Run Name,Run 1
Run Date,02:52:02 PM   04-12-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3215
Points/Second, 5.00
Number of Records,   6475
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   754.8,0.010269,0.005436, 20,0.209394,-0.000071,  26.016
   755.0,0.010268,0.005436, 20,0.209514,-0.000071,  26.016
   755.2,0.010285,0.005442, 20,0.209634,-0.000095,  26.013
   755.4,0.010297,0.005452, 20,0.209775,-0.000071,  26.014
   755.6,0.010296,0.005455, 20,0.209895,-0.000071,  26.013
   755.8,0.010309,0.005458, 20,0.210015,-0.000095,  26.014
   756.0,0.010312,0.005464, 20,0.210216,-0.000071,  26.016
   756.2,0.010320,0.005469, 20,0.210387,-0.000071,  26.016
   756.4,0.010328,0.005466, 20,0.210628,-0.000095,  26.017
   756.6,0.010340,0.005469, 20,0.210788,-0.000071,  26.015
   756.8,0.010339,0.005472, 20,0.210889,-0.000071,  26.014
   757.0,0.010347,0.005475, 20,0.210938,-0.000057,  26.016
   757.2,0.010354,0.005482, 20,0.211029,-0.000071,  26.014
   757.4,0.010357,0.005481, 20,0.211169,-0.000032,  26.007
   757.6,0.010365,0.005487, 20,0.211269,-0.000018,  26.013
   757.8,0.010369,0.005493, 20,0.211380,-0.000071,  26.017
   758.0,0.010373,0.005495, 20,0.211551,-0.000032,  26.017
   758.2,0.010380,0.005498, 20,0.211683,-0.000018,  26.017
   758.4,0.010397,0.005501, 20,0.211854,-0.000071,  26.017
   758.6,0.010401,0.005504, 20,0.211996,-0.000032,  26.014
   758.8,0.010400,0.005507, 20,0.212177,-0.000018,  26.017
   759.0,0.010416,0.005514, 20,0.212298,-0.000071,  26.021
   759.2,0.010416,0.005517, 20,0.212328,-0.000032,  26.020
   759.4,0.010412,0.005523, 20,0.212347,-0.000018,  26.019
   759.6,0.010420,0.005519, 20,0.212408,-0.000057,  26.022
   759.8,0.010408,0.005516, 20,0.212459,-0.000018,  26.020
   760.0,0.010407,0.005513, 20,0.212479,-0.000004,  26.024
   760.2,0.010415,0.005513, 20,0.212560,-0.000042,  26.022
   760.4,0.010422,0.005516, 20,0.212641,-0.000018,  26.022
   760.6,0.010421,0.005516, 20,0.212772,-0.000004,  26.022
   760.8,0.010434,0.005513, 20,0.212863,-0.000042,  26.021
   761.0,0.010442,0.005519, 20,0.212933,-0.000018,  26.021
   761.2,0.010441,0.005522, 20,0.213004,-0.000004,  26.020
   761.4,0.010454,0.005525, 20,0.213165,-0.000042,  26.022
   761.6,0.010461,0.005531, 20,0.213296,-0.000018,  26.019
   761.8,0.010464,0.005538, 20,0.213467,-0.000018,  26.018
   762.0,0.010468,0.005543, 20,0.213618,-0.000018,  26.021
   762.2,0.010472,0.005545, 20,0.213719,-0.000042,  26.024
   762.4,0.010471,0.005554, 20,0.213810,-0.000018,  26.021
   762.6,0.010479,0.005553, 20,0.213931,-0.000004,  26.023
   762.8,0.010491,0.005553, 20,0.214043,-0.000018,  26.020
   763.0,0.010490,0.005565, 20,0.214195,-0.000032,  26.019
   763.2,0.010498,0.005568, 20,0.214307,-0.000018,  26.027
   763.4,0.010510,0.005565, 20,0.214418,-0.000057,  26.019
   763.6,0.010509,0.005577, 20,0.214550,-0.000018,  26.023
   763.8,0.010513,0.005580, 20,0.214631,-0.000004,  26.021
   764.0,0.010522,0.005579, 20,0.214743,-0.000042,  26.022
   764.2,0.010525,0.005589, 20,0.214865,-0.000018,  26.021
   764.4,0.010529,0.005589, 20,0.214986,-0.000004,  26.022
   764.6,0.010550,0.005589, 20,0.215068,-0.000042,  26.025
   764.8,0.010558,0.005592, 20,0.215129,-0.000018,  26.022
   765.0,0.010549,0.005585, 20,0.215190,-0.000004,  26.023
   765.2,0.010558,0.005589, 20,0.215230,-0.000042,  26.023
   765.4,0.010566,0.005588, 20,0.215168,-0.000004,  26.024
   765.6,0.010565,0.005588, 20,0.215094,0.000010,  26.025
   765.8,0.010581,0.005594, 20,0.215186,-0.000042,  26.024
   766.0,0.010576,0.005593, 20,0.215349,-0.000004,  26.022
   766.2,0.010576,0.005599, 20,0.215564,0.000010,  26.023
   766.4,0.010580,0.005599, 20,0.215655,-0.000042,  26.022
   766.6,0.010579,0.005602, 20,0.215716,-0.000004,  26.026
   766.8,0.010595,0.005602, 20,0.215796,0.000010,  26.021
   767.0,0.010603,0.005605, 20,0.215949,-0.000042,  26.023
   767.2,0.010606,0.005618, 20,0.216101,-0.000018,  26.025
   767.4,0.010618,0.005618, 20,0.216263,-0.000004,  26.026
   767.6,0.010618,0.005611, 20,0.216467,-0.000042,  26.025
   767.8,0.010617,0.005614, 20,0.216641,-0.000018,  26.019
   768.0,0.010630,0.005617, 20,0.216805,-0.000004,  26.025
   768.2,0.010633,0.005621, 20,0.216969,-0.000057,  26.025
   768.4,0.010637,0.005616, 20,0.217121,-0.000032,  26.022
   768.6,0.010636,0.005621, 20,0.217265,-0.000018,  26.024
   768.8,0.010636,0.005631, 20,0.217377,-0.000071,  26.025
   769.0,0.010640,0.005627, 20,0.217469,-0.000032,  26.026
   769.2,0.010644,0.005626, 20,0.217509,-0.000018,  26.024
   769.4,0.010648,0.005636, 20,0.217632,-0.000057,  26.027
   769.6,0.010664,0.005638, 20,0.217775,-0.000018,  26.024
   769.8,0.010663,0.005634, 20,0.217928,-0.000004,  26.024
   770.0,0.010671,0.005643, 20,0.217999,-0.000042,  26.023
   770.2,0.010675,0.005642, 20,0.217999,-0.000018,  26.024
   770.4,0.010670,0.005648, 20,0.217978,-0.000004,  26.023
   770.6,0.010670,0.005652, 20,0.217360,-0.000042,  26.023
   770.8,0.010678,0.005651, 20,0.216334,-0.000018,  26.023
   771.0,0.010674,0.005651, 20,0.214974,-0.000018,  26.018
   771.2,0.010681,0.005650, 20,0.215004,-0.000018,  26.018
   771.4,0.010690,0.005650, 20,0.215504,-0.000042,  26.018
   771.6,0.010685,0.005650, 20,0.216517,-0.000018,  26.023
   771.8,0.010689,0.005650, 20,0.216896,-0.000004,  26.023
   772.0,0.010698,0.005650, 20,0.217285,-0.000018,  26.018
   772.2,0.010697,0.005650, 20,0.217531,-0.000032,  26.018
   772.4,0.010713,0.005653, 20,0.217736,-0.000018,  26.020
   772.6,0.010725,0.005650, 20,0.218043,-0.000071,  26.021
   772.8,0.010724,0.005653, 20,0.218392,-0.000032,  26.017
   773.0,0.010741,0.005662, 20,0.218710,-0.000018,  26.018
   773.2,0.010744,0.005662, 20,0.218945,-0.000071,  26.019
   773.4,0.010743,0.005662, 20,0.219172,-0.000032,  26.019
   773.6,0.010756,0.005671, 20,0.219285,-0.000032,  26.018
   773.8,0.010760,0.005674, 20,0.219398,-0.000071,  26.015
   774.0,0.010767,0.005677, 20,0.219521,-0.000046,  26.020
   774.2,0.010775,0.005680, 20,0.219581,-0.000046,  26.024
   774.4,0.010784,0.005686, 20,0.219725,-0.000071,  26.018
   774.6,0.010787,0.005692, 20,0.219859,-0.000046,  26.019
   774.8,0.010783,0.005686, 20,0.220003,-0.000046,  26.022
   775.0,0.010795,0.005695, 20,0.219320,-0.000071,  26.019
   775.2,0.010790,0.005695, 20,0.218277,-0.000046,  26.021
   775.4,0.010794,0.005698, 20,0.216797,-0.000046,  26.021
   775.6,0.010798,0.005704, 20,0.216827,-0.000071,  26.023
   775.8,0.010806,0.005703, 20,0.217381,-0.000046,  26.019
   776.0,0.010809,0.005703, 20,0.218502,-0.000032,  26.020
   776.2,0.010822,0.005703, 20,0.218996,-0.000071,  26.022
   776.4,0.010829,0.005709, 20,0.219398,-0.000032,  26.024
   776.6,0.010825,0.005712, 20,0.219749,-0.000032,  26.024
   776.8,0.010841,0.005718, 20,0.220089,-0.000071,  26.023
   777.0,0.010857,0.005721, 20,0.220337,-0.000046,  26.024
   777.2,0.010852,0.005724, 20,0.220524,-0.000046,  26.024
   777.4,0.010865,0.005724, 20,0.220751,-0.000085,  26.023
   777.6,0.010869,0.005727, 20,0.220926,-0.000060,  26.025
   777.8,0.010880,0.005727, 20,0.221121,-0.000060,  26.027
   778.0,0.010884,0.005730, 20,0.221327,-0.000099,  26.023
   778.2,0.010888,0.005729, 20,0.221534,-0.000060,  26.028
   778.4,0.010895,0.005729, 20,0.221729,-0.000060,  26.029
   778.6,0.010899,0.005737, 20,0.221914,-0.000099,  26.029
   778.8,0.010899,0.005737, 20,0.222090,-0.000060,  26.026
   779.0,0.010907,0.005733, 20,0.222214,-0.000060,  26.030
   779.2,0.010911,0.005746, 20,0.222359,-0.000046,  26.031
   779.4,0.010918,0.005752, 20,0.222494,-0.000099,  26.025
   779.6,0.010926,0.005752, 20,0.222639,-0.000046,  26.027
   779.8,0.010930,0.005761, 20,0.222711,-0.000046,  26.029
   780.0,0.010934,0.005764, 20,0.222751,-0.000032,  26.025
   780.2,0.010941,0.005763, 20,0.222740,-0.000007,  26.028
   780.4,0.010945,0.005767, 20,0.222686,0.000007,  26.030
   780.6,0.010953,0.005770, 20,0.222800,0.000007,  26.028
   780.8,0.010961,0.005773, 20,0.222966,0.000007,  26.028
   781.0,0.010964,0.005782, 20,0.223226,0.000021,  26.033
   781.2,0.010964,0.005792, 20,0.223299,0.000007,  26.026
   781.4,0.010968,0.005786, 20,0.223340,0.000007,  26.031
   781.6,0.010968,0.005783, 20,0.223319,0.000021,  26.029
   781.8,0.010968,0.005780, 20,0.223402,0.000007,  26.028
   782.0,0.010976,0.005783, 20,0.223517,0.000007,  26.026
   782.2,0.010980,0.005776, 20,0.223631,0.000021,  26.023
   782.4,0.010983,0.005783, 20,0.223745,0.000007,  26.027
   782.6,0.010991,0.005782, 20,0.223901,0.000007,  26.029
   782.8,0.010999,0.005785, 20,0.223963,0.000021,  26.026
   783.0,0.010999,0.005795, 20,0.224035,-0.000032,  26.025
   783.2,0.011006,0.005795, 20,0.224116,-0.000032,  26.025
   783.4,0.011014,0.005798, 20,0.224145,-0.000018,  26.024
   783.6,0.011018,0.005799, 20,0.224322,-0.000071,  26.024
   783.8,0.011026,0.005795, 20,0.224499,-0.000032,  26.023
   784.0,0.011025,0.005805, 20,0.224728,-0.000032,  26.025
   784.2,0.011025,0.005805, 20,0.224905,-0.000071,  26.024
   784.4,0.011024,0.005804, 20,0.225061,-0.000046,  26.027
   784.6,0.011031,0.005807, 20,0.225145,-0.000046,  26.027
   784.8,0.011035,0.005810, 20,0.225269,-0.000071,  26.024
   785.0,0.011039,0.005809, 20,0.225394,-0.000046,  26.023
   785.2,0.011047,0.005816, 20,0.225487,-0.000046,  26.024
   785.4,0.011047,0.005829, 20,0.225560,-0.000071,  26.021
   785.6,0.011055,0.005828, 20,0.225548,-0.000046,  26.023
   785.8,0.011050,0.005825, 20,0.225483,-0.000046,  26.027
   786.0,0.011063,0.005831, 20,0.225598,-0.000071,  26.020
   786.2,0.011067,0.005827, 20,0.225713,-0.000046,  26.021
   786.4,0.011074,0.005834, 20,0.225850,-0.000046,  26.022
   786.6,0.011070,0.005837, 20,0.225986,-0.000071,  26.024
   786.8,0.011082,0.005834, 20,0.226164,-0.000046,  26.023
   787.0,0.011090,0.005840, 20,0.226301,-0.000046,  26.021
   787.2,0.011094,0.005839, 20,0.226385,-0.000046,  26.024
   787.4,0.011106,0.005841, 20,0.226447,-0.000085,  26.026
   787.6,0.011114,0.005841, 20,0.226467,-0.000046,  26.021
   787.8,0.011114,0.005850, 20,0.226508,-0.000046,  26.025
   788.0,0.011117,0.005849, 20,0.226529,-0.000032,  26.025
   788.2,0.011121,0.005846, 20,0.226601,-0.000046,  26.023
   788.4,0.011129,0.005856, 20,0.226601,-0.000046,  26.020
   788.6,0.011129,0.005859, 20,0.226726,-0.000071,  26.023
   788.8,0.011133,0.005856, 20,0.226842,-0.000046,  26.025
   789.0,0.011140,0.005856, 20,0.227029,-0.000046,  26.023
   789.2,0.011144,0.005859, 20,0.227186,-0.000071,  26.026
   789.4,0.011152,0.005862, 20,0.227333,-0.000046,  26.024
   789.6,0.011147,0.005865, 20,0.227436,-0.000032,  26.025
   789.8,0.011151,0.005868, 20,0.227571,-0.000071,  26.023
   790.0,0.011159,0.005871, 20,0.227665,-0.000032,  26.021
   790.2,0.011154,0.005871, 20,0.227769,-0.000018,  26.020
   790.4,0.011166,0.005868, 20,0.227873,-0.000071,  26.021
   790.6,0.011165,0.005865, 20,0.227904,-0.000032,  26.024
   790.8,0.011169,0.005871, 20,0.227926,-0.000018,  26.019
   791.0,0.011173,0.005880, 20,0.228082,-0.000071,  26.018
   791.2,0.011181,0.005893, 20,0.228208,-0.000032,  26.022
   791.4,0.011197,0.005896, 20,0.228365,-0.000018,  26.022
   791.6,0.011209,0.005889, 20,0.228459,-0.000071,  26.025
   791.8,0.011213,0.005892, 20,0.228490,-0.000032,  26.022
   792.0,0.011209,0.005895, 20,0.228490,-0.000018,  26.022
   792.2,0.011209,0.005898, 20,0.228512,-0.000071,  26.021
   792.4,0.011217,0.005895, 20,0.228502,-0.000032,  26.020
   792.6,0.011217,0.005895, 20,0.228534,-0.000018,  26.023
   792.8,0.011221,0.005895, 20,0.228587,-0.000071,  26.021
   793.0,0.011221,0.005891, 20,0.228618,-0.000032,  26.019
   793.2,0.011216,0.005894, 20,0.228669,-0.000018,  26.021
   793.4,0.011220,0.005904, 20,0.228710,-0.000071,  26.023
   793.6,0.011232,0.005907, 20,0.228782,-0.000032,  26.023
   793.8,0.011240,0.005903, 20,0.228761,-0.000018,  26.019
   794.0,0.011240,0.005900, 20,0.228886,-0.000071,  26.021
   794.2,0.011244,0.005903, 20,0.229075,-0.000032,  26.020
   794.4,0.011251,0.005902, 20,0.229285,-0.000018,  26.021
   794.6,0.011255,0.005912, 20,0.229358,-0.000071,  26.020
   794.8,0.011259,0.005915, 20,0.229356,-0.000032,  26.022
   795.0,0.011263,0.005908, 20,0.229310,-0.000018,  26.019
   795.2,0.011262,0.005915, 20,0.229373,-0.000071,  26.023
   795.4,0.011258,0.005918, 20,0.229498,-0.000032,  26.025
   795.6,0.011262,0.005921, 20,0.229646,-0.000032,  26.021
   795.8,0.011253,0.005927, 20,0.229699,-0.000032,  26.020
   796.0,0.011262,0.005930, 20,0.229731,-0.000085,  26.023
   796.2,0.011266,0.005933, 20,0.229762,-0.000046,  26.020
   796.4,0.011261,0.005927, 20,0.229815,-0.000046,  26.021
   796.6,0.011273,0.005930, 20,0.229932,-0.000032,  26.023
   796.8,0.011281,0.005930, 20,0.229995,-0.000046,  26.015
   797.0,0.011273,0.005933, 20,0.230111,-0.000046,  26.019
   797.2,0.011281,0.005939, 20,0.230196,-0.000071,  26.017
   797.4,0.011285,0.005936, 20,0.230249,-0.000046,  26.018
   797.6,0.011289,0.005937, 20,0.230312,-0.000032,  26.019
   797.8,0.011297,0.005937, 20,0.230387,-0.000071,  26.020
   798.0,0.011301,0.005940, 20,0.230431,-0.000032,  26.017
   798.2,0.011305,0.005933, 20,0.230516,-0.000018,  26.017
   798.4,0.011309,0.005930, 20,0.230547,-0.000071,  26.016
   798.6,0.011313,0.005936, 20,0.230504,-0.000032,  26.023
   798.8,0.011317,0.005929, 20,0.230448,-0.000032,  26.011
   799.0,0.011317,0.005935, 20,0.230511,-0.000085,  26.010
   799.2,0.011324,0.005932, 20,0.230605,-0.000060,  26.010
   799.4,0.011328,0.005932, 20,0.230722,-0.000060,  26.011
   799.6,0.011328,0.005938, 20,0.230838,-0.000099,  26.009
   799.8,0.011336,0.005941, 20,0.230996,-0.000060,  26.011
   800.0,0.011340,0.005944, 20,0.231154,-0.000060,  26.009
   800.2,0.011340,0.005941, 20,0.231271,-0.000099,  26.006
   800.4,0.011343,0.005944, 20,0.231344,-0.000074,  26.008
   800.6,0.011339,0.005951, 20,0.231407,-0.000074,  26.005
   800.8,0.011346,0.005954, 20,0.231555,-0.000099,  26.006
   801.0,0.011350,0.005961, 20,0.231650,-0.000074,  26.006
   801.2,0.011349,0.005961, 20,0.231767,-0.000074,  26.000
   801.4,0.011362,0.005957, 20,0.231830,-0.000099,  26.004
   801.6,0.011365,0.005960, 20,0.231893,-0.000074,  26.000
   801.8,0.011369,0.005966, 20,0.231871,-0.000074,  25.997
   802.0,0.011373,0.005966, 20,0.231925,-0.000099,  26.000
   802.2,0.011373,0.005963, 20,0.232029,-0.000074,  25.998
   802.4,0.011377,0.005969, 20,0.232134,-0.000074,  25.996
   802.6,0.011385,0.005972, 20,0.232188,-0.000099,  25.995
   802.8,0.011385,0.005968, 20,0.232251,-0.000060,  25.994
   803.0,0.011393,0.005968, 20,0.232273,-0.000060,  25.998
   803.2,0.011393,0.005975, 20,0.232305,-0.000085,  25.996
   803.4,0.011393,0.005984, 20,0.232305,-0.000046,  25.997
   803.6,0.011401,0.005984, 20,0.232305,-0.000046,  25.995
   803.8,0.011400,0.005984, 20,0.232314,-0.000032,  25.992
   804.0,0.011404,0.005996, 20,0.232270,-0.000085,  25.994
   804.2,0.011399,0.006002, 20,0.232236,-0.000046,  25.993
   804.4,0.011403,0.005999, 20,0.232322,-0.000046,  25.990
   804.6,0.011407,0.006002, 20,0.232438,-0.000046,  25.985
   804.8,0.011402,0.006008, 20,0.232587,-0.000060,  25.982
   805.0,0.011406,0.006012, 20,0.232704,-0.000060,  25.984
   805.2,0.011409,0.006008, 20,0.232812,-0.000099,  25.986
   805.4,0.011417,0.006011, 20,0.232938,-0.000060,  25.983
   805.6,0.011421,0.006014, 20,0.233065,-0.000060,  25.983
   805.8,0.011438,0.006011, 20,0.233192,-0.000099,  25.983
   806.0,0.011446,0.006011, 20,0.233319,-0.000060,  25.984
   806.2,0.011445,0.006017, 20,0.233405,-0.000060,  25.981
   806.4,0.011457,0.006017, 20,0.233522,-0.000099,  25.983
   806.6,0.011465,0.006020, 20,0.233617,-0.000060,  25.986
   806.8,0.011473,0.006029, 20,0.233690,-0.000060,  25.983
   807.0,0.011481,0.006035, 20,0.233786,-0.000085,  25.981
   807.2,0.011485,0.006034, 20,0.233840,-0.000046,  25.985
   807.4,0.011489,0.006040, 20,0.233840,-0.000032,  25.985
   807.6,0.011489,0.006040, 20,0.233913,-0.000071,  25.984
   807.8,0.011497,0.006039, 20,0.233945,-0.000032,  25.982
   808.0,0.011500,0.006046, 20,0.233922,-0.000018,  25.981
   808.2,0.011500,0.006049, 20,0.233996,-0.000071,  25.983
   808.4,0.011504,0.006054, 20,0.234028,-0.000032,  25.980
   808.6,0.011512,0.006054, 20,0.234050,-0.000018,  25.980
   808.8,0.011517,0.006057, 20,0.234113,-0.000057,  25.979
   809.0,0.011521,0.006060, 20,0.234145,-0.000018,  25.979
   809.2,0.011520,0.006063, 20,0.234177,-0.000004,  25.978
   809.4,0.011527,0.006060, 20,0.234155,-0.000042,  25.977
   809.6,0.011527,0.006067, 20,0.234120,-0.000018,  25.975
   809.8,0.011527,0.006070, 20,0.234064,-0.000004,  25.978
   810.0,0.011527,0.006070, 20,0.234137,-0.000042,  25.976
   810.2,0.011531,0.006073, 20,0.234169,-0.000018,  25.975
   810.4,0.011539,0.006073, 20,0.234274,-0.000004,  25.977
   810.6,0.011543,0.006069, 20,0.234401,-0.000057,  25.979
   810.8,0.011538,0.006066, 20,0.234496,-0.000032,  25.977
   811.0,0.011542,0.006062, 20,0.234592,-0.000032,  25.977
   811.2,0.011537,0.006075, 20,0.234732,-0.000071,  25.978
   811.4,0.011545,0.006078, 20,0.234881,-0.000046,  25.975
   811.6,0.011545,0.006074, 20,0.234999,-0.000046,  25.977
   811.8,0.011553,0.006081, 20,0.235085,-0.000071,  25.976
   812.0,0.011553,0.006084, 20,0.235180,-0.000046,  25.979
   812.2,0.011557,0.006083, 20,0.235190,-0.000046,  25.977
   812.4,0.011552,0.006086, 20,0.235276,-0.000071,  25.976
   812.6,0.011561,0.006089, 20,0.235362,-0.000046,  25.976
   812.8,0.011560,0.006089, 20,0.235438,-0.000046,  25.974
   813.0,0.011568,0.006096, 20,0.235556,-0.000046,  25.975
   813.2,0.011568,0.006099, 20,0.235598,-0.000085,  25.973
   813.4,0.011571,0.006099, 20,0.235639,-0.000046,  25.976
   813.6,0.011575,0.006102, 20,0.235671,-0.000046,  25.978
   813.8,0.011584,0.006108, 20,0.235693,-0.000032,  25.974
   814.0,0.011583,0.006105, 20,0.235716,-0.000046,  25.975
   814.2,0.011583,0.006099, 20,0.235748,-0.000032,  25.974
   814.4,0.011583,0.006109, 20,0.235725,-0.000071,  25.973
   814.6,0.011578,0.006112, 20,0.235713,-0.000032,  25.970
   814.8,0.011591,0.006108, 20,0.235636,-0.000018,  25.973
   815.0,0.011591,0.006105, 20,0.235668,-0.000071,  25.975
   815.2,0.011591,0.006102, 20,0.235732,-0.000032,  25.977
   815.4,0.011594,0.006102, 20,0.235764,-0.000018,  25.976
   815.6,0.011603,0.006102, 20,0.235838,-0.000071,  25.975
   815.8,0.011607,0.006105, 20,0.235911,-0.000032,  25.972
   816.0,0.011602,0.006108, 20,0.235953,-0.000018,  25.973
   816.2,0.011614,0.006108, 20,0.236058,-0.000071,  25.972
   816.4,0.011618,0.006101, 20,0.236154,-0.000032,  25.971
   816.6,0.011610,0.006108, 20,0.236218,-0.000018,  25.970
   816.8,0.011622,0.006111, 20,0.236358,-0.000071,  25.971
   817.0,0.011626,0.006117, 20,0.236499,-0.000032,  25.974
   817.2,0.011621,0.006123, 20,0.236681,-0.000018,  25.973
   817.4,0.011634,0.006120, 20,0.236735,-0.000071,  25.970
   817.6,0.011641,0.006119, 20,0.236767,-0.000032,  25.970
   817.8,0.011633,0.006119, 20,0.236764,-0.000018,  25.970
   818.0,0.011641,0.006123, 20,0.236828,-0.000071,  25.969
   818.2,0.011645,0.006126, 20,0.236873,-0.000032,  25.966
   818.4,0.011649,0.006119, 20,0.236969,-0.000018,  25.967
   818.6,0.011661,0.006122, 20,0.237055,-0.000071,  25.968
   818.8,0.011674,0.006125, 20,0.237141,-0.000032,  25.963
   819.0,0.011669,0.006119, 20,0.237228,-0.000018,  25.965
   819.2,0.011669,0.006128, 20,0.237250,-0.000071,  25.964
   819.4,0.011673,0.006128, 20,0.237324,-0.000032,  25.965
   819.6,0.011681,0.006128, 20,0.237324,-0.000018,  25.965
   819.8,0.011684,0.006131, 20,0.237378,-0.000071,  25.962
   820.0,0.011684,0.006140, 20,0.237442,-0.000032,  25.963
   820.2,0.011688,0.006137, 20,0.237497,-0.000018,  25.961
   820.4,0.011692,0.006136, 20,0.237484,-0.000071,  25.959
   820.6,0.011696,0.006142, 20,0.237417,-0.000032,  25.959
   820.8,0.011704,0.006139, 20,0.237296,-0.000032,  25.959
   821.0,0.011704,0.006143, 20,0.237360,-0.000071,  25.952
   821.2,0.011704,0.006149, 20,0.237533,-0.000046,  25.955
   821.4,0.011711,0.006139, 20,0.237802,-0.000046,  25.954
   821.6,0.011715,0.006145, 20,0.237888,-0.000046,  25.948
   821.8,0.011719,0.006148, 20,0.237984,-0.000085,  25.953
   822.0,0.011714,0.006144, 20,0.238100,-0.000046,  25.955
   822.2,0.011714,0.006151, 20,0.238174,-0.000046,  25.950
   822.4,0.011706,0.006148, 20,0.238248,-0.000032,  25.951
   822.6,0.011709,0.006148, 20,0.238280,-0.000046,  25.949
   822.8,0.011713,0.006155, 20,0.238290,-0.000046,  25.948
   823.0,0.011722,0.006155, 20,0.238312,-0.000071,  25.948
   823.2,0.011729,0.006155, 20,0.238344,-0.000046,  25.947
   823.4,0.011725,0.006158, 20,0.238354,-0.000046,  25.944
   823.6,0.011737,0.006167, 20,0.238472,-0.000071,  25.945
   823.8,0.011745,0.006163, 20,0.238591,-0.000046,  25.941
   824.0,0.011736,0.006163, 20,0.238742,-0.000032,  25.943
   824.2,0.011745,0.006169, 20,0.238861,-0.000071,  25.941
   824.4,0.011749,0.006169, 20,0.238980,-0.000032,  25.939
   824.6,0.011745,0.006169, 20,0.239022,-0.000018,  25.940
   824.8,0.011753,0.006169, 20,0.239076,-0.000071,  25.935
   825.0,0.011757,0.006172, 20,0.239099,-0.000032,  25.939
   825.2,0.011749,0.006166, 20,0.239099,-0.000018,  25.933
   825.4,0.011752,0.006166, 20,0.239121,-0.000071,  25.936
   825.6,0.011756,0.006169, 20,0.239163,-0.000032,  25.933
   825.8,0.011748,0.006172, 20,0.239205,-0.000032,  25.935
   826.0,0.011760,0.006168, 20,0.239292,-0.000071,  25.934
   826.2,0.011764,0.006168, 20,0.239366,-0.000046,  25.932
   826.4,0.011763,0.006168, 20,0.239430,-0.000046,  25.932
   826.6,0.011775,0.006175, 20,0.239504,-0.000071,  25.931
   826.8,0.011783,0.006178, 20,0.239556,-0.000046,  25.930
   827.0,0.011782,0.006181, 20,0.239543,-0.000046,  25.928
   827.2,0.011791,0.006181, 20,0.239704,-0.000046,  25.928
   827.4,0.011790,0.006184, 20,0.239814,-0.000035,  25.927
   827.6,0.011794,0.006187, 20,0.239987,-0.000035,  25.929
   827.8,0.011794,0.006190, 20,0.240161,-0.000021,  25.928
   828.0,0.011798,0.006190, 20,0.240271,-0.000035,  25.929
   828.2,0.011797,0.006187, 20,0.240400,-0.000035,  25.927
   828.4,0.011809,0.006193, 20,0.240487,-0.000021,  25.930
   828.6,0.011813,0.006196, 20,0.240561,-0.000035,  25.930
   828.8,0.011812,0.006193, 20,0.240571,-0.000035,  25.927
   829.0,0.011821,0.006199, 20,0.240603,-0.000021,  25.928
   829.2,0.011829,0.006202, 20,0.240623,-0.000035,  25.930
   829.4,0.011824,0.006198, 20,0.240610,-0.000035,  25.929
   829.6,0.011828,0.006208, 20,0.240674,-0.000021,  25.928
   829.8,0.011828,0.006211, 20,0.240771,-0.000021,  25.930
   830.0,0.011836,0.006207, 20,0.240845,-0.000007,  25.932
   830.2,0.011840,0.006214, 20,0.240942,-0.000007,  25.927
   830.4,0.011848,0.006220, 20,0.241020,-0.000007,  25.934
   830.6,0.011852,0.006216, 20,0.241052,-0.000007,  25.931
   830.8,0.011847,0.006223, 20,0.241084,0.000007,  25.929
   831.0,0.011864,0.006229, 20,0.241159,0.000007,  25.932
   831.2,0.011871,0.006228, 20,0.241126,0.000007,  25.933
   831.4,0.011867,0.006234, 20,0.241156,0.000021,  25.931
   831.6,0.011883,0.006240, 20,0.241252,0.000007,  25.931
   831.8,0.011882,0.006243, 20,0.241340,0.000007,  25.934
   832.0,0.011882,0.006243, 20,0.241459,0.000021,  25.934
   832.2,0.011882,0.006243, 20,0.241611,0.000007,  25.936
   832.4,0.011881,0.006246, 20,0.241721,0.000007,  25.936
   832.6,0.011893,0.006247, 20,0.241893,0.000007,  25.938
   832.8,0.011897,0.006250, 20,0.242013,0.000007,  25.937
   833.0,0.011896,0.006249, 20,0.242175,-0.000007,  25.938
   833.2,0.011904,0.006255, 20,0.242272,-0.000007,  25.941
   833.4,0.011904,0.006252, 20,0.242424,0.000007,  25.938
   833.6,0.011903,0.006258, 20,0.242576,-0.000007,  25.940
   833.8,0.011916,0.006261, 20,0.242729,-0.000007,  25.940
   834.0,0.011928,0.006267, 20,0.242849,0.000007,  25.939
   834.2,0.011927,0.006270, 20,0.242979,-0.000007,  25.939
   834.4,0.011931,0.006274, 20,0.243044,-0.000007,  25.941
   834.6,0.011935,0.006274, 20,0.243141,0.000007,  25.942
   834.8,0.011942,0.006276, 20,0.243248,-0.000007,  25.936
   835.0,0.011946,0.006282, 20,0.243323,-0.000007,  25.945
   835.2,0.011971,0.006288, 20,0.243332,0.000007,  25.943
