Run Name,Run 2
Run Date,04:15:52 PM   04-12-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3349
Points/Second, 5.00
Number of Records,   5364
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   209.6,0.000222,0.000216, 15,-0.004566,0.000140,  21.393
   209.8,0.000222,0.000207, 15,-0.004575,0.000101,  21.391
   210.0,0.000222,0.000211, 15,-0.004548,0.000154,  21.392
   210.2,0.000214,0.000211, 15,-0.004529,0.000140,  21.397
   210.4,0.000214,0.000207, 15,-0.004511,0.000101,  21.395
   210.6,0.000218,0.000217, 15,-0.004502,0.000154,  21.396
   210.8,0.000206,0.000220, 15,-0.004493,0.000140,  21.392
   211.0,0.000211,0.000213, 15,-0.004493,0.000101,  21.397
   211.2,0.000211,0.000223, 15,-0.004503,0.000140,  21.399
   211.4,0.000202,0.000223, 15,-0.004513,0.000126,  21.398
   211.6,0.000215,0.000216, 15,-0.004493,0.000087,  21.395
   211.8,0.000215,0.000213, 15,-0.004493,0.000126,  21.398
   212.0,0.000206,0.000213, 15,-0.004503,0.000126,  21.396
   212.2,0.000222,0.000213, 15,-0.004512,0.000087,  21.402
   212.4,0.000222,0.000217, 15,-0.004512,0.000126,  21.402
   212.6,0.000214,0.000217, 15,-0.004503,0.000126,  21.402
   212.8,0.000226,0.000207, 15,-0.004512,0.000126,  21.401
   213.0,0.000222,0.000211, 15,-0.004530,0.000140,  21.404
   213.2,0.000214,0.000208, 15,-0.004549,0.000140,  21.405
   213.4,0.000222,0.000208, 15,-0.004576,0.000140,  21.402
   213.6,0.000218,0.000215, 15,-0.004594,0.000101,  21.403
   213.8,0.000210,0.000215, 15,-0.004594,0.000140,  21.406
   214.0,0.000218,0.000211, 15,-0.004631,0.000140,  21.407
   214.2,0.000215,0.000214, 15,-0.004621,0.000101,  21.405
   214.4,0.000206,0.000214, 15,-0.004640,0.000154,  21.406
   214.6,0.000218,0.000211, 15,-0.004640,0.000140,  21.408
   214.8,0.000215,0.000209, 15,-0.004648,0.000101,  21.407
   215.0,0.000206,0.000209, 15,-0.004676,0.000140,  21.407
   215.2,0.000218,0.000202, 15,-0.004676,0.000126,  21.404
   215.4,0.000215,0.000205, 15,-0.004704,0.000087,  21.411
   215.6,0.000206,0.000208, 15,-0.004767,0.000126,  21.411
   215.8,0.000218,0.000208, 15,-0.004849,0.000126,  21.414
   216.0,0.000215,0.000212, 15,-0.004939,0.000087,  21.412
   216.2,0.000206,0.000218, 15,-0.004911,0.000126,  21.415
   216.4,0.000218,0.000212, 15,-0.004857,0.000126,  21.416
   216.6,0.000215,0.000215, 15,-0.004739,0.000087,  21.415
   216.8,0.000206,0.000209, 15,-0.004731,0.000126,  21.414
   217.0,0.000218,0.000202, 15,-0.004776,0.000126,  21.414
   217.2,0.000215,0.000215, 15,-0.004839,0.000087,  21.415
   217.4,0.000206,0.000217, 15,-0.004830,0.000126,  21.416
   217.6,0.000218,0.000220, 15,-0.004822,0.000126,  21.416
   217.8,0.000215,0.000217, 15,-0.004776,0.000087,  21.417
   218.0,0.000206,0.000210, 15,-0.004776,0.000126,  21.418
   218.2,0.000218,0.000207, 15,-0.004795,0.000126,  21.418
   218.4,0.000215,0.000211, 15,-0.004830,0.000087,  21.417
   218.6,0.000215,0.000215, 15,-0.004803,0.000126,  21.417
   218.8,0.000210,0.000215, 15,-0.004767,0.000126,  21.416
   219.0,0.000206,0.000208, 15,-0.004713,0.000087,  21.419
   219.2,0.000211,0.000211, 15,-0.004676,0.000126,  21.420
   219.4,0.000206,0.000214, 15,-0.004676,0.000126,  21.415
   219.6,0.000211,0.000207, 15,-0.004713,0.000087,  21.419
   219.8,0.000207,0.000211, 15,-0.004686,0.000140,  21.414
   220.0,0.000195,0.000208, 15,-0.004668,0.000140,  21.418
   220.2,0.000203,0.000202, 15,-0.004649,0.000101,  21.418
   220.4,0.000203,0.000202, 15,-0.004622,0.000154,  21.420
   220.6,0.000199,0.000202, 15,-0.004614,0.000140,  21.419
   220.8,0.000207,0.000205, 15,-0.004604,0.000101,  21.416
   221.0,0.000207,0.000210, 15,-0.004613,0.000154,  21.420
   221.2,0.000207,0.000210, 15,-0.004640,0.000140,  21.422
   221.4,0.000207,0.000207, 15,-0.004694,0.000115,  21.419
   221.6,0.000216,0.000208, 15,-0.005148,0.000154,  21.424
   221.8,0.000207,0.000209, 15,-0.005819,0.000154,  21.425
   222.0,0.000207,0.000206, 15,-0.006715,0.000154,  21.424
   222.2,0.000203,0.000213, 15,-0.006743,0.000168,  21.425
   222.4,0.000202,0.000209, 15,-0.006436,0.000154,  21.425
   222.6,0.000211,0.000206, 15,-0.005802,0.000140,  21.427
   222.8,0.000211,0.000202, 15,-0.005612,0.000101,  21.424
   223.0,0.000202,0.000199, 15,-0.005449,0.000140,  21.420
   223.2,0.000211,0.000192, 15,-0.005330,0.000140,  21.425
   223.4,0.000203,0.000208, 15,-0.005285,0.000101,  21.431
   223.6,0.000195,0.000208, 15,-0.005176,0.000154,  21.427
   223.8,0.000203,0.000202, 15,-0.005067,0.000140,  21.425
   224.0,0.000203,0.000208, 15,-0.004958,0.000101,  21.423
   224.2,0.000199,0.000208, 15,-0.004885,0.000154,  21.429
   224.4,0.000207,0.000202, 15,-0.004831,0.000140,  21.429
   224.6,0.000203,0.000202, 15,-0.004786,0.000101,  21.429
   224.8,0.000207,0.000205, 15,-0.004740,0.000154,  21.429
   225.0,0.000207,0.000205, 15,-0.004722,0.000140,  21.433
   225.2,0.000212,0.000211, 15,-0.004722,0.000101,  21.431
   225.4,0.000220,0.000211, 15,-0.004759,0.000154,  21.431
   225.6,0.000211,0.000207, 15,-0.004831,0.000140,  21.430
   225.8,0.000220,0.000207, 15,-0.004903,0.000101,  21.433
   226.0,0.000223,0.000207, 15,-0.004894,0.000154,  21.433
   226.2,0.000215,0.000214, 15,-0.004849,0.000140,  21.433
   226.4,0.000220,0.000217, 15,-0.004766,0.000101,  21.431
   226.6,0.000220,0.000212, 15,-0.004766,0.000154,  21.430
   226.8,0.000215,0.000215, 15,-0.004793,0.000140,  21.434
   227.0,0.000223,0.000205, 15,-0.004839,0.000101,  21.432
   227.2,0.000223,0.000201, 15,-0.004812,0.000154,  21.432
   227.4,0.000218,0.000204, 15,-0.004776,0.000140,  21.429
   227.6,0.000227,0.000207, 15,-0.004704,0.000101,  21.433
   227.8,0.000227,0.000207, 15,-0.004658,0.000154,  21.436
   228.0,0.000218,0.000207, 15,-0.004640,0.000140,  21.440
   228.2,0.000227,0.000210, 15,-0.004658,0.000101,  21.436
   228.4,0.000227,0.000210, 15,-0.004640,0.000154,  21.437
   228.6,0.000227,0.000210, 15,-0.004621,0.000140,  21.440
   228.8,0.000227,0.000207, 15,-0.004640,0.000101,  21.438
   229.0,0.000223,0.000211, 15,-0.004704,0.000154,  21.437
   229.2,0.000223,0.000215, 15,-0.004785,0.000140,  21.438
   229.4,0.000218,0.000212, 15,-0.004911,0.000101,  21.439
   229.6,0.000223,0.000215, 15,-0.004903,0.000140,  21.438
   229.8,0.000223,0.000215, 15,-0.004849,0.000126,  21.439
   230.0,0.000218,0.000215, 15,-0.004739,0.000087,  21.438
   230.2,0.000223,0.000212, 15,-0.004694,0.000126,  21.436
   230.4,0.000223,0.000211, 15,-0.004667,0.000126,  21.438
   230.6,0.000218,0.000207, 15,-0.004658,0.000087,  21.439
   230.8,0.000223,0.000214, 15,-0.004640,0.000140,  21.439
   231.0,0.000223,0.000217, 15,-0.004621,0.000140,  21.439
   231.2,0.000218,0.000213, 15,-0.004648,0.000140,  21.441
   231.4,0.000223,0.000210, 15,-0.004640,0.000154,  21.438
   231.6,0.000223,0.000207, 15,-0.004603,0.000140,  21.439
   231.8,0.000218,0.000211, 15,-0.004566,0.000140,  21.437
   232.0,0.000223,0.000212, 15,-0.004556,0.000101,  21.438
   232.2,0.000223,0.000215, 15,-0.004575,0.000140,  21.440
   232.4,0.000227,0.000211, 15,-0.004629,0.000140,  21.443
   232.6,0.000236,0.000217, 15,-0.004693,0.000101,  21.444
   232.8,0.000236,0.000220, 15,-0.004693,0.000154,  21.443
   233.0,0.000236,0.000220, 15,-0.004693,0.000140,  21.439
   233.2,0.000232,0.000220, 15,-0.004684,0.000101,  21.443
   233.4,0.000232,0.000223, 15,-0.004639,0.000154,  21.441
   233.6,0.000227,0.000223, 15,-0.004620,0.000140,  21.442
   233.8,0.000223,0.000222, 15,-0.004583,0.000101,  21.442
   234.0,0.000223,0.000222, 15,-0.004593,0.000154,  21.443
   234.2,0.000215,0.000216, 15,-0.004620,0.000140,  21.445
   234.4,0.000220,0.000210, 15,-0.004666,0.000101,  21.439
   234.6,0.000216,0.000207, 15,-0.004694,0.000140,  21.441
   234.8,0.000207,0.000207, 15,-0.004694,0.000126,  21.438
   235.0,0.000216,0.000207, 15,-0.004666,0.000087,  21.444
   235.2,0.000212,0.000207, 15,-0.004657,0.000126,  21.443
   235.4,0.000203,0.000207, 15,-0.004620,0.000126,  21.441
   235.6,0.000216,0.000207, 15,-0.004602,0.000087,  21.442
   235.8,0.000216,0.000205, 15,-0.004593,0.000126,  21.444
   236.0,0.000203,0.000207, 15,-0.004602,0.000126,  21.438
   236.2,0.000205,0.000207, 15,-0.004647,0.000087,  21.440
   236.4,0.000208,0.000213, 15,-0.004657,0.000126,  21.446
   236.6,0.000200,0.000216, 15,-0.004639,0.000126,  21.440
   236.8,0.000205,0.000209, 15,-0.004629,0.000087,  21.444
   237.0,0.000201,0.000213, 15,-0.004639,0.000126,  21.445
   237.2,0.000196,0.000213, 15,-0.004602,0.000126,  21.441
   237.4,0.000197,0.000213, 15,-0.004602,0.000087,  21.445
   237.6,0.000197,0.000217, 15,-0.004630,0.000126,  21.442
   237.8,0.000201,0.000215, 15,-0.004639,0.000126,  21.444
   238.0,0.000201,0.000208, 15,-0.004684,0.000087,  21.442
   238.2,0.000205,0.000205, 15,-0.004675,0.000126,  21.442
   238.4,0.000208,0.000208, 15,-0.004667,0.000126,  21.438
   238.6,0.000200,0.000205, 15,-0.004630,0.000087,  21.441
   238.8,0.000205,0.000217, 15,-0.004694,0.000126,  21.434
   239.0,0.000208,0.000220, 15,-0.004793,0.000126,  21.433
   239.2,0.000200,0.000210, 15,-0.004939,0.000087,  21.432
   239.4,0.000208,0.000211, 15,-0.004957,0.000126,  21.423
   239.6,0.000212,0.000208, 15,-0.004930,0.000126,  21.424
   239.8,0.000200,0.000202, 15,-0.004839,0.000087,  21.426
   240.0,0.000208,0.000205, 15,-0.004812,0.000126,  21.423
   240.2,0.000212,0.000208, 15,-0.004849,0.000126,  21.423
   240.4,0.000203,0.000205, 15,-0.004876,0.000126,  21.422
   240.6,0.000212,0.000210, 15,-0.004884,0.000140,  21.422
   240.8,0.000216,0.000213, 15,-0.004948,0.000126,  21.420
   241.0,0.000207,0.000216, 15,-0.005012,0.000126,  21.423
   241.2,0.000212,0.000213, 15,-0.005012,0.000087,  21.423
   241.4,0.000216,0.000213, 15,-0.004985,0.000126,  21.420
   241.6,0.000207,0.000213, 15,-0.004967,0.000126,  21.415
   241.8,0.000212,0.000214, 15,-0.004921,0.000087,  21.417
   242.0,0.000220,0.000214, 15,-0.004876,0.000126,  21.418
   242.2,0.000211,0.000207, 15,-0.004830,0.000126,  21.414
   242.4,0.000220,0.000211, 15,-0.004795,0.000087,  21.412
   242.6,0.000223,0.000211, 15,-0.004786,0.000126,  21.418
   242.8,0.000215,0.000207, 15,-0.004767,0.000126,  21.418
   243.0,0.000220,0.000210, 15,-0.004786,0.000087,  21.420
   243.2,0.000216,0.000210, 15,-0.004850,0.000126,  21.416
   243.4,0.000207,0.000210, 15,-0.004931,0.000126,  21.414
   243.6,0.000216,0.000210, 15,-0.005039,0.000087,  21.418
   243.8,0.000212,0.000210, 15,-0.005049,0.000126,  21.417
   244.0,0.000203,0.000210, 15,-0.005003,0.000126,  21.419
   244.2,0.000216,0.000213, 15,-0.004912,0.000087,  21.418
   244.4,0.000216,0.000213, 15,-0.004895,0.000126,  21.417
   244.6,0.000207,0.000213, 15,-0.004858,0.000126,  21.417
   244.8,0.000216,0.000216, 15,-0.004840,0.000087,  21.415
   245.0,0.000207,0.000210, 15,-0.004822,0.000126,  21.418
   245.2,0.000207,0.000213, 15,-0.004840,0.000126,  21.417
   245.4,0.000207,0.000210, 15,-0.004867,0.000087,  21.419
   245.6,0.000207,0.000216, 15,-0.004840,0.000126,  21.418
   245.8,0.000199,0.000219, 15,-0.004822,0.000126,  21.417
   246.0,0.000207,0.000216, 15,-0.004803,0.000087,  21.415
   246.2,0.000212,0.000216, 15,-0.004803,0.000140,  21.416
   246.4,0.000216,0.000216, 15,-0.004822,0.000140,  21.413
   246.6,0.000212,0.000212, 15,-0.004849,0.000101,  21.416
   246.8,0.000212,0.000211, 15,-0.004849,0.000154,  21.415
   247.0,0.000216,0.000205, 15,-0.004877,0.000140,  21.416
   247.2,0.000207,0.000211, 15,-0.004849,0.000101,  21.413
   247.4,0.000212,0.000212, 15,-0.004849,0.000140,  21.417
   247.6,0.000216,0.000206, 15,-0.004877,0.000126,  21.410
   247.8,0.000207,0.000209, 15,-0.004904,0.000087,  21.413
   248.0,0.000212,0.000206, 15,-0.004895,0.000126,  21.416
   248.2,0.000216,0.000203, 15,-0.004877,0.000126,  21.410
   248.4,0.000207,0.000200, 15,-0.004877,0.000126,  21.412
   248.6,0.000212,0.000197, 15,-0.004895,0.000140,  21.410
   248.8,0.000216,0.000197, 15,-0.004949,0.000126,  21.411
   249.0,0.000207,0.000197, 15,-0.005022,0.000126,  21.411
   249.2,0.000212,0.000207, 15,-0.005022,0.000087,  21.410
   249.4,0.000216,0.000207, 15,-0.004995,0.000126,  21.409
   249.6,0.000207,0.000204, 15,-0.004949,0.000126,  21.406
   249.8,0.000212,0.000205, 15,-0.004885,0.000087,  21.407
   250.0,0.000216,0.000202, 15,-0.004867,0.000126,  21.405
   250.2,0.000207,0.000205, 15,-0.004867,0.000126,  21.406
   250.4,0.000212,0.000209, 15,-0.004849,0.000087,  21.406
   250.6,0.000220,0.000209, 15,-0.004830,0.000126,  21.402
   250.8,0.000211,0.000202, 15,-0.004858,0.000126,  21.402
   251.0,0.000220,0.000199, 15,-0.004867,0.000087,  21.407
   251.2,0.000223,0.000205, 15,-0.004867,0.000126,  21.402
   251.4,0.000215,0.000205, 15,-0.004885,0.000126,  21.402
   251.6,0.000220,0.000211, 15,-0.004921,0.000087,  21.401
   251.8,0.000220,0.000217, 15,-0.004921,0.000126,  21.403
   252.0,0.000215,0.000211, 15,-0.004894,0.000126,  21.401
   252.2,0.000223,0.000212, 15,-0.004884,0.000087,  21.400
   252.4,0.000223,0.000215, 15,-0.004857,0.000126,  21.401
   252.6,0.000215,0.000215, 15,-0.004822,0.000126,  21.400
   252.8,0.000220,0.000215, 15,-0.004795,0.000087,  21.401
   253.0,0.000220,0.000215, 15,-0.004840,0.000126,  21.398
   253.2,0.000215,0.000212, 15,-0.004903,0.000126,  21.401
   253.4,0.000223,0.000212, 15,-0.005048,0.000087,  21.399
   253.6,0.000223,0.000215, 15,-0.005085,0.000126,  21.399
   253.8,0.000218,0.000211, 15,-0.005056,0.000126,  21.396
   254.0,0.000227,0.000210, 15,-0.005029,0.000087,  21.397
   254.2,0.000231,0.000220, 15,-0.005039,0.000126,  21.398
   254.4,0.000222,0.000226, 15,-0.005038,0.000126,  21.394
   254.6,0.000231,0.000222, 15,-0.005047,0.000087,  21.396
   254.8,0.000231,0.000222, 15,-0.005029,0.000126,  21.396
   255.0,0.000231,0.000225, 15,-0.004947,0.000126,  21.398
   255.2,0.000239,0.000222, 15,-0.004875,0.000087,  21.402
   255.4,0.000236,0.000222, 15,-0.004839,0.000126,  21.402
   255.6,0.000236,0.000222, 15,-0.004785,0.000126,  21.400
   255.8,0.000236,0.000219, 15,-0.004758,0.000087,  21.402
   256.0,0.000236,0.000220, 15,-0.004731,0.000126,  21.403
   256.2,0.000236,0.000223, 15,-0.004712,0.000112,  21.400
   256.4,0.000227,0.000222, 15,-0.004731,0.000073,  21.401
   256.6,0.000227,0.000225, 15,-0.004749,0.000126,  21.398
   256.8,0.000227,0.000231, 15,-0.004803,0.000112,  21.404
   257.0,0.000222,0.000231, 15,-0.004876,0.000073,  21.405
   257.2,0.000231,0.000231, 15,-0.004930,0.000126,  21.407
   257.4,0.000234,0.000234, 15,-0.005029,0.000112,  21.406
   257.6,0.000226,0.000234, 15,-0.005119,0.000112,  21.411
   257.8,0.000234,0.000231, 15,-0.005101,0.000126,  21.413
   258.0,0.000238,0.000228, 15,-0.005047,0.000112,  21.408
   258.2,0.000230,0.000228, 15,-0.004947,0.000126,  21.410
   258.4,0.000238,0.000231, 15,-0.004920,0.000087,  21.412
   258.6,0.000242,0.000234, 15,-0.004884,0.000126,  21.414
   258.8,0.000233,0.000231, 15,-0.004856,0.000126,  21.414
   259.0,0.000238,0.000234, 15,-0.004848,0.000087,  21.419
   259.2,0.000242,0.000237, 15,-0.004830,0.000140,  21.415
   259.4,0.000233,0.000243, 15,-0.004793,0.000140,  21.421
   259.6,0.000238,0.000240, 15,-0.004765,0.000101,  21.421
   259.8,0.000242,0.000243, 15,-0.004729,0.000154,  21.423
   260.0,0.000233,0.000239, 15,-0.004710,0.000140,  21.421
   260.2,0.000238,0.000242, 15,-0.004710,0.000101,  21.425
   260.4,0.000233,0.000242, 15,-0.004665,0.000154,  21.425
   260.6,0.000237,0.000235, 15,-0.004638,0.000140,  21.427
   260.8,0.000237,0.000239, 15,-0.004583,0.000115,  21.427
   261.0,0.000232,0.000236, 15,-0.004556,0.000154,  21.430
   261.2,0.000241,0.000236, 15,-0.004528,0.000154,  21.428
   261.4,0.000237,0.000233, 15,-0.004528,0.000129,  21.429
   261.6,0.000232,0.000230, 15,-0.004520,0.000154,  21.431
   261.8,0.000237,0.000224, 15,-0.004520,0.000154,  21.434
   262.0,0.000233,0.000224, 15,-0.004520,0.000129,  21.437
   262.2,0.000228,0.000224, 15,-0.004556,0.000154,  21.436
   262.4,0.000230,0.000217, 15,-0.004602,0.000154,  21.437
   262.6,0.000226,0.000224, 15,-0.004665,0.000129,  21.439
   262.8,0.000226,0.000221, 15,-0.004638,0.000154,  21.446
   263.0,0.000217,0.000221, 15,-0.004629,0.000154,  21.443
   263.2,0.000217,0.000221, 15,-0.004583,0.000129,  21.444
   263.4,0.000226,0.000224, 15,-0.004538,0.000154,  21.445
   263.6,0.000217,0.000221, 15,-0.004501,0.000154,  21.448
   263.8,0.000222,0.000219, 15,-0.004492,0.000129,  21.446
   264.0,0.000222,0.000219, 15,-0.004465,0.000154,  21.447
   264.2,0.000214,0.000219, 15,-0.004429,0.000154,  21.451
   264.4,0.000222,0.000219, 15,-0.004429,0.000129,  21.450
   264.6,0.000215,0.000222, 15,-0.004447,0.000154,  21.448
   264.8,0.000215,0.000225, 15,-0.004511,0.000154,  21.445
   265.0,0.000218,0.000222, 15,-0.004574,0.000129,  21.451
   265.2,0.000223,0.000219, 15,-0.004555,0.000154,  21.449
   265.4,0.000223,0.000222, 15,-0.004547,0.000154,  21.450
   265.6,0.000215,0.000219, 15,-0.004501,0.000154,  21.454
   265.8,0.000220,0.000216, 15,-0.004520,0.000168,  21.456
   266.0,0.000220,0.000219, 15,-0.004565,0.000168,  21.452
   266.2,0.000220,0.000213, 15,-0.004628,0.000154,  21.455
   266.4,0.000228,0.000213, 15,-0.004665,0.000115,  21.453
   266.6,0.000224,0.000216, 15,-0.004702,0.000154,  21.447
   266.8,0.000224,0.000209, 15,-0.004701,0.000140,  21.452
   267.0,0.000224,0.000216, 15,-0.004682,0.000101,  21.452
   267.2,0.000224,0.000219, 15,-0.004665,0.000154,  21.453
   267.4,0.000224,0.000209, 15,-0.004619,0.000140,  21.458
   267.6,0.000228,0.000216, 15,-0.004574,0.000101,  21.453
   267.8,0.000232,0.000219, 15,-0.004574,0.000154,  21.453
   268.0,0.000232,0.000213, 15,-0.004592,0.000140,  21.452
   268.2,0.000228,0.000216, 15,-0.004629,0.000101,  21.455
   268.4,0.000228,0.000219, 15,-0.004620,0.000154,  21.457
   268.6,0.000236,0.000216, 15,-0.004583,0.000140,  21.456
   268.8,0.000239,0.000221, 15,-0.004547,0.000101,  21.457
   269.0,0.000243,0.000224, 15,-0.004547,0.000154,  21.455
   269.2,0.000247,0.000224, 15,-0.004582,0.000140,  21.457
   269.4,0.000251,0.000233, 15,-0.004618,0.000101,  21.457
   269.6,0.000258,0.000236, 15,-0.004618,0.000154,  21.456
   269.8,0.000249,0.000242, 15,-0.004618,0.000140,  21.457
   270.0,0.000253,0.000242, 15,-0.004618,0.000115,  21.456
   270.2,0.000257,0.000251, 15,-0.004600,0.000154,  21.457
   270.4,0.000252,0.000254, 15,-0.004563,0.000154,  21.457
   270.6,0.000257,0.000257, 15,-0.004508,0.000129,  21.455
   270.8,0.000261,0.000257, 15,-0.004471,0.000154,  21.458
   271.0,0.000256,0.000257, 15,-0.004471,0.000154,  21.460
   271.2,0.000268,0.000257, 15,-0.004453,0.000129,  21.460
   271.4,0.000268,0.000261, 15,-0.004426,0.000154,  21.463
   271.6,0.000259,0.000268, 15,-0.004380,0.000154,  21.459
   271.8,0.000264,0.000265, 15,-0.004353,0.000129,  21.456
   272.0,0.000261,0.000271, 15,-0.004326,0.000168,  21.461
   272.2,0.000252,0.000268, 15,-0.004326,0.000168,  21.465
   272.4,0.000257,0.000268, 15,-0.004316,0.000143,  21.464
   272.6,0.000253,0.000258, 15,-0.004326,0.000182,  21.458
   272.8,0.000253,0.000255, 15,-0.004326,0.000168,  21.462
   273.0,0.000262,0.000252, 15,-0.004334,0.000143,  21.463
   273.2,0.000262,0.000255, 15,-0.004326,0.000182,  21.462
   273.4,0.000262,0.000258, 15,-0.004307,0.000168,  21.459
   273.6,0.000262,0.000255, 15,-0.004252,0.000143,  21.461
   273.8,0.000262,0.000258, 15,-0.004243,0.000182,  21.462
   274.0,0.000262,0.000264, 15,-0.004271,0.000168,  21.462
   274.2,0.000262,0.000261, 15,-0.004316,0.000143,  21.462
   274.4,0.000262,0.000259, 15,-0.004235,0.000182,  21.461
   274.6,0.000258,0.000265, 15,-0.004089,0.000168,  21.464
   274.8,0.000246,0.000268, 15,-0.003889,0.000168,  21.464
   275.0,0.000242,0.000259, 15,-0.003880,0.000168,  21.466
   275.2,0.000242,0.000255, 15,-0.003925,0.000168,  21.470
   275.4,0.000230,0.000249, 15,-0.004016,0.000168,  21.465
   275.6,0.000238,0.000249, 15,-0.004043,0.000129,  21.467
   275.8,0.000233,0.000243, 15,-0.004061,0.000154,  21.466
   276.0,0.000233,0.000241, 15,-0.004080,0.000154,  21.469
   276.2,0.000230,0.000250, 15,-0.004089,0.000129,  21.467
   276.4,0.000230,0.000243, 15,-0.004126,0.000154,  21.470
   276.6,0.000230,0.000243, 15,-0.004180,0.000154,  21.467
   276.8,0.000231,0.000235, 15,-0.004235,0.000129,  21.466
   277.0,0.000231,0.000234, 15,-0.004225,0.000154,  21.467
   277.2,0.000226,0.000227, 15,-0.004225,0.000154,  21.471
   277.4,0.000231,0.000233, 15,-0.004198,0.000129,  21.471
   277.6,0.000231,0.000233, 15,-0.004216,0.000115,  21.473
   277.8,0.000226,0.000230, 15,-0.004243,0.000115,  21.477
   278.0,0.000231,0.000228, 15,-0.004298,0.000091,  21.469
   278.2,0.000231,0.000225, 15,-0.004353,0.000077,  21.472
   278.4,0.000226,0.000225, 15,-0.004398,0.000115,  21.476
   278.6,0.000231,0.000228, 15,-0.004480,0.000091,  21.474
   278.8,0.000231,0.000231, 15,-0.004471,0.000077,  21.474
   279.0,0.000222,0.000231, 15,-0.004454,0.000115,  21.475
   279.2,0.000223,0.000231, 15,-0.004390,0.000091,  21.476
   279.4,0.000223,0.000219, 15,-0.004408,0.000077,  21.476
   279.6,0.000218,0.000219, 15,-0.004462,0.000115,  21.476
   279.8,0.000223,0.000219, 15,-0.004580,0.000091,  21.479
   280.0,0.000223,0.000225, 15,-0.004580,0.000077,  21.481
   280.2,0.000218,0.000225, 15,-0.004553,0.000115,  21.483
   280.4,0.000227,0.000229, 15,-0.004508,0.000091,  21.479
   280.6,0.000227,0.000226, 15,-0.004481,0.000077,  21.480
   280.8,0.000227,0.000229, 15,-0.004462,0.000115,  21.482
   281.0,0.000232,0.000229, 15,-0.004454,0.000091,  21.482
   281.2,0.000228,0.000231, 15,-0.004427,0.000077,  21.483
   281.4,0.000228,0.000234, 15,-0.004390,0.000115,  21.483
   281.6,0.000232,0.000225, 15,-0.004381,0.000091,  21.486
   281.8,0.000232,0.000229, 15,-0.004354,0.000077,  21.484
   282.0,0.000232,0.000231, 15,-0.004354,0.000115,  21.483
   282.2,0.000236,0.000222, 15,-0.004335,0.000077,  21.487
   282.4,0.000232,0.000229, 15,-0.004345,0.000077,  21.489
   282.6,0.000232,0.000231, 15,-0.004345,0.000101,  21.490
   282.8,0.000236,0.000225, 15,-0.004354,0.000063,  21.488
   283.0,0.000232,0.000231, 15,-0.004382,0.000077,  21.490
   283.2,0.000232,0.000234, 15,-0.004391,0.000101,  21.489
   283.4,0.000236,0.000228, 15,-0.004390,0.000101,  21.489
   283.6,0.000232,0.000234, 15,-0.004381,0.000077,  21.493
   283.8,0.000232,0.000237, 15,-0.004399,0.000101,  21.493
   284.0,0.000236,0.000234, 15,-0.004418,0.000101,  21.496
   284.2,0.000232,0.000240, 15,-0.004436,0.000063,  21.494
   284.4,0.000232,0.000243, 15,-0.004473,0.000063,  21.496
   284.6,0.000239,0.000240, 15,-0.004509,0.000101,  21.499
   284.8,0.000239,0.000240, 15,-0.004563,0.000063,  21.492
   285.0,0.000239,0.000240, 15,-0.004563,0.000077,  21.500
   285.2,0.000239,0.000240, 15,-0.004545,0.000101,  21.493
   285.4,0.000232,0.000240, 15,-0.004554,0.000063,  21.494
   285.6,0.000232,0.000240, 15,-0.004546,0.000077,  21.495
   285.8,0.000236,0.000237, 15,-0.004537,0.000101,  21.496
   286.0,0.000232,0.000231, 15,-0.004500,0.000063,  21.487
   286.2,0.000232,0.000228, 15,-0.004528,0.000077,  21.492
   286.4,0.000236,0.000225, 15,-0.004555,0.000101,  21.495
   286.6,0.000232,0.000222, 15,-0.004619,0.000063,  21.490
   286.8,0.000232,0.000222, 15,-0.004611,0.000077,  21.490
   287.0,0.000239,0.000222, 15,-0.004574,0.000101,  21.495
   287.2,0.000239,0.000225, 15,-0.004547,0.000063,  21.497
   287.4,0.000239,0.000225, 15,-0.004592,0.000077,  21.494
   287.6,0.000239,0.000234, 15,-0.004701,0.000101,  21.493
   287.8,0.000232,0.000234, 15,-0.004827,0.000077,  21.495
   288.0,0.000232,0.000231, 15,-0.004837,0.000077,  21.492
   288.2,0.000227,0.000234, 15,-0.004800,0.000115,  21.497
   288.4,0.000223,0.000222, 15,-0.004746,0.000091,  21.496
   288.6,0.000223,0.000223, 15,-0.004710,0.000077,  21.494
   288.8,0.000218,0.000223, 15,-0.004656,0.000115,  21.495
   289.0,0.000223,0.000213, 15,-0.004611,0.000091,  21.494
   289.2,0.000223,0.000217, 15,-0.004583,0.000077,  21.497
   289.4,0.000218,0.000217, 15,-0.004565,0.000115,  21.497
   289.6,0.000227,0.000214, 15,-0.004565,0.000091,  21.491
   289.8,0.000227,0.000217, 15,-0.004556,0.000077,  21.492
