Run Name,Run 1
Run Date,03:47:10 PM   04-12-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 3246
Points/Second, 5.00
Number of Records,   5423
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   205.6,0.000669,0.000512, 17,-0.063716,0.000672,  23.568
   205.8,0.000669,0.000506, 17,-0.063689,0.000711,  23.568
   206.0,0.000665,0.000506, 17,-0.063661,0.000697,  23.568
   206.2,0.000661,0.000512, 17,-0.063634,0.000672,  23.562
   206.4,0.000669,0.000506, 17,-0.063588,0.000711,  23.556
   206.6,0.000665,0.000506, 17,-0.063551,0.000697,  23.557
   206.8,0.000661,0.000510, 17,-0.063551,0.000672,  23.556
   207.0,0.000669,0.000507, 17,-0.063534,0.000711,  23.554
   207.2,0.000665,0.000504, 17,-0.063515,0.000697,  23.556
   207.4,0.000661,0.000511, 17,-0.063515,0.000672,  23.553
   207.6,0.000669,0.000504, 17,-0.063552,0.000711,  23.549
   207.8,0.000665,0.000504, 17,-0.063607,0.000697,  23.550
   208.0,0.000661,0.000507, 17,-0.063670,0.000672,  23.548
   208.2,0.000669,0.000507, 17,-0.063670,0.000711,  23.548
   208.4,0.000665,0.000512, 17,-0.063643,0.000697,  23.546
   208.6,0.000665,0.000515, 17,-0.063588,0.000672,  23.544
   208.8,0.000673,0.000521, 17,-0.063588,0.000711,  23.540
   209.0,0.000665,0.000524, 17,-0.063588,0.000697,  23.537
   209.2,0.000665,0.000520, 17,-0.063597,0.000697,  23.537
   209.4,0.000666,0.000519, 17,-0.063643,0.000658,  23.534
   209.6,0.000661,0.000519, 17,-0.063643,0.000697,  23.533
   209.8,0.000661,0.000520, 17,-0.063643,0.000697,  23.526
   210.0,0.000669,0.000524, 17,-0.063624,0.000697,  23.529
   210.2,0.000665,0.000518, 17,-0.063670,0.000697,  23.527
   210.4,0.000661,0.000515, 17,-0.063743,0.000697,  23.531
   210.6,0.000669,0.000524, 17,-0.063833,0.000672,  23.524
   210.8,0.000665,0.000521, 17,-0.063825,0.000697,  23.523
   211.0,0.000665,0.000521, 17,-0.063770,0.000683,  23.521
   211.2,0.000677,0.000530, 17,-0.063660,0.000658,  23.522
   211.4,0.000672,0.000527, 17,-0.063587,0.000683,  23.520
   211.6,0.000668,0.000531, 17,-0.063533,0.000683,  23.519
   211.8,0.000677,0.000535, 17,-0.063469,0.000658,  23.515
   212.0,0.000677,0.000535, 17,-0.063432,0.000683,  23.516
   212.2,0.000681,0.000535, 17,-0.063432,0.000683,  23.515
   212.4,0.000677,0.000529, 17,-0.063450,0.000658,  23.506
   212.6,0.000677,0.000529, 17,-0.063442,0.000697,  23.508
   212.8,0.000681,0.000525, 17,-0.063442,0.000697,  23.502
   213.0,0.000677,0.000525, 17,-0.063442,0.000672,  23.504
   213.2,0.000681,0.000522, 17,-0.063460,0.000711,  23.503
   213.4,0.000676,0.000520, 17,-0.063487,0.000697,  23.500
   213.6,0.000676,0.000523, 17,-0.063542,0.000672,  23.502
   213.8,0.000681,0.000520, 17,-0.063542,0.000711,  23.500
   214.0,0.000676,0.000514, 17,-0.063523,0.000697,  23.500
   214.2,0.000672,0.000517, 17,-0.063543,0.000672,  23.497
   214.4,0.000677,0.000517, 17,-0.063543,0.000711,  23.494
   214.6,0.000672,0.000510, 17,-0.063524,0.000697,  23.497
   214.8,0.000668,0.000517, 17,-0.063524,0.000672,  23.494
   215.0,0.000677,0.000517, 17,-0.063543,0.000711,  23.492
   215.2,0.000672,0.000510, 17,-0.063561,0.000697,  23.488
   215.4,0.000668,0.000517, 17,-0.063588,0.000672,  23.490
   215.6,0.000673,0.000517, 17,-0.063597,0.000711,  23.487
   215.8,0.000668,0.000510, 17,-0.063625,0.000697,  23.483
   216.0,0.000668,0.000514, 17,-0.063616,0.000697,  23.483
   216.2,0.000673,0.000514, 17,-0.063634,0.000658,  23.482
   216.4,0.000668,0.000516, 17,-0.063662,0.000697,  23.476
   216.6,0.000668,0.000519, 17,-0.063662,0.000697,  23.470
   216.8,0.000673,0.000518, 17,-0.063634,0.000697,  23.473
   217.0,0.000668,0.000518, 17,-0.063625,0.000697,  23.475
   217.2,0.000665,0.000518, 17,-0.063607,0.000697,  23.469
   217.4,0.000669,0.000511, 17,-0.063617,0.000672,  23.467
   217.6,0.000665,0.000508, 17,-0.063589,0.000711,  23.469
   217.8,0.000665,0.000508, 17,-0.063571,0.000697,  23.465
   218.0,0.000673,0.000511, 17,-0.063552,0.000672,  23.465
   218.2,0.000668,0.000511, 17,-0.063607,0.000711,  23.463
   218.4,0.000665,0.000511, 17,-0.063744,0.000697,  23.461
   218.6,0.000669,0.000512, 17,-0.063917,0.000672,  23.461
   218.8,0.000669,0.000508, 17,-0.063917,0.000711,  23.458
   219.0,0.000669,0.000512, 17,-0.063853,0.000697,  23.459
   219.2,0.000666,0.000518, 17,-0.063726,0.000672,  23.456
   219.4,0.000666,0.000515, 17,-0.063708,0.000672,  23.461
   219.6,0.000666,0.000512, 17,-0.063680,0.000658,  23.452
   219.8,0.000666,0.000512, 17,-0.063689,0.000634,  23.453
   220.0,0.000666,0.000509, 17,-0.063661,0.000634,  23.453
   220.2,0.000657,0.000510, 17,-0.063634,0.000658,  23.451
   220.4,0.000661,0.000514, 17,-0.063625,0.000634,  23.454
   220.6,0.000666,0.000510, 17,-0.063617,0.000634,  23.450
   220.8,0.000657,0.000507, 17,-0.063635,0.000658,  23.443
   221.0,0.000661,0.000512, 17,-0.063625,0.000634,  23.444
   221.2,0.000666,0.000515, 17,-0.063644,0.000634,  23.442
   221.4,0.000657,0.000519, 17,-0.063708,0.000658,  23.446
   221.6,0.000661,0.000526, 17,-0.063771,0.000634,  23.441
   221.8,0.000666,0.000520, 17,-0.063762,0.000634,  23.442
   222.0,0.000657,0.000522, 17,-0.063735,0.000658,  23.441
   222.2,0.000661,0.000519, 17,-0.063708,0.000634,  23.444
   222.4,0.000666,0.000510, 17,-0.064046,0.000620,  23.439
   222.6,0.000657,0.000513, 17,-0.064566,0.000644,  23.440
   222.8,0.000661,0.000507, 17,-0.065285,0.000644,  23.435
   223.0,0.000666,0.000507, 17,-0.066156,0.000605,  23.437
   223.2,0.000661,0.000504, 17,-0.066057,0.000620,  23.434
   223.4,0.000661,0.000510, 17,-0.065694,0.000644,  23.435
   223.6,0.000669,0.000512, 17,-0.065040,0.000658,  23.433
   223.8,0.000665,0.000515, 17,-0.064795,0.000644,  23.432
   224.0,0.000665,0.000512, 17,-0.064594,0.000644,  23.435
   224.2,0.000673,0.000516, 17,-0.064429,0.000620,  23.435
   224.4,0.000668,0.000510, 17,-0.064320,0.000605,  23.432
   224.6,0.000668,0.000512, 17,-0.064274,0.000644,  23.433
   224.8,0.000673,0.000510, 17,-0.064264,0.000620,  23.431
   225.0,0.000668,0.000507, 17,-0.064155,0.000605,  23.430
   225.2,0.000665,0.000504, 17,-0.064028,0.000644,  23.429
   225.4,0.000661,0.000511, 17,-0.063900,0.000620,  23.429
   225.6,0.000661,0.000510, 17,-0.063827,0.000605,  23.427
   225.8,0.000652,0.000503, 17,-0.063809,0.000644,  23.431
   226.0,0.000661,0.000505, 17,-0.063799,0.000620,  23.431
   226.2,0.000661,0.000508, 17,-0.063772,0.000605,  23.425
   226.4,0.000652,0.000511, 17,-0.063754,0.000644,  23.429
   226.6,0.000652,0.000509, 17,-0.063735,0.000620,  23.426
   226.8,0.000661,0.000506, 17,-0.063726,0.000605,  23.425
   227.0,0.000661,0.000510, 17,-0.063699,0.000644,  23.428
   227.2,0.000661,0.000517, 17,-0.063690,0.000620,  23.427
   227.4,0.000657,0.000507, 17,-0.063672,0.000620,  23.424
   227.6,0.000657,0.000504, 17,-0.063654,0.000658,  23.426
   227.8,0.000661,0.000504, 17,-0.063690,0.000634,  23.424
   228.0,0.000657,0.000501, 17,-0.063663,0.000620,  23.427
   228.2,0.000657,0.000507, 17,-0.063636,0.000644,  23.421
   228.4,0.000661,0.000507, 17,-0.063609,0.000620,  23.418
   228.6,0.000657,0.000504, 17,-0.063527,0.000605,  23.416
   228.8,0.000657,0.000510, 17,-0.063427,0.000644,  23.419
   229.0,0.000661,0.000507, 17,-0.063280,0.000620,  23.419
   229.2,0.000657,0.000510, 17,-0.063280,0.000605,  23.418
   229.4,0.000661,0.000507, 17,-0.063326,0.000644,  23.416
   229.6,0.000665,0.000512, 17,-0.063453,0.000644,  23.417
   229.8,0.000665,0.000512, 17,-0.063618,0.000620,  23.414
   230.0,0.000668,0.000515, 17,-0.063664,0.000620,  23.416
   230.2,0.000665,0.000512, 17,-0.063673,0.000644,  23.416
   230.4,0.000661,0.000515, 17,-0.063673,0.000658,  23.415
   230.6,0.000661,0.000511, 17,-0.063682,0.000644,  23.409
   230.8,0.000661,0.000511, 17,-0.063737,0.000644,  23.408
   231.0,0.000657,0.000511, 17,-0.063792,0.000620,  23.412
   231.2,0.000653,0.000508, 17,-0.063764,0.000605,  23.413
   231.4,0.000645,0.000508, 17,-0.063737,0.000644,  23.411
   231.6,0.000653,0.000508, 17,-0.063673,0.000620,  23.410
   231.8,0.000653,0.000510, 17,-0.063654,0.000605,  23.409
   232.0,0.000645,0.000506, 17,-0.063691,0.000644,  23.411
   232.2,0.000645,0.000512, 17,-0.063736,0.000605,  23.413
   232.4,0.000657,0.000509, 17,-0.063755,0.000644,  23.408
   232.6,0.000661,0.000509, 17,-0.063773,0.000669,  23.410
   232.8,0.000661,0.000516, 17,-0.063810,0.000630,  23.409
   233.0,0.000661,0.000519, 17,-0.063820,0.000683,  23.410
   233.2,0.000665,0.000514, 17,-0.063801,0.000669,  23.410
   233.4,0.000661,0.000511, 17,-0.063783,0.000630,  23.407
   233.6,0.000661,0.000509, 17,-0.063828,0.000683,  23.409
   233.8,0.000665,0.000510, 17,-0.063929,0.000669,  23.406
   234.0,0.000661,0.000515, 17,-0.064074,0.000644,  23.407
   234.2,0.000661,0.000518, 17,-0.064120,0.000683,  23.406
   234.4,0.000665,0.000511, 17,-0.064184,0.000683,  23.406
   234.6,0.000665,0.000520, 17,-0.064220,0.000658,  23.406
   234.8,0.000668,0.000520, 17,-0.064229,0.000683,  23.404
   235.0,0.000672,0.000513, 17,-0.064147,0.000683,  23.402
   235.2,0.000668,0.000517, 17,-0.064102,0.000658,  23.405
   235.4,0.000668,0.000520, 17,-0.063993,0.000683,  23.400
   235.6,0.000672,0.000511, 17,-0.063984,0.000683,  23.400
   235.8,0.000668,0.000524, 17,-0.063974,0.000683,  23.401
   236.0,0.000665,0.000521, 17,-0.063993,0.000658,  23.402
   236.2,0.000668,0.000517, 17,-0.063984,0.000697,  23.398
   236.4,0.000668,0.000520, 17,-0.063965,0.000683,  23.395
   236.6,0.000665,0.000517, 17,-0.063929,0.000697,  23.400
   236.8,0.000668,0.000513, 17,-0.063947,0.000683,  23.397
   237.0,0.000668,0.000513, 17,-0.064020,0.000683,  23.400
   237.2,0.000673,0.000513, 17,-0.064093,0.000658,  23.397
   237.4,0.000668,0.000510, 17,-0.064101,0.000683,  23.394
   237.6,0.000668,0.000516, 17,-0.064101,0.000683,  23.394
   237.8,0.000673,0.000513, 17,-0.064101,0.000658,  23.394
   238.0,0.000673,0.000507, 17,-0.063983,0.000683,  23.392
   238.2,0.000677,0.000507, 17,-0.063800,0.000683,  23.393
   238.4,0.000673,0.000500, 17,-0.063610,0.000644,  23.393
   238.6,0.000673,0.000497, 17,-0.063574,0.000683,  23.393
   238.8,0.000673,0.000504, 17,-0.063582,0.000669,  23.390
   239.0,0.000673,0.000514, 17,-0.063664,0.000630,  23.394
   239.2,0.000673,0.000510, 17,-0.063683,0.000683,  23.387
   239.4,0.000668,0.000507, 17,-0.063738,0.000669,  23.390
   239.6,0.000668,0.000510, 17,-0.063765,0.000644,  23.390
   239.8,0.000673,0.000509, 17,-0.063765,0.000683,  23.385
   240.0,0.000668,0.000515, 17,-0.063765,0.000683,  23.386
   240.2,0.000668,0.000521, 17,-0.063756,0.000658,  23.386
   240.4,0.000673,0.000515, 17,-0.063737,0.000683,  23.387
   240.6,0.000668,0.000515, 17,-0.063728,0.000683,  23.385
   240.8,0.000668,0.000515, 17,-0.063691,0.000658,  23.380
   241.0,0.000673,0.000512, 17,-0.063673,0.000683,  23.380
   241.2,0.000668,0.000515, 17,-0.063701,0.000683,  23.383
   241.4,0.000668,0.000524, 17,-0.063691,0.000658,  23.381
   241.6,0.000677,0.000524, 17,-0.063691,0.000683,  23.378
   241.8,0.000672,0.000517, 17,-0.063683,0.000683,  23.377
   242.0,0.000668,0.000520, 17,-0.063683,0.000683,  23.379
   242.2,0.000673,0.000523, 17,-0.063683,0.000658,  23.379
   242.4,0.000668,0.000519, 17,-0.063683,0.000658,  23.379
   242.6,0.000677,0.000522, 17,-0.063691,0.000644,  23.378
   242.8,0.000685,0.000525, 17,-0.063710,0.000658,  23.376
   243.0,0.000681,0.000516, 17,-0.063691,0.000644,  23.378
   243.2,0.000682,0.000513, 17,-0.063691,0.000644,  23.379
   243.4,0.000678,0.000514, 17,-0.063682,0.000620,  23.380
   243.6,0.000673,0.000514, 17,-0.063682,0.000605,  23.380
   243.8,0.000678,0.000514, 17,-0.063700,0.000644,  23.374
   244.0,0.000678,0.000514, 17,-0.063719,0.000620,  23.374
   244.2,0.000673,0.000514, 17,-0.063673,0.000605,  23.379
   244.4,0.000669,0.000520, 17,-0.063600,0.000644,  23.373
   244.6,0.000669,0.000526, 17,-0.063500,0.000620,  23.376
   244.8,0.000661,0.000517, 17,-0.063527,0.000605,  23.373
   245.0,0.000673,0.000527, 17,-0.063590,0.000644,  23.374
   245.2,0.000665,0.000528, 17,-0.063699,0.000620,  23.372
   245.4,0.000677,0.000521, 17,-0.063718,0.000605,  23.372
   245.6,0.000677,0.000521, 17,-0.063718,0.000644,  23.372
   245.8,0.000685,0.000521, 17,-0.063699,0.000620,  23.370
   246.0,0.000685,0.000518, 17,-0.063709,0.000605,  23.369
   246.2,0.000681,0.000524, 17,-0.063709,0.000644,  23.368
   246.4,0.000685,0.000528, 17,-0.063709,0.000620,  23.371
   246.6,0.000682,0.000524, 17,-0.063700,0.000605,  23.366
   246.8,0.000677,0.000531, 17,-0.063700,0.000644,  23.369
   247.0,0.000685,0.000531, 17,-0.063682,0.000620,  23.365
   247.2,0.000685,0.000527, 17,-0.063746,0.000644,  23.371
   247.4,0.000681,0.000531, 17,-0.063864,0.000683,  23.368
   247.6,0.000685,0.000531, 17,-0.064000,0.000658,  23.368
   247.8,0.000682,0.000527, 17,-0.064028,0.000697,  23.366
   248.0,0.000677,0.000528, 17,-0.064000,0.000697,  23.367
   248.2,0.000685,0.000525, 17,-0.063955,0.000672,  23.361
   248.4,0.000682,0.000528, 17,-0.063946,0.000711,  23.367
   248.6,0.000677,0.000522, 17,-0.063946,0.000697,  23.365
   248.8,0.000685,0.000525, 17,-0.063946,0.000697,  23.365
   249.0,0.000682,0.000529, 17,-0.063964,0.000658,  23.365
   249.2,0.000677,0.000529, 17,-0.063937,0.000697,  23.363
   249.4,0.000682,0.000529, 17,-0.063929,0.000697,  23.364
   249.6,0.000678,0.000526, 17,-0.063873,0.000697,  23.367
   249.8,0.000673,0.000526, 17,-0.063864,0.000697,  23.363
   250.0,0.000682,0.000520, 17,-0.063855,0.000697,  23.361
   250.2,0.000682,0.000520, 17,-0.063873,0.000672,  23.363
   250.4,0.000677,0.000516, 17,-0.063883,0.000711,  23.363
   250.6,0.000685,0.000515, 17,-0.063855,0.000697,  23.363
   250.8,0.000682,0.000524, 17,-0.063855,0.000672,  23.364
   251.0,0.000677,0.000521, 17,-0.063900,0.000697,  23.362
   251.2,0.000685,0.000521, 17,-0.063945,0.000683,  23.362
   251.4,0.000682,0.000521, 17,-0.064045,0.000658,  23.361
   251.6,0.000682,0.000517, 17,-0.064018,0.000683,  23.360
   251.8,0.000685,0.000521, 17,-0.063945,0.000683,  23.360
   252.0,0.000677,0.000515, 17,-0.063845,0.000658,  23.360
   252.2,0.000685,0.000515, 17,-0.063845,0.000644,  23.361
   252.4,0.000685,0.000518, 17,-0.063891,0.000644,  23.357
   252.6,0.000673,0.000525, 17,-0.063981,0.000620,  23.354
   252.8,0.000673,0.000525, 17,-0.063972,0.000605,  23.356
   253.0,0.000668,0.000522, 17,-0.063918,0.000644,  23.353
   253.2,0.000672,0.000528, 17,-0.063827,0.000620,  23.350
   253.4,0.000681,0.000528, 17,-0.063809,0.000605,  23.355
   253.6,0.000676,0.000522, 17,-0.063782,0.000644,  23.350
   253.8,0.000681,0.000522, 17,-0.063735,0.000620,  23.351
   254.0,0.000685,0.000522, 17,-0.063708,0.000605,  23.354
   254.2,0.000681,0.000519, 17,-0.063699,0.000644,  23.354
   254.4,0.000677,0.000522, 17,-0.063672,0.000620,  23.350
   254.6,0.000677,0.000522, 17,-0.063672,0.000605,  23.352
   254.8,0.000672,0.000519, 17,-0.063699,0.000644,  23.352
   255.0,0.000677,0.000522, 17,-0.063745,0.000620,  23.353
   255.2,0.000685,0.000525, 17,-0.063735,0.000620,  23.355
   255.4,0.000681,0.000525, 17,-0.063763,0.000658,  23.351
   255.6,0.000689,0.000534, 17,-0.063745,0.000658,  23.352
   255.8,0.000689,0.000537, 17,-0.063745,0.000634,  23.351
   256.0,0.000684,0.000531, 17,-0.063755,0.000620,  23.351
   256.2,0.000693,0.000534, 17,-0.063773,0.000658,  23.351
   256.4,0.000689,0.000527, 17,-0.063782,0.000658,  23.354
   256.6,0.000684,0.000527, 17,-0.063755,0.000658,  23.355
   256.8,0.000689,0.000524, 17,-0.063736,0.000658,  23.352
   257.0,0.000685,0.000525, 17,-0.063727,0.000634,  23.357
   257.2,0.000681,0.000518, 17,-0.063700,0.000634,  23.356
   257.4,0.000685,0.000525, 17,-0.063673,0.000658,  23.354
   257.6,0.000685,0.000522, 17,-0.063673,0.000634,  23.352
   257.8,0.000681,0.000518, 17,-0.063683,0.000634,  23.354
   258.0,0.000685,0.000521, 17,-0.063683,0.000658,  23.355
   258.2,0.000685,0.000518, 17,-0.063700,0.000634,  23.353
   258.4,0.000677,0.000511, 17,-0.063727,0.000634,  23.355
   258.6,0.000693,0.000518, 17,-0.063782,0.000658,  23.351
   258.8,0.000676,0.000519, 17,-0.063873,0.000634,  23.353
   259.0,0.000688,0.000516, 17,-0.063910,0.000634,  23.354
   259.2,0.000688,0.000520, 17,-0.063900,0.000658,  23.357
   259.4,0.000688,0.000523, 17,-0.063910,0.000634,  23.358
   259.6,0.000688,0.000523, 17,-0.063893,0.000672,  23.357
   259.8,0.000676,0.000520, 17,-0.063847,0.000697,  23.355
   260.0,0.000676,0.000522, 17,-0.063774,0.000672,  23.350
   260.2,0.000681,0.000519, 17,-0.063756,0.000711,  23.356
   260.4,0.000672,0.000525, 17,-0.063774,0.000697,  23.350
   260.6,0.000668,0.000522, 17,-0.063810,0.000672,  23.352
   260.8,0.000677,0.000518, 17,-0.063792,0.000711,  23.353
   261.0,0.000672,0.000524, 17,-0.063792,0.000697,  23.349
   261.2,0.000668,0.000527, 17,-0.063792,0.000672,  23.350
   261.4,0.000673,0.000524, 17,-0.063810,0.000711,  23.350
   261.6,0.000665,0.000521, 17,-0.063883,0.000697,  23.350
   261.8,0.000661,0.000524, 17,-0.063936,0.000672,  23.349
   262.0,0.000662,0.000521, 17,-0.063955,0.000697,  23.352
   262.2,0.000653,0.000511, 17,-0.063936,0.000683,  23.351
   262.4,0.000653,0.000511, 17,-0.063919,0.000683,  23.348
   262.6,0.000662,0.000511, 17,-0.063873,0.000644,  23.347
   262.8,0.000653,0.000505, 17,-0.063837,0.000697,  23.346
   263.0,0.000653,0.000514, 17,-0.063819,0.000683,  23.348
   263.2,0.000662,0.000514, 17,-0.063792,0.000697,  23.345
   263.4,0.000657,0.000508, 17,-0.063783,0.000683,  23.347
   263.6,0.000657,0.000517, 17,-0.063783,0.000683,  23.349
   263.8,0.000669,0.000520, 17,-0.063764,0.000658,  23.349
   264.0,0.000665,0.000514, 17,-0.063764,0.000683,  23.347
   264.2,0.000669,0.000520, 17,-0.063783,0.000683,  23.347
   264.4,0.000678,0.000527, 17,-0.063792,0.000658,  23.346
   264.6,0.000687,0.000521, 17,-0.063810,0.000683,  23.349
   264.8,0.000678,0.000518, 17,-0.063874,0.000683,  23.347
   265.0,0.000674,0.000524, 17,-0.063937,0.000658,  23.348
   265.2,0.000674,0.000524, 17,-0.064001,0.000683,  23.348
   265.4,0.000671,0.000518, 17,-0.064083,0.000683,  23.349
   265.6,0.000662,0.000525, 17,-0.064192,0.000683,  23.349
   265.8,0.000662,0.000519, 17,-0.064164,0.000669,  23.349
   266.0,0.000657,0.000522, 17,-0.064083,0.000693,  23.347
   266.2,0.000657,0.000522, 17,-0.063974,0.000655,  23.351
   266.4,0.000669,0.000515, 17,-0.063920,0.000669,  23.349
   266.6,0.000665,0.000518, 17,-0.063893,0.000669,  23.345
   266.8,0.000661,0.000515, 17,-0.063893,0.000630,  23.349
   267.0,0.000669,0.000512, 17,-0.063884,0.000683,  23.348
   267.2,0.000661,0.000515, 17,-0.063847,0.000669,  23.350
   267.4,0.000661,0.000515, 17,-0.063847,0.000630,  23.350
   267.6,0.000666,0.000508, 17,-0.063884,0.000683,  23.347
   267.8,0.000657,0.000515, 17,-0.063929,0.000669,  23.343
   268.0,0.000657,0.000515, 17,-0.063993,0.000630,  23.346
   268.2,0.000662,0.000509, 17,-0.063984,0.000683,  23.347
   268.4,0.000653,0.000506, 17,-0.063957,0.000669,  23.343
   268.6,0.000653,0.000507, 17,-0.063893,0.000630,  23.346
   268.8,0.000662,0.000507, 17,-0.063865,0.000683,  23.346
   269.0,0.000653,0.000504, 17,-0.063838,0.000669,  23.347
   269.2,0.000653,0.000507, 17,-0.063838,0.000669,  23.344
   269.4,0.000662,0.000504, 17,-0.063838,0.000644,  23.345
   269.6,0.000653,0.000504, 17,-0.063829,0.000669,  23.342
   269.8,0.000653,0.000507, 17,-0.063829,0.000669,  23.344
   270.0,0.000662,0.000507, 17,-0.063838,0.000669,  23.342
   270.2,0.000653,0.000506, 17,-0.063838,0.000669,  23.344
   270.4,0.000662,0.000502, 17,-0.063838,0.000669,  23.345
   270.6,0.000667,0.000505, 17,-0.063857,0.000630,  23.343
   270.8,0.000658,0.000499, 17,-0.063857,0.000683,  23.342
   271.0,0.000671,0.000499, 17,-0.063875,0.000669,  23.343
   271.2,0.000667,0.000502, 17,-0.063902,0.000630,  23.344
   271.4,0.000658,0.000496, 17,-0.063903,0.000683,  23.344
   271.6,0.000671,0.000502, 17,-0.063876,0.000669,  23.344
   271.8,0.000667,0.000510, 17,-0.063821,0.000630,  23.339
   272.0,0.000667,0.000503, 17,-0.063866,0.000683,  23.340
   272.2,0.000671,0.000506, 17,-0.063958,0.000669,  23.342
   272.4,0.000667,0.000510, 17,-0.064057,0.000630,  23.341
   272.6,0.000672,0.000506, 17,-0.064057,0.000683,  23.339
   272.8,0.000675,0.000509, 17,-0.064030,0.000669,  23.337
   273.0,0.000675,0.000512, 17,-0.063994,0.000630,  23.340
   273.2,0.000675,0.000505, 17,-0.063948,0.000683,  23.340
   273.4,0.000663,0.000512, 17,-0.063921,0.000669,  23.341
   273.6,0.000663,0.000513, 17,-0.063912,0.000630,  23.342
   273.8,0.000668,0.000507, 17,-0.063893,0.000683,  23.339
   274.0,0.000659,0.000519, 17,-0.063875,0.000669,  23.339
   274.2,0.000663,0.000522, 17,-0.063875,0.000630,  23.340
   274.4,0.000679,0.000518, 17,-0.063893,0.000683,  23.335
   274.6,0.000678,0.000524, 17,-0.063912,0.000669,  23.338
   274.8,0.000678,0.000527, 17,-0.063939,0.000630,  23.338
   275.0,0.000687,0.000524, 17,-0.063930,0.000683,  23.337
   275.2,0.000682,0.000521, 17,-0.063912,0.000669,  23.339
   275.4,0.000682,0.000524, 17,-0.063893,0.000630,  23.334
   275.6,0.000682,0.000524, 17,-0.063885,0.000683,  23.334
   275.8,0.000677,0.000524, 17,-0.063866,0.000669,  23.332
   276.0,0.000685,0.000533, 17,-0.063866,0.000669,  23.336
   276.2,0.000682,0.000533, 17,-0.063875,0.000644,  23.334
   276.4,0.000677,0.000536, 17,-0.063875,0.000655,  23.331
   276.6,0.000685,0.000536, 17,-0.063875,0.000655,  23.333
   276.8,0.000685,0.000536, 17,-0.063857,0.000655,  23.334
   277.0,0.000681,0.000530, 17,-0.063857,0.000655,  23.336
   277.2,0.000685,0.000533, 17,-0.063838,0.000655,  23.331
   277.4,0.000685,0.000533, 17,-0.063857,0.000616,  23.330
   277.6,0.000681,0.000533, 17,-0.063848,0.000669,  23.333
   277.8,0.000685,0.000533, 17,-0.063821,0.000669,  23.332
   278.0,0.000685,0.000540, 17,-0.063784,0.000630,  23.331
   278.2,0.000681,0.000540, 17,-0.063848,0.000683,  23.329
   278.4,0.000689,0.000528, 17,-0.063949,0.000669,  23.329
   278.6,0.000689,0.000531, 17,-0.064048,0.000630,  23.329
   278.8,0.000689,0.000528, 17,-0.064130,0.000683,  23.333
   279.0,0.000693,0.000521, 17,-0.064221,0.000669,  23.329
   279.2,0.000684,0.000524, 17,-0.064293,0.000644,  23.326
   279.4,0.000689,0.000521, 17,-0.064265,0.000644,  23.329
   279.6,0.000689,0.000518, 17,-0.064202,0.000644,  23.331
   279.8,0.000689,0.000521, 17,-0.064084,0.000620,  23.330
   280.0,0.000685,0.000515, 17,-0.064038,0.000605,  23.331
   280.2,0.000681,0.000512, 17,-0.064030,0.000644,  23.328
   280.4,0.000682,0.000512, 17,-0.064038,0.000620,  23.328
   280.6,0.000687,0.000506, 17,-0.064065,0.000605,  23.330
   280.8,0.000682,0.000515, 17,-0.064138,0.000644,  23.328
   281.0,0.000678,0.000522, 17,-0.064229,0.000620,  23.326
   281.2,0.000678,0.000512, 17,-0.064202,0.000605,  23.328
   281.4,0.000673,0.000516, 17,-0.064138,0.000644,  23.327
   281.6,0.000678,0.000510, 17,-0.064038,0.000620,  23.327
   281.8,0.000678,0.000510, 17,-0.064002,0.000605,  23.323
   282.0,0.000669,0.000513, 17,-0.063975,0.000644,  23.324
   282.2,0.000678,0.000522, 17,-0.063957,0.000620,  23.326
   282.4,0.000674,0.000522, 17,-0.063957,0.000605,  23.325
   282.6,0.000666,0.000521, 17,-0.063965,0.000644,  23.325
   282.8,0.000674,0.000521, 17,-0.063993,0.000644,  23.325
   283.0,0.000671,0.000524, 17,-0.064029,0.000620,  23.323
   283.2,0.000662,0.000527, 17,-0.064038,0.000620,  23.325
   283.4,0.000674,0.000524, 17,-0.064020,0.000644,  23.323
   283.6,0.000674,0.000526, 17,-0.064001,0.000658,  23.327
   283.8,0.000666,0.000532, 17,-0.063974,0.000644,  23.324
   284.0,0.000674,0.000523, 17,-0.063929,0.000644,  23.326
   284.2,0.000679,0.000529, 17,-0.063901,0.000620,  23.325
   284.4,0.000674,0.000526, 17,-0.063911,0.000605,  23.322
   284.6,0.000678,0.000529, 17,-0.063911,0.000644,  23.324
   284.8,0.000690,0.000532, 17,-0.063920,0.000605,  23.324
   285.0,0.000685,0.000525, 17,-0.063911,0.000605,  23.324
   285.2,0.000685,0.000529, 17,-0.063911,0.000630,  23.322
   285.4,0.000690,0.000536, 17,-0.063901,0.000591,  23.320
   285.6,0.000690,0.000526, 17,-0.064011,0.000605,  23.322
   285.8,0.000690,0.000524, 17,-0.064165,0.000630,  23.324
