Run Name,run 10
Run Date,01:20:54 PM   04-12-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3213
Points/Second, 5.00
Number of Records,   7409
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   601.2,0.043843,0.023627, 27,0.829138,0.000140,  32.524
   601.4,0.043743,0.023584, 27,0.827136,0.000178,  32.523
   601.6,0.043649,0.023559, 27,0.825278,0.000154,  32.519
   601.8,0.043558,0.023528, 27,0.823418,0.000178,  32.521
   602.0,0.043459,0.023478, 27,0.821319,0.000164,  32.519
   602.2,0.043368,0.023429, 27,0.819106,0.000140,  32.515
   602.4,0.043278,0.023384, 27,0.817131,0.000178,  32.520
   602.6,0.043174,0.023325, 27,0.815286,0.000164,  32.516
   602.8,0.043079,0.023279, 27,0.813309,0.000140,  32.515
   603.0,0.042989,0.023230, 27,0.811349,0.000178,  32.513
   603.2,0.042890,0.023171, 27,0.809418,0.000164,  32.514
   603.4,0.042799,0.023125, 27,0.807375,0.000140,  32.512
   603.6,0.042713,0.023076, 27,0.805462,0.000178,  32.512
   603.8,0.042618,0.023024, 27,0.803556,0.000164,  32.509
   604.0,0.042532,0.022984, 27,0.801433,0.000140,  32.511
   604.2,0.042450,0.022944, 27,0.799663,0.000178,  32.510
   604.4,0.042376,0.022898, 27,0.797656,0.000164,  32.505
   604.6,0.042306,0.022855, 27,0.795794,0.000140,  32.507
   604.8,0.042244,0.022809, 27,0.793930,0.000164,  32.505
   605.0,0.042183,0.022763, 27,0.791844,0.000150,  32.504
   605.2,0.042104,0.022723, 27,0.789786,0.000126,  32.503
   605.4,0.042010,0.022676, 27,0.787948,0.000150,  32.500
   605.6,0.041915,0.022627, 27,0.786004,0.000150,  32.499
   605.8,0.041820,0.022590, 27,0.784192,0.000164,  32.498
   606.0,0.041734,0.022541, 27,0.782274,0.000126,  32.498
   606.2,0.041656,0.022495, 27,0.780130,0.000140,  32.498
   606.4,0.041562,0.022449, 27,0.777884,0.000140,  32.496
   606.6,0.041471,0.022406, 27,0.775496,0.000154,  32.500
   606.8,0.041381,0.022360, 27,0.773039,0.000154,  32.499
   607.0,0.041287,0.022311, 27,0.770306,0.000140,  32.496
   607.2,0.041200,0.022271, 27,0.767511,0.000115,  32.492
   607.4,0.041119,0.022222, 27,0.766074,0.000140,  32.494
   607.6,0.041024,0.022175, 27,0.765018,0.000178,  32.491
   607.8,0.040934,0.022133, 27,0.764330,0.000154,  32.493
   608.0,0.040852,0.022083, 27,0.762972,0.000140,  32.485
   608.2,0.040753,0.022037, 27,0.761519,0.000140,  32.488
   608.4,0.040663,0.021994, 27,0.759778,0.000115,  32.486
   608.6,0.040582,0.021955, 27,0.758238,0.000101,  32.487
   608.8,0.040483,0.021921, 27,0.756510,0.000140,  32.486
   609.0,0.040393,0.021884, 27,0.754788,0.000115,  32.483
   609.2,0.040311,0.021853, 27,0.753073,0.000101,  32.484
   609.4,0.040217,0.021814, 27,0.751068,0.000126,  32.486
   609.6,0.040131,0.021768, 27,0.749082,0.000101,  32.485
   609.8,0.040049,0.021719, 27,0.747474,0.000101,  32.482
   610.0,0.039959,0.021670, 27,0.745872,0.000126,  32.481
   610.2,0.039873,0.021633, 27,0.744379,0.000101,  32.475
   610.4,0.039800,0.021590, 27,0.742600,0.000087,  32.471
   610.6,0.039705,0.021541, 27,0.740642,0.000112,  32.474
   610.8,0.039616,0.021501, 27,0.738518,0.000087,  32.468
   611.0,0.039530,0.021458, 27,0.736588,0.000073,  32.470
   611.2,0.039452,0.021412, 27,0.734657,0.000112,  32.471
   611.4,0.039391,0.021363, 27,0.732744,0.000087,  32.466
   611.6,0.039330,0.021321, 27,0.730931,0.000112,  32.467
   611.8,0.039277,0.021277, 27,0.729235,0.000150,  32.471
   612.0,0.039203,0.021231, 27,0.727536,0.000126,  32.463
   612.2,0.039122,0.021193, 27,0.725735,0.000150,  32.465
   612.4,0.039040,0.021153, 27,0.723950,0.000150,  32.466
   612.6,0.038959,0.021111, 27,0.721976,0.000126,  32.464
   612.8,0.038869,0.021069, 27,0.720099,0.000150,  32.465
   613.0,0.038788,0.021016, 27,0.718348,0.000150,  32.460
   613.2,0.038698,0.020980, 27,0.716700,0.000150,  32.464
   613.4,0.038612,0.020940, 27,0.715166,0.000112,  32.454
   613.6,0.038530,0.020891, 27,0.713647,0.000150,  32.458
   613.8,0.038440,0.020858, 27,0.712123,0.000150,  32.462
   614.0,0.038363,0.020815, 27,0.710730,0.000164,  32.455
   614.2,0.038278,0.020769, 27,0.708997,0.000150,  32.457
   614.4,0.038192,0.020726, 27,0.707166,0.000150,  32.454
   614.6,0.038119,0.020677, 27,0.705238,0.000126,  32.452
   614.8,0.038033,0.020630, 27,0.703442,0.000150,  32.453
   615.0,0.037947,0.020597, 27,0.701568,0.000150,  32.451
   615.2,0.037866,0.020557, 27,0.699619,0.000126,  32.450
   615.4,0.037780,0.020524, 27,0.697837,0.000150,  32.449
   615.6,0.037690,0.020484, 27,0.695968,0.000150,  32.449
   615.8,0.037609,0.020460, 27,0.694190,0.000126,  32.448
   616.0,0.037540,0.020432, 27,0.692439,0.000112,  32.448
   616.2,0.037450,0.020399, 27,0.690603,0.000112,  32.443
   616.4,0.037373,0.020362, 27,0.688804,0.000087,  32.444
   616.6,0.037300,0.020317, 27,0.686740,0.000073,  32.445
   616.8,0.037214,0.020274, 27,0.684625,0.000112,  32.444
   617.0,0.037133,0.020225, 27,0.682440,0.000087,  32.438
   617.2,0.037052,0.020192, 27,0.680736,0.000087,  32.439
   617.4,0.036966,0.020145, 27,0.679099,0.000126,  32.437
   617.6,0.036885,0.020109, 27,0.677636,0.000101,  32.438
   617.8,0.036813,0.020075, 27,0.676108,0.000101,  32.437
   618.0,0.036748,0.020035, 27,0.674497,0.000126,  32.432
   618.2,0.036687,0.020005, 27,0.672814,0.000101,  32.431
   618.4,0.036630,0.019968, 27,0.671040,0.000101,  32.430
   618.6,0.036577,0.019931, 27,0.669360,0.000126,  32.431
   618.8,0.036504,0.019891, 27,0.667522,0.000101,  32.427
   619.0,0.036414,0.019845, 27,0.665865,0.000101,  32.425
   619.2,0.036329,0.019808, 27,0.664291,0.000126,  32.422
   619.4,0.036243,0.019768, 27,0.662646,0.000101,  32.423
   619.6,0.036175,0.019732, 27,0.661008,0.000101,  32.422
   619.8,0.036098,0.019686, 27,0.659290,0.000126,  32.423
   620.0,0.036016,0.019653, 27,0.657523,0.000112,  32.420
   620.2,0.035944,0.019613, 27,0.655828,0.000087,  32.422
   620.4,0.035871,0.019567, 27,0.654047,0.000112,  32.414
   620.6,0.035789,0.019537, 27,0.652291,0.000150,  32.410
   620.8,0.035721,0.019501, 27,0.650784,0.000150,  32.410
   621.0,0.035640,0.019455, 27,0.649439,0.000136,  32.408
   621.2,0.035554,0.019418, 27,0.648191,0.000150,  32.407
   621.4,0.035490,0.019379, 27,0.647112,0.000126,  32.407
   621.6,0.035413,0.019336, 27,0.645458,0.000150,  32.404
   621.8,0.035328,0.019296, 27,0.643573,0.000150,  32.399
   622.0,0.035263,0.019259, 27,0.641706,0.000126,  32.400
   622.2,0.035190,0.019229, 27,0.639990,0.000150,  32.398
   622.4,0.035113,0.019192, 27,0.638343,0.000150,  32.395
   622.6,0.035049,0.019168, 27,0.636560,0.000126,  32.396
   622.8,0.034972,0.019143, 27,0.634784,0.000150,  32.395
   623.0,0.034895,0.019110, 27,0.633015,0.000150,  32.391
   623.2,0.034826,0.019073, 27,0.631193,0.000112,  32.390
   623.4,0.034750,0.019031, 27,0.629529,0.000150,  32.390
   623.6,0.034672,0.018991, 27,0.627870,0.000136,  32.389
   623.8,0.034608,0.018954, 27,0.626317,0.000112,  32.390
   624.0,0.034539,0.018921, 27,0.624730,0.000150,  32.384
   624.2,0.034462,0.018881, 27,0.623139,0.000150,  32.386
   624.4,0.034398,0.018851, 27,0.621476,0.000126,  32.385
   624.6,0.034325,0.018818, 27,0.619897,0.000112,  32.386
   624.8,0.034265,0.018781, 27,0.618256,0.000112,  32.384
   625.0,0.034212,0.018750, 27,0.616708,0.000087,  32.381
   625.2,0.034151,0.018713, 27,0.615155,0.000073,  32.379
   625.4,0.034115,0.018680, 27,0.613551,0.000112,  32.375
   625.6,0.034051,0.018640, 27,0.612019,0.000087,  32.379
   625.8,0.033978,0.018604, 27,0.610483,0.000073,  32.377
   626.0,0.033910,0.018561, 27,0.608820,0.000112,  32.377
   626.2,0.033833,0.018531, 27,0.607154,0.000073,  32.373
   626.4,0.033764,0.018504, 27,0.605559,0.000073,  32.367
   626.6,0.033700,0.018464, 27,0.603990,0.000098,  32.368
   626.8,0.033623,0.018434, 27,0.602268,0.000098,  32.365
   627.0,0.033559,0.018404, 27,0.600617,0.000059,  32.364
   627.2,0.033491,0.018364, 27,0.598991,0.000073,  32.362
   627.4,0.033414,0.018330, 27,0.597214,0.000098,  32.363
   627.6,0.033354,0.018293, 27,0.595813,0.000112,  32.365
   627.8,0.033282,0.018257, 27,0.594489,0.000112,  32.364
   628.0,0.033209,0.018227, 27,0.593335,0.000136,  32.361
   628.2,0.033140,0.018200, 27,0.592258,0.000112,  32.359
   628.4,0.033072,0.018163, 27,0.590799,0.000150,  32.356
   628.6,0.032999,0.018127, 27,0.589191,0.000150,  32.360
   628.8,0.032926,0.018097, 27,0.587598,0.000126,  32.359
   629.0,0.032854,0.018054, 27,0.585959,0.000150,  32.360
   629.2,0.032777,0.018024, 27,0.584388,0.000150,  32.356
   629.4,0.032717,0.017988, 27,0.582637,0.000126,  32.359
   629.6,0.032649,0.017957, 27,0.581149,0.000112,  32.356
   629.8,0.032580,0.017929, 27,0.579718,0.000112,  32.357
   630.0,0.032524,0.017908, 27,0.578302,0.000073,  32.357
   630.2,0.032460,0.017890, 27,0.576809,0.000112,  32.353
   630.4,0.032391,0.017863, 27,0.575312,0.000136,  32.357
   630.6,0.032335,0.017836, 27,0.573681,0.000112,  32.351
   630.8,0.032263,0.017799, 27,0.572273,0.000150,  32.353
   631.0,0.032194,0.017772, 27,0.570801,0.000150,  32.350
   631.2,0.032142,0.017732, 27,0.569344,0.000126,  32.350
   631.4,0.032078,0.017711, 27,0.567941,0.000112,  32.348
   631.6,0.032005,0.017684, 27,0.566474,0.000112,  32.352
   631.8,0.031953,0.017650, 27,0.565030,0.000087,  32.352
   632.0,0.031893,0.017626, 27,0.563524,0.000073,  32.349
   632.2,0.031837,0.017589, 27,0.561964,0.000112,  32.348
   632.4,0.031789,0.017559, 27,0.560351,0.000073,  32.345
   632.6,0.031732,0.017523, 27,0.558851,0.000073,  32.345
   632.8,0.031700,0.017489, 27,0.557433,0.000098,  32.347
   633.0,0.031644,0.017458, 27,0.556010,0.000059,  32.344
   633.2,0.031571,0.017422, 27,0.554601,0.000073,  32.343
   633.4,0.031516,0.017388, 27,0.553073,0.000098,  32.343
   633.6,0.031447,0.017357, 27,0.551417,0.000098,  32.346
   633.8,0.031391,0.017324, 27,0.550013,0.000059,  32.341
   634.0,0.031327,0.017290, 27,0.548624,0.000073,  32.340
   634.2,0.031258,0.017263, 27,0.547163,0.000098,  32.341
   634.4,0.031207,0.017233, 27,0.545914,0.000112,  32.337
   634.6,0.031147,0.017199, 27,0.544790,0.000112,  32.335
   634.8,0.031078,0.017172, 27,0.543678,0.000112,  32.339
   635.0,0.031022,0.017141, 27,0.542709,0.000073,  32.336
   635.2,0.030958,0.017104, 27,0.541398,0.000112,  32.333
   635.4,0.030890,0.017074, 27,0.539971,0.000136,  32.330
   635.6,0.030838,0.017047, 27,0.538419,0.000098,  32.330
   635.8,0.030778,0.017020, 27,0.537002,0.000150,  32.330
   636.0,0.030705,0.016996, 27,0.535589,0.000136,  32.329
   636.2,0.030654,0.016978, 27,0.534136,0.000136,  32.328
   636.4,0.030594,0.016964, 27,0.532669,0.000136,  32.326
   636.6,0.030525,0.016936, 27,0.531134,0.000161,  32.327
   636.8,0.030478,0.016912, 27,0.529686,0.000161,  32.331
   637.0,0.030422,0.016881, 27,0.528351,0.000122,  32.324
   637.2,0.030361,0.016851, 27,0.527082,0.000161,  32.328
   637.4,0.030318,0.016830, 27,0.525879,0.000161,  32.327
   637.6,0.030262,0.016809, 27,0.524555,0.000122,  32.324
   637.8,0.030201,0.016778, 27,0.523192,0.000161,  32.325
   638.0,0.030154,0.016754, 27,0.521761,0.000122,  32.326
   638.2,0.030102,0.016727, 27,0.520325,0.000122,  32.322
   638.4,0.030041,0.016693, 27,0.518913,0.000122,  32.320
   638.6,0.029994,0.016672, 27,0.517497,0.000084,  32.323
   638.8,0.029938,0.016642, 27,0.516136,0.000136,  32.315
   639.0,0.029890,0.016612, 27,0.514799,0.000136,  32.311
   639.2,0.029850,0.016585, 27,0.513396,0.000098,  32.312
   639.4,0.029797,0.016562, 27,0.512048,0.000150,  32.310
   639.6,0.029766,0.016534, 27,0.510663,0.000136,  32.311
   639.8,0.029718,0.016512, 27,0.509222,0.000098,  32.310
   640.0,0.029657,0.016481, 27,0.507887,0.000150,  32.306
   640.2,0.029606,0.016451, 27,0.506576,0.000136,  32.308
   640.4,0.029549,0.016439, 27,0.505208,0.000136,  32.310
   640.6,0.029502,0.016412, 27,0.503885,0.000098,  32.307
   640.8,0.029446,0.016379, 27,0.502467,0.000150,  32.307
   641.0,0.029386,0.016361, 27,0.501103,0.000136,  32.310
   641.2,0.029338,0.016331, 27,0.499398,0.000150,  32.305
   641.4,0.029291,0.016294, 27,0.497670,0.000150,  32.306
   641.6,0.029231,0.016273, 27,0.495697,0.000136,  32.304
   641.8,0.029187,0.016243, 27,0.493656,0.000112,  32.301
   642.0,0.029148,0.016212, 27,0.492543,0.000150,  32.301
   642.2,0.029092,0.016194, 27,0.491732,0.000150,  32.307
   642.4,0.029048,0.016176, 27,0.491162,0.000126,  32.306
   642.6,0.029000,0.016155, 27,0.490247,0.000150,  32.306
   642.8,0.028943,0.016140, 27,0.489334,0.000150,  32.307
   643.0,0.028895,0.016118, 27,0.488307,0.000112,  32.305
   643.2,0.028848,0.016100, 27,0.487350,0.000150,  32.303
   643.4,0.028792,0.016085, 27,0.486404,0.000136,  32.301
   643.6,0.028748,0.016070, 27,0.485346,0.000098,  32.304
   643.8,0.028709,0.016052, 27,0.484290,0.000136,  32.304
   644.0,0.028652,0.016028, 27,0.483190,0.000108,  32.303
   644.2,0.028604,0.016007, 27,0.481998,0.000070,  32.299
   644.4,0.028565,0.015983, 27,0.480847,0.000122,  32.300
   644.6,0.028509,0.015956, 27,0.479708,0.000122,  32.301
   644.8,0.028461,0.015935, 27,0.478413,0.000084,  32.300
   645.0,0.028418,0.015910, 27,0.477169,0.000122,  32.303
   645.2,0.028361,0.015882, 27,0.475947,0.000122,  32.304
   645.4,0.028318,0.015862, 27,0.474618,0.000084,  32.301
   645.6,0.028274,0.015834, 27,0.473440,0.000136,  32.301
   645.8,0.028235,0.015807, 27,0.472219,0.000136,  32.302
   646.0,0.028203,0.015792, 27,0.471057,0.000098,  32.303
   646.2,0.028167,0.015771, 27,0.469889,0.000150,  32.301
   646.4,0.028139,0.015750, 27,0.468632,0.000136,  32.299
   646.6,0.028099,0.015732, 27,0.467325,0.000098,  32.299
   646.8,0.028051,0.015711, 27,0.466067,0.000150,  32.298
   647.0,0.028000,0.015690, 27,0.464877,0.000136,  32.303
   647.2,0.027947,0.015662, 27,0.463546,0.000136,  32.302
   647.4,0.027896,0.015644, 27,0.462407,0.000098,  32.298
   647.6,0.027856,0.015623, 27,0.461261,0.000150,  32.301
   647.8,0.027804,0.015601, 27,0.460182,0.000136,  32.302
   648.0,0.027760,0.015580, 27,0.458592,0.000150,  32.300
   648.2,0.027729,0.015562, 27,0.456780,0.000150,  32.300
   648.4,0.027677,0.015547, 27,0.454696,0.000136,  32.303
   648.6,0.027633,0.015527, 27,0.452355,0.000098,  32.302
   648.8,0.027598,0.015505, 27,0.451544,0.000150,  32.301
   649.0,0.027553,0.015490, 27,0.451078,0.000136,  32.298
   649.2,0.027514,0.015468, 27,0.451081,0.000098,  32.297
   649.4,0.027483,0.015447, 27,0.450433,0.000150,  32.301
   649.6,0.027434,0.015429, 27,0.449691,0.000136,  32.300
   649.8,0.027394,0.015414, 27,0.448874,0.000098,  32.298
   650.0,0.027363,0.015398, 27,0.448048,0.000150,  32.300
   650.2,0.027315,0.015377, 27,0.447129,0.000136,  32.302
   650.4,0.027271,0.015368, 27,0.446066,0.000098,  32.300
   650.6,0.027236,0.015347, 27,0.445066,0.000112,  32.301
   650.8,0.027188,0.015332, 27,0.443932,0.000098,  32.300
   651.0,0.027152,0.015310, 27,0.442779,0.000059,  32.301
   651.2,0.027117,0.015289, 27,0.441609,0.000073,  32.302
   651.4,0.027069,0.015265, 27,0.440298,0.000098,  32.305
   651.6,0.027025,0.015253, 27,0.438959,0.000059,  32.304
   651.8,0.026990,0.015229, 27,0.437893,0.000073,  32.306
   652.0,0.026946,0.015204, 27,0.436810,0.000098,  32.304
   652.2,0.026906,0.015193, 27,0.435832,0.000059,  32.306
   652.4,0.026875,0.015171, 27,0.434887,0.000073,  32.306
   652.6,0.026839,0.015147, 27,0.433893,0.000098,  32.306
   652.8,0.026811,0.015132, 27,0.432993,0.000059,  32.306
   653.0,0.026780,0.015114, 27,0.432013,0.000073,  32.304
   653.2,0.026752,0.015086, 27,0.430995,0.000098,  32.309
   653.4,0.026712,0.015070, 27,0.429928,0.000059,  32.302
   653.6,0.026672,0.015055, 27,0.429015,0.000073,  32.307
   653.8,0.026629,0.015030, 27,0.427993,0.000098,  32.311
   654.0,0.026584,0.015009, 27,0.427034,0.000073,  32.309
   654.2,0.026553,0.015001, 27,0.426027,0.000087,  32.312
   654.4,0.026517,0.014992, 27,0.424923,0.000126,  32.312
   654.6,0.026477,0.014971, 27,0.423801,0.000140,  32.308
   654.8,0.026441,0.014956, 27,0.422721,0.000101,  32.310
   655.0,0.026409,0.014944, 27,0.421615,0.000101,  32.308
   655.2,0.026369,0.014932, 27,0.420521,0.000126,  32.305
   655.4,0.026337,0.014911, 27,0.419637,0.000126,  32.306
   655.6,0.026314,0.014892, 27,0.418990,0.000112,  32.308
   655.8,0.026278,0.014880, 27,0.418383,0.000112,  32.306
   656.0,0.026246,0.014871, 27,0.417913,0.000087,  32.307
   656.2,0.026210,0.014863, 27,0.417024,0.000073,  32.307
   656.4,0.026179,0.014845, 27,0.416050,0.000112,  32.306
   656.6,0.026147,0.014833, 27,0.414990,0.000073,  32.305
   656.8,0.026103,0.014818, 27,0.414058,0.000112,  32.309
   657.0,0.026068,0.014803, 27,0.413080,0.000136,  32.306
   657.2,0.026040,0.014791, 27,0.412105,0.000098,  32.307
   657.4,0.026004,0.014776, 27,0.411179,0.000150,  32.307
   657.6,0.025969,0.014764, 27,0.410170,0.000136,  32.302
   657.8,0.025937,0.014745, 27,0.409200,0.000098,  32.305
   658.0,0.025897,0.014730, 27,0.408233,0.000150,  32.306
   658.2,0.025866,0.014712, 27,0.407335,0.000136,  32.305
   658.4,0.025838,0.014697, 27,0.406344,0.000098,  32.305
   658.6,0.025806,0.014688, 27,0.405336,0.000150,  32.305
   658.8,0.025775,0.014666, 27,0.404396,0.000136,  32.301
   659.0,0.025739,0.014648, 27,0.403365,0.000098,  32.306
   659.2,0.025712,0.014640, 27,0.402410,0.000150,  32.304
   659.4,0.025668,0.014618, 27,0.401468,0.000136,  32.301
   659.6,0.025632,0.014600, 27,0.400517,0.000098,  32.301
   659.8,0.025596,0.014582, 27,0.399569,0.000150,  32.300
   660.0,0.025569,0.014570, 27,0.398596,0.000136,  32.301
   660.2,0.025536,0.014558, 27,0.397661,0.000098,  32.299
   660.4,0.025520,0.014543, 27,0.396719,0.000112,  32.299
   660.6,0.025509,0.014528, 27,0.395799,0.000098,  32.300
   660.8,0.025481,0.014516, 27,0.394824,0.000059,  32.298
   661.0,0.025449,0.014498, 27,0.393980,0.000098,  32.297
   661.2,0.025426,0.014480, 27,0.393158,0.000122,  32.295
   661.4,0.025402,0.014477, 27,0.392281,0.000122,  32.296
   661.6,0.025383,0.014468, 27,0.391397,0.000070,  32.296
   661.8,0.025355,0.014453, 27,0.390569,0.000122,  32.298
   662.0,0.025331,0.014453, 27,0.389744,0.000108,  32.296
   662.2,0.025311,0.014441, 27,0.389011,0.000122,  32.298
   662.4,0.025292,0.014426, 27,0.388335,0.000122,  32.294
   662.6,0.025256,0.014420, 27,0.387696,0.000108,  32.296
   662.8,0.025228,0.014401, 27,0.387068,0.000070,  32.295
   663.0,0.025205,0.014383, 27,0.386213,0.000122,  32.294
   663.2,0.025173,0.014373, 27,0.385224,0.000122,  32.297
   663.4,0.025141,0.014358, 27,0.384202,0.000084,  32.290
   663.6,0.025126,0.014343, 27,0.383343,0.000136,  32.292
   663.8,0.025094,0.014324, 27,0.382512,0.000136,  32.291
   664.0,0.025066,0.014322, 27,0.381701,0.000098,  32.291
   664.2,0.025039,0.014313, 27,0.380883,0.000150,  32.295
   664.4,0.025015,0.014300, 27,0.380110,0.000136,  32.292
   664.6,0.024991,0.014294, 27,0.379304,0.000098,  32.293
   664.8,0.024963,0.014295, 27,0.378515,0.000112,  32.297
   665.0,0.024936,0.014279, 27,0.377782,0.000098,  32.294
   665.2,0.024908,0.014264, 27,0.377040,0.000059,  32.289
   665.4,0.024873,0.014249, 27,0.376195,0.000073,  32.291
   665.6,0.024849,0.014237, 27,0.375258,0.000098,  32.291
   665.8,0.024825,0.014223, 27,0.374244,0.000059,  32.290
   666.0,0.024810,0.014212, 27,0.373405,0.000073,  32.291
   666.2,0.024782,0.014199, 27,0.372577,0.000098,  32.287
   666.4,0.024758,0.014196, 27,0.371687,0.000059,  32.286
   666.6,0.024734,0.014196, 27,0.370852,0.000098,  32.289
   666.8,0.024715,0.014184, 27,0.370073,0.000122,  32.290
   667.0,0.024698,0.014181, 27,0.369261,0.000084,  32.289
   667.2,0.024682,0.014179, 27,0.368475,0.000084,  32.292
   667.4,0.024683,0.014167, 27,0.367768,0.000084,  32.289
   667.6,0.024659,0.014164, 27,0.367072,0.000045,  32.293
   667.8,0.024639,0.014161, 27,0.366367,0.000045,  32.291
   668.0,0.024628,0.014151, 27,0.365663,0.000084,  32.288
   668.2,0.024603,0.014145, 27,0.364917,0.000045,  32.288
   668.4,0.024580,0.014133, 27,0.364172,0.000045,  32.282
   668.6,0.024560,0.014120, 27,0.363438,0.000045,  32.286
   668.8,0.024531,0.014111, 27,0.362705,0.000045,  32.285
   669.0,0.024508,0.014099, 27,0.362060,-0.000008,  32.285
   669.2,0.024489,0.014084, 27,0.361449,0.000045,  32.284
   669.4,0.024465,0.014075, 27,0.360934,0.000070,  32.288
   669.6,0.024445,0.014072, 27,0.360420,0.000084,  32.284
   669.8,0.024426,0.014066, 27,0.359725,0.000084,  32.285
   670.0,0.024406,0.014054, 27,0.358999,0.000070,  32.286
   670.2,0.024390,0.014051, 27,0.358188,0.000031,  32.285
   670.4,0.024378,0.014048, 27,0.357464,0.000045,  32.287
   670.6,0.024358,0.014032, 27,0.356666,0.000070,  32.285
   670.8,0.024335,0.014026, 27,0.355870,0.000031,  32.285
   671.0,0.024311,0.014013, 27,0.355140,0.000045,  32.283
   671.2,0.024287,0.014004, 27,0.354337,0.000084,  32.285
   671.4,0.024264,0.014001, 27,0.353568,0.000045,  32.280
   671.6,0.024236,0.013989, 27,0.352884,0.000045,  32.283
   671.8,0.024212,0.013980, 27,0.352201,0.000070,  32.283
   672.0,0.024197,0.013975, 27,0.351529,0.000031,  32.285
   672.2,0.024181,0.013969, 27,0.350774,0.000045,  32.283
   672.4,0.024169,0.013963, 27,0.349989,0.000070,  32.286
   672.6,0.024157,0.013954, 27,0.349109,0.000031,  32.285
   672.8,0.024141,0.013955, 27,0.348441,0.000045,  32.287
   673.0,0.024130,0.013952, 27,0.347775,0.000084,  32.280
   673.2,0.024122,0.013949, 27,0.347193,0.000045,  32.284
   673.4,0.024110,0.013949, 27,0.346602,0.000045,  32.284
   673.6,0.024102,0.013952, 27,0.345980,0.000070,  32.285
   673.8,0.024094,0.013946, 27,0.345359,0.000031,  32.285
   674.0,0.024086,0.013942, 27,0.344771,0.000045,  32.281
   674.2,0.024078,0.013946, 27,0.344151,0.000070,  32.285
   674.4,0.024058,0.013934, 27,0.343492,0.000031,  32.281
   674.6,0.024051,0.013928, 27,0.342864,0.000045,  32.287
   674.8,0.024035,0.013922, 27,0.342216,0.000070,  32.284
   675.0,0.024028,0.013923, 27,0.341487,0.000070,  32.284
   675.2,0.024012,0.013920, 27,0.340791,0.000031,  32.280
   675.4,0.023996,0.013907, 27,0.340146,0.000017,  32.280
   675.6,0.023989,0.013908, 27,0.339389,0.000042,  32.278
   675.8,0.023969,0.013902, 27,0.338828,0.000056,  32.280
   676.0,0.023945,0.013895, 27,0.338289,0.000056,  32.277
   676.2,0.023933,0.013895, 27,0.337882,0.000056,  32.283
   676.4,0.023917,0.013886, 27,0.337425,0.000031,  32.282
   676.6,0.023898,0.013880, 27,0.336838,0.000031,  32.279
   676.8,0.023882,0.013874, 27,0.336230,0.000056,  32.281
   677.0,0.023866,0.013862, 27,0.335532,0.000017,  32.281
   677.2,0.023846,0.013853, 27,0.334866,0.000031,  32.280
   677.4,0.023831,0.013844, 27,0.334220,0.000070,  32.281
   677.6,0.023811,0.013831, 27,0.333575,0.000031,  32.277
   677.8,0.023791,0.013828, 27,0.333002,0.000045,  32.279
   678.0,0.023783,0.013822, 27,0.332399,0.000084,  32.282
   678.2,0.023775,0.013819, 27,0.331767,0.000045,  32.279
   678.4,0.023768,0.013825, 27,0.331145,0.000045,  32.276
   678.6,0.023760,0.013821, 27,0.330444,0.000084,  32.279
   678.8,0.023748,0.013822, 27,0.329675,0.000045,  32.280
   679.0,0.023736,0.013822, 27,0.329026,0.000045,  32.277
   679.2,0.023732,0.013822, 27,0.328378,0.000084,  32.276
   679.4,0.023728,0.013822, 27,0.327732,0.000045,  32.275
   679.6,0.023724,0.013822, 27,0.327216,0.000045,  32.274
   679.8,0.023720,0.013822, 27,0.326760,0.000084,  32.275
   680.0,0.023716,0.013822, 27,0.326375,0.000045,  32.275
   680.2,0.023708,0.013822, 27,0.325920,0.000045,  32.274
   680.4,0.023701,0.013825, 27,0.325396,0.000084,  32.270
   680.6,0.023697,0.013822, 27,0.324843,0.000045,  32.271
   680.8,0.023676,0.013823, 27,0.324311,0.000045,  32.270
   681.0,0.023673,0.013819, 27,0.323790,0.000084,  32.272
   681.2,0.023656,0.013813, 27,0.323239,0.000045,  32.275
   681.4,0.023645,0.013806, 27,0.322679,0.000045,  32.273
   681.6,0.023641,0.013799, 27,0.322100,0.000084,  32.273
   681.8,0.023634,0.013796, 27,0.321473,0.000084,  32.275
   682.0,0.023622,0.013797, 27,0.320955,0.000031,  32.274
   682.2,0.023610,0.013794, 27,0.320476,0.000056,  32.277
   682.4,0.023606,0.013791, 27,0.319959,0.000080,  32.276
   682.6,0.023598,0.013794, 27,0.319520,0.000094,  32.277
   682.8,0.023590,0.013795, 27,0.319091,0.000094,  32.276
   683.0,0.023582,0.013789, 27,0.318741,0.000080,  32.273
   683.2,0.023567,0.013783, 27,0.318362,0.000056,  32.276
   683.4,0.023555,0.013787, 27,0.317847,0.000094,  32.277
   683.6,0.023538,0.013787, 27,0.317274,0.000094,  32.276
   683.8,0.023522,0.013777, 27,0.316693,0.000070,  32.276
