Run Name,Run 1
Run Date,12:34:54 PM   04-12-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 3330
Points/Second, 5.00
Number of Records,   3708
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   380.4,-0.000041,-0.000027, 50,0.000009,-0.000025,  51.315
   380.6,-0.000041,-0.000027, 50,0.000086,-0.000011,  51.316
   380.8,-0.000037,-0.000027, 50,0.000201,-0.000025,  51.316
   381.0,-0.000033,-0.000020, 50,0.000345,-0.000063,  51.321
   381.2,-0.000037,-0.000023, 50,0.000325,-0.000039,  51.321
   381.4,-0.000037,-0.000026, 50,0.000230,-0.000039,  51.318
   381.6,-0.000033,-0.000020, 50,0.000048,-0.000077,  51.321
   381.8,-0.000033,-0.000016, 50,-0.000020,-0.000025,  51.320
   382.0,-0.000033,-0.000016, 50,-0.000048,-0.000039,  51.320
   382.2,-0.000030,-0.000023, 50,-0.000096,-0.000077,  51.319
   382.4,-0.000030,-0.000020, 50,-0.000115,-0.000025,  51.321
   382.6,-0.000026,-0.000020, 50,-0.000115,-0.000039,  51.318
   382.8,-0.000026,-0.000017, 50,-0.000115,-0.000077,  51.318
   383.0,-0.000026,-0.000014, 50,-0.000163,-0.000025,  51.320
   383.2,-0.000026,-0.000014, 50,-0.000201,-0.000039,  51.318
   383.4,-0.000022,-0.000017, 50,-0.000259,-0.000077,  51.313
   383.6,-0.000026,-0.000016, 50,-0.000268,-0.000025,  51.314
   383.8,-0.000017,-0.000013, 50,-0.000211,-0.000039,  51.315
   384.0,-0.000026,-0.000016, 50,-0.000134,-0.000077,  51.314
   384.2,-0.000017,-0.000015, 50,-0.000067,-0.000025,  51.314
   384.4,-0.000017,-0.000012, 50,-0.000039,-0.000039,  51.315
   384.6,-0.000013,-0.000006, 50,-0.000010,-0.000077,  51.311
   384.8,-0.000026,-0.000004, 50,0.000029,-0.000025,  51.313
   385.0,-0.000017,-0.000005, 50,0.000019,-0.000025,  51.310
   385.2,-0.000017,-0.000008, 50,0.000010,-0.000063,  51.305
   385.4,-0.000026,-0.000002, 50,0.000029,-0.000025,  51.310
   385.6,-0.000030,-0.000002, 50,-0.000000,-0.000025,  51.304
   385.8,-0.000030,-0.000008, 50,0.000010,-0.000063,  51.304
   386.0,-0.000030,-0.000008, 50,-0.000048,-0.000025,  51.305
   386.2,-0.000025,-0.000005, 50,-0.000153,-0.000039,  51.303
   386.4,-0.000025,-0.000011, 50,-0.000297,-0.000077,  51.299
   386.6,-0.000033,-0.000005, 50,-0.000277,-0.000039,  51.302
   386.8,-0.000028,-0.000002, 50,-0.000220,-0.000053,  51.300
   387.0,-0.000028,-0.000011, 50,-0.000115,-0.000091,  51.299
   387.2,-0.000037,-0.000011, 50,-0.000067,-0.000053,  51.298
   387.4,-0.000032,-0.000011, 50,-0.000048,-0.000053,  51.298
   387.6,-0.000036,-0.000014, 50,-0.000048,-0.000091,  51.293
   387.8,-0.000044,-0.000013, 50,-0.000038,-0.000053,  51.291
   388.0,-0.000044,-0.000016, 50,-0.000028,-0.000053,  51.288
   388.2,-0.000048,-0.000023, 50,-0.000067,-0.000053,  51.286
   388.4,-0.000048,-0.000026, 50,-0.000086,-0.000053,  51.285
   388.6,-0.000044,-0.000032, 50,-0.000096,-0.000053,  51.283
   388.8,-0.000044,-0.000026, 50,-0.000134,-0.000067,  51.281
   389.0,-0.000044,-0.000029, 50,-0.000172,-0.000105,  51.283
   389.2,-0.000044,-0.000023, 50,-0.000182,-0.000067,  51.280
   389.4,-0.000044,-0.000026, 50,-0.000182,-0.000067,  51.282
   389.6,-0.000044,-0.000025, 50,-0.000182,-0.000105,  51.280
   389.8,-0.000044,-0.000021, 50,-0.000172,-0.000067,  51.278
   390.0,-0.000044,-0.000019, 50,-0.000144,-0.000067,  51.275
   390.2,-0.000044,-0.000019, 50,-0.000105,-0.000105,  51.277
   390.4,-0.000044,-0.000017, 50,-0.000105,-0.000067,  51.276
   390.6,-0.000041,-0.000011, 50,-0.000105,-0.000067,  51.273
   390.8,-0.000041,-0.000008, 50,-0.000105,-0.000091,  51.281
   391.0,-0.000041,-0.000005, 50,-0.000096,-0.000053,  51.279
   391.2,-0.000037,-0.000002, 50,-0.000077,-0.000053,  51.274
   391.4,-0.000037,-0.000008, 50,-0.000058,-0.000077,  51.276
   391.6,-0.000041,-0.000005, 50,-0.000048,-0.000039,  51.278
   391.8,-0.000041,-0.000002, 50,-0.000048,-0.000053,  51.282
   392.0,-0.000041,-0.000011, 50,-0.000058,-0.000091,  51.276
   392.2,-0.000041,-0.000005, 50,-0.000038,-0.000053,  51.275
   392.4,-0.000041,-0.000002, 50,-0.000048,-0.000053,  51.279
   392.6,-0.000041,-0.000005, 50,-0.000029,-0.000091,  51.282
   392.8,-0.000049,0.000001, 50,-0.000038,-0.000053,  51.279
   393.0,-0.000041,0.000001, 50,-0.000077,-0.000014,  51.278
   393.2,-0.000049,-0.000002, 50,-0.000105,-0.000053,  51.280
   393.4,-0.000049,-0.000005, 50,-0.000115,-0.000053,  51.279
   393.6,-0.000041,-0.000002, 50,-0.000115,-0.000014,  51.280
   393.8,-0.000041,-0.000009, 50,-0.000115,-0.000053,  51.280
   394.0,-0.000041,-0.000009, 50,-0.000086,-0.000039,  51.280
   394.2,-0.000041,-0.000009, 50,-0.000086,-0.000039,  51.279
   394.4,-0.000044,-0.000012, 50,-0.000077,-0.000077,  51.280
   394.6,-0.000044,-0.000008, 50,-0.000086,-0.000025,  51.281
   394.8,-0.000048,-0.000008, 50,-0.000096,-0.000039,  51.280
   395.0,-0.000048,-0.000011, 50,-0.000124,-0.000077,  51.282
   395.2,-0.000048,-0.000008, 50,-0.000134,-0.000025,  51.279
   395.4,-0.000048,-0.000005, 50,-0.000124,-0.000025,  51.282
   395.6,-0.000044,-0.000011, 50,-0.000105,-0.000063,  51.283
   395.8,-0.000044,-0.000011, 50,-0.000077,-0.000025,  51.280
   396.0,-0.000048,-0.000011, 50,-0.000038,-0.000025,  51.280
   396.2,-0.000044,-0.000014, 50,-0.000029,-0.000063,  51.282
   396.4,-0.000044,-0.000013, 50,-0.000048,-0.000025,  51.282
   396.6,-0.000048,-0.000013, 50,-0.000067,-0.000039,  51.282
   396.8,-0.000044,-0.000020, 50,-0.000163,-0.000053,  51.279
   397.0,-0.000044,-0.000016, 50,-0.000172,-0.000025,  51.283
   397.2,-0.000048,-0.000016, 50,-0.000163,-0.000053,  51.283
   397.4,-0.000044,-0.000020, 50,-0.000124,-0.000053,  51.280
   397.6,-0.000044,-0.000010, 50,-0.000086,-0.000077,  51.281
   397.8,-0.000044,-0.000008, 50,-0.000067,-0.000053,  51.279
   398.0,-0.000041,-0.000014, 50,-0.000029,-0.000053,  51.288
   398.2,-0.000033,-0.000008, 50,0.000010,-0.000091,  51.289
   398.4,-0.000030,0.000001, 50,0.000048,-0.000053,  51.287
   398.6,-0.000022,-0.000002, 50,0.000048,-0.000053,  51.282
   398.8,-0.000018,0.000001, 50,0.000019,-0.000091,  51.286
   399.0,-0.000022,0.000001, 50,0.000000,-0.000053,  51.285
   399.2,-0.000018,0.000004, 50,-0.000048,-0.000053,  51.283
   399.4,-0.000018,0.000004, 50,-0.000095,-0.000091,  51.285
   399.6,-0.000022,0.000011, 50,-0.000086,-0.000053,  51.289
   399.8,-0.000018,0.000019, 50,-0.000076,-0.000053,  51.287
   400.0,-0.000015,0.000016, 50,-0.000019,-0.000091,  51.291
   400.2,-0.000011,0.000015, 50,0.000029,-0.000053,  51.290
   400.4,-0.000007,0.000017, 50,0.000077,-0.000053,  51.293
   400.6,-0.000003,0.000023, 50,0.000106,-0.000091,  51.291
   400.8,-0.000003,0.000020, 50,0.000144,-0.000053,  51.291
   401.0,0.000000,0.000023, 50,0.000183,-0.000053,  51.296
   401.2,0.000008,0.000032, 50,0.000202,-0.000091,  51.296
   401.4,0.000004,0.000042, 50,0.000259,-0.000053,  51.295
   401.6,0.000008,0.000045, 50,0.000279,-0.000053,  51.299
   401.8,0.000015,0.000044, 50,0.000336,-0.000091,  51.296
   402.0,0.000010,0.000057, 50,0.000394,-0.000039,  51.297
   402.2,0.000023,0.000069, 50,0.000452,-0.000039,  51.300
   402.4,0.000025,0.000072, 50,0.000490,-0.000077,  51.301
   402.6,0.000041,0.000078, 50,0.000567,-0.000025,  51.301
   402.8,0.000054,0.000091, 50,0.000644,-0.000039,  51.305
   403.0,0.000065,0.000099, 50,0.000701,-0.000077,  51.307
   403.2,0.000064,0.000096, 50,0.000798,-0.000063,  51.306
   403.4,0.000076,0.000101, 50,0.000875,-0.000077,  51.303
   403.6,0.000087,0.000110, 50,0.000951,-0.000116,  51.305
   403.8,0.000094,0.000121, 50,0.001077,-0.000063,  51.308
   404.0,0.000105,0.000130, 50,0.001211,-0.000039,  51.306
   404.2,0.000116,0.000138, 50,0.001365,-0.000077,  51.305
   404.4,0.000131,0.000156, 50,0.001471,-0.000039,  51.311
   404.6,0.000138,0.000170, 50,0.001539,-0.000053,  51.310
   404.8,0.000153,0.000176, 50,0.001635,-0.000091,  51.307
   405.0,0.000168,0.000187, 50,0.001828,-0.000053,  51.309
   405.2,0.000179,0.000195, 50,0.002050,-0.000053,  51.309
   405.4,0.000194,0.000210, 50,0.002320,-0.000091,  51.313
   405.6,0.000209,0.000218, 50,0.002600,-0.000053,  51.315
   405.8,0.000224,0.000230, 50,0.002870,-0.000053,  51.308
   406.0,0.000243,0.000245, 50,0.003131,-0.000053,  51.316
   406.2,0.000265,0.000263, 50,0.003373,-0.000039,  51.311
   406.4,0.000291,0.000278, 50,0.003596,-0.000039,  51.312
   406.6,0.000317,0.000292, 50,0.003818,-0.000039,  51.312
   406.8,0.000340,0.000310, 50,0.004022,-0.000063,  51.315
   407.0,0.000362,0.000324, 50,0.004371,-0.000039,  51.314
   407.2,0.000388,0.000339, 50,0.004710,-0.000039,  51.314
   407.4,0.000415,0.000351, 50,0.005089,-0.000077,  51.313
   407.6,0.000446,0.000362, 50,0.005507,-0.000025,  51.313
   407.8,0.000475,0.000377, 50,0.005944,-0.000039,  51.313
   408.0,0.000500,0.000395, 50,0.006422,-0.000077,  51.316
   408.2,0.000543,0.000416, 50,0.006909,-0.000025,  51.310
   408.4,0.000580,0.000439, 50,0.007377,-0.000039,  51.317
   408.6,0.000612,0.000459, 50,0.007856,-0.000077,  51.318
   408.8,0.000658,0.000488, 50,0.008423,-0.000025,  51.316
   409.0,0.000699,0.000512, 50,0.008962,-0.000025,  51.310
   409.2,0.000736,0.000526, 50,0.009580,-0.000063,  51.310
   409.4,0.000785,0.000550, 50,0.010248,-0.000011,  51.316
   409.6,0.000834,0.000576, 50,0.010936,-0.000011,  51.313
   409.8,0.000878,0.000599, 50,0.011656,-0.000049,  51.312
   410.0,0.000935,0.000637, 50,0.012445,0.000003,  51.313
   410.2,0.000983,0.000669, 50,0.013296,-0.000011,  51.311
   410.4,0.001036,0.000698, 50,0.014148,-0.000049,  51.313
   410.6,0.001081,0.000740, 50,0.015041,0.000003,  51.309
   410.8,0.001126,0.000780, 50,0.015987,-0.000011,  51.313
   411.0,0.001181,0.000812, 50,0.016944,-0.000035,  51.310
   411.2,0.001260,0.000850, 50,0.018013,0.000003,  51.311
   411.4,0.001335,0.000891, 50,0.019095,0.000003,  51.309
   411.6,0.001410,0.000932, 50,0.020250,-0.000021,  51.310
   411.8,0.001476,0.000973, 50,0.021519,0.000003,  51.303
   412.0,0.001560,0.001016, 50,0.022852,0.000003,  51.306
   412.2,0.001646,0.001066, 50,0.024241,-0.000021,  51.301
   412.4,0.001727,0.001116, 50,0.025573,0.000003,  51.297
   412.6,0.001822,0.001171, 50,0.026938,0.000003,  51.299
   412.8,0.001919,0.001220, 50,0.028307,-0.000021,  51.297
   413.0,0.002015,0.001276, 50,0.029846,0.000003,  51.296
   413.2,0.002125,0.001335, 50,0.031433,0.000003,  51.295
   413.4,0.002230,0.001390, 50,0.033121,-0.000021,  51.291
   413.6,0.002334,0.001462, 50,0.034876,0.000003,  51.282
   413.8,0.002455,0.001532, 50,0.036720,0.000003,  51.287
   414.0,0.002575,0.001594, 50,0.038593,-0.000035,  51.284
   414.2,0.002694,0.001671, 50,0.040465,0.000003,  51.281
   414.4,0.002838,0.001747, 50,0.042385,-0.000011,  51.277
   414.6,0.002981,0.001829, 50,0.044323,-0.000049,  51.276
   414.8,0.003122,0.001911, 50,0.046039,-0.000011,  51.272
   415.0,0.003281,0.001998, 50,0.047718,-0.000025,  51.272
   415.2,0.003443,0.002094, 50,0.049266,-0.000025,  51.270
   415.4,0.003600,0.002194, 50,0.050755,-0.000025,  51.259
   415.6,0.003777,0.002276, 50,0.052951,-0.000025,  51.254
   415.8,0.003947,0.002346, 50,0.055353,-0.000011,  51.253
   416.0,0.004115,0.002420, 50,0.057988,-0.000049,  51.251
   416.2,0.004297,0.002481, 50,0.060663,0.000003,  51.245
   416.4,0.004485,0.002578, 50,0.063442,-0.000011,  51.249
   416.6,0.004676,0.002690, 50,0.066340,-0.000049,  51.245
   416.8,0.004889,0.002803, 50,0.069215,0.000003,  51.241
   417.0,0.005108,0.002927, 50,0.072152,-0.000011,  51.244
   417.2,0.005325,0.003054, 50,0.075145,-0.000035,  51.245
   417.4,0.005572,0.003184, 50,0.078169,0.000003,  51.241
   417.6,0.005814,0.003320, 50,0.081246,0.000003,  51.243
   417.8,0.006051,0.003461, 50,0.084365,-0.000021,  51.241
   418.0,0.006309,0.003601, 50,0.087900,0.000003,  51.241
   418.2,0.006574,0.003745, 50,0.091701,0.000003,  51.239
   418.4,0.006838,0.003898, 50,0.095669,-0.000021,  51.240
   418.6,0.007120,0.004051, 50,0.099616,0.000003,  51.236
   418.8,0.007416,0.004212, 50,0.103692,0.000003,  51.238
   419.0,0.007718,0.004379, 50,0.107846,-0.000021,  51.238
   419.2,0.008042,0.004556, 50,0.112115,0.000003,  51.238
   419.4,0.008316,0.004735, 50,0.116487,0.000003,  51.234
   419.6,0.008571,0.004917, 50,0.120963,-0.000021,  51.237
   419.8,0.008814,0.005119, 50,0.125640,0.000003,  51.235
   420.0,0.009035,0.005314, 50,0.130436,0.000003,  51.244
   420.2,0.009343,0.005496, 50,0.135363,-0.000021,  51.240
   420.4,0.009687,0.005691, 50,0.140613,0.000003,  51.237
   420.6,0.010053,0.005892, 50,0.146051,0.000003,  51.240
   420.8,0.010408,0.006096, 50,0.151695,-0.000021,  51.236
   421.0,0.010763,0.006303, 50,0.157257,0.000003,  51.235
   421.2,0.011142,0.006522, 50,0.162808,0.000003,  51.234
   421.4,0.011525,0.006744, 50,0.168422,-0.000021,  51.230
   421.6,0.011907,0.006972, 50,0.174071,0.000017,  51.233
   421.8,0.012322,0.007203, 50,0.179697,0.000017,  51.234
   422.0,0.012729,0.007438, 50,0.185328,-0.000007,  51.233
   422.2,0.013132,0.007682, 50,0.191570,0.000031,  51.227
   422.4,0.013551,0.007928, 50,0.198085,0.000017,  51.228
   422.6,0.013982,0.008168, 50,0.204925,-0.000007,  51.228
   422.8,0.014418,0.008421, 50,0.211552,0.000031,  51.226
   423.0,0.014857,0.008685, 50,0.218177,0.000017,  51.233
   423.2,0.015317,0.008947, 50,0.224870,-0.000007,  51.229
   423.4,0.015789,0.009218, 50,0.231691,0.000031,  51.229
   423.6,0.016269,0.009501, 50,0.238544,0.000017,  51.231
   423.8,0.016764,0.009794, 50,0.245527,-0.000007,  51.229
   424.0,0.017273,0.010093, 50,0.251687,0.000031,  51.225
   424.2,0.017797,0.010388, 50,0.257484,0.000017,  51.229
   424.4,0.018318,0.010680, 50,0.262867,0.000017,  51.233
   424.6,0.018836,0.010979, 50,0.267829,0.000031,  51.227
   424.8,0.019354,0.011240, 50,0.275174,0.000031,  51.227
   425.0,0.019900,0.011479, 50,0.283281,0.000031,  51.222
   425.2,0.020459,0.011701, 50,0.292258,0.000007,  51.221
   425.4,0.021022,0.011914, 50,0.300540,0.000031,  51.223
   425.6,0.021622,0.012228, 50,0.308857,0.000031,  51.223
   425.8,0.022238,0.012583, 50,0.317236,0.000007,  51.221
   426.0,0.022874,0.012976, 50,0.325730,0.000045,  51.220
   426.2,0.023508,0.013330, 50,0.334227,0.000045,  51.225
   426.4,0.024154,0.013694, 50,0.342776,0.000035,  51.223
   426.6,0.024809,0.014068, 50,0.352134,0.000073,  51.217
   426.8,0.025469,0.014444, 50,0.361876,0.000073,  51.218
   427.0,0.026134,0.014824, 50,0.372112,0.000049,  51.218
   427.2,0.026820,0.015211, 50,0.381993,0.000087,  51.217
   427.4,0.027523,0.015612, 50,0.391971,0.000073,  51.214
   427.6,0.028230,0.016024, 50,0.401942,0.000035,  51.213
   427.8,0.028972,0.016438, 50,0.412236,0.000087,  51.216
   428.0,0.029602,0.016869, 50,0.422679,0.000087,  51.218
   428.2,0.030186,0.017299, 50,0.433327,0.000049,  51.218
   428.4,0.030726,0.017743, 50,0.444305,0.000101,  51.220
   428.6,0.031214,0.018171, 50,0.455503,0.000087,  51.221
   428.8,0.031900,0.018606, 50,0.466885,0.000049,  51.222
   429.0,0.032651,0.019038, 50,0.478573,0.000101,  51.226
   429.2,0.033452,0.019461, 50,0.490585,0.000087,  51.221
   429.4,0.034210,0.019888, 50,0.502806,0.000049,  51.218
   429.6,0.034969,0.020316, 50,0.514286,0.000101,  51.224
   429.8,0.035742,0.020772, 50,0.525466,0.000101,  51.221
   430.0,0.036525,0.021234, 50,0.536278,0.000063,  51.223
   430.2,0.037312,0.021715, 50,0.548042,0.000115,  51.224
   430.4,0.038122,0.022181, 50,0.560214,0.000115,  51.224
   430.6,0.038921,0.022635, 50,0.572601,0.000091,  51.230
   430.8,0.039713,0.023096, 50,0.585364,0.000129,  51.229
   431.0,0.040527,0.023564, 50,0.598601,0.000129,  51.232
   431.2,0.041339,0.024029, 50,0.612110,0.000105,  51.231
   431.4,0.042143,0.024495, 50,0.625153,0.000129,  51.231
   431.6,0.042970,0.024974, 50,0.638120,0.000129,  51.234
   431.8,0.043819,0.025471, 50,0.650896,0.000105,  51.233
   432.0,0.044666,0.025965, 50,0.662106,0.000143,  51.237
   432.2,0.045543,0.026476, 50,0.672357,0.000143,  51.237
   432.4,0.046430,0.026994, 50,0.681564,0.000143,  51.237
   432.6,0.047328,0.027532, 50,0.689578,0.000158,  51.242
   432.8,0.048248,0.027976, 50,0.701956,0.000143,  51.239
   433.0,0.049137,0.028387, 50,0.715504,0.000143,  51.239
   433.2,0.050014,0.028751, 50,0.730220,0.000105,  51.244
   433.4,0.050899,0.029084, 50,0.744162,0.000143,  51.245
   433.6,0.051805,0.029568, 50,0.758255,0.000158,  51.247
   433.8,0.052705,0.030089, 50,0.772478,0.000133,  51.241
   434.0,0.053633,0.030646, 50,0.786682,0.000158,  51.251
   434.2,0.054588,0.031203, 50,0.800770,0.000158,  51.254
   434.4,0.055557,0.031771, 50,0.814953,0.000133,  51.255
   434.6,0.056563,0.032358, 50,0.828959,0.000172,  51.253
   434.8,0.057541,0.032923, 50,0.842896,0.000172,  51.256
   435.0,0.058509,0.033484, 50,0.856606,0.000147,  51.256
   435.2,0.059500,0.034048, 50,0.871200,0.000186,  51.254
   435.4,0.060498,0.034616, 50,0.886017,0.000186,  51.255
   435.6,0.061485,0.035197, 50,0.901366,0.000147,  51.260
   435.8,0.062496,0.035789, 50,0.916296,0.000186,  51.263
   436.0,0.063363,0.036375, 50,0.931276,0.000186,  51.262
   436.2,0.064166,0.036974, 50,0.946112,0.000147,  51.262
   436.4,0.064906,0.037578, 50,0.961288,0.000186,  51.262
   436.6,0.065574,0.038182, 50,0.976478,0.000186,  51.262
   436.8,0.066542,0.038804, 50,0.991455,0.000161,  51.266
   437.0,0.067608,0.039439, 50,1.006967,0.000200,  51.272
   437.2,0.068747,0.040046, 50,1.022660,0.000200,  51.269
   437.4,0.069780,0.040650, 50,1.038522,0.000175,  51.271
   437.6,0.070793,0.041259, 50,1.054540,0.000228,  51.274
   437.8,0.071803,0.041840, 50,1.070710,0.000214,  51.273
   438.0,0.072808,0.042424, 50,1.087057,0.000175,  51.274
   438.2,0.073797,0.042997, 50,1.103312,0.000228,  51.277
   438.4,0.074797,0.043599, 50,1.119178,0.000228,  51.276
   438.6,0.075813,0.044219, 50,1.134617,0.000203,  51.278
   438.8,0.076831,0.044845, 50,1.150072,0.000242,  51.282
   439.0,0.077879,0.045437, 50,1.164973,0.000256,  51.279
   439.2,0.078884,0.046024, 50,1.179261,0.000231,  51.282
   439.4,0.079869,0.046595, 50,1.194615,0.000284,  51.285
   439.6,0.080856,0.047173, 50,1.210210,0.000336,  51.285
   439.8,0.081846,0.047745, 50,1.225428,0.000326,  51.283
   440.0,0.082820,0.048322, 50,1.240864,0.000326,  51.283
   440.2,0.083800,0.048905, 50,1.256185,0.000326,  51.285
   440.4,0.084796,0.049493, 50,1.270632,0.000301,  51.286
   440.6,0.085799,0.050095, 50,1.283716,0.000340,  51.286
   440.8,0.086814,0.050694, 50,1.295687,0.000326,  51.286
   441.0,0.087844,0.051307, 50,1.305653,0.000326,  51.291
   441.2,0.088891,0.051931, 50,1.314276,0.000340,  51.289
   441.4,0.089949,0.052529, 50,1.327541,0.000340,  51.294
   441.6,0.090974,0.053138, 50,1.342499,0.000340,  51.305
   441.8,0.091982,0.053742, 50,1.357991,0.000301,  51.309
   442.0,0.092970,0.054250, 50,1.372693,0.000340,  51.301
   442.2,0.093964,0.054706, 50,1.386974,0.000354,  51.302
   442.4,0.094956,0.055113, 50,1.401255,0.000315,  51.303
   442.6,0.095941,0.055471, 50,1.416002,0.000368,  51.300
   442.8,0.096975,0.056035, 50,1.430760,0.000368,  51.299
   443.0,0.098025,0.056662, 50,1.444431,0.000343,  51.296
   443.2,0.099102,0.057340, 50,1.458528,0.000382,  51.297
   443.4,0.100129,0.057953, 50,1.471978,0.000382,  51.295
   443.6,0.101145,0.058553, 50,1.485261,0.000357,  51.294
   443.8,0.102144,0.059144, 50,1.498973,0.000396,  51.297
   444.0,0.103160,0.059746, 50,1.511893,0.000410,  51.293
   444.2,0.104178,0.060345, 50,1.525228,0.000385,  51.288
   444.4,0.105194,0.060942, 50,1.538944,0.000424,  51.270
   444.6,0.106059,0.061549, 50,1.552423,0.000438,  51.274
   444.8,0.106855,0.062154, 50,1.565617,0.000399,  51.268
   445.0,0.107571,0.062763, 50,1.579237,0.000438,  51.270
   445.2,0.108207,0.063383, 50,1.592555,0.000438,  51.271
   445.4,0.109170,0.064004, 50,1.603984,0.000413,  51.263
   445.6,0.110203,0.064632, 50,1.617310,0.000452,  51.262
   445.8,0.111333,0.065235, 50,1.630246,0.000452,  51.262
   446.0,0.112332,0.065832, 50,1.641891,0.000427,  51.257
   446.2,0.113304,0.066427, 50,1.654703,0.000480,  51.258
   446.4,0.114259,0.066985, 50,1.667002,0.000480,  51.254
   446.6,0.115192,0.067526, 50,1.678724,0.000441,  51.251
   446.8,0.116087,0.068051, 50,1.690792,0.000480,  51.251
   447.0,0.116965,0.068604, 50,1.703215,0.000480,  51.250
   447.2,0.117894,0.069164, 50,1.714011,0.000441,  51.245
   447.4,0.118829,0.069732, 50,1.725083,0.000494,  51.240
   447.6,0.119777,0.070267, 50,1.736454,0.000494,  51.237
   447.8,0.120667,0.070798, 50,1.745996,0.000469,  51.234
   448.0,0.121535,0.071320, 50,1.756826,0.000522,  51.231
   448.2,0.122374,0.071836, 50,1.766811,0.000536,  51.223
   448.4,0.123230,0.072345, 50,1.777010,0.000511,  51.219
   448.6,0.124073,0.072858, 50,1.787476,0.000550,  51.217
   448.8,0.124908,0.073365, 50,1.796995,0.000550,  51.212
   449.0,0.125764,0.073873, 50,1.806728,0.000539,  51.204
   449.2,0.126617,0.074389, 50,1.817934,0.000578,  51.198
   449.4,0.127471,0.074895, 50,1.825566,0.000578,  51.190
   449.6,0.128342,0.075408, 50,1.833345,0.000592,  51.186
   449.8,0.129210,0.075917, 50,1.841265,0.000592,  51.178
   450.0,0.130085,0.076421, 50,1.849323,0.000620,  51.173
   450.2,0.130931,0.076928, 50,1.853433,0.000606,  51.164
   450.4,0.131745,0.077442, 50,1.858948,0.000582,  51.160
   450.6,0.132549,0.077871, 50,1.867364,0.000620,  51.161
   450.8,0.133350,0.078247, 50,1.874495,0.000620,  51.147
   451.0,0.134123,0.078590, 50,1.883220,0.000596,  51.138
   451.2,0.134899,0.078880, 50,1.890619,0.000648,  51.115
   451.4,0.135714,0.079329, 50,1.899667,0.000648,  51.109
   451.6,0.136527,0.079823, 50,1.907354,0.000624,  51.100
   451.8,0.137379,0.080363, 50,1.915169,0.000662,  51.095
   452.0,0.138178,0.080837, 50,1.921543,0.000662,  51.084
   452.2,0.138944,0.081303, 50,1.928010,0.000638,  51.074
   452.4,0.139713,0.081773, 50,1.936211,0.000676,  51.069
   452.6,0.140481,0.082241, 50,1.942892,0.000690,  51.061
   452.8,0.141239,0.082694, 50,1.947972,0.000666,  51.053
   453.0,0.141997,0.083163, 50,1.954819,0.000718,  51.039
   453.2,0.142756,0.083626, 50,1.961796,0.000732,  51.032
   453.4,0.143513,0.084087, 50,1.967103,0.000722,  51.022
   453.6,0.144261,0.084551, 50,1.974291,0.000761,  51.014
   453.8,0.144912,0.085005, 50,1.979773,0.000761,  51.002
   454.0,0.145530,0.085456, 50,1.985354,0.000736,  50.994
   454.2,0.146064,0.085903, 50,1.990968,0.000775,  50.979
   454.4,0.146565,0.086338, 50,1.996635,0.000775,  50.960
   454.6,0.147240,0.086772, 50,2.002388,0.000750,  50.947
   454.8,0.147947,0.087206, 50,2.008217,0.000789,  50.941
   455.0,0.148698,0.087606, 50,2.014116,0.000789,  50.926
   455.2,0.149355,0.088002, 50,2.018111,0.000764,  50.910
   455.4,0.149981,0.088391, 50,2.026191,0.000803,  50.901
   455.6,0.150577,0.088770, 50,2.030268,0.000803,  50.888
   455.8,0.151221,0.089141, 50,2.034405,0.000792,  50.883
   456.0,0.151866,0.089515, 50,2.040674,0.000831,  50.867
   456.2,0.152512,0.089878, 50,2.044892,0.000869,  50.853
   456.4,0.153122,0.090244, 50,2.047016,0.000845,  50.828
   456.6,0.153711,0.090614, 50,2.051306,0.000859,  50.814
   456.8,0.154280,0.090971, 50,2.055659,0.000897,  50.802
   457.0,0.154855,0.091327, 50,2.057857,0.000873,  50.787
   457.2,0.155420,0.091672, 50,2.062256,0.000887,  50.770
   457.4,0.155981,0.092022, 50,2.064477,0.000901,  50.758
   457.6,0.156553,0.092379, 50,2.068945,0.000876,  50.746
   457.8,0.157125,0.092726, 50,2.075749,0.000915,  50.730
   458.0,0.157704,0.093073, 50,2.078050,0.000901,  50.706
   458.2,0.158283,0.093413, 50,2.080374,0.000876,  50.679
   458.4,0.158864,0.093745, 50,2.082700,0.000915,  50.670
   458.6,0.159445,0.094085, 50,2.087360,0.000901,  50.649
   458.8,0.160016,0.094427, 50,2.087360,0.000901,  50.628
   459.0,0.160582,0.094773, 50,2.089714,0.000901,  50.614
   459.2,0.161139,0.095059, 50,2.094441,0.000915,  50.591
   459.4,0.161671,0.095309, 50,2.096824,0.000915,  50.579
   459.6,0.162207,0.095528, 50,2.099230,0.000876,  50.540
   459.8,0.162722,0.095724, 50,2.101649,0.000915,  50.522
   460.0,0.163267,0.096027, 50,2.104082,0.000915,  50.503
   460.2,0.163832,0.096355, 50,2.106529,0.000890,  50.480
