Run Name,Run 1 3-52%
Run Date,03:15:33 PM   03-26-21
Method Name,Group 12 S21 LG
Export Format Version, 1.00
Method ID, 3948
Points/Second, 5.00
Number of Records,  14328
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   489.0,0.000599,0.000670,  3,0.000234,0.000139,   4.353,   59,     8.1
   489.2,0.000611,0.000664,  3,0.000178,0.000152,   4.351,   59,     8.2
   489.4,0.000619,0.000666,  3,0.000168,0.000175,   4.353,   59,     8.2
   489.6,0.000611,0.000666,  3,0.000168,0.000139,   4.351,   59,     8.2
   489.8,0.000611,0.000663,  3,0.000180,0.000162,   4.353,   60,     8.2
   490.0,0.000611,0.000666,  3,0.000158,0.000162,   4.350,   60,     8.2
   490.2,0.000606,0.000675,  3,0.000136,0.000114,   4.349,   59,     8.2
   490.4,0.000614,0.000681,  3,0.000092,0.000150,   4.352,   59,     8.2
   490.6,0.000633,0.000675,  3,0.000092,0.000162,   4.352,   60,     8.2
   490.8,0.000629,0.000675,  3,0.000103,0.000139,   4.349,   62,     8.2
   491.0,0.000625,0.000673,  3,0.000136,0.000175,   4.350,   61,     8.2
   491.2,0.000625,0.000673,  3,0.000136,0.000175,   4.346,   60,     8.2
   491.4,0.000621,0.000679,  3,0.000136,0.000152,   4.348,   60,     8.2
   491.6,0.000629,0.000679,  3,0.000125,0.000188,   4.346,   60,     8.2
   491.8,0.000629,0.000675,  3,0.000136,0.000175,   4.344,   60,     8.2
   492.0,0.000624,0.000675,  3,0.000147,0.000139,   4.349,   60,     8.2
   492.2,0.000632,0.000680,  3,0.000147,0.000175,   4.347,   60,     8.2
   492.4,0.000629,0.000677,  3,0.000158,0.000175,   4.344,   60,     8.2
   492.6,0.000629,0.000674,  3,0.000158,0.000139,   4.344,   60,     8.2
   492.8,0.000629,0.000678,  3,0.000158,0.000175,   4.347,   60,     8.2
   493.0,0.000621,0.000680,  3,0.000158,0.000175,   4.348,   60,     8.2
   493.2,0.000629,0.000680,  3,0.000137,0.000139,   4.343,   60,     8.2
   493.4,0.000621,0.000690,  3,0.000115,0.000175,   4.344,   60,     8.2
   493.6,0.000621,0.000687,  3,0.000126,0.000175,   4.347,   59,     8.2
   493.8,0.000629,0.000684,  3,0.000138,0.000139,   4.341,   60,     8.2
   494.0,0.000624,0.000681,  3,0.000160,0.000175,   4.336,   60,     8.2
   494.2,0.000632,0.000678,  3,0.000149,0.000175,   4.339,   60,     8.2
   494.4,0.000629,0.000680,  3,0.000127,0.000139,   4.343,   60,     8.2
   494.6,0.000624,0.000683,  3,0.000094,0.000175,   4.342,   59,     8.2
   494.8,0.000632,0.000683,  3,0.000083,0.000175,   4.341,   58,     8.2
   495.0,0.000632,0.000680,  3,0.000073,0.000139,   4.342,   59,     8.3
   495.2,0.000627,0.000684,  3,0.000072,0.000175,   4.338,   59,     8.3
   495.4,0.000636,0.000687,  3,0.000061,0.000175,   4.340,   59,     8.3
   495.6,0.000636,0.000684,  3,0.000061,0.000139,   4.338,   60,     8.3
   495.8,0.000631,0.000693,  3,0.000039,0.000188,   4.340,   60,     8.3
   496.0,0.000632,0.000692,  3,0.000039,0.000188,   4.339,   61,     8.3
   496.2,0.000625,0.000689,  3,0.000050,0.000152,   4.337,   61,     8.3
   496.4,0.000617,0.000694,  3,0.000061,0.000200,   4.342,   60,     8.3
   496.6,0.000617,0.000691,  3,0.000051,0.000188,   4.337,   60,     8.3
   496.8,0.000614,0.000691,  3,0.000040,0.000152,   4.337,   60,     8.3
   497.0,0.000606,0.000694,  3,0.000040,0.000200,   4.341,   60,     8.3
   497.2,0.000614,0.000685,  3,0.000040,0.000200,   4.336,   60,     8.3
   497.4,0.000619,0.000683,  3,0.000040,0.000200,   4.341,   61,     8.3
   497.6,0.000614,0.000683,  3,0.000040,0.000164,   4.342,   61,     8.3
   497.8,0.000625,0.000680,  3,0.000050,0.000152,   4.335,   61,     8.3
   498.0,0.000629,0.000684,  3,0.000051,0.000188,   4.337,   60,     8.3
   498.2,0.000624,0.000691,  3,0.000062,0.000164,   4.341,   60,     8.3
   498.4,0.000632,0.000694,  3,0.000083,0.000200,   4.338,   59,     8.3
   498.6,0.000640,0.000690,  3,0.000084,0.000188,   4.337,   59,     8.3
   498.8,0.000636,0.000693,  3,0.000084,0.000152,   4.337,   59,     8.3
   499.0,0.000632,0.000693,  3,0.000073,0.000200,   4.338,   59,     8.3
   499.2,0.000632,0.000696,  3,0.000040,0.000188,   4.336,   59,     8.3
   499.4,0.000627,0.000693,  3,-0.000004,0.000152,   4.338,   59,     8.3
   499.6,0.000636,0.000696,  3,-0.000070,0.000188,   4.337,   59,     8.3
   499.8,0.000644,0.000696,  3,-0.000080,0.000175,   4.333,   60,     8.3
   500.0,0.000639,0.000696,  3,-0.000070,0.000139,   4.337,   61,     8.3
   500.2,0.000636,0.000694,  3,-0.000037,0.000175,   4.338,   61,     8.3
   500.4,0.000640,0.000696,  3,-0.000036,0.000175,   4.336,   60,     8.3
   500.6,0.000632,0.000690,  3,-0.000025,0.000139,   4.336,   60,     8.3
   500.8,0.000625,0.000690,  3,0.000007,0.000188,   4.331,   60,     8.3
   501.0,0.000627,0.000693,  3,0.000018,0.000188,   4.330,   60,     8.4
   501.2,0.000623,0.000690,  3,0.000008,0.000152,   4.334,   61,     8.4
   501.4,0.000627,0.000694,  3,0.000018,0.000200,   4.332,   61,     8.4
   501.6,0.000623,0.000694,  3,0.000029,0.000188,   4.333,   60,     8.4
   501.8,0.000623,0.000694,  3,0.000030,0.000152,   4.336,   61,     8.4
   502.0,0.000627,0.000691,  3,0.000040,0.000188,   4.334,   62,     8.4
   502.2,0.000623,0.000691,  3,0.000041,0.000175,   4.333,   61,     8.4
   502.4,0.000631,0.000687,  3,0.000041,0.000139,   4.330,   60,     8.4
   502.6,0.000623,0.000684,  3,0.000041,0.000175,   4.330,   59,     8.4
   502.8,0.000638,0.000684,  3,0.000030,0.000175,   4.331,   59,     8.4
   503.0,0.000638,0.000688,  3,0.000041,0.000162,   4.332,   59,     8.4
   503.2,0.000630,0.000695,  3,0.000041,0.000162,   4.333,   60,     8.4
   503.4,0.000633,0.000695,  3,0.000019,0.000185,   4.328,   60,     8.4
   503.6,0.000630,0.000698,  3,-0.000013,0.000198,   4.330,   60,     8.4
   503.8,0.000625,0.000700,  3,-0.000057,0.000162,   4.328,   60,     8.4
   504.0,0.000629,0.000703,  3,-0.000057,0.000211,   4.327,   60,     8.4
   504.2,0.000637,0.000700,  3,-0.000057,0.000223,   4.326,   60,     8.4
   504.4,0.000632,0.000703,  3,-0.000035,0.000188,   4.328,   61,     8.4
   504.6,0.000640,0.000705,  3,-0.000035,0.000211,   4.329,   60,     8.4
   504.8,0.000645,0.000699,  3,-0.000057,0.000211,   4.329,   60,     8.4
   505.0,0.000640,0.000703,  3,-0.000068,0.000175,   4.322,   61,     8.4
   505.2,0.000648,0.000705,  3,-0.000046,0.000211,   4.327,   61,     8.4
   505.4,0.000645,0.000699,  3,-0.000046,0.000211,   4.327,   61,     8.4
   505.6,0.000640,0.000696,  3,-0.000025,0.000188,   4.323,   61,     8.4
   505.8,0.000645,0.000699,  3,-0.000014,0.000223,   4.325,   61,     8.4
   506.0,0.000642,0.000696,  3,-0.000003,0.000188,   4.324,   61,     8.4
   506.2,0.000645,0.000696,  3,-0.000003,0.000200,   4.323,   62,     8.4
   506.4,0.000642,0.000692,  3,-0.000003,0.000200,   4.325,   63,     8.4
   506.6,0.000650,0.000692,  3,-0.000013,0.000200,   4.327,   62,     8.4
   506.8,0.000645,0.000692,  3,-0.000024,0.000164,   4.323,   61,     8.4
   507.0,0.000645,0.000686,  3,-0.000046,0.000164,   4.326,   60,     8.4
   507.2,0.000648,0.000689,  3,-0.000046,0.000200,   4.326,   59,     8.5
   507.4,0.000644,0.000687,  3,-0.000046,0.000164,   4.326,   60,     8.5
   507.6,0.000648,0.000686,  3,-0.000024,0.000200,   4.324,   60,     8.5
   507.8,0.000648,0.000692,  3,-0.000013,0.000200,   4.326,   60,     8.5
   508.0,0.000644,0.000695,  3,-0.000024,0.000164,   4.324,   60,     8.5
   508.2,0.000652,0.000698,  3,-0.000035,0.000200,   4.321,   60,     8.5
   508.4,0.000655,0.000701,  3,-0.000056,0.000188,   4.323,   60,     8.5
   508.6,0.000647,0.000704,  3,-0.000068,0.000188,   4.322,   61,     8.5
   508.8,0.000652,0.000704,  3,-0.000079,0.000200,   4.323,   61,     8.5
   509.0,0.000648,0.000707,  3,-0.000112,0.000223,   4.323,   61,     8.5
   509.2,0.000644,0.000701,  3,-0.000134,0.000223,   4.323,   61,     8.5
   509.4,0.000652,0.000710,  3,-0.000167,0.000188,   4.324,   61,     8.5
   509.6,0.000652,0.000706,  3,-0.000178,0.000211,   4.321,   61,     8.5
   509.8,0.000647,0.000703,  3,-0.000200,0.000175,   4.318,   61,     8.5
   510.0,0.000648,0.000703,  3,-0.000221,0.000200,   4.322,   61,     8.5
   510.2,0.000642,0.000701,  3,-0.000243,0.000213,   4.318,   60,     8.5
   510.4,0.000642,0.000698,  3,-0.000276,0.000177,   4.323,   60,     8.5
   510.6,0.000642,0.000696,  3,-0.000320,0.000225,   4.319,   60,     8.5
   510.8,0.000642,0.000696,  3,-0.000320,0.000213,   4.321,   61,     8.5
   511.0,0.000650,0.000690,  3,-0.000331,0.000177,   4.321,   61,     8.5
   511.2,0.000642,0.000694,  3,-0.000320,0.000225,   4.320,   61,     8.5
   511.4,0.000650,0.000694,  3,-0.000287,0.000213,   4.319,   60,     8.5
   511.6,0.000650,0.000694,  3,-0.000243,0.000177,   4.321,   60,     8.5
   511.8,0.000653,0.000695,  3,-0.000178,0.000213,   4.316,   59,     8.5
   512.0,0.000648,0.000695,  3,-0.000177,0.000200,   4.317,   58,     8.5
   512.2,0.000660,0.000695,  3,-0.000178,0.000164,   4.316,   59,     8.5
   512.4,0.000663,0.000695,  3,-0.000210,0.000200,   4.319,   59,     8.5
   512.6,0.000660,0.000698,  3,-0.000210,0.000188,   4.316,   60,     8.5
   512.8,0.000664,0.000694,  3,-0.000188,0.000152,   4.315,   60,     8.5
   513.0,0.000668,0.000700,  3,-0.000178,0.000200,   4.314,   61,     8.6
   513.2,0.000664,0.000700,  3,-0.000210,0.000188,   4.314,   61,     8.6
   513.4,0.000664,0.000697,  3,-0.000254,0.000152,   4.316,   61,     8.6
   513.6,0.000664,0.000700,  3,-0.000309,0.000200,   4.313,   61,     8.6
   513.8,0.000661,0.000703,  3,-0.000308,0.000188,   4.315,   61,     8.6
   514.0,0.000654,0.000703,  3,-0.000275,0.000152,   4.315,   60,     8.6
   514.2,0.000654,0.000711,  3,-0.000221,0.000200,   4.316,   60,     8.6
   514.4,0.000651,0.000711,  3,-0.000188,0.000188,   4.315,   60,     8.6
   514.6,0.000652,0.000711,  3,-0.000177,0.000188,   4.317,   60,     8.6
   514.8,0.000652,0.000714,  3,-0.000187,0.000164,   4.314,   60,     8.6
   515.0,0.000647,0.000714,  3,-0.000187,0.000164,   4.313,   60,     8.6
   515.2,0.000656,0.000709,  3,-0.000154,0.000200,   4.315,   60,     8.6
   515.4,0.000656,0.000700,  3,-0.000175,0.000164,   4.311,   61,     8.6
   515.6,0.000651,0.000704,  3,-0.000143,0.000200,   4.313,   62,     8.6
   515.8,0.000656,0.000701,  3,-0.000121,0.000200,   4.315,   61,     8.6
   516.0,0.000656,0.000702,  3,-0.000111,0.000164,   4.308,   59,     8.6
   516.2,0.000659,0.000702,  3,-0.000100,0.000200,   4.314,   58,     8.6
   516.4,0.000664,0.000708,  3,-0.000089,0.000200,   4.310,   57,     8.6
   516.6,0.000664,0.000708,  3,-0.000089,0.000164,   4.312,   59,     8.6
   516.8,0.000662,0.000714,  3,-0.000111,0.000200,   4.312,   61,     8.6
   517.0,0.000662,0.000711,  3,-0.000121,0.000200,   4.313,   60,     8.6
   517.2,0.000666,0.000711,  3,-0.000121,0.000164,   4.312,   59,     8.6
   517.4,0.000661,0.000713,  3,-0.000122,0.000213,   4.312,   61,     8.6
   517.6,0.000669,0.000716,  3,-0.000132,0.000213,   4.310,   63,     8.6
   517.8,0.000673,0.000713,  3,-0.000154,0.000177,   4.314,   61,     8.6
   518.0,0.000661,0.000717,  3,-0.000154,0.000213,   4.310,   60,     8.6
   518.2,0.000666,0.000711,  3,-0.000352,0.000200,   4.313,   60,     8.6
   518.4,0.000662,0.000707,  3,-0.000679,0.000164,   4.310,   60,     8.6
   518.6,0.000666,0.000710,  3,-0.001104,0.000200,   4.308,   61,     8.6
   518.8,0.000662,0.000707,  3,-0.001125,0.000200,   4.312,   61,     8.6
   519.0,0.000662,0.000709,  3,-0.001027,0.000164,   4.309,   60,     8.6
   519.2,0.000654,0.000713,  3,-0.000776,0.000200,   4.307,   60,     8.7
   519.4,0.000654,0.000704,  3,-0.000700,0.000200,   4.308,   61,     8.7
   519.6,0.000650,0.000707,  3,-0.000646,0.000164,   4.311,   61,     8.7
   519.8,0.000653,0.000714,  3,-0.000603,0.000200,   4.310,   61,     8.7
   520.0,0.000650,0.000711,  3,-0.000527,0.000200,   4.307,   61,     8.7
   520.2,0.000658,0.000707,  3,-0.000461,0.000164,   4.306,   60,     8.7
   520.4,0.000661,0.000710,  3,-0.000395,0.000188,   4.305,   59,     8.7
   520.6,0.000658,0.000707,  3,-0.000373,0.000175,   4.307,   60,     8.7
   520.8,0.000658,0.000709,  3,-0.000373,0.000139,   4.305,   60,     8.7
   521.0,0.000661,0.000713,  3,-0.000406,0.000175,   4.306,   60,     8.7
   521.2,0.000661,0.000707,  3,-0.000373,0.000175,   4.303,   61,     8.7
   521.4,0.000661,0.000713,  3,-0.000329,0.000139,   4.307,   60,     8.7
   521.6,0.000661,0.000725,  3,-0.000285,0.000188,   4.307,   60,     8.7
   521.8,0.000666,0.000722,  3,-0.000252,0.000188,   4.304,   61,     8.7
   522.0,0.000667,0.000721,  3,-0.000230,0.000152,   4.305,   63,     8.7
   522.2,0.000667,0.000721,  3,-0.000209,0.000200,   4.304,   61,     8.7
   522.4,0.000667,0.000721,  3,-0.000219,0.000188,   4.301,   60,     8.7
   522.6,0.000667,0.000724,  3,-0.000242,0.000152,   4.304,   61,     8.7
   522.8,0.000667,0.000728,  3,-0.000275,0.000200,   4.301,   61,     8.7
   523.0,0.000667,0.000722,  3,-0.000275,0.000200,   4.302,   61,     8.7
   523.2,0.000667,0.000722,  3,-0.000264,0.000200,   4.302,   61,     8.7
   523.4,0.000667,0.000725,  3,-0.000252,0.000164,   4.298,   61,     8.7
   523.6,0.000659,0.000719,  3,-0.000220,0.000164,   4.303,   61,     8.7
   523.8,0.000659,0.000719,  3,-0.000219,0.000200,   4.300,   61,     8.7
   524.0,0.000659,0.000723,  3,-0.000198,0.000164,   4.297,   60,     8.7
   524.2,0.000651,0.000716,  3,-0.000176,0.000200,   4.299,   61,     8.7
   524.4,0.000659,0.000716,  3,-0.000166,0.000200,   4.304,   61,     8.7
   524.6,0.000659,0.000720,  3,-0.000155,0.000164,   4.304,   60,     8.7
   524.8,0.000654,0.000713,  3,-0.000176,0.000200,   4.300,   60,     8.7
   525.0,0.000662,0.000713,  3,-0.000187,0.000200,   4.300,   60,     8.8
   525.2,0.000662,0.000713,  3,-0.000198,0.000164,   4.301,   61,     8.8
   525.4,0.000658,0.000713,  3,-0.000220,0.000200,   4.302,   61,     8.8
   525.6,0.000662,0.000713,  3,-0.000252,0.000188,   4.296,   61,     8.8
   525.8,0.000666,0.000707,  3,-0.000263,0.000152,   4.299,   60,     8.8
   526.0,0.000658,0.000713,  3,-0.000264,0.000200,   4.300,   59,     8.8
   526.2,0.000666,0.000719,  3,-0.000285,0.000188,   4.298,   59,     8.8
   526.4,0.000666,0.000716,  3,-0.000285,0.000152,   4.299,   59,     8.8
   526.6,0.000658,0.000718,  3,-0.000264,0.000200,   4.297,   60,     8.8
   526.8,0.000662,0.000715,  3,-0.000263,0.000188,   4.299,   61,     8.8
   527.0,0.000659,0.000712,  3,-0.000252,0.000152,   4.299,   61,     8.8
   527.2,0.000662,0.000718,  3,-0.000242,0.000200,   4.296,   61,     8.8
   527.4,0.000659,0.000715,  3,-0.000230,0.000188,   4.301,   61,     8.8
   527.6,0.000662,0.000715,  3,-0.000230,0.000152,   4.298,   61,     8.8
   527.8,0.000666,0.000715,  3,-0.000241,0.000200,   4.298,   60,     8.8
   528.0,0.000662,0.000712,  3,-0.000230,0.000188,   4.298,   60,     8.8
   528.2,0.000662,0.000713,  3,-0.000241,0.000152,   4.291,   60,     8.8
   528.4,0.000662,0.000708,  3,-0.000241,0.000200,   4.299,   61,     8.8
   528.6,0.000658,0.000704,  3,-0.000240,0.000188,   4.298,   61,     8.8
   528.8,0.000662,0.000704,  3,-0.000240,0.000188,   4.299,   61,     8.8
   529.0,0.000666,0.000707,  3,-0.000230,0.000188,   4.298,   61,     8.8
   529.2,0.000658,0.000704,  3,-0.000229,0.000211,   4.295,   61,     8.8
   529.4,0.000666,0.000707,  3,-0.000239,0.000211,   4.299,   61,     8.8
   529.6,0.000669,0.000707,  3,-0.000218,0.000175,   4.296,   61,     8.8
   529.8,0.000661,0.000707,  3,-0.000219,0.000211,   4.294,   60,     8.8
   530.0,0.000669,0.000707,  3,-0.000251,0.000211,   4.293,   60,     8.8
   530.2,0.000673,0.000713,  3,-0.000284,0.000175,   4.294,   60,     8.8
   530.4,0.000664,0.000709,  3,-0.000273,0.000211,   4.294,   60,     8.8
   530.6,0.000673,0.000709,  3,-0.000273,0.000211,   4.292,   59,     8.8
   530.8,0.000676,0.000718,  3,-0.000284,0.000175,   4.291,   59,     8.8
   531.0,0.000664,0.000715,  3,-0.000294,0.000211,   4.294,   60,     8.9
   531.2,0.000673,0.000718,  3,-0.000273,0.000211,   4.294,   60,     8.9
   531.4,0.000676,0.000723,  3,-0.000262,0.000188,   4.292,   60,     8.9
   531.6,0.000661,0.000726,  3,-0.000272,0.000223,   4.294,   61,     8.9
   531.8,0.000658,0.000729,  3,-0.000293,0.000223,   4.291,   60,     8.9
   532.0,0.000661,0.000735,  3,-0.000304,0.000200,   4.290,   60,     8.9
   532.2,0.000661,0.000732,  3,-0.000304,0.000223,   4.291,   61,     8.9
   532.4,0.000661,0.000737,  3,-0.000314,0.000223,   4.292,   61,     8.9
   532.6,0.000664,0.000735,  3,-0.000282,0.000200,   4.293,   61,     8.9
   532.8,0.000664,0.000728,  3,-0.000261,0.000236,   4.287,   60,     8.9
   533.0,0.000664,0.000731,  3,-0.000271,0.000223,   4.289,   61,     8.9
   533.2,0.000668,0.000728,  3,-0.000271,0.000223,   4.293,   62,     8.9
   533.4,0.000668,0.000726,  3,-0.000271,0.000200,   4.293,   61,     8.9
   533.6,0.000668,0.000723,  3,-0.000282,0.000223,   4.289,   60,     8.9
   533.8,0.000671,0.000723,  3,-0.000293,0.000223,   4.291,   59,     8.9
   534.0,0.000671,0.000727,  3,-0.000316,0.000200,   4.295,   59,     8.9
   534.2,0.000671,0.000718,  3,-0.000316,0.000223,   4.293,   60,     8.9
   534.4,0.000671,0.000724,  3,-0.000326,0.000223,   4.292,   60,     8.9
   534.6,0.000671,0.000728,  3,-0.000326,0.000200,   4.294,   60,     8.9
   534.8,0.000676,0.000730,  3,-0.000316,0.000223,   4.290,   60,     8.9
   535.0,0.000683,0.000736,  3,-0.000337,0.000223,   4.287,   60,     8.9
   535.2,0.000675,0.000739,  3,-0.000348,0.000188,   4.290,   60,     8.9
   535.4,0.000683,0.000735,  3,-0.000359,0.000211,   4.293,   60,     8.9
   535.6,0.000686,0.000742,  3,-0.000381,0.000211,   4.290,   61,     8.9
   535.8,0.000678,0.000739,  3,-0.000424,0.000188,   4.291,   61,     8.9
   536.0,0.000683,0.000730,  3,-0.000424,0.000223,   4.290,   60,     8.9
   536.2,0.000683,0.000736,  3,-0.000403,0.000223,   4.291,   61,     8.9
   536.4,0.000679,0.000733,  3,-0.000391,0.000200,   4.288,   62,     8.9
   536.6,0.000676,0.000730,  3,-0.000391,0.000223,   4.293,   61,     8.9
   536.8,0.000669,0.000732,  3,-0.000402,0.000223,   4.290,   61,     8.9
   537.0,0.000666,0.000735,  3,-0.000413,0.000200,   4.290,   61,     8.9
   537.2,0.000666,0.000729,  2,-0.000435,0.000236,   4.293,   61,     9.0
   537.4,0.000666,0.000729,  2,-0.000500,0.000236,   4.293,   62,     9.0
   537.6,0.000669,0.000730,  1,-0.000555,0.000200,   4.290,   63,     9.0
   537.8,0.000661,0.000721,  1,-0.000544,0.000236,   4.293,   62,     9.0
   538.0,0.000673,0.000721,  0,-0.000511,0.000236,   4.289,   61,     9.0
   538.2,0.000676,0.000727,  0,-0.000446,0.000200,   4.291,   60,     9.0
   538.4,0.000673,0.000723,  0,-0.000445,0.000223,   4.291,   59,     9.0
   538.6,0.000681,0.000727,  0,-0.000445,0.000211,   4.292,   60,     9.0
   538.8,0.000684,0.000730,  0,-0.000477,0.000175,   4.290,   60,     9.0
   539.0,0.000676,0.000727,  0,-0.000487,0.000185,   4.293,   60,     9.0
   539.2,0.000676,0.000730,  0,-0.000477,0.000198,   4.290,   60,     9.0
   539.4,0.000679,0.000734,  0,-0.000444,0.000162,   4.289,   60,     9.0
   539.6,0.000671,0.000730,  0,-0.000433,0.000211,   4.291,   60,     9.0
   539.8,0.000671,0.000730,  0,-0.000454,0.000223,   4.287,   61,     9.0
   540.0,0.000671,0.000734,  0,-0.000455,0.000188,   4.288,   61,     9.0
   540.2,0.000671,0.000733,  0,-0.000455,0.000211,   4.289,   61,     9.0
   540.4,0.000679,0.000736,  0,-0.000476,0.000211,   4.287,   60,     9.0
   540.6,0.000679,0.000745,  0,-0.000487,0.000175,   4.292,   60,     9.0
   540.8,0.000671,0.000739,  0,-0.000509,0.000211,   4.288,   60,     9.0
   541.0,0.000679,0.000739,  0,-0.000509,0.000211,   4.288,   61,     9.0
   541.2,0.000679,0.000742,  0,-0.000531,0.000175,   4.290,   61,     9.0
   541.4,0.000671,0.000736,  0,-0.000553,0.000211,   4.294,   61,     9.0
   541.6,0.000679,0.000736,  0,-0.000552,0.000211,   4.287,   61,     9.0
   541.8,0.000679,0.000745,  0,-0.000541,0.000188,   4.289,   61,     9.0
   542.0,0.000668,0.000739,  0,-0.000520,0.000223,   4.286,   62,     9.0
   542.2,0.000673,0.000745,  0,-0.000519,0.000223,   4.291,   61,     9.0
   542.4,0.000676,0.000746,  0,-0.000530,0.000223,   4.291,   61,     9.0
   542.6,0.000673,0.000743,  0,-0.000530,0.000200,   4.289,   60,     9.0
   542.8,0.000681,0.000743,  0,-0.000530,0.000223,   4.291,   60,     9.0
   543.0,0.000689,0.000731,  0,-0.000551,0.000223,   4.286,   60,     9.1
   543.2,0.000682,0.000734,  1,-0.000573,0.000200,   4.288,   60,     9.1
   543.4,0.000675,0.000728,  1,-0.000595,0.000223,   4.287,   60,     9.1
   543.6,0.000687,0.000734,  2,-0.000627,0.000211,   4.286,   59,     9.1
   543.8,0.000687,0.000734,  2,-0.000671,0.000175,   4.287,   62,     9.1
   544.0,0.000682,0.000728,  3,-0.000682,0.000198,   4.290,   65,     9.1
   544.2,0.000682,0.000734,  3,-0.000682,0.000198,   4.287,   63,     9.1
   544.4,0.000678,0.000732,  3,-0.000692,0.000162,   4.287,   61,     9.1
   544.6,0.000672,0.000725,  3,-0.000724,0.000211,   4.290,   61,     9.1
   544.8,0.000668,0.000734,  3,-0.000790,0.000223,   4.291,   61,     9.1
   545.0,0.000672,0.000734,  3,-0.000877,0.000188,   4.289,   61,     9.1
   545.2,0.000672,0.000725,  3,-0.000898,0.000211,   4.287,   60,     9.1
   545.4,0.000675,0.000729,  3,-0.000887,0.000211,   4.288,   60,     9.1
   545.6,0.000678,0.000723,  3,-0.000854,0.000175,   4.285,   60,     9.1
   545.8,0.000678,0.000714,  3,-0.000832,0.000211,   4.287,   60,     9.1
   546.0,0.000675,0.000718,  3,-0.000821,0.000198,   4.286,   61,     9.1
   546.2,0.000667,0.000718,  3,-0.000789,0.000162,   4.287,   61,     9.1
   546.4,0.000667,0.000717,  3,-0.000777,0.000198,   4.287,   62,     9.1
   546.6,0.000667,0.000717,  3,-0.000777,0.000198,   4.285,   61,     9.1
   546.8,0.000662,0.000713,  3,-0.000777,0.000162,   4.292,   60,     9.1
   547.0,0.000666,0.000710,  3,-0.000788,0.000211,   4.292,   60,     9.1
   547.2,0.000681,0.000716,  3,-0.000820,0.000223,   4.292,   59,     9.1
   547.4,0.000684,0.000713,  3,-0.000853,0.000188,   4.290,   59,     9.1
   547.6,0.000676,0.000707,  3,-0.000907,0.000211,   4.292,   60,     9.1
   547.8,0.000676,0.000716,  3,-0.000972,0.000211,   4.291,   60,     9.1
   548.0,0.000679,0.000725,  3,-0.001048,0.000175,   4.292,   60,     9.1
   548.2,0.000671,0.000722,  3,-0.001080,0.000211,   4.292,   60,     9.1
   548.4,0.000679,0.000728,  3,-0.001090,0.000211,   4.287,   60,     9.1
   548.6,0.000679,0.000733,  3,-0.001058,0.000175,   4.288,   60,     9.1
   548.8,0.000679,0.000730,  3,-0.001047,0.000211,   4.293,   61,     9.1
   549.0,0.000684,0.000737,  3,-0.001035,0.000198,   4.289,   61,     9.1
   549.2,0.000695,0.000737,  3,-0.001014,0.000162,   4.294,   60,     9.2
   549.4,0.000695,0.000734,  3,-0.001014,0.000198,   4.290,   61,     9.2
   549.6,0.000692,0.000740,  3,-0.001003,0.000185,   4.292,   61,     9.2
   549.8,0.000704,0.000740,  3,-0.001013,0.000162,   4.289,   61,     9.2
   550.0,0.000697,0.000734,  3,-0.001024,0.000198,   4.292,   61,     9.2
   550.2,0.000682,0.000737,  3,-0.001045,0.000198,   4.289,   61,     9.2
   550.4,0.000682,0.000729,  3,-0.001056,0.000162,   4.291,   61,     9.2
   550.6,0.000678,0.000723,  3,-0.001078,0.000198,   4.291,   62,     9.2
   550.8,0.000672,0.000732,  3,-0.001100,0.000198,   4.289,   63,     9.2
   551.0,0.000672,0.000729,  3,-0.001133,0.000198,   4.291,   62,     9.2
   551.2,0.000675,0.000720,  3,-0.001187,0.000162,   4.292,   60,     9.2
   551.4,0.000672,0.000723,  3,-0.001230,0.000198,   4.288,   60,     9.2
   551.6,0.000672,0.000718,  3,-0.001262,0.000211,   4.291,   59,     9.2
   551.8,0.000675,0.000715,  3,-0.001295,0.000175,   4.292,   60,     9.2
   552.0,0.000680,0.000709,  3,-0.001305,0.000211,   4.291,   60,     9.2
   552.2,0.000672,0.000724,  3,-0.001294,0.000223,   4.291,   60,     9.2
   552.4,0.000672,0.000730,  3,-0.001273,0.000188,   4.291,   60,     9.2
   552.6,0.000676,0.000733,  3,-0.001261,0.000211,   4.291,   60,     9.2
   552.8,0.000668,0.000736,  3,-0.001261,0.000211,   4.291,   60,     9.2
   553.0,0.000680,0.000736,  3,-0.001271,0.000175,   4.291,   61,     9.2
   553.2,0.000691,0.000736,  3,-0.001281,0.000211,   4.292,   61,     9.2
   553.4,0.000683,0.000729,  3,-0.001292,0.000211,   4.294,   61,     9.2
   553.6,0.000680,0.000729,  3,-0.001292,0.000175,   4.289,   61,     9.2
   553.8,0.000676,0.000732,  3,-0.001313,0.000211,   4.295,   61,     9.2
   554.0,0.000676,0.000729,  3,-0.001345,0.000211,   4.293,   61,     9.2
   554.2,0.000665,0.000738,  3,-0.001367,0.000175,   4.293,   61,     9.2
