Run Name,Run 1
Run Date,04:20:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient
Export Format Version, 1.00
Method ID, 3950
Points/Second, 5.00
Number of Records,  11056
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   137.4,0.000433,0.000561,  3,-0.002847,0.000335,  43.925,   61,     2.3
   137.6,0.000425,0.000552,  3,-0.002771,0.000299,  43.924,   62,     2.3
   137.8,0.000418,0.000552,  3,-0.002738,0.000312,  43.916,   61,     2.3
   138.0,0.000415,0.000549,  3,-0.002706,0.000335,  43.915,   61,     2.3
   138.2,0.000410,0.000549,  3,-0.002685,0.000299,  43.911,   62,     2.3
   138.4,0.000415,0.000546,  3,-0.002642,0.000299,  43.904,   62,     2.3
   138.6,0.000415,0.000540,  3,-0.002599,0.000322,  43.901,   62,     2.3
   138.8,0.000407,0.000546,  3,-0.002544,0.000322,  43.898,   62,     2.3
   139.0,0.000408,0.000540,  3,-0.002469,0.000310,  43.895,   61,     2.3
   139.2,0.000401,0.000534,  3,-0.002403,0.000322,  43.890,   60,     2.3
   139.4,0.000390,0.000537,  3,-0.002327,0.000310,  43.886,   60,     2.3
   139.6,0.000394,0.000528,  3,-0.002273,0.000310,  43.881,   61,     2.3
   139.8,0.000391,0.000522,  3,-0.002230,0.000310,  43.880,   61,     2.3
   140.0,0.000380,0.000524,  3,-0.002197,0.000310,  43.874,   61,     2.3
   140.2,0.000373,0.000522,  3,-0.002176,0.000274,  43.870,   62,     2.3
   140.4,0.000369,0.000513,  3,-0.002132,0.000274,  43.851,   62,     2.3
   140.6,0.000361,0.000507,  3,-0.002078,0.000297,  43.849,   62,     2.3
   140.8,0.000361,0.000505,  3,-0.002013,0.000274,  43.840,   61,     2.3
   141.0,0.000366,0.000496,  3,-0.001960,0.000261,  43.841,   61,     2.3
   141.2,0.000355,0.000490,  3,-0.001928,0.000284,  43.834,   61,     2.4
   141.4,0.000355,0.000491,  3,-0.001885,0.000249,  43.827,   61,     2.4
   141.6,0.000356,0.000476,  3,-0.001809,0.000236,  43.823,   61,     2.4
   141.8,0.000344,0.000480,  3,-0.001711,0.000246,  43.813,   61,     2.4
   142.0,0.000338,0.000479,  3,-0.001601,0.000211,  43.808,   62,     2.4
   142.2,0.000335,0.000477,  3,-0.001514,0.000211,  43.804,   62,     2.4
   142.4,0.000321,0.000465,  3,-0.001438,0.000234,  43.802,   62,     2.4
   142.6,0.000314,0.000459,  3,-0.001351,0.000198,  43.793,   62,     2.4
   142.8,0.000305,0.000456,  3,-0.001253,0.000198,  43.786,   62,     2.4
   143.0,0.000290,0.000450,  3,-0.001177,0.000234,  43.782,   61,     2.4
   143.2,0.000287,0.000451,  3,-0.001111,0.000198,  43.774,   60,     2.4
   143.4,0.000291,0.000445,  3,-0.001024,0.000185,  43.756,   60,     2.4
   143.6,0.000276,0.000436,  3,-0.000948,0.000208,  43.751,   61,     2.4
   143.8,0.000271,0.000436,  3,-0.000883,0.000173,  43.741,   60,     2.4
   144.0,0.000269,0.000427,  3,-0.000818,0.000173,  43.734,   60,     2.4
   144.2,0.000257,0.000415,  3,-0.000765,0.000208,  43.731,   61,     2.4
   144.4,0.000259,0.000422,  3,-0.000722,0.000160,  43.723,   62,     2.4
   144.6,0.000255,0.000414,  3,-0.000646,0.000160,  43.711,   61,     2.4
   144.8,0.000244,0.000403,  3,-0.000537,0.000183,  43.698,   61,     2.4
   145.0,0.000237,0.000403,  3,-0.000427,0.000147,  43.695,   61,     2.4
   145.2,0.000230,0.000398,  3,-0.000340,0.000135,  43.688,   60,     2.4
   145.4,0.000227,0.000389,  3,-0.000264,0.000171,  43.678,   61,     2.4
   145.6,0.000209,0.000383,  3,-0.000199,0.000147,  43.674,   62,     2.4
   145.8,0.000217,0.000377,  3,-0.000080,0.000122,  43.660,   61,     2.4
   146.0,0.000207,0.000368,  3,0.000029,0.000145,  43.643,   61,     2.4
   146.2,0.000188,0.000363,  3,0.000128,0.000110,  43.633,   62,     2.4
   146.4,0.000186,0.000361,  3,0.000238,0.000110,  43.626,   63,     2.4
   146.6,0.000184,0.000352,  3,0.000336,0.000133,  43.613,   61,     2.4
   146.8,0.000166,0.000340,  3,0.000456,0.000097,  43.598,   60,     2.4
   147.0,0.000164,0.000337,  3,0.000533,0.000097,  43.592,   60,     2.5
   147.2,0.000150,0.000322,  3,0.000598,0.000107,  43.575,   59,     2.5
   147.4,0.000135,0.000311,  3,0.000673,0.000095,  43.564,   60,     2.5
   147.6,0.000133,0.000300,  3,0.000727,0.000095,  43.551,   61,     2.5
   147.8,0.000120,0.000286,  3,0.000802,0.000070,  43.527,   61,     2.5
   148.0,0.000108,0.000281,  3,0.000878,0.000070,  43.516,   60,     2.5
   148.2,0.000109,0.000285,  3,0.000966,0.000070,  43.501,   61,     2.5
   148.4,0.000103,0.000279,  3,0.001065,0.000070,  43.488,   61,     2.5
   148.6,0.000091,0.000277,  3,0.001174,0.000057,  43.474,   61,     2.5
   148.8,0.000092,0.000281,  3,0.001285,0.000034,  43.457,   61,     2.5
   149.0,0.000086,0.000276,  3,0.001350,0.000021,  43.437,   61,     2.5
   149.2,0.000071,0.000264,  3,0.001392,0.000044,  43.421,   61,     2.5
   149.4,0.000065,0.000253,  3,0.001412,0.000008,  43.405,   61,     2.5
   149.6,0.000052,0.000248,  3,0.001511,0.000008,  43.383,   62,     2.5
   149.8,0.000037,0.000239,  3,0.001632,0.000019,  43.362,   61,     2.5
   150.0,0.000038,0.000237,  3,0.001797,-0.000017,  43.351,   61,     2.5
   150.2,0.000039,0.000234,  3,0.001906,-0.000004,  43.320,   61,     2.5
   150.4,0.000025,0.000222,  3,0.002005,0.000019,  43.299,   61,     2.5
   150.6,0.000014,0.000219,  3,0.002091,-0.000017,  43.289,   63,     2.5
   150.8,0.000012,0.000216,  3,0.002190,-0.000017,  43.259,   64,     2.5
   151.0,-0.000003,0.000204,  3,0.002311,-0.000006,  43.238,   62,     2.5
   151.2,-0.000001,0.000208,  3,0.002442,-0.000055,  43.218,   61,     2.5
   151.4,-0.000003,0.000199,  3,0.002574,-0.000055,  43.199,   60,     2.5
   151.6,-0.000022,0.000191,  3,0.002696,-0.000044,  43.170,   60,     2.5
   151.8,-0.000024,0.000186,  3,0.002806,-0.000080,  43.144,   60,     2.5
   152.0,-0.000037,0.000175,  3,0.002927,-0.000093,  43.119,   60,     2.5
   152.2,-0.000056,0.000167,  3,0.003026,-0.000069,  43.097,   61,     2.5
   152.4,-0.000054,0.000161,  3,0.003114,-0.000093,  43.071,   61,     2.5
   152.6,-0.000064,0.000150,  3,0.003234,-0.000105,  43.053,   60,     2.5
   152.8,-0.000079,0.000144,  3,0.003333,-0.000082,  43.010,   60,     2.5
   153.0,-0.000075,0.000139,  3,0.003432,-0.000105,  42.993,   60,     2.5
   153.2,-0.000078,0.000130,  3,0.003532,-0.000118,  42.966,   61,     2.6
   153.4,-0.000093,0.000125,  3,0.003641,-0.000082,  42.938,   61,     2.6
   153.6,-0.000095,0.000119,  3,0.003740,-0.000118,  42.900,   61,     2.6
   153.8,-0.000105,0.000113,  3,0.003840,-0.000130,  42.863,   61,     2.6
   154.0,-0.000109,0.000111,  3,0.003939,-0.000107,  42.831,   61,     2.6
   154.2,-0.000117,0.000102,  3,0.004060,-0.000143,  42.805,   61,     2.6
   154.4,-0.000113,0.000102,  3,0.004159,-0.000143,  42.772,   62,     2.6
   154.6,-0.000110,0.000104,  3,0.004236,-0.000120,  42.740,   61,     2.6
   154.8,-0.000110,0.000100,  3,0.004324,-0.000156,  42.693,   60,     2.6
   155.0,-0.000117,0.000109,  3,0.004412,-0.000156,  42.670,   61,     2.6
   155.2,-0.000120,0.000102,  3,0.004490,-0.000133,  42.634,   61,     2.6
   155.4,-0.000131,0.000094,  3,0.004577,-0.000181,  42.594,   61,     2.6
   155.6,-0.000138,0.000089,  3,0.004676,-0.000181,  42.561,   61,     2.6
   155.8,-0.000134,0.000074,  3,0.004754,-0.000145,  42.508,   61,     2.6
   156.0,-0.000148,0.000058,  3,0.004852,-0.000158,  42.481,   60,     2.6
   156.2,-0.000159,0.000047,  3,0.004940,-0.000170,  42.443,   59,     2.6
   156.4,-0.000164,0.000035,  3,0.004994,-0.000170,  42.396,   59,     2.6
   156.6,-0.000179,0.000030,  3,0.005037,-0.000183,  42.360,   59,     2.6
   156.8,-0.000189,0.000027,  3,0.005102,-0.000170,  42.304,   60,     2.6
   157.0,-0.000196,0.000015,  3,0.005167,-0.000183,  42.276,   60,     2.6
   157.2,-0.000211,0.000016,  3,0.005222,-0.000196,  42.236,   60,     2.6
   157.4,-0.000209,0.000013,  3,0.005299,-0.000219,  42.185,   60,     2.6
   157.6,-0.000216,0.000004,  3,0.005388,-0.000231,  42.144,   61,     2.6
   157.8,-0.000228,0.000007,  3,0.005488,-0.000196,  42.084,   61,     2.6
   158.0,-0.000230,0.000014,  3,0.005600,-0.000231,  42.054,   61,     2.6
   158.2,-0.000240,0.000007,  3,0.005678,-0.000244,  42.000,   61,     2.6
   158.4,-0.000248,0.000002,  3,0.005744,-0.000221,  41.955,   61,     2.6
   158.6,-0.000240,-0.000000,  3,0.005809,-0.000257,  41.906,   61,     2.6
   158.8,-0.000240,-0.000009,  3,0.005920,-0.000244,  41.848,   60,     2.6
   159.0,-0.000248,-0.000016,  3,0.006031,-0.000208,  41.807,   60,     2.7
   159.2,-0.000233,-0.000021,  3,0.006175,-0.000244,  41.758,   60,     2.7
   159.4,-0.000230,-0.000028,  3,0.006275,-0.000244,  41.700,   60,     2.7
   159.6,-0.000241,-0.000021,  3,0.006354,-0.000234,  41.649,   60,     2.7
   159.8,-0.000245,-0.000028,  3,0.006431,-0.000269,  41.579,   61,     2.7
   160.0,-0.000251,-0.000021,  3,0.006509,-0.000269,  41.533,   62,     2.7
   160.2,-0.000270,-0.000027,  3,0.006576,-0.000246,  41.484,   61,     2.7
   160.4,-0.000283,-0.000038,  3,0.006663,-0.000282,  41.423,   60,     2.7
   160.6,-0.000292,-0.000049,  3,0.006741,-0.000282,  41.366,   59,     2.7
   160.8,-0.000307,-0.000058,  3,0.006797,-0.000246,  41.294,   59,     2.7
   161.0,-0.000314,-0.000067,  3,0.006862,-0.000295,  41.248,   60,     2.7
   161.2,-0.000312,-0.000066,  3,0.006951,-0.000295,  41.191,   61,     2.7
   161.4,-0.000324,-0.000075,  3,0.007018,-0.000271,  41.130,   60,     2.7
   161.6,-0.000327,-0.000075,  3,0.007095,-0.000307,  41.062,   60,     2.7
   161.8,-0.000327,-0.000072,  3,0.007173,-0.000320,  40.997,   61,     2.7
   162.0,-0.000324,-0.000078,  3,0.007240,-0.000284,  40.941,   62,     2.7
   162.2,-0.000327,-0.000078,  3,0.007295,-0.000307,  40.877,   61,     2.7
   162.4,-0.000327,-0.000072,  3,0.007317,-0.000320,  40.818,   60,     2.7
   162.6,-0.000327,-0.000075,  3,0.007326,-0.000297,  40.750,   60,     2.7
   162.8,-0.000334,-0.000081,  3,0.007324,-0.000320,  40.660,   60,     2.7
   163.0,-0.000344,-0.000086,  3,0.007368,-0.000320,  40.611,   60,     2.7
   163.2,-0.000344,-0.000081,  3,0.007446,-0.000284,  40.550,   60,     2.7
   163.4,-0.000341,-0.000078,  3,0.007535,-0.000307,  40.476,   60,     2.7
   163.6,-0.000337,-0.000066,  3,0.007591,-0.000320,  40.407,   60,     2.7
   163.8,-0.000331,-0.000072,  3,0.007657,-0.000284,  40.316,   60,     2.7
   164.0,-0.000331,-0.000072,  3,0.007701,-0.000307,  40.263,   61,     2.7
   164.2,-0.000334,-0.000072,  3,0.007757,-0.000320,  40.195,   61,     2.7
   164.4,-0.000334,-0.000078,  3,0.007813,-0.000297,  40.120,   60,     2.7
   164.6,-0.000337,-0.000077,  3,0.007891,-0.000297,  40.047,   60,     2.7
   164.8,-0.000351,-0.000074,  3,0.007924,-0.000297,  39.950,   59,     2.7
   165.0,-0.000365,-0.000083,  3,0.007935,-0.000309,  39.883,   60,     2.8
   165.2,-0.000368,-0.000088,  3,0.007932,-0.000309,  39.808,   60,     2.8
   165.4,-0.000375,-0.000099,  3,0.007977,-0.000309,  39.743,   61,     2.8
   165.6,-0.000378,-0.000108,  3,0.008033,-0.000309,  39.662,   61,     2.8
   165.8,-0.000378,-0.000108,  3,0.008090,-0.000309,  39.568,   61,     2.8
   166.0,-0.000378,-0.000114,  3,0.008180,-0.000332,  39.507,   60,     2.8
   166.2,-0.000378,-0.000114,  3,0.008224,-0.000345,  39.429,   62,     2.8
   166.4,-0.000378,-0.000111,  3,0.008245,-0.000309,  39.346,   63,     2.8
   166.6,-0.000375,-0.000114,  3,0.008255,-0.000332,  39.266,   62,     2.8
   166.8,-0.000367,-0.000117,  3,0.008311,-0.000345,  39.170,   60,     2.8
   167.0,-0.000378,-0.000123,  3,0.008401,-0.000309,  39.104,   60,     2.8
   167.2,-0.000381,-0.000131,  3,0.008480,-0.000332,  39.021,   60,     2.8
   167.4,-0.000380,-0.000128,  3,0.008548,-0.000345,  38.934,   60,     2.8
   167.6,-0.000385,-0.000125,  3,0.008593,-0.000309,  38.853,   60,     2.8
   167.8,-0.000381,-0.000117,  3,0.008637,-0.000332,  38.744,   61,     2.8
   168.0,-0.000367,-0.000114,  3,0.008693,-0.000320,  38.685,   61,     2.8
   168.2,-0.000371,-0.000115,  3,0.008715,-0.000271,  38.595,   61,     2.8
   168.4,-0.000368,-0.000103,  3,0.008747,-0.000295,  38.512,   60,     2.8
   168.6,-0.000367,-0.000097,  3,0.008802,-0.000295,  38.421,   60,     2.8
   168.8,-0.000375,-0.000097,  3,0.008835,-0.000271,  38.317,   60,     2.8
   169.0,-0.000375,-0.000094,  3,0.008858,-0.000295,  38.257,   60,     2.8
   169.2,-0.000370,-0.000090,  3,0.008892,-0.000320,  38.161,   60,     2.8
   169.4,-0.000381,-0.000102,  3,0.008926,-0.000309,  38.073,   61,     2.8
   169.6,-0.000388,-0.000113,  3,0.008960,-0.000345,  37.983,   61,     2.8
   169.8,-0.000387,-0.000118,  3,0.008994,-0.000358,  37.863,   61,     2.8
   170.0,-0.000395,-0.000124,  3,0.009017,-0.000335,  37.800,   61,     2.8
   170.2,-0.000395,-0.000124,  3,0.009060,-0.000370,  37.707,   60,     2.8
   170.4,-0.000384,-0.000121,  3,0.009081,-0.000370,  37.611,   59,     2.8
   170.6,-0.000385,-0.000125,  3,0.009069,-0.000335,  37.535,   60,     2.8
   170.8,-0.000378,-0.000116,  3,0.009046,-0.000370,  37.422,   60,     2.8
   171.0,-0.000367,-0.000109,  3,0.009090,-0.000358,  37.345,   60,     2.8
   171.2,-0.000375,-0.000110,  3,0.009146,-0.000322,  37.250,   60,     2.9
   171.4,-0.000378,-0.000107,  3,0.009203,-0.000358,  37.164,   61,     2.9
   171.6,-0.000384,-0.000105,  3,0.009237,-0.000345,  37.065,   61,     2.9
   171.8,-0.000380,-0.000108,  3,0.009282,-0.000322,  36.942,   61,     2.9
   172.0,-0.000388,-0.000102,  3,0.009316,-0.000345,  36.875,   61,     2.9
   172.2,-0.000370,-0.000105,  3,0.009007,-0.000345,  36.782,   60,     2.9
   172.4,-0.000363,-0.000102,  3,0.008537,-0.000309,  36.677,   60,     2.9
   172.6,-0.000368,-0.000088,  3,0.007918,-0.000332,  36.590,   60,     2.9
   172.8,-0.000365,-0.000069,  3,0.007939,-0.000332,  36.477,   61,     2.9
   173.0,-0.000358,-0.000069,  3,0.008179,-0.000297,  36.397,   61,     2.9
   173.2,-0.000359,-0.000064,  3,0.008680,-0.000320,  36.298,   61,     2.9
   173.4,-0.000356,-0.000058,  3,0.008841,-0.000332,  36.210,   61,     2.9
   173.6,-0.000349,-0.000064,  3,0.008954,-0.000309,  36.114,   61,     2.9
   173.8,-0.000357,-0.000072,  3,0.009023,-0.000309,  35.992,   62,     2.9
   174.0,-0.000360,-0.000086,  3,0.009136,-0.000297,  35.912,   62,     2.9
   174.2,-0.000359,-0.000092,  3,0.009216,-0.000309,  35.806,   61,     2.9
   174.4,-0.000359,-0.000091,  3,0.009296,-0.000309,  35.712,   60,     2.9
   174.6,-0.000356,-0.000091,  3,0.009375,-0.000297,  35.620,   60,     2.9
   174.8,-0.000349,-0.000091,  3,0.009445,-0.000297,  35.494,   60,     2.9
   175.0,-0.000342,-0.000083,  3,0.009513,-0.000284,  35.416,   60,     2.9
   175.2,-0.000335,-0.000078,  3,0.009570,-0.000307,  35.321,   60,     2.9
   175.4,-0.000332,-0.000067,  3,0.009649,-0.000307,  35.221,   60,     2.9
   175.6,-0.000329,-0.000061,  3,0.009706,-0.000271,  35.120,   61,     2.9
   175.8,-0.000332,-0.000055,  3,0.009762,-0.000295,  35.006,   61,     2.9
   176.0,-0.000339,-0.000059,  3,0.009750,-0.000295,  34.927,   61,     2.9
   176.2,-0.000335,-0.000062,  3,0.009693,-0.000271,  34.821,   61,     2.9
   176.4,-0.000332,-0.000070,  3,0.009622,-0.000282,  34.721,   60,     2.9
   176.6,-0.000329,-0.000067,  3,0.009643,-0.000282,  34.633,   60,     2.9
   176.8,-0.000318,-0.000078,  3,0.009644,-0.000246,  34.505,   60,     2.9
   177.0,-0.000305,-0.000060,  3,0.009700,-0.000269,  34.425,   60,     3.0
   177.2,-0.000291,-0.000062,  3,0.009757,-0.000257,  34.323,   61,     3.0
   177.4,-0.000281,-0.000056,  3,0.009814,-0.000234,  34.229,   61,     3.0
   177.6,-0.000278,-0.000048,  3,0.009893,-0.000269,  34.124,   62,     3.0
   177.8,-0.000281,-0.000043,  3,0.009939,-0.000257,  34.008,   62,     3.0
   178.0,-0.000284,-0.000044,  3,0.009972,-0.000234,  33.932,   61,     3.0
   178.2,-0.000299,-0.000044,  3,0.009995,-0.000269,  33.823,   60,     3.0
   178.4,-0.000309,-0.000053,  3,0.010029,-0.000257,  33.711,   60,     3.0
   178.6,-0.000306,-0.000053,  3,0.010052,-0.000234,  33.619,   60,     3.0
   178.8,-0.000306,-0.000048,  3,0.010085,-0.000269,  33.492,   61,     3.0
   179.0,-0.000295,-0.000045,  3,0.010095,-0.000257,  33.410,   60,     3.0
   179.2,-0.000291,-0.000039,  3,0.010073,-0.000221,  33.316,   60,     3.0
   179.4,-0.000288,-0.000037,  3,0.010060,-0.000257,  33.209,   61,     3.0
   179.6,-0.000288,-0.000033,  3,0.010094,-0.000257,  33.120,   61,     3.0
   179.8,-0.000284,-0.000021,  3,0.010129,-0.000221,  32.990,   61,     3.0
   180.0,-0.000278,-0.000016,  3,0.010209,-0.000257,  32.912,   61,     3.0
   180.2,-0.000271,-0.000016,  3,0.010210,-0.000257,  32.816,   61,     3.0
   180.4,-0.000268,-0.000014,  3,0.010198,-0.000221,  32.712,   61,     3.0
   180.6,-0.000264,-0.000011,  3,0.010184,-0.000257,  32.604,   61,     3.0
   180.8,-0.000276,-0.000014,  3,0.010195,-0.000244,  32.481,   62,     3.0
   181.0,-0.000271,-0.000008,  3,0.010195,-0.000208,  32.403,   61,     3.0
   181.2,-0.000264,0.000003,  3,0.010206,-0.000231,  32.299,   61,     3.0
   181.4,-0.000265,0.000018,  3,0.010238,-0.000231,  32.198,   62,     3.0
   181.6,-0.000247,0.000017,  3,0.010272,-0.000196,  32.092,   62,     3.0
   181.8,-0.000240,0.000020,  3,0.010295,-0.000219,  31.970,   63,     3.0
   182.0,-0.000237,0.000026,  3,0.010307,-0.000219,  31.891,   64,     3.0
   182.2,-0.000240,0.000026,  3,0.010340,-0.000183,  31.794,   63,     3.0
   182.4,-0.000237,0.000028,  3,0.010374,-0.000183,  31.695,   61,     3.0
   182.6,-0.000240,0.000040,  3,0.010397,-0.000183,  31.590,   61,     3.0
   182.8,-0.000247,0.000037,  3,0.010398,-0.000170,  31.454,   61,     3.0
   183.0,-0.000244,0.000037,  3,0.010408,-0.000183,  31.380,   61,     3.0
   183.2,-0.000240,0.000034,  3,0.010408,-0.000170,  31.278,   62,     3.1
   183.4,-0.000237,0.000037,  3,0.010419,-0.000170,  31.180,   62,     3.1
   183.6,-0.000230,0.000040,  3,0.010419,-0.000183,  31.085,   62,     3.1
   183.8,-0.000223,0.000042,  3,0.010408,-0.000206,  30.959,   62,     3.1
   184.0,-0.000213,0.000048,  3,0.010431,-0.000194,  30.882,   62,     3.1
   184.2,-0.000195,0.000054,  3,0.010455,-0.000158,  30.782,   62,     3.1
   184.4,-0.000192,0.000056,  3,0.010499,-0.000181,  30.679,   62,     3.1
   184.6,-0.000188,0.000056,  3,0.010510,-0.000181,  30.583,   62,     3.1
   184.8,-0.000177,0.000066,  3,0.010510,-0.000145,  30.466,   62,     3.1
   185.0,-0.000173,0.000067,  3,0.010509,-0.000181,  30.386,   62,     3.1
   185.2,-0.000185,0.000076,  3,0.010531,-0.000181,  30.279,   62,     3.1
   185.4,-0.000178,0.000072,  3,0.010544,-0.000145,  30.185,   62,     3.1
   185.6,-0.000171,0.000090,  3,0.010577,-0.000168,  30.083,   63,     3.1
   185.8,-0.000165,0.000095,  3,0.010600,-0.000156,  29.962,   62,     3.1
   186.0,-0.000158,0.000103,  3,0.010634,-0.000107,  29.888,   61,     3.1
   186.2,-0.000151,0.000109,  3,0.010656,-0.000130,  29.785,   62,     3.1
   186.4,-0.000148,0.000108,  3,0.010668,-0.000118,  29.687,   64,     3.1
   186.6,-0.000141,0.000110,  3,0.010701,-0.000095,  29.593,   63,     3.1
   186.8,-0.000134,0.000112,  3,0.010712,-0.000130,  29.472,   62,     3.1
   187.0,-0.000127,0.000117,  3,0.010713,-0.000130,  29.392,   62,     3.1
   187.2,-0.000132,0.000113,  3,0.010723,-0.000107,  29.294,   62,     3.1
   187.4,-0.000129,0.000113,  3,0.010723,-0.000143,  29.193,   61,     3.1
   187.6,-0.000132,0.000120,  3,0.010735,-0.000130,  29.098,   60,     3.1
   187.8,-0.000137,0.000120,  3,0.010757,-0.000095,  28.980,   61,     3.1
   188.0,-0.000130,0.000117,  3,0.010779,-0.000130,  28.906,   61,     3.1
   188.2,-0.000118,0.000122,  3,0.010779,-0.000118,  28.806,   61,     3.1
   188.4,-0.000112,0.000134,  3,0.010778,-0.000095,  28.714,   61,     3.1
   188.6,-0.000105,0.000140,  3,0.010765,-0.000118,  28.619,   62,     3.1
   188.8,-0.000106,0.000149,  3,0.010603,-0.000105,  28.501,   62,     3.1
   189.0,-0.000095,0.000158,  3,0.010328,-0.000069,  28.427,   62,     3.2
   189.2,-0.000095,0.000164,  3,0.009983,-0.000093,  28.331,   62,     3.2
   189.4,-0.000099,0.000164,  3,0.010005,-0.000093,  28.241,   62,     3.2
   189.6,-0.000091,0.000163,  3,0.010154,-0.000069,  28.138,   63,     3.2
   189.8,-0.000084,0.000166,  3,0.010430,-0.000093,  28.030,   62,     3.2
   190.0,-0.000081,0.000172,  3,0.010512,-0.000093,  27.955,   62,     3.2
   190.2,-0.000078,0.000170,  3,0.010581,-0.000069,  27.859,   61,     3.2
   190.4,-0.000071,0.000182,  3,0.010637,-0.000093,  27.769,   61,     3.2
   190.6,-0.000061,0.000193,  3,0.010705,-0.000093,  27.670,   62,     3.2
   190.8,-0.000057,0.000198,  3,0.010763,-0.000057,  27.559,   62,     3.2
   191.0,-0.000051,0.000202,  3,0.010831,-0.000044,  27.481,   62,     3.2
   191.2,-0.000047,0.000209,  3,0.010888,-0.000057,  27.390,   63,     3.2
   191.4,-0.000047,0.000212,  3,0.010912,-0.000032,  27.303,   62,     3.2
   191.6,-0.000044,0.000215,  3,0.010924,-0.000044,  27.207,   62,     3.2
   191.8,-0.000040,0.000209,  3,0.010936,-0.000032,  27.088,   61,     3.2
   192.0,-0.000044,0.000205,  3,0.010970,-0.000032,  27.021,   60,     3.2
   192.2,-0.000044,0.000212,  3,0.010970,-0.000032,  26.933,   61,     3.2
   192.4,-0.000040,0.000212,  3,0.010981,-0.000067,  26.844,   62,     3.2
   192.6,-0.000040,0.000211,  3,0.011003,-0.000067,  26.751,   62,     3.2
   192.8,-0.000037,0.000211,  3,0.010991,-0.000044,  26.647,   61,     3.2
   193.0,-0.000034,0.000211,  3,0.010991,-0.000067,  26.576,   62,     3.2
   193.2,-0.000034,0.000207,  3,0.010967,-0.000067,  26.476,   63,     3.2
   193.4,-0.000030,0.000219,  3,0.010932,-0.000044,  26.394,   63,     3.2
   193.6,-0.000030,0.000232,  3,0.010895,-0.000067,  26.307,   62,     3.2
   193.8,-0.000030,0.000228,  3,0.010918,-0.000067,  26.194,   62,     3.2
   194.0,-0.000023,0.000234,  3,0.010952,-0.000044,  26.121,   61,     3.2
   194.2,-0.000020,0.000237,  3,0.011010,-0.000055,  26.036,   61,     3.2
   194.4,-0.000017,0.000240,  3,0.011032,-0.000042,  25.951,   62,     3.2
   194.6,-0.000010,0.000246,  3,0.011054,-0.000006,  25.861,   62,     3.2
   194.8,-0.000003,0.000237,  3,0.011043,-0.000029,  25.752,   62,     3.2
   195.0,0.000000,0.000246,  3,0.011066,-0.000017,  25.682,   62,     3.3
   195.2,0.000012,0.000240,  3,0.011101,0.000006,  25.598,   62,     3.3
   195.4,0.000012,0.000246,  3,0.011135,-0.000029,  25.510,   62,     3.3
   195.6,0.000012,0.000249,  3,0.011158,-0.000029,  25.420,   62,     3.3
   195.8,0.000023,0.000245,  3,0.011169,0.000006,  25.319,   62,     3.3
   196.0,0.000017,0.000245,  3,0.011180,-0.000029,  25.253,   61,     3.3
   196.2,0.000010,0.000242,  3,0.011180,-0.000017,  25.158,   61,     3.3
   196.4,0.000005,0.000236,  3,0.011179,0.000019,  25.074,   61,     3.3
   196.6,0.000008,0.000248,  3,0.011156,-0.000004,  24.993,   62,     3.3
   196.8,0.000023,0.000251,  3,0.011178,-0.000004,  24.888,   62,     3.3
   197.0,0.000019,0.000247,  3,0.011190,0.000032,  24.821,   62,     3.3
   197.2,0.000022,0.000259,  3,0.011225,0.000008,  24.732,   62,     3.3
   197.4,0.000030,0.000268,  3,0.011247,0.000008,  24.661,   63,     3.3
   197.6,0.000029,0.000268,  3,0.011258,0.000044,  24.570,   64,     3.3
   197.8,0.000036,0.000273,  3,0.011268,0.000021,  24.470,   63,     3.3
   198.0,0.000036,0.000282,  3,0.011279,0.000021,  24.406,   61,     3.3
   198.2,0.000039,0.000282,  3,0.011256,0.000044,  24.320,   62,     3.3
   198.4,0.000042,0.000284,  3,0.011222,0.000021,  24.237,   62,     3.3
   198.6,0.000042,0.000288,  3,0.011244,0.000021,  24.150,   62,     3.3
   198.8,0.000042,0.000290,  3,0.011268,0.000057,  24.053,   62,     3.3
   199.0,0.000046,0.000292,  3,0.011280,0.000034,  23.989,   62,     3.3
   199.2,0.000049,0.000303,  3,0.011269,0.000034,  23.909,   62,     3.3
   199.4,0.000056,0.000305,  3,0.011246,0.000070,  23.826,   62,     3.3
   199.6,0.000055,0.000305,  3,0.011221,0.000046,  23.748,   62,     3.3
   199.8,0.000061,0.000305,  3,0.011176,0.000046,  23.647,   62,     3.3
   200.0,0.000065,0.000305,  3,0.011129,0.000082,  23.584,   62,     3.3
   200.2,0.000068,0.000315,  3,0.011082,0.000082,  23.503,   62,     3.3
   200.4,0.000061,0.000319,  3,0.011083,0.000082,  23.426,   62,     3.3
   200.6,0.000071,0.000313,  3,0.011129,0.000082,  23.339,   62,     3.3
   200.8,0.000074,0.000316,  3,0.011220,0.000082,  23.240,   63,     3.3
