Run Name,Run 1
Run Date,05:03:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient2
Export Format Version, 1.00
Method ID, 3952
Points/Second, 5.00
Number of Records,  13350
Offset from Run Start Time,00:00:00
Run End Time,00:44:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   733.2,0.000815,0.000927, 19,0.007366,0.000160,  13.305,   57,    12.2
   733.4,0.000821,0.000920, 19,0.007504,0.000173,  13.304,   59,    12.2
   733.6,0.000818,0.000924, 19,0.007791,0.000173,  13.305,   61,    12.2
   733.8,0.000821,0.000924, 19,0.007885,0.000173,  13.313,   61,    12.2
   734.0,0.000821,0.000920, 19,0.007966,0.000173,  13.310,   62,    12.2
   734.2,0.000821,0.000927, 19,0.008035,0.000173,  13.307,   62,    12.2
   734.4,0.000817,0.000923, 19,0.008060,0.000160,  13.310,   63,    12.2
   734.6,0.000820,0.000923, 19,0.008093,0.000160,  13.308,   63,    12.2
   734.8,0.000827,0.000917, 19,0.008082,0.000173,  13.310,   63,    12.2
   735.0,0.000822,0.000917, 19,0.008095,0.000160,  13.313,   63,    12.3
   735.2,0.000826,0.000920, 19,0.008108,0.000173,  13.313,   63,    12.3
   735.4,0.000837,0.000917, 19,0.008142,0.000185,  13.312,   63,    12.3
   735.6,0.000841,0.000920, 19,0.008143,0.000185,  13.314,   63,    12.3
   735.8,0.000837,0.000926, 19,0.008133,0.000198,  13.316,   63,    12.3
   736.0,0.000830,0.000925, 19,0.008121,0.000198,  13.317,   63,    12.3
   736.2,0.000830,0.000931, 19,0.008111,0.000185,  13.320,   64,    12.3
   736.4,0.000834,0.000934, 19,0.008089,0.000198,  13.317,   65,    12.3
   736.6,0.000832,0.000934, 19,0.008077,0.000185,  13.317,   64,    12.3
   736.8,0.000844,0.000934, 19,0.008021,0.000173,  13.321,   63,    12.3
   737.0,0.000858,0.000934, 19,0.007951,0.000173,  13.320,   63,    12.3
   737.2,0.000863,0.000932, 19,0.007869,0.000173,  13.319,   63,    12.3
   737.4,0.000888,0.000929, 19,0.007858,0.000160,  13.322,   63,    12.3
   737.6,0.000902,0.000923, 19,0.007859,0.000173,  13.317,   64,    12.3
   737.8,0.000911,0.000925, 19,0.007894,0.000185,  13.321,   63,    12.3
   738.0,0.000924,0.000922, 19,0.007894,0.000198,  13.320,   62,    12.3
   738.2,0.000941,0.000930, 19,0.007895,0.000223,  13.321,   62,    12.3
   738.4,0.000947,0.000939, 19,0.007852,0.000236,  13.319,   61,    12.3
   738.6,0.000962,0.000959, 19,0.007808,0.000261,  13.320,   62,    12.3
   738.8,0.000975,0.000967, 19,0.007774,0.000287,  13.321,   63,    12.3
   739.0,0.000974,0.000984, 19,0.007717,0.000299,  13.319,   63,    12.3
   739.2,0.000989,0.001000, 19,0.007685,0.000312,  13.324,   64,    12.3
   739.4,0.000996,0.001011, 19,0.007663,0.000325,  13.322,   63,    12.3
   739.6,0.000991,0.001034, 19,0.007653,0.000337,  13.321,   63,    12.3
   739.8,0.001003,0.001045, 19,0.007630,0.000350,  13.323,   63,    12.3
   740.0,0.001009,0.001050, 19,0.007608,0.000350,  13.323,   63,    12.3
   740.2,0.001013,0.001062, 19,0.007562,0.000350,  13.321,   63,    12.3
   740.4,0.001028,0.001067, 19,0.007530,0.000337,  13.321,   62,    12.3
   740.6,0.001034,0.001069, 19,0.007507,0.000337,  13.323,   62,    12.3
   740.8,0.001023,0.001078, 19,0.007495,0.000337,  13.322,   63,    12.3
   741.0,0.001020,0.001090, 19,0.007461,0.000337,  13.323,   62,    12.3
   741.2,0.001023,0.001086, 19,0.007427,0.000350,  13.321,   62,    12.4
   741.4,0.001015,0.001092, 19,0.007392,0.000363,  13.319,   63,    12.4
   741.6,0.001015,0.001093, 19,0.007334,0.000363,  13.321,   63,    12.4
   741.8,0.001018,0.001090, 19,0.007334,0.000350,  13.323,   63,    12.4
   742.0,0.001018,0.001095, 19,0.007356,0.000350,  13.322,   63,    12.4
   742.2,0.001018,0.001095, 19,0.007369,0.000350,  13.326,   63,    12.4
   742.4,0.001022,0.001091, 19,0.007381,0.000350,  13.325,   63,    12.4
   742.6,0.001018,0.001094, 19,0.007392,0.000350,  13.324,   63,    12.4
   742.8,0.001018,0.001094, 19,0.007404,0.000350,  13.328,   62,    12.4
   743.0,0.001022,0.001090, 19,0.007393,0.000350,  13.328,   62,    12.4
   743.2,0.001022,0.001094, 19,0.007382,0.000350,  13.326,   62,    12.4
   743.4,0.001025,0.001095, 19,0.007360,0.000375,  13.324,   63,    12.4
   743.6,0.001025,0.001098, 19,0.007361,0.000388,  13.326,   63,    12.4
   743.8,0.001025,0.001095, 19,0.007373,0.000388,  13.329,   62,    12.4
   744.0,0.001033,0.001095, 19,0.007373,0.000400,  13.328,   62,    12.4
   744.2,0.001033,0.001097, 19,0.007385,0.000388,  13.336,   62,    12.4
   744.4,0.001025,0.001100, 19,0.007397,0.000388,  13.330,   62,    12.4
   744.6,0.001033,0.001103, 19,0.007408,0.000400,  13.331,   61,    12.4
   744.8,0.001037,0.001103, 19,0.007419,0.000388,  13.332,   61,    12.4
   745.0,0.001029,0.001097, 19,0.007419,0.000388,  13.336,   60,    12.4
   745.2,0.001037,0.001103, 19,0.007418,0.000388,  13.334,   60,    12.4
   745.4,0.001037,0.001103, 19,0.007417,0.000375,  13.332,   59,    12.4
   745.6,0.001040,0.001100, 19,0.007417,0.000375,  13.333,   59,    12.4
   745.8,0.001037,0.001109, 19,0.007417,0.000375,  13.336,   59,    12.4
   746.0,0.001045,0.001111, 19,0.007408,0.000375,  13.340,   58,    12.4
   746.2,0.001045,0.001105, 19,0.007431,0.000375,  13.340,   58,    12.4
   746.4,0.001033,0.001109, 19,0.007476,0.000375,  13.339,   58,    12.4
   746.6,0.001041,0.001103, 19,0.007498,0.000375,  13.340,   58,    12.4
   746.8,0.001046,0.001097, 19,0.007498,0.000375,  13.341,   58,    12.4
   747.0,0.001046,0.001107, 19,0.007496,0.000375,  13.344,   58,    12.4
   747.2,0.001049,0.001114, 19,0.007530,0.000375,  13.346,   59,    12.5
   747.4,0.001057,0.001117, 19,0.007553,0.000375,  13.346,   59,    12.5
   747.6,0.001057,0.001117, 19,0.007587,0.000388,  13.347,   59,    12.5
   747.8,0.001046,0.001117, 19,0.007611,0.000388,  13.342,   58,    12.5
   748.0,0.001041,0.001117, 19,0.007611,0.000388,  13.346,   57,    12.5
   748.2,0.001034,0.001114, 19,0.007643,0.000388,  13.346,   56,    12.5
   748.4,0.001028,0.001111, 19,0.007630,0.000375,  13.347,   55,    12.5
   748.6,0.001016,0.001111, 19,0.007573,0.000375,  13.346,   56,    12.5
   748.8,0.001003,0.001111, 19,0.007491,0.000375,  13.347,   58,    12.5
   749.0,0.000997,0.001111, 19,0.007502,0.000375,  13.351,   57,    12.5
   749.2,0.000990,0.001111, 19,0.007548,0.000375,  13.351,   57,    12.5
   749.4,0.000969,0.001102, 19,0.007606,0.000375,  13.354,   57,    12.5
   749.6,0.000958,0.001099, 19,0.007640,0.000363,  13.352,   57,    12.5
   749.8,0.000948,0.001096, 19,0.007662,0.000350,  13.356,   57,    12.5
   750.0,0.000926,0.001085, 19,0.007651,0.000337,  13.358,   58,    12.5
   750.2,0.000918,0.001085, 19,0.007650,0.000325,  13.356,   58,    12.5
   750.4,0.000911,0.001074, 19,0.007649,0.000299,  13.354,   58,    12.5
   750.6,0.000896,0.001060, 19,0.007659,0.000287,  13.356,   58,    12.5
   750.8,0.000897,0.001056, 19,0.007624,0.000287,  13.357,   57,    12.5
   751.0,0.000890,0.001047, 19,0.007648,0.000274,  13.359,   57,    12.5
   751.2,0.000872,0.001026, 19,0.007694,0.000274,  13.359,   57,    12.5
   751.4,0.000873,0.001021, 19,0.007752,0.000274,  13.355,   57,    12.5
   751.6,0.000867,0.001015, 19,0.007764,0.000261,  13.363,   57,    12.5
   751.8,0.000856,0.001003, 19,0.007774,0.000261,  13.358,   57,    12.5
   752.0,0.000858,0.001004, 19,0.007740,0.000249,  13.362,   57,    12.5
   752.2,0.000851,0.000998, 19,0.007741,0.000236,  13.360,   59,    12.5
   752.4,0.000844,0.000989, 19,0.007775,0.000223,  13.359,   61,    12.5
   752.6,0.000837,0.000990, 19,0.007809,0.000211,  13.361,   60,    12.5
   752.8,0.000845,0.000984, 19,0.007775,0.000198,  13.359,   59,    12.5
   753.0,0.000845,0.000979, 19,0.007716,0.000198,  13.363,   58,    12.5
   753.2,0.000842,0.000967, 19,0.007646,0.000185,  13.361,   57,    12.6
   753.4,0.000850,0.000959, 19,0.007647,0.000185,  13.367,   58,    12.6
   753.6,0.000857,0.000953, 19,0.007670,0.000198,  13.366,   58,    12.6
   753.8,0.000849,0.000945, 19,0.007716,0.000198,  13.365,   58,    12.6
   754.0,0.000849,0.000952, 19,0.007693,0.000185,  13.365,   58,    12.6
   754.2,0.000852,0.000952, 19,0.007647,0.000185,  13.365,   58,    12.6
   754.4,0.000841,0.000940, 19,0.007545,0.000185,  13.370,   57,    12.6
   754.6,0.000841,0.000946, 19,0.007545,0.000160,  13.371,   57,    12.6
   754.8,0.000844,0.000949, 19,0.007569,0.000160,  13.366,   57,    12.6
   755.0,0.000829,0.000943, 19,0.007604,0.000173,  13.366,   58,    12.6
   755.2,0.000834,0.000943, 19,0.007583,0.000160,  13.369,   58,    12.6
   755.4,0.000837,0.000946, 19,0.007572,0.000173,  13.372,   57,    12.6
   755.6,0.000836,0.000943, 19,0.007549,0.000173,  13.367,   57,    12.6
   755.8,0.000839,0.000940, 19,0.007527,0.000173,  13.370,   58,    12.6
   756.0,0.000839,0.000934, 19,0.007516,0.000185,  13.372,   59,    12.6
   756.2,0.000831,0.000934, 19,0.007495,0.000173,  13.373,   60,    12.6
   756.4,0.000832,0.000925, 19,0.007495,0.000173,  13.372,   61,    12.6
   756.6,0.000829,0.000921, 19,0.007495,0.000185,  13.372,   62,    12.6
   756.8,0.000819,0.000930, 19,0.007474,0.000173,  13.373,   62,    12.6
   757.0,0.000813,0.000930, 19,0.007440,0.000173,  13.375,   62,    12.6
   757.2,0.000813,0.000930, 19,0.007384,0.000173,  13.370,   62,    12.6
   757.4,0.000810,0.000928, 19,0.007315,0.000173,  13.373,   63,    12.6
   757.6,0.000813,0.000925, 19,0.007294,0.000173,  13.370,   63,    12.6
   757.8,0.000813,0.000922, 19,0.007261,0.000173,  13.374,   63,    12.6
   758.0,0.000810,0.000919, 19,0.007272,0.000173,  13.368,   63,    12.6
   758.2,0.000807,0.000921, 19,0.007239,0.000173,  13.369,   63,    12.6
   758.4,0.000807,0.000915, 19,0.007216,0.000173,  13.374,   63,    12.6
   758.6,0.000807,0.000912, 19,0.007182,0.000173,  13.372,   62,    12.6
   758.8,0.000807,0.000916, 19,0.007147,0.000173,  13.372,   62,    12.6
   759.0,0.000821,0.000913, 19,0.007124,0.000160,  13.372,   62,    12.6
   759.2,0.000832,0.000916, 19,0.007102,0.000173,  13.369,   63,    12.7
   759.4,0.000842,0.000923, 19,0.007080,0.000185,  13.374,   62,    12.7
   759.6,0.000864,0.000926, 19,0.007069,0.000185,  13.378,   62,    12.7
   759.8,0.000884,0.000920, 19,0.007058,0.000198,  13.377,   62,    12.7
   760.0,0.000893,0.000923, 19,0.007037,0.000198,  13.379,   62,    12.7
   760.2,0.000910,0.000928, 19,0.007003,0.000185,  13.377,   63,    12.7
   760.4,0.000923,0.000928, 19,0.006969,0.000211,  13.375,   64,    12.7
   760.6,0.000934,0.000937, 19,0.006923,0.000223,  13.375,   63,    12.7
   760.8,0.000939,0.000939, 19,0.006890,0.000236,  13.377,   63,    12.7
   761.0,0.000953,0.000942, 19,0.006869,0.000261,  13.377,   63,    12.7
   761.2,0.000956,0.000960, 19,0.006847,0.000274,  13.379,   62,    12.7
   761.4,0.000958,0.000965, 19,0.006791,0.000287,  13.376,   63,    12.7
   761.6,0.000969,0.000979, 19,0.006723,0.000299,  13.374,   63,    12.7
   761.8,0.000983,0.000990, 19,0.006621,0.000299,  13.377,   63,    12.7
   762.0,0.000990,0.001005, 19,0.006577,0.000312,  13.379,   63,    12.7
   762.2,0.000994,0.001016, 19,0.006555,0.000325,  13.373,   63,    12.7
   762.4,0.000997,0.001021, 19,0.006556,0.000325,  13.377,   63,    12.7
   762.6,0.001000,0.001029, 19,0.006511,0.000337,  13.374,   63,    12.7
   762.8,0.001000,0.001035, 19,0.006466,0.000350,  13.375,   63,    12.7
   763.0,0.001000,0.001034, 19,0.006398,0.000350,  13.375,   63,    12.7
   763.2,0.001004,0.001043, 19,0.006376,0.000350,  13.373,   64,    12.7
   763.4,0.001007,0.001046, 19,0.006367,0.000363,  13.378,   63,    12.7
   763.6,0.001006,0.001046, 19,0.006380,0.000375,  13.378,   63,    12.7
   763.8,0.001017,0.001056, 19,0.006059,0.000363,  13.380,   63,    12.7
   764.0,0.001021,0.001061, 19,0.005577,0.000363,  13.380,   63,    12.7
   764.2,0.001013,0.001061, 19,0.004937,0.000375,  13.379,   62,    12.7
   764.4,0.001021,0.001063, 19,0.004903,0.000375,  13.375,   60,    12.7
   764.6,0.001021,0.001069, 19,0.005097,0.000375,  13.380,   62,    12.7
   764.8,0.001021,0.001075, 19,0.005510,0.000375,  13.377,   63,    12.7
   765.0,0.001017,0.001077, 19,0.005649,0.000375,  13.374,   63,    12.8
   765.2,0.001017,0.001077, 19,0.005764,0.000375,  13.380,   62,    12.8
   765.4,0.001021,0.001084, 19,0.005855,0.000375,  13.378,   62,    12.8
   765.6,0.001017,0.001087, 19,0.005936,0.000375,  13.374,   62,    12.8
   765.8,0.001014,0.001090, 19,0.005949,0.000375,  13.373,   63,    12.8
   766.0,0.001014,0.001090, 19,0.005960,0.000375,  13.378,   63,    12.8
   766.2,0.001011,0.001090, 19,0.006006,0.000375,  13.375,   63,    12.8
   766.4,0.001011,0.001095, 19,0.006041,0.000375,  13.375,   64,    12.8
   766.6,0.001011,0.001092, 19,0.006087,0.000375,  13.377,   63,    12.8
   766.8,0.001014,0.001091, 19,0.006100,0.000375,  13.375,   62,    12.8
   767.0,0.001022,0.001097, 19,0.006101,0.000339,  13.374,   62,    12.8
   767.2,0.001022,0.001088, 19,0.006101,0.000304,  13.372,   61,    12.8
   767.4,0.001019,0.001085, 19,0.006091,0.000316,  13.378,   61,    12.8
   767.6,0.001023,0.001088, 19,0.006091,0.000352,  13.376,   60,    12.8
   767.8,0.001020,0.001082, 19,0.006069,0.000352,  13.380,   60,    12.8
   768.0,0.001012,0.001088, 19,0.006057,0.000365,  13.377,   60,    12.8
   768.2,0.001015,0.001091, 19,0.006067,0.000352,  13.375,   61,    12.8
   768.4,0.001015,0.001085, 19,0.006055,0.000352,  13.378,   62,    12.8
   768.6,0.001015,0.001088, 19,0.006044,0.000365,  13.379,   60,    12.8
   768.8,0.001019,0.001088, 19,0.006045,0.000352,  13.380,   59,    12.8
   769.0,0.001019,0.001082, 19,0.006067,0.000352,  13.378,   58,    12.8
   769.2,0.001019,0.001086, 19,0.006089,0.000352,  13.380,   57,    12.8
   769.4,0.001022,0.001086, 19,0.006090,0.000339,  13.382,   58,    12.8
   769.6,0.001025,0.001080, 19,0.006100,0.000339,  13.384,   58,    12.8
   769.8,0.001025,0.001089, 19,0.006089,0.000339,  13.385,   58,    12.8
   770.0,0.001025,0.001086, 19,0.006101,0.000327,  13.383,   57,    12.8
   770.2,0.001022,0.001083, 19,0.006123,0.000327,  13.386,   58,    12.8
   770.4,0.001012,0.001080, 19,0.006135,0.000352,  13.383,   58,    12.8
   770.6,0.001005,0.001075, 19,0.006124,0.000352,  13.385,   58,    12.8
   770.8,0.000995,0.001077, 19,0.006124,0.000352,  13.388,   57,    12.8
   771.0,0.000993,0.001074, 19,0.006112,0.000365,  13.391,   58,    12.8
   771.2,0.000981,0.001080, 19,0.006091,0.000352,  13.391,   59,    12.9
   771.4,0.000974,0.001082, 19,0.006079,0.000352,  13.387,   58,    12.9
   771.6,0.000968,0.001076, 19,0.006078,0.000352,  13.392,   57,    12.9
   771.8,0.000961,0.001077, 19,0.006079,0.000327,  13.393,   58,    12.9
   772.0,0.000954,0.001074, 19,0.006100,0.000314,  13.391,   59,    12.9
   772.2,0.000947,0.001071, 19,0.006111,0.000314,  13.392,   58,    12.9
   772.4,0.000937,0.001069, 19,0.005745,0.000301,  13.391,   57,    12.9
   772.6,0.000923,0.001063, 19,0.005205,0.000325,  13.391,   57,    12.9
   772.8,0.000910,0.001058, 19,0.004474,0.000299,  13.395,   57,    12.9
   773.0,0.000896,0.001049, 19,0.004429,0.000287,  13.396,   57,    12.9
   773.2,0.000878,0.001044, 19,0.004667,0.000322,  13.397,   57,    12.9
   773.4,0.000871,0.001029, 19,0.005136,0.000310,  13.394,   57,    12.9
   773.6,0.000864,0.001021, 19,0.005309,0.000249,  13.394,   58,    12.9
   773.8,0.000853,0.001015, 19,0.005469,0.000236,  13.394,   58,    12.9
   774.0,0.000846,0.001000, 19,0.005596,0.000223,  13.397,   58,    12.9
   774.2,0.000844,0.000998, 19,0.005711,0.000198,  13.400,   58,    12.9
   774.4,0.000849,0.000990, 19,0.005802,0.000162,  13.402,   58,    12.9
   774.6,0.000845,0.000979, 19,0.005882,0.000150,  13.396,   58,    12.9
   774.8,0.000842,0.000971, 19,0.005951,0.000162,  13.394,   57,    12.9
   775.0,0.000847,0.000959, 19,0.005997,0.000162,  13.401,   57,    12.9
   775.2,0.000843,0.000956, 19,0.006020,0.000175,  13.399,   58,    12.9
   775.4,0.000828,0.000950, 19,0.006021,0.000139,  13.401,   57,    12.9
   775.6,0.000828,0.000947, 19,0.005976,0.000175,  13.401,   57,    12.9
   775.8,0.000825,0.000942, 19,0.005919,0.000188,  13.402,   57,    12.9
   776.0,0.000833,0.000937, 19,0.005920,0.000175,  13.401,   57,    12.9
   776.2,0.000825,0.000934, 19,0.005921,0.000162,  13.404,   59,    12.9
   776.4,0.000825,0.000925, 19,0.005944,0.000175,  13.403,   60,    12.9
   776.6,0.000826,0.000928, 19,0.005979,0.000162,  13.402,   59,    12.9
   776.8,0.000818,0.000928, 19,0.006025,0.000162,  13.403,   58,    12.9
   777.0,0.000821,0.000919, 19,0.006082,0.000175,  13.405,   58,    12.9
   777.2,0.000818,0.000923, 19,0.006140,0.000162,  13.403,   58,    13.0
   777.4,0.000810,0.000920, 19,0.006085,0.000150,  13.404,   58,    13.0
   777.6,0.000805,0.000914, 19,0.006017,0.000162,  13.401,   59,    13.0
   777.8,0.000802,0.000917, 19,0.005925,0.000162,  13.404,   58,    13.0
   778.0,0.000797,0.000917, 19,0.005869,0.000150,  13.406,   57,    13.0
   778.2,0.000793,0.000911, 19,0.005801,0.000162,  13.404,   57,    13.0
   778.4,0.000809,0.000917, 19,0.005733,0.000162,  13.407,   58,    13.0
   778.6,0.000809,0.000920, 19,0.005688,0.000162,  13.408,   59,    13.0
   778.8,0.000797,0.000910, 19,0.005665,0.000175,  13.409,   61,    13.0
   779.0,0.000795,0.000916, 19,0.005633,0.000162,  13.411,   62,    13.0
   779.2,0.000798,0.000913, 19,0.005589,0.000150,  13.411,   62,    13.0
   779.4,0.000794,0.000910, 19,0.005566,0.000162,  13.413,   62,    13.0
   779.6,0.000805,0.000899, 19,0.005533,0.000150,  13.407,   62,    13.0
   779.8,0.000809,0.000888, 19,0.005477,0.000137,  13.414,   62,    13.0
   780.0,0.000801,0.000882, 19,0.005421,0.000150,  13.413,   63,    13.0
   780.2,0.000809,0.000888, 19,0.005364,0.000137,  13.414,   62,    13.0
   780.4,0.000809,0.000898, 19,0.005331,0.000137,  13.412,   62,    13.0
   780.6,0.000809,0.000898, 19,0.005322,0.000150,  13.411,   62,    13.0
   780.8,0.000812,0.000889, 19,0.005333,0.000137,  13.414,   63,    13.0
   781.0,0.000817,0.000889, 19,0.005301,0.000137,  13.415,   63,    13.0
   781.2,0.000817,0.000892, 19,0.005279,0.000150,  13.414,   62,    13.0
   781.4,0.000805,0.000886, 19,0.005233,0.000150,  13.417,   62,    13.0
   781.6,0.000810,0.000895, 19,0.005190,0.000150,  13.420,   62,    13.0
   781.8,0.000817,0.000900, 19,0.005156,0.000162,  13.421,   63,    13.0
   782.0,0.000824,0.000897, 19,0.005122,0.000162,  13.419,   63,    13.0
   782.2,0.000830,0.000909, 19,0.005079,0.000150,  13.418,   63,    13.0
   782.4,0.000844,0.000914, 19,0.005079,0.000162,  13.421,   64,    13.0
   782.6,0.000861,0.000908, 19,0.005079,0.000162,  13.420,   63,    13.0
   782.8,0.000878,0.000911, 19,0.005058,0.000162,  13.416,   63,    13.0
   783.0,0.000892,0.000914, 19,0.005036,0.000188,  13.419,   62,    13.0
   783.2,0.000902,0.000919, 19,0.005013,0.000200,  13.420,   62,    13.1
   783.4,0.000912,0.000928, 19,0.004967,0.000226,  13.419,   62,    13.1
   783.6,0.000926,0.000935, 19,0.004890,0.000238,  13.421,   62,    13.1
   783.8,0.000932,0.000953, 19,0.004778,0.000263,  13.418,   63,    13.1
   784.0,0.000943,0.000967, 19,0.004711,0.000228,  13.420,   63,    13.1
   784.2,0.000953,0.000972, 19,0.004654,0.000263,  13.422,   64,    13.1
   784.4,0.000960,0.000989, 19,0.004597,0.000263,  13.422,   66,    13.1
   784.6,0.000963,0.000998, 19,0.004541,0.000276,  13.418,   65,    13.1
   784.8,0.000970,0.001003, 19,0.004474,0.000289,  13.420,   64,    13.1
   785.0,0.000969,0.001011, 19,0.004451,0.000314,  13.420,   63,    13.1
   785.2,0.000969,0.001022, 19,0.004395,0.000314,  13.415,   63,    13.1
   785.4,0.000975,0.001022, 19,0.004374,0.000314,  13.417,   63,    13.1
   785.6,0.000971,0.001024, 19,0.004342,0.000363,  13.419,   63,    13.1
   785.8,0.000982,0.001033, 19,0.004354,0.000363,  13.417,   63,    13.1
   786.0,0.000986,0.001030, 19,0.004321,0.000350,  13.421,   63,    13.1
   786.2,0.000989,0.001033, 19,0.004298,0.000386,  13.421,   62,    13.1
   786.4,0.000994,0.001039, 19,0.004264,0.000398,  13.417,   62,    13.1
   786.6,0.000994,0.001038, 19,0.004242,0.000363,  13.415,   62,    13.1
   786.8,0.000997,0.001041, 19,0.004222,0.000363,  13.415,   62,    13.1
   787.0,0.000994,0.001047, 19,0.004223,0.000375,  13.420,   63,    13.1
   787.2,0.000997,0.001050, 19,0.004191,0.000375,  13.419,   63,    13.1
   787.4,0.001004,0.001056, 19,0.004168,0.000352,  13.419,   63,    13.1
   787.6,0.001007,0.001053, 19,0.004122,0.000352,  13.420,   62,    13.1
   787.8,0.001011,0.001053, 19,0.004100,0.000365,  13.420,   63,    13.1
   788.0,0.001007,0.001053, 19,0.004090,0.000329,  13.418,   63,    13.1
   788.2,0.001004,0.001059, 19,0.004091,0.000329,  13.419,   63,    13.1
   788.4,0.001012,0.001059, 19,0.004091,0.000352,  13.417,   63,    13.1
   788.6,0.001008,0.001059, 19,0.004069,0.000352,  13.417,   63,    13.1
   788.8,0.001002,0.001065, 19,0.004035,0.000365,  13.419,   63,    13.1
   789.0,0.000998,0.001068, 19,0.004001,0.000352,  13.424,   62,    13.1
   789.2,0.000998,0.001071, 19,0.003956,0.000352,  13.423,   62,    13.2
   789.4,0.000987,0.001071, 19,0.003898,0.000365,  13.420,   62,    13.2
   789.6,0.000983,0.001074, 19,0.003853,0.000352,  13.418,   62,    13.2
   789.8,0.000983,0.001071, 19,0.003818,0.000365,  13.421,   61,    13.2
   790.0,0.000972,0.001065, 19,0.003795,0.000365,  13.422,   61,    13.2
   790.2,0.000980,0.001071, 19,0.003806,0.000365,  13.421,   60,    13.2
   790.4,0.000977,0.001068, 19,0.003829,0.000365,  13.422,   60,    13.2
   790.6,0.000977,0.001062, 19,0.003876,0.000365,  13.426,   59,    13.2
   790.8,0.000980,0.001071, 19,0.003888,0.000352,  13.425,   58,    13.2
   791.0,0.000983,0.001071, 19,0.003889,0.000352,  13.427,   59,    13.2
   791.2,0.000983,0.001062, 19,0.003889,0.000365,  13.429,   59,    13.2
   791.4,0.000983,0.001063, 19,0.003879,0.000352,  13.427,   58,    13.2
   791.6,0.000987,0.001063, 19,0.003868,0.000365,  13.427,   58,    13.2
   791.8,0.000987,0.001063, 19,0.003856,0.000365,  13.428,   58,    13.2
   792.0,0.000983,0.001063, 19,0.003823,0.000365,  13.430,   57,    13.2
   792.2,0.000980,0.001067, 19,0.003800,0.000365,  13.432,   59,    13.2
   792.4,0.000980,0.001067, 19,0.003754,0.000365,  13.434,   60,    13.2
   792.6,0.000980,0.001069, 19,0.003743,0.000316,  13.433,   59,    13.2
   792.8,0.000977,0.001072, 19,0.003733,0.000339,  13.438,   58,    13.2
   793.0,0.000970,0.001074, 19,0.003755,0.000339,  13.435,   58,    13.2
   793.2,0.000966,0.001074, 19,0.003755,0.000339,  13.436,   58,    13.2
   793.4,0.000963,0.001073, 19,0.003744,0.000327,  13.437,   58,    13.2
   793.6,0.000956,0.001066, 19,0.003744,0.000327,  13.441,   58,    13.2
   793.8,0.000949,0.001063, 19,0.003721,0.000339,  13.439,   58,    13.2
   794.0,0.000939,0.001057, 19,0.003710,0.000339,  13.443,   57,    13.2
   794.2,0.000926,0.001047, 19,0.003688,0.000339,  13.439,   57,    13.2
   794.4,0.000912,0.001052, 19,0.003665,0.000339,  13.439,   57,    13.2
   794.6,0.000905,0.001043, 19,0.003654,0.000327,  13.443,   57,    13.2
   794.8,0.000888,0.001040, 19,0.003665,0.000314,  13.443,   57,    13.2
   795.0,0.000875,0.001034, 19,0.003654,0.000314,  13.447,   58,    13.3
   795.2,0.000876,0.001022, 19,0.003688,0.000289,  13.442,   58,    13.3
   795.4,0.000866,0.001008, 19,0.003710,0.000289,  13.442,   58,    13.3
   795.6,0.000859,0.000997, 19,0.003755,0.000263,  13.443,   57,    13.3
   795.8,0.000860,0.000989, 19,0.003778,0.000251,  13.442,   57,    13.3
   796.0,0.000850,0.000980, 19,0.003801,0.000251,  13.442,   58,    13.3
   796.2,0.000835,0.000980, 19,0.003801,0.000226,  13.445,   57,    13.3
   796.4,0.000832,0.000977, 19,0.003790,0.000200,  13.447,   57,    13.3
   796.6,0.000825,0.000969, 19,0.003756,0.000188,  13.446,   58,    13.3
   796.8,0.000821,0.000961, 19,0.003721,0.000188,  13.445,   59,    13.3
   797.0,0.000813,0.000947, 19,0.003711,0.000188,  13.447,   57,    13.3
   797.2,0.000807,0.000935, 19,0.003711,0.000175,  13.450,   56,    13.3
   797.4,0.000800,0.000936, 19,0.003722,0.000175,  13.451,   56,    13.3
   797.6,0.000788,0.000930, 19,0.003723,0.000188,  13.452,   57,    13.3
   797.8,0.000780,0.000921, 19,0.003723,0.000188,  13.451,   57,    13.3
   798.0,0.000788,0.000921, 19,0.003734,0.000188,  13.453,   58,    13.3
   798.2,0.000792,0.000919, 19,0.003701,0.000175,  13.457,   58,    13.3
   798.4,0.000784,0.000912, 19,0.003667,0.000188,  13.453,   58,    13.3
   798.6,0.000790,0.000909, 19,0.003610,0.000175,  13.452,   58,    13.3
   798.8,0.000790,0.000910, 19,0.003599,0.000162,  13.455,   58,    13.3
   799.0,0.000782,0.000901, 19,0.003578,0.000175,  13.458,   58,    13.3
   799.2,0.000776,0.000901, 19,0.003566,0.000162,  13.457,   58,    13.3
   799.4,0.000777,0.000907, 19,0.003556,0.000162,  13.458,   58,    13.3
   799.6,0.000777,0.000898, 19,0.003546,0.000175,  13.457,   57,    13.3
