Run Name,Run 5
Run Date,02:34:43 PM   04-16-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1593
Points/Second, 5.00
Number of Records,   3559
Offset from Run Start Time,00:00:00
Run End Time,00:11:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.8,-0.000034,-0.000027,-0.001036,-0.000049,  32.047
    18.0,-0.000034,-0.000026,-0.000660,-0.000036,  32.044
    18.2,-0.000037,-0.000024,-0.000516,-0.000071,  32.041
    18.4,-0.000037,-0.000023,-0.000401,-0.000036,  32.045
    18.6,-0.000037,-0.000028,-0.000313,-0.000036,  32.042
    18.8,-0.000037,-0.000023,-0.000272,-0.000071,  32.043
    19.0,-0.000034,-0.000028,-0.000285,-0.000049,  32.041
    19.2,-0.000038,-0.000032,-0.000333,-0.000036,  32.042
    19.4,-0.000038,-0.000028,-0.000427,-0.000071,  32.043
    19.6,-0.000035,-0.000026,-0.000550,-0.000049,  32.040
    19.8,-0.000039,-0.000023,-0.000720,-0.000049,  32.042
    20.0,-0.000035,-0.000020,-0.000684,-0.000071,  32.043
    20.2,-0.000035,-0.000019,-0.000562,-0.000036,  32.041
    20.4,-0.000041,-0.000017,-0.000358,-0.000036,  32.040
    20.6,-0.000038,-0.000018,-0.000289,-0.000058,  32.038
    20.8,-0.000038,-0.000023,-0.000228,-0.000022,  32.040
    21.0,-0.000039,-0.000027,-0.000206,-0.000036,  32.043
    21.2,-0.000032,-0.000027,-0.000193,-0.000036,  32.036
    21.4,-0.000031,-0.000022,-0.000212,-0.000071,  32.037
    21.6,-0.000030,-0.000020,-0.000234,-0.000036,  32.038
    21.8,-0.000024,-0.000023,-0.000276,-0.000036,  32.040
    22.0,-0.000024,-0.000016,-0.000290,-0.000071,  32.038
    22.2,-0.000019,-0.000012,-0.000305,-0.000036,  32.036
    22.4,-0.000018,-0.000018,-0.000325,-0.000022,  32.042
    22.6,-0.000024,-0.000009,-0.000284,-0.000058,  32.037
    22.8,-0.000024,-0.000011,-0.000222,-0.000022,  32.038
    23.0,-0.000024,-0.000009,-0.000139,-0.000009,  32.044
    23.2,-0.000028,-0.000009,-0.000139,-0.000045,  32.038
    23.4,-0.000025,-0.000018,-0.000174,-0.000022,  32.038
    23.6,-0.000016,-0.000018,-0.000243,-0.000022,  32.038
    23.8,-0.000011,-0.000019,-0.000222,-0.000058,  32.036
    24.0,-0.000014,-0.000015,-0.000180,-0.000022,  32.039
    24.2,-0.000012,-0.000015,-0.000097,-0.000022,  32.037
    24.4,-0.000009,-0.000015,-0.000117,-0.000058,  32.034
    24.6,-0.000018,-0.000014,-0.000158,-0.000022,  32.037
    24.8,-0.000012,-0.000012,-0.000228,-0.000022,  32.037
    25.0,-0.000009,-0.000015,-0.000233,-0.000058,  32.037
    25.2,-0.000015,-0.000013,-0.000199,-0.000022,  32.036
    25.4,-0.000009,-0.000013,-0.000138,-0.000022,  32.037
    25.6,-0.000006,-0.000013,-0.000136,-0.000058,  32.037
    25.8,-0.000015,-0.000019,-0.000131,-0.000022,  32.035
    26.0,-0.000014,-0.000017,-0.000145,-0.000022,  32.035
    26.2,-0.000014,-0.000019,-0.000145,-0.000058,  32.037
    26.4,-0.000014,-0.000015,-0.000131,-0.000022,  32.035
    26.6,-0.000017,-0.000018,-0.000104,-0.000022,  32.031
    26.8,-0.000013,-0.000018,-0.000089,-0.000058,  32.038
    27.0,-0.000013,-0.000020,-0.000075,-0.000022,  32.036
    27.2,-0.000013,-0.000023,-0.000056,-0.000022,  32.033
    27.4,-0.000013,-0.000014,-0.000083,-0.000058,  32.038
    27.6,-0.000011,-0.000010,-0.000137,-0.000022,  32.036
    27.8,-0.000011,-0.000013,-0.000207,-0.000022,  32.037
    28.0,-0.000011,-0.000012,-0.000228,-0.000058,  32.037
    28.2,-0.000004,-0.000016,-0.000254,-0.000022,  32.037
    28.4,-0.000004,-0.000016,-0.000254,-0.000022,  32.036
    28.6,-0.000007,-0.000018,-0.000254,-0.000058,  32.039
    28.8,-0.000001,-0.000017,-0.000248,-0.000022,  32.041
    29.0,-0.000001,-0.000017,-0.000234,-0.000022,  32.039
    29.2,-0.000010,-0.000018,-0.000254,-0.000058,  32.036
    29.4,-0.000010,-0.000014,-0.000275,-0.000022,  32.036
    29.6,-0.000010,-0.000012,-0.000316,-0.000022,  32.034
    29.8,-0.000012,-0.000014,-0.000315,-0.000045,  32.039
    30.0,-0.000012,-0.000010,-0.000294,-0.000022,  32.035
    30.2,-0.000012,-0.000012,-0.000265,-0.000022,  32.036
    30.4,-0.000015,-0.000017,-0.000205,-0.000036,  32.039
    30.6,-0.000018,-0.000023,-0.000198,-0.000071,  32.037
    30.8,-0.000020,-0.000027,-0.000199,-0.000036,  32.039
    31.0,-0.000026,-0.000027,-0.000201,-0.000049,  32.040
    31.2,-0.000026,-0.000030,-0.000167,-0.000085,  32.038
    31.4,-0.000023,-0.000030,-0.000126,-0.000036,  32.041
    31.6,-0.000018,-0.000030,-0.000073,-0.000036,  32.040
    31.8,-0.000015,-0.000024,-0.000093,-0.000071,  32.042
    32.0,-0.000012,-0.000022,-0.000147,-0.000036,  32.040
    32.2,-0.000012,-0.000018,-0.000228,-0.000036,  32.041
    32.4,-0.000010,-0.000014,-0.000329,-0.000071,  32.039
    32.6,-0.000004,-0.000009,-0.000439,-0.000036,  32.041
    32.8,-0.000007,-0.000009,-0.000570,-0.000036,  32.042
    33.0,-0.000007,-0.000009,-0.000569,-0.000071,  32.043
    33.2,-0.000007,-0.000011,-0.000500,-0.000036,  32.043
    33.4,-0.000012,-0.000009,-0.000384,-0.000036,  32.045
    33.6,-0.000012,-0.000010,-0.000321,-0.000071,  32.047
    33.8,-0.000007,-0.000006,-0.000252,-0.000036,  32.044
    34.0,-0.000007,-0.000006,-0.000184,-0.000036,  32.047
    34.2,-0.000004,-0.000012,-0.000156,-0.000071,  32.043
    34.4,-0.000002,-0.000014,-0.000149,-0.000036,  32.046
    34.6,-0.000002,-0.000014,-0.000170,-0.000036,  32.047
    34.8,-0.000002,-0.000018,-0.000190,-0.000071,  32.048
    35.0,0.000001,-0.000015,-0.000225,-0.000036,  32.049
    35.2,-0.000002,-0.000014,-0.000280,-0.000036,  32.049
    35.4,-0.000002,-0.000014,-0.000294,-0.000071,  32.051
    35.6,0.000001,-0.000006,-0.000294,-0.000036,  32.046
    35.8,0.000010,-0.000004,-0.000299,-0.000022,  32.048
    36.0,0.000015,-0.000004,-0.000271,-0.000058,  32.050
    36.2,0.000011,-0.000001,-0.000216,-0.000022,  32.050
    36.4,0.000011,0.000001,-0.000148,-0.000009,  32.050
    36.6,0.000015,0.000001,-0.000154,-0.000045,  32.051
    36.8,0.000009,-0.000001,-0.000189,-0.000022,  32.050
    37.0,0.000011,-0.000001,-0.000258,-0.000036,  32.051
    37.2,0.000011,-0.000001,-0.000279,-0.000071,  32.051
    37.4,0.000011,-0.000002,-0.000307,-0.000036,  32.053
    37.6,0.000014,0.000000,-0.000328,-0.000049,  32.055
    37.8,0.000011,-0.000001,-0.000437,-0.000085,  32.055
    38.0,0.000009,-0.000001,-0.000587,-0.000036,  32.053
    38.2,0.000015,-0.000001,-0.000784,-0.000036,  32.055
    38.4,0.000025,0.000003,-0.000776,-0.000071,  32.055
    38.6,0.000019,0.000001,-0.000687,-0.000058,  32.055
    38.8,0.000012,0.000001,-0.000516,-0.000071,  32.057
    39.0,0.000015,0.000000,-0.000523,-0.000107,  32.054
    39.2,0.000009,-0.000003,-0.000589,-0.000071,  32.052
    39.4,0.000006,-0.000005,-0.000699,-0.000062,  32.054
    39.6,0.000005,-0.000005,-0.000856,-0.000049,  32.051
    39.8,-0.000002,-0.000005,-0.000813,-0.000098,  32.054
    40.0,-0.000002,-0.000010,-0.000698,-0.000062,  32.054
    40.2,0.000001,-0.000013,-0.000528,-0.000049,  32.056
    40.4,0.000004,-0.000022,-0.000453,-0.000085,  32.054
    40.6,0.000001,-0.000024,-0.000405,-0.000049,  32.054
    40.8,-0.000002,-0.000027,-0.000378,-0.000036,  32.053
    41.0,-0.000002,-0.000032,-0.000379,-0.000071,  32.050
    41.2,-0.000004,-0.000032,-0.000427,-0.000036,  32.052
    41.4,-0.000010,-0.000033,-0.000502,-0.000022,  32.054
    41.6,-0.000010,-0.000030,-0.000475,-0.000058,  32.054
    41.8,-0.000010,-0.000029,-0.000426,-0.000022,  32.055
    42.0,-0.000010,-0.000029,-0.000336,-0.000009,  32.052
    42.2,-0.000010,-0.000034,-0.000335,-0.000045,  32.053
    42.4,-0.000010,-0.000025,-0.000363,-0.000022,  32.055
    42.6,-0.000010,-0.000026,-0.000413,-0.000022,  32.055
    42.8,-0.000016,-0.000028,-0.000400,-0.000058,  32.055
    43.0,-0.000016,-0.000031,-0.000379,-0.000022,  32.050
    43.2,-0.000016,-0.000032,-0.000345,-0.000058,  32.053
    43.4,-0.000020,-0.000028,-0.000617,-0.000058,  32.050
    43.6,-0.000020,-0.000026,-0.001019,-0.000058,  32.051
    43.8,-0.000011,-0.000028,-0.001582,-0.000094,  32.052
    44.0,-0.000011,-0.000030,-0.001588,-0.000058,  32.049
    44.2,-0.000013,-0.000030,-0.001377,-0.000058,  32.049
    44.4,-0.000022,-0.000032,-0.000963,-0.000071,  32.051
    44.6,-0.000024,-0.000033,-0.000841,-0.000071,  32.052
    44.8,-0.000027,-0.000032,-0.000759,-0.000036,  32.050
    45.0,-0.000032,-0.000037,-0.000714,-0.000049,  32.050
    45.2,-0.000037,-0.000043,-0.000769,-0.000098,  32.049
    45.4,-0.000037,-0.000045,-0.000905,-0.000062,  32.053
    45.6,-0.000037,-0.000048,-0.001104,-0.000049,  32.048
    45.8,-0.000042,-0.000045,-0.001104,-0.000111,  32.049
    46.0,-0.000042,-0.000043,-0.001035,-0.000089,  32.046
    46.2,-0.000040,-0.000045,-0.000900,-0.000075,  32.048
    46.4,-0.000040,-0.000043,-0.000817,-0.000111,  32.046
    46.6,-0.000033,-0.000044,-0.000727,-0.000062,  32.046
    46.8,-0.000033,-0.000044,-0.000624,-0.000062,  32.050
    47.0,-0.000033,-0.000046,-0.000529,-0.000098,  32.051
    47.2,-0.000027,-0.000050,-0.000447,-0.000049,  32.051
    47.4,-0.000027,-0.000048,-0.000371,-0.000062,  32.047
    47.6,-0.000033,-0.000048,-0.000467,-0.000085,  32.047
    47.8,-0.000040,-0.000048,-0.000664,-0.000049,  32.049
    48.0,-0.000037,-0.000046,-0.000963,-0.000049,  32.048
    48.2,-0.000037,-0.000046,-0.000997,-0.000036,  32.044
    48.4,-0.000041,-0.000044,-0.000950,-0.000071,  32.048
    48.6,-0.000038,-0.000043,-0.000827,-0.000049,  32.047
    48.8,-0.000032,-0.000047,-0.000610,-0.000036,  32.052
    49.0,-0.000029,-0.000043,-0.000536,-0.000071,  32.047
    49.2,-0.000033,-0.000040,-0.000474,-0.000049,  32.048
    49.4,-0.000033,-0.000045,-0.000418,-0.000036,  32.047
    49.6,-0.000030,-0.000040,-0.000405,-0.000085,  32.051
    49.8,-0.000037,-0.000041,-0.000406,-0.000062,  32.047
    50.0,-0.000033,-0.000037,-0.000441,-0.000049,  32.048
    50.2,-0.000030,-0.000040,-0.000413,-0.000085,  32.047
    50.4,-0.000039,-0.000042,-0.000372,-0.000049,  32.048
    50.6,-0.000042,-0.000045,-0.000304,-0.000036,  32.046
    50.8,-0.000039,-0.000045,-0.000366,-0.000071,  32.042
    51.0,-0.000042,-0.000044,-0.000495,-0.000049,  32.042
    51.2,-0.000042,-0.000047,-0.000672,-0.000036,  32.047
    51.4,-0.000042,-0.000047,-0.000666,-0.000071,  32.044
    51.6,-0.000044,-0.000043,-0.000610,-0.000049,  32.046
    51.8,-0.000043,-0.000048,-0.000488,-0.000036,  32.047
    52.0,-0.000041,-0.000043,-0.000453,-0.000071,  32.046
    52.2,-0.000044,-0.000038,-0.000425,-0.000049,  32.046
    52.4,-0.000036,-0.000042,-0.000405,-0.000036,  32.044
    52.6,-0.000033,-0.000036,-0.000412,-0.000071,  32.044
    52.8,-0.000039,-0.000036,-0.000440,-0.000036,  32.043
    53.0,-0.000033,-0.000036,-0.000501,-0.000036,  32.045
    53.2,-0.000036,-0.000037,-0.000475,-0.000071,  32.045
    53.4,-0.000036,-0.000037,-0.000433,-0.000036,  32.041
    53.6,-0.000033,-0.000042,-0.000365,-0.000036,  32.038
    53.8,-0.000036,-0.000033,-0.000420,-0.000071,  32.043
    54.0,-0.000033,-0.000028,-0.000549,-0.000036,  32.043
    54.2,-0.000039,-0.000030,-0.000727,-0.000036,  32.042
    54.4,-0.000033,-0.000028,-0.000754,-0.000071,  32.042
    54.6,-0.000028,-0.000029,-0.000741,-0.000036,  32.038
    54.8,-0.000025,-0.000026,-0.000674,-0.000036,  32.042
    55.0,-0.000016,-0.000020,-0.000626,-0.000071,  32.046
    55.2,-0.000008,-0.000016,-0.000565,-0.000036,  32.042
    55.4,-0.000000,-0.000013,-0.000490,-0.000036,  32.042
    55.6,0.000005,-0.000006,-0.000435,-0.000071,  32.043
    55.8,0.000010,0.000000,-0.000380,-0.000036,  32.040
    56.0,0.000016,-0.000000,-0.000332,-0.000036,  32.042
    56.2,0.000018,0.000006,-0.000277,-0.000071,  32.043
    56.4,0.000021,0.000012,-0.000216,-0.000022,  32.045
    56.6,0.000018,0.000011,-0.000154,-0.000022,  32.041
    56.8,0.000018,0.000009,-0.000140,-0.000032,  32.040
    57.0,0.000024,0.000008,-0.000127,0.000004,  32.044
    57.2,0.000026,0.000001,-0.000141,0.000004,  32.044
    57.4,0.000032,0.000006,-0.000169,0.000004,  32.041
    57.6,0.000034,0.000007,-0.000163,-0.000032,  32.040
    57.8,0.000034,0.000011,-0.000169,-0.000009,  32.040
    58.0,0.000029,0.000023,-0.000169,-0.000009,  32.042
    58.2,0.000026,0.000037,-0.000155,0.000004,  32.042
    58.4,0.000024,0.000043,-0.000142,0.000026,  32.037
    58.6,0.000018,0.000042,-0.000123,0.000026,  32.040
    58.8,0.000016,0.000040,-0.000082,0.000040,  32.039
    59.0,0.000004,0.000032,-0.000048,0.000026,  32.043
    59.2,0.000001,0.000029,0.000006,0.000013,  32.039
    59.4,-0.000001,0.000027,-0.000015,0.000013,  32.042
    59.6,-0.000010,0.000026,-0.000078,0.000000,  32.040
    59.8,-0.000009,0.000022,-0.000169,0.000000,  32.042
    60.0,-0.000009,0.000021,-0.000203,0.000000,  32.044
    60.2,-0.000015,0.000016,-0.000217,0.000013,  32.044
    60.4,-0.000006,0.000012,-0.000223,0.000026,  32.039
    60.6,-0.000004,0.000015,-0.000229,0.000026,  32.040
    60.8,-0.000010,0.000008,-0.000228,0.000013,  32.044
    61.0,-0.000004,0.000006,-0.000214,0.000013,  32.037
    61.2,-0.000001,0.000008,-0.000186,0.000026,  32.041
    61.4,-0.000005,0.000003,-0.000138,0.000026,  32.040
    61.6,-0.000001,0.000003,-0.000089,0.000026,  32.041
    61.8,-0.000001,0.000001,-0.000108,0.000026,  32.041
    62.0,-0.000007,0.000002,-0.000142,0.000013,  32.038
    62.2,-0.000001,0.000001,-0.000204,0.000013,  32.037
    62.4,-0.000004,0.000005,-0.000203,0.000013,  32.039
    62.6,-0.000001,0.000011,-0.000170,0.000013,  32.038
    62.8,0.000001,0.000011,-0.000122,0.000013,  32.038
    63.0,0.000004,0.000007,-0.000094,-0.000022,  32.041
    63.2,0.000007,0.000006,-0.000074,-0.000022,  32.038
    63.4,0.000006,-0.000001,-0.000066,-0.000022,  32.038
    63.6,0.000017,-0.000004,-0.000128,-0.000058,  32.041
    63.8,0.000017,0.000002,-0.000225,-0.000022,  32.042
    64.0,0.000006,0.000002,-0.000370,-0.000022,  32.040
    64.2,0.000007,-0.000002,-0.000486,-0.000045,  32.040
    64.4,0.000009,0.000006,-0.000601,-0.000009,  32.041
    64.6,0.000003,0.000002,-0.000716,0.000004,  32.043
    64.8,0.000009,0.000002,-0.000717,-0.000032,  32.042
    65.0,0.000009,0.000001,-0.000670,0.000004,  32.039
    65.2,0.000000,0.000001,-0.000587,-0.000009,  32.039
    65.4,0.000001,-0.000002,-0.000546,-0.000045,  32.042
    65.6,0.000001,0.000006,-0.000505,-0.000009,  32.042
    65.8,-0.000005,0.000012,-0.000457,-0.000009,  32.042
    66.0,-0.000001,0.000009,-0.000415,-0.000009,  32.042
    66.2,-0.000001,0.000016,-0.000374,-0.000032,  32.042
    66.4,0.000001,0.000014,-0.000339,-0.000009,  32.044
    66.6,0.000005,0.000004,-0.000304,-0.000009,  32.043
    66.8,0.000003,-0.000002,-0.000372,-0.000032,  32.041
    67.0,-0.000000,-0.000006,-0.000488,-0.000009,  32.046
    67.2,-0.000008,-0.000014,-0.000666,-0.000009,  32.042
    67.4,-0.000008,-0.000012,-0.000694,-0.000032,  32.048
    67.6,-0.000008,-0.000014,-0.000688,-0.000009,  32.049
    67.8,-0.000005,-0.000013,-0.000640,-0.000009,  32.046
    68.0,-0.000003,-0.000019,-0.000591,-0.000032,  32.046
    68.2,-0.000012,-0.000020,-0.000509,-0.000009,  32.045
    68.4,-0.000014,-0.000020,-0.000413,-0.000009,  32.047
    68.6,-0.000005,-0.000025,-0.000392,-0.000032,  32.049
    68.8,-0.000005,-0.000018,-0.000398,-0.000009,  32.046
    69.0,-0.000002,-0.000014,-0.000419,-0.000009,  32.046
    69.2,0.000007,-0.000017,-0.000384,-0.000032,  32.044
    69.4,0.000005,-0.000015,-0.000335,-0.000009,  32.046
    69.6,-0.000004,-0.000015,-0.000267,-0.000009,  32.045
    69.8,-0.000004,-0.000019,-0.000265,-0.000032,  32.050
    70.0,-0.000010,-0.000023,-0.000267,-0.000009,  32.047
    70.2,-0.000015,-0.000023,-0.000309,-0.000009,  32.045
    70.4,-0.000015,-0.000028,-0.000342,-0.000045,  32.047
    70.6,-0.000015,-0.000023,-0.000364,-0.000022,  32.045
    70.8,-0.000015,-0.000024,-0.000399,-0.000022,  32.043
    71.0,-0.000015,-0.000026,-0.000554,-0.000058,  32.045
    71.2,-0.000012,-0.000024,-0.000753,-0.000022,  32.048
    71.4,-0.000012,-0.000027,-0.001018,-0.000022,  32.043
    71.6,-0.000010,-0.000027,-0.001031,-0.000058,  32.045
    71.8,-0.000010,-0.000026,-0.000942,-0.000022,  32.042
    72.0,-0.000012,-0.000030,-0.000766,-0.000022,  32.043
    72.2,-0.000018,-0.000028,-0.000657,-0.000045,  32.044
    72.4,-0.000027,-0.000027,-0.000541,-0.000009,  32.041
    72.6,-0.000029,-0.000029,-0.000405,-0.000009,  32.042
    72.8,-0.000029,-0.000033,-0.000363,-0.000045,  32.044
    73.0,-0.000036,-0.000035,-0.000357,-0.000022,  32.044
    73.2,-0.000038,-0.000036,-0.000385,-0.000036,  32.038
    73.4,-0.000037,-0.000037,-0.000474,-0.000071,  32.041
    73.6,-0.000034,-0.000035,-0.000605,-0.000036,  32.039
    73.8,-0.000034,-0.000038,-0.000784,-0.000036,  32.040
    74.0,-0.000034,-0.000036,-0.000762,-0.000071,  32.043
    74.2,-0.000032,-0.000035,-0.000653,-0.000022,  32.042
    74.4,-0.000032,-0.000037,-0.000467,-0.000036,  32.039
    74.6,-0.000029,-0.000033,-0.000426,-0.000058,  32.043
    74.8,-0.000027,-0.000021,-0.000411,-0.000022,  32.041
    75.0,-0.000029,-0.000026,-0.000425,-0.000036,  32.044
    75.2,-0.000029,-0.000026,-0.000473,-0.000022,  32.039
    75.4,-0.000027,-0.000023,-0.000473,-0.000058,  32.037
    75.6,-0.000029,-0.000023,-0.000473,-0.000022,  32.037
    75.8,-0.000029,-0.000023,-0.000473,-0.000009,  32.035
    76.0,-0.000027,-0.000025,-0.000500,-0.000045,  32.032
    76.2,-0.000033,-0.000027,-0.000534,-0.000022,  32.029
    76.4,-0.000033,-0.000026,-0.000576,-0.000022,  32.029
    76.6,-0.000030,-0.000026,-0.000548,-0.000058,  32.030
    76.8,-0.000037,-0.000023,-0.000485,-0.000022,  32.030
    77.0,-0.000030,-0.000020,-0.000376,-0.000022,  32.030
    77.2,-0.000030,-0.000020,-0.000383,-0.000058,  32.028
    77.4,-0.000037,-0.000018,-0.000444,-0.000022,  32.028
    77.6,-0.000030,-0.000014,-0.000534,-0.000022,  32.025
    77.8,-0.000028,-0.000015,-0.000724,-0.000058,  32.028
    78.0,-0.000025,-0.000011,-0.000983,-0.000022,  32.023
    78.2,-0.000019,-0.000010,-0.001315,-0.000036,  32.027
    78.4,-0.000016,-0.000013,-0.001300,-0.000036,  32.026
    78.6,-0.000011,-0.000016,-0.001145,0.000000,  32.023
    78.8,-0.000013,-0.000018,-0.000851,-0.000013,  32.024
    79.0,-0.000007,-0.000020,-0.000735,-0.000013,  32.025
    79.2,-0.000007,-0.000020,-0.000633,0.000000,  32.023
    79.4,-0.000012,-0.000022,-0.000559,0.000000,  32.026
    79.6,-0.000015,-0.000018,-0.000524,0.000000,  32.027
    79.8,-0.000015,-0.000013,-0.000524,0.000000,  32.028
    80.0,-0.000015,-0.000014,-0.000552,0.000013,  32.027
