Run Name,Run 3
Run Date,02:54:58 PM   04-16-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1594
Points/Second, 5.00
Number of Records,   4241
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    12.0,-0.000011,-0.000033,-0.002054,-0.000094,  30.380
    12.2,-0.000014,-0.000030,-0.002061,-0.000107,  30.377
    12.4,-0.000016,-0.000028,-0.001778,-0.000071,  30.378
    12.6,-0.000016,-0.000032,-0.001236,-0.000094,  30.379
    12.8,-0.000014,-0.000028,-0.001114,-0.000071,  30.380
    13.0,-0.000014,-0.000032,-0.001071,-0.000071,  30.377
    13.2,-0.000014,-0.000029,-0.001098,-0.000094,  30.380
    13.4,-0.000014,-0.000032,-0.001206,-0.000071,  30.377
    13.6,-0.000014,-0.000029,-0.001075,-0.000071,  30.379
    13.8,-0.000014,-0.000029,-0.000890,-0.000094,  30.380
    14.0,-0.000014,-0.000034,-0.000652,-0.000071,  30.378
    14.2,-0.000014,-0.000033,-0.000569,-0.000085,  30.377
    14.4,-0.000014,-0.000036,-0.000533,-0.000107,  30.376
    14.6,-0.000014,-0.000036,-0.000534,-0.000071,  30.377
    14.8,-0.000014,-0.000040,-0.000473,-0.000085,  30.376
    15.0,-0.000014,-0.000042,-0.000424,-0.000107,  30.375
    15.2,-0.000010,-0.000036,-0.000363,-0.000071,  30.376
    15.4,-0.000008,-0.000028,-0.000351,-0.000085,  30.377
    15.6,-0.000016,-0.000033,-0.000384,-0.000107,  30.381
    15.8,-0.000015,-0.000037,-0.000440,-0.000071,  30.380
    16.0,-0.000013,-0.000037,-0.000611,-0.000085,  30.374
    16.2,-0.000016,-0.000044,-0.000856,-0.000107,  30.373
    16.4,-0.000010,-0.000043,-0.001183,-0.000071,  30.373
    16.6,-0.000008,-0.000042,-0.001183,-0.000085,  30.371
    16.8,-0.000019,-0.000047,-0.001061,-0.000107,  30.369
    17.0,-0.000018,-0.000045,-0.000823,-0.000071,  30.369
    17.2,-0.000018,-0.000042,-0.000714,-0.000071,  30.369
    17.4,-0.000022,-0.000051,-0.000617,-0.000094,  30.369
    17.6,-0.000018,-0.000052,-0.000520,-0.000071,  30.371
    17.8,-0.000018,-0.000056,-0.000445,-0.000071,  30.365
    18.0,-0.000015,-0.000059,-0.000389,-0.000094,  30.366
    18.2,-0.000018,-0.000055,-0.000342,-0.000071,  30.361
    18.4,-0.000021,-0.000048,-0.000341,-0.000085,  30.364
    18.6,-0.000021,-0.000044,-0.000355,-0.000107,  30.363
    18.8,-0.000023,-0.000048,-0.000396,-0.000071,  30.363
    19.0,-0.000022,-0.000054,-0.000417,-0.000085,  30.362
    19.2,-0.000025,-0.000051,-0.000443,-0.000107,  30.365
    19.4,-0.000025,-0.000049,-0.000457,-0.000071,  30.361
    19.6,-0.000025,-0.000052,-0.000457,-0.000085,  30.360
    19.8,-0.000028,-0.000057,-0.000463,-0.000107,  30.362
    20.0,-0.000037,-0.000054,-0.000469,-0.000071,  30.361
    20.2,-0.000037,-0.000050,-0.000496,-0.000085,  30.360
    20.4,-0.000034,-0.000052,-0.000537,-0.000085,  30.355
    20.6,-0.000040,-0.000050,-0.000586,-0.000120,  30.353
    20.8,-0.000034,-0.000047,-0.000632,-0.000107,  30.353
    21.0,-0.000029,-0.000045,-0.000673,-0.000085,  30.350
    21.2,-0.000035,-0.000048,-0.000708,-0.000120,  30.350
    21.4,-0.000029,-0.000046,-0.000701,-0.000120,  30.349
    21.6,-0.000029,-0.000047,-0.000673,-0.000085,  30.347
    21.8,-0.000035,-0.000049,-0.000612,-0.000107,  30.347
    22.0,-0.000031,-0.000051,-0.000536,-0.000071,  30.345
    22.2,-0.000034,-0.000053,-0.000481,-0.000085,  30.342
    22.4,-0.000034,-0.000058,-0.000424,-0.000107,  30.344
    22.6,-0.000028,-0.000058,-0.000356,-0.000071,  30.346
    22.8,-0.000025,-0.000058,-0.000321,-0.000085,  30.344
    23.0,-0.000028,-0.000059,-0.000320,-0.000107,  30.341
    23.2,-0.000033,-0.000059,-0.000315,-0.000107,  30.340
    23.4,-0.000028,-0.000057,-0.000329,-0.000107,  30.342
    23.6,-0.000029,-0.000059,-0.000357,-0.000129,  30.341
    23.8,-0.000026,-0.000055,-0.000400,-0.000143,  30.339
    24.0,-0.000023,-0.000049,-0.000420,-0.000107,  30.337
    24.2,-0.000027,-0.000051,-0.000434,-0.000107,  30.338
    24.4,-0.000026,-0.000045,-0.000454,-0.000133,  30.335
    24.6,-0.000026,-0.000047,-0.000473,-0.000089,  30.335
    24.8,-0.000032,-0.000049,-0.000486,-0.000089,  30.333
    25.0,-0.000029,-0.000045,-0.000500,-0.000111,  30.334
    25.2,-0.000029,-0.000048,-0.000472,-0.000075,  30.333
    25.4,-0.000031,-0.000048,-0.000437,-0.000075,  30.334
    25.6,-0.000034,-0.000052,-0.000362,-0.000098,  30.332
    25.8,-0.000033,-0.000053,-0.000362,-0.000075,  30.334
    26.0,-0.000036,-0.000059,-0.000396,-0.000062,  30.334
    26.2,-0.000038,-0.000059,-0.000445,-0.000098,  30.328
    26.4,-0.000041,-0.000055,-0.000452,-0.000062,  30.330
    26.6,-0.000043,-0.000061,-0.000465,-0.000062,  30.330
    26.8,-0.000046,-0.000065,-0.000466,-0.000098,  30.331
    27.0,-0.000051,-0.000063,-0.000465,-0.000075,  30.328
    27.2,-0.000045,-0.000068,-0.000452,-0.000075,  30.332
    27.4,-0.000045,-0.000064,-0.000439,-0.000111,  30.328
    27.6,-0.000042,-0.000058,-0.000419,-0.000089,  30.327
    27.8,-0.000040,-0.000061,-0.000379,-0.000089,  30.330
    28.0,-0.000037,-0.000063,-0.000340,-0.000124,  30.327
    28.2,-0.000041,-0.000061,-0.000298,-0.000089,  30.323
    28.4,-0.000045,-0.000058,-0.000249,-0.000089,  30.327
    28.6,-0.000048,-0.000060,-0.000194,-0.000124,  30.329
    28.8,-0.000045,-0.000061,-0.000220,-0.000089,  30.324
    29.0,-0.000042,-0.000059,-0.000268,-0.000089,  30.322
    29.2,-0.000048,-0.000054,-0.000352,-0.000124,  30.320
    29.4,-0.000042,-0.000053,-0.000379,-0.000089,  30.326
    29.6,-0.000042,-0.000053,-0.000397,-0.000075,  30.322
    29.8,-0.000042,-0.000049,-0.000391,-0.000062,  30.323
    30.0,-0.000038,-0.000050,-0.000383,-0.000098,  30.324
    30.2,-0.000038,-0.000050,-0.000362,-0.000062,  30.323
    30.4,-0.000038,-0.000055,-0.000335,-0.000085,  30.325
    30.6,-0.000041,-0.000052,-0.000293,-0.000098,  30.322
    30.8,-0.000041,-0.000054,-0.000326,-0.000098,  30.324
    31.0,-0.000038,-0.000053,-0.000376,-0.000120,  30.323
    31.2,-0.000038,-0.000049,-0.000473,-0.000085,  30.317
    31.4,-0.000036,-0.000043,-0.000501,-0.000085,  30.323
    31.6,-0.000033,-0.000044,-0.000515,-0.000107,  30.323
    31.8,-0.000033,-0.000044,-0.000515,-0.000071,  30.320
    32.0,-0.000030,-0.000043,-0.000509,-0.000085,  30.321
    32.2,-0.000030,-0.000048,-0.000522,-0.000107,  30.320
    32.4,-0.000030,-0.000051,-0.000535,-0.000071,  30.318
    32.6,-0.000028,-0.000049,-0.000541,-0.000085,  30.319
    32.8,-0.000034,-0.000053,-0.000554,-0.000107,  30.316
    33.0,-0.000034,-0.000053,-0.000561,-0.000071,  30.315
    33.2,-0.000031,-0.000048,-0.000539,-0.000085,  30.317
    33.4,-0.000038,-0.000048,-0.000492,-0.000107,  30.314
    33.6,-0.000034,-0.000048,-0.000424,-0.000071,  30.319
    33.8,-0.000031,-0.000048,-0.000703,-0.000085,  30.315
    34.0,-0.000038,-0.000044,-0.001134,-0.000107,  30.315
    34.2,-0.000031,-0.000049,-0.001733,-0.000071,  30.315
    34.4,-0.000031,-0.000049,-0.001895,-0.000085,  30.318
    34.6,-0.000040,-0.000047,-0.001909,-0.000107,  30.314
    34.8,-0.000037,-0.000045,-0.001780,-0.000071,  30.319
    35.0,-0.000039,-0.000040,-0.001758,-0.000085,  30.320
    35.2,-0.000039,-0.000042,-0.001698,-0.000107,  30.320
    35.4,-0.000033,-0.000044,-0.001631,-0.000071,  30.317
    35.6,-0.000033,-0.000046,-0.001488,-0.000085,  30.320
    35.8,-0.000030,-0.000042,-0.001291,-0.000107,  30.317
    36.0,-0.000030,-0.000040,-0.001059,-0.000071,  30.321
    36.2,-0.000030,-0.000036,-0.000943,-0.000085,  30.323
    36.4,-0.000028,-0.000031,-0.000861,-0.000085,  30.322
    36.6,-0.000028,-0.000032,-0.000814,-0.000049,  30.318
    36.8,-0.000028,-0.000034,-0.000731,-0.000040,  30.318
    37.0,-0.000022,-0.000035,-0.000649,-0.000026,  30.322
    37.2,-0.000020,-0.000037,-0.000567,-0.000062,  30.320
    37.4,-0.000020,-0.000027,-0.000540,-0.000062,  30.317
    37.6,-0.000011,-0.000030,-0.000548,-0.000062,  30.321
    37.8,-0.000008,-0.000029,-0.000582,-0.000085,  30.321
    38.0,-0.000013,-0.000034,-0.000609,-0.000062,  30.316
    38.2,-0.000007,-0.000037,-0.000645,-0.000062,  30.319
    38.4,-0.000004,-0.000033,-0.000700,-0.000098,  30.320
    38.6,-0.000013,-0.000030,-0.000700,-0.000062,  30.323
    38.8,-0.000013,-0.000028,-0.000672,-0.000062,  30.319
    39.0,-0.000013,-0.000029,-0.000618,-0.000085,  30.320
    39.2,-0.000016,-0.000022,-0.000556,-0.000085,  30.323
    39.4,-0.000020,-0.000022,-0.000521,-0.000085,  30.321
    39.6,-0.000017,-0.000025,-0.000494,-0.000107,  30.321
    39.8,-0.000012,-0.000023,-0.000467,-0.000071,  30.321
    40.0,-0.000015,-0.000021,-0.000446,-0.000085,  30.320
    40.2,-0.000018,-0.000024,-0.000419,-0.000107,  30.319
    40.4,-0.000012,-0.000022,-0.000405,-0.000071,  30.320
    40.6,-0.000009,-0.000026,-0.000411,-0.000085,  30.319
    40.8,-0.000012,-0.000028,-0.000426,-0.000107,  30.323
    41.0,-0.000012,-0.000033,-0.000467,-0.000071,  30.321
    41.2,-0.000008,-0.000041,-0.000466,-0.000085,  30.318
    41.4,-0.000013,-0.000045,-0.000446,-0.000085,  30.319
    41.6,-0.000021,-0.000045,-0.000405,-0.000085,  30.319
    41.8,-0.000024,-0.000043,-0.000371,-0.000075,  30.322
    42.0,-0.000027,-0.000048,-0.000336,-0.000062,  30.317
    42.2,-0.000038,-0.000049,-0.000289,-0.000098,  30.320
    42.4,-0.000042,-0.000049,-0.000267,-0.000062,  30.319
    42.6,-0.000046,-0.000052,-0.000240,-0.000049,  30.319
    42.8,-0.000039,-0.000052,-0.000221,-0.000098,  30.316
    43.0,-0.000039,-0.000045,-0.000249,-0.000062,  30.324
    43.2,-0.000039,-0.000040,-0.000298,-0.000085,  30.315
    43.4,-0.000039,-0.000042,-0.000382,-0.000098,  30.321
    43.6,-0.000036,-0.000040,-0.000402,-0.000098,  30.318
    43.8,-0.000033,-0.000040,-0.000395,-0.000120,  30.318
    44.0,-0.000030,-0.000038,-0.000367,-0.000098,  30.317
    44.2,-0.000025,-0.000040,-0.000353,-0.000098,  30.316
    44.4,-0.000022,-0.000045,-0.000346,-0.000085,  30.321
    44.6,-0.000022,-0.000045,-0.000332,-0.000098,  30.319
    44.8,-0.000022,-0.000042,-0.000324,-0.000062,  30.318
    45.0,-0.000022,-0.000042,-0.000317,-0.000049,  30.320
    45.2,-0.000022,-0.000043,-0.000311,-0.000098,  30.321
    45.4,-0.000025,-0.000043,-0.000324,-0.000062,  30.321
    45.6,-0.000028,-0.000040,-0.000344,-0.000062,  30.321
    45.8,-0.000037,-0.000042,-0.000373,-0.000062,  30.320
    46.0,-0.000037,-0.000042,-0.000387,-0.000040,  30.323
    46.2,-0.000034,-0.000042,-0.000415,-0.000026,  30.322
    46.4,-0.000037,-0.000040,-0.000443,-0.000062,  30.321
    46.6,-0.000030,-0.000040,-0.000423,-0.000062,  30.323
    46.8,-0.000028,-0.000045,-0.000387,-0.000062,  30.323
    47.0,-0.000028,-0.000047,-0.000344,-0.000085,  30.320
    47.2,-0.000028,-0.000046,-0.000316,-0.000049,  30.325
    47.4,-0.000019,-0.000048,-0.000282,-0.000049,  30.323
    47.6,-0.000019,-0.000047,-0.000255,-0.000085,  30.322
    47.8,-0.000021,-0.000047,-0.000262,-0.000049,  30.317
    48.0,-0.000019,-0.000051,-0.000289,-0.000049,  30.322
    48.2,-0.000021,-0.000047,-0.000330,-0.000036,  30.321
    48.4,-0.000030,-0.000053,-0.000392,-0.000071,  30.322
    48.6,-0.000034,-0.000049,-0.000392,-0.000049,  30.320
    48.8,-0.000034,-0.000050,-0.000378,-0.000036,  30.322
    49.0,-0.000025,-0.000046,-0.000357,-0.000071,  30.321
    49.2,-0.000025,-0.000047,-0.000350,-0.000049,  30.320
    49.4,-0.000028,-0.000049,-0.000363,-0.000036,  30.322
    49.6,-0.000030,-0.000043,-0.000377,-0.000071,  30.322
    49.8,-0.000028,-0.000047,-0.000363,-0.000049,  30.322
    50.0,-0.000030,-0.000056,-0.000330,-0.000036,  30.322
    50.2,-0.000030,-0.000052,-0.000301,-0.000071,  30.321
    50.4,-0.000028,-0.000056,-0.000279,-0.000049,  30.320
    50.6,-0.000033,-0.000061,-0.000259,-0.000036,  30.323
    50.8,-0.000036,-0.000058,-0.000232,-0.000071,  30.325
    51.0,-0.000036,-0.000057,-0.000238,-0.000049,  30.324
    51.2,-0.000036,-0.000057,-0.000265,-0.000036,  30.328
    51.4,-0.000038,-0.000049,-0.000300,-0.000071,  30.330
    51.6,-0.000038,-0.000046,-0.000313,-0.000049,  30.330
    51.8,-0.000038,-0.000048,-0.000313,-0.000036,  30.326
    52.0,-0.000041,-0.000052,-0.000300,-0.000071,  30.326
    52.2,-0.000041,-0.000054,-0.000334,-0.000049,  30.325
    52.4,-0.000047,-0.000052,-0.000375,-0.000036,  30.324
    52.6,-0.000047,-0.000055,-0.000432,-0.000071,  30.319
    52.8,-0.000047,-0.000051,-0.000417,-0.000049,  30.320
    53.0,-0.000047,-0.000051,-0.000375,-0.000036,  30.321
    53.2,-0.000041,-0.000057,-0.000306,-0.000071,  30.321
    53.4,-0.000041,-0.000055,-0.000319,-0.000049,  30.325
    53.6,-0.000041,-0.000051,-0.000354,-0.000071,  30.323
    53.8,-0.000041,-0.000060,-0.000429,-0.000071,  30.323
    54.0,-0.000041,-0.000058,-0.000442,-0.000085,  30.324
    54.2,-0.000041,-0.000058,-0.000429,-0.000085,  30.326
    54.4,-0.000038,-0.000064,-0.000422,-0.000098,  30.326
    54.6,-0.000038,-0.000064,-0.000448,-0.000089,  30.324
    54.8,-0.000038,-0.000066,-0.000469,-0.000089,  30.325
    55.0,-0.000036,-0.000069,-0.000511,-0.000111,  30.324
    55.2,-0.000038,-0.000063,-0.000518,-0.000075,  30.323
    55.4,-0.000038,-0.000073,-0.000512,-0.000075,  30.324
    55.6,-0.000038,-0.000086,-0.000505,-0.000098,  30.324
    55.8,-0.000043,-0.000102,-0.000498,-0.000111,  30.324
    56.0,-0.000049,-0.000110,-0.000484,-0.000111,  30.325
    56.2,-0.000051,-0.000121,-0.000464,-0.000147,  30.327
    56.4,-0.000062,-0.000127,-0.000444,-0.000147,  30.326
    56.6,-0.000078,-0.000133,-0.000423,-0.000111,  30.325
    56.8,-0.000103,-0.000133,-0.000402,-0.000133,  30.327
    57.0,-0.000129,-0.000132,-0.000375,-0.000098,  30.327
    57.2,-0.000137,-0.000132,-0.000381,-0.000098,  30.325
    57.4,-0.000142,-0.000126,-0.000389,-0.000133,  30.330
    57.6,-0.000136,-0.000125,-0.000424,-0.000124,  30.328
    57.8,-0.000133,-0.000119,-0.000412,-0.000151,  30.328
    58.0,-0.000128,-0.000116,-0.000382,-0.000199,  30.329
    58.2,-0.000123,-0.000117,-0.000339,-0.000177,  30.328
    58.4,-0.000115,-0.000109,-0.000305,-0.000203,  30.326
    58.6,-0.000112,-0.000105,-0.000263,-0.000239,  30.329
    58.8,-0.000107,-0.000099,-0.000201,-0.000203,  30.324
    59.0,-0.000093,-0.000088,-0.000199,-0.000190,  30.323
    59.2,-0.000090,-0.000061,-0.000199,-0.000199,  30.324
    59.4,-0.000087,-0.000032,-0.000213,-0.000164,  30.328
    59.6,-0.000077,0.000015,-0.000506,-0.000151,  30.324
    59.8,-0.000061,0.000034,-0.000954,-0.000173,  30.326
    60.0,-0.000051,0.000046,-0.001540,-0.000124,  30.327
    60.2,-0.000037,0.000053,-0.001580,-0.000124,  30.329
    60.4,-0.000018,0.000063,-0.001423,-0.000160,  30.326
    60.6,0.000012,0.000064,-0.001074,-0.000111,  30.324
    60.8,0.000028,0.000071,-0.000957,-0.000111,  30.324
    61.0,0.000041,0.000077,-0.000854,-0.000133,  30.325
    61.2,0.000045,0.000078,-0.000779,-0.000085,  30.325
    61.4,0.000060,0.000082,-0.000690,-0.000071,  30.322
    61.6,0.000068,0.000085,-0.000588,-0.000058,  30.325
    61.8,0.000075,0.000088,-0.000494,-0.000071,  30.321
    62.0,0.000081,0.000097,-0.000468,-0.000036,  30.319
    62.2,0.000086,0.000093,-0.000483,-0.000009,  30.321
    62.4,0.000091,0.000089,-0.000526,-0.000045,  30.318
    62.6,0.000094,0.000083,-0.000499,0.000004,  30.318
    62.8,0.000099,0.000081,-0.000445,0.000017,  30.320
    63.0,0.000102,0.000089,-0.000383,-0.000005,  30.320
    63.2,0.000107,0.000095,-0.000335,0.000017,  30.319
    63.4,0.000110,0.000096,-0.000280,0.000017,  30.318
    63.6,0.000110,0.000097,-0.000218,-0.000005,  30.307
    63.8,0.000105,0.000097,-0.000191,0.000017,  30.307
    64.0,0.000105,0.000092,-0.000164,0.000017,  30.308
    64.2,0.000102,0.000089,-0.000150,-0.000018,  30.308
    64.4,0.000097,0.000086,-0.000164,0.000030,  30.303
    64.6,0.000094,0.000086,-0.000199,0.000030,  30.308
    64.8,0.000094,0.000087,-0.000262,0.000008,  30.308
    65.0,0.000094,0.000086,-0.000283,0.000044,  30.307
    65.2,0.000098,0.000084,-0.000303,0.000044,  30.301
    65.4,0.000098,0.000086,-0.000323,0.000057,  30.308
    65.6,0.000098,0.000078,-0.000336,0.000021,  30.304
    65.8,0.000100,0.000076,-0.000308,0.000057,  30.304
    66.0,0.000098,0.000071,-0.000260,0.000057,  30.302
    66.2,0.000089,0.000073,-0.000198,0.000008,  30.303
    66.4,0.000082,0.000073,-0.000204,0.000030,  30.308
    66.6,0.000077,0.000065,-0.000226,0.000030,  30.305
    66.8,0.000078,0.000058,-0.000281,-0.000005,  30.308
    67.0,0.000075,0.000056,-0.000281,0.000030,  30.299
    67.2,0.000068,0.000051,-0.000267,0.000030,  30.304
    67.4,0.000060,0.000045,-0.000247,-0.000005,  30.299
    67.6,0.000054,0.000032,-0.000217,0.000030,  30.300
    67.8,0.000046,0.000027,-0.000163,0.000030,  30.303
    68.0,0.000041,0.000032,-0.000101,-0.000005,  30.301
    68.2,0.000047,0.000036,-0.000093,0.000030,  30.299
    68.4,0.000042,0.000029,-0.000113,0.000030,  30.302
    68.6,0.000042,0.000027,-0.000142,-0.000018,  30.295
    68.8,0.000048,0.000024,-0.000162,0.000004,  30.297
    69.0,0.000043,0.000020,-0.000195,0.000004,  30.303
    69.2,0.000032,0.000018,-0.000236,-0.000032,  30.300
    69.4,0.000032,0.000020,-0.000243,0.000004,  30.295
    69.6,0.000032,0.000020,-0.000255,0.000004,  30.300
    69.8,0.000034,0.000016,-0.000249,-0.000032,  30.300
    70.0,0.000034,0.000010,-0.000228,0.000004,  30.299
    70.2,0.000032,0.000010,-0.000207,0.000004,  30.298
    70.4,0.000026,0.000011,-0.000173,-0.000018,  30.297
    70.6,0.000021,0.000010,-0.000173,0.000017,  30.297
    70.8,0.000018,0.000010,-0.000193,-0.000018,  30.298
    71.0,0.000013,0.000002,-0.000227,-0.000041,  30.297
    71.2,0.000008,-0.000002,-0.000350,-0.000041,  30.296
    71.4,0.000005,-0.000009,-0.000528,-0.000077,  30.299
    71.6,0.000005,-0.000016,-0.000760,-0.000077,  30.294
    71.8,0.000005,-0.000020,-0.000821,-0.000054,  30.300
    72.0,0.000002,-0.000022,-0.000828,-0.000090,  30.295
    72.2,-0.000000,-0.000029,-0.000769,-0.000041,  30.299
    72.4,-0.000003,-0.000020,-0.000864,-0.000018,  30.296
    72.6,-0.000003,-0.000014,-0.001007,-0.000032,  30.297
    72.8,-0.000005,-0.000014,-0.001198,-0.000067,  30.297
    73.0,-0.000013,-0.000004,-0.001164,-0.000081,  30.298
    73.2,-0.000013,0.000000,-0.001042,-0.000058,  30.296
    73.4,-0.000011,-0.000002,-0.000824,-0.000081,  30.295
    73.6,-0.000013,-0.000004,-0.000722,-0.000094,  30.299
    73.8,-0.000013,-0.000009,-0.000632,-0.000058,  30.296
    74.0,-0.000013,-0.000013,-0.000550,-0.000081,  30.295
    74.2,-0.000016,-0.000015,-0.000493,-0.000045,  30.295
    74.4,-0.000016,-0.000016,-0.000438,-0.000058,  30.292
    74.6,-0.000011,-0.000014,-0.000410,-0.000081,  30.293
    74.8,-0.000008,-0.000014,-0.000395,-0.000045,  30.295
    75.0,-0.000008,-0.000012,-0.000361,-0.000045,  30.297
    75.2,-0.000005,-0.000008,-0.000332,-0.000081,  30.292
    75.4,-0.000008,-0.000004,-0.000304,-0.000045,  30.293
    75.6,-0.000005,-0.000001,-0.000304,-0.000045,  30.288
    75.8,-0.000005,-0.000001,-0.000312,-0.000081,  30.293
    76.0,-0.000005,-0.000002,-0.000353,-0.000045,  30.292
    76.2,-0.000003,-0.000008,-0.000400,-0.000045,  30.289
    76.4,-0.000003,-0.000010,-0.000436,-0.000081,  30.291
    76.6,0.000004,-0.000012,-0.000478,-0.000045,  30.293
    76.8,-0.000000,-0.000014,-0.000526,-0.000045,  30.293
    77.0,-0.000000,-0.000016,-0.000575,-0.000067,  30.293
    77.2,0.000004,-0.000014,-0.000629,-0.000032,  30.292
    77.4,-0.000000,-0.000011,-0.000608,-0.000032,  30.292
    77.6,0.000002,-0.000011,-0.000553,-0.000032,  30.288
    77.8,0.000009,-0.000012,-0.000471,-0.000032,  30.287
    78.0,0.000009,-0.000009,-0.000791,-0.000022,  30.286
    78.2,0.000005,-0.000009,-0.001289,-0.000022,  30.285
    78.4,0.000002,-0.000008,-0.001976,-0.000058,  30.284
    78.6,0.000002,-0.000009,-0.001988,-0.000009,  30.281
    78.8,0.000002,-0.000014,-0.001751,-0.000009,  30.282
    79.0,0.000002,-0.000018,-0.001261,-0.000045,  30.283
    79.2,-0.000000,-0.000018,-0.001097,-0.000022,  30.283
    79.4,0.000002,-0.000018,-0.000986,-0.000009,  30.282
    79.6,-0.000000,-0.000024,-0.000903,-0.000045,  30.282
    79.8,0.000006,-0.000020,-0.000855,-0.000022,  30.277
    80.0,0.000002,-0.000018,-0.000836,-0.000009,  30.279
    80.2,0.000002,-0.000029,-0.000858,-0.000045,  30.280
