Run Name,Run 7
Run Date,01:47:17 PM   04-16-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1641
Points/Second, 5.00
Number of Records,   2398
Offset from Run Start Time,00:00:00
Run End Time,00:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    35.2,-0.000003,-0.000001,-0.000405,-0.000067,  36.666
    35.4,-0.000016,-0.000004,-0.000365,-0.000054,  36.669
    35.6,-0.000030,-0.000010,-0.000337,-0.000103,  36.667
    35.8,-0.000030,-0.000012,-0.000310,-0.000094,  36.668
    36.0,-0.000027,-0.000014,-0.000288,-0.000081,  36.668
    36.2,-0.000019,-0.000017,-0.000246,-0.000116,  36.666
    36.4,-0.000014,-0.000008,-0.000203,-0.000081,  36.667
    36.6,-0.000008,-0.000006,-0.000142,-0.000067,  36.665
    36.8,-0.000003,-0.000007,-0.000106,-0.000103,  36.665
    37.0,0.000008,-0.000000,-0.000077,-0.000067,  36.669
    37.2,0.000011,0.000006,-0.000037,-0.000054,  36.672
    37.4,0.000011,0.000010,-0.000030,-0.000090,  36.668
    37.6,0.000023,0.000011,-0.000056,-0.000054,  36.664
    37.8,0.000025,0.000011,-0.000098,-0.000041,  36.666
    38.0,0.000024,0.000017,-0.000119,-0.000077,  36.662
    38.2,0.000023,0.000016,-0.000145,-0.000041,  36.660
    38.4,0.000023,0.000018,-0.000167,-0.000041,  36.662
    38.6,0.000021,0.000024,-0.000160,-0.000077,  36.660
    38.8,0.000014,0.000024,-0.000146,-0.000054,  36.658
    39.0,0.000012,0.000028,-0.000101,-0.000067,  36.662
    39.2,0.000010,0.000032,-0.000130,-0.000081,  36.666
    39.4,0.000013,0.000029,-0.000199,-0.000045,  36.666
    39.6,0.000015,0.000031,-0.000301,-0.000032,  36.665
    39.8,0.000018,0.000029,-0.000493,-0.000067,  36.659
    40.0,0.000021,0.000027,-0.000739,-0.000054,  36.662
    40.2,0.000026,0.000026,-0.001065,-0.000041,  36.659
    40.4,0.000026,0.000032,-0.001057,-0.000077,  36.661
    40.6,0.000026,0.000037,-0.000913,-0.000041,  36.660
    40.8,0.000017,0.000031,-0.000628,-0.000028,  36.661
    41.0,0.000027,0.000028,-0.000505,-0.000063,  36.663
    41.2,0.000031,0.000030,-0.000395,-0.000041,  36.658
    41.4,0.000033,0.000028,-0.000293,-0.000054,  36.658
    41.6,0.000031,0.000026,-0.000252,-0.000090,  36.655
    41.8,0.000031,0.000020,-0.000246,-0.000054,  36.657
    42.0,0.000027,0.000019,-0.000281,-0.000054,  36.657
    42.2,0.000024,0.000024,-0.000254,-0.000054,  36.654
    42.4,0.000024,0.000021,-0.000226,-0.000041,  36.653
    42.6,0.000024,0.000019,-0.000192,-0.000054,  36.654
    42.8,0.000022,0.000023,-0.000185,-0.000077,  36.655
    43.0,0.000019,0.000020,-0.000199,-0.000041,  36.652
    43.2,0.000013,0.000018,-0.000225,-0.000041,  36.656
    43.4,0.000015,0.000023,-0.000259,-0.000028,  36.653
    43.6,0.000015,0.000022,-0.000258,-0.000050,  36.658
    43.8,0.000012,0.000026,-0.000244,-0.000028,  36.661
    44.0,0.000014,0.000030,-0.000210,-0.000028,  36.654
    44.2,0.000021,0.000032,-0.000223,-0.000050,  36.658
    44.4,0.000030,0.000034,-0.000251,-0.000028,  36.656
    44.6,0.000032,0.000036,-0.000287,-0.000028,  36.654
    44.8,0.000032,0.000034,-0.000279,-0.000050,  36.654
    45.0,0.000041,0.000030,-0.000264,-0.000028,  36.658
    45.2,0.000038,0.000029,-0.000223,-0.000041,  36.652
    45.4,0.000027,0.000030,-0.000209,-0.000077,  36.659
    45.6,0.000027,0.000024,-0.000190,-0.000067,  36.663
    45.8,0.000024,0.000020,-0.000185,-0.000067,  36.655
    46.0,0.000016,0.000020,-0.000204,-0.000103,  36.653
    46.2,0.000014,0.000013,-0.000232,-0.000067,  36.656
    46.4,0.000011,0.000007,-0.000273,-0.000054,  36.652
    46.6,0.000006,0.000006,-0.000259,-0.000090,  36.655
    46.8,0.000006,0.000004,-0.000225,-0.000054,  36.660
    47.0,0.000003,0.000005,-0.000170,-0.000054,  36.659
    47.2,0.000012,0.000010,-0.000185,-0.000090,  36.662
    47.4,0.000006,0.000010,-0.000233,-0.000054,  36.659
    47.6,0.000003,0.000008,-0.000321,-0.000054,  36.655
    47.8,0.000004,0.000010,-0.000361,-0.000090,  36.661
    48.0,-0.000002,0.000012,-0.000402,-0.000054,  36.657
    48.2,0.000004,0.000007,-0.000435,-0.000054,  36.663
    48.4,0.000008,0.000009,-0.000394,-0.000090,  36.660
    48.6,0.000008,0.000009,-0.000319,-0.000054,  36.663
    48.8,0.000008,0.000007,-0.000203,-0.000054,  36.665
    49.0,0.000004,0.000008,-0.000195,-0.000090,  36.662
    49.2,0.000010,0.000008,-0.000223,-0.000054,  36.666
    49.4,0.000010,0.000005,-0.000291,-0.000041,  36.667
    49.6,0.000004,0.000003,-0.000275,-0.000077,  36.666
    49.8,0.000008,0.000005,-0.000240,-0.000041,  36.665
    50.0,0.000004,0.000003,-0.000185,-0.000028,  36.670
    50.2,0.000010,0.000009,-0.000177,-0.000063,  36.672
    50.4,0.000013,0.000013,-0.000177,-0.000041,  36.674
    50.6,0.000009,0.000009,-0.000205,-0.000041,  36.673
    50.8,0.000018,0.000015,-0.000211,-0.000028,  36.670
    51.0,0.000021,0.000017,-0.000204,-0.000041,  36.671
    51.2,0.000017,0.000016,-0.000211,-0.000041,  36.672
    51.4,0.000024,0.000021,-0.000231,-0.000063,  36.678
    51.6,0.000030,0.000019,-0.000253,-0.000041,  36.678
    51.8,0.000021,0.000020,-0.000294,-0.000041,  36.675
    52.0,0.000016,0.000023,-0.000295,-0.000041,  36.673
    52.2,0.000005,0.000023,-0.000288,-0.000077,  36.672
    52.4,-0.000004,0.000010,-0.000262,-0.000041,  36.670
    52.6,0.000003,0.000005,-0.000240,-0.000054,  36.673
    52.8,0.000004,-0.000001,-0.000215,-0.000090,  36.672
    53.0,-0.000011,-0.000009,-0.000196,-0.000054,  36.673
    53.2,-0.000024,-0.000017,-0.000177,-0.000067,  36.678
    53.4,-0.000036,-0.000025,-0.000157,-0.000129,  36.675
    53.6,-0.000048,-0.000029,-0.000136,-0.000107,  36.675
    53.8,-0.000048,-0.000033,-0.000115,-0.000094,  36.677
    54.0,-0.000048,-0.000033,-0.000101,-0.000143,  36.676
    54.2,-0.000054,-0.000036,-0.000092,-0.000107,  36.678
    54.4,-0.000042,-0.000032,-0.000078,-0.000094,  36.677
    54.6,-0.000037,-0.000026,-0.000099,-0.000129,  36.678
    54.8,-0.000038,-0.000024,-0.000160,-0.000081,  36.678
    55.0,-0.000029,-0.000015,-0.000242,-0.000067,  36.680
    55.2,-0.000029,-0.000006,-0.000221,-0.000116,  36.681
    55.4,-0.000033,-0.000006,-0.000165,-0.000094,  36.678
    55.6,-0.000026,-0.000006,-0.000069,-0.000081,  36.677
    55.8,-0.000024,-0.000005,-0.000069,-0.000116,  36.682
    56.0,-0.000025,-0.000001,-0.000095,-0.000081,  36.682
    56.2,-0.000013,0.000000,-0.000137,-0.000054,  36.685
    56.4,0.000001,0.000004,-0.000159,-0.000077,  36.681
    56.6,0.000016,0.000018,-0.000187,-0.000028,  36.683
    56.8,0.000039,0.000039,-0.000216,-0.000015,  36.686
    57.0,0.000075,0.000061,-0.000189,0.000012,  36.689
    57.2,0.000093,0.000083,-0.000141,0.000034,  36.690
    57.4,0.000109,0.000105,-0.000073,0.000048,  36.686
    57.6,0.000120,0.000128,-0.000058,0.000061,  36.688
    57.8,0.000125,0.000143,-0.000047,0.000074,  36.685
    58.0,0.000138,0.000157,-0.000055,0.000087,  36.689
    58.2,0.000149,0.000169,-0.000020,0.000087,  36.682
    58.4,0.000166,0.000174,0.000027,0.000087,  36.683
    58.6,0.000165,0.000178,0.000094,0.000100,  36.686
    58.8,0.000168,0.000186,0.000127,0.000087,  36.686
    59.0,0.000158,0.000177,0.000133,0.000061,  36.684
    59.2,0.000146,0.000173,0.000131,0.000061,  36.682
    59.4,0.000144,0.000165,0.000152,0.000061,  36.684
    59.6,0.000134,0.000163,0.000192,0.000074,  36.683
    59.8,0.000128,0.000162,0.000214,0.000061,  36.683
    60.0,0.000136,0.000166,0.000195,0.000074,  36.687
    60.2,0.000149,0.000170,0.000167,0.000038,  36.687
    60.4,0.000148,0.000175,0.000111,0.000074,  36.687
    60.6,0.000153,0.000177,0.000084,0.000087,  36.687
    60.8,0.000165,0.000181,0.000071,0.000087,  36.691
    61.0,0.000166,0.000185,0.000064,0.000087,  36.683
    61.2,0.000171,0.000192,0.000058,0.000100,  36.688
    61.4,0.000178,0.000192,0.000079,0.000100,  36.687
    61.6,0.000171,0.000191,0.000101,0.000100,  36.692
    61.8,0.000171,0.000190,0.000155,0.000100,  36.688
    62.0,0.000170,0.000187,0.000156,0.000100,  36.690
    62.2,0.000161,0.000183,0.000155,0.000100,  36.692
    62.4,0.000156,0.000174,0.000126,0.000100,  36.694
    62.6,0.000157,0.000170,0.000133,0.000065,  36.693
    62.8,0.000150,0.000172,0.000147,0.000065,  36.691
    63.0,0.000153,0.000170,0.000175,0.000078,  36.692
    63.2,0.000159,0.000170,0.000142,0.000042,  36.693
    63.4,0.000156,0.000176,0.000092,0.000078,  36.694
    63.6,0.000158,0.000179,0.000017,0.000091,  36.696
    63.8,0.000167,0.000186,-0.000009,0.000055,  36.698
    64.0,0.000164,0.000188,-0.000003,0.000078,  36.694
    64.2,0.000167,0.000186,0.000011,0.000065,  36.694
    64.4,0.000174,0.000181,-0.000016,0.000029,  36.692
    64.6,0.000165,0.000179,-0.000052,0.000052,  36.695
    64.8,0.000160,0.000173,-0.000114,0.000038,  36.693
    65.0,0.000150,0.000176,-0.000095,-0.000011,  36.697
    65.2,0.000136,0.000164,-0.000055,-0.000001,  36.696
    65.4,0.000129,0.000150,0.000007,-0.000001,  36.696
    65.6,0.000115,0.000134,-0.000260,-0.000024,  36.697
    65.8,0.000113,0.000122,-0.000670,-0.000001,  36.700
    66.0,0.000110,0.000117,-0.001249,0.000012,  36.700
    66.2,0.000116,0.000120,-0.001280,-0.000024,  36.699
    66.4,0.000119,0.000118,-0.001096,0.000012,  36.695
    66.6,0.000127,0.000117,-0.000727,0.000025,  36.698
    66.8,0.000132,0.000118,-0.000638,0.000012,  36.700
    67.0,0.000143,0.000117,-0.000597,0.000048,  36.700
    67.2,0.000142,0.000120,-0.000603,0.000061,  36.701
    67.4,0.000142,0.000123,-0.000569,0.000061,  36.702
    67.6,0.000142,0.000125,-0.000529,0.000074,  36.698
    67.8,0.000138,0.000127,-0.000508,0.000087,  36.700
    68.0,0.000147,0.000133,-0.000459,0.000074,  36.693
    68.2,0.000150,0.000135,-0.000391,0.000074,  36.702
    68.4,0.000141,0.000136,-0.000316,0.000074,  36.697
    68.6,0.000139,0.000134,-0.000275,0.000074,  36.698
    68.8,0.000129,0.000132,-0.000256,0.000074,  36.698
    69.0,0.000120,0.000130,-0.000249,0.000061,  36.703
    69.2,0.000123,0.000128,-0.000235,0.000074,  36.698
    69.4,0.000118,0.000133,-0.000221,0.000038,  36.699
    69.6,0.000117,0.000131,-0.000221,0.000074,  36.694
    69.8,0.000131,0.000135,-0.000215,0.000087,  36.703
    70.0,0.000137,0.000133,-0.000194,0.000074,  36.697
    70.2,0.000130,0.000137,-0.000166,0.000074,  36.698
    70.4,0.000137,0.000131,-0.000132,0.000087,  36.701
    70.6,0.000131,0.000128,-0.000096,0.000074,  36.696
    70.8,0.000128,0.000133,-0.000054,0.000074,  36.698
    71.0,0.000130,0.000138,-0.000011,0.000110,  36.697
    71.2,0.000138,0.000140,-0.000107,0.000083,  36.695
    71.4,0.000127,0.000129,-0.000278,0.000057,  36.697
    71.6,0.000113,0.000134,-0.000506,0.000057,  36.697
    71.8,0.000099,0.000124,-0.000602,0.000044,  36.697
    72.0,0.000087,0.000118,-0.000677,-0.000005,  36.700
    72.2,0.000082,0.000110,-0.000712,-0.000041,  36.696
    72.4,0.000085,0.000098,-0.000677,-0.000028,  36.696
    72.6,0.000082,0.000100,-0.000588,0.000021,  36.698
    72.8,0.000091,0.000104,-0.000439,0.000021,  36.696
    73.0,0.000102,0.000110,-0.000349,0.000034,  36.698
    73.2,0.000101,0.000113,-0.000259,0.000034,  36.700
    73.4,0.000110,0.000117,-0.000176,0.000034,  36.697
    73.6,0.000115,0.000117,-0.000142,0.000048,  36.700
    73.8,0.000121,0.000117,-0.000142,0.000034,  36.701
    74.0,0.000123,0.000122,-0.000171,0.000048,  36.700
    74.2,0.000132,0.000122,-0.000164,0.000048,  36.703
    74.4,0.000132,0.000120,-0.000158,0.000048,  36.699
    74.6,0.000121,0.000119,-0.000157,0.000048,  36.695
    74.8,0.000122,0.000115,-0.000239,0.000048,  36.694
    75.0,0.000124,0.000117,-0.000369,0.000034,  36.694
    75.2,0.000118,0.000116,-0.000535,0.000070,  36.695
    75.4,0.000127,0.000122,-0.000671,0.000070,  36.697
    75.6,0.000136,0.000124,-0.000820,0.000092,  36.695
    75.8,0.000130,0.000122,-0.000965,0.000092,  36.700
    76.0,0.000136,0.000119,-0.000908,0.000106,  36.699
    76.2,0.000136,0.000119,-0.000750,0.000070,  36.695
    76.4,0.000136,0.000120,-0.000490,0.000083,  36.697
    76.6,0.000133,0.000119,-0.000400,0.000083,  36.697
    76.8,0.000125,0.000120,-0.000337,0.000083,  36.695
    77.0,0.000123,0.000117,-0.000290,0.000096,  36.695
    77.2,0.000123,0.000119,-0.000317,0.000096,  36.695
    77.4,0.000126,0.000119,-0.000379,0.000096,  36.693
    77.6,0.000121,0.000115,-0.000489,0.000096,  36.688
    77.8,0.000110,0.000115,-0.000476,0.000096,  36.691
    78.0,0.000108,0.000111,-0.000435,0.000083,  36.690
    78.2,0.000103,0.000104,-0.000361,0.000070,  36.683
    78.4,0.000097,0.000096,-0.000390,0.000070,  36.688
    78.6,0.000093,0.000091,-0.000457,0.000083,  36.690
    78.8,0.000091,0.000087,-0.000555,0.000070,  36.690
    79.0,0.000087,0.000085,-0.000691,0.000083,  36.688
    79.2,0.000083,0.000083,-0.000656,0.000083,  36.687
    79.4,0.000086,0.000077,-0.000575,0.000083,  36.689
    79.6,0.000085,0.000077,-0.000457,0.000096,  36.687
    79.8,0.000090,0.000083,-0.000436,0.000096,  36.690
    80.0,0.000093,0.000089,-0.000449,0.000096,  36.692
    80.2,0.000092,0.000102,-0.000491,0.000110,  36.686
    80.4,0.000101,0.000105,-0.000450,0.000110,  36.687
    80.6,0.000109,0.000111,-0.000394,0.000096,  36.686
    80.8,0.000108,0.000115,-0.000324,0.000110,  36.687
    81.0,0.000116,0.000118,-0.000262,0.000110,  36.684
    81.2,0.000119,0.000119,-0.000199,0.000132,  36.686
    81.4,0.000115,0.000122,-0.000131,0.000110,  36.686
    81.6,0.000119,0.000123,-0.000165,0.000110,  36.686
    81.8,0.000116,0.000118,-0.000255,0.000096,  36.693
    82.0,0.000110,0.000123,-0.000387,0.000110,  36.683
    82.2,0.000111,0.000122,-0.000386,0.000110,  36.687
    82.4,0.000111,0.000118,-0.000324,0.000096,  36.688
