Run Name,Run 1
Run Date,05:01:34 PM   04-23-13
Method Name,LinearGradient Group12.1
Export Format Version, 1.00
Method ID, 1680
Points/Second, 5.00
Number of Records,  11446
Offset from Run Start Time,00:00:00
Run End Time,00:38:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000493,0.000374,0.000243,0.000359,  19.603
     0.2,0.000493,0.000371,0.000303,0.000373,  19.605
     0.4,0.000487,0.000371,0.000283,0.000373,  19.606
     0.6,0.000487,0.000372,0.000175,0.000359,  19.600
     0.8,0.000487,0.000371,0.000188,0.000373,  19.601
     1.0,0.000480,0.000369,0.000209,0.000373,  19.603
     1.2,0.000412,0.000369,0.000250,0.000359,  19.599
     1.4,0.000446,0.000364,0.000243,0.000373,  19.598
     1.6,0.000477,0.000367,0.000210,0.000373,  19.595
     1.8,0.000522,0.000371,0.000162,0.000359,  19.594
     2.0,0.000000,0.000369,0.000162,0.000373,  19.592
     2.2,0.000000,0.000367,0.000168,0.000373,  19.587
     2.4,0.000000,0.000345,0.000145,0.000000,  19.590
     2.6,0.000000,0.000345,0.000145,0.000000,  19.586
     2.8,0.000000,0.000300,0.000145,0.000000,  19.582
     3.0,0.000000,0.000213,0.000145,0.000000,  19.587
     3.2,0.000000,0.000213,0.000145,0.000000,  19.585
     3.4,0.000000,0.000000,0.000000,0.000000,  19.585
     3.6,0.000000,0.000000,0.000000,0.000000,  19.586
     3.8,0.000000,0.000000,0.000000,0.000000,  19.584
     4.0,0.000000,0.000000,0.000000,0.000000,  19.587
     4.2,0.000000,0.000000,0.000000,0.000000,  19.588
     4.4,0.000000,0.000000,0.000000,0.000000,  19.585
     4.6,0.000000,0.000000,0.000000,0.000000,  19.586
     4.8,0.000000,0.000000,0.000000,0.000000,  19.584
     5.0,0.000000,0.000000,0.000000,0.000000,  19.584
     5.2,0.000000,0.000000,0.000000,0.000000,  19.584
     5.4,0.000000,0.000000,0.000000,0.000000,  19.587
     5.6,0.000000,0.000000,0.000000,0.000000,  19.587
     5.8,0.000000,0.000000,0.000000,0.000000,  19.584
     6.0,-0.000006,0.000000,0.000000,0.000000,  19.586
     6.2,-0.000010,0.000000,0.000000,0.000000,  19.582
     6.4,-0.000014,0.000000,0.000000,0.000000,  19.582
     6.6,-0.000010,0.000000,0.000000,0.000000,  19.581
     6.8,-0.000014,0.000000,0.000000,0.000000,  19.581
     7.0,-0.000014,-0.000008,-0.000088,-0.000023,  19.578
     7.2,-0.000010,-0.000012,-0.000978,-0.000010,  19.577
     7.4,-0.000013,-0.000011,-0.001581,-0.000023,  19.578
     7.6,-0.000005,-0.000010,-0.001896,-0.000010,  19.572
     7.8,0.000003,-0.000008,-0.001929,-0.000046,  19.575
     8.0,0.000003,-0.000011,-0.001689,-0.000010,  19.574
     8.2,-0.000003,-0.000014,-0.001162,0.000003,  19.573
     8.4,-0.000009,-0.000011,-0.001001,-0.000046,  19.572
     8.6,-0.000007,-0.000011,-0.000880,-0.000010,  19.572
     8.8,-0.000013,-0.000015,-0.000800,0.000003,  19.567
     9.0,-0.000013,-0.000012,-0.000673,-0.000046,  19.569
     9.2,-0.000013,-0.000017,-0.000545,-0.000010,  19.568
     9.4,-0.000020,-0.000012,-0.000424,0.000003,  19.567
     9.6,-0.000016,-0.000014,-0.000336,-0.000046,  19.563
     9.8,-0.000020,-0.000019,-0.000249,-0.000010,  19.559
    10.0,-0.000022,-0.000021,-0.000195,0.000003,  19.562
    10.2,-0.000027,-0.000027,-0.000175,-0.000046,  19.558
    10.4,-0.000036,-0.000031,-0.000182,-0.000010,  19.559
    10.6,-0.000036,-0.000033,-0.000217,0.000003,  19.561
    10.8,-0.000045,-0.000031,-0.000202,-0.000046,  19.561
    11.0,-0.000042,-0.000036,-0.000188,-0.000010,  19.557
    11.2,-0.000042,-0.000039,-0.000148,0.000003,  19.561
    11.4,-0.000051,-0.000033,-0.000154,-0.000046,  19.559
    11.6,-0.000051,-0.000039,-0.000175,-0.000023,  19.557
    11.8,-0.000057,-0.000043,-0.000216,-0.000010,  19.560
    12.0,-0.000051,-0.000047,-0.000210,-0.000046,  19.558
    12.2,-0.000047,-0.000049,-0.000196,-0.000023,  19.556
    12.4,-0.000056,-0.000051,-0.000169,-0.000010,  19.556
    12.6,-0.000056,-0.000051,-0.000174,-0.000046,  19.553
    12.8,-0.000052,-0.000056,-0.000181,-0.000023,  19.555
    13.0,-0.000059,-0.000059,-0.000201,-0.000010,  19.552
    13.2,-0.000059,-0.000063,-0.000220,-0.000059,  19.551
    13.4,-0.000052,-0.000065,-0.000233,-0.000036,  19.552
    13.6,-0.000056,-0.000067,-0.000260,-0.000036,  19.549
    13.8,-0.000056,-0.000067,-0.000292,-0.000073,  19.552
    14.0,-0.000052,-0.000064,-0.000319,-0.000086,  19.546
    14.2,-0.000056,-0.000063,-0.000354,-0.000049,  19.549
    14.4,-0.000056,-0.000067,-0.000367,-0.000086,  19.544
    14.6,-0.000052,-0.000073,-0.000353,-0.000049,  19.541
    14.8,-0.000056,-0.000073,-0.000339,-0.000049,  19.543
    15.0,-0.000056,-0.000072,-0.000318,-0.000049,  19.543
    15.2,-0.000052,-0.000073,-0.000331,-0.000073,  19.541
    15.4,-0.000053,-0.000075,-0.000357,-0.000049,  19.541
    15.6,-0.000053,-0.000069,-0.000379,-0.000049,  19.539
    15.8,-0.000053,-0.000069,-0.000358,-0.000086,  19.537
    16.0,-0.000060,-0.000071,-0.000330,-0.000063,  19.536
    16.2,-0.000053,-0.000073,-0.000270,-0.000063,  19.536
    16.4,-0.000056,-0.000074,-0.000512,-0.000086,  19.541
    16.6,-0.000061,-0.000070,-0.000914,-0.000049,  19.535
    16.8,-0.000056,-0.000070,-0.001450,-0.000049,  19.534
    17.0,-0.000045,-0.000067,-0.001451,-0.000073,  19.532
    17.2,-0.000045,-0.000068,-0.001264,-0.000049,  19.533
    17.4,-0.000053,-0.000060,-0.000888,-0.000049,  19.532
    17.6,-0.000050,-0.000059,-0.000774,-0.000073,  19.531
    17.8,-0.000054,-0.000058,-0.000694,-0.000049,  19.533
    18.0,-0.000051,-0.000056,-0.000656,-0.000036,  19.530
    18.2,-0.000051,-0.000056,-0.000595,-0.000073,  19.529
    18.4,-0.000055,-0.000056,-0.000547,-0.000036,  19.532
    18.6,-0.000055,-0.000055,-0.000501,-0.000023,  19.531
    18.8,-0.000064,-0.000050,-0.000447,-0.000073,  19.536
    19.0,-0.000068,-0.000052,-0.000399,-0.000036,  19.534
    19.2,-0.000059,-0.000055,-0.000333,-0.000023,  19.528
    19.4,-0.000059,-0.000056,-0.000414,-0.000073,  19.531
    19.6,-0.000056,-0.000058,-0.000594,-0.000073,  19.527
    19.8,-0.000053,-0.000056,-0.000830,-0.000059,  19.526
    20.0,-0.000056,-0.000061,-0.000830,-0.000073,  19.526
    20.2,-0.000056,-0.000059,-0.000749,-0.000073,  19.529
    20.4,-0.000056,-0.000055,-0.000582,-0.000059,  19.526
    20.6,-0.000062,-0.000057,-0.000514,-0.000073,  19.530
    20.8,-0.000059,-0.000055,-0.000441,-0.000073,  19.534
    21.0,-0.000062,-0.000055,-0.000374,-0.000059,  19.533
    21.2,-0.000056,-0.000055,-0.000340,-0.000073,  19.526
    21.4,-0.000059,-0.000055,-0.000340,-0.000073,  19.533
    21.6,-0.000062,-0.000057,-0.000354,-0.000059,  19.534
    21.8,-0.000056,-0.000059,-0.000329,-0.000073,  19.532
    22.0,-0.000056,-0.000059,-0.000308,-0.000073,  19.532
    22.2,-0.000060,-0.000059,-0.000281,-0.000059,  19.530
    22.4,-0.000051,-0.000059,-0.000261,-0.000059,  19.535
    22.6,-0.000044,-0.000061,-0.000248,-0.000059,  19.536
    22.8,-0.000048,-0.000057,-0.000234,-0.000059,  19.537
    23.0,-0.000045,-0.000052,-0.000233,-0.000046,  19.534
    23.2,-0.000051,-0.000056,-0.000235,-0.000059,  19.535
    23.4,-0.000057,-0.000056,-0.000255,-0.000059,  19.535
    23.6,-0.000054,-0.000054,-0.000362,-0.000059,  19.536
    23.8,-0.000057,-0.000047,-0.000511,-0.000059,  19.535
    24.0,-0.000063,-0.000049,-0.000720,-0.000059,  19.542
    24.2,-0.000057,-0.000051,-0.000747,-0.000046,  19.536
    24.4,-0.000053,-0.000044,-0.000700,-0.000046,  19.531
    24.6,-0.000060,-0.000046,-0.000599,-0.000059,  19.531
    24.8,-0.000051,-0.000051,-0.000425,-0.000046,  19.528
    25.0,-0.000051,-0.000054,-0.000477,-0.000059,  19.531
    25.2,-0.000057,-0.000058,-0.000572,-0.000073,  19.524
    25.4,-0.000051,-0.000058,-0.000713,-0.000059,  19.529
    25.6,-0.000053,-0.000061,-0.000693,-0.000073,  19.525
    25.8,-0.000062,-0.000065,-0.000619,-0.000073,  19.526
    26.0,-0.000056,-0.000056,-0.000491,-0.000059,  19.524
    26.2,-0.000056,-0.000052,-0.000417,-0.000073,  19.526
    26.4,-0.000065,-0.000056,-0.000357,-0.000073,  19.525
    26.6,-0.000068,-0.000050,-0.000296,-0.000059,  19.523
    26.8,-0.000068,-0.000048,-0.000256,-0.000073,  19.522
    27.0,-0.000071,-0.000055,-0.000236,-0.000073,  19.522
    27.2,-0.000077,-0.000052,-0.000224,-0.000059,  19.520
    27.4,-0.000073,-0.000055,-0.000251,-0.000073,  19.521
    27.6,-0.000079,-0.000057,-0.000305,-0.000073,  19.518
    27.8,-0.000076,-0.000058,-0.000373,-0.000059,  19.518
    28.0,-0.000072,-0.000062,-0.000367,-0.000073,  19.522
    28.2,-0.000081,-0.000067,-0.000332,-0.000073,  19.520
    28.4,-0.000077,-0.000069,-0.000271,-0.000059,  19.524
    28.6,-0.000080,-0.000069,-0.000339,-0.000073,  19.519
    28.8,-0.000082,-0.000071,-0.000466,-0.000073,  19.520
    29.0,-0.000082,-0.000075,-0.000666,-0.000073,  19.522
    29.2,-0.000085,-0.000077,-0.000672,-0.000073,  19.524
    29.4,-0.000085,-0.000077,-0.000612,-0.000086,  19.520
    29.6,-0.000082,-0.000081,-0.000497,-0.000086,  19.519
    29.8,-0.000091,-0.000076,-0.000456,-0.000086,  19.521
    30.0,-0.000085,-0.000080,-0.000430,-0.000076,  19.519
    30.2,-0.000091,-0.000083,-0.000416,-0.000076,  19.521
    30.4,-0.000088,-0.000088,-0.000402,-0.000099,  19.522
    30.6,-0.000093,-0.000094,-0.000395,-0.000076,  19.520
    30.8,-0.000099,-0.000096,-0.000395,-0.000076,  19.521
    31.0,-0.000093,-0.000091,-0.000414,-0.000099,  19.524
    31.2,-0.000089,-0.000089,-0.000434,-0.000076,  19.521
    31.4,-0.000095,-0.000096,-0.000475,-0.000076,  19.522
    31.6,-0.000086,-0.000097,-0.000460,-0.000099,  19.525
    31.8,-0.000080,-0.000095,-0.000412,-0.000076,  19.523
    32.0,-0.000086,-0.000099,-0.000338,-0.000076,  19.525
    32.2,-0.000080,-0.000099,-0.000351,-0.000112,  19.523
    32.4,-0.000085,-0.000101,-0.000405,-0.000089,  19.520
    32.6,-0.000092,-0.000098,-0.000480,-0.000089,  19.523
    32.8,-0.000080,-0.000091,-0.000493,-0.000112,  19.526
    33.0,-0.000080,-0.000089,-0.000493,-0.000112,  19.520
    33.2,-0.000084,-0.000091,-0.000479,-0.000076,  19.520
    33.4,-0.000079,-0.000088,-0.000479,-0.000099,  19.525
    33.6,-0.000076,-0.000086,-0.000472,-0.000063,  19.523
    33.8,-0.000080,-0.000084,-0.000465,-0.000076,  19.524
    34.0,-0.000080,-0.000083,-0.000458,-0.000076,  19.521
    34.2,-0.000073,-0.000082,-0.000412,-0.000099,  19.522
    34.4,-0.000077,-0.000077,-0.000364,-0.000076,  19.523
    34.6,-0.000077,-0.000078,-0.000303,-0.000076,  19.519
    34.8,-0.000071,-0.000076,-0.000276,-0.000099,  19.522
    35.0,-0.000074,-0.000073,-0.000262,-0.000099,  19.527
    35.2,-0.000069,-0.000078,-0.000250,-0.000099,  19.525
    35.4,-0.000063,-0.000079,-0.000250,-0.000099,  19.527
    35.6,-0.000067,-0.000075,-0.000256,-0.000099,  19.526
    35.8,-0.000064,-0.000073,-0.000276,-0.000099,  19.527
    36.0,-0.000058,-0.000071,-0.000290,-0.000099,  19.529
    36.2,-0.000061,-0.000069,-0.000316,-0.000099,  19.528
    36.4,-0.000059,-0.000074,-0.000344,-0.000099,  19.527
    36.6,-0.000052,-0.000071,-0.000331,-0.000086,  19.530
    36.8,-0.000056,-0.000069,-0.000298,-0.000086,  19.530
    37.0,-0.000056,-0.000069,-0.000245,-0.000086,  19.531
    37.2,-0.000052,-0.000069,-0.000252,-0.000073,  19.532
    37.4,-0.000056,-0.000063,-0.000286,-0.000086,  19.538
    37.6,-0.000056,-0.000061,-0.000342,-0.000086,  19.537
    37.8,-0.000052,-0.000061,-0.000349,-0.000073,  19.534
    38.0,-0.000055,-0.000057,-0.000363,-0.000049,  19.533
    38.2,-0.000055,-0.000053,-0.000370,-0.000049,  19.538
    38.4,-0.000058,-0.000056,-0.000490,-0.000073,  19.536
    38.6,-0.000058,-0.000054,-0.000658,-0.000049,  19.537
    38.8,-0.000060,-0.000056,-0.000886,-0.000049,  19.542
    39.0,-0.000060,-0.000046,-0.000893,-0.000086,  19.540
    39.2,-0.000058,-0.000044,-0.000819,-0.000063,  19.539
    39.4,-0.000061,-0.000044,-0.000653,-0.000063,  19.545
    39.6,-0.000055,-0.000044,-0.000773,-0.000099,  19.544
    39.8,-0.000048,-0.000052,-0.000981,-0.000063,  19.546
    40.0,-0.000052,-0.000052,-0.001296,-0.000063,  19.550
    40.2,-0.000048,-0.000054,-0.001235,-0.000099,  19.549
    40.4,-0.000051,-0.000056,-0.001034,-0.000063,  19.554
    40.6,-0.000055,-0.000061,-0.000706,-0.000063,  19.558
    40.8,-0.000048,-0.000061,-0.000564,-0.000086,  19.560
    41.0,-0.000051,-0.000061,-0.000450,-0.000049,  19.556
    41.2,-0.000055,-0.000061,-0.000363,-0.000036,  19.563
    41.4,-0.000048,-0.000058,-0.000282,-0.000073,  19.568
    41.6,-0.000051,-0.000055,-0.000223,-0.000073,  19.567
    41.8,-0.000055,-0.000062,-0.000189,-0.000049,  19.570
    42.0,-0.000046,-0.000060,-0.000174,-0.000086,  19.574
    42.2,-0.000046,-0.000058,-0.000169,-0.000049,  19.577
    42.4,-0.000047,-0.000059,-0.000197,-0.000049,  19.580
    42.6,-0.000047,-0.000061,-0.000218,-0.000049,  19.581
    42.8,-0.000047,-0.000059,-0.000251,-0.000073,  19.590
    43.0,-0.000051,-0.000060,-0.000291,-0.000049,  19.593
    43.2,-0.000042,-0.000060,-0.000345,-0.000049,  19.595
    43.4,-0.000038,-0.000061,-0.000345,-0.000073,  19.597
    43.6,-0.000044,-0.000068,-0.000313,-0.000049,  19.601
    43.8,-0.000035,-0.000061,-0.000274,-0.000049,  19.602
    44.0,-0.000038,-0.000059,-0.000226,-0.000073,  19.602
    44.2,-0.000044,-0.000057,-0.000165,-0.000049,  19.597
    44.4,-0.000042,-0.000052,-0.000091,-0.000036,  19.601
    44.6,-0.000042,-0.000050,-0.000091,-0.000073,  19.598
    44.8,-0.000048,-0.000051,-0.000113,-0.000036,  19.600
    45.0,-0.000045,-0.000042,-0.000162,-0.000023,  19.599
    45.2,-0.000039,-0.000038,-0.000148,-0.000073,  19.600
    45.4,-0.000045,-0.000042,-0.000109,-0.000036,  19.596
    45.6,-0.000039,-0.000038,-0.000055,-0.000023,  19.595
    45.8,-0.000038,-0.000042,-0.000034,-0.000059,  19.596
    46.0,-0.000044,-0.000044,-0.000021,-0.000023,  19.597
    46.2,-0.000035,-0.000046,-0.000009,-0.000010,  19.596
    46.4,-0.000038,-0.000045,-0.000002,-0.000046,  19.597
    46.6,-0.000044,-0.000045,-0.000008,-0.000023,  19.598
    46.8,-0.000035,-0.000041,-0.000009,-0.000010,  19.591
    47.0,-0.000038,-0.000044,-0.000009,-0.000046,  19.591
    47.2,-0.000044,-0.000046,-0.000022,-0.000023,  19.589
    47.4,-0.000042,-0.000050,-0.000023,-0.000010,  19.593
    47.6,-0.000048,-0.000046,-0.000050,-0.000059,  19.583
    47.8,-0.000044,-0.000046,-0.000083,-0.000036,  19.585
    48.0,-0.000044,-0.000046,-0.000124,-0.000023,  19.579
    48.2,-0.000044,-0.000047,-0.000144,-0.000073,  19.578
    48.4,-0.000047,-0.000045,-0.000151,-0.000036,  19.577
    48.6,-0.000056,-0.000043,-0.000151,-0.000023,  19.576
    48.8,-0.000056,-0.000043,-0.000144,-0.000073,  19.574
    49.0,-0.000050,-0.000048,-0.000124,-0.000036,  19.577
    49.2,-0.000059,-0.000048,-0.000104,-0.000023,  19.569
    49.4,-0.000061,-0.000052,-0.000116,-0.000073,  19.572
    49.6,-0.000055,-0.000058,-0.000131,-0.000036,  19.567
    49.8,-0.000059,-0.000063,-0.000158,-0.000023,  19.566
    50.0,-0.000061,-0.000056,-0.000137,-0.000073,  19.567
    50.2,-0.000058,-0.000056,-0.000076,-0.000036,  19.565
    50.4,-0.000064,-0.000061,0.000011,-0.000036,  19.568
    50.6,-0.000067,-0.000063,0.000012,-0.000073,  19.568
    50.8,-0.000065,-0.000063,-0.000002,-0.000073,  19.563
    51.0,-0.000072,-0.000065,-0.000056,-0.000036,  19.564
    51.2,-0.000074,-0.000071,-0.000042,-0.000073,  19.563
    51.4,-0.000071,-0.000071,-0.000007,-0.000036,  19.564
    51.6,-0.000080,-0.000073,0.000034,-0.000036,  19.565
    51.8,-0.000082,-0.000072,0.000021,-0.000036,  19.565
    52.0,-0.000081,-0.000074,-0.000005,-0.000086,  19.568
    52.2,-0.000090,-0.000078,-0.000052,-0.000063,  19.570
    52.4,-0.000090,-0.000077,-0.000114,-0.000063,  19.573
    52.6,-0.000086,-0.000079,-0.000113,-0.000099,  19.566
    52.8,-0.000093,-0.000084,-0.000098,-0.000063,  19.566
    53.0,-0.000093,-0.000088,-0.000057,-0.000063,  19.566
    53.2,-0.000092,-0.000090,-0.000063,-0.000099,  19.563
    53.4,-0.000098,-0.000090,-0.000070,-0.000063,  19.564
    53.6,-0.000098,-0.000091,-0.000096,-0.000063,  19.561
    53.8,-0.000101,-0.000091,-0.000123,-0.000099,  19.561
    54.0,-0.000118,-0.000097,-0.000149,-0.000063,  19.562
    54.2,-0.000122,-0.000100,-0.000195,-0.000063,  19.561
    54.4,-0.000134,-0.000107,-0.000215,-0.000099,  19.559
    54.6,-0.000148,-0.000102,-0.000222,-0.000063,  19.560
    54.8,-0.000151,-0.000108,-0.000228,-0.000063,  19.559
    55.0,-0.000144,-0.000101,-0.000215,-0.000099,  19.560
    55.2,-0.000151,-0.000110,-0.000188,-0.000063,  19.559
    55.4,-0.000142,-0.000112,-0.000149,-0.000076,  19.558
    55.6,-0.000130,-0.000116,-0.000163,-0.000125,  19.556
    55.8,-0.000121,-0.000119,-0.000192,-0.000102,  19.556
    56.0,-0.000131,-0.000126,-0.000260,-0.000115,  19.556
    56.2,-0.000122,-0.000135,-0.000279,-0.000152,  19.559
    56.4,-0.000120,-0.000133,-0.000271,-0.000102,  19.562
    56.6,-0.000123,-0.000131,-0.000257,-0.000102,  19.561
    56.8,-0.000120,-0.000129,-0.000324,-0.000138,  19.564
    57.0,-0.000122,-0.000126,-0.000443,-0.000102,  19.564
    57.2,-0.000114,-0.000126,-0.000585,-0.000089,  19.565
    57.4,-0.000106,-0.000121,-0.000577,-0.000125,  19.562
    57.6,-0.000092,-0.000128,-0.000529,-0.000089,  19.563
    57.8,-0.000082,-0.000128,-0.000427,-0.000076,  19.567
    58.0,-0.000080,-0.000126,-0.000426,-0.000112,  19.571
    58.2,-0.000066,-0.000127,-0.000453,-0.000089,  19.564
    58.4,-0.000058,-0.000123,-0.000501,-0.000089,  19.572
    58.6,-0.000062,-0.000114,-0.000501,-0.000112,  19.570
    58.8,-0.000053,-0.000104,-0.000500,-0.000063,  19.568
    59.0,-0.000045,-0.000089,-0.000468,-0.000063,  19.576
    59.2,-0.000043,-0.000076,-0.000421,-0.000099,  19.576
    59.4,-0.000029,-0.000070,-0.000372,-0.000099,  19.578
    59.6,-0.000024,-0.000069,-0.000298,-0.000063,  19.580
    59.8,-0.000027,-0.000076,-0.000257,-0.000099,  19.580
    60.0,-0.000021,-0.000071,-0.000230,-0.000063,  19.584
    60.2,-0.000018,-0.000057,-0.000204,-0.000063,  19.585
    60.4,-0.000025,-0.000044,-0.000197,-0.000049,  19.587
    60.6,-0.000021,-0.000038,-0.000198,-0.000086,  19.592
    60.8,-0.000021,-0.000036,-0.000231,-0.000036,  19.593
    61.0,-0.000030,-0.000035,-0.000259,-0.000023,  19.597
    61.2,-0.000032,-0.000031,-0.000293,-0.000073,  19.599
    61.4,-0.000029,-0.000033,-0.000328,-0.000036,  19.601
    61.6,-0.000030,-0.000039,-0.000382,-0.000023,  19.599
    61.8,-0.000021,-0.000046,-0.000387,-0.000073,  19.600
    62.0,-0.000021,-0.000044,-0.000361,-0.000036,  19.607
    62.2,-0.000027,-0.000040,-0.000309,-0.000023,  19.612
    62.4,-0.000026,-0.000041,-0.000301,-0.000073,  19.612
    62.6,-0.000026,-0.000037,-0.000307,-0.000036,  19.615
    62.8,-0.000033,-0.000033,-0.000302,-0.000023,  19.619
    63.0,-0.000029,-0.000025,-0.000276,-0.000073,  19.622
    63.2,-0.000029,-0.000022,-0.000248,-0.000036,  19.625
    63.4,-0.000032,-0.000021,-0.000213,-0.000023,  19.628
    63.6,-0.000028,-0.000020,-0.000200,-0.000073,  19.633
    63.8,-0.000028,-0.000009,-0.000200,-0.000036,  19.630
    64.0,-0.000025,-0.000001,-0.000207,-0.000023,  19.638
    64.2,-0.000023,0.000015,-0.000212,-0.000073,  19.638
    64.4,-0.000023,0.000013,-0.000200,-0.000036,  19.641
    64.6,-0.000025,0.000001,-0.000187,-0.000036,  19.641
    64.8,-0.000034,-0.000012,-0.000172,-0.000073,  19.646
    65.0,-0.000033,-0.000018,-0.000152,-0.000049,  19.643
    65.2,-0.000042,-0.000027,-0.000126,-0.000049,  19.651
    65.4,-0.000045,-0.000024,-0.000133,-0.000086,  19.654
    65.6,-0.000047,-0.000030,-0.000160,-0.000063,  19.656
    65.8,-0.000045,-0.000041,-0.000220,-0.000063,  19.656
    66.0,-0.000054,-0.000042,-0.000233,-0.000099,  19.658
    66.2,-0.000047,-0.000045,-0.000226,-0.000063,  19.659
    66.4,-0.000047,-0.000046,-0.000225,-0.000063,  19.663
    66.6,-0.000054,-0.000044,-0.000218,-0.000099,  19.665
    66.8,-0.000050,-0.000046,-0.000204,-0.000063,  19.669
    67.0,-0.000047,-0.000047,-0.000178,-0.000063,  19.669
    67.2,-0.000051,-0.000048,-0.000198,-0.000099,  19.672
    67.4,-0.000042,-0.000049,-0.000232,-0.000063,  19.674
    67.6,-0.000039,-0.000056,-0.000280,-0.000063,  19.677
    67.8,-0.000048,-0.000050,-0.000273,-0.000086,  19.676
    68.0,-0.000045,-0.000050,-0.000245,-0.000049,  19.677
    68.2,-0.000042,-0.000046,-0.000192,-0.000036,  19.681
    68.4,-0.000048,-0.000042,-0.000186,-0.000073,  19.681
    68.6,-0.000042,-0.000043,-0.000212,-0.000059,  19.683
    68.8,-0.000039,-0.000037,-0.000247,-0.000036,  19.685
    69.0,-0.000048,-0.000035,-0.000273,-0.000073,  19.681
    69.2,-0.000045,-0.000038,-0.000294,-0.000049,  19.685
    69.4,-0.000045,-0.000038,-0.000334,-0.000049,  19.686
    69.6,-0.000054,-0.000040,-0.000355,-0.000049,  19.687
    69.8,-0.000053,-0.000044,-0.000322,-0.000073,  19.692
    70.0,-0.000059,-0.000042,-0.000268,-0.000049,  19.699
    70.2,-0.000059,-0.000048,-0.000207,-0.000049,  19.697
    70.4,-0.000059,-0.000052,-0.000187,-0.000073,  19.696
    70.6,-0.000065,-0.000046,-0.000187,-0.000049,  19.699
    70.8,-0.000062,-0.000048,-0.000213,-0.000049,  19.698
    71.0,-0.000064,-0.000050,-0.000220,-0.000073,  19.697
    71.2,-0.000067,-0.000054,-0.000227,-0.000049,  19.703
    71.4,-0.000067,-0.000047,-0.000234,-0.000049,  19.704
    71.6,-0.000063,-0.000049,-0.000246,-0.000086,  19.708
    71.8,-0.000063,-0.000049,-0.000260,-0.000063,  19.708
    72.0,-0.000070,-0.000058,-0.000267,-0.000063,  19.709
    72.2,-0.000063,-0.000058,-0.000299,-0.000063,  19.713
    72.4,-0.000061,-0.000062,-0.000327,-0.000026,  19.715
    72.6,-0.000061,-0.000055,-0.000361,-0.000026,  19.716
    72.8,-0.000054,-0.000052,-0.000367,-0.000049,  19.714
    73.0,-0.000054,-0.000052,-0.000347,-0.000049,  19.722
    73.2,-0.000057,-0.000054,-0.000306,-0.000049,  19.720
    73.4,-0.000059,-0.000056,-0.000314,-0.000086,  19.723
    73.6,-0.000062,-0.000054,-0.000341,-0.000063,  19.725
    73.8,-0.000059,-0.000056,-0.000394,-0.000063,  19.724
    74.0,-0.000074,-0.000050,-0.000414,-0.000099,  19.728
    74.2,-0.000067,-0.000052,-0.000427,-0.000063,  19.727
    74.4,-0.000067,-0.000060,-0.000440,-0.000063,  19.727
    74.6,-0.000067,-0.000063,-0.000438,-0.000099,  19.727
    74.8,-0.000070,-0.000063,-0.000430,-0.000076,  19.732
    75.0,-0.000070,-0.000069,-0.000404,-0.000076,  19.737
    75.2,-0.000070,-0.000067,-0.000376,-0.000099,  19.737
    75.4,-0.000070,-0.000067,-0.000342,-0.000076,  19.736
    75.6,-0.000069,-0.000074,-0.000289,-0.000076,  19.739
    75.8,-0.000064,-0.000073,-0.000303,-0.000099,  19.738
    76.0,-0.000064,-0.000075,-0.000349,-0.000076,  19.742
    76.2,-0.000071,-0.000075,-0.000417,-0.000076,  19.738
    76.4,-0.000066,-0.000073,-0.000444,-0.000099,  19.741
    76.6,-0.000070,-0.000075,-0.000471,-0.000076,  19.737
    76.8,-0.000074,-0.000077,-0.000485,-0.000076,  19.745
    77.0,-0.000080,-0.000077,-0.000679,-0.000099,  19.749
    77.2,-0.000074,-0.000075,-0.000954,-0.000076,  19.749
    77.4,-0.000069,-0.000077,-0.001316,-0.000076,  19.747
    77.6,-0.000073,-0.000072,-0.001315,-0.000099,  19.750
    77.8,-0.000073,-0.000070,-0.001168,-0.000099,  19.757
    78.0,-0.000070,-0.000077,-0.000880,-0.000076,  19.750
    78.2,-0.000067,-0.000072,-0.000793,-0.000099,  19.755
    78.4,-0.000070,-0.000068,-0.000733,-0.000063,  19.753
    78.6,-0.000070,-0.000073,-0.000713,-0.000076,  19.757
    78.8,-0.000070,-0.000071,-0.000719,-0.000076,  19.757
    79.0,-0.000064,-0.000069,-0.000732,-0.000099,  19.756
    79.2,-0.000064,-0.000069,-0.000760,-0.000076,  19.760
    79.4,-0.000061,-0.000066,-0.000815,-0.000076,  19.757
    79.6,-0.000055,-0.000069,-0.000842,-0.000099,  19.754
    79.8,-0.000052,-0.000069,-0.000855,-0.000076,  19.754
    80.0,-0.000056,-0.000070,-0.000850,-0.000076,  19.758
    80.2,-0.000053,-0.000070,-0.000830,-0.000099,  19.766
    80.4,-0.000050,-0.000067,-0.000802,-0.000076,  19.764
    80.6,-0.000059,-0.000064,-0.000748,-0.000076,  19.763
    80.8,-0.000053,-0.000062,-0.000701,-0.000099,  19.767
    81.0,-0.000050,-0.000064,-0.000666,-0.000076,  19.764
