Run Name,Run 3
Run Date,03:52:59 PM   04-16-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1638
Points/Second, 5.00
Number of Records,   5387
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.8,-0.000062,-0.000057,-0.000487,-0.000090,  23.449
    19.0,-0.000059,-0.000059,-0.000500,-0.000090,  23.446
    19.2,-0.000065,-0.000063,-0.000493,-0.000125,  23.445
    19.4,-0.000065,-0.000061,-0.000620,-0.000090,  23.443
    19.6,-0.000059,-0.000061,-0.000806,-0.000090,  23.444
    19.8,-0.000065,-0.000061,-0.001047,-0.000125,  23.446
    20.0,-0.000062,-0.000063,-0.001094,-0.000090,  23.441
    20.2,-0.000062,-0.000061,-0.001080,-0.000090,  23.440
    20.4,-0.000062,-0.000063,-0.001007,-0.000090,  23.441
    20.6,-0.000062,-0.000063,-0.000855,-0.000112,  23.440
    20.8,-0.000065,-0.000064,-0.000748,-0.000139,  23.441
    21.0,-0.000065,-0.000067,-0.000632,-0.000103,  23.440
    21.2,-0.000065,-0.000067,-0.000491,-0.000139,  23.438
    21.4,-0.000065,-0.000072,-0.000443,-0.000139,  23.438
    21.6,-0.000067,-0.000071,-0.000424,-0.000103,  23.436
    21.8,-0.000058,-0.000072,-0.000456,-0.000139,  23.438
    22.0,-0.000049,-0.000075,-0.000536,-0.000103,  23.433
    22.2,-0.000050,-0.000073,-0.000657,-0.000103,  23.433
    22.4,-0.000056,-0.000072,-0.000831,-0.000139,  23.433
    22.6,-0.000052,-0.000072,-0.000825,-0.000103,  23.437
    22.8,-0.000056,-0.000070,-0.000759,-0.000103,  23.431
    23.0,-0.000057,-0.000071,-0.000637,-0.000139,  23.427
    23.2,-0.000061,-0.000071,-0.000577,-0.000103,  23.428
    23.4,-0.000062,-0.000073,-0.000530,-0.000103,  23.427
    23.6,-0.000066,-0.000074,-0.000490,-0.000139,  23.424
    23.8,-0.000060,-0.000075,-0.000482,-0.000103,  23.426
    24.0,-0.000061,-0.000073,-0.000484,-0.000116,  23.421
    24.2,-0.000064,-0.000077,-0.000505,-0.000139,  23.423
    24.4,-0.000066,-0.000071,-0.000484,-0.000103,  23.424
    24.6,-0.000067,-0.000069,-0.000431,-0.000116,  23.423
    24.8,-0.000067,-0.000067,-0.000376,-0.000139,  23.419
    25.0,-0.000067,-0.000070,-0.000362,-0.000103,  23.425
    25.2,-0.000070,-0.000071,-0.000343,-0.000116,  23.418
    25.4,-0.000073,-0.000071,-0.000349,-0.000139,  23.421
    25.6,-0.000067,-0.000065,-0.000349,-0.000103,  23.422
    25.8,-0.000060,-0.000070,-0.000356,-0.000116,  23.417
    26.0,-0.000064,-0.000078,-0.000371,-0.000139,  23.422
    26.2,-0.000060,-0.000077,-0.000384,-0.000103,  23.417
    26.4,-0.000060,-0.000079,-0.000404,-0.000116,  23.420
    26.6,-0.000059,-0.000081,-0.000438,-0.000139,  23.417
    26.8,-0.000063,-0.000080,-0.000438,-0.000103,  23.415
    27.0,-0.000064,-0.000078,-0.000431,-0.000116,  23.417
    27.2,-0.000068,-0.000073,-0.000417,-0.000139,  23.413
    27.4,-0.000065,-0.000073,-0.000430,-0.000116,  23.416
    27.6,-0.000063,-0.000071,-0.000450,-0.000129,  23.421
    27.8,-0.000064,-0.000064,-0.000472,-0.000152,  23.419
    28.0,-0.000062,-0.000067,-0.000471,-0.000129,  23.416
    28.2,-0.000059,-0.000069,-0.000458,-0.000129,  23.417
    28.4,-0.000063,-0.000065,-0.000424,-0.000152,  23.417
    28.6,-0.000063,-0.000067,-0.000418,-0.000129,  23.418
    28.8,-0.000054,-0.000070,-0.000424,-0.000129,  23.418
    29.0,-0.000058,-0.000068,-0.000432,-0.000129,  23.419
    29.2,-0.000058,-0.000068,-0.000613,-0.000165,  23.420
    29.4,-0.000058,-0.000067,-0.000880,-0.000165,  23.422
    29.6,-0.000061,-0.000067,-0.001228,-0.000129,  23.419
    29.8,-0.000055,-0.000061,-0.001674,-0.000165,  23.419
    30.0,-0.000055,-0.000059,-0.001661,-0.000165,  23.418
    30.2,-0.000059,-0.000063,-0.001508,-0.000129,  23.416
    30.4,-0.000059,-0.000060,-0.001235,-0.000152,  23.419
    30.6,-0.000059,-0.000056,-0.001114,-0.000116,  23.421
    30.8,-0.000064,-0.000056,-0.001008,-0.000116,  23.421
    31.0,-0.000056,-0.000060,-0.000909,-0.000139,  23.418
    31.2,-0.000049,-0.000065,-0.000815,-0.000103,  23.416
    31.4,-0.000051,-0.000061,-0.000728,-0.000116,  23.419
    31.6,-0.000064,-0.000063,-0.000629,-0.000139,  23.417
    31.8,-0.000068,-0.000062,-0.000596,-0.000103,  23.420
    32.0,-0.000071,-0.000062,-0.000601,-0.000103,  23.416
    32.2,-0.000069,-0.000063,-0.000616,-0.000139,  23.419
    32.4,-0.000069,-0.000065,-0.000603,-0.000103,  23.416
    32.6,-0.000067,-0.000062,-0.000603,-0.000103,  23.416
    32.8,-0.000064,-0.000064,-0.000590,-0.000139,  23.419
    33.0,-0.000066,-0.000063,-0.000570,-0.000103,  23.420
    33.2,-0.000067,-0.000065,-0.000556,-0.000116,  23.418
    33.4,-0.000060,-0.000063,-0.000535,-0.000139,  23.419
    33.6,-0.000063,-0.000060,-0.000527,-0.000103,  23.420
    33.8,-0.000067,-0.000062,-0.000513,-0.000116,  23.421
    34.0,-0.000060,-0.000064,-0.000500,-0.000103,  23.423
    34.2,-0.000063,-0.000056,-0.000473,-0.000116,  23.424
    34.4,-0.000067,-0.000054,-0.000446,-0.000107,  23.425
    34.6,-0.000064,-0.000061,-0.000406,-0.000094,  23.424
    34.8,-0.000064,-0.000055,-0.000413,-0.000116,  23.423
    35.0,-0.000070,-0.000060,-0.000439,-0.000080,  23.422
    35.2,-0.000061,-0.000060,-0.000486,-0.000103,  23.423
    35.4,-0.000068,-0.000062,-0.000471,-0.000103,  23.427
    35.6,-0.000064,-0.000064,-0.000418,-0.000103,  23.422
    35.8,-0.000061,-0.000067,-0.000331,-0.000139,  23.415
    36.0,-0.000064,-0.000065,-0.000464,-0.000103,  23.414
    36.2,-0.000067,-0.000071,-0.000673,-0.000103,  23.420
    36.4,-0.000077,-0.000069,-0.000974,-0.000139,  23.420
    36.6,-0.000077,-0.000069,-0.000987,-0.000103,  23.420
    36.8,-0.000074,-0.000067,-0.000888,-0.000103,  23.423
    37.0,-0.000071,-0.000074,-0.000701,-0.000139,  23.423
    37.2,-0.000071,-0.000070,-0.000653,-0.000103,  23.420
    37.4,-0.000065,-0.000066,-0.000626,-0.000103,  23.424
    37.6,-0.000056,-0.000071,-0.000626,-0.000139,  23.420
    37.8,-0.000056,-0.000068,-0.000612,-0.000103,  23.423
    38.0,-0.000059,-0.000066,-0.000606,-0.000103,  23.424
    38.2,-0.000065,-0.000066,-0.000607,-0.000103,  23.421
    38.4,-0.000065,-0.000064,-0.000747,-0.000125,  23.425
    38.6,-0.000059,-0.000062,-0.000947,-0.000139,  23.426
    38.8,-0.000065,-0.000062,-0.001221,-0.000103,  23.422
    39.0,-0.000065,-0.000062,-0.001562,-0.000139,  23.424
    39.2,-0.000065,-0.000060,-0.001521,-0.000139,  23.426
    39.4,-0.000068,-0.000064,-0.001374,-0.000103,  23.420
    39.6,-0.000068,-0.000062,-0.001115,-0.000139,  23.421
    39.8,-0.000061,-0.000065,-0.001081,-0.000103,  23.422
    40.0,-0.000068,-0.000063,-0.001101,-0.000103,  23.426
    40.2,-0.000065,-0.000061,-0.001176,-0.000139,  23.427
    40.4,-0.000062,-0.000063,-0.001096,-0.000103,  23.426
    40.6,-0.000060,-0.000068,-0.000988,-0.000116,  23.427
    40.8,-0.000057,-0.000069,-0.000828,-0.000139,  23.427
    41.0,-0.000062,-0.000070,-0.000741,-0.000103,  23.426
    41.2,-0.000065,-0.000077,-0.000681,-0.000103,  23.423
    41.4,-0.000065,-0.000076,-0.000634,-0.000139,  23.425
    41.6,-0.000068,-0.000074,-0.000587,-0.000103,  23.427
    41.8,-0.000070,-0.000076,-0.000547,-0.000103,  23.426
    42.0,-0.000073,-0.000080,-0.000521,-0.000139,  23.422
    42.2,-0.000073,-0.000079,-0.000568,-0.000103,  23.420
    42.4,-0.000070,-0.000078,-0.000668,-0.000103,  23.422
    42.6,-0.000075,-0.000078,-0.000815,-0.000139,  23.422
    42.8,-0.000078,-0.000073,-0.000782,-0.000103,  23.423
    43.0,-0.000078,-0.000073,-0.000693,-0.000103,  23.422
    43.2,-0.000078,-0.000074,-0.000539,-0.000139,  23.422
    43.4,-0.000074,-0.000080,-0.000513,-0.000103,  23.425
    43.6,-0.000081,-0.000080,-0.000519,-0.000103,  23.423
    43.8,-0.000081,-0.000080,-0.000567,-0.000139,  23.423
    44.0,-0.000077,-0.000074,-0.000546,-0.000103,  23.423
    44.2,-0.000073,-0.000072,-0.000494,-0.000103,  23.426
    44.4,-0.000080,-0.000079,-0.000441,-0.000139,  23.427
    44.6,-0.000076,-0.000083,-0.000413,-0.000103,  23.429
    44.8,-0.000076,-0.000083,-0.000373,-0.000103,  23.432
    45.0,-0.000076,-0.000081,-0.000352,-0.000139,  23.426
    45.2,-0.000079,-0.000078,-0.000386,-0.000103,  23.428
    45.4,-0.000079,-0.000076,-0.000446,-0.000103,  23.428
    45.6,-0.000088,-0.000078,-0.000541,-0.000139,  23.433
    45.8,-0.000081,-0.000082,-0.000534,-0.000103,  23.431
    46.0,-0.000079,-0.000077,-0.000493,-0.000103,  23.433
    46.2,-0.000085,-0.000081,-0.000413,-0.000139,  23.430
    46.4,-0.000079,-0.000083,-0.000404,-0.000103,  23.433
    46.6,-0.000081,-0.000086,-0.000397,-0.000103,  23.429
    46.8,-0.000085,-0.000086,-0.000404,-0.000139,  23.429
    47.0,-0.000079,-0.000084,-0.000424,-0.000103,  23.431
    47.2,-0.000081,-0.000082,-0.000464,-0.000103,  23.435
    47.4,-0.000085,-0.000082,-0.000519,-0.000103,  23.430
    47.6,-0.000085,-0.000082,-0.000513,-0.000125,  23.433
    47.8,-0.000088,-0.000083,-0.000499,-0.000139,  23.429
    48.0,-0.000091,-0.000088,-0.000458,-0.000103,  23.431
    48.2,-0.000094,-0.000089,-0.000398,-0.000139,  23.432
    48.4,-0.000090,-0.000092,-0.000404,-0.000139,  23.433
    48.6,-0.000094,-0.000095,-0.000417,-0.000116,  23.429
    48.8,-0.000097,-0.000092,-0.000444,-0.000139,  23.431
    49.0,-0.000090,-0.000093,-0.000418,-0.000103,  23.427
    49.2,-0.000094,-0.000096,-0.000378,-0.000116,  23.426
    49.4,-0.000099,-0.000097,-0.000330,-0.000139,  23.428
    49.6,-0.000096,-0.000099,-0.000342,-0.000103,  23.431
    49.8,-0.000099,-0.000097,-0.000363,-0.000116,  23.431
    50.0,-0.000099,-0.000097,-0.000423,-0.000139,  23.432
    50.2,-0.000093,-0.000093,-0.000449,-0.000103,  23.434
    50.4,-0.000097,-0.000095,-0.000470,-0.000116,  23.435
    50.6,-0.000097,-0.000097,-0.000485,-0.000103,  23.435
    50.8,-0.000099,-0.000099,-0.000539,-0.000116,  23.433
    51.0,-0.000097,-0.000095,-0.000613,-0.000107,  23.430
    51.2,-0.000097,-0.000094,-0.000702,-0.000094,  23.431
    51.4,-0.000090,-0.000091,-0.000735,-0.000129,  23.434
    51.6,-0.000094,-0.000094,-0.000736,-0.000094,  23.435
    51.8,-0.000094,-0.000089,-0.000722,-0.000080,  23.435
    52.0,-0.000085,-0.000091,-0.000741,-0.000129,  23.436
    52.2,-0.000091,-0.000091,-0.000755,-0.000094,  23.439
    52.4,-0.000094,-0.000093,-0.000776,-0.000080,  23.437
    52.6,-0.000090,-0.000088,-0.000736,-0.000129,  23.436
    52.8,-0.000094,-0.000092,-0.000676,-0.000094,  23.437
    53.0,-0.000099,-0.000099,-0.000589,-0.000080,  23.433
    53.2,-0.000096,-0.000101,-0.000568,-0.000129,  23.435
    53.4,-0.000096,-0.000107,-0.000573,-0.000107,  23.434
    53.6,-0.000099,-0.000105,-0.000593,-0.000094,  23.432
    53.8,-0.000096,-0.000104,-0.000579,-0.000129,  23.438
    54.0,-0.000102,-0.000104,-0.000551,-0.000107,  23.429
    54.2,-0.000106,-0.000104,-0.000512,-0.000094,  23.428
    54.4,-0.000108,-0.000101,-0.000498,-0.000129,  23.433
    54.6,-0.000105,-0.000099,-0.000497,-0.000107,  23.434
    54.8,-0.000105,-0.000099,-0.000504,-0.000129,  23.438
    55.0,-0.000102,-0.000097,-0.000504,-0.000129,  23.437
    55.2,-0.000105,-0.000097,-0.000511,-0.000129,  23.434
    55.4,-0.000105,-0.000101,-0.000525,-0.000152,  23.440
    55.6,-0.000102,-0.000101,-0.000651,-0.000129,  23.438
    55.8,-0.000105,-0.000095,-0.000826,-0.000129,  23.440
    56.0,-0.000106,-0.000093,-0.001060,-0.000152,  23.438
    56.2,-0.000098,-0.000083,-0.001120,-0.000129,  23.438
    56.4,-0.000090,-0.000078,-0.001114,-0.000143,  23.432
    56.6,-0.000084,-0.000074,-0.001047,-0.000156,  23.438
    56.8,-0.000084,-0.000070,-0.000921,-0.000191,  23.441
    57.0,-0.000078,-0.000063,-0.000868,-0.000191,  23.437
    57.2,-0.000069,-0.000061,-0.000808,-0.000143,  23.443
    57.4,-0.000069,-0.000060,-0.000742,-0.000165,  23.441
    57.6,-0.000073,-0.000054,-0.000674,-0.000165,  23.441
    57.8,-0.000070,-0.000048,-0.000593,-0.000129,  23.444
    58.0,-0.000073,-0.000044,-0.000501,-0.000152,  23.443
    58.2,-0.000073,-0.000042,-0.000467,-0.000129,  23.438
    58.4,-0.000070,-0.000042,-0.000460,-0.000129,  23.442
    58.6,-0.000070,-0.000042,-0.000474,-0.000152,  23.444
    58.8,-0.000064,-0.000044,-0.000481,-0.000116,  23.444
    59.0,-0.000068,-0.000044,-0.000501,-0.000116,  23.439
    59.2,-0.000070,-0.000051,-0.000541,-0.000139,  23.445
    59.4,-0.000067,-0.000053,-0.000521,-0.000103,  23.443
    59.6,-0.000070,-0.000051,-0.000480,-0.000116,  23.445
    59.8,-0.000073,-0.000051,-0.000413,-0.000139,  23.443
    60.0,-0.000067,-0.000047,-0.000412,-0.000103,  23.437
    60.2,-0.000070,-0.000045,-0.000439,-0.000116,  23.443
    60.4,-0.000073,-0.000050,-0.000473,-0.000139,  23.445
    60.6,-0.000073,-0.000052,-0.000473,-0.000103,  23.445
    60.8,-0.000077,-0.000049,-0.000466,-0.000116,  23.444
    61.0,-0.000079,-0.000051,-0.000447,-0.000103,  23.442
    61.2,-0.000079,-0.000046,-0.000453,-0.000129,  23.441
    61.4,-0.000079,-0.000048,-0.000460,-0.000120,  23.443
    61.6,-0.000083,-0.000051,-0.000480,-0.000143,  23.444
    61.8,-0.000085,-0.000056,-0.000459,-0.000143,  23.439
    62.0,-0.000085,-0.000061,-0.000418,-0.000129,  23.442
    62.2,-0.000089,-0.000064,-0.000358,-0.000152,  23.446
    62.4,-0.000080,-0.000066,-0.000358,-0.000129,  23.441
    62.6,-0.000071,-0.000068,-0.000379,-0.000129,  23.444
    62.8,-0.000069,-0.000062,-0.000420,-0.000152,  23.445
    63.0,-0.000066,-0.000059,-0.000446,-0.000129,  23.446
    63.2,-0.000066,-0.000059,-0.000480,-0.000129,  23.446
    63.4,-0.000069,-0.000057,-0.000507,-0.000152,  23.443
    63.6,-0.000071,-0.000058,-0.000486,-0.000129,  23.444
    63.8,-0.000077,-0.000060,-0.000459,-0.000129,  23.446
    64.0,-0.000070,-0.000062,-0.000392,-0.000152,  23.445
    64.2,-0.000073,-0.000064,-0.000399,-0.000129,  23.451
    64.4,-0.000075,-0.000062,-0.000446,-0.000129,  23.448
    64.6,-0.000067,-0.000066,-0.000513,-0.000129,  23.446
    64.8,-0.000067,-0.000068,-0.000539,-0.000165,  23.448
    65.0,-0.000075,-0.000071,-0.000546,-0.000165,  23.447
    65.2,-0.000073,-0.000069,-0.000552,-0.000129,  23.448
    65.4,-0.000070,-0.000069,-0.000533,-0.000165,  23.450
    65.6,-0.000068,-0.000069,-0.000532,-0.000165,  23.449
    65.8,-0.000068,-0.000068,-0.000519,-0.000129,  23.446
    66.0,-0.000070,-0.000072,-0.000505,-0.000152,  23.448
    66.2,-0.000073,-0.000072,-0.000505,-0.000129,  23.448
    66.4,-0.000068,-0.000068,-0.000511,-0.000129,  23.448
    66.6,-0.000068,-0.000068,-0.000525,-0.000152,  23.452
    66.8,-0.000065,-0.000068,-0.000518,-0.000129,  23.448
    67.0,-0.000065,-0.000072,-0.000499,-0.000129,  23.451
    67.2,-0.000068,-0.000070,-0.000466,-0.000152,  23.450
    67.4,-0.000073,-0.000072,-0.000466,-0.000129,  23.453
    67.6,-0.000075,-0.000075,-0.000466,-0.000129,  23.453
    67.8,-0.000078,-0.000070,-0.000486,-0.000152,  23.451
    68.0,-0.000081,-0.000070,-0.000478,-0.000129,  23.453
    68.2,-0.000081,-0.000073,-0.000457,-0.000129,  23.451
    68.4,-0.000078,-0.000073,-0.000436,-0.000152,  23.452
    68.6,-0.000081,-0.000071,-0.000464,-0.000129,  23.454
    68.8,-0.000081,-0.000073,-0.000524,-0.000129,  23.451
    69.0,-0.000078,-0.000071,-0.000605,-0.000152,  23.454
    69.2,-0.000074,-0.000071,-0.000572,-0.000116,  23.453
    69.4,-0.000081,-0.000075,-0.000518,-0.000116,  23.449
    69.6,-0.000078,-0.000075,-0.000429,-0.000139,  23.452
    69.8,-0.000074,-0.000079,-0.000402,-0.000116,  23.447
    70.0,-0.000074,-0.000081,-0.000389,-0.000129,  23.454
    70.2,-0.000074,-0.000077,-0.000384,-0.000116,  23.452
    70.4,-0.000074,-0.000075,-0.000404,-0.000129,  23.451
    70.6,-0.000077,-0.000075,-0.000444,-0.000107,  23.451
    70.8,-0.000083,-0.000074,-0.000493,-0.000094,  23.453
    71.0,-0.000081,-0.000074,-0.000493,-0.000129,  23.450
    71.2,-0.000075,-0.000076,-0.000479,-0.000107,  23.451
    71.4,-0.000073,-0.000080,-0.000451,-0.000094,  23.454
    71.6,-0.000075,-0.000080,-0.000471,-0.000129,  23.450
    71.8,-0.000078,-0.000084,-0.000492,-0.000107,  23.451
    72.0,-0.000078,-0.000083,-0.000533,-0.000094,  23.450
    72.2,-0.000081,-0.000078,-0.000734,-0.000129,  23.450
    72.4,-0.000083,-0.000076,-0.001021,-0.000107,  23.453
    72.6,-0.000083,-0.000079,-0.001394,-0.000094,  23.450
    72.8,-0.000083,-0.000075,-0.001395,-0.000129,  23.451
    73.0,-0.000083,-0.000073,-0.001275,-0.000107,  23.453
    73.2,-0.000083,-0.000080,-0.001007,-0.000094,  23.448
    73.4,-0.000086,-0.000080,-0.000928,-0.000129,  23.451
    73.6,-0.000082,-0.000082,-0.000869,-0.000094,  23.451
    73.8,-0.000094,-0.000082,-0.000848,-0.000080,  23.448
    74.0,-0.000090,-0.000087,-0.000850,-0.000116,  23.448
    74.2,-0.000092,-0.000089,-0.000783,-0.000080,  23.447
    74.4,-0.000101,-0.000089,-0.000702,-0.000094,  23.451
    74.6,-0.000098,-0.000094,-0.000602,-0.000143,  23.449
    74.8,-0.000098,-0.000098,-0.000574,-0.000107,  23.447
    75.0,-0.000105,-0.000094,-0.000567,-0.000107,  23.449
    75.2,-0.000102,-0.000093,-0.000593,-0.000094,  23.447
    75.4,-0.000098,-0.000095,-0.000720,-0.000129,  23.448
    75.6,-0.000105,-0.000095,-0.000908,-0.000107,  23.452
    75.8,-0.000105,-0.000093,-0.001161,-0.000094,  23.451
    76.0,-0.000101,-0.000091,-0.001141,-0.000129,  23.445
    76.2,-0.000107,-0.000096,-0.001007,-0.000107,  23.448
    76.4,-0.000101,-0.000096,-0.000773,-0.000094,  23.453
    76.6,-0.000097,-0.000093,-0.000667,-0.000143,  23.450
    76.8,-0.000104,-0.000091,-0.000570,-0.000120,  23.450
    77.0,-0.000092,-0.000089,-0.000505,-0.000107,  23.449
    77.2,-0.000092,-0.000083,-0.000437,-0.000143,  23.452
    77.4,-0.000098,-0.000082,-0.000376,-0.000107,  23.450
    77.6,-0.000089,-0.000079,-0.000334,-0.000094,  23.452
    77.8,-0.000092,-0.000080,-0.000454,-0.000129,  23.450
    78.0,-0.000096,-0.000078,-0.000674,-0.000107,  23.451
    78.2,-0.000087,-0.000082,-0.000970,-0.000094,  23.452
    78.4,-0.000087,-0.000082,-0.000983,-0.000129,  23.451
    78.6,-0.000093,-0.000082,-0.000902,-0.000107,  23.453
    78.8,-0.000087,-0.000086,-0.000721,-0.000094,  23.449
