Run Name,Run 1
Run Date,03:54:27 PM   04-23-13
Method Name,LinearGradient Group12
Export Format Version, 1.00
Method ID, 1678
Points/Second, 5.00
Number of Records,  16500
Offset from Run Start Time,00:00:00
Run End Time,00:55:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    10.4,-0.000021,-0.000026,-0.000254,-0.000073,  18.886
    10.6,-0.000021,-0.000029,-0.000253,-0.000096,  18.886
    10.8,-0.000025,-0.000029,-0.000247,-0.000109,  18.886
    11.0,-0.000021,-0.000031,-0.000200,-0.000073,  18.887
    11.2,-0.000021,-0.000029,-0.000146,-0.000096,  18.887
    11.4,-0.000025,-0.000035,-0.000079,-0.000109,  18.884
    11.6,-0.000021,-0.000033,-0.000078,-0.000073,  18.884
    11.8,-0.000021,-0.000036,-0.000092,-0.000096,  18.885
    12.0,-0.000025,-0.000038,-0.000132,-0.000109,  18.887
    12.2,-0.000027,-0.000035,-0.000118,-0.000073,  18.890
    12.4,-0.000027,-0.000037,-0.000084,-0.000096,  18.888
    12.6,-0.000030,-0.000037,-0.000036,-0.000109,  18.888
    12.8,-0.000029,-0.000033,-0.000023,-0.000073,  18.888
    13.0,-0.000032,-0.000033,-0.000031,-0.000096,  18.892
    13.2,-0.000032,-0.000034,-0.000064,-0.000109,  18.893
    13.4,-0.000032,-0.000041,-0.000090,-0.000073,  18.894
    13.6,-0.000032,-0.000042,-0.000111,-0.000096,  18.894
    13.8,-0.000032,-0.000041,-0.000138,-0.000109,  18.887
    14.0,-0.000034,-0.000044,-0.000144,-0.000073,  18.893
    14.2,-0.000039,-0.000046,-0.000151,-0.000096,  18.890
    14.4,-0.000037,-0.000050,-0.000151,-0.000109,  18.893
    14.6,-0.000046,-0.000048,-0.000117,-0.000073,  18.890
    14.8,-0.000042,-0.000047,-0.000076,-0.000096,  18.892
    15.0,-0.000045,-0.000048,-0.000015,-0.000109,  18.893
    15.2,-0.000056,-0.000048,-0.000001,-0.000073,  18.890
    15.4,-0.000058,-0.000050,-0.000008,-0.000096,  18.887
    15.6,-0.000058,-0.000052,-0.000029,-0.000109,  18.891
    15.8,-0.000064,-0.000047,-0.000022,-0.000073,  18.888
    16.0,-0.000064,-0.000049,-0.000021,-0.000109,  18.890
    16.2,-0.000062,-0.000058,-0.000015,-0.000109,  18.884
    16.4,-0.000062,-0.000063,-0.000062,-0.000086,  18.888
    16.6,-0.000064,-0.000063,-0.000142,-0.000122,  18.884
    16.8,-0.000059,-0.000063,-0.000250,-0.000122,  18.884
    17.0,-0.000047,-0.000063,-0.000282,-0.000099,  18.880
    17.2,-0.000038,-0.000061,-0.000289,-0.000099,  18.878
    17.4,-0.000033,-0.000060,-0.000274,-0.000099,  18.875
    17.6,-0.000037,-0.000063,-0.000233,-0.000135,  18.876
    17.8,-0.000039,-0.000060,-0.000240,-0.000099,  18.874
    18.0,-0.000037,-0.000054,-0.000253,-0.000135,  18.871
    18.2,-0.000043,-0.000050,-0.000280,-0.000135,  18.865
    18.4,-0.000037,-0.000049,-0.000261,-0.000099,  18.862
    18.6,-0.000034,-0.000049,-0.000227,-0.000135,  18.862
    18.8,-0.000043,-0.000046,-0.000181,-0.000122,  18.857
    19.0,-0.000037,-0.000044,-0.000187,-0.000122,  18.858
    19.2,-0.000034,-0.000045,-0.000214,-0.000145,  18.855
    19.4,-0.000043,-0.000045,-0.000249,-0.000109,  18.849
    19.6,-0.000037,-0.000043,-0.000268,-0.000109,  18.848
    19.8,-0.000034,-0.000044,-0.000282,-0.000145,  18.848
    20.0,-0.000043,-0.000046,-0.000296,-0.000122,  18.848
    20.2,-0.000037,-0.000039,-0.000275,-0.000135,  18.842
    20.4,-0.000034,-0.000043,-0.000222,-0.000171,  18.845
    20.6,-0.000043,-0.000041,-0.000154,-0.000135,  18.839
    20.8,-0.000039,-0.000040,-0.000134,-0.000135,  18.841
    21.0,-0.000037,-0.000037,-0.000120,-0.000171,  18.835
    21.2,-0.000043,-0.000040,-0.000114,-0.000122,  18.832
    21.4,-0.000037,-0.000041,-0.000147,-0.000122,  18.835
    21.6,-0.000037,-0.000040,-0.000188,-0.000145,  18.835
    21.8,-0.000034,-0.000044,-0.000257,-0.000109,  18.835
    22.0,-0.000034,-0.000039,-0.000297,-0.000109,  18.833
    22.2,-0.000034,-0.000038,-0.000331,-0.000132,  18.834
    22.4,-0.000034,-0.000043,-0.000365,-0.000096,  18.834
    22.6,-0.000034,-0.000040,-0.000365,-0.000096,  18.833
    22.8,-0.000034,-0.000040,-0.000338,-0.000119,  18.834
    23.0,-0.000032,-0.000042,-0.000297,-0.000082,  18.837
    23.2,-0.000041,-0.000041,-0.000377,-0.000096,  18.833
    23.4,-0.000037,-0.000039,-0.000505,-0.000119,  18.831
    23.6,-0.000034,-0.000046,-0.000699,-0.000082,  18.836
    23.8,-0.000043,-0.000044,-0.000712,-0.000096,  18.833
    24.0,-0.000037,-0.000047,-0.000653,-0.000119,  18.832
    24.2,-0.000034,-0.000047,-0.000539,-0.000082,  18.832
    24.4,-0.000041,-0.000047,-0.000465,-0.000096,  18.831
    24.6,-0.000034,-0.000049,-0.000391,-0.000119,  18.829
    24.8,-0.000032,-0.000048,-0.000285,-0.000082,  18.833
    25.0,-0.000043,-0.000049,-0.000231,-0.000096,  18.834
    25.2,-0.000042,-0.000051,-0.000197,-0.000119,  18.833
    25.4,-0.000039,-0.000054,-0.000177,-0.000082,  18.834
    25.6,-0.000046,-0.000049,-0.000149,-0.000096,  18.836
    25.8,-0.000039,-0.000050,-0.000135,-0.000096,  18.839
    26.0,-0.000037,-0.000052,-0.000115,-0.000132,  18.839
    26.2,-0.000043,-0.000048,-0.000102,-0.000082,  18.832
    26.4,-0.000039,-0.000050,-0.000095,-0.000096,  18.832
    26.6,-0.000037,-0.000054,-0.000095,-0.000119,  18.839
    26.8,-0.000043,-0.000051,-0.000096,-0.000082,  18.841
    27.0,-0.000039,-0.000054,-0.000116,-0.000082,  18.843
    27.2,-0.000037,-0.000058,-0.000149,-0.000106,  18.843
    27.4,-0.000046,-0.000053,-0.000203,-0.000082,  18.843
    27.6,-0.000042,-0.000053,-0.000244,-0.000082,  18.846
    27.8,-0.000039,-0.000054,-0.000291,-0.000106,  18.851
    28.0,-0.000048,-0.000050,-0.000339,-0.000082,  18.854
    28.2,-0.000042,-0.000050,-0.000358,-0.000082,  18.853
    28.4,-0.000039,-0.000043,-0.000358,-0.000106,  18.852
    28.6,-0.000046,-0.000052,-0.000345,-0.000082,  18.850
    28.8,-0.000039,-0.000049,-0.000324,-0.000082,  18.852
    29.0,-0.000037,-0.000055,-0.000271,-0.000106,  18.861
    29.2,-0.000043,-0.000051,-0.000211,-0.000082,  18.865
    29.4,-0.000037,-0.000047,-0.000177,-0.000082,  18.862
    29.6,-0.000034,-0.000045,-0.000149,-0.000106,  18.861
    29.8,-0.000037,-0.000046,-0.000117,-0.000082,  18.868
    30.0,-0.000030,-0.000050,-0.000263,-0.000082,  18.870
    30.2,-0.000030,-0.000049,-0.000503,-0.000106,  18.867
    30.4,-0.000030,-0.000046,-0.000818,-0.000082,  18.872
    30.6,-0.000030,-0.000047,-0.000826,-0.000082,  18.872
    30.8,-0.000033,-0.000052,-0.000731,-0.000106,  18.879
    31.0,-0.000033,-0.000044,-0.000519,-0.000082,  18.880
    31.2,-0.000030,-0.000041,-0.000459,-0.000082,  18.882
    31.4,-0.000028,-0.000046,-0.000419,-0.000106,  18.885
    31.6,-0.000025,-0.000044,-0.000400,-0.000082,  18.886
    31.8,-0.000025,-0.000046,-0.000365,-0.000082,  18.886
    32.0,-0.000028,-0.000048,-0.000332,-0.000106,  18.888
    32.2,-0.000023,-0.000046,-0.000299,-0.000082,  18.895
    32.4,-0.000029,-0.000042,-0.000285,-0.000082,  18.892
    32.6,-0.000029,-0.000042,-0.000272,-0.000106,  18.894
    32.8,-0.000026,-0.000044,-0.000286,-0.000082,  18.899
    33.0,-0.000033,-0.000039,-0.000273,-0.000082,  18.901
    33.2,-0.000029,-0.000039,-0.000259,-0.000106,  18.901
    33.4,-0.000029,-0.000041,-0.000245,-0.000082,  18.903
    33.6,-0.000033,-0.000038,-0.000199,-0.000082,  18.909
    33.8,-0.000026,-0.000037,-0.000144,-0.000106,  18.908
    34.0,-0.000026,-0.000037,-0.000078,-0.000082,  18.910
    34.2,-0.000033,-0.000033,-0.000071,-0.000082,  18.911
    34.4,-0.000029,-0.000036,-0.000092,-0.000106,  18.912
    34.6,-0.000032,-0.000035,-0.000133,-0.000082,  18.913
    34.8,-0.000038,-0.000036,-0.000134,-0.000082,  18.911
    35.0,-0.000032,-0.000041,-0.000139,-0.000082,  18.912
    35.2,-0.000034,-0.000042,-0.000127,-0.000119,  18.913
    35.4,-0.000041,-0.000040,-0.000113,-0.000082,  18.913
    35.6,-0.000032,-0.000038,-0.000132,-0.000082,  18.915
    35.8,-0.000032,-0.000042,-0.000172,-0.000106,  18.912
    36.0,-0.000041,-0.000035,-0.000206,-0.000082,  18.914
    36.2,-0.000037,-0.000037,-0.000232,-0.000082,  18.911
    36.4,-0.000034,-0.000045,-0.000239,-0.000106,  18.910
    36.6,-0.000043,-0.000044,-0.000247,-0.000082,  18.911
    36.8,-0.000039,-0.000046,-0.000240,-0.000082,  18.906
    37.0,-0.000039,-0.000044,-0.000213,-0.000106,  18.908
    37.2,-0.000046,-0.000047,-0.000172,-0.000082,  18.902
    37.4,-0.000045,-0.000041,-0.000179,-0.000082,  18.904
    37.6,-0.000045,-0.000043,-0.000199,-0.000106,  18.900
    37.8,-0.000051,-0.000043,-0.000233,-0.000082,  18.897
    38.0,-0.000050,-0.000043,-0.000246,-0.000082,  18.892
    38.2,-0.000046,-0.000047,-0.000259,-0.000106,  18.891
    38.4,-0.000049,-0.000046,-0.000265,-0.000082,  18.892
    38.6,-0.000048,-0.000046,-0.000251,-0.000096,  18.889
    38.8,-0.000044,-0.000046,-0.000223,-0.000119,  18.890
    39.0,-0.000041,-0.000052,-0.000182,-0.000082,  18.884
    39.2,-0.000044,-0.000050,-0.000196,-0.000096,  18.885
    39.4,-0.000050,-0.000053,-0.000236,-0.000119,  18.885
    39.6,-0.000050,-0.000056,-0.000305,-0.000082,  18.881
    39.8,-0.000053,-0.000060,-0.000331,-0.000096,  18.879
    40.0,-0.000052,-0.000062,-0.000350,-0.000119,  18.878
    40.2,-0.000058,-0.000061,-0.000356,-0.000082,  18.878
    40.4,-0.000056,-0.000063,-0.000356,-0.000096,  18.877
    40.6,-0.000049,-0.000065,-0.000361,-0.000119,  18.876
    40.8,-0.000056,-0.000070,-0.000348,-0.000082,  18.876
    41.0,-0.000056,-0.000072,-0.000355,-0.000096,  18.873
    41.2,-0.000055,-0.000072,-0.000382,-0.000119,  18.873
    41.4,-0.000064,-0.000074,-0.000415,-0.000082,  18.871
    41.6,-0.000064,-0.000073,-0.000402,-0.000096,  18.869
    41.8,-0.000062,-0.000075,-0.000374,-0.000119,  18.867
    42.0,-0.000069,-0.000077,-0.000345,-0.000082,  18.869
    42.2,-0.000074,-0.000077,-0.000397,-0.000096,  18.860
    42.4,-0.000070,-0.000074,-0.000477,-0.000119,  18.857
    42.6,-0.000077,-0.000078,-0.000599,-0.000082,  18.856
    42.8,-0.000082,-0.000077,-0.000591,-0.000096,  18.858
    43.0,-0.000081,-0.000079,-0.000536,-0.000096,  18.852
    43.2,-0.000090,-0.000079,-0.000435,-0.000132,  18.851
    43.4,-0.000092,-0.000086,-0.000400,-0.000082,  18.851
    43.6,-0.000089,-0.000090,-0.000379,-0.000096,  18.848
    43.8,-0.000095,-0.000095,-0.000365,-0.000119,  18.848
    44.0,-0.000098,-0.000090,-0.000365,-0.000096,  18.846
    44.2,-0.000098,-0.000088,-0.000390,-0.000109,  18.844
    44.4,-0.000095,-0.000101,-0.000423,-0.000132,  18.839
    44.6,-0.000098,-0.000105,-0.000458,-0.000109,  18.835
    44.8,-0.000100,-0.000105,-0.000498,-0.000109,  18.840
    45.0,-0.000104,-0.000110,-0.000552,-0.000145,  18.836
    45.2,-0.000101,-0.000113,-0.000606,-0.000109,  18.836
    45.4,-0.000099,-0.000116,-0.000612,-0.000122,  18.836
    45.6,-0.000094,-0.000116,-0.000591,-0.000158,  18.838
    45.8,-0.000088,-0.000113,-0.000550,-0.000122,  18.833
    46.0,-0.000079,-0.000109,-0.000563,-0.000135,  18.829
    46.2,-0.000070,-0.000111,-0.000602,-0.000171,  18.829
    46.4,-0.000068,-0.000109,-0.000649,-0.000135,  18.832
    46.6,-0.000073,-0.000103,-0.000655,-0.000135,  18.830
    46.8,-0.000077,-0.000101,-0.000655,-0.000171,  18.827
    47.0,-0.000074,-0.000101,-0.000643,-0.000135,  18.829
    47.2,-0.000065,-0.000096,-0.000629,-0.000135,  18.830
    47.4,-0.000069,-0.000097,-0.000622,-0.000171,  18.824
    47.6,-0.000069,-0.000093,-0.000596,-0.000135,  18.829
    47.8,-0.000066,-0.000089,-0.000562,-0.000135,  18.824
    48.0,-0.000064,-0.000085,-0.000515,-0.000171,  18.827
    48.2,-0.000064,-0.000085,-0.000455,-0.000122,  18.824
    48.4,-0.000061,-0.000087,-0.000462,-0.000122,  18.826
    48.6,-0.000064,-0.000085,-0.000496,-0.000158,  18.827
    48.8,-0.000064,-0.000085,-0.000551,-0.000109,  18.827
    49.0,-0.000064,-0.000079,-0.000544,-0.000086,  18.829
    49.2,-0.000064,-0.000079,-0.000524,-0.000122,  18.831
    49.4,-0.000066,-0.000080,-0.000484,-0.000109,  18.833
    49.6,-0.000066,-0.000072,-0.000498,-0.000086,  18.830
    49.8,-0.000066,-0.000073,-0.000531,-0.000122,  18.837
    50.0,-0.000075,-0.000074,-0.000580,-0.000109,  18.832
    50.2,-0.000078,-0.000075,-0.000586,-0.000086,  18.840
    50.4,-0.000080,-0.000076,-0.000578,-0.000122,  18.851
    50.6,-0.000084,-0.000077,-0.000558,-0.000109,  18.847
    50.8,-0.000087,-0.000081,-0.000543,-0.000086,  18.845
    51.0,-0.000083,-0.000088,-0.000530,-0.000109,  18.847
    51.2,-0.000080,-0.000090,-0.000516,-0.000109,  18.841
    51.4,-0.000080,-0.000092,-0.000523,-0.000073,  18.846
    51.6,-0.000080,-0.000092,-0.000549,-0.000096,  18.848
    51.8,-0.000078,-0.000096,-0.000577,-0.000109,  18.847
    52.0,-0.000078,-0.000096,-0.000575,-0.000073,  18.847
    52.2,-0.000080,-0.000096,-0.000554,-0.000073,  18.848
    52.4,-0.000088,-0.000098,-0.000519,-0.000073,  18.852
    52.6,-0.000107,-0.000094,-0.000505,-0.000109,  18.852
    52.8,-0.000130,-0.000098,-0.000497,-0.000086,  18.857
    53.0,-0.000136,-0.000096,-0.000491,-0.000122,  18.862
    53.2,-0.000141,-0.000096,-0.000485,-0.000109,  18.859
    53.4,-0.000141,-0.000104,-0.000498,-0.000122,  18.864
    53.6,-0.000138,-0.000111,-0.000520,-0.000158,  18.860
    53.8,-0.000133,-0.000122,-0.000554,-0.000109,  18.860
    54.0,-0.000128,-0.000128,-0.000562,-0.000122,  18.865
    54.2,-0.000123,-0.000133,-0.000575,-0.000158,  18.868
    54.4,-0.000117,-0.000138,-0.000577,-0.000122,  18.870
    54.6,-0.000115,-0.000140,-0.000590,-0.000135,  18.867
    54.8,-0.000109,-0.000138,-0.000596,-0.000185,  18.869
    55.0,-0.000104,-0.000143,-0.000615,-0.000162,  18.869
    55.2,-0.000101,-0.000133,-0.000607,-0.000188,  18.867
    55.4,-0.000094,-0.000132,-0.000580,-0.000224,  18.868
    55.6,-0.000095,-0.000128,-0.000539,-0.000188,  18.871
    55.8,-0.000084,-0.000124,-0.000538,-0.000175,  18.872
    56.0,-0.000074,-0.000122,-0.000552,-0.000198,  18.873
    56.2,-0.000072,-0.000118,-0.000573,-0.000162,  18.876
    56.4,-0.000055,-0.000116,-0.000573,-0.000162,  18.876
    56.6,-0.000045,-0.000109,-0.000579,-0.000185,  18.880
    56.8,-0.000041,-0.000107,-0.000567,-0.000148,  18.876
    57.0,-0.000024,-0.000101,-0.000721,-0.000162,  18.877
    57.2,-0.000018,-0.000086,-0.000961,-0.000198,  18.881
    57.4,-0.000013,-0.000077,-0.001276,-0.000148,  18.881
    57.6,-0.000011,-0.000067,-0.001290,-0.000148,  18.883
    57.8,-0.000008,-0.000058,-0.001190,-0.000185,  18.884
    58.0,-0.000003,-0.000051,-0.000978,-0.000122,  18.879
    58.2,0.000000,-0.000039,-0.000917,-0.000122,  18.879
    58.4,0.000005,-0.000034,-0.000864,-0.000145,  18.885
    58.6,0.000011,-0.000035,-0.000819,-0.000109,  18.880
    58.8,0.000002,-0.000024,-0.000733,-0.000109,  18.880
    59.0,0.000005,-0.000014,-0.000639,-0.000132,  18.884
    59.2,0.000005,-0.000015,-0.000532,-0.000096,  18.877
    59.4,0.000003,-0.000007,-0.000492,-0.000082,  18.882
    59.6,0.000004,-0.000010,-0.000486,-0.000106,  18.883
    59.8,0.000004,-0.000010,-0.000513,-0.000069,  18.880
    60.0,-0.000003,-0.000014,-0.000519,-0.000069,  18.882
    60.2,-0.000005,-0.000016,-0.000520,-0.000092,  18.878
    60.4,-0.000008,-0.000016,-0.000533,-0.000056,  18.883
    60.6,-0.000011,-0.000011,-0.000560,-0.000069,  18.880
    60.8,-0.000009,-0.000009,-0.000594,-0.000092,  18.878
    61.0,-0.000009,-0.000014,-0.000635,-0.000069,  18.874
    61.2,-0.000009,-0.000011,-0.000615,-0.000082,  18.872
    61.4,-0.000009,-0.000009,-0.000561,-0.000106,  18.873
    61.6,-0.000009,-0.000016,-0.000487,-0.000082,  18.873
    61.8,-0.000012,-0.000013,-0.000460,-0.000082,  18.872
    62.0,-0.000017,-0.000013,-0.000446,-0.000082,  18.869
    62.2,-0.000017,-0.000019,-0.000439,-0.000119,  18.867
    62.4,-0.000020,-0.000020,-0.000445,-0.000082,  18.863
    62.6,-0.000023,-0.000022,-0.000458,-0.000082,  18.862
    62.8,-0.000025,-0.000026,-0.000485,-0.000106,  18.861
    63.0,-0.000025,-0.000030,-0.000519,-0.000082,  18.865
    63.2,-0.000028,-0.000030,-0.000512,-0.000082,  18.863
    63.4,-0.000028,-0.000030,-0.000485,-0.000106,  18.862
    63.6,-0.000033,-0.000028,-0.000452,-0.000082,  18.859
    63.8,-0.000036,-0.000030,-0.000472,-0.000082,  18.861
    64.0,-0.000033,-0.000029,-0.000518,-0.000106,  18.858
    64.2,-0.000030,-0.000033,-0.000580,-0.000082,  18.861
    64.4,-0.000028,-0.000034,-0.000586,-0.000082,  18.861
    64.6,-0.000023,-0.000038,-0.000579,-0.000106,  18.862
    64.8,-0.000023,-0.000039,-0.000565,-0.000082,  18.863
    65.0,-0.000023,-0.000041,-0.000543,-0.000082,  18.862
    65.2,-0.000014,-0.000043,-0.000504,-0.000106,  18.860
    65.4,-0.000014,-0.000044,-0.000470,-0.000082,  18.862
    65.6,-0.000016,-0.000043,-0.000468,-0.000082,  18.861
    65.8,-0.000016,-0.000043,-0.000463,-0.000106,  18.859
    66.0,-0.000014,-0.000043,-0.000476,-0.000082,  18.863
    66.2,-0.000017,-0.000039,-0.000463,-0.000082,  18.862
    66.4,-0.000021,-0.000035,-0.000436,-0.000106,  18.859
    66.6,-0.000024,-0.000033,-0.000410,-0.000082,  18.857
    66.8,-0.000027,-0.000029,-0.000410,-0.000096,  18.857
    67.0,-0.000024,-0.000029,-0.000423,-0.000119,  18.858
    67.2,-0.000024,-0.000031,-0.000445,-0.000082,  18.858
    67.4,-0.000017,-0.000035,-0.000444,-0.000096,  18.857
    67.6,-0.000017,-0.000030,-0.000431,-0.000119,  18.857
    67.8,-0.000017,-0.000034,-0.000418,-0.000082,  18.851
    68.0,-0.000017,-0.000034,-0.000418,-0.000096,  18.850
    68.2,-0.000020,-0.000031,-0.000419,-0.000119,  18.852
    68.4,-0.000020,-0.000031,-0.000439,-0.000082,  18.847
    68.6,-0.000017,-0.000037,-0.000692,-0.000096,  18.849
    68.8,-0.000017,-0.000042,-0.001067,-0.000119,  18.846
    69.0,-0.000014,-0.000038,-0.001573,-0.000082,  18.845
    69.2,-0.000012,-0.000037,-0.001587,-0.000096,  18.844
    69.4,-0.000008,-0.000035,-0.001429,-0.000119,  18.837
    69.6,-0.000008,-0.000036,-0.001102,-0.000082,  18.844
    69.8,-0.000005,-0.000031,-0.000996,-0.000082,  18.843
    70.0,-0.000006,-0.000027,-0.000916,-0.000106,  18.843
    70.2,-0.000012,-0.000022,-0.000856,-0.000082,  18.837
    70.4,-0.000012,-0.000015,-0.000816,-0.000082,  18.838
    70.6,-0.000015,-0.000012,-0.000777,-0.000082,  18.840
    70.8,-0.000016,-0.000014,-0.000759,-0.000119,  18.837
    71.0,-0.000014,-0.000012,-0.000712,-0.000082,  18.836
    71.2,-0.000007,-0.000015,-0.000658,-0.000082,  18.836
    71.4,-0.000014,-0.000016,-0.000604,-0.000106,  18.834
    71.6,-0.000016,-0.000017,-0.000537,-0.000082,  18.832
    71.8,-0.000024,-0.000018,-0.000530,-0.000046,  18.836
    72.0,-0.000024,-0.000022,-0.000545,-0.000069,  18.835
    72.2,-0.000029,-0.000024,-0.000579,-0.000082,  18.832
    72.4,-0.000029,-0.000022,-0.000572,-0.000046,  18.833
    72.6,-0.000027,-0.000027,-0.000560,-0.000069,  18.833
    72.8,-0.000024,-0.000029,-0.000539,-0.000082,  18.835
    73.0,-0.000021,-0.000033,-0.000505,-0.000046,  18.836
    73.2,-0.000023,-0.000030,-0.000478,-0.000069,  18.833
    73.4,-0.000023,-0.000033,-0.000438,-0.000082,  18.832
    73.6,-0.000023,-0.000034,-0.000425,-0.000046,  18.830
    73.8,-0.000026,-0.000039,-0.000430,-0.000069,  18.830
    74.0,-0.000024,-0.000037,-0.000438,-0.000082,  18.828
    74.2,-0.000020,-0.000030,-0.000417,-0.000082,  18.828
    74.4,-0.000020,-0.000028,-0.000384,-0.000106,  18.829
    74.6,-0.000017,-0.000032,-0.000331,-0.000082,  18.823
    74.8,-0.000017,-0.000029,-0.000337,-0.000082,  18.825
    75.0,-0.000015,-0.000034,-0.000364,-0.000106,  18.828
    75.2,-0.000015,-0.000029,-0.000405,-0.000082,  18.823
    75.4,-0.000015,-0.000022,-0.000412,-0.000082,  18.824
    75.6,-0.000015,-0.000025,-0.000412,-0.000106,  18.823
    75.8,-0.000006,-0.000023,-0.000413,-0.000082,  18.823
    76.0,-0.000006,-0.000021,-0.000433,-0.000096,  18.822
    76.2,-0.000006,-0.000022,-0.000467,-0.000119,  18.824
    76.4,0.000003,-0.000020,-0.000514,-0.000082,  18.822
    76.6,0.000006,-0.000018,-0.000533,-0.000096,  18.821
    76.8,0.000005,-0.000022,-0.000534,-0.000119,  18.815
    77.0,0.000008,-0.000018,-0.000534,-0.000082,  18.818
    77.2,0.000008,-0.000019,-0.000487,-0.000096,  18.821
    77.4,0.000008,-0.000024,-0.000413,-0.000119,  18.815
    77.6,0.000004,-0.000019,-0.000312,-0.000082,  18.820
    77.8,0.000004,-0.000017,-0.000259,-0.000096,  18.814
    78.0,0.000001,-0.000022,-0.000219,-0.000119,  18.817
    78.2,-0.000001,-0.000018,-0.000192,-0.000082,  18.815
    78.4,-0.000000,-0.000017,-0.000360,-0.000082,  18.815
    78.6,0.000014,-0.000014,-0.000634,-0.000106,  18.815
    78.8,0.000016,-0.000016,-0.001003,-0.000082,  18.818
    79.0,0.000021,-0.000012,-0.000997,-0.000082,  18.817
