Run Name,Run 2
Run Date,01:27:11 PM   04-16-13
Method Name,LinearGradient Group 5.1
Export Format Version, 1.00
Method ID, 1651
Points/Second, 5.00
Number of Records,   1787
Offset from Run Start Time,00:00:00
Run End Time,00:06:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.0,-0.000002,0.000031,-0.000888,-0.000041,  44.714
     9.2,0.000001,0.000033,-0.000792,-0.000006,  44.709
     9.4,-0.000008,0.000033,-0.000699,-0.000028,  44.708
     9.6,-0.000002,0.000035,-0.000605,-0.000028,  44.708
     9.8,-0.000002,0.000035,-0.000518,-0.000028,  44.708
    10.0,-0.000004,0.000030,-0.000438,-0.000050,  44.705
    10.2,-0.000007,0.000028,-0.000416,-0.000015,  44.714
    10.4,-0.000006,0.000022,-0.000404,-0.000028,  44.714
    10.6,-0.000006,0.000024,-0.000441,-0.000064,  44.711
    10.8,-0.000006,0.000031,-0.000426,-0.000028,  44.712
    11.0,-0.000008,0.000031,-0.000398,-0.000028,  44.712
    11.2,-0.000008,0.000028,-0.000368,-0.000064,  44.706
    11.4,-0.000003,0.000031,-0.000368,-0.000028,  44.710
    11.6,0.000003,0.000035,-0.000376,-0.000028,  44.715
    11.8,0.000006,0.000035,-0.000404,-0.000077,  44.710
    12.0,0.000011,0.000035,-0.000387,-0.000041,  44.710
    12.2,0.000020,0.000039,-0.000338,-0.000006,  44.710
    12.4,0.000025,0.000041,-0.000287,-0.000041,  44.709
    12.6,0.000028,0.000043,-0.000278,-0.000041,  44.711
    12.8,0.000031,0.000043,-0.000278,-0.000028,  44.706
    13.0,0.000036,0.000048,-0.000287,-0.000050,  44.706
    13.2,0.000036,0.000050,-0.000263,-0.000002,  44.709
    13.4,0.000036,0.000050,-0.000226,-0.000002,  44.709
    13.6,0.000038,0.000048,-0.000181,-0.000037,  44.706
    13.8,0.000038,0.000047,-0.000217,-0.000002,  44.708
    14.0,0.000038,0.000052,-0.000283,-0.000002,  44.708
    14.2,0.000041,0.000052,-0.000394,-0.000002,  44.707
    14.4,0.000038,0.000048,-0.000488,-0.000037,  44.710
    14.6,0.000036,0.000045,-0.000590,0.000011,  44.708
    14.8,0.000038,0.000049,-0.000711,0.000011,  44.714
    15.0,0.000038,0.000053,-0.000834,0.000011,  44.709
    15.2,0.000041,0.000057,-0.000813,-0.000011,  44.711
    15.4,0.000050,0.000057,-0.000735,-0.000011,  44.709
    15.6,0.000050,0.000060,-0.000618,-0.000034,  44.705
    15.8,0.000053,0.000061,-0.000653,-0.000034,  44.707
    16.0,0.000062,0.000062,-0.000747,0.000002,  44.710
    16.2,0.000062,0.000064,-0.000898,-0.000021,  44.712
    16.4,0.000055,0.000066,-0.000939,-0.000021,  44.703
    16.6,0.000058,0.000066,-0.000946,0.000002,  44.708
    16.8,0.000058,0.000066,-0.000938,-0.000021,  44.709
    17.0,0.000062,0.000072,-0.000917,-0.000021,  44.712
    17.2,0.000055,0.000068,-0.000881,0.000015,  44.706
    17.4,0.000058,0.000072,-0.000831,-0.000008,  44.713
    17.6,0.000064,0.000073,-0.000744,-0.000021,  44.713
    17.8,0.000058,0.000072,-0.000635,0.000015,  44.709
    18.0,0.000067,0.000073,-0.000511,-0.000008,  44.714
    18.2,0.000071,0.000078,-0.000482,-0.000021,  44.711
    18.4,0.000071,0.000075,-0.000495,0.000015,  44.712
    18.6,0.000073,0.000074,-0.000546,-0.000008,  44.712
    18.8,0.000064,0.000077,-0.000559,-0.000021,  44.714
    19.0,0.000068,0.000076,-0.000572,0.000015,  44.711
    19.2,0.000072,0.000075,-0.000573,-0.000008,  44.715
    19.4,0.000076,0.000086,-0.000542,-0.000021,  44.715
    19.6,0.000081,0.000090,-0.000484,0.000015,  44.716
    19.8,0.000081,0.000088,-0.000411,-0.000008,  44.716
    20.0,0.000071,0.000090,-0.000396,-0.000021,  44.719
    20.2,0.000079,0.000090,-0.000382,0.000015,  44.716
    20.4,0.000078,0.000090,-0.000398,-0.000008,  44.716
    20.6,0.000074,0.000089,-0.000413,-0.000021,  44.717
    20.8,0.000077,0.000088,-0.000442,0.000015,  44.718
    21.0,0.000076,0.000085,-0.000485,-0.000008,  44.714
    21.2,0.000084,0.000086,-0.000476,0.000015,  44.719
    21.4,0.000095,0.000087,-0.000440,0.000050,  44.720
    21.6,0.000089,0.000091,-0.000387,0.000028,  44.721
    21.8,0.000089,0.000091,-0.000580,0.000063,  44.722
    22.0,0.000093,0.000091,-0.000883,0.000063,  44.721
    22.2,0.000089,0.000094,-0.001301,0.000041,  44.722
    22.4,0.000089,0.000094,-0.001286,0.000041,  44.722
    22.6,0.000086,0.000092,-0.001122,0.000041,  44.719
    22.8,0.000080,0.000093,-0.000805,0.000019,  44.724
    23.0,0.000084,0.000095,-0.000783,0.000019,  44.729
    23.2,0.000076,0.000090,-0.000819,0.000054,  44.725
    23.4,0.000070,0.000094,-0.000940,0.000054,  44.731
    23.6,0.000076,0.000091,-0.000918,0.000054,  44.729
    23.8,0.000077,0.000090,-0.000869,0.000067,  44.727
    24.0,0.000073,0.000093,-0.000789,0.000054,  44.728
    24.2,0.000078,0.000096,-0.000746,0.000067,  44.734
    24.4,0.000090,0.000100,-0.000704,0.000067,  44.733
    24.6,0.000086,0.000100,-0.000662,0.000054,  44.735
    24.8,0.000086,0.000106,-0.000625,0.000019,  44.730
    25.0,0.000093,0.000106,-0.000575,0.000019,  44.738
    25.2,0.000089,0.000108,-0.000524,0.000054,  44.739
    25.4,0.000089,0.000112,-0.000459,0.000019,  44.737
    25.6,0.000095,0.000115,-0.000452,0.000019,  44.740
    25.8,0.000092,0.000117,-0.000474,0.000054,  44.739
    26.0,0.000101,0.000115,-0.000530,0.000019,  44.740
    26.2,0.000107,0.000115,-0.000537,0.000032,  44.737
    26.4,0.000106,0.000116,-0.000537,0.000067,  44.735
    26.6,0.000115,0.000116,-0.000529,0.000032,  44.736
    26.8,0.000115,0.000117,-0.000528,0.000045,  44.738
    27.0,0.000117,0.000119,-0.000521,0.000080,  44.735
    27.2,0.000115,0.000119,-0.000523,0.000045,  44.742
    27.4,0.000121,0.000122,-0.000528,0.000045,  44.738
    27.6,0.000124,0.000124,-0.000521,0.000080,  44.741
    27.8,0.000117,0.000124,-0.000523,0.000045,  44.742
    28.0,0.000124,0.000132,-0.000499,0.000058,  44.739
    28.2,0.000124,0.000132,-0.000448,0.000093,  44.742
    28.4,0.000124,0.000127,-0.000396,0.000071,  44.743
    28.6,0.000133,0.000130,-0.000409,0.000071,  44.742
    28.8,0.000133,0.000130,-0.000451,0.000106,  44.743
    29.0,0.000135,0.000126,-0.000517,0.000084,  44.744
    29.2,0.000135,0.000129,-0.000544,0.000071,  44.746
    29.4,0.000133,0.000130,-0.000565,0.000106,  44.742
    29.6,0.000135,0.000129,-0.000553,0.000084,  44.746
    29.8,0.000135,0.000132,-0.000561,0.000071,  44.744
    30.0,0.000135,0.000132,-0.000568,0.000071,  44.741
    30.2,0.000138,0.000136,-0.000576,0.000084,  44.746
    30.4,0.000138,0.000136,-0.000562,0.000084,  44.749
    30.6,0.000138,0.000132,-0.000553,0.000084,  44.748
    30.8,0.000141,0.000136,-0.000544,0.000062,  44.747
    31.0,0.000143,0.000139,-0.000557,0.000062,  44.749
    31.2,0.000143,0.000140,-0.000565,0.000048,  44.748
    31.4,0.000146,0.000135,-0.000582,0.000026,  44.750
    31.6,0.000149,0.000140,-0.000567,0.000026,  44.747
    31.8,0.000152,0.000140,-0.000544,0.000062,  44.747
    32.0,0.000152,0.000142,-0.000514,0.000075,  44.749
    32.2,0.000149,0.000145,-0.000520,0.000075,  44.750
    32.4,0.000155,0.000145,-0.000529,0.000075,  44.746
    32.6,0.000158,0.000145,-0.000559,0.000075,  44.753
    32.8,0.000151,0.000147,-0.000565,0.000088,  44.750
    33.0,0.000158,0.000149,-0.000544,0.000075,  44.750
    33.2,0.000158,0.000149,-0.000509,0.000110,  44.753
    33.4,0.000151,0.000147,-0.000500,0.000110,  44.754
    33.6,0.000155,0.000150,-0.000472,0.000110,  44.752
    33.8,0.000155,0.000150,-0.000456,0.000110,  44.755
    34.0,0.000158,0.000148,-0.000428,0.000123,  44.758
    34.2,0.000161,0.000153,-0.000436,0.000123,  44.753
    34.4,0.000164,0.000154,-0.000471,0.000123,  44.755
    34.6,0.000158,0.000154,-0.000514,0.000123,  44.757
    34.8,0.000158,0.000154,-0.000484,0.000123,  44.755
    35.0,0.000160,0.000158,-0.000427,0.000123,  44.758
    35.2,0.000158,0.000158,-0.000352,0.000123,  44.761
    35.4,0.000164,0.000157,-0.000360,0.000123,  44.758
    35.6,0.000166,0.000157,-0.000411,0.000123,  44.757
    35.8,0.000166,0.000154,-0.000484,0.000123,  44.759
    36.0,0.000169,0.000158,-0.000470,0.000123,  44.760
    36.2,0.000178,0.000158,-0.000433,0.000123,  44.759
    36.4,0.000175,0.000158,-0.000368,0.000136,  44.759
    36.6,0.000173,0.000163,-0.000403,0.000136,  44.760
    36.8,0.000182,0.000167,-0.000475,0.000136,  44.760
    37.0,0.000182,0.000164,-0.000585,0.000149,  44.764
    37.2,0.000175,0.000164,-0.000605,0.000149,  44.760
    37.4,0.000175,0.000164,-0.000599,0.000136,  44.766
    37.6,0.000178,0.000164,-0.000563,0.000136,  44.763
    37.8,0.000173,0.000162,-0.000577,0.000136,  44.767
    38.0,0.000170,0.000156,-0.000586,0.000136,  44.765
    38.2,0.000168,0.000154,-0.000609,0.000136,  44.771
    38.4,0.000165,0.000153,-0.000593,0.000149,  44.775
    38.6,0.000160,0.000148,-0.000549,0.000149,  44.768
    38.8,0.000157,0.000148,-0.000483,0.000149,  44.772
    39.0,0.000154,0.000148,-0.000463,0.000162,  44.773
    39.2,0.000149,0.000148,-0.000470,0.000149,  44.772
    39.4,0.000152,0.000151,-0.000505,0.000114,  44.770
    39.6,0.000154,0.000152,-0.000484,0.000127,  44.773
    39.8,0.000166,0.000150,-0.000468,0.000114,  44.774
    40.0,0.000162,0.000158,-0.000453,0.000078,  44.771
    40.2,0.000165,0.000162,-0.000445,0.000091,  44.772
    40.4,0.000169,0.000162,-0.000452,0.000114,  44.776
    40.6,0.000162,0.000165,-0.000454,0.000114,  44.778
    40.8,0.000174,0.000165,-0.000476,0.000114,  44.778
    41.0,0.000180,0.000166,-0.000514,0.000101,  44.776
    41.2,0.000176,0.000174,-0.000566,0.000101,  44.781
    41.4,0.000185,0.000180,-0.000536,0.000101,  44.780
    41.6,0.000188,0.000179,-0.000477,0.000101,  44.781
    41.8,0.000185,0.000181,-0.000388,0.000101,  44.782
    42.0,0.000197,0.000184,-0.000336,0.000078,  44.784
    42.2,0.000208,0.000184,-0.000277,0.000101,  44.785
    42.4,0.000210,0.000182,-0.000219,0.000114,  44.782
    42.6,0.000207,0.000182,-0.000163,0.000091,  44.787
    42.8,0.000214,0.000182,-0.000191,0.000127,  44.789
    43.0,0.000220,0.000180,-0.000256,0.000114,  44.786
    43.2,0.000207,0.000183,-0.000351,0.000114,  44.791
    43.4,0.000204,0.000188,-0.000403,0.000140,  44.790
    43.6,0.000207,0.000190,-0.000481,0.000140,  44.790
    43.8,0.000203,0.000187,-0.000553,0.000153,  44.788
    44.0,0.000210,0.000196,-0.000567,0.000166,  44.792
    44.2,0.000209,0.000196,-0.000566,0.000166,  44.791
    44.4,0.000214,0.000189,-0.000536,0.000179,  44.794
    44.6,0.000217,0.000190,-0.000550,0.000179,  44.796
    44.8,0.000213,0.000186,-0.000584,0.000166,  44.813
    45.0,0.000219,0.000185,-0.000620,0.000179,  44.810
    45.2,0.000214,0.000184,-0.000584,0.000179,  44.813
    45.4,0.000210,0.000184,-0.000524,0.000166,  44.815
    45.6,0.000210,0.000188,-0.000429,0.000179,  44.813
    45.8,0.000213,0.000191,-0.000586,0.000179,  44.815
    46.0,0.000215,0.000188,-0.000860,0.000166,  44.820
    46.2,0.000212,0.000190,-0.001236,0.000179,  44.814
    46.4,0.000218,0.000194,-0.001266,0.000179,  44.816
    46.6,0.000218,0.000192,-0.001188,0.000166,  44.819
    46.8,0.000218,0.000197,-0.001000,0.000179,  44.819
    47.0,0.000218,0.000200,-0.000914,0.000179,  44.819
    47.2,0.000224,0.000200,-0.000841,0.000179,  44.821
    47.4,0.000227,0.000206,-0.000769,0.000192,  44.820
    47.6,0.000224,0.000207,-0.000724,0.000179,  44.824
    47.8,0.000231,0.000204,-0.000695,0.000179,  44.826
    48.0,0.000233,0.000206,-0.000688,0.000192,  44.827
    48.2,0.000231,0.000204,-0.000659,0.000192,  44.819
    48.4,0.000237,0.000200,-0.000631,0.000192,  44.819
    48.6,0.000240,0.000206,-0.000615,0.000205,  44.824
    48.8,0.000234,0.000211,-0.000584,0.000205,  44.826
    49.0,0.000232,0.000208,-0.000547,0.000192,  44.826
    49.2,0.000234,0.000213,-0.000497,0.000205,  44.823
    49.4,0.000234,0.000213,-0.000482,0.000205,  44.828
    49.6,0.000237,0.000208,-0.000502,0.000192,  44.822
    49.8,0.000240,0.000213,-0.000511,0.000205,  44.825
    50.0,0.000233,0.000211,-0.000532,0.000205,  44.826
    50.2,0.000233,0.000211,-0.000568,0.000205,  44.828
    50.4,0.000236,0.000213,-0.000607,0.000205,  44.824
    50.6,0.000230,0.000214,-0.000643,0.000170,  44.826
    50.8,0.000233,0.000214,-0.000686,0.000205,  44.829
    51.0,0.000236,0.000213,-0.000710,0.000205,  44.826
    51.2,0.000233,0.000215,-0.000753,0.000170,  44.827
    51.4,0.000234,0.000215,-0.000760,0.000205,  44.828
    51.6,0.000234,0.000215,-0.000758,0.000205,  44.831
    51.8,0.000232,0.000213,-0.000745,0.000205,  44.826
    52.0,0.000233,0.000215,-0.000743,0.000205,  44.827
    52.2,0.000235,0.000210,-0.000722,0.000205,  44.830
    52.4,0.000232,0.000213,-0.000708,0.000219,  44.830
    52.6,0.000241,0.000217,-0.000685,0.000219,  44.831
    52.8,0.000243,0.000217,-0.000656,0.000219,  44.829
    53.0,0.000237,0.000221,-0.000626,0.000232,  44.831
    53.2,0.000241,0.000225,-0.000676,0.000232,  44.829
    53.4,0.000243,0.000225,-0.000762,0.000219,  44.832
    53.6,0.000243,0.000227,-0.000884,0.000219,  44.830
    53.8,0.000247,0.000230,-0.000884,0.000219,  44.827
    54.0,0.000252,0.000231,-0.000848,0.000219,  44.833
    54.2,0.000255,0.000227,-0.000763,0.000219,  44.831
    54.4,0.000258,0.000236,-0.000721,0.000219,  44.827
    54.6,0.000260,0.000238,-0.000685,0.000219,  44.831
    54.8,0.000263,0.000231,-0.000663,0.000219,  44.830
    55.0,0.000260,0.000231,-0.000661,0.000196,  44.830
    55.2,0.000264,0.000233,-0.000653,0.000196,  44.830
    55.4,0.000261,0.000234,-0.000661,0.000196,  44.832
    55.6,0.000266,0.000233,-0.000861,0.000174,  44.832
    55.8,0.000268,0.000239,-0.001150,0.000196,  44.828
    56.0,0.000270,0.000246,-0.001532,0.000196,  44.831
    56.2,0.000283,0.000258,-0.001538,0.000174,  44.829
    56.4,0.000295,0.000263,-0.001393,0.000209,  44.831
    56.6,0.000299,0.000267,-0.001106,0.000209,  44.830
    56.8,0.000307,0.000278,-0.001019,0.000174,  44.827
    57.0,0.000315,0.000284,-0.000960,0.000209,  44.830
    57.2,0.000317,0.000287,-0.000932,0.000209,  44.828
    57.4,0.000328,0.000293,-0.000866,0.000187,  44.829
    57.6,0.000340,0.000297,-0.000793,0.000222,  44.827
    57.8,0.000339,0.000297,-0.000707,0.000235,  44.825
    58.0,0.000342,0.000304,-0.000677,0.000200,  44.827
    58.2,0.000337,0.000304,-0.000685,0.000235,  44.830
    58.4,0.000333,0.000304,-0.000721,0.000248,  44.825
    58.6,0.000337,0.000298,-0.000735,0.000213,  44.827
    58.8,0.000335,0.000295,-0.000750,0.000262,  44.832
    59.0,0.000331,0.000297,-0.000772,0.000275,  44.832
    59.2,0.000337,0.000300,-0.000758,0.000239,  44.828
    59.4,0.000337,0.000301,-0.000735,0.000275,  44.830
    59.6,0.000336,0.000307,-0.000699,0.000275,  44.833
    59.8,0.000348,0.000319,-0.000691,0.000239,  44.833
    60.0,0.000350,0.000323,-0.000696,0.000252,  44.830
    60.2,0.000347,0.000323,-0.000698,0.000288,  44.834
    60.4,0.000358,0.000327,-0.000719,0.000265,  44.832
    60.6,0.000356,0.000327,-0.000704,0.000301,  44.831
    60.8,0.000352,0.000327,-0.000683,0.000288,  44.834
    61.0,0.000363,0.000322,-0.000641,0.000288,  44.829
    61.2,0.000366,0.000320,-0.000641,0.000252,  44.833
    61.4,0.000362,0.000320,-0.000656,0.000288,  44.830
    61.6,0.000362,0.000323,-0.000679,0.000301,  44.833
    61.8,0.000362,0.000323,-0.000672,0.000265,  44.837
    62.0,0.000356,0.000325,-0.000649,0.000301,  44.834
    62.2,0.000356,0.000332,-0.000613,0.000314,  44.827
    62.4,0.000362,0.000338,-0.000640,0.000291,  44.832
    62.6,0.000359,0.000342,-0.000684,0.000314,  44.837
    62.8,0.000370,0.000341,-0.000744,0.000314,  44.832
    63.0,0.000379,0.000343,-0.000743,0.000291,  44.836
    63.2,0.000382,0.000347,-0.000720,0.000314,  44.831
    63.4,0.000384,0.000345,-0.000675,0.000314,  44.831
    63.6,0.000381,0.000349,-0.000652,0.000291,  44.831
    63.8,0.000381,0.000351,-0.000651,0.000314,  44.834
    64.0,0.000381,0.000347,-0.000644,0.000314,  44.834
    64.2,0.000378,0.000353,-0.000638,0.000291,  44.832
    64.4,0.000376,0.000355,-0.000644,0.000327,  44.831
    64.6,0.000369,0.000349,-0.000647,0.000327,  44.834
    64.8,0.000367,0.000353,-0.000624,0.000305,  44.836
    65.0,0.000368,0.000353,-0.000594,0.000340,  44.835
    65.2,0.000361,0.000343,-0.000537,0.000340,  44.835
    65.4,0.000368,0.000341,-0.000501,0.000318,  44.836
    65.6,0.000378,0.000338,-0.000484,0.000340,  44.835
    65.8,0.000369,0.000330,-0.000449,0.000340,  44.835
    66.0,0.000366,0.000326,-0.000635,0.000318,  44.836
    66.2,0.000363,0.000324,-0.000939,0.000340,  44.836
    66.4,0.000354,0.000326,-0.001350,0.000340,  44.835
    66.6,0.000353,0.000327,-0.001377,0.000305,  44.840
    66.8,0.000354,0.000327,-0.001269,0.000327,  44.841
    67.0,0.000345,0.000326,-0.001018,0.000327,  44.837
    67.2,0.000342,0.000324,-0.000952,0.000291,  44.841
    67.4,0.000343,0.000324,-0.000909,0.000327,  44.840
    67.6,0.000337,0.000330,-0.000883,0.000291,  44.838
    67.8,0.000346,0.000337,-0.000827,0.000291,  44.839
    68.0,0.000358,0.000337,-0.000781,0.000256,  44.839
    68.2,0.000351,0.000335,-0.000717,0.000291,  44.842
    68.4,0.000355,0.000334,-0.000665,0.000305,  44.842
    68.6,0.000352,0.000333,-0.000650,0.000305,  44.842
    68.8,0.000355,0.000331,-0.000658,0.000305,  44.843
    69.0,0.000352,0.000327,-0.000681,0.000305,  44.846
    69.2,0.000359,0.000326,-0.000673,0.000305,  44.848
    69.4,0.000364,0.000326,-0.000665,0.000291,  44.845
    69.6,0.000360,0.000324,-0.000637,0.000291,  44.846
    69.8,0.000372,0.000328,-0.000635,0.000291,  44.849
    70.0,0.000377,0.000329,-0.000637,0.000291,  44.849
    70.2,0.000377,0.000331,-0.000651,0.000291,  44.846
    70.4,0.000383,0.000334,-0.000658,0.000305,  44.847
    70.6,0.000381,0.000329,-0.000678,0.000305,  44.845
    70.8,0.000376,0.000329,-0.000694,0.000305,  44.846
    71.0,0.000370,0.000322,-0.000686,0.000318,  44.849
    71.2,0.000370,0.000322,-0.000671,0.000305,  44.846
    71.4,0.000373,0.000321,-0.000634,0.000305,  44.847
    71.6,0.000376,0.000321,-0.000597,0.000318,  44.850
    71.8,0.000378,0.000326,-0.000559,0.000305,  44.851
    72.0,0.000378,0.000328,-0.000507,0.000318,  44.850
    72.2,0.000381,0.000321,-0.000498,0.000318,  44.846
    72.4,0.000387,0.000321,-0.000504,0.000318,  44.848
    72.6,0.000381,0.000326,-0.000521,0.000331,  44.843
    72.8,0.000382,0.000331,-0.000543,0.000318,  44.847
    73.0,0.000379,0.000331,-0.000578,0.000318,  44.855
    73.2,0.000377,0.000333,-0.000607,0.000331,  44.850
    73.4,0.000370,0.000340,-0.000599,0.000331,  44.849
    73.6,0.000374,0.000340,-0.000584,0.000331,  44.850
    73.8,0.000377,0.000337,-0.000541,0.000344,  44.846
    74.0,0.000373,0.000340,-0.000547,0.000344,  44.848
    74.2,0.000382,0.000340,-0.000583,0.000331,  44.846
    74.4,0.000382,0.000337,-0.000633,0.000344,  44.846
    74.6,0.000376,0.000340,-0.000654,0.000344,  44.851
    74.8,0.000377,0.000340,-0.000663,0.000331,  44.847
    75.0,0.000377,0.000337,-0.000676,0.000344,  44.848
    75.2,0.000373,0.000342,-0.000690,0.000344,  44.851
    75.4,0.000382,0.000339,-0.000713,0.000344,  44.851
    75.6,0.000385,0.000341,-0.000728,0.000357,  44.852
    75.8,0.000387,0.000343,-0.000707,0.000344,  44.849
    76.0,0.000391,0.000343,-0.000683,0.000344,  44.849
    76.2,0.000397,0.000346,-0.000639,0.000344,  44.848
    76.4,0.000400,0.000351,-0.000682,0.000357,  44.851
    76.6,0.000400,0.000353,-0.000762,0.000344,  44.852
    76.8,0.000402,0.000348,-0.000893,0.000344,  44.852
    77.0,0.000402,0.000353,-0.001094,0.000344,  44.852
    77.2,0.000396,0.000355,-0.001339,0.000344,  44.849
    77.4,0.000392,0.000351,-0.001655,0.000344,  44.853
    77.6,0.000390,0.000351,-0.002027,0.000357,  44.852
    77.8,0.000396,0.000350,-0.002062,0.000357,  44.850
    78.0,0.000402,0.000352,-0.001984,0.000357,  44.854
    78.2,0.000400,0.000354,-0.001805,0.000370,  44.857
    78.4,0.000395,0.000351,-0.001696,0.000370,  44.855
    78.6,0.000401,0.000349,-0.001566,0.000370,  44.855
    78.8,0.000404,0.000344,-0.001403,0.000370,  44.855
    79.0,0.000395,0.000342,-0.001296,0.000370,  44.856
    79.2,0.000388,0.000340,-0.001216,0.000370,  44.855
    79.4,0.000391,0.000342,-0.001157,0.000370,  44.859
    79.6,0.000388,0.000344,-0.001055,0.000370,  44.857
    79.8,0.000382,0.000347,-0.000953,0.000357,  44.855
    80.0,0.000387,0.000342,-0.000842,0.000370,  44.857
    80.2,0.000394,0.000346,-0.000877,0.000370,  44.858
    80.4,0.000394,0.000349,-0.000991,0.000357,  44.853
    80.6,0.000396,0.000349,-0.001166,0.000370,  44.858
    80.8,0.000394,0.000354,-0.001129,0.000335,  44.853
    81.0,0.000394,0.000379,-0.001021,0.000321,  44.858
    81.2,0.000402,0.000412,-0.000840,0.000335,  44.862
    81.4,0.000396,0.000462,-0.000961,0.000299,  44.857
    81.6,0.000405,0.000466,-0.001198,0.000321,  44.863
    81.8,0.000408,0.000450,-0.001557,0.000335,  44.863
    82.0,0.000414,0.000421,-0.001569,0.000299,  44.865
    82.2,0.000417,0.000412,-0.001449,0.000321,  44.859
    82.4,0.000416,0.000406,-0.001213,0.000335,  44.862
    82.6,0.000418,0.000400,-0.001112,0.000299,  44.862
    82.8,0.000425,0.000398,-0.001007,0.000335,  44.863
    83.0,0.000424,0.000394,-0.000915,0.000348,  44.865
    83.2,0.000426,0.000398,-0.000857,0.000312,  44.864
    83.4,0.000426,0.000399,-0.000800,0.000348,  44.861
    83.6,0.000429,0.000397,-0.000783,0.000348,  44.864
    83.8,0.000426,0.000397,-0.000766,0.000348,  44.865
    84.0,0.000432,0.000397,-0.000745,0.000370,  44.866
    84.2,0.000429,0.000397,-0.000738,0.000370,  44.864
    84.4,0.000426,0.000398,-0.000722,0.000335,  44.867
    84.6,0.000432,0.000396,-0.000699,0.000348,  44.865
    84.8,0.000429,0.000391,-0.000671,0.000361,  44.868
    85.0,0.000426,0.000391,-0.000692,0.000338,  44.863
    85.2,0.000432,0.000393,-0.000729,0.000361,  44.863
    85.4,0.000429,0.000391,-0.000793,0.000374,  44.864
