Run Name,Run 4
Run Date,02:11:25 PM   04-16-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1642
Points/Second, 5.00
Number of Records,   3108
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    12.6,-0.000025,-0.000039,-0.000166,-0.000080,  33.790
    12.8,-0.000019,-0.000039,-0.000160,-0.000103,  33.793
    13.0,-0.000025,-0.000037,-0.000186,-0.000080,  33.787
    13.2,-0.000023,-0.000037,-0.000214,-0.000080,  33.790
    13.4,-0.000014,-0.000035,-0.000201,-0.000103,  33.791
    13.6,-0.000020,-0.000035,-0.000193,-0.000080,  33.790
    13.8,-0.000020,-0.000035,-0.000172,-0.000080,  33.789
    14.0,-0.000020,-0.000035,-0.000226,-0.000103,  33.791
    14.2,-0.000020,-0.000033,-0.000302,-0.000080,  33.789
    14.4,-0.000020,-0.000036,-0.000406,-0.000080,  33.790
    14.6,-0.000020,-0.000032,-0.000447,-0.000103,  33.791
    14.8,-0.000023,-0.000030,-0.000467,-0.000080,  33.788
    15.0,-0.000025,-0.000034,-0.000466,-0.000080,  33.785
    15.2,-0.000022,-0.000027,-0.000453,-0.000116,  33.788
    15.4,-0.000031,-0.000024,-0.000439,-0.000094,  33.785
    15.6,-0.000031,-0.000028,-0.000400,-0.000094,  33.787
    15.8,-0.000024,-0.000030,-0.000401,-0.000116,  33.783
    16.0,-0.000024,-0.000028,-0.000415,-0.000080,  33.785
    16.2,-0.000028,-0.000030,-0.000436,-0.000080,  33.786
    16.4,-0.000022,-0.000035,-0.000443,-0.000080,  33.782
    16.6,-0.000024,-0.000038,-0.000450,-0.000058,  33.790
    16.8,-0.000028,-0.000040,-0.000463,-0.000058,  33.781
    17.0,-0.000022,-0.000039,-0.000428,-0.000058,  33.783
    17.2,-0.000022,-0.000041,-0.000373,-0.000058,  33.787
    17.4,-0.000028,-0.000043,-0.000291,-0.000058,  33.783
    17.6,-0.000022,-0.000041,-0.000277,-0.000058,  33.787
    17.8,-0.000015,-0.000036,-0.000290,-0.000058,  33.786
    18.0,-0.000019,-0.000038,-0.000312,-0.000058,  33.786
    18.2,-0.000019,-0.000034,-0.000278,-0.000094,  33.786
    18.4,-0.000019,-0.000027,-0.000231,-0.000094,  33.787
    18.6,-0.000025,-0.000027,-0.000168,-0.000094,  33.782
    18.8,-0.000025,-0.000034,-0.000195,-0.000107,  33.784
    19.0,-0.000024,-0.000036,-0.000251,-0.000107,  33.787
    19.2,-0.000033,-0.000037,-0.000354,-0.000098,  33.782
    19.4,-0.000036,-0.000038,-0.000368,-0.000133,  33.786
    19.6,-0.000035,-0.000042,-0.000353,-0.000133,  33.784
    19.8,-0.000044,-0.000047,-0.000307,-0.000098,  33.780
    20.0,-0.000046,-0.000047,-0.000233,-0.000084,  33.784
    20.2,-0.000045,-0.000054,-0.000247,-0.000084,  33.785
    20.4,-0.000052,-0.000058,-0.000288,-0.000084,  33.785
    20.6,-0.000052,-0.000058,-0.000348,-0.000071,  33.782
    20.8,-0.000043,-0.000056,-0.000368,-0.000071,  33.786
    21.0,-0.000046,-0.000056,-0.000395,-0.000071,  33.784
    21.2,-0.000041,-0.000045,-0.000414,-0.000071,  33.784
    21.4,-0.000035,-0.000043,-0.000400,-0.000071,  33.783
    21.6,-0.000041,-0.000041,-0.000380,-0.000071,  33.785
    21.8,-0.000035,-0.000044,-0.000347,-0.000058,  33.784
    22.0,-0.000031,-0.000042,-0.000346,-0.000094,  33.785
    22.2,-0.000038,-0.000046,-0.000352,-0.000094,  33.786
    22.4,-0.000038,-0.000047,-0.000373,-0.000080,  33.787
    22.6,-0.000040,-0.000051,-0.000419,-0.000116,  33.783
    22.8,-0.000044,-0.000055,-0.000474,-0.000094,  33.788
    23.0,-0.000039,-0.000053,-0.000543,-0.000094,  33.786
    23.2,-0.000027,-0.000054,-0.000563,-0.000129,  33.789
    23.4,-0.000031,-0.000054,-0.000563,-0.000094,  33.785
    23.6,-0.000033,-0.000057,-0.000542,-0.000107,  33.788
    23.8,-0.000027,-0.000053,-0.000610,-0.000107,  33.784
    24.0,-0.000033,-0.000048,-0.000718,-0.000071,  33.787
    24.2,-0.000036,-0.000048,-0.000866,-0.000084,  33.787
    24.4,-0.000041,-0.000051,-0.000832,-0.000120,  33.787
    24.6,-0.000041,-0.000049,-0.000731,-0.000107,  33.788
    24.8,-0.000050,-0.000045,-0.000574,-0.000094,  33.787
    25.0,-0.000048,-0.000044,-0.000519,-0.000129,  33.790
    25.2,-0.000044,-0.000046,-0.000478,-0.000094,  33.787
    25.4,-0.000050,-0.000045,-0.000459,-0.000080,  33.789
    25.6,-0.000041,-0.000046,-0.000431,-0.000116,  33.790
    25.8,-0.000035,-0.000051,-0.000410,-0.000094,  33.790
    26.0,-0.000041,-0.000049,-0.000383,-0.000094,  33.790
    26.2,-0.000041,-0.000056,-0.000377,-0.000129,  33.791
    26.4,-0.000038,-0.000056,-0.000385,-0.000094,  33.791
    26.6,-0.000044,-0.000058,-0.000413,-0.000094,  33.793
    26.8,-0.000046,-0.000059,-0.000405,-0.000129,  33.794
    27.0,-0.000043,-0.000057,-0.000392,-0.000094,  33.792
    27.2,-0.000049,-0.000060,-0.000378,-0.000094,  33.793
    27.4,-0.000046,-0.000063,-0.000386,-0.000129,  33.794
    27.6,-0.000040,-0.000064,-0.000413,-0.000080,  33.794
    27.8,-0.000046,-0.000065,-0.000434,-0.000094,  33.791
    28.0,-0.000041,-0.000052,-0.000482,-0.000129,  33.792
    28.2,-0.000035,-0.000048,-0.000454,-0.000094,  33.793
    28.4,-0.000041,-0.000052,-0.000406,-0.000094,  33.796
    28.6,-0.000041,-0.000052,-0.000331,-0.000094,  33.793
    28.8,-0.000040,-0.000050,-0.000316,-0.000129,  33.794
    29.0,-0.000046,-0.000052,-0.000329,-0.000094,  33.793
    29.2,-0.000040,-0.000049,-0.000344,-0.000094,  33.794
    29.4,-0.000037,-0.000051,-0.000528,-0.000129,  33.796
    29.6,-0.000043,-0.000047,-0.000819,-0.000094,  33.795
    29.8,-0.000043,-0.000049,-0.001211,-0.000094,  33.793
    30.0,-0.000043,-0.000049,-0.001299,-0.000129,  33.793
    30.2,-0.000049,-0.000047,-0.001286,-0.000094,  33.795
    30.4,-0.000043,-0.000047,-0.001184,-0.000094,  33.793
    30.6,-0.000037,-0.000047,-0.001096,-0.000116,  33.796
    30.8,-0.000043,-0.000049,-0.000980,-0.000080,  33.791
    31.0,-0.000034,-0.000050,-0.000811,-0.000080,  33.794
    31.2,-0.000031,-0.000054,-0.000825,-0.000103,  33.792
    31.4,-0.000038,-0.000052,-0.000912,-0.000080,  33.794
    31.6,-0.000038,-0.000056,-0.001075,-0.000080,  33.795
    31.8,-0.000038,-0.000057,-0.001311,-0.000103,  33.793
    32.0,-0.000044,-0.000055,-0.001596,-0.000080,  33.798
    32.2,-0.000041,-0.000055,-0.001961,-0.000080,  33.795
    32.4,-0.000035,-0.000057,-0.001886,-0.000103,  33.798
    32.6,-0.000044,-0.000057,-0.001610,-0.000080,  33.797
    32.8,-0.000046,-0.000057,-0.001151,-0.000080,  33.797
    33.0,-0.000052,-0.000057,-0.000962,-0.000116,  33.793
    33.2,-0.000054,-0.000058,-0.000812,-0.000094,  33.796
    33.4,-0.000061,-0.000060,-0.000704,-0.000094,  33.795
    33.6,-0.000054,-0.000058,-0.000601,-0.000129,  33.794
    33.8,-0.000048,-0.000063,-0.000512,-0.000094,  33.791
    34.0,-0.000054,-0.000059,-0.000457,-0.000094,  33.792
    34.2,-0.000048,-0.000054,-0.000435,-0.000129,  33.796
    34.4,-0.000045,-0.000054,-0.000423,-0.000094,  33.792
    34.6,-0.000049,-0.000055,-0.000452,-0.000094,  33.796
    34.8,-0.000046,-0.000049,-0.000458,-0.000129,  33.790
    35.0,-0.000040,-0.000048,-0.000459,-0.000094,  33.793
    35.2,-0.000044,-0.000046,-0.000473,-0.000094,  33.795
    35.4,-0.000041,-0.000045,-0.000459,-0.000129,  33.796
    35.6,-0.000040,-0.000041,-0.000439,-0.000094,  33.795
    35.8,-0.000046,-0.000039,-0.000411,-0.000094,  33.795
    36.0,-0.000044,-0.000035,-0.000396,-0.000116,  33.792
    36.2,-0.000038,-0.000036,-0.000377,-0.000080,  33.797
    36.4,-0.000041,-0.000036,-0.000368,-0.000080,  33.799
    36.6,-0.000039,-0.000031,-0.000355,-0.000116,  33.794
    36.8,-0.000027,-0.000032,-0.000322,-0.000080,  33.794
    37.0,-0.000031,-0.000028,-0.000301,-0.000080,  33.796
    37.2,-0.000033,-0.000024,-0.000273,-0.000080,  33.799
    37.4,-0.000027,-0.000024,-0.000239,-0.000103,  33.797
    37.6,-0.000031,-0.000026,-0.000211,-0.000080,  33.797
    37.8,-0.000027,-0.000032,-0.000178,-0.000080,  33.794
    38.0,-0.000021,-0.000032,-0.000143,-0.000103,  33.795
    38.2,-0.000024,-0.000034,-0.000115,-0.000080,  33.798
    38.4,-0.000027,-0.000037,-0.000068,-0.000080,  33.797
    38.6,-0.000027,-0.000035,-0.000075,-0.000103,  33.793
    38.8,-0.000031,-0.000037,-0.000095,-0.000080,  33.798
    39.0,-0.000031,-0.000039,-0.000137,-0.000080,  33.797
    39.2,-0.000024,-0.000035,-0.000150,-0.000116,  33.799
    39.4,-0.000028,-0.000037,-0.000144,-0.000094,  33.796
    39.6,-0.000028,-0.000038,-0.000137,-0.000094,  33.794
    39.8,-0.000022,-0.000037,-0.000184,-0.000129,  33.797
    40.0,-0.000028,-0.000039,-0.000253,-0.000094,  33.797
    40.2,-0.000028,-0.000037,-0.000336,-0.000094,  33.794
    40.4,-0.000024,-0.000037,-0.000337,-0.000129,  33.799
    40.6,-0.000028,-0.000039,-0.000323,-0.000094,  33.798
    40.8,-0.000031,-0.000041,-0.000264,-0.000094,  33.798
    41.0,-0.000027,-0.000043,-0.000265,-0.000129,  33.797
    41.2,-0.000027,-0.000046,-0.000285,-0.000094,  33.796
    41.4,-0.000031,-0.000044,-0.000331,-0.000094,  33.799
    41.6,-0.000033,-0.000044,-0.000325,-0.000129,  33.795
    41.8,-0.000033,-0.000048,-0.000317,-0.000094,  33.794
    42.0,-0.000037,-0.000043,-0.000296,-0.000094,  33.798
    42.2,-0.000040,-0.000044,-0.000431,-0.000129,  33.798
    42.4,-0.000033,-0.000051,-0.000634,-0.000094,  33.798
    42.6,-0.000031,-0.000048,-0.000907,-0.000094,  33.799
    42.8,-0.000033,-0.000050,-0.000934,-0.000129,  33.799
    43.0,-0.000030,-0.000052,-0.000868,-0.000094,  33.798
    43.2,-0.000036,-0.000050,-0.000713,-0.000094,  33.799
    43.4,-0.000032,-0.000047,-0.000637,-0.000129,  33.794
    43.6,-0.000034,-0.000047,-0.000549,-0.000094,  33.797
    43.8,-0.000040,-0.000047,-0.000454,-0.000094,  33.797
    44.0,-0.000031,-0.000048,-0.000399,-0.000129,  33.796
    44.2,-0.000034,-0.000048,-0.000352,-0.000080,  33.799
    44.4,-0.000040,-0.000046,-0.000336,-0.000094,  33.798
    44.6,-0.000034,-0.000044,-0.000329,-0.000129,  33.798
    44.8,-0.000037,-0.000044,-0.000349,-0.000094,  33.796
    45.0,-0.000045,-0.000047,-0.000391,-0.000094,  33.798
    45.2,-0.000039,-0.000047,-0.000459,-0.000094,  33.800
    45.4,-0.000033,-0.000047,-0.000459,-0.000129,  33.796
    45.6,-0.000042,-0.000049,-0.000451,-0.000094,  33.798
    45.8,-0.000042,-0.000047,-0.000417,-0.000107,  33.794
    46.0,-0.000039,-0.000047,-0.000498,-0.000156,  33.797
    46.2,-0.000048,-0.000051,-0.000621,-0.000133,  33.794
    46.4,-0.000044,-0.000053,-0.000799,-0.000133,  33.797
    46.6,-0.000052,-0.000055,-0.000804,-0.000182,  33.800
    46.8,-0.000061,-0.000056,-0.000744,-0.000133,  33.799
    47.0,-0.000058,-0.000062,-0.000615,-0.000156,  33.794
    47.2,-0.000063,-0.000062,-0.000566,-0.000156,  33.797
    47.4,-0.000072,-0.000069,-0.000519,-0.000143,  33.796
    47.6,-0.000066,-0.000071,-0.000484,-0.000178,  33.796
    47.8,-0.000063,-0.000071,-0.000572,-0.000143,  33.797
    48.0,-0.000067,-0.000070,-0.000715,-0.000143,  33.799
    48.2,-0.000058,-0.000073,-0.000933,-0.000165,  33.797
    48.4,-0.000058,-0.000067,-0.000912,-0.000129,  33.797
    48.6,-0.000061,-0.000065,-0.000809,-0.000129,  33.796
    48.8,-0.000050,-0.000063,-0.000619,-0.000152,  33.796
    49.0,-0.000046,-0.000066,-0.000522,-0.000116,  33.796
    49.2,-0.000043,-0.000064,-0.000440,-0.000129,  33.795
    49.4,-0.000041,-0.000064,-0.000357,-0.000129,  33.795
    49.6,-0.000043,-0.000061,-0.000337,-0.000129,  33.798
    49.8,-0.000043,-0.000061,-0.000351,-0.000094,  33.803
    50.0,-0.000041,-0.000059,-0.000407,-0.000129,  33.797
    50.2,-0.000043,-0.000053,-0.000385,-0.000129,  33.800
    50.4,-0.000046,-0.000055,-0.000330,-0.000129,  33.798
    50.6,-0.000050,-0.000057,-0.000255,-0.000165,  33.799
    50.8,-0.000047,-0.000059,-0.000363,-0.000129,  33.799
    51.0,-0.000041,-0.000061,-0.000561,-0.000129,  33.797
    51.2,-0.000044,-0.000065,-0.000846,-0.000165,  33.800
    51.4,-0.000044,-0.000063,-0.000880,-0.000129,  33.801
    51.6,-0.000038,-0.000063,-0.000833,-0.000129,  33.799
    51.8,-0.000042,-0.000068,-0.000705,-0.000165,  33.801
    52.0,-0.000042,-0.000063,-0.000656,-0.000129,  33.799
    52.2,-0.000035,-0.000061,-0.000583,-0.000129,  33.798
    52.4,-0.000039,-0.000059,-0.000509,-0.000129,  33.799
    52.6,-0.000042,-0.000055,-0.000468,-0.000165,  33.801
    52.8,-0.000038,-0.000053,-0.000448,-0.000152,  33.802
    53.0,-0.000042,-0.000049,-0.000427,-0.000129,  33.797
    53.2,-0.000044,-0.000051,-0.000429,-0.000165,  33.796
    53.4,-0.000038,-0.000053,-0.000415,-0.000165,  33.798
    53.6,-0.000044,-0.000055,-0.000402,-0.000129,  33.798
    53.8,-0.000047,-0.000059,-0.000408,-0.000129,  33.797
    54.0,-0.000046,-0.000058,-0.000367,-0.000129,  33.795
    54.2,-0.000050,-0.000056,-0.000318,-0.000094,  33.800
    54.4,-0.000047,-0.000055,-0.000244,-0.000094,  33.796
    54.6,-0.000038,-0.000057,-0.000230,-0.000129,  33.799
    54.8,-0.000042,-0.000053,-0.000237,-0.000094,  33.798
    55.0,-0.000042,-0.000057,-0.000264,-0.000107,  33.798
    55.2,-0.000035,-0.000053,-0.000258,-0.000143,  33.797
    55.4,-0.000039,-0.000055,-0.000263,-0.000107,  33.799
    55.6,-0.000044,-0.000053,-0.000250,-0.000107,  33.797
    55.8,-0.000043,-0.000051,-0.000250,-0.000143,  33.802
    56.0,-0.000047,-0.000049,-0.000263,-0.000094,  33.800
    56.2,-0.000044,-0.000047,-0.000277,-0.000080,  33.800
    56.4,-0.000033,-0.000047,-0.000318,-0.000116,  33.799
    56.6,-0.000039,-0.000050,-0.000372,-0.000094,  33.799
    56.8,-0.000042,-0.000050,-0.000441,-0.000107,  33.795
    57.0,-0.000038,-0.000050,-0.000408,-0.000107,  33.800
    57.2,-0.000039,-0.000048,-0.000353,-0.000084,  33.800
    57.4,-0.000034,-0.000041,-0.000257,-0.000084,  33.797
    57.6,-0.000022,-0.000026,-0.000250,-0.000084,  33.799
    57.8,-0.000017,-0.000019,-0.000271,-0.000071,  33.800
    58.0,-0.000012,-0.000017,-0.000339,-0.000058,  33.801
    58.2,-0.000003,-0.000018,-0.000352,-0.000080,  33.801
    58.4,-0.000000,-0.000014,-0.000340,-0.000067,  33.800
    58.6,-0.000001,-0.000007,-0.000334,-0.000054,  33.800
    58.8,0.000001,-0.000001,-0.000306,-0.000090,  33.796
    59.0,0.000010,-0.000000,-0.000253,-0.000067,  33.793
    59.2,0.000001,-0.000004,-0.000187,-0.000067,  33.793
    59.4,-0.000000,-0.000006,-0.000175,-0.000103,  33.794
    59.6,-0.000011,-0.000010,-0.000183,-0.000080,  33.794
    59.8,-0.000020,-0.000017,-0.000205,-0.000080,  33.794
    60.0,-0.000022,-0.000023,-0.000213,-0.000103,  33.793
    60.2,-0.000025,-0.000028,-0.000225,-0.000080,  33.795
    60.4,-0.000026,-0.000017,-0.000237,-0.000080,  33.794
    60.6,-0.000018,-0.000006,-0.000244,-0.000103,  33.793
    60.8,-0.000010,-0.000006,-0.000256,-0.000080,  33.794
    61.0,-0.000011,-0.000003,-0.000250,-0.000080,  33.794
    61.2,0.000000,-0.000003,-0.000257,-0.000116,  33.792
    61.4,0.000000,-0.000001,-0.000256,-0.000080,  33.794
    61.6,-0.000003,0.000000,-0.000255,-0.000080,  33.793
    61.8,0.000003,0.000002,-0.000248,-0.000080,  33.789
    62.0,0.000000,0.000003,-0.000240,-0.000103,  33.787
    62.2,-0.000003,0.000002,-0.000239,-0.000080,  33.788
    62.4,0.000006,0.000002,-0.000225,-0.000080,  33.790
    62.6,0.000006,0.000004,-0.000225,-0.000103,  33.790
    62.8,0.000005,-0.000000,-0.000238,-0.000067,  33.791
    63.0,0.000014,0.000002,-0.000246,-0.000067,  33.788
    63.2,0.000014,0.000003,-0.000389,-0.000103,  33.791
    63.4,0.000010,0.000000,-0.000599,-0.000067,  33.791
    63.6,0.000019,0.000000,-0.000878,-0.000067,  33.789
    63.8,0.000020,0.000002,-0.000883,-0.000103,  33.788
    64.0,0.000014,0.000005,-0.000794,-0.000080,  33.789
    64.2,0.000019,0.000007,-0.000598,-0.000080,  33.789
    64.4,0.000025,0.000007,-0.000456,-0.000103,  33.793
    64.6,0.000019,0.000007,-0.000306,-0.000080,  33.788
    64.8,0.000019,0.000009,-0.000135,-0.000080,  33.791
    65.0,0.000014,0.000002,-0.000109,-0.000103,  33.787
    65.2,0.000007,0.000002,-0.000157,-0.000067,  33.788
    65.4,0.000014,0.000004,-0.000279,-0.000067,  33.789
    65.6,0.000011,0.000003,-0.000306,-0.000067,  33.785
    65.8,0.000008,-0.000002,-0.000327,-0.000032,  33.788
    66.0,0.000006,0.000000,-0.000349,-0.000032,  33.786
    66.2,-0.000003,-0.000006,-0.000327,-0.000032,  33.784
    66.4,-0.000002,-0.000010,-0.000285,-0.000045,  33.786
    66.6,-0.000002,-0.000012,-0.000217,-0.000045,  33.783
    66.8,-0.000002,-0.000015,-0.000216,-0.000032,  33.784
    67.0,0.000001,-0.000020,-0.000243,-0.000045,  33.785
    67.2,-0.000002,-0.000018,-0.000291,-0.000045,  33.783
    67.4,-0.000002,-0.000010,-0.000318,-0.000032,  33.789
    67.6,0.000004,-0.000015,-0.000352,-0.000045,  33.783
    67.8,0.000003,-0.000013,-0.000393,-0.000045,  33.783
    68.0,0.000006,-0.000009,-0.000433,-0.000032,  33.782
    68.2,0.000017,-0.000011,-0.000469,-0.000080,  33.782
    68.4,0.000011,-0.000016,-0.000517,-0.000045,  33.782
    68.6,0.000008,-0.000018,-0.000511,-0.000080,  33.782
    68.8,0.000007,-0.000021,-0.000496,-0.000094,  33.783
    69.0,-0.000002,-0.000024,-0.000449,-0.000058,  33.782
    69.2,-0.000005,-0.000026,-0.000388,-0.000058,  33.781
    69.4,-0.000001,-0.000032,-0.000354,-0.000058,  33.780
    69.6,-0.000010,-0.000034,-0.000333,-0.000058,  33.777
    69.8,-0.000013,-0.000034,-0.000312,-0.000058,  33.774
    70.0,-0.000015,-0.000038,-0.000325,-0.000058,  33.774
    70.2,-0.000022,-0.000034,-0.000366,-0.000058,  33.776
    70.4,-0.000013,-0.000029,-0.000427,-0.000058,  33.772
    70.6,-0.000010,-0.000029,-0.000597,-0.000058,  33.771
    70.8,-0.000014,-0.000030,-0.000840,-0.000058,  33.773
    71.0,-0.000007,-0.000034,-0.001147,-0.000071,  33.772
    71.2,-0.000013,-0.000032,-0.001247,-0.000071,  33.774
    71.4,-0.000022,-0.000031,-0.001267,-0.000071,  33.774
    71.6,-0.000015,-0.000034,-0.001220,-0.000084,  33.772
    71.8,-0.000018,-0.000029,-0.001164,-0.000084,  33.772
    72.0,-0.000027,-0.000031,-0.001050,-0.000071,  33.766
    72.2,-0.000026,-0.000040,-0.000895,-0.000071,  33.773
    72.4,-0.000034,-0.000040,-0.000820,-0.000071,  33.770
    72.6,-0.000043,-0.000042,-0.000760,-0.000084,  33.771
    72.8,-0.000039,-0.000046,-0.000721,-0.000071,  33.769
    73.0,-0.000047,-0.000047,-0.000653,-0.000071,  33.772
    73.2,-0.000053,-0.000047,-0.000585,-0.000084,  33.767
    73.4,-0.000047,-0.000049,-0.000517,-0.000071,  33.770
    73.6,-0.000047,-0.000049,-0.000496,-0.000071,  33.767
    73.8,-0.000047,-0.000047,-0.000489,-0.000084,  33.772
    74.0,-0.000044,-0.000047,-0.000509,-0.000071,  33.769
    74.2,-0.000041,-0.000045,-0.000475,-0.000071,  33.769
    74.4,-0.000032,-0.000043,-0.000426,-0.000071,  33.768
    74.6,-0.000035,-0.000050,-0.000357,-0.000071,  33.771
    74.8,-0.000033,-0.000050,-0.000343,-0.000071,  33.767
    75.0,-0.000028,-0.000050,-0.000350,-0.000071,  33.765
    75.2,-0.000031,-0.000049,-0.000371,-0.000094,  33.770
    75.4,-0.000031,-0.000046,-0.000342,-0.000094,  33.769
    75.6,-0.000037,-0.000046,-0.000301,-0.000129,  33.766
    75.8,-0.000040,-0.000044,-0.000227,-0.000129,  33.768
    76.0,-0.000029,-0.000044,-0.000239,-0.000165,  33.772
    76.2,-0.000023,-0.000041,-0.000267,-0.000129,  33.770
    76.4,-0.000030,-0.000045,-0.000316,-0.000107,  33.769
    76.6,-0.000026,-0.000047,-0.000554,-0.000143,  33.768
    76.8,-0.000031,-0.000046,-0.000899,-0.000107,  33.769
    77.0,-0.000038,-0.000048,-0.001334,-0.000107,  33.769
    77.2,-0.000031,-0.000044,-0.001880,-0.000107,  33.768
    77.4,-0.000031,-0.000044,-0.001833,-0.000107,  33.769
    77.6,-0.000038,-0.000053,-0.001631,-0.000049,  33.769
    77.8,-0.000029,-0.000048,-0.001246,-0.000036,  33.766
    78.0,-0.000029,-0.000044,-0.001089,-0.000071,  33.769
    78.2,-0.000035,-0.000047,-0.000954,-0.000084,  33.766
    78.4,-0.000029,-0.000039,-0.000840,-0.000071,  33.771
    78.6,-0.000031,-0.000037,-0.000759,-0.000071,  33.768
    78.8,-0.000035,-0.000044,-0.000691,-0.000084,  33.767
    79.0,-0.000026,-0.000042,-0.000651,-0.000058,  33.769
    79.2,-0.000023,-0.000046,-0.000630,-0.000058,  33.767
