Run Name,Run 1
Run Date,05:38:20 PM   04-16-13
Method Name,18%B-Isocratic
Export Format Version, 1.00
Method ID, 1661
Points/Second, 5.00
Number of Records,   7212
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    25.0,-0.000053,-0.000050,-0.000476,-0.000054,  22.137
    25.2,-0.000049,-0.000051,-0.000431,-0.000067,  22.139
    25.4,-0.000049,-0.000053,-0.000364,-0.000067,  22.138
    25.6,-0.000055,-0.000050,-0.000330,-0.000054,  22.139
    25.8,-0.000052,-0.000046,-0.000289,-0.000067,  22.135
    26.0,-0.000051,-0.000050,-0.000242,-0.000067,  22.137
    26.2,-0.000046,-0.000049,-0.000221,-0.000054,  22.140
    26.4,-0.000038,-0.000052,-0.000215,-0.000032,  22.138
    26.6,-0.000044,-0.000052,-0.000222,-0.000032,  22.138
    26.8,-0.000041,-0.000051,-0.000201,-0.000054,  22.137
    27.0,-0.000046,-0.000053,-0.000168,-0.000032,  22.134
    27.2,-0.000050,-0.000060,-0.000141,-0.000032,  22.138
    27.4,-0.000050,-0.000056,-0.000168,-0.000054,  22.139
    27.6,-0.000053,-0.000056,-0.000208,-0.000032,  22.132
    27.8,-0.000050,-0.000058,-0.000276,-0.000032,  22.138
    28.0,-0.000047,-0.000057,-0.000410,-0.000054,  22.139
    28.2,-0.000047,-0.000056,-0.000597,-0.000032,  22.138
    28.4,-0.000056,-0.000060,-0.000823,-0.000032,  22.136
    28.6,-0.000053,-0.000055,-0.000817,-0.000054,  22.136
    28.8,-0.000057,-0.000055,-0.000731,-0.000032,  22.137
    29.0,-0.000054,-0.000055,-0.000557,-0.000032,  22.137
    29.2,-0.000054,-0.000053,-0.000463,-0.000054,  22.144
    29.4,-0.000061,-0.000055,-0.000375,-0.000032,  22.136
    29.6,-0.000054,-0.000053,-0.000275,-0.000032,  22.137
    29.8,-0.000054,-0.000053,-0.000248,-0.000054,  22.139
    30.0,-0.000061,-0.000053,-0.000249,-0.000032,  22.137
    30.2,-0.000057,-0.000053,-0.000284,-0.000032,  22.139
    30.4,-0.000054,-0.000053,-0.000297,-0.000054,  22.138
    30.6,-0.000061,-0.000053,-0.000317,-0.000032,  22.136
    30.8,-0.000054,-0.000053,-0.000344,-0.000032,  22.138
    31.0,-0.000052,-0.000053,-0.000371,-0.000032,  22.138
    31.2,-0.000058,-0.000054,-0.000377,-0.000032,  22.137
    31.4,-0.000052,-0.000053,-0.000357,-0.000045,  22.139
    31.6,-0.000049,-0.000047,-0.000331,-0.000080,  22.139
    31.8,-0.000053,-0.000049,-0.000304,-0.000045,  22.143
    32.0,-0.000047,-0.000050,-0.000277,-0.000032,  22.140
    32.2,-0.000047,-0.000047,-0.000237,-0.000032,  22.144
    32.4,-0.000053,-0.000047,-0.000237,-0.000054,  22.140
    32.6,-0.000047,-0.000045,-0.000264,-0.000032,  22.138
    32.8,-0.000047,-0.000044,-0.000299,-0.000032,  22.138
    33.0,-0.000053,-0.000046,-0.000265,-0.000054,  22.141
    33.2,-0.000049,-0.000048,-0.000198,-0.000032,  22.139
    33.4,-0.000052,-0.000048,-0.000110,-0.000032,  22.139
    33.6,-0.000058,-0.000052,-0.000117,-0.000054,  22.143
    33.8,-0.000054,-0.000050,-0.000164,-0.000032,  22.141
    34.0,-0.000057,-0.000047,-0.000232,-0.000032,  22.139
    34.2,-0.000063,-0.000048,-0.000373,-0.000067,  22.145
    34.4,-0.000054,-0.000050,-0.000579,-0.000045,  22.137
    34.6,-0.000052,-0.000048,-0.000832,-0.000045,  22.141
    34.8,-0.000055,-0.000050,-0.000838,-0.000080,  22.141
    35.0,-0.000049,-0.000052,-0.000745,-0.000045,  22.141
    35.2,-0.000047,-0.000050,-0.000560,-0.000045,  22.139
    35.4,-0.000050,-0.000046,-0.000493,-0.000067,  22.142
    35.6,-0.000049,-0.000049,-0.000440,-0.000032,  22.137
    35.8,-0.000049,-0.000042,-0.000393,-0.000032,  22.141
    36.0,-0.000053,-0.000042,-0.000341,-0.000054,  22.141
    36.2,-0.000047,-0.000047,-0.000300,-0.000032,  22.141
    36.4,-0.000047,-0.000050,-0.000265,-0.000018,  22.143
    36.6,-0.000048,-0.000049,-0.000279,-0.000054,  22.141
    36.8,-0.000041,-0.000049,-0.000332,-0.000018,  22.140
    37.0,-0.000039,-0.000050,-0.000413,-0.000005,  22.144
    37.2,-0.000041,-0.000039,-0.000399,-0.000054,  22.143
    37.4,-0.000041,-0.000039,-0.000346,-0.000018,  22.141
    37.6,-0.000044,-0.000047,-0.000265,-0.000018,  22.143
    37.8,-0.000044,-0.000049,-0.000266,-0.000054,  22.141
    38.0,-0.000048,-0.000051,-0.000300,-0.000032,  22.138
    38.2,-0.000044,-0.000055,-0.000368,-0.000032,  22.143
    38.4,-0.000044,-0.000053,-0.000340,-0.000054,  22.141
    38.6,-0.000048,-0.000050,-0.000273,-0.000032,  22.139
    38.8,-0.000044,-0.000052,-0.000191,-0.000032,  22.143
    39.0,-0.000044,-0.000047,-0.000231,-0.000067,  22.140
    39.2,-0.000048,-0.000049,-0.000323,-0.000045,  22.139
    39.4,-0.000044,-0.000046,-0.000458,-0.000045,  22.141
    39.6,-0.000041,-0.000048,-0.000644,-0.000032,  22.140
    39.8,-0.000048,-0.000048,-0.000624,-0.000045,  22.140
    40.0,-0.000041,-0.000051,-0.000551,-0.000032,  22.138
    40.2,-0.000041,-0.000045,-0.000424,-0.000067,  22.139
    40.4,-0.000048,-0.000048,-0.000384,-0.000032,  22.139
    40.6,-0.000044,-0.000044,-0.000364,-0.000032,  22.139
    40.8,-0.000044,-0.000040,-0.000353,-0.000032,  22.137
    41.0,-0.000048,-0.000045,-0.000320,-0.000054,  22.136
    41.2,-0.000044,-0.000049,-0.000299,-0.000032,  22.135
    41.4,-0.000044,-0.000052,-0.000272,-0.000032,  22.133
    41.6,-0.000048,-0.000054,-0.000359,-0.000067,  22.133
    41.8,-0.000044,-0.000054,-0.000499,-0.000045,  22.132
    42.0,-0.000044,-0.000052,-0.000706,-0.000045,  22.138
    42.2,-0.000050,-0.000052,-0.000706,-0.000080,  22.137
    42.4,-0.000047,-0.000048,-0.000639,-0.000045,  22.134
    42.6,-0.000047,-0.000051,-0.000500,-0.000045,  22.136
    42.8,-0.000053,-0.000051,-0.000453,-0.000080,  22.128
    43.0,-0.000047,-0.000049,-0.000426,-0.000045,  22.133
    43.2,-0.000047,-0.000047,-0.000413,-0.000045,  22.133
    43.4,-0.000050,-0.000049,-0.000393,-0.000067,  22.129
    43.6,-0.000044,-0.000047,-0.000372,-0.000032,  22.133
    43.8,-0.000041,-0.000046,-0.000352,-0.000032,  22.129
    44.0,-0.000045,-0.000048,-0.000318,-0.000067,  22.130
    44.2,-0.000039,-0.000043,-0.000290,-0.000045,  22.130
    44.4,-0.000036,-0.000043,-0.000244,-0.000045,  22.128
    44.6,-0.000042,-0.000043,-0.000203,-0.000080,  22.127
    44.8,-0.000039,-0.000046,-0.000170,-0.000058,  22.126
    45.0,-0.000039,-0.000045,-0.000136,-0.000058,  22.125
    45.2,-0.000041,-0.000043,-0.000156,-0.000080,  22.120
    45.4,-0.000040,-0.000046,-0.000197,-0.000045,  22.120
    45.6,-0.000040,-0.000046,-0.000265,-0.000045,  22.120
    45.8,-0.000040,-0.000043,-0.000379,-0.000080,  22.122
    46.0,-0.000040,-0.000040,-0.000525,-0.000045,  22.118
    46.2,-0.000034,-0.000044,-0.000706,-0.000045,  22.121
    46.4,-0.000034,-0.000046,-0.000819,-0.000045,  22.119
    46.6,-0.000031,-0.000043,-0.000925,-0.000022,  22.119
    46.8,-0.000031,-0.000038,-0.001017,-0.000022,  22.117
    47.0,-0.000031,-0.000037,-0.001229,-0.000009,  22.120
    47.2,-0.000035,-0.000042,-0.001488,-0.000009,  22.115
    47.4,-0.000031,-0.000039,-0.001801,-0.000009,  22.115
    47.6,-0.000031,-0.000042,-0.001735,-0.000009,  22.118
    47.8,-0.000038,-0.000045,-0.001522,-0.000009,  22.117
    48.0,-0.000034,-0.000043,-0.001144,-0.000009,  22.112
    48.2,-0.000034,-0.000042,-0.000990,-0.000009,  22.113
    48.4,-0.000040,-0.000042,-0.000857,-0.000009,  22.117
    48.6,-0.000043,-0.000045,-0.000769,-0.000009,  22.114
    48.8,-0.000043,-0.000047,-0.000696,-0.000009,  22.111
    49.0,-0.000043,-0.000049,-0.000608,-0.000009,  22.110
    49.2,-0.000046,-0.000053,-0.000535,-0.000009,  22.112
    49.4,-0.000048,-0.000053,-0.000468,-0.000009,  22.113
    49.6,-0.000048,-0.000053,-0.000407,-0.000045,  22.114
    49.8,-0.000051,-0.000057,-0.000372,-0.000009,  22.108
    50.0,-0.000051,-0.000053,-0.000333,-0.000009,  22.111
    50.2,-0.000057,-0.000049,-0.000313,-0.000009,  22.113
    50.4,-0.000054,-0.000058,-0.000313,-0.000022,  22.109
    50.6,-0.000054,-0.000058,-0.000327,-0.000022,  22.109
    50.8,-0.000061,-0.000058,-0.000307,-0.000009,  22.109
    51.0,-0.000054,-0.000060,-0.000273,-0.000022,  22.107
    51.2,-0.000054,-0.000056,-0.000219,-0.000022,  22.106
    51.4,-0.000063,-0.000056,-0.000213,-0.000022,  22.108
    51.6,-0.000060,-0.000056,-0.000238,-0.000036,  22.103
    51.8,-0.000057,-0.000060,-0.000272,-0.000036,  22.106
    52.0,-0.000060,-0.000064,-0.000293,-0.000036,  22.107
    52.2,-0.000053,-0.000066,-0.000320,-0.000036,  22.108
    52.4,-0.000051,-0.000070,-0.000366,-0.000036,  22.112
    52.6,-0.000057,-0.000064,-0.000385,-0.000022,  22.108
    52.8,-0.000054,-0.000064,-0.000398,-0.000022,  22.107
    53.0,-0.000054,-0.000067,-0.000399,-0.000022,  22.108
    53.2,-0.000061,-0.000062,-0.000392,-0.000009,  22.105
    53.4,-0.000057,-0.000061,-0.000398,-0.000022,  22.104
    53.6,-0.000057,-0.000065,-0.000380,-0.000022,  22.102
    53.8,-0.000061,-0.000059,-0.000360,-0.000009,  22.101
    54.0,-0.000051,-0.000062,-0.000333,-0.000022,  22.101
    54.2,-0.000053,-0.000075,-0.000299,-0.000022,  22.105
    54.4,-0.000053,-0.000080,-0.000305,-0.000045,  22.099
    54.6,-0.000059,-0.000078,-0.000313,-0.000080,  22.105
    54.8,-0.000058,-0.000078,-0.000339,-0.000080,  22.100
    55.0,-0.000058,-0.000073,-0.000392,-0.000080,  22.102
    55.2,-0.000061,-0.000071,-0.000467,-0.000045,  22.100
    55.4,-0.000055,-0.000067,-0.000567,-0.000045,  22.104
    55.6,-0.000052,-0.000070,-0.000553,-0.000080,  22.100
    55.8,-0.000059,-0.000068,-0.000506,-0.000045,  22.098
    56.0,-0.000059,-0.000068,-0.000405,-0.000045,  22.095
    56.2,-0.000056,-0.000065,-0.000379,-0.000080,  22.099
    56.4,-0.000065,-0.000059,-0.000384,-0.000045,  22.099
    56.6,-0.000065,-0.000060,-0.000379,-0.000045,  22.101
    56.8,-0.000065,-0.000063,-0.000406,-0.000045,  22.097
    57.0,-0.000068,-0.000060,-0.000400,-0.000045,  22.099
    57.2,-0.000064,-0.000052,-0.000406,-0.000045,  22.096
    57.4,-0.000059,-0.000038,-0.000412,-0.000080,  22.096
    57.6,-0.000051,-0.000034,-0.000400,-0.000045,  22.100
    57.8,-0.000043,-0.000027,-0.000394,-0.000045,  22.095
    58.0,-0.000038,-0.000023,-0.000394,-0.000045,  22.095
    58.2,-0.000032,-0.000019,-0.000375,-0.000067,  22.093
    58.4,-0.000030,-0.000015,-0.000355,-0.000032,  22.091
    58.6,-0.000027,-0.000013,-0.000334,-0.000032,  22.087
    58.8,-0.000030,-0.000013,-0.000340,-0.000054,  22.089
    59.0,-0.000030,-0.000011,-0.000355,-0.000032,  22.089
    59.2,-0.000027,-0.000013,-0.000376,-0.000032,  22.089
    59.4,-0.000027,-0.000017,-0.000510,-0.000054,  22.087
    59.6,-0.000024,-0.000010,-0.000723,-0.000032,  22.085
    59.8,-0.000024,-0.000010,-0.000997,-0.000032,  22.087
    60.0,-0.000024,-0.000012,-0.000969,-0.000054,  22.085
    60.2,-0.000024,-0.000010,-0.000822,-0.000032,  22.085
    60.4,-0.000024,-0.000013,-0.000562,-0.000018,  22.085
    60.6,-0.000027,-0.000022,-0.000507,-0.000054,  22.083
    60.8,-0.000032,-0.000022,-0.000487,-0.000018,  22.082
    61.0,-0.000030,-0.000025,-0.000508,-0.000005,  22.078
    61.2,-0.000027,-0.000021,-0.000460,-0.000054,  22.080
    61.4,-0.000027,-0.000021,-0.000392,-0.000018,  22.079
    61.6,-0.000024,-0.000024,-0.000300,-0.000018,  22.078
    61.8,-0.000027,-0.000031,-0.000313,-0.000054,  22.079
    62.0,-0.000023,-0.000031,-0.000380,-0.000032,  22.082
    62.2,-0.000026,-0.000033,-0.000495,-0.000032,  22.081
    62.4,-0.000023,-0.000036,-0.000508,-0.000054,  22.078
    62.6,-0.000023,-0.000036,-0.000487,-0.000032,  22.079
    62.8,-0.000023,-0.000034,-0.000447,-0.000032,  22.081
    63.0,-0.000023,-0.000023,-0.000573,-0.000054,  22.077
    63.2,-0.000023,-0.000023,-0.000754,-0.000032,  22.077
    63.4,-0.000023,-0.000028,-0.001015,-0.000032,  22.078
    63.6,-0.000018,-0.000025,-0.000995,-0.000054,  22.080
    63.8,-0.000024,-0.000023,-0.000881,-0.000032,  22.072
    64.0,-0.000015,-0.000026,-0.000661,-0.000032,  22.077
    64.2,-0.000013,-0.000026,-0.000608,-0.000054,  22.077
    64.4,-0.000016,-0.000026,-0.000588,-0.000032,  22.077
    64.6,-0.000010,-0.000023,-0.000601,-0.000032,  22.077
    64.8,-0.000010,-0.000025,-0.000575,-0.000054,  22.071
    65.0,-0.000014,-0.000023,-0.000548,-0.000032,  22.076
    65.2,-0.000007,-0.000021,-0.000527,-0.000032,  22.076
    65.4,-0.000007,-0.000020,-0.000501,-0.000018,  22.075
    65.6,-0.000014,-0.000018,-0.000487,-0.000032,  22.071
    65.8,-0.000010,-0.000014,-0.000480,-0.000032,  22.072
    66.0,-0.000010,-0.000008,-0.000480,-0.000067,  22.073
    66.2,-0.000010,-0.000003,-0.000467,-0.000032,  22.072
    66.4,-0.000004,-0.000009,-0.000453,-0.000032,  22.076
    66.6,-0.000004,-0.000014,-0.000433,-0.000032,  22.069
    66.8,-0.000006,-0.000014,-0.000665,-0.000054,  22.069
    67.0,-0.000009,-0.000020,-0.001013,-0.000032,  22.073
    67.2,-0.000009,-0.000023,-0.001492,-0.000032,  22.072
    67.4,-0.000015,-0.000028,-0.001518,-0.000054,  22.071
    67.6,-0.000015,-0.000031,-0.001379,-0.000032,  22.073
    67.8,-0.000018,-0.000031,-0.001081,-0.000032,  22.073
    68.0,-0.000024,-0.000025,-0.000994,-0.000054,  22.070
    68.2,-0.000021,-0.000029,-0.000921,-0.000032,  22.069
    68.4,-0.000021,-0.000032,-0.000882,-0.000032,  22.067
    68.6,-0.000032,-0.000033,-0.000814,-0.000054,  22.068
    68.8,-0.000029,-0.000038,-0.000741,-0.000032,  22.068
    69.0,-0.000029,-0.000038,-0.000680,-0.000032,  22.068
    69.2,-0.000038,-0.000042,-0.000626,-0.000054,  22.069
    69.4,-0.000037,-0.000044,-0.000578,-0.000032,  22.071
    69.6,-0.000037,-0.000046,-0.000539,-0.000032,  22.070
    69.8,-0.000038,-0.000043,-0.000492,-0.000054,  22.070
    70.0,-0.000038,-0.000043,-0.000457,-0.000067,  22.070
    70.2,-0.000038,-0.000045,-0.000417,-0.000067,  22.064
    70.4,-0.000044,-0.000045,-0.000417,-0.000054,  22.074
    70.6,-0.000047,-0.000042,-0.000444,-0.000067,  22.072
    70.8,-0.000047,-0.000046,-0.000492,-0.000054,  22.073
    71.0,-0.000050,-0.000043,-0.000484,-0.000054,  22.071
    71.2,-0.000040,-0.000046,-0.000465,-0.000054,  22.072
    71.4,-0.000040,-0.000044,-0.000432,-0.000041,  22.073
    71.6,-0.000043,-0.000044,-0.000404,-0.000054,  22.073
    71.8,-0.000042,-0.000045,-0.000363,-0.000054,  22.074
    72.0,-0.000043,-0.000045,-0.000316,-0.000041,  22.072
    72.2,-0.000043,-0.000043,-0.000336,-0.000054,  22.074
    72.4,-0.000047,-0.000041,-0.000383,-0.000054,  22.072
    72.6,-0.000048,-0.000042,-0.000457,-0.000041,  22.070
    72.8,-0.000046,-0.000046,-0.000485,-0.000054,  22.067
    73.0,-0.000046,-0.000046,-0.000512,-0.000054,  22.065
    73.2,-0.000046,-0.000050,-0.000546,-0.000041,  22.068
    73.4,-0.000046,-0.000053,-0.000560,-0.000054,  22.068
    73.6,-0.000048,-0.000051,-0.000574,-0.000018,  22.068
    73.8,-0.000047,-0.000054,-0.000594,-0.000018,  22.065
    74.0,-0.000047,-0.000041,-0.000600,-0.000067,  22.061
    74.2,-0.000056,-0.000039,-0.000600,-0.000045,  22.067
    74.4,-0.000047,-0.000045,-0.000581,-0.000045,  22.067
    74.6,-0.000044,-0.000047,-0.000573,-0.000045,  22.063
    74.8,-0.000053,-0.000049,-0.000573,-0.000045,  22.066
    75.0,-0.000047,-0.000053,-0.000591,-0.000032,  22.063
    75.2,-0.000044,-0.000053,-0.000605,-0.000067,  22.065
    75.4,-0.000053,-0.000053,-0.000598,-0.000032,  22.064
    75.6,-0.000056,-0.000053,-0.000585,-0.000032,  22.065
    75.8,-0.000053,-0.000048,-0.000571,-0.000032,  22.065
    76.0,-0.000053,-0.000048,-0.000531,-0.000054,  22.065
    76.2,-0.000053,-0.000046,-0.000464,-0.000032,  22.066
    76.4,-0.000051,-0.000049,-0.000383,-0.000032,  22.065
    76.6,-0.000057,-0.000049,-0.000363,-0.000054,  22.061
    76.8,-0.000054,-0.000049,-0.000376,-0.000032,  22.066
    77.0,-0.000054,-0.000044,-0.000410,-0.000032,  22.063
    77.2,-0.000061,-0.000046,-0.000437,-0.000054,  22.063
    77.4,-0.000054,-0.000046,-0.000471,-0.000032,  22.062
    77.6,-0.000054,-0.000047,-0.000512,-0.000032,  22.062
    77.8,-0.000057,-0.000047,-0.000845,-0.000067,  22.065
    78.0,-0.000056,-0.000045,-0.001331,-0.000045,  22.063
    78.2,-0.000053,-0.000044,-0.001975,-0.000045,  22.064
    78.4,-0.000053,-0.000048,-0.001967,-0.000080,  22.065
    78.6,-0.000053,-0.000053,-0.001701,-0.000045,  22.059
    78.8,-0.000051,-0.000052,-0.001189,-0.000045,  22.061
    79.0,-0.000053,-0.000055,-0.001021,-0.000080,  22.066
