Run Name,Run 5
Run Date,03:21:34 PM   04-16-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1637
Points/Second, 5.00
Number of Records,   3720
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    27.6,-0.000048,-0.000046,-0.000492,-0.000036,  25.182
    27.8,-0.000048,-0.000047,-0.000465,0.000000,  25.184
    28.0,-0.000048,-0.000048,-0.000425,0.000013,  25.181
    28.2,-0.000048,-0.000051,-0.000418,-0.000022,  25.183
    28.4,-0.000050,-0.000051,-0.000423,0.000000,  25.186
    28.6,-0.000056,-0.000048,-0.000418,-0.000022,  25.186
    28.8,-0.000056,-0.000051,-0.000559,-0.000022,  25.184
    29.0,-0.000056,-0.000052,-0.000768,-0.000022,  25.179
    29.2,-0.000058,-0.000057,-0.001044,-0.000045,  25.187
    29.4,-0.000058,-0.000060,-0.001071,-0.000022,  25.187
    29.6,-0.000056,-0.000060,-0.001010,-0.000022,  25.183
    29.8,-0.000053,-0.000058,-0.000863,-0.000045,  25.186
    30.0,-0.000053,-0.000060,-0.000775,-0.000022,  25.185
    30.2,-0.000053,-0.000058,-0.000688,-0.000022,  25.185
    30.4,-0.000053,-0.000056,-0.000581,-0.000022,  25.183
    30.6,-0.000053,-0.000059,-0.000554,-0.000036,  25.183
    30.8,-0.000057,-0.000057,-0.000561,-0.000026,  25.183
    31.0,-0.000057,-0.000054,-0.000602,-0.000013,  25.182
    31.2,-0.000057,-0.000051,-0.000595,-0.000049,  25.182
    31.4,-0.000063,-0.000047,-0.000588,-0.000013,  25.186
    31.6,-0.000054,-0.000045,-0.000574,-0.000036,  25.181
    31.8,-0.000050,-0.000043,-0.000533,-0.000036,  25.178
    32.0,-0.000048,-0.000040,-0.000466,-0.000036,  25.182
    32.2,-0.000048,-0.000042,-0.000398,-0.000058,  25.183
    32.4,-0.000048,-0.000040,-0.000411,-0.000022,  25.180
    32.6,-0.000045,-0.000034,-0.000440,-0.000036,  25.181
    32.8,-0.000048,-0.000034,-0.000521,-0.000058,  25.178
    33.0,-0.000048,-0.000034,-0.000500,-0.000022,  25.183
    33.2,-0.000045,-0.000030,-0.000446,-0.000036,  25.182
    33.4,-0.000045,-0.000028,-0.000364,-0.000058,  25.179
    33.6,-0.000042,-0.000033,-0.000376,-0.000022,  25.180
    33.8,-0.000042,-0.000030,-0.000404,-0.000036,  25.182
    34.0,-0.000048,-0.000032,-0.000466,-0.000058,  25.180
    34.2,-0.000056,-0.000038,-0.000446,-0.000022,  25.182
    34.4,-0.000058,-0.000040,-0.000418,-0.000036,  25.179
    34.6,-0.000067,-0.000046,-0.000351,-0.000058,  25.178
    34.8,-0.000075,-0.000051,-0.000351,-0.000022,  25.180
    35.0,-0.000075,-0.000050,-0.000379,-0.000036,  25.171
    35.2,-0.000081,-0.000046,-0.000441,-0.000036,  25.173
    35.4,-0.000072,-0.000047,-0.000428,-0.000071,  25.175
    35.6,-0.000067,-0.000047,-0.000388,-0.000071,  25.179
    35.8,-0.000064,-0.000044,-0.000341,-0.000049,  25.170
    36.0,-0.000053,-0.000044,-0.000321,-0.000085,  25.166
    36.2,-0.000050,-0.000049,-0.000302,-0.000098,  25.171
    36.4,-0.000048,-0.000049,-0.000295,-0.000062,  25.169
    36.6,-0.000050,-0.000047,-0.000289,-0.000098,  25.166
    36.8,-0.000050,-0.000051,-0.000476,-0.000049,  25.169
    37.0,-0.000048,-0.000047,-0.000745,-0.000062,  25.166
    37.2,-0.000050,-0.000047,-0.001094,-0.000085,  25.162
    37.4,-0.000050,-0.000050,-0.001107,-0.000049,  25.164
    37.6,-0.000048,-0.000051,-0.000987,-0.000049,  25.165
    37.8,-0.000050,-0.000047,-0.000738,-0.000071,  25.165
    38.0,-0.000050,-0.000053,-0.000671,-0.000036,  25.170
    38.2,-0.000053,-0.000055,-0.000636,-0.000036,  25.165
    38.4,-0.000058,-0.000050,-0.000622,-0.000058,  25.164
    38.6,-0.000058,-0.000047,-0.000574,-0.000022,  25.164
    38.8,-0.000056,-0.000049,-0.000512,-0.000022,  25.161
    39.0,-0.000056,-0.000051,-0.000438,-0.000045,  25.164
    39.2,-0.000056,-0.000055,-0.000484,-0.000022,  25.164
    39.4,-0.000056,-0.000056,-0.000578,-0.000022,  25.165
    39.6,-0.000058,-0.000051,-0.000714,-0.000045,  25.159
    39.8,-0.000058,-0.000055,-0.000755,-0.000022,  25.156
    40.0,-0.000056,-0.000061,-0.000768,-0.000022,  25.156
    40.2,-0.000053,-0.000059,-0.000756,-0.000022,  25.154
    40.4,-0.000059,-0.000062,-0.000729,-0.000036,  25.153
    40.6,-0.000059,-0.000063,-0.000680,-0.000026,  25.157
    40.8,-0.000071,-0.000058,-0.000599,-0.000013,  25.147
    41.0,-0.000067,-0.000057,-0.000586,-0.000049,  25.151
    41.2,-0.000064,-0.000056,-0.000599,-0.000013,  25.149
    41.4,-0.000056,-0.000054,-0.000614,-0.000036,  25.147
    41.6,-0.000056,-0.000053,-0.000936,-0.000049,  25.151
    41.8,-0.000053,-0.000055,-0.001420,-0.000049,  25.148
    42.0,-0.000048,-0.000056,-0.002057,-0.000071,  25.149
    42.2,-0.000050,-0.000054,-0.002050,-0.000049,  25.149
    42.4,-0.000050,-0.000057,-0.001801,-0.000049,  25.146
    42.6,-0.000048,-0.000053,-0.001311,-0.000071,  25.144
    42.8,-0.000050,-0.000055,-0.001156,-0.000036,  25.145
    43.0,-0.000050,-0.000053,-0.001042,-0.000036,  25.143
    43.2,-0.000048,-0.000051,-0.000988,-0.000058,  25.145
    43.4,-0.000050,-0.000050,-0.000900,-0.000022,  25.151
    43.6,-0.000050,-0.000047,-0.000819,-0.000022,  25.144
    43.8,-0.000050,-0.000050,-0.000758,-0.000022,  25.143
    44.0,-0.000047,-0.000046,-0.000724,-0.000058,  25.143
    44.2,-0.000047,-0.000046,-0.000731,-0.000058,  25.142
    44.4,-0.000050,-0.000048,-0.000765,-0.000036,  25.137
    44.6,-0.000050,-0.000048,-0.000745,-0.000071,  25.142
    44.8,-0.000048,-0.000052,-0.000717,-0.000049,  25.143
    45.0,-0.000048,-0.000056,-0.000676,-0.000040,  25.140
    45.2,-0.000048,-0.000060,-0.000635,-0.000040,  25.142
    45.4,-0.000048,-0.000058,-0.000635,-0.000075,  25.141
    45.6,-0.000053,-0.000056,-0.000650,-0.000040,  25.141
    45.8,-0.000058,-0.000056,-0.000678,-0.000040,  25.137
    46.0,-0.000058,-0.000056,-0.000671,-0.000062,  25.142
    46.2,-0.000058,-0.000056,-0.000664,-0.000026,  25.141
    46.4,-0.000058,-0.000055,-0.000638,-0.000049,  25.139
    46.6,-0.000061,-0.000060,-0.000611,-0.000049,  25.141
    46.8,-0.000061,-0.000065,-0.000571,-0.000049,  25.140
    47.0,-0.000061,-0.000072,-0.000524,-0.000071,  25.139
    47.2,-0.000061,-0.000074,-0.000530,-0.000036,  25.138
    47.4,-0.000061,-0.000075,-0.000564,-0.000036,  25.139
    47.6,-0.000058,-0.000068,-0.000618,-0.000058,  25.135
    47.8,-0.000056,-0.000065,-0.000604,-0.000022,  25.136
    48.0,-0.000056,-0.000065,-0.000571,-0.000036,  25.134
    48.2,-0.000052,-0.000063,-0.000524,-0.000058,  25.135
    48.4,-0.000055,-0.000061,-0.000505,-0.000022,  25.138
    48.6,-0.000061,-0.000062,-0.000511,-0.000022,  25.139
    48.8,-0.000061,-0.000063,-0.000531,-0.000045,  25.134
    49.0,-0.000061,-0.000063,-0.000532,-0.000022,  25.134
    49.2,-0.000064,-0.000062,-0.000552,-0.000022,  25.134
    49.4,-0.000064,-0.000053,-0.000584,-0.000045,  25.138
    49.6,-0.000058,-0.000051,-0.000556,-0.000022,  25.141
    49.8,-0.000056,-0.000052,-0.000496,-0.000022,  25.136
    50.0,-0.000058,-0.000050,-0.000415,-0.000045,  25.138
    50.2,-0.000058,-0.000048,-0.000415,-0.000022,  25.141
    50.4,-0.000058,-0.000051,-0.000442,-0.000036,  25.137
    50.6,-0.000058,-0.000050,-0.000497,-0.000058,  25.141
    50.8,-0.000058,-0.000051,-0.000692,-0.000022,  25.140
    51.0,-0.000061,-0.000055,-0.000975,-0.000022,  25.143
    51.2,-0.000063,-0.000058,-0.001339,-0.000045,  25.140
    51.4,-0.000060,-0.000060,-0.001360,-0.000022,  25.140
    51.6,-0.000060,-0.000060,-0.001239,-0.000036,  25.143
    51.8,-0.000069,-0.000060,-0.001003,-0.000058,  25.148
    52.0,-0.000066,-0.000063,-0.000895,-0.000036,  25.142
    52.2,-0.000061,-0.000065,-0.000807,-0.000049,  25.145
    52.4,-0.000067,-0.000061,-0.000713,-0.000049,  25.144
    52.6,-0.000064,-0.000061,-0.000638,-0.000085,  25.146
    52.8,-0.000064,-0.000065,-0.000569,-0.000085,  25.148
    53.0,-0.000067,-0.000065,-0.000509,-0.000049,  25.144
    53.2,-0.000066,-0.000065,-0.000535,-0.000085,  25.149
    53.4,-0.000066,-0.000065,-0.000603,-0.000085,  25.146
    53.6,-0.000075,-0.000065,-0.000719,-0.000049,  25.154
    53.8,-0.000072,-0.000066,-0.000754,-0.000071,  25.152
    54.0,-0.000070,-0.000060,-0.000780,-0.000036,  25.147
    54.2,-0.000075,-0.000057,-0.000775,-0.000036,  25.146
    54.4,-0.000071,-0.000059,-0.000768,-0.000058,  25.145
    54.6,-0.000069,-0.000064,-0.000761,-0.000022,  25.152
    54.8,-0.000071,-0.000059,-0.000749,-0.000036,  25.146
    55.0,-0.000071,-0.000063,-0.000729,-0.000058,  25.150
    55.2,-0.000069,-0.000060,-0.000710,-0.000036,  25.147
    55.4,-0.000069,-0.000062,-0.000696,-0.000049,  25.146
    55.6,-0.000066,-0.000059,-0.000664,-0.000071,  25.149
    55.8,-0.000061,-0.000059,-0.000610,-0.000049,  25.149
    56.0,-0.000062,-0.000056,-0.000548,-0.000049,  25.150
    56.2,-0.000057,-0.000049,-0.000461,-0.000071,  25.149
    56.4,-0.000051,-0.000045,-0.000419,-0.000036,  25.144
    56.6,-0.000052,-0.000038,-0.000398,-0.000036,  25.146
    56.8,-0.000043,-0.000033,-0.000391,-0.000058,  25.150
    57.0,-0.000041,-0.000027,-0.000377,-0.000022,  25.151
    57.2,-0.000044,-0.000028,-0.000370,-0.000022,  25.147
    57.4,-0.000035,-0.000025,-0.000371,-0.000045,  25.151
    57.6,-0.000033,-0.000019,-0.000370,-0.000022,  25.151
    57.8,-0.000030,-0.000013,-0.000364,-0.000022,  25.149
    58.0,-0.000030,-0.000008,-0.000371,-0.000045,  25.150
    58.2,-0.000030,-0.000010,-0.000397,-0.000009,  25.150
    58.4,-0.000034,-0.000008,-0.000432,-0.000009,  25.152
    58.6,-0.000025,-0.000015,-0.000474,-0.000032,  25.149
    58.8,-0.000025,-0.000015,-0.000493,0.000004,  25.150
    59.0,-0.000022,-0.000015,-0.000494,-0.000009,  25.147
    59.2,-0.000031,-0.000009,-0.000487,-0.000032,  25.152
    59.4,-0.000027,-0.000005,-0.000459,0.000004,  25.151
    59.6,-0.000025,-0.000003,-0.000405,-0.000009,  25.153
    59.8,-0.000028,0.000003,-0.000344,-0.000032,  25.152
    60.0,-0.000022,-0.000001,-0.000357,0.000004,  25.151
    60.2,-0.000022,-0.000008,-0.000398,-0.000009,  25.151
    60.4,-0.000031,-0.000020,-0.000467,-0.000032,  25.152
    60.6,-0.000033,-0.000026,-0.000466,0.000004,  25.154
    60.8,-0.000030,-0.000022,-0.000433,-0.000009,  25.152
    61.0,-0.000030,-0.000019,-0.000387,-0.000032,  25.155
    61.2,-0.000024,-0.000022,-0.000366,0.000004,  25.157
    61.4,-0.000021,-0.000013,-0.000353,-0.000009,  25.153
    61.6,-0.000021,-0.000012,-0.000347,-0.000009,  25.156
    61.8,-0.000021,-0.000013,-0.000374,-0.000032,  25.154
    62.0,-0.000021,-0.000017,-0.000408,-0.000032,  25.151
    62.2,-0.000024,-0.000020,-0.000476,-0.000009,  25.153
    62.4,-0.000029,-0.000021,-0.000476,-0.000032,  25.155
    62.6,-0.000029,-0.000022,-0.000461,-0.000045,  25.152
    62.8,-0.000029,-0.000023,-0.000421,-0.000009,  25.151
    63.0,-0.000023,-0.000024,-0.000366,-0.000032,  25.153
    63.2,-0.000020,-0.000016,-0.000373,0.000004,  25.149
    63.4,-0.000021,-0.000015,-0.000382,-0.000009,  25.155
    63.6,-0.000010,-0.000016,-0.000422,-0.000032,  25.154
    63.8,-0.000007,-0.000018,-0.000414,0.000004,  25.156
    64.0,-0.000016,-0.000016,-0.000387,-0.000009,  25.156
    64.2,-0.000012,-0.000021,-0.000359,-0.000032,  25.156
    64.4,-0.000010,-0.000017,-0.000344,0.000004,  25.153
    64.6,-0.000019,-0.000017,-0.000324,0.000004,  25.154
    64.8,-0.000015,-0.000010,-0.000311,-0.000032,  25.157
    65.0,-0.000012,-0.000010,-0.000338,0.000004,  25.156
    65.2,-0.000019,-0.000012,-0.000399,0.000004,  25.160
    65.4,-0.000015,-0.000016,-0.000474,-0.000032,  25.154
    65.6,-0.000012,-0.000018,-0.000499,0.000004,  25.158
    65.8,-0.000019,-0.000018,-0.000492,-0.000009,  25.156
    66.0,-0.000012,-0.000018,-0.000466,-0.000032,  25.154
    66.2,-0.000010,-0.000020,-0.000479,0.000004,  25.155
    66.4,-0.000019,-0.000022,-0.000512,-0.000009,  25.157
    66.6,-0.000015,-0.000024,-0.000548,-0.000032,  25.161
    66.8,-0.000017,-0.000020,-0.000548,0.000004,  25.160
    67.0,-0.000024,-0.000017,-0.000535,-0.000009,  25.156
    67.2,-0.000023,-0.000018,-0.000521,-0.000032,  25.152
    67.4,-0.000025,-0.000016,-0.000534,0.000004,  25.155
    67.6,-0.000025,-0.000018,-0.000554,-0.000009,  25.155
    67.8,-0.000028,-0.000028,-0.000588,-0.000032,  25.156
    68.0,-0.000031,-0.000032,-0.000588,0.000004,  25.157
    68.2,-0.000032,-0.000027,-0.000581,-0.000009,  25.156
    68.4,-0.000030,-0.000024,-0.000555,-0.000032,  25.155
    68.6,-0.000025,-0.000026,-0.000508,0.000004,  25.153
    68.8,-0.000022,-0.000026,-0.000461,-0.000009,  25.158
    69.0,-0.000020,-0.000029,-0.000406,-0.000032,  25.158
    69.2,-0.000031,-0.000032,-0.000413,0.000004,  25.154
    69.4,-0.000035,-0.000028,-0.000454,-0.000009,  25.159
    69.6,-0.000032,-0.000032,-0.000529,0.000004,  25.158
    69.8,-0.000038,-0.000035,-0.000549,-0.000009,  25.156
    70.0,-0.000041,-0.000040,-0.000549,0.000013,  25.160
    70.2,-0.000045,-0.000040,-0.000535,0.000026,  25.163
    70.4,-0.000039,-0.000045,-0.000502,-0.000022,  25.156
    70.6,-0.000036,-0.000044,-0.000453,0.000013,  25.160
    70.8,-0.000040,-0.000038,-0.000379,0.000013,  25.156
    71.0,-0.000033,-0.000037,-0.000386,-0.000009,  25.158
    71.2,-0.000031,-0.000035,-0.000427,0.000013,  25.158
    71.4,-0.000037,-0.000035,-0.000502,0.000013,  25.166
    71.6,-0.000037,-0.000039,-0.000523,-0.000009,  25.160
    71.8,-0.000037,-0.000037,-0.000548,0.000013,  25.159
    72.0,-0.000037,-0.000036,-0.000543,0.000013,  25.162
    72.2,-0.000040,-0.000038,-0.000550,0.000026,  25.163
    72.4,-0.000040,-0.000040,-0.000569,-0.000022,  25.167
    72.6,-0.000042,-0.000035,-0.000577,0.000013,  25.166
    72.8,-0.000044,-0.000034,-0.000597,-0.000009,  25.162
    73.0,-0.000044,-0.000034,-0.000582,-0.000009,  25.165
    73.2,-0.000050,-0.000038,-0.000543,-0.000009,  25.165
    73.4,-0.000049,-0.000046,-0.000489,0.000004,  25.161
    73.6,-0.000049,-0.000050,-0.000468,-0.000009,  25.163
    73.8,-0.000056,-0.000051,-0.000442,0.000000,  25.163
    74.0,-0.000052,-0.000053,-0.000429,0.000000,  25.162
    74.2,-0.000049,-0.000058,-0.000429,-0.000036,  25.159
    74.4,-0.000050,-0.000056,-0.000430,-0.000026,  25.158
    74.6,-0.000045,-0.000057,-0.000464,-0.000026,  25.166
    74.8,-0.000042,-0.000057,-0.000478,-0.000049,  25.159
    75.0,-0.000042,-0.000053,-0.000485,-0.000026,  25.160
    75.2,-0.000042,-0.000053,-0.000505,-0.000013,  25.159
    75.4,-0.000042,-0.000055,-0.000499,-0.000049,  25.160
    75.6,-0.000046,-0.000053,-0.000484,-0.000013,  25.160
    75.8,-0.000045,-0.000051,-0.000464,-0.000013,  25.158
    76.0,-0.000039,-0.000049,-0.000550,-0.000026,  25.161
    76.2,-0.000036,-0.000047,-0.000690,-0.000004,  25.161
    76.4,-0.000036,-0.000042,-0.000859,-0.000004,  25.163
    76.6,-0.000033,-0.000042,-0.000872,0.000009,  25.159
    76.8,-0.000031,-0.000044,-0.000831,0.000009,  25.159
    77.0,-0.000040,-0.000043,-0.000724,0.000009,  25.160
    77.2,-0.000042,-0.000043,-0.000704,0.000022,  25.158
    77.4,-0.000040,-0.000045,-0.000698,0.000009,  25.161
    77.6,-0.000042,-0.000042,-0.000705,0.000022,  25.160
    77.8,-0.000045,-0.000042,-0.000651,-0.000013,  25.161
    78.0,-0.000042,-0.000045,-0.000576,-0.000013,  25.158
    78.2,-0.000045,-0.000045,-0.000487,0.000000,  25.157
    78.4,-0.000048,-0.000047,-0.000447,-0.000049,  25.156
    78.6,-0.000045,-0.000055,-0.000428,-0.000013,  25.159
    78.8,-0.000054,-0.000057,-0.000447,0.000000,  25.157
    79.0,-0.000054,-0.000056,-0.000426,-0.000049,  25.156
    79.2,-0.000054,-0.000058,-0.000387,-0.000013,  25.155
