Run Name,Run 2
Run Date,03:30:35 PM   04-20-17
Method Name,Group 1 Multigradient
Export Format Version, 1.00
Method ID, 3615
Points/Second, 5.00
Number of Records,  11034
Offset from Run Start Time,00:00:00
Run End Time,00:36:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   438.8,0.009144,0.008882, 12,0.128541,0.000036,  13.325,  122,    12.3
   439.0,0.009120,0.008825, 12,0.128524,0.000021,  13.322,  123,    12.3
   439.2,0.009095,0.008768, 12,0.128475,0.000060,  13.314,  123,    12.3
   439.4,0.009067,0.008710, 12,0.128436,0.000036,  13.307,  123,    12.3
   439.6,0.009034,0.008647, 12,0.128436,0.000021,  13.305,  124,    12.3
   439.8,0.008994,0.008589, 13,0.128436,0.000060,  13.302,  123,    12.3
   440.0,0.008948,0.008525, 13,0.128469,0.000036,  13.300,  122,    12.3
   440.2,0.008911,0.008464, 13,0.128492,0.000021,  13.297,  125,    12.3
   440.4,0.008884,0.008407, 13,0.128508,0.000060,  13.290,  127,    12.3
   440.6,0.008838,0.008349, 13,0.128530,0.000036,  13.289,  125,    12.3
   440.8,0.008806,0.008299, 13,0.128569,0.000021,  13.294,  122,    12.3
   441.0,0.008778,0.008241, 13,0.128592,0.000060,  13.291,  123,    12.4
   441.2,0.008733,0.008180, 13,0.128614,0.000036,  13.296,  124,    12.4
   441.4,0.008700,0.008123, 13,0.128620,0.000021,  13.297,  124,    12.4
   441.6,0.008660,0.008062, 13,0.128620,0.000060,  13.296,  124,    12.4
   441.8,0.008614,0.007995, 13,0.128614,0.000036,  13.298,  124,    12.4
   442.0,0.008591,0.007938, 13,0.128604,0.000021,  13.304,  124,    12.4
   442.2,0.008550,0.007873, 13,0.128620,0.000060,  13.301,  123,    12.4
   442.4,0.008505,0.007809, 13,0.128620,0.000036,  13.311,  123,    12.4
   442.6,0.008477,0.007758, 13,0.128614,0.000021,  13.314,  126,    12.4
   442.8,0.008433,0.007697, 13,0.128587,0.000060,  13.317,  130,    12.4
   443.0,0.008383,0.007643, 13,0.128548,0.000060,  13.323,  128,    12.4
   443.2,0.008355,0.007596, 13,0.128493,0.000036,  13.332,  126,    12.4
   443.4,0.008311,0.007538, 13,0.128476,0.000074,  13.339,  124,    12.4
   443.6,0.008265,0.007484, 13,0.128460,0.000060,  13.347,  122,    12.4
   443.8,0.008230,0.007426, 13,0.128460,0.000036,  13.355,  122,    12.4
   444.0,0.008189,0.007378, 13,0.128400,0.000060,  13.363,  121,    12.4
   444.2,0.008144,0.007327, 13,0.128355,0.000060,  13.376,  124,    12.4
   444.4,0.008108,0.007296, 13,0.128283,0.000036,  13.379,  126,    12.4
   444.6,0.008064,0.007258, 13,0.128217,0.000021,  13.390,  125,    12.4
   444.8,0.008014,0.007207, 13,0.128145,0.000060,  13.397,  124,    12.4
   445.0,0.007983,0.007154, 13,0.128068,0.000021,  13.415,  125,    12.4
   445.2,0.007938,0.007094, 13,0.127969,0.000021,  13.420,  125,    12.4
   445.4,0.007888,0.007036, 13,0.127870,0.000046,  13.434,  125,    12.4
   445.6,0.007857,0.006979, 13,0.127782,0.000007,  13.446,  125,    12.4
   445.8,0.007817,0.006926, 13,0.127716,0.000021,  13.451,  124,    12.4
   446.0,0.007767,0.006865, 13,0.127623,0.000046,  13.466,  123,    12.4
   446.2,0.007736,0.006817, 13,0.127547,0.000007,  13.478,  124,    12.4
   446.4,0.007691,0.006762, 13,0.127470,0.000021,  13.486,  124,    12.4
   446.6,0.007641,0.006708, 13,0.127377,0.000046,  13.505,  124,    12.4
   446.8,0.007610,0.006661, 13,0.127258,0.000007,  13.518,  123,    12.4
   447.0,0.007565,0.006611, 13,0.127132,0.000021,  13.527,  122,    12.5
   447.2,0.007529,0.006560, 13,0.126984,0.000046,  13.540,  121,    12.5
   447.4,0.007501,0.006512, 13,0.126820,0.000007,  13.556,  122,    12.5
   447.6,0.007455,0.006462, 13,0.126628,0.000021,  13.569,  123,    12.5
   447.8,0.007436,0.006411, 13,0.126442,0.000046,  13.581,  125,    12.5
   448.0,0.007396,0.006356, 13,0.126239,0.000007,  13.597,  126,    12.5
   448.2,0.007351,0.006312, 13,0.126064,0.000021,  13.610,  125,    12.5
   448.4,0.007307,0.006264, 13,0.125900,0.000046,  13.619,  123,    12.5
   448.6,0.007257,0.006210, 13,0.125742,0.000007,  13.636,  124,    12.5
   448.8,0.007226,0.006170, 13,0.125562,0.000021,  13.648,  125,    12.5
   449.0,0.007190,0.006122, 13,0.125333,0.000046,  13.662,  124,    12.5
   449.2,0.007141,0.006065, 13,0.125081,0.000007,  13.677,  124,    12.5
   449.4,0.007100,0.006021, 13,0.124842,0.000021,  13.694,  124,    12.5
   449.6,0.007065,0.005970, 13,0.124624,0.000046,  13.701,  124,    12.5
   449.8,0.007015,0.005919, 13,0.124356,0.000007,  13.715,  124,    12.5
   450.0,0.006975,0.005872, 13,0.124101,0.000007,  13.730,  124,    12.5
   450.2,0.006936,0.005825, 13,0.123872,0.000032,  13.743,  125,    12.5
   450.4,0.006890,0.005777, 13,0.123617,-0.000007,  13.759,  125,    12.5
   450.6,0.006846,0.005729, 13,0.123356,-0.000007,  13.768,  125,    12.5
   450.8,0.006814,0.005691, 13,0.123063,0.000032,  13.780,  126,    12.5
   451.0,0.006769,0.005640, 13,0.122770,-0.000007,  13.798,  125,    12.5
   451.2,0.006728,0.005592, 13,0.122536,-0.000007,  13.806,  124,    12.5
   451.4,0.006684,0.005551, 13,0.122282,0.000018,  13.817,  124,    12.5
   451.6,0.006634,0.005499, 13,0.122065,0.000018,  13.830,  123,    12.5
   451.8,0.006594,0.005455, 13,0.121848,-0.000021,  13.840,  123,    12.5
   452.0,0.006546,0.005413, 13,0.121555,0.000018,  13.854,  122,    12.5
   452.2,0.006500,0.005381, 13,0.121231,0.000018,  13.866,  122,    12.5
   452.4,0.006473,0.005353, 13,0.120907,0.000004,  13.877,  122,    12.5
   452.6,0.006446,0.005334, 13,0.120518,-0.000011,  13.891,  125,    12.5
   452.8,0.006400,0.005300, 13,0.120129,0.000014,  13.898,  127,    12.5
   453.0,0.006373,0.005256, 13,0.119692,-0.000025,  13.907,  126,    12.6
   453.2,0.006329,0.005202, 13,0.119358,0.000014,  13.918,  125,    12.6
   453.4,0.006283,0.005164, 13,0.119046,0.000028,  13.926,  124,    12.6
   453.6,0.006256,0.005116, 13,0.118767,-0.000011,  13.935,  123,    12.6
   453.8,0.006212,0.005075, 13,0.118428,0.000028,  13.944,  123,    12.6
   454.0,0.006166,0.005037, 13,0.118026,0.000028,  13.956,  122,    12.6
   454.2,0.006139,0.004996, 13,0.117596,-0.000011,  13.961,  123,    12.6
   454.4,0.006099,0.004955, 13,0.117232,0.000028,  13.969,  124,    12.6
   454.6,0.006053,0.004917, 13,0.116852,0.000014,  13.976,  124,    12.6
   454.8,0.006026,0.004878, 13,0.116483,-0.000011,  13.982,  124,    12.6
   455.0,0.005990,0.004840, 13,0.116087,0.000028,  13.988,  126,    12.6
   455.2,0.005957,0.004806, 13,0.115703,0.000014,  13.995,  129,    12.6
   455.4,0.005933,0.004761, 13,0.115303,-0.000011,  14.000,  126,    12.6
   455.6,0.005896,0.004730, 13,0.114892,-0.000011,  14.007,  123,    12.6
   455.8,0.005881,0.004692, 13,0.114509,-0.000025,  14.011,  124,    12.6
   456.0,0.005845,0.004654, 13,0.114126,-0.000049,  14.014,  125,    12.6
   456.2,0.005808,0.004626, 13,0.113732,-0.000049,  14.020,  125,    12.6
   456.4,0.005768,0.004588, 13,0.113318,-0.000025,  14.022,  125,    12.6
   456.6,0.005718,0.004552, 13,0.112883,-0.000049,  14.026,  124,    12.6
   456.8,0.005691,0.004514, 13,0.112459,-0.000049,  14.024,  123,    12.6
   457.0,0.005655,0.004479, 13,0.112046,-0.000025,  14.034,  123,    12.6
   457.2,0.005614,0.004443, 13,0.111596,-0.000049,  14.037,  122,    12.6
   457.4,0.005587,0.004405, 13,0.111120,-0.000049,  14.037,  126,    12.6
   457.6,0.005550,0.004363, 13,0.110640,-0.000025,  14.035,  130,    12.6
   457.8,0.005509,0.004335, 13,0.110134,-0.000049,  14.037,  128,    12.6
   458.0,0.005486,0.004308, 13,0.109691,-0.000049,  14.041,  126,    12.6
   458.2,0.005454,0.004263, 13,0.109239,-0.000025,  14.044,  125,    12.6
   458.4,0.005416,0.004238, 13,0.108839,-0.000049,  14.040,  124,    12.6
   458.6,0.005389,0.004207, 13,0.108404,-0.000049,  14.039,  122,    12.6
   458.8,0.005353,0.004166, 13,0.107963,-0.000025,  14.043,  121,    12.6
   459.0,0.005312,0.004141, 13,0.107523,-0.000049,  14.042,  123,    12.7
   459.2,0.005289,0.004106, 13,0.107088,-0.000063,  14.037,  126,    12.7
   459.4,0.005266,0.004078, 13,0.106649,-0.000039,  14.037,  125,    12.7
   459.6,0.005228,0.004050, 13,0.106199,-0.000053,  14.033,  123,    12.7
   459.8,0.005196,0.004025, 13,0.105813,-0.000078,  14.031,  123,    12.7
   460.0,0.005169,0.003997, 13,0.105468,-0.000053,  14.030,  123,    12.7
   460.2,0.005132,0.003968, 13,0.105145,-0.000039,  14.028,  124,    12.7
   460.4,0.005103,0.003937, 13,0.104859,-0.000063,  14.023,  124,    12.7
   460.6,0.005076,0.003911, 13,0.104458,-0.000039,  14.020,  124,    12.7
   460.8,0.005039,0.003889, 13,0.104037,-0.000053,  14.015,  124,    12.7
   461.0,0.005011,0.003871, 13,0.103616,-0.000078,  14.011,  125,    12.7
   461.2,0.004992,0.003856, 13,0.103165,-0.000078,  14.009,  127,    12.7
   461.4,0.004954,0.003824, 13,0.102693,-0.000053,  14.004,  126,    12.7
   461.6,0.004926,0.003805, 13,0.102186,-0.000078,  13.997,  125,    12.7
   461.8,0.004903,0.003780, 13,0.101741,-0.000078,  13.991,  123,    12.7
   462.0,0.004870,0.003755, 13,0.101312,-0.000053,  13.985,  121,    12.7
   462.2,0.004842,0.003729, 13,0.100878,-0.000078,  13.978,  122,    12.7
   462.4,0.004823,0.003701, 13,0.100383,-0.000078,  13.974,  123,    12.7
   462.6,0.004794,0.003679, 13,0.099895,-0.000053,  13.967,  124,    12.7
   462.8,0.004765,0.003650, 13,0.099381,-0.000078,  13.962,  126,    12.7
   463.0,0.004746,0.003618, 13,0.098939,-0.000078,  13.957,  125,    12.7
   463.2,0.004713,0.003596, 13,0.098518,-0.000053,  13.950,  125,    12.7
   463.4,0.004685,0.003577, 13,0.098169,-0.000078,  13.942,  124,    12.7
   463.6,0.004662,0.003555, 13,0.097743,-0.000078,  13.933,  124,    12.7
   463.8,0.004638,0.003529, 13,0.097293,-0.000053,  13.928,  124,    12.7
   464.0,0.004618,0.003504, 13,0.096813,-0.000078,  13.920,  124,    12.7
   464.2,0.004598,0.003479, 13,0.096388,-0.000078,  13.914,  123,    12.7
   464.4,0.004582,0.003457, 13,0.095990,-0.000053,  13.900,  123,    12.7
   464.6,0.004557,0.003432, 13,0.095582,-0.000078,  13.891,  124,    12.7
   464.8,0.004533,0.003413, 13,0.095143,-0.000078,  13.890,  125,    12.7
   465.0,0.004505,0.003394, 13,0.094707,-0.000053,  13.882,  123,    12.8
   465.2,0.004476,0.003362, 13,0.094229,-0.000078,  13.869,  122,    12.8
   465.4,0.004461,0.003350, 13,0.093822,-0.000078,  13.861,  124,    12.8
   465.6,0.004442,0.003334, 13,0.093442,-0.000053,  13.851,  125,    12.8
   465.8,0.004413,0.003305, 13,0.093051,-0.000078,  13.844,  124,    12.8
   466.0,0.004398,0.003293, 13,0.092665,-0.000078,  13.834,  124,    12.8
   466.2,0.004374,0.003274, 13,0.092301,-0.000053,  13.831,  124,    12.8
   466.4,0.004344,0.003245, 13,0.091896,-0.000078,  13.817,  124,    12.8
   466.6,0.004334,0.003230, 13,0.091507,-0.000039,  13.805,  124,    12.8
   466.8,0.004309,0.003215, 13,0.091118,-0.000014,  13.799,  124,    12.8
   467.0,0.004284,0.003185, 13,0.090720,-0.000039,  13.791,  123,    12.8
   467.2,0.004273,0.003172, 13,0.090337,-0.000014,  13.781,  123,    12.8
   467.4,0.004249,0.003157, 13,0.089930,-0.000028,  13.771,  125,    12.8
   467.6,0.004220,0.003128, 13,0.089518,-0.000053,  13.758,  128,    12.8
   467.8,0.004200,0.003116, 13,0.089152,-0.000028,  13.752,  126,    12.8
   468.0,0.004180,0.003100, 13,0.088790,-0.000028,  13.743,  124,    12.8
   468.2,0.004155,0.003074, 13,0.088403,-0.000053,  13.733,  124,    12.8
   468.4,0.004144,0.003062, 13,0.088073,-0.000028,  13.724,  124,    12.8
   468.6,0.004133,0.003049, 13,0.087777,-0.000028,  13.708,  123,    12.8
   468.8,0.004108,0.003027, 13,0.087517,-0.000028,  13.701,  122,    12.8
   469.0,0.004087,0.003015, 13,0.087262,-0.000014,  13.694,  123,    12.8
   469.2,0.004067,0.003002, 13,0.086921,-0.000067,  13.686,  124,    12.8
   469.4,0.004042,0.002983, 13,0.086562,-0.000028,  13.672,  124,    12.8
   469.6,0.004022,0.002971, 13,0.086188,-0.000014,  13.661,  124,    12.8
   469.8,0.004006,0.002962, 13,0.085833,-0.000067,  13.653,  126,    12.8
   470.0,0.003981,0.002949, 13,0.085494,-0.000028,  13.645,  127,    12.8
   470.2,0.003970,0.002933, 13,0.085146,-0.000053,  13.635,  125,    12.8
   470.4,0.003955,0.002925, 13,0.084803,-0.000014,  13.624,  123,    12.8
   470.6,0.003930,0.002909, 13,0.084460,-0.000014,  13.616,  124,    12.8
   470.8,0.003914,0.002893, 13,0.084128,-0.000039,  13.608,  125,    12.8
   471.0,0.003903,0.002874, 13,0.083800,0.000000,  13.604,  125,    12.9
   471.2,0.003878,0.002861, 13,0.083443,-0.000014,  13.593,  124,    12.9
   471.4,0.003861,0.002839, 13,0.083101,-0.000039,  13.580,  126,    12.9
   471.6,0.003851,0.002830, 13,0.082774,0.000000,  13.572,  128,    12.9
   471.8,0.003825,0.002821, 13,0.082463,-0.000014,  13.566,  126,    12.9
   472.0,0.003809,0.002804, 13,0.082151,-0.000039,  13.555,  124,    12.9
   472.2,0.003802,0.002792, 13,0.081806,0.000000,  13.547,  125,    12.9
   472.4,0.003777,0.002779, 13,0.081432,-0.000014,  13.537,  126,    12.9
   472.6,0.003761,0.002766, 13,0.081058,-0.000039,  13.529,  126,    12.9
   472.8,0.003750,0.002754, 13,0.080429,-0.000039,  13.519,  127,    12.9
   473.0,0.003734,0.002738, 13,0.079663,-0.000053,  13.516,  125,    12.9
   473.2,0.003726,0.002719, 13,0.078750,-0.000078,  13.504,  124,    12.9
   473.4,0.003705,0.002710, 13,0.078408,-0.000078,  13.498,  124,    12.9
   473.6,0.003693,0.002698, 13,0.078267,-0.000053,  13.489,  124,    12.9
   473.8,0.003681,0.002686, 13,0.078348,-0.000078,  13.483,  125,    12.9
   474.0,0.003665,0.002678, 13,0.078222,-0.000078,  13.477,  126,    12.9
   474.2,0.003649,0.002669, 13,0.078081,-0.000053,  13.468,  124,    12.9
   474.4,0.003628,0.002659, 13,0.077950,-0.000078,  13.457,  123,    12.9
   474.6,0.003625,0.002636, 13,0.077772,-0.000078,  13.451,  124,    12.9
   474.8,0.003605,0.002623, 13,0.077535,-0.000053,  13.444,  125,    12.9
   475.0,0.003583,0.002613, 13,0.077300,-0.000078,  13.437,  125,    12.9
   475.2,0.003585,0.002604, 13,0.077093,-0.000078,  13.435,  126,    12.9
   475.4,0.003569,0.002587, 13,0.076906,-0.000053,  13.421,  125,    12.9
   475.6,0.003547,0.002572, 13,0.076695,-0.000078,  13.412,  124,    12.9
   475.8,0.003545,0.002563, 13,0.076469,-0.000078,  13.412,  125,    12.9
   476.0,0.003529,0.002557, 13,0.076249,-0.000053,  13.402,  125,    12.9
   476.2,0.003503,0.002540, 13,0.076001,-0.000078,  13.395,  124,    12.9
   476.4,0.003500,0.002531, 13,0.075757,-0.000078,  13.391,  123,    12.9
   476.6,0.003488,0.002528, 13,0.075523,-0.000053,  13.386,  123,    12.9
   476.8,0.003463,0.002512, 13,0.075275,-0.000078,  13.378,  122,    12.9
   477.0,0.003460,0.002507, 13,0.075060,-0.000078,  13.374,  123,    13.0
   477.2,0.003452,0.002491, 13,0.074896,-0.000053,  13.366,  124,    13.0
   477.4,0.003431,0.002488, 13,0.074695,-0.000053,  13.358,  125,    13.0
   477.6,0.003428,0.002475, 13,0.074546,-0.000092,  13.356,  126,    13.0
   477.8,0.003412,0.002461, 13,0.074342,-0.000039,  13.348,  127,    13.0
   478.0,0.003395,0.002448, 13,0.074124,-0.000053,  13.347,  128,    13.0
   478.2,0.003392,0.002449, 13,0.073876,-0.000078,  13.342,  126,    13.0
   478.4,0.003376,0.002439, 13,0.073652,-0.000039,  13.334,  123,    13.0
   478.6,0.003359,0.002426, 13,0.073463,-0.000053,  13.328,  123,    13.0
   478.8,0.003356,0.002426, 13,0.073274,-0.000078,  13.326,  124,    13.0
   479.0,0.003340,0.002419, 13,0.073060,-0.000078,  13.325,  124,    13.0
   479.2,0.003323,0.002413, 13,0.072842,-0.000053,  13.317,  124,    13.0
   479.4,0.003320,0.002400, 13,0.072650,-0.000078,  13.318,  123,    13.0
   479.6,0.003308,0.002398, 13,0.072432,-0.000078,  13.311,  123,    13.0
   479.8,0.003287,0.002388, 13,0.072215,-0.000053,  13.305,  125,    13.0
   480.0,0.003284,0.002382, 13,0.071997,-0.000078,  13.300,  127,    13.0
   480.2,0.003272,0.002373, 13,0.071791,-0.000078,  13.298,  126,    13.0
   480.4,0.003255,0.002366, 13,0.071559,-0.000053,  13.294,  125,    13.0
   480.6,0.003252,0.002353, 13,0.071338,-0.000078,  13.288,  124,    13.0
   480.8,0.003249,0.002347, 13,0.071154,-0.000078,  13.287,  123,    13.0
   481.0,0.003232,0.002334, 13,0.070981,-0.000053,  13.285,  124,    13.0
   481.2,0.003224,0.002324, 13,0.070826,-0.000092,  13.284,  125,    13.0
   481.4,0.003221,0.002312, 13,0.070638,-0.000092,  13.279,  125,    13.0
   481.6,0.003213,0.002298, 13,0.070436,-0.000081,  13.277,  125,    13.0
   481.8,0.003209,0.002296, 13,0.070230,-0.000120,  13.272,  124,    13.0
   482.0,0.003205,0.002287, 13,0.070025,-0.000106,  13.273,  124,    13.0
   482.2,0.003197,0.002277, 13,0.069815,-0.000081,  13.270,  127,    13.0
   482.4,0.003193,0.002268, 13,0.069581,-0.000106,  13.266,  130,    13.0
   482.6,0.003181,0.002266, 13,0.069397,-0.000106,  13.263,  128,    13.0
   482.8,0.003169,0.002260, 13,0.069257,-0.000067,  13.266,  126,    13.0
   483.0,0.003156,0.002250, 13,0.069146,-0.000092,  13.263,  126,    13.1
   483.2,0.003144,0.002254, 13,0.068977,-0.000106,  13.265,  125,    13.1
   483.4,0.003141,0.002251, 13,0.068797,-0.000067,  13.259,  123,    13.1
   483.6,0.003124,0.002241, 13,0.068574,-0.000092,  13.254,  121,    13.1
   483.8,0.003116,0.002239, 13,0.068434,-0.000106,  13.253,  123,    13.1
   484.0,0.003113,0.002232, 13,0.068323,-0.000067,  13.256,  125,    13.1
   484.2,0.003096,0.002226, 13,0.068212,-0.000092,  13.253,  124,    13.1
   484.4,0.003088,0.002217, 13,0.068058,-0.000106,  13.254,  123,    13.1
   484.6,0.003089,0.002210, 13,0.067896,-0.000067,  13.251,  124,    13.1
   484.8,0.003076,0.002197, 13,0.067720,-0.000092,  13.251,  125,    13.1
   485.0,0.003068,0.002194, 13,0.067566,-0.000092,  13.252,  125,    13.1
   485.2,0.003069,0.002195, 13,0.067419,-0.000053,  13.251,  126,    13.1
   485.4,0.003052,0.002182, 13,0.067272,-0.000078,  13.252,  125,    13.1
   485.6,0.003044,0.002183, 13,0.067147,-0.000078,  13.254,  123,    13.1
   485.8,0.003041,0.002176, 13,0.067058,-0.000053,  13.252,  125,    13.1
   486.0,0.003024,0.002173, 13,0.066965,-0.000053,  13.253,  126,    13.1
   486.2,0.003011,0.002166, 13,0.066893,-0.000092,  13.255,  125,    13.1
   486.4,0.003013,0.002159, 13,0.066269,-0.000039,  13.254,  125,    13.1
   486.6,0.002999,0.002153, 13,0.065421,-0.000053,  13.253,  123,    13.1
   486.8,0.002991,0.002154, 13,0.064368,-0.000078,  13.253,  122,    13.1
   487.0,0.002997,0.002151, 13,0.064212,-0.000039,  13.257,  123,    13.1
   487.2,0.002983,0.002144, 13,0.064405,-0.000039,  13.260,  124,    13.1
   487.4,0.002975,0.002141, 13,0.064930,-0.000063,  13.261,  126,    13.1
   487.6,0.002977,0.002137, 13,0.065012,-0.000078,  13.265,  127,    13.1
   487.8,0.002959,0.002130, 13,0.065045,-0.000053,  13.268,  127,    13.1
   488.0,0.002951,0.002124, 13,0.065024,-0.000078,  13.266,  126,    13.1
   488.2,0.002953,0.002128, 13,0.064996,-0.000078,  13.267,  126,    13.1
   488.4,0.002939,0.002125, 13,0.064971,-0.000053,  13.271,  125,    13.1
   488.6,0.002931,0.002115, 13,0.064893,-0.000078,  13.271,  125,    13.1
   488.8,0.002929,0.002110, 13,0.064797,-0.000078,  13.272,  124,    13.1
   489.0,0.002915,0.002110, 13,0.064669,-0.000053,  13.273,  125,    13.2
   489.2,0.002911,0.002101, 13,0.064519,-0.000078,  13.278,  125,    13.2
   489.4,0.002903,0.002102, 13,0.064455,-0.000078,  13.276,  125,    13.2
   489.6,0.002890,0.002095, 13,0.064395,-0.000053,  13.281,  125,    13.2
   489.8,0.002891,0.002088, 13,0.064374,-0.000078,  13.281,  125,    13.2
   490.0,0.002887,0.002084, 13,0.064306,-0.000078,  13.290,  126,    13.2
   490.2,0.002883,0.002077, 13,0.064196,-0.000053,  13.288,  125,    13.2
   490.4,0.002879,0.002071, 13,0.064079,-0.000078,  13.294,  125,    13.2
   490.6,0.002866,0.002075, 13,0.063979,-0.000078,  13.292,  125,    13.2
   490.8,0.002871,0.002072, 13,0.063869,-0.000053,  13.300,  124,    13.2
   491.0,0.002863,0.002069, 13,0.063770,-0.000078,  13.304,  124,    13.2
   491.2,0.002855,0.002066, 13,0.063688,-0.000078,  13.305,  124,    13.2
   491.4,0.002860,0.002062, 13,0.063607,-0.000053,  13.305,  124,    13.2
   491.6,0.002847,0.002052, 13,0.063539,-0.000078,  13.313,  123,    13.2
   491.8,0.002839,0.002052, 13,0.063458,-0.000078,  13.315,  123,    13.2
   492.0,0.002840,0.002056, 13,0.063387,-0.000053,  13.317,  123,    13.2
   492.2,0.002827,0.002042, 13,0.063262,-0.000078,  13.320,  126,    13.2
   492.4,0.002819,0.002039, 13,0.063163,-0.000078,  13.325,  130,    13.2
   492.6,0.002824,0.002036, 13,0.063064,-0.000053,  13.330,  127,    13.2
   492.8,0.002811,0.002030, 13,0.062947,-0.000078,  13.328,  124,    13.2
   493.0,0.002807,0.002020, 13,0.062851,-0.000078,  13.336,  124,    13.2
   493.2,0.002808,0.002020, 13,0.062766,-0.000053,  13.338,  124,    13.2
   493.4,0.002795,0.002017, 13,0.062691,-0.000078,  13.343,  123,    13.2
   493.6,0.002791,0.002014, 14,0.062610,-0.000078,  13.348,  123,    13.2
   493.8,0.002792,0.002014, 14,0.062525,-0.000053,  13.354,  124,    13.2
   494.0,0.002783,0.002011, 14,0.062436,-0.000078,  13.356,  125,    13.2
   494.2,0.002779,0.002008, 14,0.062366,-0.000078,  13.362,  125,    13.2
   494.4,0.002780,0.002005, 14,0.062295,-0.000053,  13.360,  124,    13.2
   494.6,0.002767,0.001998, 14,0.062210,-0.000053,  13.372,  126,    13.2
   494.8,0.002763,0.001999, 14,0.062125,-0.000092,  13.372,  127,    13.2
   495.0,0.002764,0.001999, 14,0.062040,-0.000039,  13.376,  126,    13.3
   495.2,0.002751,0.001992, 14,0.061951,-0.000039,  13.380,  124,    13.3
   495.4,0.002751,0.001995, 14,0.061838,-0.000025,  13.386,  125,    13.3
   495.6,0.002756,0.001995, 14,0.061757,-0.000039,  13.389,  125,    13.3
   495.8,0.002747,0.001995, 14,0.061686,-0.000014,  13.394,  125,    13.3
   496.0,0.002743,0.001992, 14,0.061630,-0.000039,  13.401,  125,    13.3
   496.2,0.002744,0.001989, 14,0.061534,0.000000,  13.399,  125,    13.3
   496.4,0.002731,0.001986, 14,0.061446,-0.000014,  13.409,  125,    13.3
   496.6,0.002727,0.001980, 14,0.061343,-0.000039,  13.416,  123,    13.3
   496.8,0.002728,0.001980, 14,0.061262,0.000000,  13.420,  120,    13.3
   497.0,0.002715,0.001977, 14,0.061206,-0.000014,  13.425,  123,    13.3
   497.2,0.002715,0.001970, 14,0.061153,-0.000039,  13.424,  125,    13.3
   497.4,0.002720,0.001974, 14,0.061096,0.000000,  13.429,  126,    13.3
   497.6,0.002711,0.001971, 14,0.061011,-0.000014,  13.437,  126,    13.3
   497.8,0.002711,0.001964, 14,0.060923,-0.000039,  13.440,  125,    13.3
   498.0,0.002703,0.001971, 14,0.060856,0.000000,  13.447,  124,    13.3
   498.2,0.002690,0.001971, 14,0.060786,-0.000014,  13.454,  124,    13.3
   498.4,0.002699,0.001968, 14,0.060715,-0.000039,  13.460,  125,    13.3
   498.6,0.002691,0.001965, 14,0.060627,0.000000,  13.463,  125,    13.3
   498.8,0.002687,0.001968, 14,0.060511,-0.000014,  13.467,  125,    13.3
   499.0,0.002691,0.001968, 14,0.060373,-0.000039,  13.474,  125,    13.3
   499.2,0.002683,0.001968, 14,0.060288,-0.000014,  13.480,  124,    13.3
   499.4,0.002688,0.001968, 14,0.060222,-0.000028,  13.487,  124,    13.3
   499.6,0.002688,0.001958, 14,0.060204,-0.000053,  13.486,  124,    13.3
   499.8,0.002684,0.001948, 14,0.060151,-0.000028,  13.492,  124,    13.3
   500.0,0.002680,0.001945, 14,0.060098,-0.000028,  13.500,  125,    13.3
   500.2,0.002667,0.001942, 14,0.060074,-0.000053,  13.506,  125,    13.3
   500.4,0.002663,0.001935, 14,0.060021,-0.000028,  13.509,  126,    13.3
   500.6,0.002668,0.001935, 14,0.059978,-0.000028,  13.522,  125,    13.3
   500.8,0.002655,0.001932, 14,0.059922,-0.000053,  13.524,  125,    13.3
   501.0,0.002651,0.001929, 14,0.059838,-0.000014,  13.528,  124,    13.4
   501.2,0.002651,0.001932, 14,0.059732,-0.000014,  13.531,  124,    13.4
   501.4,0.002642,0.001929, 14,0.059595,-0.000039,  13.539,  124,    13.4
   501.6,0.002647,0.001926, 14,0.059510,0.000000,  13.545,  123,    13.4
   501.8,0.002639,0.001929, 14,0.059426,-0.000014,  13.551,  123,    13.4
   502.0,0.002630,0.001919, 14,0.059366,-0.000039,  13.555,  123,    13.4
   502.2,0.002639,0.001919, 14,0.059328,0.000000,  13.559,  126,    13.4
   502.4,0.002635,0.001923, 14,0.059289,-0.000014,  13.566,  129,    13.4
   502.6,0.002622,0.001917, 14,0.059278,-0.000039,  13.574,  127,    13.4
   502.8,0.002627,0.001918, 14,0.059264,0.000000,  13.577,  125,    13.4
   503.0,0.002619,0.001918, 14,0.059229,-0.000014,  13.587,  124,    13.4
   503.2,0.002610,0.001912, 14,0.059215,-0.000014,  13.590,  124,    13.4
   503.4,0.002615,0.001911, 14,0.059187,-0.000053,  13.594,  125,    13.4
   503.6,0.002615,0.001907, 14,0.059194,-0.000039,  13.600,  126,    13.4
   503.8,0.002610,0.001897, 14,0.059215,-0.000053,  13.607,  126,    13.4
   504.0,0.002611,0.001904, 14,0.059278,-0.000078,  13.615,  126,    13.4
