Run Name,Run 1
Run Date,02:18:56 PM   04-20-17
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3613
Points/Second, 5.00
Number of Records,  12796
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   354.6,0.000460,0.000498,  6,0.001567,0.000336,   9.763,  130,    10.9
   354.8,0.000460,0.000501,  6,0.001541,0.000322,   9.759,  130,    10.9
   355.0,0.000465,0.000494,  6,0.001501,0.000322,   9.763,  128,    10.9
   355.2,0.000465,0.000487,  6,0.001500,0.000336,   9.765,  126,    10.9
   355.4,0.000465,0.000490,  6,0.001489,0.000322,   9.765,  128,    10.9
   355.6,0.000460,0.000480,  6,0.001514,0.000322,   9.762,  130,    10.9
   355.8,0.000460,0.000497,  6,0.001527,0.000336,   9.760,  129,    10.9
   356.0,0.000469,0.000497,  6,0.001529,0.000322,   9.762,  127,    10.9
   356.2,0.000455,0.000497,  6,0.001553,0.000322,   9.763,  129,    10.9
   356.4,0.000450,0.000497,  6,0.001566,0.000297,   9.762,  130,    10.9
   356.6,0.000445,0.000500,  6,0.001578,0.000283,   9.768,  129,    10.9
   356.8,0.000430,0.000497,  6,0.001592,0.000283,   9.766,  128,    10.9
   357.0,0.000434,0.000497,  6,0.001602,0.000244,   9.763,  127,    11.0
   357.2,0.000430,0.000500,  6,0.001604,0.000244,   9.768,  126,    11.0
   357.4,0.000425,0.000503,  6,0.001618,0.000269,   9.765,  127,    11.0
   357.6,0.000429,0.000510,  6,0.001630,0.000308,   9.763,  127,    11.0
   357.8,0.000429,0.000513,  6,0.001631,0.000322,   9.767,  130,    11.0
   358.0,0.000424,0.000516,  6,0.001631,0.000308,   9.767,  133,    11.0
   358.2,0.000424,0.000519,  6,0.001630,0.000361,   9.767,  131,    11.0
   358.4,0.000433,0.000513,  6,0.001631,0.000361,   9.771,  129,    11.0
   358.6,0.000433,0.000516,  6,0.001631,0.000322,   9.766,  128,    11.0
   358.8,0.000437,0.000519,  6,0.001630,0.000336,   9.768,  126,    11.0
   359.0,0.000424,0.000522,  6,0.001630,0.000322,   9.768,  127,    11.0
   359.2,0.000433,0.000532,  6,0.001628,0.000322,   9.766,  128,    11.0
   359.4,0.000428,0.000526,  6,0.001613,0.000336,   9.766,  128,    11.0
   359.6,0.000437,0.000523,  6,0.001637,0.000322,   9.767,  128,    11.0
   359.8,0.000446,0.000533,  6,0.001651,0.000322,   9.768,  128,    11.0
   360.0,0.000450,0.000533,  6,0.001675,0.000336,   9.771,  128,    11.0
   360.2,0.000464,0.000526,  6,0.001701,0.000322,   9.771,  128,    11.0
   360.4,0.000479,0.000529,  6,0.001738,0.000322,   9.773,  129,    11.0
   360.6,0.000483,0.000529,  6,0.001775,0.000336,   9.769,  128,    11.0
   360.8,0.000464,0.000533,  6,0.001776,0.000322,   9.766,  128,    11.0
   361.0,0.000459,0.000529,  6,0.001811,0.000322,   9.767,  129,    11.0
   361.2,0.000463,0.000529,  6,0.001811,0.000336,   9.767,  129,    11.0
   361.4,0.000454,0.000533,  6,0.001813,0.000322,   9.771,  129,    11.0
   361.6,0.000463,0.000529,  6,0.001837,0.000322,   9.769,  129,    11.0
   361.8,0.000458,0.000536,  6,0.001862,0.000322,   9.768,  128,    11.0
   362.0,0.000457,0.000543,  6,0.001875,0.000297,   9.769,  126,    11.0
   362.2,0.000457,0.000542,  6,0.001888,0.000322,   9.766,  127,    11.0
   362.4,0.000448,0.000546,  6,0.001923,0.000322,   9.765,  129,    11.0
   362.6,0.000461,0.000552,  6,0.001935,0.000322,   9.766,  129,    11.0
   362.8,0.000466,0.000548,  6,0.001935,0.000322,   9.769,  130,    11.0
   363.0,0.000466,0.000555,  6,0.001931,0.000322,   9.768,  129,    11.1
   363.2,0.000484,0.000556,  6,0.001944,0.000336,   9.767,  127,    11.1
   363.4,0.000499,0.000556,  6,0.001968,0.000322,   9.767,  127,    11.1
   363.6,0.000508,0.000565,  6,0.002003,0.000322,   9.764,  126,    11.1
   363.8,0.000508,0.000558,  6,0.002038,0.000336,   9.767,  128,    11.1
   364.0,0.000513,0.000564,  6,0.002052,0.000322,   9.768,  131,    11.1
   364.2,0.000508,0.000561,  6,0.002089,0.000322,   9.765,  129,    11.1
   364.4,0.000507,0.000564,  6,0.002113,0.000336,   9.770,  127,    11.1
   364.6,0.000506,0.000561,  6,0.002151,0.000322,   9.766,  130,    11.1
   364.8,0.000500,0.000557,  6,0.002189,0.000322,   9.765,  133,    11.1
   365.0,0.000491,0.000557,  6,0.002238,0.000336,   9.766,  130,    11.1
   365.2,0.000500,0.000564,  6,0.002287,0.000322,   9.769,  128,    11.1
   365.4,0.000508,0.000564,  6,0.002312,0.000322,   9.770,  129,    11.1
   365.6,0.000499,0.000564,  6,0.002334,0.000336,   9.770,  131,    11.1
   365.8,0.000499,0.000567,  6,0.002333,0.000322,   9.765,  130,    11.1
   366.0,0.000503,0.000567,  6,0.002319,0.000322,   9.766,  129,    11.1
   366.2,0.000494,0.000574,  6,0.002290,0.000336,   9.765,  128,    11.1
   366.4,0.000499,0.000581,  6,0.002303,0.000322,   9.766,  127,    11.1
   366.6,0.000499,0.000574,  6,0.002364,0.000322,   9.764,  127,    11.1
   366.8,0.000494,0.000574,  6,0.002439,0.000336,   9.762,  127,    11.1
   367.0,0.000503,0.000585,  6,0.002502,0.000322,   9.767,  130,    11.1
   367.2,0.000499,0.000581,  6,0.002542,0.000322,   9.764,  132,    11.1
   367.4,0.000512,0.000582,  6,0.002615,0.000336,   9.763,  131,    11.1
   367.6,0.000508,0.000587,  6,0.002650,0.000322,   9.759,  130,    11.1
   367.8,0.000523,0.000583,  6,0.002649,0.000322,   9.765,  130,    11.1
   368.0,0.000518,0.000589,  6,0.002621,0.000322,   9.763,  130,    11.1
   368.2,0.000522,0.000588,  6,0.002668,0.000322,   9.759,  129,    11.1
   368.4,0.000512,0.000585,  6,0.002729,0.000308,   9.761,  128,    11.1
   368.6,0.000516,0.000585,  6,0.002792,0.000322,   9.761,  128,    11.1
   368.8,0.000520,0.000585,  6,0.002829,0.000322,   9.755,  129,    11.1
   369.0,0.000516,0.000578,  6,0.002864,0.000322,   9.753,  128,    11.2
   369.2,0.000516,0.000578,  6,0.002874,0.000336,   9.757,  128,    11.2
   369.4,0.000520,0.000585,  6,0.002927,0.000322,   9.759,  128,    11.2
   369.6,0.000520,0.000584,  6,0.003012,0.000322,   9.755,  129,    11.2
   369.8,0.000524,0.000583,  6,0.003087,0.000336,   9.754,  128,    11.2
   370.0,0.000524,0.000589,  6,0.003162,0.000322,   9.756,  128,    11.2
   370.2,0.000524,0.000589,  6,0.003202,0.000322,   9.752,  129,    11.2
   370.4,0.000528,0.000589,  6,0.003264,0.000322,   9.749,  130,    11.2
   370.6,0.000528,0.000589,  6,0.003325,0.000297,   9.749,  130,    11.2
   370.8,0.000532,0.000586,  6,0.003362,0.000322,   9.749,  129,    11.2
   371.0,0.000545,0.000586,  6,0.003397,0.000322,   9.751,  127,    11.2
   371.2,0.000551,0.000593,  6,0.003458,0.000322,   9.745,  125,    11.2
   371.4,0.000565,0.000589,  6,0.003519,0.000322,   9.747,  127,    11.2
   371.6,0.000564,0.000586,  6,0.003568,0.000322,   9.747,  129,    11.2
   371.8,0.000559,0.000593,  6,0.003617,0.000336,   9.746,  130,    11.2
   372.0,0.000553,0.000589,  6,0.003677,0.000322,   9.743,  131,    11.2
   372.2,0.000548,0.000589,  6,0.003699,0.000322,   9.745,  130,    11.2
   372.4,0.000543,0.000599,  6,0.003748,0.000336,   9.746,  128,    11.2
   372.6,0.000561,0.000602,  6,0.003799,0.000322,   9.740,  127,    11.2
   372.8,0.000561,0.000599,  6,0.003860,0.000322,   9.743,  125,    11.2
   373.0,0.000556,0.000602,  6,0.003897,0.000336,   9.741,  127,    11.2
   373.2,0.000556,0.000596,  6,0.003922,0.000322,   9.739,  130,    11.2
   373.4,0.000560,0.000589,  6,0.003967,0.000322,   9.741,  129,    11.2
   373.6,0.000564,0.000596,  6,0.003966,0.000336,   9.738,  128,    11.2
   373.8,0.000564,0.000603,  6,0.004016,0.000322,   9.736,  130,    11.2
   374.0,0.000568,0.000602,  6,0.004088,0.000322,   9.735,  132,    11.2
   374.2,0.000568,0.000605,  6,0.004150,0.000336,   9.736,  129,    11.2
   374.4,0.000564,0.000608,  6,0.004214,0.000322,   9.735,  126,    11.2
   374.6,0.000573,0.000605,  6,0.004302,0.000322,   9.731,  128,    11.2
   374.8,0.000583,0.000608,  6,0.004400,0.000336,   9.735,  129,    11.2
   375.0,0.000593,0.000611,  6,0.004463,0.000322,   9.734,  129,    11.3
   375.2,0.000597,0.000608,  6,0.004524,0.000322,   9.732,  129,    11.3
   375.4,0.000601,0.000611,  6,0.004582,0.000336,   9.734,  129,    11.3
   375.6,0.000605,0.000621,  6,0.004644,0.000322,   9.735,  128,    11.3
   375.8,0.000604,0.000617,  6,0.004705,0.000322,   9.728,  128,    11.3
   376.0,0.000604,0.000624,  6,0.004754,0.000322,   9.730,  127,    11.3
   376.2,0.000617,0.000641,  6,0.004828,0.000322,   9.729,  130,    11.3
   376.4,0.000612,0.000640,  6,0.004891,0.000308,   9.730,  132,    11.3
   376.6,0.000610,0.000643,  6,0.004977,0.000308,   9.728,  130,    11.3
   376.8,0.000610,0.000657,  6,0.005063,0.000322,   9.728,  129,    11.3
   377.0,0.000609,0.000656,  6,0.005102,0.000308,   9.728,  129,    11.3
   377.2,0.000608,0.000663,  6,0.005161,0.000308,   9.728,  129,    11.3
   377.4,0.000616,0.000670,  6,0.005248,0.000322,   9.728,  129,    11.3
   377.6,0.000620,0.000673,  6,0.005311,0.000308,   9.725,  128,    11.3
   377.8,0.000633,0.000677,  6,0.005395,0.000308,   9.721,  128,    11.3
   378.0,0.000646,0.000681,  6,0.005467,0.000322,   9.724,  128,    11.3
   378.2,0.000652,0.000683,  6,0.005504,0.000308,   9.721,  128,    11.3
   378.4,0.000656,0.000692,  6,0.005550,0.000308,   9.723,  128,    11.3
   378.6,0.000654,0.000695,  6,0.005638,0.000308,   9.722,  128,    11.3
   378.8,0.000657,0.000697,  6,0.005736,0.000294,   9.722,  129,    11.3
   379.0,0.000656,0.000711,  6,0.005849,0.000294,   9.726,  129,    11.3
   379.2,0.000651,0.000711,  6,0.005937,0.000294,   9.721,  129,    11.3
   379.4,0.000677,0.000713,  6,0.006011,0.000294,   9.719,  129,    11.3
   379.6,0.000689,0.000726,  6,0.006083,0.000294,   9.718,  130,    11.3
   379.8,0.000684,0.000728,  6,0.006181,0.000255,   9.717,  129,    11.3
   380.0,0.000688,0.000731,  6,0.006269,0.000308,   9.720,  129,    11.3
   380.2,0.000696,0.000744,  6,0.006368,0.000308,   9.720,  128,    11.3
   380.4,0.000704,0.000757,  6,0.006465,0.000308,   9.721,  127,    11.3
   380.6,0.000708,0.000760,  6,0.006526,0.000308,   9.722,  129,    11.3
   380.8,0.000716,0.000769,  6,0.006574,0.000308,   9.716,  131,    11.3
   381.0,0.000724,0.000785,  6,0.006685,0.000308,   9.715,  131,    11.4
   381.2,0.000732,0.000788,  6,0.006798,0.000322,   9.713,  130,    11.4
   381.4,0.000740,0.000800,  6,0.006925,0.000308,   9.715,  129,    11.4
   381.6,0.000748,0.000810,  6,0.006999,0.000308,   9.712,  127,    11.4
   381.8,0.000752,0.000813,  6,0.007071,0.000322,   9.712,  127,    11.4
   382.0,0.000769,0.000823,  6,0.007106,0.000308,   9.712,  126,    11.4
   382.2,0.000782,0.000830,  6,0.007138,0.000308,   9.714,  128,    11.4
   382.4,0.000804,0.000841,  6,0.007226,0.000322,   9.710,  130,    11.4
   382.6,0.000816,0.000846,  6,0.007360,0.000308,   9.709,  129,    11.4
   382.8,0.000828,0.000858,  6,0.007486,0.000308,   9.710,  128,    11.4
   383.0,0.000827,0.000873,  6,0.007613,0.000322,   9.703,  130,    11.4
   383.2,0.000830,0.000879,  6,0.007751,0.000308,   9.707,  133,    11.4
   383.4,0.000837,0.000898,  6,0.007876,0.000308,   9.703,  130,    11.4
   383.6,0.000845,0.000911,  6,0.008002,0.000322,   9.704,  127,    11.4
   383.8,0.000847,0.000924,  6,0.008138,0.000308,   9.702,  128,    11.4
   384.0,0.000854,0.000937,  6,0.008285,0.000308,   9.703,  129,    11.4
   384.2,0.000880,0.000956,  6,0.008421,0.000322,   9.697,  129,    11.4
   384.4,0.000902,0.000968,  6,0.008534,0.000308,   9.701,  129,    11.4
   384.6,0.000914,0.000984,  6,0.008658,0.000308,   9.700,  128,    11.4
   384.8,0.000931,0.001002,  6,0.008794,0.000322,   9.696,  128,    11.4
   385.0,0.000939,0.001018,  6,0.008933,0.000308,   9.699,  127,    11.4
   385.2,0.000955,0.001031,  6,0.009067,0.000308,   9.700,  126,    11.4
   385.4,0.000958,0.001050,  7,0.009216,0.000322,   9.690,  130,    11.4
   385.6,0.000969,0.001069,  7,0.009342,0.000308,   9.695,  133,    11.4
   385.8,0.000981,0.001081,  7,0.009489,0.000308,   9.693,  132,    11.4
   386.0,0.001008,0.001110,  7,0.009626,0.000322,   9.689,  131,    11.4
   386.2,0.001025,0.001125,  7,0.009736,0.000308,   9.694,  130,    11.4
   386.4,0.001032,0.001147,  7,0.009844,0.000308,   9.692,  130,    11.4
   386.6,0.001052,0.001166,  7,0.009938,0.000308,   9.690,  129,    11.4
   386.8,0.001049,0.001178,  7,0.010007,0.000294,   9.688,  129,    11.4
   387.0,0.001060,0.001207,  7,0.010060,0.000294,   9.691,  128,    11.5
   387.2,0.001071,0.001225,  7,0.010234,0.000294,   9.692,  128,    11.5
   387.4,0.001096,0.001244,  7,0.010436,0.000294,   9.689,  128,    11.5
   387.6,0.001121,0.001279,  7,0.010691,0.000294,   9.691,  129,    11.5
   387.8,0.001146,0.001307,  7,0.010906,0.000294,   9.692,  129,    11.5
   388.0,0.001173,0.001329,  7,0.011109,0.000294,   9.693,  130,    11.5
   388.2,0.001189,0.001358,  7,0.011323,0.000294,   9.690,  129,    11.5
   388.4,0.001209,0.001381,  7,0.011537,0.000294,   9.687,  128,    11.5
   388.6,0.001214,0.001399,  7,0.011739,0.000294,   9.689,  129,    11.5
   388.8,0.001230,0.001430,  7,0.011926,0.000294,   9.690,  130,    11.5
   389.0,0.001255,0.001452,  7,0.012115,0.000255,   9.691,  130,    11.5
   389.2,0.001286,0.001476,  7,0.012317,0.000294,   9.686,  129,    11.5
   389.4,0.001301,0.001511,  7,0.012513,0.000294,   9.690,  128,    11.5
   389.6,0.001319,0.001540,  7,0.012711,0.000294,   9.689,  126,    11.5
   389.8,0.001334,0.001564,  7,0.012899,0.000294,   9.686,  128,    11.5
   390.0,0.001358,0.001603,  7,0.013085,0.000294,   9.684,  131,    11.5
   390.2,0.001387,0.001634,  7,0.013262,0.000294,   9.688,  131,    11.5
   390.4,0.001416,0.001662,  7,0.013452,0.000294,   9.688,  132,    11.5
   390.6,0.001431,0.001691,  7,0.013642,0.000294,   9.686,  130,    11.5
   390.8,0.001459,0.001709,  7,0.013821,0.000294,   9.687,  129,    11.5
   391.0,0.001487,0.001741,  7,0.014024,0.000294,   9.684,  127,    11.5
   391.2,0.001497,0.001769,  7,0.014223,0.000294,   9.685,  125,    11.5
   391.4,0.001525,0.001803,  7,0.014422,0.000294,   9.684,  127,    11.5
   391.6,0.001553,0.001848,  7,0.014660,0.000308,   9.689,  130,    11.5
   391.8,0.001581,0.001882,  7,0.014888,0.000308,   9.685,  129,    11.5
   392.0,0.001614,0.001930,  7,0.015163,0.000308,   9.685,  128,    11.5
   392.2,0.001656,0.001970,  7,0.015427,0.000322,   9.682,  130,    11.5
   392.4,0.001679,0.002008,  7,0.015681,0.000308,   9.686,  132,    11.5
   392.6,0.001711,0.002052,  7,0.015956,0.000308,   9.683,  130,    11.5
   392.8,0.001724,0.002093,  7,0.016209,0.000322,   9.686,  128,    11.5
   393.0,0.001747,0.002130,  7,0.016463,0.000308,   9.685,  129,    11.6
   393.2,0.001770,0.002181,  7,0.016738,0.000322,   9.684,  129,    11.6
   393.4,0.001807,0.002225,  7,0.017004,0.000322,   9.682,  129,    11.6
   393.6,0.001835,0.002266,  7,0.017259,0.000322,   9.684,  128,    11.6
   393.8,0.001850,0.002314,  7,0.017547,0.000336,   9.681,  128,    11.6
   394.0,0.001887,0.002361,  7,0.017838,0.000322,   9.682,  129,    11.6
   394.2,0.001903,0.002411,  7,0.018132,0.000322,   9.683,  128,    11.6
   394.4,0.001930,0.002458,  7,0.018434,0.000336,   9.682,  127,    11.6
   394.6,0.001966,0.002516,  7,0.018738,0.000322,   9.679,  130,    11.6
   394.8,0.002011,0.002562,  7,0.019019,0.000322,   9.686,  133,    11.6
   395.0,0.002056,0.002613,  7,0.019334,0.000336,   9.685,  132,    11.6
   395.2,0.002098,0.002666,  7,0.019654,0.000322,   9.686,  131,    11.6
   395.4,0.002144,0.002720,  7,0.019959,0.000322,   9.681,  131,    11.6
   395.6,0.002180,0.002770,  7,0.020278,0.000336,   9.685,  131,    11.6
   395.8,0.002216,0.002828,  7,0.020598,0.000322,   9.685,  130,    11.6
   396.0,0.002234,0.002881,  7,0.020940,0.000322,   9.684,  129,    11.6
   396.2,0.002270,0.002928,  7,0.021259,0.000336,   9.684,  129,    11.6
   396.4,0.002319,0.002989,  7,0.021576,0.000322,   9.684,  129,    11.6
   396.6,0.002373,0.003048,  7,0.021891,0.000322,   9.683,  128,    11.6
   396.8,0.002404,0.003098,  7,0.022193,0.000336,   9.683,  128,    11.6
   397.0,0.002439,0.003162,  7,0.022551,0.000322,   9.681,  128,    11.6
   397.2,0.002483,0.003225,  7,0.022937,0.000322,   9.685,  129,    11.6
   397.4,0.002509,0.003281,  7,0.023326,0.000322,   9.688,  129,    11.6
   397.6,0.002549,0.003351,  7,0.023690,0.000297,   9.687,  129,    11.6
   397.8,0.002593,0.003411,  7,0.024087,0.000336,   9.687,  130,    11.6
   398.0,0.002637,0.003477,  7,0.024460,0.000336,   9.686,  130,    11.6
   398.2,0.002686,0.003540,  7,0.024835,0.000336,   9.685,  130,    11.6
   398.4,0.002745,0.003600,  7,0.025245,0.000336,   9.689,  130,    11.6
   398.6,0.002793,0.003676,  7,0.025618,0.000336,   9.687,  129,    11.6
   398.8,0.002841,0.003742,  7,0.026005,0.000350,   9.688,  127,    11.6
   399.0,0.002875,0.003802,  7,0.026405,0.000350,   9.688,  129,    11.7
   399.2,0.002927,0.003859,  7,0.026790,0.000336,   9.687,  130,    11.7
   399.4,0.002984,0.003900,  7,0.027165,0.000350,   9.689,  131,    11.7
   399.6,0.003037,0.003951,  7,0.027519,0.000350,   9.691,  132,    11.7
   399.8,0.003076,0.004010,  7,0.027871,0.000336,   9.694,  130,    11.7
   400.0,0.003128,0.004084,  7,0.028200,0.000350,   9.694,  129,    11.7
   400.2,0.003171,0.004163,  7,0.028563,0.000350,   9.694,  128,    11.7
   400.4,0.003214,0.004239,  7,0.028948,0.000336,   9.697,  128,    11.7
   400.6,0.003262,0.004302,  7,0.029343,0.000350,   9.696,  129,    11.7
   400.8,0.003315,0.004385,  7,0.029757,0.000350,   9.694,  131,    11.7
   401.0,0.003362,0.004464,  7,0.030171,0.000350,   9.700,  129,    11.7
   401.2,0.003418,0.004537,  7,0.030596,0.000365,   9.700,  128,    11.7
   401.4,0.003483,0.004626,  7,0.031065,0.000350,   9.697,  131,    11.7
   401.6,0.003539,0.004706,  7,0.031551,0.000350,   9.696,  133,    11.7
   401.8,0.003586,0.004771,  7,0.032053,0.000365,   9.698,  131,    11.7
   402.0,0.003635,0.004853,  7,0.032526,0.000350,   9.700,  128,    11.7
   402.2,0.003688,0.004929,  7,0.033011,0.000350,   9.705,  129,    11.7
   402.4,0.003732,0.005012,  7,0.033481,0.000365,   9.700,  130,    11.7
   402.6,0.003778,0.005102,  7,0.033953,0.000350,   9.699,  130,    11.7
   402.8,0.003824,0.005191,  7,0.034439,0.000350,   9.700,  129,    11.7
   403.0,0.003885,0.005274,  7,0.034911,0.000365,   9.702,  129,    11.7
   403.2,0.003942,0.005356,  7,0.035411,0.000365,   9.702,  128,    11.7
   403.4,0.004020,0.005445,  7,0.035902,0.000365,   9.702,  128,    11.7
   403.6,0.004075,0.005527,  7,0.036414,0.000379,   9.705,  128,    11.7
   403.8,0.004127,0.005609,  7,0.036932,0.000379,   9.705,  130,    11.7
   404.0,0.004178,0.005688,  7,0.037477,0.000365,   9.708,  132,    11.7
   404.2,0.004229,0.005770,  7,0.038037,0.000379,   9.709,  131,    11.7
   404.4,0.004289,0.005863,  7,0.038567,0.000379,   9.703,  130,    11.7
   404.6,0.004332,0.005952,  7,0.039085,0.000379,   9.705,  129,    11.7
   404.8,0.004393,0.006031,  7,0.039615,0.000379,   9.708,  128,    11.7
   405.0,0.004462,0.006110,  7,0.040161,0.000379,   9.707,  128,    11.8
   405.2,0.004533,0.006195,  7,0.040697,0.000379,   9.709,  128,    11.8
   405.4,0.004584,0.006284,  7,0.041241,0.000379,   9.708,  129,    11.8
   405.6,0.004643,0.006366,  7,0.041773,0.000379,   9.709,  129,    11.8
   405.8,0.004704,0.006455,  7,0.042292,0.000379,   9.709,  129,    11.8
   406.0,0.004755,0.006547,  7,0.042809,0.000379,   9.710,  129,    11.8
   406.2,0.004828,0.006637,  7,0.043327,0.000340,   9.709,  130,    11.8
   406.4,0.004903,0.006726,  7,0.043821,0.000379,   9.708,  131,    11.8
   406.6,0.004958,0.006812,  7,0.044299,0.000379,   9.711,  131,    11.8
   406.8,0.005010,0.006905,  7,0.044837,0.000379,   9.710,  130,    11.8
   407.0,0.005070,0.006985,  7,0.045393,0.000379,   9.706,  130,    11.8
   407.2,0.005121,0.007045,  7,0.045983,0.000379,   9.710,  129,    11.8
   407.4,0.005182,0.007109,  7,0.046581,0.000379,   9.715,  129,    11.8
   407.6,0.005238,0.007170,  7,0.047182,0.000379,   9.711,  128,    11.8
   407.8,0.005303,0.007253,  7,0.047822,0.000379,   9.713,  128,    11.8
   408.0,0.005367,0.007342,  7,0.048340,0.000379,   9.716,  128,    11.8
   408.2,0.005428,0.007437,  7,0.048805,0.000379,   9.713,  128,    11.8
   408.4,0.005483,0.007527,  7,0.049241,0.000379,   9.713,  129,    11.8
   408.6,0.005543,0.007609,  7,0.049632,0.000379,   9.712,  130,    11.8
   408.8,0.005604,0.007692,  7,0.050191,0.000379,   9.712,  132,    11.8
   409.0,0.005659,0.007778,  7,0.050778,0.000379,   9.713,  129,    11.8
   409.2,0.005716,0.007865,  7,0.051406,0.000379,   9.716,  127,    11.8
   409.4,0.005781,0.007947,  7,0.051998,0.000379,   9.717,  127,    11.8
   409.6,0.005855,0.008037,  7,0.052601,0.000379,   9.717,  128,    11.8
   409.8,0.005921,0.008119,  7,0.053190,0.000379,   9.716,  129,    11.8
   410.0,0.005996,0.008205,  7,0.053784,0.000379,   9.717,  131,    11.8
   410.2,0.006058,0.008295,  7,0.054390,0.000418,   9.717,  131,    11.8
   410.4,0.006097,0.008377,  7,0.054979,0.000379,   9.716,  130,    11.8
   410.6,0.006141,0.008470,  7,0.055600,0.000379,   9.718,  131,    11.8
   410.8,0.006163,0.008563,  7,0.056211,0.000418,   9.718,  132,    11.8
   411.0,0.006220,0.008640,  7,0.056834,0.000393,   9.716,  130,    11.9
   411.2,0.006276,0.008721,  7,0.057471,0.000393,   9.721,  129,    11.9
   411.4,0.006332,0.008804,  7,0.058060,0.000393,   9.722,  130,    11.9
   411.6,0.006392,0.008888,  7,0.058672,0.000407,   9.719,  131,    11.9
   411.8,0.006445,0.008961,  7,0.059270,0.000407,   9.718,  129,    11.9
   412.0,0.006497,0.009033,  7,0.059828,0.000393,   9.725,  128,    11.9
   412.2,0.006554,0.009112,  7,0.060379,0.000393,   9.726,  129,    11.9
   412.4,0.006607,0.009195,  7,0.060980,0.000393,   9.724,  129,    11.9
   412.6,0.006659,0.009268,  7,0.061574,0.000393,   9.721,  128,    11.9
   412.8,0.006707,0.009337,  7,0.062190,0.000393,   9.723,  128,    11.9
   413.0,0.006763,0.009415,  7,0.062808,0.000407,   9.725,  131,    11.9
   413.2,0.006820,0.009484,  7,0.063401,0.000407,   9.721,  135,    11.9
   413.4,0.006867,0.009551,  7,0.064017,0.000407,   9.721,  132,    11.9
   413.6,0.006920,0.009625,  7,0.064608,0.000421,   9.723,  129,    11.9
   413.8,0.006978,0.009695,  7,0.065172,0.000446,   9.721,  129,    11.9
   414.0,0.007039,0.009761,  7,0.065730,0.000446,   9.723,  128,    11.9
   414.2,0.007088,0.009821,  7,0.066324,0.000460,   9.724,  128,    11.9
   414.4,0.007137,0.009885,  7,0.066898,0.000446,   9.721,  128,    11.9
   414.6,0.007189,0.009952,  7,0.067522,0.000446,   9.722,  129,    11.9
   414.8,0.007238,0.010013,  7,0.068104,0.000460,   9.726,  129,    11.9
   415.0,0.007273,0.010071,  7,0.068669,0.000446,   9.725,  128,    11.9
   415.2,0.007313,0.010128,  7,0.069231,0.000446,   9.724,  127,    11.9
   415.4,0.007357,0.010193,  7,0.069830,0.000407,   9.725,  130,    11.9
   415.6,0.007403,0.010251,  7,0.070405,0.000421,   9.724,  132,    11.9
   415.8,0.007452,0.010312,  7,0.070995,0.000446,   9.721,  131,    11.9
   416.0,0.007506,0.010366,  7,0.071481,0.000407,   9.723,  130,    11.9
   416.2,0.007557,0.010414,  7,0.071915,0.000421,   9.720,  129,    11.9
   416.4,0.007598,0.010449,  7,0.072302,0.000446,   9.722,  129,    11.9
   416.6,0.007625,0.010491,  7,0.072643,0.000407,   9.721,  129,    11.9
   416.8,0.007652,0.010517,  7,0.073150,0.000421,   9.721,  129,    11.9
   417.0,0.007683,0.010562,  7,0.073696,0.000446,   9.721,  128,    12.0
   417.2,0.007720,0.010607,  7,0.074301,0.000407,   9.716,  128,    12.0
   417.4,0.007756,0.010655,  7,0.074835,0.000407,   9.718,  129,    12.0
   417.6,0.007784,0.010700,  7,0.075355,0.000432,   9.716,  130,    12.0
   417.8,0.007820,0.010745,  7,0.075857,0.000393,   9.713,  130,    12.0
   418.0,0.007849,0.010783,  7,0.076393,0.000393,   9.715,  130,    12.0
   418.2,0.007881,0.010822,  7,0.076918,0.000432,   9.709,  129,    12.0
   418.4,0.007923,0.010857,  7,0.077455,0.000393,   9.713,  129,    12.0
   418.6,0.007975,0.010893,  7,0.077953,0.000393,   9.708,  130,    12.0
   418.8,0.008003,0.010911,  7,0.078433,0.000432,   9.708,  130,    12.0
   419.0,0.008027,0.010946,  7,0.078899,0.000393,   9.707,  130,    12.0
   419.2,0.008042,0.010972,  7,0.079384,0.000393,   9.705,  130,    12.0
   419.4,0.008063,0.010998,  7,0.079847,0.000432,   9.704,  129,    12.0
   419.6,0.008083,0.011024,  7,0.080315,0.000393,   9.705,  128,    12.0
   419.8,0.008090,0.011053,  7,0.080768,0.000393,   9.696,  129,    12.0
   420.0,0.008115,0.011075,  7,0.081192,0.000432,   9.696,  129,    12.0
   420.2,0.008136,0.011098,  7,0.081613,0.000393,   9.697,  130,    12.0
   420.4,0.008147,0.011110,  7,0.082039,0.000407,   9.694,  131,    12.0
   420.6,0.008171,0.011123,  7,0.082439,0.000446,   9.689,  131,    12.0
   420.8,0.008186,0.011135,  7,0.082846,0.000407,   9.683,  130,    12.0
   421.0,0.008198,0.011148,  7,0.083244,0.000421,   9.685,  130,    12.0
