Run Name,group 2 spring 2015 32%
Run Date,01:07:31 PM   02-08-15
Method Name,32% CRL group 2 April 7 2014.2
Export Format Version, 1.00
Method ID, 2021
Points/Second, 5.00
Number of Records,  10518
Offset from Run Start Time,00:00:00
Run End Time,00:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001407,0.000849,0.018368,0.000000,  24.953
     0.2,0.001418,0.000849,0.018368,0.000000,  24.957
     0.4,0.001390,0.000803,0.018368,0.000000,  24.954
     0.6,0.001335,0.000703,0.018368,0.000000,  24.951
     0.8,0.000000,0.000703,0.000000,0.000000,  24.955
     1.0,0.000000,0.000000,0.000000,0.000000,  24.951
     1.2,0.000000,0.000000,0.000000,0.000000,  24.952
     1.4,0.000000,0.000000,0.000000,0.000000,  24.952
     1.6,0.000000,0.000000,0.000000,0.000000,  24.952
     1.8,0.000000,0.000000,0.000000,0.000000,  24.954
     2.0,0.000000,0.000000,0.000000,0.000000,  24.955
     2.2,0.000000,0.000000,0.000000,0.000000,  24.953
     2.4,0.000000,0.000000,0.000000,0.000000,  24.953
     2.6,0.000000,0.000000,0.000000,0.000000,  24.956
     2.8,0.000000,0.000000,0.000000,0.000000,  24.958
     3.0,0.000000,0.000000,0.000000,0.000000,  24.957
     3.2,0.000000,0.000000,0.000000,0.000000,  24.957
     3.4,0.000000,0.000000,0.000000,0.000000,  24.955
     3.6,0.000000,0.000000,0.000000,0.000000,  24.950
     3.8,0.000000,0.000000,0.000000,0.000000,  24.954
     4.0,0.000000,0.000000,0.000000,0.000000,  24.950
     4.2,0.000000,0.000000,0.000000,0.000000,  24.954
     4.4,0.000000,0.000000,0.000000,0.000000,  24.953
     4.6,0.000000,-0.000122,0.000005,-0.000048,  24.951
     4.8,-0.000061,-0.000107,0.000024,-0.000061,  24.954
     5.0,-0.000061,-0.000094,0.000035,-0.000074,  24.952
     5.2,-0.000061,-0.000086,0.000040,-0.000061,  24.951
     5.4,-0.000054,-0.000077,0.000036,-0.000096,  24.954
     5.6,-0.000054,-0.000071,0.000019,-0.000061,  24.950
     5.8,-0.000058,-0.000065,-0.000000,-0.000048,  24.946
     6.0,-0.000051,-0.000064,0.000000,-0.000083,  24.947
     6.2,-0.000051,-0.000058,0.000005,-0.000048,  24.948
     6.4,-0.000061,-0.000056,0.000018,-0.000035,  24.942
     6.6,-0.000060,-0.000057,0.000022,-0.000070,  24.945
     6.8,-0.000060,-0.000055,0.000049,-0.000048,  24.944
     7.0,-0.000064,-0.000055,0.000062,-0.000022,  24.945
     7.2,-0.000054,-0.000057,0.000066,-0.000057,  24.946
     7.4,-0.000051,-0.000054,0.000077,-0.000022,  24.943
     7.6,-0.000053,-0.000050,0.000085,-0.000009,  24.945
     7.8,-0.000040,-0.000042,0.000087,-0.000031,  24.943
     8.0,-0.000032,-0.000041,0.000091,-0.000009,  24.945
     8.2,-0.000033,-0.000043,0.000089,-0.000009,  24.944
     8.4,-0.000021,-0.000039,0.000105,-0.000031,  24.940
     8.6,-0.000012,-0.000034,0.000118,-0.000009,  24.948
     8.8,-0.000013,-0.000032,0.000131,-0.000009,  24.942
     9.0,-0.000004,-0.000023,0.000137,-0.000031,  24.947
     9.2,-0.000001,-0.000019,0.000131,0.000004,  24.949
     9.4,0.000002,-0.000017,0.000114,0.000004,  24.948
     9.6,0.000002,-0.000010,0.000122,-0.000031,  24.948
     9.8,-0.000001,-0.000005,0.000144,0.000004,  24.948
    10.0,-0.000002,-0.000007,0.000178,0.000004,  24.948
    10.2,0.000004,-0.000001,0.000180,-0.000031,  24.945
    10.4,0.000010,-0.000006,0.000182,0.000004,  24.949
    10.6,0.000004,-0.000013,0.000181,0.000004,  24.948
    10.8,-0.000016,-0.000022,0.000179,-0.000031,  24.946
    11.0,-0.000032,-0.000034,0.000168,0.000004,  24.948
    11.2,-0.000037,-0.000047,0.000168,0.000004,  24.950
    11.4,-0.000047,-0.000050,0.000166,-0.000031,  24.945
    11.6,-0.000043,-0.000049,0.000160,0.000004,  24.949
    11.8,-0.000043,-0.000051,0.000153,0.000004,  24.947
    12.0,-0.000050,-0.000049,0.000158,0.000004,  24.947
    12.2,-0.000037,-0.000042,0.000159,0.000004,  24.946
    12.4,-0.000037,-0.000039,0.000172,0.000004,  24.947
    12.6,-0.000044,-0.000035,0.000185,0.000004,  24.944
    12.8,-0.000040,-0.000036,0.000197,0.000004,  24.949
    13.0,-0.000035,-0.000039,0.000202,-0.000009,  24.948
    13.2,-0.000041,-0.000031,0.000215,-0.000009,  24.949
    13.4,-0.000035,-0.000027,0.000210,-0.000031,  24.949
    13.6,-0.000029,-0.000027,0.000202,-0.000009,  24.948
    13.8,-0.000030,-0.000022,0.000180,-0.000009,  24.949
    14.0,-0.000018,-0.000017,0.000172,-0.000031,  24.951
    14.2,-0.000015,-0.000019,0.000167,-0.000009,  24.951
    14.4,-0.000025,-0.000021,0.000163,-0.000009,  24.949
    14.6,-0.000018,-0.000021,0.001262,-0.000031,  24.948
    14.8,-0.000015,-0.000025,0.002894,-0.000044,  24.949
    15.0,-0.000025,-0.000023,0.005076,-0.000044,  24.949
    15.2,-0.000018,-0.000020,0.005139,-0.000031,  24.954
    15.4,-0.000012,-0.000021,0.004415,-0.000031,  24.954
    15.6,-0.000016,-0.000014,0.002909,-0.000031,  24.960
    15.8,-0.000004,-0.000012,0.002348,-0.000031,  24.952
    16.0,-0.000001,-0.000020,0.001869,-0.000031,  24.954
    16.2,-0.000011,-0.000020,0.001472,-0.000031,  24.956
    16.4,-0.000010,-0.000022,0.001178,-0.000031,  24.955
    16.6,-0.000012,-0.000022,0.000983,-0.000044,  24.955
    16.8,-0.000022,-0.000019,0.000878,-0.000057,  24.956
    17.0,-0.000018,-0.000010,0.000751,-0.000070,  24.955
    17.2,-0.000026,-0.000015,0.000645,-0.000109,  24.959
    17.4,-0.000044,-0.000028,0.000582,-0.000109,  24.952
    17.6,-0.000051,-0.000043,0.000500,-0.000096,  24.955
    17.8,-0.000051,-0.000044,0.000421,-0.000083,  24.954
    18.0,-0.000055,-0.000048,0.000348,-0.000070,  24.952
    18.2,-0.000046,-0.000044,0.000299,-0.000070,  24.950
    18.4,-0.000049,-0.000042,0.000274,-0.000070,  24.953
    18.6,-0.000051,-0.000045,0.000251,-0.000070,  24.952
    18.8,-0.000054,-0.000046,0.000218,-0.000070,  24.955
    19.0,-0.000057,-0.000051,0.000187,-0.000083,  24.953
    19.2,-0.000057,-0.000058,0.000155,-0.000070,  24.955
    19.4,-0.000050,-0.000059,0.000128,-0.000070,  24.954
    19.6,-0.000048,-0.000059,0.000106,-0.000083,  24.956
    19.8,-0.000045,-0.000054,0.000089,-0.000070,  24.950
    20.0,-0.000042,-0.000049,0.000082,-0.000070,  24.952
    20.2,-0.000039,-0.000043,0.000086,-0.000083,  24.950
    20.4,-0.000036,-0.000041,0.000094,-0.000070,  24.949
    20.6,-0.000036,-0.000035,0.000074,-0.000070,  24.951
    20.8,-0.000039,-0.000033,0.000051,-0.000070,  24.950
    21.0,-0.000034,-0.000035,0.000021,-0.000070,  24.950
    21.2,-0.000031,-0.000037,0.000014,-0.000104,  24.951
    21.4,-0.000028,-0.000034,0.000014,-0.000057,  24.951
    21.6,-0.000025,-0.000035,0.000012,-0.000070,  24.948
    21.8,-0.000020,-0.000036,0.000029,-0.000057,  24.958
    22.0,-0.000020,-0.000032,0.000029,-0.000057,  24.956
    22.2,-0.000020,-0.000032,0.000021,-0.000070,  24.950
    22.4,-0.000017,-0.000030,0.000010,-0.000070,  24.946
    22.6,-0.000020,-0.000030,0.000006,-0.000070,  24.950
    22.8,-0.000022,-0.000032,-0.000005,-0.000070,  24.951
    23.0,-0.000021,-0.000031,-0.000014,-0.000070,  24.948
    23.2,-0.000023,-0.000031,-0.000022,-0.000083,  24.947
    23.4,-0.000026,-0.000038,-0.000033,-0.000096,  24.944
    23.6,-0.000035,-0.000038,-0.000039,-0.000083,  24.944
    23.8,-0.000038,-0.000038,-0.000030,-0.000096,  24.944
    24.0,-0.000038,-0.000043,-0.000002,-0.000096,  24.945
    24.2,-0.000048,-0.000038,0.000023,-0.000083,  24.947
    24.4,-0.000046,-0.000040,0.000029,-0.000096,  24.943
    24.6,-0.000049,-0.000047,0.000024,-0.000096,  24.940
    24.8,-0.000059,-0.000049,0.000018,-0.000083,  24.941
    25.0,-0.000058,-0.000051,0.000005,-0.000096,  24.935
    25.2,-0.000058,-0.000053,-0.000019,-0.000096,  24.942
    25.4,-0.000064,-0.000055,-0.000040,-0.000083,  24.935
    25.6,-0.000064,-0.000055,-0.000051,-0.000096,  24.937
    25.8,-0.000059,-0.000055,-0.000062,-0.000096,  24.937
    26.0,-0.000053,-0.000055,-0.000066,-0.000083,  24.937
    26.2,-0.000048,-0.000055,-0.000075,-0.000083,  24.935
    26.4,-0.000045,-0.000053,-0.000086,-0.000070,  24.935
    26.6,-0.000045,-0.000055,-0.000086,-0.000057,  24.930
    26.8,-0.000048,-0.000052,-0.000086,-0.000057,  24.922
    27.0,-0.000045,-0.000046,-0.000094,-0.000057,  24.931
    27.2,-0.000042,-0.000049,-0.000094,-0.000044,  24.928
    27.4,-0.000036,-0.000041,-0.000124,-0.000044,  24.921
    27.6,-0.000031,-0.000034,-0.000164,-0.000057,  24.922
    27.8,-0.000028,-0.000037,-0.000222,-0.000057,  24.926
    28.0,-0.000022,-0.000032,-0.000228,-0.000057,  24.928
    28.2,-0.000026,-0.000032,-0.000224,-0.000057,  24.934
    28.4,-0.000026,-0.000036,-0.000209,-0.000057,  24.927
    28.6,-0.000036,-0.000040,-0.000207,-0.000057,  24.927
    28.8,-0.000032,-0.000040,-0.000196,-0.000057,  24.924
    29.0,-0.000036,-0.000038,-0.000209,-0.000057,  24.921
    29.2,-0.000029,-0.000036,-0.000199,-0.000044,  24.922
    29.4,-0.000029,-0.000045,-0.000167,-0.000044,  24.923
    29.6,-0.000035,-0.000055,-0.000133,-0.000044,  24.921
    29.8,-0.000047,-0.000075,-0.000122,-0.000044,  24.919
    30.0,-0.000051,-0.000079,-0.000116,-0.000057,  24.922
    30.2,-0.000054,-0.000077,-0.000112,-0.000057,  24.918
    30.4,-0.000051,-0.000067,-0.000107,-0.000078,  24.920
    30.6,-0.000045,-0.000065,-0.000110,-0.000057,  24.919
    30.8,-0.000045,-0.000063,-0.000118,-0.000057,  24.915
    31.0,-0.000042,-0.000051,-0.000138,-0.000044,  24.918
    31.2,-0.000045,-0.000044,-0.000200,-0.000057,  24.920
    31.4,-0.000042,-0.000042,-0.000276,-0.000070,  24.919
    31.6,-0.000036,-0.000041,-0.000376,-0.000083,  24.921
    31.8,-0.000031,-0.000044,-0.000376,-0.000083,  24.917
    32.0,-0.000031,-0.000042,-0.000333,-0.000083,  24.914
    32.2,-0.000034,-0.000047,-0.000257,-0.000057,  24.919
    32.4,-0.000036,-0.000046,-0.000242,-0.000057,  24.918
    32.6,-0.000031,-0.000044,-0.000247,-0.000057,  24.917
    32.8,-0.000028,-0.000032,-0.000260,-0.000044,  24.921
    33.0,-0.000022,-0.000030,-0.000258,-0.000044,  24.922
    33.2,-0.000020,-0.000026,-0.000247,-0.000057,  24.924
    33.4,-0.000017,-0.000029,-0.000237,-0.000057,  24.922
    33.6,-0.000020,-0.000024,-0.000235,-0.000044,  24.926
    33.8,-0.000017,-0.000020,-0.000227,-0.000044,  24.920
    34.0,-0.000014,-0.000020,-0.000214,-0.000044,  24.922
    34.2,-0.000004,-0.000016,-0.000212,-0.000031,  24.926
    34.4,-0.000002,-0.000010,-0.000216,-0.000044,  24.932
    34.6,-0.000011,-0.000012,-0.000211,-0.000044,  24.931
    34.8,-0.000004,-0.000012,-0.000211,-0.000031,  24.929
    35.0,-0.000002,-0.000008,-0.000211,-0.000044,  24.920
    35.2,-0.000011,-0.000011,-0.000216,-0.000044,  24.924
    35.4,-0.000004,-0.000009,-0.000214,-0.000031,  24.925
    35.6,-0.000013,-0.000012,-0.000201,-0.000031,  24.925
    35.8,-0.000036,-0.000020,-0.000199,-0.000044,  24.928
    36.0,-0.000056,-0.000025,-0.000207,-0.000057,  24.927
    36.2,-0.000061,-0.000031,-0.000207,-0.000083,  24.928
    36.4,-0.000064,-0.000035,-0.000220,-0.000083,  24.921
    36.6,-0.000061,-0.000037,-0.000235,-0.000083,  24.924
    36.8,-0.000061,-0.000045,-0.000257,-0.000083,  24.924
    37.0,-0.000068,-0.000045,-0.000272,-0.000070,  24.922
    37.2,-0.000065,-0.000041,-0.000278,-0.000070,  24.918
    37.4,-0.000059,-0.000044,-0.000281,-0.000083,  24.919
    37.6,-0.000056,-0.000046,-0.000279,-0.000070,  24.921
    37.8,-0.000059,-0.000048,-0.000285,-0.000070,  24.921
    38.0,-0.000064,-0.000048,-0.000292,-0.000083,  24.924
    38.2,-0.000061,-0.000048,-0.000294,-0.000070,  24.921
    38.4,-0.000064,-0.000051,-0.000301,-0.000070,  24.922
    38.6,-0.000067,-0.000051,-0.000303,-0.000083,  24.918
    38.8,-0.000061,-0.000051,-0.000321,-0.000057,  24.922
    39.0,-0.000059,-0.000046,-0.000321,-0.000057,  24.923
    39.2,-0.000053,-0.000044,-0.000306,-0.000057,  24.920
    39.4,-0.000050,-0.000046,-0.000293,-0.000057,  24.923
    39.6,-0.000048,-0.000037,-0.000315,-0.000078,  24.919
    39.8,-0.000050,-0.000033,-0.000342,-0.000057,  24.914
    40.0,-0.000050,-0.000036,-0.000382,-0.000057,  24.914
    40.2,-0.000048,-0.000032,-0.000395,-0.000044,  24.919
    40.4,-0.000048,-0.000031,-0.000404,-0.000057,  24.916
    40.6,-0.000042,-0.000032,-0.000402,-0.000057,  24.924
    40.8,-0.000036,-0.000037,-0.000387,-0.000057,  24.924
    41.0,-0.000028,-0.000040,-0.000385,-0.000057,  24.916
    41.2,-0.000028,-0.000038,-0.000387,-0.000057,  24.920
    41.4,-0.000031,-0.000040,-0.000378,-0.000057,  24.915
    41.6,-0.000036,-0.000041,-0.000374,-0.000044,  24.915
    41.8,-0.000042,-0.000041,-0.000378,-0.000044,  24.911
    42.0,-0.000050,-0.000038,-0.000378,-0.000057,  24.913
    42.2,-0.000056,-0.000040,-0.000352,-0.000070,  24.916
    42.4,-0.000059,-0.000046,-0.000329,-0.000096,  24.919
    42.6,-0.000064,-0.000053,-0.000290,-0.000096,  24.914
    42.8,-0.000067,-0.000054,-0.000288,-0.000096,  24.912
    43.0,-0.000067,-0.000060,-0.000295,-0.000083,  24.912
    43.2,-0.000067,-0.000057,-0.000321,-0.000070,  24.908
    43.4,-0.000070,-0.000056,-0.000336,-0.000070,  24.911
    43.6,-0.000070,-0.000059,-0.000345,-0.000083,  24.905
    43.8,-0.000067,-0.000054,-0.000360,-0.000070,  24.908
    44.0,-0.000063,-0.000056,-0.000375,-0.000070,  24.907
    44.2,-0.000063,-0.000058,-0.000401,-0.000083,  24.905
    44.4,-0.000067,-0.000060,-0.000418,-0.000070,  24.901
    44.6,-0.000063,-0.000060,-0.000426,-0.000070,  24.902
    44.8,-0.000063,-0.000060,-0.000425,-0.000083,  24.900
    45.0,-0.000067,-0.000058,-0.000410,-0.000070,  24.901
    45.2,-0.000063,-0.000056,-0.000419,-0.000070,  24.902
    45.4,-0.000060,-0.000054,-0.000438,-0.000083,  24.901
    45.6,-0.000067,-0.000056,-0.000461,-0.000070,  24.901
    45.8,-0.000060,-0.000054,-0.000477,-0.000070,  24.899
    46.0,-0.000058,-0.000051,-0.000496,-0.000083,  24.900
    46.2,-0.000064,-0.000056,-0.000509,-0.000070,  24.903
    46.4,-0.000058,-0.000057,-0.000507,-0.000070,  24.897
    46.6,-0.000058,-0.000050,-0.000503,-0.000083,  24.904
    46.8,-0.000058,-0.000048,-0.000481,-0.000070,  24.904
    47.0,-0.000060,-0.000047,-0.000486,-0.000070,  24.910
    47.2,-0.000063,-0.000042,-0.000496,-0.000070,  24.906
    47.4,-0.000060,-0.000040,-0.000513,-0.000057,  24.905
    47.6,-0.000064,-0.000037,-0.000520,-0.000057,  24.903
    47.8,-0.000055,-0.000042,-0.000529,-0.000057,  24.904
    48.0,-0.000052,-0.000036,-0.000525,-0.000057,  24.904
    48.2,-0.000052,-0.000034,-0.000510,-0.000070,  24.905
    48.4,-0.000045,-0.000039,-0.000490,-0.000096,  24.902
    48.6,-0.000048,-0.000048,-0.000471,-0.000096,  24.904
    48.8,-0.000063,-0.000052,-0.000480,-0.000130,  24.902
    49.0,-0.000077,-0.000052,-0.000495,-0.000096,  24.905
    49.2,-0.000077,-0.000061,-0.000529,-0.000096,  24.905
    49.4,-0.000087,-0.000061,-0.000542,-0.000096,  24.903
    49.6,-0.000083,-0.000067,-0.000553,-0.000083,  24.900
    49.8,-0.000083,-0.000073,-0.000558,-0.000096,  24.898
    50.0,-0.000092,-0.000081,-0.000560,-0.000083,  24.899
    50.2,-0.000094,-0.000085,-0.000579,-0.000096,  24.897
    50.4,-0.000094,-0.000092,-0.000605,-0.000109,  24.899
    50.6,-0.000098,-0.000090,-0.000635,-0.000096,  24.895
    50.8,-0.000094,-0.000087,-0.000633,-0.000096,  24.897
    51.0,-0.000091,-0.000096,-0.000623,-0.000109,  24.899
    51.2,-0.000092,-0.000099,-0.000604,-0.000096,  24.908
    51.4,-0.000083,-0.000095,-0.000610,-0.000083,  24.901
    51.6,-0.000080,-0.000092,-0.000623,-0.000083,  24.897
    51.8,-0.000084,-0.000086,-0.000640,-0.000070,  24.893
    52.0,-0.000077,-0.000080,-0.000632,-0.000070,  24.895
    52.2,-0.000074,-0.000075,-0.000605,-0.000083,  24.897
    52.4,-0.000081,-0.000069,-0.000565,-0.000083,  24.898
    52.6,-0.000074,-0.000059,-0.000550,-0.000096,  24.895
    52.8,-0.000074,-0.000066,-0.000547,-0.000135,  24.896
    53.0,-0.000080,-0.000066,-0.000538,-0.000122,  24.896
    53.2,-0.000079,-0.000071,-0.000553,-0.000122,  24.900
    53.4,-0.000076,-0.000076,-0.000579,-0.000122,  24.906
    53.6,-0.000079,-0.000077,-0.000613,-0.000109,  24.899
    53.8,-0.000079,-0.000080,-0.000632,-0.000109,  24.897
    54.0,-0.000069,-0.000079,-0.000648,-0.000109,  24.892
    54.2,-0.000072,-0.000082,-0.000663,-0.000096,  24.899
    54.4,-0.000065,-0.000075,-0.000688,-0.000096,  24.893
    54.6,-0.000080,-0.000087,-0.000698,-0.000096,  24.893
    54.8,-0.000097,-0.000104,-0.000737,-0.000083,  24.895
    55.0,-0.000124,-0.000115,-0.000752,-0.000096,  24.895
    55.2,-0.000129,-0.000120,-0.000754,-0.000096,  24.895
    55.4,-0.000136,-0.000120,-0.000750,-0.000083,  24.893
    55.6,-0.000133,-0.000113,-0.000754,-0.000096,  24.891
    55.8,-0.000127,-0.000104,-0.000763,-0.000109,  24.891
    56.0,-0.000122,-0.000097,-0.000767,-0.000096,  24.892
    56.2,-0.000119,-0.000089,-0.000776,-0.000109,  24.885
    56.4,-0.000116,-0.000084,-0.000793,-0.000122,  24.885
    56.6,-0.000113,-0.000086,-0.000815,-0.000109,  24.886
    56.8,-0.000120,-0.000097,-0.000823,-0.000122,  24.885
    57.0,-0.000119,-0.000098,-0.000828,-0.000122,  24.879
    57.2,-0.000116,-0.000099,-0.000832,-0.000109,  24.884
    57.4,-0.000117,-0.000097,-0.000817,-0.000096,  24.877
    57.6,-0.000108,-0.000089,-0.000795,-0.000083,  24.880
    57.8,-0.000097,-0.000079,-0.000772,-0.000070,  24.877
    58.0,-0.000087,-0.000056,-0.000770,-0.000104,  24.879
    58.2,-0.000063,-0.000044,-0.000782,-0.000057,  24.874
    58.4,-0.000049,-0.000038,-0.000815,-0.000070,  24.880
    58.6,-0.000041,-0.000027,-0.000817,-0.000057,  24.881
    58.8,-0.000029,-0.000022,-0.000821,-0.000057,  24.875
    59.0,-0.000023,-0.000021,-0.000817,-0.000057,  24.879
    59.2,-0.000026,-0.000026,-0.000815,-0.000044,  24.875
    59.4,-0.000029,-0.000028,-0.000819,-0.000044,  24.877
    59.6,-0.000029,-0.000019,-0.000809,-0.000057,  24.891
    59.8,-0.000029,-0.000020,-0.000804,-0.000057,  24.882
    60.0,-0.000031,-0.000023,-0.000824,-0.000057,  24.878
    60.2,-0.000025,-0.000017,-0.000832,-0.000057,  24.876
    60.4,-0.000022,-0.000013,-0.000858,-0.000057,  24.876
    60.6,-0.000025,-0.000020,-0.000878,-0.000057,  24.876
    60.8,-0.000033,-0.000027,-0.000895,-0.000057,  24.875
    61.0,-0.000047,-0.000034,-0.000912,-0.000070,  24.876
    61.2,-0.000076,-0.000043,-0.000909,-0.000083,  24.873
    61.4,-0.000088,-0.000049,-0.000905,-0.000109,  24.876
    61.6,-0.000091,-0.000058,-0.000894,-0.000109,  24.872
    61.8,-0.000087,-0.000061,-0.000907,-0.000109,  24.872
    62.0,-0.000087,-0.000061,-0.000927,-0.000096,  24.872
    62.2,-0.000091,-0.000059,-0.000950,-0.000083,  24.871
    62.4,-0.000094,-0.000062,-0.000970,-0.000096,  24.860
    62.6,-0.000094,-0.000067,-0.000981,-0.000096,  24.861
    62.8,-0.000098,-0.000067,-0.000989,-0.000083,  24.859
    63.0,-0.000094,-0.000062,-0.000990,-0.000096,  24.860
    63.2,-0.000094,-0.000057,-0.000990,-0.000096,  24.863
    63.4,-0.000101,-0.000057,-0.000977,-0.000083,  24.857
    63.6,-0.000097,-0.000057,-0.001022,-0.000083,  24.862
    63.8,-0.000097,-0.000055,-0.001090,-0.000083,  24.857
    64.0,-0.000097,-0.000063,-0.001175,-0.000070,  24.858
    64.2,-0.000090,-0.000072,-0.001188,-0.000070,  24.857
    64.4,-0.000090,-0.000073,-0.001163,-0.000070,  24.857
    64.6,-0.000084,-0.000069,-0.001110,-0.000070,  24.857
    64.8,-0.000082,-0.000059,-0.001113,-0.000070,  24.857
    65.0,-0.000079,-0.000057,-0.001115,-0.000035,  24.853
    65.2,-0.000073,-0.000050,-0.001132,-0.000022,  24.858
    65.4,-0.000080,-0.000045,-0.001134,-0.000057,  24.857
    65.6,-0.000068,-0.000041,-0.001128,-0.000022,  24.859
    65.8,-0.000068,-0.000041,-0.001119,-0.000009,  24.869
    66.0,-0.000070,-0.000041,-0.001123,-0.000044,  24.873
    66.2,-0.000076,-0.000038,-0.001136,-0.000022,  24.858
    66.4,-0.000073,-0.000037,-0.001151,-0.000022,  24.859
    66.6,-0.000070,-0.000043,-0.001164,-0.000057,  24.857
    66.8,-0.000068,-0.000047,-0.001180,-0.000022,  24.859
    67.0,-0.000070,-0.000047,-0.001182,-0.000035,  24.857
    67.2,-0.000076,-0.000057,-0.001169,-0.000096,  24.853
    67.4,-0.000087,-0.000066,-0.001141,-0.000087,  24.855
    67.6,-0.000093,-0.000074,-0.001096,-0.000087,  24.856
    67.8,-0.000101,-0.000087,-0.001084,-0.000122,  24.854
    68.0,-0.000115,-0.000094,-0.001080,-0.000074,  24.852
    68.2,-0.000121,-0.000099,-0.001086,-0.000109,  24.854
    68.4,-0.000121,-0.000101,-0.001097,-0.000109,  24.854
    68.6,-0.000121,-0.000106,-0.001123,-0.000109,  24.853
    68.8,-0.000124,-0.000108,-0.001162,-0.000109,  24.844
    69.0,-0.000126,-0.000103,-0.001207,-0.000096,  24.845
    69.2,-0.000132,-0.000103,-0.001237,-0.000096,  24.848
    69.4,-0.000132,-0.000106,-0.001259,-0.000109,  24.843
    69.6,-0.000129,-0.000103,-0.001267,-0.000096,  24.841
    69.8,-0.000132,-0.000100,-0.001299,-0.000109,  24.843
    70.0,-0.000129,-0.000103,-0.001338,-0.000087,  24.845
    70.2,-0.000124,-0.000095,-0.001373,-0.000074,  24.845
    70.4,-0.000121,-0.000095,-0.000267,-0.000122,  24.843
    70.6,-0.000115,-0.000091,0.001407,-0.000087,  24.839
    70.8,-0.000112,-0.000087,0.003644,-0.000074,  24.839
    71.0,-0.000112,-0.000082,0.003692,-0.000122,  24.845
    71.2,-0.000107,-0.000078,0.002935,-0.000087,  24.844
    71.4,-0.000101,-0.000076,0.001369,-0.000074,  24.839
    71.6,-0.000098,-0.000073,0.000853,-0.000109,  24.842
    71.8,-0.000089,-0.000076,0.000458,-0.000074,  24.840
    72.0,-0.000092,-0.000078,0.000181,-0.000061,  24.846
    72.2,-0.000094,-0.000078,-0.000106,-0.000096,  24.859
    72.4,-0.000085,-0.000082,-0.000352,-0.000074,  24.854
    72.6,-0.000085,-0.000085,-0.000537,-0.000061,  24.849
    72.8,-0.000094,-0.000084,-0.000694,-0.000096,  24.843
    73.0,-0.000092,-0.000086,-0.000824,-0.000061,  24.844
    73.2,-0.000089,-0.000088,-0.000920,-0.000061,  24.844
    73.4,-0.000089,-0.000079,-0.001000,-0.000074,  24.846
    73.6,-0.000092,-0.000088,-0.001064,-0.000065,  24.845
    73.8,-0.000097,-0.000100,-0.001105,-0.000065,  24.844
    74.0,-0.000108,-0.000111,-0.001149,-0.000052,  24.847
    74.2,-0.000122,-0.000120,-0.001185,-0.000065,  24.846
    74.4,-0.000125,-0.000119,-0.001214,-0.000065,  24.843
    74.6,-0.000131,-0.000126,-0.001262,-0.000052,  24.845
    74.8,-0.000134,-0.000126,-0.001306,-0.000065,  24.844
    75.0,-0.000140,-0.000120,-0.001347,-0.000065,  24.844
    75.2,-0.000140,-0.000116,-0.001384,-0.000087,  24.844
    75.4,-0.000140,-0.000112,-0.001416,-0.000100,  24.843
    75.6,-0.000140,-0.000112,-0.001452,-0.000100,  24.847
    75.8,-0.000137,-0.000109,-0.001476,-0.000087,  24.848
    76.0,-0.000131,-0.000116,-0.001496,-0.000100,  24.845
    76.2,-0.000124,-0.000109,-0.001507,-0.000100,  24.849
    76.4,-0.000121,-0.000105,-0.001527,-0.000087,  24.844
    76.6,-0.000131,-0.000103,-0.001551,-0.000100,  24.854
    76.8,-0.000131,-0.000096,-0.001557,-0.000087,  24.846
    77.0,-0.000128,-0.000089,-0.001579,-0.000074,  24.847
    77.2,-0.000131,-0.000092,-0.001594,-0.000109,  24.852
    77.4,-0.000131,-0.000099,-0.001601,-0.000074,  24.851
    77.6,-0.000128,-0.000104,-0.001596,-0.000061,  24.849
    77.8,-0.000128,-0.000100,-0.001597,-0.000096,  24.847
    78.0,-0.000122,-0.000090,-0.001590,-0.000074,  24.854
    78.2,-0.000117,-0.000077,-0.001573,-0.000061,  24.855
    78.4,-0.000108,-0.000075,-0.001577,-0.000096,  24.867
    78.6,-0.000106,-0.000073,-0.001588,-0.000061,  24.867
    78.8,-0.000106,-0.000078,-0.001607,-0.000048,  24.859
    79.0,-0.000108,-0.000078,-0.001620,-0.000096,  24.860
    79.2,-0.000108,-0.000085,-0.001635,-0.000061,  24.850
    79.4,-0.000106,-0.000075,-0.001655,-0.000048,  24.853
    79.6,-0.000106,-0.000074,-0.001657,-0.000096,  24.852
    79.8,-0.000117,-0.000083,-0.001653,-0.000061,  24.850
    80.0,-0.000134,-0.000100,-0.001645,-0.000048,  24.853
    80.2,-0.000152,-0.000117,-0.001653,-0.000096,  24.855
    80.4,-0.000164,-0.000124,-0.001662,-0.000074,  24.859
    80.6,-0.000164,-0.000122,-0.001672,-0.000074,  24.862
    80.8,-0.000152,-0.000114,-0.001682,-0.000109,  24.861
    81.0,-0.000159,-0.000114,-0.001700,-0.000100,  24.861
    81.2,-0.000156,-0.000107,-0.001717,-0.000100,  24.857
    81.4,-0.000149,-0.000100,-0.001715,-0.000122,  24.857
