Run Name,group 2 spring 2015 32
Run Date,02:39:14 PM   02-08-15
Method Name,32% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2023
Points/Second, 5.00
Number of Records,   5517
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.4,0.000485,0.000500,-0.002438,0.000472,  26.296
    18.6,0.000495,0.000513,-0.001990,0.000463,  26.301
    18.8,0.000524,0.000527,-0.001844,0.000511,  26.298
    19.0,0.000536,0.000531,-0.001756,0.000524,  26.296
    19.2,0.000537,0.000535,-0.001732,0.000502,  26.296
    19.4,0.000540,0.000530,-0.001766,0.000524,  26.293
    19.6,0.000547,0.000538,-0.001872,0.000524,  26.297
    19.8,0.000549,0.000560,-0.002045,0.000502,  26.295
    20.0,0.000564,0.000579,-0.002011,0.000537,  26.297
    20.2,0.000569,0.000576,-0.001883,0.000585,  26.296
    20.4,0.000580,0.000568,-0.001689,0.000563,  26.294
    20.6,0.000582,0.000555,-0.001574,0.000550,  26.292
    20.8,0.000597,0.000555,-0.001445,0.000585,  26.292
    21.0,0.000606,0.000558,-0.001323,0.000585,  26.293
    21.2,0.000599,0.000572,-0.001273,0.000585,  26.292
    21.4,0.000596,0.000577,-0.001265,0.000550,  26.290
    21.6,0.000591,0.000569,-0.001313,0.000537,  26.286
    21.8,0.000579,0.000571,-0.001295,0.000537,  26.279
    22.0,0.000569,0.000572,-0.001271,0.000537,  26.282
    22.2,0.000569,0.000575,-0.001247,0.000537,  26.283
    22.4,0.000569,0.000579,-0.001215,0.000515,  26.279
    22.6,0.000584,0.000574,-0.001167,0.000550,  26.282
    22.8,0.000593,0.000579,-0.001126,0.000537,  26.281
    23.0,0.000594,0.000577,-0.001079,0.000515,  26.281
    23.2,0.000603,0.000585,-0.001072,0.000550,  26.279
    23.4,0.000608,0.000588,-0.001090,0.000537,  26.283
    23.6,0.000610,0.000603,-0.001132,0.000515,  26.281
    23.8,0.000622,0.000597,-0.001180,0.000537,  26.281
    24.0,0.000620,0.000577,-0.001238,0.000524,  26.283
    24.2,0.000599,0.000553,-0.001304,0.000502,  26.283
    24.4,0.000589,0.000547,-0.001278,0.000537,  26.279
    24.6,0.000583,0.000544,-0.001220,0.000550,  26.282
    24.8,0.000565,0.000543,-0.001112,0.000528,  26.281
    25.0,0.000557,0.000555,-0.001089,0.000537,  26.280
    25.2,0.000557,0.000556,-0.001106,0.000524,  26.282
    25.4,0.000557,0.000556,-0.001142,0.000502,  26.278
    25.6,0.000569,0.000560,-0.001093,0.000524,  26.279
    25.8,0.000580,0.000568,-0.001028,0.000524,  26.278
    26.0,0.000585,0.000575,-0.000930,0.000502,  26.279
    26.2,0.000608,0.000586,-0.000865,0.000550,  26.279
    26.4,0.000617,0.000592,-0.000816,0.000563,  26.280
    26.6,0.000610,0.000597,-0.000768,0.000541,  26.280
    26.8,0.000614,0.000601,-0.000744,0.000563,  26.274
    27.0,0.000625,0.000610,-0.000744,0.000537,  26.277
    27.2,0.000635,0.000614,-0.000755,0.000515,  26.275
    27.4,0.000662,0.000620,-0.000782,0.000528,  26.271
    27.6,0.000659,0.000624,-0.000833,0.000541,  26.275
    27.8,0.000638,0.000624,-0.000903,0.000506,  26.276
    28.0,0.000620,0.000630,-0.000911,0.000541,  26.270
    28.2,0.000611,0.000627,-0.000886,0.000563,  26.270
    28.4,0.000599,0.000614,-0.000859,0.000541,  26.264
    28.6,0.000599,0.000607,-0.000948,0.000515,  26.270
    28.8,0.000606,0.000596,-0.001073,0.000489,  26.264
    29.0,0.000599,0.000585,-0.001248,0.000467,  26.270
    29.2,0.000603,0.000576,-0.001239,0.000467,  26.270
    29.4,0.000606,0.000573,-0.001150,0.000515,  26.271
    29.6,0.000608,0.000580,-0.000987,0.000493,  26.267
    29.8,0.000610,0.000590,-0.000913,0.000502,  26.269
    30.0,0.000622,0.000594,-0.000846,0.000524,  26.269
    30.2,0.000632,0.000596,-0.000775,0.000489,  26.271
    30.4,0.000636,0.000601,-0.000767,0.000498,  26.268
    30.6,0.000653,0.000586,-0.000807,0.000507,  26.274
    30.8,0.000648,0.000561,-0.000872,0.000494,  26.268
    31.0,0.000627,0.000534,-0.000839,0.000494,  26.266
    31.2,0.000594,0.000530,-0.000774,0.000472,  26.268
    31.4,0.000584,0.000529,-0.000683,0.000472,  26.264
    31.6,0.000590,0.000547,-0.000643,0.000485,  26.265
    31.8,0.000593,0.000555,-0.000611,0.000498,  26.263
    32.0,0.000589,0.000559,-0.000589,0.000511,  26.268
    32.2,0.000592,0.000570,-0.000590,0.000476,  26.261
    32.4,0.000601,0.000576,-0.000557,0.000524,  26.262
    32.6,0.000604,0.000576,-0.000517,0.000511,  26.265
    32.8,0.000601,0.000576,-0.000470,0.000476,  26.263
    33.0,0.000598,0.000580,-0.000437,0.000511,  26.266
    33.2,0.000604,0.000587,-0.000414,0.000498,  26.262
    33.4,0.000610,0.000598,-0.000393,0.000463,  26.261
    33.6,0.000615,0.000600,-0.000395,0.000498,  26.260
    33.8,0.000621,0.000597,-0.000436,0.000498,  26.264
    34.0,0.000621,0.000599,-0.000480,0.000463,  26.263
    34.2,0.000621,0.000601,-0.000482,0.000498,  26.263
    34.4,0.000626,0.000597,-0.000490,0.000485,  26.264
    34.6,0.000628,0.000599,-0.000490,0.000450,  26.253
    34.8,0.000630,0.000597,-0.000467,0.000511,  26.246
    35.0,0.000635,0.000596,-0.000427,0.000511,  26.245
    35.2,0.000638,0.000605,-0.000386,0.000476,  26.245
    35.4,0.000642,0.000607,-0.000344,0.000524,  26.250
    35.6,0.000639,0.000599,-0.000287,0.000511,  26.249
    35.8,0.000634,0.000586,-0.000214,0.000476,  26.250
    36.0,0.000632,0.000574,-0.000183,0.000511,  26.250
    36.2,0.000629,0.000567,-0.000169,0.000498,  26.250
    36.4,0.000622,0.000571,-0.000180,0.000463,  26.248
    36.6,0.000619,0.000573,-0.000148,0.000498,  26.253
    36.8,0.000602,0.000568,-0.000100,0.000498,  26.249
    37.0,0.000577,0.000565,-0.000034,0.000450,  26.253
    37.2,0.000543,0.000555,-0.000024,0.000472,  26.252
    37.4,0.000540,0.000555,-0.000023,0.000446,  26.250
    37.6,0.000543,0.000554,-0.000032,0.000411,  26.244
    37.8,0.000564,0.000565,-0.000032,0.000433,  26.246
    38.0,0.000572,0.000571,-0.000034,0.000433,  26.252
    38.2,0.000583,0.000568,-0.000045,0.000411,  26.248
    38.4,0.000585,0.000573,-0.000146,0.000433,  26.247
    38.6,0.000603,0.000575,-0.000295,0.000433,  26.247
    38.8,0.000599,0.000573,-0.000487,0.000411,  26.246
    39.0,0.000608,0.000573,-0.000580,0.000446,  26.247
    39.2,0.000603,0.000580,-0.000649,0.000459,  26.247
    39.4,0.000617,0.000591,-0.000693,0.000437,  26.244
    39.6,0.000639,0.000612,-0.000602,0.000485,  26.245
    39.8,0.000674,0.000614,-0.000431,0.000485,  26.247
    40.0,0.000683,0.000618,-0.000170,0.000485,  26.243
    40.2,0.000672,0.000621,-0.000147,0.000485,  26.248
    40.4,0.000653,0.000627,-0.000200,0.000450,  26.246
    40.6,0.000658,0.000633,-0.000336,0.000472,  26.243
    40.8,0.000657,0.000649,-0.000279,0.000485,  26.242
    41.0,0.000664,0.000653,-0.000160,0.000498,  26.244
    41.2,0.000663,0.000643,0.000003,0.000498,  26.241
    41.4,0.000657,0.000639,0.000099,0.000463,  26.233
    41.6,0.000661,0.000639,0.000172,0.000498,  26.234
    41.8,0.000669,0.000639,0.000238,0.000498,  26.229
    42.0,0.000677,0.000640,0.000301,0.000463,  26.234
    42.2,0.000692,0.000642,0.000365,0.000498,  26.236
    42.4,0.000704,0.000646,0.000427,0.000498,  26.237
    42.6,0.000705,0.000648,0.000475,0.000476,  26.245
    42.8,0.000721,0.000652,0.000530,0.000511,  26.240
    43.0,0.000726,0.000652,0.000591,0.000524,  26.241
    43.2,0.000721,0.000652,0.000638,0.000502,  26.241
    43.4,0.000722,0.000650,0.000686,0.000537,  26.237
    43.6,0.000708,0.000648,0.000748,0.000537,  26.240
    43.8,0.000682,0.000639,0.000802,0.000502,  26.238
    44.0,0.000652,0.000637,0.000842,0.000524,  26.237
    44.2,0.000657,0.000641,0.000872,0.000485,  26.237
    44.4,0.000668,0.000647,0.000887,0.000450,  26.234
    44.6,0.000696,0.000659,0.000952,0.000511,  26.239
    44.8,0.000719,0.000665,0.001049,0.000511,  26.239
    45.0,0.000732,0.000677,0.001162,0.000489,  26.237
    45.2,0.000747,0.000693,0.001217,0.000550,  26.236
    45.4,0.000764,0.000705,0.001270,0.000563,  26.235
    45.6,0.000778,0.000725,0.001296,0.000541,  26.238
    45.8,0.000789,0.000750,0.001351,0.000576,  26.233
    46.0,0.000795,0.000759,0.001384,0.000563,  26.235
    46.2,0.000795,0.000762,0.001432,0.000541,  26.235
    46.4,0.000795,0.000754,0.001453,0.000563,  26.237
    46.6,0.000798,0.000749,0.001451,0.000537,  26.239
    46.8,0.000810,0.000738,0.001438,0.000515,  26.233
    47.0,0.000806,0.000720,0.001485,0.000550,  26.238
    47.2,0.000821,0.000711,0.001565,0.000537,  26.236
    47.4,0.000820,0.000707,0.001678,0.000515,  26.233
    47.6,0.000830,0.000712,0.001717,0.000550,  26.236
    47.8,0.000830,0.000717,0.001746,0.000550,  26.227
    48.0,0.000833,0.000719,0.001758,0.000528,  26.218
    48.2,0.000829,0.000728,0.001806,0.000515,  26.220
    48.4,0.000835,0.000739,0.001885,0.000502,  26.224
    48.6,0.000838,0.000747,0.001966,0.000480,  26.220
    48.8,0.000837,0.000752,0.002046,0.000467,  26.225
    49.0,0.000852,0.000752,0.002126,0.000489,  26.224
    49.2,0.000858,0.000759,0.002191,0.000489,  26.225
    49.4,0.000857,0.000766,0.002247,0.000515,  26.229
    49.6,0.000869,0.000773,0.002287,0.000502,  26.232
    49.8,0.000875,0.000771,0.002326,0.000515,  26.230
    50.0,0.000871,0.000774,0.002348,0.000502,  26.231
    50.2,0.000877,0.000768,0.002362,0.000502,  26.233
    50.4,0.000872,0.000758,0.002360,0.000489,  26.235
    50.6,0.000857,0.000741,0.002342,0.000467,  26.235
    50.8,0.000849,0.000738,0.002375,0.000467,  26.233
    51.0,0.000852,0.000742,0.002437,0.000502,  26.232
    51.2,0.000848,0.000753,0.002524,0.000480,  26.232
    51.4,0.000858,0.000752,0.002612,0.000467,  26.236
    51.6,0.000861,0.000764,0.002708,0.000489,  26.234
    51.8,0.000863,0.000772,0.002805,0.000467,  26.235
    52.0,0.000865,0.000779,0.002851,0.000489,  26.233
    52.2,0.000870,0.000776,0.002877,0.000524,  26.234
    52.4,0.000875,0.000776,0.002871,0.000502,  26.231
    52.6,0.000886,0.000773,0.002916,0.000537,  26.235
    52.8,0.000889,0.000773,0.002971,0.000537,  26.229
    53.0,0.000882,0.000779,0.003042,0.000502,  26.230
    53.2,0.000879,0.000780,0.003128,0.000537,  26.232
    53.4,0.000888,0.000782,0.003201,0.000511,  26.230
    53.6,0.000896,0.000779,0.003304,0.000489,  26.231
    53.8,0.000910,0.000786,0.003408,0.000537,  26.230
    54.0,0.000938,0.000794,0.003497,0.000537,  26.225
    54.2,0.000969,0.000803,0.003601,0.000515,  26.227
    54.4,0.001018,0.000818,0.003688,0.000563,  26.228
    54.6,0.001026,0.000822,0.003760,0.000576,  26.220
    54.8,0.001015,0.000825,0.003821,0.000541,  26.222
    55.0,0.000999,0.000832,0.003892,0.000576,  26.222
    55.2,0.000993,0.000836,0.003953,0.000563,  26.221
    55.4,0.000988,0.000832,0.003999,0.000541,  26.225
    55.6,0.000982,0.000836,0.003944,0.000563,  26.227
    55.8,0.000982,0.000844,0.003831,0.000550,  26.230
    56.0,0.000981,0.000848,0.003636,0.000528,  26.228
    56.2,0.000991,0.000861,0.003666,0.000537,  26.228
    56.4,0.001002,0.000866,0.003793,0.000524,  26.225
    56.6,0.000995,0.000866,0.003981,0.000489,  26.230
    56.8,0.000999,0.000866,0.004080,0.000511,  26.225
    57.0,0.000990,0.000860,0.004177,0.000498,  26.227
    57.2,0.000990,0.000851,0.004275,0.000463,  26.228
    57.4,0.000983,0.000846,0.004373,0.000498,  26.226
    57.6,0.000984,0.000848,0.004493,0.000498,  26.224
    57.8,0.000990,0.000851,0.004605,0.000511,  26.227
    58.0,0.001001,0.000864,0.004676,0.000524,  26.227
    58.2,0.001016,0.000886,0.004742,0.000515,  26.226
    58.4,0.001033,0.000910,0.004774,0.000563,  26.224
    58.6,0.001058,0.000934,0.004851,0.000576,  26.228
    58.8,0.001086,0.000947,0.004946,0.000576,  26.224
    59.0,0.001107,0.000954,0.005042,0.000576,  26.229
    59.2,0.001121,0.000955,0.005147,0.000541,  26.228
    59.4,0.001129,0.000953,0.005218,0.000541,  26.224
    59.6,0.001135,0.000948,0.005278,0.000541,  26.228
    59.8,0.001137,0.000947,0.005330,0.000506,  26.224
    60.0,0.001122,0.000955,0.005410,0.000528,  26.223
    60.2,0.001121,0.000964,0.005496,0.000550,  26.224
    60.4,0.001132,0.000976,0.005598,0.000541,  26.223
    60.6,0.001148,0.000979,0.005678,0.000576,  26.225
    60.8,0.001163,0.000979,0.005763,0.000589,  26.220
    61.0,0.001171,0.000979,0.005834,0.000554,  26.217
    61.2,0.001174,0.000980,0.005921,0.000589,  26.214
    61.4,0.001178,0.000973,0.006000,0.000611,  26.216
    61.6,0.001175,0.000972,0.006080,0.000576,  26.220
    61.8,0.001161,0.000964,0.006185,0.000576,  26.218
    62.0,0.001152,0.000959,0.006288,0.000589,  26.219
    62.2,0.001161,0.000959,0.006407,0.000554,  26.218
    62.4,0.001168,0.000965,0.006494,0.000589,  26.219
    62.6,0.001172,0.000971,0.006564,0.000563,  26.221
    62.8,0.001193,0.000986,0.006630,0.000541,  26.221
    63.0,0.001210,0.001007,0.006716,0.000576,  26.224
    63.2,0.001200,0.001014,0.006811,0.000589,  26.224
    63.4,0.001189,0.001013,0.006905,0.000554,  26.226
    63.6,0.001160,0.001002,0.007004,0.000576,  26.227
    63.8,0.001162,0.001004,0.007118,0.000550,  26.223
    64.0,0.001175,0.001009,0.007241,0.000528,  26.225
    64.2,0.001203,0.001014,0.007330,0.000576,  26.225
    64.4,0.001217,0.001024,0.007430,0.000602,  26.223
    64.6,0.001224,0.001029,0.007514,0.000580,  26.229
    64.8,0.001239,0.001046,0.007600,0.000628,  26.229
    65.0,0.001251,0.001060,0.007683,0.000602,  26.226
    65.2,0.001268,0.001074,0.007750,0.000567,  26.227
    65.4,0.001282,0.001091,0.007871,0.000615,  26.221
    65.6,0.001299,0.001107,0.008024,0.000602,  26.222
    65.8,0.001316,0.001138,0.008195,0.000567,  26.224
    66.0,0.001329,0.001160,0.008173,0.000628,  26.226
    66.2,0.001343,0.001166,0.008096,0.000628,  26.228
    66.4,0.001354,0.001173,0.007934,0.000606,  26.225
    66.6,0.001356,0.001174,0.008070,0.000641,  26.229
    66.8,0.001363,0.001174,0.008307,0.000571,  26.229
    67.0,0.001371,0.001177,0.008669,0.000593,  26.226
    67.2,0.001382,0.001181,0.008838,0.000593,  26.226
    67.4,0.001394,0.001180,0.008951,0.000641,  26.225
    67.6,0.001410,0.001180,0.009036,0.000628,  26.224
    67.8,0.001421,0.001175,0.009139,0.000593,  26.218
    68.0,0.001426,0.001179,0.009242,0.000641,  26.223
    68.2,0.001435,0.001197,0.009306,0.000628,  26.223
    68.4,0.001443,0.001215,0.009376,0.000606,  26.216
    68.6,0.001442,0.001221,0.009378,0.000667,  26.222
    68.8,0.001451,0.001231,0.009344,0.000680,  26.224
    69.0,0.001462,0.001240,0.009291,0.000658,  26.226
    69.2,0.001477,0.001252,0.009409,0.000693,  26.229
    69.4,0.001494,0.001271,0.009611,0.000680,  26.224
    69.6,0.001516,0.001297,0.009866,0.000671,  26.225
    69.8,0.001535,0.001294,0.009936,0.000719,  26.224
    70.0,0.001540,0.001291,0.009969,0.000719,  26.224
    70.2,0.001532,0.001276,0.009950,0.000684,  26.227
    70.4,0.001525,0.001274,0.010097,0.000706,  26.222
    70.6,0.001537,0.001269,0.010297,0.000667,  26.227
    70.8,0.001551,0.001271,0.010579,0.000632,  26.223
    71.0,0.001558,0.001283,0.010784,0.000667,  26.225
    71.2,0.001575,0.001288,0.010965,0.000680,  26.224
    71.4,0.001598,0.001306,0.011144,0.000671,  26.224
    71.6,0.001620,0.001326,0.011298,0.000706,  26.219
    71.8,0.001634,0.001336,0.011432,0.000706,  26.225
    72.0,0.001637,0.001346,0.011541,0.000684,  26.224
    72.2,0.001637,0.001357,0.011678,0.000719,  26.221
    72.4,0.001645,0.001368,0.011829,0.000706,  26.223
    72.6,0.001651,0.001377,0.011965,0.000658,  26.224
    72.8,0.001654,0.001386,0.012103,0.000693,  26.223
    73.0,0.001664,0.001399,0.012256,0.000693,  26.220
    73.2,0.001686,0.001408,0.012407,0.000645,  26.222
    73.4,0.001709,0.001425,0.012536,0.000680,  26.222
    73.6,0.001717,0.001438,0.012664,0.000693,  26.223
    73.8,0.001719,0.001452,0.012797,0.000658,  26.222
    74.0,0.001730,0.001467,0.012916,0.000693,  26.224
    74.2,0.001724,0.001467,0.013034,0.000693,  26.218
    74.4,0.001717,0.001465,0.013143,0.000658,  26.215
    74.6,0.001714,0.001452,0.013297,0.000693,  26.218
    74.8,0.001702,0.001450,0.013461,0.000680,  26.221
    75.0,0.001704,0.001454,0.013633,0.000658,  26.223
    75.2,0.001706,0.001462,0.013770,0.000680,  26.222
    75.4,0.001727,0.001466,0.013890,0.000667,  26.222
    75.6,0.001743,0.001479,0.014008,0.000645,  26.221
    75.8,0.001748,0.001495,0.014171,0.000667,  26.223
    76.0,0.001762,0.001501,0.014351,0.000654,  26.224
    76.2,0.001778,0.001513,0.014555,0.000654,  26.224
    76.4,0.001801,0.001525,0.014692,0.000667,  26.226
    76.6,0.001823,0.001529,0.014795,0.000645,  26.225
    76.8,0.001831,0.001524,0.014871,0.000680,  26.225
    77.0,0.001839,0.001521,0.014955,0.000706,  26.228
    77.2,0.001849,0.001536,0.015017,0.000719,  26.226
    77.4,0.001849,0.001546,0.015068,0.000719,  26.219
    77.6,0.001866,0.001572,0.015102,0.000697,  26.228
    77.8,0.001880,0.001584,0.015282,0.000732,  26.224
    78.0,0.001894,0.001594,0.015489,0.000706,  26.223
    78.2,0.001905,0.001609,0.015755,0.000658,  26.224
    78.4,0.001918,0.001617,0.015917,0.000693,  26.223
    78.6,0.001940,0.001632,0.016043,0.000693,  26.219
    78.8,0.001963,0.001646,0.016144,0.000658,  26.222
    79.0,0.001984,0.001656,0.016324,0.000693,  26.221
    79.2,0.001989,0.001670,0.016513,0.000706,  26.223
    79.4,0.001989,0.001683,0.016743,0.000684,  26.224
    79.6,0.001990,0.001685,0.016879,0.000719,  26.225
    79.8,0.002004,0.001689,0.016973,0.000706,  26.225
    80.0,0.002018,0.001689,0.017053,0.000671,  26.226
    80.2,0.002037,0.001687,0.017195,0.000719,  26.223
    80.4,0.002049,0.001697,0.017349,0.000732,  26.225
    80.6,0.002054,0.001710,0.017526,0.000697,  26.226
    80.8,0.002051,0.001735,0.017688,0.000719,  26.224
    81.0,0.002057,0.001734,0.017841,0.000706,  26.220
    81.2,0.002063,0.001729,0.017988,0.000671,  26.218
    81.4,0.002063,0.001720,0.018177,0.000706,  26.218
    81.6,0.002077,0.001722,0.018374,0.000706,  26.223
    81.8,0.002094,0.001737,0.018603,0.000658,  26.222
    82.0,0.002113,0.001757,0.018748,0.000693,  26.223
    82.2,0.002130,0.001763,0.018855,0.000680,  26.225
    82.4,0.002141,0.001785,0.018923,0.000645,  26.226
    82.6,0.002150,0.001805,0.019051,0.000667,  26.223
    82.8,0.002164,0.001808,0.019202,0.000654,  26.222
    83.0,0.002171,0.001808,0.019363,0.000619,  26.223
    83.2,0.002185,0.001798,0.019544,0.000654,  26.223
    83.4,0.002191,0.001802,0.019745,0.000628,  26.221
    83.6,0.002187,0.001805,0.019978,0.000606,  26.222
    83.8,0.002194,0.001806,0.020158,0.000654,  26.222
    84.0,0.002192,0.001811,0.020314,0.000654,  26.220
    84.2,0.002209,0.001829,0.020465,0.000645,  26.221
    84.4,0.002231,0.001851,0.020592,0.000693,  26.222
    84.6,0.002257,0.001857,0.020702,0.000706,  26.222
    84.8,0.002268,0.001862,0.020815,0.000671,  26.219
    85.0,0.002267,0.001866,0.021002,0.000706,  26.217
    85.2,0.002264,0.001873,0.021192,0.000693,  26.221
    85.4,0.002275,0.001886,0.021425,0.000680,  26.222
    85.6,0.002286,0.001900,0.021604,0.000680,  26.219
    85.8,0.002307,0.001906,0.021758,0.000645,  26.221
    86.0,0.002321,0.001916,0.021901,0.000693,  26.221
    86.2,0.002330,0.001923,0.022073,0.000693,  26.219
    86.4,0.002338,0.001929,0.022236,0.000667,  26.222
    86.6,0.002352,0.001944,0.022422,0.000641,  26.221
    86.8,0.002357,0.001960,0.022595,0.000619,  26.223
    87.0,0.002371,0.001964,0.022770,0.000667,  26.222
    87.2,0.002382,0.001968,0.022938,0.000680,  26.222
