Run Name,group 2 spring 2015 34%
Run Date,12:45:32 PM   02-08-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2090
Points/Second, 5.00
Number of Records,   4455
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.8,0.000000,0.000000,0.000000,0.000000,  26.643
     7.0,0.000000,0.000000,0.000000,0.000000,  26.643
     7.2,0.000000,0.000000,0.000000,0.000000,  26.648
     7.4,0.000000,0.000000,0.000000,0.000000,  26.649
     7.6,0.000000,0.000000,0.000000,0.000000,  26.643
     7.8,0.000000,0.000000,0.000000,0.000000,  26.637
     8.0,0.000000,0.000000,0.000000,0.000000,  26.633
     8.2,0.000006,0.000000,0.000000,0.000000,  26.634
     8.4,0.000008,0.000000,0.000000,0.000000,  26.632
     8.6,0.000015,0.000000,0.000000,0.000000,  26.629
     8.8,0.000018,0.000000,0.000000,0.000000,  26.630
     9.0,0.000014,0.000000,0.000000,0.000000,  26.626
     9.2,0.000021,0.000000,0.000000,0.000000,  26.631
     9.4,0.000017,-0.000007,-0.000005,-0.000026,  26.629
     9.6,0.000020,-0.000006,-0.000015,-0.000013,  26.626
     9.8,0.000022,-0.000001,-0.000027,-0.000013,  26.626
    10.0,0.000018,0.000009,-0.000029,-0.000013,  26.620
    10.2,0.000028,0.000015,-0.000029,0.000000,  26.619
    10.4,0.000028,0.000014,-0.000032,0.000000,  26.614
    10.6,0.000024,0.000013,-0.000019,0.000013,  26.613
    10.8,0.000033,0.000014,-0.000021,0.000026,  26.613
    11.0,0.000028,0.000017,-0.000039,-0.000009,  26.605
    11.2,0.000024,0.000019,-0.000048,-0.000009,  26.613
    11.4,0.000036,0.000021,-0.000058,0.000004,  26.609
    11.6,0.000039,0.000020,-0.000062,-0.000031,  26.609
    11.8,0.000032,0.000022,-0.000062,-0.000009,  26.605
    12.0,0.000036,0.000027,-0.000065,0.000004,  26.604
    12.2,0.000028,0.000024,-0.000055,-0.000031,  26.606
    12.4,0.000020,0.000023,-0.000037,-0.000009,  26.606
    12.6,0.000011,0.000024,-0.000022,0.000004,  26.605
    12.8,0.000004,0.000019,-0.000013,-0.000031,  26.600
    13.0,-0.000002,0.000021,-0.000009,-0.000009,  26.598
    13.2,-0.000011,0.000019,-0.000007,-0.000009,  26.598
    13.4,-0.000002,0.000012,-0.000017,-0.000070,  26.604
    13.6,-0.000002,0.000003,-0.000030,-0.000074,  26.608
    13.8,-0.000008,0.000001,-0.000038,-0.000074,  26.617
    14.0,-0.000002,-0.000001,-0.000049,-0.000109,  26.608
    14.2,-0.000002,-0.000006,-0.000047,-0.000074,  26.604
    14.4,-0.000011,-0.000003,-0.000048,-0.000074,  26.600
    14.6,-0.000010,-0.000005,-0.000054,-0.000096,  26.599
    14.8,-0.000013,-0.000007,-0.000066,-0.000061,  26.597
    15.0,-0.000010,-0.000009,-0.000070,-0.000061,  26.600
    15.2,-0.000011,-0.000007,-0.000066,-0.000083,  26.589
    15.4,0.000001,-0.000012,-0.000072,-0.000061,  26.597
    15.6,0.000010,-0.000014,-0.000071,-0.000048,  26.595
    15.8,0.000006,-0.000014,-0.000067,-0.000083,  26.597
    16.0,0.000018,-0.000012,-0.000051,-0.000048,  26.594
    16.2,0.000023,-0.000012,-0.000057,-0.000035,  26.594
    16.4,0.000017,-0.000008,-0.000079,-0.000070,  26.589
    16.6,0.000021,-0.000000,-0.000107,-0.000035,  26.586
    16.8,0.000023,0.000012,-0.000109,-0.000022,  26.584
    17.0,0.000017,0.000011,-0.000105,-0.000057,  26.584
    17.2,0.000023,0.000011,-0.000103,-0.000035,  26.587
    17.4,0.000026,0.000007,-0.000109,-0.000035,  26.577
    17.6,0.000020,0.000002,-0.000119,-0.000035,  26.577
    17.8,0.000029,0.000009,-0.000128,-0.000022,  26.577
    18.0,0.000032,0.000019,-0.000124,-0.000022,  26.579
    18.2,0.000035,0.000021,-0.000119,-0.000022,  26.576
    18.4,0.000041,0.000024,-0.000099,-0.000009,  26.568
    18.6,0.000025,0.000035,-0.000080,-0.000009,  26.570
    18.8,-0.000003,0.000034,-0.000076,0.000004,  26.571
    19.0,-0.000045,0.000034,-0.000092,-0.000031,  26.571
    19.2,-0.000051,0.000032,-0.000097,-0.000009,  26.573
    19.4,-0.000048,0.000021,-0.000122,0.000004,  26.570
    19.6,-0.000034,0.000006,-0.000170,-0.000031,  26.574
    19.8,-0.000031,-0.000011,-0.000218,-0.000009,  26.570
    20.0,-0.000028,-0.000022,-0.000214,-0.000009,  26.577
    20.2,-0.000031,-0.000033,-0.000192,-0.000057,  26.590
    20.4,-0.000028,-0.000030,-0.000145,-0.000061,  26.598
    20.6,-0.000028,-0.000033,-0.000142,-0.000061,  26.588
    20.8,-0.000026,-0.000033,-0.000135,-0.000096,  26.586
    21.0,-0.000023,-0.000028,-0.000133,-0.000074,  26.586
    21.2,-0.000026,-0.000023,-0.000138,-0.000061,  26.581
    21.4,-0.000026,-0.000023,-0.000138,-0.000096,  26.580
    21.6,-0.000020,-0.000028,-0.000133,-0.000048,  26.581
    21.8,-0.000012,-0.000028,-0.000130,-0.000035,  26.578
    22.0,-0.000003,-0.000030,-0.000120,-0.000083,  26.575
    22.2,0.000002,-0.000036,-0.000110,-0.000048,  26.579
    22.4,0.000008,-0.000034,-0.000180,-0.000035,  26.579
    22.6,0.000004,-0.000029,-0.000297,-0.000083,  26.580
    22.8,0.000011,-0.000024,-0.000452,-0.000048,  26.579
    23.0,0.000007,-0.000012,-0.000466,-0.000035,  26.569
    23.2,0.000007,-0.000011,-0.000425,-0.000070,  26.568
    23.4,0.000013,-0.000012,-0.000337,-0.000035,  26.572
    23.6,0.000016,-0.000011,-0.000298,-0.000022,  26.571
    23.8,0.000016,-0.000007,-0.000256,-0.000057,  26.576
    24.0,0.000013,0.000004,-0.000210,-0.000035,  26.573
    24.2,0.000011,0.000010,-0.000186,-0.000022,  26.574
    24.4,0.000011,0.000005,-0.000179,-0.000057,  26.576
    24.6,0.000011,0.000002,-0.000175,-0.000035,  26.574
    24.8,0.000005,-0.000007,-0.000245,-0.000022,  26.574
    25.0,-0.000007,-0.000010,-0.000350,-0.000057,  26.573
    25.2,-0.000016,-0.000008,-0.000491,-0.000035,  26.573
    25.4,-0.000024,0.000004,-0.000497,-0.000022,  26.577
    25.6,-0.000032,0.000004,-0.000454,-0.000057,  26.575
    25.8,-0.000040,0.000002,-0.000366,-0.000035,  26.580
    26.0,-0.000045,-0.000000,-0.000320,-0.000035,  26.580
    26.2,-0.000048,-0.000011,-0.000273,-0.000083,  26.582
    26.4,-0.000045,-0.000026,-0.000225,-0.000087,  26.583
    26.6,-0.000042,-0.000045,-0.000219,-0.000100,  26.593
    26.8,-0.000045,-0.000051,-0.000212,-0.000100,  26.606
    27.0,-0.000038,-0.000053,-0.000229,-0.000100,  26.595
    27.2,-0.000038,-0.000051,-0.000228,-0.000087,  26.597
    27.4,-0.000051,-0.000049,-0.000222,-0.000074,  26.594
    27.6,-0.000050,-0.000047,-0.000219,-0.000087,  26.591
    27.8,-0.000044,-0.000047,-0.000209,-0.000087,  26.593
    28.0,-0.000036,-0.000040,-0.000204,-0.000087,  26.596
    28.2,-0.000021,-0.000040,-0.000184,-0.000109,  26.595
    28.4,-0.000015,-0.000042,-0.000162,-0.000074,  26.595
    28.6,-0.000007,-0.000035,-0.000170,-0.000074,  26.593
    28.8,-0.000004,-0.000035,-0.000189,-0.000109,  26.600
    29.0,0.000002,-0.000040,-0.000208,-0.000074,  26.601
    29.2,0.000007,-0.000038,-0.000212,-0.000074,  26.600
    29.4,0.000010,-0.000028,-0.000216,-0.000096,  26.597
    29.6,0.000016,-0.000017,-0.000216,-0.000061,  26.593
    29.8,0.000018,-0.000009,-0.000217,-0.000048,  26.600
    30.0,0.000016,-0.000009,-0.000207,-0.000083,  26.598
    30.2,0.000025,-0.000006,-0.000193,-0.000048,  26.598
    30.4,0.000025,-0.000004,-0.000181,-0.000035,  26.603
    30.6,0.000029,-0.000009,-0.000165,-0.000083,  26.603
    30.8,0.000035,-0.000006,-0.000145,-0.000048,  26.604
    31.0,0.000037,-0.000005,-0.000145,-0.000035,  26.608
    31.2,0.000040,-0.000003,-0.000153,-0.000070,  26.611
    31.4,0.000020,-0.000004,-0.000177,-0.000035,  26.609
    31.6,-0.000003,0.000008,-0.000181,-0.000022,  26.609
    31.8,-0.000036,0.000010,-0.000185,-0.000057,  26.612
    32.0,-0.000051,0.000014,-0.000175,-0.000022,  26.611
    32.2,-0.000050,0.000021,-0.000160,-0.000009,  26.615
    32.4,-0.000051,0.000021,-0.000155,-0.000057,  26.617
    32.6,-0.000036,0.000013,-0.000146,-0.000022,  26.619
    32.8,-0.000033,-0.000004,-0.000126,-0.000035,  26.620
    33.0,-0.000033,-0.000007,-0.000111,-0.000122,  26.626
    33.2,-0.000031,-0.000018,-0.000100,-0.000139,  26.637
    33.4,-0.000028,-0.000031,-0.000095,-0.000139,  26.637
    33.6,-0.000025,-0.000038,-0.000083,-0.000152,  26.634
    33.8,-0.000015,-0.000026,-0.000074,-0.000104,  26.633
    34.0,-0.000017,-0.000014,-0.000086,-0.000091,  26.635
    34.2,-0.000017,-0.000019,-0.000104,-0.000091,  26.636
    34.4,-0.000017,-0.000019,-0.000122,-0.000078,  26.638
    34.6,-0.000015,-0.000019,-0.000125,-0.000065,  26.646
    34.8,-0.000004,-0.000022,-0.000121,-0.000100,  26.639
    35.0,0.000005,-0.000022,-0.000104,-0.000100,  26.644
    35.2,0.000003,-0.000015,-0.000112,-0.000087,  26.644
    35.4,0.000009,-0.000017,-0.000124,-0.000087,  26.642
    35.6,0.000018,-0.000010,-0.000139,-0.000074,  26.644
    35.8,0.000024,-0.000003,-0.000143,-0.000074,  26.645
    36.0,0.000030,0.000000,-0.000143,-0.000048,  26.641
    36.2,0.000035,0.000002,-0.000137,-0.000048,  26.641
    36.4,0.000038,0.000005,-0.000135,-0.000048,  26.649
    36.6,0.000041,0.000007,-0.000145,-0.000035,  26.644
    36.8,0.000035,0.000013,-0.000141,-0.000070,  26.647
    37.0,0.000038,0.000020,-0.000146,-0.000022,  26.647
    37.2,0.000044,0.000017,-0.000190,-0.000009,  26.646
    37.4,0.000046,0.000025,-0.000260,-0.000044,  26.646
    37.6,0.000046,0.000030,-0.000345,-0.000044,  26.648
    37.8,0.000044,0.000030,-0.000338,-0.000031,  26.647
    38.0,0.000035,0.000039,-0.000309,-0.000031,  26.647
    38.2,0.000030,0.000043,-0.000243,-0.000044,  26.648
    38.4,0.000018,0.000045,-0.000260,-0.000031,  26.650
    38.6,0.000002,0.000042,-0.000294,-0.000031,  26.647
    38.8,0.000006,0.000042,-0.000353,-0.000009,  26.651
    39.0,0.000006,0.000042,-0.000336,0.000004,  26.649
    39.2,0.000008,0.000025,-0.000293,-0.000057,  26.646
    39.4,0.000015,0.000004,-0.000209,-0.000048,  26.648
    39.6,0.000021,-0.000024,-0.000181,-0.000035,  26.651
    39.8,0.000024,-0.000033,-0.000165,-0.000083,  26.651
    40.0,0.000020,-0.000023,-0.000155,-0.000048,  26.651
    40.2,0.000025,-0.000010,-0.000137,-0.000035,  26.655
    40.4,0.000035,-0.000010,-0.000118,-0.000070,  26.646
    40.6,0.000040,0.000001,-0.000086,-0.000035,  26.650
    40.8,0.000042,0.000007,-0.000128,-0.000022,  26.648
    41.0,0.000047,0.000006,-0.000208,-0.000057,  26.647
    41.2,0.000060,0.000011,-0.000320,-0.000035,  26.649
    41.4,0.000056,0.000011,-0.000320,-0.000022,  26.651
    41.6,0.000063,0.000012,-0.000281,-0.000057,  26.649
    41.8,0.000063,0.000016,-0.000205,-0.000035,  26.646
    42.0,0.000059,0.000026,-0.000180,-0.000022,  26.648
    42.2,0.000059,0.000032,-0.000155,-0.000044,  26.647
    42.4,0.000059,0.000036,-0.000135,-0.000009,  26.646
    42.6,0.000064,0.000046,-0.000116,0.000004,  26.653
    42.8,0.000067,0.000050,-0.000081,-0.000031,  26.647
    43.0,0.000070,0.000054,-0.000043,0.000004,  26.646
    43.2,0.000073,0.000061,-0.000028,0.000004,  26.652
    43.4,0.000075,0.000061,-0.000013,-0.000031,  26.645
    43.6,0.000078,0.000063,-0.000004,0.000004,  26.645
    43.8,0.000084,0.000062,-0.000008,0.000004,  26.652
    44.0,0.000084,0.000061,-0.000018,0.000004,  26.647
    44.2,0.000084,0.000066,-0.000032,0.000039,  26.644
    44.4,0.000075,0.000066,-0.000022,0.000052,  26.650
    44.6,0.000059,0.000066,-0.000010,0.000052,  26.647
    44.8,0.000040,0.000071,0.000016,0.000052,  26.654
    45.0,0.000022,0.000074,0.000012,0.000065,  26.645
    45.2,0.000014,0.000074,0.000002,0.000078,  26.650
    45.4,0.000015,0.000069,-0.000020,0.000065,  26.651
    45.6,0.000006,0.000065,-0.000024,0.000065,  26.652
    45.8,0.000011,0.000054,-0.000016,0.000052,  26.651
    46.0,0.000024,0.000045,-0.000002,0.000000,  26.658
    46.2,0.000017,0.000032,0.000027,-0.000052,  26.657
    46.4,0.000017,0.000028,0.000027,-0.000065,  26.657
    46.6,0.000021,0.000026,0.000032,-0.000039,  26.654
    46.8,0.000020,0.000031,0.000032,-0.000026,  26.655
    47.0,0.000025,0.000031,0.000017,-0.000013,  26.653
    47.2,0.000040,0.000034,-0.000002,-0.000013,  26.654
    47.4,0.000036,0.000039,-0.000035,-0.000013,  26.654
    47.6,0.000042,0.000039,-0.000072,0.000000,  26.653
    47.8,0.000049,0.000044,-0.000109,0.000000,  26.649
    48.0,0.000047,0.000046,-0.000153,0.000000,  26.651
    48.2,0.000056,0.000048,-0.000147,0.000013,  26.649
    48.4,0.000068,0.000042,-0.000122,0.000013,  26.652
    48.6,0.000067,0.000044,-0.000065,0.000000,  26.652
    48.8,0.000077,0.000037,-0.000056,0.000013,  26.649
    49.0,0.000083,0.000043,-0.000042,0.000013,  26.646
    49.2,0.000079,0.000049,-0.000042,0.000013,  26.646
    49.4,0.000083,0.000058,-0.000038,0.000026,  26.648
    49.6,0.000083,0.000061,-0.000024,0.000026,  26.648
    49.8,0.000083,0.000067,-0.000010,0.000026,  26.651
    50.0,0.000077,0.000069,-0.000008,0.000039,  26.648
    50.2,0.000086,0.000064,-0.000011,0.000039,  26.650
    50.4,0.000086,0.000066,-0.000027,0.000039,  26.644
    50.6,0.000085,0.000070,-0.000013,0.000039,  26.648
    50.8,0.000094,0.000065,0.000005,0.000039,  26.651
    51.0,0.000100,0.000072,0.000024,0.000039,  26.647
    51.2,0.000077,0.000081,0.000039,0.000039,  26.647
    51.4,0.000058,0.000080,0.000067,0.000039,  26.647
    51.6,0.000019,0.000087,0.000096,0.000039,  26.649
    51.8,0.000004,0.000089,0.000077,0.000039,  26.643
    52.0,0.000011,0.000074,0.000051,0.000039,  26.648
    52.2,0.000022,0.000055,0.000008,0.000026,  26.652
    52.4,0.000015,0.000027,0.000012,0.000039,  26.651
    52.6,0.000022,0.000016,0.000026,0.000026,  26.651
    52.8,0.000016,0.000013,0.000061,0.000013,  26.656
    53.0,0.000012,0.000016,0.000075,0.000026,  26.648
    53.2,0.000025,0.000016,0.000093,0.000026,  26.644
    53.4,0.000030,0.000014,0.000101,0.000026,  26.646
    53.6,0.000029,0.000023,0.000100,0.000026,  26.648
    53.8,0.000041,0.000022,0.000102,0.000039,  26.646
    54.0,0.000041,0.000023,0.000101,0.000026,  26.645
    54.2,0.000043,0.000032,0.000093,0.000026,  26.646
    54.4,0.000053,0.000033,0.000075,0.000026,  26.643
    54.6,0.000058,0.000035,0.000064,0.000026,  26.648
    54.8,0.000060,0.000042,0.000038,0.000026,  26.651
    55.0,0.000069,0.000045,0.000022,0.000039,  26.648
    55.2,0.000072,0.000042,0.000016,0.000039,  26.649
    55.4,0.000065,0.000048,0.000007,0.000039,  26.644
    55.6,0.000072,0.000052,0.000015,0.000039,  26.644
    55.8,0.000069,0.000051,0.000034,0.000039,  26.645
    56.0,0.000060,0.000063,0.000066,0.000039,  26.641
    56.2,0.000066,0.000065,0.000050,0.000039,  26.646
    56.4,0.000069,0.000060,0.000014,0.000039,  26.649
    56.6,0.000063,0.000063,-0.000033,0.000039,  26.646
    56.8,0.000069,0.000061,-0.000042,0.000039,  26.646
    57.0,0.000066,0.000052,-0.000034,0.000026,  26.643
    57.2,0.000057,0.000053,-0.000012,0.000013,  26.647
    57.4,0.000055,0.000045,0.000003,0.000026,  26.648
    57.6,0.000044,0.000040,0.000027,0.000013,  26.651
    57.8,0.000026,0.000042,0.000060,0.000013,  26.649
    58.0,0.000019,0.000049,0.000071,0.000026,  26.651
    58.2,0.000002,0.000046,0.000073,0.000013,  26.651
    58.4,-0.000007,0.000048,0.000074,0.000013,  26.648
    58.6,-0.000000,0.000041,0.000068,0.000013,  26.647
    58.8,-0.000000,0.000035,0.000056,-0.000013,  26.652
    59.0,-0.000000,0.000026,0.000043,-0.000039,  26.653
    59.2,-0.000004,0.000016,0.000041,-0.000039,  26.658
    59.4,-0.000000,0.000010,0.000046,-0.000039,  26.659
    59.6,0.000002,0.000008,0.000056,-0.000039,  26.657
    59.8,-0.000004,0.000014,0.000053,-0.000039,  26.657
    60.0,0.000002,0.000014,0.000049,-0.000039,  26.656
    60.2,0.000002,0.000009,0.000047,-0.000039,  26.656
    60.4,-0.000002,0.000006,0.000050,-0.000039,  26.656
    60.6,0.000011,0.000008,0.000036,-0.000039,  26.653
    60.8,0.000016,0.000004,0.000028,-0.000039,  26.655
    61.0,0.000021,0.000005,0.000030,-0.000039,  26.653
    61.2,0.000041,0.000013,0.000029,-0.000039,  26.652
    61.4,0.000055,0.000012,0.000041,-0.000039,  26.648
    61.6,0.000063,0.000025,0.000049,-0.000026,  26.646
    61.8,0.000071,0.000037,0.000051,-0.000013,  26.644
    62.0,0.000077,0.000047,0.000070,0.000000,  26.641
    62.2,0.000073,0.000065,0.000081,0.000013,  26.640
    62.4,0.000077,0.000069,0.000106,0.000026,  26.642
    62.6,0.000078,0.000076,0.000127,0.000026,  26.640
    62.8,0.000074,0.000079,0.000119,0.000026,  26.640
    63.0,0.000083,0.000084,0.000103,0.000039,  26.640
    63.2,0.000086,0.000090,0.000082,0.000039,  26.641
    63.4,0.000079,0.000096,0.000079,0.000039,  26.638
    63.6,0.000086,0.000098,0.000066,0.000039,  26.636
    63.8,0.000080,0.000101,0.000065,0.000039,  26.640
    64.0,0.000054,0.000098,0.000058,0.000039,  26.635
    64.2,0.000033,0.000098,0.000062,0.000052,  26.638
    64.4,-0.000009,0.000094,0.000060,0.000052,  26.636
    64.6,-0.000024,0.000091,0.000057,0.000052,  26.632
    64.8,-0.000017,0.000082,0.000055,0.000065,  26.635
    65.0,-0.000009,0.000063,0.000051,0.000065,  26.636
    65.2,-0.000010,0.000042,0.000049,0.000052,  26.636
    65.4,-0.000000,0.000034,0.000038,0.000039,  26.639
    65.6,0.000002,0.000024,0.000041,0.000026,  26.645
    65.8,0.000001,0.000019,0.000046,0.000000,  26.646
    66.0,0.000011,0.000023,0.000046,0.000000,  26.639
    66.2,0.000014,0.000025,0.000066,0.000000,  26.641
    66.4,0.000012,0.000027,0.000088,0.000000,  26.633
    66.6,0.000025,0.000031,0.000087,0.000013,  26.636
    66.8,0.000037,0.000031,0.000096,0.000013,  26.634
    67.0,0.000036,0.000022,0.000083,0.000000,  26.635
    67.2,0.000036,0.000018,0.000078,0.000013,  26.636
    67.4,0.000040,0.000016,0.000095,0.000013,  26.636
    67.6,0.000043,0.000016,0.000101,0.000000,  26.639
    67.8,0.000045,0.000020,0.000086,0.000013,  26.636
    68.0,0.000044,0.000015,0.000065,0.000026,  26.634
    68.2,0.000054,0.000020,0.000036,0.000026,  26.634
    68.4,0.000056,0.000016,0.000030,0.000039,  26.631
    68.6,0.000059,0.000020,0.000032,0.000039,  26.632
    68.8,0.000059,0.000027,0.000035,0.000039,  26.630
    69.0,0.000055,0.000043,0.000031,0.000039,  26.629
    69.2,0.000055,0.000047,0.000033,0.000039,  26.636
    69.4,0.000065,0.000042,0.000032,0.000039,  26.637
    69.6,0.000058,0.000042,0.000055,0.000039,  26.634
    69.8,0.000053,0.000049,0.000083,0.000039,  26.634
    70.0,0.000054,0.000048,0.000134,0.000039,  26.634
    70.2,0.000041,0.000056,0.000140,0.000039,  26.633
    70.4,0.000039,0.000058,0.000126,0.000039,  26.633
    70.6,0.000037,0.000051,0.000096,0.000026,  26.634
    70.8,0.000022,0.000050,0.000071,0.000039,  26.633
    71.0,0.000014,0.000048,0.000043,0.000039,  26.635
    71.2,0.000006,0.000044,0.000012,0.000039,  26.632
    71.4,-0.000000,0.000042,0.000009,0.000039,  26.630
    71.6,0.000002,0.000034,0.000005,0.000039,  26.628
    71.8,0.000015,0.000019,0.000022,0.000013,  26.630
    72.0,0.000011,0.000004,0.000026,-0.000013,  26.635
    72.2,0.000011,0.000004,0.000027,0.000000,  26.639
    72.4,0.000020,0.000006,0.000025,-0.000013,  26.631
    72.6,0.000016,0.000013,0.000033,-0.000013,  26.630
    72.8,0.000014,0.000013,0.000029,0.000000,  26.627
    73.0,0.000017,0.000018,0.000026,-0.000013,  26.630
    73.2,0.000016,0.000016,0.000014,-0.000013,  26.623
    73.4,0.000022,0.000019,0.000006,0.000000,  26.623
    73.6,0.000025,0.000015,0.000011,0.000000,  26.628
    73.8,0.000026,0.000010,0.000011,0.000000,  26.621
    74.0,0.000041,0.000015,0.000018,0.000013,  26.616
    74.2,0.000047,0.000021,0.000032,0.000013,  26.623
    74.4,0.000043,0.000024,0.000052,0.000000,  26.623
    74.6,0.000050,0.000034,0.000048,0.000013,  26.618
    74.8,0.000054,0.000033,0.000037,0.000013,  26.620
    75.0,0.000047,0.000045,0.000019,0.000013,  26.615
    75.2,0.000050,0.000047,0.000017,0.000026,  26.614
    75.4,0.000056,0.000047,0.000022,0.000026,  26.613
    75.6,0.000053,0.000050,0.000032,0.000026,  26.615
    75.8,0.000058,0.000041,0.000033,0.000039,  26.614
    76.0,0.000070,0.000037,0.000031,0.000039,  26.612
    76.2,0.000073,0.000039,0.000037,0.000039,  26.612
    76.4,0.000073,0.000045,0.000044,0.000052,  26.613
    76.6,0.000064,0.000044,0.000036,0.000052,  26.612
    76.8,0.000065,0.000044,0.000037,0.000052,  26.608
    77.0,0.000044,0.000052,0.000037,0.000065,  26.606
    77.2,0.000016,0.000054,0.000035,0.000065,  26.609
    77.4,-0.000017,0.000052,0.000035,0.000052,  26.605
    77.6,-0.000032,0.000050,0.000022,0.000039,  26.606
    77.8,-0.000028,0.000048,0.000007,0.000039,  26.604
    78.0,-0.000023,0.000034,-0.000007,0.000039,  26.603
    78.2,-0.000027,0.000019,-0.000003,0.000013,  26.602
    78.4,-0.000014,0.000015,-0.000003,-0.000013,  26.608
    78.6,0.000001,0.000011,0.000026,-0.000052,  26.614
    78.8,-0.000006,0.000008,-0.000057,-0.000052,  26.622
    79.0,-0.000006,0.000008,-0.000191,-0.000039,  26.610
    79.2,0.000001,0.000013,-0.000371,-0.000039,  26.613
    79.4,-0.000006,0.000017,-0.000378,-0.000039,  26.614
    79.6,-0.000006,0.000019,-0.000308,-0.000026,  26.613
    79.8,-0.000002,0.000019,-0.000186,-0.000026,  26.612
    80.0,0.000002,0.000020,-0.000138,-0.000026,  26.606
    80.2,0.000014,0.000020,-0.000097,-0.000013,  26.604
    80.4,0.000034,0.000015,-0.000071,-0.000026,  26.608
    80.6,0.000036,0.000018,-0.000055,0.000009,  26.604
    80.8,0.000041,0.000022,-0.000059,0.000009,  26.607
    81.0,0.000051,0.000024,-0.000081,0.000009,  26.603
    81.2,0.000047,0.000027,-0.000082,0.000009,  26.602
    81.4,0.000050,0.000036,-0.000059,0.000057,  26.600
    81.6,0.000056,0.000045,-0.000052,0.000057,  26.599
    81.8,0.000053,0.000053,-0.000027,0.000048,  26.598
    82.0,0.000058,0.000052,-0.000001,0.000061,  26.595
    82.2,0.000062,0.000058,0.000018,0.000061,  26.594
    82.4,0.000058,0.000067,0.000044,0.000061,  26.595
    82.6,0.000064,0.000066,0.000054,0.000074,  26.591
    82.8,0.000069,0.000068,0.000054,0.000074,  26.590
    83.0,0.000063,0.000075,0.000046,0.000074,  26.593
    83.2,0.000064,0.000080,0.000049,0.000087,  26.593
    83.4,0.000058,0.000080,0.000047,0.000087,  26.587
    83.6,0.000043,0.000080,0.000041,0.000087,  26.589
    83.8,0.000036,0.000085,0.000041,0.000100,  26.592
