Run Name,group 2 spring 2015 18%
Run Date,04:36:26 PM   02-08-15
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2106
Points/Second, 5.00
Number of Records,   4491
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000501,-0.000727,-0.020611,0.000000,  62.365
     0.2,-0.000316,-0.000727,-0.020611,0.000000,  62.374
     0.4,-0.000103,-0.000538,-0.020611,0.000000,  62.367
     0.6,0.000018,-0.000163,-0.020611,0.000000,  62.370
     0.8,0.000000,-0.000163,0.000000,0.000000,  62.375
     1.0,0.000000,0.000000,0.000000,0.000000,  62.357
     1.2,0.000000,0.000000,0.000000,0.000000,  62.326
     1.4,0.000000,0.000000,0.000000,0.000000,  62.288
     1.6,0.000000,0.000000,0.000000,0.000000,  62.242
     1.8,0.000000,0.000000,0.000000,0.000000,  62.247
     2.0,0.000000,0.000000,0.000000,0.000000,  62.271
     2.2,0.000000,0.000000,0.000000,0.000000,  62.296
     2.4,0.000000,0.000000,0.000000,0.000000,  62.337
     2.6,0.000000,0.000000,0.000000,0.000000,  62.354
     2.8,0.000000,0.000000,0.000000,0.000000,  62.364
     3.0,0.000000,0.000000,0.000000,0.000000,  62.373
     3.2,0.000000,0.000000,0.000000,0.000000,  62.379
     3.4,0.000000,0.000000,0.000000,0.000000,  62.385
     3.6,0.000000,0.000000,0.000000,0.000000,  62.381
     3.8,0.000000,0.000000,0.000000,0.000000,  62.381
     4.0,0.000000,0.000000,0.000000,0.000000,  62.379
     4.2,0.000000,0.000000,0.000000,0.000000,  62.382
     4.4,0.000010,0.000000,0.000000,0.000156,  62.386
     4.6,0.000021,0.000067,0.000272,0.000108,  62.388
     4.8,0.000021,0.000046,0.000238,0.000095,  62.391
     5.0,0.000021,0.000031,0.000226,0.000082,  62.389
     5.2,0.000010,0.000018,0.000220,0.000082,  62.394
     5.4,-0.000004,0.000010,0.000227,0.000060,  62.392
     5.6,-0.000007,0.000003,0.000231,0.000047,  62.398
     5.8,-0.000012,0.000001,0.000248,0.000047,  62.395
     6.0,-0.000011,0.000010,0.000257,0.000060,  62.395
     6.2,-0.000018,0.000010,0.000249,0.000047,  62.393
     6.4,-0.000012,0.000013,0.000233,0.000047,  62.373
     6.6,-0.000006,0.000020,0.000233,0.000060,  62.339
     6.8,-0.000012,0.000021,0.000246,0.000060,  62.326
     7.0,-0.000015,0.000020,0.000262,0.000060,  62.321
     7.2,-0.000014,0.000013,0.000268,0.000060,  62.337
     7.4,-0.000074,-0.000015,0.000273,0.000047,  62.348
     7.6,-0.000154,-0.000051,0.000274,-0.000031,  62.362
     7.8,-0.000254,-0.000102,0.000181,-0.000122,  62.369
     8.0,-0.000330,-0.000181,0.000047,-0.000278,  62.381
     8.2,-0.000397,-0.000276,-0.000143,-0.000317,  62.388
     8.4,-0.000451,-0.000390,-0.000185,-0.000304,  62.380
     8.6,-0.000447,-0.000401,-0.000183,-0.000278,  62.385
     8.8,-0.000400,-0.000365,-0.000128,-0.000252,  62.395
     9.0,-0.000316,-0.000285,-0.000149,-0.000200,  62.391
     9.2,-0.000287,-0.000246,-0.000188,-0.000161,  62.393
     9.4,-0.000256,-0.000205,-0.000236,-0.000122,  62.390
     9.6,-0.000235,-0.000171,-0.000287,-0.000118,  62.400
     9.8,-0.000206,-0.000143,-0.000333,-0.000105,  62.402
    10.0,-0.000186,-0.000116,-0.000381,-0.000079,  62.394
    10.2,-0.000175,-0.000099,-0.000333,-0.000100,  62.398
    10.4,-0.000167,-0.000088,-0.000242,-0.000066,  62.401
    10.6,-0.000147,-0.000069,-0.000103,-0.000053,  62.402
    10.8,-0.000131,-0.000054,-0.000023,-0.000074,  62.395
    11.0,-0.000114,-0.000046,0.000050,-0.000027,  62.399
    11.2,-0.000103,-0.000046,0.000109,-0.000014,  62.404
    11.4,-0.000097,-0.000040,0.000138,-0.000048,  62.401
    11.6,-0.000100,-0.000047,0.000148,-0.000027,  62.387
    11.8,-0.000093,-0.000047,0.000144,-0.000027,  62.372
    12.0,-0.000096,-0.000057,0.000152,-0.000027,  62.349
    12.2,-0.000107,-0.000066,0.000167,-0.000061,  62.343
    12.4,-0.000106,-0.000078,0.000170,-0.000040,  62.350
    12.6,-0.000114,-0.000087,0.000155,-0.000074,  62.363
    12.8,-0.000132,-0.000149,0.000127,-0.000087,  62.371
    13.0,-0.000205,-0.000233,0.000078,-0.000092,  62.378
    13.2,-0.000313,-0.000340,0.000030,-0.000156,  62.388
    13.4,-0.000455,-0.000377,-0.000031,-0.000282,  62.393
    13.6,-0.000475,-0.000380,-0.000084,-0.000364,  62.400
    13.8,-0.000455,-0.000352,-0.000142,-0.000377,  62.395
    14.0,-0.000394,-0.000332,-0.000151,-0.000373,  62.401
    14.2,-0.000361,-0.000301,-0.000138,-0.000260,  62.402
    14.4,-0.000319,-0.000249,-0.000098,-0.000208,  62.403
    14.6,-0.000277,-0.000222,-0.000058,-0.000217,  62.402
    14.8,-0.000244,-0.000201,-0.000010,-0.000169,  62.403
    15.0,-0.000216,-0.000175,0.000046,-0.000131,  62.404
    15.2,-0.000191,-0.000161,0.000073,-0.000139,  62.404
    15.4,-0.000171,-0.000146,0.000086,-0.000105,  62.401
    15.6,-0.000157,-0.000128,0.000099,-0.000079,  62.393
    15.8,-0.000152,-0.000122,0.000125,-0.000100,  62.394
    16.0,-0.000149,-0.000109,0.000139,-0.000066,  62.396
    16.2,-0.000152,-0.000106,0.000171,-0.000066,  62.400
    16.4,-0.000163,-0.000102,0.000179,-0.000113,  62.400
    16.6,-0.000163,-0.000106,0.000183,-0.000105,  62.395
    16.8,-0.000166,-0.000118,0.000178,-0.000105,  62.397
    17.0,-0.000171,-0.000131,0.000173,-0.000126,  62.381
    17.2,-0.000174,-0.000136,0.000166,-0.000105,  62.361
    17.4,-0.000174,-0.000141,0.000152,-0.000105,  62.348
    17.6,-0.000177,-0.000132,0.000136,-0.000126,  62.358
    17.8,-0.000199,-0.000138,0.000124,-0.000105,  62.364
    18.0,-0.000238,-0.000153,0.000098,-0.000156,  62.374
    18.2,-0.000285,-0.000167,0.000036,-0.000243,  62.381
    18.4,-0.000330,-0.000226,-0.000041,-0.000312,  62.391
    18.6,-0.000378,-0.000315,-0.000137,-0.000338,  62.397
    18.8,-0.000422,-0.000422,-0.000233,-0.000373,  62.396
    19.0,-0.000475,-0.000430,-0.000338,-0.000325,  62.398
    19.2,-0.000461,-0.000400,-0.000448,-0.000299,  62.399
    19.4,-0.000425,-0.000333,-0.000425,-0.000308,  62.405
    19.6,-0.000369,-0.000299,-0.000339,-0.000234,  62.406
    19.8,-0.000333,-0.000264,-0.000188,-0.000208,  62.406
    20.0,-0.000299,-0.000233,-0.000117,-0.000217,  62.405
    20.2,-0.000271,-0.000206,-0.000070,-0.000156,  62.407
    20.4,-0.000244,-0.000179,-0.000030,-0.000131,  62.408
    20.6,-0.000219,-0.000158,0.000022,-0.000152,  62.403
    20.8,-0.000196,-0.000142,0.000078,-0.000105,  62.406
    21.0,-0.000180,-0.000132,0.000123,-0.000092,  62.408
    21.2,-0.000166,-0.000118,0.000152,-0.000079,  62.407
    21.4,-0.000154,-0.000110,0.000164,-0.000113,  62.406
    21.6,-0.000149,-0.000111,0.000180,-0.000079,  62.410
    21.8,-0.000152,-0.000113,0.000184,-0.000100,  62.407
    22.0,-0.000154,-0.000111,0.000184,-0.000113,  62.405
    22.2,-0.000156,-0.000113,0.000180,-0.000079,  62.392
    22.4,-0.000153,-0.000113,0.000168,-0.000066,  62.363
    22.6,-0.000147,-0.000113,0.000178,-0.000100,  62.360
    22.8,-0.000150,-0.000122,0.000195,-0.000066,  62.356
    23.0,-0.000158,-0.000128,0.000219,-0.000066,  62.365
    23.2,-0.000166,-0.000175,0.000193,-0.000113,  62.378
    23.4,-0.000226,-0.000249,0.000170,-0.000105,  62.382
    23.6,-0.000326,-0.000339,0.000118,-0.000169,  62.392
    23.8,-0.000461,-0.000374,0.000024,-0.000282,  62.392
    24.0,-0.000486,-0.000384,-0.000082,-0.000364,  62.401
    24.2,-0.000475,-0.000374,-0.000223,-0.000377,  62.404
    24.4,-0.000427,-0.000367,-0.000244,-0.000399,  62.405
    24.6,-0.000400,-0.000351,-0.000215,-0.000299,  62.405
    24.8,-0.000366,-0.000327,-0.000143,-0.000260,  62.410
    25.0,-0.000324,-0.000293,-0.000105,-0.000269,  62.411
    25.2,-0.000294,-0.000271,-0.000064,-0.000208,  62.410
    25.4,-0.000266,-0.000242,-0.000011,-0.000182,  62.410
    25.6,-0.000244,-0.000214,0.000020,-0.000191,  62.412
    25.8,-0.000221,-0.000192,0.000052,-0.000143,  62.414
    26.0,-0.000205,-0.000179,0.000076,-0.000118,  62.412
    26.2,-0.000196,-0.000164,0.000095,-0.000139,  62.412
    26.4,-0.000182,-0.000154,0.000127,-0.000105,  62.411
    26.6,-0.000171,-0.000139,0.000148,-0.000092,  62.410
    26.8,-0.000160,-0.000124,0.000156,-0.000113,  62.411
    27.0,-0.000157,-0.000124,0.000172,-0.000092,  62.400
    27.2,-0.000163,-0.000121,0.000187,-0.000092,  62.398
    27.4,-0.000171,-0.000128,0.000191,-0.000113,  62.388
    27.6,-0.000171,-0.000128,0.000183,-0.000079,  62.366
    27.8,-0.000178,-0.000127,0.000175,-0.000079,  62.358
    28.0,-0.000171,-0.000128,0.000164,-0.000113,  62.360
    28.2,-0.000171,-0.000152,0.000153,-0.000105,  62.369
    28.4,-0.000205,-0.000180,0.000138,-0.000156,  62.370
    28.6,-0.000255,-0.000225,0.000082,-0.000243,  62.384
    28.8,-0.000316,-0.000292,0.000006,-0.000312,  62.387
    29.0,-0.000375,-0.000377,-0.000090,-0.000338,  62.396
    29.2,-0.000441,-0.000469,-0.000126,-0.000386,  62.405
    29.4,-0.000511,-0.000475,-0.000128,-0.000351,  62.404
    29.6,-0.000508,-0.000446,-0.000117,-0.000338,  62.402
    29.8,-0.000472,-0.000375,-0.000097,-0.000334,  62.410
    30.0,-0.000400,-0.000335,-0.000048,-0.000247,  62.406
    30.2,-0.000361,-0.000292,0.000021,-0.000221,  62.406
    30.4,-0.000324,-0.000249,0.000049,-0.000182,  62.407
    30.6,-0.000285,-0.000224,0.000057,-0.000217,  62.410
    30.8,-0.000258,-0.000199,0.000069,-0.000169,  62.409
    31.0,-0.000238,-0.000189,0.000059,-0.000178,  62.405
    31.2,-0.000227,-0.000180,0.000088,-0.000165,  62.408
    31.4,-0.000213,-0.000169,0.000134,-0.000131,  62.409
    31.6,-0.000205,-0.000160,0.000179,-0.000118,  62.403
    31.8,-0.000199,-0.000151,0.000201,-0.000139,  62.408
    32.0,-0.000191,-0.000152,0.000216,-0.000092,  62.405
    32.2,-0.000185,-0.000151,0.000219,-0.000079,  62.408
    32.4,-0.000182,-0.000148,0.000160,-0.000113,  62.401
    32.6,-0.000180,-0.000147,0.000083,-0.000092,  62.383
    32.8,-0.000182,-0.000147,-0.000038,-0.000092,  62.373
    33.0,-0.000191,-0.000151,-0.000054,-0.000126,  62.363
    33.2,-0.000199,-0.000158,-0.000034,-0.000092,  62.353
    33.4,-0.000210,-0.000165,0.000031,-0.000105,  62.360
    33.6,-0.000227,-0.000170,0.000036,-0.000165,  62.379
    33.8,-0.000285,-0.000214,0.000022,-0.000156,  62.388
    34.0,-0.000375,-0.000273,0.000002,-0.000208,  62.395
    34.2,-0.000479,-0.000349,-0.000081,-0.000334,  62.399
    34.4,-0.000505,-0.000377,-0.000212,-0.000390,  62.400
    34.6,-0.000497,-0.000394,-0.000380,-0.000390,  62.403
    34.8,-0.000449,-0.000396,-0.000384,-0.000399,  62.408
    35.0,-0.000430,-0.000386,-0.000323,-0.000312,  62.410
    35.2,-0.000400,-0.000359,-0.000202,-0.000273,  62.404
    35.4,-0.000357,-0.000313,-0.000145,-0.000269,  62.411
    35.6,-0.000333,-0.000290,-0.000079,-0.000221,  62.407
    35.8,-0.000305,-0.000268,-0.000017,-0.000195,  62.410
    36.0,-0.000276,-0.000232,0.000023,-0.000204,  62.409
    36.2,-0.000260,-0.000211,0.000061,-0.000156,  62.412
    36.4,-0.000246,-0.000199,0.000080,-0.000143,  62.404
    36.6,-0.000229,-0.000189,0.000103,-0.000178,  62.406
    36.8,-0.000217,-0.000176,0.000133,-0.000131,  62.404
    37.0,-0.000206,-0.000170,0.000154,-0.000118,  62.405
    37.2,-0.000201,-0.000163,0.000166,-0.000139,  62.408
    37.4,-0.000198,-0.000158,0.000182,-0.000105,  62.412
    37.6,-0.000202,-0.000158,0.000201,-0.000092,  62.409
    37.8,-0.000201,-0.000163,0.000217,-0.000113,  62.400
    38.0,-0.000203,-0.000163,0.000233,-0.000105,  62.388
    38.2,-0.000210,-0.000165,0.000252,-0.000105,  62.369
    38.4,-0.000210,-0.000172,0.000252,-0.000139,  62.362
    38.6,-0.000206,-0.000181,0.000242,-0.000118,  62.367
    38.8,-0.000227,-0.000189,0.000217,-0.000156,  62.370
    39.0,-0.000249,-0.000198,0.000148,-0.000230,  62.380
    39.2,-0.000276,-0.000258,0.000059,-0.000260,  62.385
    39.4,-0.000338,-0.000342,-0.000049,-0.000299,  62.390
    39.6,-0.000411,-0.000447,-0.000096,-0.000373,  62.396
    39.8,-0.000503,-0.000472,-0.000110,-0.000364,  62.399
    40.0,-0.000517,-0.000470,-0.000098,-0.000377,  62.405
    40.2,-0.000505,-0.000443,-0.000109,-0.000364,  62.405
    40.4,-0.000469,-0.000415,-0.000119,-0.000373,  62.412
    40.6,-0.000441,-0.000385,-0.000119,-0.000299,  62.407
    40.8,-0.000408,-0.000347,-0.000124,-0.000308,  62.407
    41.0,-0.000365,-0.000316,-0.000146,-0.000295,  62.412
    41.2,-0.000347,-0.000293,-0.000160,-0.000234,  62.409
    41.4,-0.000322,-0.000273,-0.000183,-0.000208,  62.409
    41.6,-0.000299,-0.000254,-0.000160,-0.000230,  62.413
    41.8,-0.000280,-0.000238,-0.000106,-0.000182,  62.407
    42.0,-0.000260,-0.000218,-0.000037,-0.000169,  62.410
    42.2,-0.000241,-0.000208,-0.000002,-0.000191,  62.412
    42.4,-0.000230,-0.000194,0.000036,-0.000143,  62.406
    42.6,-0.000224,-0.000187,0.000063,-0.000131,  62.406
    42.8,-0.000220,-0.000181,0.000092,-0.000165,  62.410
    43.0,-0.000221,-0.000182,0.000108,-0.000131,  62.401
    43.2,-0.000221,-0.000175,0.000131,-0.000131,  62.387
    43.4,-0.000215,-0.000171,0.000141,-0.000165,  62.368
    43.6,-0.000221,-0.000171,0.000148,-0.000131,  62.363
    43.8,-0.000221,-0.000175,0.000139,-0.000131,  62.364
    44.0,-0.000224,-0.000182,0.000133,-0.000165,  62.372
    44.2,-0.000280,-0.000216,0.000124,-0.000131,  62.380
    44.4,-0.000361,-0.000271,0.000105,-0.000182,  62.395
    44.6,-0.000466,-0.000332,0.000046,-0.000295,  62.402
    44.8,-0.000486,-0.000359,-0.000026,-0.000377,  62.399
    45.0,-0.000478,-0.000383,-0.000131,-0.000377,  62.405
    45.2,-0.000435,-0.000391,-0.000195,-0.000386,  62.410
    45.4,-0.000416,-0.000377,-0.000232,-0.000312,  62.407
    45.6,-0.000380,-0.000352,-0.000257,-0.000273,  62.409
    45.8,-0.000332,-0.000308,-0.000269,-0.000269,  62.410
    46.0,-0.000307,-0.000280,-0.000253,-0.000208,  62.410
    46.2,-0.000284,-0.000255,-0.000218,-0.000182,  62.413
    46.4,-0.000270,-0.000222,-0.000167,-0.000204,  62.405
    46.6,-0.000259,-0.000208,-0.000094,-0.000156,  62.407
    46.8,-0.000255,-0.000202,0.000006,-0.000143,  62.406
    47.0,-0.000240,-0.000200,0.000041,-0.000178,  62.406
    47.2,-0.000231,-0.000191,0.000054,-0.000131,  62.404
    47.4,-0.000232,-0.000192,0.000048,-0.000118,  62.400
    47.6,-0.000230,-0.000187,0.000073,-0.000152,  62.409
    47.8,-0.000226,-0.000187,0.000100,-0.000118,  62.408
    48.0,-0.000230,-0.000187,0.000128,-0.000105,  62.401
    48.2,-0.000232,-0.000187,0.000159,-0.000139,  62.403
    48.4,-0.000229,-0.000184,0.000174,-0.000118,  62.391
    48.6,-0.000232,-0.000184,0.000205,-0.000118,  62.368
    48.8,-0.000232,-0.000177,0.000230,-0.000118,  62.361
    49.0,-0.000223,-0.000180,0.000242,-0.000139,  62.361
    49.2,-0.000238,-0.000186,0.000256,-0.000118,  62.372
    49.4,-0.000255,-0.000192,0.000222,-0.000178,  62.382
    49.6,-0.000268,-0.000247,0.000168,-0.000217,  62.387
    49.8,-0.000330,-0.000327,0.000087,-0.000234,  62.390
    50.0,-0.000405,-0.000430,-0.000022,-0.000273,  62.404
    50.2,-0.000493,-0.000440,-0.000070,-0.000334,  62.402
    50.4,-0.000508,-0.000423,-0.000108,-0.000325,  62.405
    50.6,-0.000483,-0.000375,-0.000126,-0.000325,  62.403
    50.8,-0.000418,-0.000342,-0.000120,-0.000334,  62.397
    51.0,-0.000391,-0.000309,-0.000084,-0.000247,  62.399
    51.2,-0.000352,-0.000278,-0.000023,-0.000221,  62.402
    51.4,-0.000307,-0.000270,0.000006,-0.000230,  62.401
    51.6,-0.000302,-0.000270,0.000035,-0.000169,  62.400
    51.8,-0.000308,-0.000275,0.000075,-0.000143,  62.403
    52.0,-0.000323,-0.000268,0.000087,-0.000191,  62.407
    52.2,-0.000322,-0.000260,0.000081,-0.000182,  62.421
    52.4,-0.000308,-0.000247,0.000076,-0.000169,  62.435
    52.6,-0.000281,-0.000233,0.000086,-0.000204,  62.443
    52.8,-0.000274,-0.000223,0.000109,-0.000156,  62.474
    53.0,-0.000263,-0.000219,0.000130,-0.000143,  62.481
    53.2,-0.000258,-0.000213,0.000168,-0.000178,  62.489
    53.4,-0.000191,-0.000161,0.000217,-0.000131,  62.490
    53.6,-0.000101,-0.000084,0.000283,-0.000066,  62.487
    53.8,0.000016,0.000030,0.000371,-0.000022,  62.482
    54.0,0.000094,0.000099,0.000485,0.000116,  62.465
    54.2,0.000161,0.000162,0.000619,0.000181,  62.452
    54.4,0.000222,0.000228,0.000642,0.000212,  62.447
    54.6,0.000236,0.000259,0.000625,0.000272,  62.439
    54.8,0.000219,0.000263,0.000576,0.000259,  62.444
    55.0,0.000175,0.000249,0.000514,0.000186,  62.442
    55.2,0.000113,0.000196,0.000427,0.000142,  62.441
    55.4,0.000024,0.000106,0.000328,0.000090,  62.447
    55.6,-0.000093,-0.000014,0.000287,0.000004,  62.444
    55.8,-0.000142,-0.000072,0.000261,-0.000027,  62.446
    56.0,-0.000182,-0.000117,0.000265,-0.000053,  62.450
    56.2,-0.000195,-0.000137,0.000267,-0.000113,  62.448
    56.4,-0.000192,-0.000160,0.000275,-0.000105,  62.452
    56.6,-0.000209,-0.000172,0.000290,-0.000118,  62.452
    56.8,-0.000216,-0.000170,0.000281,-0.000152,  62.455
    57.0,-0.000231,-0.000176,0.000264,-0.000131,  62.456
    57.2,-0.000241,-0.000183,0.000242,-0.000143,  62.457
    57.4,-0.000244,-0.000189,0.000250,-0.000178,  62.452
    57.6,-0.000240,-0.000188,0.000253,-0.000131,  62.454
    57.8,-0.000244,-0.000183,0.000281,-0.000131,  62.460
    58.0,-0.000238,-0.000174,0.000289,-0.000131,  62.453
    58.2,-0.000226,-0.000175,0.000293,-0.000152,  62.457
    58.4,-0.000230,-0.000176,0.000296,-0.000118,  62.450
    58.6,-0.000230,-0.000174,0.000293,-0.000152,  62.448
    58.8,-0.000223,-0.000173,0.000297,-0.000152,  62.447
    59.0,-0.000227,-0.000170,0.000297,-0.000118,  62.431
    59.2,-0.000223,-0.000168,0.000297,-0.000131,  62.393
    59.4,-0.000219,-0.000180,0.000276,-0.000165,  62.392
    59.6,-0.000234,-0.000195,0.000258,-0.000143,  62.396
    59.8,-0.000251,-0.000214,0.000233,-0.000156,  62.408
    60.0,-0.000273,-0.000267,0.000192,-0.000230,  62.408
    60.2,-0.000330,-0.000336,0.000145,-0.000234,  62.418
    60.4,-0.000405,-0.000426,0.000089,-0.000260,  62.418
    60.6,-0.000490,-0.000439,0.000063,-0.000321,  62.424
    60.8,-0.000505,-0.000427,0.000050,-0.000338,  62.424
    61.0,-0.000483,-0.000380,0.000052,-0.000338,  62.428
    61.2,-0.000426,-0.000361,0.000051,-0.000347,  62.422
    61.4,-0.000408,-0.000349,0.000070,-0.000273,  62.423
    61.6,-0.000383,-0.000328,0.000100,-0.000247,  62.426
    61.8,-0.000351,-0.000311,0.000102,-0.000269,  62.423
    62.0,-0.000338,-0.000296,0.000108,-0.000208,  62.426
    62.2,-0.000322,-0.000282,0.000100,-0.000182,  62.417
    62.4,-0.000307,-0.000267,0.000105,-0.000217,  62.418
    62.6,-0.000299,-0.000252,0.000128,-0.000182,  62.416
    62.8,-0.000288,-0.000237,0.000143,-0.000169,  62.419
    63.0,-0.000276,-0.000225,0.000136,-0.000204,  62.418
    63.2,-0.000294,-0.000231,0.000138,-0.000169,  62.426
    63.4,-0.000316,-0.000252,0.000132,-0.000169,  62.421
    63.6,-0.000343,-0.000284,0.000109,-0.000217,  62.425
    63.8,-0.000355,-0.000288,0.000085,-0.000208,  62.418
    64.0,-0.000349,-0.000288,0.000065,-0.000208,  62.414
    64.2,-0.000332,-0.000282,0.000036,-0.000230,  62.401
    64.4,-0.000336,-0.000280,0.000014,-0.000195,  62.384
    64.6,-0.000336,-0.000284,-0.000010,-0.000195,  62.382
    64.8,-0.000334,-0.000284,-0.000023,-0.000217,  62.390
    65.0,-0.000357,-0.000301,-0.000023,-0.000195,  62.399
    65.2,-0.000390,-0.000330,-0.000021,-0.000234,  62.410
    65.4,-0.000437,-0.000361,-0.000076,-0.000347,  62.410
    65.6,-0.000496,-0.000393,-0.000161,-0.000416,  62.415
    65.8,-0.000514,-0.000420,-0.000264,-0.000416,  62.420
    66.0,-0.000510,-0.000451,-0.000288,-0.000438,  62.421
    66.2,-0.000495,-0.000445,-0.000275,-0.000351,  62.428
    66.4,-0.000479,-0.000421,-0.000224,-0.000325,  62.426
    66.6,-0.000442,-0.000372,-0.000201,-0.000299,  62.430
    66.8,-0.000403,-0.000349,-0.000172,-0.000239,  62.428
    67.0,-0.000379,-0.000322,-0.000134,-0.000213,  62.431
    67.2,-0.000344,-0.000294,-0.000082,-0.000187,  62.429
    67.4,-0.000317,-0.000278,-0.000024,-0.000161,  62.431
    67.6,-0.000298,-0.000254,0.000047,-0.000148,  62.428
    67.8,-0.000275,-0.000229,0.000078,-0.000135,  62.434
    68.0,-0.000251,-0.000221,0.000097,-0.000122,  62.460
    68.2,-0.000247,-0.000214,0.000091,-0.000122,  62.458
    68.4,-0.000239,-0.000208,0.000073,-0.000109,  62.454
    68.6,-0.000236,-0.000202,0.000084,-0.000122,  62.456
    68.8,-0.000240,-0.000199,0.000094,-0.000109,  62.459
    69.0,-0.000230,-0.000197,0.000110,-0.000096,  62.457
    69.2,-0.000230,-0.000191,0.000126,-0.000096,  62.455
    69.4,-0.000234,-0.000189,0.000149,-0.000109,  62.438
    69.6,-0.000225,-0.000182,0.000172,-0.000096,  62.419
    69.8,-0.000227,-0.000191,0.000174,-0.000096,  62.391
    70.0,-0.000245,-0.000202,0.000181,-0.000109,  62.395
    70.2,-0.000255,-0.000216,0.000164,-0.000122,  62.406
    70.4,-0.000278,-0.000256,0.000099,-0.000161,  62.406
    70.6,-0.000348,-0.000311,0.000024,-0.000213,  62.418
    70.8,-0.000428,-0.000376,-0.000085,-0.000252,  62.421
    71.0,-0.000537,-0.000463,-0.000136,-0.000291,  62.425
    71.2,-0.000554,-0.000474,-0.000167,-0.000329,  62.425
    71.4,-0.000523,-0.000457,-0.000191,-0.000317,  62.425
    71.6,-0.000459,-0.000417,-0.000199,-0.000304,  62.433
    71.8,-0.000432,-0.000394,-0.000184,-0.000265,  62.458
    72.0,-0.000392,-0.000365,-0.000158,-0.000226,  62.462
    72.2,-0.000358,-0.000332,-0.000135,-0.000200,  62.462
    72.4,-0.000340,-0.000308,-0.000104,-0.000187,  62.461
    72.6,-0.000308,-0.000287,-0.000053,-0.000161,  62.466
    72.8,-0.000289,-0.000263,-0.000034,-0.000135,  62.459
    73.0,-0.000276,-0.000244,-0.000011,-0.000122,  62.463
    73.2,-0.000252,-0.000225,0.000005,-0.000109,  62.460
    73.4,-0.000236,-0.000206,0.000035,-0.000109,  62.462
    73.6,-0.000234,-0.000193,0.000077,-0.000096,  62.462
    73.8,-0.000222,-0.000191,0.000122,-0.000096,  62.460
    74.0,-0.000225,-0.000187,0.000134,-0.000096,  62.450
    74.2,-0.000222,-0.000184,0.000141,-0.000109,  62.453
    74.4,-0.000219,-0.000186,0.000131,-0.000096,  62.440
    74.6,-0.000226,-0.000189,0.000135,-0.000096,  62.428
    74.8,-0.000219,-0.000197,0.000131,-0.000109,  62.422
    75.0,-0.000245,-0.000211,0.000133,-0.000109,  62.390
    75.2,-0.000276,-0.000226,0.000116,-0.000148,  62.398
    75.4,-0.000308,-0.000256,0.000084,-0.000200,  62.407
    75.6,-0.000362,-0.000292,0.000048,-0.000252,  62.408
    75.8,-0.000411,-0.000337,-0.000015,-0.000317,  62.415
    76.0,-0.000478,-0.000377,-0.000104,-0.000407,  62.424
    76.2,-0.000507,-0.000409,-0.000200,-0.000420,  62.433
    76.4,-0.000503,-0.000448,-0.000213,-0.000394,  62.459
    76.6,-0.000489,-0.000442,-0.000194,-0.000329,  62.458
    76.8,-0.000468,-0.000404,-0.000128,-0.000304,  62.464
    77.0,-0.000422,-0.000341,-0.000105,-0.000278,  62.461
    77.2,-0.000367,-0.000312,-0.000092,-0.000239,  62.466
    77.4,-0.000334,-0.000271,-0.000066,-0.000213,  62.462
    77.6,-0.000307,-0.000237,-0.000053,-0.000187,  62.462
    77.8,-0.000279,-0.000219,-0.000013,-0.000161,  62.461
    78.0,-0.000263,-0.000202,0.000026,-0.000135,  62.462
    78.2,-0.000249,-0.000196,0.000076,-0.000109,  62.465
    78.4,-0.000234,-0.000186,0.000094,-0.000096,  62.463
    78.6,-0.000230,-0.000171,0.000103,-0.000096,  62.461
    78.8,-0.000221,-0.000166,0.000108,-0.000083,  62.463
    79.0,-0.000209,-0.000162,0.000019,-0.000083,  62.464
    79.2,-0.000210,-0.000158,-0.000111,-0.000083,  62.461
    79.4,-0.000207,-0.000161,-0.000285,-0.000070,  62.459
    79.6,-0.000201,-0.000159,-0.000274,-0.000070,  62.455
    79.8,-0.000210,-0.000164,-0.000202,-0.000083,  62.444
    80.0,-0.000216,-0.000166,-0.000062,-0.000096,  62.433
    80.2,-0.000217,-0.000170,-0.000036,-0.000096,  62.425
    80.4,-0.000232,-0.000178,-0.000031,-0.000096,  62.431
    80.6,-0.000246,-0.000189,-0.000052,-0.000122,  62.438
    80.8,-0.000254,-0.000201,-0.000075,-0.000148,  62.441
    81.0,-0.000319,-0.000256,-0.000103,-0.000174,  62.446
    81.2,-0.000405,-0.000336,-0.000147,-0.000200,  62.457
    81.4,-0.000510,-0.000437,-0.000169,-0.000252,  62.462
    81.6,-0.000525,-0.000446,-0.000174,-0.000317,  62.464
    81.8,-0.000488,-0.000427,-0.000186,-0.000317,  62.465
    82.0,-0.000414,-0.000378,-0.000180,-0.000291,  62.465
    82.2,-0.000390,-0.000357,-0.000171,-0.000252,  62.467
    82.4,-0.000358,-0.000328,-0.000149,-0.000226,  62.465
