Run Name,group 2 spring 2015 30%
Run Date,02:06:30 PM   02-08-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2025
Points/Second, 5.00
Number of Records,   7215
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.005017,0.000000,-0.014537,0.000000,  25.325
     0.2,-0.004954,0.000000,-0.014537,0.000000,  25.324
     0.4,-0.005022,0.000000,-0.014537,0.000000,  25.319
     0.6,-0.005022,0.000000,-0.014537,0.000000,  25.320
     0.8,0.000000,0.000000,0.000000,0.000000,  25.322
     1.0,0.000000,0.000000,0.000000,0.000000,  25.316
     1.2,0.000000,0.000000,0.000000,0.000000,  25.322
     1.4,0.000000,0.000000,0.000000,0.000000,  25.317
     1.6,0.000000,0.000000,0.000000,0.000000,  25.317
     1.8,0.000000,0.000000,0.000000,0.000000,  25.319
     2.0,0.000000,0.000000,0.000000,0.000000,  25.321
     2.2,0.000000,0.000000,0.000000,0.000000,  25.318
     2.4,0.000000,0.000000,0.000000,0.000000,  25.320
     2.6,0.000000,0.000000,0.000000,0.000000,  25.319
     2.8,0.000000,0.000000,0.000000,0.000000,  25.318
     3.0,0.000000,0.000000,0.000000,0.000000,  25.316
     3.2,0.000000,0.000000,0.000000,0.000000,  25.316
     3.4,0.000000,0.000000,0.000000,0.000000,  25.316
     3.6,0.000000,0.000000,0.000000,0.000000,  25.316
     3.8,0.000000,0.000000,0.000000,0.000000,  25.314
     4.0,0.000000,0.000000,0.000000,0.000000,  25.311
     4.2,0.000000,0.000000,0.000000,0.000000,  25.315
     4.4,-0.000004,0.000000,0.000000,-0.000004,  25.314
     4.6,-0.000004,-0.000040,0.000054,-0.000026,  25.310
     4.8,-0.000004,-0.000035,0.000029,-0.000026,  25.313
     5.0,-0.000011,-0.000038,-0.000004,-0.000026,  25.319
     5.2,-0.000001,-0.000029,-0.000036,-0.000061,  25.309
     5.4,-0.000001,-0.000032,-0.000075,-0.000048,  25.313
     5.6,-0.000008,-0.000024,-0.000108,-0.000061,  25.311
     5.8,-0.000001,-0.000026,-0.000148,-0.000083,  25.307
     6.0,-0.000004,-0.000029,-0.000155,-0.000048,  25.307
     6.2,-0.000026,-0.000038,-0.000139,-0.000048,  25.307
     6.4,-0.000057,-0.000053,-0.000105,-0.000083,  25.309
     6.6,-0.000098,-0.000069,-0.000113,-0.000048,  25.304
     6.8,-0.000113,-0.000079,-0.000129,-0.000061,  25.306
     7.0,-0.000105,-0.000081,-0.000162,-0.000096,  25.301
     7.2,-0.000085,-0.000078,-0.000186,-0.000048,  25.311
     7.4,-0.000080,-0.000080,-0.000225,-0.000061,  25.306
     7.6,-0.000070,-0.000084,-0.000258,-0.000096,  25.300
     7.8,-0.000058,-0.000077,-0.000402,-0.000048,  25.298
     8.0,-0.000052,-0.000075,-0.000596,-0.000061,  25.299
     8.2,-0.000056,-0.000075,-0.000855,-0.000096,  25.297
     8.4,-0.000053,-0.000071,-0.000878,-0.000048,  25.299
     8.6,-0.000060,-0.000069,-0.000799,-0.000061,  25.298
     8.8,-0.000063,-0.000076,-0.000653,-0.000083,  25.296
     9.0,-0.000066,-0.000078,-0.000604,-0.000035,  25.296
     9.2,-0.000067,-0.000076,-0.000554,-0.000035,  25.295
     9.4,-0.000057,-0.000078,-0.000527,-0.000057,  25.298
     9.6,-0.000052,-0.000070,-0.000484,-0.000035,  25.290
     9.8,-0.000049,-0.000068,-0.000427,-0.000048,  25.293
    10.0,-0.000050,-0.000073,-0.000363,-0.000070,  25.291
    10.2,-0.000043,-0.000070,-0.000329,-0.000048,  25.287
    10.4,-0.000034,-0.000070,-0.000305,-0.000048,  25.288
    10.6,-0.000038,-0.000075,-0.000282,-0.000083,  25.285
    10.8,-0.000036,-0.000075,-0.000281,-0.000083,  25.291
    11.0,-0.000039,-0.000073,-0.000288,-0.000096,  25.298
    11.2,-0.000036,-0.000072,-0.000306,-0.000131,  25.298
    11.4,-0.000046,-0.000068,-0.000323,-0.000118,  25.287
    11.6,-0.000039,-0.000069,-0.000347,-0.000096,  25.286
    11.8,-0.000036,-0.000062,-0.000373,-0.000131,  25.282
    12.0,-0.000046,-0.000062,-0.000414,-0.000118,  25.284
    12.2,-0.000039,-0.000075,-0.000478,-0.000096,  25.282
    12.4,-0.000059,-0.000085,-0.000559,-0.000096,  25.287
    12.6,-0.000099,-0.000108,-0.000559,-0.000096,  25.281
    12.8,-0.000134,-0.000115,-0.000526,-0.000096,  25.282
    13.0,-0.000137,-0.000119,-0.000470,-0.000109,  25.279
    13.2,-0.000141,-0.000118,-0.000462,-0.000109,  25.283
    13.4,-0.000115,-0.000116,-0.000470,-0.000109,  25.281
    13.6,-0.000109,-0.000112,-0.000501,-0.000109,  25.281
    13.8,-0.000106,-0.000103,-0.000535,-0.000144,  25.275
    14.0,-0.000090,-0.000101,-0.000494,-0.000109,  25.280
    14.2,-0.000085,-0.000101,-0.000437,-0.000074,  25.275
    14.4,-0.000086,-0.000103,-0.000347,-0.000109,  25.275
    14.6,-0.000080,-0.000106,-0.000322,-0.000074,  25.275
    14.8,-0.000075,-0.000113,-0.000314,-0.000074,  25.276
    15.0,-0.000072,-0.000112,-0.000323,-0.000109,  25.271
    15.2,-0.000075,-0.000110,-0.000345,-0.000061,  25.275
    15.4,-0.000069,-0.000108,-0.000369,-0.000061,  25.273
    15.6,-0.000070,-0.000095,-0.000400,-0.000096,  25.275
    15.8,-0.000067,-0.000093,-0.000431,-0.000048,  25.272
    16.0,-0.000064,-0.000091,-0.000455,-0.000061,  25.272
    16.2,-0.000068,-0.000098,-0.000479,-0.000096,  25.272
    16.4,-0.000067,-0.000099,-0.000495,-0.000048,  25.276
    16.6,-0.000067,-0.000104,-0.000517,-0.000061,  25.270
    16.8,-0.000071,-0.000104,-0.000518,-0.000096,  25.272
    17.0,-0.000067,-0.000099,-0.000501,-0.000048,  25.280
    17.2,-0.000064,-0.000095,-0.000477,-0.000061,  25.286
    17.4,-0.000066,-0.000096,-0.000436,-0.000096,  25.276
    17.6,-0.000053,-0.000086,-0.000436,-0.000048,  25.272
    17.8,-0.000053,-0.000089,-0.000445,-0.000061,  25.272
    18.0,-0.000060,-0.000089,-0.000477,-0.000096,  25.272
    18.2,-0.000053,-0.000093,-0.000467,-0.000048,  25.272
    18.4,-0.000073,-0.000106,-0.000435,-0.000061,  25.270
    18.6,-0.000108,-0.000121,-0.000404,-0.000096,  25.273
    18.8,-0.000143,-0.000142,-0.000395,-0.000061,  25.267
    19.0,-0.000152,-0.000146,-0.000394,-0.000087,  25.266
    19.2,-0.000147,-0.000151,-0.000389,-0.000122,  25.272
    19.4,-0.000133,-0.000139,-0.000372,-0.000109,  25.271
    19.6,-0.000130,-0.000140,-0.000364,-0.000122,  25.270
    19.8,-0.000134,-0.000143,-0.000348,-0.000157,  25.270
    20.0,-0.000134,-0.000139,-0.000355,-0.000144,  25.267
    20.2,-0.000127,-0.000141,-0.000388,-0.000122,  25.271
    20.4,-0.000128,-0.000137,-0.000435,-0.000157,  25.269
    20.6,-0.000125,-0.000132,-0.000459,-0.000144,  25.268
    20.8,-0.000113,-0.000135,-0.000476,-0.000122,  25.269
    21.0,-0.000114,-0.000128,-0.000492,-0.000157,  25.265
    21.2,-0.000102,-0.000123,-0.000498,-0.000144,  25.261
    21.4,-0.000099,-0.000123,-0.000482,-0.000109,  25.262
    21.6,-0.000097,-0.000118,-0.000456,-0.000109,  25.259
    21.8,-0.000085,-0.000113,-0.000455,-0.000096,  25.263
    22.0,-0.000082,-0.000106,-0.000463,-0.000096,  25.260
    22.2,-0.000086,-0.000110,-0.000465,-0.000096,  25.261
    22.4,-0.000077,-0.000101,-0.000474,-0.000096,  25.263
    22.6,-0.000077,-0.000095,-0.000474,-0.000061,  25.260
    22.8,-0.000083,-0.000098,-0.000497,-0.000061,  25.260
    23.0,-0.000077,-0.000091,-0.000506,-0.000096,  25.261
    23.2,-0.000077,-0.000091,-0.000522,-0.000061,  25.272
    23.4,-0.000081,-0.000098,-0.000546,-0.000074,  25.278
    23.6,-0.000071,-0.000097,-0.000571,-0.000109,  25.269
    23.8,-0.000066,-0.000093,-0.000561,-0.000061,  25.266
    24.0,-0.000069,-0.000093,-0.000537,-0.000061,  25.261
    24.2,-0.000068,-0.000080,-0.000489,-0.000096,  25.264
    24.4,-0.000071,-0.000089,-0.000464,-0.000048,  25.263
    24.6,-0.000085,-0.000107,-0.000439,-0.000061,  25.261
    24.8,-0.000110,-0.000126,-0.000408,-0.000096,  25.260
    25.0,-0.000134,-0.000135,-0.000416,-0.000061,  25.260
    25.2,-0.000137,-0.000131,-0.000434,-0.000074,  25.260
    25.4,-0.000141,-0.000126,-0.000477,-0.000109,  25.259
    25.6,-0.000120,-0.000111,-0.000459,-0.000074,  25.259
    25.8,-0.000112,-0.000109,-0.000413,-0.000087,  25.259
    26.0,-0.000110,-0.000109,-0.000363,-0.000122,  25.258
    26.2,-0.000095,-0.000107,-0.000338,-0.000074,  25.257
    26.4,-0.000094,-0.000110,-0.000322,-0.000087,  25.258
    26.6,-0.000088,-0.000110,-0.000306,-0.000122,  25.257
    26.8,-0.000082,-0.000103,-0.000298,-0.000074,  25.260
    27.0,-0.000086,-0.000105,-0.000298,-0.000087,  25.255
    27.2,-0.000077,-0.000096,-0.000306,-0.000109,  25.253
    27.4,-0.000080,-0.000089,-0.000330,-0.000061,  25.260
    27.6,-0.000077,-0.000088,-0.000364,-0.000048,  25.256
    27.8,-0.000068,-0.000079,-0.000414,-0.000070,  25.258
    28.0,-0.000053,-0.000076,-0.000429,-0.000048,  25.257
    28.2,-0.000048,-0.000077,-0.000413,-0.000048,  25.259
    28.4,-0.000049,-0.000070,-0.000390,-0.000070,  25.259
    28.6,-0.000034,-0.000068,-0.000365,-0.000048,  25.260
    28.8,-0.000031,-0.000071,-0.000332,-0.000048,  25.261
    29.0,-0.000035,-0.000069,-0.000278,-0.000070,  25.258
    29.2,-0.000031,-0.000064,-0.000294,-0.000035,  25.260
    29.4,-0.000034,-0.000069,-0.000336,-0.000035,  25.273
    29.6,-0.000035,-0.000069,-0.000417,-0.000057,  25.271
    29.8,-0.000025,-0.000067,-0.000417,-0.000022,  25.265
    30.0,-0.000020,-0.000067,-0.000394,-0.000035,  25.259
    30.2,-0.000014,-0.000060,-0.000348,-0.000057,  25.262
    30.4,-0.000021,-0.000055,-0.000324,-0.000022,  25.264
    30.6,-0.000014,-0.000064,-0.000286,-0.000035,  25.258
    30.8,-0.000029,-0.000074,-0.000255,-0.000048,  25.262
    31.0,-0.000049,-0.000094,-0.000214,-0.000070,  25.264
    31.2,-0.000071,-0.000094,-0.000160,-0.000083,  25.263
    31.4,-0.000074,-0.000088,-0.000118,-0.000061,  25.261
    31.6,-0.000074,-0.000075,-0.000094,-0.000096,  25.259
    31.8,-0.000059,-0.000068,-0.000077,-0.000061,  25.263
    32.0,-0.000060,-0.000065,-0.000077,-0.000061,  25.259
    32.2,-0.000057,-0.000064,-0.000078,-0.000096,  25.259
    32.4,-0.000052,-0.000063,-0.000183,-0.000048,  25.261
    32.6,-0.000046,-0.000057,-0.000359,-0.000061,  25.256
    32.8,-0.000043,-0.000054,-0.000569,-0.000096,  25.257
    33.0,-0.000036,-0.000052,-0.000625,-0.000048,  25.255
    33.2,-0.000034,-0.000051,-0.000610,-0.000061,  25.254
    33.4,-0.000040,-0.000043,-0.000548,-0.000083,  25.256
    33.6,-0.000034,-0.000044,-0.000515,-0.000083,  25.257
    33.8,-0.000025,-0.000035,-0.000451,-0.000083,  25.256
    34.0,-0.000029,-0.000032,-0.000363,-0.000104,  25.255
    34.2,-0.000014,-0.000025,-0.000338,-0.000104,  25.253
    34.4,-0.000008,-0.000026,-0.000316,-0.000070,  25.255
    34.6,-0.000015,-0.000019,-0.000317,-0.000091,  25.258
    34.8,-0.000011,-0.000019,-0.000269,-0.000091,  25.255
    35.0,-0.000008,-0.000019,-0.000205,-0.000057,  25.254
    35.2,-0.000015,-0.000022,-0.000140,-0.000078,  25.253
    35.4,-0.000008,-0.000022,-0.000131,-0.000057,  25.263
    35.6,-0.000003,-0.000019,-0.000133,-0.000035,  25.264
    35.8,-0.000007,-0.000018,-0.000175,-0.000057,  25.258
    36.0,0.000003,-0.000007,-0.000159,-0.000022,  25.255
    36.2,0.000003,-0.000007,-0.000119,-0.000035,  25.251
    36.4,-0.000007,-0.000016,-0.000063,-0.000057,  25.255
    36.6,-0.000008,-0.000015,-0.000064,-0.000022,  25.250
    36.8,-0.000014,-0.000025,-0.000082,-0.000035,  25.256
    37.0,-0.000025,-0.000049,-0.000124,-0.000057,  25.252
    37.2,-0.000027,-0.000068,-0.000108,-0.000035,  25.257
    37.4,-0.000027,-0.000074,-0.000068,-0.000048,  25.256
    37.6,-0.000027,-0.000069,-0.000018,-0.000070,  25.254
    37.8,-0.000031,-0.000059,-0.000009,-0.000035,  25.256
    38.0,-0.000019,-0.000059,-0.000002,-0.000035,  25.252
    38.2,-0.000025,-0.000053,-0.000018,-0.000057,  25.252
    38.4,-0.000028,-0.000049,-0.000001,-0.000022,  25.251
    38.6,-0.000027,-0.000046,0.000023,-0.000035,  25.250
    38.8,-0.000027,-0.000047,0.000047,-0.000057,  25.252
    39.0,-0.000027,-0.000046,0.000023,-0.000022,  25.248
    39.2,-0.000024,-0.000041,-0.000018,-0.000035,  25.250
    39.4,-0.000021,-0.000042,-0.000093,-0.000057,  25.250
    39.6,-0.000024,-0.000040,-0.000085,-0.000022,  25.249
    39.8,-0.000020,-0.000036,-0.000059,-0.000035,  25.252
    40.0,-0.000015,-0.000038,-0.000010,-0.000035,  25.248
    40.2,-0.000016,-0.000031,-0.000001,-0.000057,  25.254
    40.4,-0.000010,-0.000032,0.000007,-0.000070,  25.251
    40.6,-0.000005,-0.000030,0.000006,-0.000035,  25.245
    40.8,-0.000005,-0.000033,0.000006,-0.000057,  25.246
    41.0,-0.000007,-0.000038,-0.000001,-0.000022,  25.250
    41.2,-0.000007,-0.000035,-0.000001,-0.000035,  25.246
    41.4,-0.000010,-0.000042,-0.000002,-0.000057,  25.254
    41.6,-0.000013,-0.000044,-0.000009,-0.000022,  25.262
    41.8,-0.000013,-0.000045,-0.000016,-0.000035,  25.256
    42.0,-0.000017,-0.000044,-0.000010,-0.000057,  25.248
    42.2,-0.000017,-0.000046,-0.000016,-0.000022,  25.253
    42.4,-0.000020,-0.000053,-0.000016,-0.000035,  25.252
    42.6,-0.000029,-0.000048,-0.000016,-0.000057,  25.253
    42.8,-0.000028,-0.000063,-0.000033,-0.000035,  25.250
    43.0,-0.000040,-0.000089,-0.000050,-0.000048,  25.254
    43.2,-0.000049,-0.000112,-0.000068,-0.000083,  25.250
    43.4,-0.000057,-0.000122,-0.000091,-0.000048,  25.257
    43.6,-0.000067,-0.000120,-0.000107,-0.000061,  25.252
    43.8,-0.000063,-0.000120,-0.000108,-0.000096,  25.254
    44.0,-0.000068,-0.000104,-0.000083,-0.000061,  25.255
    44.2,-0.000072,-0.000106,-0.000042,-0.000074,  25.255
    44.4,-0.000060,-0.000099,0.000015,-0.000109,  25.251
    44.6,-0.000054,-0.000095,-0.000234,-0.000061,  25.255
    44.8,-0.000058,-0.000090,-0.000650,-0.000061,  25.256
    45.0,-0.000046,-0.000085,-0.001212,-0.000096,  25.259
    45.2,-0.000049,-0.000080,-0.001220,-0.000048,  25.256
    45.4,-0.000049,-0.000078,-0.001058,-0.000061,  25.259
    45.6,-0.000046,-0.000078,-0.000690,-0.000096,  25.258
    45.8,-0.000042,-0.000084,-0.000681,-0.000048,  25.261
    46.0,-0.000042,-0.000080,-0.000746,-0.000061,  25.260
    46.2,-0.000046,-0.000077,-0.000906,-0.000096,  25.259
    46.4,-0.000042,-0.000075,-0.000826,-0.000048,  25.259
    46.6,-0.000039,-0.000072,-0.000673,-0.000061,  25.259
    46.8,-0.000043,-0.000070,-0.000441,-0.000096,  25.261
    47.0,-0.000036,-0.000059,-0.000368,-0.000048,  25.258
    47.2,-0.000036,-0.000055,-0.000336,-0.000061,  25.255
    47.4,-0.000036,-0.000062,-0.000359,-0.000096,  25.262
    47.6,-0.000034,-0.000059,-0.000302,-0.000048,  25.269
    47.8,-0.000030,-0.000060,-0.000237,-0.000061,  25.271
    48.0,-0.000034,-0.000057,-0.000163,-0.000083,  25.271
    48.2,-0.000034,-0.000055,-0.000114,-0.000035,  25.267
    48.4,-0.000027,-0.000060,-0.000066,-0.000035,  25.260
    48.6,-0.000024,-0.000055,-0.000033,-0.000070,  25.265
    48.8,-0.000031,-0.000060,-0.000049,-0.000035,  25.263
    49.0,-0.000031,-0.000077,-0.000083,-0.000061,  25.268
    49.2,-0.000031,-0.000099,-0.000150,-0.000096,  25.266
    49.4,-0.000043,-0.000125,-0.000134,-0.000061,  25.264
    49.6,-0.000048,-0.000134,-0.000108,-0.000074,  25.266
    49.8,-0.000050,-0.000129,-0.000043,-0.000074,  25.268
    50.0,-0.000060,-0.000122,-0.000058,-0.000109,  25.270
    50.2,-0.000062,-0.000125,-0.000091,-0.000109,  25.267
    50.4,-0.000064,-0.000116,-0.000149,-0.000074,  25.268
    50.6,-0.000074,-0.000114,-0.000181,-0.000109,  25.268
    50.8,-0.000073,-0.000117,-0.000196,-0.000074,  25.265
    51.0,-0.000073,-0.000110,-0.000205,-0.000074,  25.272
    51.2,-0.000080,-0.000107,-0.000205,-0.000074,  25.280
    51.4,-0.000076,-0.000107,-0.000196,-0.000087,  25.276
    51.6,-0.000073,-0.000105,-0.000194,-0.000065,  25.275
    51.8,-0.000074,-0.000099,-0.000177,-0.000065,  25.275
    52.0,-0.000062,-0.000100,-0.000298,-0.000087,  25.278
    52.2,-0.000066,-0.000096,-0.000514,-0.000052,  25.279
    52.4,-0.000066,-0.000091,-0.000788,-0.000087,  25.277
    52.6,-0.000068,-0.000094,-0.000907,-0.000074,  25.280
    52.8,-0.000072,-0.000092,-0.000995,-0.000087,  25.281
    53.0,-0.000066,-0.000099,-0.001028,-0.000122,  25.278
    53.2,-0.000068,-0.000099,-0.001004,-0.000074,  25.281
    53.4,-0.000072,-0.000101,-0.000932,-0.000074,  25.284
    53.6,-0.000072,-0.000100,-0.000819,-0.000109,  25.285
    53.8,-0.000075,-0.000095,-0.000731,-0.000074,  25.290
    54.0,-0.000079,-0.000091,-0.000643,-0.000074,  25.291
    54.2,-0.000076,-0.000089,-0.000553,-0.000109,  25.289
    54.4,-0.000067,-0.000088,-0.000523,-0.000061,  25.287
    54.6,-0.000071,-0.000086,-0.000546,-0.000061,  25.285
    54.8,-0.000058,-0.000084,-0.000588,-0.000096,  25.288
    55.0,-0.000049,-0.000082,-0.000565,-0.000061,  25.287
    55.2,-0.000055,-0.000095,-0.000532,-0.000087,  25.290
    55.4,-0.000054,-0.000106,-0.000469,-0.000122,  25.289
    55.6,-0.000068,-0.000128,-0.000405,-0.000087,  25.289
    55.8,-0.000078,-0.000133,-0.000347,-0.000100,  25.292
    56.0,-0.000074,-0.000127,-0.000266,-0.000135,  25.289
    56.2,-0.000080,-0.000118,-0.000216,-0.000100,  25.294
    56.4,-0.000086,-0.000114,-0.000181,-0.000100,  25.291
    56.6,-0.000080,-0.000108,-0.000142,-0.000135,  25.291
    56.8,-0.000082,-0.000108,-0.000151,-0.000087,  25.291
    57.0,-0.000080,-0.000111,-0.000206,-0.000087,  25.290
    57.2,-0.000081,-0.000109,-0.000289,-0.000122,  25.291
    57.4,-0.000072,-0.000106,-0.000281,-0.000074,  25.292
    57.6,-0.000060,-0.000107,-0.000256,-0.000074,  25.293
    57.8,-0.000058,-0.000102,-0.000201,-0.000096,  25.292
    58.0,-0.000050,-0.000091,-0.000200,-0.000061,  25.293
    58.2,-0.000038,-0.000087,-0.000194,-0.000048,  25.292
    58.4,-0.000029,-0.000079,-0.000204,-0.000070,  25.295
    58.6,-0.000026,-0.000064,-0.000235,-0.000035,  25.292
    58.8,-0.000022,-0.000062,-0.000269,-0.000035,  25.294
    59.0,-0.000026,-0.000056,-0.000310,-0.000035,  25.293
    59.2,-0.000021,-0.000047,-0.000446,-0.000057,  25.291
    59.4,-0.000024,-0.000045,-0.000632,-0.000070,  25.292
    59.6,-0.000027,-0.000034,-0.000881,-0.000035,  25.293
    59.8,-0.000018,-0.000027,-0.000914,-0.000057,  25.296
    60.0,-0.000018,-0.000032,-0.000874,-0.000022,  25.298
    60.2,-0.000018,-0.000027,-0.000738,-0.000035,  25.297
    60.4,-0.000014,-0.000031,-0.000538,-0.000057,  25.295
    60.6,-0.000006,-0.000040,-0.000464,-0.000022,  25.297
    60.8,-0.000003,-0.000037,-0.000385,-0.000035,  25.297
    61.0,-0.000014,-0.000042,-0.000313,-0.000070,  25.295
    61.2,-0.000008,-0.000051,-0.000233,-0.000035,  25.292
    61.4,-0.000011,-0.000054,-0.000169,-0.000061,  25.290
    61.6,-0.000026,-0.000067,-0.000107,-0.000096,  25.289
    61.8,-0.000031,-0.000071,-0.000092,-0.000048,  25.288
    62.0,-0.000031,-0.000069,-0.000107,-0.000061,  25.287
    62.2,-0.000038,-0.000059,-0.000148,-0.000083,  25.286
    62.4,-0.000031,-0.000054,-0.000131,-0.000083,  25.291
    62.6,-0.000025,-0.000054,-0.000091,-0.000083,  25.284
    62.8,-0.000025,-0.000057,-0.000041,-0.000104,  25.287
    63.0,-0.000019,-0.000062,-0.000014,-0.000118,  25.287
    63.2,-0.000016,-0.000064,0.000026,-0.000083,  25.288
    63.4,-0.000016,-0.000057,0.000066,-0.000104,  25.284
    63.6,-0.000019,-0.000055,0.000075,-0.000118,  25.282
    63.8,-0.000013,-0.000056,0.000066,-0.000083,  25.286
    64.0,-0.000005,-0.000047,0.000054,-0.000104,  25.283
    64.2,0.000007,-0.000045,0.000078,-0.000104,  25.289
    64.4,0.000010,-0.000043,0.000112,-0.000070,  25.287
    64.6,0.000012,-0.000036,0.000153,-0.000091,  25.287
    64.8,0.000012,-0.000030,0.000144,-0.000091,  25.289
    65.0,0.000015,-0.000026,0.000112,-0.000057,  25.291
    65.2,0.000018,-0.000023,0.000054,-0.000078,  25.290
    65.4,0.000021,-0.000017,-0.000155,-0.000091,  25.289
    65.6,0.000024,-0.000021,-0.000460,-0.000057,  25.291
    65.8,0.000017,-0.000026,-0.000839,-0.000078,  25.295
    66.0,0.000020,-0.000026,-0.000871,-0.000091,  25.304
    66.2,0.000017,-0.000031,-0.000759,-0.000057,  25.302
    66.4,0.000010,-0.000031,-0.000519,-0.000078,  25.294
    66.6,0.000011,-0.000026,-0.000446,-0.000091,  25.293
    66.8,0.000008,-0.000029,-0.000398,-0.000057,  25.293
    67.0,0.000006,-0.000029,-0.000352,-0.000091,  25.292
    67.2,-0.000004,-0.000024,-0.000263,-0.000118,  25.289
    67.4,-0.000003,-0.000031,-0.000151,-0.000109,  25.291
    67.6,-0.000011,-0.000035,-0.000016,-0.000122,  25.295
    67.8,-0.000026,-0.000041,0.000031,-0.000109,  25.296
    68.0,-0.000031,-0.000052,0.000040,-0.000122,  25.294
    68.2,-0.000031,-0.000054,0.000008,-0.000109,  25.292
    68.4,-0.000038,-0.000061,0.000002,-0.000109,  25.287
    68.6,-0.000028,-0.000066,0.000024,-0.000109,  25.285
    68.8,-0.000028,-0.000056,0.000009,-0.000096,  25.282
    69.0,-0.000035,-0.000049,0.000016,-0.000131,  25.285
    69.2,-0.000028,-0.000052,0.000040,-0.000118,  25.284
    69.4,-0.000025,-0.000052,0.000073,-0.000096,  25.283
    69.6,-0.000032,-0.000052,0.000098,-0.000118,  25.280
    69.8,-0.000025,-0.000052,0.000096,-0.000118,  25.278
    70.0,-0.000017,-0.000048,0.000048,-0.000083,  25.274
    70.2,-0.000012,-0.000041,-0.000018,-0.000104,  25.278
    70.4,0.000003,-0.000040,-0.000146,-0.000104,  25.278
    70.6,0.000006,-0.000033,-0.000300,-0.000057,  25.279
    70.8,0.000008,-0.000024,-0.000509,-0.000078,  25.276
    71.0,0.000012,-0.000022,-0.000485,-0.000078,  25.274
    71.2,0.000015,-0.000025,-0.000356,-0.000044,  25.274
    71.4,0.000015,-0.000018,-0.000124,-0.000065,  25.278
    71.6,0.000018,-0.000018,-0.000067,-0.000078,  25.273
    71.8,0.000024,-0.000014,-0.000050,-0.000057,  25.280
    72.0,0.000026,-0.000009,-0.000053,-0.000078,  25.286
    72.2,0.000032,-0.000009,-0.000117,-0.000091,  25.291
    72.4,0.000035,-0.000009,-0.000222,-0.000057,  25.284
    72.6,0.000028,-0.000005,-0.000390,-0.000078,  25.278
    72.8,0.000025,-0.000008,-0.000389,-0.000091,  25.282
    73.0,0.000022,-0.000010,-0.000325,-0.000057,  25.276
    73.2,0.000016,-0.000007,-0.000205,-0.000091,  25.276
    73.4,0.000020,-0.000008,-0.000133,-0.000104,  25.280
    73.6,0.000017,-0.000013,-0.000054,-0.000096,  25.278
    73.8,0.000002,-0.000013,0.000031,-0.000131,  25.280
    74.0,0.000000,-0.000011,0.000071,-0.000118,  25.280
    74.2,-0.000003,-0.000018,0.000096,-0.000096,  25.279
    74.4,-0.000010,-0.000019,0.000105,-0.000118,  25.280
    74.6,-0.000003,-0.000028,0.000153,-0.000118,  25.277
    74.8,-0.000006,-0.000035,0.000209,-0.000083,  25.280
    75.0,-0.000012,-0.000030,0.000273,-0.000104,  25.276
    75.2,-0.000003,-0.000032,0.000259,-0.000118,  25.277
    75.4,-0.000006,-0.000032,0.000226,-0.000083,  25.276
    75.6,-0.000012,-0.000029,0.000153,-0.000104,  25.279
    75.8,-0.000008,-0.000029,0.000130,-0.000118,  25.273
    76.0,-0.000014,-0.000031,0.000122,-0.000083,  25.278
    76.2,-0.000018,-0.000031,0.000129,-0.000104,  25.279
    76.4,-0.000018,-0.000026,0.000160,-0.000118,  25.276
    76.6,-0.000018,-0.000031,0.000186,-0.000083,  25.275
    76.8,-0.000022,-0.000033,0.000221,-0.000104,  25.276
    77.0,-0.000012,-0.000034,0.000133,-0.000118,  25.272
    77.2,-0.000012,-0.000037,-0.000013,-0.000083,  25.273
    77.4,-0.000016,-0.000032,-0.000229,-0.000083,  25.277
    77.6,-0.000015,-0.000036,-0.000259,-0.000070,  25.272
    77.8,-0.000021,-0.000039,-0.000227,-0.000083,  25.276
    78.0,-0.000025,-0.000033,-0.000131,-0.000070,  25.272
    78.2,-0.000021,-0.000033,-0.000106,-0.000070,  25.282
    78.4,-0.000021,-0.000038,-0.000112,-0.000083,  25.285
    78.6,-0.000025,-0.000037,-0.000112,-0.000096,  25.272
    78.8,-0.000018,-0.000044,-0.000095,-0.000131,  25.268
    79.0,-0.000018,-0.000051,-0.000070,-0.000118,  25.267
    79.2,-0.000027,-0.000050,-0.000044,-0.000096,  25.266
    79.4,-0.000026,-0.000054,-0.000012,-0.000144,  25.264
    79.6,-0.000038,-0.000059,0.000004,-0.000157,  25.264
    79.8,-0.000050,-0.000057,0.000009,-0.000148,  25.263
    80.0,-0.000052,-0.000054,-0.000000,-0.000183,  25.266
    80.2,-0.000063,-0.000061,-0.000009,-0.000183,  25.264
    80.4,-0.000069,-0.000065,-0.000039,-0.000135,  25.260
    80.6,-0.000066,-0.000073,-0.000079,-0.000157,  25.260
    80.8,-0.000066,-0.000073,-0.000055,-0.000157,  25.261
    81.0,-0.000069,-0.000077,-0.000029,-0.000135,  25.257
