Run Name,group 2 spring 2015 24%
Run Date,03:31:27 PM   02-08-15
Method Name,24% CR group 2 April 7 2014.5
Export Format Version, 1.00
Method ID, 2095
Points/Second, 5.00
Number of Records,   7600
Offset from Run Start Time,00:00:00
Run End Time,00:25:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.002022,0.000000,-0.050391,0.000000,  62.368
     0.2,-0.001920,0.000000,-0.050391,0.000000,  62.372
     0.4,-0.001756,0.000000,-0.050391,0.000000,  62.375
     0.6,-0.001756,0.000000,-0.050391,0.000000,  62.376
     0.8,0.000000,0.000000,0.000000,0.000000,  62.376
     1.0,0.000000,0.000000,0.000000,0.000000,  62.378
     1.2,0.000000,0.000000,0.000000,0.000000,  62.382
     1.4,0.000000,0.000000,0.000000,0.000000,  62.388
     1.6,0.000000,0.000000,0.000000,0.000000,  62.390
     1.8,0.000000,0.000000,0.000000,0.000000,  62.387
     2.0,0.000000,0.000000,0.000000,0.000000,  62.390
     2.2,0.000000,0.000000,0.000000,0.000000,  62.389
     2.4,0.000000,0.000000,0.000000,0.000000,  62.389
     2.6,0.000000,0.000000,0.000000,0.000000,  62.382
     2.8,0.000000,0.000000,0.000000,0.000000,  62.367
     3.0,0.000000,0.000000,0.000000,0.000000,  62.323
     3.2,0.000000,0.000000,0.000000,0.000000,  62.292
     3.4,0.000000,0.000000,0.000000,0.000000,  62.276
     3.6,0.000000,0.000000,0.000000,0.000000,  62.277
     3.8,0.000000,0.000000,0.000000,0.000000,  62.297
     4.0,0.000000,0.000000,0.000000,0.000000,  62.324
     4.2,-0.000746,0.000013,-0.000370,0.000000,  62.340
     4.4,-0.000724,0.000032,-0.000622,-0.000376,  62.359
     4.6,-0.000685,0.000073,-0.000783,-0.000286,  62.370
     4.8,-0.000626,0.000132,-0.000826,-0.000234,  62.374
     5.0,-0.000551,0.000207,-0.000767,-0.000169,  62.380
     5.2,-0.000454,0.000302,-0.000587,-0.000104,  62.386
     5.4,-0.000343,0.000364,-0.000472,-0.000061,  62.386
     5.6,-0.000267,0.000416,-0.000345,0.000004,  62.395
     5.8,-0.000201,0.000479,-0.000191,0.000056,  62.393
     6.0,-0.000148,0.000521,-0.000096,0.000073,  62.395
     6.2,-0.000100,0.000545,-0.000010,0.000147,  62.396
     6.4,-0.000064,0.000573,0.000054,0.000186,  62.392
     6.6,-0.000039,0.000582,0.000114,0.000190,  62.393
     6.8,-0.000017,0.000608,0.000176,0.000225,  62.395
     7.0,-0.000003,0.000629,0.000219,0.000238,  62.393
     7.2,0.000003,0.000646,0.000268,0.000203,  62.390
     7.4,0.000014,0.000656,0.000312,0.000238,  62.386
     7.6,0.000025,0.000668,0.000354,0.000238,  62.388
     7.8,0.000031,0.000670,0.000313,0.000203,  62.390
     8.0,0.000019,0.000658,0.000225,0.000238,  62.389
     8.2,-0.000003,0.000630,0.000088,0.000238,  62.392
     8.4,-0.000033,0.000594,0.000091,0.000190,  62.390
     8.6,-0.000038,0.000580,0.000149,0.000212,  62.370
     8.8,-0.000046,0.000578,0.000244,0.000225,  62.354
     9.0,-0.000046,0.000582,0.000273,0.000164,  62.331
     9.2,-0.000087,0.000556,0.000306,0.000186,  62.329
     9.4,-0.000159,0.000530,0.000327,0.000134,  62.337
     9.6,-0.000251,0.000485,0.000247,0.000008,  62.357
     9.8,-0.000304,0.000421,0.000114,-0.000087,  62.367
    10.0,-0.000351,0.000350,-0.000062,-0.000113,  62.376
    10.2,-0.000385,0.000256,-0.000133,-0.000148,  62.387
    10.4,-0.000415,0.000254,-0.000166,-0.000100,  62.388
    10.6,-0.000392,0.000295,-0.000164,-0.000074,  62.391
    10.8,-0.000332,0.000373,-0.000141,-0.000057,  62.394
    11.0,-0.000251,0.000409,-0.000087,0.000030,  62.395
    11.2,-0.000211,0.000447,0.000012,0.000056,  62.393
    11.4,-0.000172,0.000486,0.000053,0.000060,  62.402
    11.6,-0.000131,0.000509,0.000078,0.000121,  62.406
    11.8,-0.000116,0.000523,0.000092,0.000134,  62.438
    12.0,-0.000105,0.000532,0.000134,0.000112,  62.434
    12.2,-0.000098,0.000552,0.000183,0.000160,  62.439
    12.4,-0.000085,0.000572,0.000237,0.000173,  62.435
    12.6,-0.000063,0.000594,0.000255,0.000186,  62.429
    12.8,-0.000034,0.000602,0.000278,0.000151,  62.428
    13.0,-0.000030,0.000607,0.000284,0.000199,  62.434
    13.2,-0.000024,0.000601,0.000291,0.000177,  62.431
    13.4,-0.000030,0.000599,0.000305,0.000177,  62.429
    13.6,-0.000030,0.000594,0.000315,0.000186,  62.428
    13.8,-0.000030,0.000600,0.000322,0.000186,  62.427
    14.0,-0.000035,0.000589,0.000339,0.000151,  62.429
    14.2,-0.000038,0.000580,0.000365,0.000173,  62.421
    14.4,-0.000046,0.000570,0.000386,0.000173,  62.406
    14.6,-0.000057,0.000561,0.000373,0.000138,  62.377
    14.8,-0.000077,0.000549,0.000333,0.000160,  62.346
    15.0,-0.000107,0.000537,0.000291,0.000121,  62.349
    15.2,-0.000144,0.000494,0.000207,0.000021,  62.363
    15.4,-0.000211,0.000433,0.000094,-0.000022,  62.375
    15.6,-0.000300,0.000361,-0.000048,-0.000061,  62.384
    15.8,-0.000408,0.000270,-0.000127,-0.000135,  62.393
    16.0,-0.000411,0.000265,-0.000177,-0.000126,  62.385
    16.2,-0.000375,0.000288,-0.000214,-0.000100,  62.387
    16.4,-0.000294,0.000334,-0.000237,-0.000074,  62.392
    16.6,-0.000275,0.000348,-0.000221,0.000013,  62.395
    16.8,-0.000261,0.000369,-0.000186,0.000052,  62.399
    17.0,-0.000261,0.000382,-0.000160,0.000017,  62.427
    17.2,-0.000238,0.000401,-0.000134,0.000017,  62.433
    17.4,-0.000208,0.000425,-0.000090,0.000043,  62.432
    17.6,-0.000174,0.000456,-0.000116,0.000034,  62.428
    17.8,-0.000152,0.000475,-0.000164,0.000082,  62.434
    18.0,-0.000135,0.000485,-0.000252,0.000095,  62.433
    18.2,-0.000124,0.000502,-0.000236,0.000073,  62.429
    18.4,-0.000110,0.000517,-0.000182,0.000121,  62.428
    18.6,-0.000102,0.000523,-0.000086,0.000134,  62.430
    18.8,-0.000096,0.000536,-0.000046,0.000112,  62.433
    19.0,-0.000091,0.000542,-0.000003,0.000160,  62.431
    19.2,-0.000085,0.000539,0.000034,0.000173,  62.434
    19.4,-0.000092,0.000543,0.000003,0.000138,  62.432
    19.6,-0.000085,0.000542,-0.000070,0.000160,  62.428
    19.8,-0.000089,0.000544,-0.000172,0.000160,  62.423
    20.0,-0.000092,0.000550,-0.000167,0.000138,  62.412
    20.2,-0.000085,0.000545,-0.000111,0.000173,  62.393
    20.4,-0.000094,0.000537,-0.000024,0.000160,  62.378
    20.6,-0.000105,0.000529,-0.000095,0.000099,  62.350
    20.8,-0.000121,0.000471,-0.000217,0.000082,  62.364
    21.0,-0.000191,0.000388,-0.000404,0.000030,  62.376
    21.2,-0.000286,0.000285,-0.000477,-0.000070,  62.388
    21.4,-0.000411,0.000257,-0.000520,-0.000126,  62.390
    21.6,-0.000422,0.000264,-0.000546,-0.000113,  62.393
    21.8,-0.000397,0.000296,-0.000522,-0.000122,  62.422
    22.0,-0.000333,0.000310,-0.000461,-0.000070,  62.426
    22.2,-0.000300,0.000345,-0.000365,-0.000044,  62.426
    22.4,-0.000266,0.000384,-0.000311,-0.000005,  62.432
    22.6,-0.000227,0.000411,-0.000246,0.000008,  62.436
    22.8,-0.000197,0.000440,-0.000189,0.000021,  62.436
    23.0,-0.000172,0.000465,-0.000154,0.000060,  62.437
    23.2,-0.000149,0.000485,-0.000133,0.000073,  62.434
    23.4,-0.000124,0.000509,-0.000113,0.000086,  62.435
    23.6,-0.000105,0.000524,-0.000109,0.000099,  62.430
    23.8,-0.000091,0.000535,-0.000112,0.000112,  62.433
    24.0,-0.000077,0.000547,-0.000126,0.000125,  62.436
    24.2,-0.000063,0.000557,-0.000141,0.000138,  62.435
    24.4,-0.000060,0.000561,-0.000123,0.000151,  62.438
    24.6,-0.000060,0.000556,-0.000102,0.000138,  62.436
    24.8,-0.000063,0.000556,-0.000059,0.000138,  62.435
    25.0,-0.000071,0.000555,-0.000053,0.000138,  62.429
    25.2,-0.000074,0.000556,-0.000062,0.000125,  62.424
    25.4,-0.000074,0.000561,-0.000093,0.000112,  62.425
    25.6,-0.000074,0.000552,-0.000097,0.000086,  62.413
    25.8,-0.000085,0.000535,-0.000101,0.000060,  62.398
    26.0,-0.000107,0.000512,-0.000095,0.000060,  62.386
    26.2,-0.000141,0.000490,-0.000118,0.000047,  62.353
    26.4,-0.000205,0.000444,-0.000158,0.000047,  62.360
    26.6,-0.000278,0.000387,-0.000209,0.000008,  62.376
    26.8,-0.000376,0.000317,-0.000332,-0.000070,  62.387
    27.0,-0.000399,0.000281,-0.000487,-0.000152,  62.416
    27.2,-0.000388,0.000264,-0.000689,-0.000139,  62.423
    27.4,-0.000345,0.000259,-0.000717,-0.000148,  62.427
    27.6,-0.000318,0.000274,-0.000673,-0.000048,  62.428
    27.8,-0.000279,0.000316,-0.000561,-0.000009,  62.429
    28.0,-0.000234,0.000371,-0.000508,-0.000018,  62.431
    28.2,-0.000208,0.000400,-0.000457,0.000043,  62.430
    28.4,-0.000177,0.000432,-0.000394,0.000069,  62.435
    28.6,-0.000148,0.000454,-0.000346,0.000060,  62.435
    28.8,-0.000129,0.000469,-0.000306,0.000121,  62.429
    29.0,-0.000115,0.000493,-0.000277,0.000134,  62.430
    29.2,-0.000104,0.000506,-0.000251,0.000099,  62.438
    29.4,-0.000104,0.000506,-0.000230,0.000134,  62.442
    29.6,-0.000102,0.000513,-0.000219,0.000147,  62.437
    29.8,-0.000096,0.000509,-0.000297,0.000125,  62.438
    30.0,-0.000094,0.000512,-0.000420,0.000160,  62.436
    30.2,-0.000095,0.000528,-0.000584,0.000160,  62.430
    30.4,-0.000086,0.000540,-0.000629,0.000125,  62.435
    30.6,-0.000081,0.000537,-0.000643,0.000160,  62.427
    30.8,-0.000087,0.000535,-0.000606,0.000160,  62.428
    31.0,-0.000093,0.000527,-0.000565,0.000112,  62.426
    31.2,-0.000098,0.000518,-0.000483,0.000134,  62.425
    31.4,-0.000106,0.000509,-0.000377,0.000121,  62.405
    31.6,-0.000117,0.000501,-0.000334,0.000086,  62.384
    31.8,-0.000134,0.000475,-0.000307,0.000108,  62.384
    32.0,-0.000178,0.000446,-0.000279,0.000069,  62.389
    32.2,-0.000242,0.000406,-0.000308,0.000030,  62.403
    32.4,-0.000323,0.000359,-0.000378,-0.000070,  62.414
    32.6,-0.000356,0.000311,-0.000478,-0.000113,  62.422
    32.8,-0.000373,0.000254,-0.000498,-0.000135,  62.427
    33.0,-0.000379,0.000258,-0.000493,-0.000122,  62.430
    33.2,-0.000359,0.000296,-0.000472,-0.000048,  62.435
    33.4,-0.000323,0.000361,-0.000426,-0.000009,  62.425
    33.6,-0.000265,0.000388,-0.000405,-0.000031,  62.424
    33.8,-0.000231,0.000418,-0.000373,0.000017,  62.421
    34.0,-0.000203,0.000444,-0.000332,0.000043,  62.423
    34.2,-0.000178,0.000445,-0.000309,0.000034,  62.430
    34.4,-0.000170,0.000442,-0.000291,0.000060,  62.424
    34.6,-0.000175,0.000425,-0.000270,0.000073,  62.433
    34.8,-0.000189,0.000428,-0.000249,0.000060,  62.431
    35.0,-0.000181,0.000446,-0.000238,0.000060,  62.431
    35.2,-0.000173,0.000467,-0.000221,0.000073,  62.434
    35.4,-0.000159,0.000480,-0.000210,0.000073,  62.431
    35.6,-0.000150,0.000480,-0.000206,0.000073,  62.430
    35.8,-0.000145,0.000489,-0.000216,0.000099,  62.429
    36.0,-0.000142,0.000485,-0.000209,0.000099,  62.433
    36.2,-0.000136,0.000486,-0.000207,0.000099,  62.430
    36.4,-0.000134,0.000488,-0.000211,0.000112,  62.433
    36.6,-0.000134,0.000491,-0.000202,0.000112,  62.424
    36.8,-0.000134,0.000491,-0.000183,0.000099,  62.429
    37.0,-0.000139,0.000490,-0.000155,0.000086,  62.408
    37.2,-0.000145,0.000484,-0.000167,0.000086,  62.389
    37.4,-0.000167,0.000475,-0.000195,0.000086,  62.383
    37.6,-0.000201,0.000469,-0.000219,0.000034,  62.392
    37.8,-0.000245,0.000460,-0.000265,-0.000031,  62.398
    38.0,-0.000292,0.000402,-0.000325,-0.000109,  62.414
    38.2,-0.000348,0.000332,-0.000395,-0.000122,  62.421
    38.4,-0.000412,0.000237,-0.000439,-0.000122,  62.424
    38.6,-0.000415,0.000237,-0.000483,-0.000122,  62.427
    38.8,-0.000399,0.000271,-0.000526,-0.000096,  62.426
    39.0,-0.000345,0.000341,-0.000521,-0.000044,  62.427
    39.2,-0.000276,0.000376,-0.000482,0.000008,  62.428
    39.4,-0.000252,0.000406,-0.000423,0.000034,  62.428
    39.6,-0.000223,0.000429,-0.000399,0.000047,  62.432
    39.8,-0.000198,0.000447,-0.000363,0.000060,  62.432
    40.0,-0.000178,0.000464,-0.000328,0.000073,  62.435
    40.2,-0.000159,0.000479,-0.000310,0.000073,  62.435
    40.4,-0.000145,0.000484,-0.000300,0.000086,  62.436
    40.6,-0.000127,0.000493,-0.000292,0.000099,  62.436
    40.8,-0.000116,0.000497,-0.000259,0.000112,  62.435
    41.0,-0.000110,0.000503,-0.000208,0.000112,  62.436
    41.2,-0.000099,0.000513,-0.000150,0.000112,  62.437
    41.4,-0.000091,0.000529,-0.000119,0.000125,  62.438
    41.6,-0.000089,0.000535,-0.000091,0.000125,  62.435
    41.8,-0.000090,0.000537,-0.000068,0.000125,  62.434
    42.0,-0.000094,0.000539,-0.000068,0.000125,  62.435
    42.2,-0.000087,0.000535,-0.000069,0.000125,  62.432
    42.4,-0.000090,0.000524,-0.000092,0.000125,  62.425
    42.6,-0.000108,0.000507,-0.000125,0.000125,  62.405
    42.8,-0.000115,0.000502,-0.000161,0.000125,  62.387
    43.0,-0.000135,0.000494,-0.000201,0.000125,  62.373
    43.2,-0.000175,0.000489,-0.000250,0.000086,  62.380
    43.4,-0.000207,0.000434,-0.000310,0.000034,  62.389
    43.6,-0.000269,0.000351,-0.000378,-0.000044,  62.401
    43.8,-0.000350,0.000240,-0.000458,-0.000083,  62.412
    44.0,-0.000436,0.000227,-0.000503,-0.000122,  62.417
    44.2,-0.000436,0.000253,-0.000535,-0.000148,  62.423
    44.4,-0.000397,0.000314,-0.000551,-0.000135,  62.417
    44.6,-0.000312,0.000339,-0.000532,-0.000096,  62.423
    44.8,-0.000270,0.000369,-0.000488,-0.000031,  62.424
    45.0,-0.000231,0.000393,-0.000423,0.000008,  62.426
    45.2,-0.000198,0.000425,-0.000391,0.000034,  62.425
    45.4,-0.000167,0.000450,-0.000364,0.000082,  62.430
    45.6,-0.000142,0.000475,-0.000349,0.000121,  62.425
    45.8,-0.000125,0.000498,-0.000317,0.000112,  62.428
    46.0,-0.000105,0.000511,-0.000287,0.000147,  62.427
    46.2,-0.000094,0.000523,-0.000259,0.000160,  62.422
    46.4,-0.000091,0.000531,-0.000252,0.000151,  62.422
    46.6,-0.000081,0.000535,-0.000262,0.000173,  62.427
    46.8,-0.000078,0.000537,-0.000270,0.000173,  62.425
    47.0,-0.000091,0.000544,-0.000305,0.000125,  62.428
    47.2,-0.000091,0.000546,-0.000364,0.000099,  62.431
    47.4,-0.000094,0.000540,-0.000428,0.000099,  62.434
    47.6,-0.000100,0.000539,-0.000398,0.000112,  62.429
    47.8,-0.000096,0.000545,-0.000341,0.000125,  62.424
    48.0,-0.000100,0.000553,-0.000247,0.000125,  62.421
    48.2,-0.000092,0.000559,-0.000214,0.000125,  62.410
    48.4,-0.000077,0.000552,-0.000193,0.000125,  62.386
    48.6,-0.000086,0.000538,-0.000199,0.000112,  62.367
    48.8,-0.000100,0.000512,-0.000236,0.000086,  62.344
    49.0,-0.000123,0.000453,-0.000293,0.000047,  62.351
    49.2,-0.000193,0.000373,-0.000371,-0.000005,  62.368
    49.4,-0.000282,0.000270,-0.000419,-0.000070,  62.373
    49.6,-0.000398,0.000253,-0.000471,-0.000148,  62.410
    49.8,-0.000409,0.000265,-0.000519,-0.000174,  62.418
    50.0,-0.000376,0.000310,-0.000514,-0.000148,  62.419
    50.2,-0.000306,0.000335,-0.000496,-0.000122,  62.422
    50.4,-0.000266,0.000369,-0.000455,-0.000057,  62.424
    50.6,-0.000233,0.000410,-0.000430,-0.000018,  62.424
    50.8,-0.000197,0.000431,-0.000407,-0.000005,  62.425
    51.0,-0.000165,0.000459,-0.000387,0.000034,  62.425
    51.2,-0.000145,0.000482,-0.000360,0.000073,  62.421
    51.4,-0.000141,0.000501,-0.000332,0.000086,  62.412
    51.6,-0.000127,0.000518,-0.000288,0.000099,  62.414
    51.8,-0.000116,0.000533,-0.000255,0.000099,  62.415
    52.0,-0.000113,0.000537,-0.000262,0.000086,  62.420
    52.2,-0.000113,0.000528,-0.000290,0.000060,  62.422
    52.4,-0.000116,0.000506,-0.000332,0.000060,  62.429
    52.6,-0.000124,0.000502,-0.000337,0.000060,  62.429
    52.8,-0.000107,0.000511,-0.000340,0.000073,  62.426
    53.0,-0.000088,0.000525,-0.000333,0.000099,  62.430
    53.2,-0.000051,0.000530,-0.000319,0.000112,  62.430
    53.4,-0.000052,0.000530,-0.000289,0.000125,  62.423
    53.6,-0.000063,0.000528,-0.000254,0.000138,  62.418
    53.8,-0.000076,0.000526,-0.000291,0.000138,  62.414
    54.0,-0.000094,0.000522,-0.000360,0.000125,  62.396
    54.2,-0.000107,0.000518,-0.000457,0.000112,  62.372
    54.4,-0.000115,0.000513,-0.000477,0.000099,  62.370
    54.6,-0.000183,0.000473,-0.000472,0.000086,  62.380
    54.8,-0.000266,0.000406,-0.000442,0.000021,  62.394
    55.0,-0.000368,0.000334,-0.000502,-0.000057,  62.403
    55.2,-0.000392,0.000304,-0.000591,-0.000148,  62.409
    55.4,-0.000380,0.000283,-0.000706,-0.000148,  62.415
    55.6,-0.000332,0.000281,-0.000710,-0.000122,  62.417
    55.8,-0.000311,0.000298,-0.000682,-0.000070,  62.426
    56.0,-0.000280,0.000325,-0.000603,-0.000031,  62.431
    56.2,-0.000244,0.000374,-0.000568,0.000008,  62.428
    56.4,-0.000211,0.000404,-0.000534,0.000021,  62.433
    56.6,-0.000174,0.000440,-0.000502,0.000047,  62.429
    56.8,-0.000141,0.000479,-0.000466,0.000073,  62.429
    57.0,-0.000121,0.000496,-0.000434,0.000121,  62.427
    57.2,-0.000110,0.000506,-0.000401,0.000134,  62.428
    57.4,-0.000110,0.000506,-0.000383,0.000099,  62.427
    57.6,-0.000109,0.000514,-0.000378,0.000134,  62.426
    57.8,-0.000107,0.000523,-0.000378,0.000147,  62.433
    58.0,-0.000105,0.000522,-0.000365,0.000112,  62.428
    58.2,-0.000102,0.000524,-0.000364,0.000134,  62.430
    58.4,-0.000096,0.000527,-0.000357,0.000134,  62.435
    58.6,-0.000094,0.000528,-0.000348,0.000112,  62.434
    58.8,-0.000091,0.000523,-0.000345,0.000160,  62.434
    59.0,-0.000091,0.000523,-0.000334,0.000160,  62.431
    59.2,-0.000094,0.000523,-0.000325,0.000125,  62.428
    59.4,-0.000102,0.000521,-0.000306,0.000160,  62.418
    59.6,-0.000105,0.000514,-0.000278,0.000160,  62.395
    59.8,-0.000110,0.000516,-0.000327,0.000147,  62.382
    60.0,-0.000116,0.000481,-0.000416,0.000112,  62.372
    60.2,-0.000169,0.000435,-0.000527,0.000121,  62.378
    60.4,-0.000244,0.000378,-0.000606,0.000034,  62.390
    60.6,-0.000343,0.000326,-0.000688,-0.000057,  62.403
    60.8,-0.000386,0.000283,-0.000775,-0.000139,  62.415
    61.0,-0.000405,0.000234,-0.000859,-0.000139,  62.410
    61.2,-0.000405,0.000234,-0.000907,-0.000161,  62.417
    61.4,-0.000389,0.000269,-0.000947,-0.000074,  62.424
    61.6,-0.000358,0.000330,-0.000969,-0.000048,  62.426
    61.8,-0.000314,0.000361,-0.000949,-0.000057,  62.428
    62.0,-0.000277,0.000390,-0.000895,-0.000009,  62.427
    62.2,-0.000241,0.000419,-0.000812,0.000030,  62.430
    62.4,-0.000205,0.000444,-0.000767,0.000008,  62.431
    62.6,-0.000180,0.000466,-0.000721,0.000069,  62.431
    62.8,-0.000163,0.000476,-0.000668,0.000095,  62.434
    63.0,-0.000152,0.000485,-0.000631,0.000060,  62.431
    63.2,-0.000141,0.000493,-0.000586,0.000095,  62.437
    63.4,-0.000135,0.000498,-0.000535,0.000108,  62.436
    63.6,-0.000129,0.000496,-0.000498,0.000073,  62.427
    63.8,-0.000130,0.000495,-0.000463,0.000121,  62.427
    64.0,-0.000127,0.000500,-0.000430,0.000121,  62.423
    64.2,-0.000123,0.000498,-0.000421,0.000086,  62.424
    64.4,-0.000138,0.000489,-0.000421,0.000121,  62.432
    64.6,-0.000152,0.000467,-0.000430,0.000121,  62.435
    64.8,-0.000165,0.000448,-0.000444,0.000086,  62.431
    65.0,-0.000172,0.000439,-0.000463,0.000108,  62.427
    65.2,-0.000166,0.000438,-0.000484,0.000134,  62.407
    65.4,-0.000148,0.000442,-0.000496,0.000099,  62.380
    65.6,-0.000168,0.000429,-0.000507,0.000134,  62.371
    65.8,-0.000201,0.000418,-0.000508,0.000082,  62.374
    66.0,-0.000252,0.000396,-0.000577,-0.000031,  62.389
    66.2,-0.000314,0.000345,-0.000680,-0.000148,  62.404
    66.4,-0.000365,0.000273,-0.000815,-0.000174,  62.412
    66.6,-0.000415,0.000193,-0.001011,-0.000174,  62.414
    66.8,-0.000458,0.000195,-0.001246,-0.000135,  62.420
    67.0,-0.000447,0.000228,-0.001526,-0.000109,  62.428
    67.2,-0.000405,0.000297,-0.001510,-0.000070,  62.426
    67.4,-0.000336,0.000330,-0.001358,-0.000031,  62.430
    67.6,-0.000297,0.000363,-0.001071,-0.000005,  62.431
    67.8,-0.000257,0.000401,-0.000978,0.000008,  62.434
    68.0,-0.000219,0.000423,-0.000910,0.000034,  62.430
    68.2,-0.000198,0.000442,-0.000871,0.000060,  62.431
    68.4,-0.000172,0.000461,-0.000820,0.000073,  62.424
    68.6,-0.000155,0.000476,-0.000771,0.000086,  62.424
    68.8,-0.000148,0.000482,-0.000731,0.000099,  62.418
    69.0,-0.000130,0.000487,-0.000691,0.000112,  62.419
    69.2,-0.000127,0.000491,-0.000643,0.000125,  62.413
    69.4,-0.000145,0.000485,-0.000589,0.000112,  62.423
    69.6,-0.000162,0.000482,-0.000570,0.000112,  62.428
    69.8,-0.000193,0.000482,-0.000561,0.000086,  62.426
    70.0,-0.000202,0.000480,-0.000577,0.000047,  62.426
    70.2,-0.000199,0.000476,-0.000595,0.000047,  62.422
    70.4,-0.000184,0.000474,-0.000600,0.000047,  62.420
    70.6,-0.000188,0.000474,-0.000607,0.000047,  62.415
    70.8,-0.000185,0.000470,-0.000618,0.000060,  62.400
    71.0,-0.000184,0.000466,-0.000609,0.000060,  62.379
    71.2,-0.000205,0.000452,-0.000594,0.000047,  62.361
    71.4,-0.000222,0.000442,-0.000559,0.000021,  62.366
    71.6,-0.000240,0.000389,-0.000600,-0.000018,  62.378
    71.8,-0.000302,0.000309,-0.000678,-0.000096,  62.394
    72.0,-0.000378,0.000208,-0.000779,-0.000122,  62.410
    72.2,-0.000469,0.000187,-0.000840,-0.000148,  62.412
    72.4,-0.000467,0.000190,-0.000877,-0.000187,  62.413
    72.6,-0.000425,0.000228,-0.000905,-0.000161,  62.416
    72.8,-0.000347,0.000287,-0.000908,-0.000122,  62.423
    73.0,-0.000311,0.000319,-0.000885,-0.000057,  62.427
    73.2,-0.000277,0.000354,-0.000840,-0.000005,  62.426
    73.4,-0.000244,0.000393,-0.000869,0.000008,  62.431
    73.6,-0.000216,0.000418,-0.000931,0.000034,  62.429
    73.8,-0.000191,0.000440,-0.001019,0.000060,  62.432
    74.0,-0.000174,0.000458,-0.000999,0.000073,  62.432
    74.2,-0.000162,0.000478,-0.000943,0.000086,  62.426
    74.4,-0.000150,0.000502,-0.000836,0.000099,  62.427
    74.6,-0.000139,0.000518,-0.000773,0.000099,  62.426
    74.8,-0.000131,0.000519,-0.000712,0.000099,  62.427
    75.0,-0.000134,0.000517,-0.000658,0.000112,  62.428
    75.2,-0.000133,0.000504,-0.000634,0.000112,  62.426
    75.4,-0.000133,0.000493,-0.000623,0.000099,  62.423
    75.6,-0.000133,0.000497,-0.000644,0.000099,  62.424
    75.8,-0.000139,0.000500,-0.000630,0.000099,  62.425
    76.0,-0.000135,0.000493,-0.000611,0.000099,  62.426
    76.2,-0.000142,0.000498,-0.000582,0.000099,  62.420
    76.4,-0.000142,0.000500,-0.000571,0.000099,  62.411
    76.6,-0.000135,0.000495,-0.000575,0.000099,  62.385
    76.8,-0.000138,0.000495,-0.000573,0.000073,  62.371
    77.0,-0.000144,0.000490,-0.000607,0.000060,  62.370
    77.2,-0.000152,0.000435,-0.000664,0.000021,  62.382
    77.4,-0.000213,0.000362,-0.000733,-0.000031,  62.392
    77.6,-0.000308,0.000258,-0.000788,-0.000083,  62.404
    77.8,-0.000428,0.000236,-0.000847,-0.000161,  62.400
    78.0,-0.000433,0.000255,-0.000899,-0.000148,  62.398
    78.2,-0.000403,0.000297,-0.000913,-0.000122,  62.407
    78.4,-0.000330,0.000308,-0.000897,-0.000057,  62.410
    78.6,-0.000302,0.000319,-0.000855,-0.000031,  62.413
    78.8,-0.000280,0.000334,-0.000839,-0.000005,  62.413
    79.0,-0.000257,0.000349,-0.000819,0.000008,  62.417
    79.2,-0.000241,0.000368,-0.000804,0.000008,  62.421
    79.4,-0.000222,0.000401,-0.000776,0.000047,  62.419
    79.6,-0.000195,0.000421,-0.000744,0.000060,  62.422
    79.8,-0.000180,0.000442,-0.000702,0.000073,  62.423
    80.0,-0.000160,0.000464,-0.000653,0.000099,  62.422
    80.2,-0.000134,0.000478,-0.000678,0.000112,  62.421
    80.4,-0.000130,0.000495,-0.000730,0.000147,  62.421
    80.6,-0.000121,0.000504,-0.000804,0.000160,  62.416
    80.8,-0.000115,0.000510,-0.000804,0.000138,  62.419
    81.0,-0.000119,0.000510,-0.000774,0.000160,  62.418
    81.2,-0.000119,0.000516,-0.000725,0.000160,  62.415
    81.4,-0.000119,0.000511,-0.000810,0.000125,  62.414
    81.6,-0.000128,0.000503,-0.000942,0.000125,  62.407
    81.8,-0.000131,0.000502,-0.001132,0.000125,  62.400
    82.0,-0.000142,0.000489,-0.001127,0.000112,  62.396
    82.2,-0.000153,0.000473,-0.001056,0.000099,  62.378
    82.4,-0.000170,0.000455,-0.000914,0.000086,  62.357
    82.6,-0.000183,0.000438,-0.000937,0.000073,  62.351
    82.8,-0.000234,0.000393,-0.001000,0.000047,  62.335
    83.0,-0.000315,0.000338,-0.001119,-0.000005,  62.346
    83.2,-0.000425,0.000268,-0.001156,-0.000083,  62.360
    83.4,-0.000433,0.000242,-0.001173,-0.000187,  62.394
    83.6,-0.000414,0.000241,-0.001169,-0.000187,  62.401
    83.8,-0.000358,0.000263,-0.001147,-0.000148,  62.402
    84.0,-0.000327,0.000279,-0.001112,-0.000096,  62.404
    84.2,-0.000294,0.000311,-0.001045,-0.000057,  62.410
    84.4,-0.000261,0.000362,-0.001012,-0.000031,  62.412
    84.6,-0.000230,0.000383,-0.000978,-0.000018,  62.411
    84.8,-0.000205,0.000409,-0.000939,0.000008,  62.414
    85.0,-0.000183,0.000428,-0.000895,0.000034,  62.414
