Run Name,group 2 spring 2015 50%
Run Date,12:31:28 PM   02-08-15
Method Name,50%B-Isocratic.52
Export Format Version, 1.00
Method ID, 2096
Points/Second, 5.00
Number of Records,   2360
Offset from Run Start Time,00:00:00
Run End Time,00:07:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   422.2,-0.008279,-0.004966,-0.195592,-0.000825,  37.177
   422.4,-0.008296,-0.004966,-0.195847,-0.000790,  37.179
   422.6,-0.008312,-0.004970,-0.196104,-0.000777,  37.180
   422.8,-0.008320,-0.004977,-0.196237,-0.000812,  37.177
   423.0,-0.008319,-0.004979,-0.196325,-0.000777,  37.176
   423.2,-0.008326,-0.004979,-0.196343,-0.000764,  37.175
   423.4,-0.008329,-0.004980,-0.196310,-0.000799,  37.176
   423.6,-0.008325,-0.004992,-0.196467,-0.000751,  37.177
   423.8,-0.008340,-0.005000,-0.196669,-0.000716,  37.173
   424.0,-0.008358,-0.005009,-0.196915,-0.000751,  37.168
   424.2,-0.008374,-0.005022,-0.196030,-0.000738,  37.170
   424.4,-0.008395,-0.005030,-0.194589,-0.000716,  37.167
   424.6,-0.008415,-0.005033,-0.192627,-0.000738,  37.165
   424.8,-0.008425,-0.005046,-0.191680,-0.000738,  37.166
   425.0,-0.008446,-0.005045,-0.190971,-0.000703,  37.166
   425.2,-0.008464,-0.005058,-0.190494,-0.000738,  37.171
   425.4,-0.008471,-0.005059,-0.191119,-0.000738,  37.181
   425.6,-0.008495,-0.005066,-0.192412,-0.000716,  37.204
   425.8,-0.008506,-0.005075,-0.194371,-0.000751,  37.207
   426.0,-0.008512,-0.005084,-0.194312,-0.000738,  37.190
   426.2,-0.008542,-0.005100,-0.193573,-0.000716,  37.191
   426.4,-0.008573,-0.005114,-0.192162,-0.000751,  37.188
   426.6,-0.008604,-0.005137,-0.192763,-0.000751,  37.181
   426.8,-0.008642,-0.005159,-0.194041,-0.000729,  37.186
   427.0,-0.008679,-0.005182,-0.195987,-0.000777,  37.180
   427.2,-0.008713,-0.005210,-0.196854,-0.000816,  37.181
   427.4,-0.008738,-0.005234,-0.197527,-0.000821,  37.183
   427.6,-0.008756,-0.005252,-0.197983,-0.000855,  37.187
   427.8,-0.008782,-0.005271,-0.198534,-0.000855,  37.185
   428.0,-0.008784,-0.005282,-0.199032,-0.000808,  37.185
   428.2,-0.008796,-0.005296,-0.199465,-0.000829,  37.185
   428.4,-0.008810,-0.005301,-0.199862,-0.000829,  37.190
   428.6,-0.008821,-0.005305,-0.200223,-0.000808,  37.184
   428.8,-0.008837,-0.005316,-0.200519,-0.000829,  37.181
   429.0,-0.008848,-0.005322,-0.200805,-0.000829,  37.176
   429.2,-0.008853,-0.005334,-0.201053,-0.000795,  37.163
   429.4,-0.008871,-0.005336,-0.201263,-0.000795,  37.159
   429.6,-0.008888,-0.005340,-0.201500,-0.000782,  37.159
   429.8,-0.008908,-0.005354,-0.201743,-0.000829,  37.159
   430.0,-0.008929,-0.005362,-0.201971,-0.000795,  37.162
   430.2,-0.008943,-0.005375,-0.202164,-0.000816,  37.158
   430.4,-0.008960,-0.005390,-0.202336,-0.000829,  37.161
   430.6,-0.008981,-0.005405,-0.202490,-0.000782,  37.154
   430.8,-0.008991,-0.005411,-0.202616,-0.000790,  37.155
   431.0,-0.009008,-0.005423,-0.202813,-0.000790,  37.153
   431.2,-0.009024,-0.005432,-0.203014,-0.000755,  37.155
   431.4,-0.009026,-0.005438,-0.203243,-0.000790,  37.157
   431.6,-0.009034,-0.005443,-0.203342,-0.000790,  37.155
   431.8,-0.009047,-0.005440,-0.203384,-0.000768,  37.155
   432.0,-0.009051,-0.005446,-0.203365,-0.000816,  37.154
   432.2,-0.009066,-0.005455,-0.203504,-0.000816,  37.155
   432.4,-0.009087,-0.005459,-0.203697,-0.000768,  37.155
   432.6,-0.009103,-0.005474,-0.203936,-0.000803,  37.156
   432.8,-0.009131,-0.005479,-0.205226,-0.000803,  37.155
   433.0,-0.009155,-0.005495,-0.207075,-0.000782,  37.149
   433.2,-0.009166,-0.005501,-0.209480,-0.000803,  37.146
   433.4,-0.009183,-0.005511,-0.208583,-0.000803,  37.151
   433.6,-0.009207,-0.005520,-0.206321,-0.000782,  37.154
   433.8,-0.009217,-0.005535,-0.202716,-0.000803,  37.162
   434.0,-0.009234,-0.005541,-0.202324,-0.000803,  37.168
   434.2,-0.009261,-0.005552,-0.202863,-0.000768,  37.177
   434.4,-0.009274,-0.005567,-0.204325,-0.000803,  37.180
   434.6,-0.009297,-0.005577,-0.204802,-0.000803,  37.174
   434.8,-0.009320,-0.005590,-0.205256,-0.000768,  37.163
   435.0,-0.009353,-0.005607,-0.205687,-0.000803,  37.166
   435.2,-0.009369,-0.005627,-0.206096,-0.000816,  37.167
   435.4,-0.009394,-0.005651,-0.206460,-0.000808,  37.162
   435.6,-0.009429,-0.005678,-0.206809,-0.000855,  37.163
   435.8,-0.009465,-0.005710,-0.207028,-0.000894,  37.163
   436.0,-0.009513,-0.005734,-0.207161,-0.000912,  37.166
   436.2,-0.009543,-0.005756,-0.207228,-0.000946,  37.162
   436.4,-0.009560,-0.005774,-0.207362,-0.000946,  37.164
   436.6,-0.009562,-0.005782,-0.207490,-0.000886,  37.160
   436.8,-0.009580,-0.005791,-0.207616,-0.000873,  37.160
   437.0,-0.009592,-0.005795,-0.207738,-0.000873,  37.163
   437.2,-0.009596,-0.005805,-0.207870,-0.000907,  37.159
   437.4,-0.009614,-0.005811,-0.207986,-0.000886,  37.159
   437.6,-0.009626,-0.005824,-0.208111,-0.000907,  37.149
   437.8,-0.009637,-0.005835,-0.208272,-0.000907,  37.150
   438.0,-0.009655,-0.005846,-0.208443,-0.000873,  37.150
   438.2,-0.009660,-0.005860,-0.208617,-0.000894,  37.148
   438.4,-0.009674,-0.005869,-0.208775,-0.000894,  37.149
   438.6,-0.009698,-0.005873,-0.208944,-0.000873,  37.149
   438.8,-0.009709,-0.005877,-0.209106,-0.000907,  37.146
   439.0,-0.009719,-0.005882,-0.208194,-0.000894,  37.147
   439.2,-0.009737,-0.005898,-0.206767,-0.000860,  37.148
   439.4,-0.009746,-0.005895,-0.204819,-0.000894,  37.149
   439.6,-0.009748,-0.005908,-0.204963,-0.000868,  37.145
   439.8,-0.009754,-0.005912,-0.205875,-0.000834,  37.152
   440.0,-0.009760,-0.005914,-0.207575,-0.000855,  37.148
   440.2,-0.009756,-0.005913,-0.207065,-0.000842,  37.151
   440.4,-0.009769,-0.005908,-0.205848,-0.000808,  37.150
   440.6,-0.009780,-0.005908,-0.203923,-0.000829,  37.154
   440.8,-0.009794,-0.005911,-0.204266,-0.000829,  37.151
   441.0,-0.009815,-0.005913,-0.205387,-0.000808,  37.156
   441.2,-0.009823,-0.005920,-0.207296,-0.000829,  37.154
   441.4,-0.009836,-0.005930,-0.208154,-0.000829,  37.147
   441.6,-0.009853,-0.005935,-0.208877,-0.000795,  37.151
   441.8,-0.009861,-0.005945,-0.209472,-0.000816,  37.151
   442.0,-0.009871,-0.005956,-0.210019,-0.000829,  37.152
   442.2,-0.009875,-0.005967,-0.210472,-0.000795,  37.154
   442.4,-0.009896,-0.005979,-0.210830,-0.000816,  37.166
   442.6,-0.009913,-0.005994,-0.211199,-0.000829,  37.171
   442.8,-0.009927,-0.006011,-0.211528,-0.000795,  37.185
   443.0,-0.009945,-0.006019,-0.211800,-0.000816,  37.187
   443.2,-0.009968,-0.006032,-0.212139,-0.000829,  37.180
   443.4,-0.009991,-0.006052,-0.212495,-0.000795,  37.166
   443.6,-0.010014,-0.006064,-0.212848,-0.000808,  37.169
   443.8,-0.010049,-0.006082,-0.213101,-0.000808,  37.166
   444.0,-0.010071,-0.006108,-0.213307,-0.000855,  37.169
   444.2,-0.010109,-0.006131,-0.213463,-0.000834,  37.167
   444.4,-0.010152,-0.006159,-0.213696,-0.000881,  37.169
   444.6,-0.010198,-0.006183,-0.213968,-0.000894,  37.171
   444.8,-0.010230,-0.006197,-0.214228,-0.000873,  37.170
   445.0,-0.010240,-0.006214,-0.214531,-0.000907,  37.168
   445.2,-0.010252,-0.006230,-0.214666,-0.000907,  37.169
   445.4,-0.010276,-0.006229,-0.214745,-0.000873,  37.168
   445.6,-0.010283,-0.006230,-0.214776,-0.000907,  37.172
   445.8,-0.010295,-0.006240,-0.214877,-0.000907,  37.170
   446.0,-0.010310,-0.006242,-0.214998,-0.000873,  37.169
   446.2,-0.010312,-0.006247,-0.215113,-0.000907,  37.162
   446.4,-0.010320,-0.006251,-0.216332,-0.000907,  37.157
   446.6,-0.010341,-0.006255,-0.218105,-0.000873,  37.162
   446.8,-0.010358,-0.006266,-0.220427,-0.000907,  37.157
   447.0,-0.010378,-0.006275,-0.220615,-0.000907,  37.160
   447.2,-0.010399,-0.006288,-0.219997,-0.000873,  37.160
   447.4,-0.010410,-0.006296,-0.218586,-0.000907,  37.161
   447.6,-0.010417,-0.006311,-0.217140,-0.000894,  37.160
   447.8,-0.010435,-0.006327,-0.215270,-0.000860,  37.160
   448.0,-0.010447,-0.006330,-0.213009,-0.000894,  37.157
   448.2,-0.010458,-0.006335,-0.212823,-0.000881,  37.156
   448.4,-0.010468,-0.006337,-0.213467,-0.000847,  37.159
   448.6,-0.010465,-0.006329,-0.214935,-0.000881,  37.157
   448.8,-0.010455,-0.006321,-0.215403,-0.000868,  37.159
   449.0,-0.010471,-0.006321,-0.215790,-0.000834,  37.158
   449.2,-0.010482,-0.006322,-0.216072,-0.000855,  37.159
   449.4,-0.010490,-0.006330,-0.216407,-0.000855,  37.161
   449.6,-0.010501,-0.006337,-0.216725,-0.000821,  37.162
   449.8,-0.010515,-0.006350,-0.217013,-0.000842,  37.158
   450.0,-0.010530,-0.006361,-0.217271,-0.000842,  37.162
   450.2,-0.010538,-0.006367,-0.217497,-0.000808,  37.161
   450.4,-0.010552,-0.006378,-0.217705,-0.000829,  37.161
   450.6,-0.010567,-0.006380,-0.217915,-0.000829,  37.164
   450.8,-0.010586,-0.006386,-0.218109,-0.000795,  37.164
   451.0,-0.010607,-0.006400,-0.218300,-0.000816,  37.175
   451.2,-0.010622,-0.006403,-0.218534,-0.000829,  37.184
   451.4,-0.010629,-0.006421,-0.218777,-0.000795,  37.193
   451.6,-0.010656,-0.006434,-0.219048,-0.000795,  37.200
   451.8,-0.010672,-0.006449,-0.219286,-0.000795,  37.187
   452.0,-0.010691,-0.006468,-0.219518,-0.000829,  37.190
   452.2,-0.010723,-0.006483,-0.219747,-0.000795,  37.185
   452.4,-0.010752,-0.006499,-0.219901,-0.000829,  37.176
   452.6,-0.010786,-0.006521,-0.220024,-0.000855,  37.174
   452.8,-0.010824,-0.006551,-0.220095,-0.000834,  37.176
   453.0,-0.010861,-0.006581,-0.220134,-0.000868,  37.176
   453.2,-0.010897,-0.006597,-0.220271,-0.000881,  37.176
   453.4,-0.010924,-0.006615,-0.220421,-0.000873,  37.174
   453.6,-0.010938,-0.006629,-0.220581,-0.000907,  37.175
   453.8,-0.010944,-0.006638,-0.220722,-0.000907,  37.177
   454.0,-0.010965,-0.006645,-0.220852,-0.000873,  37.176
   454.2,-0.010972,-0.006653,-0.220977,-0.000907,  37.176
   454.4,-0.010986,-0.006660,-0.222210,-0.000907,  37.181
   454.6,-0.011002,-0.006671,-0.224007,-0.000873,  37.181
   454.8,-0.011006,-0.006665,-0.226358,-0.000920,  37.173
   455.0,-0.011015,-0.006672,-0.226553,-0.000920,  37.172
   455.2,-0.011033,-0.006680,-0.225955,-0.000886,  37.175
   455.4,-0.011043,-0.006689,-0.224562,-0.000920,  37.175
   455.6,-0.011054,-0.006700,-0.225315,-0.000907,  37.174
   455.8,-0.011077,-0.006708,-0.226729,-0.000860,  37.177
   456.0,-0.011095,-0.006719,-0.228833,-0.000881,  37.174
   456.2,-0.011105,-0.006728,-0.228827,-0.000868,  37.181
   456.4,-0.011123,-0.006736,-0.228105,-0.000847,  37.178
   456.6,-0.011137,-0.006747,-0.226674,-0.000881,  37.177
   456.8,-0.011142,-0.006755,-0.226123,-0.000868,  37.182
   457.0,-0.011148,-0.006757,-0.225657,-0.000834,  37.186
   457.2,-0.011145,-0.006755,-0.225276,-0.000855,  37.197
   457.4,-0.011151,-0.006742,-0.224959,-0.000855,  37.194
   457.6,-0.011139,-0.006749,-0.224708,-0.000821,  37.196
   457.8,-0.011150,-0.006753,-0.224531,-0.000842,  37.200
   458.0,-0.011168,-0.006756,-0.224450,-0.000855,  37.200
   458.2,-0.011187,-0.006769,-0.224451,-0.000821,  37.204
   458.4,-0.011211,-0.006783,-0.224539,-0.000842,  37.203
   458.6,-0.011234,-0.006793,-0.224571,-0.000855,  37.204
   458.8,-0.011253,-0.006805,-0.224622,-0.000821,  37.210
   459.0,-0.011274,-0.006815,-0.224702,-0.000821,  37.213
   459.2,-0.011288,-0.006824,-0.224769,-0.000821,  37.214
   459.4,-0.011296,-0.006835,-0.224834,-0.000855,  37.221
   459.6,-0.011319,-0.006840,-0.224913,-0.000821,  37.226
   459.8,-0.011339,-0.006849,-0.224981,-0.000842,  37.234
   460.0,-0.011355,-0.006867,-0.225118,-0.000855,  37.241
   460.2,-0.011382,-0.006876,-0.225258,-0.000821,  37.234
   460.4,-0.011402,-0.006888,-0.225430,-0.000842,  37.230
   460.6,-0.011421,-0.006908,-0.225636,-0.000855,  37.233
   460.8,-0.011450,-0.006928,-0.225879,-0.000821,  37.230
   461.0,-0.011479,-0.006947,-0.226140,-0.000855,  37.227
   461.2,-0.011507,-0.006969,-0.227388,-0.000881,  37.234
   461.4,-0.011537,-0.006985,-0.229151,-0.000873,  37.237
   461.6,-0.011555,-0.007015,-0.231427,-0.000920,  37.237
   461.8,-0.011572,-0.007033,-0.231655,-0.000920,  37.237
   462.0,-0.011598,-0.007050,-0.231114,-0.000899,  37.236
   462.2,-0.011621,-0.007056,-0.229807,-0.000933,  37.243
   462.4,-0.011637,-0.007061,-0.229439,-0.000912,  37.240
   462.6,-0.011658,-0.007067,-0.229136,-0.000877,  37.238
   462.8,-0.011663,-0.007074,-0.228924,-0.000899,  37.241
   463.0,-0.011667,-0.007079,-0.228805,-0.000877,  37.238
   463.2,-0.011685,-0.007086,-0.228772,-0.000877,  37.238
   463.4,-0.011696,-0.007094,-0.228818,-0.000899,  37.237
   463.6,-0.011710,-0.007105,-0.228787,-0.000912,  37.236
   463.8,-0.011731,-0.007114,-0.228748,-0.000912,  37.237
   464.0,-0.011735,-0.007121,-0.228712,-0.000933,  37.232
   464.2,-0.011752,-0.007128,-0.228767,-0.000946,  37.234
   464.4,-0.011764,-0.007137,-0.228841,-0.000912,  37.234
   464.6,-0.011772,-0.007148,-0.228958,-0.000920,  37.231
   464.8,-0.011790,-0.007160,-0.229075,-0.000920,  37.232
   465.0,-0.011799,-0.007166,-0.229216,-0.000873,  37.230
   465.2,-0.011810,-0.007173,-0.229357,-0.000894,  37.231
   465.4,-0.011822,-0.007176,-0.229432,-0.000894,  37.229
   465.6,-0.011830,-0.007185,-0.229493,-0.000873,  37.231
   465.8,-0.011837,-0.007185,-0.229511,-0.000907,  37.225
   466.0,-0.011840,-0.007175,-0.229575,-0.000894,  37.220
   466.2,-0.011840,-0.007182,-0.229642,-0.000860,  37.221
   466.4,-0.011855,-0.007186,-0.229716,-0.000860,  37.220
   466.6,-0.011863,-0.007188,-0.229853,-0.000847,  37.223
   466.8,-0.011882,-0.007197,-0.230036,-0.000881,  37.223
   467.0,-0.011903,-0.007210,-0.230251,-0.000860,  37.221
   467.2,-0.011914,-0.007221,-0.230398,-0.000881,  37.219
   467.4,-0.011927,-0.007235,-0.230526,-0.000881,  37.220
   467.6,-0.011945,-0.007243,-0.230640,-0.000860,  37.218
   467.8,-0.011959,-0.007255,-0.230732,-0.000894,  37.214
   468.0,-0.011970,-0.007268,-0.230875,-0.000881,  37.221
   468.2,-0.011990,-0.007275,-0.231039,-0.000847,  37.223
   468.4,-0.012007,-0.007288,-0.231208,-0.000881,  37.236
   468.6,-0.012023,-0.007301,-0.230271,-0.000881,  37.240
   468.8,-0.012053,-0.007316,-0.228803,-0.000847,  37.226
   469.0,-0.012076,-0.007330,-0.226789,-0.000881,  37.216
   469.2,-0.012097,-0.007340,-0.225854,-0.000881,  37.214
   469.4,-0.012135,-0.007358,-0.225189,-0.000881,  37.214
   469.6,-0.012164,-0.007366,-0.224781,-0.000929,  37.215
   469.8,-0.012194,-0.007384,-0.224295,-0.000920,  37.212
   470.0,-0.012226,-0.007408,-0.223888,-0.000925,  37.210
   470.2,-0.012252,-0.007426,-0.223570,-0.000959,  37.210
   470.4,-0.012268,-0.007447,-0.224441,-0.000972,  37.211
   470.6,-0.012291,-0.007467,-0.225946,-0.000938,  37.211
   470.8,-0.012309,-0.007480,-0.228083,-0.000972,  37.208
   471.0,-0.012316,-0.007490,-0.229191,-0.000972,  37.205
   471.2,-0.012337,-0.007506,-0.230109,-0.000951,  37.207
   471.4,-0.012351,-0.007512,-0.230826,-0.000985,  37.204
   471.6,-0.012359,-0.007518,-0.231481,-0.000972,  37.207
   471.8,-0.012373,-0.007531,-0.232005,-0.000951,  37.199
