Run Name,group 2 spring 2015 14%
Run Date,05:16:57 PM   02-08-15
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2041
Points/Second, 5.00
Number of Records,   5447
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.8,-0.000117,-0.000113,0.000104,-0.000226,  62.417
    17.0,-0.000113,-0.000114,0.000121,-0.000213,  62.418
    17.2,-0.000110,-0.000114,0.000125,-0.000200,  62.416
    17.4,-0.000117,-0.000112,0.000133,-0.000187,  62.414
    17.6,-0.000108,-0.000110,0.000141,-0.000174,  62.416
    17.8,-0.000105,-0.000113,0.000156,-0.000148,  62.414
    18.0,-0.000114,-0.000113,0.000160,-0.000148,  62.419
    18.2,-0.000114,-0.000106,0.000158,-0.000148,  62.420
    18.4,-0.000123,-0.000110,0.000167,-0.000135,  62.418
    18.6,-0.000139,-0.000119,0.000161,-0.000135,  62.419
    18.8,-0.000159,-0.000123,0.000168,-0.000122,  62.422
    19.0,-0.000178,-0.000161,0.000195,-0.000109,  62.417
    19.2,-0.000206,-0.000206,0.000227,-0.000109,  62.414
    19.4,-0.000231,-0.000269,0.000158,-0.000109,  62.415
    19.6,-0.000265,-0.000278,0.000033,-0.000096,  62.407
    19.8,-0.000259,-0.000270,-0.000130,-0.000096,  62.400
    20.0,-0.000248,-0.000234,-0.000173,-0.000109,  62.395
    20.2,-0.000223,-0.000222,-0.000174,-0.000096,  62.404
    20.4,-0.000206,-0.000210,-0.000137,-0.000096,  62.398
    20.6,-0.000199,-0.000191,-0.000123,-0.000109,  62.408
    20.8,-0.000188,-0.000181,-0.000103,-0.000109,  62.412
    21.0,-0.000177,-0.000170,-0.000060,-0.000148,  62.411
    21.2,-0.000170,-0.000157,-0.000033,-0.000200,  62.414
    21.4,-0.000154,-0.000155,0.000001,-0.000213,  62.414
    21.6,-0.000143,-0.000149,0.000027,-0.000213,  62.415
    21.8,-0.000142,-0.000140,0.000042,-0.000226,  62.417
    22.0,-0.000127,-0.000125,0.000063,-0.000213,  62.416
    22.2,-0.000102,-0.000096,0.000085,-0.000200,  62.420
    22.4,-0.000078,-0.000056,0.000106,-0.000187,  62.419
    22.6,-0.000032,-0.000018,0.000136,-0.000161,  62.420
    22.8,0.000010,0.000021,0.000172,-0.000148,  62.418
    23.0,0.000052,0.000072,0.000208,-0.000148,  62.428
    23.2,0.000106,0.000097,0.000240,-0.000148,  62.429
    23.4,0.000125,0.000117,0.000277,-0.000135,  62.433
    23.6,0.000134,0.000131,0.000308,-0.000135,  62.438
    23.8,0.000128,0.000104,0.000348,-0.000135,  62.445
    24.0,0.000100,0.000053,0.000407,-0.000122,  62.440
    24.2,0.000046,-0.000016,0.000461,-0.000109,  62.448
    24.4,-0.000023,-0.000029,0.000495,-0.000096,  62.440
    24.6,-0.000032,-0.000021,0.000526,-0.000070,  62.429
    24.8,-0.000021,0.000007,0.000534,-0.000044,  62.425
    25.0,0.000017,0.000012,0.000517,-0.000005,  62.422
    25.2,0.000017,0.000010,0.000495,0.000047,  62.427
    25.4,0.000011,0.000012,0.000453,0.000073,  62.430
    25.6,-0.000003,0.000007,0.000443,0.000112,  62.431
    25.8,-0.000008,-0.000005,0.000448,0.000125,  62.432
    26.0,-0.000017,-0.000008,0.000467,0.000099,  62.434
    26.2,-0.000031,-0.000019,0.000434,0.000047,  62.426
    26.4,-0.000042,-0.000032,0.000383,0.000034,  62.427
    26.6,-0.000050,-0.000033,0.000326,0.000021,  62.428
    26.8,-0.000055,-0.000040,0.000326,-0.000018,  62.429
    27.0,-0.000060,-0.000053,0.000334,-0.000018,  62.423
    27.2,-0.000070,-0.000057,0.000381,-0.000018,  62.425
    27.4,-0.000072,-0.000065,0.000385,-0.000005,  62.425
    27.6,-0.000075,-0.000069,0.000378,0.000008,  62.424
    27.8,-0.000081,-0.000078,0.000364,-0.000005,  62.423
    28.0,-0.000092,-0.000081,0.000355,-0.000018,  62.423
    28.2,-0.000098,-0.000085,0.000356,-0.000005,  62.427
    28.4,-0.000103,-0.000093,0.000362,-0.000018,  62.423
    28.6,-0.000112,-0.000098,0.000371,-0.000031,  62.425
    28.8,-0.000116,-0.000111,0.000382,-0.000031,  62.423
    29.0,-0.000131,-0.000125,0.000409,-0.000044,  62.421
    29.2,-0.000141,-0.000148,0.000417,-0.000057,  62.421
    29.4,-0.000158,-0.000160,0.000414,-0.000057,  62.422
    29.6,-0.000167,-0.000160,0.000410,-0.000057,  62.420
    29.8,-0.000161,-0.000153,0.000398,-0.000057,  62.413
    30.0,-0.000152,-0.000158,0.000375,-0.000057,  62.411
    30.2,-0.000149,-0.000159,0.000349,-0.000057,  62.415
    30.4,-0.000153,-0.000157,0.000288,-0.000070,  62.413
    30.6,-0.000144,-0.000157,0.000214,-0.000083,  62.417
    30.8,-0.000138,-0.000150,0.000123,-0.000083,  62.422
    31.0,-0.000145,-0.000141,0.000116,-0.000096,  62.419
    31.2,-0.000138,-0.000141,0.000146,-0.000109,  62.413
    31.4,-0.000135,-0.000134,0.000214,-0.000135,  62.418
    31.6,-0.000142,-0.000137,0.000223,-0.000148,  62.416
    31.8,-0.000135,-0.000136,0.000228,-0.000148,  62.423
    32.0,-0.000133,-0.000129,0.000224,-0.000148,  62.419
    32.2,-0.000137,-0.000121,0.000229,-0.000126,  62.418
    32.4,-0.000130,-0.000121,0.000249,-0.000148,  62.421
    32.6,-0.000127,-0.000119,0.000268,-0.000148,  62.424
    32.8,-0.000127,-0.000121,0.000272,-0.000148,  62.422
    33.0,-0.000120,-0.000124,0.000264,-0.000148,  62.418
    33.2,-0.000118,-0.000117,0.000259,-0.000135,  62.419
    33.4,-0.000115,-0.000114,0.000244,-0.000148,  62.418
    33.6,-0.000112,-0.000128,0.000252,-0.000148,  62.422
    33.8,-0.000120,-0.000140,0.000252,-0.000148,  62.420
    34.0,-0.000137,-0.000155,0.000267,-0.000148,  62.420
    34.2,-0.000165,-0.000160,0.000271,-0.000135,  62.423
    34.4,-0.000171,-0.000166,0.000279,-0.000122,  62.423
    34.6,-0.000171,-0.000167,0.000294,-0.000122,  62.416
    34.8,-0.000168,-0.000168,0.000294,-0.000135,  62.422
    35.0,-0.000165,-0.000166,0.000288,-0.000122,  62.417
    35.2,-0.000166,-0.000165,0.000270,-0.000122,  62.413
    35.4,-0.000161,-0.000157,0.000259,-0.000122,  62.414
    35.6,-0.000155,-0.000151,0.000252,-0.000109,  62.418
    35.8,-0.000156,-0.000149,0.000242,-0.000122,  62.417
    36.0,-0.000147,-0.000143,0.000243,-0.000122,  62.423
    36.2,-0.000138,-0.000136,0.000245,-0.000122,  62.422
    36.4,-0.000131,-0.000130,0.000253,-0.000148,  62.423
    36.6,-0.000116,-0.000116,0.000246,-0.000174,  62.421
    36.8,-0.000122,-0.000116,0.000256,-0.000174,  62.423
    37.0,-0.000133,-0.000123,0.000256,-0.000161,  62.425
    37.2,-0.000145,-0.000132,-0.000842,-0.000161,  62.427
    37.4,-0.000151,-0.000136,-0.002482,-0.000148,  62.427
    37.6,-0.000163,-0.000139,-0.004682,-0.000148,  62.430
    37.8,-0.000157,-0.000143,-0.004733,-0.000148,  62.421
    38.0,-0.000157,-0.000145,-0.003970,-0.000135,  62.412
    38.2,-0.000157,-0.000152,-0.002409,-0.000135,  62.418
    38.4,-0.000155,-0.000152,-0.001904,-0.000122,  62.418
    38.6,-0.000158,-0.000156,-0.001529,-0.000109,  62.417
    38.8,-0.000160,-0.000170,-0.001265,-0.000109,  62.418
    39.0,-0.000174,-0.000175,-0.000969,-0.000096,  62.415
    39.2,-0.000200,-0.000184,-0.000730,-0.000096,  62.419
    39.4,-0.000210,-0.000195,-0.000526,-0.000109,  62.418
    39.6,-0.000212,-0.000199,-0.000368,-0.000135,  62.413
    39.8,-0.000207,-0.000196,-0.000257,-0.000122,  62.412
    40.0,-0.000202,-0.000190,-0.000191,-0.000135,  62.417
    40.2,-0.000191,-0.000173,-0.000101,-0.000148,  62.411
    40.4,-0.000168,-0.000162,-0.000027,-0.000148,  62.416
    40.6,-0.000157,-0.000151,0.000025,-0.000148,  62.414
    40.8,-0.000145,-0.000139,0.000077,-0.000161,  62.419
    41.0,-0.000140,-0.000128,0.000124,-0.000161,  62.420
    41.2,-0.000134,-0.000122,0.000163,-0.000174,  62.419
    41.4,-0.000126,-0.000115,0.000192,-0.000200,  62.424
    41.6,-0.000120,-0.000107,0.000214,-0.000200,  62.421
    41.8,-0.000115,-0.000106,0.000246,-0.000187,  62.429
    42.0,-0.000112,-0.000103,0.000268,-0.000187,  62.425
    42.2,-0.000106,-0.000105,0.000295,-0.000187,  62.425
    42.4,-0.000104,-0.000107,0.000309,-0.000174,  62.432
    42.6,-0.000106,-0.000116,0.000334,-0.000161,  62.425
    42.8,-0.000115,-0.000123,0.000331,-0.000161,  62.427
    43.0,-0.000118,-0.000120,0.000327,-0.000161,  62.429
    43.2,-0.000118,-0.000122,0.000317,-0.000148,  62.432
    43.4,-0.000120,-0.000131,0.000313,-0.000135,  62.427
    43.6,-0.000140,-0.000141,0.000324,-0.000122,  62.425
    43.8,-0.000165,-0.000154,0.000334,-0.000122,  62.422
    44.0,-0.000196,-0.000166,0.000305,-0.000122,  62.422
    44.2,-0.000204,-0.000179,0.000262,-0.000109,  62.425
    44.4,-0.000210,-0.000183,0.000199,-0.000109,  62.420
    44.6,-0.000207,-0.000198,0.000198,-0.000109,  62.415
    44.8,-0.000198,-0.000198,0.000233,-0.000096,  62.413
    45.0,-0.000193,-0.000194,0.000290,-0.000109,  62.415
    45.2,-0.000182,-0.000181,0.000294,-0.000135,  62.412
    45.4,-0.000171,-0.000172,0.000290,-0.000122,  62.421
    45.6,-0.000165,-0.000169,0.000281,-0.000122,  62.423
    45.8,-0.000157,-0.000155,0.000276,-0.000135,  62.419
    46.0,-0.000151,-0.000151,0.000280,-0.000135,  62.419
    46.2,-0.000148,-0.000151,0.000285,-0.000161,  62.426
    46.4,-0.000148,-0.000151,0.000284,-0.000200,  62.423
    46.6,-0.000148,-0.000153,0.000299,-0.000200,  62.423
    46.8,-0.000152,-0.000152,0.000317,-0.000200,  62.424
    47.0,-0.000151,-0.000154,0.000313,-0.000200,  62.424
    47.2,-0.000154,-0.000154,0.000303,-0.000200,  62.424
    47.4,-0.000161,-0.000154,0.000294,-0.000187,  62.425
    47.6,-0.000157,-0.000155,0.000288,-0.000174,  62.424
    47.8,-0.000159,-0.000151,0.000286,-0.000174,  62.426
    48.0,-0.000157,-0.000148,0.000283,-0.000161,  62.427
    48.2,-0.000154,-0.000148,0.000285,-0.000161,  62.425
    48.4,-0.000154,-0.000151,0.000292,-0.000148,  62.428
    48.6,-0.000162,-0.000162,0.000310,-0.000148,  62.428
    48.8,-0.000186,-0.000170,0.000312,-0.000148,  62.427
    49.0,-0.000208,-0.000181,0.000319,-0.000135,  62.427
    49.2,-0.000214,-0.000198,0.000321,-0.000148,  62.423
    49.4,-0.000226,-0.000214,0.000313,-0.000148,  62.424
    49.6,-0.000219,-0.000217,0.000303,-0.000135,  62.420
    49.8,-0.000214,-0.000210,0.000291,-0.000148,  62.418
    50.0,-0.000212,-0.000200,0.000263,-0.000148,  62.420
    50.2,-0.000197,-0.000197,0.000210,-0.000135,  62.420
    50.4,-0.000191,-0.000186,0.000154,-0.000148,  62.418
    50.6,-0.000190,-0.000179,0.000135,-0.000148,  62.422
    50.8,-0.000177,-0.000169,0.000123,-0.000148,  62.425
    51.0,-0.000169,-0.000158,0.000135,-0.000161,  62.431
    51.2,-0.000167,-0.000145,0.000149,-0.000187,  62.427
    51.4,-0.000149,-0.000139,0.000154,-0.000213,  62.430
    51.6,-0.000144,-0.000141,0.000164,-0.000213,  62.426
    51.8,-0.000148,-0.000139,0.000169,-0.000200,  62.432
    52.0,-0.000144,-0.000128,0.000189,-0.000200,  62.431
    52.2,-0.000124,-0.000119,0.000193,-0.000187,  62.432
    52.4,-0.000106,-0.000100,0.000222,-0.000174,  62.434
    52.6,-0.000063,-0.000082,0.000246,-0.000174,  62.435
    52.8,-0.000010,-0.000033,0.000266,-0.000161,  62.436
    53.0,0.000050,0.000027,0.000294,-0.000161,  62.436
    53.2,0.000135,0.000102,0.000316,-0.000148,  62.444
    53.4,0.000182,0.000151,0.000330,-0.000135,  62.478
    53.6,0.000212,0.000191,0.000343,-0.000135,  62.483
    53.8,0.000244,0.000234,0.000388,-0.000135,  62.488
    54.0,0.000235,0.000229,0.000444,-0.000122,  62.494
    54.2,0.000195,0.000204,0.000515,-0.000122,  62.496
    54.4,0.000149,0.000158,0.000564,-0.000122,  62.496
    54.6,0.000143,0.000152,0.000611,-0.000096,  62.500
    54.8,0.000142,0.000152,0.000656,-0.000070,  62.491
    55.0,0.000169,0.000162,0.000703,-0.000044,  62.490
    55.2,0.000165,0.000164,0.000739,0.000008,  62.490
    55.4,0.000167,0.000167,0.000767,0.000073,  62.489
    55.6,0.000158,0.000169,0.000776,0.000138,  62.489
    55.8,0.000162,0.000159,0.000784,0.000164,  62.494
    56.0,0.000145,0.000139,0.000778,0.000190,  62.493
    56.2,0.000125,0.000116,0.000769,0.000190,  62.495
    56.4,0.000098,0.000094,0.000770,0.000190,  62.492
    56.6,0.000078,0.000073,0.000751,0.000177,  62.490
    56.8,0.000056,0.000047,0.000753,0.000125,  62.489
    57.0,0.000031,0.000026,0.000760,0.000138,  62.487
    57.2,0.000011,0.000010,0.000782,0.000138,  62.484
    57.4,-0.000011,-0.000008,0.000779,0.000151,  62.481
    57.6,-0.000031,-0.000025,0.000749,0.000151,  62.483
    57.8,-0.000047,-0.000041,0.000727,0.000151,  62.482
    58.0,-0.000061,-0.000056,0.000706,0.000138,  62.479
    58.2,-0.000078,-0.000071,0.000681,0.000112,  62.477
    58.4,-0.000092,-0.000089,0.000650,0.000086,  62.473
    58.6,-0.000103,-0.000101,0.000624,0.000060,  62.475
    58.8,-0.000117,-0.000112,0.000604,0.000047,  62.475
    59.0,-0.000125,-0.000123,0.000571,0.000034,  62.471
    59.2,-0.000137,-0.000125,0.000563,0.000008,  62.475
    59.4,-0.000145,-0.000132,0.000562,-0.000005,  62.475
    59.6,-0.000151,-0.000138,0.000555,-0.000005,  62.470
    59.8,-0.000156,-0.000141,0.000565,-0.000031,  62.475
    60.0,-0.000159,-0.000144,0.000543,-0.000031,  62.474
    60.2,-0.000162,-0.000155,0.000513,-0.000031,  62.470
    60.4,-0.000167,-0.000160,0.000469,-0.000044,  62.471
    60.6,-0.000170,-0.000162,0.000434,-0.000092,  62.476
    60.8,-0.000173,-0.000164,0.000406,-0.000139,  62.468
    61.0,-0.000178,-0.000165,0.000374,-0.000152,  62.469
    61.2,-0.000184,-0.000165,0.000361,-0.000131,  62.469
    61.4,-0.000187,-0.000165,0.000357,-0.000144,  62.466
    61.6,-0.000190,-0.000167,0.000361,-0.000157,  62.472
    61.8,-0.000192,-0.000174,0.000310,-0.000157,  62.471
    62.0,-0.000190,-0.000174,0.000248,-0.000144,  62.472
    62.2,-0.000190,-0.000174,0.000156,-0.000157,  62.473
    62.4,-0.000192,-0.000176,0.000148,-0.000157,  62.467
    62.6,-0.000190,-0.000179,0.000172,-0.000144,  62.471
    62.8,-0.000190,-0.000181,0.000222,-0.000157,  62.469
    63.0,-0.000192,-0.000182,0.000235,-0.000157,  62.470
    63.2,-0.000190,-0.000180,0.000245,-0.000144,  62.470
    63.4,-0.000187,-0.000179,0.000243,-0.000157,  62.462
    63.6,-0.000187,-0.000172,0.000256,-0.000170,  62.470
    63.8,-0.000190,-0.000181,0.000271,-0.000157,  62.470
    64.0,-0.000198,-0.000189,0.000292,-0.000157,  62.466
    64.2,-0.000205,-0.000207,0.000296,-0.000170,  62.467
    64.4,-0.000204,-0.000214,0.000304,-0.000157,  62.467
    64.6,-0.000215,-0.000209,0.000302,-0.000170,  62.470
    64.8,-0.000211,-0.000209,0.000298,-0.000183,  62.467
    65.0,-0.000208,-0.000209,0.000286,-0.000170,  62.469
    65.2,-0.000205,-0.000199,0.000271,-0.000183,  62.465
    65.4,-0.000194,-0.000189,0.000273,-0.000183,  62.468
    65.6,-0.000181,-0.000187,0.000272,-0.000170,  62.470
    65.8,-0.000173,-0.000181,0.000282,-0.000183,  62.470
    66.0,-0.000167,-0.000175,0.000285,-0.000183,  62.465
    66.2,-0.000172,-0.000166,0.000291,-0.000183,  62.462
    66.4,-0.000168,-0.000163,0.000297,-0.000183,  62.470
    66.6,-0.000159,-0.000159,0.000309,-0.000196,  62.468
    66.8,-0.000154,-0.000159,0.000320,-0.000196,  62.472
    67.0,-0.000161,-0.000163,0.000343,-0.000183,  62.471
    67.2,-0.000178,-0.000176,0.000350,-0.000196,  62.476
    67.4,-0.000188,-0.000189,0.000360,-0.000183,  62.473
    67.6,-0.000197,-0.000200,0.000368,-0.000183,  62.470
    67.8,-0.000215,-0.000215,0.000374,-0.000183,  62.472
    68.0,-0.000219,-0.000219,0.000377,-0.000170,  62.465
    68.2,-0.000222,-0.000226,0.000397,-0.000170,  62.465
    68.4,-0.000231,-0.000223,0.000387,-0.000170,  62.463
    68.6,-0.000225,-0.000234,0.000360,-0.000157,  62.462
    68.8,-0.000233,-0.000244,0.000323,-0.000157,  62.458
    69.0,-0.000251,-0.000255,0.000311,-0.000178,  62.463
    69.2,-0.000265,-0.000255,0.000307,-0.000157,  62.460
    69.4,-0.000265,-0.000256,0.000302,-0.000157,  62.460
    69.6,-0.000266,-0.000246,0.000308,-0.000183,  62.457
    69.8,-0.000255,-0.000236,0.000202,-0.000174,  62.458
    70.0,-0.000244,-0.000227,0.000053,-0.000139,  62.459
    70.2,-0.000242,-0.000216,-0.000133,-0.000139,  62.459
    70.4,-0.000227,-0.000207,-0.000147,-0.000187,  62.459
    70.6,-0.000219,-0.000203,-0.000095,-0.000187,  62.465
    70.8,-0.000220,-0.000203,0.000025,-0.000174,  62.464
    71.0,-0.000207,-0.000205,0.000057,-0.000187,  62.466
    71.2,-0.000202,-0.000199,0.000088,-0.000200,  62.468
    71.4,-0.000196,-0.000192,0.000112,-0.000200,  62.465
    71.6,-0.000187,-0.000187,0.000140,-0.000213,  62.466
    71.8,-0.000181,-0.000183,0.000159,-0.000213,  62.465
    72.0,-0.000181,-0.000184,0.000185,-0.000213,  62.468
    72.2,-0.000174,-0.000182,0.000202,-0.000200,  62.470
    72.4,-0.000174,-0.000185,0.000220,-0.000187,  62.471
    72.6,-0.000177,-0.000182,0.000231,-0.000174,  62.472
    72.8,-0.000176,-0.000184,0.000240,-0.000174,  62.466
    73.0,-0.000176,-0.000186,0.000238,-0.000174,  62.469
    73.2,-0.000179,-0.000190,0.000233,-0.000161,  62.469
    73.4,-0.000179,-0.000194,0.000236,-0.000161,  62.467
    73.6,-0.000190,-0.000210,0.000236,-0.000148,  62.465
    73.8,-0.000211,-0.000234,0.000234,-0.000148,  62.467
    74.0,-0.000223,-0.000253,0.000236,-0.000148,  62.468
    74.2,-0.000246,-0.000258,0.000231,-0.000135,  62.467
    74.4,-0.000247,-0.000256,0.000236,-0.000148,  62.461
    74.6,-0.000229,-0.000238,0.000233,-0.000148,  62.456
    74.8,-0.000216,-0.000227,0.000243,-0.000148,  62.453
    75.0,-0.000205,-0.000217,0.000242,-0.000148,  62.460
    75.2,-0.000200,-0.000206,0.000217,-0.000161,  62.461
    75.4,-0.000193,-0.000198,0.000186,-0.000161,  62.465
    75.6,-0.000187,-0.000194,0.000140,-0.000148,  62.470
    75.8,-0.000184,-0.000192,0.000142,-0.000161,  62.471
    76.0,-0.000182,-0.000191,0.000164,-0.000161,  62.470
    76.2,-0.000179,-0.000190,0.000202,-0.000174,  62.471
    76.4,-0.000176,-0.000188,0.000212,-0.000200,  62.471
    76.6,-0.000171,-0.000191,0.000225,-0.000200,  62.467
    76.8,-0.000171,-0.000186,0.000231,-0.000187,  62.471
    77.0,-0.000173,-0.000188,0.000242,-0.000174,  62.469
    77.2,-0.000179,-0.000192,0.000242,-0.000174,  62.466
    77.4,-0.000179,-0.000191,0.000242,-0.000161,  62.468
    77.6,-0.000191,-0.000197,0.000241,-0.000161,  62.466
    77.8,-0.000200,-0.000204,0.000242,-0.000161,  62.468
    78.0,-0.000202,-0.000200,0.000227,-0.000148,  62.468
    78.2,-0.000209,-0.000203,0.000217,-0.000161,  62.466
    78.4,-0.000205,-0.000218,0.000201,-0.000161,  62.467
    78.6,-0.000219,-0.000228,0.000198,-0.000148,  62.463
    78.8,-0.000248,-0.000251,0.000190,-0.000148,  62.466
    79.0,-0.000269,-0.000260,0.000192,-0.000148,  62.470
    79.2,-0.000272,-0.000260,0.000195,-0.000148,  62.464
    79.4,-0.000272,-0.000256,0.000204,-0.000161,  62.463
    79.6,-0.000257,-0.000251,0.000203,-0.000161,  62.460
    79.8,-0.000249,-0.000242,0.000205,-0.000161,  62.463
    80.0,-0.000240,-0.000237,0.000205,-0.000148,  62.456
    80.2,-0.000226,-0.000230,0.000192,-0.000161,  62.454
    80.4,-0.000218,-0.000224,0.000176,-0.000161,  62.457
    80.6,-0.000215,-0.000220,0.000153,-0.000161,  62.459
    80.8,-0.000212,-0.000217,0.000147,-0.000174,  62.464
    81.0,-0.000207,-0.000210,0.000151,-0.000187,  62.464
