Run Name,group 2 spring 2015 34% retest
Run Date,01:47:49 PM   02-08-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2109
Points/Second, 5.00
Number of Records,   4134
Offset from Run Start Time,00:00:00
Run End Time,00:13:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000000,0.000000,0.000000,0.000000,  29.306
     0.2,0.000000,0.000000,0.000000,0.000000,  29.294
     0.4,0.000000,0.000000,0.000000,0.000000,  29.290
     0.6,0.000000,0.000000,0.000000,0.000000,  29.287
     0.8,0.000000,0.000000,0.000000,0.000000,  29.281
     1.0,0.000000,0.000000,0.000000,0.000000,  29.273
     1.2,0.000000,0.000000,0.000000,0.000000,  29.268
     1.4,0.000000,0.000000,0.000000,0.000000,  29.260
     1.6,0.000000,0.000000,0.000000,0.000000,  29.254
     1.8,0.000000,0.000000,0.000000,0.000000,  29.248
     2.0,0.000000,0.000000,0.000000,0.000000,  29.243
     2.2,0.000000,0.000000,0.000000,0.000000,  29.236
     2.4,0.000000,0.000000,0.000000,0.000000,  29.233
     2.6,0.000000,0.000000,0.000000,0.000000,  29.230
     2.8,0.000000,0.000000,0.000000,0.000000,  29.219
     3.0,0.000000,0.000000,0.000000,0.000000,  29.212
     3.2,0.000000,0.000000,0.000000,0.000000,  29.221
     3.4,0.000000,0.000000,0.000000,0.000000,  29.225
     3.6,0.000000,-0.000038,-0.000302,0.000000,  29.233
     3.8,0.000000,-0.000037,-0.000213,0.000000,  29.210
     4.0,-0.000014,-0.000034,-0.000127,0.000000,  29.188
     4.2,-0.000004,-0.000037,-0.000058,0.000000,  29.180
     4.4,0.000007,-0.000041,0.000012,0.000000,  29.176
     4.6,0.000007,-0.000058,0.000073,0.000013,  29.166
     4.8,0.000002,-0.000065,0.000139,0.000000,  29.161
     5.0,-0.000019,-0.000072,0.000240,-0.000035,  29.155
     5.2,-0.000032,-0.000077,0.000359,-0.000070,  29.154
     5.4,-0.000060,-0.000081,0.000500,-0.000091,  29.145
     5.6,-0.000069,-0.000084,0.000498,-0.000070,  29.145
     5.8,-0.000078,-0.000084,0.000417,-0.000096,  29.140
     6.0,-0.000069,-0.000090,0.000271,-0.000170,  29.137
     6.2,-0.000069,-0.000090,0.000234,-0.000200,  29.124
     6.4,-0.000076,-0.000092,0.000243,-0.000200,  29.115
     6.6,-0.000069,-0.000096,0.000248,-0.000222,  29.113
     6.8,-0.000069,-0.000100,0.000227,-0.000161,  29.110
     7.0,-0.000076,-0.000102,0.000203,-0.000148,  29.101
     7.2,-0.000069,-0.000106,0.000172,-0.000183,  29.095
     7.4,-0.000072,-0.000113,0.000123,-0.000148,  29.090
     7.6,-0.000075,-0.000110,0.000060,-0.000135,  29.084
     7.8,-0.000074,-0.000108,-0.000028,-0.000122,  29.083
     8.0,-0.000076,-0.000113,-0.000117,-0.000122,  29.076
     8.2,-0.000082,-0.000111,-0.000189,-0.000122,  29.071
     8.4,-0.000090,-0.000108,-0.000262,-0.000122,  29.069
     8.6,-0.000093,-0.000111,-0.000334,-0.000109,  29.066
     8.8,-0.000096,-0.000104,-0.000357,-0.000109,  29.060
     9.0,-0.000102,-0.000097,-0.000380,-0.000096,  29.056
     9.2,-0.000102,-0.000100,-0.000369,-0.000117,  29.045
     9.4,-0.000102,-0.000097,-0.000351,-0.000096,  29.040
     9.6,-0.000099,-0.000099,-0.000333,-0.000096,  29.044
     9.8,-0.000099,-0.000101,-0.000299,-0.000117,  29.055
    10.0,-0.000107,-0.000103,-0.000431,-0.000083,  29.073
    10.2,-0.000119,-0.000108,-0.000638,-0.000083,  29.046
    10.4,-0.000124,-0.000105,-0.000920,-0.000104,  29.028
    10.6,-0.000137,-0.000109,-0.001008,-0.000070,  29.022
    10.8,-0.000148,-0.000116,-0.001029,-0.000070,  29.013
    11.0,-0.000159,-0.000124,-0.000969,-0.000091,  29.013
    11.2,-0.000177,-0.000150,-0.000918,-0.000070,  29.008
    11.4,-0.000188,-0.000178,-0.000845,-0.000057,  28.998
    11.6,-0.000193,-0.000209,-0.000746,-0.000091,  28.999
    11.8,-0.000203,-0.000223,-0.000768,-0.000057,  28.995
    12.0,-0.000196,-0.000223,-0.000842,-0.000057,  28.986
    12.2,-0.000205,-0.000212,-0.000957,-0.000117,  28.991
    12.4,-0.000223,-0.000213,-0.001021,-0.000144,  28.983
    12.6,-0.000233,-0.000206,-0.001093,-0.000144,  28.980
    12.8,-0.000236,-0.000201,-0.001158,-0.000131,  28.977
    13.0,-0.000245,-0.000206,-0.001179,-0.000131,  28.975
    13.2,-0.000239,-0.000206,-0.001153,-0.000131,  28.972
    13.4,-0.000241,-0.000207,-0.001124,-0.000117,  28.966
    13.6,-0.000254,-0.000210,-0.001144,-0.000131,  28.966
    13.8,-0.000255,-0.000210,-0.001158,-0.000131,  28.957
    14.0,-0.000261,-0.000206,-0.001182,-0.000117,  28.955
    14.2,-0.000268,-0.000208,-0.001211,-0.000131,  28.951
    14.4,-0.000264,-0.000201,-0.001248,-0.000131,  28.948
    14.6,-0.000261,-0.000204,-0.001271,-0.000117,  28.943
    14.8,-0.000271,-0.000213,-0.001309,-0.000131,  28.941
    15.0,-0.000270,-0.000205,-0.001349,-0.000131,  28.940
    15.2,-0.000272,-0.000209,-0.001405,-0.000117,  28.933
    15.4,-0.000275,-0.000209,-0.001414,-0.000117,  28.936
    15.6,-0.000285,-0.000208,-0.001393,-0.000117,  28.931
    15.8,-0.000281,-0.000202,-0.001358,-0.000117,  28.928
    16.0,-0.000284,-0.000207,-0.001490,-0.000117,  28.930
    16.2,-0.000290,-0.000211,-0.001679,-0.000117,  28.942
    16.4,-0.000284,-0.000218,-0.001942,-0.000104,  28.950
    16.6,-0.000287,-0.000225,-0.002012,-0.000104,  28.939
    16.8,-0.000305,-0.000225,-0.002024,-0.000104,  28.927
    17.0,-0.000312,-0.000223,-0.001962,-0.000139,  28.915
    17.2,-0.000318,-0.000236,-0.001951,-0.000091,  28.907
    17.4,-0.000333,-0.000249,-0.001930,-0.000104,  28.909
    17.6,-0.000332,-0.000261,-0.001895,-0.000104,  28.906
    17.8,-0.000349,-0.000264,-0.001852,-0.000091,  28.904
    18.0,-0.000378,-0.000275,-0.001782,-0.000091,  28.900
    18.2,-0.000400,-0.000279,-0.001704,-0.000078,  28.897
    18.4,-0.000414,-0.000285,-0.001620,-0.000078,  28.895
    18.6,-0.000435,-0.000289,-0.001650,-0.000078,  28.892
    18.8,-0.000439,-0.000293,-0.001729,-0.000104,  28.887
    19.0,-0.000445,-0.000292,-0.001848,-0.000144,  28.880
    19.2,-0.000457,-0.000301,-0.001910,-0.000222,  28.864
    19.4,-0.000450,-0.000296,-0.001948,-0.000222,  28.867
    19.6,-0.000450,-0.000303,-0.001986,-0.000196,  28.862
    19.8,-0.000460,-0.000303,-0.002024,-0.000170,  28.859
    20.0,-0.000456,-0.000312,-0.002062,-0.000157,  28.858
    20.2,-0.000459,-0.000321,-0.002100,-0.000157,  28.851
    20.4,-0.000462,-0.000326,-0.002171,-0.000157,  28.850
    20.6,-0.000461,-0.000326,-0.002258,-0.000157,  28.844
    20.8,-0.000461,-0.000326,-0.002356,-0.000157,  28.840
    21.0,-0.000461,-0.000324,-0.002442,-0.000157,  28.833
    21.2,-0.000458,-0.000322,-0.002514,-0.000144,  28.828
    21.4,-0.000458,-0.000320,-0.002584,-0.000144,  28.830
    21.6,-0.000464,-0.000320,-0.002628,-0.000144,  28.828
    21.8,-0.000469,-0.000324,-0.002643,-0.000131,  28.818
    22.0,-0.000466,-0.000331,-0.002631,-0.000117,  28.815
    22.2,-0.000467,-0.000332,-0.002622,-0.000131,  28.814
    22.4,-0.000462,-0.000329,-0.002622,-0.000131,  28.810
    22.6,-0.000462,-0.000323,-0.002601,-0.000117,  28.814
    22.8,-0.000471,-0.000332,-0.002631,-0.000117,  28.823
    23.0,-0.000473,-0.000332,-0.002669,-0.000117,  28.837
    23.2,-0.000476,-0.000332,-0.002732,-0.000117,  28.808
    23.4,-0.000485,-0.000337,-0.002761,-0.000117,  28.801
    23.6,-0.000487,-0.000335,-0.002766,-0.000117,  28.790
    23.8,-0.000493,-0.000339,-0.002765,-0.000104,  28.791
    24.0,-0.000496,-0.000356,-0.002765,-0.000104,  28.788
    24.2,-0.000499,-0.000385,-0.002757,-0.000104,  28.782
    24.4,-0.000495,-0.000421,-0.002752,-0.000091,  28.778
    24.6,-0.000524,-0.000433,-0.002829,-0.000104,  28.785
    24.8,-0.000558,-0.000428,-0.002963,-0.000104,  28.777
    25.0,-0.000591,-0.000415,-0.003139,-0.000104,  28.782
    25.2,-0.000602,-0.000420,-0.003211,-0.000117,  28.771
    25.4,-0.000608,-0.000420,-0.003249,-0.000117,  28.773
    25.6,-0.000595,-0.000419,-0.003253,-0.000117,  28.761
    25.8,-0.000598,-0.000426,-0.003242,-0.000131,  28.761
    26.0,-0.000605,-0.000419,-0.003207,-0.000131,  28.758
    26.2,-0.000605,-0.000415,-0.003170,-0.000117,  28.753
    26.4,-0.000608,-0.000418,-0.003183,-0.000131,  28.749
    26.6,-0.000608,-0.000417,-0.003191,-0.000131,  28.747
    26.8,-0.000605,-0.000415,-0.003230,-0.000152,  28.744
    27.0,-0.000605,-0.000416,-0.003279,-0.000117,  28.743
    27.2,-0.000608,-0.000409,-0.003328,-0.000131,  28.736
    27.4,-0.000613,-0.000404,-0.003384,-0.000117,  28.738
    27.6,-0.000610,-0.000407,-0.003463,-0.000117,  28.736
    27.8,-0.000608,-0.000407,-0.003526,-0.000117,  28.734
    28.0,-0.000605,-0.000404,-0.003572,-0.000104,  28.730
    28.2,-0.000602,-0.000404,-0.003614,-0.000104,  28.729
    28.4,-0.000602,-0.000404,-0.003587,-0.000091,  28.730
    28.6,-0.000602,-0.000407,-0.003521,-0.000078,  28.730
    28.8,-0.000602,-0.000406,-0.003415,-0.000078,  28.727
    29.0,-0.000605,-0.000408,-0.003404,-0.000078,  28.729
    29.2,-0.000610,-0.000417,-0.003428,-0.000065,  28.741
    29.4,-0.000616,-0.000419,-0.003490,-0.000065,  28.749
    29.6,-0.000625,-0.000428,-0.003512,-0.000078,  28.743
    29.8,-0.000633,-0.000426,-0.003534,-0.000065,  28.728
    30.0,-0.000636,-0.000425,-0.003555,-0.000065,  28.722
    30.2,-0.000639,-0.000434,-0.003618,-0.000078,  28.716
    30.4,-0.000644,-0.000443,-0.003684,-0.000065,  28.715
    30.6,-0.000656,-0.000454,-0.003782,-0.000065,  28.710
    30.8,-0.000670,-0.000458,-0.003743,-0.000078,  28.709
    31.0,-0.000695,-0.000463,-0.003648,-0.000065,  28.710
    31.2,-0.000709,-0.000469,-0.003512,-0.000065,  28.709
    31.4,-0.000723,-0.000478,-0.003803,-0.000031,  28.705
    31.6,-0.000740,-0.000489,-0.004290,-0.000044,  28.705
    31.8,-0.000749,-0.000499,-0.004981,-0.000117,  28.702
    32.0,-0.000754,-0.000509,-0.005083,-0.000135,  28.701
    32.2,-0.000757,-0.000513,-0.004973,-0.000135,  28.694
    32.4,-0.000760,-0.000512,-0.004679,-0.000170,  28.693
    32.6,-0.000763,-0.000512,-0.004693,-0.000135,  28.690
    32.8,-0.000770,-0.000518,-0.004772,-0.000122,  28.694
    33.0,-0.000763,-0.000522,-0.004902,-0.000157,  28.689
    33.2,-0.000770,-0.000519,-0.004865,-0.000122,  28.691
    33.4,-0.000763,-0.000510,-0.004779,-0.000122,  28.689
    33.6,-0.000756,-0.000506,-0.004643,-0.000157,  28.683
    33.8,-0.000753,-0.000509,-0.004622,-0.000122,  28.681
    34.0,-0.000760,-0.000509,-0.004619,-0.000109,  28.675
    34.2,-0.000753,-0.000513,-0.004649,-0.000144,  28.673
    34.4,-0.000751,-0.000520,-0.004662,-0.000109,  28.676
    34.6,-0.000763,-0.000522,-0.004676,-0.000096,  28.673
    34.8,-0.000762,-0.000518,-0.004706,-0.000117,  28.670
    35.0,-0.000762,-0.000519,-0.004782,-0.000083,  28.664
    35.2,-0.000769,-0.000519,-0.004886,-0.000083,  28.664
    35.4,-0.000765,-0.000509,-0.005039,-0.000104,  28.665
    35.6,-0.000767,-0.000512,-0.005056,-0.000070,  28.666
    35.8,-0.000777,-0.000516,-0.005021,-0.000057,  28.685
    36.0,-0.000779,-0.000522,-0.004959,-0.000070,  28.683
    36.2,-0.000784,-0.000526,-0.004838,-0.000044,  28.667
    36.4,-0.000800,-0.000529,-0.004801,-0.000057,  28.661
    36.6,-0.000804,-0.000531,-0.004759,-0.000057,  28.662
    36.8,-0.000804,-0.000546,-0.004739,-0.000057,  28.659
    37.0,-0.000811,-0.000568,-0.004712,-0.000057,  28.657
    37.2,-0.000808,-0.000585,-0.004710,-0.000044,  28.658
    37.4,-0.000828,-0.000596,-0.004695,-0.000091,  28.654
    37.6,-0.000862,-0.000599,-0.004677,-0.000057,  28.655
    37.8,-0.000907,-0.000594,-0.004668,-0.000044,  28.654
    38.0,-0.000915,-0.000594,-0.004652,-0.000091,  28.650
    38.2,-0.000913,-0.000601,-0.004683,-0.000057,  28.648
    38.4,-0.000904,-0.000589,-0.004745,-0.000070,  28.650
    38.6,-0.000904,-0.000587,-0.004818,-0.000131,  28.642
    38.8,-0.000898,-0.000587,-0.004864,-0.000122,  28.642
    39.0,-0.000898,-0.000585,-0.004897,-0.000122,  28.642
    39.2,-0.000898,-0.000584,-0.004929,-0.000157,  28.638
    39.4,-0.000896,-0.000586,-0.004976,-0.000109,  28.631
    39.6,-0.000898,-0.000581,-0.005016,-0.000096,  28.629
    39.8,-0.000896,-0.000581,-0.005066,-0.000117,  28.626
    40.0,-0.000893,-0.000584,-0.005372,-0.000096,  28.622
    40.2,-0.000886,-0.000580,-0.005815,-0.000096,  28.619
    40.4,-0.000883,-0.000578,-0.006370,-0.000104,  28.619
    40.6,-0.000887,-0.000578,-0.006524,-0.000070,  28.618
    40.8,-0.000887,-0.000579,-0.006538,-0.000057,  28.610
    41.0,-0.000884,-0.000579,-0.006413,-0.000091,  28.612
    41.2,-0.000887,-0.000578,-0.006313,-0.000057,  28.603
    41.4,-0.000890,-0.000573,-0.006163,-0.000044,  28.597
    41.6,-0.000890,-0.000562,-0.005959,-0.000078,  28.597
    41.8,-0.000890,-0.000569,-0.005842,-0.000044,  28.592
    42.0,-0.000887,-0.000570,-0.005742,-0.000031,  28.596
    42.2,-0.000883,-0.000575,-0.005674,-0.000065,  28.607
    42.4,-0.000887,-0.000580,-0.005620,-0.000031,  28.623
    42.6,-0.000880,-0.000573,-0.005553,-0.000018,  28.609
    42.8,-0.000883,-0.000569,-0.005509,-0.000065,  28.595
    43.0,-0.000880,-0.000574,-0.005524,-0.000031,  28.584
    43.2,-0.000893,-0.000571,-0.005573,-0.000018,  28.583
    43.4,-0.000889,-0.000577,-0.005647,-0.000065,  28.583
    43.6,-0.000897,-0.000588,-0.005583,-0.000031,  28.581
    43.8,-0.000918,-0.000595,-0.005477,-0.000018,  28.574
    44.0,-0.000928,-0.000610,-0.005316,-0.000052,  28.572
    44.2,-0.000940,-0.000620,-0.005315,-0.000018,  28.568
    44.4,-0.000955,-0.000624,-0.005385,-0.000031,  28.570
    44.6,-0.000957,-0.000624,-0.005497,-0.000031,  28.569
    44.8,-0.000959,-0.000634,-0.005620,-0.000057,  28.561
    45.0,-0.000972,-0.000634,-0.005775,-0.000096,  28.550
    45.2,-0.000974,-0.000636,-0.005964,-0.000083,  28.544
    45.4,-0.000976,-0.000638,-0.006195,-0.000096,  28.547
    45.6,-0.000986,-0.000642,-0.006225,-0.000096,  28.545
    45.8,-0.000985,-0.000646,-0.006182,-0.000096,  28.542
    46.0,-0.000990,-0.000643,-0.006074,-0.000117,  28.540
    46.2,-0.001006,-0.000645,-0.006022,-0.000083,  28.537
    46.4,-0.001005,-0.000649,-0.005954,-0.000083,  28.536
    46.6,-0.001007,-0.000651,-0.005901,-0.000117,  28.536
    46.8,-0.001017,-0.000651,-0.005923,-0.000083,  28.536
    47.0,-0.001013,-0.000654,-0.005979,-0.000083,  28.533
    47.2,-0.001013,-0.000654,-0.006076,-0.000104,  28.523
    47.4,-0.001020,-0.000658,-0.006123,-0.000070,  28.526
    47.6,-0.001019,-0.000656,-0.006170,-0.000057,  28.522
    47.8,-0.001019,-0.000654,-0.006201,-0.000091,  28.520
    48.0,-0.001025,-0.000650,-0.006175,-0.000057,  28.519
    48.2,-0.001022,-0.000646,-0.006119,-0.000044,  28.514
    48.4,-0.001022,-0.000641,-0.006016,-0.000078,  28.512
    48.6,-0.001022,-0.000644,-0.006040,-0.000044,  28.521
    48.8,-0.001015,-0.000641,-0.006096,-0.000031,  28.531
    49.0,-0.001015,-0.000634,-0.006202,-0.000065,  28.539
    49.2,-0.001022,-0.000641,-0.006232,-0.000031,  28.516
    49.4,-0.001024,-0.000644,-0.006246,-0.000018,  28.512
    49.6,-0.001027,-0.000650,-0.006259,-0.000052,  28.503
    49.8,-0.001033,-0.000656,-0.006281,-0.000018,  28.503
    50.0,-0.001035,-0.000667,-0.006296,-0.000005,  28.507
    50.2,-0.001049,-0.000679,-0.006313,-0.000039,  28.510
    50.4,-0.001063,-0.000697,-0.006289,-0.000018,  28.527
    50.6,-0.001088,-0.000707,-0.006233,-0.000005,  28.511
    50.8,-0.001116,-0.000716,-0.006153,-0.000039,  28.502
    51.0,-0.001125,-0.000723,-0.006168,-0.000018,  28.496
    51.2,-0.001137,-0.000724,-0.006199,-0.000031,  28.492
    51.4,-0.001130,-0.000717,-0.006275,-0.000104,  28.488
    51.6,-0.001130,-0.000725,-0.006276,-0.000135,  28.484
    51.8,-0.001133,-0.000725,-0.006270,-0.000122,  28.482
    52.0,-0.001130,-0.000727,-0.006258,-0.000157,  28.482
    52.2,-0.001133,-0.000731,-0.006279,-0.000109,  28.481
    52.4,-0.001145,-0.000740,-0.006299,-0.000096,  28.474
    52.6,-0.001159,-0.000743,-0.006327,-0.000131,  28.474
    52.8,-0.001159,-0.000747,-0.006356,-0.000109,  28.468
    53.0,-0.001159,-0.000744,-0.006401,-0.000122,  28.471
    53.2,-0.001159,-0.000742,-0.006440,-0.000157,  28.467
    53.4,-0.001156,-0.000742,-0.006576,-0.000122,  28.464
    53.6,-0.001153,-0.000738,-0.006747,-0.000122,  28.461
    53.8,-0.001150,-0.000725,-0.006961,-0.000109,  28.455
    54.0,-0.001150,-0.000730,-0.007231,-0.000096,  28.461
    54.2,-0.001150,-0.000731,-0.007237,-0.000096,  28.456
    54.4,-0.001153,-0.000735,-0.007189,-0.000083,  28.456
    54.6,-0.001141,-0.000735,-0.007061,-0.000083,  28.455
    54.8,-0.001138,-0.000733,-0.007035,-0.000070,  28.455
    55.0,-0.001138,-0.000723,-0.007022,-0.000057,  28.462
    55.2,-0.001128,-0.000728,-0.007043,-0.000091,  28.468
    55.4,-0.001126,-0.000736,-0.007057,-0.000057,  28.480
    55.6,-0.001135,-0.000746,-0.007072,-0.000044,  28.471
    55.8,-0.001141,-0.000748,-0.007107,-0.000091,  28.464
    56.0,-0.001146,-0.000749,-0.007114,-0.000057,  28.450
    56.2,-0.001158,-0.000745,-0.007121,-0.000044,  28.450
    56.4,-0.001160,-0.000736,-0.007106,-0.000078,  28.452
    56.6,-0.001158,-0.000754,-0.007100,-0.000031,  28.451
    56.8,-0.001158,-0.000773,-0.007101,-0.000018,  28.448
    57.0,-0.001169,-0.000806,-0.007104,-0.000065,  28.454
    57.2,-0.001183,-0.000810,-0.007095,-0.000031,  28.453
    57.4,-0.001208,-0.000805,-0.007100,-0.000031,  28.453
    57.6,-0.001214,-0.000791,-0.007104,-0.000078,  28.454
    57.8,-0.001211,-0.000792,-0.007109,-0.000070,  28.452
    58.0,-0.001208,-0.000785,-0.007113,-0.000070,  28.448
    58.2,-0.001211,-0.000784,-0.007111,-0.000091,  28.447
    58.4,-0.001214,-0.000784,-0.007133,-0.000070,  28.448
    58.6,-0.001220,-0.000782,-0.007172,-0.000057,  28.449
    58.8,-0.001220,-0.000782,-0.007212,-0.000091,  28.447
    59.0,-0.001220,-0.000782,-0.007218,-0.000057,  28.445
    59.2,-0.001217,-0.000786,-0.007216,-0.000057,  28.444
    59.4,-0.001217,-0.000781,-0.007206,-0.000091,  28.445
    59.6,-0.001217,-0.000781,-0.007252,-0.000070,  28.439
    59.8,-0.001222,-0.000788,-0.007315,-0.000070,  28.437
    60.0,-0.001225,-0.000785,-0.007401,-0.000091,  28.437
    60.2,-0.001228,-0.000788,-0.007463,-0.000070,  28.437
    60.4,-0.001228,-0.000784,-0.007526,-0.000070,  28.439
    60.6,-0.001231,-0.000779,-0.007583,-0.000091,  28.438
    60.8,-0.001231,-0.000780,-0.007574,-0.000070,  28.436
    61.0,-0.001243,-0.000776,-0.007519,-0.000057,  28.435
    61.2,-0.001249,-0.000772,-0.007440,-0.000091,  28.432
    61.4,-0.001256,-0.000776,-0.007455,-0.000057,  28.436
    61.6,-0.001250,-0.000774,-0.007487,-0.000044,  28.442
    61.8,-0.001240,-0.000773,-0.007556,-0.000078,  28.449
    62.0,-0.001240,-0.000778,-0.007718,-0.000044,  28.457
    62.2,-0.001240,-0.000774,-0.007939,-0.000031,  28.444
    62.4,-0.001246,-0.000769,-0.008225,-0.000065,  28.434
    62.6,-0.001252,-0.000780,-0.008330,-0.000031,  28.430
    62.8,-0.001257,-0.000794,-0.008363,-0.000031,  28.431
    63.0,-0.001271,-0.000812,-0.008346,-0.000018,  28.432
    63.2,-0.001288,-0.000824,-0.008306,-0.000031,  28.433
    63.4,-0.001308,-0.000843,-0.008217,-0.000031,  28.432
    63.6,-0.001334,-0.000849,-0.008088,-0.000018,  28.434
    63.8,-0.001348,-0.000858,-0.007912,-0.000031,  28.433
    64.0,-0.001362,-0.000865,-0.007926,-0.000031,  28.428
    64.2,-0.001373,-0.000867,-0.007972,-0.000044,  28.428
    64.4,-0.001369,-0.000874,-0.008073,-0.000131,  28.429
    64.6,-0.001366,-0.000869,-0.008103,-0.000148,  28.428
    64.8,-0.001363,-0.000869,-0.008133,-0.000148,  28.432
    65.0,-0.001354,-0.000869,-0.008147,-0.000183,  28.433
    65.2,-0.001354,-0.000881,-0.008145,-0.000135,  28.434
    65.4,-0.001358,-0.000876,-0.008149,-0.000122,  28.432
    65.6,-0.001361,-0.000878,-0.008138,-0.000157,  28.430
    65.8,-0.001366,-0.000878,-0.008158,-0.000122,  28.428
    66.0,-0.001372,-0.000880,-0.008195,-0.000109,  28.432
    66.2,-0.001381,-0.000885,-0.008234,-0.000144,  28.430
    66.4,-0.001381,-0.000890,-0.008279,-0.000109,  28.427
    66.6,-0.001381,-0.000884,-0.008341,-0.000096,  28.429
    66.8,-0.001385,-0.000886,-0.008397,-0.000117,  28.433
    67.0,-0.001385,-0.000891,-0.008419,-0.000117,  28.427
    67.2,-0.001381,-0.000884,-0.008433,-0.000117,  28.428
    67.4,-0.001373,-0.000884,-0.008437,-0.000104,  28.429
    67.6,-0.001370,-0.000882,-0.008463,-0.000104,  28.430
    67.8,-0.001365,-0.000877,-0.008483,-0.000091,  28.430
    68.0,-0.001355,-0.000868,-0.008521,-0.000091,  28.435
    68.2,-0.001355,-0.000870,-0.008552,-0.000091,  28.436
    68.4,-0.001361,-0.000877,-0.008576,-0.000078,  28.441
    68.6,-0.001357,-0.000873,-0.008606,-0.000078,  28.438
    68.8,-0.001362,-0.000875,-0.008628,-0.000078,  28.432
    69.0,-0.001378,-0.000880,-0.008643,-0.000065,  28.431
    69.2,-0.001380,-0.000878,-0.008673,-0.000065,  28.434
    69.4,-0.001383,-0.000891,-0.008671,-0.000078,  28.434
    69.6,-0.001383,-0.000914,-0.008648,-0.000065,  28.434
    69.8,-0.001386,-0.000944,-0.008616,-0.000065,  28.432
    70.0,-0.001411,-0.000950,-0.008689,-0.000078,  28.432
    70.2,-0.001445,-0.000960,-0.008803,-0.000078,  28.434
    70.4,-0.001487,-0.000957,-0.008967,-0.000078,  28.432
    70.6,-0.001496,-0.000962,-0.009017,-0.000104,  28.430
    70.8,-0.001490,-0.000958,-0.009048,-0.000104,  28.432
    71.0,-0.001469,-0.000956,-0.009069,-0.000117,  28.435
    71.2,-0.001471,-0.000959,-0.009044,-0.000144,  28.430
    71.4,-0.001471,-0.000954,-0.009007,-0.000144,  28.432
    71.6,-0.001471,-0.000950,-0.008947,-0.000131,  28.432
    71.8,-0.001468,-0.000950,-0.008953,-0.000131,  28.430
    72.0,-0.001468,-0.000954,-0.008983,-0.000131,  28.432
    72.2,-0.001471,-0.000949,-0.009034,-0.000117,  28.430
    72.4,-0.001471,-0.000952,-0.009064,-0.000131,  28.432
    72.6,-0.001465,-0.000950,-0.009071,-0.000131,  28.431
    72.8,-0.001462,-0.000945,-0.009092,-0.000152,  28.428
    73.0,-0.001462,-0.000948,-0.009098,-0.000117,  28.429
    73.2,-0.001459,-0.000939,-0.009129,-0.000131,  28.427
    73.4,-0.001462,-0.000937,-0.009169,-0.000117,  28.431
    73.6,-0.001462,-0.000935,-0.009223,-0.000117,  28.428
    73.8,-0.001459,-0.000934,-0.009337,-0.000104,  28.427
    74.0,-0.001462,-0.000934,-0.009509,-0.000104,  28.431
    74.2,-0.001459,-0.000937,-0.009709,-0.000091,  28.429
    74.4,-0.001459,-0.000932,-0.009741,-0.000104,  28.428
    74.6,-0.001459,-0.000930,-0.009699,-0.000091,  28.435
    74.8,-0.001462,-0.000937,-0.009600,-0.000091,  28.430
    75.0,-0.001457,-0.000933,-0.009565,-0.000091,  28.436
    75.2,-0.001452,-0.000935,-0.009530,-0.000078,  28.430
    75.4,-0.001459,-0.000937,-0.009495,-0.000091,  28.424
    75.6,-0.001462,-0.000937,-0.009484,-0.000091,  28.429
    75.8,-0.001462,-0.000942,-0.009474,-0.000078,  28.428
    76.0,-0.001474,-0.000937,-0.009473,-0.000091,  28.429
    76.2,-0.001485,-0.000950,-0.009425,-0.000057,  28.425
    76.4,-0.001502,-0.000960,-0.009346,-0.000044,  28.428
    76.6,-0.001520,-0.000975,-0.009245,-0.000078,  28.427
    76.8,-0.001532,-0.000986,-0.009292,-0.000044,  28.423
    77.0,-0.001546,-0.000986,-0.009390,-0.000057,  28.424
    77.2,-0.001552,-0.000990,-0.009573,-0.000117,  28.426
    77.4,-0.001552,-0.000993,-0.009840,-0.000122,  28.420
    77.6,-0.001540,-0.000986,-0.010190,-0.000135,  28.425
    77.8,-0.001544,-0.000980,-0.010621,-0.000135,  28.423
    78.0,-0.001541,-0.000978,-0.010635,-0.000087,  28.422
    78.2,-0.001541,-0.000972,-0.010503,-0.000074,  28.421
    78.4,-0.001538,-0.000965,-0.010206,-0.000074,  28.421
    78.6,-0.001535,-0.000966,-0.010123,-0.000074,  28.418
    78.8,-0.001530,-0.000964,-0.010081,-0.000061,  28.418
    79.0,-0.001527,-0.000959,-0.010065,-0.000048,  28.416
    79.2,-0.001530,-0.000959,-0.010005,-0.000061,  28.416
    79.4,-0.001527,-0.000955,-0.009953,-0.000061,  28.413
    79.6,-0.001533,-0.000949,-0.009893,-0.000048,  28.416
    79.8,-0.001533,-0.000949,-0.009875,-0.000048,  28.415
    80.0,-0.001530,-0.000940,-0.009882,-0.000035,  28.411
    80.2,-0.001524,-0.000935,-0.009921,-0.000070,  28.410
    80.4,-0.001518,-0.000928,-0.009881,-0.000057,  28.410
    80.6,-0.001513,-0.000922,-0.009817,-0.000044,  28.412
