Run Name,group 2 spring 2015 22
Run Date,04:00:33 PM   02-08-15
Method Name,22% CR group 2 April 7 2014.6
Export Format Version, 1.00
Method ID, 2029
Points/Second, 5.00
Number of Records,   9599
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000453,0.000191,-0.017789,-0.000256,  62.385
     0.2,-0.000465,0.000186,-0.017800,-0.000278,  62.399
     0.4,-0.000464,0.000189,-0.017822,-0.000256,  62.405
     0.6,-0.000475,0.000182,-0.017842,-0.000269,  62.411
     0.8,-0.000487,0.000180,-0.017851,-0.000291,  62.417
     1.0,-0.000481,0.000187,-0.017856,-0.000269,  62.420
     1.2,-0.000484,0.000191,-0.017846,-0.000269,  62.425
     1.4,-0.000485,0.000194,-0.017825,-0.000291,  62.428
     1.6,-0.000475,0.000208,-0.017796,-0.000256,  62.427
     1.8,-0.000467,0.000218,-0.017759,-0.000256,  62.426
     2.0,-0.000464,0.000222,-0.017754,-0.000278,  62.430
     2.2,-0.000462,0.000222,-0.017754,-0.000243,  62.432
     2.4,-0.000453,0.000227,-0.017768,-0.000256,  62.430
     2.6,-0.000454,0.000225,-0.017781,-0.000278,  62.433
     2.8,-0.000454,0.000219,-0.017781,-0.000243,  62.430
     3.0,-0.000454,0.000220,-0.017790,-0.000256,  62.431
     3.2,-0.000457,0.000211,-0.017794,-0.000278,  62.434
     3.4,-0.000466,0.000202,-0.017790,-0.000243,  62.433
     3.6,-0.000460,0.000189,-0.017779,-0.000256,  62.425
     3.8,-0.000456,0.000186,-0.017790,-0.000278,  62.397
     4.0,-0.000454,0.000194,-0.017810,-0.000230,  62.368
     4.2,-0.000433,0.000200,-0.017829,-0.000217,  62.340
     4.4,-0.000411,0.000201,-0.017849,-0.000252,  62.340
     4.6,-0.000410,0.000213,-0.017888,-0.000217,  62.346
     4.8,-0.000406,0.000173,-0.017917,-0.000217,  62.376
     5.0,-0.000449,0.000173,-0.018033,-0.000217,  62.392
     5.2,-0.000438,0.000268,-0.018033,-0.000217,  62.406
     5.4,-0.000179,0.000460,-0.018033,-0.000208,  62.419
     5.6,0.000091,0.000460,-0.018033,-0.000200,  62.422
     5.8,0.000000,0.000000,0.000000,-0.000247,  62.424
     6.0,0.000000,0.000000,0.000000,0.000000,  62.423
     6.2,0.000000,0.000000,0.000000,0.000000,  62.428
     6.4,0.000000,0.000000,0.000000,0.000000,  62.434
     6.6,0.000000,0.000000,0.000000,0.000000,  62.430
     6.8,0.000000,0.000000,0.000000,0.000000,  62.435
     7.0,0.000000,0.000000,0.000000,0.000000,  62.435
     7.2,0.000000,0.000000,0.000000,0.000000,  62.435
     7.4,0.000000,0.000000,0.000000,0.000000,  62.441
     7.6,0.000000,0.000000,0.000000,0.000000,  62.439
     7.8,0.000000,0.000000,0.000000,0.000000,  62.443
     8.0,0.000000,0.000000,0.000000,0.000000,  62.440
     8.2,0.000000,0.000000,0.000000,0.000000,  62.440
     8.4,0.000000,0.000000,0.000000,0.000000,  62.436
     8.6,0.000000,0.000000,0.000000,0.000000,  62.432
     8.8,0.000000,0.000000,0.000000,0.000000,  62.434
     9.0,0.000000,0.000000,0.000000,0.000000,  62.436
     9.2,0.000000,0.000000,0.000000,0.000000,  62.434
     9.4,-0.000171,-0.000182,0.000000,0.000000,  62.414
     9.6,-0.000314,-0.000305,-0.000042,0.000000,  62.382
     9.8,-0.000422,-0.000394,-0.000243,0.000000,  62.359
    10.0,-0.000515,-0.000456,-0.000411,0.000000,  62.365
    10.2,-0.000579,-0.000477,-0.000539,0.000000,  62.377
    10.4,-0.000611,-0.000474,-0.000632,-0.000087,  62.397
    10.6,-0.000590,-0.000425,-0.000674,-0.000226,  62.408
    10.8,-0.000520,-0.000356,-0.000685,-0.000304,  62.417
    11.0,-0.000402,-0.000319,-0.000661,-0.000394,  62.424
    11.2,-0.000356,-0.000265,-0.000597,-0.000481,  62.427
    11.4,-0.000308,-0.000217,-0.000500,-0.000533,  62.432
    11.6,-0.000265,-0.000184,-0.000460,-0.000546,  62.428
    11.8,-0.000230,-0.000160,-0.000424,-0.000542,  62.441
    12.0,-0.000187,-0.000141,-0.000411,-0.000455,  62.434
    12.2,-0.000153,-0.000123,-0.000380,-0.000364,  62.436
    12.4,-0.000132,-0.000102,-0.000349,-0.000360,  62.433
    12.6,-0.000107,-0.000087,-0.000307,-0.000299,  62.438
    12.8,-0.000093,-0.000077,-0.000289,-0.000286,  62.441
    13.0,-0.000083,-0.000066,-0.000274,-0.000295,  62.440
    13.2,-0.000072,-0.000060,-0.000265,-0.000234,  62.442
    13.4,-0.000057,-0.000059,-0.000263,-0.000208,  62.441
    13.6,-0.000055,-0.000050,-0.000278,-0.000204,  62.444
    13.8,-0.000052,-0.000050,-0.000293,-0.000157,  62.443
    14.0,-0.000049,-0.000057,-0.000284,-0.000157,  62.442
    14.2,-0.000049,-0.000056,-0.000267,-0.000178,  62.444
    14.4,-0.000058,-0.000059,-0.000243,-0.000131,  62.439
    14.6,-0.000058,-0.000069,-0.000238,-0.000131,  62.438
    14.8,-0.000060,-0.000077,-0.000236,-0.000165,  62.424
    15.0,-0.000082,-0.000085,-0.000229,-0.000131,  62.414
    15.2,-0.000115,-0.000157,-0.000309,-0.000131,  62.382
    15.4,-0.000150,-0.000260,-0.000430,-0.000165,  62.376
    15.6,-0.000232,-0.000390,-0.000583,-0.000131,  62.380
    15.8,-0.000323,-0.000411,-0.000642,-0.000131,  62.397
    16.0,-0.000443,-0.000392,-0.000673,-0.000217,  62.413
    16.2,-0.000452,-0.000324,-0.000669,-0.000247,  62.417
    16.4,-0.000401,-0.000291,-0.000645,-0.000351,  62.425
    16.6,-0.000312,-0.000254,-0.000583,-0.000438,  62.431
    16.8,-0.000277,-0.000207,-0.000502,-0.000429,  62.435
    17.0,-0.000234,-0.000182,-0.000477,-0.000468,  62.443
    17.2,-0.000203,-0.000160,-0.000462,-0.000477,  62.445
    17.4,-0.000182,-0.000137,-0.000448,-0.000390,  62.445
    17.6,-0.000150,-0.000122,-0.000437,-0.000312,  62.445
    17.8,-0.000134,-0.000119,-0.000433,-0.000273,  62.445
    18.0,-0.000127,-0.000105,-0.000420,-0.000247,  62.447
    18.2,-0.000113,-0.000094,-0.000417,-0.000234,  62.449
    18.4,-0.000104,-0.000091,-0.000397,-0.000234,  62.447
    18.6,-0.000097,-0.000079,-0.000384,-0.000243,  62.445
    18.8,-0.000089,-0.000076,-0.000366,-0.000196,  62.446
    19.0,-0.000076,-0.000072,-0.000395,-0.000183,  62.452
    19.2,-0.000078,-0.000073,-0.000443,-0.000204,  62.444
    19.4,-0.000078,-0.000071,-0.000516,-0.000170,  62.442
    19.6,-0.000071,-0.000076,-0.000518,-0.000170,  62.438
    19.8,-0.000080,-0.000073,-0.000500,-0.000191,  62.435
    20.0,-0.000091,-0.000079,-0.000470,-0.000144,  62.440
    20.2,-0.000099,-0.000092,-0.000472,-0.000144,  62.438
    20.4,-0.000121,-0.000095,-0.000465,-0.000165,  62.424
    20.6,-0.000144,-0.000105,-0.000465,-0.000118,  62.401
    20.8,-0.000161,-0.000180,-0.000512,-0.000144,  62.382
    21.0,-0.000231,-0.000272,-0.000589,-0.000178,  62.380
    21.2,-0.000339,-0.000399,-0.000671,-0.000144,  62.391
    21.4,-0.000451,-0.000421,-0.000702,-0.000157,  62.400
    21.6,-0.000460,-0.000399,-0.000729,-0.000230,  62.416
    21.8,-0.000421,-0.000338,-0.000738,-0.000260,  62.426
    22.0,-0.000340,-0.000311,-0.000729,-0.000338,  62.426
    22.2,-0.000308,-0.000273,-0.000707,-0.000412,  62.428
    22.4,-0.000266,-0.000233,-0.000669,-0.000429,  62.434
    22.6,-0.000227,-0.000206,-0.000616,-0.000455,  62.439
    22.8,-0.000203,-0.000180,-0.000552,-0.000477,  62.437
    23.0,-0.000173,-0.000151,-0.000468,-0.000403,  62.441
    23.2,-0.000148,-0.000135,-0.000431,-0.000351,  62.440
    23.4,-0.000131,-0.000118,-0.000404,-0.000347,  62.446
    23.6,-0.000124,-0.000105,-0.000387,-0.000260,  62.438
    23.8,-0.000111,-0.000098,-0.000375,-0.000234,  62.439
    24.0,-0.000111,-0.000089,-0.000366,-0.000243,  62.441
    24.2,-0.000106,-0.000090,-0.000360,-0.000183,  62.441
    24.4,-0.000100,-0.000092,-0.000360,-0.000170,  62.443
    24.6,-0.000098,-0.000095,-0.000366,-0.000157,  62.441
    24.8,-0.000104,-0.000099,-0.000388,-0.000157,  62.430
    25.0,-0.000100,-0.000114,-0.000395,-0.000122,  62.431
    25.2,-0.000109,-0.000124,-0.000393,-0.000109,  62.429
    25.4,-0.000124,-0.000133,-0.000395,-0.000144,  62.431
    25.6,-0.000128,-0.000149,-0.000380,-0.000122,  62.429
    25.8,-0.000142,-0.000162,-0.000362,-0.000157,  62.427
    26.0,-0.000168,-0.000166,-0.000329,-0.000157,  62.410
    26.2,-0.000187,-0.000233,-0.000404,-0.000157,  62.390
    26.4,-0.000223,-0.000323,-0.000537,-0.000191,  62.378
    26.6,-0.000294,-0.000439,-0.000711,-0.000157,  62.380
    26.8,-0.000368,-0.000459,-0.000768,-0.000157,  62.398
    27.0,-0.000474,-0.000432,-0.000797,-0.000183,  62.405
    27.2,-0.000483,-0.000366,-0.000795,-0.000221,  62.416
    27.4,-0.000437,-0.000335,-0.000792,-0.000273,  62.423
    27.6,-0.000362,-0.000303,-0.000786,-0.000351,  62.418
    27.8,-0.000330,-0.000264,-0.000750,-0.000412,  62.428
    28.0,-0.000287,-0.000228,-0.000711,-0.000429,  62.433
    28.2,-0.000251,-0.000200,-0.000682,-0.000455,  62.439
    28.4,-0.000227,-0.000180,-0.000649,-0.000477,  62.435
    28.6,-0.000202,-0.000166,-0.000611,-0.000403,  62.442
    28.8,-0.000185,-0.000149,-0.000567,-0.000351,  62.439
    29.0,-0.000172,-0.000138,-0.000523,-0.000347,  62.439
    29.2,-0.000156,-0.000134,-0.000459,-0.000273,  62.436
    29.4,-0.000138,-0.000130,-0.000426,-0.000260,  62.441
    29.6,-0.000136,-0.000126,-0.000415,-0.000269,  62.437
    29.8,-0.000133,-0.000117,-0.000402,-0.000208,  62.443
    30.0,-0.000127,-0.000110,-0.000373,-0.000208,  62.443
    30.2,-0.000133,-0.000107,-0.000349,-0.000230,  62.441
    30.4,-0.000136,-0.000111,-0.000318,-0.000183,  62.436
    30.6,-0.000135,-0.000118,-0.000322,-0.000183,  62.433
    30.8,-0.000153,-0.000135,-0.000338,-0.000204,  62.435
    31.0,-0.000164,-0.000158,-0.000364,-0.000170,  62.429
    31.2,-0.000179,-0.000171,-0.000450,-0.000170,  62.430
    31.4,-0.000208,-0.000188,-0.000567,-0.000217,  62.419
    31.6,-0.000236,-0.000192,-0.000707,-0.000196,  62.394
    31.8,-0.000263,-0.000255,-0.000775,-0.000234,  62.377
    32.0,-0.000328,-0.000339,-0.000826,-0.000269,  62.375
    32.2,-0.000397,-0.000445,-0.000856,-0.000221,  62.385
    32.4,-0.000482,-0.000456,-0.000869,-0.000234,  62.400
    32.6,-0.000499,-0.000431,-0.000867,-0.000308,  62.409
    32.8,-0.000489,-0.000361,-0.000847,-0.000325,  62.420
    33.0,-0.000437,-0.000327,-0.000808,-0.000403,  62.424
    33.2,-0.000362,-0.000294,-0.000757,-0.000464,  62.427
    33.4,-0.000326,-0.000252,-0.000691,-0.000455,  62.428
    33.6,-0.000290,-0.000223,-0.000644,-0.000455,  62.433
    33.8,-0.000254,-0.000191,-0.000600,-0.000464,  62.434
    34.0,-0.000227,-0.000169,-0.000565,-0.000390,  62.434
    34.2,-0.000189,-0.000150,-0.000538,-0.000351,  62.443
    34.4,-0.000164,-0.000136,-0.000512,-0.000347,  62.461
    34.6,-0.000154,-0.000134,-0.000494,-0.000286,  62.454
    34.8,-0.000139,-0.000123,-0.000457,-0.000273,  62.455
    35.0,-0.000134,-0.000117,-0.000410,-0.000282,  62.462
    35.2,-0.000132,-0.000111,-0.000355,-0.000221,  62.459
    35.4,-0.000120,-0.000103,-0.000318,-0.000208,  62.461
    35.6,-0.000117,-0.000103,-0.000283,-0.000230,  62.466
    35.8,-0.000118,-0.000094,-0.000254,-0.000183,  62.467
    36.0,-0.000111,-0.000103,-0.000254,-0.000183,  62.467
    36.2,-0.000117,-0.000121,-0.000278,-0.000183,  62.468
    36.4,-0.000129,-0.000140,-0.000305,-0.000157,  62.463
    36.6,-0.000134,-0.000159,-0.000316,-0.000157,  62.464
    36.8,-0.000153,-0.000174,-0.000307,-0.000157,  62.454
    37.0,-0.000188,-0.000192,-0.000314,-0.000191,  62.435
    37.2,-0.000215,-0.000254,-0.000296,-0.000170,  62.388
    37.4,-0.000262,-0.000325,-0.000364,-0.000183,  62.379
    37.6,-0.000324,-0.000424,-0.000468,-0.000217,  62.378
    37.8,-0.000387,-0.000433,-0.000601,-0.000196,  62.397
    38.0,-0.000468,-0.000402,-0.000656,-0.000208,  62.408
    38.2,-0.000466,-0.000338,-0.000678,-0.000282,  62.409
    38.4,-0.000421,-0.000309,-0.000687,-0.000312,  62.419
    38.6,-0.000345,-0.000279,-0.000669,-0.000416,  62.424
    38.8,-0.000310,-0.000259,-0.000620,-0.000464,  62.426
    39.0,-0.000271,-0.000228,-0.000563,-0.000455,  62.429
    39.2,-0.000235,-0.000214,-0.000523,-0.000455,  62.432
    39.4,-0.000214,-0.000200,-0.000479,-0.000464,  62.437
    39.6,-0.000192,-0.000184,-0.000437,-0.000390,  62.441
    39.8,-0.000171,-0.000170,-0.000393,-0.000351,  62.468
    40.0,-0.000169,-0.000153,-0.000353,-0.000347,  62.466
    40.2,-0.000172,-0.000131,-0.000307,-0.000273,  62.465
    40.4,-0.000171,-0.000131,-0.000301,-0.000260,  62.468
    40.6,-0.000175,-0.000142,-0.000303,-0.000269,  62.469
    40.8,-0.000175,-0.000151,-0.000331,-0.000208,  62.469
    41.0,-0.000166,-0.000156,-0.000342,-0.000196,  62.465
    41.2,-0.000169,-0.000159,-0.000347,-0.000230,  62.468
    41.4,-0.000167,-0.000155,-0.000360,-0.000221,  62.463
    41.6,-0.000157,-0.000156,-0.000404,-0.000247,  62.464
    41.8,-0.000158,-0.000147,-0.000456,-0.000282,  62.464
    42.0,-0.000156,-0.000140,-0.000533,-0.000234,  62.464
    42.2,-0.000156,-0.000151,-0.000531,-0.000234,  62.463
    42.4,-0.000172,-0.000166,-0.000498,-0.000256,  62.450
    42.6,-0.000204,-0.000188,-0.000430,-0.000208,  62.427
    42.8,-0.000231,-0.000245,-0.000503,-0.000208,  62.381
    43.0,-0.000278,-0.000330,-0.000640,-0.000230,  62.384
    43.2,-0.000334,-0.000432,-0.000822,-0.000196,  62.392
    43.4,-0.000391,-0.000442,-0.000851,-0.000208,  62.406
    43.6,-0.000469,-0.000414,-0.000836,-0.000282,  62.416
    43.8,-0.000467,-0.000342,-0.000774,-0.000312,  62.426
    44.0,-0.000428,-0.000317,-0.000737,-0.000416,  62.419
    44.2,-0.000349,-0.000282,-0.000682,-0.000464,  62.424
    44.4,-0.000322,-0.000247,-0.000622,-0.000442,  62.428
    44.6,-0.000294,-0.000222,-0.000587,-0.000442,  62.432
    44.8,-0.000262,-0.000193,-0.000543,-0.000438,  62.434
    45.0,-0.000238,-0.000163,-0.000516,-0.000364,  62.438
    45.2,-0.000211,-0.000151,-0.000470,-0.000325,  62.467
    45.4,-0.000176,-0.000143,-0.000413,-0.000321,  62.470
    45.6,-0.000160,-0.000138,-0.000353,-0.000273,  62.468
    45.8,-0.000149,-0.000136,-0.000340,-0.000273,  62.468
    46.0,-0.000150,-0.000134,-0.000333,-0.000282,  62.471
    46.2,-0.000149,-0.000132,-0.000340,-0.000221,  62.464
    46.4,-0.000137,-0.000139,-0.000331,-0.000208,  62.469
    46.6,-0.000127,-0.000140,-0.000318,-0.000196,  62.470
    46.8,-0.000137,-0.000146,-0.000309,-0.000183,  62.467
    47.0,-0.000142,-0.000152,-0.000302,-0.000183,  62.467
    47.2,-0.000147,-0.000156,-0.000289,-0.000196,  62.471
    47.4,-0.000156,-0.000155,-0.000278,-0.000217,  62.470
    47.6,-0.000162,-0.000172,-0.000256,-0.000196,  62.470
    47.8,-0.000170,-0.000190,-0.000256,-0.000183,  62.462
    48.0,-0.000207,-0.000212,-0.000263,-0.000204,  62.441
    48.2,-0.000248,-0.000252,-0.000267,-0.000183,  62.420
    48.4,-0.000306,-0.000310,-0.000347,-0.000196,  62.382
    48.6,-0.000366,-0.000371,-0.000462,-0.000217,  62.391
    48.8,-0.000415,-0.000447,-0.000610,-0.000196,  62.406
    49.0,-0.000479,-0.000443,-0.000643,-0.000208,  62.417
    49.2,-0.000480,-0.000409,-0.000636,-0.000282,  62.427
    49.4,-0.000432,-0.000347,-0.000592,-0.000325,  62.432
    49.6,-0.000359,-0.000332,-0.000586,-0.000442,  62.436
    49.8,-0.000344,-0.000325,-0.000570,-0.000490,  62.460
    50.0,-0.000323,-0.000322,-0.000559,-0.000455,  62.467
    50.2,-0.000318,-0.000303,-0.000546,-0.000442,  62.467
    50.4,-0.000299,-0.000276,-0.000530,-0.000451,  62.468
    50.6,-0.000267,-0.000248,-0.000508,-0.000377,  62.473
    50.8,-0.000240,-0.000228,-0.000484,-0.000351,  62.471
    51.0,-0.000224,-0.000207,-0.000459,-0.000360,  62.469
    51.2,-0.000203,-0.000194,-0.000431,-0.000299,  62.477
    51.4,-0.000189,-0.000182,-0.000415,-0.000299,  62.475
    51.6,-0.000178,-0.000173,-0.000406,-0.000308,  62.477
    51.8,-0.000179,-0.000164,-0.000404,-0.000260,  62.481
    52.0,-0.000167,-0.000165,-0.000393,-0.000247,  62.483
    52.2,-0.000170,-0.000165,-0.000382,-0.000256,  62.481
    52.4,-0.000167,-0.000169,-0.000362,-0.000221,  62.483
    52.6,-0.000160,-0.000171,-0.000369,-0.000221,  62.482
    52.8,-0.000160,-0.000170,-0.000364,-0.000243,  62.478
    53.0,-0.000167,-0.000171,-0.000373,-0.000208,  62.481
    53.2,-0.000170,-0.000190,-0.000380,-0.000208,  62.472
    53.4,-0.000172,-0.000212,-0.000382,-0.000230,  62.470
    53.6,-0.000217,-0.000244,-0.000375,-0.000196,  62.446
    53.8,-0.000273,-0.000306,-0.000448,-0.000208,  62.425
    54.0,-0.000354,-0.000372,-0.000563,-0.000230,  62.399
    54.2,-0.000413,-0.000466,-0.000702,-0.000208,  62.407
    54.4,-0.000457,-0.000471,-0.000746,-0.000221,  62.420
    54.6,-0.000507,-0.000433,-0.000757,-0.000308,  62.427
    54.8,-0.000500,-0.000359,-0.000724,-0.000351,  62.436
    55.0,-0.000446,-0.000332,-0.000702,-0.000468,  62.471
    55.2,-0.000365,-0.000304,-0.000682,-0.000507,  62.476
    55.4,-0.000338,-0.000277,-0.000632,-0.000507,  62.480
    55.6,-0.000309,-0.000261,-0.000588,-0.000494,  62.485
    55.8,-0.000290,-0.000242,-0.000561,-0.000455,  62.485
    56.0,-0.000274,-0.000230,-0.000537,-0.000464,  62.487
    56.2,-0.000254,-0.000220,-0.000502,-0.000403,  62.484
    56.4,-0.000240,-0.000209,-0.000479,-0.000364,  62.485
    56.6,-0.000230,-0.000205,-0.000464,-0.000373,  62.492
    56.8,-0.000215,-0.000199,-0.000446,-0.000312,  62.493
    57.0,-0.000206,-0.000188,-0.000440,-0.000299,  62.488
    57.2,-0.000205,-0.000178,-0.000435,-0.000308,  62.491
    57.4,-0.000189,-0.000172,-0.000444,-0.000260,  62.492
    57.6,-0.000187,-0.000163,-0.000417,-0.000260,  62.490
    57.8,-0.000188,-0.000164,-0.000367,-0.000269,  62.484
    58.0,-0.000176,-0.000161,-0.000314,-0.000221,  62.487
    58.2,-0.000173,-0.000170,-0.000307,-0.000221,  62.484
    58.4,-0.000185,-0.000181,-0.000309,-0.000230,  62.487
    58.6,-0.000195,-0.000193,-0.000336,-0.000183,  62.488
    58.8,-0.000220,-0.000216,-0.000360,-0.000157,  62.480
    59.0,-0.000269,-0.000244,-0.000382,-0.000191,  62.461
    59.2,-0.000320,-0.000273,-0.000415,-0.000170,  62.444
    59.4,-0.000390,-0.000337,-0.000499,-0.000196,  62.440
    59.6,-0.000447,-0.000410,-0.000601,-0.000243,  62.437
    59.8,-0.000490,-0.000502,-0.000740,-0.000221,  62.456
    60.0,-0.000538,-0.000511,-0.000878,-0.000234,  62.469
    60.2,-0.000533,-0.000485,-0.001016,-0.000321,  62.477
    60.4,-0.000493,-0.000421,-0.001172,-0.000364,  62.483
    60.6,-0.000432,-0.000390,-0.001169,-0.000481,  62.482
    60.8,-0.000398,-0.000353,-0.001088,-0.000542,  62.486
    61.0,-0.000372,-0.000309,-0.000928,-0.000507,  62.489
    61.2,-0.000337,-0.000283,-0.000858,-0.000481,  62.490
    61.4,-0.000309,-0.000257,-0.000783,-0.000468,  62.492
    61.6,-0.000284,-0.000236,-0.000717,-0.000442,  62.498
    61.8,-0.000262,-0.000224,-0.000668,-0.000368,  62.497
    62.0,-0.000242,-0.000214,-0.000633,-0.000342,  62.499
    62.2,-0.000232,-0.000211,-0.000609,-0.000351,  62.497
    62.4,-0.000217,-0.000205,-0.000609,-0.000278,  62.498
    62.6,-0.000215,-0.000201,-0.000635,-0.000239,  62.493
    62.8,-0.000216,-0.000194,-0.000677,-0.000273,  62.494
    63.0,-0.000209,-0.000203,-0.000648,-0.000239,  62.490
    63.2,-0.000205,-0.000204,-0.000591,-0.000226,  62.489
    63.4,-0.000212,-0.000211,-0.000512,-0.000247,  62.487
    63.6,-0.000217,-0.000222,-0.000488,-0.000226,  62.484
    63.8,-0.000226,-0.000224,-0.000475,-0.000260,  62.485
    64.0,-0.000232,-0.000228,-0.000466,-0.000247,  62.488
    64.2,-0.000226,-0.000256,-0.000484,-0.000260,  62.484
    64.4,-0.000226,-0.000294,-0.000519,-0.000260,  62.470
    64.6,-0.000285,-0.000340,-0.000552,-0.000260,  62.456
    64.8,-0.000357,-0.000404,-0.000616,-0.000286,  62.443
    65.0,-0.000460,-0.000476,-0.000704,-0.000312,  62.439
    65.2,-0.000519,-0.000556,-0.000801,-0.000347,  62.451
    65.4,-0.000549,-0.000558,-0.000927,-0.000299,  62.462
    65.6,-0.000574,-0.000523,-0.000940,-0.000312,  62.475
    65.8,-0.000564,-0.000448,-0.000925,-0.000399,  62.482
    66.0,-0.000519,-0.000413,-0.000870,-0.000468,  62.485
    66.2,-0.000455,-0.000373,-0.000949,-0.000598,  62.490
    66.4,-0.000420,-0.000339,-0.001093,-0.000646,  62.494
    66.6,-0.000381,-0.000314,-0.001296,-0.000585,  62.490
    66.8,-0.000338,-0.000304,-0.001270,-0.000533,  62.497
    67.0,-0.000320,-0.000284,-0.001169,-0.000529,  62.496
    67.2,-0.000300,-0.000284,-0.000991,-0.000468,  62.499
    67.4,-0.000285,-0.000274,-0.000899,-0.000429,  62.498
    67.6,-0.000278,-0.000254,-0.000812,-0.000412,  62.500
    67.8,-0.000267,-0.000240,-0.000719,-0.000364,  62.497
    68.0,-0.000252,-0.000238,-0.000673,-0.000338,  62.499
    68.2,-0.000253,-0.000231,-0.000662,-0.000347,  62.502
    68.4,-0.000253,-0.000233,-0.000669,-0.000299,  62.497
    68.6,-0.000246,-0.000251,-0.000658,-0.000299,  62.495
    68.8,-0.000273,-0.000267,-0.000647,-0.000321,  62.493
    69.0,-0.000299,-0.000292,-0.000644,-0.000286,  62.494
    69.2,-0.000334,-0.000307,-0.000649,-0.000286,  62.487
    69.4,-0.000352,-0.000311,-0.000651,-0.000321,  62.493
    69.6,-0.000345,-0.000312,-0.000664,-0.000286,  62.490
    69.8,-0.000337,-0.000342,-0.000662,-0.000286,  62.484
    70.0,-0.000388,-0.000376,-0.000656,-0.000334,  62.469
    70.2,-0.000454,-0.000422,-0.000641,-0.000312,  62.449
    70.4,-0.000551,-0.000478,-0.000722,-0.000351,  62.435
    70.6,-0.000590,-0.000535,-0.000863,-0.000386,  62.447
    70.8,-0.000622,-0.000600,-0.001046,-0.000338,  62.460
    71.0,-0.000627,-0.000592,-0.001082,-0.000351,  62.466
    71.2,-0.000621,-0.000548,-0.001060,-0.000438,  62.477
    71.4,-0.000588,-0.000465,-0.000991,-0.000494,  62.487
    71.6,-0.000543,-0.000432,-0.000956,-0.000624,  62.484
    71.8,-0.000479,-0.000398,-0.000901,-0.000672,  62.487
    72.0,-0.000441,-0.000361,-0.000839,-0.000611,  62.488
    72.2,-0.000390,-0.000337,-0.000800,-0.000559,  62.489
    72.4,-0.000354,-0.000309,-0.000762,-0.000555,  62.488
    72.6,-0.000330,-0.000284,-0.000740,-0.000481,  62.500
    72.8,-0.000295,-0.000272,-0.000705,-0.000442,  62.493
    73.0,-0.000279,-0.000257,-0.000656,-0.000425,  62.488
    73.2,-0.000271,-0.000250,-0.000623,-0.000364,  62.490
    73.4,-0.000254,-0.000246,-0.000610,-0.000338,  62.491
    73.6,-0.000251,-0.000235,-0.000608,-0.000347,  62.490
    73.8,-0.000249,-0.000224,-0.000625,-0.000299,  62.493
    74.0,-0.000231,-0.000226,-0.000618,-0.000286,  62.492
    74.2,-0.000223,-0.000228,-0.000616,-0.000273,  62.493
    74.4,-0.000232,-0.000233,-0.000592,-0.000260,  62.494
    74.6,-0.000234,-0.000244,-0.000581,-0.000247,  62.497
    74.8,-0.000251,-0.000257,-0.000627,-0.000260,  62.494
    75.0,-0.000269,-0.000266,-0.000691,-0.000282,  62.494
    75.2,-0.000273,-0.000309,-0.000770,-0.000247,  62.488
    75.4,-0.000287,-0.000357,-0.000801,-0.000247,  62.476
    75.6,-0.000355,-0.000420,-0.000805,-0.000282,  62.460
    75.8,-0.000435,-0.000466,-0.000790,-0.000260,  62.446
    76.0,-0.000549,-0.000509,-0.000861,-0.000273,  62.443
    76.2,-0.000592,-0.000544,-0.000947,-0.000321,  62.457
    76.4,-0.000599,-0.000580,-0.001062,-0.000299,  62.467
    76.6,-0.000590,-0.000566,-0.001097,-0.000312,  62.478
    76.8,-0.000569,-0.000528,-0.001095,-0.000412,  62.482
    77.0,-0.000518,-0.000461,-0.001077,-0.000481,  62.486
    77.2,-0.000454,-0.000423,-0.001037,-0.000611,  62.483
    77.4,-0.000422,-0.000385,-0.000962,-0.000659,  62.485
    77.6,-0.000382,-0.000347,-0.000881,-0.000598,  62.493
    77.8,-0.000357,-0.000323,-0.000841,-0.000546,  62.495
    78.0,-0.000338,-0.000295,-0.000804,-0.000542,  62.495
    78.2,-0.000306,-0.000276,-0.000784,-0.000468,  62.496
    78.4,-0.000277,-0.000278,-0.000775,-0.000416,  62.496
    78.6,-0.000290,-0.000288,-0.000766,-0.000412,  62.502
    78.8,-0.000306,-0.000314,-0.000768,-0.000351,  62.499
    79.0,-0.000334,-0.000318,-0.000799,-0.000351,  62.498
    79.2,-0.000341,-0.000311,-0.000858,-0.000360,  62.495
    79.4,-0.000332,-0.000303,-0.000917,-0.000299,  62.490
    79.6,-0.000320,-0.000299,-0.000911,-0.000286,  62.497
    79.8,-0.000315,-0.000286,-0.000891,-0.000321,  62.498
    80.0,-0.000310,-0.000276,-0.000845,-0.000299,  62.495
    80.2,-0.000301,-0.000276,-0.000823,-0.000325,  62.493
    80.4,-0.000293,-0.000273,-0.000794,-0.000347,  62.496
    80.6,-0.000290,-0.000271,-0.000777,-0.000312,  62.492
    80.8,-0.000295,-0.000307,-0.000788,-0.000325,  62.483
