Run Name,group 2 spring 2015 16%
Run Date,04:56:06 PM   02-08-15
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2107
Points/Second, 5.00
Number of Records,   5246
Offset from Run Start Time,00:00:00
Run End Time,00:17:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    10.6,-0.000095,-0.000084,-0.000118,-0.000131,  62.374
    10.8,-0.000098,-0.000084,-0.000107,-0.000096,  62.367
    11.0,-0.000103,-0.000124,-0.000109,-0.000096,  62.348
    11.2,-0.000162,-0.000174,-0.000116,-0.000118,  62.336
    11.4,-0.000248,-0.000248,-0.000106,-0.000083,  62.329
    11.6,-0.000362,-0.000293,-0.000101,-0.000096,  62.342
    11.8,-0.000390,-0.000324,-0.000096,-0.000144,  62.354
    12.0,-0.000393,-0.000350,-0.000090,-0.000109,  62.361
    12.2,-0.000365,-0.000346,-0.000084,-0.000109,  62.367
    12.4,-0.000340,-0.000317,-0.000069,-0.000148,  62.373
    12.6,-0.000304,-0.000270,-0.000124,-0.000213,  62.385
    12.8,-0.000256,-0.000231,-0.000212,-0.000278,  62.388
    13.0,-0.000203,-0.000180,-0.000312,-0.000382,  62.392
    13.2,-0.000142,-0.000118,-0.000343,-0.000395,  62.403
    13.4,-0.000073,-0.000064,-0.000350,-0.000369,  62.408
    13.6,-0.000006,0.000005,-0.000321,-0.000317,  62.412
    13.8,0.000061,0.000073,-0.000277,-0.000312,  62.421
    14.0,0.000128,0.000129,-0.000248,-0.000226,  62.427
    14.2,0.000192,0.000194,-0.000208,-0.000200,  62.430
    14.4,0.000251,0.000253,-0.000151,-0.000183,  62.435
    14.6,0.000310,0.000297,-0.000082,-0.000083,  62.439
    14.8,0.000363,0.000335,0.000012,-0.000031,  62.437
    15.0,0.000407,0.000366,0.000119,-0.000001,  62.435
    15.2,0.000449,0.000392,0.000203,0.000099,  62.433
    15.4,0.000469,0.000416,0.000283,0.000151,  62.436
    15.6,0.000477,0.000428,0.000351,0.000181,  62.428
    15.8,0.000471,0.000445,0.000430,0.000268,  62.426
    16.0,0.000424,0.000429,0.000512,0.000307,  62.405
    16.2,0.000349,0.000385,0.000598,0.000312,  62.398
    16.4,0.000248,0.000319,0.000669,0.000385,  62.382
    16.6,0.000156,0.000233,0.000726,0.000411,  62.376
    16.8,0.000056,0.000119,0.000788,0.000390,  62.379
    17.0,-0.000056,-0.000024,0.000828,0.000424,  62.385
    17.2,-0.000106,-0.000086,0.000837,0.000385,  62.385
    17.4,-0.000128,-0.000109,0.000844,0.000286,  62.386
    17.6,-0.000119,-0.000109,0.000763,0.000229,  62.391
    17.8,-0.000134,-0.000124,0.000633,0.000086,  62.395
    18.0,-0.000134,-0.000124,0.000446,-0.000014,  62.395
    18.2,-0.000124,-0.000122,0.000357,-0.000031,  62.394
    18.4,-0.000122,-0.000124,0.000281,-0.000083,  62.397
    18.6,-0.000128,-0.000115,0.000235,-0.000144,  62.402
    18.8,-0.000119,-0.000111,0.000191,-0.000109,  62.396
    19.0,-0.000116,-0.000114,0.000170,-0.000109,  62.394
    19.2,-0.000117,-0.000109,0.000170,-0.000157,  62.395
    19.4,-0.000112,-0.000102,0.000155,-0.000122,  62.401
    19.6,-0.000109,-0.000101,0.000155,-0.000122,  62.395
    19.8,-0.000106,-0.000098,0.000164,-0.000144,  62.397
    20.0,-0.000109,-0.000094,0.000164,-0.000109,  62.393
    20.2,-0.000112,-0.000094,0.000155,-0.000109,  62.397
    20.4,-0.000114,-0.000101,0.000160,-0.000131,  62.400
    20.6,-0.000123,-0.000113,0.000150,-0.000096,  62.395
    20.8,-0.000134,-0.000124,0.000130,-0.000096,  62.394
    21.0,-0.000139,-0.000134,0.000108,-0.000118,  62.390
    21.2,-0.000151,-0.000140,0.000092,-0.000083,  62.382
    21.4,-0.000162,-0.000183,0.000077,-0.000096,  62.374
    21.6,-0.000206,-0.000248,0.000075,-0.000096,  62.368
    21.8,-0.000279,-0.000322,0.000072,-0.000096,  62.369
    22.0,-0.000368,-0.000346,0.000073,-0.000109,  62.371
    22.2,-0.000387,-0.000354,0.000081,-0.000109,  62.374
    22.4,-0.000385,-0.000338,0.000070,-0.000122,  62.383
    22.6,-0.000360,-0.000331,0.000044,-0.000135,  62.385
    22.8,-0.000340,-0.000310,0.000012,-0.000161,  62.393
    23.0,-0.000318,-0.000279,-0.000021,-0.000222,  62.391
    23.2,-0.000290,-0.000258,-0.000061,-0.000239,  62.397
    23.4,-0.000265,-0.000232,-0.000100,-0.000304,  62.396
    23.6,-0.000243,-0.000212,-0.000148,-0.000351,  62.398
    23.8,-0.000223,-0.000197,-0.000166,-0.000304,  62.395
    24.0,-0.000206,-0.000180,-0.000176,-0.000291,  62.398
    24.2,-0.000192,-0.000182,-0.000169,-0.000312,  62.398
    24.4,-0.000184,-0.000176,-0.000166,-0.000252,  62.402
    24.6,-0.000182,-0.000167,-0.000156,-0.000226,  62.397
    24.8,-0.000177,-0.000165,-0.000142,-0.000248,  62.401
    25.0,-0.000177,-0.000160,-0.000124,-0.000187,  62.397
    25.2,-0.000178,-0.000159,-0.000100,-0.000174,  62.397
    25.4,-0.000172,-0.000153,-0.000067,-0.000183,  62.392
    25.6,-0.000166,-0.000146,-0.000055,-0.000148,  62.393
    25.8,-0.000174,-0.000157,-0.000045,-0.000161,  62.392
    26.0,-0.000194,-0.000176,-0.000049,-0.000183,  62.388
    26.2,-0.000219,-0.000198,-0.000033,-0.000148,  62.385
    26.4,-0.000255,-0.000226,-0.000003,-0.000148,  62.376
    26.6,-0.000308,-0.000258,0.000040,-0.000170,  62.370
    26.8,-0.000372,-0.000290,0.000040,-0.000148,  62.364
    27.0,-0.000397,-0.000320,0.000022,-0.000161,  62.371
    27.2,-0.000411,-0.000343,-0.000009,-0.000196,  62.373
    27.4,-0.000411,-0.000364,-0.000025,-0.000174,  62.379
    27.6,-0.000393,-0.000365,-0.000035,-0.000200,  62.384
    27.8,-0.000373,-0.000343,-0.000063,-0.000273,  62.390
    28.0,-0.000348,-0.000307,-0.000099,-0.000278,  62.395
    28.2,-0.000305,-0.000289,-0.000141,-0.000356,  62.393
    28.4,-0.000284,-0.000261,-0.000201,-0.000390,  62.400
    28.6,-0.000255,-0.000229,-0.000206,-0.000356,  62.400
    28.8,-0.000224,-0.000212,-0.000186,-0.000330,  62.400
    29.0,-0.000211,-0.000196,-0.000148,-0.000338,  62.400
    29.2,-0.000190,-0.000176,-0.000138,-0.000278,  62.403
    29.4,-0.000182,-0.000170,-0.000127,-0.000252,  62.401
    29.6,-0.000177,-0.000162,-0.000111,-0.000261,  62.401
    29.8,-0.000166,-0.000155,-0.000099,-0.000213,  62.400
    30.0,-0.000163,-0.000155,-0.000082,-0.000187,  62.400
    30.2,-0.000164,-0.000151,-0.000056,-0.000196,  62.400
    30.4,-0.000164,-0.000151,-0.000037,-0.000161,  62.402
    30.6,-0.000167,-0.000154,-0.000029,-0.000161,  62.398
    30.8,-0.000167,-0.000149,-0.000014,-0.000161,  62.401
    31.0,-0.000170,-0.000151,0.000009,-0.000135,  62.398
    31.2,-0.000176,-0.000162,0.000037,-0.000148,  62.397
    31.4,-0.000195,-0.000168,0.000057,-0.000148,  62.389
    31.6,-0.000220,-0.000183,0.000071,-0.000135,  62.375
    31.8,-0.000259,-0.000223,0.000077,-0.000135,  62.366
    32.0,-0.000287,-0.000275,0.000081,-0.000135,  62.368
    32.2,-0.000318,-0.000337,0.000075,-0.000157,  62.375
    32.4,-0.000348,-0.000342,0.000069,-0.000135,  62.382
    32.6,-0.000343,-0.000323,0.000060,-0.000148,  62.390
    32.8,-0.000323,-0.000274,0.000036,-0.000209,  62.393
    33.0,-0.000290,-0.000259,-0.000022,-0.000213,  62.396
    33.2,-0.000270,-0.000244,-0.000113,-0.000291,  62.396
    33.4,-0.000254,-0.000234,-0.000209,-0.000338,  62.398
    33.6,-0.000240,-0.000220,-0.000237,-0.000291,  62.398
    33.8,-0.000226,-0.000208,-0.000247,-0.000291,  62.400
    34.0,-0.000215,-0.000195,-0.000230,-0.000312,  62.398
    34.2,-0.000206,-0.000189,-0.000219,-0.000252,  62.398
    34.4,-0.000198,-0.000184,-0.000207,-0.000239,  62.397
    34.6,-0.000192,-0.000177,-0.000183,-0.000248,  62.401
    34.8,-0.000187,-0.000173,-0.000159,-0.000200,  62.396
    35.0,-0.000178,-0.000172,-0.000129,-0.000200,  62.396
    35.2,-0.000178,-0.000165,-0.000086,-0.000222,  62.402
    35.4,-0.000178,-0.000163,-0.000070,-0.000161,  62.397
    35.6,-0.000178,-0.000161,-0.000059,-0.000174,  62.400
    35.8,-0.000178,-0.000157,-0.000062,-0.000196,  62.396
    36.0,-0.000174,-0.000158,-0.000040,-0.000161,  62.397
    36.2,-0.000187,-0.000165,-0.000014,-0.000161,  62.394
    36.4,-0.000192,-0.000163,0.000011,-0.000183,  62.389
    36.6,-0.000194,-0.000171,0.000025,-0.000148,  62.382
    36.8,-0.000221,-0.000215,0.000039,-0.000148,  62.368
    37.0,-0.000266,-0.000275,0.000049,-0.000170,  62.373
    37.2,-0.000321,-0.000350,0.000041,-0.000135,  62.378
    37.4,-0.000384,-0.000365,0.000032,-0.000148,  62.378
    37.6,-0.000391,-0.000356,0.000004,-0.000183,  62.385
    37.8,-0.000374,-0.000322,-0.000024,-0.000161,  62.392
    38.0,-0.000332,-0.000308,-0.000047,-0.000200,  62.399
    38.2,-0.000317,-0.000289,-0.000084,-0.000261,  62.400
    38.4,-0.000285,-0.000267,-0.000123,-0.000252,  62.400
    38.6,-0.000260,-0.000253,-0.000170,-0.000304,  62.399
    38.8,-0.000244,-0.000236,-0.000212,-0.000338,  62.402
    39.0,-0.000215,-0.000216,-0.000203,-0.000291,  62.408
    39.2,-0.000196,-0.000186,-0.000183,-0.000252,  62.410
    39.4,-0.000163,-0.000148,-0.000136,-0.000261,  62.418
    39.6,-0.000119,-0.000092,-0.000110,-0.000213,  62.422
    39.8,-0.000066,-0.000046,-0.000071,-0.000200,  62.427
    40.0,-0.000017,0.000006,-0.000039,-0.000187,  62.438
    40.2,0.000039,0.000067,-0.000018,-0.000161,  62.471
    40.4,0.000104,0.000119,0.000011,-0.000148,  62.471
    40.6,0.000153,0.000179,0.000029,-0.000135,  62.476
    40.8,0.000212,0.000235,0.000062,-0.000096,  62.478
    41.0,0.000274,0.000277,0.000110,-0.000044,  62.476
    41.2,0.000311,0.000311,0.000173,-0.000005,  62.468
    41.4,0.000343,0.000341,0.000239,0.000025,  62.469
    41.6,0.000377,0.000324,0.000308,0.000112,  62.463
    41.8,0.000336,0.000273,0.000376,0.000151,  62.449
    42.0,0.000257,0.000206,0.000450,0.000168,  62.447
    42.2,0.000154,0.000149,0.000524,0.000255,  62.442
    42.4,0.000089,0.000083,0.000582,0.000281,  62.438
    42.6,0.000030,0.000014,0.000645,0.000273,  62.435
    42.8,-0.000016,-0.000024,0.000625,0.000307,  62.436
    43.0,-0.000053,-0.000054,0.000567,0.000307,  62.436
    43.2,-0.000085,-0.000074,0.000462,0.000234,  62.441
    43.4,-0.000096,-0.000081,0.000428,0.000190,  62.438
    43.6,-0.000114,-0.000096,0.000415,0.000086,  62.445
    43.8,-0.000117,-0.000103,0.000409,0.000012,  62.438
    44.0,-0.000113,-0.000105,0.000390,0.000008,  62.440
    44.2,-0.000119,-0.000114,0.000373,-0.000031,  62.442
    44.4,-0.000120,-0.000109,0.000357,-0.000079,  62.445
    44.6,-0.000109,-0.000107,0.000344,-0.000057,  62.442
    44.8,-0.000118,-0.000116,0.000329,-0.000083,  62.442
    45.0,-0.000121,-0.000117,0.000312,-0.000118,  62.441
    45.2,-0.000121,-0.000124,0.000292,-0.000083,  62.442
    45.4,-0.000125,-0.000131,0.000258,-0.000096,  62.440
    45.6,-0.000125,-0.000128,0.000222,-0.000131,  62.440
    45.8,-0.000122,-0.000127,0.000219,-0.000096,  62.442
    46.0,-0.000129,-0.000134,0.000224,-0.000096,  62.442
    46.2,-0.000134,-0.000134,0.000248,-0.000131,  62.441
    46.4,-0.000133,-0.000132,0.000196,-0.000096,  62.438
    46.6,-0.000144,-0.000140,0.000113,-0.000096,  62.436
    46.8,-0.000159,-0.000150,0.000001,-0.000131,  62.433
    47.0,-0.000176,-0.000161,-0.000009,-0.000096,  62.427
    47.2,-0.000186,-0.000189,0.000019,-0.000096,  62.429
    47.4,-0.000208,-0.000220,0.000075,-0.000144,  62.427
    47.6,-0.000239,-0.000261,0.000084,-0.000109,  62.429
    47.8,-0.000273,-0.000276,0.000095,-0.000122,  62.431
    48.0,-0.000285,-0.000276,0.000104,-0.000170,  62.432
    48.2,-0.000285,-0.000268,0.000084,-0.000161,  62.434
    48.4,-0.000276,-0.000263,0.000056,-0.000200,  62.434
    48.6,-0.000272,-0.000248,0.000019,-0.000248,  62.438
    48.8,-0.000251,-0.000234,-0.000000,-0.000213,  62.443
    49.0,-0.000235,-0.000221,-0.000017,-0.000239,  62.440
    49.2,-0.000225,-0.000203,-0.000019,-0.000273,  62.443
    49.4,-0.000201,-0.000189,-0.000009,-0.000239,  62.449
    49.6,-0.000187,-0.000178,-0.000001,-0.000226,  62.446
    49.8,-0.000183,-0.000170,0.000016,-0.000213,  62.441
    50.0,-0.000168,-0.000161,0.000039,-0.000213,  62.439
    50.2,-0.000165,-0.000155,0.000060,-0.000200,  62.439
    50.4,-0.000169,-0.000156,0.000078,-0.000200,  62.438
    50.6,-0.000159,-0.000153,0.000093,-0.000187,  62.441
    50.8,-0.000159,-0.000153,0.000109,-0.000174,  62.437
    51.0,-0.000169,-0.000165,0.000108,-0.000161,  62.439
    51.2,-0.000172,-0.000166,0.000117,-0.000183,  62.439
    51.4,-0.000174,-0.000166,0.000115,-0.000148,  62.436
    51.6,-0.000184,-0.000171,0.000112,-0.000148,  62.437
    51.8,-0.000184,-0.000166,0.000107,-0.000170,  62.433
    52.0,-0.000174,-0.000183,0.000091,-0.000135,  62.425
    52.2,-0.000212,-0.000213,0.000073,-0.000148,  62.426
    52.4,-0.000256,-0.000242,0.000056,-0.000170,  62.425
    52.6,-0.000314,-0.000287,0.000063,-0.000135,  62.426
    52.8,-0.000329,-0.000290,0.000089,-0.000148,  62.437
    53.0,-0.000321,-0.000283,0.000127,-0.000183,  62.431
    53.2,-0.000294,-0.000268,0.000118,-0.000148,  62.435
    53.4,-0.000290,-0.000259,0.000097,-0.000174,  62.433
    53.6,-0.000279,-0.000254,0.000057,-0.000222,  62.441
    53.8,-0.000261,-0.000244,0.000032,-0.000213,  62.439
    54.0,-0.000256,-0.000229,0.000010,-0.000265,  62.439
    54.2,-0.000239,-0.000216,-0.000006,-0.000299,  62.443
    54.4,-0.000218,-0.000201,-0.000013,-0.000252,  62.447
    54.6,-0.000216,-0.000191,-0.000013,-0.000239,  62.448
    54.8,-0.000201,-0.000185,0.000006,-0.000248,  62.448
    55.0,-0.000193,-0.000180,0.000006,-0.000213,  62.445
    55.2,-0.000194,-0.000176,0.000006,-0.000213,  62.446
    55.4,-0.000185,-0.000174,0.000011,-0.000235,  62.453
    55.6,-0.000187,-0.000178,0.000027,-0.000187,  62.451
    55.8,-0.000185,-0.000176,0.000045,-0.000187,  62.447
    56.0,-0.000186,-0.000172,0.000086,-0.000209,  62.444
    56.2,-0.000173,-0.000163,0.000100,-0.000174,  62.444
    56.4,-0.000177,-0.000161,0.000106,-0.000161,  62.449
    56.6,-0.000184,-0.000168,0.000113,-0.000183,  62.443
    56.8,-0.000187,-0.000170,0.000107,-0.000161,  62.441
    57.0,-0.000186,-0.000189,0.000095,-0.000161,  62.431
    57.2,-0.000220,-0.000218,0.000082,-0.000183,  62.430
    57.4,-0.000265,-0.000256,0.000091,-0.000161,  62.426
    57.6,-0.000319,-0.000277,0.000123,-0.000161,  62.427
    57.8,-0.000346,-0.000301,0.000158,-0.000183,  62.433
    58.0,-0.000351,-0.000316,0.000145,-0.000161,  62.437
    58.2,-0.000344,-0.000307,0.000117,-0.000161,  62.440
    58.4,-0.000334,-0.000284,0.000078,-0.000222,  62.443
    58.6,-0.000304,-0.000245,0.000017,-0.000226,  62.447
    58.8,-0.000258,-0.000224,-0.000072,-0.000291,  62.450
    59.0,-0.000245,-0.000210,-0.000182,-0.000304,  62.450
    59.2,-0.000225,-0.000192,-0.000234,-0.000317,  62.450
    59.4,-0.000210,-0.000180,-0.000283,-0.000291,  62.449
    59.6,-0.000205,-0.000174,-0.000327,-0.000278,  62.453
    59.8,-0.000187,-0.000168,-0.000320,-0.000265,  62.450
    60.0,-0.000182,-0.000166,-0.000284,-0.000239,  62.454
    60.2,-0.000183,-0.000164,-0.000225,-0.000200,  62.450
    60.4,-0.000173,-0.000167,-0.000123,-0.000209,  62.454
    60.6,-0.000173,-0.000172,-0.000110,-0.000161,  62.452
    60.8,-0.000180,-0.000169,-0.000129,-0.000161,  62.448
    61.0,-0.000186,-0.000175,-0.000162,-0.000183,  62.449
    61.2,-0.000191,-0.000179,-0.000130,-0.000148,  62.451
    61.4,-0.000201,-0.000182,-0.000076,-0.000148,  62.451
    61.6,-0.000203,-0.000185,-0.000002,-0.000170,  62.449
    61.8,-0.000200,-0.000189,0.000009,-0.000135,  62.447
    62.0,-0.000226,-0.000196,0.000024,-0.000148,  62.441
    62.2,-0.000251,-0.000209,0.000010,-0.000170,  62.435
    62.4,-0.000275,-0.000218,0.000012,-0.000135,  62.428
    62.6,-0.000301,-0.000248,0.000014,-0.000148,  62.435
    62.8,-0.000318,-0.000284,0.000009,-0.000170,  62.434
    63.0,-0.000325,-0.000330,-0.000077,-0.000135,  62.440
    63.2,-0.000323,-0.000330,-0.000213,-0.000148,  62.442
    63.4,-0.000294,-0.000315,-0.000391,-0.000209,  62.440
    63.6,-0.000257,-0.000272,-0.000429,-0.000213,  62.446
    63.8,-0.000247,-0.000255,-0.000400,-0.000291,  62.444
    64.0,-0.000226,-0.000244,-0.000324,-0.000325,  62.447
    64.2,-0.000218,-0.000229,-0.000293,-0.000291,  62.448
    64.4,-0.000214,-0.000216,-0.000249,-0.000278,  62.458
    64.6,-0.000196,-0.000206,-0.000201,-0.000286,  62.453
    64.8,-0.000185,-0.000192,-0.000163,-0.000239,  62.453
    65.0,-0.000179,-0.000183,-0.000119,-0.000213,  62.454
    65.2,-0.000173,-0.000179,-0.000074,-0.000235,  62.456
    65.4,-0.000171,-0.000178,-0.000044,-0.000174,  62.456
    65.6,-0.000171,-0.000155,-0.000015,-0.000174,  62.465
    65.8,-0.000149,-0.000123,0.000005,-0.000196,  62.469
    66.0,-0.000109,-0.000086,0.000025,-0.000161,  62.477
    66.2,-0.000067,-0.000044,0.000043,-0.000161,  62.475
    66.4,-0.000027,0.000001,0.000062,-0.000183,  62.483
    66.6,0.000036,0.000059,0.000031,-0.000148,  62.486
    66.8,0.000094,0.000095,-0.000024,-0.000135,  62.480
    67.0,0.000115,0.000122,-0.000104,-0.000131,  62.477
    67.2,0.000136,0.000139,-0.000058,-0.000070,  62.465
    67.4,0.000140,0.000111,0.000033,-0.000031,  62.460
    67.6,0.000103,0.000055,0.000174,-0.000014,  62.464
    67.8,0.000050,-0.000028,0.000244,0.000073,  62.463
    68.0,-0.000016,-0.000043,0.000295,0.000112,  62.469
    68.2,-0.000034,-0.000037,0.000335,0.000090,  62.465
    68.4,-0.000031,-0.000014,0.000360,0.000112,  62.470
    68.6,-0.000009,-0.000021,0.000351,0.000060,  62.471
    68.8,-0.000021,-0.000024,0.000346,0.000047,  62.460
    69.0,-0.000032,-0.000041,0.000349,0.000034,  62.467
    69.2,-0.000049,-0.000054,0.000351,0.000008,  62.468
    69.4,-0.000067,-0.000061,0.000351,-0.000005,  62.462
    69.6,-0.000081,-0.000075,0.000351,0.000008,  62.464
    69.8,-0.000092,-0.000085,0.000333,0.000008,  62.464
    70.0,-0.000098,-0.000094,0.000338,-0.000005,  62.465
    70.2,-0.000106,-0.000095,0.000326,-0.000027,  62.465
    70.4,-0.000112,-0.000099,0.000307,-0.000018,  62.468
    70.6,-0.000117,-0.000108,0.000287,-0.000044,  62.462
    70.8,-0.000128,-0.000111,0.000255,-0.000079,  62.460
    71.0,-0.000137,-0.000115,0.000242,-0.000057,  62.463
    71.2,-0.000142,-0.000122,0.000229,-0.000070,  62.457
    71.4,-0.000153,-0.000128,0.000241,-0.000105,  62.460
    71.6,-0.000162,-0.000139,0.000241,-0.000070,  62.462
    71.8,-0.000162,-0.000146,0.000226,-0.000070,  62.455
    72.0,-0.000167,-0.000145,0.000224,-0.000105,  62.461
    72.2,-0.000167,-0.000149,0.000173,-0.000083,  62.465
    72.4,-0.000176,-0.000158,0.000101,-0.000096,  62.460
    72.6,-0.000192,-0.000165,0.000007,-0.000144,  62.456
    72.8,-0.000212,-0.000171,0.000003,-0.000109,  62.453
    73.0,-0.000223,-0.000184,0.000025,-0.000109,  62.448
    73.2,-0.000234,-0.000192,0.000080,-0.000157,  62.447
    73.4,-0.000245,-0.000209,0.000095,-0.000135,  62.449
    73.6,-0.000248,-0.000216,0.000111,-0.000135,  62.451
    73.8,-0.000248,-0.000217,0.000114,-0.000170,  62.449
    74.0,-0.000241,-0.000218,0.000102,-0.000148,  62.448
    74.2,-0.000239,-0.000216,0.000087,-0.000174,  62.454
    74.4,-0.000239,-0.000209,0.000071,-0.000209,  62.452
    74.6,-0.000233,-0.000204,0.000063,-0.000174,  62.457
    74.8,-0.000224,-0.000205,0.000068,-0.000200,  62.455
    75.0,-0.000222,-0.000193,0.000084,-0.000235,  62.453
    75.2,-0.000207,-0.000186,0.000093,-0.000187,  62.457
    75.4,-0.000198,-0.000184,0.000088,-0.000200,  62.454
    75.6,-0.000194,-0.000173,0.000082,-0.000235,  62.457
    75.8,-0.000185,-0.000169,0.000046,-0.000174,  62.456
    76.0,-0.000179,-0.000170,-0.000021,-0.000174,  62.458
    76.2,-0.000177,-0.000160,-0.000114,-0.000196,  62.456
    76.4,-0.000165,-0.000158,-0.000130,-0.000148,  62.459
    76.6,-0.000162,-0.000156,-0.000116,-0.000148,  62.452
    76.8,-0.000169,-0.000158,-0.000072,-0.000170,  62.455
    77.0,-0.000162,-0.000153,-0.000044,-0.000135,  62.451
    77.2,-0.000168,-0.000158,-0.000004,-0.000135,  62.454
    77.4,-0.000183,-0.000173,0.000044,-0.000157,  62.449
    77.6,-0.000190,-0.000181,0.000073,-0.000122,  62.449
    77.8,-0.000204,-0.000196,0.000112,-0.000122,  62.448
    78.0,-0.000222,-0.000214,0.000142,-0.000122,  62.443
    78.2,-0.000229,-0.000229,0.000145,-0.000122,  62.446
    78.4,-0.000243,-0.000246,0.000137,-0.000122,  62.443
    78.6,-0.000261,-0.000257,0.000114,-0.000122,  62.444
    78.8,-0.000268,-0.000265,0.000093,-0.000122,  62.445
    79.0,-0.000279,-0.000274,0.000068,-0.000148,  62.444
    79.2,-0.000283,-0.000267,0.000044,-0.000187,  62.441
    79.4,-0.000271,-0.000260,0.000016,-0.000222,  62.441
    79.6,-0.000263,-0.000253,-0.000004,-0.000200,  62.446
    79.8,-0.000261,-0.000247,-0.000014,-0.000213,  62.450
    80.0,-0.000243,-0.000234,-0.000017,-0.000261,  62.450
    80.2,-0.000235,-0.000227,-0.000070,-0.000226,  62.451
    80.4,-0.000230,-0.000216,-0.000138,-0.000239,  62.447
