Run Name,Run 5
Run Date,04:26:21 PM   04-04-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1639
Points/Second, 5.00
Number of Records,   3720
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.6,0.000000,-0.000015,0.000000,0.000000,  25.409
     4.8,-0.000005,-0.000020,0.000000,0.000000,  25.407
     5.0,-0.000014,-0.000022,0.000000,0.000000,  25.403
     5.2,-0.000023,-0.000032,0.000000,0.000000,  25.404
     5.4,-0.000022,-0.000034,0.000000,0.000000,  25.409
     5.6,-0.000029,-0.000037,0.000000,0.000000,  25.404
     5.8,-0.000022,-0.000037,0.000019,0.000000,  25.405
     6.0,-0.000016,-0.000033,-0.000096,0.000000,  25.404
     6.2,-0.000020,-0.000029,-0.000289,0.000000,  25.406
     6.4,-0.000013,-0.000025,-0.000535,0.000000,  25.407
     6.6,-0.000013,-0.000021,-0.000854,0.000000,  25.406
     6.8,-0.000014,-0.000020,-0.001220,0.000000,  25.407
     7.0,-0.000003,-0.000013,-0.001669,0.000036,  25.411
     7.2,0.000003,-0.000009,-0.001675,0.000036,  25.403
     7.4,0.000002,-0.000005,-0.001483,0.000013,  25.406
     7.6,0.000013,-0.000008,-0.001111,-0.000009,  25.410
     7.8,0.000016,-0.000008,-0.000978,0.000004,  25.408
     8.0,0.000012,-0.000004,-0.000879,0.000004,  25.403
     8.2,0.000019,-0.000002,-0.000813,-0.000018,  25.411
     8.4,0.000025,0.000002,-0.000712,-0.000005,  25.406
     8.6,0.000021,0.000004,-0.000592,0.000004,  25.408
     8.8,0.000024,0.000009,-0.000473,0.000004,  25.410
     9.0,0.000028,0.000009,-0.000427,0.000017,  25.411
     9.2,0.000021,0.000012,-0.000414,0.000017,  25.405
     9.4,0.000024,0.000010,-0.000435,0.000017,  25.408
     9.6,0.000028,0.000006,-0.000469,0.000031,  25.410
     9.8,0.000025,0.000008,-0.000535,0.000031,  25.410
    10.0,0.000025,0.000007,-0.000622,0.000031,  25.411
    10.2,0.000013,0.000004,-0.000569,0.000044,  25.409
    10.4,0.000017,-0.000002,-0.000462,0.000031,  25.412
    10.6,0.000011,-0.000005,-0.000289,0.000031,  25.407
    10.8,0.000008,-0.000004,-0.000283,0.000044,  25.412
    11.0,0.000014,-0.000010,-0.000324,0.000031,  25.411
    11.2,0.000008,-0.000016,-0.000418,0.000031,  25.416
    11.4,0.000008,-0.000018,-0.000439,0.000044,  25.415
    11.6,0.000009,-0.000022,-0.000452,0.000031,  25.412
    11.8,0.000000,-0.000027,-0.000465,0.000031,  25.416
    12.0,-0.000003,-0.000028,-0.000438,0.000044,  25.410
    12.2,-0.000011,-0.000030,-0.000385,0.000031,  25.412
    12.4,-0.000020,-0.000039,-0.000316,0.000031,  25.411
    12.6,-0.000019,-0.000041,-0.000289,0.000044,  25.409
    12.8,-0.000024,-0.000048,-0.000262,0.000031,  25.414
    13.0,-0.000033,-0.000057,-0.000241,0.000031,  25.409
    13.2,-0.000032,-0.000055,-0.000280,0.000044,  25.410
    13.4,-0.000031,-0.000059,-0.000334,0.000031,  25.409
    13.6,-0.000037,-0.000059,-0.000428,0.000031,  25.409
    13.8,-0.000040,-0.000058,-0.000461,0.000044,  25.408
    14.0,-0.000040,-0.000059,-0.000467,0.000031,  25.404
    14.2,-0.000046,-0.000060,-0.000466,0.000031,  25.407
    14.4,-0.000040,-0.000062,-0.000433,-0.000018,  25.409
    14.6,-0.000045,-0.000065,-0.000379,0.000031,  25.404
    14.8,-0.000051,-0.000064,-0.000305,0.000017,  25.404
    15.0,-0.000045,-0.000065,-0.000205,0.000017,  25.401
    15.2,-0.000048,-0.000062,-0.000191,-0.000018,  25.398
    15.4,-0.000054,-0.000062,-0.000209,-0.000018,  25.401
    15.6,-0.000050,-0.000065,-0.000256,-0.000018,  25.401
    15.8,-0.000053,-0.000063,-0.000662,-0.000068,  25.404
    16.0,-0.000062,-0.000064,-0.001253,-0.000045,  25.401
    16.2,-0.000058,-0.000071,-0.002029,-0.000045,  25.402
    16.4,-0.000061,-0.000072,-0.002201,-0.000081,  25.401
    16.6,-0.000067,-0.000074,-0.002173,-0.000045,  25.401
    16.8,-0.000061,-0.000072,-0.001935,-0.000045,  25.400
    17.0,-0.000056,-0.000072,-0.001789,-0.000068,  25.400
    17.2,-0.000059,-0.000072,-0.001589,-0.000032,  25.395
    17.4,-0.000053,-0.000072,-0.001330,-0.000032,  25.399
    17.6,-0.000053,-0.000070,-0.001176,-0.000054,  25.399
    17.8,-0.000057,-0.000075,-0.001042,-0.000032,  25.399
    18.0,-0.000050,-0.000077,-0.000917,-0.000032,  25.399
    18.2,-0.000053,-0.000076,-0.000876,-0.000068,  25.397
    18.4,-0.000053,-0.000081,-0.000876,-0.000045,  25.400
    18.6,-0.000053,-0.000078,-0.000911,-0.000045,  25.397
    18.8,-0.000053,-0.000074,-0.000878,-0.000081,  25.399
    19.0,-0.000053,-0.000077,-0.000830,-0.000045,  25.398
    19.2,-0.000059,-0.000077,-0.000770,-0.000045,  25.395
    19.4,-0.000053,-0.000076,-0.000764,-0.000081,  25.396
    19.6,-0.000053,-0.000076,-0.000790,-0.000045,  25.402
    19.8,-0.000059,-0.000079,-0.000843,-0.000045,  25.400
    20.0,-0.000053,-0.000075,-0.001122,-0.000068,  25.399
    20.2,-0.000053,-0.000079,-0.001540,-0.000032,  25.397
    20.4,-0.000062,-0.000074,-0.002083,-0.000032,  25.398
    20.6,-0.000058,-0.000078,-0.002069,-0.000068,  25.395
    20.8,-0.000057,-0.000079,-0.001843,-0.000045,  25.396
    21.0,-0.000064,-0.000079,-0.001399,-0.000045,  25.396
    21.2,-0.000064,-0.000081,-0.001260,-0.000068,  25.395
    21.4,-0.000055,-0.000077,-0.001179,-0.000032,  25.396
    21.6,-0.000061,-0.000081,-0.001133,-0.000032,  25.391
    21.8,-0.000064,-0.000080,-0.001032,-0.000054,  25.388
    22.0,-0.000069,-0.000087,-0.000925,-0.000032,  25.386
    22.2,-0.000075,-0.000085,-0.000811,-0.000032,  25.388
    22.4,-0.000069,-0.000083,-0.000798,-0.000054,  25.387
    22.6,-0.000074,-0.000088,-0.000819,-0.000032,  25.388
    22.8,-0.000083,-0.000092,-0.000899,-0.000032,  25.385
    23.0,-0.000082,-0.000093,-0.000886,-0.000018,  25.386
    23.2,-0.000084,-0.000092,-0.000846,-0.000018,  25.387
    23.4,-0.000093,-0.000098,-0.000792,-0.000032,  25.393
    23.6,-0.000095,-0.000106,-0.000711,-0.000018,  25.393
    23.8,-0.000089,-0.000110,-0.000718,-0.000032,  25.393
    24.0,-0.000093,-0.000110,-0.000760,-0.000045,  25.394
    24.2,-0.000090,-0.000110,-0.000827,-0.000058,  25.393
    24.4,-0.000085,-0.000104,-0.000834,-0.000094,  25.394
    24.6,-0.000088,-0.000106,-0.000828,-0.000058,  25.393
    24.8,-0.000082,-0.000105,-0.000808,-0.000071,  25.392
    25.0,-0.000076,-0.000102,-0.000814,-0.000107,  25.390
    25.2,-0.000079,-0.000105,-0.000833,-0.000058,  25.387
    25.4,-0.000079,-0.000107,-0.000859,-0.000058,  25.380
    25.6,-0.000073,-0.000102,-0.000852,-0.000094,  25.388
    25.8,-0.000077,-0.000104,-0.000831,-0.000058,  25.388
    26.0,-0.000077,-0.000100,-0.000810,-0.000058,  25.389
    26.2,-0.000070,-0.000093,-0.000797,-0.000094,  25.386
    26.4,-0.000074,-0.000094,-0.000797,-0.000058,  25.388
    26.6,-0.000074,-0.000092,-0.000809,-0.000058,  25.388
    26.8,-0.000070,-0.000088,-0.000782,-0.000094,  25.386
    27.0,-0.000077,-0.000090,-0.000741,-0.000058,  25.385
    27.2,-0.000074,-0.000089,-0.000674,-0.000058,  25.383
    27.4,-0.000068,-0.000091,-0.000694,-0.000094,  25.384
    27.6,-0.000065,-0.000092,-0.000741,-0.000058,  25.385
    27.8,-0.000065,-0.000095,-0.000827,-0.000058,  25.383
    28.0,-0.000069,-0.000094,-0.000848,-0.000094,  25.387
    28.2,-0.000069,-0.000094,-0.000868,-0.000058,  25.380
    28.4,-0.000070,-0.000092,-0.000881,-0.000058,  25.380
    28.6,-0.000064,-0.000091,-0.000867,-0.000094,  25.379
    28.8,-0.000061,-0.000094,-0.000827,-0.000058,  25.377
    29.0,-0.000065,-0.000089,-0.000778,-0.000058,  25.376
    29.2,-0.000064,-0.000091,-0.000785,-0.000094,  25.376
    29.4,-0.000066,-0.000094,-0.000818,-0.000071,  25.381
    29.6,-0.000070,-0.000089,-0.000860,-0.000058,  25.372
    29.8,-0.000064,-0.000087,-0.000852,-0.000094,  25.374
    30.0,-0.000061,-0.000089,-0.000831,-0.000071,  25.376
    30.2,-0.000065,-0.000091,-0.000778,-0.000058,  25.373
    30.4,-0.000058,-0.000089,-0.000757,-0.000094,  25.375
    30.6,-0.000058,-0.000091,-0.000744,-0.000071,  25.373
    30.8,-0.000062,-0.000095,-0.000737,-0.000058,  25.374
    31.0,-0.000058,-0.000091,-0.000757,-0.000094,  25.369
    31.2,-0.000064,-0.000094,-0.000785,-0.000071,  25.372
    31.4,-0.000067,-0.000092,-0.000845,-0.000058,  25.370
    31.6,-0.000064,-0.000088,-0.000852,-0.000094,  25.373
    31.8,-0.000066,-0.000092,-0.000852,-0.000071,  25.368
    32.0,-0.000073,-0.000091,-0.000826,-0.000071,  25.368
    32.2,-0.000071,-0.000094,-0.000805,-0.000071,  25.373
    32.4,-0.000077,-0.000096,-0.000798,-0.000058,  25.368
    32.6,-0.000083,-0.000098,-0.000793,-0.000058,  25.372
    32.8,-0.000077,-0.000099,-0.000792,-0.000058,  25.375
    33.0,-0.000077,-0.000097,-0.000764,-0.000058,  25.372
    33.2,-0.000076,-0.000100,-0.000718,-0.000058,  25.374
    33.4,-0.000065,-0.000102,-0.000653,-0.000023,  25.368
    33.6,-0.000056,-0.000105,-0.000652,-0.000049,  25.372
    33.8,-0.000056,-0.000106,-0.000666,-0.000040,  25.372
    34.0,-0.000064,-0.000099,-0.000706,-0.000027,  25.374
    34.2,-0.000066,-0.000097,-0.000739,-0.000040,  25.372
    34.4,-0.000073,-0.000100,-0.000780,-0.000076,  25.372
    34.6,-0.000070,-0.000095,-0.000840,-0.000098,  25.370
    34.8,-0.000059,-0.000097,-0.000860,-0.000098,  25.369
    35.0,-0.000060,-0.000098,-0.000866,-0.000062,  25.368
    35.2,-0.000055,-0.000089,-0.000866,-0.000049,  25.369
    35.4,-0.000052,-0.000083,-0.000832,-0.000049,  25.374
    35.6,-0.000053,-0.000086,-0.000778,-0.000062,  25.369
    35.8,-0.000050,-0.000077,-0.000705,-0.000049,  25.370
    36.0,-0.000041,-0.000073,-0.000671,-0.000049,  25.370
    36.2,-0.000039,-0.000075,-0.000646,-0.000062,  25.374
    36.4,-0.000039,-0.000072,-0.000646,-0.000049,  25.372
    36.6,-0.000048,-0.000068,-0.000639,-0.000049,  25.374
    36.8,-0.000050,-0.000070,-0.000639,-0.000062,  25.371
    37.0,-0.000054,-0.000070,-0.000653,-0.000049,  25.375
    37.2,-0.000050,-0.000070,-0.000685,-0.000049,  25.373
    37.4,-0.000050,-0.000075,-0.000739,-0.000049,  25.372
    37.6,-0.000057,-0.000075,-0.000806,-0.000036,  25.371
    37.8,-0.000050,-0.000074,-0.000839,-0.000036,  25.370
    38.0,-0.000047,-0.000077,-0.000852,-0.000036,  25.371
    38.2,-0.000056,-0.000075,-0.000854,-0.000023,  25.370
    38.4,-0.000056,-0.000071,-0.000846,-0.000023,  25.369
    38.6,-0.000049,-0.000073,-0.000825,-0.000023,  25.367
    38.8,-0.000058,-0.000074,-0.000778,0.000013,  25.369
    39.0,-0.000061,-0.000079,-0.000732,0.000013,  25.372
    39.2,-0.000057,-0.000086,-0.000691,0.000000,  25.368
    39.4,-0.000061,-0.000079,-0.000644,0.000013,  25.368
    39.6,-0.000061,-0.000077,-0.000732,0.000013,  25.371
    39.8,-0.000057,-0.000084,-0.000891,-0.000036,  25.373
    40.0,-0.000061,-0.000079,-0.001124,-0.000058,  25.370
    40.2,-0.000064,-0.000080,-0.001163,-0.000058,  25.369
    40.4,-0.000060,-0.000085,-0.001116,-0.000036,  25.375
    40.6,-0.000064,-0.000085,-0.000991,-0.000036,  25.369
    40.8,-0.000066,-0.000081,-0.000972,-0.000071,  25.372
    41.0,-0.000060,-0.000085,-0.000952,-0.000036,  25.372
    41.2,-0.000069,-0.000091,-0.000959,-0.000036,  25.369
    41.4,-0.000074,-0.000089,-0.000972,-0.000036,  25.371
    41.6,-0.000073,-0.000087,-0.001006,-0.000036,  25.367
    41.8,-0.000082,-0.000098,-0.001054,-0.000036,  25.368
    42.0,-0.000082,-0.000091,-0.001115,-0.000023,  25.373
    42.2,-0.000082,-0.000096,-0.001361,-0.000023,  25.370
    42.4,-0.000086,-0.000098,-0.001712,-0.000036,  25.372
    42.6,-0.000079,-0.000098,-0.002156,-0.000023,  25.370
    42.8,-0.000079,-0.000100,-0.002137,-0.000049,  25.374
    43.0,-0.000083,-0.000101,-0.001946,-0.000076,  25.371
    43.2,-0.000074,-0.000097,-0.001576,-0.000062,  25.370
    43.4,-0.000065,-0.000095,-0.001410,-0.000062,  25.372
    43.6,-0.000069,-0.000100,-0.001276,-0.000062,  25.374
    43.8,-0.000069,-0.000095,-0.001156,-0.000049,  25.374
    44.0,-0.000068,-0.000098,-0.001081,-0.000062,  25.379
    44.2,-0.000074,-0.000100,-0.001047,-0.000076,  25.377
    44.4,-0.000071,-0.000100,-0.001035,-0.000062,  25.374
    44.6,-0.000071,-0.000096,-0.001000,-0.000076,  25.375
    44.8,-0.000078,-0.000099,-0.000960,-0.000076,  25.379
    45.0,-0.000069,-0.000093,-0.000920,-0.000062,  25.377
    45.2,-0.000069,-0.000088,-0.000899,-0.000076,  25.375
    45.4,-0.000069,-0.000095,-0.000867,-0.000076,  25.376
    45.6,-0.000064,-0.000092,-0.000848,-0.000062,  25.373
    45.8,-0.000066,-0.000094,-0.000801,-0.000062,  25.378
    46.0,-0.000064,-0.000101,-0.000760,-0.000062,  25.378
    46.2,-0.000067,-0.000100,-0.000700,-0.000049,  25.376
    46.4,-0.000058,-0.000101,-0.000686,-0.000049,  25.377
    46.6,-0.000056,-0.000099,-0.000693,-0.000049,  25.377
    46.8,-0.000062,-0.000100,-0.000720,-0.000036,  25.377
    47.0,-0.000058,-0.000096,-0.000740,-0.000049,  25.374
    47.2,-0.000061,-0.000096,-0.000754,-0.000049,  25.374
    47.4,-0.000065,-0.000096,-0.000781,-0.000036,  25.375
    47.6,-0.000061,-0.000096,-0.000781,-0.000049,  25.373
    47.8,-0.000061,-0.000097,-0.000768,-0.000049,  25.377
    48.0,-0.000065,-0.000092,-0.000761,-0.000036,  25.375
    48.2,-0.000061,-0.000082,-0.000739,-0.000049,  25.376
    48.4,-0.000061,-0.000086,-0.000687,-0.000049,  25.377
    48.6,-0.000065,-0.000088,-0.000634,-0.000036,  25.377
    48.8,-0.000061,-0.000090,-0.000621,-0.000036,  25.375
    49.0,-0.000061,-0.000097,-0.000628,-0.000036,  25.373
    49.2,-0.000065,-0.000095,-0.000649,-0.000036,  25.378
    49.4,-0.000061,-0.000092,-0.000676,-0.000058,  25.378
    49.6,-0.000064,-0.000093,-0.000703,-0.000036,  25.376
    49.8,-0.000067,-0.000093,-0.000749,-0.000036,  25.374
    50.0,-0.000067,-0.000092,-0.000802,-0.000036,  25.377
    50.2,-0.000070,-0.000090,-0.000815,-0.000036,  25.377
    50.4,-0.000076,-0.000093,-0.000815,-0.000023,  25.377
    50.6,-0.000076,-0.000094,-0.000809,-0.000023,  25.373
    50.8,-0.000075,-0.000098,-0.000802,-0.000023,  25.376
    51.0,-0.000084,-0.000098,-0.000809,-0.000036,  25.379
    51.2,-0.000087,-0.000100,-0.000809,-0.000023,  25.378
    51.4,-0.000086,-0.000098,-0.000790,-0.000023,  25.379
    51.6,-0.000092,-0.000100,-0.000776,-0.000036,  25.377
    51.8,-0.000092,-0.000096,-0.000743,-0.000023,  25.379
    52.0,-0.000083,-0.000094,-0.000744,-0.000023,  25.376
    52.2,-0.000087,-0.000098,-0.000764,-0.000036,  25.377
    52.4,-0.000084,-0.000102,-0.000797,-0.000023,  25.379
    52.6,-0.000080,-0.000106,-0.000798,-0.000036,  25.376
    52.8,-0.000089,-0.000108,-0.000804,-0.000049,  25.374
    53.0,-0.000089,-0.000106,-0.000823,-0.000036,  25.374
    53.2,-0.000086,-0.000105,-0.000802,-0.000085,  25.373
    53.4,-0.000092,-0.000109,-0.000755,-0.000085,  25.374
    53.6,-0.000092,-0.000107,-0.000701,-0.000071,  25.369
    53.8,-0.000083,-0.000102,-0.000967,-0.000121,  25.370
    54.0,-0.000077,-0.000105,-0.001379,-0.000085,  25.370
    54.2,-0.000083,-0.000102,-0.001925,-0.000071,  25.372
    54.4,-0.000074,-0.000098,-0.001972,-0.000121,  25.369
    54.6,-0.000077,-0.000100,-0.001846,-0.000085,  25.368
    54.8,-0.000077,-0.000097,-0.001528,-0.000071,  25.367
    55.0,-0.000068,-0.000096,-0.001409,-0.000121,  25.366
    55.2,-0.000074,-0.000096,-0.001309,-0.000085,  25.369
    55.4,-0.000080,-0.000101,-0.001222,-0.000071,  25.363
    55.6,-0.000074,-0.000102,-0.001135,-0.000107,  25.362
    55.8,-0.000077,-0.000099,-0.001056,-0.000071,  25.364
    56.0,-0.000083,-0.000095,-0.000995,-0.000058,  25.362
    56.2,-0.000071,-0.000085,-0.000949,-0.000107,  25.363
    56.4,-0.000069,-0.000083,-0.000915,-0.000085,  25.364
    56.6,-0.000073,-0.000086,-0.000894,-0.000071,  25.365
    56.8,-0.000066,-0.000090,-0.000906,-0.000121,  25.365
    57.0,-0.000066,-0.000084,-0.000933,-0.000085,  25.363
    57.2,-0.000070,-0.000079,-0.000968,-0.000071,  25.365
    57.4,-0.000066,-0.000070,-0.000941,-0.000121,  25.369
    57.6,-0.000066,-0.000077,-0.000886,-0.000085,  25.367
    57.8,-0.000070,-0.000074,-0.000800,-0.000071,  25.369
    58.0,-0.000066,-0.000077,-0.000786,-0.000121,  25.371
    58.2,-0.000066,-0.000082,-0.000786,-0.000085,  25.370
    58.4,-0.000070,-0.000077,-0.000820,-0.000085,  25.368
    58.6,-0.000064,-0.000075,-0.000820,-0.000071,  25.375
    58.8,-0.000064,-0.000075,-0.000819,-0.000071,  25.368
    59.0,-0.000067,-0.000075,-0.000800,-0.000071,  25.373
    59.2,-0.000064,-0.000077,-0.000793,-0.000071,  25.370
    59.4,-0.000066,-0.000079,-0.000799,-0.000071,  25.371
    59.6,-0.000073,-0.000082,-0.000800,-0.000071,  25.372
    59.8,-0.000071,-0.000083,-0.000814,-0.000058,  25.371
    60.0,-0.000077,-0.000083,-0.000814,-0.000094,  25.376
    60.2,-0.000086,-0.000085,-0.000832,-0.000071,  25.367
    60.4,-0.000082,-0.000090,-0.000827,-0.000058,  25.372
    60.6,-0.000085,-0.000089,-0.000806,-0.000094,  25.371
    60.8,-0.000091,-0.000089,-0.000779,-0.000071,  25.374
    61.0,-0.000091,-0.000089,-0.000733,-0.000058,  25.373
    61.2,-0.000088,-0.000091,-0.000760,-0.000107,  25.373
    61.4,-0.000089,-0.000094,-0.000815,-0.000085,  25.375
    61.6,-0.000087,-0.000087,-0.000902,-0.000071,  25.378
    61.8,-0.000080,-0.000087,-0.000896,-0.000107,  25.377
    62.0,-0.000078,-0.000092,-0.000856,-0.000071,  25.378
    62.2,-0.000081,-0.000095,-0.000795,-0.000058,  25.372
    62.4,-0.000075,-0.000099,-0.000795,-0.000107,  25.375
    62.6,-0.000075,-0.000099,-0.000822,-0.000085,  25.376
    62.8,-0.000070,-0.000096,-0.000856,-0.000071,  25.375
    63.0,-0.000070,-0.000085,-0.000968,-0.000121,  25.381
    63.2,-0.000067,-0.000083,-0.001135,-0.000085,  25.374
    63.4,-0.000068,-0.000080,-0.001353,-0.000071,  25.376
    63.6,-0.000068,-0.000079,-0.001339,-0.000121,  25.377
    63.8,-0.000059,-0.000078,-0.001239,-0.000085,  25.377
    64.0,-0.000065,-0.000074,-0.001046,-0.000071,  25.381
    64.2,-0.000060,-0.000079,-0.001013,-0.000121,  25.373
    64.4,-0.000048,-0.000077,-0.001019,-0.000085,  25.381
    64.6,-0.000057,-0.000079,-0.001054,-0.000071,  25.374
    64.8,-0.000060,-0.000081,-0.001067,-0.000121,  25.377
    65.0,-0.000059,-0.000079,-0.001081,-0.000085,  25.377
    65.2,-0.000060,-0.000079,-0.001108,-0.000071,  25.380
    65.4,-0.000055,-0.000077,-0.001194,-0.000121,  25.379
    65.6,-0.000052,-0.000077,-0.001313,-0.000085,  25.379
    65.8,-0.000056,-0.000075,-0.001453,-0.000071,  25.379
    66.0,-0.000056,-0.000071,-0.001420,-0.000121,  25.378
    66.2,-0.000058,-0.000069,-0.001326,-0.000085,  25.378
    66.4,-0.000059,-0.000073,-0.001153,-0.000071,  25.380
    66.6,-0.000059,-0.000075,-0.001073,-0.000107,  25.373
    66.8,-0.000059,-0.000072,-0.000999,-0.000071,  25.376
    67.0,-0.000063,-0.000074,-0.000940,-0.000071,  25.377
    67.2,-0.000063,-0.000078,-0.000893,-0.000058,  25.379
    67.4,-0.000059,-0.000078,-0.000892,-0.000085,  25.378
    67.6,-0.000068,-0.000081,-0.000907,-0.000085,  25.380
    67.8,-0.000062,-0.000081,-0.000947,-0.000085,  25.378
    68.0,-0.000058,-0.000083,-0.000934,-0.000085,  25.377
    68.2,-0.000065,-0.000082,-0.000900,-0.000085,  25.378
    68.4,-0.000058,-0.000076,-0.000854,-0.000071,  25.379
    68.6,-0.000056,-0.000076,-0.000847,-0.000121,  25.379
    68.8,-0.000062,-0.000076,-0.000866,-0.000085,  25.380
    69.0,-0.000065,-0.000078,-0.000893,-0.000071,  25.378
    69.2,-0.000070,-0.000083,-0.000900,-0.000107,  25.380
    69.4,-0.000076,-0.000085,-0.000927,-0.000071,  25.378
    69.6,-0.000076,-0.000087,-0.000948,-0.000058,  25.378
    69.8,-0.000075,-0.000091,-0.000922,-0.000094,  25.374
    70.0,-0.000079,-0.000084,-0.000889,-0.000071,  25.379
    70.2,-0.000076,-0.000083,-0.000829,-0.000058,  25.378
    70.4,-0.000070,-0.000083,-0.000817,-0.000094,  25.381
    70.6,-0.000067,-0.000077,-0.000829,-0.000071,  25.381
    70.8,-0.000071,-0.000077,-0.000856,-0.000058,  25.382
    71.0,-0.000065,-0.000080,-0.000888,-0.000107,  25.382
    71.2,-0.000062,-0.000081,-0.000929,-0.000085,  25.381
    71.4,-0.000057,-0.000083,-0.000976,-0.000071,  25.376
    71.6,-0.000057,-0.000079,-0.001023,-0.000107,  25.379
    71.8,-0.000057,-0.000080,-0.001071,-0.000071,  25.378
    72.0,-0.000063,-0.000078,-0.001119,-0.000058,  25.380
    72.2,-0.000063,-0.000076,-0.001244,-0.000094,  25.375
    72.4,-0.000062,-0.000078,-0.001397,-0.000071,  25.379
    72.6,-0.000071,-0.000079,-0.001590,-0.000058,  25.379
    72.8,-0.000067,-0.000080,-0.001569,-0.000094,  25.379
    73.0,-0.000061,-0.000082,-0.001457,-0.000071,  25.382
    73.2,-0.000065,-0.000086,-0.001265,-0.000058,  25.379
    73.4,-0.000070,-0.000082,-0.001192,-0.000058,  25.378
    73.6,-0.000073,-0.000079,-0.001138,-0.000023,  25.378
    73.8,-0.000076,-0.000081,-0.001097,-0.000023,  25.378
    74.0,-0.000079,-0.000081,-0.001024,-0.000023,  25.379
    74.2,-0.000073,-0.000081,-0.000938,-0.000036,  25.379
    74.4,-0.000079,-0.000083,-0.000851,-0.000023,  25.383
    74.6,-0.000081,-0.000087,-0.000850,-0.000023,  25.383
    74.8,-0.000078,-0.000092,-0.000870,-0.000036,  25.378
    75.0,-0.000087,-0.000096,-0.000937,-0.000036,  25.381
    75.2,-0.000089,-0.000095,-0.000963,-0.000071,  25.377
    75.4,-0.000086,-0.000095,-0.000970,-0.000036,  25.380
    75.6,-0.000095,-0.000100,-0.000988,-0.000036,  25.381
    75.8,-0.000095,-0.000097,-0.000989,-0.000036,  25.384
    76.0,-0.000086,-0.000097,-0.000969,-0.000036,  25.383
    76.2,-0.000089,-0.000102,-0.000955,-0.000036,  25.387
    76.4,-0.000084,-0.000095,-0.000921,-0.000023,  25.383
    76.6,-0.000075,-0.000091,-0.000913,-0.000023,  25.386
    76.8,-0.000078,-0.000094,-0.000906,-0.000036,  25.384
    77.0,-0.000070,-0.000089,-0.000913,-0.000023,  25.383
    77.2,-0.000067,-0.000084,-0.000886,-0.000023,  25.383
    77.4,-0.000074,-0.000080,-0.000846,-0.000036,  25.382
    77.6,-0.000068,-0.000077,-0.000793,-0.000023,  25.382
    77.8,-0.000067,-0.000077,-0.000806,-0.000036,  25.379
    78.0,-0.000073,-0.000077,-0.000840,-0.000049,  25.386
    78.2,-0.000067,-0.000076,-0.000895,-0.000036,  25.382
    78.4,-0.000067,-0.000070,-0.000908,-0.000049,  25.384
    78.6,-0.000073,-0.000073,-0.000908,-0.000049,  25.381
    78.8,-0.000073,-0.000071,-0.000895,-0.000036,  25.382
    79.0,-0.000076,-0.000073,-0.000882,-0.000049,  25.383
    79.2,-0.000077,-0.000075,-0.000856,-0.000049,  25.381
    79.4,-0.000077,-0.000073,-0.000831,-0.000036,  25.381
