Run Name,Run 5
Run Date,02:22:28 PM   04-04-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1632
Points/Second, 5.00
Number of Records,   1649
Offset from Run Start Time,00:00:00
Run End Time,00:05:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.0,0.000032,0.000024,0.000921,0.000030,  46.705
    11.2,0.000034,0.000026,0.000934,0.000008,  46.708
    11.4,0.000028,0.000023,0.000956,0.000030,  46.704
    11.6,0.000032,0.000016,0.000984,0.000030,  46.706
    11.8,0.000037,0.000025,0.001011,0.000008,  46.706
    12.0,0.000031,0.000028,0.001005,0.000030,  46.704
    12.2,0.000037,0.000025,0.000984,0.000030,  46.705
    12.4,0.000037,0.000025,0.000948,0.000030,  46.706
    12.6,0.000028,0.000023,0.000956,0.000030,  46.711
    12.8,0.000029,0.000020,0.000976,0.000043,  46.707
    13.0,0.000029,0.000026,0.001012,0.000030,  46.710
    13.2,0.000023,0.000026,0.001012,0.000030,  46.708
    13.4,0.000032,0.000022,0.001005,0.000030,  46.708
    13.6,0.000034,0.000026,0.000984,0.000030,  46.705
    13.8,0.000034,0.000031,0.000948,0.000008,  46.709
    14.0,0.000041,0.000028,0.000941,0.000008,  46.711
    14.2,0.000043,0.000028,0.000948,0.000008,  46.718
    14.4,0.000048,0.000032,0.000948,-0.000015,  46.716
    14.6,0.000051,0.000029,0.000956,-0.000015,  46.716
    14.8,0.000057,0.000027,0.000950,0.000008,  46.713
    15.0,0.000059,0.000030,0.000956,-0.000015,  46.711
    15.2,0.000058,0.000028,0.000957,-0.000015,  46.714
    15.4,0.000052,0.000028,0.000958,0.000008,  46.716
    15.6,0.000054,0.000031,0.000963,-0.000015,  46.716
    15.8,0.000053,0.000036,0.000942,-0.000015,  46.717
    16.0,0.000047,0.000036,0.000915,0.000021,  46.714
    16.2,0.000047,0.000032,0.000873,-0.000015,  46.710
    16.4,0.000053,0.000032,0.000832,-0.000015,  46.715
    16.6,0.000053,0.000032,0.000795,0.000021,  46.712
    16.8,0.000048,0.000029,0.000746,-0.000015,  46.713
    17.0,0.000043,0.000035,0.000726,-0.000015,  46.713
    17.2,0.000045,0.000034,0.000732,0.000008,  46.712
    17.4,0.000045,0.000032,0.000752,-0.000015,  46.713
    17.6,0.000045,0.000030,0.000761,-0.000015,  46.710
    17.8,0.000048,0.000030,0.000796,0.000021,  46.710
    18.0,0.000051,0.000034,0.000832,-0.000002,  46.714
    18.2,0.000051,0.000038,0.000506,-0.000002,  46.718
    18.4,0.000053,0.000034,0.000006,0.000034,  46.717
    18.6,0.000056,0.000041,-0.000672,0.000012,  46.716
    18.8,0.000061,0.000048,-0.000775,0.000012,  46.712
    19.0,0.000061,0.000048,-0.000692,0.000034,  46.712
    19.2,0.000064,0.000053,-0.000402,-0.000002,  46.719
    19.4,0.000069,0.000061,-0.000249,-0.000002,  46.716
    19.6,0.000072,0.000065,-0.000068,0.000034,  46.716
    19.8,0.000074,0.000069,0.000159,-0.000002,  46.716
    20.0,0.000074,0.000066,0.000297,-0.000002,  46.714
    20.2,0.000077,0.000067,0.000394,0.000034,  46.713
    20.4,0.000080,0.000069,0.000476,-0.000002,  46.714
    20.6,0.000085,0.000071,0.000559,-0.000002,  46.713
    20.8,0.000087,0.000067,0.000609,0.000034,  46.713
    21.0,0.000093,0.000065,0.000657,0.000034,  46.714
    21.2,0.000089,0.000065,0.000713,-0.000002,  46.717
    21.4,0.000086,0.000067,0.000755,0.000034,  46.715
    21.6,0.000086,0.000064,0.000803,0.000034,  46.718
    21.8,0.000084,0.000067,0.000852,0.000012,  46.718
    22.0,0.000082,0.000072,0.000894,0.000012,  46.717
    22.2,0.000082,0.000073,0.000950,0.000047,  46.717
    22.4,0.000085,0.000077,0.000992,0.000012,  46.722
    22.6,0.000082,0.000077,0.000964,0.000025,  46.720
    22.8,0.000089,0.000080,0.000907,0.000060,  46.727
    23.0,0.000094,0.000081,0.000822,0.000025,  46.724
    23.2,0.000094,0.000085,0.000851,0.000025,  46.721
    23.4,0.000103,0.000085,0.000922,0.000060,  46.719
    23.6,0.000105,0.000087,0.001040,0.000025,  46.718
    23.8,0.000102,0.000089,0.001040,0.000025,  46.720
    24.0,0.000104,0.000089,0.001005,0.000060,  46.722
    24.2,0.000102,0.000086,0.000921,0.000025,  46.720
    24.4,0.000102,0.000082,0.000914,0.000038,  46.720
    24.6,0.000104,0.000084,0.000921,0.000074,  46.721
    24.8,0.000099,0.000080,0.000935,0.000038,  46.724
    25.0,0.000096,0.000082,0.000950,0.000038,  46.723
    25.2,0.000096,0.000078,0.000977,0.000060,  46.726
    25.4,0.000091,0.000078,0.001012,0.000025,  46.725
    25.6,0.000092,0.000076,0.001006,0.000025,  46.724
    25.8,0.000086,0.000076,0.000992,0.000060,  46.729
    26.0,0.000089,0.000076,0.000970,0.000025,  46.731
    26.2,0.000095,0.000076,0.000775,0.000025,  46.727
    26.4,0.000091,0.000076,0.000497,0.000060,  46.733
    26.6,0.000096,0.000075,0.000134,0.000025,  46.736
    26.8,0.000105,0.000077,0.000134,0.000047,  46.741
    27.0,0.000102,0.000077,0.000253,0.000070,  46.739
    27.2,0.000111,0.000073,0.000517,0.000034,  46.734
    27.4,0.000117,0.000075,0.000628,0.000083,  46.736
    27.6,0.000117,0.000073,0.000720,0.000096,  46.739
    27.8,0.000116,0.000076,0.000804,0.000060,  46.740
    28.0,0.000120,0.000083,0.000869,0.000096,  46.741
    28.2,0.000120,0.000083,0.000924,0.000096,  46.738
    28.4,0.000111,0.000080,0.000959,0.000060,  46.742
    28.6,0.000117,0.000084,0.000945,0.000109,  46.740
    28.8,0.000121,0.000086,0.000889,0.000109,  46.740
    29.0,0.000117,0.000082,0.000798,0.000074,  46.746
    29.2,0.000114,0.000084,0.000777,0.000087,  46.741
    29.4,0.000112,0.000084,0.000770,0.000074,  46.745
    29.6,0.000105,0.000075,0.000782,0.000051,  46.748
    29.8,0.000105,0.000075,0.000824,0.000051,  46.745
    30.0,0.000100,0.000073,0.000895,0.000087,  46.747
    30.2,0.000094,0.000069,0.000981,0.000087,  46.753
    30.4,0.000096,0.000072,0.000974,0.000064,  46.750
    30.6,0.000100,0.000074,0.000938,0.000087,  46.750
    30.8,0.000096,0.000072,0.000862,0.000087,  46.750
    31.0,0.000096,0.000076,0.000807,0.000064,  46.757
    31.2,0.000103,0.000076,0.000752,0.000064,  46.756
    31.4,0.000099,0.000076,0.000689,0.000100,  46.755
    31.6,0.000096,0.000074,0.000626,0.000077,  46.754
    31.8,0.000103,0.000071,0.000620,0.000077,  46.754
    32.0,0.000099,0.000073,0.000635,0.000100,  46.752
    32.2,0.000096,0.000078,0.000675,0.000077,  46.754
    32.4,0.000103,0.000082,0.000683,0.000077,  46.755
    32.6,0.000096,0.000082,0.000696,0.000100,  46.748
    32.8,0.000096,0.000089,0.000702,0.000077,  46.753
    33.0,0.000100,0.000091,0.000718,0.000077,  46.754
    33.2,0.000094,0.000088,0.000745,0.000100,  46.758
    33.4,0.000100,0.000091,0.000772,0.000077,  46.755
    33.6,0.000104,0.000089,0.000800,0.000077,  46.756
    33.8,0.000095,0.000087,0.000827,0.000100,  46.758
    34.0,0.000099,0.000084,0.000836,0.000077,  46.754
    34.2,0.000093,0.000082,0.000864,0.000077,  46.756
    34.4,0.000087,0.000084,0.000891,0.000100,  46.758
    34.6,0.000093,0.000086,0.000913,0.000077,  46.758
    34.8,0.000096,0.000088,0.000671,0.000077,  46.759
    35.0,0.000095,0.000090,0.000304,0.000100,  46.766
    35.2,0.000104,0.000086,-0.000208,0.000077,  46.764
    35.4,0.000109,0.000092,-0.000250,0.000077,  46.761
    35.6,0.000108,0.000094,-0.000126,0.000100,  46.765
    35.8,0.000114,0.000089,0.000151,0.000077,  46.761
    36.0,0.000121,0.000096,0.000290,0.000077,  46.763
    36.2,0.000121,0.000100,0.000444,0.000100,  46.764
    36.4,0.000123,0.000100,0.000604,0.000077,  46.762
    36.6,0.000114,0.000103,0.000702,0.000077,  46.763
    36.8,0.000121,0.000109,0.000766,0.000113,  46.765
    37.0,0.000114,0.000108,0.000815,0.000091,  46.764
    37.2,0.000114,0.000103,0.000739,0.000077,  46.764
    37.4,0.000121,0.000099,0.000606,0.000113,  46.764
    37.6,0.000114,0.000099,0.000397,0.000091,  46.766
    37.8,0.000118,0.000100,0.000432,0.000077,  46.762
    38.0,0.000119,0.000101,0.000544,0.000113,  46.767
    38.2,0.000113,0.000099,0.000758,0.000091,  46.762
    38.4,0.000122,0.000095,0.000848,0.000077,  46.766
    38.6,0.000119,0.000102,0.000892,0.000113,  46.760
    38.8,0.000115,0.000104,0.000927,0.000091,  46.767
    39.0,0.000122,0.000101,0.000948,0.000091,  46.763
    39.2,0.000122,0.000102,0.000941,0.000126,  46.764
    39.4,0.000118,0.000100,0.000913,0.000140,  46.765
    39.6,0.000127,0.000101,0.000920,0.000104,  46.765
    39.8,0.000132,0.000099,0.000940,0.000140,  46.765
    40.0,0.000126,0.000099,0.000961,0.000126,  46.765
    40.2,0.000132,0.000104,0.000947,0.000104,  46.766
    40.4,0.000132,0.000108,0.000926,0.000104,  46.766
    40.6,0.000129,0.000110,0.000878,0.000140,  46.764
    40.8,0.000135,0.000113,0.000828,0.000104,  46.760
    41.0,0.000135,0.000116,0.000815,0.000104,  46.768
    41.2,0.000131,0.000115,0.000808,0.000140,  46.765
    41.4,0.000138,0.000111,0.000814,0.000104,  46.763
    41.6,0.000135,0.000111,0.000696,0.000104,  46.765
    41.8,0.000129,0.000114,0.000522,0.000140,  46.764
    42.0,0.000135,0.000122,0.000299,0.000104,  46.764
    42.2,0.000135,0.000122,0.000292,0.000104,  46.768
    42.4,0.000129,0.000119,0.000369,0.000126,  46.767
    42.6,0.000135,0.000110,0.000520,0.000104,  46.768
    42.8,0.000135,0.000109,0.000569,0.000104,  46.770
    43.0,0.000131,0.000109,0.000598,0.000126,  46.766
    43.2,0.000140,0.000111,0.000612,0.000104,  46.763
    43.4,0.000145,0.000119,0.000647,0.000104,  46.767
    43.6,0.000148,0.000119,0.000675,0.000140,  46.766
    43.8,0.000148,0.000125,0.000716,0.000104,  46.770
    44.0,0.000154,0.000125,0.000730,0.000104,  46.767
    44.2,0.000157,0.000125,0.000723,0.000140,  46.765
    44.4,0.000160,0.000131,0.000716,0.000117,  46.770
    44.6,0.000166,0.000137,0.000765,0.000117,  46.764
    44.8,0.000169,0.000135,0.000836,0.000153,  46.769
    45.0,0.000169,0.000137,0.000947,0.000130,  46.767
    45.2,0.000166,0.000135,0.000989,0.000130,  46.768
    45.4,0.000169,0.000130,0.001004,0.000153,  46.766
    45.6,0.000169,0.000135,0.001017,0.000104,  46.769
    45.8,0.000166,0.000137,0.001038,0.000104,  46.766
    46.0,0.000166,0.000135,0.001059,0.000126,  46.769
    46.2,0.000166,0.000141,0.001073,0.000091,  46.768
    46.4,0.000163,0.000145,0.001102,0.000126,  46.767
    46.6,0.000161,0.000145,0.001122,0.000162,  46.767
    46.8,0.000161,0.000145,0.001150,0.000153,  46.765
    47.0,0.000167,0.000142,0.001093,0.000153,  46.767
    47.2,0.000164,0.000143,0.000986,0.000153,  46.772
    47.4,0.000168,0.000140,0.000832,0.000130,  46.766
    47.6,0.000170,0.000142,0.000825,0.000143,  46.766
    47.8,0.000179,0.000138,0.000868,0.000130,  46.767
    48.0,0.000181,0.000136,0.000967,0.000095,  46.767
    48.2,0.000180,0.000145,0.000981,0.000143,  46.769
    48.4,0.000176,0.000143,0.000987,0.000143,  46.767
    48.6,0.000168,0.000145,0.000979,0.000143,  46.771
    48.8,0.000173,0.000149,0.000972,0.000108,  46.768
    49.0,0.000176,0.000146,0.000971,0.000157,  46.769
    49.2,0.000175,0.000150,0.000957,0.000143,  46.768
    49.4,0.000169,0.000152,0.000971,0.000108,  46.768
    49.6,0.000178,0.000147,0.001000,0.000143,  46.766
    49.8,0.000180,0.000150,0.001029,0.000143,  46.769
    50.0,0.000174,0.000155,0.001071,0.000108,  46.771
    50.2,0.000178,0.000157,0.001044,0.000143,  46.763
    50.4,0.000175,0.000156,0.001002,0.000143,  46.767
    50.6,0.000169,0.000163,0.000937,0.000108,  46.772
    50.8,0.000172,0.000167,0.000944,0.000143,  46.769
    51.0,0.000175,0.000165,0.000966,0.000143,  46.769
    51.2,0.000171,0.000163,0.001015,0.000108,  46.766
    51.4,0.000180,0.000163,0.000771,0.000157,  46.766
    51.6,0.000186,0.000165,0.000396,0.000157,  46.771
    51.8,0.000188,0.000164,-0.000118,0.000121,  46.771
    52.0,0.000195,0.000161,-0.000145,0.000170,  46.770
    52.2,0.000197,0.000161,0.000021,0.000157,  46.771
    52.4,0.000197,0.000165,0.000361,0.000121,  46.767
    52.6,0.000197,0.000170,0.000474,0.000170,  46.772
    52.8,0.000200,0.000165,0.000578,0.000157,  46.766
    53.0,0.000197,0.000161,0.000667,0.000134,  46.769
    53.2,0.000195,0.000161,0.000752,0.000170,  46.767
    53.4,0.000197,0.000156,0.000829,0.000170,  46.765
    53.6,0.000191,0.000163,0.000904,0.000147,  46.767
    53.8,0.000191,0.000162,0.000960,0.000170,  46.767
    54.0,0.000193,0.000158,0.000989,0.000170,  46.768
    54.2,0.000187,0.000162,0.001011,0.000147,  46.767
    54.4,0.000191,0.000160,0.001009,0.000170,  46.768
    54.6,0.000193,0.000156,0.000960,0.000170,  46.768
    54.8,0.000193,0.000160,0.000883,0.000147,  46.767
    55.0,0.000197,0.000160,0.000876,0.000170,  46.768
    55.2,0.000197,0.000154,0.000876,0.000170,  46.770
    55.4,0.000191,0.000153,0.000890,0.000147,  46.768
    55.6,0.000192,0.000150,0.000903,0.000170,  46.769
    55.8,0.000187,0.000157,0.000910,0.000170,  46.766
    56.0,0.000191,0.000173,0.000917,0.000147,  46.768
    56.2,0.000210,0.000198,0.000888,0.000183,  46.764
    56.4,0.000226,0.000212,0.000845,0.000196,  46.768
    56.6,0.000239,0.000221,0.000781,0.000174,  46.771
    56.8,0.000253,0.000228,0.000803,0.000209,  46.773
    57.0,0.000263,0.000238,0.000873,0.000223,  46.767
    57.2,0.000271,0.000244,0.000985,0.000200,  46.769
    57.4,0.000276,0.000253,0.001047,0.000236,  46.764
    57.6,0.000276,0.000257,0.001096,0.000236,  46.764
    57.8,0.000282,0.000260,0.001137,0.000236,  46.765
    58.0,0.000284,0.000269,0.001142,0.000213,  46.762
    58.2,0.000289,0.000273,0.001108,0.000236,  46.765
    58.4,0.000301,0.000273,0.001053,0.000236,  46.761
    58.6,0.000301,0.000275,0.001023,0.000213,  46.764
    58.8,0.000298,0.000277,0.000975,0.000213,  46.763
    59.0,0.000298,0.000279,0.000932,0.000213,  46.767
    59.2,0.000296,0.000277,0.000876,0.000164,  46.761
    59.4,0.000284,0.000279,0.000855,0.000164,  46.765
    59.6,0.000282,0.000281,0.000854,0.000187,  46.765
    59.8,0.000279,0.000283,0.000853,0.000151,  46.763
    60.0,0.000283,0.000280,0.000859,0.000164,  46.766
    60.2,0.000292,0.000282,0.000866,0.000213,  46.763
    60.4,0.000294,0.000281,0.000867,0.000191,  46.765
    60.6,0.000296,0.000277,0.000882,0.000204,  46.766
    60.8,0.000306,0.000274,0.000916,0.000213,  46.770
    61.0,0.000312,0.000277,0.000943,0.000178,  46.771
    61.2,0.000320,0.000279,0.000979,0.000191,  46.773
    61.4,0.000325,0.000277,0.001009,0.000226,  46.767
    61.6,0.000322,0.000281,0.001064,0.000191,  46.769
    61.8,0.000320,0.000285,0.001056,0.000191,  46.770
    62.0,0.000320,0.000283,0.001008,0.000226,  46.776
    62.2,0.000317,0.000286,0.000944,0.000191,  46.770
    62.4,0.000312,0.000288,0.000980,0.000191,  46.776
    62.6,0.000309,0.000282,0.001058,0.000226,  46.777
    62.8,0.000306,0.000275,0.001166,0.000191,  46.775
    63.0,0.000307,0.000270,0.001173,0.000204,  46.774
    63.2,0.000301,0.000268,0.001137,0.000240,  46.776
    63.4,0.000301,0.000271,0.001058,0.000204,  46.776
    63.6,0.000313,0.000276,0.001080,0.000217,  46.774
    63.8,0.000315,0.000277,0.001130,0.000240,  46.775
    64.0,0.000318,0.000281,0.001208,0.000204,  46.777
    64.2,0.000323,0.000288,0.001237,0.000217,  46.796
    64.4,0.000328,0.000294,0.001258,0.000240,  46.797
    64.6,0.000328,0.000293,0.001251,0.000204,  46.795
    64.8,0.000331,0.000297,0.001224,0.000217,  46.799
    65.0,0.000331,0.000294,0.001181,0.000240,  46.800
    65.2,0.000325,0.000287,0.001105,0.000204,  46.804
    65.4,0.000322,0.000281,0.001043,0.000217,  46.804
    65.6,0.000323,0.000279,0.000987,0.000240,  46.801
    65.8,0.000314,0.000285,0.000917,0.000204,  46.802
    66.0,0.000312,0.000289,0.000932,0.000204,  46.806
    66.2,0.000310,0.000289,0.000975,0.000226,  46.801
    66.4,0.000301,0.000291,0.001059,0.000213,  46.802
    66.6,0.000298,0.000293,0.001037,0.000213,  46.806
    66.8,0.000299,0.000284,0.000962,0.000178,  46.806
    67.0,0.000293,0.000282,0.000857,0.000226,  46.805
    67.2,0.000296,0.000278,0.000864,0.000191,  46.805
    67.4,0.000299,0.000272,0.000906,0.000191,  46.810
    67.6,0.000291,0.000264,0.000978,0.000226,  46.810
    67.8,0.000285,0.000259,0.001005,0.000191,  46.807
    68.0,0.000284,0.000263,0.001007,0.000191,  46.811
    68.2,0.000277,0.000267,0.001025,0.000213,  46.809
    68.4,0.000275,0.000269,0.001011,0.000178,  46.808
    68.6,0.000284,0.000264,0.000983,0.000178,  46.811
    68.8,0.000277,0.000262,0.000942,0.000200,  46.811
    69.0,0.000275,0.000258,0.000894,0.000151,  46.815
    69.2,0.000276,0.000254,0.000881,0.000187,  46.820
    69.4,0.000272,0.000252,0.000890,0.000209,  46.820
    69.6,0.000275,0.000250,0.000917,0.000174,  46.825
    69.8,0.000284,0.000252,0.000947,0.000209,  46.823
    70.0,0.000280,0.000252,0.000989,0.000245,  46.821
    70.2,0.000277,0.000253,0.001051,0.000223,  46.821
    70.4,0.000284,0.000259,0.001046,0.000223,  46.819
    70.6,0.000283,0.000263,0.001025,0.000258,  46.818
    70.8,0.000285,0.000266,0.000981,0.000236,  46.825
    71.0,0.000297,0.000268,0.000962,0.000236,  46.823
    71.2,0.000293,0.000268,0.000947,0.000271,  46.821
    71.4,0.000293,0.000270,0.000932,0.000249,  46.827
    71.6,0.000297,0.000268,0.000926,0.000262,  46.826
    71.8,0.000291,0.000266,0.000932,0.000249,  46.825
    72.0,0.000291,0.000266,0.000939,0.000213,  46.831
    72.2,0.000294,0.000264,0.000925,0.000262,  46.828
    72.4,0.000285,0.000262,0.000910,0.000262,  46.828
    72.6,0.000283,0.000258,0.000875,0.000226,  46.830
    72.8,0.000281,0.000253,0.000903,0.000262,  46.832
    73.0,0.000278,0.000255,0.000947,0.000262,  46.829
    73.2,0.000278,0.000255,0.001012,0.000226,  46.832
    73.4,0.000278,0.000253,0.000999,0.000262,  46.833
    73.6,0.000281,0.000255,0.000970,0.000249,  46.837
    73.8,0.000281,0.000255,0.000913,0.000213,  46.834
    74.0,0.000287,0.000253,0.000885,0.000262,  46.834
    74.2,0.000287,0.000255,0.000871,0.000262,  46.835
    74.4,0.000281,0.000251,0.000870,0.000226,  46.833
    74.6,0.000287,0.000247,0.000877,0.000262,  46.832
    74.8,0.000288,0.000252,0.000897,0.000262,  46.834
    75.0,0.000285,0.000256,0.000918,0.000226,  46.834
    75.2,0.000287,0.000259,0.000953,0.000275,  46.832
    75.4,0.000296,0.000263,0.000996,0.000275,  46.835
    75.6,0.000293,0.000264,0.001039,0.000288,  46.834
    75.8,0.000290,0.000266,0.001032,0.000253,  46.833
    76.0,0.000294,0.000263,0.000991,0.000288,  46.832
    76.2,0.000287,0.000257,0.000927,0.000275,  46.832
    76.4,0.000287,0.000257,0.000906,0.000226,  46.831
    76.6,0.000288,0.000253,0.000886,0.000262,  46.832
    76.8,0.000279,0.000254,0.000878,0.000262,  46.831
    77.0,0.000277,0.000252,0.000871,0.000226,  46.832
    77.2,0.000278,0.000250,0.000865,0.000262,  46.828
    77.4,0.000271,0.000250,0.000872,0.000262,  46.825
    77.6,0.000277,0.000250,0.000873,0.000226,  46.828
    77.8,0.000288,0.000250,0.000894,0.000240,  46.826
    78.0,0.000285,0.000252,0.000936,0.000240,  46.829
    78.2,0.000287,0.000250,0.000986,0.000204,  46.827
    78.4,0.000288,0.000253,0.000798,0.000217,  46.823
    78.6,0.000285,0.000251,0.000498,0.000240,  46.828
    78.8,0.000294,0.000252,0.000082,0.000217,  46.824
    79.0,0.000300,0.000250,0.000034,0.000230,  46.827
    79.2,0.000296,0.000250,0.000116,0.000266,  46.827
    79.4,0.000305,0.000252,0.000316,0.000243,  46.825
    79.6,0.000305,0.000257,0.000401,0.000243,  46.828
    79.8,0.000302,0.000259,0.000511,0.000266,  46.828
    80.0,0.000305,0.000260,0.000617,0.000243,  46.827
    80.2,0.000300,0.000262,0.000659,0.000243,  46.826
    80.4,0.000299,0.000260,0.000679,0.000266,  46.826
    80.6,0.000308,0.000262,0.000672,0.000243,  46.824
    80.8,0.000311,0.000261,0.000722,0.000243,  46.826
    81.0,0.000307,0.000263,0.000792,0.000266,  46.825
    81.2,0.000316,0.000264,0.000876,0.000243,  46.823
    81.4,0.000316,0.000269,0.000913,0.000243,  46.831
    81.6,0.000312,0.000271,0.000941,0.000266,  46.826
    81.8,0.000324,0.000275,0.000947,0.000230,  46.823
    82.0,0.000329,0.000281,0.000960,0.000266,  46.829
    82.2,0.000332,0.000282,0.000967,0.000275,  46.829
    82.4,0.000328,0.000290,0.000953,0.000253,  46.826
    82.6,0.000332,0.000294,0.000939,0.000266,  46.827
    82.8,0.000329,0.000298,0.000924,0.000266,  46.828
    83.0,0.000329,0.000300,0.000890,0.000243,  46.824
    83.2,0.000333,0.000303,0.000849,0.000243,  46.823
    83.4,0.000330,0.000300,0.000813,0.000266,  46.820
    83.6,0.000335,0.000302,0.000770,0.000243,  46.826
    83.8,0.000334,0.000308,0.000798,0.000243,  46.823
    84.0,0.000343,0.000304,0.000867,0.000279,  46.817
    84.2,0.000343,0.000304,0.000951,0.000279,  46.822
    84.4,0.000337,0.000305,0.000931,0.000292,  46.818
    84.6,0.000335,0.000306,0.000888,0.000243,  46.821
    84.8,0.000335,0.000312,0.000803,0.000279,  46.820
    85.0,0.000335,0.000320,0.000790,0.000243,  46.815
    85.2,0.000342,0.000318,0.000791,0.000243,  46.821
    85.4,0.000347,0.000324,0.000818,0.000279,  46.815
    85.6,0.000347,0.000326,0.000833,0.000257,  46.816
    85.8,0.000353,0.000326,0.000861,0.000243,  46.817
    86.0,0.000356,0.000323,0.000884,0.000279,  46.818
    86.2,0.000350,0.000326,0.000932,0.000257,  46.817
    86.4,0.000353,0.000322,0.000682,0.000243,  46.820
    86.6,0.000356,0.000315,0.000308,0.000279,  46.814
    86.8,0.000352,0.000307,-0.000172,0.000257,  46.813
    87.0,0.000364,0.000306,-0.000171,0.000279,  46.809
    87.2,0.000366,0.000308,0.000003,0.000315,  46.812
    87.4,0.000363,0.000306,0.000363,0.000292,  46.807
    87.6,0.000372,0.000310,0.000350,0.000328,  46.808
    87.8,0.000377,0.000314,0.000245,0.000328,  46.806
    88.0,0.000371,0.000322,0.000036,0.000306,  46.806
    88.2,0.000377,0.000324,0.000084,0.000341,  46.804
    88.4,0.000377,0.000323,0.000216,0.000341,  46.805
