Run Name,Run 7
Run Date,05:55:11 PM   04-04-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1625
Points/Second, 5.00
Number of Records,  11605
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.6,-0.000008,-0.000013,0.000106,0.000000,  21.323
     8.8,-0.000011,-0.000015,0.000006,0.000000,  21.321
     9.0,-0.000016,-0.000015,-0.000033,-0.000004,  21.321
     9.2,-0.000016,-0.000015,-0.000065,-0.000026,  21.325
     9.4,-0.000019,-0.000017,-0.000079,-0.000013,  21.320
     9.6,-0.000024,-0.000023,-0.000071,-0.000026,  21.319
     9.8,-0.000025,-0.000027,-0.000039,-0.000013,  21.320
    10.0,-0.000023,-0.000031,0.000013,-0.000062,  21.320
    10.2,-0.000020,-0.000035,0.000001,-0.000040,  21.320
    10.4,-0.000027,-0.000038,-0.000032,-0.000026,  21.318
    10.6,-0.000030,-0.000042,-0.000091,-0.000062,  21.319
    10.8,-0.000029,-0.000044,-0.000124,-0.000026,  21.319
    11.0,-0.000032,-0.000046,-0.000163,-0.000013,  21.316
    11.2,-0.000032,-0.000046,-0.000203,-0.000049,  21.318
    11.4,-0.000036,-0.000054,-0.000209,-0.000062,  21.317
    11.6,-0.000032,-0.000054,-0.000208,-0.000049,  21.320
    11.8,-0.000039,-0.000054,-0.000176,-0.000049,  21.315
    12.0,-0.000041,-0.000058,-0.000190,-0.000049,  21.314
    12.2,-0.000041,-0.000057,-0.000222,-0.000049,  21.319
    12.4,-0.000048,-0.000057,-0.000274,-0.000049,  21.315
    12.6,-0.000048,-0.000062,-0.000280,-0.000049,  21.312
    12.8,-0.000041,-0.000062,-0.000273,-0.000049,  21.318
    13.0,-0.000050,-0.000063,-0.000253,-0.000049,  21.319
    13.2,-0.000053,-0.000068,-0.000279,-0.000049,  21.313
    13.4,-0.000058,-0.000063,-0.000331,-0.000049,  21.317
    13.6,-0.000061,-0.000065,-0.000378,-0.000049,  21.316
    13.8,-0.000061,-0.000074,-0.000358,-0.000062,  21.314
    14.0,-0.000063,-0.000075,-0.000325,-0.000049,  21.314
    14.2,-0.000061,-0.000079,-0.000254,-0.000049,  21.316
    14.4,-0.000061,-0.000076,-0.000235,-0.000062,  21.314
    14.6,-0.000061,-0.000074,-0.000228,-0.000049,  21.314
    14.8,-0.000058,-0.000072,-0.000229,-0.000062,  21.317
    15.0,-0.000058,-0.000077,-0.000215,-0.000076,  21.315
    15.2,-0.000058,-0.000074,-0.000188,-0.000076,  21.311
    15.4,-0.000058,-0.000072,-0.000168,-0.000076,  21.314
    15.6,-0.000055,-0.000068,-0.000134,-0.000111,  21.314
    15.8,-0.000050,-0.000068,-0.000139,-0.000076,  21.313
    16.0,-0.000056,-0.000066,-0.000140,-0.000076,  21.313
    16.2,-0.000057,-0.000060,-0.000160,-0.000076,  21.317
    16.4,-0.000057,-0.000057,-0.000160,-0.000076,  21.318
    16.6,-0.000061,-0.000053,-0.000158,-0.000062,  21.314
    16.8,-0.000061,-0.000055,-0.000158,-0.000076,  21.313
    17.0,-0.000055,-0.000055,-0.000211,-0.000076,  21.314
    17.2,-0.000058,-0.000058,-0.000297,-0.000062,  21.317
    17.4,-0.000061,-0.000064,-0.000410,-0.000076,  21.313
    17.6,-0.000055,-0.000059,-0.000369,-0.000076,  21.310
    17.8,-0.000061,-0.000061,-0.000251,-0.000062,  21.314
    18.0,-0.000063,-0.000059,-0.000079,-0.000062,  21.308
    18.2,-0.000062,-0.000061,-0.000066,-0.000062,  21.306
    18.4,-0.000069,-0.000059,-0.000104,-0.000049,  21.307
    18.6,-0.000069,-0.000062,-0.000184,-0.000049,  21.311
    18.8,-0.000065,-0.000062,-0.000183,-0.000062,  21.312
    19.0,-0.000071,-0.000070,-0.000157,-0.000049,  21.312
    19.2,-0.000069,-0.000075,-0.000104,-0.000049,  21.310
    19.4,-0.000062,-0.000071,-0.000117,-0.000062,  21.309
    19.6,-0.000062,-0.000073,-0.000156,-0.000049,  21.309
    19.8,-0.000060,-0.000075,-0.000215,-0.000049,  21.307
    20.0,-0.000069,-0.000070,-0.000209,-0.000062,  21.305
    20.2,-0.000065,-0.000067,-0.000196,-0.000049,  21.310
    20.4,-0.000069,-0.000069,-0.000169,-0.000049,  21.304
    20.6,-0.000071,-0.000071,-0.000188,-0.000062,  21.307
    20.8,-0.000065,-0.000073,-0.000221,-0.000049,  21.307
    21.0,-0.000071,-0.000074,-0.000267,-0.000062,  21.307
    21.2,-0.000071,-0.000072,-0.000280,-0.000076,  21.305
    21.4,-0.000071,-0.000077,-0.000286,-0.000062,  21.308
    21.6,-0.000071,-0.000080,-0.000273,-0.000076,  21.307
    21.8,-0.000069,-0.000078,-0.000287,-0.000076,  21.307
    22.0,-0.000069,-0.000082,-0.000300,-0.000062,  21.305
    22.2,-0.000069,-0.000088,-0.000320,-0.000076,  21.305
    22.4,-0.000066,-0.000086,-0.000555,-0.000076,  21.303
    22.6,-0.000069,-0.000085,-0.000882,-0.000062,  21.303
    22.8,-0.000075,-0.000087,-0.001319,-0.000111,  21.302
    23.0,-0.000072,-0.000085,-0.001326,-0.000111,  21.303
    23.2,-0.000075,-0.000083,-0.001181,-0.000098,  21.301
    23.4,-0.000081,-0.000083,-0.000875,-0.000147,  21.302
    23.6,-0.000081,-0.000086,-0.000771,-0.000111,  21.301
    23.8,-0.000078,-0.000087,-0.000692,-0.000111,  21.304
    24.0,-0.000080,-0.000092,-0.000640,-0.000134,  21.300
    24.2,-0.000080,-0.000092,-0.000607,-0.000111,  21.299
    24.4,-0.000083,-0.000088,-0.000555,-0.000111,  21.301
    24.6,-0.000079,-0.000092,-0.000510,-0.000147,  21.300
    24.8,-0.000087,-0.000088,-0.000477,-0.000111,  21.304
    25.0,-0.000095,-0.000092,-0.000431,-0.000111,  21.303
    25.2,-0.000094,-0.000091,-0.000392,-0.000098,  21.302
    25.4,-0.000097,-0.000102,-0.000354,-0.000147,  21.306
    25.6,-0.000105,-0.000098,-0.000333,-0.000125,  21.304
    25.8,-0.000114,-0.000106,-0.000314,-0.000111,  21.305
    26.0,-0.000111,-0.000107,-0.000295,-0.000147,  21.302
    26.2,-0.000105,-0.000104,-0.000198,-0.000111,  21.301
    26.4,-0.000108,-0.000107,-0.000060,-0.000111,  21.302
    26.6,-0.000103,-0.000110,0.000122,-0.000125,  21.301
    26.8,-0.000092,-0.000104,0.000109,-0.000115,  21.299
    27.0,-0.000095,-0.000105,0.000012,-0.000115,  21.300
    27.2,-0.000093,-0.000106,-0.000158,-0.000115,  21.302
    27.4,-0.000084,-0.000104,-0.000183,-0.000129,  21.301
    27.6,-0.000085,-0.000098,-0.000169,-0.000129,  21.301
    27.8,-0.000082,-0.000097,-0.000110,-0.000115,  21.302
    28.0,-0.000076,-0.000096,-0.000148,-0.000115,  21.300
    28.2,-0.000073,-0.000092,-0.000214,-0.000102,  21.303
    28.4,-0.000073,-0.000091,-0.000293,-0.000102,  21.298
    28.6,-0.000077,-0.000089,-0.000326,-0.000102,  21.298
    28.8,-0.000070,-0.000089,-0.000359,-0.000089,  21.302
    29.0,-0.000077,-0.000092,-0.000385,-0.000089,  21.299
    29.2,-0.000070,-0.000085,-0.000371,-0.000089,  21.303
    29.4,-0.000064,-0.000083,-0.000333,-0.000076,  21.299
    29.6,-0.000068,-0.000085,-0.000287,-0.000076,  21.298
    29.8,-0.000061,-0.000084,-0.000294,-0.000089,  21.299
    30.0,-0.000064,-0.000087,-0.000326,-0.000076,  21.299
    30.2,-0.000068,-0.000087,-0.000386,-0.000076,  21.297
    30.4,-0.000064,-0.000087,-0.000419,-0.000089,  21.299
    30.6,-0.000067,-0.000087,-0.000446,-0.000076,  21.301
    30.8,-0.000070,-0.000085,-0.000491,-0.000076,  21.298
    31.0,-0.000067,-0.000085,-0.000707,-0.000089,  21.301
    31.2,-0.000067,-0.000082,-0.001014,-0.000076,  21.300
    31.4,-0.000070,-0.000078,-0.001418,-0.000111,  21.297
    31.6,-0.000070,-0.000079,-0.001404,-0.000111,  21.298
    31.8,-0.000068,-0.000070,-0.001234,-0.000098,  21.298
    32.0,-0.000074,-0.000069,-0.000901,-0.000147,  21.296
    32.2,-0.000070,-0.000074,-0.000789,-0.000111,  21.300
    32.4,-0.000069,-0.000075,-0.000710,-0.000111,  21.295
    32.6,-0.000073,-0.000077,-0.000652,-0.000134,  21.294
    32.8,-0.000067,-0.000079,-0.000633,-0.000111,  21.298
    33.0,-0.000069,-0.000078,-0.000665,-0.000111,  21.297
    33.2,-0.000073,-0.000079,-0.000744,-0.000147,  21.295
    33.4,-0.000067,-0.000078,-0.000862,-0.000111,  21.290
    33.6,-0.000067,-0.000073,-0.000829,-0.000111,  21.291
    33.8,-0.000070,-0.000072,-0.000750,-0.000098,  21.290
    34.0,-0.000067,-0.000072,-0.000619,-0.000111,  21.293
    34.2,-0.000069,-0.000073,-0.000580,-0.000076,  21.292
    34.4,-0.000070,-0.000073,-0.000560,-0.000062,  21.288
    34.6,-0.000068,-0.000073,-0.000554,-0.000076,  21.291
    34.8,-0.000065,-0.000076,-0.000508,-0.000089,  21.293
    35.0,-0.000069,-0.000076,-0.000455,-0.000076,  21.295
    35.2,-0.000066,-0.000077,-0.000396,-0.000076,  21.295
    35.4,-0.000060,-0.000071,-0.000461,-0.000076,  21.293
    35.6,-0.000063,-0.000069,-0.000586,-0.000062,  21.293
    35.8,-0.000055,-0.000070,-0.000782,-0.000076,  21.293
    36.0,-0.000046,-0.000063,-0.000770,-0.000076,  21.293
    36.2,-0.000047,-0.000062,-0.000704,-0.000062,  21.286
    36.4,-0.000039,-0.000061,-0.000561,-0.000062,  21.289
    36.6,-0.000033,-0.000060,-0.000523,-0.000062,  21.291
    36.8,-0.000034,-0.000056,-0.000504,-0.000049,  21.288
    37.0,-0.000032,-0.000057,-0.000506,-0.000062,  21.289
    37.2,-0.000034,-0.000050,-0.000454,-0.000076,  21.291
    37.4,-0.000034,-0.000048,-0.000389,-0.000062,  21.288
    37.6,-0.000032,-0.000051,-0.000310,-0.000076,  21.289
    37.8,-0.000034,-0.000047,-0.000259,-0.000076,  21.289
    38.0,-0.000034,-0.000048,-0.000219,-0.000062,  21.288
    38.2,-0.000034,-0.000048,-0.000181,-0.000076,  21.285
    38.4,-0.000034,-0.000049,-0.000175,-0.000076,  21.288
    38.6,-0.000034,-0.000045,-0.000195,-0.000062,  21.286
    38.8,-0.000034,-0.000043,-0.000228,-0.000062,  21.287
    39.0,-0.000034,-0.000048,-0.000208,-0.000049,  21.291
    39.2,-0.000033,-0.000048,-0.000168,-0.000049,  21.289
    39.4,-0.000042,-0.000053,-0.000103,-0.000085,  21.287
    39.6,-0.000039,-0.000053,-0.000103,-0.000085,  21.291
    39.8,-0.000040,-0.000050,-0.000116,-0.000085,  21.289
    40.0,-0.000047,-0.000061,-0.000143,-0.000121,  21.287
    40.2,-0.000052,-0.000062,-0.000150,-0.000085,  21.290
    40.4,-0.000055,-0.000059,-0.000143,-0.000085,  21.288
    40.6,-0.000058,-0.000068,-0.000137,-0.000121,  21.285
    40.8,-0.000061,-0.000067,-0.000122,-0.000085,  21.287
    41.0,-0.000061,-0.000068,-0.000096,-0.000085,  21.288
    41.2,-0.000061,-0.000071,-0.000075,-0.000121,  21.289
    41.4,-0.000063,-0.000075,-0.000067,-0.000085,  21.288
    41.6,-0.000066,-0.000077,-0.000060,-0.000085,  21.287
    41.8,-0.000066,-0.000079,-0.000060,-0.000121,  21.288
    42.0,-0.000063,-0.000081,-0.000073,-0.000071,  21.288
    42.2,-0.000057,-0.000078,-0.000091,-0.000085,  21.284
    42.4,-0.000063,-0.000078,-0.000098,-0.000121,  21.286
    42.6,-0.000063,-0.000078,-0.000112,-0.000085,  21.291
    42.8,-0.000060,-0.000080,-0.000137,-0.000098,  21.286
    43.0,-0.000066,-0.000080,-0.000150,-0.000085,  21.287
    43.2,-0.000069,-0.000081,-0.000170,-0.000134,  21.289
    43.4,-0.000065,-0.000078,-0.000182,-0.000111,  21.289
    43.6,-0.000071,-0.000081,-0.000182,-0.000098,  21.289
    43.8,-0.000069,-0.000082,-0.000176,-0.000147,  21.291
    44.0,-0.000062,-0.000077,-0.000156,-0.000111,  21.289
    44.2,-0.000071,-0.000076,-0.000135,-0.000098,  21.288
    44.4,-0.000071,-0.000077,-0.000090,-0.000147,  21.282
    44.6,-0.000068,-0.000080,-0.000090,-0.000111,  21.283
    44.8,-0.000077,-0.000079,-0.000109,-0.000098,  21.286
    45.0,-0.000077,-0.000078,-0.000143,-0.000147,  21.286
    45.2,-0.000068,-0.000076,-0.000156,-0.000111,  21.286
    45.4,-0.000074,-0.000080,-0.000163,-0.000098,  21.287
    45.6,-0.000074,-0.000086,-0.000188,-0.000147,  21.287
    45.8,-0.000074,-0.000084,-0.000227,-0.000111,  21.283
    46.0,-0.000074,-0.000087,-0.000261,-0.000098,  21.284
    46.2,-0.000077,-0.000092,-0.000314,-0.000147,  21.282
    46.4,-0.000077,-0.000091,-0.000306,-0.000111,  21.285
    46.6,-0.000082,-0.000092,-0.000260,-0.000098,  21.285
    46.8,-0.000091,-0.000095,-0.000194,-0.000147,  21.285
    47.0,-0.000096,-0.000096,-0.000200,-0.000111,  21.278
    47.2,-0.000099,-0.000099,-0.000213,-0.000098,  21.282
    47.4,-0.000111,-0.000103,-0.000247,-0.000147,  21.279
    47.6,-0.000116,-0.000105,-0.000253,-0.000125,  21.280
    47.8,-0.000123,-0.000109,-0.000253,-0.000111,  21.279
    48.0,-0.000128,-0.000118,-0.000235,-0.000147,  21.281
    48.2,-0.000128,-0.000121,-0.000361,-0.000125,  21.280
    48.4,-0.000128,-0.000126,-0.000564,-0.000111,  21.276
    48.6,-0.000128,-0.000131,-0.000840,-0.000125,  21.279
    48.8,-0.000129,-0.000125,-0.000808,-0.000102,  21.280
    49.0,-0.000124,-0.000121,-0.000664,-0.000102,  21.280
    49.2,-0.000118,-0.000121,-0.000427,-0.000115,  21.281
    49.4,-0.000116,-0.000117,-0.000366,-0.000106,  21.281
    49.6,-0.000109,-0.000114,-0.000326,-0.000106,  21.279
    49.8,-0.000100,-0.000117,-0.000332,-0.000142,  21.279
    50.0,-0.000100,-0.000114,-0.000298,-0.000155,  21.281
    50.2,-0.000100,-0.000106,-0.000253,-0.000155,  21.280
    50.4,-0.000089,-0.000106,-0.000207,-0.000155,  21.285
    50.6,-0.000086,-0.000108,-0.000272,-0.000119,  21.282
    50.8,-0.000093,-0.000100,-0.000384,-0.000119,  21.279
    51.0,-0.000090,-0.000102,-0.000554,-0.000106,  21.285
    51.2,-0.000087,-0.000099,-0.000594,-0.000129,  21.282
    51.4,-0.000090,-0.000100,-0.000599,-0.000115,  21.280
    51.6,-0.000090,-0.000100,-0.000548,-0.000089,  21.277
    51.8,-0.000090,-0.000101,-0.000475,-0.000089,  21.283
    52.0,-0.000090,-0.000101,-0.000448,-0.000089,  21.286
    52.2,-0.000090,-0.000097,-0.000415,-0.000076,  21.282
    52.4,-0.000090,-0.000097,-0.000369,-0.000089,  21.282
    52.6,-0.000090,-0.000099,-0.000330,-0.000102,  21.285
    52.8,-0.000087,-0.000095,-0.000310,-0.000089,  21.283
    53.0,-0.000085,-0.000097,-0.000291,-0.000089,  21.284
    53.2,-0.000082,-0.000090,-0.000298,-0.000089,  21.284
    53.4,-0.000079,-0.000088,-0.000318,-0.000076,  21.286
    53.6,-0.000079,-0.000089,-0.000363,-0.000076,  21.286
    53.8,-0.000076,-0.000080,-0.000377,-0.000053,  21.285
    54.0,-0.000079,-0.000078,-0.000390,-0.000040,  21.286
    54.2,-0.000082,-0.000076,-0.000397,-0.000076,  21.286
    54.4,-0.000078,-0.000083,-0.000435,-0.000089,  21.288
    54.6,-0.000081,-0.000082,-0.000475,-0.000076,  21.285
    54.8,-0.000076,-0.000083,-0.000522,-0.000076,  21.288
    55.0,-0.000065,-0.000085,-0.000541,-0.000089,  21.284
    55.2,-0.000069,-0.000088,-0.000541,-0.000076,  21.286
    55.4,-0.000066,-0.000093,-0.000535,-0.000076,  21.284
    55.6,-0.000065,-0.000094,-0.000541,-0.000089,  21.285
    55.8,-0.000071,-0.000101,-0.000529,-0.000076,  21.288
    56.0,-0.000068,-0.000099,-0.000523,-0.000076,  21.287
    56.2,-0.000075,-0.000099,-0.000509,-0.000089,  21.284
    56.4,-0.000075,-0.000096,-0.000482,-0.000076,  21.289
    56.6,-0.000076,-0.000092,-0.000443,-0.000076,  21.288
    56.8,-0.000073,-0.000092,-0.000397,-0.000089,  21.291
    57.0,-0.000077,-0.000096,-0.000337,-0.000076,  21.288
    57.2,-0.000074,-0.000100,-0.000252,-0.000089,  21.296
    57.4,-0.000077,-0.000096,-0.000252,-0.000102,  21.290
    57.6,-0.000082,-0.000093,-0.000285,-0.000089,  21.289
    57.8,-0.000082,-0.000096,-0.000351,-0.000089,  21.289
    58.0,-0.000085,-0.000096,-0.000324,-0.000089,  21.291
    58.2,-0.000084,-0.000094,-0.000272,-0.000076,  21.291
    58.4,-0.000087,-0.000094,-0.000205,-0.000076,  21.289
    58.6,-0.000085,-0.000092,-0.000206,-0.000089,  21.290
    58.8,-0.000076,-0.000088,-0.000239,-0.000076,  21.289
    59.0,-0.000077,-0.000089,-0.000300,-0.000076,  21.292
    59.2,-0.000071,-0.000089,-0.000295,-0.000089,  21.291
    59.4,-0.000062,-0.000087,-0.000282,-0.000076,  21.290
    59.6,-0.000063,-0.000087,-0.000262,-0.000089,  21.293
    59.8,-0.000058,-0.000078,-0.000275,-0.000102,  21.289
    60.0,-0.000052,-0.000064,-0.000301,-0.000102,  21.292
    60.2,-0.000055,-0.000062,-0.000341,-0.000089,  21.291
    60.4,-0.000053,-0.000058,-0.000342,-0.000138,  21.293
    60.6,-0.000042,-0.000061,-0.000347,-0.000102,  21.293
    60.8,-0.000046,-0.000062,-0.000328,-0.000089,  21.293
    61.0,-0.000047,-0.000055,-0.000301,-0.000089,  21.293
    61.2,-0.000037,-0.000051,-0.000328,-0.000089,  21.288
    61.4,-0.000038,-0.000049,-0.000368,-0.000076,  21.293
    61.6,-0.000040,-0.000058,-0.000427,-0.000076,  21.291
    61.8,-0.000043,-0.000063,-0.000434,-0.000076,  21.293
    62.0,-0.000047,-0.000068,-0.000408,-0.000062,  21.293
    62.2,-0.000047,-0.000066,-0.000369,-0.000076,  21.291
    62.4,-0.000044,-0.000055,-0.000323,-0.000076,  21.292
    62.6,-0.000050,-0.000046,-0.000257,-0.000062,  21.290
    62.8,-0.000050,-0.000045,-0.000184,-0.000076,  21.292
    63.0,-0.000047,-0.000042,-0.000190,-0.000076,  21.293
    63.2,-0.000050,-0.000046,-0.000223,-0.000076,  21.294
    63.4,-0.000050,-0.000050,-0.000289,-0.000089,  21.292
    63.6,-0.000053,-0.000055,-0.000295,-0.000080,  21.295
    63.8,-0.000050,-0.000060,-0.000289,-0.000066,  21.291
    64.0,-0.000050,-0.000063,-0.000275,-0.000089,  21.295
    64.2,-0.000047,-0.000054,-0.000268,-0.000053,  21.290
    64.4,-0.000048,-0.000051,-0.000261,-0.000040,  21.291
    64.6,-0.000048,-0.000053,-0.000249,-0.000076,  21.295
    64.8,-0.000048,-0.000048,-0.000235,-0.000053,  21.294
    65.0,-0.000048,-0.000048,-0.000228,-0.000040,  21.298
    65.2,-0.000044,-0.000050,-0.000215,-0.000076,  21.297
    65.4,-0.000050,-0.000053,-0.000235,-0.000089,  21.294
    65.6,-0.000052,-0.000055,-0.000268,-0.000076,  21.293
    65.8,-0.000058,-0.000060,-0.000321,-0.000089,  21.297
    66.0,-0.000056,-0.000057,-0.000314,-0.000102,  21.299
    66.2,-0.000047,-0.000058,-0.000287,-0.000089,  21.295
    66.4,-0.000050,-0.000061,-0.000235,-0.000089,  21.297
    66.6,-0.000050,-0.000064,-0.000228,-0.000089,  21.299
    66.8,-0.000047,-0.000069,-0.000234,-0.000076,  21.297
    67.0,-0.000050,-0.000067,-0.000248,-0.000076,  21.298
    67.2,-0.000050,-0.000065,-0.000307,-0.000076,  21.301
    67.4,-0.000044,-0.000067,-0.000398,-0.000062,  21.300
    67.6,-0.000050,-0.000069,-0.000529,-0.000076,  21.300
    67.8,-0.000053,-0.000066,-0.000568,-0.000076,  21.299
    68.0,-0.000049,-0.000061,-0.000575,-0.000062,  21.301
    68.2,-0.000053,-0.000066,-0.000563,-0.000076,  21.300
    68.4,-0.000058,-0.000063,-0.000536,-0.000076,  21.301
    68.6,-0.000055,-0.000060,-0.000496,-0.000062,  21.300
    68.8,-0.000061,-0.000063,-0.000424,-0.000062,  21.298
    69.0,-0.000061,-0.000063,-0.000405,-0.000049,  21.296
    69.2,-0.000057,-0.000068,-0.000412,-0.000049,  21.299
    69.4,-0.000066,-0.000074,-0.000432,-0.000049,  21.295
    69.6,-0.000071,-0.000077,-0.000433,-0.000049,  21.301
    69.8,-0.000079,-0.000081,-0.000453,-0.000049,  21.301
    70.0,-0.000082,-0.000085,-0.000466,-0.000049,  21.296
    70.2,-0.000090,-0.000094,-0.000481,-0.000085,  21.299
    70.4,-0.000089,-0.000093,-0.000448,-0.000062,  21.296
    70.6,-0.000098,-0.000095,-0.000396,-0.000062,  21.301
    70.8,-0.000098,-0.000102,-0.000324,-0.000076,  21.295
    71.0,-0.000092,-0.000099,-0.000266,-0.000040,  21.300
    71.2,-0.000098,-0.000104,-0.000219,-0.000026,  21.301
    71.4,-0.000095,-0.000098,-0.000168,-0.000076,  21.302
    71.6,-0.000086,-0.000098,-0.000174,-0.000040,  21.303
    71.8,-0.000087,-0.000090,-0.000214,-0.000026,  21.305
    72.0,-0.000082,-0.000094,-0.000279,-0.000076,  21.302
    72.2,-0.000073,-0.000094,-0.000305,-0.000089,  21.301
    72.4,-0.000074,-0.000093,-0.000317,-0.000076,  21.303
    72.6,-0.000074,-0.000093,-0.000330,-0.000089,  21.304
    72.8,-0.000065,-0.000088,-0.000317,-0.000102,  21.301
    73.0,-0.000069,-0.000079,-0.000290,-0.000089,  21.309
    73.2,-0.000069,-0.000077,-0.000262,-0.000102,  21.306
    73.4,-0.000065,-0.000073,-0.000236,-0.000102,  21.306
    73.6,-0.000071,-0.000073,-0.000216,-0.000089,  21.307
    73.8,-0.000066,-0.000078,-0.000203,-0.000102,  21.305
    74.0,-0.000063,-0.000073,-0.000477,-0.000102,  21.308
    74.2,-0.000061,-0.000078,-0.000895,-0.000089,  21.313
    74.4,-0.000061,-0.000081,-0.001451,-0.000089,  21.315
    74.6,-0.000058,-0.000077,-0.001464,-0.000089,  21.315
    74.8,-0.000061,-0.000071,-0.001281,-0.000076,  21.313
    75.0,-0.000061,-0.000071,-0.000903,-0.000062,  21.316
    75.2,-0.000061,-0.000072,-0.000791,-0.000062,  21.317
    75.4,-0.000063,-0.000075,-0.000713,-0.000049,  21.316
    75.6,-0.000063,-0.000072,-0.000674,-0.000049,  21.316
    75.8,-0.000063,-0.000073,-0.000614,-0.000062,  21.317
    76.0,-0.000060,-0.000070,-0.000562,-0.000049,  21.317
    76.2,-0.000066,-0.000070,-0.000510,-0.000062,  21.321
    76.4,-0.000066,-0.000075,-0.000491,-0.000076,  21.321
    76.6,-0.000060,-0.000072,-0.000485,-0.000062,  21.319
    76.8,-0.000066,-0.000075,-0.000505,-0.000111,  21.322
    77.0,-0.000069,-0.000074,-0.000662,-0.000111,  21.320
    77.2,-0.000065,-0.000073,-0.000897,-0.000098,  21.315
    77.4,-0.000074,-0.000076,-0.001211,-0.000134,  21.320
    77.6,-0.000074,-0.000074,-0.001217,-0.000098,  21.319
    77.8,-0.000068,-0.000069,-0.001099,-0.000085,  21.320
    78.0,-0.000074,-0.000071,-0.000864,-0.000121,  21.317
    78.2,-0.000074,-0.000068,-0.000767,-0.000098,  21.321
    78.4,-0.000065,-0.000064,-0.000682,-0.000098,  21.323
    78.6,-0.000071,-0.000069,-0.000622,-0.000098,  21.325
    78.8,-0.000071,-0.000068,-0.000557,-0.000098,  21.322
