Run Name,Run 1
Run Date,03:56:23 PM   04-15-13
Method Name,LinearGradient Group 5.1
Export Format Version, 1.00
Method ID, 1650
Points/Second, 5.00
Number of Records,  12359
Offset from Run Start Time,00:00:00
Run End Time,00:41:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001235,0.000910,0.005785,0.000845,  18.293
     0.2,0.001232,0.000907,0.005753,0.000822,  18.298
     0.4,0.001235,0.000899,0.005693,0.000822,  18.292
     0.6,0.001232,0.000904,0.005613,0.000845,  18.293
     0.8,0.001232,0.000906,0.005593,0.000822,  18.293
     1.0,0.001237,0.000901,0.005593,0.000822,  18.294
     1.2,0.001240,0.000906,0.005613,0.000845,  18.292
     1.4,0.001249,0.000914,0.005672,0.000822,  18.298
     1.6,0.001248,0.000918,0.005753,0.000822,  18.291
     1.8,0.001253,0.000926,0.005853,0.000858,  18.292
     2.0,0.001258,0.000934,0.005959,0.000858,  18.294
     2.2,0.001261,0.000938,0.006059,0.000835,  18.291
     2.4,0.001264,0.000943,0.006165,0.000871,  18.290
     2.6,0.001041,0.000944,0.006165,0.000858,  18.287
     2.8,0.001035,0.000940,0.006105,0.000822,  18.288
     3.0,0.001118,0.000949,0.006010,0.000822,  18.288
     3.2,0.001150,0.000949,0.005955,0.000858,  18.288
     3.4,0.000000,0.000944,0.005907,0.000822,  18.286
     3.6,0.000000,0.000000,0.005858,0.000822,  18.285
     3.8,0.000000,0.000000,0.005982,0.000000,  18.285
     4.0,0.000000,0.000000,0.005982,0.000000,  18.288
     4.2,0.000000,0.000000,0.005982,0.000000,  18.287
     4.4,0.000000,0.000000,0.005982,0.000000,  18.286
     4.6,0.000000,0.000000,0.000000,0.000000,  18.286
     4.8,0.000000,0.000000,0.000000,0.000000,  18.288
     5.0,0.000000,0.000000,0.000000,0.000000,  18.291
     5.2,0.000000,0.000000,0.000000,0.000000,  18.290
     5.4,0.000000,0.000000,0.000000,0.000000,  18.291
     5.6,0.000000,0.000000,0.000000,0.000000,  18.293
     5.8,0.000000,0.000000,0.000000,0.000000,  18.294
     6.0,0.000000,0.000000,0.000000,0.000000,  18.295
     6.2,0.000000,0.000000,0.000000,0.000000,  18.292
     6.4,0.000000,0.000000,0.000000,0.000000,  18.293
     6.6,0.000000,0.000000,0.000000,0.000000,  18.296
     6.8,0.000000,0.000000,0.000000,0.000000,  18.295
     7.0,0.000000,0.000000,0.000000,0.000000,  18.293
     7.2,0.000000,0.000000,0.000000,0.000000,  18.295
     7.4,0.000026,0.000000,0.000000,0.000000,  18.295
     7.6,0.000022,0.000000,0.000000,0.000000,  18.291
     7.8,0.000019,0.000000,0.000000,0.000000,  18.292
     8.0,0.000012,0.000000,0.000000,0.000000,  18.294
     8.2,0.000006,0.000032,0.000000,0.000000,  18.293
     8.4,0.000006,0.000031,-0.000046,0.000013,  18.292
     8.6,0.000012,0.000025,-0.000011,0.000026,  18.290
     8.8,0.000015,0.000025,0.000002,0.000026,  18.293
     9.0,0.000017,0.000022,-0.000017,0.000040,  18.291
     9.2,0.000020,0.000023,-0.000050,0.000040,  18.294
     9.4,0.000020,0.000019,-0.000109,0.000040,  18.290
     9.6,0.000020,0.000019,-0.000177,0.000017,  18.289
     9.8,0.000015,0.000014,-0.000184,0.000017,  18.285
    10.0,0.000015,0.000019,-0.000170,0.000004,  18.289
    10.2,0.000015,0.000019,-0.000125,-0.000018,  18.288
    10.4,0.000019,0.000018,-0.000125,-0.000054,  18.289
    10.6,0.000016,0.000016,-0.000138,-0.000018,  18.287
    10.8,0.000008,0.000013,-0.000158,-0.000005,  18.283
    11.0,0.000006,0.000014,-0.000143,-0.000054,  18.286
    11.2,0.000006,0.000013,-0.000103,-0.000032,  18.288
    11.4,0.000004,0.000016,-0.000042,-0.000018,  18.290
    11.6,0.000006,0.000012,-0.000021,-0.000054,  18.284
    11.8,0.000006,0.000009,-0.000007,-0.000032,  18.288
    12.0,0.000006,0.000004,-0.000000,-0.000018,  18.287
    12.2,0.000004,0.000000,-0.000228,-0.000054,  18.286
    12.4,0.000004,-0.000001,-0.000581,-0.000032,  18.290
    12.6,-0.000005,0.000004,-0.001055,-0.000018,  18.285
    12.8,0.000001,0.000006,-0.001088,-0.000054,  18.289
    13.0,-0.000002,0.000002,-0.000950,-0.000032,  18.284
    13.2,0.000004,0.000003,-0.000663,-0.000018,  18.285
    13.4,0.000005,-0.000001,-0.000563,-0.000054,  18.285
    13.6,0.000013,0.000002,-0.000469,-0.000032,  18.285
    13.8,0.000013,-0.000002,-0.000381,-0.000018,  18.287
    14.0,0.000011,-0.000007,-0.000321,-0.000054,  18.286
    14.2,0.000012,-0.000002,-0.000294,-0.000032,  18.287
    14.4,0.000009,-0.000006,-0.000281,-0.000018,  18.276
    14.6,0.000004,-0.000012,-0.000247,-0.000054,  18.285
    14.8,0.000001,-0.000013,-0.000213,-0.000032,  18.284
    15.0,0.000001,-0.000016,-0.000173,-0.000018,  18.283
    15.2,-0.000005,-0.000016,-0.000472,-0.000067,  18.284
    15.4,-0.000005,-0.000021,-0.000945,-0.000045,  18.285
    15.6,-0.000005,-0.000012,-0.001570,-0.000081,  18.280
    15.8,-0.000012,-0.000012,-0.001591,-0.000081,  18.285
    16.0,-0.000008,-0.000019,-0.001405,-0.000081,  18.286
    16.2,-0.000008,-0.000018,-0.001006,-0.000081,  18.282
    16.4,-0.000005,-0.000017,-0.000873,-0.000103,  18.281
    16.6,-0.000002,-0.000019,-0.000773,-0.000116,  18.281
    16.8,-0.000004,-0.000008,-0.000693,-0.000081,  18.279
    17.0,-0.000004,-0.000005,-0.000653,-0.000067,  18.280
    17.2,-0.000010,-0.000010,-0.000632,-0.000081,  18.282
    17.4,-0.000010,-0.000004,-0.000639,-0.000081,  18.281
    17.6,-0.000010,-0.000002,-0.000667,-0.000067,  18.283
    17.8,-0.000010,-0.000006,-0.000714,-0.000081,  18.280
    18.0,-0.000004,-0.000006,-0.000781,-0.000081,  18.281
    18.2,-0.000004,-0.000003,-0.000887,-0.000067,  18.277
    18.4,-0.000004,-0.000004,-0.000833,-0.000067,  18.276
    18.6,0.000002,-0.000010,-0.000701,-0.000067,  18.276
    18.8,-0.000001,-0.000013,-0.000514,-0.000054,  18.276
    19.0,-0.000002,-0.000012,-0.000460,-0.000054,  18.275
    19.2,-0.000005,-0.000014,-0.000441,-0.000067,  18.277
    19.4,-0.000007,-0.000012,-0.000462,-0.000067,  18.273
    19.6,-0.000019,-0.000012,-0.000441,-0.000081,  18.276
    19.8,-0.000025,-0.000014,-0.000420,-0.000071,  18.272
    20.0,-0.000023,-0.000014,-0.000400,-0.000071,  18.273
    20.2,-0.000025,-0.000017,-0.000367,-0.000107,  18.273
    20.4,-0.000034,-0.000021,-0.000327,-0.000071,  18.271
    20.6,-0.000034,-0.000022,-0.000287,-0.000071,  18.268
    20.8,-0.000033,-0.000024,-0.000500,-0.000107,  18.272
    21.0,-0.000033,-0.000033,-0.000833,-0.000071,  18.270
    21.2,-0.000033,-0.000039,-0.001286,-0.000071,  18.271
    21.4,-0.000031,-0.000043,-0.001286,-0.000107,  18.269
    21.6,-0.000028,-0.000044,-0.001119,-0.000071,  18.267
    21.8,-0.000034,-0.000047,-0.000794,-0.000071,  18.267
    22.0,-0.000023,-0.000045,-0.000660,-0.000094,  18.265
    22.2,-0.000026,-0.000048,-0.000539,-0.000058,  18.262
    22.4,-0.000030,-0.000040,-0.000432,-0.000058,  18.259
    22.6,-0.000033,-0.000038,-0.000377,-0.000081,  18.259
    22.8,-0.000026,-0.000037,-0.000338,-0.000058,  18.262
    23.0,-0.000024,-0.000034,-0.000344,-0.000058,  18.253
    23.2,-0.000025,-0.000036,-0.000303,-0.000081,  18.255
    23.4,-0.000013,-0.000036,-0.000243,-0.000094,  18.256
    23.6,-0.000011,-0.000038,-0.000189,-0.000094,  18.252
    23.8,-0.000014,-0.000034,-0.000182,-0.000081,  18.253
    24.0,-0.000005,-0.000033,-0.000196,-0.000094,  18.254
    24.2,-0.000003,-0.000023,-0.000224,-0.000081,  18.249
    24.4,-0.000003,-0.000017,-0.000191,-0.000067,  18.251
    24.6,-0.000002,-0.000017,-0.000151,-0.000067,  18.248
    24.8,0.000001,-0.000015,-0.000092,-0.000067,  18.248
    25.0,0.000006,-0.000010,-0.000060,-0.000090,  18.245
    25.2,0.000009,-0.000006,-0.000034,-0.000054,  18.245
    25.4,0.000012,-0.000004,-0.000034,-0.000054,  18.244
    25.6,0.000012,-0.000002,-0.000028,-0.000041,  18.247
    25.8,0.000012,-0.000002,-0.000027,-0.000054,  18.247
    26.0,0.000014,0.000001,-0.000022,-0.000054,  18.244
    26.2,0.000009,0.000001,-0.000028,-0.000041,  18.239
    26.4,0.000006,0.000001,-0.000014,-0.000054,  18.240
    26.6,0.000006,0.000005,0.000012,-0.000054,  18.242
    26.8,0.000004,0.000007,0.000045,-0.000041,  18.241
    27.0,0.000001,0.000002,0.000065,-0.000054,  18.239
    27.2,0.000001,0.000002,0.000085,-0.000067,  18.240
    27.4,0.000001,0.000001,0.000099,-0.000054,  18.239
    27.6,0.000001,-0.000002,0.000072,-0.000054,  18.239
    27.8,0.000007,0.000000,0.000031,-0.000067,  18.242
    28.0,0.000007,0.000000,-0.000042,-0.000054,  18.240
    28.2,0.000007,-0.000004,-0.000102,-0.000054,  18.242
    28.4,0.000014,-0.000006,-0.000163,-0.000067,  18.239
    28.6,0.000014,-0.000008,-0.000231,-0.000054,  18.241
    28.8,0.000007,-0.000011,-0.000224,-0.000054,  18.243
    29.0,0.000007,-0.000015,-0.000189,-0.000067,  18.243
    29.2,0.000007,-0.000016,-0.000102,-0.000054,  18.245
    29.4,0.000007,-0.000020,-0.000069,-0.000054,  18.243
    29.6,0.000005,-0.000017,-0.000042,-0.000054,  18.241
    29.8,-0.000002,-0.000012,-0.000023,-0.000041,  18.244
    30.0,-0.000007,-0.000012,-0.000023,-0.000054,  18.246
    30.2,-0.000003,-0.000015,-0.000043,-0.000054,  18.241
    30.4,-0.000006,-0.000013,-0.000095,-0.000041,  18.243
    30.6,-0.000011,-0.000013,-0.000135,-0.000054,  18.237
    30.8,-0.000014,-0.000019,-0.000182,-0.000067,  18.240
    31.0,-0.000016,-0.000019,-0.000242,-0.000054,  18.240
    31.2,-0.000019,-0.000021,-0.000256,-0.000067,  18.242
    31.4,-0.000024,-0.000025,-0.000268,-0.000081,  18.240
    31.6,-0.000024,-0.000023,-0.000255,-0.000067,  18.237
    31.8,-0.000022,-0.000025,-0.000268,-0.000081,  18.231
    32.0,-0.000019,-0.000031,-0.000294,-0.000081,  18.235
    32.2,-0.000016,-0.000027,-0.000328,-0.000067,  18.238
    32.4,-0.000014,-0.000024,-0.000308,-0.000081,  18.237
    32.6,-0.000016,-0.000030,-0.000274,-0.000081,  18.236
    32.8,-0.000016,-0.000029,-0.000225,-0.000081,  18.240
    33.0,-0.000016,-0.000033,-0.000231,-0.000103,  18.233
    33.2,-0.000019,-0.000033,-0.000252,-0.000081,  18.234
    33.4,-0.000022,-0.000038,-0.000299,-0.000081,  18.234
    33.6,-0.000022,-0.000036,-0.000305,-0.000067,  18.233
    33.8,-0.000024,-0.000040,-0.000310,-0.000081,  18.233
    34.0,-0.000027,-0.000035,-0.000285,-0.000081,  18.235
    34.2,-0.000032,-0.000033,-0.000264,-0.000067,  18.240
    34.4,-0.000035,-0.000038,-0.000263,-0.000081,  18.234
    34.6,-0.000032,-0.000040,-0.000263,-0.000081,  18.231
    34.8,-0.000032,-0.000045,-0.000258,-0.000067,  18.235
    35.0,-0.000032,-0.000051,-0.000278,-0.000081,  18.235
    35.2,-0.000027,-0.000049,-0.000298,-0.000081,  18.236
    35.4,-0.000022,-0.000053,-0.000327,-0.000067,  18.238
    35.6,-0.000019,-0.000049,-0.000327,-0.000081,  18.233
    35.8,-0.000014,-0.000046,-0.000313,-0.000081,  18.238
    36.0,-0.000011,-0.000044,-0.000294,-0.000067,  18.234
    36.2,-0.000011,-0.000040,-0.000387,-0.000081,  18.235
    36.4,-0.000011,-0.000038,-0.000534,-0.000081,  18.235
    36.6,-0.000014,-0.000032,-0.000727,-0.000067,  18.237
    36.8,-0.000019,-0.000035,-0.000740,-0.000081,  18.231
    37.0,-0.000016,-0.000030,-0.000680,-0.000081,  18.238
    37.2,-0.000009,-0.000030,-0.000554,-0.000067,  18.237
    37.4,-0.000003,-0.000035,-0.000580,-0.000081,  18.240
    37.6,0.000002,-0.000037,-0.000666,-0.000081,  18.239
    37.8,0.000002,-0.000039,-0.000793,-0.000067,  18.243
    38.0,0.000002,-0.000037,-0.000740,-0.000081,  18.239
    38.2,0.000007,-0.000031,-0.000632,-0.000081,  18.238
    38.4,0.000010,-0.000016,-0.000453,-0.000067,  18.237
    38.6,0.000013,-0.000014,-0.000580,-0.000067,  18.239
    38.8,0.000015,-0.000019,-0.000832,-0.000067,  18.241
    39.0,0.000009,-0.000014,-0.001205,-0.000054,  18.240
    39.2,0.000009,-0.000015,-0.001171,-0.000054,  18.239
    39.4,0.000013,-0.000013,-0.000997,-0.000067,  18.243
    39.6,0.000013,-0.000012,-0.000677,-0.000054,  18.245
    39.8,0.000013,-0.000013,-0.000597,-0.000054,  18.245
    40.0,0.000013,-0.000010,-0.000570,-0.000054,  18.244
    40.2,0.000015,-0.000011,-0.000578,-0.000041,  18.242
    40.4,0.000013,-0.000010,-0.000664,-0.000077,  18.244
    40.6,0.000013,-0.000006,-0.000805,-0.000077,  18.247
    40.8,0.000009,0.000004,-0.001005,-0.000063,  18.247
    41.0,0.000006,0.000002,-0.000998,-0.000099,  18.246
    41.2,0.000006,0.000002,-0.000912,-0.000077,  18.246
    41.4,0.000003,0.000001,-0.000753,-0.000063,  18.254
    41.6,0.000005,-0.000005,-0.000660,-0.000099,  18.247
    41.8,0.000014,-0.000001,-0.000567,-0.000077,  18.245
    42.0,0.000017,-0.000001,-0.000480,-0.000077,  18.251
    42.2,0.000017,-0.000007,-0.000393,-0.000063,  18.250
    42.4,0.000014,-0.000005,-0.000325,-0.000041,  18.250
    42.6,0.000021,-0.000005,-0.000252,-0.000041,  18.249
    42.8,0.000015,-0.000004,-0.000258,-0.000041,  18.250
    43.0,0.000005,-0.000006,-0.000293,-0.000054,  18.251
    43.2,0.000008,-0.000005,-0.000375,-0.000054,  18.255
    43.4,0.000008,-0.000008,-0.000369,-0.000041,  18.250
    43.6,-0.000003,-0.000010,-0.000355,-0.000054,  18.254
    43.8,-0.000006,-0.000014,-0.000314,-0.000054,  18.255
    44.0,-0.000009,-0.000020,-0.000266,-0.000041,  18.254
    44.2,-0.000007,-0.000022,-0.000225,-0.000054,  18.252
    44.4,-0.000014,-0.000024,-0.000179,-0.000054,  18.251
    44.6,-0.000014,-0.000025,-0.000132,-0.000041,  18.248
    44.8,-0.000013,-0.000025,-0.000104,-0.000054,  18.255
    45.0,-0.000019,-0.000021,-0.000091,-0.000054,  18.254
    45.2,-0.000019,-0.000021,-0.000085,-0.000041,  18.253
    45.4,-0.000015,-0.000023,-0.000119,-0.000054,  18.253
    45.6,-0.000022,-0.000029,-0.000192,-0.000067,  18.253
    45.8,-0.000019,-0.000031,-0.000287,-0.000054,  18.254
    46.0,-0.000019,-0.000035,-0.000327,-0.000054,  18.258
    46.2,-0.000016,-0.000031,-0.000346,-0.000067,  18.255
    46.4,-0.000011,-0.000028,-0.000354,-0.000054,  18.257
    46.6,-0.000009,-0.000026,-0.000334,-0.000054,  18.257
    46.8,-0.000009,-0.000031,-0.000280,-0.000054,  18.254
    47.0,-0.000011,-0.000032,-0.000213,-0.000041,  18.259
    47.2,-0.000019,-0.000034,-0.000219,-0.000054,  18.260
    47.4,-0.000022,-0.000036,-0.000253,-0.000054,  18.261
    47.6,-0.000028,-0.000037,-0.000319,-0.000041,  18.259
    47.8,-0.000028,-0.000040,-0.000319,-0.000054,  18.262
    48.0,-0.000022,-0.000040,-0.000299,-0.000067,  18.262
    48.2,-0.000027,-0.000044,-0.000266,-0.000054,  18.260
    48.4,-0.000032,-0.000048,-0.000272,-0.000067,  18.263
    48.6,-0.000040,-0.000047,-0.000279,-0.000081,  18.269
    48.8,-0.000049,-0.000048,-0.000299,-0.000067,  18.267
    49.0,-0.000049,-0.000048,-0.000265,-0.000081,  18.265
    49.2,-0.000049,-0.000052,-0.000204,-0.000081,  18.267
    49.4,-0.000049,-0.000053,-0.000124,-0.000081,  18.266
    49.6,-0.000047,-0.000055,-0.000209,-0.000081,  18.268
    49.8,-0.000043,-0.000057,-0.000350,-0.000094,  18.269
    50.0,-0.000037,-0.000062,-0.000571,-0.000094,  18.268
    50.2,-0.000034,-0.000066,-0.000596,-0.000081,  18.267
    50.4,-0.000040,-0.000066,-0.000556,-0.000094,  18.276
    50.6,-0.000040,-0.000068,-0.000443,-0.000094,  18.272
    50.8,-0.000040,-0.000071,-0.000383,-0.000081,  18.271
    51.0,-0.000040,-0.000075,-0.000329,-0.000094,  18.276
    51.2,-0.000040,-0.000075,-0.000269,-0.000094,  18.275
    51.4,-0.000038,-0.000076,-0.000263,-0.000130,  18.277
    51.6,-0.000038,-0.000074,-0.000288,-0.000081,  18.275
    51.8,-0.000044,-0.000065,-0.000335,-0.000094,  18.273
    52.0,-0.000044,-0.000068,-0.000342,-0.000094,  18.272
    52.2,-0.000047,-0.000064,-0.000354,-0.000081,  18.276
    52.4,-0.000053,-0.000060,-0.000342,-0.000094,  18.274
    52.6,-0.000053,-0.000064,-0.000341,-0.000081,  18.276
    52.8,-0.000047,-0.000062,-0.000348,-0.000081,  18.274
    53.0,-0.000047,-0.000060,-0.000355,-0.000081,  18.279
    53.2,-0.000044,-0.000064,-0.000369,-0.000067,  18.281
    53.4,-0.000044,-0.000066,-0.000348,-0.000081,  18.274
    53.6,-0.000041,-0.000065,-0.000315,-0.000081,  18.277
    53.8,-0.000039,-0.000067,-0.000268,-0.000067,  18.275
    54.0,-0.000036,-0.000067,-0.000282,-0.000081,  18.280
    54.2,-0.000033,-0.000067,-0.000322,-0.000081,  18.280
    54.4,-0.000036,-0.000058,-0.000396,-0.000081,  18.276
    54.6,-0.000036,-0.000063,-0.000315,-0.000081,  18.280
    54.8,-0.000036,-0.000063,-0.000161,-0.000094,  18.280
    55.0,-0.000041,-0.000063,0.000047,-0.000094,  18.278
    55.2,-0.000047,-0.000067,0.000021,-0.000081,  18.278
    55.4,-0.000040,-0.000065,-0.000087,-0.000094,  18.282
    55.6,-0.000040,-0.000062,-0.000282,-0.000094,  18.279
    55.8,-0.000040,-0.000062,-0.000315,-0.000094,  18.280
    56.0,-0.000034,-0.000066,-0.000328,-0.000107,  18.282
    56.2,-0.000040,-0.000063,-0.000295,-0.000107,  18.277
    56.4,-0.000038,-0.000066,-0.000301,-0.000094,  18.281
    56.6,-0.000035,-0.000062,-0.000314,-0.000094,  18.278
    56.8,-0.000032,-0.000058,-0.000328,-0.000094,  18.278
    57.0,-0.000035,-0.000062,-0.000355,-0.000081,  18.277
    57.2,-0.000035,-0.000062,-0.000400,-0.000094,  18.280
    57.4,-0.000039,-0.000066,-0.000454,-0.000094,  18.282
    57.6,-0.000041,-0.000068,-0.000454,-0.000094,  18.280
    57.8,-0.000041,-0.000064,-0.000440,-0.000071,  18.278
    58.0,-0.000040,-0.000060,-0.000414,-0.000071,  18.280
    58.2,-0.000034,-0.000060,-0.000419,-0.000094,  18.277
    58.4,-0.000017,-0.000062,-0.000426,-0.000058,  18.279
    58.6,-0.000012,-0.000059,-0.000433,-0.000058,  18.276
    58.8,-0.000012,-0.000051,-0.000406,-0.000081,  18.278
    59.0,-0.000015,-0.000042,-0.000372,-0.000058,  18.279
    59.2,-0.000012,-0.000025,-0.000306,-0.000094,  18.277
    59.4,-0.000010,-0.000021,-0.000400,-0.000081,  18.280
    59.6,-0.000010,-0.000019,-0.000566,-0.000081,  18.276
    59.8,-0.000001,-0.000021,-0.000800,-0.000081,  18.279
    60.0,-0.000001,-0.000021,-0.000800,-0.000103,  18.273
    60.2,-0.000003,-0.000023,-0.000720,-0.000116,  18.280
    60.4,0.000006,-0.000021,-0.000560,-0.000081,  18.275
    60.6,0.000006,-0.000021,-0.000520,-0.000067,  18.272
    60.8,-0.000003,-0.000026,-0.000507,-0.000081,  18.273
    61.0,-0.000001,-0.000024,-0.000502,-0.000081,  18.279
    61.2,-0.000001,-0.000021,-0.000529,-0.000067,  18.277
    61.4,-0.000003,-0.000011,-0.000497,-0.000081,  18.277
    61.6,-0.000001,-0.000002,-0.000476,-0.000081,  18.275
    61.8,-0.000001,-0.000007,-0.000443,-0.000067,  18.278
    62.0,-0.000003,-0.000013,-0.000422,-0.000067,  18.276
    62.2,-0.000003,-0.000031,-0.000396,-0.000067,  18.278
    62.4,-0.000009,-0.000035,-0.000369,-0.000054,  18.279
    62.6,-0.000019,-0.000030,-0.000429,-0.000054,  18.276
    62.8,-0.000019,-0.000032,-0.000530,-0.000067,  18.278
    63.0,-0.000014,-0.000021,-0.000677,-0.000054,  18.277
    63.2,-0.000014,-0.000030,-0.000684,-0.000067,  18.276
    63.4,-0.000014,-0.000033,-0.000645,-0.000081,  18.275
    63.6,-0.000014,-0.000037,-0.000565,-0.000081,  18.274
    63.8,-0.000019,-0.000041,-0.000618,-0.000081,  18.280
    64.0,-0.000019,-0.000040,-0.000718,-0.000094,  18.275
    64.2,-0.000016,-0.000035,-0.000865,-0.000094,  18.277
    64.4,-0.000013,-0.000035,-0.000831,-0.000081,  18.279
    64.6,-0.000010,-0.000038,-0.000736,-0.000094,  18.275
    64.8,-0.000016,-0.000034,-0.000569,-0.000081,  18.278
    65.0,-0.000014,-0.000034,-0.000515,-0.000081,  18.275
    65.2,-0.000014,-0.000038,-0.000481,-0.000081,  18.274
    65.4,-0.000014,-0.000039,-0.000468,-0.000067,  18.272
    65.6,-0.000016,-0.000037,-0.000448,-0.000081,  18.273
    65.8,-0.000016,-0.000035,-0.000442,-0.000081,  18.274
    66.0,-0.000016,-0.000033,-0.000443,-0.000067,  18.275
    66.2,-0.000016,-0.000034,-0.000423,-0.000067,  18.278
    66.4,-0.000016,-0.000037,-0.000402,-0.000067,  18.278
    66.6,-0.000014,-0.000042,-0.000387,-0.000054,  18.276
    66.8,-0.000014,-0.000044,-0.000380,-0.000054,  18.280
    67.0,-0.000011,-0.000044,-0.000375,-0.000067,  18.277
    67.2,-0.000009,-0.000046,-0.000387,-0.000054,  18.276
    67.4,-0.000011,-0.000048,-0.000373,-0.000054,  18.270
    67.6,-0.000011,-0.000043,-0.000353,-0.000054,  18.270
    67.8,-0.000009,-0.000034,-0.000327,-0.000054,  18.275
    68.0,-0.000006,-0.000035,-0.000293,-0.000090,  18.274
    68.2,-0.000003,-0.000033,-0.000253,-0.000054,  18.270
    68.4,-0.000001,-0.000028,-0.000200,-0.000054,  18.272
    68.6,-0.000003,-0.000032,-0.000174,-0.000041,  18.270
    68.8,-0.000006,-0.000031,-0.000167,-0.000054,  18.277
    69.0,-0.000002,-0.000029,-0.000160,-0.000054,  18.274
    69.2,-0.000006,-0.000027,-0.000174,-0.000041,  18.276
    69.4,-0.000001,-0.000030,-0.000187,-0.000054,  18.279
    69.6,-0.000007,-0.000018,-0.000206,-0.000054,  18.275
    69.8,-0.000011,-0.000019,-0.000214,-0.000041,  18.275
    70.0,-0.000014,-0.000025,-0.000254,-0.000054,  18.274
    70.2,-0.000018,-0.000032,-0.000301,-0.000067,  18.273
    70.4,-0.000018,-0.000036,-0.000368,-0.000054,  18.268
    70.6,-0.000018,-0.000042,-0.000367,-0.000054,  18.275
    70.8,-0.000022,-0.000052,-0.000335,-0.000054,  18.275
    71.0,-0.000019,-0.000057,-0.000275,-0.000041,  18.272
    71.2,-0.000016,-0.000055,-0.000294,-0.000054,  18.272
    71.4,-0.000017,-0.000055,-0.000335,-0.000067,  18.271
    71.6,-0.000017,-0.000052,-0.000408,-0.000054,  18.272
    71.8,-0.000017,-0.000054,-0.000448,-0.000054,  18.272
    72.0,-0.000021,-0.000054,-0.000475,-0.000067,  18.271
    72.2,-0.000025,-0.000052,-0.000502,-0.000054,  18.271
    72.4,-0.000016,-0.000048,-0.000522,-0.000054,  18.271
    72.6,-0.000013,-0.000048,-0.000522,-0.000067,  18.271
    72.8,-0.000013,-0.000046,-0.000516,-0.000054,  18.269
    73.0,-0.000010,-0.000042,-0.000635,-0.000067,  18.270
    73.2,-0.000010,-0.000039,-0.000815,-0.000081,  18.270
    73.4,-0.000007,-0.000038,-0.001048,-0.000081,  18.271
    73.6,-0.000010,-0.000044,-0.001028,-0.000081,  18.268
    73.8,-0.000010,-0.000046,-0.000914,-0.000058,  18.271
    74.0,-0.000016,-0.000053,-0.000689,-0.000058,  18.270
    74.2,-0.000012,-0.000053,-0.000622,-0.000081,  18.267
    74.4,-0.000017,-0.000055,-0.000589,-0.000058,  18.268
    74.6,-0.000017,-0.000048,-0.000576,-0.000058,  18.268
    74.8,-0.000024,-0.000050,-0.000515,-0.000081,  18.269
    75.0,-0.000026,-0.000047,-0.000441,-0.000058,  18.266
    75.2,-0.000026,-0.000047,-0.000355,-0.000058,  18.268
    75.4,-0.000024,-0.000049,-0.000307,-0.000081,  18.270
    75.6,-0.000020,-0.000043,-0.000261,-0.000058,  18.266
    75.8,-0.000016,-0.000037,-0.000227,-0.000058,  18.265
    76.0,-0.000019,-0.000042,-0.000226,-0.000081,  18.266
    76.2,-0.000027,-0.000039,-0.000221,-0.000058,  18.262
    76.4,-0.000023,-0.000045,-0.000241,-0.000045,  18.267
    76.6,-0.000029,-0.000052,-0.000255,-0.000081,  18.264
    76.8,-0.000040,-0.000047,-0.000269,-0.000045,  18.262
    77.0,-0.000040,-0.000045,-0.000296,-0.000045,  18.260
    77.2,-0.000040,-0.000050,-0.000276,-0.000045,  18.264
    77.4,-0.000040,-0.000045,-0.000236,-0.000045,  18.263
    77.6,-0.000040,-0.000047,-0.000183,-0.000058,  18.266
    77.8,-0.000038,-0.000052,-0.000196,-0.000094,  18.266
    78.0,-0.000038,-0.000053,-0.000224,-0.000071,  18.267
    78.2,-0.000035,-0.000061,-0.000285,-0.000062,  18.268
    78.4,-0.000032,-0.000069,-0.000360,-0.000062,  18.266
    78.6,-0.000030,-0.000067,-0.000366,-0.000085,  18.264
    78.8,-0.000027,-0.000073,-0.000366,-0.000085,  18.264
    79.0,-0.000027,-0.000077,-0.000344,-0.000085,  18.267
    79.2,-0.000018,-0.000075,-0.000350,-0.000107,  18.267
    79.4,-0.000024,-0.000071,-0.000357,-0.000085,  18.267
    79.6,-0.000024,-0.000067,-0.000364,-0.000085,  18.267
    79.8,-0.000021,-0.000068,-0.000471,-0.000107,  18.267
    80.0,-0.000024,-0.000062,-0.000637,-0.000071,  18.266
    80.2,-0.000024,-0.000054,-0.000851,-0.000071,  18.266
    80.4,-0.000021,-0.000056,-0.000871,-0.000094,  18.268
    80.6,-0.000024,-0.000056,-0.000830,-0.000058,  18.269
    80.8,-0.000024,-0.000054,-0.000716,-0.000045,  18.268
    81.0,-0.000018,-0.000056,-0.000650,-0.000081,  18.268
    81.2,-0.000022,-0.000056,-0.000583,-0.000045,  18.269
    81.4,-0.000019,-0.000050,-0.000497,-0.000045,  18.266
    81.6,-0.000019,-0.000050,-0.000470,-0.000081,  18.266
    81.8,-0.000023,-0.000044,-0.000483,-0.000058,  18.264
    82.0,-0.000017,-0.000039,-0.000511,-0.000058,  18.268
