Run Name,Run 7
Run Date,05:02:02 PM   04-04-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1609
Points/Second, 5.00
Number of Records,   8760
Offset from Run Start Time,00:00:00
Run End Time,00:29:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    23.4,-0.000062,-0.000065,-0.000726,-0.000071,  22.033
    23.6,-0.000059,-0.000067,-0.000563,-0.000071,  22.042
    23.8,-0.000056,-0.000063,-0.000511,-0.000058,  22.039
    24.0,-0.000059,-0.000067,-0.000490,-0.000058,  22.038
    24.2,-0.000057,-0.000063,-0.000497,-0.000058,  22.039
    24.4,-0.000057,-0.000065,-0.000496,-0.000045,  22.035
    24.6,-0.000060,-0.000063,-0.000497,-0.000045,  22.033
    24.8,-0.000054,-0.000058,-0.000511,-0.000045,  22.036
    25.0,-0.000054,-0.000065,-0.000510,-0.000032,  22.035
    25.2,-0.000058,-0.000067,-0.000504,-0.000045,  22.038
    25.4,-0.000054,-0.000065,-0.000491,-0.000058,  22.037
    25.6,-0.000057,-0.000057,-0.000497,-0.000045,  22.034
    25.8,-0.000060,-0.000059,-0.000504,-0.000045,  22.038
    26.0,-0.000054,-0.000057,-0.000518,-0.000058,  22.039
    26.2,-0.000057,-0.000051,-0.000492,-0.000045,  22.039
    26.4,-0.000063,-0.000058,-0.000457,-0.000045,  22.037
    26.6,-0.000059,-0.000058,-0.000386,-0.000058,  22.037
    26.8,-0.000067,-0.000058,-0.000380,-0.000045,  22.039
    27.0,-0.000070,-0.000062,-0.000399,-0.000045,  22.038
    27.2,-0.000070,-0.000068,-0.000427,-0.000058,  22.040
    27.4,-0.000079,-0.000067,-0.000413,-0.000045,  22.036
    27.6,-0.000075,-0.000067,-0.000374,-0.000045,  22.038
    27.8,-0.000075,-0.000067,-0.000327,-0.000058,  22.038
    28.0,-0.000075,-0.000069,-0.000359,-0.000045,  22.041
    28.2,-0.000072,-0.000071,-0.000419,-0.000058,  22.035
    28.4,-0.000073,-0.000066,-0.000512,-0.000071,  22.039
    28.6,-0.000065,-0.000067,-0.000518,-0.000058,  22.041
    28.8,-0.000053,-0.000071,-0.000490,-0.000071,  22.039
    29.0,-0.000054,-0.000068,-0.000438,-0.000071,  22.035
    29.2,-0.000054,-0.000068,-0.000425,-0.000058,  22.035
    29.4,-0.000054,-0.000071,-0.000424,-0.000058,  22.040
    29.6,-0.000058,-0.000062,-0.000419,-0.000058,  22.035
    29.8,-0.000054,-0.000059,-0.000400,-0.000045,  22.036
    30.0,-0.000057,-0.000062,-0.000392,-0.000045,  22.036
    30.2,-0.000060,-0.000059,-0.000367,-0.000058,  22.042
    30.4,-0.000050,-0.000060,-0.000360,-0.000045,  22.039
    30.6,-0.000047,-0.000057,-0.000347,-0.000045,  22.037
    30.8,-0.000050,-0.000061,-0.000347,-0.000058,  22.039
    31.0,-0.000053,-0.000058,-0.000353,-0.000058,  22.040
    31.2,-0.000053,-0.000058,-0.000327,-0.000058,  22.040
    31.4,-0.000057,-0.000055,-0.000300,-0.000081,  22.033
    31.6,-0.000050,-0.000053,-0.000267,-0.000058,  22.037
    31.8,-0.000044,-0.000056,-0.000267,-0.000045,  22.034
    32.0,-0.000048,-0.000052,-0.000274,-0.000058,  22.039
    32.2,-0.000044,-0.000054,-0.000307,-0.000071,  22.032
    32.4,-0.000047,-0.000054,-0.000320,-0.000058,  22.037
    32.6,-0.000050,-0.000050,-0.000327,-0.000071,  22.039
    32.8,-0.000047,-0.000058,-0.000347,-0.000071,  22.038
    33.0,-0.000047,-0.000053,-0.000497,-0.000058,  22.037
    33.2,-0.000053,-0.000060,-0.000706,-0.000071,  22.036
    33.4,-0.000047,-0.000056,-0.000982,-0.000071,  22.040
    33.6,-0.000049,-0.000055,-0.001001,-0.000058,  22.037
    33.8,-0.000053,-0.000057,-0.000922,-0.000071,  22.043
    34.0,-0.000050,-0.000059,-0.000745,-0.000071,  22.031
    34.2,-0.000050,-0.000061,-0.000680,-0.000071,  22.039
    34.4,-0.000054,-0.000065,-0.000633,-0.000071,  22.040
    34.6,-0.000054,-0.000063,-0.000588,-0.000049,  22.036
    34.8,-0.000050,-0.000060,-0.000745,-0.000049,  22.044
    35.0,-0.000054,-0.000067,-0.001013,-0.000071,  22.040
    35.2,-0.000051,-0.000064,-0.001374,-0.000085,  22.044
    35.4,-0.000051,-0.000068,-0.001361,-0.000071,  22.037
    35.6,-0.000051,-0.000073,-0.001211,-0.000071,  22.045
    35.8,-0.000049,-0.000066,-0.000917,-0.000071,  22.043
    36.0,-0.000058,-0.000061,-0.000793,-0.000058,  22.042
    36.2,-0.000054,-0.000064,-0.000688,-0.000071,  22.045
    36.4,-0.000054,-0.000061,-0.000616,-0.000071,  22.046
    36.6,-0.000057,-0.000061,-0.000492,-0.000058,  22.045
    36.8,-0.000057,-0.000064,-0.000366,-0.000058,  22.043
    37.0,-0.000066,-0.000062,-0.000235,-0.000058,  22.045
    37.2,-0.000065,-0.000058,-0.000280,-0.000045,  22.048
    37.4,-0.000072,-0.000062,-0.000393,-0.000058,  22.048
    37.6,-0.000087,-0.000069,-0.000591,-0.000071,  22.049
    37.8,-0.000088,-0.000077,-0.000579,-0.000058,  22.048
    38.0,-0.000099,-0.000079,-0.000495,-0.000071,  22.052
    38.2,-0.000108,-0.000085,-0.000357,-0.000071,  22.049
    38.4,-0.000107,-0.000093,-0.000305,-0.000071,  22.050
    38.6,-0.000115,-0.000101,-0.000278,-0.000071,  22.048
    38.8,-0.000124,-0.000103,-0.000265,-0.000085,  22.051
    39.0,-0.000123,-0.000108,-0.000291,-0.000085,  22.050
    39.2,-0.000131,-0.000113,-0.000357,-0.000085,  22.051
    39.4,-0.000137,-0.000115,-0.000443,-0.000111,  22.049
    39.6,-0.000131,-0.000120,-0.000540,-0.000111,  22.050
    39.8,-0.000128,-0.000116,-0.000645,-0.000098,  22.051
    40.0,-0.000129,-0.000112,-0.000769,-0.000111,  22.051
    40.2,-0.000115,-0.000108,-0.000913,-0.000111,  22.050
    40.4,-0.000109,-0.000109,-0.000892,-0.000111,  22.055
    40.6,-0.000108,-0.000103,-0.000825,-0.000125,  22.051
    40.8,-0.000103,-0.000099,-0.000695,-0.000115,  22.053
    41.0,-0.000100,-0.000095,-0.000648,-0.000102,  22.049
    41.2,-0.000104,-0.000093,-0.000614,-0.000102,  22.056
    41.4,-0.000098,-0.000088,-0.000583,-0.000089,  22.052
    41.6,-0.000092,-0.000084,-0.000570,-0.000076,  22.052
    41.8,-0.000096,-0.000084,-0.000583,-0.000098,  22.051
    42.0,-0.000087,-0.000079,-0.000597,-0.000062,  22.051
    42.2,-0.000078,-0.000077,-0.000846,-0.000062,  22.051
    42.4,-0.000081,-0.000085,-0.001232,-0.000098,  22.053
    42.6,-0.000075,-0.000081,-0.001747,-0.000062,  22.050
    42.8,-0.000069,-0.000079,-0.001727,-0.000062,  22.052
    43.0,-0.000072,-0.000082,-0.001492,-0.000085,  22.052
    43.2,-0.000072,-0.000078,-0.001059,-0.000049,  22.054
    43.4,-0.000066,-0.000074,-0.000928,-0.000036,  22.053
    43.6,-0.000070,-0.000077,-0.000843,-0.000071,  22.055
    43.8,-0.000070,-0.000077,-0.000818,-0.000071,  22.050
    44.0,-0.000064,-0.000079,-0.000798,-0.000058,  22.056
    44.2,-0.000067,-0.000077,-0.000798,-0.000094,  22.053
    44.4,-0.000067,-0.000078,-0.000831,-0.000094,  22.052
    44.6,-0.000070,-0.000079,-0.000797,-0.000081,  22.052
    44.8,-0.000076,-0.000078,-0.000731,-0.000116,  22.054
    45.0,-0.000070,-0.000076,-0.000646,-0.000094,  22.053
    45.2,-0.000064,-0.000074,-0.000606,-0.000081,  22.053
    45.4,-0.000064,-0.000078,-0.000580,-0.000116,  22.051
    45.6,-0.000064,-0.000078,-0.000549,-0.000094,  22.052
    45.8,-0.000057,-0.000076,-0.000535,-0.000081,  22.053
    46.0,-0.000060,-0.000073,-0.000523,-0.000116,  22.048
    46.2,-0.000064,-0.000077,-0.000529,-0.000094,  22.053
    46.4,-0.000057,-0.000075,-0.000509,-0.000081,  22.056
    46.6,-0.000060,-0.000075,-0.000478,-0.000094,  22.050
    46.8,-0.000060,-0.000068,-0.000458,-0.000071,  22.053
    47.0,-0.000065,-0.000067,-0.000419,-0.000058,  22.051
    47.2,-0.000064,-0.000073,-0.000385,-0.000071,  22.051
    47.4,-0.000070,-0.000071,-0.000339,-0.000071,  22.045
    47.6,-0.000073,-0.000075,-0.000318,-0.000071,  22.051
    47.8,-0.000078,-0.000079,-0.000318,-0.000071,  22.050
    48.0,-0.000085,-0.000078,-0.000312,-0.000085,  22.052
    48.2,-0.000073,-0.000074,-0.000311,-0.000085,  22.046
    48.4,-0.000073,-0.000073,-0.000310,-0.000071,  22.050
    48.6,-0.000077,-0.000074,-0.000304,-0.000085,  22.046
    48.8,-0.000065,-0.000074,-0.000330,-0.000085,  22.047
    49.0,-0.000062,-0.000072,-0.000363,-0.000071,  22.048
    49.2,-0.000066,-0.000067,-0.000415,-0.000085,  22.047
    49.4,-0.000060,-0.000068,-0.000469,-0.000085,  22.044
    49.6,-0.000062,-0.000070,-0.000495,-0.000085,  22.044
    49.8,-0.000066,-0.000068,-0.000515,-0.000107,  22.044
    50.0,-0.000060,-0.000069,-0.000528,-0.000071,  22.043
    50.2,-0.000062,-0.000067,-0.000541,-0.000058,  22.039
    50.4,-0.000066,-0.000072,-0.000554,-0.000071,  22.041
    50.6,-0.000060,-0.000069,-0.000573,-0.000071,  22.043
    50.8,-0.000060,-0.000069,-0.000494,-0.000071,  22.044
    51.0,-0.000064,-0.000068,-0.000363,-0.000071,  22.039
    51.2,-0.000055,-0.000064,-0.000186,-0.000085,  22.040
    51.4,-0.000055,-0.000060,-0.000193,-0.000085,  22.040
    51.6,-0.000058,-0.000062,-0.000285,-0.000071,  22.040
    51.8,-0.000056,-0.000062,-0.000437,-0.000085,  22.044
    52.0,-0.000061,-0.000058,-0.000484,-0.000085,  22.040
    52.2,-0.000067,-0.000060,-0.000523,-0.000071,  22.043
    52.4,-0.000065,-0.000058,-0.000543,-0.000085,  22.043
    52.6,-0.000065,-0.000058,-0.000531,-0.000071,  22.045
    52.8,-0.000068,-0.000061,-0.000504,-0.000071,  22.042
    53.0,-0.000062,-0.000054,-0.000452,-0.000071,  22.044
    53.2,-0.000059,-0.000056,-0.000393,-0.000058,  22.047
    53.4,-0.000071,-0.000063,-0.000322,-0.000058,  22.044
    53.6,-0.000078,-0.000060,-0.000239,-0.000058,  22.045
    53.8,-0.000087,-0.000062,-0.000212,-0.000045,  22.045
    54.0,-0.000093,-0.000073,-0.000206,-0.000058,  22.042
    54.2,-0.000098,-0.000077,-0.000213,-0.000071,  22.038
    54.4,-0.000098,-0.000084,-0.000246,-0.000071,  22.044
    54.6,-0.000098,-0.000086,-0.000298,-0.000098,  22.038
    54.8,-0.000098,-0.000088,-0.000364,-0.000125,  22.038
    55.0,-0.000098,-0.000084,-0.000402,-0.000125,  22.039
    55.2,-0.000098,-0.000081,-0.000434,-0.000125,  22.042
    55.4,-0.000099,-0.000080,-0.000467,-0.000089,  22.042
    55.6,-0.000094,-0.000075,-0.000447,-0.000089,  22.042
    55.8,-0.000082,-0.000076,-0.000393,-0.000111,  22.036
    56.0,-0.000083,-0.000074,-0.000314,-0.000076,  22.038
    56.2,-0.000078,-0.000070,-0.000274,-0.000076,  22.040
    56.4,-0.000069,-0.000062,-0.000228,-0.000098,  22.042
    56.6,-0.000067,-0.000053,-0.000189,-0.000076,  22.041
    56.8,-0.000059,-0.000038,-0.000189,-0.000076,  22.039
    57.0,-0.000049,-0.000027,-0.000198,-0.000098,  22.039
    57.2,-0.000044,-0.000023,-0.000220,-0.000062,  22.037
    57.4,-0.000027,-0.000013,-0.000202,-0.000062,  22.039
    57.6,-0.000017,-0.000009,-0.000169,-0.000085,  22.043
    57.8,-0.000018,-0.000002,-0.000118,-0.000049,  22.045
    58.0,-0.000009,0.000008,-0.000059,-0.000049,  22.046
    58.2,-0.000014,0.000008,-0.000151,-0.000036,  22.044
    58.4,-0.000023,0.000010,-0.000291,-0.000036,  22.041
    58.6,-0.000020,-0.000000,-0.000495,-0.000036,  22.040
    58.8,-0.000019,-0.000007,-0.000490,-0.000023,  22.043
    59.0,-0.000030,-0.000010,-0.000405,-0.000023,  22.040
    59.2,-0.000032,-0.000017,-0.000261,-0.000023,  22.042
    59.4,-0.000033,-0.000019,-0.000221,-0.000009,  22.037
    59.6,-0.000040,-0.000024,-0.000189,-0.000045,  22.032
    59.8,-0.000031,-0.000020,-0.000171,-0.000023,  22.037
    60.0,-0.000028,-0.000016,-0.000150,-0.000009,  22.035
    60.2,-0.000032,-0.000015,-0.000129,-0.000058,  22.033
    60.4,-0.000020,-0.000009,-0.000109,-0.000036,  22.035
    60.6,-0.000015,-0.000010,-0.000135,-0.000023,  22.033
    60.8,-0.000013,-0.000010,-0.000181,-0.000071,  22.035
    61.0,-0.000004,-0.000005,-0.000247,-0.000036,  22.033
    61.2,0.000001,0.000001,-0.000247,-0.000023,  22.035
    61.4,0.000000,-0.000001,-0.000239,-0.000058,  22.039
    61.6,0.000000,-0.000001,-0.000200,-0.000009,  22.037
    61.8,-0.000003,0.000004,-0.000166,0.000004,  22.036
    62.0,-0.000009,0.000003,-0.000126,-0.000032,  22.035
    62.2,-0.000005,-0.000002,-0.000079,0.000004,  22.036
    62.4,-0.000007,-0.000007,-0.000097,0.000017,  22.037
    62.6,-0.000011,-0.000009,-0.000131,-0.000018,  22.037
    62.8,0.000001,-0.000002,-0.000191,0.000017,  22.036
    63.0,0.000004,0.000004,-0.000211,0.000031,  22.034
    63.2,0.000006,-0.000001,-0.000230,-0.000005,  22.037
    63.4,0.000003,-0.000002,-0.000237,0.000031,  22.034
    63.6,0.000006,-0.000000,-0.000263,0.000031,  22.035
    63.8,0.000004,0.000001,-0.000289,-0.000005,  22.034
    64.0,0.000000,0.000007,-0.000329,0.000017,  22.039
    64.2,0.000006,0.000015,-0.000328,0.000004,  22.038
    64.4,0.000006,0.000012,-0.000315,-0.000045,  22.036
    64.6,0.000003,0.000010,-0.000288,-0.000009,  22.035
    64.8,0.000006,0.000009,-0.000281,0.000004,  22.039
    65.0,0.000004,0.000005,-0.000275,-0.000032,  22.037
    65.2,0.000000,0.000001,-0.000287,0.000004,  22.038
    65.4,0.000009,0.000005,-0.000327,0.000017,  22.036
    65.6,0.000009,0.000004,-0.000412,-0.000018,  22.036
    65.8,0.000005,0.000005,-0.000511,-0.000032,  22.034
    66.0,0.000012,0.000010,-0.000518,-0.000018,  22.039
    66.2,0.000009,0.000004,-0.000510,-0.000018,  22.037
    66.4,0.000003,0.000005,-0.000445,-0.000018,  22.033
    66.6,0.000006,-0.000001,-0.000365,-0.000005,  22.036
    66.8,-0.000002,-0.000005,-0.000306,-0.000005,  22.040
    67.0,-0.000011,-0.000003,-0.000241,-0.000041,  22.043
    67.2,-0.000007,-0.000004,-0.000169,-0.000005,  22.040
    67.4,-0.000012,-0.000008,-0.000162,-0.000005,  22.037
    67.6,-0.000021,-0.000010,-0.000188,-0.000005,  22.041
    67.8,-0.000020,-0.000017,-0.000229,0.000017,  22.040
    68.0,-0.000023,-0.000019,-0.000254,0.000004,  22.043
    68.2,-0.000026,-0.000025,-0.000280,-0.000032,  22.041
    68.4,-0.000023,-0.000023,-0.000308,0.000017,  22.039
    68.6,-0.000023,-0.000028,-0.000360,0.000017,  22.039
    68.8,-0.000026,-0.000027,-0.000426,-0.000018,  22.038
    69.0,-0.000023,-0.000029,-0.000499,-0.000032,  22.038
    69.2,-0.000023,-0.000031,-0.000492,-0.000018,  22.044
    69.4,-0.000026,-0.000033,-0.000439,-0.000018,  22.040
    69.6,-0.000020,-0.000029,-0.000346,-0.000032,  22.042
    69.8,-0.000020,-0.000026,-0.000300,-0.000018,  22.039
    70.0,-0.000024,-0.000027,-0.000260,-0.000018,  22.037
    70.2,-0.000015,-0.000025,-0.000234,-0.000032,  22.043
    70.4,-0.000015,-0.000025,-0.000227,-0.000018,  22.040
    70.6,-0.000019,-0.000027,-0.000233,-0.000018,  22.044
    70.8,-0.000012,-0.000027,-0.000260,-0.000032,  22.046
    71.0,-0.000015,-0.000024,-0.000405,-0.000018,  22.047
    71.2,-0.000019,-0.000024,-0.000622,-0.000032,  22.038
    71.4,-0.000021,-0.000028,-0.000917,-0.000045,  22.042
    71.6,-0.000026,-0.000022,-0.000930,-0.000032,  22.048
    71.8,-0.000026,-0.000021,-0.000839,-0.000045,  22.044
    72.0,-0.000026,-0.000020,-0.000661,-0.000058,  22.043
    72.2,-0.000026,-0.000015,-0.000713,-0.000045,  22.044
    72.4,-0.000024,-0.000015,-0.000811,-0.000045,  22.042
    72.6,-0.000021,-0.000011,-0.000969,-0.000058,  22.046
    72.8,-0.000016,-0.000012,-0.000929,-0.000045,  22.048
    73.0,-0.000016,-0.000015,-0.000806,-0.000045,  22.045
    73.2,-0.000022,-0.000013,-0.000609,-0.000058,  22.046
    73.4,-0.000022,-0.000013,-0.000524,-0.000045,  22.047
    73.6,-0.000021,-0.000016,-0.000453,-0.000045,  22.047
    73.8,-0.000027,-0.000015,-0.000419,-0.000045,  22.046
    74.0,-0.000030,-0.000017,-0.000353,-0.000032,  22.048
    74.2,-0.000026,-0.000020,-0.000293,-0.000045,  22.050
    74.4,-0.000024,-0.000013,-0.000227,-0.000045,  22.049
    74.6,-0.000026,-0.000011,-0.000187,-0.000032,  22.047
    74.8,-0.000016,-0.000016,-0.000161,-0.000045,  22.048
    75.0,-0.000014,-0.000015,-0.000148,-0.000045,  22.049
    75.2,-0.000023,-0.000021,-0.000180,-0.000045,  22.050
    75.4,-0.000016,-0.000026,-0.000221,-0.000032,  22.050
    75.6,-0.000023,-0.000021,-0.000306,-0.000081,  22.049
    75.8,-0.000023,-0.000021,-0.000393,-0.000045,  22.052
    76.0,-0.000025,-0.000027,-0.000418,-0.000032,  22.050
    76.2,-0.000032,-0.000025,-0.000419,-0.000045,  22.051
    76.4,-0.000025,-0.000029,-0.000406,-0.000023,  22.055
    76.6,-0.000028,-0.000031,-0.000386,-0.000009,  22.052
    76.8,-0.000031,-0.000027,-0.000359,-0.000045,  22.052
    77.0,-0.000033,-0.000025,-0.000325,-0.000023,  22.053
    77.2,-0.000030,-0.000027,-0.000319,-0.000009,  22.051
    77.4,-0.000032,-0.000027,-0.000320,-0.000045,  22.051
    77.6,-0.000044,-0.000033,-0.000359,-0.000009,  22.058
    77.8,-0.000040,-0.000035,-0.000372,0.000004,  22.053
    78.0,-0.000046,-0.000046,-0.000366,-0.000045,  22.055
    78.2,-0.000062,-0.000048,-0.000360,-0.000009,  22.053
    78.4,-0.000069,-0.000055,-0.000334,0.000004,  22.055
    78.6,-0.000081,-0.000063,-0.000296,-0.000045,  22.054
    78.8,-0.000095,-0.000070,-0.000237,-0.000045,  22.051
    79.0,-0.000101,-0.000076,-0.000204,-0.000032,  22.052
    79.2,-0.000112,-0.000086,-0.000185,-0.000058,  22.058
