Run Name,Run 3
Run Date,03:03:50 PM   04-04-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1634
Points/Second, 5.00
Number of Records,   2609
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.4,0.000057,0.000062,0.000000,0.000000,  33.139
     8.6,0.000072,0.000062,0.000000,0.000000,  33.136
     8.8,0.000071,0.000066,0.000000,0.000000,  33.129
     9.0,0.000067,0.000062,0.000000,0.000000,  33.127
     9.2,0.000067,0.000053,0.000000,0.000053,  33.128
     9.4,0.000066,0.000038,0.000054,0.000030,  33.130
     9.6,0.000062,0.000032,-0.000040,0.000066,  33.128
     9.8,0.000062,0.000029,-0.000102,0.000066,  33.135
    10.0,0.000056,0.000023,-0.000148,0.000079,  33.131
    10.2,0.000053,0.000029,-0.000168,0.000057,  33.131
    10.4,0.000052,0.000033,-0.000167,0.000070,  33.125
    10.6,0.000046,0.000044,-0.000145,0.000083,  33.125
    10.8,0.000048,0.000061,-0.000192,0.000048,  33.124
    11.0,0.000054,0.000054,-0.000265,0.000048,  33.120
    11.2,0.000051,0.000046,-0.000378,0.000061,  33.121
    11.4,0.000051,0.000030,-0.000410,0.000025,  33.119
    11.6,0.000060,0.000027,-0.000416,0.000061,  33.114
    11.8,0.000062,0.000037,-0.000396,0.000074,  33.115
    12.0,0.000053,0.000053,-0.000522,0.000048,  33.116
    12.2,0.000062,0.000053,-0.000701,0.000093,  33.114
    12.4,0.000060,0.000052,-0.000935,0.000106,  33.116
    12.6,0.000060,0.000046,-0.000980,0.000070,  33.110
    12.8,0.000057,0.000048,-0.000934,0.000083,  33.114
    13.0,0.000057,0.000046,-0.000815,0.000097,  33.109
    13.2,0.000046,0.000044,-0.000806,0.000097,  33.112
    13.4,0.000038,0.000049,-0.000793,0.000097,  33.109
    13.6,0.000031,0.000051,-0.000786,0.000110,  33.113
    13.8,0.000022,0.000050,-0.000806,0.000110,  33.111
    14.0,0.000024,0.000044,-0.000846,0.000097,  33.111
    14.2,0.000033,0.000042,-0.000901,0.000110,  33.108
    14.4,0.000016,0.000036,-0.000901,0.000110,  33.110
    14.6,-0.000002,0.000032,-0.000886,0.000097,  33.105
    14.8,-0.000022,0.000030,-0.000865,0.000110,  33.108
    15.0,-0.000036,0.000032,-0.000850,0.000097,  33.106
    15.2,-0.000042,0.000021,-0.000823,0.000083,  33.109
    15.4,-0.000035,0.000013,-0.000802,0.000097,  33.111
    15.6,-0.000034,0.000004,-0.000799,0.000083,  33.108
    15.8,-0.000023,-0.000009,-0.000792,0.000083,  33.105
    16.0,0.000002,-0.000025,-0.000797,0.000083,  33.110
    16.2,-0.000002,-0.000041,-0.000931,0.000083,  33.111
    16.4,-0.000002,-0.000044,-0.001138,0.000048,  33.108
    16.6,-0.000007,-0.000036,-0.001407,0.000083,  33.105
    16.8,-0.000010,-0.000022,-0.001454,0.000083,  33.106
    17.0,-0.000010,-0.000018,-0.001427,0.000070,  33.109
    17.2,-0.000007,-0.000022,-0.001327,0.000057,  33.112
    17.4,-0.000005,-0.000024,-0.001146,0.000057,  33.110
    17.6,-0.000002,-0.000031,-0.001106,0.000057,  33.109
    17.8,0.000001,-0.000029,-0.001078,0.000044,  33.109
    18.0,0.000003,-0.000025,-0.001064,0.000057,  33.104
    18.2,0.000003,-0.000018,-0.001069,0.000057,  33.111
    18.4,0.000007,-0.000018,-0.001077,0.000057,  33.111
    18.6,-0.000002,-0.000007,-0.001098,0.000070,  33.111
    18.8,-0.000005,-0.000000,-0.001064,0.000070,  33.114
    19.0,-0.000007,-0.000003,-0.001003,0.000070,  33.115
    19.2,-0.000007,0.000004,-0.000935,0.000083,  33.113
    19.4,-0.000005,0.000009,-0.000887,0.000083,  33.115
    19.6,-0.000002,0.000007,-0.000828,0.000070,  33.117
    19.8,0.000003,0.000006,-0.000788,0.000083,  33.115
    20.0,0.000006,0.000001,-0.000801,0.000083,  33.119
    20.2,0.000006,-0.000002,-0.000823,0.000070,  33.118
    20.4,0.000006,-0.000002,-0.000885,0.000083,  33.121
    20.6,0.000008,-0.000001,-0.000905,0.000083,  33.121
    20.8,0.000006,0.000000,-0.000919,0.000070,  33.122
    21.0,0.000006,0.000002,-0.000926,0.000083,  33.123
    21.2,0.000006,0.000008,-0.000892,0.000070,  33.123
    21.4,0.000006,0.000001,-0.000852,0.000057,  33.127
    21.6,0.000008,-0.000003,-0.000784,0.000070,  33.127
    21.8,0.000011,-0.000008,-0.000751,0.000070,  33.129
    22.0,0.000011,-0.000016,-0.000730,0.000070,  33.130
    22.2,0.000015,-0.000014,-0.000723,0.000083,  33.133
    22.4,0.000011,-0.000007,-0.000736,0.000070,  33.136
    22.6,0.000011,-0.000009,-0.000769,0.000057,  33.133
    22.8,0.000017,-0.000004,-0.000811,0.000070,  33.139
    23.0,0.000011,0.000004,-0.000865,0.000057,  33.145
    23.2,0.000008,0.000002,-0.000939,0.000057,  33.148
    23.4,0.000010,0.000007,-0.001014,0.000070,  33.147
    23.6,0.000001,0.000004,-0.001008,0.000070,  33.149
    23.8,0.000002,-0.000003,-0.000974,0.000070,  33.146
    24.0,0.000000,-0.000000,-0.000899,0.000083,  33.153
    24.2,-0.000004,-0.000002,-0.000852,0.000083,  33.150
    24.4,0.000005,-0.000009,-0.000797,0.000070,  33.149
    24.6,0.000013,-0.000009,-0.000731,0.000070,  33.153
    24.8,0.000007,-0.000013,-0.000757,0.000083,  33.161
    25.0,0.000011,-0.000014,-0.000818,0.000034,  33.165
    25.2,0.000005,-0.000012,-0.000907,0.000057,  33.170
    25.4,0.000002,-0.000010,-0.000920,0.000057,  33.177
    25.6,0.000011,-0.000014,-0.000906,0.000057,  33.174
    25.8,0.000019,-0.000012,-0.000865,0.000057,  33.182
    26.0,0.000020,-0.000007,-0.000797,0.000057,  33.187
    26.2,0.000023,-0.000015,-0.000809,0.000057,  33.183
    26.4,0.000025,-0.000019,-0.000830,0.000044,  33.191
    26.6,0.000019,-0.000021,-0.000864,0.000044,  33.189
    26.8,0.000016,-0.000027,-0.000897,0.000044,  33.195
    27.0,0.000015,-0.000019,-0.000930,0.000030,  33.196
    27.2,0.000008,-0.000028,-0.000982,0.000030,  33.199
    27.4,0.000006,-0.000022,-0.000995,0.000030,  33.202
    27.6,0.000012,-0.000024,-0.000987,0.000030,  33.203
    27.8,0.000003,-0.000021,-0.000955,0.000030,  33.203
    28.0,-0.000002,-0.000021,-0.000953,0.000044,  33.202
    28.2,-0.000004,-0.000023,-0.000953,0.000044,  33.210
    28.4,-0.000010,-0.000017,-0.000953,0.000057,  33.214
    28.6,-0.000015,-0.000009,-0.000932,0.000057,  33.212
    28.8,-0.000012,-0.000007,-0.000891,0.000057,  33.216
    29.0,-0.000013,-0.000004,-0.000838,0.000070,  33.216
    29.2,-0.000007,0.000005,-0.000832,0.000057,  33.217
    29.4,0.000001,0.000004,-0.000865,0.000057,  33.218
    29.6,0.000003,0.000005,-0.000919,0.000057,  33.227
    29.8,0.000008,0.000002,-0.001054,0.000044,  33.235
    30.0,0.000011,-0.000003,-0.001268,0.000030,  33.239
    30.2,0.000014,0.000001,-0.001536,0.000030,  33.238
    30.4,0.000019,0.000000,-0.001483,0.000030,  33.241
    30.6,0.000019,-0.000001,-0.001302,0.000030,  33.242
    30.8,0.000022,-0.000000,-0.000994,0.000030,  33.249
    31.0,0.000027,0.000005,-0.000926,0.000044,  33.248
    31.2,0.000030,0.000011,-0.000900,0.000044,  33.255
    31.4,0.000030,0.000013,-0.000939,0.000044,  33.258
    31.6,0.000038,0.000022,-0.000931,0.000044,  33.259
    31.8,0.000046,0.000026,-0.000931,0.000066,  33.259
    32.0,0.000065,0.000025,-0.000944,0.000066,  33.259
    32.2,0.000064,0.000032,-0.000950,0.000030,  33.262
    32.4,0.000064,0.000032,-0.000958,0.000066,  33.264
    32.6,0.000068,0.000034,-0.000971,0.000066,  33.265
    32.8,0.000069,0.000037,-0.000938,0.000044,  33.267
    33.0,0.000075,0.000043,-0.000890,0.000079,  33.267
    33.2,0.000086,0.000051,-0.000830,0.000093,  33.271
    33.4,0.000090,0.000064,-0.000830,0.000057,  33.268
    33.6,0.000098,0.000067,-0.000857,0.000093,  33.272
    33.8,0.000104,0.000064,-0.000918,0.000093,  33.268
    34.0,0.000114,0.000064,-0.000904,0.000106,  33.272
    34.2,0.000125,0.000068,-0.000870,0.000106,  33.272
    34.4,0.000135,0.000074,-0.000803,0.000106,  33.274
    34.6,0.000141,0.000084,-0.000797,0.000106,  33.274
    34.8,0.000143,0.000091,-0.000804,0.000106,  33.274
    35.0,0.000143,0.000103,-0.000825,0.000106,  33.275
    35.2,0.000157,0.000119,-0.000867,0.000119,  33.275
    35.4,0.000175,0.000134,-0.000860,0.000083,  33.277
    35.6,0.000194,0.000137,-0.000847,0.000119,  33.274
    35.8,0.000208,0.000154,-0.000835,0.000132,  33.275
    36.0,0.000232,0.000160,-0.000815,0.000097,  33.275
    36.2,0.000256,0.000168,-0.000788,0.000146,  33.281
    36.4,0.000268,0.000171,-0.000762,0.000146,  33.279
    36.6,0.000287,0.000175,-0.000735,0.000110,  33.277
    36.8,0.000306,0.000185,-0.000707,0.000146,  33.280
    37.0,0.000331,0.000202,-0.000668,0.000159,  33.281
    37.2,0.000347,0.000226,-0.000661,0.000136,  33.281
    37.4,0.000363,0.000246,-0.000662,0.000185,  33.283
    37.6,0.000385,0.000272,-0.000670,0.000212,  33.288
    37.8,0.000398,0.000301,-0.000652,0.000189,  33.292
    38.0,0.000412,0.000322,-0.000632,0.000225,  33.288
    38.2,0.000417,0.000341,-0.000600,0.000238,  33.286
    38.4,0.000411,0.000363,-0.000595,0.000216,  33.293
    38.6,0.000412,0.000378,-0.000616,0.000252,  33.292
    38.8,0.000398,0.000391,-0.000656,0.000278,  33.292
    39.0,0.000388,0.000403,-0.000958,0.000256,  33.287
    39.2,0.000372,0.000408,-0.001394,0.000291,  33.292
    39.4,0.000356,0.000414,-0.001976,0.000305,  33.293
    39.6,0.000339,0.000419,-0.001971,0.000296,  33.290
    39.8,0.000326,0.000406,-0.001740,0.000282,  33.288
    40.0,0.000322,0.000394,-0.001300,0.000282,  33.290
    40.2,0.000305,0.000381,-0.001127,0.000296,  33.292
    40.4,0.000286,0.000362,-0.000980,0.000282,  33.293
    40.6,0.000268,0.000352,-0.000866,0.000282,  33.291
    40.8,0.000252,0.000346,-0.000757,0.000269,  33.294
    41.0,0.000236,0.000329,-0.000657,0.000243,  33.292
    41.2,0.000217,0.000312,-0.000570,0.000229,  33.296
    41.4,0.000195,0.000295,-0.000549,0.000229,  33.292
    41.6,0.000182,0.000277,-0.000549,0.000216,  33.294
    41.8,0.000163,0.000255,-0.000588,0.000216,  33.293
    42.0,0.000144,0.000232,-0.000573,0.000203,  33.293
    42.2,0.000133,0.000216,-0.000526,0.000203,  33.293
    42.4,0.000126,0.000198,-0.000470,0.000216,  33.290
    42.6,0.000119,0.000186,-0.000449,0.000189,  33.293
    42.8,0.000111,0.000171,-0.000435,0.000176,  33.296
    43.0,0.000103,0.000159,-0.000440,0.000163,  33.293
    43.2,0.000101,0.000145,-0.000427,0.000163,  33.296
    43.4,0.000094,0.000133,-0.000414,0.000150,  33.292
    43.6,0.000091,0.000129,-0.000407,0.000159,  33.294
    43.8,0.000087,0.000120,-0.000513,0.000146,  33.292
    44.0,0.000086,0.000106,-0.000668,0.000146,  33.293
    44.2,0.000083,0.000096,-0.000907,0.000146,  33.285
    44.4,0.000078,0.000080,-0.001181,0.000132,  33.288
    44.6,0.000062,0.000068,-0.001367,0.000097,  33.291
    44.8,0.000056,0.000064,-0.001566,0.000132,  33.294
    45.0,0.000050,0.000066,-0.001752,0.000146,  33.292
    45.2,0.000050,0.000060,-0.001757,0.000097,  33.293
    45.4,0.000047,0.000060,-0.001657,0.000106,  33.293
    45.6,0.000038,0.000051,-0.001470,0.000119,  33.296
    45.8,0.000035,0.000049,-0.001415,0.000070,  33.293
    46.0,0.000027,0.000043,-0.001374,0.000093,  33.291
    46.2,0.000021,0.000042,-0.001341,0.000093,  33.294
    46.4,0.000024,0.000032,-0.001287,0.000057,  33.297
    46.6,0.000033,0.000026,-0.001227,0.000079,  33.291
    46.8,0.000026,0.000029,-0.001166,0.000093,  33.290
    47.0,0.000021,0.000028,-0.001105,0.000057,  33.294
    47.2,0.000020,0.000022,-0.001037,0.000093,  33.289
    47.4,0.000017,0.000016,-0.000963,0.000106,  33.289
    47.6,0.000012,0.000010,-0.000947,0.000057,  33.291
    47.8,0.000003,0.000002,-0.000940,0.000093,  33.292
    48.0,0.000004,-0.000005,-0.000947,0.000093,  33.291
    48.2,-0.000005,-0.000011,-0.000993,0.000057,  33.292
    48.4,-0.000005,-0.000018,-0.001061,0.000079,  33.290
    48.6,-0.000005,-0.000015,-0.001150,0.000079,  33.287
    48.8,-0.000009,-0.000017,-0.001130,0.000057,  33.290
    49.0,-0.000005,-0.000023,-0.001069,0.000079,  33.289
    49.2,0.000001,-0.000024,-0.000986,0.000079,  33.290
    49.4,-0.000003,-0.000029,-0.000973,0.000044,  33.290
    49.6,-0.000005,-0.000033,-0.000980,0.000066,  33.290
    49.8,0.000001,-0.000033,-0.001008,0.000066,  33.288
    50.0,-0.000005,-0.000031,-0.001013,0.000030,  33.286
    50.2,-0.000005,-0.000031,-0.001019,0.000053,  33.290
    50.4,-0.000008,-0.000033,-0.001012,0.000053,  33.289
    50.6,-0.000014,-0.000034,-0.001018,0.000030,  33.290
    50.8,-0.000008,-0.000031,-0.001032,0.000053,  33.288
    51.0,-0.000011,-0.000033,-0.001052,0.000053,  33.291
    51.2,-0.000020,-0.000033,-0.001058,0.000030,  33.292
    51.4,-0.000016,-0.000033,-0.001058,0.000053,  33.289
    51.6,-0.000019,-0.000032,-0.001065,0.000053,  33.290
    51.8,-0.000027,-0.000036,-0.001043,0.000030,  33.282
    52.0,-0.000021,-0.000039,-0.001003,0.000053,  33.285
    52.2,-0.000019,-0.000035,-0.000963,0.000053,  33.284
    52.4,-0.000027,-0.000033,-0.000983,0.000053,  33.290
    52.6,-0.000026,-0.000037,-0.001030,0.000053,  33.288
    52.8,-0.000034,-0.000039,-0.001099,0.000040,  33.281
    53.0,-0.000038,-0.000040,-0.001173,0.000040,  33.281
    53.2,-0.000032,-0.000045,-0.001253,0.000040,  33.280
    53.4,-0.000029,-0.000043,-0.001347,0.000040,  33.285
    53.6,-0.000035,-0.000041,-0.001459,0.000040,  33.284
    53.8,-0.000035,-0.000047,-0.001479,0.000004,  33.282
    54.0,-0.000038,-0.000045,-0.001466,0.000040,  33.274
    54.2,-0.000047,-0.000047,-0.001419,0.000040,  33.279
    54.4,-0.000046,-0.000049,-0.001366,0.000004,  33.279
    54.6,-0.000044,-0.000049,-0.001299,0.000040,  33.277
    54.8,-0.000050,-0.000051,-0.001212,0.000026,  33.279
    55.0,-0.000050,-0.000050,-0.001210,0.000013,  33.277
    55.2,-0.000044,-0.000054,-0.001225,0.000036,  33.276
    55.4,-0.000048,-0.000057,-0.001272,0.000036,  33.277
    55.6,-0.000048,-0.000069,-0.001264,0.000000,  33.279
    55.8,-0.000044,-0.000073,-0.001237,0.000013,  33.277
    56.0,-0.000050,-0.000072,-0.001184,0.000026,  33.276
    56.2,-0.000050,-0.000072,-0.001164,-0.000009,  33.277
    56.4,-0.000049,-0.000074,-0.001157,0.000013,  33.271
    56.6,-0.000049,-0.000072,-0.001158,0.000026,  33.279
    56.8,-0.000047,-0.000071,-0.001185,-0.000009,  33.276
    57.0,-0.000053,-0.000071,-0.001226,0.000013,  33.272
    57.2,-0.000044,-0.000061,-0.001294,0.000026,  33.272
    57.4,-0.000050,-0.000057,-0.001328,-0.000009,  33.273
    57.6,-0.000050,-0.000057,-0.001362,0.000013,  33.269
    57.8,-0.000041,-0.000057,-0.001402,0.000026,  33.267
    58.0,-0.000045,-0.000055,-0.001395,-0.000009,  33.267
    58.2,-0.000050,-0.000060,-0.001374,0.000013,  33.266
    58.4,-0.000047,-0.000062,-0.001346,0.000026,  33.262
    58.6,-0.000050,-0.000067,-0.001312,-0.000009,  33.256
    58.8,-0.000048,-0.000070,-0.001272,0.000013,  33.251
    59.0,-0.000036,-0.000063,-0.001237,0.000026,  33.251
    59.2,-0.000042,-0.000061,-0.001229,-0.000023,  33.251
    59.4,-0.000042,-0.000064,-0.001235,0.000000,  33.250
    59.6,-0.000042,-0.000062,-0.001242,0.000013,  33.244
    59.8,-0.000049,-0.000066,-0.001282,-0.000036,  33.245
    60.0,-0.000042,-0.000069,-0.001348,0.000000,  33.243
    60.2,-0.000036,-0.000064,-0.001424,0.000013,  33.244
    60.4,-0.000037,-0.000060,-0.001410,-0.000036,  33.244
    60.6,-0.000029,-0.000064,-0.001363,0.000000,  33.242
    60.8,-0.000012,-0.000064,-0.001275,0.000000,  33.245
    61.0,-0.000008,-0.000060,-0.001262,0.000000,  33.243
    61.2,0.000000,-0.000054,-0.001263,0.000013,  33.241
    61.4,0.000014,-0.000047,-0.001290,0.000000,  33.241
    61.6,0.000013,-0.000032,-0.001316,0.000013,  33.241
    61.8,0.000016,-0.000028,-0.001345,0.000013,  33.238
    62.0,0.000020,-0.000018,-0.001386,0.000000,  33.236
    62.2,0.000013,-0.000013,-0.001379,0.000013,  33.237
    62.4,0.000013,-0.000014,-0.001347,-0.000036,  33.238
    62.6,0.000013,-0.000009,-0.001299,0.000000,  33.239
    62.8,0.000004,-0.000009,-0.001225,0.000013,  33.242
    63.0,0.000008,-0.000007,-0.001171,-0.000023,  33.244
    63.2,0.000003,-0.000007,-0.001105,0.000026,  33.242
    63.4,-0.000004,-0.000007,-0.001044,0.000040,  33.237
    63.6,0.000003,-0.000005,-0.001058,0.000004,  33.241
    63.8,0.000003,-0.000007,-0.001113,0.000040,  33.235
    64.0,-0.000001,-0.000006,-0.001215,0.000053,  33.236
    64.2,0.000005,-0.000008,-0.001208,0.000017,  33.238
    64.4,0.000003,-0.000008,-0.001175,0.000040,  33.233
    64.6,-0.000001,-0.000006,-0.001108,0.000040,  33.236
    64.8,0.000003,0.000000,-0.001108,0.000004,  33.232
    65.0,0.000006,-0.000002,-0.001123,0.000040,  33.232
    65.2,0.000006,-0.000006,-0.001175,0.000040,  33.234
    65.4,0.000006,-0.000010,-0.001181,0.000004,  33.230
    65.6,0.000009,-0.000011,-0.001168,0.000040,  33.234
    65.8,0.000013,-0.000011,-0.001148,0.000040,  33.229
    66.0,0.000006,-0.000010,-0.001140,0.000004,  33.235
    66.2,0.000013,-0.000013,-0.001120,0.000040,  33.230
    66.4,0.000007,-0.000008,-0.001113,0.000040,  33.229
    66.6,0.000001,-0.000005,-0.001045,0.000004,  33.230
    66.8,0.000005,-0.000012,-0.000944,0.000040,  33.232
    67.0,-0.000001,-0.000014,-0.000823,0.000040,  33.229
    67.2,-0.000004,-0.000018,-0.000823,0.000004,  33.228
    67.4,0.000007,-0.000022,-0.000870,0.000040,  33.227
    67.6,0.000013,-0.000022,-0.000964,0.000040,  33.229
    67.8,0.000009,-0.000018,-0.001038,0.000004,  33.230
    68.0,0.000015,-0.000018,-0.001118,0.000040,  33.229
    68.2,0.000015,-0.000010,-0.001207,0.000040,  33.226
    68.4,0.000012,0.000001,-0.001213,0.000004,  33.227
    68.6,0.000013,-0.000001,-0.001166,0.000040,  33.225
    68.8,0.000007,-0.000000,-0.001092,0.000040,  33.223
    69.0,0.000001,0.000001,-0.001064,0.000004,  33.228
    69.2,0.000007,-0.000003,-0.001036,0.000040,  33.227
    69.4,0.000005,-0.000015,-0.001009,0.000026,  33.227
    69.6,-0.000002,-0.000021,-0.001029,-0.000009,  33.224
    69.8,-0.000004,-0.000024,-0.001070,0.000026,  33.223
    70.0,-0.000010,-0.000026,-0.001139,0.000026,  33.226
    70.2,-0.000016,-0.000027,-0.001133,0.000026,  33.226
    70.4,-0.000013,-0.000032,-0.001111,0.000040,  33.225
    70.6,-0.000007,-0.000027,-0.001057,0.000040,  33.229
    70.8,-0.000013,-0.000031,-0.001050,0.000040,  33.226
    71.0,-0.000013,-0.000037,-0.001049,0.000040,  33.218
    71.2,-0.000010,-0.000032,-0.001063,0.000040,  33.229
    71.4,-0.000016,-0.000032,-0.001077,0.000040,  33.227
    71.6,-0.000013,-0.000034,-0.001090,0.000004,  33.222
    71.8,-0.000007,-0.000026,-0.001111,0.000040,  33.224
    72.0,-0.000016,-0.000020,-0.001138,0.000040,  33.224
    72.2,-0.000016,-0.000018,-0.001157,0.000004,  33.222
    72.4,-0.000012,-0.000023,-0.001176,0.000040,  33.225
    72.6,-0.000019,-0.000018,-0.001190,0.000040,  33.225
    72.8,-0.000016,-0.000017,-0.001203,0.000004,  33.226
    73.0,-0.000007,-0.000020,-0.001209,0.000040,  33.223
    73.2,-0.000011,-0.000015,-0.001210,0.000040,  33.227
    73.4,-0.000005,-0.000020,-0.001264,0.000004,  33.226
    73.6,-0.000002,-0.000019,-0.001350,0.000040,  33.225
    73.8,-0.000008,-0.000018,-0.001446,0.000040,  33.226
    74.0,-0.000005,-0.000019,-0.001466,0.000017,  33.224
    74.2,-0.000002,-0.000017,-0.001466,0.000053,  33.227
    74.4,-0.000005,-0.000015,-0.001433,0.000053,  33.228
    74.6,-0.000003,-0.000014,-0.001506,0.000030,  33.223
    74.8,0.000004,-0.000013,-0.001625,0.000053,  33.223
    75.0,0.000004,-0.000014,-0.001792,0.000040,  33.222
    75.2,0.000001,-0.000010,-0.001825,0.000004,  33.225
    75.4,0.000001,-0.000006,-0.001799,0.000026,  33.227
    75.6,0.000005,-0.000007,-0.001734,0.000026,  33.227
    75.8,0.000005,-0.000005,-0.001673,-0.000009,  33.224
    76.0,-0.000001,-0.000007,-0.001593,0.000040,  33.224
    76.2,0.000000,-0.000009,-0.001486,0.000053,  33.223
    76.4,-0.000002,-0.000011,-0.001412,0.000017,  33.227
    76.6,-0.000009,-0.000020,-0.001345,0.000040,  33.224
    76.8,0.000000,-0.000022,-0.001272,0.000040,  33.220
    77.0,0.000000,-0.000018,-0.001246,0.000004,  33.221
    77.2,-0.000006,-0.000021,-0.001253,0.000040,  33.220
    77.4,-0.000002,-0.000025,-0.001280,0.000026,  33.221
    77.6,-0.000006,-0.000018,-0.001360,0.000026,  33.219
    77.8,-0.000009,-0.000020,-0.001480,0.000062,  33.222
    78.0,-0.000011,-0.000027,-0.001653,0.000049,  33.220
    78.2,-0.000015,-0.000033,-0.001626,0.000049,  33.222
    78.4,-0.000014,-0.000035,-0.001531,0.000062,  33.224
    78.6,-0.000016,-0.000033,-0.001364,0.000062,  33.220
    78.8,-0.000023,-0.000031,-0.001357,0.000026,  33.221
    79.0,-0.000023,-0.000034,-0.001391,0.000026,  33.220
    79.2,-0.000025,-0.000034,-0.001472,0.000026,  33.220
    79.4,-0.000032,-0.000033,-0.001439,0.000004,  33.218
    79.6,-0.000028,-0.000031,-0.001365,0.000026,  33.217
    79.8,-0.000027,-0.000033,-0.001263,0.000026,  33.220
    80.0,-0.000033,-0.000034,-0.001257,0.000026,  33.219
    80.2,-0.000027,-0.000035,-0.001290,0.000026,  33.219
    80.4,-0.000027,-0.000029,-0.001363,0.000026,  33.218
    80.6,-0.000036,-0.000025,-0.001458,0.000026,  33.212
    80.8,-0.000032,-0.000026,-0.001477,-0.000009,  33.215
    81.0,-0.000038,-0.000033,-0.001478,0.000026,  33.217
    81.2,-0.000047,-0.000036,-0.001484,0.000040,  33.213
    81.4,-0.000043,-0.000038,-0.001443,0.000004,  33.217
    81.6,-0.000046,-0.000036,-0.001382,0.000040,  33.215
    81.8,-0.000052,-0.000042,-0.001308,0.000040,  33.215
    82.0,-0.000046,-0.000040,-0.001280,0.000004,  33.217
    82.2,-0.000048,-0.000042,-0.001253,0.000026,  33.216
    82.4,-0.000054,-0.000039,-0.001246,0.000013,  33.213
    82.6,-0.000046,-0.000043,-0.001245,-0.000023,  33.214
    82.8,-0.000046,-0.000045,-0.001251,0.000013,  33.216
    83.0,-0.000052,-0.000050,-0.001266,0.000026,  33.217
    83.2,-0.000046,-0.000056,-0.001259,-0.000023,  33.214
    83.4,-0.000046,-0.000054,-0.001240,-0.000013,  33.212
    83.6,-0.000046,-0.000055,-0.001208,0.000000,  33.215
