Run Name,Run 3
Run Date,03:53:19 PM   04-04-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1623
Points/Second, 5.00
Number of Records,   5400
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    27.6,-0.000044,-0.000025,-0.000082,-0.000023,  27.973
    27.8,-0.000044,-0.000029,0.000302,-0.000023,  27.975
    28.0,-0.000044,-0.000033,0.000263,-0.000009,  27.975
    28.2,-0.000044,-0.000035,0.000110,-0.000023,  27.975
    28.4,-0.000053,-0.000042,-0.000145,-0.000023,  27.972
    28.6,-0.000053,-0.000039,-0.000111,-0.000009,  27.967
    28.8,-0.000047,-0.000044,0.000014,-0.000023,  27.971
    29.0,-0.000053,-0.000048,0.000233,-0.000058,  27.972
    29.2,-0.000053,-0.000048,0.000360,-0.000045,  27.974
    29.4,-0.000044,-0.000050,0.000493,-0.000058,  27.973
    29.6,-0.000048,-0.000044,0.000614,-0.000058,  27.971
    29.8,-0.000048,-0.000041,0.000682,-0.000058,  27.971
    30.0,-0.000044,-0.000039,0.000722,-0.000036,  27.972
    30.2,-0.000050,-0.000044,0.000729,-0.000036,  27.971
    30.4,-0.000050,-0.000045,0.000768,-0.000036,  27.966
    30.6,-0.000044,-0.000048,0.000796,-0.000023,  27.963
    30.8,-0.000050,-0.000046,0.000829,-0.000036,  27.964
    31.0,-0.000050,-0.000050,0.000836,-0.000023,  27.962
    31.2,-0.000044,-0.000052,0.000836,-0.000023,  27.961
    31.4,-0.000050,-0.000044,0.000835,-0.000058,  27.959
    31.6,-0.000050,-0.000042,0.000815,-0.000094,  27.960
    31.8,-0.000044,-0.000042,0.000815,-0.000081,  27.957
    32.0,-0.000053,-0.000040,0.000821,-0.000058,  27.954
    32.2,-0.000053,-0.000042,0.000827,-0.000058,  27.952
    32.4,-0.000047,-0.000041,0.000848,-0.000045,  27.953
    32.6,-0.000056,-0.000041,0.000881,-0.000058,  27.951
    32.8,-0.000049,-0.000035,0.000934,-0.000058,  27.952
    33.0,-0.000040,-0.000033,0.000914,-0.000045,  27.953
    33.2,-0.000047,-0.000033,0.000861,-0.000058,  27.949
    33.4,-0.000047,-0.000035,0.000780,-0.000058,  27.947
    33.6,-0.000047,-0.000041,0.000761,-0.000045,  27.948
    33.8,-0.000050,-0.000041,0.000754,-0.000058,  27.951
    34.0,-0.000048,-0.000042,0.000755,-0.000058,  27.949
    34.2,-0.000041,-0.000042,0.000775,-0.000045,  27.947
    34.4,-0.000045,-0.000045,0.000789,-0.000058,  27.951
    34.6,-0.000036,-0.000047,0.000829,-0.000058,  27.949
    34.8,-0.000035,-0.000052,0.000836,-0.000045,  27.949
    35.0,-0.000041,-0.000051,0.000836,-0.000058,  27.946
    35.2,-0.000032,-0.000050,0.000822,-0.000058,  27.951
    35.4,-0.000035,-0.000046,0.000797,-0.000045,  27.949
    35.6,-0.000041,-0.000050,0.000770,-0.000058,  27.948
    35.8,-0.000041,-0.000052,0.000729,-0.000058,  27.947
    36.0,-0.000047,-0.000052,0.000750,-0.000081,  27.945
    36.2,-0.000049,-0.000055,0.000803,-0.000094,  27.946
    36.4,-0.000053,-0.000055,0.000889,-0.000094,  27.942
    36.6,-0.000053,-0.000054,0.000888,-0.000130,  27.944
    36.8,-0.000047,-0.000059,0.000861,-0.000107,  27.941
    37.0,-0.000050,-0.000058,0.000813,-0.000107,  27.944
    37.2,-0.000048,-0.000061,0.000820,-0.000143,  27.946
    37.4,-0.000041,-0.000064,0.000828,-0.000107,  27.947
    37.6,-0.000048,-0.000057,0.000849,-0.000107,  27.945
    37.8,-0.000041,-0.000052,0.000836,-0.000143,  27.947
    38.0,-0.000040,-0.000052,0.000810,-0.000107,  27.942
    38.2,-0.000049,-0.000046,0.000770,-0.000107,  27.945
    38.4,-0.000049,-0.000044,0.000784,-0.000130,  27.948
    38.6,-0.000047,-0.000044,0.000824,-0.000094,  27.945
    38.8,-0.000053,-0.000042,0.000879,-0.000094,  27.946
    39.0,-0.000053,-0.000045,0.000853,-0.000116,  27.950
    39.2,-0.000047,-0.000047,0.000819,-0.000094,  27.950
    39.4,-0.000053,-0.000041,0.000745,-0.000094,  27.950
    39.6,-0.000047,-0.000045,0.000705,-0.000094,  27.945
    39.8,-0.000040,-0.000051,0.000684,-0.000094,  27.950
    40.0,-0.000047,-0.000049,0.000670,-0.000094,  27.946
    40.2,-0.000040,-0.000048,0.000670,-0.000081,  27.950
    40.4,-0.000040,-0.000053,0.000690,-0.000094,  27.949
    40.6,-0.000047,-0.000052,0.000723,-0.000094,  27.946
    40.8,-0.000040,-0.000048,0.000770,-0.000094,  27.948
    41.0,-0.000040,-0.000046,0.000799,-0.000094,  27.950
    41.2,-0.000047,-0.000050,0.000851,-0.000071,  27.950
    41.4,-0.000040,-0.000053,0.000898,-0.000071,  27.953
    41.6,-0.000043,-0.000051,0.000906,-0.000071,  27.955
    41.8,-0.000047,-0.000046,0.000905,-0.000071,  27.952
    42.0,-0.000047,-0.000050,0.000885,-0.000071,  27.955
    42.2,-0.000049,-0.000049,0.000840,-0.000071,  27.955
    42.4,-0.000053,-0.000050,0.000792,-0.000071,  27.952
    42.6,-0.000053,-0.000046,0.000718,-0.000071,  27.955
    42.8,-0.000047,-0.000043,0.000679,-0.000071,  27.958
    43.0,-0.000053,-0.000047,0.000658,-0.000071,  27.960
    43.2,-0.000056,-0.000042,0.000643,-0.000071,  27.961
    43.4,-0.000052,-0.000046,0.000638,-0.000071,  27.961
    43.6,-0.000056,-0.000052,0.000657,-0.000071,  27.964
    43.8,-0.000056,-0.000048,0.000678,-0.000071,  27.963
    44.0,-0.000049,-0.000050,0.000665,-0.000071,  27.966
    44.2,-0.000049,-0.000052,0.000651,-0.000071,  27.964
    44.4,-0.000059,-0.000050,0.000623,-0.000071,  27.963
    44.6,-0.000053,-0.000053,0.000623,-0.000071,  27.965
    44.8,-0.000059,-0.000057,0.000643,-0.000085,  27.967
    45.0,-0.000059,-0.000055,0.000670,-0.000085,  27.968
    45.2,-0.000059,-0.000054,0.000683,-0.000071,  27.970
    45.4,-0.000059,-0.000054,0.000684,-0.000085,  27.974
    45.6,-0.000053,-0.000055,0.000684,-0.000085,  27.979
    45.8,-0.000053,-0.000050,0.000711,-0.000071,  27.981
    46.0,-0.000053,-0.000051,0.000745,-0.000085,  27.984
    46.2,-0.000047,-0.000053,0.000797,-0.000085,  27.982
    46.4,-0.000047,-0.000052,0.000831,-0.000071,  27.985
    46.6,-0.000056,-0.000050,0.000877,-0.000071,  27.986
    46.8,-0.000053,-0.000052,0.000917,-0.000071,  27.987
    47.0,-0.000053,-0.000043,0.000897,-0.000071,  27.987
    47.2,-0.000056,-0.000042,0.000843,-0.000071,  27.990
    47.4,-0.000053,-0.000045,0.000756,-0.000071,  27.991
    47.6,-0.000053,-0.000046,0.000735,-0.000058,  27.990
    47.8,-0.000056,-0.000046,0.000721,-0.000058,  27.993
    48.0,-0.000053,-0.000050,0.000721,-0.000058,  27.995
    48.2,-0.000053,-0.000053,0.000714,-0.000094,  27.992
    48.4,-0.000053,-0.000060,0.000700,-0.000058,  27.996
    48.6,-0.000050,-0.000057,0.000680,-0.000058,  27.998
    48.8,-0.000050,-0.000048,0.000653,-0.000045,  27.996
    49.0,-0.000050,-0.000051,0.000626,-0.000058,  28.003
    49.2,-0.000048,-0.000054,0.000573,-0.000071,  27.998
    49.4,-0.000048,-0.000053,0.000526,-0.000071,  28.000
    49.6,-0.000050,-0.000055,0.000553,-0.000071,  28.002
    49.8,-0.000053,-0.000053,0.000600,-0.000071,  28.003
    50.0,-0.000053,-0.000055,0.000679,-0.000071,  28.005
    50.2,-0.000053,-0.000054,0.000706,-0.000071,  28.006
    50.4,-0.000056,-0.000053,0.000719,-0.000071,  28.005
    50.6,-0.000056,-0.000050,0.000719,-0.000071,  28.006
    50.8,-0.000056,-0.000050,0.000746,-0.000071,  28.004
    51.0,-0.000053,-0.000045,0.000779,-0.000085,  28.011
    51.2,-0.000056,-0.000045,0.000806,-0.000085,  28.014
    51.4,-0.000055,-0.000047,0.000680,-0.000085,  28.015
    51.6,-0.000061,-0.000053,0.000480,-0.000098,  28.017
    51.8,-0.000064,-0.000059,0.000195,-0.000098,  28.016
    52.0,-0.000062,-0.000057,0.000188,-0.000098,  28.018
    52.2,-0.000069,-0.000063,0.000280,-0.000098,  28.017
    52.4,-0.000071,-0.000068,0.000460,-0.000098,  28.018
    52.6,-0.000068,-0.000062,0.000506,-0.000098,  28.013
    52.8,-0.000073,-0.000066,0.000519,-0.000098,  28.018
    53.0,-0.000085,-0.000069,0.000511,-0.000098,  28.019
    53.2,-0.000086,-0.000070,0.000583,-0.000098,  28.016
    53.4,-0.000094,-0.000076,0.000664,-0.000098,  28.015
    53.6,-0.000097,-0.000085,0.000772,-0.000111,  28.011
    53.8,-0.000097,-0.000091,0.000857,-0.000124,  28.013
    54.0,-0.000097,-0.000094,0.000941,-0.000151,  28.015
    54.2,-0.000104,-0.000094,0.001013,-0.000151,  28.011
    54.4,-0.000099,-0.000087,0.000799,-0.000151,  28.015
    54.6,-0.000096,-0.000088,0.000447,-0.000138,  28.011
    54.8,-0.000097,-0.000086,-0.000063,-0.000124,  28.010
    55.0,-0.000097,-0.000082,-0.000056,-0.000124,  28.015
    55.2,-0.000094,-0.000083,0.000123,-0.000124,  28.015
    55.4,-0.000091,-0.000074,0.000483,-0.000111,  28.009
    55.6,-0.000088,-0.000068,0.000585,-0.000111,  28.009
    55.8,-0.000083,-0.000065,0.000651,-0.000111,  28.013
    56.0,-0.000072,-0.000058,0.000677,-0.000111,  28.012
    56.2,-0.000059,-0.000043,0.000717,-0.000147,  28.013
    56.4,-0.000043,-0.000036,0.000738,-0.000098,  28.012
    56.6,-0.000021,-0.000027,0.000745,-0.000098,  28.008
    56.8,-0.000008,-0.000009,0.000651,-0.000085,  28.013
    57.0,0.000003,-0.000002,0.000480,-0.000085,  28.012
    57.2,0.000014,0.000003,0.000272,-0.000085,  28.009
    57.4,0.000014,0.000015,-0.000014,-0.000085,  28.011
    57.6,0.000003,0.000020,0.000026,-0.000058,  28.011
    57.8,0.000008,0.000028,0.000165,-0.000058,  28.010
    58.0,0.000016,0.000030,0.000404,-0.000045,  28.011
    58.2,0.000030,0.000032,0.000411,-0.000032,  28.010
    58.4,0.000026,0.000034,0.000357,-0.000032,  28.011
    58.6,0.000029,0.000032,0.000243,-0.000018,  28.011
    58.8,0.000030,0.000034,0.000223,-0.000018,  28.010
    59.0,0.000026,0.000032,0.000216,-0.000032,  28.010
    59.2,0.000032,0.000031,0.000209,-0.000018,  28.012
    59.4,0.000041,0.000025,0.000262,-0.000018,  28.013
    59.6,0.000032,0.000023,0.000355,-0.000018,  28.011
    59.8,0.000026,0.000021,0.000468,-0.000005,  28.009
    60.0,0.000022,0.000022,0.000508,-0.000018,  28.010
    60.2,0.000016,0.000020,0.000535,-0.000018,  28.007
    60.4,0.000016,0.000022,0.000540,0.000031,  28.006
    60.6,0.000022,0.000027,0.000587,0.000017,  28.007
    60.8,0.000019,0.000025,0.000647,0.000004,  28.005
    61.0,0.000019,0.000022,0.000720,0.000053,  28.000
    61.2,0.000022,0.000019,0.000787,0.000053,  28.002
    61.4,0.000019,0.000018,0.000853,0.000004,  28.001
    61.6,0.000013,0.000022,0.000913,0.000017,  28.001
    61.8,0.000014,0.000024,0.000946,0.000017,  27.999
    62.0,0.000012,0.000022,0.000966,0.000004,  27.998
    62.2,0.000008,0.000017,0.000959,0.000017,  27.996
    62.4,0.000005,0.000013,0.000961,0.000004,  27.996
    62.6,0.000005,0.000013,0.000974,-0.000009,  27.994
    62.8,0.000008,0.000013,0.000987,0.000004,  27.995
    63.0,0.000005,0.000013,0.000994,-0.000009,  27.996
    63.2,0.000003,0.000015,0.000995,0.000026,  27.996
    63.4,0.000003,0.000017,0.001002,0.000004,  27.993
    63.6,0.000003,0.000019,0.000996,-0.000009,  27.994
    63.8,0.000000,0.000019,0.000976,0.000026,  27.995
    64.0,0.000000,0.000015,0.000950,0.000004,  27.991
    64.2,0.000003,0.000007,0.000958,-0.000009,  27.989
    64.4,0.000000,0.000000,0.000997,-0.000009,  27.989
    64.6,-0.000003,-0.000002,0.001051,0.000004,  27.989
    64.8,-0.000005,-0.000005,0.001058,-0.000009,  27.991
    65.0,-0.000013,-0.000007,0.001065,-0.000009,  27.988
    65.2,-0.000016,-0.000011,0.001058,-0.000009,  27.993
    65.4,-0.000016,-0.000008,0.001039,0.000004,  27.989
    65.6,-0.000019,-0.000010,0.001019,-0.000009,  27.988
    65.8,-0.000019,-0.000010,0.000978,-0.000009,  27.989
    66.0,-0.000021,-0.000007,0.000972,-0.000009,  27.992
    66.2,-0.000026,-0.000012,0.000985,-0.000023,  27.991
    66.4,-0.000026,-0.000010,0.001012,-0.000023,  27.991
    66.6,-0.000026,-0.000008,0.001045,-0.000023,  27.991
    66.8,-0.000020,-0.000012,0.001065,-0.000009,  27.991
    67.0,-0.000026,-0.000010,0.001078,-0.000023,  27.991
    67.2,-0.000015,-0.000007,0.001085,-0.000023,  27.990
    67.4,-0.000006,-0.000009,0.001038,-0.000009,  27.995
    67.6,-0.000015,-0.000007,0.000964,-0.000023,  27.991
    67.8,-0.000011,-0.000012,0.000856,-0.000023,  27.989
    68.0,-0.000016,-0.000012,0.000810,-0.000023,  27.992
    68.2,-0.000028,-0.000012,0.000784,0.000000,  27.989
    68.4,-0.000027,-0.000016,0.000770,-0.000036,  27.986
    68.6,-0.000032,-0.000016,0.000784,-0.000023,  27.987
    68.8,-0.000039,-0.000023,0.000818,-0.000023,  27.985
    69.0,-0.000030,-0.000023,0.000871,-0.000023,  27.987
    69.2,-0.000030,-0.000020,0.000871,-0.000009,  27.988
    69.4,-0.000033,-0.000024,0.000850,-0.000023,  27.990
    69.6,-0.000031,-0.000025,0.000814,-0.000023,  27.984
    69.8,-0.000031,-0.000018,0.000848,-0.000023,  27.992
    70.0,-0.000034,-0.000018,0.000908,-0.000036,  27.984
    70.2,-0.000034,-0.000019,0.000983,-0.000071,  27.985
    70.4,-0.000031,-0.000014,0.000950,-0.000071,  27.987
    70.6,-0.000034,-0.000017,0.000883,-0.000071,  27.988
    70.8,-0.000032,-0.000017,0.000769,-0.000094,  27.988
    71.0,-0.000032,-0.000018,0.000751,-0.000094,  27.989
    71.2,-0.000032,-0.000024,0.000771,-0.000045,  27.987
    71.4,-0.000029,-0.000024,0.000818,-0.000032,  27.988
    71.6,-0.000032,-0.000024,0.000858,-0.000045,  27.989
    71.8,-0.000032,-0.000023,0.000912,-0.000045,  27.991
    72.0,-0.000029,-0.000023,0.000972,-0.000045,  27.986
    72.2,-0.000032,-0.000024,0.001006,-0.000045,  27.985
    72.4,-0.000032,-0.000023,0.001026,-0.000058,  27.987
    72.6,-0.000029,-0.000024,0.001026,-0.000058,  27.986
    72.8,-0.000029,-0.000022,0.001026,-0.000045,  27.985
    73.0,-0.000032,-0.000026,0.001006,-0.000058,  27.989
    73.2,-0.000029,-0.000028,0.000986,-0.000023,  27.981
    73.4,-0.000032,-0.000028,0.000999,-0.000009,  27.985
    73.6,-0.000034,-0.000030,0.001014,-0.000023,  27.984
    73.8,-0.000029,-0.000026,0.001047,0.000013,  27.984
    74.0,-0.000029,-0.000018,0.001020,0.000026,  27.983
    74.2,-0.000026,-0.000021,0.000965,-0.000023,  27.985
    74.4,-0.000024,-0.000021,0.000878,-0.000023,  27.983
    74.6,-0.000019,-0.000016,0.000873,-0.000023,  27.981
    74.8,-0.000019,-0.000021,0.000919,-0.000023,  27.979
    75.0,-0.000019,-0.000022,0.000987,-0.000023,  27.982
    75.2,-0.000019,-0.000020,0.000973,-0.000009,  27.981
    75.4,-0.000021,-0.000020,0.000926,-0.000023,  27.982
    75.6,-0.000019,-0.000019,0.000858,-0.000023,  27.980
    75.8,-0.000019,-0.000006,0.000825,-0.000023,  27.984
    76.0,-0.000016,-0.000002,0.000810,-0.000009,  27.985
    76.2,-0.000016,-0.000003,0.000784,-0.000023,  27.984
    76.4,-0.000019,-0.000007,0.000783,-0.000023,  27.980
    76.6,-0.000017,-0.000002,0.000789,-0.000009,  27.986
    76.8,-0.000021,-0.000007,0.000796,-0.000023,  27.983
    77.0,-0.000013,-0.000005,0.000809,-0.000023,  27.984
    77.2,0.000001,-0.000003,0.000829,-0.000009,  27.982
    77.4,-0.000005,0.000001,0.000868,-0.000023,  27.984
    77.6,-0.000005,0.000001,0.000900,-0.000023,  27.988
    77.8,-0.000005,0.000003,0.000907,-0.000009,  27.984
    78.0,0.000000,0.000002,0.000906,-0.000023,  27.986
    78.2,0.000003,0.000010,0.000892,-0.000009,  27.988
    78.4,0.000008,0.000016,0.000892,-0.000009,  27.985
    78.6,0.000013,0.000014,0.000891,-0.000009,  27.984
    78.8,0.000011,0.000014,0.000883,-0.000032,  27.984
    79.0,0.000008,0.000012,0.000903,-0.000045,  27.987
    79.2,0.000008,0.000015,0.000930,-0.000045,  27.986
    79.4,0.000005,0.000017,0.000970,-0.000068,  27.989
    79.6,0.000000,0.000018,0.000970,-0.000068,  27.986
    79.8,-0.000003,0.000019,0.000963,-0.000018,  27.986
    80.0,-0.000003,0.000021,0.000942,-0.000005,  27.988
    80.2,0.000001,0.000019,0.000956,-0.000018,  27.989
    80.4,0.000001,0.000014,0.000990,-0.000018,  27.983
    80.6,-0.000005,0.000014,0.001043,-0.000005,  27.988
    80.8,0.000004,0.000010,0.000923,-0.000018,  27.989
    81.0,0.000006,0.000006,0.000717,-0.000018,  27.991
    81.2,0.000009,0.000008,0.000442,-0.000005,  27.991
    81.4,0.000012,0.000012,0.000435,-0.000018,  27.997
    81.6,0.000014,0.000010,0.000515,-0.000018,  27.994
    81.8,0.000011,0.000007,0.000694,-0.000005,  27.999
    82.0,0.000008,0.000012,0.000727,-0.000018,  27.996
