Run Name,Run 1
Run Date,02:11:23 PM   04-15-13
Method Name,LinearGradient Group 5
Export Format Version, 1.00
Method ID, 1648
Points/Second, 5.00
Number of Records,  26880
Offset from Run Start Time,00:00:00
Run End Time,01:29:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    20.8,0.000023,0.000012,-0.000433,-0.000045,   4.775
    21.0,0.000026,0.000013,-0.000459,-0.000009,   4.775
    21.2,0.000017,0.000015,-0.000485,0.000004,   4.772
    21.4,0.000021,0.000018,-0.000420,-0.000032,   4.775
    21.6,0.000021,0.000020,-0.000322,-0.000009,   4.769
    21.8,0.000017,0.000014,-0.000191,-0.000009,   4.772
    22.0,0.000023,0.000015,-0.000164,-0.000045,   4.772
    22.2,0.000023,0.000011,-0.000177,-0.000009,   4.770
    22.4,0.000020,0.000015,-0.000222,-0.000009,   4.773
    22.6,0.000028,0.000017,-0.000319,-0.000045,   4.769
    22.8,0.000028,0.000016,-0.000455,-0.000009,   4.769
    23.0,0.000034,0.000020,-0.000631,-0.000009,   4.770
    23.2,0.000034,0.000024,-0.000638,-0.000032,   4.772
    23.4,0.000040,0.000021,-0.000591,0.000004,   4.772
    23.6,0.000040,0.000026,-0.000462,0.000004,   4.772
    23.8,0.000040,0.000028,-0.000410,0.000017,   4.773
    24.0,0.000035,0.000026,-0.000371,-0.000032,   4.771
    24.2,0.000035,0.000024,-0.000332,-0.000009,   4.770
    24.4,0.000026,0.000025,-0.000430,0.000004,   4.772
    24.6,0.000023,0.000023,-0.000593,-0.000009,   4.770
    24.8,0.000020,0.000026,-0.000840,-0.000009,   4.773
    25.0,0.000022,0.000031,-0.000866,-0.000009,   4.769
    25.2,0.000022,0.000028,-0.000821,-0.000045,   4.772
    25.4,0.000018,0.000025,-0.000716,-0.000009,   4.774
    25.6,0.000022,0.000020,-0.000820,-0.000022,   4.768
    25.8,0.000020,0.000017,-0.001000,-0.000058,   4.772
    26.0,0.000022,0.000022,-0.001253,-0.000022,   4.771
    26.2,0.000022,0.000024,-0.001576,-0.000022,   4.774
    26.4,0.000028,0.000024,-0.001486,-0.000058,   4.773
    26.6,0.000031,0.000026,-0.001279,-0.000009,   4.772
    26.8,0.000025,0.000024,-0.000948,-0.000032,   4.770
    27.0,0.000028,0.000026,-0.000805,-0.000019,   4.770
    27.2,0.000031,0.000024,-0.000688,-0.000032,   4.772
    27.4,0.000022,0.000026,-0.000604,-0.000067,   4.771
    27.6,0.000026,0.000028,-0.000565,-0.000019,   4.770
    27.8,0.000031,0.000025,-0.000559,-0.000032,   4.770
    28.0,0.000025,0.000025,-0.000579,-0.000032,   4.770
    28.2,0.000034,0.000028,-0.000494,-0.000019,   4.769
    28.4,0.000036,0.000024,-0.000370,0.000004,   4.766
    28.6,0.000030,0.000022,-0.000200,0.000004,   4.770
    28.8,0.000034,0.000028,-0.000095,-0.000019,   4.775
    29.0,0.000034,0.000026,0.000015,0.000017,   4.772
    29.2,0.000030,0.000020,0.000100,0.000017,   4.771
    29.4,0.000037,0.000024,0.000067,-0.000019,   4.770
    29.6,0.000037,0.000026,-0.000025,0.000004,   4.773
    29.8,0.000031,0.000024,-0.000189,0.000004,   4.772
    30.0,0.000031,0.000028,-0.000234,0.000017,   4.771
    30.2,0.000037,0.000030,-0.000260,0.000040,   4.770
    30.4,0.000037,0.000025,-0.000254,0.000026,   4.770
    30.6,0.000037,0.000025,-0.000332,0.000026,   4.771
    30.8,0.000037,0.000025,-0.000436,0.000049,   4.770
    31.0,0.000037,0.000021,-0.000559,0.000049,   4.771
    31.2,0.000035,0.000021,-0.000578,0.000049,   4.766
    31.4,0.000032,0.000021,-0.000546,0.000026,   4.770
    31.6,0.000035,0.000023,-0.000469,0.000049,   4.768
    31.8,0.000032,0.000026,-0.000449,0.000026,   4.766
    32.0,0.000036,0.000026,-0.000429,0.000026,   4.766
    32.2,0.000041,0.000028,-0.000409,0.000026,   4.769
    32.4,0.000037,0.000029,-0.000402,0.000040,   4.764
    32.6,0.000040,0.000031,-0.000402,0.000040,   4.772
    32.8,0.000043,0.000031,-0.000402,0.000026,   4.767
    33.0,0.000045,0.000031,-0.000402,0.000026,   4.767
    33.2,0.000045,0.000032,-0.000402,0.000040,   4.771
    33.4,0.000045,0.000028,-0.000396,0.000040,   4.767
    33.6,0.000045,0.000033,-0.000396,0.000026,   4.766
    33.8,0.000043,0.000034,-0.000370,0.000062,   4.767
    34.0,0.000043,0.000031,-0.000344,0.000071,   4.765
    34.2,0.000045,0.000034,-0.000304,0.000085,   4.771
    34.4,0.000043,0.000037,-0.000356,0.000049,   4.767
    34.6,0.000040,0.000039,-0.000447,0.000062,   4.771
    34.8,0.000040,0.000035,-0.000583,0.000062,   4.771
    35.0,0.000044,0.000038,-0.000596,0.000026,   4.774
    35.2,0.000041,0.000035,-0.000563,0.000049,   4.772
    35.4,0.000035,0.000039,-0.000493,0.000049,   4.769
    35.6,0.000044,0.000040,-0.000545,0.000013,   4.767
    35.8,0.000044,0.000040,-0.000631,0.000062,   4.771
    36.0,0.000046,0.000037,-0.000762,0.000075,   4.769
    36.2,0.000044,0.000040,-0.000743,0.000053,   4.765
    36.4,0.000044,0.000035,-0.000671,0.000040,   4.767
    36.6,0.000041,0.000033,-0.000541,0.000040,   4.771
    36.8,0.000038,0.000024,-0.000521,0.000053,   4.769
    37.0,0.000036,0.000019,-0.000527,0.000040,   4.771
    37.2,0.000038,0.000022,-0.000559,0.000040,   4.772
    37.4,0.000032,0.000029,-0.000532,0.000040,   4.770
    37.6,0.000038,0.000031,-0.000474,0.000026,   4.773
    37.8,0.000041,0.000029,-0.000402,0.000026,   4.770
    38.0,0.000032,0.000025,-0.000369,0.000040,   4.768
    38.2,0.000038,0.000027,-0.000337,0.000026,   4.773
    38.4,0.000041,0.000027,-0.000324,0.000026,   4.774
    38.6,0.000032,0.000026,-0.000330,0.000040,   4.768
    38.8,0.000036,0.000026,-0.000344,0.000026,   4.765
    39.0,0.000038,0.000027,-0.000389,0.000040,   4.768
    39.2,0.000035,0.000033,-0.000414,0.000040,   4.769
    39.4,0.000041,0.000035,-0.000441,0.000053,   4.768
    39.6,0.000044,0.000031,-0.000467,0.000040,   4.772
    39.8,0.000037,0.000032,-0.000467,0.000040,   4.767
    40.0,0.000044,0.000035,-0.000460,0.000053,   4.773
    40.2,0.000044,0.000031,-0.000440,0.000040,   4.772
    40.4,0.000044,0.000029,-0.000408,0.000040,   4.769
    40.6,0.000050,0.000034,-0.000524,0.000053,   4.766
    40.8,0.000050,0.000029,-0.000693,0.000053,   4.767
    41.0,0.000050,0.000031,-0.000907,0.000040,   4.767
    41.2,0.000050,0.000031,-0.001005,0.000026,   4.773
    41.4,0.000050,0.000031,-0.001076,0.000049,   4.770
    41.6,0.000050,0.000029,-0.001109,0.000049,   4.773
    41.8,0.000050,0.000034,-0.001037,0.000013,   4.769
    42.0,0.000050,0.000031,-0.000894,0.000062,   4.768
    42.2,0.000044,0.000030,-0.000686,0.000075,   4.770
    42.4,0.000044,0.000031,-0.000588,0.000040,   4.768
    42.6,0.000044,0.000029,-0.000522,0.000062,   4.768
    42.8,0.000044,0.000028,-0.000471,0.000062,   4.769
    43.0,0.000050,0.000029,-0.000601,0.000040,   4.765
    43.2,0.000056,0.000031,-0.000828,0.000040,   4.767
    43.4,0.000053,0.000032,-0.001153,0.000040,   4.768
    43.6,0.000055,0.000033,-0.001160,0.000053,   4.768
    43.8,0.000055,0.000036,-0.001069,0.000040,   4.766
    44.0,0.000055,0.000037,-0.000856,0.000040,   4.771
    44.2,0.000053,0.000036,-0.000771,0.000053,   4.769
    44.4,0.000047,0.000038,-0.000712,0.000040,   4.767
    44.6,0.000047,0.000040,-0.000659,0.000040,   4.764
    44.8,0.000047,0.000040,-0.000601,0.000053,   4.770
    45.0,0.000050,0.000035,-0.000542,0.000053,   4.766
    45.2,0.000053,0.000042,-0.000503,0.000040,   4.764
    45.4,0.000055,0.000045,-0.000509,0.000053,   4.767
    45.6,0.000055,0.000038,-0.000548,0.000040,   4.766
    45.8,0.000062,0.000036,-0.000614,0.000040,   4.767
    46.0,0.000062,0.000033,-0.000620,0.000040,   4.764
    46.2,0.000056,0.000033,-0.000620,0.000053,   4.768
    46.4,0.000060,0.000031,-0.000602,0.000040,   4.768
    46.6,0.000060,0.000036,-0.000575,0.000040,   4.769
    46.8,0.000054,0.000033,-0.000523,0.000053,   4.766
    47.0,0.000056,0.000035,-0.000471,0.000040,   4.770
    47.2,0.000056,0.000037,-0.000399,0.000040,   4.768
    47.4,0.000056,0.000037,-0.000366,0.000053,   4.769
    47.6,0.000059,0.000036,-0.000334,0.000040,   4.768
    47.8,0.000062,0.000039,-0.000308,0.000040,   4.767
    48.0,0.000062,0.000041,-0.000405,0.000053,   4.765
    48.2,0.000064,0.000041,-0.000561,0.000040,   4.769
    48.4,0.000064,0.000039,-0.000770,0.000040,   4.770
    48.6,0.000059,0.000038,-0.000803,0.000053,   4.767
    48.8,0.000059,0.000031,-0.000777,0.000040,   4.764
    49.0,0.000059,0.000037,-0.000693,0.000040,   4.765
    49.2,0.000059,0.000044,-0.000667,0.000053,   4.765
    49.4,0.000059,0.000042,-0.000641,0.000053,   4.766
    49.6,0.000062,0.000041,-0.000634,0.000053,   4.767
    49.8,0.000062,0.000048,-0.000660,0.000053,   4.765
    50.0,0.000062,0.000052,-0.000700,0.000053,   4.768
    50.2,0.000067,0.000050,-0.000780,0.000053,   4.764
    50.4,0.000064,0.000049,-0.000773,0.000053,   4.764
    50.6,0.000064,0.000052,-0.000715,0.000053,   4.764
    50.8,0.000064,0.000051,-0.000649,0.000053,   4.767
    51.0,0.000064,0.000054,-0.000615,0.000053,   4.766
    51.2,0.000064,0.000049,-0.000570,0.000053,   4.771
    51.4,0.000064,0.000048,-0.000537,0.000053,   4.770
    51.6,0.000064,0.000048,-0.000517,0.000053,   4.764
    51.8,0.000062,0.000048,-0.000498,0.000053,   4.763
    52.0,0.000062,0.000050,-0.000492,0.000053,   4.767
    52.2,0.000064,0.000050,-0.000479,0.000053,   4.764
    52.4,0.000062,0.000052,-0.000466,0.000053,   4.767
    52.6,0.000055,0.000048,-0.000454,0.000053,   4.762
    52.8,0.000061,0.000050,-0.000427,0.000053,   4.766
    53.0,0.000061,0.000052,-0.000375,0.000053,   4.762
    53.2,0.000054,0.000047,-0.000322,0.000053,   4.770
    53.4,0.000054,0.000054,-0.000336,0.000053,   4.765
    53.6,0.000058,0.000058,-0.000369,0.000053,   4.763
    53.8,0.000058,0.000056,-0.000441,0.000053,   4.766
    54.0,0.000061,0.000057,-0.000447,0.000053,   4.762
    54.2,0.000061,0.000057,-0.000434,0.000053,   4.768
    54.4,0.000061,0.000054,-0.000401,0.000053,   4.767
    54.6,0.000063,0.000056,-0.000356,0.000053,   4.762
    54.8,0.000061,0.000054,-0.000336,0.000053,   4.767
    55.0,0.000070,0.000051,-0.000328,0.000040,   4.763
    55.2,0.000070,0.000049,-0.000309,0.000040,   4.767
    55.4,0.000070,0.000054,-0.000335,0.000053,   4.767
    55.6,0.000079,0.000060,-0.000393,0.000053,   4.764
    55.8,0.000076,0.000058,-0.000472,0.000053,   4.761
    56.0,0.000070,0.000063,-0.000473,0.000053,   4.765
    56.2,0.000072,0.000066,-0.000460,0.000053,   4.763
    56.4,0.000072,0.000064,-0.000428,0.000053,   4.764
    56.6,0.000072,0.000061,-0.000441,0.000066,   4.763
    56.8,0.000077,0.000059,-0.000479,0.000066,   4.761
    57.0,0.000080,0.000060,-0.000525,0.000066,   4.768
    57.2,0.000083,0.000064,-0.000525,0.000079,   4.765
    57.4,0.000085,0.000066,-0.000512,0.000066,   4.765
    57.6,0.000088,0.000075,-0.000493,0.000066,   4.762
    57.8,0.000082,0.000080,-0.000506,0.000079,   4.767
    58.0,0.000082,0.000081,-0.000526,0.000066,   4.768
    58.2,0.000087,0.000086,-0.000565,0.000079,   4.766
    58.4,0.000092,0.000087,-0.000546,0.000079,   4.766
    58.6,0.000101,0.000086,-0.000506,0.000079,   4.765
    58.8,0.000110,0.000090,-0.000441,0.000079,   4.763
    59.0,0.000110,0.000089,-0.000414,0.000079,   4.766
    59.2,0.000101,0.000089,-0.000394,0.000092,   4.767
    59.4,0.000098,0.000090,-0.000369,0.000092,   4.769
    59.6,0.000095,0.000091,-0.000349,0.000106,   4.766
    59.8,0.000092,0.000095,-0.000310,0.000106,   4.764
    60.0,0.000089,0.000101,-0.000272,0.000092,   4.767
    60.2,0.000089,0.000103,-0.000272,0.000106,   4.767
    60.4,0.000098,0.000102,-0.000278,0.000092,   4.767
    60.6,0.000100,0.000102,-0.000305,0.000079,   4.763
    60.8,0.000103,0.000098,-0.000325,0.000092,   4.768
    61.0,0.000103,0.000100,-0.000332,0.000079,   4.769
    61.2,0.000109,0.000096,-0.000364,0.000079,   4.767
    61.4,0.000109,0.000098,-0.000372,0.000092,   4.768
    61.6,0.000101,0.000098,-0.000378,0.000057,   4.771
    61.8,0.000108,0.000092,-0.000372,0.000070,   4.766
    62.0,0.000108,0.000094,-0.000358,0.000070,   4.768
    62.2,0.000108,0.000092,-0.000364,0.000044,   4.766
    62.4,0.000104,0.000094,-0.000370,0.000053,   4.768
    62.6,0.000110,0.000094,-0.000377,0.000066,   4.769
    62.8,0.000117,0.000092,-0.000345,0.000066,   4.768
    63.0,0.000110,0.000088,-0.000306,0.000079,   4.771
    63.2,0.000117,0.000090,-0.000260,0.000092,   4.770
    63.4,0.000114,0.000088,-0.000253,0.000079,   4.771
    63.6,0.000110,0.000085,-0.000254,0.000079,   4.767
    63.8,0.000111,0.000089,-0.000286,0.000092,   4.768
    64.0,0.000106,0.000093,-0.000278,0.000079,   4.769
    64.2,0.000109,0.000091,-0.000259,0.000079,   4.770
    64.4,0.000108,0.000088,-0.000233,0.000092,   4.770
    64.6,0.000119,0.000094,-0.000252,0.000079,   4.770
    64.8,0.000124,0.000096,-0.000297,0.000079,   4.767
    65.0,0.000122,0.000093,-0.000357,0.000092,   4.767
    65.2,0.000125,0.000092,-0.000396,0.000079,   4.766
    65.4,0.000120,0.000088,-0.000428,0.000079,   4.770
    65.6,0.000114,0.000091,-0.000449,0.000079,   4.767
    65.8,0.000114,0.000089,-0.000429,0.000079,   4.772
    66.0,0.000120,0.000087,-0.000382,0.000079,   4.768
    66.2,0.000117,0.000089,-0.000304,0.000079,   4.768
    66.4,0.000117,0.000092,-0.000310,0.000092,   4.768
    66.6,0.000120,0.000088,-0.000343,0.000092,   4.769
    66.8,0.000117,0.000091,-0.000409,0.000092,   4.769
    67.0,0.000110,0.000094,-0.000401,0.000106,   4.768
    67.2,0.000108,0.000094,-0.000362,0.000106,   4.772
    67.4,0.000107,0.000094,-0.000297,0.000092,   4.771
    67.6,0.000107,0.000103,-0.000368,0.000106,   4.772
    67.8,0.000113,0.000103,-0.000504,0.000106,   4.773
    68.0,0.000107,0.000099,-0.000692,0.000092,   4.771
    68.2,0.000107,0.000100,-0.000939,0.000106,   4.772
    68.4,0.000110,0.000102,-0.000887,0.000106,   4.774
    68.6,0.000101,0.000097,-0.000758,0.000092,   4.770
    68.8,0.000101,0.000105,-0.000556,0.000106,   4.771
    69.0,0.000110,0.000103,-0.000517,0.000070,   4.772
    69.2,0.000104,0.000099,-0.000523,0.000070,   4.772
    69.4,0.000110,0.000101,-0.000563,0.000083,   4.773
    69.6,0.000114,0.000102,-0.000517,0.000034,   4.771
    69.8,0.000113,0.000098,-0.000458,0.000070,   4.771
    70.0,0.000122,0.000098,-0.000374,0.000083,   4.772
    70.2,0.000122,0.000100,-0.000348,0.000034,   4.768
    70.4,0.000115,0.000095,-0.000336,0.000070,   4.770
    70.6,0.000119,0.000095,-0.000349,0.000083,   4.770
    70.8,0.000118,0.000096,-0.000335,0.000034,   4.770
    71.0,0.000115,0.000093,-0.000316,0.000070,   4.768
    71.2,0.000109,0.000095,-0.000289,0.000083,   4.770
    71.4,0.000118,0.000099,-0.000302,0.000034,   4.769
    71.6,0.000118,0.000098,-0.000336,0.000070,   4.769
    71.8,0.000118,0.000102,-0.000389,0.000083,   4.769
    72.0,0.000118,0.000104,-0.000396,0.000070,   4.770
    72.2,0.000118,0.000102,-0.000396,0.000106,   4.770
    72.4,0.000114,0.000101,-0.000389,0.000106,   4.769
    72.6,0.000111,0.000105,-0.000369,0.000119,   4.769
    72.8,0.000118,0.000105,-0.000349,0.000106,   4.763
    73.0,0.000117,0.000105,-0.000329,0.000106,   4.772
    73.2,0.000119,0.000111,-0.000309,0.000119,   4.771
    73.4,0.000131,0.000109,-0.000283,0.000106,   4.771
    73.6,0.000127,0.000107,-0.000269,0.000106,   4.772
    73.8,0.000124,0.000101,-0.000282,0.000119,   4.771
    74.0,0.000125,0.000103,-0.000309,0.000119,   4.769
    74.2,0.000119,0.000105,-0.000355,0.000119,   4.768
    74.4,0.000122,0.000105,-0.000349,0.000132,   4.772
    74.6,0.000124,0.000107,-0.000322,0.000096,   4.773
    74.8,0.000118,0.000109,-0.000289,0.000083,   4.768
    75.0,0.000127,0.000111,-0.000237,0.000096,   4.773
    75.2,0.000127,0.000113,-0.000244,0.000061,   4.770
    75.4,0.000121,0.000108,-0.000276,0.000096,   4.766
    75.6,0.000127,0.000116,-0.000321,0.000096,   4.769
    75.8,0.000122,0.000116,-0.000334,0.000070,   4.768
    76.0,0.000115,0.000117,-0.000347,0.000079,   4.768
    76.2,0.000124,0.000119,-0.000348,0.000092,   4.767
    76.4,0.000124,0.000123,-0.000400,0.000092,   4.766
    76.6,0.000118,0.000122,-0.000478,0.000106,   4.770
    76.8,0.000127,0.000122,-0.000582,0.000119,   4.770
    77.0,0.000127,0.000122,-0.000562,0.000106,   4.768
    77.2,0.000121,0.000120,-0.000491,0.000106,   4.765
    77.4,0.000127,0.000118,-0.000374,0.000119,   4.768
    77.6,0.000124,0.000122,-0.000341,0.000106,   4.770
    77.8,0.000124,0.000118,-0.000329,0.000106,   4.771
    78.0,0.000124,0.000118,-0.000341,0.000119,   4.772
    78.2,0.000133,0.000118,-0.000361,0.000106,   4.771
    78.4,0.000140,0.000118,-0.000393,0.000106,   4.772
    78.6,0.000140,0.000123,-0.000433,0.000119,   4.776
    78.8,0.000142,0.000124,-0.000433,0.000106,   4.772
    79.0,0.000140,0.000127,-0.000426,0.000106,   4.770
    79.2,0.000136,0.000127,-0.000382,0.000106,   4.768
    79.4,0.000145,0.000123,-0.000350,0.000141,   4.770
    79.6,0.000145,0.000127,-0.000330,0.000092,   4.771
    79.8,0.000141,0.000130,-0.000304,0.000115,   4.775
    80.0,0.000148,0.000132,-0.000310,0.000092,   4.774
    80.2,0.000145,0.000129,-0.000336,0.000092,   4.773
    80.4,0.000141,0.000125,-0.000381,0.000092,   4.772
    80.6,0.000148,0.000123,-0.000406,0.000106,   4.769
    80.8,0.000145,0.000128,-0.000420,0.000106,   4.770
    81.0,0.000141,0.000126,-0.000427,0.000106,   4.772
    81.2,0.000139,0.000131,-0.000427,0.000119,   4.771
    81.4,0.000136,0.000131,-0.000420,0.000106,   4.772
    81.6,0.000132,0.000133,-0.000413,0.000128,   4.772
    81.8,0.000130,0.000133,-0.000400,0.000141,   4.771
    82.0,0.000136,0.000133,-0.000406,0.000119,   4.772
    82.2,0.000132,0.000132,-0.000414,0.000119,   4.774
    82.4,0.000136,0.000130,-0.000434,0.000145,   4.774
    82.6,0.000142,0.000129,-0.000427,0.000110,   4.771
    82.8,0.000136,0.000129,-0.000408,0.000110,   4.770
    83.0,0.000142,0.000124,-0.000388,0.000110,   4.768
    83.2,0.000140,0.000124,-0.000342,0.000074,   4.775
    83.4,0.000131,0.000124,-0.000289,0.000096,   4.778
    83.6,0.000134,0.000120,-0.000230,0.000083,   4.772
    83.8,0.000129,0.000125,-0.000307,0.000047,   4.773
    84.0,0.000123,0.000123,-0.000444,0.000096,   4.775
    84.2,0.000132,0.000120,-0.000646,0.000096,   4.770
    84.4,0.000134,0.000120,-0.000666,0.000061,   4.772
    84.6,0.000137,0.000120,-0.000632,0.000096,   4.776
    84.8,0.000140,0.000120,-0.000529,0.000096,   4.777
    85.0,0.000142,0.000122,-0.000503,0.000061,   4.770
    85.2,0.000140,0.000125,-0.000503,0.000096,   4.774
    85.4,0.000140,0.000123,-0.000516,0.000096,   4.774
    85.6,0.000142,0.000125,-0.000477,0.000061,   4.778
