Run Name,Run 6
Run Date,02:42:50 PM   04-04-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1590
Points/Second, 5.00
Number of Records,   2542
Offset from Run Start Time,00:00:00
Run End Time,00:08:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.4,0.000000,0.000000,0.000000,0.000000,  35.512
     6.6,0.000000,0.000000,0.000000,0.000000,  35.515
     6.8,0.000000,0.000000,0.000000,0.000000,  35.509
     7.0,0.000000,0.000010,0.000000,0.000000,  35.513
     7.2,0.000000,0.000008,0.000000,0.000000,  35.510
     7.4,0.000000,0.000012,0.000000,0.000000,  35.509
     7.6,0.000000,0.000008,0.000000,0.000000,  35.510
     7.8,0.000000,0.000008,0.000000,0.000000,  35.508
     8.0,0.000000,0.000008,0.000000,0.000000,  35.507
     8.2,0.000000,0.000006,0.000214,0.000000,  35.505
     8.4,0.000000,0.000008,0.000209,0.000000,  35.506
     8.6,0.000006,0.000003,0.000209,0.000000,  35.502
     8.8,0.000009,0.000007,0.000202,0.000000,  35.507
     9.0,0.000003,0.000002,0.000209,0.000000,  35.505
     9.2,0.000009,0.000002,0.000196,0.000000,  35.503
     9.4,0.000003,0.000009,0.000183,0.000000,  35.500
     9.6,0.000005,0.000009,0.000157,0.000013,  35.499
     9.8,0.000003,0.000008,0.000117,0.000040,  35.501
    10.0,-0.000004,0.000005,0.000076,-0.000009,  35.497
    10.2,-0.000004,0.000003,0.000030,-0.000032,  35.500
    10.4,-0.000003,-0.000004,-0.000017,-0.000045,  35.493
    10.6,-0.000009,-0.000003,-0.000045,-0.000009,  35.496
    10.8,-0.000006,-0.000007,-0.000245,0.000004,  35.497
    11.0,0.000000,-0.000013,-0.000523,0.000004,  35.494
    11.2,-0.000006,-0.000008,-0.000875,0.000004,  35.491
    11.4,-0.000006,-0.000006,-0.000868,0.000017,  35.492
    11.6,0.000000,-0.000008,-0.000722,0.000017,  35.487
    11.8,-0.000006,-0.000004,-0.000436,0.000004,  35.492
    12.0,-0.000006,-0.000004,-0.000363,0.000017,  35.492
    12.2,-0.000006,-0.000008,-0.000343,-0.000019,  35.488
    12.4,-0.000012,-0.000004,-0.000363,-0.000019,  35.490
    12.6,-0.000001,-0.000008,-0.000304,-0.000019,  35.488
    12.8,0.000005,-0.000008,-0.000236,-0.000054,  35.488
    13.0,-0.000001,-0.000002,-0.000156,-0.000019,  35.492
    13.2,-0.000002,0.000002,-0.000256,-0.000019,  35.488
    13.4,-0.000007,0.000002,-0.000455,-0.000054,  35.488
    13.6,-0.000011,-0.000000,-0.000741,-0.000019,  35.487
    13.8,-0.000014,0.000003,-0.000906,-0.000019,  35.487
    14.0,-0.000014,0.000001,-0.001058,-0.000054,  35.487
    14.2,-0.000008,-0.000008,-0.001185,-0.000019,  35.473
    14.4,-0.000008,-0.000005,-0.001153,-0.000019,  35.472
    14.6,-0.000008,-0.000004,-0.001033,-0.000054,  35.475
    14.8,-0.000014,-0.000007,-0.000816,-0.000019,  35.469
    15.0,-0.000021,-0.000002,-0.000690,-0.000019,  35.472
    15.2,-0.000014,-0.000004,-0.000576,-0.000054,  35.467
    15.4,-0.000014,0.000001,-0.000457,-0.000019,  35.472
    15.6,-0.000018,0.000004,-0.000622,-0.000019,  35.471
    15.8,-0.000015,-0.000002,-0.000934,-0.000054,  35.469
    16.0,-0.000015,0.000002,-0.001377,-0.000019,  35.469
    16.2,-0.000019,0.000000,-0.001351,-0.000019,  35.467
    16.4,-0.000010,0.000000,-0.001159,-0.000054,  35.471
    16.6,-0.000006,-0.000004,-0.000789,-0.000019,  35.468
    16.8,-0.000013,-0.000001,-0.000748,-0.000019,  35.468
    17.0,-0.000006,-0.000002,-0.000775,-0.000054,  35.469
    17.2,-0.000006,-0.000004,-0.000887,-0.000019,  35.467
    17.4,-0.000013,-0.000000,-0.001060,-0.000019,  35.469
    17.6,-0.000013,-0.000000,-0.000982,-0.000005,  35.462
    17.8,-0.000013,-0.000005,-0.000863,-0.000019,  35.468
    18.0,-0.000016,-0.000007,-0.000684,-0.000019,  35.464
    18.2,-0.000014,-0.000008,-0.000590,-0.000019,  35.464
    18.4,-0.000002,-0.000008,-0.000511,-0.000019,  35.466
    18.6,-0.000006,-0.000008,-0.000452,-0.000019,  35.466
    18.8,-0.000011,-0.000008,-0.000372,-0.000019,  35.467
    19.0,-0.000007,-0.000011,-0.000292,-0.000054,  35.465
    19.2,-0.000014,-0.000006,-0.000212,-0.000019,  35.463
    19.4,-0.000014,-0.000004,-0.000206,-0.000019,  35.464
    19.6,-0.000010,-0.000000,-0.000239,-0.000054,  35.462
    19.8,-0.000016,0.000005,-0.000313,-0.000019,  35.458
    20.0,-0.000016,0.000008,-0.000300,-0.000019,  35.462
    20.2,-0.000015,0.000012,-0.000274,-0.000019,  35.462
    20.4,-0.000022,0.000016,-0.000227,0.000004,  35.459
    20.6,-0.000019,0.000017,-0.000206,0.000017,  35.460
    20.8,-0.000013,0.000010,-0.000187,-0.000019,  35.464
    21.0,-0.000019,0.000013,-0.000174,-0.000032,  35.462
    21.2,-0.000016,0.000009,-0.000161,-0.000019,  35.457
    21.4,-0.000010,0.000004,-0.000167,-0.000054,  35.458
    21.6,-0.000015,0.000009,-0.000169,-0.000019,  35.459
    21.8,-0.000011,0.000011,-0.000142,-0.000019,  35.460
    22.0,0.000001,0.000006,-0.000122,-0.000054,  35.458
    22.2,0.000004,0.000011,-0.000089,-0.000019,  35.461
    22.4,0.000002,0.000015,-0.000068,-0.000005,  35.459
    22.6,0.000015,0.000011,-0.000048,-0.000041,  35.461
    22.8,0.000014,0.000015,-0.000017,-0.000005,  35.455
    23.0,0.000013,0.000018,0.000017,0.000008,  35.457
    23.2,0.000022,0.000015,0.000064,-0.000028,  35.460
    23.4,0.000022,0.000020,0.000117,-0.000005,  35.461
    23.6,0.000016,0.000018,0.000091,-0.000005,  35.459
    23.8,0.000016,0.000016,0.000031,-0.000028,  35.458
    24.0,0.000016,0.000014,-0.000071,0.000008,  35.460
    24.2,0.000012,0.000016,-0.000184,0.000008,  35.461
    24.4,0.000012,0.000016,-0.000316,-0.000015,  35.459
    24.6,0.000019,0.000011,-0.000470,0.000008,  35.459
    24.8,0.000012,0.000013,-0.000503,0.000008,  35.457
    25.0,0.000010,0.000013,-0.000490,-0.000015,  35.462
    25.2,0.000008,0.000009,-0.000423,0.000008,  35.462
    25.4,0.000002,0.000008,-0.000310,0.000008,  35.462
    25.6,-0.000001,0.000008,-0.000283,-0.000015,  35.463
    25.8,-0.000001,-0.000001,-0.000249,0.000008,  35.463
    26.0,-0.000007,0.000003,-0.000223,0.000008,  35.457
    26.2,-0.000004,0.000003,-0.000215,0.000021,  35.461
    26.4,0.000000,-0.000002,-0.000208,0.000008,  35.461
    26.6,-0.000006,-0.000004,-0.000208,0.000008,  35.459
    26.8,-0.000009,-0.000008,-0.000201,0.000008,  35.458
    27.0,-0.000005,-0.000012,-0.000201,0.000008,  35.456
    27.2,-0.000011,-0.000008,-0.000188,-0.000005,  35.456
    27.4,-0.000013,-0.000014,-0.000187,-0.000005,  35.455
    27.6,-0.000008,-0.000014,-0.000194,-0.000041,  35.457
    27.8,-0.000011,-0.000023,-0.000201,-0.000005,  35.457
    28.0,-0.000015,-0.000019,-0.000206,-0.000019,  35.451
    28.2,-0.000008,-0.000019,-0.000200,-0.000054,  35.453
    28.4,-0.000015,-0.000022,-0.000194,-0.000032,  35.455
    28.6,-0.000018,-0.000023,-0.000186,-0.000032,  35.453
    28.8,-0.000021,-0.000027,-0.000166,-0.000068,  35.454
    29.0,-0.000027,-0.000018,-0.000139,-0.000032,  35.453
    29.2,-0.000025,-0.000015,-0.000138,-0.000019,  35.450
    29.4,-0.000021,-0.000018,-0.000151,-0.000054,  35.455
    29.6,-0.000025,-0.000017,-0.000158,-0.000032,  35.453
    29.8,-0.000025,-0.000013,-0.000170,-0.000019,  35.450
    30.0,-0.000018,-0.000016,-0.000197,-0.000054,  35.448
    30.2,-0.000022,-0.000015,-0.000218,-0.000032,  35.451
    30.4,-0.000025,-0.000021,-0.000217,-0.000019,  35.451
    30.6,-0.000025,-0.000027,-0.000197,-0.000054,  35.451
    30.8,-0.000025,-0.000024,-0.000170,-0.000032,  35.450
    31.0,-0.000022,-0.000030,-0.000163,-0.000019,  35.446
    31.2,-0.000028,-0.000033,-0.000144,-0.000054,  35.445
    31.4,-0.000025,-0.000026,-0.000138,-0.000032,  35.447
    31.6,-0.000025,-0.000023,-0.000117,-0.000019,  35.446
    31.8,-0.000030,-0.000027,-0.000090,-0.000054,  35.448
    32.0,-0.000038,-0.000020,-0.000049,-0.000032,  35.445
    32.2,-0.000047,-0.000021,-0.000068,-0.000019,  35.445
    32.4,-0.000043,-0.000024,-0.000109,-0.000068,  35.445
    32.6,-0.000043,-0.000015,-0.000176,-0.000058,  35.443
    32.8,-0.000047,-0.000012,-0.000168,-0.000045,  35.444
    33.0,-0.000041,-0.000014,-0.000122,-0.000081,  35.445
    33.2,-0.000041,-0.000006,-0.000054,-0.000058,  35.442
    33.4,-0.000044,-0.000007,-0.000060,-0.000045,  35.444
    33.6,-0.000038,-0.000008,-0.000093,-0.000081,  35.445
    33.8,-0.000038,-0.000006,-0.000140,-0.000045,  35.446
    34.0,-0.000042,-0.000006,-0.000154,-0.000032,  35.447
    34.2,-0.000033,-0.000008,-0.000186,-0.000081,  35.450
    34.4,-0.000033,-0.000006,-0.000194,-0.000045,  35.443
    34.6,-0.000036,-0.000010,-0.000220,-0.000045,  35.447
    34.8,-0.000027,-0.000010,-0.000227,-0.000045,  35.445
    35.0,-0.000030,-0.000010,-0.000239,-0.000032,  35.448
    35.2,-0.000034,-0.000007,-0.000246,-0.000045,  35.447
    35.4,-0.000022,-0.000003,-0.000244,-0.000032,  35.445
    35.6,-0.000017,0.000001,-0.000225,-0.000032,  35.447
    35.8,-0.000018,0.000005,-0.000205,-0.000032,  35.445
    36.0,-0.000012,0.000005,-0.000198,-0.000019,  35.446
    36.2,-0.000012,0.000011,-0.000197,-0.000054,  35.444
    36.4,-0.000015,0.000013,-0.000185,-0.000032,  35.450
    36.6,-0.000006,0.000021,-0.000192,-0.000019,  35.449
    36.8,-0.000009,0.000023,-0.000225,-0.000054,  35.453
    37.0,-0.000015,0.000021,-0.000258,-0.000032,  35.446
    37.2,-0.000006,0.000020,-0.000279,-0.000019,  35.452
    37.4,0.000000,0.000020,-0.000313,-0.000054,  35.455
    37.6,-0.000006,0.000015,-0.000353,-0.000032,  35.454
    37.8,-0.000004,0.000018,-0.000360,-0.000019,  35.455
    38.0,0.000003,0.000020,-0.000359,-0.000054,  35.452
    38.2,-0.000004,0.000019,-0.000333,-0.000032,  35.454
    38.4,0.000005,0.000023,-0.000339,-0.000019,  35.454
    38.6,0.000009,0.000027,-0.000339,-0.000054,  35.458
    38.8,0.000003,0.000032,-0.000334,-0.000032,  35.456
    39.0,0.000012,0.000037,-0.000321,-0.000019,  35.455
    39.2,0.000009,0.000037,-0.000307,-0.000054,  35.453
    39.4,0.000005,0.000035,-0.000274,-0.000032,  35.457
    39.6,0.000017,0.000027,-0.000221,-0.000005,  35.456
    39.8,0.000022,0.000026,-0.000154,-0.000041,  35.453
    40.0,0.000025,0.000027,-0.000074,-0.000005,  35.459
    40.2,0.000022,0.000031,-0.000067,-0.000005,  35.458
    40.4,0.000022,0.000029,-0.000081,-0.000005,  35.457
    40.6,0.000023,0.000027,-0.000128,0.000017,  35.456
    40.8,0.000020,0.000027,-0.000148,0.000017,  35.460
    41.0,0.000026,0.000027,-0.000175,0.000017,  35.461
    41.2,0.000022,0.000028,-0.000214,0.000030,  35.459
    41.4,0.000016,0.000027,-0.000201,0.000044,  35.461
    41.6,0.000022,0.000022,-0.000174,0.000044,  35.459
    41.8,0.000022,0.000017,-0.000127,0.000030,  35.462
    42.0,0.000022,0.000017,-0.000087,0.000030,  35.463
    42.2,0.000020,0.000011,-0.000059,0.000030,  35.459
    42.4,0.000023,0.000005,-0.000012,0.000030,  35.460
    42.6,0.000026,-0.000005,0.000007,0.000017,  35.457
    42.8,0.000017,-0.000015,0.000002,0.000017,  35.458
    43.0,0.000021,-0.000009,-0.000011,0.000017,  35.461
    43.2,0.000018,-0.000007,-0.000037,0.000004,  35.460
    43.4,0.000013,-0.000004,-0.000043,0.000004,  35.462
    43.6,0.000011,-0.000008,-0.000037,0.000017,  35.460
    43.8,0.000008,-0.000009,-0.000032,0.000017,  35.458
    44.0,-0.000001,-0.000011,-0.000065,-0.000005,  35.463
    44.2,-0.000003,-0.000010,-0.000118,0.000017,  35.457
    44.4,-0.000007,-0.000011,-0.000178,0.000017,  35.459
    44.6,-0.000010,-0.000008,-0.000178,0.000017,  35.459
    44.8,-0.000012,-0.000007,-0.000157,0.000017,  35.459
    45.0,-0.000018,-0.000005,-0.000104,0.000017,  35.459
    45.2,-0.000012,-0.000003,-0.000103,0.000017,  35.460
    45.4,-0.000015,-0.000001,-0.000123,0.000017,  35.456
    45.6,-0.000021,0.000003,-0.000149,0.000004,  35.454
    45.8,-0.000012,0.000001,-0.000162,0.000017,  35.457
    46.0,-0.000015,0.000001,-0.000189,0.000017,  35.455
    46.2,-0.000018,0.000008,-0.000209,0.000004,  35.454
    46.4,-0.000013,0.000010,-0.000223,0.000017,  35.456
    46.6,-0.000011,0.000013,-0.000257,0.000017,  35.454
    46.8,-0.000014,0.000009,-0.000290,0.000004,  35.456
    47.0,-0.000011,0.000006,-0.000284,0.000017,  35.454
    47.2,-0.000010,0.000003,-0.000270,0.000017,  35.454
    47.4,-0.000007,0.000007,-0.000237,0.000004,  35.456
    47.6,-0.000007,0.000006,-0.000257,0.000017,  35.453
    47.8,-0.000003,0.000004,-0.000303,0.000017,  35.451
    48.0,-0.000001,0.000006,-0.000352,0.000004,  35.450
    48.2,-0.000007,0.000006,-0.000325,0.000017,  35.448
    48.4,-0.000001,0.000006,-0.000271,0.000017,  35.452
    48.6,-0.000007,0.000010,-0.000178,0.000004,  35.443
    48.8,-0.000007,0.000010,-0.000124,0.000017,  35.446
    49.0,-0.000007,0.000012,-0.000071,0.000017,  35.440
    49.2,-0.000006,0.000010,-0.000025,0.000004,  35.441
    49.4,-0.000003,0.000010,-0.000011,0.000017,  35.443
    49.6,-0.000012,0.000012,-0.000019,0.000017,  35.440
    49.8,-0.000006,0.000013,-0.000046,0.000017,  35.435
    50.0,-0.000010,0.000014,-0.000027,0.000017,  35.437
    50.2,-0.000010,0.000013,-0.000006,0.000017,  35.441
    50.4,-0.000007,0.000014,0.000034,0.000004,  35.437
    50.6,-0.000011,0.000011,0.000021,0.000017,  35.436
    50.8,-0.000004,0.000009,-0.000014,0.000017,  35.420
    51.0,-0.000004,0.000004,-0.000074,0.000004,  35.420
    51.2,-0.000008,0.000000,-0.000081,0.000017,  35.419
    51.4,-0.000002,-0.000002,-0.000075,0.000017,  35.422
    51.6,-0.000004,0.000002,-0.000060,0.000004,  35.424
    51.8,-0.000008,0.000002,-0.000033,0.000004,  35.422
    52.0,-0.000002,0.000001,-0.000046,-0.000032,  35.417
    52.2,-0.000004,0.000003,-0.000053,0.000004,  35.418
    52.4,-0.000008,0.000001,-0.000073,0.000004,  35.415
    52.6,-0.000004,0.000003,-0.000112,0.000017,  35.414
    52.8,-0.000007,-0.000002,-0.000146,0.000004,  35.413
    53.0,-0.000004,0.000005,-0.000193,0.000004,  35.416
    53.2,-0.000007,0.000004,-0.000232,0.000017,  35.413
    53.4,-0.000001,0.000006,-0.000265,0.000017,  35.413
    53.6,0.000002,0.000004,-0.000286,0.000004,  35.412
    53.8,-0.000004,0.000004,-0.000305,0.000017,  35.413
    54.0,0.000005,-0.000001,-0.000312,0.000017,  35.414
    54.2,0.000005,-0.000000,-0.000319,0.000004,  35.411
    54.4,-0.000004,0.000005,-0.000558,0.000017,  35.409
    54.6,-0.000001,0.000000,-0.000896,-0.000019,  35.410
    54.8,-0.000004,-0.000004,-0.001346,-0.000032,  35.408
    55.0,-0.000010,-0.000004,-0.001340,-0.000019,  35.410
    55.2,-0.000012,-0.000011,-0.001161,-0.000054,  35.413
    55.4,-0.000018,-0.000013,-0.000805,-0.000032,  35.409
    55.6,-0.000012,-0.000010,-0.000652,-0.000019,  35.410
    55.8,-0.000015,-0.000016,-0.000518,-0.000054,  35.407
    56.0,-0.000014,-0.000016,-0.000410,-0.000032,  35.410
    56.2,-0.000009,-0.000009,-0.000330,-0.000019,  35.410
    56.4,-0.000003,-0.000011,-0.000283,-0.000054,  35.410
    56.6,-0.000010,-0.000014,-0.000263,-0.000032,  35.410
    56.8,-0.000007,-0.000012,-0.000263,-0.000019,  35.415
    57.0,-0.000005,-0.000019,-0.000289,-0.000054,  35.414
    57.2,-0.000003,-0.000017,-0.000349,-0.000032,  35.415
    57.4,-0.000000,-0.000015,-0.000336,-0.000019,  35.411
    57.6,-0.000006,-0.000016,-0.000302,-0.000054,  35.413
    57.8,-0.000006,-0.000014,-0.000249,-0.000032,  35.411
    58.0,-0.000013,-0.000005,-0.000242,-0.000019,  35.416
    58.2,-0.000015,0.000009,-0.000248,-0.000032,  35.413
    58.4,-0.000015,0.000021,-0.000263,-0.000009,  35.411
    58.6,-0.000013,0.000033,-0.000296,0.000004,  35.416
    58.8,-0.000013,0.000045,-0.000349,-0.000009,  35.411
    59.0,-0.000015,0.000051,-0.000417,-0.000009,  35.415
    59.2,-0.000013,0.000046,-0.000390,0.000004,  35.418
    59.4,-0.000013,0.000050,-0.000317,-0.000009,  35.416
    59.6,-0.000013,0.000057,-0.000210,-0.000009,  35.416
    59.8,-0.000002,0.000062,-0.000157,0.000004,  35.415
    60.0,0.000005,0.000062,-0.000110,-0.000009,  35.414
    60.2,0.000021,0.000059,-0.000076,-0.000009,  35.413
    60.4,0.000031,0.000060,-0.000044,-0.000009,  35.416
    60.6,0.000039,0.000062,-0.000052,-0.000045,  35.414
    60.8,0.000045,0.000066,-0.000072,0.000004,  35.414
    61.0,0.000051,0.000068,-0.000120,0.000004,  35.416
    61.2,0.000056,0.000065,-0.000226,0.000017,  35.418
    61.4,0.000056,0.000069,-0.000372,0.000017,  35.420
    61.6,0.000059,0.000069,-0.000552,0.000017,  35.420
    61.8,0.000052,0.000074,-0.000577,0.000017,  35.417
    62.0,0.000052,0.000072,-0.000519,0.000017,  35.418
    62.2,0.000058,0.000074,-0.000400,0.000017,  35.417
    62.4,0.000054,0.000070,-0.000333,0.000030,  35.414
    62.6,0.000065,0.000064,-0.000240,0.000030,  35.417
    62.8,0.000071,0.000062,-0.000141,0.000030,  35.418
    63.0,0.000062,0.000060,-0.000147,0.000044,  35.415
    63.2,0.000065,0.000057,-0.000194,0.000044,  35.416
    63.4,0.000059,0.000055,-0.000288,0.000030,  35.413
    63.6,0.000059,0.000061,-0.000288,0.000030,  35.420
    63.8,0.000057,0.000061,-0.000273,0.000044,  35.419
    64.0,0.000050,0.000055,-0.000227,0.000044,  35.418
    64.2,0.000057,0.000054,-0.000233,0.000044,  35.417
    64.4,0.000051,0.000055,-0.000259,0.000057,  35.418
    64.6,0.000045,0.000058,-0.000293,0.000044,  35.416
    64.8,0.000054,0.000054,-0.000266,0.000044,  35.419
    65.0,0.000051,0.000054,-0.000212,0.000057,  35.416
    65.2,0.000045,0.000062,-0.000125,0.000044,  35.418
    65.4,0.000054,0.000069,-0.000098,0.000044,  35.418
    65.6,0.000054,0.000068,-0.000079,0.000057,  35.418
    65.8,0.000054,0.000072,-0.000086,0.000044,  35.419
    66.0,0.000048,0.000068,-0.000105,0.000044,  35.419
    66.2,0.000057,0.000069,-0.000127,0.000057,  35.418
    66.4,0.000057,0.000075,-0.000161,0.000044,  35.420
    66.6,0.000062,0.000079,-0.000168,0.000044,  35.420
    66.8,0.000067,0.000078,-0.000175,0.000057,  35.419
    67.0,0.000076,0.000078,-0.000183,0.000044,  35.424
    67.2,0.000079,0.000080,-0.000196,0.000044,  35.424
    67.4,0.000072,0.000080,-0.000210,0.000057,  35.425
    67.6,0.000079,0.000086,-0.000243,0.000044,  35.426
    67.8,0.000079,0.000086,-0.000250,0.000044,  35.425
    68.0,0.000079,0.000088,-0.000249,0.000057,  35.426
    68.2,0.000080,0.000092,-0.000231,0.000044,  35.425
    68.4,0.000080,0.000089,-0.000231,0.000044,  35.424
    68.6,0.000080,0.000083,-0.000250,0.000044,  35.429
    68.8,0.000086,0.000083,-0.000265,0.000030,  35.424
    69.0,0.000089,0.000078,-0.000258,0.000030,  35.420
    69.2,0.000082,0.000075,-0.000231,0.000030,  35.426
    69.4,0.000086,0.000069,-0.000191,0.000030,  35.424
    69.6,0.000089,0.000071,-0.000138,0.000030,  35.426
    69.8,0.000080,0.000069,-0.000284,0.000008,  35.425
    70.0,0.000077,0.000067,-0.000498,0.000030,  35.424
    70.2,0.000080,0.000070,-0.000796,0.000044,  35.425
    70.4,0.000080,0.000071,-0.000809,0.000057,  35.427
    70.6,0.000080,0.000069,-0.000716,0.000044,  35.429
    70.8,0.000082,0.000065,-0.000525,0.000044,  35.431
    71.0,0.000080,0.000067,-0.000452,0.000044,  35.430
    71.2,0.000077,0.000065,-0.000398,0.000057,  35.431
    71.4,0.000080,0.000061,-0.000352,0.000057,  35.434
    71.6,0.000077,0.000059,-0.000292,0.000057,  35.430
    71.8,0.000074,0.000061,-0.000238,0.000057,  35.433
    72.0,0.000074,0.000058,-0.000190,0.000044,  35.428
    72.2,0.000072,0.000058,-0.000177,0.000044,  35.431
    72.4,0.000064,0.000056,-0.000198,0.000057,  35.435
    72.6,0.000061,0.000056,-0.000251,0.000044,  35.435
    72.8,0.000061,0.000051,-0.000244,0.000044,  35.430
    73.0,0.000056,0.000052,-0.000224,0.000057,  35.432
    73.2,0.000056,0.000051,-0.000197,0.000044,  35.434
    73.4,0.000050,0.000051,-0.000183,0.000044,  35.430
    73.6,0.000050,0.000045,-0.000175,0.000044,  35.432
    73.8,0.000050,0.000045,-0.000163,0.000030,  35.434
    74.0,0.000038,0.000038,-0.000182,0.000017,  35.436
    74.2,0.000036,0.000031,-0.000209,0.000017,  35.434
    74.4,0.000036,0.000040,-0.000262,0.000017,  35.434
    74.6,0.000036,0.000042,-0.000255,0.000004,  35.436
    74.8,0.000036,0.000039,-0.000234,0.000004,  35.435
    75.0,0.000036,0.000043,-0.000200,0.000017,  35.438
    75.2,0.000034,0.000045,-0.000194,0.000017,  35.434
    75.4,0.000031,0.000044,-0.000201,0.000017,  35.433
    75.6,0.000028,0.000044,-0.000221,0.000017,  35.433
    75.8,0.000026,0.000044,-0.000212,0.000030,  35.435
    76.0,0.000020,0.000042,-0.000173,0.000030,  35.434
    76.2,0.000026,0.000044,-0.000127,0.000030,  35.436
    76.4,0.000028,0.000042,-0.000345,0.000044,  35.438
    76.6,0.000022,0.000040,-0.000684,0.000044,  35.436
    76.8,0.000026,0.000037,-0.001149,0.000030,  35.437
    77.0,0.000028,0.000043,-0.001176,0.000030,  35.441
    77.2,0.000028,0.000045,-0.001063,0.000030,  35.437
    77.4,0.000032,0.000045,-0.000785,0.000030,  35.438
    77.6,0.000035,0.000050,-0.000713,0.000030,  35.437
    77.8,0.000028,0.000047,-0.000666,0.000030,  35.440
    78.0,0.000026,0.000050,-0.000641,0.000030,  35.443
    78.2,0.000030,0.000049,-0.000648,0.000030,  35.442
    78.4,0.000032,0.000044,-0.000602,-0.000005,  35.443
    78.6,0.000037,0.000051,-0.000549,0.000017,  35.446
    78.8,0.000043,0.000051,-0.000502,0.000017,  35.449
    79.0,0.000045,0.000052,-0.000434,0.000017,  35.451
    79.2,0.000043,0.000050,-0.000361,0.000017,  35.448
    79.4,0.000040,0.000045,-0.000267,0.000017,  35.454
    79.6,0.000040,0.000047,-0.000200,0.000053,  35.452
    79.8,0.000034,0.000049,-0.000147,0.000053,  35.452
    80.0,0.000028,0.000049,-0.000095,0.000053,  35.451
    80.2,0.000031,0.000054,-0.000089,0.000102,  35.454
    80.4,0.000034,0.000054,-0.000115,0.000102,  35.456
    80.6,0.000034,0.000053,-0.000168,0.000066,  35.454
    80.8,0.000034,0.000046,-0.000175,0.000066,  35.451
    81.0,0.000032,0.000046,-0.000176,0.000066,  35.453
    81.2,0.000034,0.000046,-0.000183,0.000075,  35.454
    81.4,0.000040,0.000047,-0.000188,0.000040,  35.454
    81.6,0.000045,0.000043,-0.000176,0.000040,  35.459
    81.8,0.000047,0.000045,-0.000170,0.000075,  35.456
    82.0,0.000047,0.000055,-0.000156,0.000053,  35.456
    82.2,0.000045,0.000057,-0.000122,0.000053,  35.459
    82.4,0.000050,0.000056,-0.000068,0.000053,  35.459
    82.6,0.000053,0.000063,-0.000300,0.000053,  35.460
    82.8,0.000053,0.000060,-0.000665,0.000053,  35.458
    83.0,0.000055,0.000060,-0.001156,0.000053,  35.457
