Run Name,Run 5
Run Date,03:27:00 PM   04-04-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1635
Points/Second, 5.00
Number of Records,   3885
Offset from Run Start Time,00:00:00
Run End Time,00:13:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.0,-0.000023,-0.000006,-0.000087,-0.000062,  30.742
     5.2,-0.000030,-0.000011,-0.000120,-0.000049,  30.745
     5.4,-0.000026,-0.000015,-0.000160,-0.000062,  30.743
     5.6,-0.000032,-0.000014,-0.000221,-0.000062,  30.741
     5.8,-0.000037,-0.000015,-0.000303,-0.000049,  30.741
     6.0,-0.000036,-0.000020,-0.000342,-0.000062,  30.742
     6.2,-0.000043,-0.000021,-0.000374,-0.000062,  30.740
     6.4,-0.000045,-0.000025,-0.000381,-0.000049,  30.737
     6.6,-0.000042,-0.000028,-0.000415,-0.000049,  30.735
     6.8,-0.000048,-0.000032,-0.000461,-0.000049,  30.739
     7.0,-0.000045,-0.000032,-0.000515,-0.000071,  30.742
     7.2,-0.000036,-0.000031,-0.000501,-0.000071,  30.743
     7.4,-0.000043,-0.000031,-0.000441,-0.000071,  30.741
     7.6,-0.000036,-0.000035,-0.000366,-0.000094,  30.744
     7.8,-0.000033,-0.000031,-0.000352,-0.000107,  30.738
     8.0,-0.000039,-0.000035,-0.000359,-0.000071,  30.738
     8.2,-0.000030,-0.000034,-0.000386,-0.000058,  30.739
     8.4,-0.000033,-0.000032,-0.000365,-0.000071,  30.737
     8.6,-0.000039,-0.000034,-0.000332,-0.000071,  30.739
     8.8,-0.000030,-0.000031,-0.000292,-0.000058,  30.741
     9.0,-0.000030,-0.000030,-0.000306,-0.000094,  30.740
     9.2,-0.000036,-0.000030,-0.000352,-0.000081,  30.738
     9.4,-0.000027,-0.000026,-0.000413,-0.000081,  30.741
     9.6,-0.000027,-0.000022,-0.000440,-0.000116,  30.738
     9.8,-0.000027,-0.000020,-0.000479,-0.000081,  30.738
    10.0,-0.000025,-0.000018,-0.000500,-0.000081,  30.738
    10.2,-0.000025,-0.000022,-0.000499,-0.000116,  30.738
    10.4,-0.000025,-0.000024,-0.000486,-0.000081,  30.736
    10.6,-0.000022,-0.000025,-0.000452,-0.000081,  30.738
    10.8,-0.000031,-0.000026,-0.000412,-0.000116,  30.734
    11.0,-0.000027,-0.000033,-0.000364,-0.000081,  30.734
    11.2,-0.000034,-0.000032,-0.000297,-0.000081,  30.736
    11.4,-0.000034,-0.000029,-0.000311,-0.000116,  30.735
    11.6,-0.000039,-0.000030,-0.000371,-0.000081,  30.738
    11.8,-0.000045,-0.000032,-0.000479,-0.000081,  30.736
    12.0,-0.000043,-0.000028,-0.000465,-0.000068,  30.733
    12.2,-0.000039,-0.000029,-0.000418,-0.000081,  30.736
    12.4,-0.000048,-0.000031,-0.000350,-0.000081,  30.736
    12.6,-0.000048,-0.000030,-0.000337,-0.000081,  30.728
    12.8,-0.000044,-0.000033,-0.000330,-0.000094,  30.740
    13.0,-0.000053,-0.000033,-0.000344,-0.000094,  30.734
    13.2,-0.000053,-0.000033,-0.000358,-0.000081,  30.735
    13.4,-0.000051,-0.000037,-0.000378,-0.000094,  30.734
    13.6,-0.000048,-0.000035,-0.000398,-0.000071,  30.737
    13.8,-0.000045,-0.000039,-0.000430,-0.000058,  30.737
    14.0,-0.000045,-0.000043,-0.000497,-0.000071,  30.736
    14.2,-0.000042,-0.000037,-0.000590,-0.000071,  30.734
    14.4,-0.000034,-0.000039,-0.000691,-0.000058,  30.733
    14.6,-0.000029,-0.000043,-0.000690,-0.000071,  30.735
    14.8,-0.000035,-0.000041,-0.000650,-0.000071,  30.732
    15.0,-0.000039,-0.000040,-0.000564,-0.000058,  30.735
    15.2,-0.000037,-0.000040,-0.000570,-0.000071,  30.732
    15.4,-0.000041,-0.000038,-0.000598,-0.000071,  30.731
    15.6,-0.000041,-0.000044,-0.000652,-0.000058,  30.727
    15.8,-0.000038,-0.000038,-0.000659,-0.000071,  30.732
    16.0,-0.000042,-0.000041,-0.000646,-0.000071,  30.733
    16.2,-0.000039,-0.000041,-0.000620,-0.000058,  30.729
    16.4,-0.000039,-0.000041,-0.000605,-0.000107,  30.727
    16.6,-0.000040,-0.000044,-0.000573,-0.000107,  30.731
    16.8,-0.000037,-0.000040,-0.000533,-0.000094,  30.725
    17.0,-0.000031,-0.000040,-0.000519,-0.000143,  30.729
    17.2,-0.000035,-0.000042,-0.000506,-0.000107,  30.729
    17.4,-0.000037,-0.000038,-0.000500,-0.000094,  30.729
    17.6,-0.000031,-0.000034,-0.000486,-0.000143,  30.731
    17.8,-0.000040,-0.000030,-0.000465,-0.000107,  30.730
    18.0,-0.000045,-0.000030,-0.000433,-0.000094,  30.729
    18.2,-0.000044,-0.000034,-0.000391,-0.000107,  30.726
    18.4,-0.000044,-0.000031,-0.000343,-0.000085,  30.724
    18.6,-0.000044,-0.000029,-0.000288,-0.000071,  30.725
    18.8,-0.000036,-0.000030,-0.000274,-0.000071,  30.729
    19.0,-0.000031,-0.000035,-0.000269,-0.000071,  30.729
    19.2,-0.000035,-0.000039,-0.000290,-0.000058,  30.726
    19.4,-0.000037,-0.000037,-0.000323,-0.000071,  30.724
    19.6,-0.000040,-0.000040,-0.000364,-0.000071,  30.726
    19.8,-0.000043,-0.000037,-0.000419,-0.000058,  30.725
    20.0,-0.000042,-0.000035,-0.000413,-0.000071,  30.728
    20.2,-0.000037,-0.000039,-0.000400,-0.000071,  30.727
    20.4,-0.000043,-0.000037,-0.000348,-0.000071,  30.727
    20.6,-0.000046,-0.000043,-0.000308,-0.000107,  30.726
    20.8,-0.000046,-0.000050,-0.000267,-0.000058,  30.726
    21.0,-0.000050,-0.000046,-0.000220,-0.000071,  30.723
    21.2,-0.000046,-0.000048,-0.000239,-0.000058,  30.721
    21.4,-0.000049,-0.000049,-0.000279,-0.000058,  30.722
    21.6,-0.000052,-0.000047,-0.000358,-0.000071,  30.722
    21.8,-0.000046,-0.000040,-0.000385,-0.000058,  30.719
    22.0,-0.000043,-0.000038,-0.000398,-0.000058,  30.720
    22.2,-0.000047,-0.000038,-0.000411,-0.000058,  30.718
    22.4,-0.000047,-0.000040,-0.000405,-0.000045,  30.721
    22.6,-0.000051,-0.000042,-0.000398,-0.000045,  30.718
    22.8,-0.000051,-0.000042,-0.000391,-0.000045,  30.716
    23.0,-0.000051,-0.000042,-0.000364,-0.000009,  30.718
    23.2,-0.000051,-0.000042,-0.000384,-0.000022,  30.720
    23.4,-0.000057,-0.000045,-0.000398,-0.000049,  30.721
    23.6,-0.000057,-0.000041,-0.000440,-0.000036,  30.719
    23.8,-0.000057,-0.000043,-0.000460,-0.000036,  30.718
    24.0,-0.000063,-0.000043,-0.000473,-0.000071,  30.717
    24.2,-0.000063,-0.000042,-0.000481,-0.000094,  30.717
    24.4,-0.000057,-0.000046,-0.000481,-0.000107,  30.717
    24.6,-0.000051,-0.000048,-0.000480,-0.000071,  30.716
    24.8,-0.000051,-0.000050,-0.000467,-0.000058,  30.713
    25.0,-0.000051,-0.000048,-0.000452,-0.000071,  30.713
    25.2,-0.000042,-0.000043,-0.000419,-0.000071,  30.719
    25.4,-0.000042,-0.000041,-0.000379,-0.000058,  30.715
    25.6,-0.000048,-0.000043,-0.000392,-0.000071,  30.721
    25.8,-0.000045,-0.000048,-0.000420,-0.000071,  30.719
    26.0,-0.000043,-0.000048,-0.000480,-0.000058,  30.716
    26.2,-0.000045,-0.000047,-0.000466,-0.000071,  30.720
    26.4,-0.000048,-0.000056,-0.000419,-0.000071,  30.720
    26.6,-0.000048,-0.000052,-0.000358,-0.000058,  30.716
    26.8,-0.000051,-0.000052,-0.000403,-0.000071,  30.720
    27.0,-0.000053,-0.000057,-0.000484,-0.000071,  30.722
    27.2,-0.000056,-0.000055,-0.000593,-0.000058,  30.719
    27.4,-0.000061,-0.000052,-0.000578,-0.000071,  30.722
    27.6,-0.000058,-0.000050,-0.000512,-0.000085,  30.723
    27.8,-0.000064,-0.000052,-0.000392,-0.000071,  30.717
    28.0,-0.000064,-0.000057,-0.000365,-0.000071,  30.720
    28.2,-0.000064,-0.000057,-0.000352,-0.000071,  30.718
    28.4,-0.000061,-0.000054,-0.000371,-0.000058,  30.718
    28.6,-0.000059,-0.000055,-0.000357,-0.000071,  30.720
    28.8,-0.000056,-0.000058,-0.000331,-0.000071,  30.723
    29.0,-0.000053,-0.000047,-0.000299,-0.000071,  30.724
    29.2,-0.000047,-0.000039,-0.000306,-0.000071,  30.720
    29.4,-0.000041,-0.000035,-0.000339,-0.000058,  30.719
    29.6,-0.000042,-0.000031,-0.000387,-0.000036,  30.724
    29.8,-0.000035,-0.000028,-0.000387,-0.000022,  30.721
    30.0,-0.000035,-0.000028,-0.000379,-0.000022,  30.722
    30.2,-0.000039,-0.000028,-0.000333,-0.000036,  30.724
    30.4,-0.000027,-0.000028,-0.000292,-0.000022,  30.725
    30.6,-0.000027,-0.000027,-0.000293,-0.000036,  30.727
    30.8,-0.000034,-0.000021,-0.000319,-0.000036,  30.727
    31.0,-0.000025,-0.000018,-0.000348,-0.000058,  30.728
    31.2,-0.000027,-0.000016,-0.000489,-0.000058,  30.724
    31.4,-0.000031,-0.000015,-0.000696,-0.000058,  30.727
    31.6,-0.000020,-0.000016,-0.000963,-0.000081,  30.727
    31.8,-0.000017,-0.000020,-0.000956,-0.000081,  30.726
    32.0,-0.000018,-0.000016,-0.000850,-0.000045,  30.730
    32.2,-0.000012,-0.000011,-0.000637,-0.000045,  30.725
    32.4,-0.000012,-0.000009,-0.000543,-0.000045,  30.729
    32.6,-0.000018,-0.000012,-0.000457,-0.000045,  30.726
    32.8,-0.000012,-0.000010,-0.000397,-0.000045,  30.730
    33.0,-0.000014,-0.000008,-0.000357,-0.000045,  30.732
    33.2,-0.000021,-0.000012,-0.000338,-0.000045,  30.732
    33.4,-0.000014,-0.000010,-0.000338,-0.000032,  30.733
    33.6,-0.000012,-0.000009,-0.000304,-0.000032,  30.736
    33.8,-0.000015,-0.000014,-0.000258,-0.000032,  30.733
    34.0,-0.000006,-0.000007,-0.000206,-0.000032,  30.738
    34.2,-0.000006,-0.000005,-0.000206,-0.000032,  30.729
    34.4,-0.000013,-0.000007,-0.000233,-0.000045,  30.732
    34.6,-0.000006,-0.000002,-0.000280,-0.000058,  30.732
    34.8,-0.000006,0.000003,-0.000247,-0.000058,  30.735
    35.0,-0.000013,0.000003,-0.000187,-0.000058,  30.734
    35.2,-0.000009,-0.000002,-0.000094,-0.000045,  30.735
    35.4,-0.000012,0.000002,-0.000094,-0.000045,  30.737
    35.6,-0.000014,0.000002,-0.000129,-0.000045,  30.733
    35.8,-0.000014,-0.000002,-0.000203,-0.000045,  30.733
    36.0,-0.000017,0.000000,-0.000203,-0.000045,  30.735
    36.2,-0.000017,0.000002,-0.000189,-0.000045,  30.737
    36.4,-0.000023,-0.000002,-0.000168,-0.000032,  30.734
    36.6,-0.000023,0.000002,-0.000414,-0.000032,  30.736
    36.8,-0.000021,0.000002,-0.000767,-0.000032,  30.736
    37.0,-0.000027,-0.000003,-0.001248,-0.000018,  30.737
    37.2,-0.000023,-0.000002,-0.001281,-0.000018,  30.735
    37.4,-0.000022,-0.000003,-0.001141,-0.000032,  30.735
    37.6,-0.000026,-0.000005,-0.000835,-0.000032,  30.738
    37.8,-0.000020,-0.000002,-0.000835,-0.000018,  30.736
    38.0,-0.000013,-0.000006,-0.000907,-0.000018,  30.737
    38.2,-0.000017,-0.000003,-0.001041,-0.000018,  30.738
    38.4,-0.000017,-0.000000,-0.000981,-0.000041,  30.739
    38.6,-0.000008,-0.000005,-0.000868,-0.000018,  30.737
    38.8,-0.000014,-0.000001,-0.000695,-0.000018,  30.737
    39.0,-0.000014,0.000001,-0.000609,-0.000005,  30.736
    39.2,-0.000008,-0.000003,-0.000529,-0.000018,  30.740
    39.4,-0.000012,0.000003,-0.000481,-0.000018,  30.741
    39.6,-0.000003,0.000006,-0.000428,-0.000018,  30.744
    39.8,0.000004,0.000005,-0.000414,-0.000005,  30.744
    40.0,0.000000,0.000015,-0.000401,-0.000005,  30.738
    40.2,0.000009,0.000019,-0.000410,-0.000005,  30.743
    40.4,0.000006,0.000017,-0.000376,-0.000005,  30.744
    40.6,0.000003,0.000023,-0.000317,-0.000005,  30.744
    40.8,0.000009,0.000019,-0.000244,-0.000005,  30.744
    41.0,0.000012,0.000019,-0.000217,-0.000005,  30.747
    41.2,0.000008,0.000021,-0.000191,-0.000005,  30.743
    41.4,0.000008,0.000023,-0.000191,-0.000005,  30.744
    41.6,0.000011,0.000025,-0.000164,-0.000005,  30.744
    41.8,0.000007,0.000027,-0.000104,-0.000005,  30.744
    42.0,0.000004,0.000027,-0.000051,-0.000005,  30.748
    42.2,0.000008,0.000021,-0.000070,-0.000005,  30.744
    42.4,0.000008,0.000018,-0.000111,-0.000005,  30.745
    42.6,0.000012,0.000020,-0.000186,-0.000005,  30.744
    42.8,0.000023,0.000027,-0.000191,0.000008,  30.744
    43.0,0.000025,0.000024,-0.000165,0.000008,  30.749
    43.2,0.000024,0.000024,-0.000119,0.000021,  30.752
    43.4,0.000027,0.000022,-0.000292,0.000021,  30.751
    43.6,0.000030,0.000020,-0.000572,0.000021,  30.750
    43.8,0.000023,0.000023,-0.000945,0.000035,  30.751
    44.0,0.000021,0.000023,-0.000939,0.000021,  30.752
    44.2,0.000021,0.000018,-0.000819,0.000021,  30.752
    44.4,0.000014,0.000018,-0.000565,0.000035,  30.752
    44.6,0.000015,0.000015,-0.000457,0.000021,  30.755
    44.8,0.000015,0.000011,-0.000357,0.000021,  30.751
    45.0,0.000009,0.000014,-0.000270,0.000021,  30.755
    45.2,0.000009,0.000012,-0.000256,0.000021,  30.754
    45.4,0.000006,0.000009,-0.000284,0.000008,  30.758
    45.6,-0.000003,0.000007,-0.000371,0.000008,  30.757
    45.8,0.000004,0.000003,-0.000484,0.000021,  30.758
    46.0,0.000001,0.000001,-0.000631,0.000008,  30.760
    46.2,-0.000005,0.000004,-0.000824,0.000008,  30.759
    46.4,0.000001,0.000007,-0.000803,0.000021,  30.757
    46.6,0.000001,0.000004,-0.000690,0.000008,  30.761
    46.8,-0.000008,0.000002,-0.000477,0.000008,  30.762
    47.0,-0.000002,-0.000001,-0.000377,-0.000028,  30.770
    47.2,-0.000002,-0.000002,-0.000309,0.000021,  30.764
    47.4,-0.000011,-0.000004,-0.000236,0.000008,  30.766
    47.6,-0.000007,-0.000010,-0.000216,0.000008,  30.767
    47.8,-0.000007,-0.000011,-0.000229,0.000008,  30.767
    48.0,-0.000011,-0.000009,-0.000277,0.000008,  30.768
    48.2,-0.000007,-0.000005,-0.000277,0.000008,  30.762
    48.4,-0.000007,-0.000010,-0.000270,0.000021,  30.767
    48.6,-0.000011,-0.000010,-0.000257,0.000008,  30.768
    48.8,-0.000007,-0.000009,-0.000230,0.000008,  30.764
    49.0,-0.000007,-0.000011,-0.000245,0.000021,  30.766
    49.2,-0.000013,-0.000013,-0.000272,0.000008,  30.765
    49.4,-0.000019,-0.000017,-0.000319,0.000008,  30.763
    49.6,-0.000024,-0.000017,-0.000292,0.000008,  30.764
    49.8,-0.000030,-0.000019,-0.000219,-0.000018,  30.768
    50.0,-0.000033,-0.000021,-0.000125,-0.000018,  30.765
    50.2,-0.000029,-0.000023,-0.000124,-0.000041,  30.767
    50.4,-0.000035,-0.000023,-0.000151,-0.000041,  30.770
    50.6,-0.000035,-0.000019,-0.000205,-0.000041,  30.768
    50.8,-0.000029,-0.000019,-0.000231,-0.000064,  30.765
    51.0,-0.000035,-0.000021,-0.000258,-0.000028,  30.770
    51.2,-0.000030,-0.000016,-0.000292,-0.000028,  30.769
    51.4,-0.000021,-0.000005,-0.000265,-0.000050,  30.766
    51.6,-0.000025,-0.000007,-0.000224,-0.000028,  30.766
    51.8,-0.000019,-0.000005,-0.000157,-0.000028,  30.772
    52.0,-0.000012,-0.000009,-0.000171,-0.000050,  30.767
    52.2,-0.000010,-0.000011,-0.000225,-0.000028,  30.770
    52.4,-0.000010,-0.000011,-0.000312,-0.000028,  30.769
    52.6,-0.000003,-0.000009,-0.000319,-0.000050,  30.770
    52.8,-0.000001,-0.000011,-0.000292,-0.000028,  30.770
    53.0,-0.000010,-0.000008,-0.000245,-0.000028,  30.773
    53.2,-0.000006,-0.000009,-0.000212,-0.000050,  30.769
    53.4,-0.000003,-0.000011,-0.000172,-0.000028,  30.772
    53.6,-0.000010,-0.000009,-0.000132,-0.000028,  30.776
    53.8,-0.000003,-0.000005,-0.000172,-0.000028,  30.774
    54.0,-0.000010,-0.000007,-0.000246,-0.000018,  30.768
    54.2,-0.000012,-0.000011,-0.000379,-0.000032,  30.771
    54.4,-0.000016,-0.000012,-0.000398,-0.000032,  30.770
    54.6,-0.000019,-0.000015,-0.000384,-0.000045,  30.769
    54.8,-0.000016,-0.000020,-0.000337,-0.000045,  30.774
    55.0,-0.000016,-0.000020,-0.000329,-0.000045,  30.773
    55.2,-0.000019,-0.000020,-0.000322,-0.000032,  30.777
    55.4,-0.000025,-0.000022,-0.000327,-0.000032,  30.775
    55.6,-0.000027,-0.000019,-0.000440,-0.000054,  30.773
    55.8,-0.000026,-0.000022,-0.000614,-0.000032,  30.774
    56.0,-0.000035,-0.000024,-0.000854,-0.000032,  30.774
    56.2,-0.000035,-0.000025,-0.000874,-0.000032,  30.776
    56.4,-0.000032,-0.000028,-0.000814,-0.000032,  30.777
    56.6,-0.000038,-0.000025,-0.000682,-0.000032,  30.780
    56.8,-0.000035,-0.000025,-0.000636,-0.000032,  30.776
    57.0,-0.000033,-0.000024,-0.000601,-0.000018,  30.778
    57.2,-0.000034,-0.000016,-0.000557,-0.000018,  30.779
    57.4,-0.000022,-0.000003,-0.000536,-0.000018,  30.778
    57.6,-0.000013,0.000003,-0.000495,-0.000005,  30.780
    57.8,-0.000014,0.000008,-0.000456,-0.000005,  30.781
    58.0,-0.000005,0.000013,-0.000409,-0.000005,  30.779
    58.2,0.000004,0.000013,-0.000521,-0.000005,  30.780
    58.4,0.000000,0.000015,-0.000689,-0.000018,  30.779
    58.6,0.000009,0.000017,-0.000942,-0.000018,  30.778
    58.8,0.000006,0.000013,-0.000955,-0.000041,  30.778
    59.0,-0.000003,0.000007,-0.000876,-0.000041,  30.778
    59.2,0.000001,0.000006,-0.000724,-0.000041,  30.777
    59.4,-0.000004,0.000002,-0.000663,-0.000077,  30.784
    59.6,-0.000011,0.000010,-0.000595,-0.000041,  30.782
    59.8,-0.000011,0.000002,-0.000528,-0.000041,  30.785
    60.0,-0.000011,0.000009,-0.000488,-0.000054,  30.780
    60.2,-0.000012,0.000014,-0.000460,-0.000032,  30.781
    60.4,-0.000005,0.000016,-0.000434,-0.000032,  30.780
    60.6,0.000001,0.000015,-0.000461,-0.000032,  30.780
    60.8,-0.000003,0.000011,-0.000508,-0.000032,  30.780
    61.0,0.000006,0.000014,-0.000608,-0.000032,  30.780
    61.2,0.000004,0.000015,-0.000606,-0.000018,  30.780
    61.4,-0.000005,0.000011,-0.000560,-0.000005,  30.780
    61.6,0.000001,0.000007,-0.000486,-0.000005,  30.780
    61.8,-0.000004,0.000001,-0.000471,-0.000005,  30.780
    62.0,-0.000011,0.000000,-0.000457,-0.000005,  30.778
    62.2,-0.000004,-0.000000,-0.000457,-0.000005,  30.779
    62.4,-0.000004,0.000003,-0.000417,-0.000005,  30.776
    62.6,-0.000008,0.000007,-0.000356,-0.000005,  30.779
    62.8,-0.000008,0.000009,-0.000277,-0.000005,  30.775
    63.0,-0.000012,0.000018,-0.000276,-0.000005,  30.777
    63.2,-0.000005,0.000018,-0.000303,-0.000005,  30.775
    63.4,-0.000003,0.000016,-0.000356,-0.000005,  30.773
    63.6,-0.000003,0.000015,-0.000377,-0.000005,  30.778
    63.8,-0.000005,0.000010,-0.000410,-0.000005,  30.778
    64.0,-0.000012,0.000008,-0.000438,-0.000005,  30.778
    64.2,-0.000012,0.000001,-0.000466,-0.000005,  30.772
    64.4,-0.000005,-0.000003,-0.000500,-0.000005,  30.773
    64.6,-0.000013,-0.000006,-0.000534,-0.000005,  30.770
    64.8,-0.000011,-0.000009,-0.000561,-0.000041,  30.776
    65.0,-0.000008,-0.000012,-0.000587,-0.000018,  30.772
    65.2,-0.000011,-0.000014,-0.000607,-0.000018,  30.769
    65.4,-0.000023,-0.000017,-0.000599,-0.000005,  30.773
    65.6,-0.000024,-0.000012,-0.000559,-0.000018,  30.769
    65.8,-0.000028,-0.000010,-0.000505,-0.000018,  30.772
    66.0,-0.000028,-0.000011,-0.000424,-0.000018,  30.772
    66.2,-0.000025,-0.000012,-0.000430,-0.000018,  30.770
    66.4,-0.000026,-0.000006,-0.000457,-0.000032,  30.772
    66.6,-0.000017,-0.000004,-0.000517,-0.000045,  30.767
    66.8,-0.000012,-0.000009,-0.000650,-0.000045,  30.771
    67.0,-0.000013,-0.000011,-0.000837,-0.000058,  30.772
    67.2,-0.000007,-0.000016,-0.001089,-0.000058,  30.774
    67.4,-0.000010,-0.000020,-0.001081,-0.000058,  30.775
    67.6,-0.000016,-0.000016,-0.000981,-0.000058,  30.775
    67.8,-0.000019,-0.000022,-0.000780,-0.000045,  30.774
    68.0,-0.000024,-0.000024,-0.000713,-0.000045,  30.773
    68.2,-0.000030,-0.000019,-0.000659,-0.000045,  30.775
    68.4,-0.000027,-0.000019,-0.000626,-0.000032,  30.771
    68.6,-0.000021,-0.000017,-0.000592,-0.000032,  30.777
    68.8,-0.000027,-0.000017,-0.000559,-0.000032,  30.775
    69.0,-0.000027,-0.000019,-0.000533,0.000004,  30.775
    69.2,-0.000033,-0.000026,-0.000539,0.000004,  30.776
    69.4,-0.000039,-0.000024,-0.000552,-0.000022,  30.776
    69.6,-0.000030,-0.000028,-0.000586,-0.000022,  30.778
    69.8,-0.000033,-0.000023,-0.000578,-0.000022,  30.776
    70.0,-0.000039,-0.000024,-0.000558,-0.000045,  30.775
    70.2,-0.000033,-0.000020,-0.000512,-0.000081,  30.775
    70.4,-0.000035,-0.000014,-0.000504,-0.000081,  30.778
    70.6,-0.000042,-0.000015,-0.000512,-0.000045,  30.774
    70.8,-0.000035,-0.000015,-0.000532,-0.000045,  30.778
    71.0,-0.000029,-0.000015,-0.000511,-0.000045,  30.775
    71.2,-0.000029,-0.000023,-0.000464,-0.000045,  30.772
    71.4,-0.000029,-0.000024,-0.000410,-0.000045,  30.772
    71.6,-0.000026,-0.000030,-0.000389,-0.000045,  30.775
    71.8,-0.000035,-0.000034,-0.000362,-0.000045,  30.774
    72.0,-0.000035,-0.000032,-0.000342,-0.000045,  30.774
    72.2,-0.000042,-0.000033,-0.000381,-0.000045,  30.765
    72.4,-0.000035,-0.000035,-0.000442,-0.000045,  30.770
    72.6,-0.000042,-0.000033,-0.000523,-0.000032,  30.771
    72.8,-0.000035,-0.000028,-0.000503,-0.000032,  30.770
    73.0,-0.000029,-0.000026,-0.000455,-0.000032,  30.774
    73.2,-0.000035,-0.000024,-0.000369,-0.000018,  30.770
    73.4,-0.000035,-0.000015,-0.000329,-0.000005,  30.773
    73.6,-0.000029,-0.000015,-0.000295,-0.000018,  30.768
    73.8,-0.000035,-0.000013,-0.000282,-0.000018,  30.773
    74.0,-0.000033,-0.000014,-0.000275,-0.000018,  30.769
    74.2,-0.000024,-0.000014,-0.000269,-0.000032,  30.771
    74.4,-0.000030,-0.000013,-0.000295,-0.000009,  30.777
    74.6,-0.000026,-0.000012,-0.000295,-0.000009,  30.771
    74.8,-0.000023,-0.000012,-0.000302,-0.000009,  30.771
    75.0,-0.000029,-0.000019,-0.000308,-0.000009,  30.772
    75.2,-0.000023,-0.000015,-0.000315,0.000004,  30.774
    75.4,-0.000023,-0.000020,-0.000355,0.000004,  30.769
    75.6,-0.000029,-0.000020,-0.000409,0.000004,  30.772
    75.8,-0.000029,-0.000020,-0.000477,-0.000018,  30.770
    76.0,-0.000029,-0.000020,-0.000491,-0.000018,  30.772
    76.2,-0.000035,-0.000015,-0.000504,-0.000032,  30.769
    76.4,-0.000029,-0.000013,-0.000498,-0.000068,  30.772
    76.6,-0.000023,-0.000011,-0.000411,-0.000068,  30.768
    76.8,-0.000029,-0.000011,-0.000272,-0.000032,  30.770
    77.0,-0.000023,-0.000008,-0.000104,-0.000032,  30.768
    77.2,-0.000023,-0.000008,-0.000089,-0.000032,  30.771
    77.4,-0.000029,-0.000015,-0.000123,-0.000032,  30.771
    77.6,-0.000020,-0.000013,-0.000217,-0.000032,  30.770
    77.8,-0.000020,-0.000017,-0.000277,-0.000018,  30.772
    78.0,-0.000026,-0.000015,-0.000344,-0.000018,  30.772
    78.2,-0.000017,-0.000018,-0.000413,-0.000018,  30.770
    78.4,-0.000020,-0.000020,-0.000447,-0.000005,  30.770
    78.6,-0.000029,-0.000020,-0.000467,-0.000018,  30.771
    78.8,-0.000025,-0.000020,-0.000462,-0.000018,  30.767
    79.0,-0.000033,-0.000017,-0.000421,-0.000018,  30.769
    79.2,-0.000040,-0.000020,-0.000354,-0.000032,  30.766
    79.4,-0.000033,-0.000018,-0.000267,-0.000032,  30.769
    79.6,-0.000031,-0.000016,-0.000267,-0.000032,  30.770
    79.8,-0.000034,-0.000016,-0.000306,-0.000032,  30.772
