Run Name,36% CRL group 8 march 3
Run Date,03:22:02 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1890
Points/Second, 5.00
Number of Records,   4110
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   369.0,0.004934,0.003095, 36,0.041884,0.000020,  37.990,   89
   369.2,0.004937,0.003095, 36,0.041884,-0.000003,  37.991,   89
   369.4,0.004930,0.003093, 36,0.041848,-0.000016,  37.993,   89
   369.6,0.004937,0.003091, 36,0.041782,0.000020,  37.990,   88
   369.8,0.004944,0.003093, 36,0.041709,-0.000016,  37.990,   89
   370.0,0.004937,0.003093, 36,0.041595,0.000020,  37.987,   89
   370.2,0.004941,0.003095, 36,0.041541,0.000043,  37.993,   88
   370.4,0.004938,0.003095, 36,0.041511,0.000020,  37.990,   87
   370.6,0.004941,0.003095, 36,0.041493,0.000056,  37.991,   88
   370.8,0.004947,0.003095, 36,0.041469,0.000056,  37.992,   88
   371.0,0.004944,0.003095, 36,0.041457,0.000033,  37.996,   88
   371.2,0.004950,0.003095, 36,0.041439,0.000056,  37.996,   89
   371.4,0.004950,0.003095, 36,0.041445,0.000056,  37.994,   89
   371.6,0.004947,0.003092, 36,0.041475,0.000033,  37.991,   90
   371.8,0.004947,0.003094, 36,0.041499,0.000056,  37.994,   89
   372.0,0.004947,0.003090, 36,0.041529,0.000056,  37.990,   88
   372.2,0.004938,0.003090, 36,0.041577,0.000033,  37.991,   88
   372.4,0.004929,0.003090, 36,0.041613,0.000020,  37.993,   89
   372.6,0.004920,0.003088, 36,0.041583,0.000020,  37.996,   88
   372.8,0.004923,0.003088, 36,0.041534,-0.000016,  37.996,   87
   373.0,0.004921,0.003082, 36,0.041450,0.000007,  37.993,   87
   373.2,0.004918,0.003086, 36,0.041450,0.000030,  37.994,   88
   373.4,0.004922,0.003084, 36,0.041450,-0.000006,  37.997,   87
   373.6,0.004925,0.003078, 36,0.041474,0.000043,  37.990,   87
   373.8,0.004918,0.003082, 36,0.041444,0.000043,  37.995,   87
   374.0,0.004915,0.003080, 36,0.041396,0.000020,  37.994,   86
   374.2,0.004925,0.003075, 36,0.041336,0.000056,  37.995,   87
   374.4,0.004925,0.003082, 36,0.041360,0.000056,  37.994,   88
   374.6,0.004928,0.003083, 36,0.041390,0.000020,  37.992,   89
   374.8,0.004931,0.003073, 36,0.041456,0.000056,  37.997,   91
   375.0,0.004931,0.003074, 36,0.041450,0.000043,  37.994,   91
   375.2,0.004922,0.003076, 36,0.041414,0.000007,  37.989,   91
   375.4,0.004915,0.003073, 36,0.041354,0.000056,  37.986,   90
   375.6,0.004915,0.003071, 36,0.041263,0.000043,  37.985,   88
   375.8,0.004916,0.003072, 36,0.041221,0.000043,  37.981,   89
   376.0,0.004923,0.003072, 36,0.041167,0.000020,  37.985,   89
   376.2,0.004923,0.003070, 36,0.041113,0.000007,  37.983,   89
   376.4,0.004918,0.003070, 36,0.041089,0.000007,  37.987,   88
   376.6,0.004924,0.003068, 36,0.041083,0.000020,  37.987,   89
   376.8,0.004927,0.003067, 36,0.041101,0.000007,  37.988,   89
   377.0,0.004918,0.003073, 36,0.041101,0.000007,  37.986,   89
   377.2,0.004918,0.003078, 36,0.041095,-0.000029,  37.988,   88
   377.4,0.004920,0.003086, 36,0.041095,-0.000016,  37.987,   89
   377.6,0.004918,0.003085, 36,0.041071,0.000007,  37.985,   89
   377.8,0.004911,0.003082, 36,0.041023,-0.000029,  37.989,   90
   378.0,0.004914,0.003078, 36,0.040951,-0.000016,  37.991,   91
   378.2,0.004914,0.003079, 36,0.040908,0.000007,  37.987,   90
   378.4,0.004907,0.003077, 36,0.040878,-0.000029,  37.985,   89
   378.6,0.004901,0.003070, 36,0.040848,-0.000016,  37.987,   89
   378.8,0.004905,0.003066, 36,0.040836,0.000007,  37.989,   89
   379.0,0.004902,0.003064, 36,0.040836,-0.000029,  37.990,   89
   379.2,0.004895,0.003062, 36,0.040830,-0.000016,  37.985,   90
   379.4,0.004899,0.003063, 36,0.040818,0.000007,  37.990,   89
   379.6,0.004896,0.003061, 36,0.040806,-0.000029,  37.986,   88
   379.8,0.004887,0.003061, 36,0.040794,-0.000016,  37.985,   88
   380.0,0.004894,0.003057, 36,0.040758,0.000007,  37.987,   88
   380.2,0.004894,0.003059, 36,0.040716,-0.000029,  37.990,   88
   380.4,0.004890,0.003059, 36,0.040662,-0.000016,  37.987,   88
   380.6,0.004896,0.003061, 36,0.040686,0.000007,  37.987,   88
   380.8,0.004896,0.003063, 36,0.040740,-0.000029,  37.988,   88
   381.0,0.004895,0.003062, 36,0.040830,-0.000016,  37.984,   89
   381.2,0.004895,0.003061, 36,0.040824,0.000007,  37.987,   90
   381.4,0.004895,0.003057, 36,0.040764,-0.000029,  37.984,   89
   381.6,0.004895,0.003061, 36,0.040680,-0.000016,  37.979,   88
   381.8,0.004895,0.003062, 36,0.040644,0.000007,  37.979,   88
   382.0,0.004890,0.003059, 36,0.040620,-0.000029,  37.977,   88
   382.2,0.004890,0.003057, 36,0.040602,-0.000016,  37.976,   88
   382.4,0.004887,0.003063, 36,0.040602,0.000007,  37.980,   89
   382.6,0.004884,0.003067, 36,0.040595,-0.000029,  37.976,   89
   382.8,0.004888,0.003060, 36,0.040613,-0.000016,  37.977,   89
   383.0,0.004887,0.003064, 36,0.040601,0.000007,  37.977,   89
   383.2,0.004889,0.003066, 36,0.040565,-0.000029,  37.974,   89
   383.4,0.004886,0.003062, 36,0.040535,-0.000029,  37.974,   88
   383.6,0.004881,0.003061, 36,0.040493,-0.000006,  37.972,   87
   383.8,0.004878,0.003061, 36,0.040415,-0.000042,  37.972,   87
   384.0,0.004872,0.003056, 36,0.040349,-0.000029,  37.964,   87
   384.2,0.004872,0.003056, 36,0.040337,0.000007,  37.970,   88
   384.4,0.004869,0.003054, 36,0.040355,-0.000029,  37.970,   88
   384.6,0.004869,0.003047, 36,0.040379,-0.000016,  37.970,   89
   384.8,0.004869,0.003048, 36,0.040433,0.000007,  37.969,   90
   385.0,0.004866,0.003044, 36,0.040469,-0.000029,  37.969,   89
   385.2,0.004863,0.003044, 36,0.040511,-0.000016,  37.969,   89
   385.4,0.004863,0.003048, 36,0.040547,0.000007,  37.965,   89
   385.6,0.004870,0.003050, 36,0.040534,0.000007,  37.963,   89
   385.8,0.004863,0.003047, 36,0.040487,0.000020,  37.965,   89
   386.0,0.004863,0.003046, 36,0.040385,0.000007,  37.971,   89
   386.2,0.004866,0.003046, 36,0.040355,0.000007,  37.968,   88
   386.4,0.004869,0.003044, 36,0.040325,0.000020,  37.966,   88
   386.6,0.004869,0.003038, 36,0.040295,0.000007,  37.967,   90
   386.8,0.004866,0.003041, 36,0.040307,0.000007,  37.968,   91
   387.0,0.004863,0.003040, 36,0.040324,-0.000029,  37.974,   90
   387.2,0.004861,0.003038, 36,0.040372,-0.000016,  37.971,   89
   387.4,0.004865,0.003036, 36,0.040210,0.000007,  37.969,   89
   387.6,0.004858,0.003033, 36,0.039935,-0.000029,  37.971,   89
   387.8,0.004858,0.003036, 36,0.039576,-0.000016,  37.976,   91
   388.0,0.004863,0.003035, 36,0.039552,0.000007,  37.976,   92
   388.2,0.004857,0.003029, 36,0.039618,-0.000029,  37.975,   91
   388.4,0.004857,0.003033, 36,0.039785,-0.000016,  37.975,   89
   388.6,0.004854,0.003033, 36,0.039815,0.000007,  37.970,   89
   388.8,0.004848,0.003033, 36,0.039833,-0.000029,  37.975,   89
   389.0,0.004845,0.003036, 36,0.039791,-0.000016,  37.975,   89
   389.2,0.004843,0.003039, 36,0.039821,0.000007,  37.975,   89
   389.4,0.004843,0.003040, 36,0.039875,-0.000029,  37.975,   88
   389.6,0.004837,0.003036, 36,0.039940,-0.000016,  37.976,   88
   389.8,0.004831,0.003036, 36,0.039910,0.000007,  37.976,   88
   390.0,0.004822,0.003037, 36,0.039833,-0.000029,  37.979,   89
   390.2,0.004822,0.003035, 36,0.039713,-0.000016,  37.981,   89
   390.4,0.004819,0.003026, 36,0.039671,0.000007,  37.980,   89
   390.6,0.004823,0.003021, 36,0.039647,-0.000029,  37.977,   89
   390.8,0.004821,0.003019, 36,0.039635,-0.000016,  37.982,   89
   391.0,0.004818,0.003017, 36,0.039635,0.000007,  37.979,   89
   391.2,0.004815,0.003015, 36,0.039629,-0.000029,  37.979,   88
   391.4,0.004815,0.003010, 36,0.039635,-0.000016,  37.979,   89
   391.6,0.004806,0.003017, 36,0.039677,0.000007,  37.979,   89
   391.8,0.004810,0.003014, 36,0.039736,-0.000029,  37.980,   89
   392.0,0.004814,0.003011, 36,0.039808,-0.000016,  37.981,   88
   392.2,0.004811,0.003010, 36,0.039843,0.000007,  37.982,   88
   392.4,0.004815,0.003006, 36,0.039867,-0.000029,  37.981,   89
   392.6,0.004812,0.003001, 36,0.039867,-0.000029,  37.981,   89
   392.8,0.004812,0.003006, 36,0.039819,-0.000006,  37.981,   89
   393.0,0.004805,0.003006, 36,0.039753,-0.000042,  37.981,   89
   393.2,0.004802,0.003002, 36,0.039664,-0.000042,  37.982,   89
   393.4,0.004799,0.003006, 36,0.039610,-0.000006,  37.983,   88
   393.6,0.004800,0.003008, 36,0.039580,-0.000042,  37.982,   88
   393.8,0.004800,0.003002, 36,0.039574,-0.000042,  37.990,   88
   394.0,0.004800,0.003004, 36,0.039532,-0.000006,  37.987,   88
   394.2,0.004795,0.003004, 36,0.039478,-0.000042,  37.987,   88
   394.4,0.004797,0.003002, 36,0.039406,-0.000042,  37.991,   89
   394.6,0.004791,0.003003, 36,0.039406,-0.000006,  37.993,   89
   394.8,0.004791,0.003005, 36,0.039406,-0.000042,  37.991,   90
   395.0,0.004791,0.003000, 36,0.039418,-0.000029,  37.989,   89
   395.2,0.004782,0.003000, 36,0.039394,0.000007,  37.989,   89
   395.4,0.004783,0.003003, 36,0.039352,-0.000029,  37.989,   89
   395.6,0.004780,0.002999, 36,0.039298,-0.000016,  37.991,   89
   395.8,0.004771,0.002998, 36,0.039227,0.000007,  37.997,   88
   396.0,0.004772,0.003000, 36,0.039191,0.000007,  37.993,   87
   396.2,0.004769,0.002999, 36,0.039155,0.000020,  37.993,   88
   396.4,0.004764,0.002994, 36,0.039137,0.000007,  37.994,   88
   396.6,0.004768,0.002989, 36,0.039113,0.000007,  37.996,   89
   396.8,0.004771,0.002985, 36,0.039071,0.000020,  37.994,   90
   397.0,0.004763,0.002984, 36,0.039047,0.000007,  38.002,   89
   397.2,0.004762,0.002982, 36,0.039053,0.000007,  37.992,   88
   397.4,0.004759,0.002982, 36,0.039053,-0.000029,  38.002,   88
   397.6,0.004756,0.002985, 36,0.039077,-0.000016,  38.000,   88
   397.8,0.004756,0.002985, 36,0.039047,0.000007,  37.993,   89
   398.0,0.004750,0.002977, 36,0.039017,-0.000029,  37.999,   91
   398.2,0.004750,0.002973, 36,0.038963,-0.000016,  37.997,   90
   398.4,0.004750,0.002965, 36,0.038933,0.000007,  37.997,   90
   398.6,0.004743,0.002960, 36,0.038915,-0.000029,  37.995,   90
   398.8,0.004741,0.002960, 36,0.038915,-0.000016,  37.999,   90
   399.0,0.004738,0.002965, 36,0.038897,0.000007,  37.996,   90
   399.2,0.004729,0.002960, 36,0.038855,-0.000029,  37.996,   90
   399.4,0.004729,0.002965, 36,0.038807,-0.000016,  38.000,   89
   399.6,0.004732,0.002966, 36,0.038813,0.000007,  37.995,   89
   399.8,0.004730,0.002961, 36,0.038837,-0.000029,  37.996,   88
   400.0,0.004727,0.002966, 36,0.038890,-0.000016,  37.998,   88
   400.2,0.004722,0.002962, 36,0.038860,0.000007,  38.000,   88
   400.4,0.004719,0.002955, 36,0.038794,-0.000029,  37.996,   88
   400.6,0.004716,0.002958, 36,0.038711,-0.000016,  38.001,   89
   400.8,0.004713,0.002954, 36,0.038669,0.000007,  37.999,   90
   401.0,0.004715,0.002949, 36,0.038627,-0.000029,  38.004,   89
   401.2,0.004708,0.002952, 36,0.038580,-0.000016,  37.999,   89
   401.4,0.004705,0.002952, 36,0.038538,0.000007,  38.001,   88
   401.6,0.004709,0.002947, 36,0.038496,-0.000029,  37.999,   87
   401.8,0.004709,0.002949, 36,0.038430,-0.000016,  37.997,   88
   402.0,0.004707,0.002943, 36,0.038448,0.000007,  37.996,   89
   402.2,0.004698,0.002939, 36,0.038496,-0.000029,  37.997,   89
   402.4,0.004696,0.002945, 36,0.038591,-0.000016,  37.999,   89
   402.6,0.004700,0.002943, 36,0.038573,0.000007,  37.995,   89
   402.8,0.004698,0.002937, 36,0.038519,-0.000029,  38.000,   89
   403.0,0.004689,0.002941, 36,0.038424,-0.000016,  37.997,   89
   403.2,0.004693,0.002937, 36,0.038358,0.000007,  37.999,   89
   403.4,0.004687,0.002930, 36,0.038298,-0.000029,  37.999,   89
   403.6,0.004678,0.002933, 36,0.038209,-0.000016,  38.001,   89
   403.8,0.004682,0.002929, 36,0.038203,0.000007,  37.997,   88
   404.0,0.004674,0.002927, 36,0.038203,-0.000029,  37.997,   87
   404.2,0.004667,0.002926, 36,0.038244,-0.000016,  38.002,   89
   404.4,0.004667,0.002927, 36,0.038220,0.000007,  37.995,   92
   404.6,0.004670,0.002927, 36,0.038155,-0.000029,  37.999,   91
   404.8,0.004663,0.002918, 36,0.038071,-0.000016,  37.994,   91
   405.0,0.004658,0.002922, 36,0.038030,0.000007,  37.995,   90
   405.2,0.004659,0.002924, 36,0.038018,-0.000029,  37.990,   88
   405.4,0.004650,0.002917, 36,0.037988,-0.000016,  37.991,   88
   405.6,0.004651,0.002920, 36,0.037994,0.000007,  37.990,   88
   405.8,0.004652,0.002920, 36,0.037982,0.000007,  37.990,   88
   406.0,0.004643,0.002915, 36,0.037964,0.000020,  37.991,   88
   406.2,0.004644,0.002916, 36,0.037945,0.000007,  37.991,   88
   406.4,0.004641,0.002914, 36,0.037898,0.000007,  37.990,   89
   406.6,0.004635,0.002910, 36,0.037797,0.000020,  37.987,   89
   406.8,0.004635,0.002906, 36,0.037666,0.000007,  37.991,   90
   407.0,0.004632,0.002906, 36,0.037648,0.000007,  37.986,   89
   407.2,0.004623,0.002904, 36,0.037659,-0.000029,  37.986,   89
   407.4,0.004623,0.002904, 36,0.037707,-0.000016,  37.987,   88
   407.6,0.004620,0.002902, 36,0.037683,0.000007,  37.986,   87
   407.8,0.004613,0.002902, 36,0.037647,-0.000029,  37.988,   89
   408.0,0.004616,0.002900, 36,0.037587,-0.000016,  37.985,   91
   408.2,0.004619,0.002896, 36,0.037552,0.000007,  37.988,   90
   408.4,0.004619,0.002896, 36,0.037522,-0.000029,  37.986,   89
   408.6,0.004616,0.002891, 36,0.037492,-0.000016,  37.988,   89
   408.8,0.004614,0.002893, 36,0.037486,0.000007,  37.987,   89
   409.0,0.004618,0.002893, 36,0.037498,-0.000029,  37.990,   89
   409.2,0.004616,0.002889, 36,0.037521,-0.000016,  37.991,   89
   409.4,0.004606,0.002891, 36,0.037521,0.000007,  37.985,   89
   409.6,0.004604,0.002886, 36,0.037527,-0.000029,  37.991,   88
   409.8,0.004601,0.002886, 36,0.037527,-0.000016,  37.990,   89
   410.0,0.004602,0.002886, 36,0.037491,0.000007,  37.990,   89
   410.2,0.004602,0.002880, 36,0.037408,-0.000029,  37.991,   89
   410.4,0.004599,0.002882, 36,0.037313,-0.000029,  37.992,   88
   410.6,0.004596,0.002878, 36,0.037313,-0.000006,  37.988,   89
   410.8,0.004586,0.002874, 36,0.037324,-0.000042,  37.992,   89
   411.0,0.004580,0.002874, 36,0.037365,-0.000042,  37.994,   89
   411.2,0.004584,0.002869, 36,0.037395,-0.000006,  37.990,   88
   411.4,0.004581,0.002864, 36,0.037419,-0.000042,  37.990,   89
   411.6,0.004585,0.002870, 36,0.037460,-0.000042,  37.989,   89
   411.8,0.004583,0.002868, 36,0.037454,-0.000006,  37.987,   88
   412.0,0.004579,0.002865, 36,0.037406,-0.000042,  37.989,   88
   412.2,0.004576,0.002869, 36,0.037359,-0.000042,  37.993,   88
   412.4,0.004577,0.002869, 36,0.037353,-0.000006,  37.992,   88
   412.6,0.004568,0.002864, 36,0.037341,-0.000042,  37.990,   89
   412.8,0.004559,0.002868, 36,0.037352,-0.000042,  37.995,   89
   413.0,0.004560,0.002865, 36,0.037334,-0.000006,  37.991,   89
   413.2,0.004561,0.002863, 36,0.037322,-0.000042,  37.994,   88
   413.4,0.004552,0.002858, 36,0.037293,-0.000042,  37.989,   88
   413.6,0.004546,0.002859, 36,0.037221,-0.000006,  37.995,   89
   413.8,0.004548,0.002857, 36,0.037114,-0.000042,  37.995,   88
   414.0,0.004541,0.002853, 36,0.036966,-0.000042,  37.995,   88
   414.2,0.004541,0.002856, 36,0.036924,-0.000006,  37.990,   88
   414.4,0.004545,0.002851, 36,0.036906,-0.000042,  37.987,   88
   414.6,0.004536,0.002844, 36,0.036912,-0.000042,  37.991,   89
   414.8,0.004539,0.002841, 36,0.036888,-0.000006,  37.991,   90
   415.0,0.004543,0.002841, 36,0.036871,-0.000042,  37.990,   90
   415.2,0.004534,0.002837, 36,0.036847,-0.000006,  37.989,   90
   415.4,0.004535,0.002840, 36,0.036817,0.000030,  37.988,   89
   415.6,0.004530,0.002838, 36,0.036817,0.000030,  37.990,   89
   415.8,0.004521,0.002832, 36,0.036823,0.000007,  37.987,   89
   416.0,0.004524,0.002832, 36,0.036846,-0.000006,  37.989,   89
   416.2,0.004519,0.002832, 36,0.036817,0.000030,  37.987,   89
   416.4,0.004510,0.002823, 36,0.036745,0.000007,  37.991,   88
   416.6,0.004504,0.002826, 36,0.036656,0.000007,  37.989,   89
   416.8,0.004492,0.002824, 36,0.036627,0.000030,  37.987,   89
   417.0,0.004483,0.002818, 36,0.036579,-0.000006,  37.988,   88
   417.2,0.004484,0.002817, 36,0.036537,0.000043,  37.990,   88
   417.4,0.004476,0.002815, 36,0.036383,0.000043,  37.989,   88
   417.6,0.004467,0.002815, 36,0.036151,0.000007,  37.993,   88
   417.8,0.004464,0.002813, 36,0.035861,0.000056,  37.992,   89
   418.0,0.004461,0.002813, 36,0.035814,0.000043,  37.987,   89
   418.2,0.004446,0.002808, 36,0.035849,0.000007,  37.991,   90
   418.4,0.004443,0.002804, 36,0.035979,0.000056,  37.989,   90
   418.6,0.004437,0.002795, 36,0.035997,0.000043,  37.987,   90
   418.8,0.004435,0.002789, 36,0.036002,0.000007,  37.988,   89
   419.0,0.004427,0.002790, 36,0.036020,0.000056,  37.986,   89
   419.2,0.004434,0.002790, 36,0.036026,0.000043,  37.986,   89
   419.4,0.004432,0.002790, 36,0.036008,0.000007,  37.992,   89
   419.6,0.004426,0.002786, 36,0.035990,0.000056,  37.986,   89
   419.8,0.004421,0.002786, 36,0.035960,0.000043,  37.991,   89
   420.0,0.004415,0.002786, 36,0.035919,0.000007,  37.993,   88
   420.2,0.004409,0.002786, 36,0.035854,0.000056,  37.991,   88
   420.4,0.004410,0.002779, 36,0.035842,0.000043,  37.989,   88
   420.6,0.004407,0.002773, 36,0.035830,0.000007,  37.985,   88
   420.8,0.004401,0.002768, 36,0.035829,0.000056,  37.986,   88
   421.0,0.004402,0.002766, 36,0.035811,0.000043,  37.990,   88
   421.2,0.004397,0.002762, 36,0.035770,0.000007,  37.988,   88
   421.4,0.004390,0.002758, 36,0.035734,0.000056,  37.988,   89
   421.6,0.004387,0.002752, 36,0.035716,0.000043,  37.984,   89
   421.8,0.004385,0.002752, 36,0.035692,0.000007,  37.988,   89
   422.0,0.004378,0.002747, 36,0.035674,0.000056,  37.986,   90
   422.2,0.004369,0.002745, 36,0.035680,0.000043,  37.988,   89
   422.4,0.004366,0.002743, 36,0.035709,0.000007,  37.985,   89
   422.6,0.004357,0.002738, 36,0.035721,0.000056,  37.985,   89
   422.8,0.004347,0.002741, 36,0.035673,0.000043,  37.982,   89
   423.0,0.004355,0.002736, 36,0.035614,0.000007,  37.983,   89
   423.2,0.004352,0.002734, 36,0.035513,0.000056,  37.985,   89
   423.4,0.004341,0.002734, 36,0.035466,0.000043,  37.983,   89
   423.6,0.004342,0.002734, 36,0.035448,0.000043,  37.980,   89
   423.8,0.004339,0.002730, 36,0.035442,0.000043,  37.984,   89
   424.0,0.004332,0.002729, 36,0.035465,0.000053,  37.984,   88
   424.2,0.004336,0.002722, 36,0.035483,0.000053,  37.981,   88
   424.4,0.004334,0.002720, 36,0.035518,0.000030,  37.982,   89
   424.6,0.004322,0.002716, 36,0.035494,0.000053,  37.980,   90
   424.8,0.004323,0.002709, 36,0.035423,0.000017,  37.981,   91
   425.0,0.004320,0.002710, 36,0.035328,0.000030,  37.979,   90
   425.2,0.004308,0.002708, 36,0.035287,0.000030,  37.980,   89
   425.4,0.004307,0.002704, 36,0.035251,-0.000006,  37.979,   89
   425.6,0.004304,0.002702, 36,0.035222,0.000030,  37.978,   90
   425.8,0.004298,0.002702, 36,0.035198,0.000030,  37.980,   89
   426.0,0.004300,0.002700, 36,0.035145,0.000030,  37.978,   89
   426.2,0.004297,0.002692, 36,0.035068,0.000007,  37.978,   89
   426.4,0.004294,0.002692, 36,0.034985,-0.000006,  37.974,   89
   426.6,0.004289,0.002690, 36,0.034896,0.000030,  37.978,   89
   426.8,0.004290,0.002686, 36,0.034813,0.000007,  37.983,   88
   427.0,0.004282,0.002685, 36,0.034730,0.000007,  37.979,   88
   427.2,0.004274,0.002681, 36,0.034701,0.000030,  37.981,   88
   427.4,0.004280,0.002677, 36,0.034700,-0.000006,  37.985,   88
   427.6,0.004278,0.002677, 36,0.034712,0.000030,  37.982,   88
   427.8,0.004271,0.002673, 36,0.034694,0.000030,  37.981,   89
   428.0,0.004268,0.002673, 36,0.034670,-0.000006,  37.981,   91
   428.2,0.004263,0.002667, 36,0.034635,0.000030,  37.979,   90
   428.4,0.004255,0.002668, 36,0.034611,0.000030,  37.979,   89
   428.6,0.004245,0.002663, 36,0.034563,-0.000006,  37.978,   89
   428.8,0.004243,0.002661, 36,0.034528,0.000030,  37.979,   88
   429.0,0.004240,0.002659, 36,0.034539,0.000030,  37.979,   89
   429.2,0.004234,0.002659, 36,0.034557,-0.000006,  37.982,   90
   429.4,0.004224,0.002654, 36,0.034603,0.000030,  37.981,   89
   429.6,0.004223,0.002659, 36,0.034574,0.000030,  37.986,   88
   429.8,0.004220,0.002664, 36,0.034520,-0.000006,  37.987,   89
   430.0,0.004208,0.002658, 36,0.034432,0.000030,  37.982,   89
   430.2,0.004206,0.002654, 36,0.034402,0.000030,  37.985,   88
   430.4,0.004208,0.002654, 36,0.034378,-0.000006,  37.984,   86
   430.6,0.004201,0.002654, 36,0.034355,0.000030,  37.982,   87
   430.8,0.004202,0.002649, 36,0.034307,0.000030,  37.984,   88
   431.0,0.004202,0.002641, 36,0.034236,-0.000006,  37.985,   88
   431.2,0.004202,0.002639, 36,0.034172,0.000030,  37.985,   88
   431.4,0.004203,0.002637, 36,0.034166,0.000030,  37.987,   89
   431.6,0.004191,0.002635, 36,0.034159,-0.000006,  37.986,   90
   431.8,0.004186,0.002628, 36,0.034188,0.000030,  37.988,   89
   432.0,0.004174,0.002623, 36,0.034182,0.000030,  37.982,   88
   432.2,0.004169,0.002621, 36,0.034176,-0.000006,  37.984,   88
   432.4,0.004166,0.002619, 36,0.034146,0.000030,  37.987,   89
   432.6,0.004161,0.002618, 36,0.034111,0.000030,  37.988,   89
   432.8,0.004164,0.002615, 36,0.034046,-0.000006,  37.988,   89
   433.0,0.004164,0.002612, 36,0.033981,0.000030,  37.986,   89
   433.2,0.004159,0.002612, 36,0.033934,0.000030,  37.985,   88
   433.4,0.004154,0.002609, 36,0.033898,-0.000006,  37.987,   90
   433.6,0.004151,0.002607, 36,0.033851,0.000030,  37.985,   92
   433.8,0.004145,0.002607, 36,0.033780,0.000030,  37.986,   90
   434.0,0.004140,0.002599, 36,0.033697,-0.000006,  37.988,   88
   434.2,0.004137,0.002595, 36,0.033603,0.000030,  37.985,   89
   434.4,0.004132,0.002593, 36,0.033556,0.000030,  37.984,   89
   434.6,0.004129,0.002585, 36,0.033515,-0.000006,  37.991,   90
   434.8,0.004130,0.002582, 36,0.033485,0.000030,  37.989,   91
   435.0,0.004122,0.002588, 36,0.033462,0.000030,  37.991,   91
   435.2,0.004118,0.002582, 36,0.033414,-0.000006,  37.988,   90
   435.4,0.004110,0.002573, 36,0.033349,0.000030,  37.989,   89
   435.6,0.004105,0.002576, 36,0.033296,0.000030,  37.990,   89
   435.8,0.004099,0.002576, 36,0.033243,0.000030,  37.989,   89
   436.0,0.004087,0.002566, 36,0.033214,0.000007,  37.991,   89
   436.2,0.004082,0.002566, 36,0.033172,-0.000006,  37.994,   88
   436.4,0.004083,0.002564, 36,0.033131,0.000030,  37.989,   87
   436.6,0.004071,0.002555, 36,0.033083,0.000007,  37.987,   88
   436.8,0.004066,0.002554, 36,0.033054,0.000007,  37.987,   88
   437.0,0.004060,0.002550, 36,0.033042,0.000030,  37.990,   88
   437.2,0.004057,0.002549, 36,0.033030,-0.000006,  37.993,   88
   437.4,0.004052,0.002550, 36,0.033035,0.000030,  37.993,   88
   437.6,0.004049,0.002546, 36,0.033053,0.000030,  37.995,   88
   437.8,0.004043,0.002537, 36,0.033052,-0.000006,  37.997,   88
   438.0,0.004040,0.002542, 36,0.033063,0.000030,  38.000,   88
   438.2,0.004037,0.002537, 36,0.033040,0.000030,  37.996,   88
   438.4,0.004028,0.002530, 36,0.032981,-0.000006,  37.994,   88
   438.6,0.004025,0.002526, 36,0.032893,0.000030,  37.996,   89
   438.8,0.004027,0.002522, 36,0.032857,0.000030,  37.999,   89
   439.0,0.004030,0.002520, 36,0.032810,-0.000006,  37.996,   89
   439.2,0.004025,0.002520, 36,0.032763,0.000030,  37.993,   89
   439.4,0.004020,0.002518, 36,0.032733,0.000030,  37.999,   89
   439.6,0.004017,0.002516, 36,0.032709,-0.000006,  37.996,   90
   439.8,0.004012,0.002514, 36,0.032686,0.000030,  37.994,   89
   440.0,0.004000,0.002508, 36,0.032621,0.000030,  37.995,   89
   440.2,0.003997,0.002506, 36,0.032533,-0.000006,  37.995,   88
   440.4,0.003991,0.002502, 36,0.032427,0.000030,  37.999,   88
   440.6,0.003989,0.002498, 36,0.032363,0.000017,  37.997,   88
   440.8,0.003983,0.002493, 36,0.032321,-0.000019,  38.002,   88
   441.0,0.003975,0.002488, 36,0.032269,0.000030,  38.001,   89
   441.2,0.003976,0.002484, 36,0.032268,0.000017,  38.001,   89
   441.4,0.003981,0.002480, 36,0.032309,-0.000019,  37.999,   89
   441.6,0.003976,0.002478, 36,0.032373,0.000030,  37.997,   90
   441.8,0.003980,0.002480, 36,0.032337,0.000017,  37.997,   89
   442.0,0.003971,0.002476, 36,0.032284,-0.000019,  37.997,   88
   442.2,0.003961,0.002473, 36,0.032196,0.000030,  37.997,   89
   442.4,0.003963,0.002471, 36,0.032155,0.000030,  37.995,   89
   442.6,0.003957,0.002473, 36,0.032131,-0.000006,  37.997,   89
   442.8,0.003948,0.002471, 36,0.032102,0.000030,  38.001,   88
   443.0,0.003948,0.002475, 36,0.032072,0.000030,  37.999,   89
   443.2,0.003936,0.002470, 36,0.032049,-0.000006,  38.000,   89
   443.4,0.003927,0.002468, 36,0.032031,0.000030,  37.999,   89
   443.6,0.003924,0.002462, 36,0.032025,0.000030,  38.000,   89
   443.8,0.003918,0.002455, 36,0.032048,-0.000006,  37.994,   89
