Run Name,32% CRL group 8 march 3
Run Date,05:15:42 PM   03-03-14
Method Name,32% CRL group8 march 3.3
Export Format Version, 1.00
Method ID, 1895
Points/Second, 5.00
Number of Records,   5766
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   565.6,0.010702,0.006765, 32,0.087950,0.000127,  34.798,   89
   565.8,0.010705,0.006769, 32,0.087936,0.000114,  34.794,   89
   566.0,0.010698,0.006773, 32,0.087957,0.000091,  34.799,   89
   566.2,0.010705,0.006777, 32,0.087862,0.000114,  34.797,   89
   566.4,0.010705,0.006779, 32,0.087710,0.000114,  34.799,   89
   566.6,0.010698,0.006780, 32,0.087504,0.000091,  34.804,   88
   566.8,0.010702,0.006777, 32,0.087511,0.000114,  34.805,   88
   567.0,0.010702,0.006772, 32,0.087595,0.000114,  34.820,   88
   567.2,0.010702,0.006779, 32,0.087746,0.000091,  34.814,   89
   567.4,0.010705,0.006781, 32,0.087788,0.000114,  34.815,   90
   567.6,0.010705,0.006779, 32,0.087815,0.000114,  34.814,   91
   567.8,0.010701,0.006777, 32,0.087808,0.000091,  34.819,   91
   568.0,0.010707,0.006781, 32,0.087670,0.000114,  34.818,   91
   568.2,0.010707,0.006776, 32,0.087462,0.000114,  34.822,   89
   568.4,0.010710,0.006773, 32,0.087146,0.000091,  34.825,   88
   568.6,0.010706,0.006775, 32,0.087167,0.000114,  34.822,   88
   568.8,0.010710,0.006775, 32,0.087305,0.000114,  34.830,   89
   569.0,0.010710,0.006780, 32,0.087561,0.000091,  34.831,   89
   569.2,0.010713,0.006785, 32,0.087637,0.000114,  34.830,   89
   569.4,0.010719,0.006789, 32,0.087671,0.000114,  34.828,   89
   569.6,0.010729,0.006787, 32,0.087677,0.000091,  34.829,   89
   569.8,0.010731,0.006791, 32,0.087754,0.000127,  34.835,   88
   570.0,0.010734,0.006793, 32,0.087837,0.000127,  34.838,   88
   570.2,0.010743,0.006793, 32,0.087940,0.000104,  34.836,   89
   570.4,0.010746,0.006800, 32,0.088002,0.000127,  34.838,   90
   570.6,0.010740,0.006798, 32,0.088009,0.000114,  34.843,   89
   570.8,0.010739,0.006794, 32,0.087988,0.000091,  34.838,   89
   571.0,0.010739,0.006798, 32,0.087996,0.000114,  34.840,   88
   571.2,0.010739,0.006793, 32,0.088029,0.000114,  34.839,   88
   571.4,0.010735,0.006798, 32,0.088017,0.000114,  34.841,   88
   571.6,0.010737,0.006800, 32,0.088036,0.000127,  34.842,   89
   571.8,0.010744,0.006802, 32,0.088036,0.000114,  34.846,   89
   572.0,0.010750,0.006808, 32,0.088021,0.000114,  34.842,   88
   572.2,0.010748,0.006809, 32,0.088014,0.000114,  34.839,   88
   572.4,0.010757,0.006811, 32,0.088028,0.000114,  34.839,   88
   572.6,0.010762,0.006816, 32,0.088042,0.000114,  34.840,   88
   572.8,0.010758,0.006818, 32,0.088069,0.000091,  34.842,   88
   573.0,0.010768,0.006818, 32,0.088117,0.000114,  34.839,   88
   573.2,0.010770,0.006822, 32,0.088146,0.000114,  34.840,   88
   573.4,0.010764,0.006826, 32,0.088201,0.000091,  34.837,   88
   573.6,0.010770,0.006828, 32,0.088194,0.000114,  34.836,   88
   573.8,0.010773,0.006828, 32,0.088171,0.000114,  34.837,   89
   574.0,0.010767,0.006828, 32,0.088101,0.000091,  34.832,   90
   574.2,0.010773,0.006829, 32,0.088073,0.000114,  34.833,   91
   574.4,0.010779,0.006829, 32,0.088038,0.000114,  34.827,   92
   574.6,0.010779,0.006831, 32,0.088030,0.000091,  34.819,   91
   574.8,0.010788,0.006829, 32,0.087946,0.000114,  34.823,   90
   575.0,0.010791,0.006829, 32,0.087822,0.000114,  34.819,   90
   575.2,0.010794,0.006833, 32,0.087650,0.000091,  34.819,   89
   575.4,0.010794,0.006837, 32,0.087650,0.000114,  34.819,   89
   575.6,0.010794,0.006837, 32,0.087725,0.000114,  34.811,   89
   575.8,0.010790,0.006837, 32,0.087835,0.000091,  34.811,   89
   576.0,0.010790,0.006844, 32,0.087926,0.000114,  34.815,   88
   576.2,0.010792,0.006844, 32,0.088045,0.000114,  34.809,   88
   576.4,0.010789,0.006842, 32,0.088197,0.000091,  34.806,   89
   576.6,0.010795,0.006848, 32,0.088245,0.000114,  34.808,   89
   576.8,0.010798,0.006850, 32,0.088224,0.000114,  34.808,   88
   577.0,0.010794,0.006852, 32,0.088168,0.000091,  34.803,   89
   577.2,0.010801,0.006855, 32,0.088181,0.000114,  34.806,   90
   577.4,0.010801,0.006857, 32,0.088187,0.000114,  34.804,   89
   577.6,0.010803,0.006852, 32,0.088207,0.000091,  34.802,   89
   577.8,0.010794,0.006854, 32,0.088193,0.000114,  34.802,   89
   578.0,0.010794,0.006852, 32,0.088166,0.000114,  34.803,   89
   578.2,0.010790,0.006848, 32,0.088138,0.000091,  34.803,   89
   578.4,0.010790,0.006854, 32,0.088180,0.000114,  34.804,   89
   578.6,0.010800,0.006851, 32,0.088223,0.000114,  34.802,   89
   578.8,0.010802,0.006852, 32,0.088299,0.000091,  34.806,   88
   579.0,0.010808,0.006858, 32,0.088313,0.000114,  34.805,   88
   579.2,0.010808,0.006857, 32,0.088292,0.000114,  34.805,   88
   579.4,0.010808,0.006866, 32,0.088235,0.000091,  34.806,   88
   579.6,0.010811,0.006866, 32,0.088235,0.000127,  34.804,   87
   579.8,0.010814,0.006866, 32,0.088228,0.000127,  34.808,   89
   580.0,0.010817,0.006874, 32,0.088214,0.000104,  34.805,   90
   580.2,0.010813,0.006874, 32,0.088222,0.000140,  34.804,   90
   580.4,0.010820,0.006872, 32,0.088228,0.000127,  34.802,   89
   580.6,0.010820,0.006872, 32,0.088228,0.000104,  34.805,   89
   580.8,0.010813,0.006870, 32,0.088263,0.000140,  34.807,   89
   581.0,0.010808,0.006867, 32,0.088292,0.000127,  34.803,   89
   581.2,0.010808,0.006862, 32,0.088341,0.000127,  34.804,   90
   581.4,0.010811,0.006862, 32,0.088362,0.000127,  34.806,   89
   581.6,0.010808,0.006855, 32,0.088356,0.000114,  34.807,   88
   581.8,0.010808,0.006858, 32,0.088362,0.000114,  34.808,   89
   582.0,0.010805,0.006861, 32,0.088328,0.000114,  34.805,   90
   582.2,0.010800,0.006857, 32,0.088287,0.000114,  34.807,   89
   582.4,0.010800,0.006855, 32,0.088259,0.000114,  34.811,   88
   582.6,0.010800,0.006855, 32,0.088217,0.000091,  34.813,   88
   582.8,0.010800,0.006851, 32,0.088230,0.000114,  34.809,   88
   583.0,0.010800,0.006851, 32,0.088238,0.000114,  34.811,   90
   583.2,0.010799,0.006855, 32,0.088251,0.000091,  34.810,   92
   583.4,0.010801,0.006851, 32,0.088286,0.000114,  34.812,   91
   583.6,0.010801,0.006848, 32,0.088328,0.000114,  34.812,   90
   583.8,0.010797,0.006845, 32,0.088356,0.000091,  34.814,   89
   584.0,0.010801,0.006842, 32,0.088342,0.000114,  34.816,   88
   584.2,0.010801,0.006847, 32,0.088322,0.000114,  34.814,   88
   584.4,0.010795,0.006846, 32,0.088272,0.000091,  34.813,   89
   584.6,0.010799,0.006857, 32,0.088266,0.000114,  34.811,   89
   584.8,0.010799,0.006855, 32,0.088287,0.000114,  34.810,   88
   585.0,0.010792,0.006860, 32,0.088322,0.000091,  34.812,   88
   585.2,0.010799,0.006859, 32,0.088281,0.000114,  34.813,   88
   585.4,0.010799,0.006859, 32,0.088232,0.000114,  34.812,   88
   585.6,0.010795,0.006858, 32,0.088142,0.000091,  34.813,   88
   585.8,0.010801,0.006857, 32,0.088163,0.000114,  34.812,   88
   586.0,0.010801,0.006854, 32,0.088212,0.000114,  34.814,   87
   586.2,0.010804,0.006852, 32,0.088282,0.000091,  34.817,   89
   586.4,0.010808,0.006860, 32,0.088303,0.000114,  34.816,   91
   586.6,0.010808,0.006860, 32,0.088303,0.000114,  34.814,   91
   586.8,0.010808,0.006855, 32,0.088303,0.000091,  34.816,   90
   587.0,0.010812,0.006860, 32,0.088303,0.000114,  34.820,   89
   587.2,0.010812,0.006862, 32,0.088290,0.000114,  34.820,   89
   587.4,0.010814,0.006857, 32,0.088269,0.000091,  34.819,   91
   587.6,0.010817,0.006864, 32,0.088261,0.000114,  34.823,   92
   587.8,0.010820,0.006864, 32,0.088233,0.000114,  34.824,   90
   588.0,0.010816,0.006857, 32,0.088185,0.000078,  34.826,   88
   588.2,0.010823,0.006858, 32,0.088192,0.000114,  34.825,   89
   588.4,0.010820,0.006858, 32,0.088192,0.000101,  34.825,   90
   588.6,0.010820,0.006855, 32,0.088213,0.000078,  34.828,   89
   588.8,0.010811,0.006855, 32,0.088207,0.000114,  34.832,   88
   589.0,0.010809,0.006854, 32,0.088200,0.000114,  34.833,   89
   589.2,0.010809,0.006854, 32,0.088173,0.000091,  34.830,   90
   589.4,0.010802,0.006851, 32,0.088188,0.000114,  34.830,   90
   589.6,0.010806,0.006846, 32,0.088209,0.000114,  34.836,   91
   589.8,0.010803,0.006848, 32,0.088264,0.000091,  34.830,   89
   590.0,0.010797,0.006842, 32,0.088264,0.000114,  34.835,   88
   590.2,0.010803,0.006840, 32,0.088229,0.000114,  34.831,   88
   590.4,0.010803,0.006841, 32,0.088174,0.000078,  34.839,   88
   590.6,0.010797,0.006846, 32,0.088167,0.000114,  34.841,   89
   590.8,0.010806,0.006844, 32,0.088138,0.000101,  34.838,   89
   591.0,0.010809,0.006847, 32,0.088104,0.000101,  34.844,   88
   591.2,0.010805,0.006852, 32,0.088069,0.000114,  34.844,   87
   591.4,0.010812,0.006854, 32,0.088049,0.000101,  34.841,   88
   591.6,0.010814,0.006856, 32,0.088028,0.000114,  34.847,   89
   591.8,0.010811,0.006857, 32,0.087993,0.000127,  34.855,   88
   592.0,0.010820,0.006857, 32,0.087959,0.000127,  34.857,   88
   592.2,0.010823,0.006861, 32,0.087930,0.000114,  34.857,   88
   592.4,0.010813,0.006856, 32,0.087882,0.000091,  34.861,   89
   592.6,0.010817,0.006855, 32,0.087917,0.000114,  34.860,   89
   592.8,0.010820,0.006855, 32,0.087945,0.000114,  34.864,   89
   593.0,0.010811,0.006855, 32,0.088001,0.000091,  34.864,   89
   593.2,0.010817,0.006853, 32,0.087980,0.000114,  34.863,   89
   593.4,0.010817,0.006853, 32,0.087932,0.000114,  34.864,   89
   593.6,0.010805,0.006855, 32,0.087841,0.000091,  34.870,   89
   593.8,0.010806,0.006855, 32,0.087814,0.000114,  34.873,   89
   594.0,0.010803,0.006859, 32,0.087827,0.000114,  34.875,   88
   594.2,0.010801,0.006857, 32,0.087835,0.000091,  34.876,   89
   594.4,0.010805,0.006859, 32,0.087842,0.000114,  34.872,   89
   594.6,0.010811,0.006860, 32,0.087863,0.000114,  34.876,   89
   594.8,0.010808,0.006856, 32,0.087878,0.000091,  34.878,   89
   595.0,0.010808,0.006854, 32,0.087878,0.000114,  34.879,   89
   595.2,0.010811,0.006850, 32,0.087864,0.000114,  34.885,   89
   595.4,0.010808,0.006845, 32,0.087851,0.000091,  34.883,   88
   595.6,0.010799,0.006849, 32,0.087879,0.000114,  34.886,   88
   595.8,0.010792,0.006844, 32,0.087886,0.000114,  34.887,   89
   596.0,0.010790,0.006842, 32,0.087915,0.000091,  34.886,   89
   596.2,0.010794,0.006843, 32,0.087916,0.000114,  34.891,   89
   596.4,0.010800,0.006841, 32,0.087902,0.000114,  34.888,   88
   596.6,0.010797,0.006842, 32,0.087868,0.000091,  34.893,   90
   596.8,0.010795,0.006843, 32,0.087862,0.000114,  34.893,   91
   597.0,0.010798,0.006843, 32,0.087862,0.000114,  34.897,   90
   597.2,0.010801,0.006843, 32,0.087855,0.000078,  34.892,   89
   597.4,0.010801,0.006843, 32,0.087828,0.000114,  34.894,   89
   597.6,0.010804,0.006843, 32,0.087807,0.000101,  34.895,   88
   597.8,0.010800,0.006846, 32,0.087765,0.000065,  34.897,   88
   598.0,0.010791,0.006846, 32,0.087759,0.000114,  34.898,   88
   598.2,0.010788,0.006846, 32,0.087787,0.000101,  34.899,   88
   598.4,0.010781,0.006843, 32,0.087823,0.000065,  34.901,   89
   598.6,0.010784,0.006843, 32,0.087775,0.000114,  34.901,   88
   598.8,0.010791,0.006846, 32,0.087712,0.000101,  34.903,   87
   599.0,0.010791,0.006842, 32,0.087628,0.000065,  34.912,   88
   599.2,0.010791,0.006845, 32,0.087628,0.000101,  34.912,   88
   599.4,0.010788,0.006845, 32,0.087630,0.000088,  34.915,   89
   599.6,0.010788,0.006844, 32,0.087678,0.000052,  34.919,   89
   599.8,0.010791,0.006845, 32,0.087684,0.000088,  34.915,   89
   600.0,0.010791,0.006845, 32,0.087649,0.000088,  34.922,   89
   600.2,0.010791,0.006841, 32,0.087594,0.000052,  34.923,   88
   600.4,0.010796,0.006845, 32,0.087594,0.000088,  34.925,   88
   600.6,0.010796,0.006845, 32,0.087588,0.000088,  34.927,   89
   600.8,0.010799,0.006842, 32,0.087616,0.000088,  34.924,   91
   601.0,0.010799,0.006841, 32,0.087637,0.000088,  34.927,   90
   601.2,0.010799,0.006840, 32,0.087609,0.000101,  34.928,   89
   601.4,0.010799,0.006842, 32,0.087540,0.000101,  34.923,   88
   601.6,0.010799,0.006847, 32,0.087470,0.000114,  34.932,   88
   601.8,0.010796,0.006849, 32,0.087456,0.000101,  34.933,   88
   602.0,0.010796,0.006845, 32,0.087470,0.000101,  34.928,   88
   602.2,0.010796,0.006841, 32,0.087485,0.000078,  34.932,   89
   602.4,0.010791,0.006839, 32,0.087500,0.000114,  34.934,   90
   602.6,0.010788,0.006835, 32,0.087513,0.000114,  34.934,   90
   602.8,0.010785,0.006833, 32,0.087520,0.000078,  34.934,   89
   603.0,0.010780,0.006833, 32,0.087535,0.000114,  34.934,   89
   603.2,0.010780,0.006828, 32,0.087564,0.000101,  34.937,   89
   603.4,0.010780,0.006833, 32,0.087584,0.000065,  34.933,   88
   603.6,0.010783,0.006835, 32,0.087592,0.000114,  34.934,   88
   603.8,0.010788,0.006833, 32,0.087565,0.000101,  34.934,   89
   604.0,0.010788,0.006837, 32,0.087544,0.000065,  34.943,   89
   604.2,0.010788,0.006835, 32,0.087551,0.000114,  34.939,   88
   604.4,0.010788,0.006836, 32,0.087538,0.000101,  34.937,   88
   604.6,0.010788,0.006833, 32,0.087538,0.000065,  34.940,   88
   604.8,0.010783,0.006833, 32,0.087511,0.000114,  34.940,   89
   605.0,0.010783,0.006833, 32,0.087463,0.000101,  34.939,   91
   605.2,0.010783,0.006833, 32,0.087408,0.000065,  34.945,   93
   605.4,0.010785,0.006832, 32,0.087402,0.000114,  34.942,   91
   605.6,0.010785,0.006835, 32,0.087395,0.000101,  34.939,   89
   605.8,0.010783,0.006833, 32,0.087422,0.000065,  34.941,   89
   606.0,0.010780,0.006828, 32,0.087430,0.000114,  34.943,   89
   606.2,0.010786,0.006826, 32,0.087424,0.000101,  34.943,   88
   606.4,0.010784,0.006820, 32,0.087424,0.000065,  34.941,   87
   606.6,0.010778,0.006820, 32,0.087397,0.000101,  34.938,   88
   606.8,0.010778,0.006817, 32,0.087362,0.000088,  34.945,   88
   607.0,0.010785,0.006815, 32,0.087300,0.000052,  34.946,   89
   607.2,0.010781,0.006827, 32,0.087300,0.000088,  34.946,   90
   607.4,0.010781,0.006828, 32,0.087294,0.000088,  34.942,   90
   607.6,0.010777,0.006823, 32,0.087313,0.000052,  34.942,   89
   607.8,0.010777,0.006827, 32,0.087292,0.000088,  34.945,   89
   608.0,0.010773,0.006827, 32,0.087231,0.000088,  34.942,   88
   608.2,0.010769,0.006827, 32,0.087162,0.000052,  34.939,   89
   608.4,0.010757,0.006828, 32,0.087170,0.000088,  34.948,   90
   608.6,0.010761,0.006826, 32,0.087211,0.000111,  34.941,   89
   608.8,0.010761,0.006824, 32,0.087274,0.000075,  34.946,   88
   609.0,0.010762,0.006820, 32,0.087268,0.000088,  34.946,   89
   609.2,0.010763,0.006823, 32,0.087227,0.000124,  34.940,   89
   609.4,0.010763,0.006824, 32,0.087192,0.000088,  34.939,   89
   609.6,0.010766,0.006825, 32,0.087172,0.000075,  34.939,   89
   609.8,0.010766,0.006822, 32,0.087172,0.000098,  34.941,   89
   610.0,0.010766,0.006819, 32,0.087172,0.000062,  34.935,   89
   610.2,0.010762,0.006819, 32,0.087180,0.000062,  34.944,   89
   610.4,0.010759,0.006817, 32,0.087200,0.000098,  34.938,   89
   610.6,0.010757,0.006815, 32,0.087215,0.000098,  34.937,   88
   610.8,0.010750,0.006819, 32,0.087126,0.000098,  34.935,   87
   611.0,0.010754,0.006815, 32,0.086988,0.000111,  34.938,   88
   611.2,0.010751,0.006819, 32,0.086815,0.000098,  34.940,   89
   611.4,0.010745,0.006815, 32,0.086568,0.000111,  34.932,   90
   611.6,0.010751,0.006813, 32,0.086575,0.000111,  34.933,   90
   611.8,0.010754,0.006813, 32,0.086644,0.000111,  34.927,   89
   612.0,0.010745,0.006815, 32,0.086781,0.000075,  34.933,   89
   612.2,0.010748,0.006820, 32,0.086857,0.000088,  34.929,   89
   612.4,0.010751,0.006818, 32,0.086920,0.000111,  34.924,   89
   612.6,0.010742,0.006814, 32,0.086969,0.000075,  34.934,   89
   612.8,0.010748,0.006814, 32,0.086886,0.000088,  34.928,   89
   613.0,0.010748,0.006816, 32,0.086734,0.000124,  34.933,   89
   613.2,0.010746,0.006811, 32,0.086500,0.000088,  34.932,   88
   613.4,0.010747,0.006806, 32,0.086487,0.000088,  34.928,   89
   613.6,0.010747,0.006806, 32,0.086542,0.000124,  34.925,   90
   613.8,0.010750,0.006809, 32,0.086660,0.000088,  34.927,   90
   614.0,0.010747,0.006811, 32,0.086701,0.000088,  34.930,   89
   614.2,0.010747,0.006813, 32,0.086742,0.000124,  34.927,   89
   614.4,0.010750,0.006814, 32,0.086742,0.000088,  34.928,   89
   614.6,0.010747,0.006811, 32,0.086770,0.000088,  34.931,   89
   614.8,0.010747,0.006811, 32,0.086798,0.000124,  34.923,   89
   615.0,0.010744,0.006811, 32,0.086813,0.000088,  34.932,   88
   615.2,0.010739,0.006813, 32,0.086820,0.000101,  34.928,   87
   615.4,0.010736,0.006811, 32,0.086814,0.000137,  34.932,   89
   615.6,0.010733,0.006802, 32,0.086793,0.000101,  34.929,   90
   615.8,0.010728,0.006802, 32,0.086822,0.000114,  34.932,   89
   616.0,0.010728,0.006804, 32,0.086871,0.000137,  34.932,   88
   616.2,0.010728,0.006804, 32,0.086933,0.000101,  34.928,   89
   616.4,0.010728,0.006808, 32,0.086920,0.000101,  34.927,   89
   616.6,0.010728,0.006810, 32,0.086859,0.000124,  34.929,   88
   616.8,0.010728,0.006808, 32,0.086775,0.000088,  34.925,   88
   617.0,0.010722,0.006806, 32,0.086775,0.000101,  34.926,   88
   617.2,0.010722,0.006806, 32,0.086796,0.000137,  34.923,   88
   617.4,0.010719,0.006804, 32,0.086811,0.000101,  34.923,   88
   617.6,0.010722,0.006798, 32,0.086797,0.000114,  34.920,   88
   617.8,0.010719,0.006796, 32,0.086776,0.000137,  34.926,   88
   618.0,0.010717,0.006793, 32,0.086729,0.000101,  34.925,   89
   618.2,0.010710,0.006790, 32,0.086696,0.000114,  34.921,   88
   618.4,0.010717,0.006786, 32,0.086661,0.000137,  34.920,   88
   618.6,0.010714,0.006786, 32,0.086627,0.000101,  34.922,   89
   618.8,0.010714,0.006789, 32,0.086628,0.000114,  34.922,   89
   619.0,0.010711,0.006784, 32,0.086643,0.000137,  34.924,   89
   619.2,0.010708,0.006780, 32,0.086677,0.000101,  34.921,   88
   619.4,0.010706,0.006782, 32,0.086677,0.000137,  34.914,   88
   619.6,0.010703,0.006779, 32,0.086637,0.000160,  34.917,   89
   619.8,0.010709,0.006774, 32,0.086582,0.000124,  34.918,   88
   620.0,0.010707,0.006779, 32,0.086533,0.000173,  34.916,   88
   620.2,0.010698,0.006776, 32,0.086449,0.000173,  34.918,   89
   620.4,0.010702,0.006777, 32,0.086353,0.000137,  34.915,   90
   620.6,0.010702,0.006778, 32,0.086312,0.000173,  34.912,   89
   620.8,0.010693,0.006780, 32,0.086305,0.000160,  34.916,   89
   621.0,0.010684,0.006775, 32,0.086312,0.000160,  34.917,   89
   621.2,0.010684,0.006773, 32,0.086320,0.000124,  34.916,   88
   621.4,0.010686,0.006773, 32,0.086369,0.000137,  34.912,   88
   621.6,0.010680,0.006770, 32,0.086384,0.000137,  34.912,   88
   621.8,0.010677,0.006764, 32,0.086441,0.000150,  34.916,   89
   622.0,0.010678,0.006759, 32,0.086283,0.000137,  34.913,   90
   622.2,0.010681,0.006763, 32,0.086056,0.000137,  34.907,   89
   622.4,0.010681,0.006760, 32,0.085761,0.000101,  34.910,   88
   622.6,0.010678,0.006757, 32,0.085719,0.000114,  34.905,   88
   622.8,0.010678,0.006757, 32,0.085759,0.000137,  34.906,   88
   623.0,0.010675,0.006760, 32,0.085869,0.000101,  34.911,   88
   623.2,0.010670,0.006762, 32,0.085911,0.000114,  34.909,   89
   623.4,0.010667,0.006759, 32,0.085945,0.000101,  34.909,   88
   623.6,0.010664,0.006755, 32,0.085960,0.000065,  34.908,   88
   623.8,0.010659,0.006755, 32,0.085981,0.000114,  34.908,   89
   624.0,0.010659,0.006756, 32,0.085975,0.000101,  34.909,   91
   624.2,0.010653,0.006752, 32,0.085967,0.000065,  34.906,   89
   624.4,0.010651,0.006756, 32,0.086003,0.000114,  34.907,   88
   624.6,0.010651,0.006754, 32,0.086052,0.000101,  34.907,   88
   624.8,0.010651,0.006754, 32,0.086108,0.000065,  34.906,   89
   625.0,0.010648,0.006750, 32,0.086108,0.000114,  34.905,   89
   625.2,0.010648,0.006742, 32,0.086053,0.000101,  34.906,   89
   625.4,0.010648,0.006744, 32,0.085950,0.000065,  34.903,   88
   625.6,0.010645,0.006741, 32,0.085916,0.000101,  34.902,   88
   625.8,0.010642,0.006737, 32,0.085902,0.000088,  34.900,   88
   626.0,0.010633,0.006735, 32,0.085869,0.000052,  34.900,   89
   626.2,0.010628,0.006733, 32,0.085884,0.000088,  34.901,   89
   626.4,0.010628,0.006735, 32,0.085912,0.000088,  34.897,   89
   626.6,0.010618,0.006735, 32,0.085967,0.000052,  34.895,   89
   626.8,0.010625,0.006732, 32,0.085948,0.000088,  34.893,   88
   627.0,0.010625,0.006734, 32,0.085900,0.000088,  34.894,   91
   627.2,0.010625,0.006734, 32,0.085830,0.000052,  34.896,   93
   627.4,0.010622,0.006732, 32,0.085673,0.000088,  34.894,   91
   627.6,0.010619,0.006734, 32,0.085454,0.000088,  34.896,   89
   627.8,0.010613,0.006731, 32,0.085160,0.000052,  34.891,   89
   628.0,0.010619,0.006731, 32,0.085133,0.000075,  34.897,   89
   628.2,0.010617,0.006731, 32,0.085209,0.000098,  34.891,   89
   628.4,0.010617,0.006727, 32,0.085381,0.000062,  34.894,   89
   628.6,0.010617,0.006726, 32,0.085416,0.000075,  34.891,   89
   628.8,0.010618,0.006728, 32,0.085437,0.000111,  34.888,   89
   629.0,0.010615,0.006730, 32,0.085450,0.000075,  34.893,   88
   629.2,0.010615,0.006732, 32,0.085492,0.000088,  34.885,   88
   629.4,0.010612,0.006732, 32,0.085499,0.000111,  34.889,   88
   629.6,0.010609,0.006733, 32,0.085514,0.000075,  34.885,   88
   629.8,0.010607,0.006731, 32,0.085500,0.000088,  34.889,   88
   630.0,0.010604,0.006729, 32,0.085466,0.000124,  34.886,   88
   630.2,0.010604,0.006724, 32,0.085404,0.000088,  34.886,   90
   630.4,0.010604,0.006724, 32,0.085411,0.000088,  34.886,   91
   630.6,0.010598,0.006723, 32,0.085439,0.000124,  34.888,   90
   630.8,0.010598,0.006717, 32,0.085481,0.000124,  34.884,   88
   631.0,0.010596,0.006718, 32,0.085516,0.000124,  34.885,   88
   631.2,0.010590,0.006715, 32,0.085538,0.000137,  34.886,   88
   631.4,0.010590,0.006715, 32,0.085580,0.000124,  34.881,   89
   631.6,0.010593,0.006713, 32,0.085608,0.000137,  34.885,   90
   631.8,0.010593,0.006712, 32,0.085609,0.000137,  34.878,   89
   632.0,0.010590,0.006711, 32,0.085596,0.000124,  34.883,   89
   632.2,0.010590,0.006713, 32,0.085569,0.000088,  34.881,   88
   632.4,0.010585,0.006713, 32,0.085563,0.000101,  34.876,   88
   632.6,0.010585,0.006711, 32,0.085563,0.000137,  34.881,   88
   632.8,0.010579,0.006710, 32,0.085536,0.000101,  34.881,   87
   633.0,0.010577,0.006709, 32,0.085509,0.000114,  34.878,   88
   633.2,0.010577,0.006707, 32,0.085461,0.000137,  34.873,   89
   633.4,0.010571,0.006706, 32,0.085399,0.000101,  34.875,   90
   633.6,0.010566,0.006702, 32,0.085400,0.000114,  34.876,   91
   633.8,0.010563,0.006698, 32,0.085422,0.000137,  34.875,   89
   634.0,0.010560,0.006700, 32,0.085471,0.000101,  34.872,   88
   634.2,0.010555,0.006692, 32,0.085458,0.000114,  34.871,   88
   634.4,0.010555,0.006687, 32,0.085431,0.000137,  34.873,   88
   634.6,0.010552,0.006686, 32,0.085376,0.000101,  34.871,   88
   634.8,0.010552,0.006683, 32,0.085307,0.000114,  34.866,   89
   635.0,0.010552,0.006683, 32,0.085245,0.000137,  34.869,   88
   635.2,0.010546,0.006685, 32,0.085149,0.000101,  34.866,   87
   635.4,0.010541,0.006683, 32,0.085095,0.000114,  34.869,   88
   635.6,0.010538,0.006681, 32,0.085054,0.000137,  34.868,   88
   635.8,0.010531,0.006676, 32,0.085019,0.000101,  34.869,   88
   636.0,0.010529,0.006673, 32,0.084979,0.000114,  34.865,   88
   636.2,0.010526,0.006669, 32,0.084932,0.000137,  34.869,   88
   636.4,0.010521,0.006669, 32,0.084877,0.000101,  34.863,   89
   636.6,0.010522,0.006670, 32,0.084863,0.000114,  34.863,   89
   636.8,0.010519,0.006664, 32,0.084851,0.000137,  34.864,   90
   637.0,0.010516,0.006665, 32,0.084864,0.000101,  34.865,   89
   637.2,0.010511,0.006664, 32,0.084845,0.000114,  34.864,   88
   637.4,0.010508,0.006660, 32,0.084832,0.000137,  34.865,   88
   637.6,0.010501,0.006656, 32,0.084818,0.000101,  34.859,   89
   637.8,0.010499,0.006656, 32,0.084791,0.000114,  34.860,   89
   638.0,0.010496,0.006653, 32,0.084751,0.000137,  34.863,   89
   638.2,0.010499,0.006655, 32,0.084717,0.000101,  34.861,   89
   638.4,0.010489,0.006653, 32,0.084718,0.000101,  34.861,   89
   638.6,0.010489,0.006652, 32,0.084733,0.000124,  34.859,   88
   638.8,0.010489,0.006654, 32,0.084747,0.000088,  34.862,   86
   639.0,0.010484,0.006654, 32,0.084590,0.000101,  34.857,   88
   639.2,0.010485,0.006649, 32,0.084338,0.000137,  34.864,   89
   639.4,0.010482,0.006645, 32,0.083996,0.000101,  34.862,   89
   639.6,0.010473,0.006642, 32,0.083949,0.000114,  34.861,   89
   639.8,0.010474,0.006638, 32,0.084011,0.000101,  34.859,   88
   640.0,0.010468,0.006629, 32,0.084161,0.000065,  34.860,   88
   640.2,0.010456,0.006633, 32,0.084087,0.000114,  34.860,   88
   640.4,0.010457,0.006629, 32,0.083964,0.000101,  34.859,   88
   640.6,0.010455,0.006620, 32,0.083773,0.000101,  34.857,   89
   640.8,0.010445,0.006623, 32,0.083747,0.000101,  34.856,   90
   641.0,0.010449,0.006618, 32,0.083775,0.000101,  34.858,   90
   641.2,0.010449,0.006620, 32,0.083843,0.000101,  34.860,   90
