Run Name,50% C group8 march 3
Run Date,08:20:32 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1889
Points/Second, 5.00
Number of Records,   1720
Offset from Run Start Time,00:00:00
Run End Time,00:05:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   138.8,0.196711,0.109371, 50,1.566060,0.000009,  48.799,   92
   139.0,0.197776,0.109940, 50,1.573508,0.000019,  48.793,   92
   139.2,0.198852,0.110507, 50,1.581086,-0.000017,  48.774,   91
   139.4,0.199915,0.111065, 50,1.589263,0.000019,  48.767,   92
   139.6,0.200785,0.111613, 50,1.597131,0.000029,  48.772,   93
   139.8,0.201558,0.112158, 50,1.604686,-0.000007,  48.763,   92
   140.0,0.202230,0.112701, 50,1.612349,0.000029,  48.758,   92
   140.2,0.202799,0.113209, 50,1.619173,0.000003,  48.750,   93
   140.4,0.203630,0.113693, 50,1.625103,-0.000046,  48.743,   94
   140.6,0.204509,0.114157, 50,1.632132,-0.000010,  48.738,   94
   140.8,0.205442,0.114642, 50,1.638763,-0.000023,  48.728,   94
   141.0,0.206295,0.115121, 50,1.645509,-0.000072,  48.728,   94
   141.2,0.207152,0.115600, 50,1.651830,-0.000049,  48.715,   95
   141.4,0.207992,0.116047, 50,1.657720,-0.000049,  48.713,   94
   141.6,0.208781,0.116474, 50,1.663690,-0.000085,  48.710,   93
   141.8,0.209546,0.116883, 50,1.669706,-0.000062,  48.697,   92
   142.0,0.210272,0.117292, 50,1.675247,-0.000088,  48.692,   91
   142.2,0.210999,0.117687, 50,1.680843,-0.000124,  48.681,   92
   142.4,0.211723,0.118075, 50,1.686536,-0.000101,  48.660,   93
   142.6,0.212419,0.118458, 50,1.691162,-0.000127,  48.654,   94
   142.8,0.213092,0.118839, 50,1.695844,-0.000176,  48.641,   94
   143.0,0.213767,0.119216, 50,1.701157,-0.000153,  48.635,   94
   143.2,0.214414,0.119585, 50,1.705936,-0.000166,  48.625,   94
   143.4,0.215068,0.119948, 50,1.710161,-0.000216,  48.605,   94
   143.6,0.215728,0.120306, 50,1.715028,-0.000206,  48.603,   94
   143.8,0.216380,0.120636, 50,1.719944,-0.000219,  48.589,   93
   144.0,0.216980,0.120957, 50,1.724905,-0.000268,  48.583,   93
   144.2,0.217567,0.121262, 50,1.728669,-0.000245,  48.567,   93
   144.4,0.218129,0.121560, 50,1.732460,-0.000271,  48.556,   93
   144.6,0.218664,0.121854, 50,1.735000,-0.000284,  48.532,   93
   144.8,0.219196,0.122143, 50,1.736917,-0.000320,  48.510,   93
   145.0,0.219690,0.122428, 50,1.740800,-0.000310,  48.501,   93
   145.2,0.220197,0.122700, 50,1.743421,-0.000310,  48.480,   93
   145.4,0.220706,0.122976, 50,1.747375,-0.000346,  48.469,   93
   145.6,0.221207,0.123202, 50,1.750694,-0.000336,  48.454,   94
   145.8,0.221652,0.123399, 50,1.754045,-0.000362,  48.428,   94
   146.0,0.222078,0.123575, 50,1.756758,-0.000411,  48.404,   94
   146.2,0.222479,0.123723, 50,1.760143,-0.000388,  48.388,   93
   146.4,0.222885,0.123928, 50,1.763555,-0.000414,  48.374,   93
   146.6,0.223289,0.124149, 50,1.766303,-0.000463,  48.350,   93
   146.8,0.223690,0.124376, 50,1.769057,-0.000440,  48.331,   93
   147.0,0.224070,0.124582, 50,1.771835,-0.000466,  48.316,   93
   147.2,0.224455,0.124787, 50,1.773929,-0.000515,  48.280,   92
   147.4,0.224825,0.124987, 50,1.776744,-0.000492,  48.260,   91
   147.6,0.225184,0.125174, 50,1.779578,-0.000531,  48.239,   90
   147.8,0.225547,0.125368, 50,1.781008,-0.000580,  48.211,   91
   148.0,0.225897,0.125548, 50,1.783153,-0.000593,  48.178,   93
   148.2,0.226216,0.125728, 50,1.785302,-0.000619,  48.156,   92
   148.4,0.226524,0.125904, 50,1.787456,-0.000669,  48.131,   91
   148.6,0.226810,0.126076, 50,1.789621,-0.000682,  48.099,   92
   148.8,0.227050,0.126226, 50,1.791796,-0.000671,  48.053,   94
   149.0,0.227256,0.126364, 50,1.793255,-0.000721,  48.041,   94
   149.2,0.227440,0.126493, 50,1.794725,-0.000747,  48.012,   94
   149.4,0.227585,0.126624, 50,1.796211,-0.000724,  47.983,   95
   149.6,0.227826,0.126754, 50,1.796969,-0.000773,  47.943,   95
   149.8,0.228080,0.126888, 50,1.798445,-0.000799,  47.908,   95
   150.0,0.228362,0.127011, 50,1.799176,-0.000789,  47.883,   94
   150.2,0.228592,0.127141, 50,1.800654,-0.000838,  47.830,   93
   150.4,0.228813,0.127268, 50,1.802149,-0.000864,  47.801,   92
   150.6,0.229017,0.127380, 50,1.803655,-0.000854,  47.774,   93
   150.8,0.229216,0.127481, 50,1.804425,-0.000903,  47.724,   94
   151.0,0.229409,0.127577, 50,1.805927,-0.000916,  47.685,   94
   151.2,0.229592,0.127673, 50,1.806677,-0.000906,  47.648,   95
   151.4,0.229772,0.127780, 50,1.807434,-0.000955,  47.597,   94
   151.6,0.229952,0.127880, 50,1.808959,-0.000968,  47.559,   94
   151.8,0.230126,0.127973, 50,1.809738,-0.000945,  47.501,   93
   152.0,0.230302,0.128065, 50,1.809763,-0.000981,  47.462,   93
   152.2,0.230482,0.128161, 50,1.810526,-0.000981,  47.419,   92
   152.4,0.230656,0.128251, 50,1.811296,-0.000971,  47.358,   92
   152.6,0.230823,0.128344, 50,1.811296,-0.001020,  47.325,   93
   152.8,0.230994,0.128441, 50,1.812828,-0.001033,  47.253,   93
   153.0,0.231161,0.128532, 50,1.813596,-0.001023,  47.213,   94
   153.2,0.231323,0.128624, 50,1.813608,-0.001072,  47.150,   95
   153.4,0.231479,0.128720, 50,1.814377,-0.001098,  47.105,   94
   153.6,0.231640,0.128810, 50,1.815148,-0.001075,  47.047,   93
   153.8,0.231798,0.128904, 50,1.814383,-0.001111,  46.965,   93
   154.0,0.231970,0.128997, 50,1.814383,-0.001111,  46.918,   93
   154.2,0.232130,0.129081, 50,1.815148,-0.001088,  46.861,   92
   154.4,0.232270,0.129149, 50,1.815142,-0.001088,  46.783,   92
   154.6,0.232415,0.129224, 50,1.815908,-0.001088,  46.718,   92
   154.8,0.232534,0.129295, 50,1.816681,-0.001088,  46.646,   93
   155.0,0.232661,0.129359, 50,1.816687,-0.001088,  46.590,   93
   155.2,0.232800,0.129427, 50,1.817474,-0.001088,  46.525,   93
   155.4,0.232936,0.129483, 50,1.818244,-0.001088,  46.451,   93
   155.6,0.233067,0.129557, 50,1.818244,-0.001088,  46.372,   92
   155.8,0.233200,0.129635, 50,1.819016,-0.001124,  46.296,   93
   156.0,0.233345,0.129721, 50,1.819789,-0.001111,  46.230,   93
   156.2,0.233481,0.129798, 50,1.819783,-0.001088,  46.149,   93
   156.4,0.233614,0.129874, 50,1.819770,-0.001124,  46.080,   92
   156.6,0.233754,0.129952, 50,1.820551,-0.001111,  46.007,   92
   156.8,0.233872,0.130035, 50,1.821345,-0.001075,  45.899,   92
   157.0,0.233987,0.130120, 50,1.820575,-0.001098,  45.838,   92
   157.2,0.234104,0.130219, 50,1.820557,-0.001085,  45.763,   92
   157.4,0.234208,0.130300, 50,1.822110,-0.001023,  45.682,   93
   157.6,0.234314,0.130378, 50,1.822085,-0.001046,  45.599,   94
   157.8,0.234427,0.130458, 50,1.822858,-0.001046,  45.492,   95
   158.0,0.234536,0.130532, 50,1.822858,-0.001010,  45.419,   96
   158.2,0.234644,0.130606, 50,1.822858,-0.001020,  45.328,   95
   158.4,0.234757,0.130679, 50,1.823632,-0.000984,  45.255,   94
   158.6,0.234838,0.130753, 50,1.823625,-0.000948,  45.158,   93
   158.8,0.234918,0.130827, 50,1.823613,-0.000958,  45.059,   92
   159.0,0.234978,0.130895, 50,1.824407,-0.000883,  44.986,   93
   159.2,0.235029,0.130950, 50,1.824425,-0.000857,  44.901,   93
   159.4,0.235066,0.130997, 50,1.823674,-0.000854,  44.804,   93
   159.6,0.235084,0.131032, 50,1.824456,-0.000828,  44.715,   93
   159.8,0.235094,0.131062, 50,1.824437,-0.000789,  44.601,   94
   160.0,0.235096,0.131086, 50,1.824413,-0.000773,  44.531,   95
   160.2,0.235103,0.131102, 50,1.825208,-0.000747,  44.441,   93
   160.4,0.235089,0.131107, 50,1.824431,-0.000671,  44.355,   91
   160.6,0.235059,0.131103, 50,1.824456,-0.000656,  44.263,   91
   160.8,0.235013,0.131086, 50,1.825263,-0.000629,  44.157,   92
   161.0,0.234958,0.131068, 50,1.824492,-0.000554,  44.096,   92
   161.2,0.234877,0.131049, 50,1.823723,-0.000538,  43.999,   93
   161.4,0.234776,0.131019, 50,1.823723,-0.000476,  43.905,   93
   161.6,0.234667,0.130975, 50,1.823711,-0.000414,  43.822,   92
   161.8,0.234531,0.130923, 50,1.822116,-0.000398,  43.715,   93
   162.0,0.234379,0.130860, 50,1.821314,-0.000323,  43.646,   93
   162.2,0.234220,0.130790, 50,1.820514,-0.000297,  43.560,   93
   162.4,0.234038,0.130710, 50,1.818930,-0.000281,  43.465,   93
   162.6,0.233840,0.130619, 50,1.818146,-0.000206,  43.386,   93
   162.8,0.233639,0.130512, 50,1.816602,-0.000166,  43.280,   93
   163.0,0.233384,0.130392, 50,1.815853,-0.000137,  43.218,   94
   163.2,0.233099,0.130250, 50,1.815080,-0.000049,  43.142,   95
   163.4,0.232793,0.130098, 50,1.813540,0.000003,  43.059,   94
   163.6,0.232460,0.129934, 50,1.811234,0.000032,  42.982,   93
   163.8,0.232105,0.129761, 50,1.809708,0.000084,  42.883,   92
   164.0,0.231734,0.129573, 50,1.807440,0.000123,  42.828,   92
   164.2,0.231319,0.129372, 50,1.805185,0.000163,  42.754,   93
   164.4,0.230891,0.129158, 50,1.803698,0.000215,  42.686,   93
   164.6,0.230432,0.128926, 50,1.801468,0.000277,  42.614,   93
   164.8,0.229950,0.128672, 50,1.800012,0.000290,  42.538,   93
   165.0,0.229459,0.128404, 50,1.797814,0.000306,  42.485,   93
   165.2,0.228931,0.128170, 50,1.795596,0.000394,  42.433,   92
   165.4,0.228369,0.127939, 50,1.792638,0.000447,  42.369,   93
   165.6,0.227794,0.127714, 50,1.789700,0.000463,  42.313,   93
   165.8,0.227188,0.127497, 50,1.787505,0.000538,  42.257,   94
   166.0,0.226551,0.127186, 50,1.784601,0.000577,  42.218,   96
   166.2,0.225891,0.126846, 50,1.780290,0.000593,  42.169,   96
   166.4,0.225206,0.126474, 50,1.777451,0.000695,  42.126,   96
   166.6,0.224509,0.126114, 50,1.773935,0.000734,  42.077,   94
   166.8,0.223807,0.125751, 50,1.769758,0.000750,  42.032,   93
   167.0,0.223089,0.125385, 50,1.765645,0.000838,  41.994,   91
   167.2,0.222333,0.124991, 50,1.760909,0.000878,  41.965,   90
   167.4,0.221562,0.124588, 50,1.755558,0.000894,  41.944,   90
   167.6,0.220782,0.124169, 50,1.751543,0.000969,  41.916,   91
   167.8,0.219972,0.123730, 50,1.747534,0.000995,  41.889,   91
   168.0,0.219143,0.123288, 50,1.742890,0.001011,  41.878,   92
   168.2,0.218300,0.122832, 50,1.738317,0.001074,  41.868,   93
   168.4,0.217401,0.122354, 50,1.733799,0.001100,  41.851,   95
   168.6,0.216471,0.121868, 50,1.728706,0.001103,  41.829,   93
   168.8,0.215509,0.121374, 50,1.723659,0.001165,  41.824,   92
   169.0,0.214572,0.120874, 50,1.718670,0.001178,  41.827,   92
   169.2,0.213631,0.120369, 50,1.713738,0.001168,  41.821,   92
   169.4,0.212687,0.119858, 50,1.708256,0.001244,  41.829,   92
   169.6,0.211863,0.119314, 50,1.702849,0.001257,  41.834,   92
   169.8,0.211086,0.118754, 50,1.696920,0.001247,  41.850,   91
   170.0,0.210381,0.118180, 50,1.691669,0.001273,  41.855,   91
   170.2,0.209718,0.117619, 50,1.685341,0.001286,  41.872,   93
   170.4,0.208776,0.117062, 50,1.678553,0.001289,  41.900,   94
   170.6,0.207760,0.116512, 50,1.672407,0.001328,  41.922,   94
   170.8,0.206662,0.115951, 50,1.666334,0.001377,  41.945,   94
   171.0,0.205634,0.115388, 50,1.659266,0.001368,  41.960,   93
   171.2,0.204599,0.114823, 50,1.652842,0.001394,  42.002,   93
   171.4,0.203550,0.114240, 50,1.646505,0.001443,  42.034,   94
   171.6,0.202495,0.113653, 50,1.639228,0.001407,  42.067,   94
   171.8,0.201437,0.113053, 50,1.632584,0.001417,  42.124,   93
   172.0,0.200368,0.112443, 50,1.626539,0.001427,  42.163,   92
   172.2,0.199272,0.111826, 50,1.619591,0.001391,  42.201,   93
   172.4,0.198171,0.111202, 50,1.613244,0.001427,  42.250,   94
   172.6,0.197059,0.110542, 50,1.606046,0.001427,  42.306,   93
   172.8,0.195878,0.109853, 50,1.598972,0.001404,  42.378,   92
   173.0,0.194665,0.109131, 50,1.591993,0.001440,  42.414,   93
   173.2,0.193423,0.108467, 50,1.585131,0.001453,  42.480,   93
   173.4,0.192226,0.107819, 50,1.577476,0.001417,  42.544,   93
   173.6,0.191055,0.107182, 50,1.569948,0.001453,  42.608,   92
   173.8,0.189894,0.106511, 50,1.562122,0.001440,  42.685,   92
   174.0,0.188703,0.105838, 50,1.554442,0.001404,  42.743,   93
   174.2,0.187524,0.105156, 50,1.548132,0.001440,  42.810,   93
   174.4,0.186329,0.104485, 50,1.541907,0.001414,  42.878,   94
   174.6,0.185136,0.103821, 50,1.536181,0.001414,  42.955,   95
   174.8,0.183950,0.103157, 50,1.530924,0.001391,  43.046,   97
   175.0,0.182749,0.102597, 50,1.523753,0.001440,  43.101,   95
   175.2,0.181540,0.102086, 50,1.515922,0.001440,  43.174,   93
   175.4,0.180340,0.101625, 50,1.507469,0.001404,  43.251,   93
   175.6,0.179124,0.101213, 50,1.499575,0.001440,  43.335,   92
   175.8,0.177930,0.100601, 50,1.491096,0.001427,  43.435,   92
   176.0,0.176756,0.099929, 50,1.482791,0.001377,  43.502,   92
   176.2,0.175578,0.099209, 50,1.474966,0.001387,  43.587,   92
   176.4,0.174389,0.098535, 50,1.466945,0.001361,  43.671,   92
   176.6,0.173206,0.097869, 50,1.458724,0.001312,  43.745,   93
   176.8,0.172014,0.097205, 50,1.450990,0.001322,  43.847,   93
   177.0,0.170775,0.096498, 50,1.442743,0.001309,  43.913,   93
   177.2,0.169518,0.095775, 50,1.434649,0.001260,  44.005,   92
   177.4,0.168240,0.095033, 50,1.427013,0.001234,  44.084,   92
   177.6,0.167015,0.094345, 50,1.418884,0.001194,  44.176,   93
   177.8,0.165823,0.093675, 50,1.410594,0.001145,  44.278,   92
   178.0,0.164646,0.093024, 50,1.402166,0.001132,  44.350,   92
   178.2,0.163451,0.092342, 50,1.393613,0.001142,  44.433,   92
   178.4,0.162270,0.091661, 50,1.384080,0.001093,  44.505,   93
   178.6,0.161092,0.090982, 50,1.375574,0.001080,  44.597,   94
   178.8,0.159903,0.090311, 50,1.367512,0.001090,  44.696,   96
   179.0,0.158727,0.089649, 50,1.359057,0.001041,  44.762,   95
   179.2,0.157538,0.089001, 50,1.350499,0.001014,  44.850,   94
   179.4,0.156519,0.088335, 50,1.342105,0.001037,  44.934,   93
   179.6,0.155588,0.087663, 50,1.333380,0.000988,  45.026,   93
   179.8,0.154738,0.086996, 50,1.324809,0.000975,  45.118,   93
   180.0,0.153968,0.086343, 50,1.315902,0.000985,  45.183,   93
   180.2,0.152900,0.085698, 50,1.307179,0.000936,  45.270,   92
   180.4,0.151770,0.085064, 50,1.298875,0.000910,  45.357,   91
   180.6,0.150567,0.084409, 50,1.290733,0.000907,  45.448,   93
   180.8,0.149418,0.083752, 50,1.282753,0.000858,  45.551,   95
   181.0,0.148281,0.083093, 50,1.274677,0.000832,  45.617,   93
   181.2,0.147132,0.082414, 50,1.266100,0.000828,  45.690,   91
   181.4,0.145951,0.081729, 50,1.257482,0.000766,  45.768,   92
   181.6,0.144766,0.081037, 50,1.249236,0.000740,  45.855,   92
   181.8,0.143560,0.080382, 50,1.240732,0.000750,  45.946,   93
   182.0,0.142399,0.079749, 50,1.232197,0.000701,  45.997,   93
   182.2,0.141266,0.079138, 50,1.223215,0.000711,  46.078,   92
   182.4,0.140143,0.078501, 50,1.213835,0.000708,  46.151,   92
   182.6,0.139025,0.077858, 50,1.204458,0.000659,  46.220,   93
   182.8,0.137926,0.077225, 50,1.196039,0.000682,  46.313,   93
   183.0,0.136830,0.076603, 50,1.187416,0.000655,  46.373,   95
   183.2,0.135731,0.075985, 50,1.179336,0.000606,  46.435,   97
   183.4,0.134648,0.075379, 50,1.171030,0.000629,  46.508,   95
   183.6,0.133557,0.074767, 50,1.162524,0.000616,  46.576,   94
   183.8,0.132455,0.074159, 50,1.153844,0.000567,  46.650,   93
   184.0,0.131369,0.073548, 50,1.145334,0.000554,  46.705,   92
   184.2,0.130276,0.072960, 50,1.136993,0.000528,  46.779,   92
   184.4,0.129207,0.072388, 50,1.128497,0.000515,  46.838,   93
   184.6,0.128173,0.071830, 50,1.121413,0.000502,  46.907,   93
   184.8,0.127152,0.071235, 50,1.115057,0.000489,  46.972,   93
   185.0,0.126117,0.070645, 50,1.109260,0.000476,  47.024,   93
   185.2,0.125097,0.070050, 50,1.104139,0.000476,  47.090,   92
   185.4,0.124076,0.069543, 50,1.096835,0.000486,  47.138,   92
   185.6,0.123023,0.069067, 50,1.088914,0.000460,  47.201,   92
   185.8,0.121967,0.068642, 50,1.080559,0.000411,  47.255,   92
   186.0,0.120890,0.068250, 50,1.072810,0.000434,  47.307,   93
   186.2,0.119866,0.067724, 50,1.064791,0.000420,  47.352,   92
   186.4,0.118878,0.067170, 50,1.056937,0.000371,  47.406,   92
   186.6,0.117897,0.066586, 50,1.048405,0.000394,  47.454,   92
   186.8,0.116911,0.066036, 50,1.039514,0.000381,  47.507,   92
   187.0,0.115948,0.065477, 50,1.030307,0.000345,  47.550,   92
   187.2,0.114983,0.064923, 50,1.022278,0.000368,  47.591,   93
   187.4,0.114001,0.064378, 50,1.014524,0.000342,  47.636,   94
   187.6,0.113026,0.063842, 50,1.007151,0.000293,  47.675,   95
   187.8,0.112044,0.063307, 50,0.999412,0.000329,  47.721,   94
   188.0,0.111075,0.062765, 50,0.991680,0.000329,  47.756,   93
   188.2,0.110124,0.062232, 50,0.983962,0.000280,  47.794,   93
   188.4,0.109176,0.061694, 50,0.976186,0.000303,  47.833,   94
   188.6,0.108245,0.061173, 50,0.968333,0.000303,  47.881,   94
   188.8,0.107335,0.060672, 50,0.960308,0.000280,  47.920,   94
   189.0,0.106431,0.060173, 50,0.952624,0.000303,  47.953,   94
   189.2,0.105659,0.059664, 50,0.944963,0.000290,  47.985,   94
   189.4,0.104960,0.059155, 50,0.937243,0.000267,  48.015,   92
   189.6,0.104330,0.058646, 50,0.929853,0.000290,  48.047,   90
   189.8,0.103770,0.058122, 50,0.922488,0.000277,  48.096,   92
   190.0,0.102921,0.057599, 50,0.915252,0.000241,  48.114,   94
   190.2,0.101995,0.057067, 50,0.907925,0.000264,  48.143,   94
   190.4,0.100994,0.056554, 50,0.900632,0.000251,  48.168,   94
   190.6,0.100079,0.056060, 50,0.893090,0.000215,  48.210,   93
   190.8,0.099183,0.055572, 50,0.885308,0.000215,  48.242,   91
   191.0,0.098292,0.055081, 50,0.877491,0.000202,  48.258,   92
   191.2,0.097417,0.054598, 50,0.869369,0.000153,  48.285,   92
   191.4,0.096567,0.054115, 50,0.862082,0.000153,  48.318,   95
   191.6,0.095731,0.053645, 50,0.855019,0.000176,  48.338,   98
   191.8,0.094908,0.053175, 50,0.848229,0.000127,  48.364,   96
   192.0,0.094103,0.052717, 50,0.841198,0.000127,  48.381,   93
   192.2,0.093312,0.052248, 50,0.834037,0.000176,  48.410,   92
   192.4,0.092480,0.051780, 50,0.826833,0.000140,  48.431,   92
   192.6,0.091640,0.051319, 50,0.819549,0.000140,  48.453,   92
   192.8,0.090791,0.050865, 50,0.812327,0.000163,  48.472,   92
   193.0,0.089973,0.050423, 50,0.804949,0.000140,  48.494,   93
   193.2,0.089170,0.049993, 50,0.798073,0.000127,  48.521,   94
   193.4,0.088389,0.049554, 50,0.791444,0.000150,  48.540,   93
   193.6,0.087602,0.049113, 50,0.784884,0.000127,  48.556,   93
   193.8,0.086833,0.048680, 50,0.778433,0.000100,  48.573,   92
   194.0,0.086079,0.048234, 50,0.772075,0.000123,  48.583,   91
   194.2,0.085283,0.047784, 50,0.765734,0.000123,  48.597,   93
   194.4,0.084489,0.047329, 50,0.760310,0.000123,  48.615,   94
   194.6,0.083683,0.046893, 50,0.755356,0.000136,  48.641,   93
   194.8,0.082908,0.046469, 50,0.750797,0.000123,  48.659,   91
   195.0,0.082157,0.046054, 50,0.746685,0.000136,  48.666,   92
   195.2,0.081418,0.045686, 50,0.740339,0.000136,  48.678,   92
   195.4,0.080663,0.045355, 50,0.733253,0.000123,  48.694,   93
   195.6,0.079925,0.045049, 50,0.725653,0.000087,  48.709,   93
   195.8,0.079180,0.044777, 50,0.719295,0.000087,  48.717,   94
   196.0,0.078458,0.044404, 50,0.713213,0.000110,  48.725,   96
   196.2,0.077766,0.044014, 50,0.707334,0.000074,  48.738,   95
   196.4,0.077082,0.043606, 50,0.701178,0.000074,  48.755,   94
   196.6,0.076370,0.043207, 50,0.694997,0.000097,  48.764,   94
   196.8,0.075672,0.042807, 50,0.688730,0.000061,  48.773,   94
   197.0,0.074962,0.042407, 50,0.682591,0.000061,  48.783,   93
   197.2,0.074282,0.042022, 50,0.676549,0.000084,  48.788,   92
   197.4,0.073626,0.041654, 50,0.670474,0.000048,  48.800,   93
   197.6,0.072973,0.041298, 50,0.664482,0.000048,  48.805,   94
   197.8,0.072284,0.040926, 50,0.658517,0.000071,  48.814,   93
   198.0,0.071599,0.040560, 50,0.652640,0.000022,  48.816,   91
   198.2,0.070896,0.040189, 50,0.646945,0.000022,  48.819,   93
   198.4,0.070219,0.039806, 50,0.641267,0.000058,  48.826,   94
   198.6,0.069569,0.039427, 50,0.635719,0.000009,  48.834,   94
   198.8,0.068925,0.039036, 50,0.630045,0.000009,  48.836,   93
   199.0,0.068371,0.038661, 50,0.624345,0.000058,  48.838,   92
   199.2,0.067871,0.038300, 50,0.618529,0.000022,  48.841,   91
   199.4,0.067419,0.037947, 50,0.612645,0.000022,  48.843,   92
   199.6,0.067021,0.037593, 50,0.606643,0.000058,  48.848,   93
   199.8,0.066428,0.037243, 50,0.600494,0.000022,  48.866,   94
   200.0,0.065802,0.036901, 50,0.594969,0.000022,  48.866,   94
   200.2,0.065117,0.036559, 50,0.589652,0.000058,  48.866,   94
   200.4,0.064512,0.036223, 50,0.584496,0.000022,  48.874,   94
   200.6,0.063926,0.035893, 50,0.578848,0.000058,  48.870,   94
   200.8,0.063360,0.035553, 50,0.573033,0.000094,  48.864,   93
   201.0,0.062775,0.035212, 50,0.567015,0.000058,  48.870,   93
   201.2,0.062195,0.034877, 50,0.561765,0.000094,  48.875,   93
   201.4,0.061625,0.034554, 50,0.556843,0.000081,  48.875,   94
   201.6,0.061058,0.034240, 50,0.552156,0.000058,  48.872,   95
   201.8,0.060501,0.033933, 50,0.546937,0.000094,  48.878,   94
   202.0,0.059958,0.033620, 50,0.541571,0.000081,  48.881,   93
   202.2,0.059375,0.033299, 50,0.536092,0.000058,  48.879,   92
   202.4,0.058787,0.032982, 50,0.531212,0.000094,  48.884,   92
   202.6,0.058194,0.032660, 50,0.526532,0.000081,  48.885,   93
   202.8,0.057625,0.032345, 50,0.522041,0.000094,  48.886,   95
   203.0,0.057079,0.032026, 50,0.517380,0.000081,  48.885,   93
   203.2,0.056549,0.031712, 50,0.512730,0.000091,  48.885,   91
   203.4,0.056010,0.031403, 50,0.508091,0.000068,  48.885,   91
   203.6,0.055479,0.031099, 50,0.503199,0.000068,  48.887,   91
   203.8,0.054957,0.030799, 50,0.498213,0.000055,  48.883,   92
   204.0,0.054432,0.030503, 50,0.493094,0.000032,  48.891,   93
   204.2,0.053918,0.030211, 50,0.488433,0.000068,  48.885,   94
   204.4,0.053416,0.029924, 50,0.483906,0.000055,  48.890,   95
   204.6,0.052911,0.029648, 50,0.479497,0.000055,  48.886,   94
   204.8,0.052423,0.029382, 50,0.475532,0.000032,  48.877,   93
   205.0,0.051944,0.029143, 50,0.471883,0.000055,  48.881,   93
   205.2,0.051447,0.028915, 50,0.468444,0.000055,  48.880,   92
   205.4,0.050961,0.028718, 50,0.465245,0.000019,  48.874,   93
   205.6,0.050475,0.028530, 50,0.461163,0.000055,  48.881,   93
   205.8,0.049991,0.028281, 50,0.456848,0.000042,  48.882,   94
   206.0,0.049521,0.028021, 50,0.452342,0.000019,  48.880,   95
   206.2,0.049061,0.027749, 50,0.448128,0.000042,  48.882,   94
   206.4,0.048573,0.027472, 50,0.443896,0.000042,  48.883,   92
   206.6,0.048093,0.027192, 50,0.439659,0.000019,  48.879,   92
   206.8,0.047607,0.026906, 50,0.435539,0.000042,  48.875,   93
   207.0,0.047130,0.026634, 50,0.431501,0.000042,  48.880,   93
   207.2,0.046673,0.026375, 50,0.427476,0.000019,  48.875,   93
   207.4,0.046215,0.026128, 50,0.423230,0.000042,  48.872,   92
   207.6,0.045760,0.025872, 50,0.418896,0.000042,  48.871,   92
   207.8,0.045325,0.025627, 50,0.414476,0.000019,  48.870,   93
   208.0,0.044887,0.025386, 50,0.410406,0.000042,  48.872,   94
   208.2,0.044445,0.025132, 50,0.406409,0.000042,  48.875,   94
   208.4,0.044023,0.024887, 50,0.402506,0.000019,  48.872,   94
   208.6,0.043602,0.024643, 50,0.398398,0.000042,  48.871,   94
   208.8,0.043173,0.024405, 50,0.394225,0.000042,  48.865,   94
   209.0,0.042758,0.024175, 50,0.389978,0.000019,  48.857,   94
   209.2,0.042352,0.023955, 50,0.386136,0.000055,  48.858,   93
   209.4,0.042003,0.023722, 50,0.382439,0.000055,  48.856,   93
   209.6,0.041682,0.023490, 50,0.378924,0.000032,  48.854,   93
   209.8,0.041398,0.023263, 50,0.375411,0.000068,  48.848,   93
   210.0,0.041147,0.023042, 50,0.371938,0.000055,  48.849,   93
   210.2,0.040781,0.022830, 50,0.368587,0.000032,  48.847,   92
   210.4,0.040385,0.022628, 50,0.365037,0.000068,  48.842,   92
   210.6,0.039964,0.022401, 50,0.361407,0.000055,  48.842,   91
   210.8,0.039560,0.022170, 50,0.357705,0.000032,  48.825,   90
   211.0,0.039169,0.021933, 50,0.354295,0.000032,  48.822,   92
   211.2,0.038766,0.021713, 50,0.350965,0.000019,  48.816,   93
   211.4,0.038381,0.021504, 50,0.347713,-0.000004,  48.823,   93
   211.6,0.038014,0.021301, 50,0.344334,-0.000004,  48.818,   92
   211.8,0.037648,0.021094, 50,0.340904,0.000019,  48.814,   93
   212.0,0.037272,0.020884, 50,0.337461,-0.000004,  48.814,   93
   212.2,0.036916,0.020676, 50,0.334117,-0.000004,  48.819,   93
   212.4,0.036550,0.020477, 50,0.330761,0.000019,  48.812,   92
   212.6,0.036184,0.020280, 50,0.327430,-0.000004,  48.813,   93
   212.8,0.035831,0.020078, 50,0.324174,-0.000017,  48.809,   93
   213.0,0.035475,0.019882, 50,0.320910,0.000006,  48.810,   93
   213.2,0.035125,0.019691, 50,0.317683,-0.000017,  48.802,   94
   213.4,0.034784,0.019500, 50,0.314468,-0.000030,  48.802,   93
   213.6,0.034445,0.019305, 50,0.311276,0.000006,  48.800,   93
   213.8,0.034114,0.019104, 50,0.308102,-0.000017,  48.800,   93
