Run Name,29% CR group8 march 3
Run Date,07:51:19 PM   03-03-14
Method Name,29% CR group8 march 3.7
Export Format Version, 1.00
Method ID, 1904
Points/Second, 5.00
Number of Records,   4750
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   480.2,0.018578,0.010021, 29,0.370287,0.000012,  32.293,   90
   480.4,0.018552,0.010000, 29,0.369798,0.000048,  32.289,   89
   480.6,0.018522,0.009990, 29,0.369289,0.000048,  32.292,   90
   480.8,0.018499,0.009975, 29,0.368760,-0.000001,  32.294,   90
   481.0,0.018477,0.009964, 29,0.368340,0.000035,  32.293,   90
   481.2,0.018457,0.009954, 29,0.367968,0.000035,  32.289,   89
   481.4,0.018435,0.009939, 29,0.367578,0.000012,  32.291,   89
   481.6,0.018413,0.009931, 29,0.367107,0.000035,  32.283,   89
   481.8,0.018390,0.009917, 29,0.366615,0.000022,  32.288,   92
   482.0,0.018368,0.009905, 29,0.366078,-0.000001,  32.286,   95
   482.2,0.018343,0.009892, 29,0.365681,0.000022,  32.287,   94
   482.4,0.018317,0.009877, 29,0.365331,0.000022,  32.288,   94
   482.6,0.018292,0.009860, 29,0.365029,0.000022,  32.283,   94
   482.8,0.018267,0.009847, 29,0.364799,-0.000014,  32.284,   93
   483.0,0.018239,0.009829, 29,0.364398,0.000035,  32.282,   93
   483.2,0.018217,0.009811, 29,0.363964,0.000022,  32.282,   93
   483.4,0.018191,0.009796, 29,0.363472,-0.000001,  32.282,   93
   483.6,0.018166,0.009786, 29,0.363045,0.000035,  32.276,   94
   483.8,0.018144,0.009771, 29,0.362599,0.000022,  32.284,   93
   484.0,0.018124,0.009758, 29,0.362145,-0.000001,  32.283,   93
   484.2,0.018102,0.009749, 29,0.361772,0.000022,  32.283,   92
   484.4,0.018085,0.009734, 29,0.361399,0.000009,  32.281,   91
   484.6,0.018066,0.009725, 29,0.361059,-0.000014,  32.281,   92
   484.8,0.018043,0.009722, 29,0.360713,0.000022,  32.278,   93
   485.0,0.018024,0.009707, 29,0.360347,0.000009,  32.284,   93
   485.2,0.017995,0.009699, 29,0.359988,-0.000014,  32.284,   94
   485.4,0.017972,0.009689, 29,0.359610,0.000022,  32.284,   93
   485.6,0.017956,0.009684, 29,0.359181,0.000009,  32.284,   93
   485.8,0.017934,0.009669, 29,0.358785,-0.000014,  32.283,   93
   486.0,0.017921,0.009670, 29,0.358349,0.000022,  32.286,   92
   486.2,0.017902,0.009661, 29,0.357835,0.000009,  32.287,   93
   486.4,0.017879,0.009652, 29,0.357321,-0.000014,  32.285,   93
   486.6,0.017853,0.009640, 29,0.356880,0.000022,  32.285,   93
   486.8,0.017833,0.009628, 29,0.356486,0.000009,  32.290,   93
   487.0,0.017809,0.009620, 29,0.356117,-0.000014,  32.289,   92
   487.2,0.017802,0.009608, 29,0.355678,0.000022,  32.291,   91
   487.4,0.017788,0.009597, 29,0.355271,0.000009,  32.293,   91
   487.6,0.017764,0.009586, 29,0.354845,-0.000014,  32.291,   91
   487.8,0.017754,0.009575, 29,0.354432,0.000009,  32.291,   93
   488.0,0.017740,0.009576, 29,0.354027,-0.000004,  32.294,   95
   488.2,0.017717,0.009566, 29,0.353595,-0.000027,  32.289,   93
   488.4,0.017704,0.009553, 29,0.353159,0.000009,  32.293,   91
   488.6,0.017687,0.009546, 29,0.352716,0.000009,  32.282,   92
   488.8,0.017658,0.009536, 29,0.352274,-0.000014,  32.291,   92
   489.0,0.017640,0.009523, 29,0.351864,0.000035,  32.289,   91
   489.2,0.017620,0.009519, 29,0.351429,0.000035,  32.292,   90
   489.4,0.017603,0.009511, 29,0.351000,0.000012,  32.290,   90
   489.6,0.017589,0.009494, 29,0.350566,0.000048,  32.290,   91
   489.8,0.017575,0.009484, 29,0.350101,0.000035,  32.290,   91
   490.0,0.017556,0.009469, 29,0.349674,0.000012,  32.289,   91
   490.2,0.017536,0.009460, 29,0.349311,0.000048,  32.291,   90
   490.4,0.017505,0.009443, 29,0.348968,0.000048,  32.289,   89
   490.6,0.017485,0.009432, 29,0.348676,0.000012,  32.287,   90
   490.8,0.017466,0.009423, 29,0.348339,0.000048,  32.285,   91
   491.0,0.017440,0.009412, 29,0.347914,0.000048,  32.287,   91
   491.2,0.017418,0.009403, 29,0.347489,0.000012,  32.288,   92
   491.4,0.017396,0.009387, 29,0.347116,0.000048,  32.290,   91
   491.6,0.017373,0.009375, 29,0.346749,0.000048,  32.286,   91
   491.8,0.017351,0.009358, 29,0.346377,0.000012,  32.287,   90
   492.0,0.017329,0.009346, 29,0.345947,0.000048,  32.288,   90
   492.2,0.017310,0.009339, 29,0.345454,0.000035,  32.291,   90
   492.4,0.017291,0.009326, 29,0.344918,0.000022,  32.289,   90
   492.6,0.017264,0.009315, 29,0.344546,-0.000001,  32.288,   90
   492.8,0.017239,0.009306, 29,0.344206,0.000022,  32.287,   91
   493.0,0.017220,0.009296, 29,0.343905,0.000035,  32.290,   90
   493.2,0.017200,0.009288, 29,0.343666,0.000012,  32.288,   89
   493.4,0.017178,0.009279, 29,0.343251,0.000035,  32.289,   89
   493.6,0.017158,0.009259, 29,0.342762,0.000035,  32.289,   89
   493.8,0.017136,0.009252, 29,0.342248,0.000012,  32.282,   90
   494.0,0.017118,0.009241, 29,0.341803,0.000048,  32.287,   91
   494.2,0.017092,0.009224, 29,0.341378,0.000035,  32.283,   90
   494.4,0.017061,0.009208, 29,0.340909,0.000012,  32.288,   89
   494.6,0.017039,0.009194, 29,0.340504,0.000048,  32.285,   90
   494.8,0.017017,0.009180, 29,0.340093,0.000035,  32.286,   91
   495.0,0.016985,0.009165, 29,0.339682,0.000012,  32.286,   93
   495.2,0.016967,0.009156, 29,0.339296,0.000048,  32.285,   94
   495.4,0.016947,0.009143, 29,0.338942,0.000035,  32.282,   93
   495.6,0.016918,0.009134, 29,0.338557,0.000012,  32.281,   91
   495.8,0.016905,0.009127, 29,0.338129,0.000035,  32.282,   92
   496.0,0.016886,0.009122, 29,0.337689,0.000022,  32.280,   92
   496.2,0.016863,0.009114, 29,0.337205,-0.000001,  32.276,   90
   496.4,0.016852,0.009101, 29,0.336741,0.000022,  32.273,   89
   496.6,0.016830,0.009092, 29,0.336265,0.000009,  32.273,   91
   496.8,0.016804,0.009077, 29,0.335790,-0.000014,  32.275,   93
   497.0,0.016788,0.009071, 29,0.335346,0.000035,  32.273,   93
   497.2,0.016769,0.009061, 29,0.334902,0.000035,  32.272,   94
   497.4,0.016740,0.009046, 29,0.334502,0.000012,  32.273,   93
   497.6,0.016721,0.009038, 29,0.334035,0.000048,  32.272,   92
   497.8,0.016699,0.009026, 29,0.333525,0.000035,  32.264,   92
   498.0,0.016667,0.009015, 29,0.333028,0.000012,  32.267,   92
   498.2,0.016652,0.009003, 29,0.332606,0.000048,  32.263,   92
   498.4,0.016629,0.008995, 29,0.332226,0.000035,  32.255,   92
   498.6,0.016601,0.008982, 29,0.331878,0.000012,  32.264,   93
   498.8,0.016582,0.008967, 29,0.331493,0.000048,  32.265,   93
   499.0,0.016563,0.008957, 29,0.331041,0.000035,  32.263,   92
   499.2,0.016551,0.008944, 29,0.330547,0.000012,  32.256,   91
   499.4,0.016544,0.008935, 29,0.330224,0.000035,  32.256,   92
   499.6,0.016533,0.008930, 29,0.329919,0.000022,  32.255,   92
   499.8,0.016516,0.008917, 29,0.329627,-0.000001,  32.253,   92
   500.0,0.016499,0.008911, 29,0.329268,0.000022,  32.254,   93
   500.2,0.016480,0.008902, 29,0.328898,0.000022,  32.253,   92
   500.4,0.016463,0.008891, 29,0.328455,-0.000001,  32.251,   92
   500.6,0.016434,0.008885, 29,0.327994,0.000022,  32.253,   92
   500.8,0.016409,0.008871, 29,0.327503,0.000022,  32.254,   91
   501.0,0.016394,0.008856, 29,0.326947,-0.000001,  32.251,   91
   501.2,0.016371,0.008849, 29,0.326470,0.000022,  32.250,   91
   501.4,0.016350,0.008837, 29,0.326017,0.000022,  32.246,   92
   501.6,0.016333,0.008823, 29,0.325589,-0.000001,  32.246,   93
   501.8,0.016319,0.008810, 29,0.325216,0.000022,  32.251,   92
   502.0,0.016299,0.008805, 29,0.324885,0.000022,  32.246,   92
   502.2,0.016276,0.008797, 29,0.324602,0.000022,  32.241,   93
   502.4,0.016259,0.008789, 29,0.324283,-0.000014,  32.244,   93
   502.6,0.016243,0.008789, 29,0.323995,0.000035,  32.243,   93
   502.8,0.016226,0.008781, 29,0.323695,0.000035,  32.243,   93
   503.0,0.016210,0.008769, 29,0.323371,0.000012,  32.240,   94
   503.2,0.016187,0.008759, 29,0.322994,0.000061,  32.242,   94
   503.4,0.016168,0.008748, 29,0.322563,0.000061,  32.236,   93
   503.6,0.016142,0.008737, 29,0.322108,0.000038,  32.240,   92
   503.8,0.016120,0.008728, 29,0.321678,0.000074,  32.234,   92
   504.0,0.016100,0.008716, 29,0.321254,0.000061,  32.239,   92
   504.2,0.016068,0.008706, 29,0.320813,0.000025,  32.230,   92
   504.4,0.016053,0.008690, 29,0.320408,0.000061,  32.237,   92
   504.6,0.016033,0.008680, 29,0.319956,0.000061,  32.237,   92
   504.8,0.016014,0.008665, 29,0.319504,0.000025,  32.234,   92
   505.0,0.016001,0.008655, 29,0.319106,0.000061,  32.235,   92
   505.2,0.015981,0.008642, 29,0.318661,0.000061,  32.230,   93
   505.4,0.015956,0.008638, 29,0.318217,0.000025,  32.232,   91
   505.6,0.015934,0.008624, 29,0.317838,0.000074,  32.226,   90
   505.8,0.015912,0.008623, 29,0.317453,0.000074,  32.226,   91
   506.0,0.015890,0.008611, 29,0.317069,0.000038,  32.223,   92
   506.2,0.015862,0.008599, 29,0.316637,0.000087,  32.221,   92
   506.4,0.015837,0.008587, 29,0.316159,0.000074,  32.220,   92
   506.6,0.015814,0.008575, 29,0.315670,0.000038,  32.216,   92
   506.8,0.015787,0.008561, 29,0.315240,0.000087,  32.218,   92
   507.0,0.015771,0.008550, 29,0.314770,0.000074,  32.214,   92
   507.2,0.015751,0.008537, 29,0.314341,0.000038,  32.215,   93
   507.4,0.015729,0.008520, 29,0.313895,0.000074,  32.215,   93
   507.6,0.015710,0.008506, 29,0.313432,0.000061,  32.216,   93
   507.8,0.015690,0.008492, 29,0.312976,0.000025,  32.209,   93
   508.0,0.015664,0.008482, 29,0.312548,0.000061,  32.209,   92
   508.2,0.015638,0.008479, 29,0.312145,0.000061,  32.209,   92
   508.4,0.015616,0.008470, 29,0.311741,0.000025,  32.208,   92
   508.6,0.015600,0.008456, 29,0.311379,0.000061,  32.209,   92
   508.8,0.015581,0.008446, 29,0.311064,0.000061,  32.204,   92
   509.0,0.015567,0.008431, 29,0.310696,0.000025,  32.212,   93
   509.2,0.015545,0.008414, 29,0.310213,0.000061,  32.207,   94
   509.4,0.015531,0.008402, 29,0.309673,0.000061,  32.211,   95
   509.6,0.015511,0.008389, 29,0.309054,0.000048,  32.207,   96
   509.8,0.015480,0.008373, 29,0.308613,0.000048,  32.208,   93
   510.0,0.015452,0.008364, 29,0.308207,0.000071,  32.203,   91
   510.2,0.015430,0.008351, 29,0.307865,0.000035,  32.203,   92
   510.4,0.015401,0.008336, 29,0.307482,0.000035,  32.205,   92
   510.6,0.015380,0.008329, 29,0.307083,0.000048,  32.204,   92
   510.8,0.015357,0.008318, 29,0.306691,0.000048,  32.204,   92
   511.0,0.015338,0.008305, 29,0.306275,0.000048,  32.207,   91
   511.2,0.015325,0.008302, 29,0.305838,0.000071,  32.213,   91
   511.4,0.015306,0.008289, 29,0.305372,0.000048,  32.214,   91
   511.6,0.015283,0.008280, 29,0.304913,0.000048,  32.219,   92
   511.8,0.015264,0.008272, 29,0.304436,0.000048,  32.219,   92
   512.0,0.015244,0.008259, 29,0.303983,0.000061,  32.221,   92
   512.2,0.015225,0.008251, 29,0.303577,0.000025,  32.221,   92
   512.4,0.015203,0.008239, 29,0.303194,0.000061,  32.222,   92
   512.6,0.015183,0.008224, 29,0.302840,0.000048,  32.220,   92
   512.8,0.015161,0.008216, 29,0.302503,0.000012,  32.223,   92
   513.0,0.015139,0.008208, 29,0.301792,0.000048,  32.224,   92
   513.2,0.015119,0.008196, 29,0.300935,0.000048,  32.221,   92
   513.4,0.015097,0.008179, 29,0.299969,0.000025,  32.220,   92
   513.6,0.015072,0.008168, 29,0.299538,0.000061,  32.220,   91
   513.8,0.015053,0.008157, 29,0.299332,0.000061,  32.220,   92
   514.0,0.015024,0.008141, 29,0.299277,0.000038,  32.219,   93
   514.2,0.015002,0.008130, 29,0.298963,0.000074,  32.215,   93
   514.4,0.014982,0.008121, 29,0.298634,0.000061,  32.220,   92
   514.6,0.014954,0.008109, 29,0.298220,0.000025,  32.223,   92
   514.8,0.014938,0.008099, 29,0.297869,0.000061,  32.220,   92
   515.0,0.014916,0.008089, 29,0.297524,0.000061,  32.219,   93
   515.2,0.014888,0.008081, 29,0.297128,0.000025,  32.221,   95
   515.4,0.014869,0.008066, 29,0.296537,0.000061,  32.222,   94
   515.6,0.014847,0.008062, 29,0.295875,0.000061,  32.220,   93
   515.8,0.014822,0.008049, 29,0.295060,0.000025,  32.221,   92
   516.0,0.014800,0.008035, 29,0.294611,0.000061,  32.219,   91
   516.2,0.014778,0.008025, 29,0.294295,0.000061,  32.217,   92
   516.4,0.014750,0.008006, 29,0.294107,0.000025,  32.220,   93
   516.6,0.014722,0.007992, 29,0.293769,0.000061,  32.217,   93
   516.8,0.014703,0.007979, 29,0.293460,0.000061,  32.222,   93
   517.0,0.014681,0.007964, 29,0.293128,0.000012,  32.223,   92
   517.2,0.014659,0.007948, 29,0.292764,0.000048,  32.225,   91
   517.4,0.014639,0.007941, 29,0.292346,0.000048,  32.224,   92
   517.6,0.014617,0.007929, 29,0.291874,-0.000001,  32.225,   93
   517.8,0.014595,0.007918, 29,0.291450,0.000035,  32.226,   92
   518.0,0.014573,0.007915, 29,0.291043,0.000048,  32.225,   92
   518.2,0.014541,0.007903, 29,0.290643,0.000025,  32.224,   93
   518.4,0.014516,0.007888, 29,0.290214,0.000061,  32.230,   93
   518.6,0.014494,0.007878, 29,0.289809,0.000061,  32.227,   93
   518.8,0.014477,0.007868, 29,0.289397,0.000038,  32.233,   94
   519.0,0.014458,0.007848, 29,0.289002,0.000074,  32.235,   93
   519.2,0.014444,0.007838, 29,0.288597,0.000061,  32.232,   93
   519.4,0.014425,0.007828, 29,0.288180,0.000025,  32.230,   93
   519.6,0.014406,0.007809, 29,0.287732,0.000061,  32.234,   93
   519.8,0.014381,0.007799, 29,0.287253,0.000061,  32.233,   93
   520.0,0.014359,0.007786, 29,0.286742,0.000025,  32.233,   92
   520.2,0.014340,0.007772, 29,0.286345,0.000061,  32.229,   92
   520.4,0.014317,0.007760, 29,0.285921,0.000061,  32.238,   93
   520.6,0.014298,0.007750, 29,0.285525,0.000012,  32.237,   92
   520.8,0.014276,0.007735, 29,0.285092,0.000048,  32.238,   92
   521.0,0.014248,0.007725, 29,0.284621,0.000048,  32.239,   94
   521.2,0.014226,0.007712, 29,0.284107,-0.000001,  32.244,   95
   521.4,0.014204,0.007696, 29,0.283735,0.000035,  32.246,   94
   521.6,0.014179,0.007682, 29,0.283438,0.000048,  32.239,   94
   521.8,0.014159,0.007670, 29,0.283186,0.000048,  32.246,   93
   522.0,0.014134,0.007655, 29,0.282971,0.000025,  32.242,   92
   522.2,0.014109,0.007644, 29,0.282587,0.000048,  32.243,   92
   522.4,0.014087,0.007629, 29,0.282172,0.000048,  32.244,   93
   522.6,0.014065,0.007619, 29,0.281671,0.000012,  32.245,   93
   522.8,0.014040,0.007609, 29,0.281214,0.000048,  32.244,   93
   523.0,0.014018,0.007594, 29,0.280763,0.000048,  32.248,   91
   523.2,0.013999,0.007586, 29,0.280297,0.000012,  32.245,   90
   523.4,0.013982,0.007574, 29,0.279857,0.000048,  32.247,   91
   523.6,0.013963,0.007563, 29,0.279467,0.000048,  32.246,   91
   523.8,0.013943,0.007547, 29,0.279098,0.000012,  32.245,   92
   524.0,0.013924,0.007537, 29,0.278740,0.000048,  32.244,   92
   524.2,0.013907,0.007526, 29,0.278344,0.000048,  32.243,   93
   524.4,0.013878,0.007513, 29,0.277943,0.000012,  32.247,   94
   524.6,0.013854,0.007509, 29,0.277252,0.000048,  32.245,   94
   524.8,0.013834,0.007496, 29,0.276393,0.000048,  32.249,   93
   525.0,0.013808,0.007488, 29,0.275373,0.000012,  32.243,   94
   525.2,0.013793,0.007480, 29,0.274914,0.000048,  32.238,   95
   525.4,0.013773,0.007476, 29,0.274617,0.000035,  32.242,   94
   525.6,0.013754,0.007466, 29,0.274546,0.000012,  32.243,   93
   525.8,0.013738,0.007458, 29,0.274308,0.000048,  32.242,   93
   526.0,0.013719,0.007453, 29,0.274042,0.000048,  32.243,   93
   526.2,0.013702,0.007443, 29,0.273769,0.000012,  32.242,   93
   526.4,0.013683,0.007428, 29,0.273488,0.000048,  32.244,   93
   526.6,0.013661,0.007420, 29,0.273207,0.000048,  32.243,   92
   526.8,0.013641,0.007412, 29,0.272869,0.000025,  32.241,   92
   527.0,0.013619,0.007397, 29,0.272552,0.000061,  32.240,   94
   527.2,0.013600,0.007389, 29,0.272171,0.000061,  32.241,   96
   527.4,0.013578,0.007375, 29,0.271808,0.000025,  32.239,   94
   527.6,0.013553,0.007358, 29,0.271352,0.000061,  32.247,   93
   527.8,0.013533,0.007351, 29,0.270794,0.000048,  32.239,   92
   528.0,0.013511,0.007340, 29,0.270184,-0.000001,  32.245,   92
   528.2,0.013492,0.007323, 29,0.269694,0.000035,  32.242,   92
   528.4,0.013479,0.007311, 29,0.269213,0.000048,  32.245,   93
   528.6,0.013460,0.007301, 29,0.268781,0.000012,  32.245,   93
   528.8,0.013443,0.007288, 29,0.268358,0.000048,  32.248,   93
   529.0,0.013424,0.007275, 29,0.267945,0.000048,  32.245,   93
   529.2,0.013414,0.007262, 29,0.267574,0.000012,  32.248,   92
   529.4,0.013394,0.007247, 29,0.267203,0.000048,  32.250,   92
   529.6,0.013366,0.007244, 29,0.266803,0.000048,  32.250,   91
   529.8,0.013344,0.007234, 29,0.266403,0.000012,  32.255,   91
   530.0,0.013324,0.007221, 29,0.266055,0.000048,  32.250,   91
   530.2,0.013302,0.007211, 29,0.265700,0.000048,  32.252,   91
   530.4,0.013283,0.007198, 29,0.265325,0.000012,  32.253,   91
   530.6,0.013261,0.007187, 29,0.264840,0.000048,  32.256,   92
   530.8,0.013233,0.007174, 29,0.264299,0.000048,  32.258,   92
   531.0,0.013204,0.007162, 29,0.263672,0.000012,  32.253,   93
   531.2,0.013182,0.007148, 29,0.263213,0.000048,  32.254,   93
   531.4,0.013160,0.007134, 29,0.262816,0.000048,  32.255,   94
   531.6,0.013131,0.007124, 29,0.262477,0.000048,  32.258,   94
   531.8,0.013112,0.007107, 29,0.262108,0.000025,  32.255,   94
   532.0,0.013096,0.007103, 29,0.261775,0.000048,  32.256,   93
   532.2,0.013080,0.007093, 29,0.261454,0.000048,  32.260,   92
   532.4,0.013060,0.007083, 29,0.261149,0.000012,  32.263,   91
   532.6,0.013038,0.007075, 29,0.260846,0.000048,  32.261,   92
   532.8,0.013019,0.007062, 29,0.260543,0.000048,  32.262,   92
   533.0,0.013000,0.007054, 29,0.260228,0.000012,  32.260,   94
   533.2,0.012980,0.007043, 29,0.259855,0.000048,  32.265,   96
   533.4,0.012961,0.007030, 29,0.259379,0.000048,  32.261,   95
   533.6,0.012939,0.007022, 29,0.258882,0.000012,  32.263,   94
   533.8,0.012917,0.007007, 29,0.258111,0.000048,  32.262,   92
   534.0,0.012897,0.006994, 29,0.257160,0.000048,  32.264,   91
   534.2,0.012878,0.006988, 29,0.256064,0.000012,  32.259,   92
   534.4,0.012853,0.006978, 29,0.255592,0.000048,  32.267,   94
   534.6,0.012834,0.006970, 29,0.255377,0.000048,  32.265,   93
   534.8,0.012812,0.006957, 29,0.255418,0.000012,  32.269,   93
   535.0,0.012790,0.006953, 29,0.255168,0.000048,  32.270,   92
   535.2,0.012770,0.006945, 29,0.254884,0.000048,  32.272,   92
   535.4,0.012742,0.006933, 29,0.254565,0.000012,  32.270,   91
   535.6,0.012719,0.006930, 29,0.254356,0.000048,  32.274,   91
   535.8,0.012697,0.006918, 29,0.254135,0.000035,  32.280,   91
   536.0,0.012675,0.006901, 29,0.253909,0.000012,  32.278,   91
   536.2,0.012662,0.006893, 29,0.253576,0.000048,  32.281,   92
   536.4,0.012640,0.006882, 29,0.253127,0.000048,  32.283,   93
   536.6,0.012621,0.006867, 29,0.252603,0.000012,  32.283,   92
   536.8,0.012599,0.006855, 29,0.252258,0.000048,  32.284,   92
   537.0,0.012580,0.006843, 29,0.251935,0.000048,  32.286,   93
   537.2,0.012554,0.006830, 29,0.251666,0.000025,  32.282,   94
   537.4,0.012529,0.006821, 29,0.251274,0.000061,  32.285,   94
   537.6,0.012512,0.006814, 29,0.250813,0.000061,  32.281,   93
   537.8,0.012486,0.006799, 29,0.250331,0.000038,  32.277,   93
   538.0,0.012474,0.006792, 29,0.249911,0.000074,  32.281,   93
   538.2,0.012457,0.006782, 29,0.249472,0.000061,  32.282,   93
   538.4,0.012434,0.006770, 29,0.249039,0.000012,  32.282,   92
   538.6,0.012427,0.006760, 29,0.248684,0.000048,  32.281,   93
   538.8,0.012406,0.006749, 29,0.248383,0.000048,  32.283,   93
   539.0,0.012387,0.006742, 29,0.248102,-0.000001,  32.283,   95
   539.2,0.012365,0.006727, 29,0.247548,0.000035,  32.283,   96
   539.4,0.012349,0.006707, 29,0.246907,0.000048,  32.282,   94
   539.6,0.012330,0.006694, 29,0.246117,0.000012,  32.280,   93
   539.8,0.012301,0.006683, 29,0.245701,0.000048,  32.279,   92
   540.0,0.012286,0.006667, 29,0.245403,0.000048,  32.283,   91
   540.2,0.012264,0.006649, 29,0.245232,0.000012,  32.277,   92
   540.4,0.012238,0.006641, 29,0.244899,0.000048,  32.278,   92
   540.6,0.012220,0.006634, 29,0.244527,0.000048,  32.280,   92
   540.8,0.012198,0.006617, 29,0.244141,0.000012,  32.285,   92
   541.0,0.012172,0.006609, 29,0.243755,0.000048,  32.281,   92
   541.2,0.012159,0.006597, 29,0.243322,0.000048,  32.285,   92
   541.4,0.012140,0.006584, 29,0.242870,0.000012,  32.283,   92
   541.6,0.012117,0.006577, 29,0.242545,0.000048,  32.274,   92
   541.8,0.012107,0.006569, 29,0.242300,0.000035,  32.279,   91
   542.0,0.012093,0.006556, 29,0.242050,0.000022,  32.284,   91
   542.2,0.012067,0.006548, 29,0.241884,-0.000001,  32.277,   92
   542.4,0.012051,0.006537, 29,0.241493,0.000022,  32.280,   92
   542.6,0.012035,0.006528, 29,0.241035,0.000035,  32.278,   92
   542.8,0.012009,0.006522, 29,0.240498,0.000012,  32.279,   92
   543.0,0.011991,0.006516, 29,0.240089,0.000035,  32.282,   94
   543.2,0.011974,0.006505, 29,0.239687,0.000035,  32.273,   95
   543.4,0.011951,0.006495, 29,0.239291,0.000012,  32.275,   94
   543.6,0.011932,0.006487, 29,0.238930,0.000048,  32.278,   93
   543.8,0.011912,0.006479, 29,0.238582,0.000035,  32.274,   92
   544.0,0.011893,0.006471, 29,0.238254,0.000048,  32.273,   92
   544.2,0.011878,0.006470, 29,0.237847,0.000035,  32.269,   92
   544.4,0.011858,0.006460, 29,0.237387,0.000058,  32.272,   92
   544.6,0.011839,0.006443, 29,0.236900,0.000071,  32.275,   92
   544.8,0.011824,0.006433, 29,0.236269,0.000035,  32.276,   92
   545.0,0.011804,0.006421, 29,0.235534,0.000071,  32.273,   94
   545.2,0.011776,0.006411, 29,0.234694,0.000084,  32.278,   96
   545.4,0.011744,0.006396, 29,0.234317,0.000048,  32.275,   95
   545.6,0.011722,0.006392, 29,0.234118,0.000084,  32.277,   93
   545.8,0.011700,0.006378, 29,0.234109,0.000084,  32.279,   93
   546.0,0.011685,0.006363, 29,0.233850,0.000048,  32.280,   94
   546.2,0.011665,0.006347, 29,0.233565,0.000071,  32.271,   93
   546.4,0.011640,0.006337, 29,0.233228,0.000084,  32.273,   92
   546.6,0.011624,0.006322, 29,0.232943,0.000048,  32.279,   92
   546.8,0.011608,0.006316, 29,0.232652,0.000071,  32.273,   92
   547.0,0.011582,0.006305, 29,0.232328,0.000048,  32.277,   92
   547.2,0.011566,0.006292, 29,0.232032,0.000048,  32.279,   92
   547.4,0.011547,0.006288, 29,0.231761,0.000035,  32.279,   92
   547.6,0.011521,0.006281, 29,0.231504,0.000012,  32.278,   91
   547.8,0.011502,0.006272, 29,0.231123,0.000048,  32.279,   91
   548.0,0.011482,0.006263, 29,0.230716,0.000035,  32.278,   92
   548.2,0.011458,0.006251, 29,0.230282,0.000012,  32.277,   92
   548.4,0.011442,0.006239, 29,0.229876,0.000048,  32.281,   93
   548.6,0.011423,0.006224, 29,0.229451,0.000035,  32.280,   93
   548.8,0.011406,0.006211, 29,0.229007,0.000012,  32.280,   93
   549.0,0.011390,0.006194, 29,0.228588,0.000048,  32.280,   93
   549.2,0.011376,0.006183, 29,0.228151,0.000035,  32.278,   94
   549.4,0.011360,0.006173, 29,0.227702,0.000012,  32.275,   94
   549.6,0.011338,0.006161, 29,0.227317,0.000048,  32.275,   93
   549.8,0.011316,0.006146, 29,0.226952,0.000035,  32.274,   92
   550.0,0.011296,0.006136, 29,0.226619,0.000012,  32.277,   91
   550.2,0.011270,0.006128, 29,0.226294,0.000048,  32.273,   91
   550.4,0.011258,0.006120, 29,0.225981,0.000035,  32.275,   91
   550.6,0.011244,0.006112, 29,0.225656,0.000048,  32.273,   92
   550.8,0.011221,0.006103, 29,0.225306,0.000035,  32.270,   93
   551.0,0.011208,0.006093, 29,0.224929,0.000058,  32.280,   94
   551.2,0.011192,0.006085, 29,0.224502,0.000071,  32.277,   96
   551.4,0.011166,0.006075, 29,0.224152,0.000022,  32.282,   95
   551.6,0.011150,0.006067, 29,0.223796,0.000058,  32.279,   94
   551.8,0.011131,0.006056, 29,0.223460,0.000071,  32.280,   93
   552.0,0.011105,0.006045, 29,0.223136,0.000022,  32.280,   93
   552.2,0.011090,0.006036, 29,0.222825,0.000058,  32.276,   92
   552.4,0.011073,0.006028, 29,0.222495,0.000058,  32.272,   92
   552.6,0.011047,0.006018, 29,0.222202,0.000058,  32.276,   92
   552.8,0.011037,0.006010, 29,0.221797,0.000071,  32.273,   92
   553.0,0.011024,0.005997, 29,0.221354,0.000058,  32.272,   94
   553.2,0.010998,0.005991, 29,0.220879,0.000071,  32.272,   96
   553.4,0.010988,0.005987, 29,0.220494,0.000071,  32.272,   94
   553.6,0.010971,0.005979, 29,0.220167,0.000071,  32.274,   92
   553.8,0.010946,0.005973, 29,0.219871,0.000084,  32.270,   92
   554.0,0.010930,0.005966, 29,0.219525,0.000048,  32.272,   93
   554.2,0.010914,0.005958, 29,0.219166,0.000071,  32.266,   93
   554.4,0.010888,0.005945, 29,0.218808,0.000084,  32.259,   94
   554.6,0.010872,0.005938, 29,0.218400,0.000048,  32.263,   93
   554.8,0.010853,0.005928, 29,0.217998,0.000084,  32.259,   92
   555.0,0.010827,0.005922, 29,0.217546,0.000048,  32.260,   93
   555.2,0.010815,0.005910, 29,0.217151,0.000048,  32.253,   94
   555.4,0.010798,0.005907, 29,0.216789,0.000048,  32.254,   93
   555.6,0.010772,0.005893, 29,0.216439,0.000012,  32.256,   93
