Run Name,24% C group8 march 3
Run Date,09:33:58 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1903
Points/Second, 5.00
Number of Records,   3162
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   477.0,0.001925,0.001102, 24,0.016774,-0.000059,  27.803,   93
   477.2,0.001920,0.001102, 24,0.016796,-0.000059,  27.805,   94
   477.4,0.001915,0.001099, 24,0.016761,-0.000046,  27.810,   94
   477.6,0.001919,0.001100, 24,0.016697,-0.000046,  27.811,   93
   477.8,0.001914,0.001101, 24,0.016610,-0.000046,  27.814,   93
   478.0,0.001918,0.001098, 24,0.016540,-0.000046,  27.814,   93
   478.2,0.001912,0.001091, 24,0.016499,-0.000046,  27.814,   93
   478.4,0.001910,0.001089, 24,0.016447,-0.000046,  27.811,   93
   478.6,0.001907,0.001084, 24,0.016376,-0.000046,  27.815,   93
   478.8,0.001895,0.001078, 24,0.016330,-0.000059,  27.812,   93
   479.0,0.001888,0.001077, 24,0.016267,-0.000059,  27.815,   92
   479.2,0.001890,0.001075, 24,0.016283,-0.000046,  27.814,   91
   479.4,0.001884,0.001070, 24,0.016346,-0.000059,  27.817,   92
   479.6,0.001875,0.001069, 24,0.016432,-0.000059,  27.813,   92
   479.8,0.001872,0.001068, 24,0.016380,-0.000046,  27.818,   93
   480.0,0.001867,0.001063, 24,0.016270,-0.000059,  27.819,   93
   480.2,0.001855,0.001064, 24,0.016091,-0.000059,  27.815,   93
   480.4,0.001856,0.001060, 24,0.016056,-0.000046,  27.820,   92
   480.6,0.001857,0.001054, 24,0.016044,-0.000059,  27.816,   92
   480.8,0.001845,0.001050, 24,0.016060,-0.000059,  27.818,   92
   481.0,0.001849,0.001052, 24,0.015979,-0.000059,  27.817,   93
   481.2,0.001850,0.001047, 24,0.015857,-0.000059,  27.816,   93
   481.4,0.001841,0.001047, 24,0.015689,-0.000059,  27.821,   92
   481.6,0.001838,0.001052, 24,0.015469,-0.000046,  27.815,   92
   481.8,0.001833,0.001046, 24,0.015451,-0.000046,  27.813,   92
   482.0,0.001821,0.001041, 24,0.015480,-0.000046,  27.809,   91
   482.2,0.001822,0.001041, 24,0.015549,-0.000046,  27.814,   92
   482.4,0.001823,0.001034, 24,0.015589,-0.000046,  27.814,   93
   482.6,0.001814,0.001031, 24,0.015653,-0.000046,  27.811,   93
   482.8,0.001809,0.001031, 24,0.015692,-0.000046,  27.814,   94
   483.0,0.001810,0.001029, 24,0.015698,-0.000046,  27.814,   94
   483.2,0.001798,0.001020, 24,0.015674,-0.000046,  27.808,   93
   483.4,0.001787,0.001015, 24,0.015610,-0.000046,  27.813,   93
   483.6,0.001786,0.001014, 24,0.015564,-0.000046,  27.811,   92
   483.8,0.001774,0.001006, 24,0.015511,-0.000046,  27.807,   93
   484.0,0.001766,0.001006, 24,0.015436,-0.000046,  27.809,   94
   484.2,0.001767,0.001003, 24,0.015418,-0.000046,  27.812,   93
   484.4,0.001755,0.000991, 24,0.015417,-0.000059,  27.809,   92
   484.6,0.001752,0.000989, 24,0.015434,-0.000059,  27.808,   92
   484.8,0.001753,0.000985, 24,0.015393,-0.000059,  27.809,   92
   485.0,0.001744,0.000978, 24,0.015317,-0.000072,  27.807,   92
   485.2,0.001739,0.000974, 24,0.015225,-0.000072,  27.803,   92
   485.4,0.001734,0.000973, 24,0.015166,-0.000072,  27.808,   94
   485.6,0.001725,0.000966, 24,0.015114,-0.000072,  27.803,   95
   485.8,0.001720,0.000959, 24,0.015073,-0.000072,  27.806,   94
   486.0,0.001721,0.000957, 24,0.015044,-0.000072,  27.807,   92
   486.2,0.001709,0.000953, 24,0.015032,-0.000072,  27.802,   93
   486.4,0.001703,0.000950, 24,0.015025,-0.000072,  27.805,   93
   486.6,0.001699,0.000950, 24,0.015002,-0.000072,  27.801,   93
   486.8,0.001687,0.000943, 24,0.014984,-0.000072,  27.801,   93
   487.0,0.001685,0.000941, 24,0.014954,-0.000072,  27.802,   92
   487.2,0.001686,0.000938, 24,0.014896,-0.000072,  27.802,   92
   487.4,0.001683,0.000934, 24,0.014821,-0.000072,  27.804,   92
   487.6,0.001680,0.000932, 24,0.014734,-0.000072,  27.807,   92
   487.8,0.001678,0.000934, 24,0.014682,-0.000072,  27.806,   92
   488.0,0.001679,0.000932, 24,0.014607,-0.000072,  27.807,   92
   488.2,0.001670,0.000925, 24,0.014531,-0.000085,  27.807,   94
   488.4,0.001664,0.000930, 24,0.014496,-0.000085,  27.804,   95
   488.6,0.001671,0.000925, 24,0.014467,-0.000085,  27.809,   94
   488.8,0.001664,0.000924, 24,0.014455,-0.000098,  27.808,   93
   489.0,0.001668,0.000926, 24,0.014455,-0.000098,  27.807,   93
   489.2,0.001671,0.000922, 24,0.014454,-0.000085,  27.812,   92
   489.4,0.001667,0.000924, 24,0.014465,-0.000085,  27.812,   92
   489.6,0.001671,0.000926, 24,0.014442,-0.000085,  27.810,   92
   489.8,0.001668,0.000924, 24,0.014390,-0.000085,  27.808,   92
   490.0,0.001664,0.000928, 24,0.014309,-0.000085,  27.812,   93
   490.2,0.001664,0.000937, 24,0.014286,-0.000085,  27.814,   92
   490.4,0.001661,0.000932, 24,0.014280,-0.000085,  27.815,   90
   490.6,0.001658,0.000932, 24,0.014268,-0.000085,  27.816,   91
   490.8,0.001658,0.000937, 24,0.014251,-0.000085,  27.813,   92
   491.0,0.001661,0.000937, 24,0.014228,-0.000072,  27.816,   94
   491.2,0.001658,0.000937, 24,0.014199,-0.000072,  27.813,   96
   491.4,0.001655,0.000944, 24,0.014153,-0.000072,  27.816,   94
   491.6,0.001659,0.000948, 24,0.014170,-0.000072,  27.814,   92
   491.8,0.001655,0.000943, 24,0.014188,-0.000072,  27.817,   92
   492.0,0.001652,0.000948, 24,0.014228,-0.000072,  27.817,   92
   492.2,0.001659,0.000945, 24,0.014050,-0.000072,  27.816,   92
   492.4,0.001655,0.000947, 24,0.013733,-0.000072,  27.816,   93
   492.6,0.001652,0.000947, 24,0.013308,-0.000072,  27.816,   93
   492.8,0.001659,0.000945, 24,0.013314,-0.000059,  27.813,   93
   493.0,0.001652,0.000948, 24,0.013474,-0.000059,  27.813,   93
   493.2,0.001659,0.000949, 24,0.013784,-0.000059,  27.817,   93
   493.4,0.001663,0.000949, 24,0.013859,-0.000046,  27.813,   93
   493.6,0.001656,0.000949, 24,0.013870,-0.000059,  27.815,   93
   493.8,0.001663,0.000946, 24,0.013870,-0.000059,  27.817,   94
   494.0,0.001660,0.000943, 24,0.013945,-0.000046,  27.819,   95
   494.2,0.001651,0.000941, 24,0.014014,-0.000023,  27.819,   94
   494.4,0.001648,0.000941, 24,0.014111,-0.000023,  27.817,   94
   494.6,0.001643,0.000938, 24,0.014145,-0.000046,  27.818,   93
   494.8,0.001636,0.000931, 24,0.014134,-0.000010,  27.815,   93
   495.0,0.001633,0.000934, 24,0.014099,-0.000010,  27.811,   93
   495.2,0.001637,0.000932, 24,0.014116,-0.000046,  27.813,   93
   495.4,0.001631,0.000923, 24,0.014121,-0.000010,  27.815,   93
   495.6,0.001625,0.000924, 24,0.014127,-0.000010,  27.816,   94
   495.8,0.001617,0.000922, 24,0.014098,-0.000046,  27.814,   93
   496.0,0.001608,0.000916, 24,0.014057,-0.000010,  27.811,   92
   496.2,0.001609,0.000920, 24,0.013988,-0.000010,  27.814,   92
   496.4,0.001604,0.000921, 24,0.013902,-0.000046,  27.815,   92
   496.6,0.001592,0.000916, 24,0.013787,-0.000010,  27.814,   94
   496.8,0.001593,0.000914, 24,0.013661,-0.000010,  27.809,   96
   497.0,0.001590,0.000914, 24,0.013620,-0.000046,  27.816,   95
   497.2,0.001578,0.000912, 24,0.013597,-0.000046,  27.813,   94
   497.4,0.001582,0.000904, 24,0.013596,-0.000046,  27.813,   93
   497.6,0.001577,0.000905, 24,0.013584,-0.000046,  27.814,   92
   497.8,0.001574,0.000903, 24,0.013566,-0.000046,  27.812,   93
   498.0,0.001571,0.000897, 24,0.013549,-0.000046,  27.811,   93
   498.2,0.001569,0.000903, 24,0.013519,-0.000046,  27.812,   92
   498.4,0.001566,0.000898, 24,0.013490,-0.000010,  27.814,   91
   498.6,0.001563,0.000897, 24,0.013467,-0.000010,  27.814,   92
   498.8,0.001561,0.000895, 24,0.013450,-0.000046,  27.814,   94
   499.0,0.001555,0.000893, 24,0.013444,-0.000010,  27.816,   93
   499.2,0.001546,0.000889, 24,0.013437,-0.000010,  27.817,   93
   499.4,0.001547,0.000887, 24,0.013397,-0.000046,  27.819,   94
   499.6,0.001546,0.000883, 24,0.013368,-0.000010,  27.817,   96
   499.8,0.001539,0.000875, 24,0.013310,-0.000010,  27.817,   95
   500.0,0.001534,0.000878, 24,0.013303,-0.000046,  27.817,   94
   500.2,0.001537,0.000874, 24,0.013337,-0.000010,  27.816,   93
   500.4,0.001528,0.000869, 24,0.013394,-0.000010,  27.816,   92
   500.6,0.001523,0.000866, 24,0.013371,-0.000046,  27.816,   93
   500.8,0.001521,0.000861, 24,0.013313,-0.000010,  27.813,   94
   501.0,0.001512,0.000860, 24,0.013244,-0.000010,  27.815,   93
   501.2,0.001507,0.000852, 24,0.013141,-0.000033,  27.820,   93
   501.4,0.001508,0.000847, 24,0.013101,-0.000010,  27.817,   93
   501.6,0.001499,0.000854, 24,0.013066,-0.000010,  27.817,   92
   501.8,0.001500,0.000854, 24,0.013043,-0.000033,  27.817,   92
   502.0,0.001501,0.000848, 24,0.012996,-0.000033,  27.816,   92
   502.2,0.001489,0.000849, 24,0.012956,-0.000010,  27.815,   93
   502.4,0.001487,0.000845, 24,0.012904,-0.000010,  27.814,   95
   502.6,0.001482,0.000843, 24,0.012886,-0.000046,  27.811,   94
   502.8,0.001473,0.000838, 24,0.012886,-0.000023,  27.816,   93
   503.0,0.001477,0.000835, 24,0.012891,-0.000023,  27.813,   93
   503.2,0.001477,0.000830, 24,0.012885,-0.000046,  27.811,   93
   503.4,0.001473,0.000830, 24,0.012878,-0.000023,  27.810,   92
   503.6,0.001474,0.000822, 24,0.012838,-0.000023,  27.809,   92
   503.8,0.001471,0.000823, 24,0.012791,-0.000046,  27.806,   92
   504.0,0.001465,0.000817, 24,0.012728,-0.000023,  27.812,   92
   504.2,0.001466,0.000815, 24,0.012653,-0.000023,  27.806,   92
   504.4,0.001460,0.000819, 24,0.012596,-0.000046,  27.810,   91
   504.6,0.001451,0.000815, 24,0.012522,-0.000023,  27.813,   91
   504.8,0.001455,0.000811, 24,0.012436,-0.000023,  27.809,   91
   505.0,0.001452,0.000816, 24,0.012418,-0.000046,  27.808,   92
   505.2,0.001443,0.000811, 24,0.012423,-0.000023,  27.805,   93
   505.4,0.001438,0.000809, 24,0.012440,-0.000023,  27.812,   94
   505.6,0.001435,0.000809, 24,0.012399,-0.000046,  27.802,   95
   505.8,0.001426,0.000803, 24,0.012347,-0.000023,  27.808,   93
   506.0,0.001423,0.000801, 24,0.012273,-0.000023,  27.805,   91
   506.2,0.001424,0.000795, 24,0.012250,-0.000046,  27.803,   91
   506.4,0.001418,0.000793, 24,0.012220,-0.000059,  27.805,   91
   506.6,0.001418,0.000796, 24,0.012197,-0.000059,  27.802,   92
   506.8,0.001424,0.000799, 24,0.012186,-0.000046,  27.801,   92
   507.0,0.001418,0.000801, 24,0.012174,-0.000059,  27.809,   91
   507.2,0.001420,0.000801, 24,0.012139,-0.000059,  27.808,   89
   507.4,0.001418,0.000803, 24,0.012133,-0.000046,  27.810,   90
   507.6,0.001420,0.000805, 24,0.012145,-0.000059,  27.806,   91
   507.8,0.001411,0.000799, 24,0.012150,-0.000059,  27.804,   92
   508.0,0.001408,0.000801, 24,0.012161,-0.000046,  27.800,   93
   508.2,0.001412,0.000803, 24,0.012178,-0.000059,  27.804,   92
   508.4,0.001406,0.000792, 24,0.012178,-0.000059,  27.806,   92
   508.6,0.001410,0.000792, 24,0.012149,-0.000046,  27.805,   92
   508.8,0.001408,0.000790, 24,0.012092,-0.000059,  27.804,   92
   509.0,0.001401,0.000781, 24,0.012000,-0.000059,  27.802,   92
   509.2,0.001401,0.000782, 24,0.011977,-0.000046,  27.808,   92
   509.4,0.001405,0.000778, 24,0.011959,-0.000046,  27.803,   92
   509.6,0.001396,0.000774, 24,0.011953,-0.000046,  27.809,   93
   509.8,0.001396,0.000777, 24,0.011941,-0.000046,  27.809,   92
   510.0,0.001400,0.000777, 24,0.011946,-0.000059,  27.807,   92
   510.2,0.001391,0.000772, 24,0.011951,-0.000059,  27.809,   92
   510.4,0.001385,0.000772, 24,0.011940,-0.000046,  27.813,   92
   510.6,0.001380,0.000772, 24,0.011911,-0.000059,  27.811,   93
   510.8,0.001371,0.000765, 24,0.011900,-0.000059,  27.811,   93
   511.0,0.001372,0.000765, 24,0.011859,-0.000059,  27.809,   95
   511.2,0.001373,0.000763, 24,0.011870,-0.000059,  27.811,   96
   511.4,0.001364,0.000759, 24,0.011887,-0.000059,  27.815,   95
   511.6,0.001362,0.000760, 24,0.011915,-0.000059,  27.812,   94
   511.8,0.001363,0.000756, 24,0.011874,-0.000072,  27.814,   94
   512.0,0.001354,0.000752, 24,0.011811,-0.000072,  27.813,   93
   512.2,0.001358,0.000753, 24,0.011726,-0.000072,  27.812,   93
   512.4,0.001353,0.000753, 24,0.011651,-0.000072,  27.809,   93
   512.6,0.001341,0.000743, 24,0.011588,-0.000072,  27.811,   92
   512.8,0.001335,0.000743, 24,0.011531,-0.000072,  27.810,   92
   513.0,0.001330,0.000743, 24,0.011513,-0.000072,  27.808,   92
   513.2,0.001318,0.000734, 24,0.011518,-0.000072,  27.810,   93
   513.4,0.001315,0.000733, 24,0.011569,-0.000072,  27.811,   93
   513.6,0.001316,0.000733, 24,0.011557,-0.000072,  27.807,   93
   513.8,0.001310,0.000728, 24,0.011506,-0.000072,  27.813,   93
   514.0,0.001307,0.000728, 24,0.011443,-0.000072,  27.814,   93
   514.2,0.001308,0.000725, 24,0.011249,-0.000072,  27.813,   93
   514.4,0.001299,0.000718, 24,0.010957,-0.000072,  27.817,   93
   514.6,0.001303,0.000721, 24,0.010586,-0.000072,  27.807,   93
   514.8,0.001304,0.000717, 24,0.010523,-0.000072,  27.807,   93
   515.0,0.001295,0.000710, 24,0.010574,-0.000072,  27.807,   93
   515.2,0.001299,0.000715, 24,0.010733,-0.000085,  27.813,   92
   515.4,0.001296,0.000715, 24,0.010591,-0.000085,  27.811,   92
   515.6,0.001289,0.000711, 24,0.010328,-0.000085,  27.807,   92
   515.8,0.001289,0.000711, 24,0.009964,-0.000098,  27.811,   93
   516.0,0.001287,0.000713, 24,0.009946,-0.000098,  27.813,   93
   516.2,0.001280,0.000711, 24,0.010037,-0.000085,  27.813,   93
   516.4,0.001283,0.000713, 24,0.010259,-0.000085,  27.811,   93
   516.6,0.001287,0.000717, 24,0.010361,-0.000085,  27.811,   93
   516.8,0.001280,0.000717, 24,0.010464,-0.000085,  27.816,   94
   517.0,0.001280,0.000712, 24,0.010548,-0.000085,  27.816,   93
   517.2,0.001284,0.000715, 24,0.010611,-0.000085,  27.811,   93
   517.4,0.001284,0.000715, 24,0.010656,-0.000098,  27.812,   93
   517.6,0.001284,0.000715, 24,0.010685,-0.000085,  27.812,   92
   517.8,0.001281,0.000717, 24,0.010696,-0.000085,  27.813,   92
   518.0,0.001285,0.000715, 24,0.010696,-0.000085,  27.811,   92
   518.2,0.001279,0.000715, 24,0.010673,-0.000085,  27.813,   92
   518.4,0.001276,0.000718, 24,0.010713,-0.000085,  27.811,   92
   518.6,0.001283,0.000718, 24,0.010769,-0.000085,  27.814,   92
   518.8,0.001279,0.000713, 24,0.010848,-0.000072,  27.814,   92
   519.0,0.001283,0.000720, 24,0.010819,-0.000059,  27.818,   92
   519.2,0.001280,0.000722, 24,0.010751,-0.000059,  27.811,   93
   519.4,0.001273,0.000717, 24,0.010654,-0.000046,  27.814,   93
   519.6,0.001277,0.000717, 24,0.010626,-0.000033,  27.816,   92
   519.8,0.001269,0.000715, 24,0.010603,-0.000046,  27.815,   94
   520.0,0.001260,0.000711, 24,0.010597,-0.000046,  27.814,   95
   520.2,0.001266,0.000707, 24,0.010580,-0.000046,  27.812,   94
   520.4,0.001261,0.000705, 24,0.010557,-0.000059,  27.814,   93
   520.6,0.001254,0.000708, 24,0.010516,-0.000059,  27.812,   92
   520.8,0.001261,0.000709, 24,0.010533,-0.000059,  27.812,   92
   521.0,0.001261,0.000711, 24,0.010561,-0.000059,  27.809,   92
   521.2,0.001257,0.000710, 24,0.010607,-0.000059,  27.810,   92
   521.4,0.001257,0.000714, 24,0.010681,-0.000059,  27.811,   92
   521.6,0.001254,0.000714, 24,0.010721,-0.000072,  27.813,   92
   521.8,0.001251,0.000710, 24,0.010732,-0.000072,  27.816,   93
   522.0,0.001252,0.000711, 24,0.010725,-0.000072,  27.813,   93
   522.2,0.001253,0.000711, 24,0.010702,-0.000059,  27.816,   93
   522.4,0.001246,0.000711, 24,0.010639,-0.000059,  27.818,   94
   522.6,0.001248,0.000709, 24,0.010548,-0.000059,  27.819,   93
   522.8,0.001242,0.000709, 24,0.010508,-0.000046,  27.817,   93
   523.0,0.001236,0.000706, 24,0.010480,-0.000059,  27.816,   93
   523.2,0.001242,0.000704, 24,0.010446,-0.000059,  27.814,   93
   523.4,0.001242,0.000701, 24,0.010440,-0.000046,  27.819,   94
   523.6,0.001236,0.000701, 24,0.010445,-0.000046,  27.817,   96
   523.8,0.001242,0.000695, 24,0.010462,-0.000046,  27.816,   94
   524.0,0.001242,0.000699, 24,0.010478,-0.000046,  27.817,   93
   524.2,0.001233,0.000696, 24,0.010484,-0.000046,  27.817,   93
   524.4,0.001233,0.000696, 24,0.010500,-0.000046,  27.818,   93
   524.6,0.001233,0.000696, 24,0.010465,-0.000046,  27.819,   93
   524.8,0.001221,0.000692, 24,0.010403,-0.000046,  27.818,   92
   525.0,0.001218,0.000689, 24,0.010312,-0.000046,  27.819,   93
   525.2,0.001219,0.000686, 24,0.010090,-0.000046,  27.816,   93
   525.4,0.001210,0.000680, 24,0.009788,-0.000046,  27.818,   93
   525.6,0.001207,0.000673, 24,0.009408,-0.000046,  27.820,   93
   525.8,0.001209,0.000672, 24,0.009362,-0.000046,  27.818,   92
   526.0,0.001197,0.000667, 24,0.009447,-0.000046,  27.819,   92
   526.2,0.001194,0.000670, 24,0.009663,-0.000046,  27.823,   92
   526.4,0.001195,0.000671, 24,0.009713,-0.000046,  27.822,   92
   526.6,0.001186,0.000669, 24,0.009742,-0.000059,  27.821,   92
   526.8,0.001180,0.000663, 24,0.009747,-0.000059,  27.820,   93
   527.0,0.001179,0.000664, 24,0.009769,-0.000059,  27.818,   92
   527.2,0.001174,0.000658, 24,0.009769,-0.000036,  27.818,   92
   527.4,0.001174,0.000652, 24,0.009774,-0.000036,  27.822,   92
   527.6,0.001171,0.000653, 24,0.009796,-0.000072,  27.823,   93
   527.8,0.001177,0.000653, 24,0.009819,-0.000036,  27.822,   93
   528.0,0.001171,0.000646, 24,0.009830,-0.000036,  27.823,   93
   528.2,0.001168,0.000648, 24,0.009852,-0.000072,  27.824,   92
   528.4,0.001166,0.000645, 24,0.009863,-0.000036,  27.821,   92
   528.6,0.001156,0.000645, 24,0.009868,-0.000036,  27.821,   94
   528.8,0.001154,0.000645, 24,0.009879,-0.000072,  27.823,   95
   529.0,0.001155,0.000643, 24,0.009890,-0.000036,  27.826,   94
   529.2,0.001145,0.000642, 24,0.009907,-0.000036,  27.823,   93
   529.4,0.001147,0.000640, 24,0.009844,-0.000072,  27.826,   93
   529.6,0.001151,0.000638, 24,0.009735,-0.000036,  27.822,   94
   529.8,0.001141,0.000634, 24,0.009617,-0.000036,  27.822,   93
   530.0,0.001145,0.000637, 24,0.009588,-0.000059,  27.826,   92
   530.2,0.001142,0.000636, 24,0.009582,-0.000023,  27.823,   92
   530.4,0.001133,0.000634, 24,0.009599,-0.000023,  27.821,   92
   530.6,0.001133,0.000633, 24,0.009576,-0.000059,  27.825,   92
   530.8,0.001136,0.000628, 24,0.009536,-0.000023,  27.828,   93
   531.0,0.001129,0.000628, 24,0.009485,-0.000036,  27.823,   93
   531.2,0.001124,0.000626, 24,0.009428,-0.000072,  27.827,   93
   531.4,0.001125,0.000621, 24,0.009422,-0.000072,  27.824,   92
   531.6,0.001121,0.000623, 24,0.009439,-0.000049,  27.822,   92
   531.8,0.001119,0.000625, 24,0.009467,-0.000062,  27.822,   92
   532.0,0.001125,0.000621, 24,0.009449,-0.000098,  27.826,   92
   532.2,0.001119,0.000630, 24,0.009437,-0.000049,  27.824,   93
   532.4,0.001116,0.000629, 24,0.009415,-0.000049,  27.823,   93
   532.6,0.001120,0.000629, 24,0.009404,-0.000085,  27.825,   92
   532.8,0.001116,0.000629, 24,0.009381,-0.000049,  27.824,   92
   533.0,0.001119,0.000634, 24,0.009346,-0.000036,  27.825,   92
   533.2,0.001128,0.000634, 24,0.009340,-0.000072,  27.828,   92
   533.4,0.001124,0.000638, 24,0.009340,-0.000036,  27.824,   92
   533.6,0.001124,0.000640, 24,0.009357,-0.000023,  27.829,   92
   533.8,0.001128,0.000644, 24,0.009374,-0.000059,  27.831,   92
   534.0,0.001124,0.000643, 24,0.009391,-0.000036,  27.831,   93
   534.2,0.001130,0.000645, 24,0.009419,-0.000036,  27.829,   92
   534.4,0.001134,0.000647, 24,0.009322,-0.000059,  27.830,   92
   534.6,0.001130,0.000646, 24,0.009152,-0.000023,  27.831,   92
   534.8,0.001140,0.000648, 24,0.008925,-0.000023,  27.833,   93
   535.0,0.001140,0.000648, 24,0.008914,-0.000046,  27.833,   93
   535.2,0.001136,0.000648, 24,0.008976,-0.000010,  27.832,   93
   535.4,0.001136,0.000650, 24,0.009113,-0.000010,  27.831,   92
   535.6,0.001133,0.000654, 24,0.009175,-0.000046,  27.832,   91
   535.8,0.001129,0.000652, 24,0.009232,-0.000010,  27.830,   92
   536.0,0.001129,0.000650, 24,0.009283,-0.000010,  27.832,   92
   536.2,0.001133,0.000654, 24,0.009312,-0.000033,  27.833,   93
   536.4,0.001129,0.000652, 24,0.009322,-0.000033,  27.837,   93
   536.6,0.001124,0.000650, 24,0.009328,-0.000033,  27.840,   93
   536.8,0.001125,0.000650, 24,0.009317,-0.000020,  27.842,   93
   537.0,0.001125,0.000645, 24,0.009294,-0.000033,  27.842,   93
   537.2,0.001125,0.000646, 24,0.009272,-0.000033,  27.838,   93
   537.4,0.001125,0.000642, 24,0.009266,-0.000020,  27.844,   94
   537.6,0.001122,0.000633, 24,0.009271,-0.000033,  27.840,   94
   537.8,0.001113,0.000640, 24,0.009288,-0.000033,  27.837,   94
   538.0,0.001108,0.000639, 24,0.009293,-0.000020,  27.842,   94
   538.2,0.001105,0.000636, 24,0.009288,-0.000033,  27.843,   93
   538.4,0.001096,0.000636, 24,0.009265,-0.000033,  27.840,   92
   538.6,0.001100,0.000632, 24,0.009292,-0.000020,  27.842,   92
   538.8,0.001100,0.000629, 24,0.009349,-0.000033,  27.844,   93
   539.0,0.001096,0.000633, 24,0.009417,-0.000033,  27.841,   93
   539.2,0.001100,0.000633, 24,0.009411,-0.000020,  27.844,   92
   539.4,0.001097,0.000633, 24,0.009400,-0.000033,  27.845,   93
   539.6,0.001093,0.000633, 24,0.009361,-0.000033,  27.844,   93
   539.8,0.001100,0.000636, 24,0.009315,-0.000020,  27.848,   93
   540.0,0.001097,0.000639, 24,0.009259,-0.000033,  27.840,   93
   540.2,0.001093,0.000640, 24,0.009191,-0.000033,  27.839,   92
   540.4,0.001100,0.000636, 24,0.009140,-0.000020,  27.848,   92
   540.6,0.001097,0.000631, 24,0.009123,-0.000033,  27.844,   93
   540.8,0.001090,0.000628, 24,0.009095,-0.000033,  27.840,   94
   541.0,0.001097,0.000632, 24,0.009101,-0.000020,  27.840,   93
   541.2,0.001092,0.000629, 24,0.009129,-0.000033,  27.842,   91
   541.4,0.001085,0.000626, 24,0.009140,-0.000033,  27.842,   92
   541.6,0.001092,0.000630, 24,0.009185,-0.000033,  27.842,   92
   541.8,0.001086,0.000627, 24,0.009207,-0.000020,  27.838,   93
   542.0,0.001077,0.000625, 24,0.009230,-0.000033,  27.837,   93
   542.2,0.001083,0.000621, 24,0.009246,-0.000033,  27.835,   93
   542.4,0.001078,0.000616, 24,0.009070,-0.000020,  27.838,   93
   542.6,0.001069,0.000618, 24,0.008803,-0.000033,  27.835,   92
   542.8,0.001073,0.000621, 24,0.008446,-0.000033,  27.835,   92
   543.0,0.001074,0.000621, 24,0.008389,-0.000020,  27.839,   93
   543.2,0.001065,0.000616, 24,0.008434,-0.000033,  27.833,   93
   543.4,0.001062,0.000612, 24,0.008610,-0.000033,  27.835,   93
   543.6,0.001060,0.000615, 24,0.008683,-0.000020,  27.837,   93
   543.8,0.001054,0.000610, 24,0.008744,-0.000033,  27.838,   92
   544.0,0.001048,0.000604, 24,0.008835,-0.000033,  27.837,   91
   544.2,0.001046,0.000602, 24,0.008891,-0.000020,  27.837,   92
   544.4,0.001039,0.000596, 24,0.008930,-0.000033,  27.836,   93
   544.6,0.001040,0.000598, 24,0.008958,-0.000033,  27.836,   93
   544.8,0.001035,0.000597, 24,0.008958,-0.000020,  27.833,   93
   545.0,0.001026,0.000587, 24,0.008935,-0.000033,  27.833,   93
   545.2,0.001030,0.000587, 24,0.008867,-0.000033,  27.834,   93
   545.4,0.001027,0.000585, 24,0.008844,-0.000020,  27.836,   93
   545.6,0.001018,0.000583, 24,0.008821,-0.000033,  27.833,   93
   545.8,0.001019,0.000577, 24,0.008798,-0.000033,  27.834,   92
   546.0,0.001016,0.000577, 24,0.008780,-0.000020,  27.834,   91
   546.2,0.001010,0.000575, 24,0.008758,-0.000033,  27.834,   94
   546.4,0.001013,0.000577, 24,0.008752,-0.000033,  27.834,   96
   546.6,0.001011,0.000575, 24,0.008723,-0.000020,  27.833,   94
   546.8,0.001011,0.000571, 24,0.008695,-0.000033,  27.832,   92
   547.0,0.001008,0.000573, 24,0.008661,-0.000033,  27.830,   92
   547.2,0.001008,0.000573, 24,0.008620,-0.000020,  27.827,   92
   547.4,0.001003,0.000565, 24,0.008592,-0.000033,  27.824,   93
   547.6,0.001003,0.000564, 24,0.008564,-0.000033,  27.823,   94
   547.8,0.000997,0.000564, 24,0.008535,-0.000020,  27.823,   93
   548.0,0.000995,0.000562, 24,0.008523,-0.000033,  27.821,   93
   548.2,0.000988,0.000556, 24,0.008512,-0.000033,  27.824,   93
   548.4,0.000995,0.000558, 24,0.008517,-0.000033,  27.825,   94
   548.6,0.000989,0.000558, 24,0.008511,-0.000046,  27.820,   93
   548.8,0.000983,0.000558, 24,0.008516,-0.000046,  27.822,   93
   549.0,0.000989,0.000556, 24,0.008505,-0.000046,  27.824,   92
   549.2,0.000987,0.000555, 24,0.008476,-0.000046,  27.823,   92
   549.4,0.000980,0.000557, 24,0.008431,-0.000046,  27.827,   92
   549.6,0.000987,0.000559, 24,0.008385,-0.000046,  27.817,   91
   549.8,0.000987,0.000556, 24,0.008357,-0.000046,  27.823,   92
   550.0,0.000980,0.000560, 24,0.008329,-0.000046,  27.820,   94
   550.2,0.000987,0.000560, 24,0.008329,-0.000033,  27.821,   94
   550.4,0.000987,0.000558, 24,0.008334,-0.000046,  27.821,   93
   550.6,0.000977,0.000556, 24,0.008368,-0.000046,  27.816,   93
