Run Name,50% CRL group 8 march 3
Run Date,02:58:04 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1888
Points/Second, 5.00
Number of Records,   2957
Offset from Run Start Time,00:00:00
Run End Time,00:09:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   299.8,0.006608,0.004332, 50,0.055465,0.000203,  48.997,   86
   300.0,0.006562,0.004306, 50,0.055077,0.000189,  48.992,   85
   300.2,0.006518,0.004282, 50,0.054658,0.000167,  48.990,   86
   300.4,0.006474,0.004247, 50,0.054333,0.000203,  48.992,   87
   300.6,0.006437,0.004215, 50,0.054021,0.000189,  48.991,   88
   300.8,0.006393,0.004194, 50,0.053747,0.000167,  48.992,   90
   301.0,0.006349,0.004170, 50,0.053461,0.000203,  48.990,   89
   301.2,0.006315,0.004141, 50,0.053181,0.000189,  48.991,   89
   301.4,0.006270,0.004116, 50,0.052908,0.000189,  48.988,   88
   301.6,0.006239,0.004094, 50,0.052609,0.000203,  48.981,   87
   301.8,0.006207,0.004065, 50,0.052311,0.000203,  48.984,   87
   302.0,0.006166,0.004045, 50,0.052000,0.000189,  48.982,   87
   302.2,0.006134,0.004027, 50,0.051727,0.000189,  48.981,   87
   302.4,0.006096,0.004000, 50,0.051467,0.000189,  48.983,   86
   302.6,0.006052,0.003975, 50,0.051219,0.000189,  48.984,   86
   302.8,0.006020,0.003953, 50,0.050977,0.000167,  48.982,   86
   303.0,0.005977,0.003925, 50,0.050668,0.000203,  48.986,   86
   303.2,0.005939,0.003901, 50,0.050327,0.000189,  48.981,   86
   303.4,0.005901,0.003879, 50,0.049975,0.000167,  48.986,   86
   303.6,0.005869,0.003852, 50,0.049703,0.000203,  48.987,   86
   303.8,0.005830,0.003832, 50,0.049457,0.000189,  48.986,   86
   304.0,0.005788,0.003811, 50,0.049222,0.000167,  48.985,   85
   304.2,0.005759,0.003784, 50,0.048914,0.000203,  48.988,   86
   304.4,0.005719,0.003764, 50,0.048581,0.000189,  48.983,   86
   304.6,0.005681,0.003742, 50,0.048212,0.000167,  48.984,   86
   304.8,0.005647,0.003722, 50,0.047929,0.000189,  48.985,   86
   305.0,0.005606,0.003708, 50,0.047664,0.000176,  48.983,   87
   305.2,0.005577,0.003691, 50,0.047443,0.000153,  48.988,   88
   305.4,0.005545,0.003677, 50,0.047019,0.000176,  48.985,   87
   305.6,0.005504,0.003661, 50,0.046516,0.000176,  48.983,   87
   305.8,0.005475,0.003636, 50,0.045940,0.000140,  48.984,   86
   306.0,0.005440,0.003613, 50,0.045518,0.000176,  48.983,   86
   306.2,0.005403,0.003590, 50,0.045121,0.000163,  48.981,   86
   306.4,0.005371,0.003572, 50,0.044773,0.000127,  48.981,   86
   306.6,0.005338,0.003549, 50,0.044529,0.000176,  48.985,   86
   306.8,0.005299,0.003525, 50,0.044328,0.000163,  48.985,   87
   307.0,0.005271,0.003505, 50,0.044187,0.000127,  48.984,   86
   307.2,0.005239,0.003488, 50,0.044047,0.000176,  48.984,   86
   307.4,0.005200,0.003461, 50,0.043919,0.000163,  48.978,   86
   307.6,0.005173,0.003436, 50,0.043822,0.000127,  48.983,   87
   307.8,0.005141,0.003419, 50,0.043627,0.000176,  48.982,   87
   308.0,0.005104,0.003394, 50,0.043390,0.000163,  48.982,   86
   308.2,0.005074,0.003373, 50,0.043116,0.000127,  48.977,   86
   308.4,0.005049,0.003355, 50,0.042879,0.000176,  48.982,   86
   308.6,0.005012,0.003337, 50,0.042642,0.000163,  48.981,   86
   308.8,0.004980,0.003316, 50,0.042399,0.000127,  48.984,   87
   309.0,0.004954,0.003299, 50,0.042162,0.000176,  48.987,   88
   309.2,0.004927,0.003283, 50,0.041920,0.000163,  48.989,   89
   309.4,0.004905,0.003264, 50,0.041659,0.000127,  48.988,   89
   309.6,0.004878,0.003237, 50,0.041441,0.000176,  48.993,   89
   309.8,0.004859,0.003212, 50,0.041241,0.000163,  48.993,   88
   310.0,0.004835,0.003199, 50,0.041047,0.000127,  48.986,   87
   310.2,0.004805,0.003180, 50,0.040842,0.000176,  48.987,   86
   310.4,0.004772,0.003159, 50,0.040624,0.000163,  48.988,   86
   310.6,0.004741,0.003148, 50,0.040400,0.000127,  48.993,   86
   310.8,0.004717,0.003134, 50,0.040128,0.000176,  48.995,   86
   311.0,0.004693,0.003113, 50,0.039827,0.000163,  48.994,   86
   311.2,0.004659,0.003102, 50,0.039489,0.000127,  48.997,   86
   311.4,0.004633,0.003088, 50,0.039296,0.000176,  48.998,   87
   311.6,0.004607,0.003069, 50,0.039145,0.000163,  48.996,   88
   311.8,0.004574,0.003053, 50,0.039036,0.000163,  48.996,   87
   312.0,0.004544,0.003035, 50,0.038808,0.000163,  48.998,   86
   312.2,0.004524,0.003016, 50,0.038555,0.000176,  48.995,   86
   312.4,0.004490,0.002998, 50,0.038237,0.000163,  48.996,   87
   312.6,0.004463,0.002983, 50,0.038038,0.000163,  48.994,   86
   312.8,0.004442,0.002962, 50,0.037864,0.000163,  49.004,   86
   313.0,0.004409,0.002946, 50,0.037738,0.000163,  48.996,   86
   313.2,0.004383,0.002930, 50,0.037618,0.000127,  48.999,   86
   313.4,0.004360,0.002909, 50,0.037437,0.000163,  49.002,   87
   313.6,0.004326,0.002897, 50,0.037251,0.000150,  49.006,   88
   313.8,0.004306,0.002877, 50,0.037059,0.000114,  49.008,   88
   314.0,0.004279,0.002859, 50,0.036849,0.000150,  49.006,   88
   314.2,0.004245,0.002838, 50,0.036621,0.000150,  49.003,   88
   314.4,0.004225,0.002823, 50,0.036388,0.000114,  49.007,   87
   314.6,0.004198,0.002802, 50,0.036197,0.000150,  49.006,   87
   314.8,0.004169,0.002785, 50,0.035999,0.000150,  49.005,   86
   315.0,0.004152,0.002770, 50,0.035820,0.000114,  49.006,   86
   315.2,0.004127,0.002753, 50,0.035640,0.000150,  49.010,   86
   315.4,0.004094,0.002736, 50,0.035466,0.000150,  49.008,   86
   315.6,0.004064,0.002726, 50,0.035299,0.000114,  49.008,   86
   315.8,0.004034,0.002714, 50,0.034953,0.000150,  49.012,   85
   316.0,0.004001,0.002704, 50,0.034530,0.000150,  49.012,   85
   316.2,0.003974,0.002684, 50,0.034020,0.000114,  49.012,   86
   316.4,0.003956,0.002666, 50,0.033782,0.000150,  49.014,   87
   316.6,0.003928,0.002647, 50,0.033627,0.000137,  49.010,   86
   316.8,0.003903,0.002635, 50,0.033543,0.000101,  49.013,   86
   317.0,0.003886,0.002618, 50,0.033388,0.000150,  49.012,   86
   317.2,0.003858,0.002599, 50,0.033263,0.000137,  49.013,   86
   317.4,0.003833,0.002582, 50,0.033121,0.000101,  49.014,   87
   317.6,0.003813,0.002566, 50,0.032930,0.000150,  49.016,   89
   317.8,0.003785,0.002548, 50,0.032723,0.000137,  49.020,   87
   318.0,0.003760,0.002532, 50,0.032486,0.000101,  49.015,   86
   318.2,0.003743,0.002522, 50,0.032337,0.000150,  49.017,   86
   318.4,0.003712,0.002508, 50,0.032230,0.000137,  49.009,   86
   318.6,0.003687,0.002498, 50,0.032140,0.000101,  49.013,   86
   318.8,0.003670,0.002480, 50,0.031967,0.000150,  49.013,   86
   319.0,0.003648,0.002459, 50,0.031754,0.000137,  49.015,   86
   319.2,0.003638,0.002447, 50,0.031512,0.000101,  49.014,   86
   319.4,0.003610,0.002432, 50,0.031317,0.000150,  49.013,   87
   319.6,0.003601,0.002413, 50,0.031139,0.000137,  49.018,   88
   319.8,0.003575,0.002400, 50,0.030944,0.000101,  49.018,   88
   320.0,0.003551,0.002393, 50,0.030773,0.000150,  49.014,   87
   320.2,0.003527,0.002374, 50,0.030613,0.000137,  49.012,   87
   320.4,0.003501,0.002362, 50,0.030459,0.000101,  49.014,   86
   320.6,0.003480,0.002352, 50,0.030300,0.000150,  49.014,   86
   320.8,0.003465,0.002335, 50,0.030140,0.000137,  49.016,   87
   321.0,0.003436,0.002321, 50,0.029980,0.000101,  49.011,   86
   321.2,0.003415,0.002307, 50,0.029827,0.000137,  49.015,   86
   321.4,0.003403,0.002292, 50,0.029638,0.000124,  49.011,   85
   321.6,0.003374,0.002280, 50,0.029450,0.000124,  49.012,   84
   321.8,0.003353,0.002261, 50,0.029232,0.000124,  49.009,   86
   322.0,0.003335,0.002244, 50,0.029003,0.000124,  49.015,   87
   322.2,0.003310,0.002230, 50,0.028745,0.000124,  49.009,   88
   322.4,0.003284,0.002214, 50,0.028581,0.000124,  49.010,   89
   322.6,0.003263,0.002198, 50,0.028475,0.000111,  49.008,   87
   322.8,0.003237,0.002184, 50,0.028369,0.000111,  49.007,   85
   323.0,0.003216,0.002178, 50,0.028321,0.000062,  49.008,   86
   323.2,0.003201,0.002164, 50,0.028163,0.000098,  49.004,   86
   323.4,0.003172,0.002154, 50,0.027993,0.000111,  48.999,   87
   323.6,0.003160,0.002139, 50,0.027799,0.000075,  49.003,   87
   323.8,0.003146,0.002122, 50,0.027646,0.000111,  49.001,   87
   324.0,0.003118,0.002110, 50,0.027499,0.000111,  48.998,   87
   324.2,0.003099,0.002093, 50,0.027364,0.000075,  49.003,   86
   324.4,0.003087,0.002081, 50,0.027229,0.000111,  49.000,   86
   324.6,0.003062,0.002071, 50,0.027082,0.000111,  49.001,   86
   324.8,0.003043,0.002066, 50,0.026941,0.000075,  49.001,   87
   325.0,0.003033,0.002062, 50,0.026784,0.000111,  48.999,   87
   325.2,0.003010,0.002052, 50,0.026591,0.000111,  49.000,   87
   325.4,0.002989,0.002037, 50,0.026380,0.000075,  49.001,   86
   325.6,0.002974,0.002027, 50,0.026246,0.000111,  48.997,   85
   325.8,0.002951,0.002014, 50,0.026140,0.000111,  48.995,   86
   326.0,0.002935,0.002006, 50,0.026041,0.000075,  48.997,   87
   326.2,0.002923,0.001998, 50,0.025877,0.000111,  49.000,   87
   326.4,0.002900,0.001981, 50,0.025708,0.000111,  48.996,   87
   326.6,0.002886,0.001972, 50,0.025510,0.000075,  48.993,   87
   326.8,0.002874,0.001962, 50,0.025196,0.000111,  48.985,   88
   327.0,0.002851,0.001947, 50,0.024796,0.000111,  48.983,   87
   327.2,0.002835,0.001936, 50,0.024327,0.000075,  48.985,   87
   327.4,0.002823,0.001922, 50,0.024210,0.000111,  48.979,   87
   327.6,0.002800,0.001907, 50,0.024232,0.000098,  48.975,   87
   327.8,0.002784,0.001897, 50,0.024374,0.000075,  48.977,   86
   328.0,0.002768,0.001889, 50,0.024310,0.000111,  48.974,   86
   328.2,0.002745,0.001876, 50,0.024210,0.000098,  48.976,   86
   328.4,0.002738,0.001866, 50,0.024077,0.000075,  48.978,   87
   328.6,0.002722,0.001862, 50,0.023937,0.000098,  48.972,   87
   328.8,0.002709,0.001850, 50,0.023780,0.000121,  48.967,   87
   329.0,0.002695,0.001840, 50,0.023601,0.000098,  48.968,   86
   329.2,0.002675,0.001835, 50,0.023490,0.000085,  48.966,   86
   329.4,0.002668,0.001823, 50,0.023385,0.000121,  48.962,   86
   329.6,0.002652,0.001812, 50,0.023292,0.000098,  48.961,   86
   329.8,0.002636,0.001804, 50,0.023181,0.000085,  48.962,   85
   330.0,0.002624,0.001787, 50,0.023059,0.000121,  48.962,   85
   330.2,0.002604,0.001781, 50,0.022955,0.000098,  48.962,   86
   330.4,0.002587,0.001768, 50,0.022856,0.000085,  48.960,   87
   330.6,0.002575,0.001758, 50,0.022751,0.000121,  48.959,   87
   330.8,0.002555,0.001745, 50,0.022657,0.000098,  48.957,   86
   331.0,0.002539,0.001741, 50,0.022530,0.000085,  48.947,   86
   331.2,0.002527,0.001735, 50,0.022385,0.000121,  48.951,   87
   331.4,0.002507,0.001724, 50,0.022223,0.000121,  48.948,   87
   331.6,0.002491,0.001717, 50,0.022102,0.000121,  48.947,   87
   331.8,0.002481,0.001704, 50,0.022003,0.000134,  48.945,   87
   332.0,0.002458,0.001694, 50,0.021899,0.000121,  48.944,   87
   332.2,0.002449,0.001686, 50,0.021818,0.000134,  48.944,   86
   332.4,0.002439,0.001673, 50,0.021576,0.000134,  48.944,   85
   332.6,0.002419,0.001663, 50,0.021254,0.000121,  48.942,   86
   332.8,0.002412,0.001653, 50,0.020887,0.000098,  48.944,   87
   333.0,0.002399,0.001642, 50,0.020765,0.000085,  48.946,   86
   333.2,0.002385,0.001629, 50,0.020729,0.000121,  48.947,   86
   333.4,0.002376,0.001621, 50,0.020785,0.000098,  48.953,   87
   333.6,0.002363,0.001615, 50,0.020755,0.000085,  48.948,   88
   333.8,0.002350,0.001604, 50,0.020742,0.000121,  48.946,   86
   334.0,0.002336,0.001594, 50,0.020712,0.000098,  48.949,   84
   334.2,0.002323,0.001584, 50,0.020659,0.000085,  48.948,   85
   334.4,0.002303,0.001574, 50,0.020606,0.000121,  48.949,   87
   334.6,0.002290,0.001565, 50,0.020542,0.000098,  48.954,   86
   334.8,0.002270,0.001556, 50,0.020410,0.000085,  48.952,   86
   335.0,0.002250,0.001548, 50,0.020249,0.000121,  48.953,   86
   335.2,0.002243,0.001537, 50,0.020054,0.000098,  48.945,   87
   335.4,0.002226,0.001533, 50,0.019905,0.000085,  48.952,   87
   335.6,0.002206,0.001525, 50,0.019744,0.000121,  48.949,   87
   335.8,0.002202,0.001512, 50,0.019584,0.000098,  48.954,   86
   336.0,0.002183,0.001502, 50,0.019480,0.000085,  48.951,   86
   336.2,0.002163,0.001498, 50,0.019388,0.000121,  48.950,   87
   336.4,0.002159,0.001486, 50,0.019296,0.000098,  48.954,   88
   336.6,0.002146,0.001479, 50,0.019192,0.000085,  48.958,   87
   336.8,0.002128,0.001478, 50,0.019072,0.000121,  48.965,   87
   337.0,0.002118,0.001467, 50,0.018928,0.000098,  48.961,   87
   337.2,0.002104,0.001457, 50,0.018813,0.000085,  48.961,   87
   337.4,0.002087,0.001451, 50,0.018698,0.000108,  48.962,   86
   337.6,0.002076,0.001442, 50,0.018595,0.000085,  48.965,   86
   337.8,0.002069,0.001437, 50,0.018491,0.000085,  48.967,   85
   338.0,0.002052,0.001424, 50,0.018388,0.000121,  48.973,   85
   338.2,0.002039,0.001421, 50,0.018273,0.000098,  48.976,   85
   338.4,0.002034,0.001418, 50,0.018215,0.000085,  48.971,   85
   338.6,0.002024,0.001407, 50,0.018179,0.000121,  48.978,   87
   338.8,0.002016,0.001401, 50,0.018166,0.000098,  48.978,   88
   339.0,0.002001,0.001400, 50,0.018103,0.000085,  48.982,   87
   339.2,0.001993,0.001391, 50,0.018005,0.000121,  48.986,   86
   339.4,0.001982,0.001385, 50,0.017914,0.000098,  48.982,   87
   339.6,0.001971,0.001377, 50,0.017816,0.000085,  48.987,   88
   339.8,0.001958,0.001364, 50,0.017708,0.000121,  48.986,   88
   340.0,0.001941,0.001359, 50,0.017594,0.000098,  48.991,   87
   340.2,0.001936,0.001351, 50,0.017474,0.000085,  48.990,   86
   340.4,0.001929,0.001341, 50,0.017354,0.000121,  48.993,   86
   340.6,0.001915,0.001336, 50,0.017222,0.000098,  48.995,   86
   340.8,0.001907,0.001333, 50,0.017170,0.000085,  48.993,   86
   341.0,0.001896,0.001324, 50,0.017151,0.000121,  48.999,   86
   341.2,0.001879,0.001318, 50,0.017156,0.000121,  48.998,   86
   341.4,0.001875,0.001311, 50,0.017103,0.000121,  49.002,   86
   341.6,0.001868,0.001304, 50,0.017057,0.000134,  48.996,   87
   341.8,0.001853,0.001300, 50,0.017005,0.000121,  48.996,   87
   342.0,0.001842,0.001296, 50,0.016925,0.000134,  48.993,   87
   342.2,0.001834,0.001287, 50,0.016839,0.000134,  48.997,   87
   342.4,0.001820,0.001288, 50,0.016743,0.000121,  48.999,   87
   342.6,0.001822,0.001280, 50,0.016624,0.000098,  48.990,   87
   342.8,0.001815,0.001269, 50,0.016516,0.000085,  48.996,   87
   343.0,0.001798,0.001268, 50,0.016391,0.000121,  48.991,   86
   343.2,0.001796,0.001260, 50,0.016272,0.000098,  48.995,   86
   343.4,0.001783,0.001249, 50,0.016157,0.000085,  48.992,   86
   343.6,0.001768,0.001249, 50,0.016055,0.000121,  48.985,   86
   343.8,0.001761,0.001242, 50,0.015947,0.000098,  48.988,   87
   344.0,0.001751,0.001232, 50,0.015692,0.000085,  48.985,   87
   344.2,0.001736,0.001226, 50,0.015354,0.000121,  48.980,   87
   344.4,0.001734,0.001223, 50,0.014959,0.000098,  48.981,   87
   344.6,0.001724,0.001219, 50,0.014885,0.000085,  48.974,   87
   344.8,0.001709,0.001208, 50,0.014923,0.000121,  48.972,   87
   345.0,0.001708,0.001204, 50,0.015090,0.000098,  48.968,   87
   345.2,0.001697,0.001200, 50,0.015078,0.000085,  48.972,   87
   345.4,0.001679,0.001196, 50,0.015003,0.000121,  48.965,   87
   345.6,0.001675,0.001189, 50,0.014913,0.000098,  48.963,   86
   345.8,0.001665,0.001183, 50,0.014861,0.000085,  48.961,   87
   346.0,0.001647,0.001176, 50,0.014821,0.000121,  48.955,   87
   346.2,0.001639,0.001162, 50,0.014781,0.000098,  48.955,   86
   346.4,0.001631,0.001158, 50,0.014734,0.000085,  48.951,   86
   346.6,0.001617,0.001150, 50,0.014694,0.000121,  48.946,   86
   346.8,0.001606,0.001146, 50,0.014659,0.000098,  48.945,   86
   347.0,0.001596,0.001138, 50,0.014591,0.000085,  48.942,   87
   347.2,0.001585,0.001127, 50,0.014494,0.000121,  48.938,   88
   347.4,0.001575,0.001129, 50,0.014370,0.000098,  48.935,   87
   347.6,0.001574,0.001125, 50,0.014290,0.000085,  48.935,   86
   347.8,0.001557,0.001115, 50,0.014233,0.000121,  48.927,   86
   348.0,0.001549,0.001109, 50,0.014182,0.000098,  48.923,   87
   348.2,0.001541,0.001102, 50,0.014130,0.000085,  48.921,   87
   348.4,0.001529,0.001094, 50,0.014084,0.000085,  48.918,   87
   348.6,0.001528,0.001088, 50,0.014050,0.000062,  48.920,   87
   348.8,0.001520,0.001088, 50,0.014020,0.000085,  48.910,   87
   349.0,0.001514,0.001078, 50,0.014013,0.000085,  48.892,   87
   349.2,0.001500,0.001072, 50,0.014000,0.000062,  48.891,   86
   349.4,0.001498,0.001067, 50,0.013921,0.000085,  48.890,   87
   349.6,0.001497,0.001058, 50,0.013808,0.000085,  48.889,   87
   349.8,0.001482,0.001051, 50,0.013673,0.000062,  48.886,   87
   350.0,0.001480,0.001044, 50,0.013459,0.000085,  48.885,   88
   350.2,0.001463,0.001036, 50,0.013172,0.000085,  48.888,   87
   350.4,0.001448,0.001030, 50,0.012852,0.000062,  48.887,   86
   350.6,0.001444,0.001026, 50,0.012762,0.000085,  48.883,   87
   350.8,0.001431,0.001017, 50,0.012755,0.000072,  48.879,   88
   351.0,0.001420,0.001013, 50,0.012844,0.000049,  48.879,   88
   351.2,0.001409,0.001007, 50,0.012832,0.000072,  48.883,   87
   351.4,0.001405,0.000999, 50,0.012797,0.000059,  48.882,   87
   351.6,0.001394,0.000992, 50,0.012745,0.000059,  48.884,   87
   351.8,0.001374,0.000985, 50,0.012710,0.000059,  48.880,   87
   352.0,0.001370,0.000974, 50,0.012676,0.000072,  48.875,   88
   352.2,0.001362,0.000966, 50,0.012641,0.000059,  48.874,   89
   352.4,0.001345,0.000963, 50,0.012612,0.000072,  48.877,   89
   352.6,0.001341,0.000954, 50,0.012549,0.000059,  48.874,   88
   352.8,0.001326,0.000950, 50,0.012493,0.000046,  48.871,   86
   353.0,0.001318,0.000946, 50,0.012425,0.000010,  48.876,   86
   353.2,0.001310,0.000937, 50,0.012339,0.000059,  48.875,   86
   353.4,0.001295,0.000938, 50,0.012249,0.000046,  48.874,   86
   353.6,0.001297,0.000932, 50,0.012160,0.000023,  48.877,   86
   353.8,0.001289,0.000925, 50,0.012092,0.000059,  48.872,   86
   354.0,0.001277,0.000928, 50,0.012001,0.000059,  48.876,   86
   354.2,0.001278,0.000924, 50,0.011939,0.000036,  48.875,   87
   354.4,0.001270,0.000920, 50,0.011905,0.000059,  48.872,   87
   354.6,0.001264,0.000916, 50,0.011881,0.000059,  48.875,   86
   354.8,0.001256,0.000910, 50,0.011880,0.000036,  48.872,   85
   355.0,0.001252,0.000902, 50,0.011824,0.000059,  48.870,   86
   355.2,0.001247,0.000898, 50,0.011728,0.000059,  48.874,   87
   355.4,0.001232,0.000899, 50,0.011616,0.000036,  48.873,   88
   355.6,0.001228,0.000889, 50,0.011548,0.000059,  48.875,   88
   355.8,0.001220,0.000878, 50,0.011469,0.000059,  48.872,   87
   356.0,0.001205,0.000874, 50,0.011406,0.000023,  48.872,   86
   356.2,0.001199,0.000868, 50,0.011327,0.000059,  48.871,   86
   356.4,0.001193,0.000860, 50,0.011231,0.000046,  48.869,   86
   356.6,0.001185,0.000856, 50,0.011148,0.000010,  48.871,   87
   356.8,0.001184,0.000861, 50,0.011129,0.000059,  48.875,   87
   357.0,0.001178,0.000857, 50,0.011123,0.000046,  48.873,   87
   357.2,0.001170,0.000843, 50,0.011166,0.000010,  48.875,   87
   357.4,0.001162,0.000843, 50,0.011087,0.000059,  48.874,   86
   357.6,0.001157,0.000841, 50,0.010976,0.000046,  48.875,   85
   357.8,0.001145,0.000828, 50,0.010803,0.000010,  48.875,   86
   358.0,0.001137,0.000825, 50,0.010585,0.000059,  48.873,   87
   358.2,0.001134,0.000821, 50,0.010334,0.000046,  48.878,   87
   358.4,0.001119,0.000810, 50,0.010011,0.000010,  48.878,   88
   358.6,0.001118,0.000811, 50,0.009993,0.000059,  48.882,   86
   358.8,0.001113,0.000809, 50,0.010103,0.000046,  48.882,   84
   359.0,0.001103,0.000800, 50,0.010318,0.000010,  48.880,   86
   359.2,0.001105,0.000801, 50,0.010345,0.000059,  48.882,   87
   359.4,0.001102,0.000799, 50,0.010333,0.000046,  48.884,   87
   359.6,0.001099,0.000792, 50,0.010260,0.000023,  48.884,   86
   359.8,0.001094,0.000792, 50,0.010237,0.000059,  48.888,   86
   360.0,0.001089,0.000790, 50,0.010231,0.000059,  48.884,   85
   360.2,0.001086,0.000782, 50,0.010202,0.000036,  48.888,   86
   360.4,0.001080,0.000784, 50,0.010207,0.000059,  48.887,   87
   360.6,0.001082,0.000784, 50,0.010205,0.000059,  48.890,   87
   360.8,0.001076,0.000778, 50,0.010238,0.000036,  48.892,   87
   361.0,0.001071,0.000780, 50,0.010199,0.000059,  48.894,   87
   361.2,0.001060,0.000776, 50,0.010081,0.000059,  48.895,   86
   361.4,0.001055,0.000772, 50,0.009953,0.000059,  48.898,   86
   361.6,0.001052,0.000776, 50,0.009914,0.000059,  48.892,   86
   361.8,0.001047,0.000772, 50,0.009863,0.000072,  48.895,   86
   362.0,0.001044,0.000768, 50,0.009852,0.000059,  48.898,   86
   362.2,0.001039,0.000768, 50,0.009818,0.000072,  48.899,   87
   362.4,0.001031,0.000769, 50,0.009784,0.000072,  48.901,   88
   362.6,0.001028,0.000765, 50,0.009734,0.000059,  48.902,   87
   362.8,0.001023,0.000761, 50,0.009684,0.000036,  48.901,   86
   363.0,0.001021,0.000759, 50,0.009633,0.000059,  48.898,   86
   363.2,0.001018,0.000754, 50,0.009594,0.000059,  48.903,   85
   363.4,0.001007,0.000745, 50,0.009538,0.000036,  48.901,   87
   363.6,0.001010,0.000740, 50,0.009504,0.000059,  48.910,   88
   363.8,0.001008,0.000738, 50,0.009453,0.000059,  48.903,   88
   364.0,0.000996,0.000737, 50,0.009414,0.000036,  48.904,   89
   364.2,0.000997,0.000735, 50,0.009396,0.000059,  48.903,   87
   364.4,0.000992,0.000733, 50,0.009378,0.000059,  48.905,   86
   364.6,0.000980,0.000728, 50,0.009371,0.000036,  48.905,   86
   364.8,0.000984,0.000726, 50,0.009321,0.000059,  48.908,   86
   365.0,0.000978,0.000726, 50,0.009266,0.000059,  48.906,   88
   365.2,0.000966,0.000724, 50,0.009194,0.000036,  48.907,   89
   365.4,0.000965,0.000724, 50,0.009171,0.000059,  48.907,   88
   365.6,0.000962,0.000722, 50,0.009186,0.000059,  48.910,   86
   365.8,0.000953,0.000716, 50,0.009229,0.000036,  48.908,   85
   366.0,0.000948,0.000715, 50,0.009190,0.000059,  48.904,   84
   366.2,0.000945,0.000709, 50,0.009101,0.000059,  48.908,   85
   366.4,0.000939,0.000703, 50,0.008985,0.000036,  48.910,   86
   366.6,0.000934,0.000702, 50,0.008770,0.000059,  48.910,   86
   366.8,0.000931,0.000698, 50,0.008470,0.000059,  48.907,   87
   367.0,0.000926,0.000694, 50,0.008117,0.000036,  48.909,   86
   367.2,0.000918,0.000687, 50,0.008061,0.000059,  48.909,   85
   367.4,0.000915,0.000685, 50,0.008110,0.000059,  48.911,   86
   367.6,0.000910,0.000685, 50,0.008269,0.000023,  48.907,   87
   367.8,0.000907,0.000681, 50,0.008302,0.000059,  48.908,   87
   368.0,0.000905,0.000681, 50,0.008318,0.000046,  48.911,   87
   368.2,0.000902,0.000675, 50,0.008301,0.000010,  48.909,   87
   368.4,0.000897,0.000673, 50,0.008300,0.000059,  48.911,   87
   368.6,0.000894,0.000671, 50,0.008305,0.000046,  48.907,   87
   368.8,0.000885,0.000663, 50,0.008270,0.000010,  48.903,   87
   369.0,0.000888,0.000657, 50,0.008274,0.000059,  48.906,   87
   369.2,0.000883,0.000655, 50,0.008296,0.000046,  48.909,   87
   369.4,0.000880,0.000653, 50,0.008317,0.000023,  48.908,   87
   369.6,0.000869,0.000653, 50,0.008344,0.000059,  48.911,   88
   369.8,0.000863,0.000651, 50,0.008365,0.000059,  48.910,   88
   370.0,0.000854,0.000642, 50,0.008403,0.000023,  48.909,   87
   370.2,0.000849,0.000638, 50,0.008369,0.000059,  48.902,   87
   370.4,0.000846,0.000636, 50,0.008297,0.000046,  48.911,   86
   370.6,0.000834,0.000632, 50,0.008193,0.000010,  48.908,   87
   370.8,0.000838,0.000633, 50,0.008132,0.000059,  48.908,   87
   371.0,0.000830,0.000631, 50,0.008093,0.000046,  48.910,   87
   371.2,0.000827,0.000629, 50,0.008026,0.000046,  48.911,   86
   371.4,0.000824,0.000625, 50,0.008014,0.000059,  48.911,   86
   371.6,0.000828,0.000623, 50,0.008014,0.000046,  48.911,   86
   371.8,0.000819,0.000621, 50,0.008024,0.000046,  48.909,   86
   372.0,0.000816,0.000619, 50,0.008056,0.000059,  48.916,   87
   372.2,0.000811,0.000617, 50,0.008066,0.000046,  48.916,   87
   372.4,0.000802,0.000613, 50,0.008070,0.000046,  48.920,   88
   372.6,0.000806,0.000605, 50,0.008085,0.000010,  48.921,   87
   372.8,0.000800,0.000603, 50,0.008034,0.000059,  48.922,   87
   373.0,0.000788,0.000599, 50,0.007973,0.000046,  48.922,   86
   373.2,0.000792,0.000594, 50,0.007908,0.000010,  48.916,   85
   373.4,0.000782,0.000592, 50,0.007890,0.000046,  48.921,   86
   373.6,0.000770,0.000586, 50,0.007889,0.000033,  48.925,   86
   373.8,0.000773,0.000584, 50,0.007900,-0.000003,  48.927,   86
   374.0,0.000768,0.000582, 50,0.007839,0.000046,  48.928,   87
   374.2,0.000759,0.000575, 50,0.007739,0.000046,  48.925,   86
   374.4,0.000760,0.000578, 50,0.007601,0.000010,  48.924,   85
   374.6,0.000755,0.000574, 50,0.007535,0.000059,  48.924,   86
   374.8,0.000745,0.000572, 50,0.007468,0.000046,  48.927,   87
   375.0,0.000747,0.000566, 50,0.007430,0.000010,  48.931,   87
   375.2,0.000739,0.000566, 50,0.007401,0.000059,  48.949,   87
   375.4,0.000736,0.000559, 50,0.007379,0.000046,  48.948,   86
