Run Name,20% C group8 march 3
Run Date,09:07:36 PM   03-03-14
Method Name,20% C group8 march 3.2
Export Format Version, 1.00
Method ID, 1910
Points/Second, 5.00
Number of Records,   4762
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   756.2,0.001137,0.000659, 20,0.009738,-0.000079,  24.596,   92
   756.4,0.001144,0.000661, 20,0.009633,-0.000102,  24.598,   92
   756.6,0.001147,0.000659, 20,0.009616,-0.000115,  24.596,   92
   756.8,0.001145,0.000658, 20,0.009610,-0.000092,  24.596,   92
   757.0,0.001148,0.000657, 20,0.009627,-0.000115,  24.592,   88
   757.2,0.001144,0.000654, 20,0.009615,-0.000128,  24.596,   84
   757.4,0.001149,0.000654, 20,0.009593,-0.000092,  24.595,   87
   757.6,0.001155,0.000652, 20,0.009571,-0.000115,  24.592,   91
   757.8,0.001155,0.000647, 20,0.009587,-0.000115,  24.591,   93
   758.0,0.001161,0.000654, 20,0.009614,-0.000102,  24.590,   94
   758.2,0.001155,0.000652, 20,0.009659,-0.000089,  24.596,   92
   758.4,0.001161,0.000654, 20,0.009664,-0.000102,  24.591,   91
   758.6,0.001159,0.000656, 20,0.009659,-0.000102,  24.588,   92
   758.8,0.001155,0.000658, 20,0.009626,-0.000089,  24.590,   93
   759.0,0.001158,0.000658, 20,0.009603,-0.000102,  24.588,   92
   759.2,0.001160,0.000661, 20,0.009575,-0.000115,  24.588,   91
   759.4,0.001163,0.000656, 20,0.009525,-0.000102,  24.587,   91
   759.6,0.001160,0.000658, 20,0.009531,-0.000102,  24.590,   91
   759.8,0.001161,0.000658, 20,0.009564,-0.000115,  24.587,   92
   760.0,0.001155,0.000656, 20,0.009603,-0.000102,  24.590,   93
   760.2,0.001155,0.000654, 20,0.009625,-0.000102,  24.590,   93
   760.4,0.001156,0.000654, 20,0.009653,-0.000079,  24.586,   93
   760.6,0.001149,0.000652, 20,0.009669,-0.000102,  24.590,   92
   760.8,0.001149,0.000648, 20,0.009675,-0.000102,  24.584,   91
   761.0,0.001153,0.000656, 20,0.009680,-0.000079,  24.586,   92
   761.2,0.001144,0.000655, 20,0.009675,-0.000102,  24.589,   92
   761.4,0.001141,0.000649, 20,0.009635,-0.000102,  24.586,   92
   761.6,0.001143,0.000645, 20,0.009602,-0.000079,  24.585,   92
   761.8,0.001136,0.000645, 20,0.009530,-0.000079,  24.588,   92
   762.0,0.001133,0.000647, 20,0.009535,-0.000102,  24.586,   92
   762.2,0.001137,0.000646, 20,0.009563,-0.000079,  24.586,   93
   762.4,0.001133,0.000640, 20,0.009613,-0.000079,  24.583,   93
   762.6,0.001133,0.000644, 20,0.009568,-0.000079,  24.586,   93
   762.8,0.001137,0.000646, 20,0.009473,-0.000079,  24.585,   93
   763.0,0.001133,0.000643, 20,0.009351,-0.000079,  24.583,   93
   763.2,0.001133,0.000640, 20,0.009312,-0.000102,  24.585,   94
   763.4,0.001131,0.000643, 20,0.009294,-0.000102,  24.587,   94
   763.6,0.001133,0.000645, 20,0.009328,-0.000079,  24.583,   93
   763.8,0.001133,0.000643, 20,0.009361,-0.000102,  24.585,   93
   764.0,0.001131,0.000644, 20,0.009367,-0.000102,  24.581,   93
   764.2,0.001133,0.000646, 20,0.009372,-0.000079,  24.579,   92
   764.4,0.001133,0.000642, 20,0.009383,-0.000102,  24.581,   91
   764.6,0.001131,0.000646, 20,0.009378,-0.000102,  24.582,   92
   764.8,0.001133,0.000646, 20,0.009350,-0.000079,  24.581,   92
   765.0,0.001133,0.000647, 20,0.009311,-0.000102,  24.578,   93
   765.2,0.001137,0.000650, 20,0.009322,-0.000102,  24.579,   94
   765.4,0.001133,0.000651, 20,0.009327,-0.000066,  24.580,   93
   765.6,0.001133,0.000646, 20,0.009349,-0.000089,  24.578,   92
   765.8,0.001137,0.000646, 20,0.009387,-0.000102,  24.577,   93
   766.0,0.001131,0.000644, 20,0.009426,-0.000066,  24.579,   94
   766.2,0.001131,0.000641, 20,0.009482,-0.000089,  24.573,   93
   766.4,0.001132,0.000636, 20,0.009492,-0.000102,  24.575,   92
   766.6,0.001123,0.000639, 20,0.009497,-0.000066,  24.572,   92
   766.8,0.001117,0.000641, 20,0.009475,-0.000089,  24.579,   92
   767.0,0.001116,0.000639, 20,0.009324,-0.000102,  24.571,   92
   767.2,0.001109,0.000635, 20,0.009107,-0.000079,  24.567,   92
   767.4,0.001109,0.000637, 20,0.008795,-0.000102,  24.570,   93
   767.6,0.001118,0.000634, 20,0.008767,-0.000115,  24.572,   93
   767.8,0.001118,0.000634, 20,0.008839,-0.000092,  24.572,   90
   768.0,0.001115,0.000634, 20,0.009013,-0.000115,  24.572,   86
   768.2,0.001109,0.000636, 20,0.009046,-0.000115,  24.570,   89
   768.4,0.001116,0.000636, 20,0.009051,-0.000079,  24.568,   92
   768.6,0.001106,0.000636, 20,0.009057,-0.000102,  24.562,   91
   768.8,0.001106,0.000634, 20,0.009090,-0.000102,  24.567,   90
   769.0,0.001104,0.000630, 20,0.009118,-0.000079,  24.565,   91
   769.2,0.001100,0.000628, 20,0.009157,-0.000102,  24.562,   92
   769.4,0.001097,0.000621, 20,0.009174,-0.000102,  24.560,   93
   769.6,0.001097,0.000624, 20,0.009163,-0.000079,  24.562,   93
   769.8,0.001093,0.000619, 20,0.009157,-0.000102,  24.564,   93
   770.0,0.001091,0.000619, 20,0.009113,-0.000102,  24.558,   92
   770.2,0.001097,0.000617, 20,0.009034,-0.000079,  24.560,   92
   770.4,0.001097,0.000615, 20,0.008946,-0.000102,  24.560,   92
   770.6,0.001097,0.000618, 20,0.008946,-0.000102,  24.557,   92
   770.8,0.001095,0.000617, 20,0.008973,-0.000079,  24.559,   92
   771.0,0.001101,0.000617, 20,0.009034,-0.000102,  24.562,   92
   771.2,0.001101,0.000617, 20,0.009039,-0.000102,  24.561,   92
   771.4,0.001096,0.000617, 20,0.009027,-0.000079,  24.559,   92
   771.6,0.001093,0.000616, 20,0.008988,-0.000079,  24.557,   92
   771.8,0.001090,0.000620, 20,0.008987,-0.000102,  24.559,   92
   772.0,0.001078,0.000619, 20,0.009004,-0.000079,  24.558,   91
   772.2,0.001078,0.000617, 20,0.009032,-0.000079,  24.557,   91
   772.4,0.001073,0.000616, 20,0.009042,-0.000079,  24.559,   91
   772.6,0.001080,0.000615, 20,0.009053,-0.000066,  24.563,   92
   772.8,0.001086,0.000613, 20,0.009042,-0.000066,  24.559,   92
   773.0,0.001083,0.000611, 20,0.009042,-0.000102,  24.563,   90
   773.2,0.001074,0.000613, 20,0.009036,-0.000115,  24.557,   88
   773.4,0.001074,0.000613, 20,0.009031,-0.000105,  24.559,   90
   773.6,0.001077,0.000613, 20,0.009014,-0.000128,  24.563,   92
   773.8,0.001077,0.000613, 20,0.009008,-0.000128,  24.560,   93
   774.0,0.001077,0.000613, 20,0.009019,-0.000092,  24.560,   93
   774.2,0.001080,0.000611, 20,0.009036,-0.000115,  24.562,   92
   774.4,0.001083,0.000613, 20,0.009025,-0.000115,  24.559,   92
   774.6,0.001077,0.000611, 20,0.008997,-0.000079,  24.554,   92
   774.8,0.001080,0.000613, 20,0.008964,-0.000102,  24.561,   93
   775.0,0.001083,0.000611, 20,0.008997,-0.000102,  24.559,   92
   775.2,0.001074,0.000616, 20,0.009024,-0.000079,  24.557,   91
   775.4,0.001078,0.000614, 20,0.009090,-0.000102,  24.553,   92
   775.6,0.001079,0.000607, 20,0.009079,-0.000102,  24.561,   92
   775.8,0.001073,0.000606, 20,0.009034,-0.000079,  24.556,   92
   776.0,0.001073,0.000606, 20,0.008957,-0.000102,  24.557,   93
   776.2,0.001069,0.000606, 20,0.008945,-0.000102,  24.558,   92
   776.4,0.001072,0.000608, 20,0.008934,-0.000079,  24.559,   92
   776.6,0.001072,0.000612, 20,0.008928,-0.000102,  24.560,   92
   776.8,0.001069,0.000609, 20,0.008955,-0.000102,  24.558,   92
   777.0,0.001063,0.000611, 20,0.009005,-0.000079,  24.559,   92
   777.2,0.001061,0.000609, 20,0.009044,-0.000102,  24.561,   91
   777.4,0.001053,0.000600, 20,0.009038,-0.000102,  24.563,   93
   777.6,0.001057,0.000595, 20,0.009032,-0.000079,  24.561,   94
   777.8,0.001050,0.000591, 20,0.008983,-0.000102,  24.564,   93
   778.0,0.001059,0.000591, 20,0.008988,-0.000102,  24.561,   92
   778.2,0.001062,0.000594, 20,0.009015,-0.000079,  24.566,   92
   778.4,0.001061,0.000596, 20,0.009048,-0.000102,  24.561,   92
   778.6,0.001067,0.000595, 20,0.009009,-0.000115,  24.567,   92
   778.8,0.001067,0.000599, 20,0.008931,-0.000092,  24.565,   92
   779.0,0.001057,0.000600, 20,0.008821,-0.000115,  24.567,   92
   779.2,0.001057,0.000599, 20,0.008787,-0.000128,  24.567,   92
   779.4,0.001060,0.000598, 20,0.008787,-0.000092,  24.567,   92
   779.6,0.001060,0.000596, 20,0.008809,-0.000115,  24.571,   91
   779.8,0.001060,0.000593, 20,0.008815,-0.000128,  24.574,   92
   780.0,0.001070,0.000593, 20,0.008831,-0.000092,  24.573,   93
   780.2,0.001073,0.000594, 20,0.008836,-0.000115,  24.572,   92
   780.4,0.001079,0.000592, 20,0.008881,-0.000128,  24.573,   90
   780.6,0.001077,0.000597, 20,0.008919,-0.000092,  24.572,   91
   780.8,0.001073,0.000599, 20,0.008974,-0.000115,  24.576,   92
   781.0,0.001070,0.000594, 20,0.008968,-0.000128,  24.577,   93
   781.2,0.001067,0.000593, 20,0.008923,-0.000092,  24.571,   95
   781.4,0.001063,0.000592, 20,0.008851,-0.000092,  24.578,   93
   781.6,0.001063,0.000585, 20,0.008817,-0.000115,  24.578,   92
   781.8,0.001063,0.000592, 20,0.008784,-0.000092,  24.581,   92
   782.0,0.001066,0.000592, 20,0.008751,-0.000079,  24.577,   93
   782.2,0.001066,0.000588, 20,0.008712,-0.000079,  24.577,   92
   782.4,0.001063,0.000593, 20,0.008684,-0.000079,  24.582,   92
   782.6,0.001066,0.000595, 20,0.008662,-0.000079,  24.582,   92
   782.8,0.001063,0.000592, 20,0.008651,-0.000102,  24.583,   92
   783.0,0.001061,0.000601, 20,0.008662,-0.000102,  24.585,   92
   783.2,0.001063,0.000600, 20,0.008674,-0.000079,  24.585,   92
   783.4,0.001063,0.000602, 20,0.008701,-0.000102,  24.583,   92
   783.6,0.001063,0.000603, 20,0.008740,-0.000102,  24.584,   92
   783.8,0.001066,0.000604, 20,0.008789,-0.000079,  24.583,   89
   784.0,0.001063,0.000606, 20,0.008868,-0.000102,  24.582,   86
   784.2,0.001061,0.000603, 20,0.008845,-0.000102,  24.586,   90
   784.4,0.001063,0.000608, 20,0.008795,-0.000079,  24.583,   93
   784.6,0.001061,0.000608, 20,0.008701,-0.000102,  24.584,   93
   784.8,0.001061,0.000609, 20,0.008679,-0.000102,  24.583,   92
   785.0,0.001063,0.000606, 20,0.008674,-0.000079,  24.584,   92
   785.2,0.001061,0.000604, 20,0.008667,-0.000102,  24.577,   91
   785.4,0.001058,0.000607, 20,0.008656,-0.000102,  24.582,   92
   785.6,0.001058,0.000607, 20,0.008640,-0.000066,  24.581,   93
   785.8,0.001058,0.000605, 20,0.008629,-0.000089,  24.585,   92
   786.0,0.001053,0.000603, 20,0.008623,-0.000102,  24.582,   91
   786.2,0.001053,0.000598, 20,0.008623,-0.000066,  24.583,   91
   786.4,0.001053,0.000598, 20,0.008646,-0.000089,  24.579,   92
   786.6,0.001054,0.000598, 20,0.008634,-0.000102,  24.577,   92
   786.8,0.001045,0.000598, 20,0.008595,-0.000066,  24.581,   92
   787.0,0.001042,0.000598, 20,0.008562,-0.000089,  24.582,   92
   787.2,0.001043,0.000598, 20,0.008562,-0.000102,  24.574,   93
   787.4,0.001040,0.000594, 20,0.008545,-0.000066,  24.572,   92
   787.6,0.001037,0.000594, 20,0.008545,-0.000089,  24.566,   92
   787.8,0.001034,0.000594, 20,0.008561,-0.000102,  24.568,   92
   788.0,0.001043,0.000592, 20,0.008578,-0.000066,  24.572,   92
   788.2,0.001034,0.000593, 20,0.008577,-0.000089,  24.573,   92
   788.4,0.001035,0.000592, 20,0.008554,-0.000102,  24.566,   92
   788.6,0.001030,0.000586, 20,0.008521,-0.000079,  24.565,   92
   788.8,0.001023,0.000587, 20,0.008449,-0.000115,  24.570,   91
   789.0,0.001026,0.000583, 20,0.008438,-0.000115,  24.565,   90
   789.2,0.001023,0.000579, 20,0.008443,-0.000105,  24.564,   88
   789.4,0.001023,0.000571, 20,0.008477,-0.000128,  24.563,   90
   789.6,0.001026,0.000571, 20,0.008466,-0.000128,  24.561,   92
   789.8,0.001023,0.000572, 20,0.008448,-0.000092,  24.564,   92
   790.0,0.001020,0.000569, 20,0.008414,-0.000115,  24.564,   92
   790.2,0.001020,0.000571, 20,0.008436,-0.000128,  24.565,   92
   790.4,0.001015,0.000572, 20,0.008474,-0.000092,  24.563,   92
   790.6,0.001015,0.000570, 20,0.008512,-0.000115,  24.560,   93
   790.8,0.001015,0.000568, 20,0.008545,-0.000128,  24.554,   93
   791.0,0.001015,0.000564, 20,0.008567,-0.000092,  24.559,   92
   791.2,0.001018,0.000566, 20,0.008595,-0.000092,  24.558,   91
   791.4,0.001018,0.000566, 20,0.008561,-0.000128,  24.557,   92
   791.6,0.001015,0.000570, 20,0.008505,-0.000092,  24.555,   93
   791.8,0.001018,0.000570, 20,0.008422,-0.000092,  24.559,   93
   792.0,0.001015,0.000570, 20,0.008416,-0.000092,  24.554,   93
   792.2,0.001012,0.000571, 20,0.008437,-0.000092,  24.560,   92
   792.4,0.001015,0.000571, 20,0.008482,-0.000092,  24.554,   92
   792.6,0.001010,0.000569, 20,0.008487,-0.000115,  24.555,   92
   792.8,0.001007,0.000571, 20,0.008487,-0.000115,  24.553,   93
   793.0,0.001002,0.000574, 20,0.008470,-0.000079,  24.561,   92
   793.2,0.000994,0.000570, 20,0.008459,-0.000102,  24.556,   92
   793.4,0.000987,0.000567, 20,0.008392,-0.000102,  24.557,   92
   793.6,0.000980,0.000567, 20,0.008315,-0.000079,  24.554,   92
   793.8,0.000983,0.000563, 20,0.008210,-0.000102,  24.561,   92
   794.0,0.000992,0.000561, 20,0.008159,-0.000102,  24.558,   91
   794.2,0.000988,0.000563, 20,0.008120,-0.000079,  24.558,   92
   794.4,0.000991,0.000557, 20,0.008110,-0.000102,  24.558,   92
   794.6,0.000997,0.000557, 20,0.008071,-0.000115,  24.556,   92
   794.8,0.000994,0.000556, 20,0.008015,-0.000092,  24.559,   92
   795.0,0.001000,0.000554, 20,0.007965,-0.000115,  24.557,   93
   795.2,0.001004,0.000550, 20,0.008010,-0.000115,  24.559,   93
   795.4,0.001003,0.000555, 20,0.008087,-0.000079,  24.557,   93
   795.6,0.001006,0.000555, 20,0.008209,-0.000102,  24.559,   92
   795.8,0.000999,0.000556, 20,0.008242,-0.000102,  24.556,   93
   796.0,0.001002,0.000556, 20,0.008230,-0.000079,  24.560,   93
   796.2,0.001004,0.000561, 20,0.008191,-0.000102,  24.556,   92
   796.4,0.000999,0.000561, 20,0.008191,-0.000102,  24.559,   91
   796.6,0.000999,0.000563, 20,0.008180,-0.000079,  24.562,   91
   796.8,0.001002,0.000563, 20,0.008163,-0.000102,  24.555,   91
   797.0,0.000999,0.000559, 20,0.008163,-0.000102,  24.558,   93
   797.2,0.000999,0.000563, 20,0.008179,-0.000079,  24.557,   95
   797.4,0.000999,0.000565, 20,0.008184,-0.000102,  24.556,   93
   797.6,0.001002,0.000561, 20,0.008162,-0.000102,  24.557,   92
   797.8,0.001002,0.000565, 20,0.008140,-0.000079,  24.558,   92
   798.0,0.000999,0.000568, 20,0.008090,-0.000102,  24.556,   92
   798.2,0.000996,0.000567, 20,0.008074,-0.000115,  24.553,   92
   798.4,0.000991,0.000566, 20,0.008064,-0.000092,  24.559,   93
   798.6,0.000991,0.000565, 20,0.008036,-0.000115,  24.555,   93
   798.8,0.000991,0.000561, 20,0.007813,-0.000128,  24.552,   94
   799.0,0.000991,0.000550, 20,0.007485,-0.000092,  24.558,   93
   799.2,0.000994,0.000545, 20,0.007053,-0.000115,  24.556,   92
   799.4,0.000994,0.000546, 20,0.007053,-0.000128,  24.551,   91
   799.6,0.000991,0.000548, 20,0.007202,-0.000092,  24.554,   91
   799.8,0.000994,0.000545, 20,0.007507,-0.000115,  24.556,   87
   800.0,0.000988,0.000545, 20,0.007412,-0.000128,  24.554,   83
   800.2,0.000983,0.000548, 20,0.007185,-0.000092,  24.558,   87
   800.4,0.000983,0.000548, 20,0.006824,-0.000115,  24.556,   91
   800.6,0.000977,0.000546, 20,0.006901,-0.000128,  24.557,   92
   800.8,0.000979,0.000543, 20,0.007117,-0.000092,  24.555,   92
   801.0,0.000972,0.000541, 20,0.007488,-0.000092,  24.557,   91
   801.2,0.000972,0.000541, 20,0.007637,-0.000128,  24.553,   90
   801.4,0.000979,0.000541, 20,0.007753,-0.000092,  24.553,   92
   801.6,0.000972,0.000544, 20,0.007842,-0.000092,  24.551,   94
   801.8,0.000972,0.000542, 20,0.007869,-0.000092,  24.552,   93
   802.0,0.000979,0.000540, 20,0.007870,-0.000092,  24.548,   91
   802.2,0.000969,0.000547, 20,0.007820,-0.000092,  24.547,   91
   802.4,0.000969,0.000547, 20,0.007831,-0.000115,  24.544,   91
   802.6,0.000976,0.000540, 20,0.007837,-0.000115,  24.545,   92
   802.8,0.000967,0.000542, 20,0.007853,-0.000079,  24.546,   93
   803.0,0.000967,0.000542, 20,0.007858,-0.000102,  24.539,   93
   803.2,0.000973,0.000540, 20,0.007847,-0.000102,  24.540,   93
   803.4,0.000969,0.000542, 20,0.007830,-0.000079,  24.538,   93
   803.6,0.000967,0.000542, 20,0.007797,-0.000102,  24.539,   92
   803.8,0.000964,0.000540, 20,0.007803,-0.000115,  24.544,   92
   804.0,0.000964,0.000538, 20,0.007830,-0.000092,  24.539,   91
   804.2,0.000961,0.000538, 20,0.007870,-0.000115,  24.545,   91
   804.4,0.000963,0.000540, 20,0.007863,-0.000128,  24.541,   91
   804.6,0.000956,0.000536, 20,0.007852,-0.000092,  24.541,   92
   804.8,0.000959,0.000536, 20,0.007824,-0.000128,  24.543,   92
   805.0,0.000963,0.000533, 20,0.007851,-0.000128,  24.543,   92
   805.2,0.000956,0.000535, 20,0.007907,-0.000105,  24.544,   92
   805.4,0.000959,0.000535, 20,0.007979,-0.000141,  24.543,   93
   805.6,0.000963,0.000533, 20,0.008001,-0.000128,  24.542,   93
   805.8,0.000956,0.000538, 20,0.007995,-0.000105,  24.543,   93
   806.0,0.000959,0.000536, 20,0.007968,-0.000141,  24.540,   92
   806.2,0.000963,0.000539, 20,0.007978,-0.000128,  24.546,   92
   806.4,0.000959,0.000535, 20,0.007994,-0.000105,  24.550,   92
   806.6,0.000959,0.000530, 20,0.008011,-0.000141,  24.546,   92
   806.8,0.000965,0.000534, 20,0.007983,-0.000128,  24.548,   93
   807.0,0.000961,0.000535, 20,0.007928,-0.000105,  24.548,   92
   807.2,0.000961,0.000536, 20,0.007840,-0.000141,  24.549,   91
   807.4,0.000964,0.000536, 20,0.007812,-0.000128,  24.548,   92
   807.6,0.000957,0.000536, 20,0.007806,-0.000105,  24.550,   93
   807.8,0.000964,0.000538, 20,0.007806,-0.000141,  24.548,   93
   808.0,0.000957,0.000537, 20,0.007789,-0.000128,  24.550,   93
   808.2,0.000961,0.000535, 20,0.007750,-0.000105,  24.552,   92
   808.4,0.000961,0.000535, 20,0.007706,-0.000141,  24.552,   91
   808.6,0.000955,0.000532, 20,0.007673,-0.000141,  24.550,   92
   808.8,0.000955,0.000535, 20,0.007624,-0.000118,  24.548,   92
   809.0,0.000957,0.000530, 20,0.007546,-0.000141,  24.549,   92
   809.2,0.000955,0.000532, 20,0.007573,-0.000141,  24.550,   92
   809.4,0.000959,0.000530, 20,0.007623,-0.000092,  24.553,   93
   809.6,0.000965,0.000528, 20,0.007711,-0.000115,  24.550,   93
   809.8,0.000963,0.000526, 20,0.007766,-0.000128,  24.553,   92
   810.0,0.000953,0.000527, 20,0.007799,-0.000092,  24.558,   91
   810.2,0.000953,0.000527, 20,0.007843,-0.000128,  24.554,   92
   810.4,0.000951,0.000522, 20,0.007832,-0.000128,  24.559,   92
   810.6,0.000954,0.000529, 20,0.007782,-0.000105,  24.556,   91
   810.8,0.000948,0.000530, 20,0.007711,-0.000141,  24.552,   90
   811.0,0.000954,0.000533, 20,0.007694,-0.000128,  24.558,   91
   811.2,0.000961,0.000537, 20,0.007676,-0.000105,  24.554,   92
   811.4,0.000952,0.000533, 20,0.007693,-0.000105,  24.561,   92
   811.6,0.000958,0.000536, 20,0.007670,-0.000141,  24.561,   92
   811.8,0.000958,0.000538, 20,0.007626,-0.000105,  24.560,   92
   812.0,0.000952,0.000537, 20,0.007583,-0.000105,  24.560,   93
   812.2,0.000958,0.000537, 20,0.007583,-0.000105,  24.557,   91
   812.4,0.000961,0.000544, 20,0.007598,-0.000092,  24.561,   90
   812.6,0.000954,0.000540, 20,0.007649,-0.000092,  24.561,   91
   812.8,0.000954,0.000542, 20,0.007709,-0.000115,  24.560,   91
   813.0,0.000949,0.000543, 20,0.007598,-0.000128,  24.564,   93
   813.2,0.000942,0.000540, 20,0.007420,-0.000092,  24.557,   95
   813.4,0.000942,0.000538, 20,0.007193,-0.000115,  24.565,   93
   813.6,0.000942,0.000538, 20,0.007205,-0.000128,  24.559,   92
   813.8,0.000945,0.000538, 20,0.007282,-0.000092,  24.559,   92
   814.0,0.000942,0.000537, 20,0.007448,-0.000115,  24.563,   92
   814.2,0.000944,0.000538, 20,0.007499,-0.000128,  24.554,   92
   814.4,0.000934,0.000534, 20,0.007510,-0.000092,  24.564,   92
   814.6,0.000929,0.000534, 20,0.007482,-0.000115,  24.561,   92
   814.8,0.000928,0.000528, 20,0.007460,-0.000128,  24.561,   92
   815.0,0.000918,0.000530, 20,0.007411,-0.000092,  24.563,   91
   815.2,0.000918,0.000530, 20,0.007323,-0.000115,  24.558,   91
   815.4,0.000928,0.000529, 20,0.007323,-0.000128,  24.568,   91
   815.6,0.000924,0.000530, 20,0.007367,-0.000092,  24.566,   91
   815.8,0.000930,0.000522, 20,0.007428,-0.000115,  24.565,   88
   816.0,0.000937,0.000526, 20,0.007444,-0.000128,  24.564,   84
   816.2,0.000933,0.000528, 20,0.007444,-0.000092,  24.567,   88
   816.4,0.000942,0.000524, 20,0.007439,-0.000115,  24.570,   92
   816.6,0.000942,0.000526, 20,0.007482,-0.000128,  24.563,   92
   816.8,0.000938,0.000528, 20,0.007559,-0.000092,  24.566,   92
   817.0,0.000948,0.000524, 20,0.007659,-0.000115,  24.568,   91
   817.2,0.000950,0.000525, 20,0.007692,-0.000128,  24.565,   90
   817.4,0.000953,0.000521, 20,0.007686,-0.000092,  24.564,   91
   817.6,0.000946,0.000521, 20,0.007670,-0.000115,  24.566,   92
   817.8,0.000953,0.000523, 20,0.007654,-0.000128,  24.567,   91
   818.0,0.000950,0.000528, 20,0.007604,-0.000092,  24.564,   90
   818.2,0.000946,0.000530, 20,0.007554,-0.000115,  24.563,   91
   818.4,0.000953,0.000532, 20,0.007515,-0.000115,  24.565,   92
   818.6,0.000946,0.000535, 20,0.007493,-0.000079,  24.566,   92
   818.8,0.000942,0.000537, 20,0.007460,-0.000102,  24.569,   93
   819.0,0.000940,0.000537, 20,0.007466,-0.000102,  24.569,   93
   819.2,0.000946,0.000535, 20,0.007471,-0.000079,  24.569,   92
   819.4,0.000942,0.000539, 20,0.007504,-0.000102,  24.568,   92
   819.6,0.000940,0.000538, 20,0.007532,-0.000115,  24.564,   91
   819.8,0.000937,0.000536, 20,0.007559,-0.000092,  24.568,   91
   820.0,0.000940,0.000538, 20,0.007576,-0.000115,  24.562,   91
   820.2,0.000937,0.000540, 20,0.007609,-0.000128,  24.568,   91
   820.4,0.000941,0.000538, 20,0.007648,-0.000092,  24.568,   91
   820.6,0.000937,0.000540, 20,0.007687,-0.000115,  24.569,   91
   820.8,0.000944,0.000539, 20,0.007703,-0.000115,  24.569,   92
   821.0,0.000950,0.000538, 20,0.007692,-0.000079,  24.567,   93
   821.2,0.000944,0.000538, 20,0.007676,-0.000079,  24.566,   94
   821.4,0.000950,0.000540, 20,0.007659,-0.000102,  24.566,   93
   821.6,0.000945,0.000541, 20,0.007631,-0.000079,  24.567,   93
   821.8,0.000941,0.000538, 20,0.007576,-0.000079,  24.565,   92
   822.0,0.000948,0.000538, 20,0.007581,-0.000079,  24.563,   92
   822.2,0.000948,0.000543, 20,0.007604,-0.000079,  24.569,   91
   822.4,0.000944,0.000549, 20,0.007631,-0.000079,  24.566,   91
   822.6,0.000946,0.000546, 20,0.007654,-0.000102,  24.563,   92
   822.8,0.000952,0.000547, 20,0.007659,-0.000102,  24.564,   92
   823.0,0.000945,0.000552, 20,0.007682,-0.000079,  24.563,   92
   823.2,0.000945,0.000553, 20,0.007682,-0.000102,  24.561,   91
   823.4,0.000952,0.000556, 20,0.007682,-0.000102,  24.558,   92
   823.6,0.000945,0.000557, 20,0.007665,-0.000079,  24.563,   92
   823.8,0.000945,0.000557, 20,0.007649,-0.000102,  24.562,   92
   824.0,0.000952,0.000553, 20,0.007622,-0.000102,  24.561,   93
   824.2,0.000945,0.000551, 20,0.007584,-0.000066,  24.559,   92
   824.4,0.000949,0.000549, 20,0.007500,-0.000089,  24.560,   91
   824.6,0.000953,0.000549, 20,0.007506,-0.000102,  24.556,   92
   824.8,0.000946,0.000547, 20,0.007556,-0.000066,  24.558,   93
   825.0,0.000944,0.000545, 20,0.007617,-0.000089,  24.558,   93
   825.2,0.000938,0.000546, 20,0.007627,-0.000102,  24.558,   92
   825.4,0.000932,0.000542, 20,0.007638,-0.000066,  24.556,   92
   825.6,0.000929,0.000537, 20,0.007638,-0.000089,  24.554,   92
   825.8,0.000930,0.000532, 20,0.007611,-0.000102,  24.554,   91
   826.0,0.000924,0.000534, 20,0.007584,-0.000066,  24.553,   91
   826.2,0.000924,0.000529, 20,0.007523,-0.000089,  24.551,   93
   826.4,0.000930,0.000526, 20,0.007546,-0.000115,  24.559,   95
   826.6,0.000921,0.000525, 20,0.007573,-0.000092,  24.548,   92
   826.8,0.000925,0.000518, 20,0.007618,-0.000115,  24.552,   90
   827.0,0.000933,0.000515, 20,0.007656,-0.000128,  24.550,   91
   827.2,0.000930,0.000519, 20,0.007694,-0.000092,  24.548,   93
   827.4,0.000927,0.000517, 20,0.007749,-0.000115,  24.548,   92
   827.6,0.000921,0.000513, 20,0.007755,-0.000128,  24.549,   92
   827.8,0.000925,0.000511, 20,0.007715,-0.000092,  24.551,   92
   828.0,0.000927,0.000511, 20,0.007670,-0.000115,  24.546,   92
   828.2,0.000925,0.000511, 20,0.007643,-0.000128,  24.547,   91
   828.4,0.000922,0.000509, 20,0.007592,-0.000092,  24.548,   90
   828.6,0.000915,0.000511, 20,0.007554,-0.000115,  24.545,   90
   828.8,0.000915,0.000507, 20,0.007526,-0.000128,  24.541,   91
   829.0,0.000913,0.000506, 20,0.007499,-0.000092,  24.543,   93
   829.2,0.000906,0.000506, 20,0.007471,-0.000115,  24.539,   94
   829.4,0.000906,0.000508, 20,0.007465,-0.000128,  24.539,   93
   829.6,0.000906,0.000507, 20,0.007486,-0.000092,  24.540,   92
   829.8,0.000897,0.000509, 20,0.007524,-0.000115,  24.539,   92
