Run Name,lineargradient2 group8_3/6
Run Date,04:24:27 PM   03-06-14
Method Name,lineargradient2 group8_3/6.6
Export Format Version, 1.00
Method ID, 1932
Points/Second, 5.00
Number of Records,  12286
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1773.8,0.007088,0.004626, 35,0.055447,0.000203,  36.697,   83
  1774.0,0.007078,0.004619, 35,0.055325,0.000239,  36.699,   83
  1774.2,0.007061,0.004608, 35,0.055208,0.000252,  36.701,   83
  1774.4,0.007047,0.004604, 35,0.055062,0.000216,  36.702,   84
  1774.6,0.007040,0.004599, 35,0.054955,0.000239,  36.702,   83
  1774.8,0.007029,0.004591, 35,0.054868,0.000252,  36.704,   81
  1775.0,0.007017,0.004580, 35,0.054768,0.000216,  36.705,   82
  1775.2,0.007012,0.004573, 35,0.054675,0.000239,  36.703,   83
  1775.4,0.007004,0.004562, 35,0.054603,0.000252,  36.709,   83
  1775.6,0.006993,0.004556, 35,0.054509,0.000216,  36.709,   83
  1775.8,0.006980,0.004550, 35,0.054394,0.000239,  36.709,   83
  1776.0,0.006969,0.004541, 35,0.054299,0.000252,  36.713,   83
  1776.2,0.006951,0.004532, 35,0.054167,0.000216,  36.713,   83
  1776.4,0.006940,0.004525, 35,0.054052,0.000239,  36.717,   82
  1776.6,0.006933,0.004514, 35,0.053952,0.000252,  36.723,   81
  1776.8,0.006916,0.004505, 35,0.053837,0.000216,  36.721,   80
  1777.0,0.006902,0.004500, 35,0.053714,0.000239,  36.725,   81
  1777.2,0.006895,0.004494, 35,0.053576,0.000252,  36.725,   82
  1777.4,0.006877,0.004489, 35,0.053416,0.000216,  36.726,   84
  1777.6,0.006864,0.004483, 35,0.053324,0.000239,  36.729,   86
  1777.8,0.006854,0.004474, 35,0.053261,0.000252,  36.741,   84
  1778.0,0.006836,0.004466, 35,0.053211,0.000216,  36.736,   83
  1778.2,0.006825,0.004455, 35,0.053119,0.000239,  36.739,   83
  1778.4,0.006812,0.004443, 35,0.052998,0.000252,  36.746,   82
  1778.6,0.006791,0.004436, 35,0.052896,0.000216,  36.751,   83
  1778.8,0.006787,0.004427, 35,0.052796,0.000239,  36.751,   83
  1779.0,0.006768,0.004416, 35,0.052681,0.000252,  36.746,   82
  1779.2,0.006748,0.004406, 35,0.052573,0.000216,  36.751,   81
  1779.4,0.006743,0.004403, 35,0.052436,0.000239,  36.759,   84
  1779.6,0.006732,0.004394, 35,0.052305,0.000252,  36.756,   87
  1779.8,0.006712,0.004388, 35,0.052145,0.000216,  36.761,   85
  1780.0,0.006708,0.004382, 35,0.052104,0.000239,  36.764,   83
  1780.2,0.006694,0.004371, 35,0.052094,0.000252,  36.764,   83
  1780.4,0.006676,0.004366, 35,0.052100,0.000216,  36.769,   83
  1780.6,0.006672,0.004358, 35,0.051839,0.000239,  36.768,   85
  1780.8,0.006658,0.004347, 35,0.051471,0.000252,  36.768,   87
  1781.0,0.006638,0.004343, 35,0.050958,0.000216,  36.773,   85
  1781.2,0.006631,0.004337, 35,0.050799,0.000239,  36.774,   84
  1781.4,0.006615,0.004324, 35,0.050764,0.000239,  36.776,   83
  1781.6,0.006597,0.004317, 35,0.050839,0.000216,  36.774,   83
  1781.8,0.006593,0.004307, 35,0.051025,0.000252,  36.779,   82
  1782.0,0.006576,0.004292, 35,0.051021,0.000239,  36.781,   82
  1782.2,0.006559,0.004286, 35,0.050980,0.000216,  36.784,   82
  1782.4,0.006555,0.004278, 35,0.050939,0.000203,  36.786,   81
  1782.6,0.006544,0.004272, 35,0.050878,0.000226,  36.790,   82
  1782.8,0.006526,0.004263, 35,0.050823,0.000239,  36.788,   83
  1783.0,0.006519,0.004256, 35,0.050765,0.000190,  36.789,   82
  1783.2,0.006503,0.004252, 35,0.050682,0.000190,  36.791,   82
  1783.4,0.006485,0.004244, 35,0.050619,0.000203,  36.796,   82
  1783.6,0.006481,0.004237, 35,0.050547,0.000190,  36.799,   82
  1783.8,0.006467,0.004227, 35,0.050484,0.000190,  36.801,   83
  1784.0,0.006449,0.004215, 35,0.050407,0.000203,  36.806,   85
  1784.2,0.006445,0.004211, 35,0.050315,0.000190,  36.808,   83
  1784.4,0.006431,0.004208, 35,0.050223,0.000190,  36.813,   82
  1784.6,0.006414,0.004200, 35,0.050095,0.000203,  36.816,   82
  1784.8,0.006407,0.004187, 35,0.049973,0.000190,  36.816,   82
  1785.0,0.006396,0.004184, 35,0.049845,0.000190,  36.820,   83
  1785.2,0.006388,0.004178, 35,0.049723,0.000203,  36.820,   85
  1785.4,0.006370,0.004169, 35,0.049599,0.000190,  36.824,   84
  1785.6,0.006371,0.004163, 35,0.049463,0.000190,  36.830,   83
  1785.8,0.006363,0.004154, 35,0.049341,0.000203,  36.826,   83
  1786.0,0.006352,0.004146, 35,0.049226,0.000190,  36.831,   84
  1786.2,0.006341,0.004134, 35,0.048964,0.000190,  36.833,   82
  1786.4,0.006330,0.004125, 35,0.048588,0.000203,  36.838,   80
  1786.6,0.006316,0.004123, 35,0.048124,0.000190,  36.836,   81
  1786.8,0.006311,0.004116, 35,0.048019,0.000213,  36.841,   81
  1787.0,0.006301,0.004110, 35,0.048057,0.000226,  36.839,   82
  1787.2,0.006284,0.004106, 35,0.048198,0.000190,  36.842,   83
  1787.4,0.006273,0.004095, 35,0.048186,0.000213,  36.843,   83
  1787.6,0.006266,0.004091, 35,0.048166,0.000226,  36.843,   83
  1787.8,0.006251,0.004079, 35,0.048117,0.000190,  36.842,   83
  1788.0,0.006240,0.004074, 35,0.048105,0.000213,  36.851,   82
  1788.2,0.006232,0.004065, 35,0.048058,0.000226,  36.850,   83
  1788.4,0.006217,0.004054, 35,0.048034,0.000190,  36.853,   83
  1788.6,0.006213,0.004050, 35,0.048015,0.000213,  36.855,   83
  1788.8,0.006196,0.004045, 35,0.047974,0.000226,  36.859,   82
  1789.0,0.006179,0.004037, 35,0.047940,0.000190,  36.859,   82
  1789.2,0.006175,0.004035, 35,0.047667,0.000226,  36.860,   82
  1789.4,0.006161,0.004026, 35,0.047284,0.000239,  36.865,   82
  1789.6,0.006143,0.004017, 35,0.046790,0.000190,  36.863,   82
  1789.8,0.006139,0.004015, 35,0.046677,0.000226,  36.863,   81
  1790.0,0.006135,0.004006, 35,0.046701,0.000239,  36.869,   81
  1790.2,0.006117,0.003998, 35,0.046870,0.000190,  36.877,   81
  1790.4,0.006104,0.003996, 35,0.046873,0.000226,  36.883,   82
  1790.6,0.006091,0.003987, 35,0.046861,0.000239,  36.883,   83
  1790.8,0.006074,0.003980, 35,0.046829,0.000190,  36.878,   84
  1791.0,0.006063,0.003975, 35,0.046788,0.000226,  36.883,   84
  1791.2,0.006058,0.003969, 35,0.046731,0.000226,  36.882,   84
  1791.4,0.006041,0.003955, 35,0.046661,0.000203,  36.889,   84
  1791.6,0.006030,0.003950, 35,0.046626,0.000226,  36.891,   84
  1791.8,0.006023,0.003944, 35,0.046600,0.000226,  36.892,   84
  1792.0,0.006008,0.003933, 35,0.046574,0.000203,  36.890,   83
  1792.2,0.006000,0.003930, 35,0.046561,0.000203,  36.894,   84
  1792.4,0.005992,0.003926, 35,0.046470,0.000239,  36.895,   84
  1792.6,0.005977,0.003915, 35,0.046364,0.000252,  36.894,   84
  1792.8,0.005970,0.003910, 35,0.046220,0.000203,  36.899,   83
  1793.0,0.005953,0.003904, 35,0.046108,0.000226,  36.897,   83
  1793.2,0.005936,0.003900, 35,0.045993,0.000239,  36.899,   82
  1793.4,0.005932,0.003891, 35,0.045878,0.000190,  36.902,   82
  1793.6,0.005924,0.003887, 35,0.045808,0.000226,  36.902,   83
  1793.8,0.005910,0.003883, 35,0.045753,0.000239,  36.899,   84
  1794.0,0.005899,0.003876, 35,0.045705,0.000190,  36.900,   86
  1794.2,0.005897,0.003870, 35,0.045656,0.000226,  36.900,   85
  1794.4,0.005885,0.003864, 35,0.045608,0.000239,  36.904,   83
  1794.6,0.005871,0.003854, 35,0.045537,0.000190,  36.908,   83
  1794.8,0.005867,0.003851, 35,0.045425,0.000226,  36.913,   83
  1795.0,0.005859,0.003843, 35,0.045296,0.000239,  36.909,   83
  1795.2,0.005844,0.003837, 35,0.045117,0.000213,  36.912,   82
  1795.4,0.005840,0.003833, 35,0.045025,0.000236,  36.914,   82
  1795.6,0.005832,0.003829, 35,0.044926,0.000249,  36.914,   83
  1795.8,0.005821,0.003818, 35,0.044856,0.000249,  36.916,   83
  1796.0,0.005813,0.003811, 35,0.044792,0.000249,  36.918,   83
  1796.2,0.005799,0.003802, 35,0.044693,0.000262,  36.917,   82
  1796.4,0.005784,0.003796, 35,0.044603,0.000262,  36.921,   81
  1796.6,0.005770,0.003783, 35,0.044548,0.000262,  36.924,   82
  1796.8,0.005769,0.003772, 35,0.044508,0.000275,  36.922,   82
  1797.0,0.005754,0.003773, 35,0.044475,0.000262,  36.922,   86
  1797.2,0.005740,0.003765, 35,0.044377,0.000262,  36.925,   89
  1797.4,0.005733,0.003752, 35,0.044233,0.000275,  36.929,   87
  1797.6,0.005716,0.003751, 35,0.044053,0.000226,  36.926,   84
  1797.8,0.005708,0.003740, 35,0.043963,0.000226,  36.929,   84
  1798.0,0.005706,0.003734, 35,0.043906,0.000239,  36.929,   85
  1798.2,0.005689,0.003726, 35,0.043852,0.000190,  36.934,   84
  1798.4,0.005678,0.003725, 35,0.043740,0.000226,  36.938,   84
  1798.6,0.005676,0.003720, 35,0.043626,0.000239,  36.944,   83
  1798.8,0.005664,0.003707, 35,0.043476,0.000190,  36.941,   81
  1799.0,0.005653,0.003704, 35,0.043414,0.000213,  36.944,   82
  1799.2,0.005642,0.003695, 35,0.043381,0.000226,  36.946,   83
  1799.4,0.005630,0.003691, 35,0.043356,0.000177,  36.949,   82
  1799.6,0.005629,0.003685, 35,0.043302,0.000200,  36.947,   80
  1799.8,0.005624,0.003676, 35,0.043232,0.000213,  36.944,   82
  1800.0,0.005609,0.003675, 35,0.043140,0.000177,  36.952,   84
  1800.2,0.005601,0.003668, 35,0.043108,0.000213,  36.957,   83
  1800.4,0.005588,0.003660, 35,0.043109,0.000226,  36.950,   81
  1800.6,0.005573,0.003655, 35,0.043085,0.000190,  36.954,   82
  1800.8,0.005569,0.003649, 35,0.043008,0.000213,  36.955,   84
  1801.0,0.005562,0.003645, 35,0.042909,0.000213,  36.956,   83
  1801.2,0.005544,0.003642, 35,0.042773,0.000177,  36.957,   83
  1801.4,0.005533,0.003635, 35,0.042689,0.000226,  36.961,   84
  1801.6,0.005526,0.003629, 35,0.042633,0.000213,  36.955,   85
  1801.8,0.005509,0.003625, 35,0.042591,0.000190,  36.956,   84
  1802.0,0.005498,0.003618, 35,0.042549,0.000190,  36.961,   83
  1802.2,0.005491,0.003608, 35,0.042437,0.000213,  36.962,   83
  1802.4,0.005476,0.003603, 35,0.042323,0.000226,  36.958,   82
  1802.6,0.005468,0.003605, 35,0.042196,0.000190,  36.962,   82
  1802.8,0.005463,0.003597, 35,0.042104,0.000213,  36.963,   82
  1803.0,0.005446,0.003593, 35,0.041998,0.000226,  36.961,   82
  1803.2,0.005435,0.003588, 35,0.041893,0.000190,  36.965,   82
  1803.4,0.005421,0.003582, 35,0.041795,0.000213,  36.963,   82
  1803.6,0.005404,0.003569, 35,0.041711,0.000226,  36.966,   83
  1803.8,0.005399,0.003565, 35,0.041619,0.000190,  36.969,   84
  1804.0,0.005389,0.003558, 35,0.041528,0.000213,  36.972,   85
  1804.2,0.005371,0.003549, 35,0.041430,0.000226,  36.970,   84
  1804.4,0.005367,0.003542, 35,0.041359,0.000190,  36.972,   83
  1804.6,0.005353,0.003535, 35,0.041275,0.000226,  36.969,   83
  1804.8,0.005342,0.003528, 35,0.041169,0.000239,  36.973,   83
  1805.0,0.005327,0.003522, 35,0.041050,0.000190,  36.974,   83
  1805.2,0.005326,0.003513, 35,0.040960,0.000226,  36.973,   84
  1805.4,0.005318,0.003502, 35,0.040904,0.000239,  36.969,   84
  1805.6,0.005309,0.003499, 35,0.040827,0.000226,  36.972,   83
  1805.8,0.005301,0.003487, 35,0.040759,0.000262,  36.978,   84
  1806.0,0.005290,0.003476, 35,0.040711,0.000275,  36.978,   84
  1806.2,0.005276,0.003472, 35,0.040649,0.000262,  36.978,   83
  1806.4,0.005277,0.003463, 35,0.040565,0.000262,  36.978,   81
  1806.6,0.005269,0.003457, 35,0.040468,0.000275,  36.977,   82
  1806.8,0.005251,0.003449, 35,0.040341,0.000262,  36.982,   83
  1807.0,0.005247,0.003444, 35,0.040257,0.000262,  36.981,   84
  1807.2,0.005233,0.003436, 35,0.040166,0.000275,  36.980,   86
  1807.4,0.005216,0.003433, 35,0.040083,0.000262,  36.982,   85
  1807.6,0.005207,0.003437, 35,0.040001,0.000249,  36.979,   84
  1807.8,0.005199,0.003430, 35,0.039925,0.000262,  36.981,   84
  1808.0,0.005187,0.003418, 35,0.039849,0.000249,  36.982,   84
  1808.2,0.005180,0.003411, 35,0.039766,0.000236,  36.985,   82
  1808.4,0.005173,0.003402, 35,0.039668,0.000236,  36.982,   81
  1808.6,0.005158,0.003398, 35,0.039562,0.000236,  36.985,   81
  1808.8,0.005154,0.003392, 35,0.039457,0.000223,  36.986,   82
  1809.0,0.005140,0.003385, 35,0.039358,0.000236,  36.987,   82
  1809.2,0.005123,0.003375, 35,0.039217,0.000213,  36.987,   83
  1809.4,0.005121,0.003370, 35,0.039128,0.000213,  36.989,   82
  1809.6,0.005108,0.003363, 35,0.039072,0.000226,  36.989,   82
  1809.8,0.005093,0.003354, 35,0.039011,0.000190,  36.990,   83
  1810.0,0.005089,0.003352, 35,0.038949,0.000226,  36.989,   84
  1810.2,0.005078,0.003343, 35,0.038880,0.000239,  36.990,   86
  1810.4,0.005063,0.003342, 35,0.038796,0.000190,  36.996,   88
  1810.6,0.005059,0.003338, 35,0.038699,0.000226,  36.997,   86
  1810.8,0.005042,0.003325, 35,0.038601,0.000226,  36.995,   83
  1811.0,0.005025,0.003324, 35,0.038453,0.000203,  37.001,   83
  1811.2,0.005023,0.003316, 35,0.038376,0.000226,  37.001,   84
  1811.4,0.005012,0.003305, 35,0.038322,0.000226,  37.000,   83
  1811.6,0.004995,0.003298, 35,0.038280,0.000203,  37.003,   82
  1811.8,0.004993,0.003288, 35,0.038254,0.000190,  37.002,   82
  1812.0,0.004992,0.003285, 35,0.038206,0.000226,  37.006,   82
  1812.2,0.004980,0.003277, 35,0.038145,0.000239,  37.015,   83
  1812.4,0.004972,0.003273, 35,0.038089,0.000177,  37.016,   84
  1812.6,0.004970,0.003266, 35,0.038028,0.000200,  37.021,   83
  1812.8,0.004955,0.003262, 35,0.037945,0.000213,  37.026,   82
  1813.0,0.004947,0.003256, 35,0.037862,0.000177,  37.029,   82
  1813.2,0.004943,0.003249, 35,0.037829,0.000213,  37.028,   81
  1813.4,0.004931,0.003243, 35,0.037803,0.000226,  37.029,   82
  1813.6,0.004920,0.003241, 35,0.037806,0.000190,  37.031,   83
  1813.8,0.004915,0.003245, 35,0.037766,0.000213,  37.032,   83
  1814.0,0.004901,0.003243, 35,0.037683,0.000226,  37.032,   83
  1814.2,0.004887,0.003229, 35,0.037592,0.000190,  37.040,   83
  1814.4,0.004873,0.003222, 35,0.037496,0.000213,  37.044,   82
  1814.6,0.004863,0.003220, 35,0.037391,0.000226,  37.044,   83
  1814.8,0.004848,0.003209, 35,0.037271,0.000190,  37.044,   84
  1815.0,0.004849,0.003206, 35,0.037182,0.000213,  37.052,   84
  1815.2,0.004846,0.003200, 35,0.037121,0.000226,  37.050,   84
  1815.4,0.004831,0.003189, 35,0.037093,0.000190,  37.056,   83
  1815.6,0.004827,0.003183, 35,0.037025,0.000226,  37.058,   82
  1815.8,0.004810,0.003176, 35,0.036978,0.000239,  37.057,   83
  1816.0,0.004792,0.003169, 35,0.036944,0.000190,  37.063,   83
  1816.2,0.004784,0.003167, 35,0.036861,0.000226,  37.065,   83
  1816.4,0.004785,0.003161, 35,0.036757,0.000239,  37.067,   83
  1816.6,0.004770,0.003151, 35,0.036631,0.000190,  37.078,   82
  1816.8,0.004759,0.003148, 35,0.036540,0.000226,  37.083,   82
  1817.0,0.004755,0.003137, 35,0.036442,0.000239,  37.087,   83
  1817.2,0.004740,0.003128, 35,0.036338,0.000190,  37.086,   83
  1817.4,0.004733,0.003128, 35,0.036255,0.000226,  37.089,   83
  1817.6,0.004726,0.003118, 35,0.036173,0.000239,  37.092,   82
  1817.8,0.004712,0.003112, 35,0.036110,0.000190,  37.093,   82
  1818.0,0.004703,0.003107, 35,0.036062,0.000226,  37.093,   82
  1818.2,0.004695,0.003100, 35,0.036001,0.000239,  37.098,   83
  1818.4,0.004681,0.003091, 35,0.035940,0.000190,  37.099,   83
  1818.6,0.004675,0.003084, 35,0.035871,0.000226,  37.095,   83
  1818.8,0.004674,0.003073, 35,0.035767,0.000239,  37.102,   83
  1819.0,0.004659,0.003070, 35,0.035641,0.000190,  37.102,   83
  1819.2,0.004660,0.003067, 35,0.035580,0.000226,  37.100,   83
  1819.4,0.004656,0.003056, 35,0.035540,0.000239,  37.104,   82
  1819.6,0.004641,0.003052, 35,0.035520,0.000190,  37.104,   82
  1819.8,0.004639,0.003048, 35,0.035437,0.000226,  37.105,   82
  1820.0,0.004628,0.003043, 35,0.035333,0.000239,  37.108,   83
  1820.2,0.004614,0.003046, 35,0.035228,0.000190,  37.108,   83
  1820.4,0.004612,0.003044, 35,0.035159,0.000213,  37.106,   84
  1820.6,0.004604,0.003036, 35,0.035112,0.000213,  37.107,   82
  1820.8,0.004589,0.003036, 35,0.035064,0.000177,  37.108,   81
  1821.0,0.004588,0.003027, 35,0.035038,0.000226,  37.108,   81
  1821.2,0.004579,0.003022, 35,0.034970,0.000213,  37.110,   82
  1821.4,0.004562,0.003016, 35,0.034879,0.000190,  37.113,   82
  1821.6,0.004558,0.003008, 35,0.034768,0.000190,  37.111,   82
  1821.8,0.004547,0.002999, 35,0.034685,0.000213,  37.112,   83
  1822.0,0.004529,0.002999, 35,0.034617,0.000226,  37.109,   83
  1822.2,0.004528,0.002994, 35,0.034540,0.000190,  37.113,   83
  1822.4,0.004522,0.002993, 35,0.034458,0.000213,  37.114,   83
  1822.6,0.004507,0.002986, 35,0.034397,0.000226,  37.113,   82
  1822.8,0.004506,0.002975, 35,0.034321,0.000190,  37.118,   81
  1823.0,0.004495,0.002974, 35,0.034252,0.000213,  37.115,   81
  1823.2,0.004483,0.002970, 35,0.034191,0.000226,  37.117,   82
  1823.4,0.004476,0.002966, 35,0.034122,0.000190,  37.122,   84
  1823.6,0.004462,0.002965, 35,0.034046,0.000213,  37.121,   86
  1823.8,0.004450,0.002958, 35,0.033942,0.000226,  37.125,   86
  1824.0,0.004446,0.002952, 35,0.033831,0.000190,  37.121,   86
  1824.2,0.004438,0.002944, 35,0.033763,0.000213,  37.127,   84
  1824.4,0.004430,0.002938, 35,0.033708,0.000226,  37.123,   83
  1824.6,0.004418,0.002929, 35,0.033653,0.000190,  37.123,   83
  1824.8,0.004416,0.002923, 35,0.033613,0.000213,  37.123,   83
  1825.0,0.004408,0.002917, 35,0.033587,0.000226,  37.124,   81
  1825.2,0.004400,0.002906, 35,0.033567,0.000190,  37.121,   80
  1825.4,0.004392,0.002904, 35,0.033535,0.000213,  37.125,   82
  1825.6,0.004383,0.002901, 35,0.033509,0.000226,  37.127,   84
  1825.8,0.004369,0.002896, 35,0.033462,0.000190,  37.128,   83
  1826.0,0.004367,0.002893, 35,0.033380,0.000213,  37.126,   82
  1826.2,0.004366,0.002886, 35,0.033269,0.000226,  37.128,   82
  1826.4,0.004351,0.002881, 35,0.033136,0.000190,  37.130,   81
  1826.6,0.004343,0.002869, 35,0.033047,0.000213,  37.130,   83
  1826.8,0.004338,0.002857, 35,0.032957,0.000226,  37.132,   86
  1827.0,0.004321,0.002856, 35,0.032875,0.000190,  37.133,   85
  1827.2,0.004313,0.002853, 35,0.032806,0.000213,  37.132,   84
  1827.4,0.004306,0.002849, 35,0.032724,0.000226,  37.134,   84
  1827.6,0.004291,0.002838, 35,0.032648,0.000190,  37.135,   83
  1827.8,0.004280,0.002835, 35,0.032565,0.000213,  37.137,   84
  1828.0,0.004279,0.002826, 35,0.032440,0.000226,  37.135,   84
  1828.2,0.004267,0.002820, 35,0.032301,0.000190,  37.141,   83
  1828.4,0.004256,0.002816, 35,0.032246,0.000213,  37.145,   82
  1828.6,0.004251,0.002809, 35,0.032199,0.000226,  37.146,   82
  1828.8,0.004239,0.002803, 35,0.032153,0.000190,  37.156,   82
  1829.0,0.004234,0.002799, 35,0.032093,0.000213,  37.148,   83
  1829.2,0.004235,0.002790, 35,0.032017,0.000226,  37.153,   83
  1829.4,0.004220,0.002784, 35,0.031914,0.000190,  37.147,   83
  1829.6,0.004212,0.002780, 35,0.031860,0.000213,  37.150,   82
  1829.8,0.004208,0.002774, 35,0.031813,0.000226,  37.154,   82
  1830.0,0.004196,0.002768, 35,0.031780,0.000190,  37.155,   82
  1830.2,0.004188,0.002771, 35,0.031760,0.000213,  37.156,   82
  1830.4,0.004177,0.002765, 35,0.031755,0.000213,  37.156,   82
  1830.6,0.004165,0.002758, 35,0.031729,0.000177,  37.156,   82
  1830.8,0.004163,0.002759, 35,0.031744,0.000226,  37.160,   83
  1831.0,0.004152,0.002755, 35,0.031676,0.000213,  37.157,   83
  1831.2,0.004140,0.002746, 35,0.031565,0.000190,  37.159,   82
  1831.4,0.004136,0.002745, 35,0.031426,0.000190,  37.164,   83
  1831.6,0.004122,0.002743, 35,0.031344,0.000213,  37.164,   84
  1831.8,0.004110,0.002737, 35,0.031263,0.000226,  37.159,   84
  1832.0,0.004111,0.002736, 35,0.031194,0.000190,  37.162,   84
  1832.2,0.004103,0.002726, 35,0.031119,0.000213,  37.168,   83
  1832.4,0.004091,0.002724, 35,0.031043,0.000226,  37.163,   82
  1832.6,0.004087,0.002717, 35,0.030954,0.000190,  37.162,   82
  1832.8,0.004076,0.002708, 35,0.030907,0.000213,  37.163,   81
  1833.0,0.004064,0.002699, 35,0.030888,0.000226,  37.166,   82
  1833.2,0.004063,0.002695, 35,0.030891,0.000190,  37.164,   83
  1833.4,0.004054,0.002691, 35,0.030823,0.000213,  37.162,   84
  1833.6,0.004042,0.002685, 35,0.030719,0.000226,  37.160,   84
  1833.8,0.004041,0.002679, 35,0.030572,0.000190,  37.160,   84
  1834.0,0.004030,0.002679, 35,0.030525,0.000213,  37.163,   84
  1834.2,0.004022,0.002674, 35,0.030506,0.000226,  37.162,   84
  1834.4,0.004010,0.002664, 35,0.030487,0.000190,  37.163,   83
  1834.6,0.004018,0.002662, 35,0.030469,0.000213,  37.164,   82
  1834.8,0.004015,0.002657, 35,0.030456,0.000226,  37.165,   81
  1835.0,0.004007,0.002653, 35,0.030431,0.000177,  37.160,   81
  1835.2,0.003998,0.002650, 35,0.030363,0.000200,  37.162,   81
  1835.4,0.003990,0.002643, 35,0.030252,0.000213,  37.162,   82
  1835.6,0.003978,0.002642, 35,0.030121,0.000177,  37.161,   83
  1835.8,0.003973,0.002636, 35,0.030074,0.000213,  37.163,   83
  1836.0,0.003965,0.002629, 35,0.030048,0.000226,  37.164,   83
  1836.2,0.003953,0.002628, 35,0.030043,0.000190,  37.159,   82
  1836.4,0.003954,0.002625, 35,0.029962,0.000213,  37.162,   82
  1836.6,0.003943,0.002620, 35,0.029865,0.000226,  37.162,   84
  1836.8,0.003928,0.002613, 35,0.029733,0.000190,  37.159,   86
  1837.0,0.003927,0.002606, 35,0.029651,0.000213,  37.163,   84
  1837.2,0.003918,0.002599, 35,0.029597,0.000226,  37.165,   83
  1837.4,0.003904,0.002595, 35,0.029550,0.000190,  37.160,   82
  1837.6,0.003902,0.002589, 35,0.029490,0.000213,  37.163,   82
  1837.8,0.003891,0.002580, 35,0.029442,0.000226,  37.158,   83
  1838.0,0.003877,0.002581, 35,0.029374,0.000177,  37.162,   83
  1838.2,0.003875,0.002580, 35,0.029334,0.000200,  37.166,   83
  1838.4,0.003871,0.002571, 35,0.029314,0.000213,  37.160,   83
  1838.6,0.003856,0.002567, 35,0.029289,0.000164,  37.160,   83
  1838.8,0.003851,0.002561, 35,0.029221,0.000200,  37.165,   83
  1839.0,0.003849,0.002552, 35,0.029145,0.000213,  37.164,   83
  1839.2,0.003834,0.002546, 35,0.029063,0.000164,  37.165,   82
  1839.4,0.003829,0.002543, 35,0.028966,0.000200,  37.160,   82
  1839.6,0.003821,0.002535, 35,0.028857,0.000213,  37.163,   82
  1839.8,0.003806,0.002531, 35,0.028739,0.000164,  37.160,   85
  1840.0,0.003798,0.002530, 35,0.028423,0.000200,  37.164,   88
  1840.2,0.003790,0.002523, 35,0.027997,0.000200,  37.165,   86
  1840.4,0.003775,0.002519, 35,0.027473,0.000164,  37.162,   83
  1840.6,0.003764,0.002512, 35,0.027323,0.000200,  37.164,   83
  1840.8,0.003760,0.002506, 35,0.027338,0.000200,  37.166,   83
  1841.0,0.003745,0.002500, 35,0.027463,0.000164,  37.163,   83
  1841.2,0.003740,0.002498, 35,0.027753,0.000187,  37.164,   82
  1841.4,0.003738,0.002492, 35,0.027810,0.000210,  37.162,   82
  1841.6,0.003726,0.002486, 35,0.027866,0.000223,  37.163,   82
  1841.8,0.003727,0.002490, 35,0.027923,0.000223,  37.163,   83
  1842.0,0.003728,0.002483, 35,0.027945,0.000236,  37.167,   83
  1842.2,0.003716,0.002481, 35,0.027946,0.000249,  37.169,   83
  1842.4,0.003715,0.002477, 35,0.027913,0.000236,  37.166,   82
  1842.6,0.003709,0.002477, 35,0.027880,0.000236,  37.168,   82
  1842.8,0.003697,0.002473, 35,0.027820,0.000249,  37.164,   82
  1843.0,0.003696,0.002472, 35,0.027724,0.000236,  37.164,   83
  1843.2,0.003688,0.002464, 35,0.027662,0.000236,  37.168,   84
  1843.4,0.003675,0.002464, 35,0.027595,0.000249,  37.174,   84
  1843.6,0.003674,0.002458, 35,0.027533,0.000249,  37.170,   83
  1843.8,0.003666,0.002460, 35,0.027485,0.000249,  37.170,   83
  1844.0,0.003651,0.002456, 35,0.027431,0.000262,  37.173,   84
  1844.2,0.003650,0.002452, 35,0.027371,0.000262,  37.174,   84
  1844.4,0.003639,0.002447, 35,0.027214,0.000249,  37.174,   83
  1844.6,0.003633,0.002439, 35,0.026988,0.000262,  37.172,   83
  1844.8,0.003621,0.002434, 35,0.026686,0.000262,  37.173,   82
  1845.0,0.003625,0.002433, 35,0.026626,0.000249,  37.170,   83
  1845.2,0.003620,0.002426, 35,0.026655,0.000298,  37.173,   83
  1845.4,0.003611,0.002417, 35,0.026766,0.000285,  37.174,   82
  1845.6,0.003606,0.002415, 35,0.026788,0.000272,  37.175,   81
  1845.8,0.003595,0.002408, 35,0.026823,0.000285,  37.178,   83
  1846.0,0.003580,0.002397, 35,0.026852,0.000272,  37.181,   84
  1846.2,0.003579,0.002391, 35,0.026832,0.000236,  37.180,   84
  1846.4,0.003577,0.002384, 35,0.026778,0.000213,  37.183,   83
  1846.6,0.003563,0.002386, 35,0.026690,0.000213,  37.180,   83
  1846.8,0.003554,0.002386, 35,0.026643,0.000249,  37.183,   83
  1847.0,0.003553,0.002375, 35,0.026610,0.000262,  37.187,   82
  1847.2,0.003538,0.002372, 35,0.026571,0.000262,  37.188,   81
  1847.4,0.003530,0.002359, 35,0.026517,0.000249,  37.189,   82
