Run Name,lineargradient group8_3/6
Run Date,02:31:57 PM   03-06-14
Method Name,lineargradient group8_3/6.4
Export Format Version, 1.00
Method ID, 1928
Points/Second, 5.00
Number of Records,  20280
Offset from Run Start Time,00:00:00
Run End Time,01:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2392.4,0.000950,0.000664, 13,0.001552,0.000273,  17.070,   82
  2392.6,0.000950,0.000663, 13,0.001564,0.000286,  17.075,   81
  2392.8,0.000953,0.000667, 13,0.001590,0.000273,  17.072,   81
  2393.0,0.000953,0.000667, 13,0.001617,0.000273,  17.072,   82
  2393.2,0.000953,0.000664, 13,0.001630,0.000286,  17.075,   82
  2393.4,0.000956,0.000669, 13,0.001636,0.000273,  17.075,   82
  2393.6,0.000956,0.000667, 13,0.001616,0.000309,  17.076,   82
  2393.8,0.000956,0.000666, 13,0.001649,0.000322,  17.078,   83
  2394.0,0.000958,0.000666, 13,0.001715,0.000286,  17.079,   84
  2394.2,0.000958,0.000662, 13,0.001787,0.000322,  17.081,   83
  2394.4,0.000958,0.000661, 13,0.001722,0.000322,  17.080,   83
  2394.6,0.000961,0.000660, 13,0.001592,0.000286,  17.077,   84
  2394.8,0.000964,0.000664, 13,0.001415,0.000322,  17.081,   84
  2395.0,0.000964,0.000664, 13,0.001180,0.000322,  17.081,   83
  2395.2,0.000964,0.000662, 13,0.001173,0.000286,  17.086,   81
  2395.4,0.000960,0.000673, 13,0.001212,0.000286,  17.081,   82
  2395.6,0.000960,0.000675, 13,0.001296,0.000322,  17.083,   83
  2395.8,0.000960,0.000677, 13,0.001361,0.000335,  17.085,   84
  2396.0,0.000960,0.000674, 13,0.001427,0.000299,  17.085,   85
  2396.2,0.000961,0.000676, 13,0.001499,0.000322,  17.081,   84
  2396.4,0.000961,0.000674, 13,0.001538,0.000335,  17.083,   83
  2396.6,0.000964,0.000677, 13,0.001577,0.000299,  17.087,   83
  2396.8,0.000964,0.000677, 13,0.001590,0.000322,  17.087,   82
  2397.0,0.000964,0.000672, 13,0.001642,0.000335,  17.088,   83
  2397.2,0.000964,0.000679, 13,0.001701,0.000299,  17.084,   84
  2397.4,0.000961,0.000679, 13,0.001786,0.000322,  17.087,   84
  2397.6,0.000961,0.000679, 13,0.001786,0.000335,  17.089,   83
  2397.8,0.000964,0.000677, 13,0.001747,0.000299,  17.087,   83
  2398.0,0.000964,0.000675, 13,0.001674,0.000322,  17.088,   83
  2398.2,0.000967,0.000670, 13,0.001681,0.000335,  17.088,   84
  2398.4,0.000960,0.000676, 13,0.001694,0.000299,  17.087,   86
  2398.6,0.000963,0.000679, 13,0.001760,0.000322,  17.090,   84
  2398.8,0.000965,0.000679, 13,0.001786,0.000335,  17.088,   82
  2399.0,0.000965,0.000675, 13,0.001760,0.000299,  17.091,   83
  2399.2,0.000975,0.000679, 13,0.001752,0.000322,  17.091,   84
  2399.4,0.000984,0.000679, 13,0.001779,0.000335,  17.092,   83
  2399.6,0.000979,0.000679, 13,0.001818,0.000299,  17.090,   83
  2399.8,0.000976,0.000681, 13,0.001864,0.000286,  17.093,   83
  2400.0,0.000985,0.000678, 13,0.001858,0.000299,  17.090,   84
  2400.2,0.000982,0.000679, 13,0.001826,0.000299,  17.093,   83
  2400.4,0.000982,0.000679, 13,0.001786,0.000286,  17.091,   82
  2400.6,0.000982,0.000677, 13,0.001805,0.000299,  17.094,   84
  2400.8,0.000979,0.000681, 13,0.001838,0.000299,  17.096,   87
  2401.0,0.000985,0.000683, 13,0.001896,0.000286,  17.095,   84
  2401.2,0.000988,0.000681, 13,0.001929,0.000299,  17.099,   82
  2401.4,0.000984,0.000685, 13,0.001949,0.000299,  17.100,   83
  2401.6,0.000984,0.000685, 13,0.001956,0.000299,  17.096,   85
  2401.8,0.000987,0.000680, 13,0.001962,0.000312,  17.094,   84
  2402.0,0.000987,0.000684, 13,0.001943,0.000299,  17.096,   83
  2402.2,0.000987,0.000681, 13,0.001936,0.000299,  17.097,   83
  2402.4,0.000984,0.000679, 13,0.001923,0.000312,  17.103,   83
  2402.6,0.000987,0.000681, 13,0.001896,0.000299,  17.099,   82
  2402.8,0.000987,0.000681, 13,0.001870,0.000299,  17.101,   82
  2403.0,0.000984,0.000684, 13,0.001877,0.000312,  17.100,   85
  2403.2,0.000987,0.000682, 13,0.001890,0.000299,  17.108,   88
  2403.4,0.000987,0.000683, 13,0.001909,0.000299,  17.108,   86
  2403.6,0.000984,0.000683, 13,0.001942,0.000312,  17.106,   84
  2403.8,0.000989,0.000687, 13,0.001988,0.000299,  17.104,   84
  2404.0,0.000992,0.000691, 13,0.002014,0.000286,  17.108,   83
  2404.2,0.000995,0.000690, 13,0.002047,0.000286,  17.107,   83
  2404.4,0.000995,0.000694, 13,0.002080,0.000286,  17.108,   82
  2404.6,0.000999,0.000696, 13,0.002106,0.000286,  17.105,   84
  2404.8,0.001000,0.000696, 13,0.002126,0.000286,  17.110,   85
  2405.0,0.000993,0.000696, 13,0.002100,0.000286,  17.108,   83
  2405.2,0.000993,0.000696, 13,0.002054,0.000286,  17.113,   81
  2405.4,0.000996,0.000696, 13,0.001988,0.000286,  17.111,   82
  2405.6,0.000992,0.000692, 13,0.001968,0.000299,  17.110,   82
  2405.8,0.000992,0.000693, 13,0.001948,0.000299,  17.112,   82
  2406.0,0.000996,0.000688, 13,0.001954,0.000286,  17.115,   83
  2406.2,0.000989,0.000693, 13,0.001941,0.000299,  17.116,   83
  2406.4,0.000992,0.000696, 13,0.001916,0.000299,  17.110,   83
  2406.6,0.001001,0.000700, 13,0.001902,0.000286,  17.116,   83
  2406.8,0.000997,0.000698, 13,0.001922,0.000299,  17.118,   83
  2407.0,0.000997,0.000703, 13,0.001954,0.000299,  17.113,   84
  2407.2,0.001007,0.000699, 13,0.002013,0.000286,  17.119,   84
  2407.4,0.001003,0.000699, 13,0.002026,0.000299,  17.124,   83
  2407.6,0.001006,0.000700, 13,0.002012,0.000299,  17.117,   82
  2407.8,0.001011,0.000695, 13,0.001973,0.000286,  17.119,   82
  2408.0,0.001011,0.000694, 13,0.001973,0.000299,  17.121,   83
  2408.2,0.001011,0.000700, 13,0.001980,0.000299,  17.124,   83
  2408.4,0.001011,0.000706, 13,0.002005,0.000299,  17.125,   84
  2408.6,0.001014,0.000705, 13,0.001914,0.000312,  17.128,   84
  2408.8,0.001014,0.000707, 13,0.001718,0.000299,  17.121,   83
  2409.0,0.001014,0.000700, 13,0.001483,0.000299,  17.123,   84
  2409.2,0.001016,0.000702, 13,0.001529,0.000312,  17.128,   84
  2409.4,0.001019,0.000709, 13,0.001666,0.000299,  17.125,   84
  2409.6,0.001019,0.000715, 13,0.001914,0.000299,  17.127,   84
  2409.8,0.001019,0.000710, 13,0.001947,0.000312,  17.130,   83
  2410.0,0.001019,0.000712, 13,0.001933,0.000299,  17.131,   82
  2410.2,0.001019,0.000710, 13,0.001861,0.000299,  17.130,   83
  2410.4,0.001019,0.000705, 13,0.001901,0.000312,  17.132,   84
  2410.6,0.001019,0.000712, 13,0.001966,0.000299,  17.133,   84
  2410.8,0.001019,0.000710, 13,0.002051,0.000299,  17.135,   84
  2411.0,0.001019,0.000707, 13,0.002084,0.000312,  17.133,   84
  2411.2,0.001022,0.000709, 13,0.002110,0.000299,  17.134,   83
  2411.4,0.001022,0.000706, 13,0.002122,0.000299,  17.143,   83
  2411.6,0.001024,0.000704, 13,0.002128,0.000312,  17.142,   83
  2411.8,0.001024,0.000704, 13,0.002102,0.000299,  17.139,   83
  2412.0,0.001024,0.000704, 13,0.002057,0.000299,  17.142,   83
  2412.2,0.001022,0.000704, 13,0.002050,0.000312,  17.145,   82
  2412.4,0.001022,0.000704, 13,0.002043,0.000312,  17.143,   82
  2412.6,0.001022,0.000704, 13,0.002010,0.000312,  17.143,   82
  2412.8,0.001019,0.000709, 13,0.002057,0.000325,  17.142,   81
  2413.0,0.001010,0.000711, 13,0.002135,0.000325,  17.141,   83
  2413.2,0.001007,0.000704, 13,0.002253,0.000312,  17.147,   86
  2413.4,0.001004,0.000706, 13,0.002260,0.000325,  17.148,   86
  2413.6,0.000998,0.000708, 13,0.002234,0.000312,  17.148,   86
  2413.8,0.001003,0.000708, 13,0.002174,0.000299,  17.147,   85
  2414.0,0.001015,0.000711, 13,0.002187,0.000299,  17.145,   83
  2414.2,0.001018,0.000713, 13,0.002227,0.000286,  17.152,   84
  2414.4,0.001020,0.000713, 13,0.002300,0.000322,  17.155,   84
  2414.6,0.001015,0.000715, 13,0.002319,0.000309,  17.152,   83
  2414.8,0.001015,0.000715, 13,0.002306,0.000286,  17.154,   83
  2415.0,0.001018,0.000713, 13,0.002293,0.000286,  17.150,   82
  2415.2,0.001015,0.000713, 13,0.002246,0.000286,  17.152,   82
  2415.4,0.001018,0.000713, 13,0.002227,0.000299,  17.159,   84
  2415.6,0.001018,0.000715, 13,0.002206,0.000299,  17.161,   86
  2415.8,0.001018,0.000710, 13,0.002161,0.000299,  17.161,   84
  2416.0,0.001020,0.000707, 13,0.002167,0.000312,  17.162,   81
  2416.2,0.001020,0.000707, 13,0.002207,0.000299,  17.162,   82
  2416.4,0.001020,0.000709, 13,0.002259,0.000299,  17.158,   84
  2416.6,0.001023,0.000702, 13,0.002246,0.000312,  17.159,   83
  2416.8,0.001023,0.000708, 13,0.002233,0.000299,  17.166,   83
  2417.0,0.001023,0.000708, 13,0.002180,0.000299,  17.164,   82
  2417.2,0.001026,0.000711, 13,0.002174,0.000312,  17.166,   82
  2417.4,0.001026,0.000711, 13,0.002200,0.000299,  17.170,   82
  2417.6,0.001026,0.000708, 13,0.002233,0.000299,  17.168,   82
  2417.8,0.001035,0.000708, 13,0.002253,0.000312,  17.170,   85
  2418.0,0.001030,0.000707, 13,0.002272,0.000299,  17.171,   87
  2418.2,0.001024,0.000709, 13,0.002292,0.000299,  17.168,   85
  2418.4,0.001034,0.000706, 13,0.002332,0.000312,  17.173,   84
  2418.6,0.001036,0.000706, 13,0.002377,0.000299,  17.176,   83
  2418.8,0.001032,0.000712, 13,0.002416,0.000299,  17.172,   83
  2419.0,0.001029,0.000712, 13,0.002436,0.000312,  17.175,   82
  2419.2,0.001029,0.000714, 13,0.002436,0.000299,  17.179,   81
  2419.4,0.001029,0.000716, 13,0.002422,0.000299,  17.180,   83
  2419.6,0.001022,0.000714, 13,0.002409,0.000312,  17.180,   85
  2419.8,0.001015,0.000712, 13,0.002356,0.000312,  17.177,   84
  2420.0,0.001022,0.000710, 13,0.002284,0.000312,  17.180,   84
  2420.2,0.001022,0.000710, 13,0.002277,0.000325,  17.186,   84
  2420.4,0.001018,0.000709, 13,0.002271,0.000312,  17.183,   84
  2420.6,0.001022,0.000713, 13,0.002278,0.000299,  17.185,   83
  2420.8,0.001025,0.000718, 13,0.002095,0.000312,  17.188,   82
  2421.0,0.001025,0.000717, 13,0.001807,0.000299,  17.185,   83
  2421.2,0.001027,0.000721, 13,0.001448,0.000322,  17.186,   84
  2421.4,0.001030,0.000723, 13,0.001448,0.000335,  17.191,   83
  2421.6,0.001037,0.000722, 13,0.001572,0.000299,  17.190,   82
  2421.8,0.001034,0.000723, 13,0.001846,0.000322,  17.193,   82
  2422.0,0.001044,0.000716, 13,0.001978,0.000335,  17.200,   83
  2422.2,0.001042,0.000718, 13,0.002108,0.000299,  17.198,   82
  2422.4,0.001042,0.000714, 13,0.002220,0.000322,  17.198,   81
  2422.6,0.001042,0.000709, 13,0.002272,0.000335,  17.201,   83
  2422.8,0.001032,0.000709, 13,0.002266,0.000299,  17.200,   84
  2423.0,0.001032,0.000712, 13,0.002225,0.000299,  17.205,   84
  2423.2,0.001042,0.000712, 13,0.002258,0.000312,  17.207,   84
  2423.4,0.001038,0.000709, 13,0.002291,0.000299,  17.205,   83
  2423.6,0.001041,0.000711, 13,0.002336,0.000299,  17.207,   82
  2423.8,0.001043,0.000714, 13,0.002356,0.000312,  17.211,   83
  2424.0,0.001046,0.000712, 13,0.002362,0.000299,  17.208,   84
  2424.2,0.001049,0.000713, 13,0.002349,0.000286,  17.213,   85
  2424.4,0.001046,0.000717, 13,0.002127,0.000286,  17.214,   86
  2424.6,0.001046,0.000717, 13,0.001807,0.000299,  17.210,   84
  2424.8,0.001043,0.000717, 13,0.001376,0.000286,  17.216,   82
  2425.0,0.001038,0.000715, 13,0.001291,0.000299,  17.214,   83
  2425.2,0.001038,0.000714, 13,0.001336,0.000299,  17.217,   83
  2425.4,0.001038,0.000718, 13,0.001480,0.000299,  17.215,   83
  2425.6,0.001038,0.000715, 13,0.001754,0.000286,  17.220,   84
  2425.8,0.001038,0.000713, 13,0.001858,0.000299,  17.220,   84
  2426.0,0.001043,0.000717, 13,0.001969,0.000299,  17.223,   84
  2426.2,0.001046,0.000716, 13,0.002067,0.000286,  17.226,   84
  2426.4,0.001046,0.000715, 13,0.001969,0.000299,  17.223,   83
  2426.6,0.001049,0.000717, 13,0.001761,0.000299,  17.231,   82
  2426.8,0.001053,0.000719, 13,0.001441,0.000299,  17.224,   81
  2427.0,0.001049,0.000712, 13,0.001467,0.000312,  17.234,   81
  2427.2,0.001054,0.000717, 13,0.001597,0.000299,  17.236,   82
  2427.4,0.001063,0.000717, 13,0.001819,0.000299,  17.234,   82
  2427.6,0.001059,0.000719, 13,0.001923,0.000312,  17.237,   82
  2427.8,0.001059,0.000725, 13,0.001988,0.000299,  17.239,   83
  2428.0,0.001063,0.000726, 13,0.002034,0.000299,  17.240,   84
  2428.2,0.001059,0.000721, 13,0.002106,0.000312,  17.244,   84
  2428.4,0.001059,0.000721, 13,0.002145,0.000299,  17.244,   83
  2428.6,0.001059,0.000725, 13,0.002191,0.000299,  17.239,   83
  2428.8,0.001059,0.000726, 13,0.002270,0.000312,  17.246,   84
  2429.0,0.001059,0.000725, 13,0.002368,0.000299,  17.242,   84
  2429.2,0.001063,0.000729, 13,0.002480,0.000299,  17.254,   84
  2429.4,0.001059,0.000733, 13,0.002486,0.000312,  17.250,   84
  2429.6,0.001059,0.000731, 13,0.002440,0.000299,  17.254,   83
  2429.8,0.001063,0.000729, 13,0.002341,0.000299,  17.256,   83
  2430.0,0.001059,0.000726, 13,0.002361,0.000312,  17.252,   83
  2430.2,0.001059,0.000726, 13,0.002401,0.000299,  17.256,   84
  2430.4,0.001057,0.000726, 13,0.002473,0.000299,  17.260,   85
  2430.6,0.001057,0.000728, 13,0.002467,0.000312,  17.259,   84
  2430.8,0.001057,0.000726, 13,0.002460,0.000299,  17.262,   83
  2431.0,0.001066,0.000727, 13,0.002413,0.000299,  17.260,   83
  2431.2,0.001066,0.000731, 13,0.002440,0.000312,  17.264,   83
  2431.4,0.001069,0.000730, 13,0.002505,0.000299,  17.263,   83
  2431.6,0.001073,0.000727, 13,0.002578,0.000299,  17.264,   82
  2431.8,0.001070,0.000727, 13,0.002585,0.000312,  17.266,   82
  2432.0,0.001066,0.000725, 13,0.002585,0.000299,  17.265,   82
  2432.2,0.001073,0.000734, 13,0.002552,0.000299,  17.268,   82
  2432.4,0.001073,0.000732, 13,0.002532,0.000312,  17.268,   82
  2432.6,0.001066,0.000732, 13,0.002506,0.000299,  17.271,   85
  2432.8,0.001073,0.000728, 13,0.002486,0.000299,  17.276,   87
  2433.0,0.001070,0.000721, 13,0.002460,0.000312,  17.273,   84
  2433.2,0.001066,0.000729, 13,0.002401,0.000299,  17.274,   82
  2433.4,0.001066,0.000730, 13,0.002328,0.000299,  17.272,   83
  2433.6,0.001066,0.000727, 13,0.002335,0.000312,  17.273,   83
  2433.8,0.001062,0.000729, 13,0.002355,0.000299,  17.276,   83
  2434.0,0.001069,0.000728, 13,0.002414,0.000299,  17.278,   83
  2434.2,0.001075,0.000729, 13,0.002428,0.000312,  17.279,   83
  2434.4,0.001074,0.000735, 13,0.002421,0.000299,  17.279,   84
  2434.6,0.001077,0.000733, 13,0.002414,0.000299,  17.279,   83
  2434.8,0.001079,0.000730, 13,0.002434,0.000299,  17.278,   82
  2435.0,0.001076,0.000734, 13,0.002467,0.000312,  17.279,   85
  2435.2,0.001073,0.000732, 13,0.002493,0.000299,  17.280,   87
  2435.4,0.001079,0.000726, 13,0.002533,0.000299,  17.285,   85
  2435.6,0.001073,0.000731, 13,0.002579,0.000299,  17.283,   83
  2435.8,0.001074,0.000734, 13,0.002632,0.000299,  17.288,   84
  2436.0,0.001075,0.000733, 13,0.002710,0.000299,  17.284,   84
  2436.2,0.001069,0.000734, 13,0.002749,0.000312,  17.289,   83
  2436.4,0.001071,0.000731, 13,0.002729,0.000299,  17.284,   82
  2436.6,0.001071,0.000730, 13,0.002696,0.000299,  17.290,   83
  2436.8,0.001065,0.000730, 13,0.002671,0.000312,  17.292,   85
  2437.0,0.001068,0.000732, 13,0.002624,0.000299,  17.293,   83
  2437.2,0.001071,0.000732, 13,0.002565,0.000299,  17.291,   82
  2437.4,0.001065,0.000734, 13,0.002519,0.000312,  17.290,   83
  2437.6,0.001068,0.000738, 13,0.002493,0.000299,  17.295,   84
  2437.8,0.001074,0.000736, 13,0.002453,0.000299,  17.298,   84
  2438.0,0.001070,0.000736, 13,0.002328,0.000312,  17.299,   84
  2438.2,0.001073,0.000732, 13,0.002145,0.000299,  17.300,   83
  2438.4,0.001082,0.000730, 13,0.001922,0.000299,  17.300,   83
  2438.6,0.001078,0.000732, 13,0.001929,0.000312,  17.296,   83
  2438.8,0.001081,0.000729, 13,0.002027,0.000299,  17.298,   83
  2439.0,0.001088,0.000736, 13,0.002210,0.000286,  17.302,   84
  2439.2,0.001086,0.000738, 13,0.002276,0.000299,  17.301,   85
  2439.4,0.001086,0.000733, 13,0.002309,0.000299,  17.303,   83
  2439.6,0.001086,0.000738, 13,0.002334,0.000286,  17.304,   82
  2439.8,0.001086,0.000740, 13,0.002367,0.000299,  17.303,   82
  2440.0,0.001086,0.000734, 13,0.002380,0.000299,  17.309,   83
  2440.2,0.001084,0.000736, 13,0.002399,0.000286,  17.308,   83
  2440.4,0.001084,0.000736, 13,0.002386,0.000299,  17.311,   83
  2440.6,0.001077,0.000740, 13,0.002379,0.000299,  17.311,   83
  2440.8,0.001086,0.000740, 13,0.002346,0.000286,  17.314,   83
  2441.0,0.001080,0.000740, 13,0.002405,0.000299,  17.315,   83
  2441.2,0.001080,0.000744, 13,0.002491,0.000299,  17.313,   83
  2441.4,0.001080,0.000746, 13,0.002623,0.000286,  17.315,   82
  2441.6,0.001084,0.000743, 13,0.002682,0.000299,  17.316,   82
  2441.8,0.001088,0.000743, 13,0.002722,0.000299,  17.314,   82
  2442.0,0.001088,0.000737, 13,0.002754,0.000299,  17.313,   82
  2442.2,0.001084,0.000732, 13,0.002735,0.000312,  17.315,   82
  2442.4,0.001084,0.000734, 13,0.002696,0.000299,  17.317,   82
  2442.6,0.001081,0.000732, 13,0.002643,0.000299,  17.317,   83
  2442.8,0.001078,0.000725, 13,0.002643,0.000312,  17.317,   83
  2443.0,0.001081,0.000721, 13,0.002643,0.000299,  17.318,   83
  2443.2,0.001081,0.000721, 13,0.002656,0.000299,  17.319,   83
  2443.4,0.001081,0.000724, 13,0.002649,0.000312,  17.321,   83
  2443.6,0.001077,0.000727, 13,0.002616,0.000299,  17.322,   84
  2443.8,0.001077,0.000732, 13,0.002563,0.000299,  17.324,   84
  2444.0,0.001074,0.000730, 13,0.002596,0.000312,  17.321,   84
  2444.2,0.001070,0.000736, 13,0.002636,0.000299,  17.325,   82
  2444.4,0.001070,0.000728, 13,0.002701,0.000335,  17.329,   80
  2444.6,0.001074,0.000725, 13,0.002721,0.000335,  17.331,   82
  2444.8,0.001086,0.000729, 13,0.002741,0.000312,  17.324,   83
  2445.0,0.001086,0.000733, 13,0.002741,0.000335,  17.327,   84
  2445.2,0.001086,0.000730, 13,0.002728,0.000335,  17.330,   85
  2445.4,0.001096,0.000730, 13,0.002735,0.000299,  17.332,   85
  2445.6,0.001096,0.000731, 13,0.002748,0.000299,  17.332,   85
  2445.8,0.001093,0.000724, 13,0.002754,0.000286,  17.332,   84
  2446.0,0.001086,0.000724, 13,0.002754,0.000299,  17.334,   83
  2446.2,0.001089,0.000729, 13,0.002735,0.000299,  17.335,   83
  2446.4,0.001096,0.000722, 13,0.002721,0.000286,  17.335,   82
  2446.6,0.001089,0.000725, 13,0.002701,0.000299,  17.338,   82
  2446.8,0.001092,0.000728, 13,0.002662,0.000299,  17.337,   83
  2447.0,0.001098,0.000730, 13,0.002615,0.000286,  17.340,   83
  2447.2,0.001092,0.000722, 13,0.002648,0.000299,  17.343,   82
  2447.4,0.001092,0.000731, 13,0.002707,0.000286,  17.338,   84
  2447.6,0.001092,0.000728, 13,0.002793,0.000309,  17.337,   86
  2447.8,0.001092,0.000720, 13,0.002799,0.000322,  17.337,   84
  2448.0,0.001092,0.000725, 13,0.002786,0.000273,  17.342,   82
  2448.2,0.001092,0.000730, 13,0.002753,0.000273,  17.344,   82
  2448.4,0.001094,0.000727, 13,0.002733,0.000286,  17.344,   83
  2448.6,0.001094,0.000727, 13,0.002688,0.000273,  17.348,   83
  2448.8,0.001097,0.000734, 13,0.002654,0.000273,  17.350,   82
  2449.0,0.001100,0.000733, 13,0.002647,0.000286,  17.349,   83
  2449.2,0.001097,0.000733, 13,0.002640,0.000286,  17.352,   84
  2449.4,0.001097,0.000740, 13,0.002621,0.000286,  17.351,   83
  2449.6,0.001100,0.000739, 13,0.002647,0.000299,  17.354,   82
  2449.8,0.001100,0.000743, 13,0.002707,0.000299,  17.353,   85
  2450.0,0.001106,0.000747, 13,0.002779,0.000286,  17.352,   87
  2450.2,0.001103,0.000747, 13,0.002779,0.000299,  17.356,   84
  2450.4,0.001103,0.000743, 13,0.002759,0.000299,  17.355,   82
  2450.6,0.001109,0.000742, 13,0.002713,0.000286,  17.358,   83
  2450.8,0.001109,0.000735, 13,0.002700,0.000299,  17.358,   85
  2451.0,0.001103,0.000740, 13,0.002693,0.000299,  17.357,   84
  2451.2,0.001112,0.000742, 13,0.002667,0.000286,  17.359,   83
  2451.4,0.001109,0.000738, 13,0.002674,0.000299,  17.357,   83
  2451.6,0.001112,0.000740, 13,0.002674,0.000299,  17.362,   83
  2451.8,0.001112,0.000737, 13,0.002706,0.000286,  17.357,   83
  2452.0,0.001109,0.000739, 13,0.002733,0.000299,  17.359,   82
  2452.2,0.001105,0.000741, 13,0.002785,0.000299,  17.361,   84
  2452.4,0.001105,0.000742, 13,0.002831,0.000286,  17.360,   85
  2452.6,0.001108,0.000737, 13,0.002811,0.000299,  17.362,   85
  2452.8,0.001111,0.000739, 13,0.002758,0.000299,  17.359,   85
  2453.0,0.001111,0.000744, 13,0.002679,0.000286,  17.363,   84
  2453.2,0.001111,0.000739, 13,0.002659,0.000299,  17.367,   83
  2453.4,0.001107,0.000741, 13,0.002646,0.000299,  17.361,   83
  2453.6,0.001109,0.000746, 13,0.002633,0.000286,  17.367,   83
  2453.8,0.001109,0.000739, 13,0.002646,0.000299,  17.365,   84
  2454.0,0.001106,0.000742, 13,0.002666,0.000299,  17.365,   84
  2454.2,0.001106,0.000747, 13,0.002679,0.000286,  17.369,   83
  2454.4,0.001115,0.000745, 13,0.002711,0.000286,  17.372,   81
  2454.6,0.001124,0.000744, 13,0.002738,0.000286,  17.376,   82
  2454.8,0.001121,0.000750, 13,0.002771,0.000286,  17.372,   82
  2455.0,0.001121,0.000749, 13,0.002803,0.000286,  17.374,   83
  2455.2,0.001131,0.000749, 13,0.002791,0.000286,  17.374,   83
  2455.4,0.001131,0.000747, 13,0.002757,0.000286,  17.374,   83
  2455.6,0.001131,0.000744, 13,0.002698,0.000286,  17.371,   82
  2455.8,0.001127,0.000744, 13,0.002724,0.000299,  17.378,   83
  2456.0,0.001130,0.000746, 13,0.002724,0.000286,  17.376,   83
  2456.2,0.001130,0.000746, 13,0.002770,0.000273,  17.376,   83
  2456.4,0.001135,0.000748, 13,0.002816,0.000286,  17.377,   83
  2456.6,0.001135,0.000757, 13,0.002842,0.000273,  17.382,   82
  2456.8,0.001135,0.000757, 13,0.002869,0.000273,  17.381,   82
  2457.0,0.001131,0.000759, 13,0.002922,0.000286,  17.382,   82
  2457.2,0.001134,0.000752, 13,0.002980,0.000273,  17.380,   83
  2457.4,0.001131,0.000757, 13,0.003020,0.000273,  17.378,   83
  2457.6,0.001124,0.000761, 13,0.002994,0.000286,  17.384,   83
  2457.8,0.001123,0.000759, 13,0.002954,0.000273,  17.384,   84
  2458.0,0.001130,0.000765, 13,0.002855,0.000273,  17.384,   84
  2458.2,0.001133,0.000765, 13,0.002829,0.000286,  17.387,   84
  2458.4,0.001135,0.000772, 13,0.002835,0.000273,  17.385,   84
  2458.6,0.001144,0.000765, 13,0.002855,0.000273,  17.392,   84
  2458.8,0.001147,0.000757, 13,0.002901,0.000286,  17.387,   84
  2459.0,0.001144,0.000763, 13,0.002986,0.000286,  17.392,   83
  2459.2,0.001144,0.000765, 13,0.003085,0.000286,  17.392,   81
  2459.4,0.001147,0.000760, 13,0.003098,0.000299,  17.391,   83
  2459.6,0.001141,0.000760, 13,0.003078,0.000299,  17.390,   84
  2459.8,0.001143,0.000765, 13,0.003012,0.000286,  17.392,   84
  2460.0,0.001143,0.000769, 13,0.003038,0.000299,  17.393,   84
  2460.2,0.001137,0.000768, 13,0.003057,0.000299,  17.395,   84
  2460.4,0.001143,0.000769, 13,0.003103,0.000286,  17.398,   83
  2460.6,0.001143,0.000774, 13,0.003090,0.000299,  17.398,   83
  2460.8,0.001143,0.000772, 13,0.003038,0.000299,  17.396,   82
  2461.0,0.001146,0.000767, 13,0.002971,0.000286,  17.400,   83
  2461.2,0.001143,0.000770, 13,0.002945,0.000299,  17.403,   84
  2461.4,0.001143,0.000769, 13,0.002905,0.000286,  17.405,   83
  2461.6,0.001143,0.000770, 13,0.002859,0.000273,  17.407,   83
  2461.8,0.001137,0.000770, 13,0.002866,0.000286,  17.411,   83
  2462.0,0.001139,0.000768, 13,0.002919,0.000273,  17.412,   82
  2462.2,0.001142,0.000768, 13,0.002978,0.000273,  17.415,   85
  2462.4,0.001142,0.000763, 13,0.002979,0.000286,  17.413,   87
  2462.6,0.001142,0.000762, 13,0.002998,0.000273,  17.412,   85
  2462.8,0.001149,0.000766, 13,0.002984,0.000273,  17.413,   83
  2463.0,0.001147,0.000766, 13,0.002978,0.000286,  17.415,   83
  2463.2,0.001150,0.000767, 13,0.002984,0.000273,  17.415,   84
  2463.4,0.001153,0.000773, 13,0.002958,0.000273,  17.413,   83
  2463.6,0.001155,0.000771, 13,0.002965,0.000286,  17.414,   83
  2463.8,0.001158,0.000776, 13,0.002991,0.000273,  17.417,   83
  2464.0,0.001161,0.000769, 13,0.003017,0.000273,  17.423,   84
  2464.2,0.001155,0.000766, 13,0.003030,0.000273,  17.424,   83
  2464.4,0.001158,0.000773, 13,0.003030,0.000286,  17.424,   83
  2464.6,0.001161,0.000775, 13,0.003030,0.000286,  17.425,   85
  2464.8,0.001163,0.000774, 13,0.003010,0.000286,  17.426,   88
  2465.0,0.001166,0.000774, 13,0.003010,0.000286,  17.424,   85
  2465.2,0.001163,0.000772, 13,0.002997,0.000286,  17.429,   82
  2465.4,0.001163,0.000771, 13,0.002990,0.000286,  17.418,   84
  2465.6,0.001166,0.000775, 13,0.002990,0.000299,  17.426,   86
  2465.8,0.001166,0.000777, 13,0.002997,0.000299,  17.431,   84
  2466.0,0.001166,0.000776, 13,0.002990,0.000286,  17.427,   83
