Run Name,26% group 8 march 3
Run Date,06:30:01 PM   03-03-14
Method Name,26% CRL group8 march 3.5
Export Format Version, 1.00
Method ID, 1900
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1134.4,0.001469,0.000771, 26,0.033408,-0.000046,  29.675,   92
  1134.6,0.001475,0.000769, 26,0.033384,-0.000046,  29.678,   91
  1134.8,0.001471,0.000765, 26,0.033348,-0.000082,  29.679,   91
  1135.0,0.001471,0.000762, 26,0.033324,-0.000046,  29.678,   91
  1135.2,0.001481,0.000762, 26,0.033347,-0.000046,  29.678,   91
  1135.4,0.001474,0.000761, 26,0.033389,-0.000082,  29.680,   90
  1135.6,0.001471,0.000762, 26,0.033455,-0.000046,  29.678,   90
  1135.8,0.001475,0.000768, 26,0.033305,-0.000046,  29.679,   89
  1136.0,0.001473,0.000768, 26,0.033037,-0.000082,  29.680,   89
  1136.2,0.001473,0.000769, 26,0.032685,-0.000046,  29.682,   89
  1136.4,0.001470,0.000777, 26,0.032619,-0.000046,  29.686,   89
  1136.6,0.001467,0.000773, 26,0.032667,-0.000069,  29.684,   90
  1136.8,0.001465,0.000769, 26,0.032780,-0.000033,  29.682,   91
  1137.0,0.001468,0.000777, 26,0.032792,-0.000033,  29.687,   91
  1137.2,0.001466,0.000775, 26,0.032810,-0.000056,  29.691,   91
  1137.4,0.001462,0.000765, 26,0.032803,-0.000033,  29.690,   91
  1137.6,0.001462,0.000767, 26,0.032779,-0.000033,  29.689,   91
  1137.8,0.001459,0.000762, 26,0.032744,-0.000056,  29.692,   91
  1138.0,0.001453,0.000762, 26,0.032672,-0.000033,  29.693,   90
  1138.2,0.001453,0.000762, 26,0.032702,-0.000033,  29.695,   91
  1138.4,0.001454,0.000758, 26,0.032749,-0.000056,  29.691,   91
  1138.6,0.001445,0.000758, 26,0.032820,-0.000033,  29.695,   91
  1138.8,0.001442,0.000758, 26,0.032802,-0.000033,  29.697,   90
  1139.0,0.001443,0.000758, 26,0.032748,-0.000056,  29.696,   90
  1139.2,0.001431,0.000756, 26,0.032659,-0.000033,  29.696,   90
  1139.4,0.001426,0.000763, 26,0.032623,-0.000020,  29.697,   90
  1139.6,0.001427,0.000760, 26,0.032599,-0.000056,  29.698,   91
  1139.8,0.001418,0.000754, 26,0.032569,-0.000020,  29.700,   91
  1140.0,0.001415,0.000754, 26,0.032569,-0.000020,  29.702,   91
  1140.2,0.001416,0.000747, 26,0.032575,-0.000020,  29.696,   91
  1140.4,0.001410,0.000741, 26,0.032592,-0.000069,  29.700,   92
  1140.6,0.001407,0.000740, 26,0.032610,-0.000033,  29.699,   91
  1140.8,0.001411,0.000733, 26,0.032610,-0.000033,  29.698,   90
  1141.0,0.001404,0.000731, 26,0.032597,-0.000033,  29.698,   89
  1141.2,0.001405,0.000731, 26,0.032591,-0.000033,  29.695,   88
  1141.4,0.001404,0.000726, 26,0.032526,-0.000033,  29.697,   90
  1141.6,0.001395,0.000729, 26,0.032424,-0.000056,  29.696,   92
  1141.8,0.001389,0.000729, 26,0.032287,-0.000033,  29.700,   91
  1142.0,0.001384,0.000725, 26,0.032239,-0.000033,  29.698,   89
  1142.2,0.001372,0.000720, 26,0.032221,-0.000069,  29.697,   90
  1142.4,0.001367,0.000716, 26,0.032251,-0.000046,  29.698,   91
  1142.6,0.001368,0.000709, 26,0.032185,-0.000046,  29.701,   91
  1142.8,0.001361,0.000709, 26,0.032060,-0.000082,  29.699,   91
  1143.0,0.001358,0.000712, 26,0.031917,-0.000046,  29.693,   91
  1143.2,0.001358,0.000705, 26,0.031881,-0.000046,  29.695,   91
  1143.4,0.001355,0.000701, 26,0.031887,-0.000082,  29.698,   91
  1143.6,0.001358,0.000699, 26,0.031928,-0.000046,  29.698,   91
  1143.8,0.001362,0.000693, 26,0.031915,-0.000046,  29.694,   91
  1144.0,0.001358,0.000692, 26,0.031892,-0.000082,  29.698,   91
  1144.2,0.001356,0.000688, 26,0.031874,-0.000046,  29.691,   91
  1144.4,0.001360,0.000688, 26,0.031820,-0.000046,  29.695,   91
  1144.6,0.001356,0.000685, 26,0.031737,-0.000082,  29.690,   90
  1144.8,0.001353,0.000682, 26,0.031642,-0.000046,  29.696,   90
  1145.0,0.001360,0.000677, 26,0.031576,-0.000046,  29.693,   91
  1145.2,0.001356,0.000676, 26,0.031511,-0.000082,  29.696,   91
  1145.4,0.001356,0.000673, 26,0.031475,-0.000046,  29.693,   93
  1145.6,0.001365,0.000675, 26,0.031427,-0.000046,  29.689,   95
  1145.8,0.001361,0.000677, 26,0.031392,-0.000082,  29.685,   93
  1146.0,0.001358,0.000677, 26,0.031374,-0.000046,  29.692,   91
  1146.2,0.001362,0.000687, 26,0.031350,-0.000046,  29.685,   90
  1146.4,0.001366,0.000693, 26,0.031332,-0.000082,  29.688,   89
  1146.6,0.001362,0.000695, 26,0.031308,-0.000046,  29.688,   90
  1146.8,0.001369,0.000694, 26,0.031314,-0.000046,  29.683,   91
  1147.0,0.001369,0.000696, 26,0.031320,-0.000082,  29.684,   91
  1147.2,0.001362,0.000694, 26,0.031314,-0.000046,  29.684,   91
  1147.4,0.001369,0.000693, 26,0.031331,-0.000046,  29.683,   90
  1147.6,0.001366,0.000696, 26,0.031367,-0.000082,  29.680,   88
  1147.8,0.001360,0.000700, 26,0.031396,-0.000046,  29.674,   89
  1148.0,0.001360,0.000703, 26,0.031372,-0.000046,  29.673,   90
  1148.2,0.001357,0.000701, 26,0.031301,-0.000082,  29.670,   90
  1148.4,0.001350,0.000697, 26,0.031200,-0.000046,  29.671,   90
  1148.6,0.001353,0.000704, 26,0.031188,-0.000046,  29.670,   91
  1148.8,0.001357,0.000704, 26,0.031200,-0.000082,  29.668,   91
  1149.0,0.001350,0.000700, 26,0.031229,-0.000046,  29.667,   90
  1149.2,0.001348,0.000702, 26,0.031193,-0.000046,  29.668,   89
  1149.4,0.001349,0.000700, 26,0.031122,-0.000082,  29.665,   90
  1149.6,0.001340,0.000703, 26,0.031027,-0.000046,  29.665,   90
  1149.8,0.001340,0.000707, 26,0.030985,-0.000046,  29.661,   89
  1150.0,0.001344,0.000704, 26,0.030955,-0.000082,  29.660,   89
  1150.2,0.001334,0.000699, 26,0.030938,-0.000046,  29.658,   90
  1150.4,0.001329,0.000692, 26,0.030920,-0.000082,  29.658,   91
  1150.6,0.001327,0.000687, 26,0.030902,-0.000046,  29.655,   91
  1150.8,0.001318,0.000687, 26,0.030872,-0.000118,  29.654,   90
  1151.0,0.001318,0.000685, 26,0.030854,-0.000082,  29.652,   90
  1151.2,0.001313,0.000676, 26,0.030812,-0.000082,  29.649,   90
  1151.4,0.001306,0.000674, 26,0.030770,-0.000046,  29.650,   91
  1151.6,0.001307,0.000675, 26,0.030711,-0.000059,  29.650,   91
  1151.8,0.001305,0.000668, 26,0.030687,-0.000059,  29.643,   91
  1152.0,0.001298,0.000666, 26,0.030657,-0.000082,  29.642,   91
  1152.2,0.001302,0.000662, 26,0.030627,-0.000059,  29.633,   91
  1152.4,0.001297,0.000655, 26,0.030574,-0.000059,  29.633,   91
  1152.6,0.001287,0.000660, 26,0.030497,-0.000082,  29.633,   90
  1152.8,0.001294,0.000660, 26,0.030408,-0.000059,  29.627,   89
  1153.0,0.001289,0.000659, 26,0.030348,-0.000059,  29.623,   91
  1153.2,0.001282,0.000659, 26,0.030319,-0.000082,  29.620,   94
  1153.4,0.001289,0.000659, 26,0.030277,-0.000059,  29.621,   92
  1153.6,0.001295,0.000657, 26,0.030265,-0.000059,  29.616,   90
  1153.8,0.001291,0.000652, 26,0.030264,-0.000082,  29.619,   90
  1154.0,0.001286,0.000653, 26,0.030288,-0.000059,  29.613,   91
  1154.2,0.001287,0.000656, 26,0.030258,-0.000059,  29.615,   91
  1154.4,0.001281,0.000652, 26,0.030210,-0.000082,  29.611,   92
  1154.6,0.001278,0.000650, 26,0.030139,-0.000059,  29.606,   91
  1154.8,0.001282,0.000646, 26,0.030104,-0.000059,  29.605,   90
  1155.0,0.001272,0.000644, 26,0.030056,-0.000082,  29.605,   91
  1155.2,0.001270,0.000646, 26,0.030008,-0.000046,  29.602,   92
  1155.4,0.001271,0.000648, 26,0.029949,-0.000046,  29.603,   91
  1155.6,0.001264,0.000647, 26,0.029854,-0.000082,  29.601,   91
  1155.8,0.001259,0.000656, 26,0.029736,-0.000046,  29.593,   91
  1156.0,0.001256,0.000656, 26,0.029712,-0.000046,  29.598,   91
  1156.2,0.001251,0.000649, 26,0.029706,-0.000082,  29.593,   90
  1156.4,0.001251,0.000652, 26,0.029723,-0.000059,  29.595,   90
  1156.6,0.001243,0.000649, 26,0.029723,-0.000059,  29.589,   90
  1156.8,0.001247,0.000642, 26,0.029711,-0.000082,  29.582,   90
  1157.0,0.001244,0.000640, 26,0.029693,-0.000059,  29.585,   91
  1157.2,0.001243,0.000638, 26,0.029645,-0.000059,  29.582,   92
  1157.4,0.001237,0.000634, 26,0.029562,-0.000095,  29.581,   91
  1157.6,0.001231,0.000631, 26,0.029456,-0.000072,  29.584,   89
  1157.8,0.001237,0.000624, 26,0.029379,-0.000072,  29.580,   90
  1158.0,0.001235,0.000620, 26,0.029308,-0.000108,  29.579,   91
  1158.2,0.001228,0.000619, 26,0.029231,-0.000072,  29.582,   90
  1158.4,0.001228,0.000611, 26,0.029230,-0.000072,  29.578,   90
  1158.6,0.001221,0.000600, 26,0.029265,-0.000108,  29.578,   91
  1158.8,0.001212,0.000608, 26,0.029360,-0.000072,  29.579,   91
  1159.0,0.001219,0.000607, 26,0.029324,-0.000072,  29.580,   90
  1159.2,0.001216,0.000599, 26,0.029206,-0.000108,  29.578,   89
  1159.4,0.001207,0.000600, 26,0.029058,-0.000072,  29.582,   90
  1159.6,0.001211,0.000599, 26,0.028993,-0.000072,  29.582,   91
  1159.8,0.001212,0.000594, 26,0.028964,-0.000108,  29.584,   92
  1160.0,0.001203,0.000592, 26,0.028916,-0.000072,  29.586,   94
  1160.2,0.001200,0.000591, 26,0.028916,-0.000072,  29.581,   92
  1160.4,0.001201,0.000594, 26,0.028880,-0.000059,  29.580,   91
  1160.6,0.001192,0.000588, 26,0.028856,-0.000108,  29.584,   91
  1160.8,0.001189,0.000586, 26,0.028838,-0.000072,  29.586,   90
  1161.0,0.001193,0.000582, 26,0.028832,-0.000059,  29.584,   91
  1161.2,0.001186,0.000583, 26,0.028861,-0.000072,  29.587,   92
  1161.4,0.001184,0.000582, 26,0.028890,-0.000085,  29.586,   91
  1161.6,0.001185,0.000573, 26,0.028837,-0.000098,  29.585,   91
  1161.8,0.001181,0.000576, 26,0.028766,-0.000134,  29.585,   91
  1162.0,0.001181,0.000578, 26,0.028654,-0.000085,  29.587,   91
  1162.2,0.001190,0.000574, 26,0.028571,-0.000085,  29.588,   91
  1162.4,0.001184,0.000578, 26,0.028483,-0.000121,  29.592,   90
  1162.6,0.001184,0.000578, 26,0.028401,-0.000085,  29.589,   91
  1162.8,0.001188,0.000580, 26,0.028377,-0.000072,  29.586,   91
  1163.0,0.001184,0.000582, 26,0.028383,-0.000108,  29.589,   91
  1163.2,0.001184,0.000586, 26,0.028388,-0.000072,  29.585,   91
  1163.4,0.001190,0.000588, 26,0.028370,-0.000059,  29.590,   90
  1163.6,0.001186,0.000585, 26,0.028370,-0.000095,  29.587,   90
  1163.8,0.001186,0.000588, 26,0.028352,-0.000072,  29.592,   90
  1164.0,0.001196,0.000584, 26,0.028346,-0.000072,  29.595,   90
  1164.2,0.001195,0.000584, 26,0.028358,-0.000108,  29.597,   90
  1164.4,0.001197,0.000582, 26,0.028364,-0.000072,  29.587,   91
  1164.6,0.001206,0.000582, 26,0.028364,-0.000072,  29.590,   90
  1164.8,0.001203,0.000577, 26,0.028352,-0.000108,  29.590,   90
  1165.0,0.001205,0.000582, 26,0.028322,-0.000072,  29.591,   90
  1165.2,0.001206,0.000586, 26,0.028292,-0.000072,  29.587,   91
  1165.4,0.001200,0.000584, 26,0.028269,-0.000108,  29.591,   90
  1165.6,0.001203,0.000588, 26,0.028258,-0.000072,  29.591,   89
  1165.8,0.001209,0.000589, 26,0.028263,-0.000072,  29.588,   89
  1166.0,0.001209,0.000586, 26,0.028269,-0.000108,  29.596,   90
  1166.2,0.001209,0.000591, 26,0.028292,-0.000072,  29.596,   90
  1166.4,0.001209,0.000596, 26,0.028281,-0.000072,  29.605,   91
  1166.6,0.001206,0.000593, 26,0.028239,-0.000108,  29.607,   91
  1166.8,0.001209,0.000597, 26,0.028180,-0.000072,  29.605,   91
  1167.0,0.001200,0.000602, 26,0.028168,-0.000072,  29.604,   91
  1167.2,0.001200,0.000599, 26,0.028180,-0.000108,  29.606,   91
  1167.4,0.001193,0.000603, 26,0.028209,-0.000072,  29.604,   91
  1167.6,0.001196,0.000605, 26,0.028197,-0.000072,  29.607,   90
  1167.8,0.001196,0.000602, 26,0.028162,-0.000108,  29.603,   90
  1168.0,0.001189,0.000610, 26,0.028127,-0.000072,  29.608,   91
  1168.2,0.001189,0.000613, 26,0.028156,-0.000072,  29.608,   90
  1168.4,0.001196,0.000609, 26,0.028197,-0.000108,  29.610,   90
  1168.6,0.001189,0.000609, 26,0.028255,-0.000072,  29.610,   91
  1168.8,0.001189,0.000607, 26,0.028226,-0.000072,  29.612,   92
  1169.0,0.001196,0.000611, 26,0.028161,-0.000108,  29.617,   91
  1169.2,0.001189,0.000607, 26,0.028049,-0.000072,  29.613,   91
  1169.4,0.001199,0.000613, 26,0.028002,-0.000072,  29.615,   91
  1169.6,0.001205,0.000612, 26,0.027973,-0.000108,  29.611,   91
  1169.8,0.001201,0.000609, 26,0.027955,-0.000072,  29.613,   91
  1170.0,0.001208,0.000608, 26,0.027932,-0.000072,  29.618,   90
  1170.2,0.001208,0.000608, 26,0.027920,-0.000059,  29.609,   91
  1170.4,0.001204,0.000606, 26,0.027920,-0.000095,  29.618,   92
  1170.6,0.001208,0.000610, 26,0.027914,-0.000059,  29.617,   91
  1170.8,0.001208,0.000615, 26,0.027925,-0.000046,  29.619,   90
  1171.0,0.001201,0.000613, 26,0.027937,-0.000046,  29.615,   90
  1171.2,0.001208,0.000613, 26,0.027931,-0.000059,  29.619,   90
  1171.4,0.001205,0.000610, 26,0.027948,-0.000059,  29.623,   92
  1171.6,0.001199,0.000613, 26,0.027948,-0.000082,  29.625,   93
  1171.8,0.001205,0.000622, 26,0.027948,-0.000059,  29.623,   91
  1172.0,0.001203,0.000619, 26,0.027936,-0.000059,  29.624,   89
  1172.2,0.001193,0.000619, 26,0.027895,-0.000082,  29.625,   90
  1172.4,0.001197,0.000624, 26,0.027860,-0.000059,  29.622,   92
  1172.6,0.001195,0.000619, 26,0.027830,-0.000059,  29.629,   91
  1172.8,0.001185,0.000618, 26,0.027789,-0.000082,  29.625,   89
  1173.0,0.001186,0.000615, 26,0.027742,-0.000059,  29.626,   90
  1173.2,0.001184,0.000615, 26,0.027542,-0.000059,  29.625,   91
  1173.4,0.001177,0.000615, 26,0.027278,-0.000082,  29.629,   91
  1173.6,0.001181,0.000611, 26,0.026908,-0.000059,  29.626,   90
  1173.8,0.001176,0.000615, 26,0.026896,-0.000059,  29.628,   90
  1174.0,0.001166,0.000608, 26,0.027025,-0.000082,  29.625,   89
  1174.2,0.001170,0.000608, 26,0.027276,-0.000059,  29.626,   92
  1174.4,0.001162,0.000610, 26,0.027311,-0.000059,  29.623,   95
  1174.6,0.001153,0.000609, 26,0.027311,-0.000082,  29.626,   92
  1174.8,0.001157,0.000603, 26,0.027252,-0.000059,  29.625,   90
  1175.0,0.001154,0.000601, 26,0.027264,-0.000059,  29.623,   91
  1175.2,0.001148,0.000596, 26,0.027287,-0.000082,  29.624,   91
  1175.4,0.001148,0.000587, 26,0.027310,-0.000059,  29.627,   90
  1175.6,0.001148,0.000586, 26,0.027280,-0.000059,  29.625,   89
  1175.8,0.001148,0.000580, 26,0.027257,-0.000082,  29.626,   90
  1176.0,0.001148,0.000587, 26,0.027192,-0.000059,  29.621,   90
  1176.2,0.001145,0.000588, 26,0.027151,-0.000059,  29.623,   91
  1176.4,0.001145,0.000586, 26,0.027133,-0.000082,  29.620,   91
  1176.6,0.001138,0.000587, 26,0.027122,-0.000059,  29.623,   91
  1176.8,0.001136,0.000588, 26,0.027104,-0.000059,  29.623,   90
  1177.0,0.001133,0.000584, 26,0.027080,-0.000082,  29.625,   90
  1177.2,0.001128,0.000584, 26,0.027050,-0.000059,  29.626,   91
  1177.4,0.001122,0.000582, 26,0.027038,-0.000059,  29.629,   92
  1177.6,0.001123,0.000577, 26,0.027026,-0.000095,  29.621,   93
  1177.8,0.001114,0.000577, 26,0.027020,-0.000072,  29.618,   92
  1178.0,0.001112,0.000577, 26,0.027002,-0.000072,  29.621,   91
  1178.2,0.001109,0.000580, 26,0.026961,-0.000108,  29.621,   91
  1178.4,0.001106,0.000577, 26,0.026908,-0.000072,  29.622,   91
  1178.6,0.001106,0.000573, 26,0.026849,-0.000072,  29.619,   91
  1178.8,0.001106,0.000571, 26,0.026749,-0.000108,  29.620,   90
  1179.0,0.001106,0.000566, 26,0.026643,-0.000072,  29.617,   90
  1179.2,0.001098,0.000559, 26,0.026579,-0.000072,  29.618,   90
  1179.4,0.001094,0.000552, 26,0.026531,-0.000108,  29.619,   90
  1179.6,0.001085,0.000549, 26,0.026502,-0.000072,  29.617,   90
  1179.8,0.001079,0.000548, 26,0.026478,-0.000072,  29.619,   90
  1180.0,0.001080,0.000546, 26,0.026443,-0.000059,  29.620,   90
  1180.2,0.001071,0.000542, 26,0.026413,-0.000108,  29.623,   91
  1180.4,0.001069,0.000540, 26,0.026389,-0.000072,  29.619,   92
  1180.6,0.001072,0.000538, 26,0.026312,-0.000059,  29.619,   92
  1180.8,0.001066,0.000536, 26,0.026225,-0.000072,  29.617,   91
  1181.0,0.001066,0.000532, 26,0.026108,-0.000072,  29.619,   90
  1181.2,0.001070,0.000532, 26,0.026078,-0.000072,  29.618,   90
  1181.4,0.001060,0.000528, 26,0.026077,-0.000108,  29.621,   90
  1181.6,0.001060,0.000528, 26,0.026112,-0.000072,  29.619,   90
  1181.8,0.001064,0.000530, 26,0.026118,-0.000072,  29.615,   90
  1182.0,0.001055,0.000526, 26,0.026117,-0.000108,  29.617,   90
  1182.2,0.001052,0.000530, 26,0.026123,-0.000072,  29.617,   89
  1182.4,0.001054,0.000525, 26,0.026099,-0.000072,  29.620,   88
  1182.6,0.001047,0.000522, 26,0.026064,-0.000108,  29.618,   90
  1182.8,0.001047,0.000521, 26,0.025987,-0.000072,  29.613,   91
  1183.0,0.001048,0.000517, 26,0.025958,-0.000085,  29.617,   91
  1183.2,0.001042,0.000511, 26,0.025899,-0.000085,  29.618,   91
  1183.4,0.001044,0.000512, 26,0.025852,-0.000049,  29.617,   90
  1183.6,0.001048,0.000512, 26,0.025805,-0.000062,  29.616,   90
  1183.8,0.001042,0.000507, 26,0.025735,-0.000062,  29.619,   90
  1184.0,0.001044,0.000509, 26,0.025671,-0.000049,  29.621,   91
  1184.2,0.001048,0.000509, 26,0.025641,-0.000049,  29.618,   91
  1184.4,0.001039,0.000507, 26,0.025629,-0.000049,  29.621,   91
  1184.6,0.001039,0.000507, 26,0.025635,-0.000049,  29.614,   90
  1184.8,0.001040,0.000504, 26,0.025599,-0.000049,  29.614,   90
  1185.0,0.001034,0.000505, 26,0.025547,-0.000049,  29.618,   90
  1185.2,0.001031,0.000503, 26,0.025482,-0.000049,  29.616,   90
  1185.4,0.001035,0.000500, 26,0.025452,-0.000049,  29.616,   91
  1185.6,0.001031,0.000496, 26,0.025441,-0.000049,  29.618,   91
  1185.8,0.001031,0.000499, 26,0.025435,-0.000062,  29.617,   93
  1186.0,0.001035,0.000497, 26,0.025411,-0.000049,  29.616,   94
  1186.2,0.001035,0.000494, 26,0.025370,-0.000049,  29.619,   92
  1186.4,0.001035,0.000493, 26,0.025306,-0.000062,  29.618,   91
  1186.6,0.001039,0.000497, 26,0.025282,-0.000049,  29.620,   91
  1186.8,0.001039,0.000497, 26,0.025264,-0.000049,  29.621,   90
  1187.0,0.001039,0.000501, 26,0.025252,-0.000062,  29.618,   91
  1187.2,0.001032,0.000501, 26,0.025246,-0.000049,  29.623,   91
  1187.4,0.001039,0.000499, 26,0.025240,-0.000062,  29.622,   91
  1187.6,0.001032,0.000499, 26,0.025240,-0.000075,  29.620,   91
  1187.8,0.001032,0.000496, 26,0.025222,-0.000062,  29.621,   90
  1188.0,0.001029,0.000493, 26,0.025199,-0.000098,  29.620,   89
  1188.2,0.001023,0.000500, 26,0.025158,-0.000098,  29.622,   89
  1188.4,0.001020,0.000502, 26,0.025122,-0.000085,  29.621,   89
  1188.6,0.001021,0.000499, 26,0.025076,-0.000121,  29.621,   90
  1188.8,0.001015,0.000503, 26,0.025012,-0.000098,  29.622,   91
  1189.0,0.001015,0.000501, 26,0.024965,-0.000085,  29.621,   90
  1189.2,0.001021,0.000499, 26,0.024930,-0.000121,  29.625,   90
  1189.4,0.001015,0.000501, 26,0.024871,-0.000098,  29.621,   90
  1189.6,0.001017,0.000503, 26,0.024865,-0.000098,  29.622,   89
  1189.8,0.001024,0.000500, 26,0.024894,-0.000098,  29.626,   90
  1190.0,0.001017,0.000493, 26,0.024917,-0.000134,  29.627,   90
  1190.2,0.001020,0.000493, 26,0.024963,-0.000098,  29.622,   90
  1190.4,0.001024,0.000491, 26,0.024952,-0.000085,  29.623,   90
  1190.6,0.001017,0.000488, 26,0.024899,-0.000098,  29.622,   91
  1190.8,0.001017,0.000492, 26,0.024841,-0.000098,  29.624,   92
  1191.0,0.001021,0.000492, 26,0.024846,-0.000085,  29.623,   90
  1191.2,0.001015,0.000494, 26,0.024846,-0.000121,  29.623,   89
  1191.4,0.001017,0.000493, 26,0.024892,-0.000098,  29.618,   89
  1191.6,0.001024,0.000488, 26,0.024904,-0.000085,  29.621,   90
  1191.8,0.001017,0.000493, 26,0.024892,-0.000121,  29.617,   90
  1192.0,0.001020,0.000498, 26,0.024857,-0.000098,  29.618,   90
  1192.2,0.001027,0.000497, 26,0.024845,-0.000085,  29.614,   90
  1192.4,0.001023,0.000503, 26,0.024840,-0.000121,  29.619,   91
  1192.6,0.001023,0.000509, 26,0.024811,-0.000085,  29.616,   91
  1192.8,0.001032,0.000509, 26,0.024839,-0.000072,  29.621,   91
  1193.0,0.001028,0.000511, 26,0.024903,-0.000108,  29.616,   90
  1193.2,0.001035,0.000517, 26,0.024985,-0.000072,  29.621,   88
  1193.4,0.001041,0.000519, 26,0.025008,-0.000059,  29.616,   90
  1193.6,0.001040,0.000516, 26,0.024990,-0.000082,  29.618,   93
  1193.8,0.001049,0.000522, 26,0.024962,-0.000059,  29.623,   91
  1194.0,0.001052,0.000524, 26,0.024950,-0.000059,  29.620,   90
  1194.2,0.001048,0.000528, 26,0.024921,-0.000082,  29.621,   91
  1194.4,0.001054,0.000530, 26,0.024886,-0.000059,  29.623,   92
  1194.6,0.001054,0.000530, 26,0.024891,-0.000059,  29.620,   91
  1194.8,0.001050,0.000530, 26,0.024915,-0.000082,  29.622,   91
  1195.0,0.001050,0.000536, 26,0.024932,-0.000059,  29.622,   90
  1195.2,0.001056,0.000538, 26,0.024932,-0.000059,  29.622,   90
  1195.4,0.001050,0.000536, 26,0.024915,-0.000082,  29.625,   91
  1195.6,0.001047,0.000542, 26,0.024880,-0.000046,  29.625,   92
  1195.8,0.001048,0.000538, 26,0.024664,-0.000046,  29.625,   91
  1196.0,0.001046,0.000536, 26,0.024344,-0.000082,  29.624,   91
  1196.2,0.001046,0.000542, 26,0.023943,-0.000046,  29.625,   90
  1196.4,0.001046,0.000544, 26,0.023925,-0.000046,  29.629,   90
  1196.6,0.001043,0.000540, 26,0.024018,-0.000069,  29.629,   90
  1196.8,0.001040,0.000544, 26,0.024262,-0.000033,  29.631,   89
  1197.0,0.001035,0.000542, 26,0.024338,-0.000033,  29.629,   89
  1197.2,0.001036,0.000538, 26,0.024384,-0.000069,  29.629,   90
  1197.4,0.001029,0.000542, 26,0.024396,-0.000059,  29.628,   91
  1197.6,0.001033,0.000538, 26,0.024442,-0.000059,  29.633,   93
  1197.8,0.001028,0.000532, 26,0.024505,-0.000082,  29.630,   92
  1198.0,0.001021,0.000532, 26,0.024558,-0.000059,  29.635,   92
  1198.2,0.001024,0.000526, 26,0.024545,-0.000059,  29.634,   91
  1198.4,0.001024,0.000519, 26,0.024511,-0.000082,  29.633,   90
  1198.6,0.001017,0.000520, 26,0.024447,-0.000059,  29.632,   91
  1198.8,0.001017,0.000523, 26,0.024394,-0.000059,  29.637,   91
  1199.0,0.001021,0.000518, 26,0.024348,-0.000082,  29.630,   92
  1199.2,0.001012,0.000517, 26,0.024278,-0.000059,  29.634,   92
  1199.4,0.001007,0.000515, 26,0.024237,-0.000059,  29.638,   90
  1199.6,0.001008,0.000510, 26,0.024202,-0.000046,  29.637,   89
  1199.8,0.000999,0.000512, 26,0.024161,-0.000082,  29.636,   90
  1200.0,0.001003,0.000510, 26,0.024137,-0.000059,  29.634,   91
  1200.2,0.001009,0.000505, 26,0.024119,-0.000046,  29.637,   91
  1200.4,0.001000,0.000500, 26,0.024114,-0.000046,  29.637,   92
  1200.6,0.001001,0.000503, 26,0.024102,-0.000059,  29.636,   92
  1200.8,0.000996,0.000504, 26,0.024067,-0.000059,  29.637,   91
  1201.0,0.000986,0.000498, 26,0.024020,-0.000082,  29.636,   91
  1201.2,0.000990,0.000499, 26,0.023939,-0.000046,  29.638,   90
  1201.4,0.000988,0.000499, 26,0.023921,-0.000046,  29.640,   91
  1201.6,0.000978,0.000499, 26,0.023909,-0.000082,  29.638,   93
  1201.8,0.000982,0.000499, 26,0.023920,-0.000046,  29.638,   91
  1202.0,0.000977,0.000496, 26,0.023914,-0.000046,  29.637,   89
  1202.2,0.000968,0.000493, 26,0.023879,-0.000082,  29.635,   90
  1202.4,0.000968,0.000490, 26,0.023843,-0.000046,  29.635,   90
  1202.6,0.000970,0.000490, 26,0.023663,-0.000046,  29.635,   90
  1202.8,0.000964,0.000489, 26,0.023413,-0.000082,  29.631,   90
  1203.0,0.000964,0.000490, 26,0.023070,-0.000046,  29.639,   90
  1203.2,0.000970,0.000493, 26,0.023052,-0.000046,  29.632,   90
  1203.4,0.000966,0.000488, 26,0.023174,-0.000082,  29.637,   90
  1203.6,0.000966,0.000493, 26,0.023406,-0.000046,  29.636,   91
  1203.8,0.000973,0.000488, 26,0.023458,-0.000046,  29.638,   90
  1204.0,0.000969,0.000486, 26,0.023475,-0.000082,  29.634,   90
  1204.2,0.000969,0.000489, 26,0.023446,-0.000046,  29.634,   91
  1204.4,0.000973,0.000485, 26,0.023463,-0.000046,  29.635,   91
  1204.6,0.000964,0.000478, 26,0.023503,-0.000082,  29.637,   90
  1204.8,0.000964,0.000480, 26,0.023544,-0.000046,  29.634,   88
  1205.0,0.000968,0.000484, 26,0.023591,-0.000046,  29.639,   91
  1205.2,0.000961,0.000484, 26,0.023631,-0.000082,  29.635,   93
  1205.4,0.000958,0.000482, 26,0.023683,-0.000059,  29.636,   91
  1205.6,0.000965,0.000487, 26,0.023683,-0.000059,  29.634,   89
  1205.8,0.000962,0.000485, 26,0.023666,-0.000082,  29.634,   90
  1206.0,0.000962,0.000486, 26,0.023601,-0.000059,  29.639,   90
