Run Name,36% CRL group8 march 3 #2
Run Date,04:25:25 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1891
Points/Second, 5.00
Number of Records,   4606
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   698.2,0.001379,0.000927, 36,0.012290,0.000127,  37.863,   89
   698.4,0.001370,0.000929, 36,0.012284,0.000127,  37.862,   89
   698.6,0.001374,0.000924, 36,0.012289,0.000114,  37.864,   89
   698.8,0.001364,0.000922, 36,0.012311,0.000127,  37.866,   89
   699.0,0.001368,0.000920, 36,0.012305,0.000114,  37.869,   89
   699.2,0.001363,0.000915, 36,0.012282,0.000101,  37.871,   89
   699.4,0.001351,0.000905, 36,0.012248,0.000114,  37.871,   89
   699.6,0.001355,0.000907, 36,0.012181,0.000101,  37.874,   88
   699.8,0.001350,0.000911, 36,0.012087,0.000101,  37.875,   89
   700.0,0.001340,0.000909, 36,0.011948,0.000114,  37.877,   89
   700.2,0.001344,0.000906, 36,0.011915,0.000101,  37.874,   89
   700.4,0.001339,0.000907, 36,0.011892,0.000101,  37.877,   88
   700.6,0.001329,0.000905, 36,0.011891,0.000114,  37.873,   88
   700.8,0.001331,0.000906, 36,0.011913,0.000065,  37.876,   88
   701.0,0.001328,0.000899, 36,0.011951,0.000065,  37.874,   88
   701.2,0.001321,0.000890, 36,0.011994,0.000078,  37.872,   89
   701.4,0.001323,0.000896, 36,0.011993,0.000029,  37.880,   89
   701.6,0.001324,0.000893, 36,0.011993,0.000065,  37.879,   90
   701.8,0.001315,0.000888, 36,0.011966,0.000078,  37.882,   89
   702.0,0.001312,0.000885, 36,0.011888,0.000042,  37.880,   88
   702.2,0.001309,0.000884, 36,0.011783,0.000078,  37.878,   87
   702.4,0.001303,0.000877, 36,0.011622,0.000078,  37.880,   87
   702.6,0.001304,0.000872, 36,0.011567,0.000042,  37.881,   88
   702.8,0.001304,0.000872, 36,0.011544,0.000078,  37.881,   89
   703.0,0.001295,0.000871, 36,0.011538,0.000065,  37.887,   89
   703.2,0.001293,0.000867, 36,0.011477,0.000042,  37.886,   89
   703.4,0.001285,0.000871, 36,0.011405,0.000078,  37.888,   89
   703.6,0.001278,0.000871, 36,0.011328,0.000065,  37.884,   89
   703.8,0.001280,0.000869, 36,0.011305,0.000078,  37.887,   89
   704.0,0.001280,0.000863, 36,0.011299,0.000029,  37.886,   88
   704.2,0.001270,0.000862, 36,0.011337,0.000065,  37.888,   88
   704.4,0.001272,0.000861, 36,0.011381,0.000078,  37.882,   87
   704.6,0.001266,0.000855, 36,0.011413,0.000029,  37.882,   90
   704.8,0.001257,0.000851, 36,0.011451,0.000065,  37.883,   93
   705.0,0.001261,0.000856, 36,0.011495,0.000078,  37.887,   91
   705.2,0.001258,0.000851, 36,0.011472,0.000029,  37.888,   90
   705.4,0.001254,0.000853, 36,0.011399,0.000065,  37.887,   90
   705.6,0.001258,0.000851, 36,0.011288,0.000078,  37.886,   90
   705.8,0.001255,0.000851, 36,0.011199,0.000029,  37.884,   89
   706.0,0.001252,0.000844, 36,0.011116,0.000065,  37.885,   88
   706.2,0.001255,0.000838, 36,0.011016,0.000078,  37.888,   88
   706.4,0.001255,0.000834, 36,0.010960,0.000029,  37.888,   87
   706.6,0.001255,0.000839, 36,0.010926,0.000065,  37.889,   89
   706.8,0.001253,0.000836, 36,0.010915,0.000078,  37.893,   91
   707.0,0.001246,0.000843, 36,0.010903,0.000029,  37.896,   90
   707.2,0.001247,0.000843, 36,0.010903,0.000065,  37.895,   88
   707.4,0.001247,0.000837, 36,0.010903,0.000078,  37.893,   88
   707.6,0.001235,0.000838, 36,0.010924,0.000042,  37.892,   88
   707.8,0.001239,0.000833, 36,0.010940,0.000078,  37.896,   88
   708.0,0.001230,0.000828, 36,0.010962,0.000091,  37.897,   89
   708.2,0.001234,0.000828, 36,0.010967,0.000055,  37.898,   88
   708.4,0.001235,0.000836, 36,0.010939,0.000078,  37.898,   88
   708.6,0.001226,0.000836, 36,0.010895,0.000091,  37.898,   88
   708.8,0.001223,0.000829, 36,0.010889,0.000055,  37.892,   89
   709.0,0.001224,0.000828, 36,0.010883,0.000078,  37.895,   91
   709.2,0.001215,0.000826, 36,0.010877,0.000091,  37.891,   93
   709.4,0.001215,0.000822, 36,0.010859,0.000042,  37.892,   91
   709.6,0.001222,0.000818, 36,0.010848,0.000065,  37.891,   89
   709.8,0.001215,0.000821, 36,0.010825,0.000078,  37.890,   89
   710.0,0.001213,0.000819, 36,0.010836,0.000029,  37.889,   89
   710.2,0.001204,0.000815, 36,0.010869,0.000065,  37.888,   89
   710.4,0.001195,0.000815, 36,0.010913,0.000078,  37.891,   88
   710.6,0.001199,0.000817, 36,0.010890,0.000029,  37.886,   88
   710.8,0.001194,0.000810, 36,0.010835,0.000065,  37.891,   88
   711.0,0.001182,0.000803, 36,0.010746,0.000078,  37.884,   88
   711.2,0.001186,0.000801, 36,0.010712,0.000029,  37.888,   89
   711.4,0.001180,0.000802, 36,0.010684,0.000065,  37.890,   90
   711.6,0.001171,0.000802, 36,0.010668,0.000078,  37.890,   91
   711.8,0.001172,0.000795, 36,0.010634,0.000029,  37.887,   90
   712.0,0.001171,0.000793, 36,0.010600,0.000065,  37.889,   89
   712.2,0.001164,0.000791, 36,0.010544,0.000065,  37.889,   88
   712.4,0.001159,0.000787, 36,0.010560,0.000029,  37.889,   87
   712.6,0.001159,0.000784, 36,0.010598,0.000078,  37.891,   88
   712.8,0.001155,0.000782, 36,0.010653,0.000065,  37.892,   90
   713.0,0.001161,0.000780, 36,0.010635,0.000042,  37.889,   89
   713.2,0.001161,0.000778, 36,0.010602,0.000078,  37.892,   89
   713.4,0.001155,0.000782, 36,0.010546,0.000065,  37.889,   89
   713.6,0.001161,0.000780, 36,0.010463,0.000078,  37.893,   89
   713.8,0.001156,0.000776, 36,0.010418,0.000029,  37.898,   89
   714.0,0.001147,0.000776, 36,0.010379,0.000065,  37.898,   88
   714.2,0.001151,0.000772, 36,0.010341,0.000078,  37.896,   89
   714.4,0.001143,0.000774, 36,0.010307,0.000029,  37.895,   89
   714.6,0.001136,0.000769, 36,0.010284,0.000065,  37.900,   90
   714.8,0.001133,0.000764, 36,0.010268,0.000078,  37.899,   92
   715.0,0.001131,0.000763, 36,0.010273,0.000029,  37.901,   91
   715.2,0.001124,0.000764, 36,0.010295,0.000065,  37.902,   90
   715.4,0.001121,0.000760, 36,0.010305,0.000078,  37.899,   90
   715.6,0.001123,0.000759, 36,0.010144,0.000029,  37.901,   89
   715.8,0.001116,0.000760, 36,0.009873,0.000065,  37.902,   89
   716.0,0.001113,0.000758, 36,0.009520,0.000078,  37.901,   90
   716.2,0.001117,0.000758, 36,0.009475,0.000029,  37.901,   89
   716.4,0.001117,0.000758, 36,0.009530,0.000065,  37.901,   88
   716.6,0.001111,0.000758, 36,0.009690,0.000078,  37.905,   88
   716.8,0.001115,0.000756, 36,0.009728,0.000029,  37.904,   89
   717.0,0.001115,0.000750, 36,0.009750,0.000065,  37.901,   89
   717.2,0.001105,0.000748, 36,0.009772,0.000078,  37.904,   89
   717.4,0.001107,0.000749, 36,0.009788,0.000029,  37.903,   89
   717.6,0.001101,0.000747, 36,0.009776,0.000065,  37.902,   88
   717.8,0.001092,0.000747, 36,0.009771,0.000078,  37.903,   89
   718.0,0.001089,0.000747, 36,0.009766,0.000029,  37.900,   89
   718.2,0.001084,0.000749, 36,0.009716,0.000065,  37.903,   89
   718.4,0.001081,0.000752, 36,0.009661,0.000078,  37.901,   88
   718.6,0.001079,0.000746, 36,0.009650,0.000029,  37.904,   88
   718.8,0.001079,0.000736, 36,0.009638,0.000065,  37.903,   88
   719.0,0.001079,0.000736, 36,0.009621,0.000078,  37.900,   88
   719.2,0.001076,0.000731, 36,0.009620,0.000029,  37.902,   89
   719.4,0.001077,0.000724, 36,0.009641,0.000065,  37.902,   89
   719.6,0.001070,0.000719, 36,0.009658,0.000078,  37.904,   89
   719.8,0.001073,0.000715, 36,0.009679,0.000029,  37.906,   89
   720.0,0.001077,0.000720, 36,0.009690,0.000065,  37.904,   89
   720.2,0.001068,0.000720, 36,0.009717,0.000078,  37.901,   89
   720.4,0.001065,0.000718, 36,0.009727,0.000029,  37.902,   89
   720.6,0.001066,0.000719, 36,0.009699,0.000065,  37.905,   90
   720.8,0.001057,0.000718, 36,0.009676,0.000078,  37.899,   90
   721.0,0.001057,0.000717, 36,0.009654,0.000029,  37.898,   89
   721.2,0.001064,0.000716, 36,0.009620,0.000065,  37.901,   89
   721.4,0.001060,0.000714, 36,0.009570,0.000078,  37.901,   90
   721.6,0.001054,0.000712, 36,0.009580,0.000029,  37.899,   90
   721.8,0.001056,0.000712, 36,0.009618,0.000065,  37.897,   90
   722.0,0.001049,0.000708, 36,0.009685,0.000065,  37.895,   89
   722.2,0.001049,0.000706, 36,0.009651,0.000029,  37.890,   89
   722.4,0.001053,0.000704, 36,0.009596,0.000078,  37.890,   89
   722.6,0.001046,0.000701, 36,0.009519,0.000065,  37.889,   89
   722.8,0.001049,0.000703, 36,0.009492,0.000029,  37.889,   88
   723.0,0.001046,0.000702, 36,0.009463,0.000065,  37.890,   89
   723.2,0.001046,0.000702, 36,0.009463,0.000052,  37.891,   90
   723.4,0.001046,0.000700, 36,0.009468,0.000065,  37.885,   89
   723.6,0.001041,0.000699, 36,0.009429,0.000029,  37.886,   88
   723.8,0.001041,0.000704, 36,0.009374,0.000052,  37.886,   87
   724.0,0.001044,0.000699, 36,0.009303,0.000065,  37.880,   85
   724.2,0.001041,0.000706, 36,0.009264,0.000029,  37.888,   87
   724.4,0.001038,0.000703, 36,0.009236,0.000052,  37.888,   89
   724.6,0.001038,0.000698, 36,0.009209,0.000065,  37.884,   91
   724.8,0.001036,0.000703, 36,0.009219,0.000029,  37.888,   94
   725.0,0.001033,0.000703, 36,0.009246,0.000065,  37.885,   92
   725.2,0.001033,0.000698, 36,0.009301,0.000078,  37.881,   90
   725.4,0.001036,0.000695, 36,0.009262,0.000029,  37.880,   89
   725.6,0.001036,0.000697, 36,0.009173,0.000065,  37.876,   89
   725.8,0.001030,0.000695, 36,0.009064,0.000078,  37.878,   89
   726.0,0.001025,0.000694, 36,0.009020,0.000029,  37.877,   88
   726.2,0.001022,0.000697, 36,0.008981,0.000065,  37.879,   88
   726.4,0.001019,0.000693, 36,0.008943,0.000078,  37.875,   88
   726.6,0.001010,0.000695, 36,0.008932,0.000029,  37.881,   90
   726.8,0.001014,0.000694, 36,0.008932,0.000065,  37.876,   92
   727.0,0.001008,0.000691, 36,0.008925,0.000078,  37.873,   90
   727.2,0.001002,0.000689, 36,0.008919,0.000029,  37.875,   88
   727.4,0.001003,0.000687, 36,0.008913,0.000065,  37.875,   88
   727.6,0.001001,0.000687, 36,0.008919,0.000078,  37.871,   89
   727.8,0.000998,0.000683, 36,0.008903,0.000042,  37.872,   89
   728.0,0.000995,0.000687, 36,0.008869,0.000078,  37.876,   88
   728.2,0.000993,0.000682, 36,0.008819,0.000091,  37.876,   89
   728.4,0.000990,0.000682, 36,0.008819,0.000055,  37.876,   89
   728.6,0.000985,0.000680, 36,0.008830,0.000078,  37.876,   89
   728.8,0.000985,0.000676, 36,0.008851,0.000091,  37.870,   88
   729.0,0.000985,0.000677, 36,0.008845,0.000042,  37.867,   89
   729.2,0.000985,0.000675, 36,0.008816,0.000065,  37.866,   90
   729.4,0.000987,0.000671, 36,0.008795,0.000078,  37.869,   90
   729.6,0.000982,0.000669, 36,0.008789,0.000029,  37.869,   89
   729.8,0.000977,0.000669, 36,0.008783,0.000052,  37.867,   89
   730.0,0.000977,0.000665, 36,0.008772,0.000065,  37.866,   88
   730.2,0.000971,0.000663, 36,0.008749,0.000029,  37.868,   88
   730.4,0.000966,0.000664, 36,0.008733,0.000052,  37.864,   89
   730.6,0.000963,0.000666, 36,0.008700,0.000065,  37.858,   88
   730.8,0.000963,0.000660, 36,0.008683,0.000029,  37.856,   88
   731.0,0.000960,0.000662, 36,0.008682,0.000052,  37.857,   89
   731.2,0.000958,0.000660, 36,0.008681,0.000065,  37.859,   90
   731.4,0.000955,0.000660, 36,0.008675,0.000029,  37.856,   90
   731.6,0.000956,0.000658, 36,0.008675,0.000065,  37.855,   90
   731.8,0.000950,0.000658, 36,0.008681,0.000065,  37.858,   89
   732.0,0.000950,0.000656, 36,0.008696,0.000029,  37.855,   89
   732.2,0.000951,0.000653, 36,0.008729,0.000078,  37.850,   89
   732.4,0.000942,0.000651, 36,0.008784,0.000065,  37.848,   89
   732.6,0.000942,0.000647, 36,0.008789,0.000042,  37.848,   89
   732.8,0.000943,0.000643, 36,0.008767,0.000078,  37.851,   89
   733.0,0.000934,0.000641, 36,0.008744,0.000065,  37.847,   89
   733.2,0.000937,0.000639, 36,0.008683,0.000078,  37.853,   89
   733.4,0.000939,0.000639, 36,0.008644,0.000029,  37.847,   89
   733.6,0.000932,0.000639, 36,0.008589,0.000065,  37.851,   90
   733.8,0.000939,0.000635, 36,0.008534,0.000078,  37.852,   89
   734.0,0.000933,0.000635, 36,0.008512,0.000029,  37.851,   88
   734.2,0.000924,0.000635, 36,0.008490,0.000065,  37.852,   88
   734.4,0.000931,0.000633, 36,0.008490,0.000078,  37.852,   88
   734.6,0.000925,0.000637, 36,0.008495,0.000016,  37.853,   90
   734.8,0.000919,0.000637, 36,0.008494,0.000039,  37.853,   91
   735.0,0.000916,0.000640, 36,0.008504,0.000052,  37.853,   90
   735.2,0.000913,0.000634, 36,0.008509,0.000016,  37.857,   89
   735.4,0.000909,0.000636, 36,0.008514,0.000052,  37.859,   89
   735.6,0.000909,0.000633, 36,0.008508,0.000065,  37.855,   89
   735.8,0.000916,0.000631, 36,0.008497,0.000029,  37.851,   90
   736.0,0.000916,0.000627, 36,0.008480,0.000052,  37.853,   90
   736.2,0.000909,0.000620, 36,0.008419,0.000065,  37.852,   90
   736.4,0.000916,0.000617, 36,0.008363,0.000029,  37.855,   89
   736.6,0.000913,0.000621, 36,0.008326,0.000052,  37.853,   89
   736.8,0.000907,0.000617, 36,0.008266,0.000065,  37.852,   88
   737.0,0.000911,0.000614, 36,0.008243,0.000029,  37.852,   88
   737.2,0.000905,0.000620, 36,0.008248,0.000052,  37.854,   89
   737.4,0.000896,0.000620, 36,0.008265,0.000065,  37.856,   89
   737.6,0.000893,0.000613, 36,0.008215,0.000029,  37.850,   89
   737.8,0.000897,0.000610, 36,0.008155,0.000065,  37.854,   89
   738.0,0.000888,0.000615, 36,0.008050,0.000078,  37.855,   88
   738.2,0.000885,0.000614, 36,0.008044,0.000029,  37.856,   90
   738.4,0.000889,0.000613, 36,0.008060,0.000065,  37.858,   91
   738.6,0.000885,0.000613, 36,0.008109,0.000078,  37.856,   90
   738.8,0.000885,0.000610, 36,0.008103,0.000042,  37.854,   89
   739.0,0.000889,0.000600, 36,0.008069,0.000078,  37.851,   89
   739.2,0.000885,0.000594, 36,0.008019,0.000091,  37.851,   89
   739.4,0.000885,0.000594, 36,0.008024,0.000055,  37.853,   89
   739.6,0.000892,0.000599, 36,0.008030,0.000078,  37.853,   89
   739.8,0.000885,0.000599, 36,0.008040,0.000091,  37.852,   89
   740.0,0.000883,0.000594, 36,0.008072,0.000055,  37.856,   89
   740.2,0.000884,0.000601, 36,0.008105,0.000078,  37.853,   89
   740.4,0.000875,0.000604, 36,0.008149,0.000091,  37.855,   89
   740.6,0.000872,0.000600, 36,0.008165,0.000078,  37.861,   89
   740.8,0.000873,0.000603, 36,0.008148,0.000088,  37.858,   88
   741.0,0.000861,0.000604, 36,0.008142,0.000101,  37.854,   89
   741.2,0.000858,0.000603, 36,0.008115,0.000101,  37.852,   90
   741.4,0.000860,0.000602, 36,0.008060,0.000101,  37.857,   90
   741.6,0.000850,0.000595, 36,0.007983,0.000101,  37.857,   91
   741.8,0.000848,0.000592, 36,0.007845,0.000065,  37.863,   88
   742.0,0.000849,0.000588, 36,0.007648,0.000078,  37.860,   86
   742.2,0.000842,0.000584, 36,0.007396,0.000065,  37.863,   88
   742.4,0.000842,0.000587, 36,0.007385,0.000042,  37.858,   90
   742.6,0.000852,0.000586, 36,0.007450,0.000078,  37.864,   89
   742.8,0.000848,0.000582, 36,0.007604,0.000065,  37.866,   88
   743.0,0.000848,0.000581, 36,0.007636,0.000078,  37.862,   88
   743.2,0.000852,0.000578, 36,0.007664,0.000029,  37.861,   89
   743.4,0.000842,0.000574, 36,0.007669,0.000065,  37.865,   89
   743.6,0.000842,0.000575, 36,0.007646,0.000078,  37.863,   89
   743.8,0.000846,0.000572, 36,0.007656,0.000029,  37.864,   89
   744.0,0.000840,0.000574, 36,0.007673,0.000065,  37.863,   88
   744.2,0.000834,0.000569, 36,0.007683,0.000078,  37.866,   89
   744.4,0.000838,0.000567, 36,0.007660,0.000042,  37.864,   89
   744.6,0.000832,0.000566, 36,0.007617,0.000078,  37.864,   90
   744.8,0.000829,0.000562, 36,0.007535,0.000091,  37.871,   91
   745.0,0.000833,0.000563, 36,0.007528,0.000055,  37.875,   91
   745.2,0.000826,0.000568, 36,0.007540,0.000078,  37.879,   90
   745.4,0.000824,0.000570, 36,0.007550,0.000091,  37.880,   90
   745.6,0.000827,0.000569, 36,0.007560,0.000042,  37.880,   90
   745.8,0.000821,0.000569, 36,0.007587,0.000065,  37.879,   89
   746.0,0.000821,0.000566, 36,0.007592,0.000078,  37.876,   88
   746.2,0.000827,0.000561, 36,0.007625,0.000029,  37.878,   88
   746.4,0.000825,0.000567, 36,0.007669,0.000065,  37.882,   88
   746.6,0.000821,0.000565, 36,0.007706,0.000078,  37.884,   88
   746.8,0.000822,0.000556, 36,0.007706,0.000042,  37.882,   89
   747.0,0.000822,0.000557, 36,0.007679,0.000078,  37.882,   88
   747.2,0.000815,0.000557, 36,0.007619,0.000091,  37.889,   87
   747.4,0.000819,0.000550, 36,0.007580,0.000042,  37.889,   87
   747.6,0.000817,0.000557, 36,0.007542,0.000065,  37.889,   87
   747.8,0.000810,0.000559, 36,0.007498,0.000078,  37.889,   88
   748.0,0.000810,0.000549, 36,0.007481,0.000029,  37.893,   89
   748.2,0.000811,0.000549, 36,0.007475,0.000065,  37.895,   89
   748.4,0.000805,0.000551, 36,0.007497,0.000078,  37.892,   90
   748.6,0.000807,0.000546, 36,0.007491,0.000029,  37.891,   88
   748.8,0.000811,0.000549, 36,0.007480,0.000065,  37.893,   87
   749.0,0.000805,0.000546, 36,0.007468,0.000078,  37.894,   88
   749.2,0.000811,0.000546, 36,0.007446,0.000029,  37.890,   89
   749.4,0.000813,0.000544, 36,0.007407,0.000065,  37.895,   89
   749.6,0.000803,0.000542, 36,0.007353,0.000078,  37.899,   89
   749.8,0.000810,0.000546, 36,0.007341,0.000029,  37.896,   89
   750.0,0.000804,0.000547, 36,0.007335,0.000065,  37.897,   89
   750.2,0.000795,0.000552, 36,0.007341,0.000078,  37.898,   89
   750.4,0.000799,0.000548, 36,0.007324,0.000042,  37.896,   89
   750.6,0.000794,0.000548, 36,0.007313,0.000078,  37.898,   88
   750.8,0.000787,0.000551, 36,0.007291,0.000091,  37.898,   87
   751.0,0.000794,0.000544, 36,0.007317,0.000055,  37.894,   88
   751.2,0.000788,0.000538, 36,0.007350,0.000078,  37.899,   89
   751.4,0.000779,0.000530, 36,0.007403,0.000078,  37.898,   90
   751.6,0.000779,0.000533, 36,0.007436,0.000042,  37.901,   91
   751.8,0.000774,0.000536, 36,0.007458,0.000078,  37.900,   90
   752.0,0.000767,0.000531, 36,0.007458,0.000078,  37.902,   90
   752.2,0.000764,0.000528, 36,0.007387,0.000055,  37.902,   90
   752.4,0.000771,0.000528, 36,0.007278,0.000078,  37.901,   90
   752.6,0.000767,0.000528, 36,0.007098,0.000065,  37.902,   89
   752.8,0.000764,0.000522, 36,0.007043,0.000078,  37.901,   88
   753.0,0.000762,0.000526, 36,0.007027,0.000029,  37.903,   88
   753.2,0.000762,0.000524, 36,0.007048,0.000065,  37.901,   87
   753.4,0.000759,0.000522, 36,0.007092,0.000078,  37.902,   89
   753.6,0.000760,0.000518, 36,0.007064,0.000029,  37.902,   90
   753.8,0.000754,0.000520, 36,0.007010,0.000052,  37.903,   89
   754.0,0.000760,0.000517, 36,0.006944,0.000065,  37.904,   88
   754.2,0.000767,0.000518, 36,0.006960,0.000029,  37.903,   88
   754.4,0.000760,0.000521, 36,0.006997,0.000052,  37.901,   88
   754.6,0.000764,0.000519, 36,0.007051,0.000065,  37.902,   88
   754.8,0.000762,0.000515, 36,0.007056,0.000029,  37.906,   89
   755.0,0.000755,0.000515, 36,0.007039,0.000052,  37.904,   89
   755.2,0.000762,0.000515, 36,0.007006,0.000065,  37.902,   89
   755.4,0.000762,0.000518, 36,0.006984,0.000016,  37.904,   89
   755.6,0.000752,0.000519, 36,0.006956,0.000039,  37.903,   89
   755.8,0.000756,0.000522, 36,0.006928,0.000052,  37.901,   91
   756.0,0.000751,0.000520, 36,0.006950,0.000003,  37.905,   93
   756.2,0.000744,0.000513, 36,0.006993,0.000039,  37.904,   92
   756.4,0.000742,0.000509, 36,0.007037,0.000052,  37.904,   90
   756.6,0.000742,0.000506, 36,0.007053,0.000016,  37.903,   89
   756.8,0.000742,0.000496, 36,0.007047,0.000052,  37.902,   89
   757.0,0.000732,0.000488, 36,0.007036,0.000065,  37.904,   89
   757.2,0.000736,0.000493, 36,0.007036,0.000029,  37.907,   88
   757.4,0.000733,0.000498, 36,0.007019,0.000052,  37.907,   88
   757.6,0.000724,0.000493, 36,0.006996,0.000065,  37.910,   89
   757.8,0.000725,0.000493, 36,0.006958,0.000029,  37.906,   89
   758.0,0.000720,0.000491, 36,0.006914,0.000052,  37.907,   88
   758.2,0.000711,0.000485, 36,0.006832,0.000065,  37.911,   89
   758.4,0.000708,0.000482, 36,0.006837,0.000029,  37.911,   89
   758.6,0.000712,0.000486, 36,0.006869,0.000052,  37.907,   89
   758.8,0.000705,0.000484, 36,0.006918,0.000065,  37.912,   89
   759.0,0.000705,0.000482, 36,0.006885,0.000029,  37.909,   89
   759.2,0.000712,0.000484, 36,0.006825,0.000052,  37.909,   88
   759.4,0.000705,0.000484, 36,0.006733,0.000065,  37.907,   89
   759.6,0.000705,0.000480, 36,0.006694,0.000029,  37.909,   89
   759.8,0.000705,0.000480, 36,0.006672,0.000052,  37.910,   89
   760.0,0.000705,0.000482, 36,0.006649,0.000065,  37.908,   89
   760.2,0.000705,0.000478, 36,0.006627,0.000029,  37.909,   89
   760.4,0.000712,0.000477, 36,0.006610,0.000052,  37.908,   89
   760.6,0.000705,0.000477, 36,0.006605,0.000065,  37.913,   88
   760.8,0.000703,0.000479, 36,0.006588,0.000029,  37.913,   88
   761.0,0.000707,0.000478, 36,0.006581,0.000052,  37.909,   88
   761.2,0.000697,0.000476, 36,0.006593,0.000065,  37.910,   89
   761.4,0.000697,0.000480, 36,0.006554,0.000029,  37.913,   90
   761.6,0.000701,0.000486, 36,0.006499,0.000052,  37.916,   91
   761.8,0.000695,0.000491, 36,0.006423,0.000052,  37.913,   90
   762.0,0.000695,0.000487, 36,0.006422,0.000016,  37.913,   90
   762.2,0.000704,0.000484, 36,0.006450,0.000065,  37.913,   90
   762.4,0.000700,0.000479, 36,0.006498,0.000065,  37.907,   90
   762.6,0.000700,0.000477, 36,0.006503,0.000042,  37.909,   89
   762.8,0.000700,0.000474, 36,0.006497,0.000078,  37.910,   88
   763.0,0.000700,0.000472, 36,0.006481,0.000065,  37.909,   88
   763.2,0.000700,0.000472, 36,0.006454,0.000078,  37.910,   89
   763.4,0.000701,0.000476, 36,0.006431,0.000029,  37.909,   89
   763.6,0.000695,0.000478, 36,0.006404,0.000052,  37.911,   89
   763.8,0.000692,0.000480, 36,0.006372,0.000065,  37.912,   89
   764.0,0.000699,0.000475, 36,0.006372,0.000029,  37.912,   88
   764.2,0.000692,0.000474, 36,0.006354,0.000052,  37.913,   88
   764.4,0.000687,0.000474, 36,0.006372,0.000065,  37.914,   88
   764.6,0.000688,0.000478, 36,0.006399,0.000029,  37.915,   89
   764.8,0.000681,0.000476, 36,0.006425,0.000052,  37.914,   90
   765.0,0.000681,0.000476, 36,0.006480,0.000065,  37.910,   90
   765.2,0.000685,0.000474, 36,0.006458,0.000029,  37.913,   89
   765.4,0.000679,0.000473, 36,0.006414,0.000052,  37.917,   89
   765.6,0.000684,0.000473, 36,0.006332,0.000065,  37.917,   89
   765.8,0.000684,0.000473, 36,0.006348,0.000029,  37.911,   88
   766.0,0.000684,0.000471, 36,0.006381,0.000052,  37.914,   88
   766.2,0.000687,0.000472, 36,0.006435,0.000065,  37.914,   89
   766.4,0.000691,0.000470, 36,0.006408,0.000029,  37.917,   89
   766.6,0.000691,0.000467, 36,0.006348,0.000052,  37.918,   89
   766.8,0.000691,0.000470, 36,0.006256,0.000065,  37.915,   90
   767.0,0.000691,0.000472, 36,0.006234,0.000029,  37.920,   88
   767.2,0.000688,0.000469, 36,0.006234,0.000052,  37.916,   87
   767.4,0.000681,0.000466, 36,0.006245,0.000065,  37.916,   89
   767.6,0.000685,0.000470, 36,0.006069,0.000029,  37.917,   92
   767.8,0.000683,0.000472, 36,0.005823,0.000052,  37.917,   91
   768.0,0.000673,0.000472, 36,0.005496,0.000065,  37.916,   89
   768.2,0.000673,0.000473, 36,0.005458,0.000029,  37.925,   89
   768.4,0.000677,0.000476, 36,0.005517,0.000052,  37.915,   89
   768.6,0.000671,0.000476, 36,0.005692,0.000065,  37.919,   89
   768.8,0.000668,0.000478, 36,0.005763,0.000029,  37.920,   88
   769.0,0.000674,0.000471, 36,0.005833,0.000052,  37.921,   88
   769.2,0.000671,0.000468, 36,0.005898,0.000065,  37.920,   88
   769.4,0.000665,0.000468, 36,0.005963,0.000029,  37.923,   88
   769.6,0.000669,0.000470, 36,0.006027,0.000052,  37.924,   88
   769.8,0.000663,0.000468, 36,0.006093,0.000065,  37.926,   89
   770.0,0.000660,0.000463, 36,0.006137,0.000029,  37.922,   89
   770.2,0.000664,0.000468, 36,0.006136,0.000065,  37.925,   89
   770.4,0.000657,0.000468, 36,0.006147,0.000078,  37.929,   89
   770.6,0.000655,0.000461, 36,0.006136,0.000029,  37.925,   88
   770.8,0.000658,0.000457, 36,0.006103,0.000065,  37.927,   88
   771.0,0.000649,0.000457, 36,0.006044,0.000078,  37.928,   88
   771.2,0.000646,0.000459, 36,0.006032,0.000029,  37.930,   89
   771.4,0.000650,0.000459, 36,0.006038,0.000065,  37.931,   90
   771.6,0.000644,0.000457, 36,0.006043,0.000065,  37.927,   92
   771.8,0.000641,0.000455, 36,0.006059,0.000029,  37.932,   91
   772.0,0.000650,0.000455, 36,0.006075,0.000078,  37.932,   90
   772.2,0.000646,0.000451, 36,0.006102,0.000065,  37.931,   89
   772.4,0.000644,0.000448, 36,0.006096,0.000042,  37.926,   88
   772.6,0.000650,0.000447, 36,0.006091,0.000078,  37.928,   88
   772.8,0.000646,0.000445, 36,0.006069,0.000065,  37.930,   88
   773.0,0.000644,0.000449, 36,0.006036,0.000078,  37.933,   87
   773.2,0.000641,0.000446, 36,0.006008,0.000029,  37.921,   86
   773.4,0.000641,0.000449, 36,0.006003,0.000065,  37.931,   89
   773.6,0.000638,0.000447, 36,0.006003,0.000078,  37.929,   91
   773.8,0.000640,0.000444, 36,0.005965,0.000029,  37.927,   90
