Run Name,24% CR group8 march 3
Run Date,07:06:41 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1902
Points/Second, 5.00
Number of Records,   9598
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1679.4,0.001354,0.000746, 24,0.028958,-0.000125,  27.819,   91
  1679.6,0.001358,0.000746, 24,0.028928,-0.000125,  27.816,   91
  1679.8,0.001351,0.000746, 24,0.028898,-0.000161,  27.818,   91
  1680.0,0.001351,0.000748, 24,0.028869,-0.000151,  27.816,   90
  1680.2,0.001355,0.000745, 24,0.028880,-0.000138,  27.816,   91
  1680.4,0.001349,0.000740, 24,0.028892,-0.000174,  27.818,   91
  1680.6,0.001349,0.000740, 24,0.028939,-0.000138,  27.814,   92
  1680.8,0.001352,0.000743, 24,0.028927,-0.000125,  27.818,   92
  1681.0,0.001346,0.000741, 24,0.028880,-0.000174,  27.819,   91
  1681.2,0.001349,0.000744, 24,0.028808,-0.000138,  27.815,   90
  1681.4,0.001355,0.000751, 24,0.028791,-0.000125,  27.818,   91
  1681.6,0.001346,0.000751, 24,0.028779,-0.000174,  27.815,   91
  1681.8,0.001343,0.000750, 24,0.028761,-0.000138,  27.820,   91
  1682.0,0.001347,0.000754, 24,0.028737,-0.000125,  27.823,   90
  1682.2,0.001338,0.000754, 24,0.028713,-0.000161,  27.824,   91
  1682.4,0.001344,0.000758, 24,0.028683,-0.000125,  27.820,   91
  1682.6,0.001354,0.000753, 24,0.028446,-0.000112,  27.818,   91
  1682.8,0.001350,0.000753, 24,0.028114,-0.000148,  27.817,   91
  1683.0,0.001356,0.000749, 24,0.027665,-0.000125,  27.822,   92
  1683.2,0.001356,0.000748, 24,0.027676,-0.000112,  27.826,   93
  1683.4,0.001356,0.000750, 24,0.027853,-0.000148,  27.821,   93
  1683.6,0.001347,0.000745, 24,0.028208,-0.000125,  27.822,   92
  1683.8,0.001351,0.000752, 24,0.028285,-0.000112,  27.824,   91
  1684.0,0.001346,0.000750, 24,0.028321,-0.000148,  27.818,   90
  1684.2,0.001336,0.000742, 24,0.028267,-0.000125,  27.816,   92
  1684.4,0.001334,0.000738, 24,0.028315,-0.000112,  27.819,   93
  1684.6,0.001328,0.000733, 24,0.028350,-0.000148,  27.815,   92
  1684.8,0.001319,0.000731, 24,0.028403,-0.000125,  27.815,   91
  1685.0,0.001323,0.000729, 24,0.028450,-0.000112,  27.815,   91
  1685.2,0.001324,0.000727, 24,0.028498,-0.000148,  27.816,   91
  1685.4,0.001315,0.000725, 24,0.028527,-0.000125,  27.816,   91
  1685.6,0.001316,0.000722, 24,0.028515,-0.000112,  27.818,   91
  1685.8,0.001313,0.000720, 24,0.028485,-0.000148,  27.819,   91
  1686.0,0.001307,0.000718, 24,0.028414,-0.000125,  27.811,   90
  1686.2,0.001313,0.000719, 24,0.028354,-0.000112,  27.816,   92
  1686.4,0.001313,0.000721, 24,0.028301,-0.000161,  27.814,   94
  1686.6,0.001309,0.000715, 24,0.028248,-0.000138,  27.820,   92
  1686.8,0.001316,0.000717, 24,0.028212,-0.000138,  27.820,   90
  1687.0,0.001319,0.000717, 24,0.028182,-0.000138,  27.825,   91
  1687.2,0.001315,0.000721, 24,0.028188,-0.000151,  27.828,   91
  1687.4,0.001321,0.000725, 24,0.028188,-0.000151,  27.824,   91
  1687.6,0.001324,0.000724, 24,0.028152,-0.000187,  27.826,   91
  1687.8,0.001320,0.000728, 24,0.028152,-0.000138,  27.827,   92
  1688.0,0.001320,0.000730, 24,0.028135,-0.000138,  27.826,   92
  1688.2,0.001323,0.000732, 24,0.028099,-0.000125,  27.828,   92
  1688.4,0.001316,0.000728, 24,0.028075,-0.000174,  27.831,   91
  1688.6,0.001316,0.000733, 24,0.028028,-0.000138,  27.834,   92
  1688.8,0.001323,0.000733, 24,0.028010,-0.000125,  27.834,   92
  1689.0,0.001319,0.000732, 24,0.027992,-0.000174,  27.836,   92
  1689.2,0.001319,0.000731, 24,0.027980,-0.000138,  27.838,   92
  1689.4,0.001326,0.000731, 24,0.027945,-0.000125,  27.835,   91
  1689.6,0.001322,0.000738, 24,0.027915,-0.000161,  27.836,   91
  1689.8,0.001328,0.000732, 24,0.027874,-0.000125,  27.838,   92
  1690.0,0.001332,0.000736, 24,0.027880,-0.000112,  27.838,   93
  1690.2,0.001326,0.000736, 24,0.027903,-0.000148,  27.840,   92
  1690.4,0.001332,0.000740, 24,0.027933,-0.000125,  27.844,   92
  1690.6,0.001332,0.000740, 24,0.027909,-0.000112,  27.838,   92
  1690.8,0.001323,0.000742, 24,0.027879,-0.000148,  27.838,   92
  1691.0,0.001323,0.000740, 24,0.027826,-0.000125,  27.838,   91
  1691.2,0.001323,0.000738, 24,0.027808,-0.000112,  27.843,   90
  1691.4,0.001314,0.000740, 24,0.027802,-0.000148,  27.846,   91
  1691.6,0.001311,0.000740, 24,0.027826,-0.000125,  27.844,   91
  1691.8,0.001317,0.000740, 24,0.027802,-0.000112,  27.845,   92
  1692.0,0.001316,0.000742, 24,0.027773,-0.000148,  27.848,   93
  1692.2,0.001316,0.000741, 24,0.027731,-0.000125,  27.848,   92
  1692.4,0.001326,0.000742, 24,0.027755,-0.000112,  27.851,   90
  1692.6,0.001319,0.000739, 24,0.027814,-0.000148,  27.853,   91
  1692.8,0.001316,0.000737, 24,0.027908,-0.000125,  27.849,   91
  1693.0,0.001317,0.000736, 24,0.027914,-0.000112,  27.851,   91
  1693.2,0.001315,0.000732, 24,0.027890,-0.000148,  27.855,   91
  1693.4,0.001315,0.000728, 24,0.027813,-0.000125,  27.857,   91
  1693.6,0.001315,0.000727, 24,0.027795,-0.000112,  27.857,   92
  1693.8,0.001312,0.000723, 24,0.027783,-0.000148,  27.856,   91
  1694.0,0.001312,0.000721, 24,0.027777,-0.000125,  27.857,   90
  1694.2,0.001309,0.000727, 24,0.027736,-0.000112,  27.863,   90
  1694.4,0.001304,0.000725, 24,0.027688,-0.000148,  27.859,   90
  1694.6,0.001295,0.000720, 24,0.027605,-0.000125,  27.859,   92
  1694.8,0.001301,0.000723, 24,0.027416,-0.000112,  27.861,   93
  1695.0,0.001305,0.000725, 24,0.027180,-0.000148,  27.860,   92
  1695.2,0.001296,0.000727, 24,0.026873,-0.000125,  27.865,   91
  1695.4,0.001303,0.000732, 24,0.026872,-0.000112,  27.867,   91
  1695.6,0.001305,0.000734, 24,0.027008,-0.000148,  27.862,   91
  1695.8,0.001299,0.000729, 24,0.027291,-0.000125,  27.862,   91
  1696.0,0.001299,0.000724, 24,0.027344,-0.000112,  27.862,   91
  1696.2,0.001299,0.000723, 24,0.027356,-0.000148,  27.864,   91
  1696.4,0.001292,0.000725, 24,0.027321,-0.000125,  27.860,   90
  1696.6,0.001292,0.000725, 24,0.027350,-0.000125,  27.865,   90
  1696.8,0.001299,0.000724, 24,0.027380,-0.000125,  27.862,   90
  1697.0,0.001292,0.000724, 24,0.027391,-0.000125,  27.858,   90
  1697.2,0.001289,0.000724, 24,0.027391,-0.000138,  27.859,   90
  1697.4,0.001293,0.000719, 24,0.027391,-0.000174,  27.862,   92
  1697.6,0.001289,0.000722, 24,0.027368,-0.000138,  27.860,   93
  1697.8,0.001287,0.000725, 24,0.027356,-0.000138,  27.857,   92
  1698.0,0.001293,0.000721, 24,0.027356,-0.000125,  27.862,   91
  1698.2,0.001289,0.000726, 24,0.027344,-0.000174,  27.859,   91
  1698.4,0.001287,0.000728, 24,0.027332,-0.000138,  27.857,   91
  1698.6,0.001293,0.000728, 24,0.027308,-0.000125,  27.857,   91
  1698.8,0.001289,0.000730, 24,0.027279,-0.000174,  27.857,   91
  1699.0,0.001287,0.000732, 24,0.027243,-0.000138,  27.860,   91
  1699.2,0.001291,0.000732, 24,0.027207,-0.000125,  27.854,   91
  1699.4,0.001287,0.000727, 24,0.027154,-0.000161,  27.855,   91
  1699.6,0.001293,0.000724, 24,0.027113,-0.000125,  27.852,   90
  1699.8,0.001297,0.000722, 24,0.027131,-0.000112,  27.855,   90
  1700.0,0.001293,0.000719, 24,0.027154,-0.000148,  27.853,   90
  1700.2,0.001297,0.000719, 24,0.027213,-0.000125,  27.855,   92
  1700.4,0.001294,0.000717, 24,0.027213,-0.000112,  27.854,   94
  1700.6,0.001291,0.000722, 24,0.027189,-0.000161,  27.854,   92
  1700.8,0.001297,0.000725, 24,0.027154,-0.000138,  27.854,   91
  1701.0,0.001297,0.000730, 24,0.027142,-0.000125,  27.851,   92
  1701.2,0.001293,0.000732, 24,0.027130,-0.000174,  27.851,   92
  1701.4,0.001293,0.000730, 24,0.027118,-0.000138,  27.854,   92
  1701.6,0.001291,0.000729, 24,0.027124,-0.000125,  27.853,   91
  1701.8,0.001287,0.000728, 24,0.027118,-0.000161,  27.851,   91
  1702.0,0.001287,0.000719, 24,0.027112,-0.000125,  27.851,   91
  1702.2,0.001287,0.000725, 24,0.027135,-0.000112,  27.847,   91
  1702.4,0.001280,0.000725, 24,0.027135,-0.000148,  27.843,   91
  1702.6,0.001281,0.000721, 24,0.027164,-0.000125,  27.849,   91
  1702.8,0.001276,0.000721, 24,0.027164,-0.000112,  27.852,   91
  1703.0,0.001273,0.000717, 24,0.027123,-0.000148,  27.849,   92
  1703.2,0.001267,0.000712, 24,0.027082,-0.000125,  27.850,   94
  1703.4,0.001271,0.000714, 24,0.027075,-0.000112,  27.845,   93
  1703.6,0.001271,0.000712, 24,0.027057,-0.000161,  27.846,   92
  1703.8,0.001273,0.000711, 24,0.027069,-0.000138,  27.849,   92
  1704.0,0.001271,0.000712, 24,0.027046,-0.000125,  27.846,   92
  1704.2,0.001277,0.000710, 24,0.027004,-0.000174,  27.846,   91
  1704.4,0.001268,0.000708, 24,0.026945,-0.000138,  27.844,   91
  1704.6,0.001268,0.000711, 24,0.026939,-0.000125,  27.844,   91
  1704.8,0.001274,0.000711, 24,0.026962,-0.000174,  27.840,   92
  1705.0,0.001265,0.000704, 24,0.026998,-0.000138,  27.841,   91
  1705.2,0.001263,0.000709, 24,0.026968,-0.000125,  27.840,   90
  1705.4,0.001266,0.000706, 24,0.026944,-0.000174,  27.843,   90
  1705.6,0.001263,0.000703, 24,0.026909,-0.000138,  27.837,   90
  1705.8,0.001263,0.000700, 24,0.026891,-0.000125,  27.840,   92
  1706.0,0.001260,0.000698, 24,0.026873,-0.000174,  27.839,   93
  1706.2,0.001256,0.000700, 24,0.026867,-0.000138,  27.837,   92
  1706.4,0.001263,0.000700, 24,0.026737,-0.000138,  27.837,   91
  1706.6,0.001263,0.000697, 24,0.026507,-0.000138,  27.834,   91
  1706.8,0.001259,0.000699, 24,0.026230,-0.000138,  27.831,   91
  1707.0,0.001263,0.000700, 24,0.026201,-0.000138,  27.834,   91
  1707.2,0.001260,0.000695, 24,0.026265,-0.000174,  27.832,   91
  1707.4,0.001253,0.000697, 24,0.026430,-0.000138,  27.828,   91
  1707.6,0.001260,0.000700, 24,0.026460,-0.000138,  27.830,   91
  1707.8,0.001261,0.000695, 24,0.026453,-0.000125,  27.828,   91
  1708.0,0.001254,0.000699, 24,0.026454,-0.000174,  27.829,   91
  1708.2,0.001254,0.000699, 24,0.026412,-0.000138,  27.830,   91
  1708.4,0.001258,0.000697, 24,0.026295,-0.000125,  27.829,   91
  1708.6,0.001254,0.000704, 24,0.026106,-0.000174,  27.823,   93
  1708.8,0.001257,0.000708, 24,0.025865,-0.000138,  27.824,   94
  1709.0,0.001260,0.000711, 24,0.025882,-0.000125,  27.822,   94
  1709.2,0.001256,0.000708, 24,0.025982,-0.000138,  27.823,   93
  1709.4,0.001265,0.000713, 24,0.026165,-0.000102,  27.824,   92
  1709.6,0.001272,0.000717, 24,0.026229,-0.000089,  27.816,   91
  1709.8,0.001268,0.000719, 24,0.026276,-0.000102,  27.826,   91
  1710.0,0.001268,0.000717, 24,0.026294,-0.000102,  27.824,   91
  1710.2,0.001272,0.000719, 24,0.026341,-0.000089,  27.818,   92
  1710.4,0.001268,0.000718, 24,0.026405,-0.000102,  27.820,   92
  1710.6,0.001268,0.000717, 24,0.026470,-0.000102,  27.817,   91
  1710.8,0.001274,0.000715, 24,0.026482,-0.000089,  27.820,   91
  1711.0,0.001268,0.000712, 24,0.026447,-0.000102,  27.816,   91
  1711.2,0.001265,0.000715, 24,0.026370,-0.000102,  27.817,   91
  1711.4,0.001266,0.000716, 24,0.026411,-0.000089,  27.817,   93
  1711.6,0.001263,0.000714, 24,0.026458,-0.000102,  27.820,   94
  1711.8,0.001260,0.000717, 24,0.026529,-0.000102,  27.820,   93
  1712.0,0.001257,0.000722, 24,0.026523,-0.000089,  27.817,   91
  1712.2,0.001251,0.000725, 24,0.026476,-0.000102,  27.813,   91
  1712.4,0.001254,0.000725, 24,0.026405,-0.000102,  27.818,   91
  1712.6,0.001249,0.000726, 24,0.026411,-0.000089,  27.818,   91
  1712.8,0.001246,0.000724, 24,0.026446,-0.000089,  27.818,   91
  1713.0,0.001240,0.000722, 24,0.026505,-0.000089,  27.818,   91
  1713.2,0.001241,0.000713, 24,0.026511,-0.000076,  27.820,   91
  1713.4,0.001241,0.000707, 24,0.026499,-0.000076,  27.813,   91
  1713.6,0.001241,0.000695, 24,0.026475,-0.000089,  27.817,   91
  1713.8,0.001236,0.000691, 24,0.026434,-0.000076,  27.817,   91
  1714.0,0.001228,0.000689, 24,0.026410,-0.000076,  27.816,   91
  1714.2,0.001218,0.000682, 24,0.026363,-0.000089,  27.816,   93
  1714.4,0.001222,0.000683, 24,0.026369,-0.000076,  27.814,   94
  1714.6,0.001217,0.000678, 24,0.026392,-0.000112,  27.813,   94
  1714.8,0.001210,0.000678, 24,0.026439,-0.000125,  27.815,   93
  1715.0,0.001217,0.000682, 24,0.026456,-0.000112,  27.812,   92
  1715.2,0.001217,0.000682, 24,0.026462,-0.000161,  27.813,   91
  1715.4,0.001213,0.000680, 24,0.026456,-0.000138,  27.809,   92
  1715.6,0.001217,0.000683, 24,0.026255,-0.000125,  27.811,   92
  1715.8,0.001211,0.000683, 24,0.025960,-0.000161,  27.808,   92
  1716.0,0.001205,0.000676, 24,0.025560,-0.000125,  27.813,   92
  1716.2,0.001209,0.000677, 24,0.025490,-0.000125,  27.810,   91
  1716.4,0.001210,0.000677, 24,0.025531,-0.000112,  27.811,   91
  1716.6,0.001201,0.000672, 24,0.025666,-0.000125,  27.807,   91
  1716.8,0.001198,0.000673, 24,0.025666,-0.000125,  27.814,   91
  1717.0,0.001202,0.000668, 24,0.025637,-0.000161,  27.814,   92
  1717.2,0.001193,0.000663, 24,0.025584,-0.000125,  27.812,   94
  1717.4,0.001190,0.000661, 24,0.025584,-0.000102,  27.809,   92
  1717.6,0.001190,0.000658, 24,0.025607,-0.000102,  27.812,   90
  1717.8,0.001186,0.000660, 24,0.025637,-0.000102,  27.815,   91
  1718.0,0.001190,0.000666, 24,0.025678,-0.000115,  27.811,   91
  1718.2,0.001187,0.000662, 24,0.025683,-0.000115,  27.811,   92
  1718.4,0.001181,0.000658, 24,0.025665,-0.000102,  27.815,   92
  1718.6,0.001185,0.000659, 24,0.025642,-0.000115,  27.811,   91
  1718.8,0.001179,0.000657, 24,0.025648,-0.000115,  27.811,   90
  1719.0,0.001173,0.000652, 24,0.025653,-0.000102,  27.812,   91
  1719.2,0.001179,0.000655, 24,0.025659,-0.000115,  27.810,   91
  1719.4,0.001183,0.000657, 24,0.025635,-0.000115,  27.812,   91
  1719.6,0.001174,0.000655, 24,0.025600,-0.000102,  27.814,   90
  1719.8,0.001174,0.000653, 24,0.025552,-0.000115,  27.814,   93
  1720.0,0.001178,0.000652, 24,0.025534,-0.000115,  27.809,   96
  1720.2,0.001171,0.000651, 24,0.025523,-0.000102,  27.816,   94
  1720.4,0.001176,0.000650, 24,0.025511,-0.000115,  27.808,   92
  1720.6,0.001182,0.000656, 24,0.025540,-0.000115,  27.814,   91
  1720.8,0.001181,0.000655, 24,0.025586,-0.000102,  27.820,   90
  1721.0,0.001190,0.000662, 24,0.025633,-0.000115,  27.815,   91
  1721.2,0.001187,0.000662, 24,0.025609,-0.000115,  27.817,   92
  1721.4,0.001183,0.000664, 24,0.025550,-0.000102,  27.819,   92
  1721.6,0.001190,0.000662, 24,0.025433,-0.000115,  27.816,   92
  1721.8,0.001197,0.000663, 24,0.025139,-0.000115,  27.815,   91
  1722.0,0.001193,0.000667, 24,0.024740,-0.000102,  27.817,   90
  1722.2,0.001187,0.000666, 24,0.024213,-0.000115,  27.820,   91
  1722.4,0.001191,0.000673, 24,0.024189,-0.000115,  27.820,   91
  1722.6,0.001187,0.000675, 24,0.024376,-0.000102,  27.820,   92
  1722.8,0.001187,0.000670, 24,0.024746,-0.000115,  27.822,   93
  1723.0,0.001190,0.000671, 24,0.024904,-0.000102,  27.818,   92
  1723.2,0.001190,0.000673, 24,0.025050,-0.000102,  27.823,   91
  1723.4,0.001186,0.000670, 24,0.025197,-0.000102,  27.824,   91
  1723.6,0.001186,0.000679, 24,0.025303,-0.000089,  27.824,   91
  1723.8,0.001186,0.000676, 24,0.025361,-0.000102,  27.827,   91
  1724.0,0.001189,0.000673, 24,0.025408,-0.000102,  27.825,   91
  1724.2,0.001189,0.000673, 24,0.025432,-0.000089,  27.827,   91
  1724.4,0.001189,0.000670, 24,0.025426,-0.000102,  27.829,   91
  1724.6,0.001182,0.000677, 24,0.025379,-0.000102,  27.830,   90
  1724.8,0.001182,0.000681, 24,0.025379,-0.000089,  27.832,   90
  1725.0,0.001189,0.000677, 24,0.025379,-0.000102,  27.832,   91
  1725.2,0.001182,0.000681, 24,0.025373,-0.000102,  27.833,   91
  1725.4,0.001182,0.000682, 24,0.025373,-0.000089,  27.834,   93
  1725.6,0.001186,0.000678, 24,0.025344,-0.000089,  27.838,   95
  1725.8,0.001182,0.000676, 24,0.025315,-0.000089,  27.843,   94
  1726.0,0.001182,0.000677, 24,0.025268,-0.000076,  27.842,   92
  1726.2,0.001189,0.000674, 24,0.025191,-0.000076,  27.840,   92
  1726.4,0.001182,0.000673, 24,0.025097,-0.000089,  27.840,   91
  1726.6,0.001182,0.000677, 24,0.025074,-0.000089,  27.845,   92
  1726.8,0.001186,0.000673, 24,0.025068,-0.000076,  27.848,   94
  1727.0,0.001182,0.000673, 24,0.025103,-0.000125,  27.843,   93
  1727.2,0.001182,0.000673, 24,0.025138,-0.000089,  27.846,   92
  1727.4,0.001186,0.000668, 24,0.025161,-0.000125,  27.843,   91
  1727.6,0.001182,0.000671, 24,0.025202,-0.000125,  27.845,   89
  1727.8,0.001179,0.000673, 24,0.025219,-0.000089,  27.845,   90
  1728.0,0.001183,0.000669, 24,0.025201,-0.000076,  27.850,   91
  1728.2,0.001177,0.000665, 24,0.025196,-0.000089,  27.853,   91
  1728.4,0.001178,0.000665, 24,0.025155,-0.000102,  27.852,   92
  1728.6,0.001176,0.000661, 24,0.025137,-0.000089,  27.852,   92
  1728.8,0.001167,0.000662, 24,0.025102,-0.000089,  27.853,   92
  1729.0,0.001171,0.000668, 24,0.025072,-0.000089,  27.848,   91
  1729.2,0.001166,0.000668, 24,0.025101,-0.000076,  27.854,   91
  1729.4,0.001156,0.000665, 24,0.025130,-0.000076,  27.849,   91
  1729.6,0.001154,0.000658, 24,0.025200,-0.000089,  27.853,   91
  1729.8,0.001151,0.000654, 24,0.025188,-0.000076,  27.850,   91
  1730.0,0.001142,0.000652, 24,0.025118,-0.000076,  27.854,   90
  1730.2,0.001146,0.000650, 24,0.025024,-0.000089,  27.852,   90
  1730.4,0.001147,0.000646, 24,0.024977,-0.000076,  27.851,   90
  1730.6,0.001135,0.000644, 24,0.024901,-0.000076,  27.853,   91
  1730.8,0.001136,0.000640, 24,0.024842,-0.000089,  27.851,   91
  1731.0,0.001131,0.000644, 24,0.024789,-0.000076,  27.852,   92
  1731.2,0.001122,0.000640, 24,0.024736,-0.000089,  27.856,   93
  1731.4,0.001125,0.000632, 24,0.024707,-0.000102,  27.857,   92
  1731.6,0.001120,0.000632, 24,0.024660,-0.000089,  27.855,   92
  1731.8,0.001113,0.000625, 24,0.024630,-0.000102,  27.859,   91
  1732.0,0.001115,0.000625, 24,0.024595,-0.000102,  27.853,   90
  1732.2,0.001112,0.000627, 24,0.024595,-0.000102,  27.854,   91
  1732.4,0.001105,0.000623, 24,0.024600,-0.000102,  27.854,   91
  1732.6,0.001112,0.000623, 24,0.024612,-0.000115,  27.853,   91
  1732.8,0.001109,0.000621, 24,0.024623,-0.000115,  27.854,   91
  1733.0,0.001109,0.000619, 24,0.024623,-0.000102,  27.852,   90
  1733.2,0.001103,0.000617, 24,0.024610,-0.000115,  27.854,   89
  1733.4,0.001107,0.000624, 24,0.024581,-0.000115,  27.855,   90
  1733.6,0.001107,0.000622, 24,0.024516,-0.000102,  27.855,   91
  1733.8,0.001107,0.000615, 24,0.024428,-0.000115,  27.855,   91
  1734.0,0.001104,0.000617, 24,0.024375,-0.000115,  27.855,   91
  1734.2,0.001101,0.000620, 24,0.024311,-0.000102,  27.854,   91
  1734.4,0.001095,0.000615, 24,0.024252,-0.000115,  27.847,   90
  1734.6,0.001101,0.000613, 24,0.024228,-0.000115,  27.853,   91
  1734.8,0.001101,0.000615, 24,0.024217,-0.000138,  27.851,   92
  1735.0,0.001095,0.000612, 24,0.024211,-0.000151,  27.851,   91
  1735.2,0.001101,0.000614, 24,0.024210,-0.000151,  27.851,   90
  1735.4,0.001101,0.000614, 24,0.024216,-0.000174,  27.857,   91
  1735.6,0.001095,0.000614, 24,0.024210,-0.000151,  27.850,   92
  1735.8,0.001104,0.000622, 24,0.024180,-0.000151,  27.849,   92
  1736.0,0.001104,0.000621, 24,0.024122,-0.000174,  27.850,   91
  1736.2,0.001097,0.000615, 24,0.024028,-0.000151,  27.856,   91
  1736.4,0.001104,0.000613, 24,0.024034,-0.000151,  27.855,   91
  1736.6,0.001101,0.000613, 24,0.024062,-0.000151,  27.854,   91
  1736.8,0.001092,0.000611, 24,0.024109,-0.000151,  27.853,   92
  1737.0,0.001099,0.000612, 24,0.024138,-0.000151,  27.856,   92
  1737.2,0.001096,0.000610, 24,0.024143,-0.000187,  27.859,   92
  1737.4,0.001089,0.000601, 24,0.024167,-0.000151,  27.858,   92
  1737.6,0.001090,0.000602, 24,0.024161,-0.000151,  27.854,   92
  1737.8,0.001088,0.000602, 24,0.024114,-0.000138,  27.854,   92
  1738.0,0.001084,0.000597, 24,0.024026,-0.000174,  27.854,   91
  1738.2,0.001088,0.000602, 24,0.023909,-0.000138,  27.858,   92
  1738.4,0.001088,0.000604, 24,0.023897,-0.000138,  27.858,   92
  1738.6,0.001084,0.000603, 24,0.023897,-0.000174,  27.857,   91
  1738.8,0.001088,0.000607, 24,0.023937,-0.000151,  27.855,   90
  1739.0,0.001088,0.000609, 24,0.023914,-0.000151,  27.858,   91
  1739.2,0.001081,0.000611, 24,0.023873,-0.000174,  27.860,   92
  1739.4,0.001085,0.000610, 24,0.023814,-0.000151,  27.861,   92
  1739.6,0.001080,0.000607, 24,0.023767,-0.000151,  27.859,   92
  1739.8,0.001073,0.000605, 24,0.023714,-0.000174,  27.860,   92
  1740.0,0.001082,0.000600, 24,0.023685,-0.000151,  27.863,   92
  1740.2,0.001082,0.000602, 24,0.023656,-0.000151,  27.865,   92
  1740.4,0.001076,0.000599, 24,0.023621,-0.000174,  27.857,   92
  1740.6,0.001085,0.000598, 24,0.023586,-0.000151,  27.866,   91
  1740.8,0.001085,0.000605, 24,0.023568,-0.000151,  27.865,   91
  1741.0,0.001079,0.000600, 24,0.023574,-0.000174,  27.862,   91
  1741.2,0.001088,0.000602, 24,0.023568,-0.000151,  27.865,   91
  1741.4,0.001085,0.000605, 24,0.023520,-0.000151,  27.868,   91
  1741.6,0.001081,0.000605, 24,0.023474,-0.000174,  27.861,   91
  1741.8,0.001088,0.000609, 24,0.023392,-0.000151,  27.867,   91
  1742.0,0.001088,0.000608, 24,0.023369,-0.000151,  27.869,   90
  1742.2,0.001090,0.000608, 24,0.023369,-0.000174,  27.867,   91
  1742.4,0.001081,0.000611, 24,0.023374,-0.000151,  27.867,   91
  1742.6,0.001090,0.000614, 24,0.023363,-0.000151,  27.876,   92
  1742.8,0.001088,0.000610, 24,0.023327,-0.000174,  27.871,   92
  1743.0,0.001085,0.000608, 24,0.023304,-0.000151,  27.872,   92
  1743.2,0.001082,0.000609, 24,0.023310,-0.000151,  27.874,   91
  1743.4,0.001084,0.000609, 24,0.023315,-0.000174,  27.873,   92
  1743.6,0.001074,0.000606, 24,0.023351,-0.000151,  27.871,   92
  1743.8,0.001074,0.000604, 24,0.023345,-0.000151,  27.884,   91
  1744.0,0.001081,0.000601, 24,0.023339,-0.000174,  27.886,   91
  1744.2,0.001074,0.000601, 24,0.023309,-0.000151,  27.881,   92
  1744.4,0.001077,0.000601, 24,0.023315,-0.000151,  27.878,   94
  1744.6,0.001086,0.000600, 24,0.023308,-0.000174,  27.883,   92
  1744.8,0.001082,0.000600, 24,0.023314,-0.000151,  27.887,   91
  1745.0,0.001085,0.000596, 24,0.023308,-0.000151,  27.885,   91
  1745.2,0.001086,0.000596, 24,0.023308,-0.000174,  27.885,   91
  1745.4,0.001077,0.000599, 24,0.023291,-0.000151,  27.885,   91
  1745.6,0.001077,0.000598, 24,0.023279,-0.000151,  27.886,   91
  1745.8,0.001081,0.000593, 24,0.023243,-0.000174,  27.887,   91
  1746.0,0.001072,0.000593, 24,0.023208,-0.000151,  27.887,   91
  1746.2,0.001069,0.000593, 24,0.023214,-0.000151,  27.887,   91
  1746.4,0.001069,0.000590, 24,0.023237,-0.000151,  27.886,   90
  1746.6,0.001065,0.000593, 24,0.023260,-0.000151,  27.889,   90
  1746.8,0.001066,0.000598, 24,0.023271,-0.000151,  27.891,   90
  1747.0,0.001064,0.000592, 24,0.023289,-0.000187,  27.886,   90
  1747.2,0.001057,0.000592, 24,0.023288,-0.000151,  27.884,   91
  1747.4,0.001058,0.000589, 24,0.023306,-0.000151,  27.881,   91
  1747.6,0.001053,0.000584, 24,0.023259,-0.000138,  27.886,   90
  1747.8,0.001044,0.000587, 24,0.023183,-0.000174,  27.881,   91
  1748.0,0.001050,0.000585, 24,0.023078,-0.000138,  27.883,   92
  1748.2,0.001050,0.000587, 24,0.023055,-0.000125,  27.883,   91
  1748.4,0.001044,0.000586, 24,0.023048,-0.000174,  27.880,   90
  1748.6,0.001050,0.000588, 24,0.023072,-0.000138,  27.885,   90
  1748.8,0.001053,0.000594, 24,0.023036,-0.000138,  27.886,   91
  1749.0,0.001049,0.000594, 24,0.022990,-0.000174,  27.881,   91
  1749.2,0.001058,0.000596, 24,0.022914,-0.000151,  27.884,   92
  1749.4,0.001062,0.000600, 24,0.022878,-0.000138,  27.882,   91
  1749.6,0.001056,0.000600, 24,0.022855,-0.000174,  27.887,   91
  1749.8,0.001058,0.000597, 24,0.022855,-0.000138,  27.888,   91
  1750.0,0.001065,0.000600, 24,0.022838,-0.000125,  27.888,   92
  1750.2,0.001061,0.000599, 24,0.022797,-0.000161,  27.887,   91
  1750.4,0.001061,0.000600, 24,0.022767,-0.000125,  27.892,   91
  1750.6,0.001070,0.000602, 24,0.022779,-0.000112,  27.892,   91
  1750.8,0.001066,0.000599, 24,0.022785,-0.000148,  27.889,   91
  1751.0,0.001070,0.000606, 24,0.022808,-0.000125,  27.893,   91
