Run Name,22% C group8 march 3
Run Date,08:38:14 PM   03-03-14
Method Name,22% C group8 march 3.1
Export Format Version, 1.00
Method ID, 1908
Points/Second, 5.00
Number of Records,   4436
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   722.8,0.001036,0.000582, 22,0.008586,-0.000141,  26.080,   93
   723.0,0.001033,0.000583, 22,0.008575,-0.000105,  26.078,   93
   723.2,0.001027,0.000583, 22,0.008570,-0.000105,  26.078,   93
   723.4,0.001033,0.000580, 22,0.008554,-0.000141,  26.078,   93
   723.6,0.001040,0.000583, 22,0.008593,-0.000105,  26.076,   92
   723.8,0.001036,0.000584, 22,0.008625,-0.000118,  26.081,   92
   724.0,0.001041,0.000585, 22,0.008686,-0.000154,  26.072,   91
   724.2,0.001053,0.000590, 22,0.008741,-0.000105,  26.074,   92
   724.4,0.001049,0.000590, 22,0.008786,-0.000118,  26.075,   92
   724.6,0.001040,0.000590, 22,0.008819,-0.000154,  26.072,   92
   724.8,0.001038,0.000592, 22,0.008824,-0.000105,  26.070,   92
   725.0,0.001035,0.000593, 22,0.008806,-0.000105,  26.073,   91
   725.2,0.001028,0.000593, 22,0.008773,-0.000141,  26.074,   91
   725.4,0.001032,0.000593, 22,0.008806,-0.000092,  26.075,   93
   725.6,0.001029,0.000589, 22,0.008844,-0.000092,  26.077,   95
   725.8,0.001029,0.000589, 22,0.008916,-0.000128,  26.075,   94
   726.0,0.001033,0.000584, 22,0.008939,-0.000079,  26.076,   93
   726.2,0.001037,0.000582, 22,0.008922,-0.000092,  26.077,   92
   726.4,0.001031,0.000582, 22,0.008878,-0.000128,  26.083,   92
   726.6,0.001033,0.000593, 22,0.008840,-0.000079,  26.077,   92
   726.8,0.001037,0.000593, 22,0.008768,-0.000092,  26.075,   92
   727.0,0.001028,0.000593, 22,0.008680,-0.000128,  26.073,   93
   727.2,0.001028,0.000591, 22,0.008646,-0.000079,  26.075,   94
   727.4,0.001032,0.000587, 22,0.008646,-0.000092,  26.080,   93
   727.6,0.001023,0.000585, 22,0.008669,-0.000128,  26.078,   91
   727.8,0.001017,0.000583, 22,0.008668,-0.000079,  26.079,   91
   728.0,0.001021,0.000576, 22,0.008684,-0.000092,  26.080,   91
   728.2,0.001017,0.000578, 22,0.008695,-0.000105,  26.080,   93
   728.4,0.001017,0.000578, 22,0.008689,-0.000105,  26.083,   94
   728.6,0.001020,0.000575, 22,0.008655,-0.000141,  26.077,   92
   728.8,0.001016,0.000572, 22,0.008623,-0.000105,  26.083,   90
   729.0,0.001020,0.000577, 22,0.008429,-0.000118,  26.086,   92
   729.2,0.001024,0.000582, 22,0.008152,-0.000118,  26.089,   94
   729.4,0.001020,0.000578, 22,0.007776,-0.000105,  26.085,   93
   729.6,0.001020,0.000581, 22,0.007693,-0.000141,  26.087,   92
   729.8,0.001026,0.000583, 22,0.007726,-0.000105,  26.091,   92
   730.0,0.001023,0.000583, 22,0.007848,-0.000105,  26.089,   93
   730.2,0.001020,0.000585, 22,0.008080,-0.000141,  26.084,   92
   730.4,0.001020,0.000578, 22,0.008114,-0.000105,  26.090,   91
   730.6,0.001016,0.000576, 22,0.008136,-0.000105,  26.085,   91
   730.8,0.001020,0.000576, 22,0.008143,-0.000141,  26.087,   92
   731.0,0.001020,0.000576, 22,0.008180,-0.000105,  26.090,   92
   731.2,0.001016,0.000571, 22,0.008242,-0.000105,  26.088,   93
   731.4,0.001020,0.000572, 22,0.008302,-0.000141,  26.087,   91
   731.6,0.001017,0.000574, 22,0.008357,-0.000105,  26.084,   90
   731.8,0.001013,0.000574, 22,0.008440,-0.000105,  26.089,   91
   732.0,0.001017,0.000573, 22,0.008517,-0.000141,  26.092,   92
   732.2,0.001015,0.000574, 22,0.008538,-0.000105,  26.091,   91
   732.4,0.001011,0.000569, 22,0.008533,-0.000105,  26.092,   90
   732.6,0.001011,0.000571, 22,0.008506,-0.000141,  26.091,   91
   732.8,0.001011,0.000575, 22,0.008555,-0.000105,  26.091,   93
   733.0,0.001007,0.000572, 22,0.008627,-0.000105,  26.091,   92
   733.2,0.001007,0.000575, 22,0.008709,-0.000141,  26.090,   91
   733.4,0.001011,0.000571, 22,0.008714,-0.000105,  26.093,   92
   733.6,0.001007,0.000568, 22,0.008698,-0.000118,  26.088,   92
   733.8,0.001007,0.000573, 22,0.008626,-0.000154,  26.088,   92
   734.0,0.001011,0.000575, 22,0.008592,-0.000105,  26.090,   92
   734.2,0.001004,0.000572, 22,0.008553,-0.000118,  26.087,   92
   734.4,0.001004,0.000575, 22,0.008515,-0.000154,  26.091,   92
   734.6,0.001005,0.000575, 22,0.008531,-0.000105,  26.089,   92
   734.8,0.001003,0.000574, 22,0.008564,-0.000118,  26.087,   92
   735.0,0.000996,0.000573, 22,0.008631,-0.000154,  26.084,   92
   735.2,0.001003,0.000568, 22,0.008620,-0.000105,  26.088,   92
   735.4,0.001000,0.000566, 22,0.008576,-0.000118,  26.089,   92
   735.6,0.000993,0.000564, 22,0.008509,-0.000154,  26.090,   92
   735.8,0.000995,0.000562, 22,0.008470,-0.000105,  26.084,   92
   736.0,0.000989,0.000559, 22,0.008426,-0.000105,  26.087,   91
   736.2,0.000983,0.000554, 22,0.008388,-0.000141,  26.090,   92
   736.4,0.000977,0.000559, 22,0.008377,-0.000105,  26.084,   92
   736.6,0.000984,0.000563, 22,0.008365,-0.000105,  26.088,   92
   736.8,0.000980,0.000562, 22,0.008388,-0.000141,  26.082,   92
   737.0,0.000980,0.000564, 22,0.008393,-0.000105,  26.086,   92
   737.2,0.000989,0.000568, 22,0.008387,-0.000105,  26.088,   91
   737.4,0.000985,0.000568, 22,0.008392,-0.000141,  26.084,   91
   737.6,0.000983,0.000566, 22,0.008392,-0.000105,  26.083,   92
   737.8,0.000986,0.000568, 22,0.008369,-0.000105,  26.081,   92
   738.0,0.000980,0.000566, 22,0.008353,-0.000105,  26.081,   92
   738.2,0.000977,0.000566, 22,0.008391,-0.000105,  26.078,   91
   738.4,0.000976,0.000564, 22,0.008440,-0.000141,  26.082,   90
   738.6,0.000969,0.000559, 22,0.008517,-0.000105,  26.084,   90
   738.8,0.000969,0.000556, 22,0.008522,-0.000105,  26.082,   89
   739.0,0.000973,0.000556, 22,0.008495,-0.000105,  26.082,   91
   739.2,0.000966,0.000552, 22,0.008451,-0.000105,  26.082,   93
   739.4,0.000969,0.000557, 22,0.008434,-0.000141,  26.078,   92
   739.6,0.000976,0.000555, 22,0.008400,-0.000105,  26.083,   92
   739.8,0.000969,0.000549, 22,0.008395,-0.000105,  26.079,   92
   740.0,0.000972,0.000549, 22,0.008368,-0.000141,  26.080,   92
   740.2,0.000978,0.000551, 22,0.008151,-0.000105,  26.079,   92
   740.4,0.000975,0.000549, 22,0.007847,-0.000105,  26.078,   92
   740.6,0.000977,0.000557, 22,0.007471,-0.000141,  26.074,   92
   740.8,0.000989,0.000559, 22,0.007454,-0.000105,  26.074,   91
   741.0,0.000985,0.000557, 22,0.007586,-0.000105,  26.072,   92
   741.2,0.000983,0.000562, 22,0.007868,-0.000141,  26.076,   92
   741.4,0.000986,0.000562, 22,0.007961,-0.000105,  26.072,   91
   741.6,0.000983,0.000554, 22,0.008045,-0.000105,  26.069,   91
   741.8,0.000980,0.000556, 22,0.008101,-0.000141,  26.071,   93
   742.0,0.000984,0.000555, 22,0.008173,-0.000105,  26.070,   96
   742.2,0.000977,0.000551, 22,0.008228,-0.000105,  26.071,   95
   742.4,0.000975,0.000553, 22,0.008278,-0.000141,  26.068,   95
   742.6,0.000976,0.000549, 22,0.008334,-0.000105,  26.066,   93
   742.8,0.000969,0.000549, 22,0.008360,-0.000105,  26.071,   92
   743.0,0.000972,0.000557, 22,0.008399,-0.000141,  26.069,   92
   743.2,0.000976,0.000560, 22,0.008427,-0.000105,  26.065,   92
   743.4,0.000966,0.000560, 22,0.008427,-0.000118,  26.064,   92
   743.6,0.000966,0.000560, 22,0.008416,-0.000154,  26.063,   93
   743.8,0.000968,0.000558, 22,0.008405,-0.000105,  26.065,   92
   744.0,0.000961,0.000555, 22,0.008382,-0.000105,  26.064,   92
   744.2,0.000958,0.000557, 22,0.008354,-0.000141,  26.061,   92
   744.4,0.000965,0.000557, 22,0.008353,-0.000105,  26.062,   92
   744.6,0.000962,0.000553, 22,0.008353,-0.000105,  26.069,   93
   744.8,0.000956,0.000551, 22,0.008365,-0.000141,  26.071,   94
   745.0,0.000960,0.000551, 22,0.008365,-0.000105,  26.067,   92
   745.2,0.000957,0.000547, 22,0.008348,-0.000105,  26.067,   90
   745.4,0.000950,0.000540, 22,0.008327,-0.000141,  26.068,   91
   745.6,0.000954,0.000541, 22,0.008348,-0.000105,  26.070,   92
   745.8,0.000952,0.000545, 22,0.008381,-0.000118,  26.072,   92
   746.0,0.000945,0.000543, 22,0.008435,-0.000154,  26.069,   91
   746.2,0.000948,0.000548, 22,0.008402,-0.000105,  26.070,   92
   746.4,0.000948,0.000552, 22,0.008330,-0.000082,  26.072,   93
   746.6,0.000950,0.000552, 22,0.008231,-0.000118,  26.071,   92
   746.8,0.000950,0.000549, 22,0.008198,-0.000105,  26.071,   91
   747.0,0.000953,0.000547, 22,0.008192,-0.000082,  26.072,   91
   747.2,0.000956,0.000547, 22,0.008204,-0.000118,  26.075,   92
   747.4,0.000960,0.000549, 22,0.008209,-0.000105,  26.079,   92
   747.6,0.000966,0.000549, 22,0.008220,-0.000082,  26.077,   92
   747.8,0.000962,0.000549, 22,0.008231,-0.000082,  26.081,   91
   748.0,0.000969,0.000550, 22,0.008258,-0.000069,  26.079,   91
   748.2,0.000969,0.000547, 22,0.008313,-0.000069,  26.084,   92
   748.4,0.000965,0.000552, 22,0.008374,-0.000082,  26.082,   93
   748.6,0.000972,0.000553, 22,0.008407,-0.000069,  26.083,   92
   748.8,0.000972,0.000548, 22,0.008446,-0.000069,  26.084,   91
   749.0,0.000968,0.000548, 22,0.008457,-0.000082,  26.087,   92
   749.2,0.000972,0.000548, 22,0.008441,-0.000118,  26.087,   93
   749.4,0.000969,0.000546, 22,0.008419,-0.000105,  26.092,   92
   749.6,0.000965,0.000547, 22,0.008375,-0.000082,  26.090,   90
   749.8,0.000962,0.000555, 22,0.008309,-0.000118,  26.093,   91
   750.0,0.000960,0.000555, 22,0.008270,-0.000105,  26.092,   91
   750.2,0.000953,0.000548, 22,0.008237,-0.000082,  26.098,   92
   750.4,0.000957,0.000553, 22,0.008199,-0.000118,  26.098,   92
   750.6,0.000958,0.000555, 22,0.008181,-0.000105,  26.094,   92
   750.8,0.000949,0.000550, 22,0.008192,-0.000069,  26.098,   91
   751.0,0.000949,0.000550, 22,0.008204,-0.000105,  26.095,   93
   751.2,0.000946,0.000550, 22,0.008204,-0.000105,  26.101,   94
   751.4,0.000937,0.000541, 22,0.008204,-0.000069,  26.095,   92
   751.6,0.000932,0.000541, 22,0.008199,-0.000105,  26.093,   91
   751.8,0.000935,0.000537, 22,0.008220,-0.000105,  26.098,   92
   752.0,0.000929,0.000530, 22,0.008263,-0.000069,  26.103,   93
   752.2,0.000933,0.000531, 22,0.008324,-0.000105,  26.105,   92
   752.4,0.000937,0.000530, 22,0.008285,-0.000105,  26.105,   91
   752.6,0.000933,0.000529, 22,0.008202,-0.000069,  26.105,   92
   752.8,0.000935,0.000528, 22,0.008087,-0.000105,  26.107,   92
   753.0,0.000941,0.000529, 22,0.008043,-0.000105,  26.108,   92
   753.2,0.000937,0.000530, 22,0.007993,-0.000069,  26.110,   92
   753.4,0.000937,0.000534, 22,0.007954,-0.000105,  26.113,   92
   753.6,0.000937,0.000534, 22,0.007959,-0.000105,  26.108,   92
   753.8,0.000940,0.000533, 22,0.007975,-0.000069,  26.114,   91
   754.0,0.000940,0.000535, 22,0.008008,-0.000105,  26.114,   90
   754.2,0.000940,0.000535, 22,0.008013,-0.000105,  26.110,   91
   754.4,0.000940,0.000533, 22,0.008007,-0.000105,  26.111,   92
   754.6,0.000937,0.000529, 22,0.008008,-0.000141,  26.115,   92
   754.8,0.000934,0.000530, 22,0.007992,-0.000105,  26.113,   92
   755.0,0.000932,0.000531, 22,0.007980,-0.000105,  26.115,   91
   755.2,0.000934,0.000530, 22,0.007959,-0.000141,  26.118,   91
   755.4,0.000934,0.000531, 22,0.007936,-0.000092,  26.121,   92
   755.6,0.000941,0.000533, 22,0.007926,-0.000092,  26.119,   92
   755.8,0.000937,0.000528, 22,0.007898,-0.000128,  26.117,   92
   756.0,0.000943,0.000535, 22,0.007871,-0.000079,  26.121,   93
   756.2,0.000941,0.000537, 22,0.007849,-0.000092,  26.119,   93
   756.4,0.000937,0.000541, 22,0.007805,-0.000128,  26.126,   93
   756.6,0.000937,0.000551, 22,0.007849,-0.000079,  26.126,   92
   756.8,0.000946,0.000553, 22,0.007921,-0.000092,  26.125,   91
   757.0,0.000942,0.000547, 22,0.008014,-0.000115,  26.120,   92
   757.2,0.000942,0.000551, 22,0.008008,-0.000079,  26.125,   92
   757.4,0.000949,0.000549, 22,0.007980,-0.000079,  26.128,   92
   757.6,0.000942,0.000545, 22,0.007926,-0.000102,  26.128,   91
   757.8,0.000946,0.000547, 22,0.007915,-0.000079,  26.131,   91
   758.0,0.000947,0.000545, 22,0.007926,-0.000079,  26.132,   90
   758.2,0.000938,0.000538, 22,0.007954,-0.000079,  26.132,   94
   758.4,0.000942,0.000534, 22,0.007954,-0.000079,  26.137,   97
   758.6,0.000939,0.000531, 22,0.007937,-0.000115,  26.136,   95
   758.8,0.000935,0.000530, 22,0.007904,-0.000079,  26.134,   92
   759.0,0.000938,0.000532, 22,0.007888,-0.000079,  26.138,   91
   759.2,0.000938,0.000529, 22,0.007872,-0.000079,  26.142,   90
   759.4,0.000934,0.000534, 22,0.007844,-0.000079,  26.138,   91
   759.6,0.000934,0.000534, 22,0.007828,-0.000115,  26.137,   92
   759.8,0.000938,0.000528, 22,0.007855,-0.000079,  26.137,   92
   760.0,0.000932,0.000528, 22,0.007877,-0.000092,  26.141,   92
   760.2,0.000938,0.000522, 22,0.007915,-0.000128,  26.143,   92
   760.4,0.000939,0.000520, 22,0.007925,-0.000079,  26.143,   91
   760.6,0.000930,0.000518, 22,0.007925,-0.000092,  26.141,   91
   760.8,0.000934,0.000521, 22,0.007909,-0.000128,  26.144,   91
   761.0,0.000929,0.000519, 22,0.007903,-0.000079,  26.138,   93
   761.2,0.000919,0.000522, 22,0.007875,-0.000092,  26.140,   95
   761.4,0.000923,0.000518, 22,0.007836,-0.000115,  26.140,   94
   761.6,0.000923,0.000520, 22,0.007835,-0.000079,  26.138,   94
   761.8,0.000919,0.000517, 22,0.007851,-0.000079,  26.139,   93
   762.0,0.000926,0.000520, 22,0.007868,-0.000102,  26.138,   92
   762.2,0.000926,0.000519, 22,0.007873,-0.000079,  26.137,   92
   762.4,0.000922,0.000517, 22,0.007862,-0.000079,  26.138,   92
   762.6,0.000929,0.000520, 22,0.007857,-0.000115,  26.137,   92
   762.8,0.000929,0.000522, 22,0.007851,-0.000079,  26.135,   91
   763.0,0.000922,0.000524, 22,0.007806,-0.000092,  26.136,   91
   763.2,0.000929,0.000522, 22,0.007767,-0.000128,  26.136,   91
   763.4,0.000935,0.000528, 22,0.007723,-0.000079,  26.140,   91
   763.6,0.000929,0.000533, 22,0.007663,-0.000092,  26.135,   92
   763.8,0.000929,0.000532, 22,0.007598,-0.000128,  26.142,   92
   764.0,0.000932,0.000534, 22,0.007608,-0.000079,  26.141,   93
   764.2,0.000931,0.000536, 22,0.007652,-0.000092,  26.142,   92
   764.4,0.000934,0.000536, 22,0.007735,-0.000128,  26.141,   91
   764.6,0.000943,0.000536, 22,0.007729,-0.000079,  26.142,   92
   764.8,0.000946,0.000538, 22,0.007701,-0.000092,  26.141,   92
   765.0,0.000949,0.000538, 22,0.007652,-0.000128,  26.143,   91
   765.2,0.000949,0.000536, 22,0.007641,-0.000079,  26.137,   91
   765.4,0.000946,0.000538, 22,0.007652,-0.000092,  26.139,   92
   765.6,0.000949,0.000538, 22,0.007674,-0.000128,  26.136,   94
   765.8,0.000939,0.000538, 22,0.007686,-0.000079,  26.137,   92
   766.0,0.000939,0.000537, 22,0.007686,-0.000092,  26.143,   91
   766.2,0.000935,0.000538, 22,0.007697,-0.000128,  26.140,   92
   766.4,0.000945,0.000535, 22,0.007736,-0.000079,  26.136,   93
   766.6,0.000947,0.000537, 22,0.007768,-0.000092,  26.137,   92
   766.8,0.000943,0.000541, 22,0.007824,-0.000115,  26.138,   92
   767.0,0.000945,0.000540, 22,0.007851,-0.000079,  26.137,   92
   767.2,0.000942,0.000541, 22,0.007863,-0.000079,  26.137,   92
   767.4,0.000938,0.000541, 22,0.007863,-0.000102,  26.134,   92
   767.6,0.000945,0.000545, 22,0.007835,-0.000079,  26.136,   92
   767.8,0.000945,0.000543, 22,0.007775,-0.000079,  26.132,   92
   768.0,0.000941,0.000545, 22,0.007709,-0.000079,  26.135,   92
   768.2,0.000945,0.000542, 22,0.007698,-0.000079,  26.131,   92
   768.4,0.000942,0.000544, 22,0.007698,-0.000115,  26.132,   92
   768.6,0.000938,0.000544, 22,0.007720,-0.000079,  26.128,   91
   768.8,0.000942,0.000549, 22,0.007748,-0.000079,  26.132,   90
   769.0,0.000942,0.000546, 22,0.007781,-0.000079,  26.131,   91
   769.2,0.000935,0.000546, 22,0.007836,-0.000079,  26.131,   93
   769.4,0.000939,0.000548, 22,0.007896,-0.000102,  26.126,   92
   769.6,0.000941,0.000547, 22,0.007907,-0.000079,  26.122,   91
   769.8,0.000934,0.000543, 22,0.007895,-0.000079,  26.125,   92
   770.0,0.000934,0.000545, 22,0.007884,-0.000102,  26.120,   93
   770.2,0.000938,0.000544, 22,0.007901,-0.000079,  26.119,   92
   770.4,0.000931,0.000536, 22,0.007911,-0.000079,  26.119,   92
   770.6,0.000931,0.000543, 22,0.007928,-0.000102,  26.117,   91
   770.8,0.000931,0.000543, 22,0.007923,-0.000079,  26.114,   91
   771.0,0.000922,0.000541, 22,0.007907,-0.000079,  26.107,   92
   771.2,0.000926,0.000544, 22,0.007851,-0.000102,  26.114,   94
   771.4,0.000921,0.000541, 22,0.007863,-0.000079,  26.106,   93
   771.6,0.000914,0.000535, 22,0.007884,-0.000079,  26.111,   92
   771.8,0.000918,0.000532, 22,0.007917,-0.000102,  26.108,   92
   772.0,0.000918,0.000527, 22,0.007784,-0.000079,  26.107,   92
   772.2,0.000914,0.000524, 22,0.007579,-0.000079,  26.108,   92
   772.4,0.000921,0.000529, 22,0.007315,-0.000102,  26.102,   92
   772.6,0.000921,0.000523, 22,0.007282,-0.000079,  26.103,   92
   772.8,0.000914,0.000514, 22,0.007337,-0.000079,  26.104,   92
   773.0,0.000918,0.000522, 22,0.007480,-0.000102,  26.101,   92
   773.2,0.000912,0.000518, 22,0.007518,-0.000079,  26.102,   92
   773.4,0.000906,0.000516, 22,0.007568,-0.000079,  26.102,   91
   773.6,0.000912,0.000522, 22,0.007590,-0.000102,  26.107,   91
   773.8,0.000912,0.000525, 22,0.007596,-0.000079,  26.102,   91
   774.0,0.000903,0.000522, 22,0.007589,-0.000079,  26.100,   90
   774.2,0.000901,0.000522, 22,0.007579,-0.000115,  26.100,   91
   774.4,0.000898,0.000520, 22,0.007612,-0.000092,  26.098,   92
   774.6,0.000898,0.000514, 22,0.007661,-0.000105,  26.098,   93
   774.8,0.000889,0.000513, 22,0.007722,-0.000141,  26.093,   95
   775.0,0.000895,0.000516, 22,0.007733,-0.000105,  26.092,   94
   775.2,0.000890,0.000509, 22,0.007710,-0.000105,  26.098,   93
   775.4,0.000886,0.000509, 22,0.007666,-0.000141,  26.096,   92
   775.6,0.000895,0.000510, 22,0.007644,-0.000092,  26.093,   91
   775.8,0.000898,0.000507, 22,0.007622,-0.000092,  26.097,   92
   776.0,0.000891,0.000514, 22,0.007606,-0.000128,  26.097,   93
   776.2,0.000891,0.000514, 22,0.007605,-0.000079,  26.095,   93
   776.4,0.000895,0.000511, 22,0.007610,-0.000092,  26.092,   93
   776.6,0.000891,0.000518, 22,0.007620,-0.000115,  26.096,   91
   776.8,0.000891,0.000514, 22,0.007620,-0.000079,  26.101,   90
   777.0,0.000895,0.000509, 22,0.007609,-0.000079,  26.094,   91
   777.2,0.000891,0.000514, 22,0.007576,-0.000102,  26.098,   92
   777.4,0.000889,0.000512, 22,0.007443,-0.000079,  26.097,   94
   777.6,0.000890,0.000509, 22,0.007261,-0.000079,  26.094,   95
   777.8,0.000886,0.000509, 22,0.007024,-0.000079,  26.094,   93
   778.0,0.000889,0.000508, 22,0.007007,-0.000079,  26.096,   91
   778.2,0.000898,0.000504, 22,0.007090,-0.000115,  26.096,   92
   778.4,0.000891,0.000505, 22,0.007273,-0.000079,  26.096,   92
   778.6,0.000891,0.000510, 22,0.007222,-0.000079,  26.092,   92
   778.8,0.000898,0.000508, 22,0.007112,-0.000092,  26.093,   92
   779.0,0.000891,0.000511, 22,0.006941,-0.000092,  26.092,   91
   779.2,0.000891,0.000514, 22,0.006919,-0.000128,  26.096,   91
   779.4,0.000898,0.000513, 22,0.006947,-0.000079,  26.089,   91
   779.6,0.000891,0.000516, 22,0.007018,-0.000092,  26.094,   91
   779.8,0.000889,0.000511, 22,0.007140,-0.000128,  26.096,   91
   780.0,0.000892,0.000509, 22,0.007239,-0.000079,  26.093,   91
   780.2,0.000889,0.000507, 22,0.007327,-0.000092,  26.092,   93
   780.4,0.000890,0.000511, 22,0.007437,-0.000115,  26.097,   94
   780.6,0.000894,0.000509, 22,0.007498,-0.000079,  26.093,   94
   780.8,0.000890,0.000509, 22,0.007548,-0.000079,  26.098,   94
   781.0,0.000899,0.000509, 22,0.007575,-0.000102,  26.093,   93
   781.2,0.000902,0.000511, 22,0.007587,-0.000079,  26.091,   91
   781.4,0.000898,0.000505, 22,0.007564,-0.000079,  26.098,   91
   781.6,0.000898,0.000511, 22,0.007536,-0.000102,  26.092,   91
   781.8,0.000895,0.000506, 22,0.007543,-0.000079,  26.092,   92
   782.0,0.000889,0.000505, 22,0.007554,-0.000079,  26.091,   92
   782.2,0.000886,0.000503, 22,0.007548,-0.000102,  26.093,   91
   782.4,0.000884,0.000506, 22,0.007586,-0.000079,  26.091,   91
   782.6,0.000881,0.000501, 22,0.007657,-0.000079,  26.099,   91
   782.8,0.000881,0.000506, 22,0.007745,-0.000102,  26.094,   91
   783.0,0.000887,0.000509, 22,0.007745,-0.000079,  26.092,   92
   783.2,0.000883,0.000503, 22,0.007701,-0.000079,  26.096,   93
   783.4,0.000883,0.000509, 22,0.007642,-0.000102,  26.092,   92
   783.6,0.000892,0.000509, 22,0.007653,-0.000079,  26.097,   91
   783.8,0.000889,0.000507, 22,0.007681,-0.000079,  26.096,   92
   784.0,0.000886,0.000512, 22,0.007713,-0.000102,  26.095,   92
   784.2,0.000892,0.000514, 22,0.007730,-0.000079,  26.095,   92
   784.4,0.000892,0.000514, 22,0.007752,-0.000079,  26.096,   93
   784.6,0.000886,0.000518, 22,0.007752,-0.000115,  26.093,   91
   784.8,0.000892,0.000513, 22,0.007746,-0.000079,  26.094,   90
   785.0,0.000892,0.000512, 22,0.007730,-0.000092,  26.097,   90
   785.2,0.000886,0.000514, 22,0.007702,-0.000115,  26.096,   90
   785.4,0.000892,0.000516, 22,0.007691,-0.000079,  26.094,   90
   785.6,0.000890,0.000511, 22,0.007675,-0.000079,  26.093,   91
   785.8,0.000886,0.000516, 22,0.007653,-0.000102,  26.095,   91
   786.0,0.000892,0.000522, 22,0.007658,-0.000079,  26.095,   92
   786.2,0.000896,0.000517, 22,0.007681,-0.000079,  26.096,   92
   786.4,0.000892,0.000520, 22,0.007708,-0.000115,  26.097,   92
   786.6,0.000902,0.000522, 22,0.007725,-0.000079,  26.096,   91
   786.8,0.000902,0.000518, 22,0.007736,-0.000092,  26.098,   91
   787.0,0.000898,0.000518, 22,0.007736,-0.000115,  26.094,   90
   787.2,0.000902,0.000512, 22,0.007725,-0.000079,  26.096,   90
   787.4,0.000899,0.000509, 22,0.007697,-0.000079,  26.100,   91
   787.6,0.000892,0.000516, 22,0.007659,-0.000079,  26.099,   92
   787.8,0.000896,0.000520, 22,0.007703,-0.000066,  26.101,   91
   788.0,0.000891,0.000516, 22,0.007769,-0.000115,  26.104,   90
   788.2,0.000884,0.000515, 22,0.007857,-0.000066,  26.110,   90
   788.4,0.000888,0.000514, 22,0.007863,-0.000066,  26.104,   91
   788.6,0.000883,0.000512, 22,0.007819,-0.000066,  26.105,   91
   788.8,0.000874,0.000510, 22,0.007737,-0.000066,  26.108,   91
   789.0,0.000878,0.000514, 22,0.007743,-0.000089,  26.107,   91
   789.2,0.000881,0.000514, 22,0.007753,-0.000053,  26.116,   92
   789.4,0.000878,0.000510, 22,0.007797,-0.000066,  26.113,   92
   789.6,0.000880,0.000509, 22,0.007852,-0.000089,  26.111,   91
   789.8,0.000888,0.000505, 22,0.007608,-0.000053,  26.112,   92
   790.0,0.000884,0.000509, 22,0.007260,-0.000066,  26.112,   92
   790.2,0.000891,0.000508, 22,0.006814,-0.000089,  26.111,   93
   790.4,0.000886,0.000508, 22,0.006776,-0.000053,  26.120,   94
   790.6,0.000879,0.000508, 22,0.006870,-0.000066,  26.118,   93
   790.8,0.000891,0.000508, 22,0.007118,-0.000102,  26.123,   92
   791.0,0.000891,0.000513, 22,0.007190,-0.000066,  26.125,   92
   791.2,0.000884,0.000510, 22,0.007256,-0.000056,  26.122,   92
   791.4,0.000894,0.000515, 22,0.007289,-0.000092,  26.126,   92
   791.6,0.000891,0.000520, 22,0.007338,-0.000079,  26.122,   93
   791.8,0.000887,0.000522, 22,0.007404,-0.000056,  26.125,   92
   792.0,0.000890,0.000524, 22,0.007455,-0.000092,  26.128,   91
   792.2,0.000886,0.000526, 22,0.007476,-0.000079,  26.134,   91
   792.4,0.000886,0.000525, 22,0.007499,-0.000092,  26.138,   92
   792.6,0.000881,0.000525, 22,0.007505,-0.000115,  26.133,   91
   792.8,0.000875,0.000520, 22,0.007505,-0.000066,  26.137,   91
   793.0,0.000872,0.000516, 22,0.007488,-0.000066,  26.136,   90
   793.2,0.000870,0.000516, 22,0.007467,-0.000089,  26.143,   89
   793.4,0.000874,0.000512, 22,0.007499,-0.000053,  26.142,   90
   793.6,0.000864,0.000507, 22,0.007560,-0.000066,  26.144,   91
   793.8,0.000862,0.000509, 22,0.007632,-0.000089,  26.143,   93
   794.0,0.000862,0.000505, 22,0.007632,-0.000053,  26.144,   94
   794.2,0.000859,0.000501, 22,0.007615,-0.000066,  26.143,   94
   794.4,0.000852,0.000506, 22,0.007566,-0.000089,  26.143,   93
   794.6,0.000850,0.000506, 22,0.007550,-0.000053,  26.145,   91
   794.8,0.000854,0.000499, 22,0.007516,-0.000066,  26.148,   90
   795.0,0.000844,0.000495, 22,0.007488,-0.000089,  26.148,   91
   795.2,0.000842,0.000489, 22,0.007482,-0.000089,  26.147,   93
   795.4,0.000843,0.000483, 22,0.007487,-0.000102,  26.146,   92
   795.6,0.000840,0.000482, 22,0.007515,-0.000125,  26.147,   91
   795.8,0.000835,0.000481, 22,0.007530,-0.000125,  26.149,   91
   796.0,0.000839,0.000477, 22,0.007552,-0.000102,  26.151,   92
   796.2,0.000832,0.000475, 22,0.007578,-0.000125,  26.149,   92
   796.4,0.000836,0.000473, 22,0.007605,-0.000138,  26.150,   92
