Run Name,34% CRL group 8 march 3
Run Date,04:50:42 PM   03-03-14
Method Name,34% CRL group8 march 3.2
Export Format Version, 1.00
Method ID, 1893
Points/Second, 5.00
Number of Records,   4642
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    72.4,0.000008,0.000001, 34,-0.001074,-0.000072,  35.886,   88
    72.6,0.000002,0.000006, 34,-0.001047,-0.000036,  35.885,   88
    72.8,0.000009,0.000006, 34,-0.001004,0.000000,  35.886,   89
    73.0,0.000009,0.000001, 34,-0.000929,-0.000023,  35.890,   89
    73.2,0.000011,0.000001, 34,-0.000886,0.000013,  35.894,   89
    73.4,0.000011,-0.000002, 34,-0.000855,0.000000,  35.891,   89
    73.6,0.000011,-0.000002, 34,-0.000845,-0.000010,  35.894,   90
    73.8,0.000005,-0.000010, 34,-0.000823,0.000026,  35.894,   89
    74.0,0.000009,-0.000013, 34,-0.000845,0.000026,  35.897,   89
    74.2,0.000006,-0.000017, 34,-0.000872,0.000003,  35.900,   90
    74.4,0.000006,-0.000019, 34,-0.000867,0.000039,  35.903,   91
    74.6,0.000015,-0.000009, 34,-0.000856,0.000026,  35.900,   90
    74.8,0.000021,-0.000007, 34,-0.000845,-0.000023,  35.897,   89
    75.0,0.000023,-0.000008, 34,-0.000840,0.000013,  35.902,   89
    75.2,0.000029,-0.000001, 34,-0.000840,0.000013,  35.903,   89
    75.4,0.000031,0.000002, 34,-0.000840,-0.000023,  35.903,   89
    75.6,0.000029,-0.000002, 34,-0.000814,-0.000010,  35.900,   88
    75.8,0.000023,0.000001, 34,-0.000773,0.000003,  35.905,   89
    76.0,0.000023,-0.000004, 34,-0.000703,0.000003,  35.909,   89
    76.2,0.000023,-0.000004, 34,-0.000719,0.000016,  35.908,   89
    76.4,0.000021,-0.000005, 34,-0.000784,0.000003,  35.909,   90
    76.6,0.000021,-0.000003, 34,-0.000874,-0.000010,  35.912,   90
    76.8,0.000017,-0.000001, 34,-0.000895,-0.000010,  35.912,   90
    77.0,0.000017,0.000004, 34,-0.000911,-0.000023,  35.922,   89
    77.2,0.000017,0.000006, 34,-0.000927,0.000013,  35.920,   89
    77.4,0.000013,0.000006, 34,-0.000927,-0.000036,  35.924,   89
    77.6,0.000019,0.000000, 34,-0.000927,0.000000,  35.923,   89
    77.8,0.000019,-0.000002, 34,-0.000927,0.000013,  35.929,   90
    78.0,0.000022,-0.000003, 34,-0.000939,-0.000023,  35.931,   90
    78.2,0.000026,-0.000002, 34,-0.000907,0.000013,  35.929,   90
    78.4,0.000029,-0.000002, 34,-0.000870,0.000000,  35.933,   90
    78.6,0.000029,0.000004, 34,-0.000812,-0.000023,  35.930,   90
    78.8,0.000029,-0.000001, 34,-0.000810,0.000013,  35.928,   90
    79.0,0.000035,0.000004, 34,-0.000869,0.000013,  35.928,   90
    79.2,0.000033,0.000002, 34,-0.000955,-0.000023,  35.929,   89
    79.4,0.000030,0.000004, 34,-0.000971,0.000013,  35.932,   89
    79.6,0.000030,0.000009, 34,-0.000982,0.000013,  35.928,   89
    79.8,0.000023,0.000009, 34,-0.000982,0.000013,  35.933,   90
    80.0,0.000014,0.000008, 34,-0.001004,0.000013,  35.934,   90
    80.2,0.000008,0.000013, 34,-0.001031,0.000036,  35.937,   89
    80.4,0.000010,0.000010, 34,-0.001078,0.000026,  35.932,   89
    80.6,0.000021,0.000006, 34,-0.001084,-0.000010,  35.937,   89
    80.8,0.000021,0.000001, 34,-0.001069,-0.000010,  35.932,   90
    81.0,0.000023,-0.000002, 34,-0.001047,-0.000033,  35.931,   89
    81.2,0.000021,0.000003, 34,-0.001026,-0.000033,  35.930,   89
    81.4,0.000021,0.000005, 34,-0.000994,-0.000010,  35.933,   88
    81.6,0.000026,0.000007, 34,-0.000945,-0.000046,  35.935,   87
    81.8,0.000026,0.000003, 34,-0.001155,-0.000046,  35.938,   89
    82.0,0.000033,0.000006, 34,-0.001495,-0.000010,  35.936,   90
    82.2,0.000033,0.000004, 34,-0.001934,-0.000046,  35.938,   89
    82.4,0.000030,0.000004, 34,-0.001939,-0.000046,  35.934,   88
    82.6,0.000033,0.000008, 34,-0.001821,-0.000010,  35.938,   89
    82.8,0.000030,0.000010, 34,-0.001535,-0.000059,  35.936,   89
    83.0,0.000029,0.000006, 34,-0.001412,-0.000059,  35.937,   90
    83.2,0.000035,0.000007, 34,-0.001304,-0.000023,  35.934,   90
    83.4,0.000031,0.000008, 34,-0.001214,-0.000072,  35.933,   90
    83.6,0.000031,0.000010, 34,-0.001154,-0.000072,  35.933,   90
    83.8,0.000031,0.000010, 34,-0.001143,-0.000023,  35.931,   89
    84.0,0.000027,0.000010, 34,-0.001164,-0.000046,  35.931,   88
    84.2,0.000030,0.000005, 34,-0.001088,-0.000046,  35.928,   90
    84.4,0.000037,0.000010, 34,-0.001003,-0.000010,  35.933,   91
    84.6,0.000042,0.000011, 34,-0.000896,-0.000033,  35.932,   90
    84.8,0.000036,0.000015, 34,-0.000880,-0.000033,  35.930,   90
    85.0,0.000036,0.000021, 34,-0.000890,-0.000010,  35.928,   90
    85.2,0.000045,0.000026, 34,-0.000932,-0.000046,  35.930,   90
    85.4,0.000047,0.000027, 34,-0.000894,-0.000046,  35.931,   89
    85.6,0.000051,0.000025, 34,-0.000862,-0.000010,  35.928,   88
    85.8,0.000055,0.000029, 34,-0.000803,-0.000010,  35.932,   89
    86.0,0.000053,0.000027, 34,-0.000835,0.000003,  35.936,   89
    86.2,0.000038,0.000025, 34,-0.000921,0.000003,  35.933,   91
    86.4,0.000038,0.000025, 34,-0.001037,0.000016,  35.932,   92
    86.6,0.000038,0.000023, 34,-0.001037,0.000016,  35.932,   91
    86.8,0.000044,0.000021, 34,-0.001000,0.000003,  35.926,   90
    87.0,0.000041,0.000021, 34,-0.000908,0.000003,  35.923,   90
    87.2,0.000041,0.000021, 34,-0.000780,-0.000033,  35.928,   90
    87.4,0.000044,0.000018, 34,-0.000769,-0.000020,  35.927,   89
    87.6,0.000043,0.000016, 34,-0.000785,0.000003,  35.928,   89
    87.8,0.000049,0.000019, 34,-0.000822,-0.000033,  35.923,   89
    88.0,0.000051,0.000023, 34,-0.000811,-0.000020,  35.924,   89
    88.2,0.000051,0.000022, 34,-0.000800,0.000003,  35.924,   88
    88.4,0.000051,0.000023, 34,-0.000779,-0.000033,  35.920,   88
    88.6,0.000043,0.000027, 34,-0.000806,-0.000020,  35.918,   88
    88.8,0.000046,0.000024, 34,-0.000853,-0.000033,  35.916,   89
    89.0,0.000046,0.000029, 34,-0.000939,-0.000069,  35.908,   89
    89.2,0.000049,0.000027, 34,-0.000923,-0.000020,  35.908,   88
    89.4,0.000051,0.000030, 34,-0.000869,-0.000020,  35.907,   90
    89.6,0.000057,0.000029, 34,-0.000789,-0.000056,  35.906,   92
    89.8,0.000057,0.000033, 34,-0.000804,-0.000033,  35.904,   92
    90.0,0.000059,0.000035, 34,-0.000852,-0.000010,  35.902,   91
    90.2,0.000062,0.000032, 34,-0.000949,-0.000046,  35.904,   90
    90.4,0.000062,0.000031, 34,-0.000928,-0.000033,  35.899,   90
    90.6,0.000062,0.000031, 34,-0.000869,0.000003,  35.901,   89
    90.8,0.000062,0.000026, 34,-0.000779,-0.000033,  35.902,   89
    91.0,0.000057,0.000024, 34,-0.000704,-0.000020,  35.897,   89
    91.2,0.000053,0.000031, 34,-0.000629,0.000003,  35.900,   89
    91.4,0.000046,0.000033, 34,-0.000538,-0.000033,  35.902,   90
    91.6,0.000046,0.000028, 34,-0.000538,-0.000020,  35.901,   91
    91.8,0.000040,0.000032, 34,-0.000591,0.000003,  35.902,   90
    92.0,0.000040,0.000029, 34,-0.000676,-0.000033,  35.906,   89
    92.2,0.000050,0.000026, 34,-0.000697,-0.000020,  35.899,   89
    92.4,0.000054,0.000022, 34,-0.000724,0.000003,  35.905,   89
    92.6,0.000047,0.000020, 34,-0.000735,-0.000046,  35.908,   91
    92.8,0.000051,0.000027, 34,-0.000719,-0.000010,  35.905,   92
    93.0,0.000049,0.000031, 34,-0.000687,0.000013,  35.905,   91
    93.2,0.000042,0.000031, 34,-0.000650,-0.000023,  35.903,   90
    93.4,0.000047,0.000026, 34,-0.000629,-0.000023,  35.906,   89
    93.6,0.000050,0.000028, 34,-0.000618,-0.000010,  35.906,   89
    93.8,0.000046,0.000033, 34,-0.000623,-0.000033,  35.909,   89
    94.0,0.000052,0.000036, 34,-0.000629,-0.000020,  35.912,   89
    94.2,0.000064,0.000037, 34,-0.000628,0.000003,  35.912,   89
    94.4,0.000066,0.000041, 34,-0.000644,-0.000033,  35.911,   89
    94.6,0.000062,0.000044, 34,-0.000607,-0.000033,  35.915,   89
    94.8,0.000056,0.000041, 34,-0.000531,-0.000010,  35.914,   89
    95.0,0.000061,0.000039, 34,-0.000446,-0.000046,  35.918,   89
    95.2,0.000064,0.000043, 34,-0.000462,-0.000033,  35.918,   88
    95.4,0.000064,0.000051, 34,-0.000520,0.000003,  35.917,   88
    95.6,0.000069,0.000055, 34,-0.000616,-0.000033,  35.923,   88
    95.8,0.000072,0.000057, 34,-0.000632,-0.000020,  35.927,   90
    96.0,0.000084,0.000065, 34,-0.000632,0.000003,  35.931,   91
    96.2,0.000090,0.000068, 34,-0.000626,0.000003,  35.930,   90
    96.4,0.000090,0.000068, 34,-0.000610,0.000016,  35.932,   89
    96.6,0.000094,0.000074, 34,-0.000572,0.000003,  35.929,   91
    96.8,0.000094,0.000076, 34,-0.000534,0.000039,  35.927,   92
    97.0,0.000097,0.000078, 34,-0.000496,0.000016,  35.930,   91
    97.2,0.000096,0.000084, 34,-0.000442,0.000016,  35.930,   89
    97.4,0.000094,0.000085, 34,-0.000399,0.000016,  35.930,   89
    97.6,0.000097,0.000092, 34,-0.000334,-0.000020,  35.928,   88
    97.8,0.000106,0.000103, 34,-0.000344,-0.000020,  35.929,   89
    98.0,0.000114,0.000103, 34,-0.000392,0.000016,  35.936,   89
    98.2,0.000117,0.000104, 34,-0.000472,-0.000020,  35.938,   89
    98.4,0.000125,0.000108, 34,-0.000649,-0.000020,  35.931,   89
    98.6,0.000131,0.000109, 34,-0.000902,0.000016,  35.936,   88
    98.8,0.000127,0.000104, 34,-0.001225,-0.000020,  35.942,   88
    99.0,0.000123,0.000110, 34,-0.001160,-0.000020,  35.941,   89
    99.2,0.000125,0.000114, 34,-0.000945,0.000016,  35.939,   91
    99.4,0.000131,0.000115, 34,-0.000584,-0.000020,  35.943,   90
    99.6,0.000133,0.000121, 34,-0.000492,-0.000020,  35.937,   89
    99.8,0.000136,0.000123, 34,-0.000453,0.000016,  35.938,   90
   100.0,0.000139,0.000127, 34,-0.000479,-0.000020,  35.947,   90
   100.2,0.000133,0.000124, 34,-0.000398,-0.000020,  35.944,   90
   100.4,0.000136,0.000127, 34,-0.000290,0.000016,  35.950,   91
   100.6,0.000142,0.000128, 34,-0.000156,-0.000020,  35.949,   90
   100.8,0.000147,0.000129, 34,-0.000113,-0.000020,  35.947,   89
   101.0,0.000150,0.000133, 34,-0.000084,0.000016,  35.954,   89
   101.2,0.000155,0.000133, 34,-0.000094,-0.000020,  35.954,   88
   101.4,0.000164,0.000139, 34,-0.000057,-0.000020,  35.958,   89
   101.6,0.000169,0.000150, 34,-0.000015,0.000016,  35.955,   89
   101.8,0.000168,0.000148, 34,0.000044,-0.000007,  35.958,   89
   102.0,0.000175,0.000148, 34,0.000087,-0.000007,  35.956,   89
   102.2,0.000178,0.000152, 34,0.000103,0.000042,  35.959,   89
   102.4,0.000172,0.000150, 34,0.000120,0.000019,  35.961,   89
   102.6,0.000173,0.000148, 34,0.000120,0.000006,  35.964,   89
   102.8,0.000171,0.000150, 34,0.000093,0.000042,  35.961,   89
   103.0,0.000164,0.000148, 34,0.000046,0.000019,  35.958,   89
   103.2,0.000168,0.000144, 34,0.000073,0.000006,  35.960,   90
   103.4,0.000161,0.000147, 34,0.000104,0.000042,  35.962,   90
   103.6,0.000155,0.000148, 34,0.000165,0.000006,  35.958,   89
   103.8,0.000158,0.000145, 34,0.000169,0.000029,  35.969,   89
   104.0,0.000167,0.000144, 34,0.000171,0.000052,  35.970,   89
   104.2,0.000167,0.000144, 34,0.000150,0.000029,  35.969,   89
   104.4,0.000160,0.000142, 34,0.000150,0.000029,  35.969,   90
   104.6,0.000158,0.000140, 34,0.000139,0.000042,  35.974,   89
   104.8,0.000158,0.000135, 34,0.000145,0.000006,  35.979,   87
   105.0,0.000158,0.000137, 34,0.000124,0.000006,  35.977,   88
   105.2,0.000155,0.000134, 34,0.000065,0.000029,  35.982,   88
   105.4,0.000155,0.000133, 34,0.000002,-0.000007,  35.983,   89
   105.6,0.000151,0.000133, 34,-0.000007,-0.000007,  35.984,   89
   105.8,0.000151,0.000133, 34,-0.000030,0.000016,  35.988,   89
   106.0,0.000151,0.000131, 34,-0.000023,0.000016,  35.987,   89
   106.2,0.000144,0.000126, 34,-0.000001,0.000016,  35.986,   89
   106.4,0.000146,0.000124, 34,0.000043,0.000016,  35.987,   88
   106.6,0.000148,0.000119, 34,0.000081,0.000016,  35.995,   89
   106.8,0.000147,0.000119, 34,0.000119,0.000016,  35.994,   91
   107.0,0.000159,0.000124, 34,0.000157,0.000003,  35.997,   90
   107.2,0.000164,0.000119, 34,0.000184,0.000003,  35.998,   89
   107.4,0.000161,0.000124, 34,0.000217,-0.000033,  35.999,   89
   107.6,0.000172,0.000129, 34,0.000234,-0.000020,  36.002,   89
   107.8,0.000178,0.000126, 34,0.000240,0.000003,  36.012,   88
   108.0,0.000177,0.000128, 34,0.000236,-0.000033,  36.016,   88
   108.2,0.000186,0.000132, 34,0.000296,0.000016,  36.020,   88
   108.4,0.000191,0.000127, 34,0.000362,0.000039,  36.019,   88
   108.6,0.000194,0.000132, 34,0.000443,0.000003,  36.024,   88
   108.8,0.000200,0.000135, 34,0.000460,0.000016,  36.023,   88
   109.0,0.000208,0.000137, 34,0.000439,0.000003,  36.024,   90
   109.2,0.000217,0.000139, 34,0.000398,-0.000033,  36.025,   92
   109.4,0.000222,0.000138, 34,0.000469,-0.000020,  36.030,   90
   109.6,0.000230,0.000142, 34,0.000577,0.000003,  36.026,   89
   109.8,0.000243,0.000145, 34,0.000741,-0.000033,  36.028,   89
   110.0,0.000254,0.000152, 34,0.000812,-0.000020,  36.029,   89
   110.2,0.000265,0.000152, 34,0.000873,0.000003,  36.032,   89
   110.4,0.000269,0.000154, 34,0.000925,-0.000033,  36.037,   89
   110.6,0.000277,0.000156, 34,0.001029,0.000016,  36.036,   89
   110.8,0.000288,0.000166, 34,0.001145,0.000039,  36.040,   90
   111.0,0.000298,0.000170, 34,0.001287,0.000003,  36.042,   89
   111.2,0.000313,0.000177, 34,0.001366,0.000052,  36.045,   89
   111.4,0.000326,0.000185, 34,0.001413,0.000039,  36.042,   90
   111.6,0.000337,0.000191, 34,0.001421,0.000003,  36.047,   91
   111.8,0.000348,0.000195, 34,0.001532,0.000016,  36.047,   90
   112.0,0.000361,0.000207, 34,0.001674,0.000003,  36.055,   88
   112.2,0.000375,0.000213, 34,0.001855,-0.000033,  36.055,   89
   112.4,0.000385,0.000224, 34,0.001982,-0.000020,  36.052,   89
   112.6,0.000399,0.000235, 34,0.002121,0.000003,  36.058,   89
   112.8,0.000407,0.000243, 34,0.002260,-0.000033,  36.053,   89
   113.0,0.000427,0.000253, 34,0.002393,-0.000020,  36.059,   89
   113.2,0.000435,0.000267, 34,0.002533,0.000003,  36.063,   89
   113.4,0.000454,0.000275, 34,0.002678,-0.000033,  36.064,   89
   113.6,0.000472,0.000283, 34,0.002849,-0.000033,  36.069,   90
   113.8,0.000497,0.000296, 34,0.003032,-0.000010,  36.076,   89
   114.0,0.000521,0.000308, 34,0.003226,-0.000046,  36.080,   89
   114.2,0.000538,0.000315, 34,0.003431,-0.000046,  36.081,   89
   114.4,0.000566,0.000331, 34,0.003620,-0.000010,  36.087,   89
   114.6,0.000588,0.000345, 34,0.003809,-0.000046,  36.089,   89
   114.8,0.000605,0.000357, 34,0.004019,-0.000033,  36.089,   89
   115.0,0.000629,0.000370, 34,0.004242,0.000003,  36.094,   89
   115.2,0.000654,0.000381, 34,0.004476,-0.000033,  36.100,   90
   115.4,0.000680,0.000400, 34,0.004562,-0.000033,  36.100,   90
   115.6,0.000717,0.000415, 34,0.004577,-0.000010,  36.103,   90
   115.8,0.000746,0.000431, 34,0.004528,-0.000010,  36.105,   90
   116.0,0.000776,0.000450, 34,0.004801,-0.000010,  36.102,   90
   116.2,0.000809,0.000469, 34,0.005210,-0.000023,  36.107,   89
   116.4,0.000841,0.000487, 34,0.005741,-0.000023,  36.116,   88
   116.6,0.000871,0.000501, 34,0.006098,-0.000023,  36.114,   89
   116.8,0.000903,0.000521, 34,0.006427,-0.000010,  36.115,   89
   117.0,0.000938,0.000543, 34,0.006719,-0.000010,  36.120,   89
   117.2,0.000967,0.000561, 34,0.007016,-0.000033,  36.124,   89
   117.4,0.001000,0.000589, 34,0.007295,-0.000033,  36.124,   89
   117.6,0.001044,0.000609, 34,0.007547,-0.000010,  36.128,   90
   117.8,0.001076,0.000630, 34,0.007788,-0.000046,  36.131,   89
   118.0,0.001111,0.000651, 34,0.008151,-0.000046,  36.134,   88
   118.2,0.001151,0.000672, 34,0.008571,-0.000010,  36.141,   89
   118.4,0.001190,0.000700, 34,0.009020,-0.000046,  36.144,   91
   118.6,0.001220,0.000723, 34,0.009369,-0.000046,  36.146,   90
   118.8,0.001254,0.000743, 34,0.009680,-0.000010,  36.151,   89
   119.0,0.001294,0.000759, 34,0.009970,-0.000046,  36.155,   89
   119.2,0.001345,0.000781, 34,0.010382,-0.000046,  36.155,   89
   119.4,0.001391,0.000800, 34,0.010817,-0.000010,  36.160,   89
   119.6,0.001430,0.000824, 34,0.011302,-0.000059,  36.159,   89
   119.8,0.001485,0.000855, 34,0.011727,-0.000023,  36.163,   89
   120.0,0.001536,0.000885, 34,0.012148,0.000000,  36.162,   88
   120.2,0.001580,0.000915, 34,0.012534,-0.000036,  36.165,   88
   120.4,0.001641,0.000952, 34,0.012995,-0.000036,  36.164,   89
   120.6,0.001692,0.000985, 34,0.013449,-0.000023,  36.169,   89
   120.8,0.001743,0.001015, 34,0.013933,-0.000046,  36.172,   89
   121.0,0.001803,0.001047, 34,0.014451,-0.000033,  36.174,   88
   121.2,0.001857,0.001078, 34,0.014969,0.000003,  36.176,   88
   121.4,0.001911,0.001110, 34,0.015512,-0.000020,  36.179,   90
   121.6,0.001967,0.001143, 34,0.016032,-0.000020,  36.179,   92
   121.8,0.002029,0.001181, 34,0.016564,-0.000010,  36.182,   92
   122.0,0.002088,0.001215, 34,0.017081,-0.000046,  36.180,   93
   122.2,0.002148,0.001255, 34,0.017627,-0.000046,  36.172,   91
   122.4,0.002199,0.001290, 34,0.018190,-0.000010,  36.176,   90
   122.6,0.002247,0.001326, 34,0.018754,-0.000046,  36.179,   89
   122.8,0.002288,0.001362, 34,0.019358,-0.000046,  36.181,   88
   123.0,0.002325,0.001400, 34,0.019998,-0.000010,  36.178,   88
   123.2,0.002381,0.001441, 34,0.020662,-0.000046,  36.182,   88
   123.4,0.002449,0.001482, 34,0.021286,-0.000033,  36.185,   88
   123.6,0.002517,0.001525, 34,0.021942,0.000003,  36.187,   88
   123.8,0.002584,0.001567, 34,0.022586,-0.000033,  36.181,   89
   124.0,0.002647,0.001605, 34,0.023220,-0.000033,  36.185,   90
   124.2,0.002717,0.001651, 34,0.023838,-0.000010,  36.182,   89
   124.4,0.002788,0.001695, 34,0.024439,-0.000046,  36.180,   88
   124.6,0.002860,0.001737, 34,0.025110,-0.000046,  36.183,   88
   124.8,0.002942,0.001790, 34,0.025812,-0.000010,  36.186,   88
   125.0,0.003022,0.001840, 34,0.026555,-0.000046,  36.184,   89
   125.2,0.003095,0.001882, 34,0.027306,-0.000046,  36.181,   91
   125.4,0.003165,0.001930, 34,0.028087,-0.000010,  36.189,   90
   125.6,0.003247,0.001983, 34,0.028882,-0.000010,  36.180,   90
   125.8,0.003320,0.002032, 34,0.029643,0.000003,  36.183,   90
   126.0,0.003393,0.002076, 34,0.030400,-0.000010,  36.180,   89
   126.2,0.003473,0.002128, 34,0.031110,0.000003,  36.181,   89
   126.4,0.003562,0.002184, 34,0.031899,0.000003,  36.182,   89
   126.6,0.003656,0.002249, 34,0.032695,0.000003,  36.182,   89
   126.8,0.003739,0.002305, 34,0.033516,-0.000010,  36.182,   89
   127.0,0.003823,0.002359, 34,0.034255,-0.000046,  36.177,   90
   127.2,0.003904,0.002424, 34,0.034972,-0.000033,  36.182,   90
   127.4,0.003984,0.002481, 34,0.035647,0.000016,  36.180,   89
   127.6,0.004073,0.002539, 34,0.036306,-0.000020,  36.186,   88
   127.8,0.004169,0.002600, 34,0.036930,0.000016,  36.183,   89
   128.0,0.004270,0.002659, 34,0.037514,0.000052,  36.180,   90
   128.2,0.004367,0.002721, 34,0.038051,0.000016,  36.178,   92
   128.4,0.004462,0.002792, 34,0.038924,0.000052,  36.180,   94
   128.6,0.004563,0.002857, 34,0.039932,0.000052,  36.179,   93
   128.8,0.004661,0.002917, 34,0.041063,0.000016,  36.180,   91
   129.0,0.004746,0.002991, 34,0.042064,0.000052,  36.178,   90
   129.2,0.004837,0.003050, 34,0.043080,0.000052,  36.180,   90
   129.4,0.004928,0.003098, 34,0.044086,0.000016,  36.177,   89
   129.6,0.005028,0.003149, 34,0.045167,0.000016,  36.180,   88
   129.8,0.005125,0.003187, 34,0.046282,0.000016,  36.183,   88
   130.0,0.005225,0.003245, 34,0.047431,-0.000020,  36.178,   87
   130.2,0.005341,0.003322, 34,0.048509,-0.000020,  36.177,   89
   130.4,0.005456,0.003396, 34,0.049565,0.000016,  36.177,   91
   130.6,0.005565,0.003469, 34,0.050598,-0.000020,  36.183,   90
   130.8,0.005676,0.003541, 34,0.051597,-0.000020,  36.180,   88
   131.0,0.005787,0.003619, 34,0.052567,0.000016,  36.181,   89
   131.2,0.005899,0.003699, 34,0.053513,-0.000020,  36.180,   89
   131.4,0.006006,0.003774, 34,0.054574,-0.000020,  36.183,   89
   131.6,0.006114,0.003852, 34,0.055651,0.000003,  36.183,   89
   131.8,0.006219,0.003929, 34,0.056781,-0.000033,  36.178,   89
   132.0,0.006334,0.004006, 34,0.057907,-0.000020,  36.178,   89
   132.2,0.006451,0.004080, 34,0.059036,0.000003,  36.176,   89
   132.4,0.006570,0.004157, 34,0.060162,-0.000033,  36.175,   90
   132.6,0.006694,0.004241, 34,0.061278,0.000003,  36.175,   90
   132.8,0.006801,0.004328, 34,0.062384,0.000026,  36.176,   90
   133.0,0.006893,0.004414, 34,0.063479,0.000026,  36.177,   90
   133.2,0.006986,0.004495, 34,0.064663,0.000026,  36.171,   89
   133.4,0.007059,0.004580, 34,0.065913,0.000062,  36.173,   89
   133.6,0.007166,0.004666, 34,0.067207,0.000026,  36.173,   89
   133.8,0.007293,0.004752, 34,0.068419,0.000003,  36.168,   89
   134.0,0.007425,0.004838, 34,0.069641,0.000016,  36.163,   90
   134.2,0.007557,0.004926, 34,0.070853,-0.000020,  36.157,   89
   134.4,0.007679,0.005014, 34,0.072049,-0.000020,  36.156,   88
   134.6,0.007796,0.005104, 34,0.073228,0.000016,  36.152,   88
   134.8,0.007926,0.005199, 34,0.074371,-0.000020,  36.148,   89
   135.0,0.008057,0.005291, 34,0.075563,0.000016,  36.144,   88
   135.2,0.008194,0.005388, 34,0.076758,0.000039,  36.142,   87
   135.4,0.008318,0.005480, 34,0.077955,0.000003,  36.136,   89
   135.6,0.008444,0.005572, 34,0.079231,0.000052,  36.135,   90
   135.8,0.008567,0.005657, 34,0.080545,0.000039,  36.132,   89
   136.0,0.008697,0.005753, 34,0.081909,0.000003,  36.129,   89
   136.2,0.008836,0.005849, 34,0.083189,0.000016,  36.120,   89
   136.4,0.008982,0.005948, 34,0.084453,0.000003,  36.115,   89
   136.6,0.009126,0.006046, 34,0.085719,0.000003,  36.111,   89
   136.8,0.009263,0.006151, 34,0.086983,0.000016,  36.106,   88
   137.0,0.009399,0.006256, 34,0.088252,0.000003,  36.108,   88
   137.2,0.009546,0.006349, 34,0.089510,0.000003,  36.111,   87
