Run Name,Run 1
Run Date,01:32:27 PM   04-18-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1663
Points/Second, 5.00
Number of Records,   1463
Offset from Run Start Time,00:00:00
Run End Time,00:04:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    12.4,0.000004,0.000019,-0.000927,-0.000020,  48.500
    12.6,0.000006,0.000025,-0.000804,-0.000056,  48.502
    12.8,0.000013,0.000021,-0.000716,-0.000056,  48.503
    13.0,0.000006,0.000019,-0.000633,-0.000033,  48.501
    13.2,0.000009,0.000021,-0.000551,-0.000069,  48.505
    13.4,0.000015,0.000017,-0.000523,-0.000056,  48.500
    13.6,0.000009,0.000013,-0.000503,-0.000033,  48.500
    13.8,0.000009,0.000013,-0.000511,-0.000056,  48.498
    14.0,0.000009,0.000011,-0.000470,-0.000056,  48.506
    14.2,0.000009,0.000013,-0.000435,-0.000020,  48.504
    14.4,0.000009,0.000013,-0.000387,-0.000056,  48.505
    14.6,0.000009,0.000017,-0.000360,-0.000056,  48.504
    14.8,0.000002,0.000012,-0.000353,-0.000033,  48.502
    15.0,0.000005,0.000013,-0.000365,-0.000069,  48.502
    15.2,0.000005,0.000012,-0.000371,-0.000056,  48.504
    15.4,0.000001,0.000009,-0.000377,-0.000033,  48.506
    15.6,-0.000005,0.000008,-0.000397,-0.000056,  48.506
    15.8,0.000001,0.000013,-0.000390,-0.000056,  48.506
    16.0,0.000001,0.000011,-0.000383,-0.000020,  48.508
    16.2,-0.000005,0.000009,-0.000362,-0.000043,  48.510
    16.4,-0.000008,0.000007,-0.000526,-0.000056,  48.510
    16.6,-0.000008,0.000007,-0.000792,-0.000020,  48.507
    16.8,-0.000005,0.000004,-0.001145,-0.000043,  48.507
    17.0,-0.000008,0.000008,-0.001153,-0.000056,  48.509
    17.2,-0.000005,0.000010,-0.001050,-0.000020,  48.508
    17.4,-0.000002,0.000004,-0.000825,-0.000043,  48.510
    17.6,-0.000002,0.000004,-0.000742,-0.000056,  48.509
    17.8,0.000000,0.000006,-0.000661,-0.000020,  48.510
    18.0,-0.000006,0.000004,-0.000586,-0.000043,  48.509
    18.2,0.000003,0.000012,-0.000550,-0.000056,  48.511
    18.4,-0.000004,0.000012,-0.000523,-0.000020,  48.513
    18.6,-0.000004,0.000003,-0.000510,-0.000043,  48.510
    18.8,-0.000006,0.000001,-0.000476,-0.000056,  48.512
    19.0,-0.000009,-0.000002,-0.000455,-0.000020,  48.511
    19.2,-0.000004,-0.000006,-0.000421,-0.000056,  48.515
    19.4,-0.000007,-0.000011,-0.000393,-0.000056,  48.515
    19.6,0.000002,-0.000015,-0.000372,-0.000033,  48.514
    19.8,0.000002,-0.000011,-0.000350,-0.000033,  48.515
    20.0,-0.000007,-0.000008,-0.000369,-0.000069,  48.512
    20.2,-0.000009,-0.000011,-0.000417,-0.000056,  48.514
    20.4,-0.000009,-0.000015,-0.000486,-0.000056,  48.514
    20.6,-0.000018,-0.000011,-0.000486,-0.000056,  48.516
    20.8,-0.000011,-0.000013,-0.000458,-0.000056,  48.514
    21.0,-0.000015,-0.000012,-0.000416,-0.000043,  48.517
    21.2,-0.000015,-0.000007,-0.000342,-0.000030,  48.516
    21.4,-0.000013,-0.000005,-0.000335,-0.000043,  48.514
    21.6,-0.000016,-0.000005,-0.000362,-0.000056,  48.520
    21.8,-0.000016,-0.000005,-0.000396,-0.000043,  48.538
    22.0,-0.000016,-0.000007,-0.000402,-0.000056,  48.537
    22.2,-0.000020,-0.000013,-0.000402,-0.000056,  48.542
    22.4,-0.000020,-0.000011,-0.000389,-0.000043,  48.539
    22.6,-0.000023,-0.000014,-0.000374,-0.000056,  48.539
    22.8,-0.000027,-0.000015,-0.000346,-0.000056,  48.542
    23.0,-0.000025,-0.000013,-0.000319,-0.000056,  48.541
    23.2,-0.000031,-0.000018,-0.000305,-0.000056,  48.537
    23.4,-0.000037,-0.000012,-0.000316,-0.000069,  48.543
    23.6,-0.000031,-0.000019,-0.000317,-0.000056,  48.542
    23.8,-0.000033,-0.000013,-0.000344,-0.000056,  48.538
    24.0,-0.000040,-0.000018,-0.000391,-0.000056,  48.544
    24.2,-0.000033,-0.000017,-0.000459,-0.000043,  48.543
    24.4,-0.000038,-0.000020,-0.000492,-0.000056,  48.542
    24.6,-0.000045,-0.000017,-0.000507,-0.000056,  48.544
    24.8,-0.000033,-0.000017,-0.000521,-0.000043,  48.542
    25.0,-0.000033,-0.000020,-0.000506,-0.000056,  48.544
    25.2,-0.000037,-0.000020,-0.000465,-0.000056,  48.544
    25.4,-0.000037,-0.000022,-0.000409,-0.000043,  48.546
    25.6,-0.000037,-0.000022,-0.000416,-0.000056,  48.543
    25.8,-0.000041,-0.000024,-0.000444,-0.000056,  48.546
    26.0,-0.000041,-0.000022,-0.000506,-0.000043,  48.548
    26.2,-0.000038,-0.000025,-0.000540,-0.000056,  48.545
    26.4,-0.000042,-0.000028,-0.000574,-0.000056,  48.547
    26.6,-0.000039,-0.000023,-0.000615,-0.000043,  48.547
    26.8,-0.000034,-0.000023,-0.000586,-0.000056,  48.547
    27.0,-0.000034,-0.000024,-0.000518,-0.000056,  48.541
    27.2,-0.000031,-0.000022,-0.000421,-0.000043,  48.547
    27.4,-0.000038,-0.000019,-0.000405,-0.000043,  48.550
    27.6,-0.000031,-0.000023,-0.000393,-0.000043,  48.551
    27.8,-0.000031,-0.000023,-0.000421,-0.000030,  48.550
    28.0,-0.000031,-0.000020,-0.000468,-0.000030,  48.555
    28.2,-0.000031,-0.000021,-0.000537,-0.000043,  48.550
    28.4,-0.000031,-0.000022,-0.000633,-0.000043,  48.555
    28.6,-0.000029,-0.000013,-0.000626,-0.000043,  48.553
    28.8,-0.000029,-0.000015,-0.000584,-0.000030,  48.555
    29.0,-0.000026,-0.000020,-0.000501,-0.000043,  48.554
    29.2,-0.000033,-0.000020,-0.000486,-0.000043,  48.557
    29.4,-0.000033,-0.000020,-0.000473,-0.000043,  48.555
    29.6,-0.000033,-0.000023,-0.000486,-0.000043,  48.561
    29.8,-0.000039,-0.000021,-0.000507,-0.000030,  48.554
    30.0,-0.000035,-0.000021,-0.000473,-0.000030,  48.557
    30.2,-0.000033,-0.000017,-0.000424,-0.000030,  48.561
    30.4,-0.000036,-0.000017,-0.000375,-0.000017,  48.560
    30.6,-0.000036,-0.000015,-0.000367,-0.000030,  48.557
    30.8,-0.000034,-0.000012,-0.000375,-0.000030,  48.561
    31.0,-0.000034,-0.000012,-0.000409,-0.000053,  48.565
    31.2,-0.000034,-0.000012,-0.000415,-0.000066,  48.561
    31.4,-0.000031,-0.000014,-0.000422,-0.000066,  48.563
    31.6,-0.000031,-0.000019,-0.000416,-0.000053,  48.567
    31.8,-0.000031,-0.000019,-0.000437,-0.000066,  48.563
    32.0,-0.000028,-0.000023,-0.000463,-0.000030,  48.563
    32.2,-0.000028,-0.000017,-0.000504,0.000019,  48.568
    32.4,-0.000031,-0.000017,-0.000619,0.000006,  48.569
    32.6,-0.000032,-0.000013,-0.000769,-0.000043,  48.570
    32.8,-0.000027,-0.000017,-0.000966,-0.000066,  48.563
    33.0,-0.000031,-0.000013,-0.000993,-0.000066,  48.570
    33.2,-0.000032,-0.000012,-0.000946,-0.000066,  48.573
    33.4,-0.000026,-0.000003,-0.000825,-0.000089,  48.569
    33.6,-0.000028,-0.000003,-0.000749,-0.000102,  48.569
    33.8,-0.000032,-0.000006,-0.000648,-0.000066,  48.574
    34.0,-0.000023,-0.000003,-0.000530,-0.000053,  48.572
    34.2,-0.000018,0.000002,-0.000510,-0.000089,  48.572
    34.4,-0.000024,0.000003,-0.000545,-0.000076,  48.573
    34.6,-0.000018,-0.000002,-0.000621,-0.000076,  48.570
    34.8,-0.000018,0.000005,-0.000600,-0.000112,  48.577
    35.0,-0.000021,0.000004,-0.000565,-0.000076,  48.574
    35.2,-0.000012,0.000001,-0.000510,-0.000076,  48.575
    35.4,-0.000012,0.000002,-0.000487,-0.000112,  48.574
    35.6,-0.000010,-0.000001,-0.000446,-0.000076,  48.571
    35.8,-0.000014,0.000002,-0.000420,-0.000076,  48.573
    36.0,-0.000014,0.000003,-0.000432,-0.000112,  48.577
    36.2,-0.000010,0.000001,-0.000459,-0.000076,  48.572
    36.4,-0.000016,0.000000,-0.000500,-0.000076,  48.575
    36.6,-0.000016,-0.000001,-0.000493,-0.000112,  48.576
    36.8,-0.000016,-0.000001,-0.000485,-0.000076,  48.577
    37.0,-0.000023,-0.000003,-0.000451,-0.000076,  48.578
    37.2,-0.000023,-0.000005,-0.000470,-0.000112,  48.579
    37.4,-0.000023,-0.000007,-0.000510,-0.000076,  48.579
    37.6,-0.000029,-0.000009,-0.000565,-0.000089,  48.579
    37.8,-0.000025,-0.000009,-0.000557,-0.000076,  48.574
    38.0,-0.000028,-0.000014,-0.000534,-0.000089,  48.576
    38.2,-0.000037,-0.000017,-0.000466,-0.000089,  48.579
    38.4,-0.000037,-0.000019,-0.000452,-0.000112,  48.578
    38.6,-0.000039,-0.000021,-0.000444,-0.000089,  48.576
    38.8,-0.000048,-0.000025,-0.000444,-0.000089,  48.577
    39.0,-0.000051,-0.000032,-0.000451,-0.000076,  48.574
    39.2,-0.000050,-0.000034,-0.000484,-0.000112,  48.576
    39.4,-0.000056,-0.000036,-0.000519,-0.000089,  48.579
    39.6,-0.000054,-0.000031,-0.000573,-0.000076,  48.577
    39.8,-0.000056,-0.000028,-0.000566,-0.000112,  48.580
    40.0,-0.000056,-0.000029,-0.000544,-0.000089,  48.577
    40.2,-0.000056,-0.000029,-0.000502,-0.000076,  48.579
    40.4,-0.000059,-0.000031,-0.000515,-0.000112,  48.575
    40.6,-0.000062,-0.000029,-0.000535,-0.000089,  48.577
    40.8,-0.000064,-0.000036,-0.000576,-0.000076,  48.580
    41.0,-0.000067,-0.000038,-0.000595,-0.000112,  48.578
    41.2,-0.000069,-0.000034,-0.000602,-0.000089,  48.579
    41.4,-0.000069,-0.000040,-0.000603,-0.000076,  48.578
    41.6,-0.000067,-0.000033,-0.000588,-0.000112,  48.582
    41.8,-0.000067,-0.000042,-0.000560,-0.000089,  48.579
    42.0,-0.000067,-0.000044,-0.000525,-0.000076,  48.577
    42.2,-0.000067,-0.000049,-0.000504,-0.000112,  48.582
    42.4,-0.000067,-0.000057,-0.000490,-0.000089,  48.579
    42.6,-0.000067,-0.000058,-0.000475,-0.000076,  48.575
    42.8,-0.000060,-0.000063,-0.000496,-0.000112,  48.580
    43.0,-0.000067,-0.000073,-0.000551,-0.000089,  48.574
    43.2,-0.000069,-0.000069,-0.000626,-0.000076,  48.579
    43.4,-0.000066,-0.000067,-0.000666,-0.000112,  48.581
    43.6,-0.000069,-0.000065,-0.000706,-0.000089,  48.578
    43.8,-0.000075,-0.000067,-0.000734,-0.000076,  48.579
    44.0,-0.000077,-0.000065,-0.000746,-0.000112,  48.575
    44.2,-0.000084,-0.000063,-0.000739,-0.000089,  48.575
    44.4,-0.000086,-0.000065,-0.000712,-0.000076,  48.578
    44.6,-0.000089,-0.000070,-0.000718,-0.000112,  48.576
    44.8,-0.000092,-0.000075,-0.000719,-0.000089,  48.578
    45.0,-0.000098,-0.000076,-0.000745,-0.000076,  48.580
    45.2,-0.000094,-0.000073,-0.000758,-0.000112,  48.577
    45.4,-0.000094,-0.000071,-0.000779,-0.000089,  48.578
    45.6,-0.000094,-0.000076,-0.000800,-0.000076,  48.580
    45.8,-0.000094,-0.000079,-0.000793,-0.000112,  48.578
    46.0,-0.000094,-0.000082,-0.000785,-0.000089,  48.577
    46.2,-0.000094,-0.000086,-0.000763,-0.000076,  48.579
    46.4,-0.000098,-0.000086,-0.000734,-0.000076,  48.577
    46.6,-0.000098,-0.000087,-0.000686,-0.000063,  48.579
    46.8,-0.000098,-0.000085,-0.000631,-0.000076,  48.574
    47.0,-0.000102,-0.000081,-0.000630,-0.000112,  48.576
    47.2,-0.000098,-0.000080,-0.000650,-0.000089,  48.576
    47.4,-0.000098,-0.000076,-0.000685,-0.000089,  48.574
    47.6,-0.000099,-0.000074,-0.000692,-0.000076,  48.575
    47.8,-0.000093,-0.000081,-0.000698,-0.000112,  48.576
    48.0,-0.000090,-0.000077,-0.000678,-0.000089,  48.577
    48.2,-0.000094,-0.000079,-0.000671,-0.000076,  48.577
    48.4,-0.000094,-0.000084,-0.000963,-0.000112,  48.576
    48.6,-0.000091,-0.000088,-0.001384,-0.000125,  48.575
    48.8,-0.000100,-0.000088,-0.001920,-0.000112,  48.573
    49.0,-0.000103,-0.000091,-0.001932,-0.000112,  48.575
    49.2,-0.000100,-0.000089,-0.001742,-0.000125,  48.575
    49.4,-0.000107,-0.000091,-0.001341,-0.000112,  48.574
    49.6,-0.000100,-0.000093,-0.001232,-0.000112,  48.575
    49.8,-0.000098,-0.000091,-0.001163,-0.000125,  48.576
    50.0,-0.000101,-0.000095,-0.001131,-0.000112,  48.571
    50.2,-0.000095,-0.000092,-0.001083,-0.000112,  48.572
    50.4,-0.000099,-0.000092,-0.001049,-0.000125,  48.576
    50.6,-0.000101,-0.000092,-0.001023,-0.000112,  48.573
    50.8,-0.000104,-0.000097,-0.000995,-0.000112,  48.572
    51.0,-0.000101,-0.000101,-0.000973,-0.000125,  48.574
    51.2,-0.000104,-0.000101,-0.000953,-0.000112,  48.576
    51.4,-0.000098,-0.000101,-0.000925,-0.000112,  48.578
    51.6,-0.000101,-0.000106,-0.000897,-0.000125,  48.575
    51.8,-0.000104,-0.000101,-0.000871,-0.000112,  48.575
    52.0,-0.000107,-0.000099,-0.001020,-0.000112,  48.578
    52.2,-0.000110,-0.000100,-0.001256,-0.000125,  48.576
    52.4,-0.000110,-0.000099,-0.001570,-0.000112,  48.575
    52.6,-0.000110,-0.000100,-0.001597,-0.000112,  48.581
    52.8,-0.000114,-0.000105,-0.001535,-0.000125,  48.580
    53.0,-0.000117,-0.000103,-0.001365,-0.000112,  48.582
    53.2,-0.000113,-0.000105,-0.001290,-0.000112,  48.580
    53.4,-0.000113,-0.000106,-0.001221,-0.000112,  48.578
    53.6,-0.000117,-0.000103,-0.001147,-0.000112,  48.582
    53.8,-0.000108,-0.000099,-0.001071,-0.000112,  48.581
    54.0,-0.000108,-0.000102,-0.001002,-0.000112,  48.579
    54.2,-0.000112,-0.000102,-0.000920,-0.000099,  48.576
    54.4,-0.000112,-0.000101,-0.000900,-0.000135,  48.578
    54.6,-0.000105,-0.000108,-0.000914,-0.000135,  48.578
    54.8,-0.000112,-0.000107,-0.000949,-0.000135,  48.577
    55.0,-0.000112,-0.000103,-0.000920,-0.000158,  48.575
    55.2,-0.000105,-0.000105,-0.000872,-0.000135,  48.575
    55.4,-0.000112,-0.000107,-0.000797,-0.000135,  48.571
    55.6,-0.000112,-0.000103,-0.000749,-0.000135,  48.573
    55.8,-0.000112,-0.000088,-0.000702,-0.000122,  48.572
    56.0,-0.000102,-0.000068,-0.000648,-0.000135,  48.569
    56.2,-0.000072,-0.000043,-0.000602,-0.000135,  48.572
    56.4,-0.000041,-0.000022,-0.000575,-0.000145,  48.572
    56.6,-0.000026,-0.000003,-0.000556,-0.000096,  48.572
    56.8,-0.000004,0.000011,-0.000545,-0.000083,  48.573
    57.0,0.000009,0.000027,-0.000540,-0.000119,  48.572
    57.2,0.000016,0.000038,-0.000553,-0.000083,  48.572
    57.4,0.000035,0.000051,-0.000576,-0.000069,  48.571
    57.6,0.000040,0.000061,-0.000652,-0.000106,  48.573
    57.8,0.000039,0.000072,-0.000768,-0.000069,  48.563
    58.0,0.000051,0.000090,-0.000917,-0.000056,  48.567
    58.2,0.000060,0.000098,-0.000925,-0.000079,  48.567
    58.4,0.000059,0.000100,-0.000878,-0.000043,  48.565
    58.6,0.000064,0.000107,-0.000782,-0.000030,  48.567
    58.8,0.000076,0.000104,-0.000735,-0.000066,  48.566
    59.0,0.000072,0.000099,-0.000700,-0.000030,  48.563
    59.2,0.000069,0.000099,-0.000672,-0.000030,  48.566
    59.4,0.000061,0.000095,-0.000656,-0.000066,  48.562
    59.6,0.000060,0.000097,-0.000637,-0.000030,  48.562
    59.8,0.000072,0.000101,-0.000624,-0.000030,  48.564
    60.0,0.000080,0.000109,-0.000610,-0.000066,  48.564
    60.2,0.000076,0.000105,-0.000588,-0.000030,  48.560
    60.4,0.000082,0.000103,-0.000559,-0.000030,  48.553
    60.6,0.000080,0.000097,-0.000647,-0.000066,  48.558
    60.8,0.000071,0.000094,-0.000783,-0.000043,  48.555
    61.0,0.000077,0.000093,-0.000980,-0.000030,  48.555
    61.2,0.000075,0.000086,-0.000965,-0.000066,  48.557
    61.4,0.000066,0.000088,-0.000884,-0.000030,  48.553
    61.6,0.000060,0.000089,-0.000727,-0.000030,  48.557
    61.8,0.000046,0.000090,-0.000795,-0.000066,  48.559
    62.0,0.000049,0.000093,-0.000944,-0.000030,  48.560
    62.2,0.000050,0.000093,-0.001162,-0.000053,  48.555
    62.4,0.000055,0.000101,-0.001134,-0.000053,  48.558
    62.6,0.000066,0.000104,-0.001025,-0.000053,  48.553
    62.8,0.000067,0.000106,-0.000822,-0.000076,  48.554
    63.0,0.000073,0.000109,-0.000753,-0.000027,  48.556
    63.2,0.000084,0.000106,-0.000699,-0.000040,  48.553
    63.4,0.000087,0.000109,-0.000672,-0.000076,  48.553
    63.6,0.000086,0.000103,-0.000643,-0.000040,  48.554
    63.8,0.000086,0.000101,-0.000617,-0.000053,  48.552
    64.0,0.000086,0.000105,-0.000611,-0.000053,  48.549
    64.2,0.000088,0.000105,-0.000603,-0.000076,  48.552
    64.4,0.000092,0.000101,-0.000603,-0.000053,  48.551
    64.6,0.000092,0.000099,-0.000616,-0.000053,  48.552
    64.8,0.000092,0.000097,-0.000608,-0.000089,  48.553
    65.0,0.000087,0.000088,-0.000586,-0.000066,  48.551
    65.2,0.000079,0.000085,-0.000552,-0.000066,  48.550
    65.4,0.000071,0.000080,-0.000511,-0.000102,  48.551
    65.6,0.000058,0.000065,-0.000919,-0.000066,  48.551
    65.8,0.000050,0.000063,-0.001496,-0.000053,  48.551
    66.0,0.000045,0.000055,-0.002236,-0.000076,  48.547
    66.2,0.000042,0.000052,-0.002277,-0.000040,  48.552
    66.4,0.000045,0.000051,-0.002059,-0.000053,  48.552
    66.6,0.000041,0.000058,-0.001578,-0.000089,  48.549
    66.8,0.000044,0.000060,-0.001435,-0.000053,  48.547
    67.0,0.000044,0.000054,-0.001333,-0.000053,  48.549
    67.2,0.000035,0.000058,-0.001278,-0.000089,  48.550
    67.4,0.000036,0.000055,-0.001196,-0.000053,  48.550
    67.6,0.000033,0.000049,-0.001134,-0.000053,  48.550
    67.8,0.000031,0.000045,-0.001086,-0.000089,  48.553
    68.0,0.000032,0.000041,-0.001031,-0.000053,  48.549
    68.2,0.000032,0.000036,-0.000983,-0.000053,  48.546
    68.4,0.000023,0.000029,-0.000941,-0.000102,  48.549
    68.6,0.000023,0.000023,-0.000893,-0.000066,  48.550
    68.8,0.000025,0.000018,-0.000851,-0.000066,  48.549
    69.0,0.000016,0.000018,-0.000811,-0.000116,  48.552
    69.2,0.000016,0.000021,-0.000844,-0.000079,  48.550
    69.4,0.000016,0.000012,-0.000905,-0.000066,  48.548
    69.6,0.000011,0.000007,-0.001001,-0.000102,  48.550
    69.8,0.000006,0.000007,-0.001022,-0.000066,  48.552
    70.0,0.000001,0.000001,-0.001034,-0.000079,  48.544
    70.2,-0.000006,-0.000006,-0.001020,-0.000066,  48.551
    70.4,-0.000005,-0.000009,-0.000999,-0.000079,  48.550
    70.6,-0.000010,-0.000010,-0.000977,-0.000056,  48.548
    70.8,-0.000012,-0.000016,-0.000942,-0.000079,  48.547
    71.0,-0.000018,-0.000020,-0.000928,-0.000093,  48.549
    71.2,-0.000026,-0.000028,-0.000941,-0.000093,  48.548
    71.4,-0.000031,-0.000032,-0.000955,-0.000116,  48.550
    71.6,-0.000033,-0.000032,-0.000941,-0.000129,  48.548
    71.8,-0.000039,-0.000037,-0.000927,-0.000129,  48.549
    72.0,-0.000039,-0.000030,-0.000913,-0.000129,  48.551
    72.2,-0.000039,-0.000024,-0.000878,-0.000129,  48.545
    72.4,-0.000041,-0.000027,-0.000830,-0.000129,  48.550
    72.6,-0.000041,-0.000027,-0.000781,-0.000129,  48.549
    72.8,-0.000044,-0.000025,-0.000780,-0.000129,  48.551
    73.0,-0.000047,-0.000029,-0.000807,-0.000129,  48.548
    73.2,-0.000047,-0.000036,-0.000856,-0.000129,  48.550
    73.4,-0.000044,-0.000038,-0.000828,-0.000152,  48.549
    73.6,-0.000044,-0.000040,-0.000774,-0.000165,  48.546
    73.8,-0.000044,-0.000038,-0.000704,-0.000129,  48.550
    74.0,-0.000044,-0.000030,-0.000589,-0.000152,  48.547
    74.2,-0.000047,-0.000037,-0.000621,-0.000165,  48.546
    74.4,-0.000047,-0.000046,-0.000683,-0.000129,  48.549
    74.6,-0.000041,-0.000051,-0.000792,-0.000152,  48.548
    74.8,-0.000039,-0.000053,-0.000853,-0.000165,  48.549
    75.0,-0.000039,-0.000053,-0.000920,-0.000129,  48.546
    75.2,-0.000036,-0.000046,-0.000968,-0.000152,  48.542
    75.4,-0.000039,-0.000048,-0.000989,-0.000165,  48.543
    75.6,-0.000039,-0.000051,-0.001001,-0.000129,  48.548
    75.8,-0.000039,-0.000053,-0.000994,-0.000152,  48.547
    76.0,-0.000041,-0.000054,-0.001021,-0.000165,  48.546
    76.2,-0.000041,-0.000057,-0.001061,-0.000129,  48.548
    76.4,-0.000041,-0.000051,-0.001109,-0.000152,  48.546
    76.6,-0.000044,-0.000051,-0.001101,-0.000152,  48.544
    76.8,-0.000044,-0.000053,-0.001066,-0.000116,  48.543
    77.0,-0.000044,-0.000060,-0.001011,-0.000139,  48.546
    77.2,-0.000047,-0.000062,-0.001009,-0.000139,  48.542
    77.4,-0.000047,-0.000064,-0.001017,-0.000116,  48.545
    77.6,-0.000048,-0.000064,-0.001031,-0.000139,  48.545
    77.8,-0.000045,-0.000061,-0.001167,-0.000139,  48.541
    78.0,-0.000045,-0.000062,-0.001357,-0.000116,  48.540
    78.2,-0.000051,-0.000058,-0.001615,-0.000139,  48.542
    78.4,-0.000048,-0.000054,-0.001602,-0.000139,  48.542
    78.6,-0.000048,-0.000055,-0.001491,-0.000116,  48.543
    78.8,-0.000045,-0.000051,-0.001274,-0.000139,  48.544
    79.0,-0.000042,-0.000044,-0.001206,-0.000139,  48.541
    79.2,-0.000042,-0.000047,-0.001164,-0.000152,  48.540
    79.4,-0.000042,-0.000051,-0.001150,-0.000175,  48.546
    79.6,-0.000045,-0.000049,-0.001123,-0.000139,  48.541
    79.8,-0.000050,-0.000056,-0.001096,-0.000152,  48.541
    80.0,-0.000054,-0.000056,-0.001082,-0.000175,  48.542
    80.2,-0.000049,-0.000056,-0.001089,-0.000139,  48.542
    80.4,-0.000046,-0.000054,-0.001110,-0.000152,  48.537
