Run Name,Run 8
Run Date,04:38:23 PM   04-18-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1646
Points/Second, 5.00
Number of Records,   4826
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000319,-0.000314,-0.003902,-0.000386,  24.794
     0.2,-0.000312,-0.000312,-0.003896,-0.000422,  24.797
     0.4,-0.000310,-0.000312,-0.003916,-0.000386,  24.787
     0.6,-0.000319,-0.000314,-0.003942,-0.000399,  24.789
     0.8,-0.000316,-0.000314,-0.003949,-0.000435,  24.786
     1.0,-0.000316,-0.000312,-0.003956,-0.000386,  24.783
     1.2,-0.000921,-0.000312,-0.003969,-0.000399,  24.783
     1.4,-0.000876,-0.000314,-0.004008,-0.000422,  24.777
     1.6,-0.000816,-0.000310,-0.004054,-0.000386,  24.772
     1.8,-0.000423,-0.000308,-0.004119,-0.000386,  24.768
     2.0,0.000000,-0.000308,-0.004119,-0.000409,  24.759
     2.2,0.000000,-0.000310,-0.004100,-0.000386,  24.754
     2.4,0.000000,0.000000,-0.004061,-0.000386,  24.746
     2.6,0.000000,0.000000,-0.004041,-0.000409,  24.741
     2.8,0.000000,0.000000,-0.004023,-0.000386,  24.736
     3.0,0.000000,0.000000,-0.004016,-0.000386,  24.729
     3.2,0.000000,0.000000,-0.003996,-0.000409,  24.725
     3.4,0.000000,0.000000,-0.003964,-0.000386,  24.720
     3.6,0.000000,0.000000,-0.004241,0.000000,  24.721
     3.8,0.000000,0.000000,-0.004241,0.000000,  24.714
     4.0,0.000000,0.000000,-0.004241,0.000000,  24.714
     4.2,0.000000,0.000000,-0.004241,0.000000,  24.714
     4.4,0.000000,0.000000,0.000000,0.000000,  24.709
     4.6,0.000000,0.000000,0.000000,0.000000,  24.709
     4.8,0.000000,0.000000,0.000000,0.000000,  24.710
     5.0,0.000000,0.000000,0.000000,0.000000,  24.708
     5.2,0.000000,0.000000,0.000000,0.000000,  24.707
     5.4,0.000014,0.000000,0.000000,0.000000,  24.705
     5.6,0.000008,0.000000,0.000000,0.000000,  24.702
     5.8,0.000012,0.000000,0.000000,0.000000,  24.699
     6.0,0.000006,0.000000,0.000000,0.000000,  24.695
     6.2,0.000004,0.000000,0.000000,0.000000,  24.695
     6.4,-0.000005,0.000005,0.000000,0.000000,  24.693
     6.6,-0.000004,0.000006,0.000000,0.000000,  24.689
     6.8,-0.000007,0.000001,0.000000,0.000000,  24.684
     7.0,-0.000016,-0.000002,0.000000,0.000000,  24.682
     7.2,-0.000015,-0.000008,0.000000,0.000000,  24.678
     7.4,-0.000017,-0.000014,0.000000,0.000000,  24.681
     7.6,-0.000026,-0.000016,0.000000,0.000000,  24.676
     7.8,-0.000020,-0.000023,0.000071,0.000000,  24.668
     8.0,-0.000017,-0.000027,0.000111,0.000036,  24.666
     8.2,-0.000026,-0.000030,0.000130,-0.000013,  24.661
     8.4,-0.000020,-0.000032,0.000131,-0.000013,  24.658
     8.6,-0.000017,-0.000037,0.000111,0.000000,  24.655
     8.8,-0.000029,-0.000032,0.000060,-0.000023,  24.654
     9.0,-0.000025,-0.000034,0.000028,-0.000023,  24.651
     9.2,-0.000025,-0.000036,-0.000024,-0.000023,  24.651
     9.4,-0.000034,-0.000033,-0.000082,-0.000046,  24.652
     9.6,-0.000030,-0.000040,-0.000102,-0.000010,  24.646
     9.8,-0.000030,-0.000042,-0.000114,-0.000023,  24.644
    10.0,-0.000039,-0.000042,-0.000107,-0.000059,  24.644
    10.2,-0.000036,-0.000040,-0.000113,-0.000010,  24.646
    10.4,-0.000038,-0.000044,-0.000113,-0.000010,  24.641
    10.6,-0.000042,-0.000044,-0.000100,-0.000046,  24.642
    10.8,-0.000038,-0.000044,-0.000145,-0.000010,  24.639
    11.0,-0.000038,-0.000047,-0.000204,-0.000023,  24.634
    11.2,-0.000045,-0.000044,-0.000282,-0.000059,  24.637
    11.4,-0.000038,-0.000046,-0.000276,-0.000023,  24.630
    11.6,-0.000038,-0.000049,-0.000250,-0.000023,  24.628
    11.8,-0.000038,-0.000048,-0.000197,-0.000059,  24.624
    12.0,-0.000047,-0.000050,-0.000256,-0.000023,  24.624
    12.2,-0.000046,-0.000052,-0.000366,-0.000023,  24.625
    12.4,-0.000044,-0.000052,-0.000533,-0.000059,  24.626
    12.6,-0.000047,-0.000053,-0.000552,-0.000023,  24.627
    12.8,-0.000041,-0.000057,-0.000532,-0.000023,  24.626
    13.0,-0.000036,-0.000062,-0.000468,-0.000073,  24.631
    13.2,-0.000042,-0.000065,-0.000448,-0.000036,  24.624
    13.4,-0.000036,-0.000069,-0.000427,-0.000036,  24.624
    13.6,-0.000036,-0.000069,-0.000402,-0.000073,  24.623
    13.8,-0.000036,-0.000068,-0.000375,-0.000036,  24.621
    14.0,-0.000032,-0.000067,-0.000342,-0.000023,  24.621
    14.2,-0.000035,-0.000067,-0.000297,-0.000059,  24.622
    14.4,-0.000035,-0.000064,-0.000310,-0.000023,  24.616
    14.6,-0.000032,-0.000065,-0.000342,-0.000036,  24.621
    14.8,-0.000032,-0.000063,-0.000387,-0.000036,  24.618
    15.0,-0.000032,-0.000058,-0.000355,-0.000036,  24.616
    15.2,-0.000032,-0.000061,-0.000302,-0.000036,  24.618
    15.4,-0.000032,-0.000061,-0.000218,-0.000036,  24.613
    15.6,-0.000032,-0.000061,-0.000179,-0.000073,  24.615
    15.8,-0.000035,-0.000061,-0.000134,-0.000036,  24.615
    16.0,-0.000032,-0.000061,-0.000102,-0.000036,  24.611
    16.2,-0.000037,-0.000061,-0.000095,-0.000073,  24.612
    16.4,-0.000042,-0.000060,-0.000102,-0.000036,  24.606
    16.6,-0.000042,-0.000065,-0.000128,-0.000049,  24.609
    16.8,-0.000045,-0.000063,-0.000167,-0.000073,  24.605
    17.0,-0.000050,-0.000063,-0.000192,-0.000036,  24.599
    17.2,-0.000050,-0.000063,-0.000206,-0.000049,  24.603
    17.4,-0.000050,-0.000069,-0.000226,-0.000073,  24.599
    17.6,-0.000053,-0.000067,-0.000232,-0.000036,  24.593
    17.8,-0.000056,-0.000070,-0.000232,-0.000049,  24.588
    18.0,-0.000056,-0.000070,-0.000225,-0.000073,  24.583
    18.2,-0.000058,-0.000068,-0.000373,-0.000036,  24.581
    18.4,-0.000058,-0.000069,-0.000599,-0.000049,  24.578
    18.6,-0.000065,-0.000067,-0.000908,-0.000073,  24.571
    18.8,-0.000065,-0.000066,-0.000901,-0.000036,  24.564
    19.0,-0.000062,-0.000072,-0.000772,-0.000036,  24.562
    19.2,-0.000068,-0.000069,-0.000526,-0.000073,  24.561
    19.4,-0.000065,-0.000072,-0.000467,-0.000036,  24.561
    19.6,-0.000065,-0.000080,-0.000429,-0.000036,  24.563
    19.8,-0.000071,-0.000078,-0.000410,-0.000073,  24.561
    20.0,-0.000065,-0.000078,-0.000397,-0.000036,  24.561
    20.2,-0.000067,-0.000080,-0.000397,-0.000049,  24.557
    20.4,-0.000071,-0.000084,-0.000404,-0.000073,  24.558
    20.6,-0.000074,-0.000081,-0.000636,-0.000036,  24.559
    20.8,-0.000076,-0.000081,-0.000991,-0.000049,  24.554
    21.0,-0.000083,-0.000087,-0.001467,-0.000073,  24.555
    21.2,-0.000076,-0.000085,-0.001447,-0.000036,  24.551
    21.4,-0.000082,-0.000087,-0.001241,-0.000049,  24.553
    21.6,-0.000082,-0.000088,-0.000847,-0.000073,  24.552
    21.8,-0.000079,-0.000089,-0.000737,-0.000036,  24.554
    22.0,-0.000075,-0.000093,-0.000661,-0.000049,  24.559
    22.2,-0.000075,-0.000090,-0.000635,-0.000073,  24.558
    22.4,-0.000082,-0.000093,-0.000563,-0.000049,  24.555
    22.6,-0.000080,-0.000096,-0.000479,-0.000076,  24.559
    22.8,-0.000087,-0.000097,-0.000383,-0.000099,  24.557
    23.0,-0.000084,-0.000102,-0.000362,-0.000063,  24.559
    23.2,-0.000087,-0.000104,-0.000375,-0.000063,  24.567
    23.4,-0.000087,-0.000100,-0.000408,-0.000086,  24.566
    23.6,-0.000087,-0.000099,-0.000433,-0.000063,  24.567
    23.8,-0.000083,-0.000100,-0.000472,-0.000063,  24.571
    24.0,-0.000086,-0.000101,-0.000517,-0.000063,  24.571
    24.2,-0.000092,-0.000097,-0.000517,-0.000063,  24.567
    24.4,-0.000086,-0.000102,-0.000498,-0.000076,  24.571
    24.6,-0.000086,-0.000101,-0.000458,-0.000076,  24.571
    24.8,-0.000089,-0.000103,-0.000523,-0.000112,  24.573
    25.0,-0.000080,-0.000106,-0.000638,-0.000076,  24.576
    25.2,-0.000084,-0.000104,-0.000787,-0.000076,  24.576
    25.4,-0.000084,-0.000102,-0.000981,-0.000099,  24.573
    25.6,-0.000089,-0.000107,-0.000955,-0.000076,  24.573
    25.8,-0.000092,-0.000098,-0.000877,-0.000089,  24.574
    26.0,-0.000086,-0.000097,-0.000728,-0.000112,  24.572
    26.2,-0.000076,-0.000097,-0.000671,-0.000089,  24.574
    26.4,-0.000073,-0.000095,-0.000625,-0.000089,  24.566
    26.6,-0.000086,-0.000098,-0.000600,-0.000076,  24.569
    26.8,-0.000083,-0.000100,-0.000580,-0.000089,  24.568
    27.0,-0.000080,-0.000103,-0.000574,-0.000053,  24.568
    27.2,-0.000082,-0.000101,-0.000593,-0.000039,  24.569
    27.4,-0.000075,-0.000095,-0.000573,-0.000089,  24.570
    27.6,-0.000075,-0.000097,-0.000554,-0.000053,  24.570
    27.8,-0.000082,-0.000091,-0.000528,-0.000039,  24.568
    28.0,-0.000078,-0.000087,-0.000521,-0.000076,  24.570
    28.2,-0.000084,-0.000092,-0.000521,-0.000039,  24.572
    28.4,-0.000082,-0.000088,-0.000522,-0.000026,  24.568
    28.6,-0.000082,-0.000089,-0.000547,-0.000063,  24.573
    28.8,-0.000082,-0.000087,-0.000580,-0.000039,  24.567
    29.0,-0.000088,-0.000089,-0.000620,-0.000026,  24.570
    29.2,-0.000085,-0.000092,-0.000613,-0.000063,  24.570
    29.4,-0.000082,-0.000089,-0.000587,-0.000039,  24.574
    29.6,-0.000088,-0.000093,-0.000542,-0.000026,  24.575
    29.8,-0.000088,-0.000099,-0.000516,-0.000076,  24.579
    30.0,-0.000082,-0.000106,-0.000503,-0.000053,  24.575
    30.2,-0.000085,-0.000106,-0.000485,-0.000039,  24.576
    30.4,-0.000079,-0.000101,-0.000459,-0.000089,  24.580
    30.6,-0.000079,-0.000108,-0.000446,-0.000053,  24.586
    30.8,-0.000083,-0.000108,-0.000427,-0.000039,  24.583
    31.0,-0.000076,-0.000108,-0.000407,-0.000089,  24.587
    31.2,-0.000076,-0.000108,-0.000388,-0.000053,  24.587
    31.4,-0.000080,-0.000108,-0.000374,-0.000039,  24.585
    31.6,-0.000074,-0.000098,-0.000381,-0.000089,  24.594
    31.8,-0.000076,-0.000096,-0.000394,-0.000053,  24.604
    32.0,-0.000077,-0.000097,-0.000420,-0.000039,  24.603
    32.2,-0.000068,-0.000095,-0.000420,-0.000089,  24.602
    32.4,-0.000066,-0.000096,-0.000413,-0.000053,  24.607
    32.6,-0.000070,-0.000092,-0.000407,-0.000076,  24.608
    32.8,-0.000061,-0.000088,-0.000406,-0.000076,  24.602
    33.0,-0.000063,-0.000089,-0.000406,-0.000076,  24.612
    33.2,-0.000070,-0.000085,-0.000400,-0.000063,  24.608
    33.4,-0.000061,-0.000083,-0.000407,-0.000063,  24.613
    33.6,-0.000063,-0.000085,-0.000426,-0.000063,  24.615
    33.8,-0.000070,-0.000082,-0.000446,-0.000076,  24.618
    34.0,-0.000058,-0.000074,-0.000446,-0.000112,  24.619
    34.2,-0.000058,-0.000070,-0.000458,-0.000076,  24.623
    34.4,-0.000054,-0.000071,-0.000453,-0.000076,  24.626
    34.6,-0.000047,-0.000076,-0.000447,-0.000099,  24.627
    34.8,-0.000042,-0.000076,-0.000453,-0.000063,  24.631
    35.0,-0.000039,-0.000076,-0.000460,-0.000063,  24.635
    35.2,-0.000043,-0.000078,-0.000467,-0.000086,  24.637
    35.4,-0.000041,-0.000078,-0.000454,-0.000063,  24.637
    35.6,-0.000042,-0.000076,-0.000435,-0.000063,  24.643
    35.8,-0.000046,-0.000068,-0.000415,-0.000086,  24.640
    36.0,-0.000037,-0.000066,-0.000390,-0.000063,  24.643
    36.2,-0.000035,-0.000067,-0.000364,-0.000063,  24.647
    36.4,-0.000041,-0.000063,-0.000351,-0.000086,  24.647
    36.6,-0.000041,-0.000059,-0.000357,-0.000063,  24.651
    36.8,-0.000045,-0.000059,-0.000371,-0.000063,  24.652
    37.0,-0.000045,-0.000056,-0.000397,-0.000049,  24.649
    37.2,-0.000045,-0.000055,-0.000391,-0.000063,  24.649
    37.4,-0.000051,-0.000060,-0.000384,-0.000026,  24.652
    37.6,-0.000045,-0.000057,-0.000353,-0.000013,  24.648
    37.8,-0.000045,-0.000053,-0.000334,-0.000049,  24.650
    38.0,-0.000042,-0.000053,-0.000321,-0.000013,  24.652
    38.2,-0.000039,-0.000055,-0.000296,0.000000,  24.653
    38.4,-0.000046,-0.000050,-0.000296,-0.000036,  24.655
    38.6,-0.000039,-0.000050,-0.000308,-0.000013,  24.655
    38.8,-0.000046,-0.000053,-0.000322,0.000000,  24.654
    39.0,-0.000042,-0.000057,-0.000438,-0.000036,  24.657
    39.2,-0.000041,-0.000057,-0.000607,-0.000013,  24.659
    39.4,-0.000041,-0.000057,-0.000827,-0.000036,  24.663
    39.6,-0.000047,-0.000058,-0.000815,-0.000036,  24.665
    39.8,-0.000041,-0.000063,-0.000711,-0.000049,  24.661
    40.0,-0.000038,-0.000059,-0.000525,-0.000073,  24.664
    40.2,-0.000047,-0.000053,-0.000467,-0.000036,  24.665
    40.4,-0.000044,-0.000052,-0.000434,-0.000049,  24.666
    40.6,-0.000041,-0.000052,-0.000416,-0.000073,  24.671
    40.8,-0.000050,-0.000053,-0.000357,-0.000036,  24.670
    41.0,-0.000044,-0.000048,-0.000286,-0.000049,  24.670
    41.2,-0.000041,-0.000048,-0.000202,-0.000073,  24.670
    41.4,-0.000053,-0.000057,-0.000157,-0.000036,  24.672
    41.6,-0.000049,-0.000059,-0.000125,-0.000049,  24.669
    41.8,-0.000049,-0.000060,-0.000106,-0.000073,  24.663
    42.0,-0.000058,-0.000061,-0.000093,-0.000049,  24.666
    42.2,-0.000057,-0.000065,-0.000086,-0.000063,  24.663
    42.4,-0.000057,-0.000065,-0.000093,-0.000063,  24.664
    42.6,-0.000061,-0.000063,-0.000098,-0.000049,  24.666
    42.8,-0.000057,-0.000065,-0.000099,-0.000063,  24.660
    43.0,-0.000057,-0.000065,-0.000112,-0.000049,  24.661
    43.2,-0.000063,-0.000068,-0.000125,-0.000073,  24.658
    43.4,-0.000059,-0.000074,-0.000138,-0.000049,  24.660
    43.6,-0.000059,-0.000072,-0.000158,-0.000049,  24.656
    43.8,-0.000066,-0.000071,-0.000178,-0.000073,  24.653
    44.0,-0.000059,-0.000076,-0.000165,-0.000049,  24.651
    44.2,-0.000062,-0.000076,-0.000138,-0.000076,  24.648
    44.4,-0.000068,-0.000074,-0.000105,-0.000099,  24.654
    44.6,-0.000062,-0.000072,-0.000144,-0.000063,  24.656
    44.8,-0.000071,-0.000076,-0.000203,-0.000063,  24.650
    45.0,-0.000074,-0.000074,-0.000294,-0.000086,  24.653
    45.2,-0.000076,-0.000076,-0.000320,-0.000063,  24.655
    45.4,-0.000080,-0.000074,-0.000319,-0.000063,  24.652
    45.6,-0.000080,-0.000081,-0.000294,-0.000086,  24.652
    45.8,-0.000080,-0.000085,-0.000267,-0.000063,  24.652
    46.0,-0.000084,-0.000092,-0.000228,-0.000063,  24.652
    46.2,-0.000086,-0.000098,-0.000176,-0.000086,  24.653
    46.4,-0.000080,-0.000093,-0.000163,-0.000063,  24.653
    46.6,-0.000080,-0.000093,-0.000175,-0.000063,  24.651
    46.8,-0.000077,-0.000100,-0.000195,-0.000086,  24.652
    47.0,-0.000083,-0.000097,-0.000195,-0.000063,  24.649
    47.2,-0.000083,-0.000097,-0.000188,-0.000076,  24.650
    47.4,-0.000080,-0.000100,-0.000175,-0.000099,  24.653
    47.6,-0.000080,-0.000095,-0.000162,-0.000063,  24.654
    47.8,-0.000083,-0.000093,-0.000143,-0.000076,  24.648
    48.0,-0.000089,-0.000096,-0.000124,-0.000099,  24.652
    48.2,-0.000089,-0.000094,-0.000130,-0.000076,  24.657
    48.4,-0.000088,-0.000092,-0.000156,-0.000089,  24.657
    48.6,-0.000094,-0.000092,-0.000194,-0.000112,  24.654
    48.8,-0.000094,-0.000094,-0.000199,-0.000089,  24.656
    49.0,-0.000093,-0.000091,-0.000180,-0.000089,  24.657
    49.2,-0.000100,-0.000093,-0.000154,-0.000125,  24.669
    49.4,-0.000100,-0.000093,-0.000161,-0.000102,  24.665
    49.6,-0.000096,-0.000093,-0.000168,-0.000115,  24.665
    49.8,-0.000102,-0.000093,-0.000188,-0.000152,  24.666
    50.0,-0.000102,-0.000098,-0.000214,-0.000102,  24.667
    50.2,-0.000096,-0.000096,-0.000239,-0.000102,  24.664
    50.4,-0.000102,-0.000098,-0.000278,-0.000125,  24.665
    50.6,-0.000102,-0.000102,-0.000310,-0.000089,  24.664
    50.8,-0.000096,-0.000102,-0.000342,-0.000089,  24.664
    51.0,-0.000102,-0.000099,-0.000368,-0.000089,  24.666
    51.2,-0.000102,-0.000100,-0.000348,-0.000089,  24.667
    51.4,-0.000096,-0.000105,-0.000297,-0.000089,  24.668
    51.6,-0.000102,-0.000097,-0.000219,-0.000089,  24.668
    51.8,-0.000100,-0.000097,-0.000199,-0.000112,  24.669
    52.0,-0.000091,-0.000100,-0.000180,-0.000089,  24.669
    52.2,-0.000097,-0.000095,-0.000180,-0.000102,  24.674
    52.4,-0.000094,-0.000093,-0.000199,-0.000125,  24.672
    52.6,-0.000088,-0.000095,-0.000232,-0.000089,  24.672
    52.8,-0.000094,-0.000095,-0.000284,-0.000089,  24.674
    53.0,-0.000092,-0.000092,-0.000343,-0.000112,  24.673
    53.2,-0.000088,-0.000091,-0.000310,-0.000089,  24.676
    53.4,-0.000100,-0.000099,-0.000245,-0.000089,  24.677
    53.6,-0.000101,-0.000095,-0.000161,-0.000112,  24.679
    53.8,-0.000111,-0.000095,-0.000148,-0.000089,  24.680
    54.0,-0.000116,-0.000089,-0.000161,-0.000089,  24.680
    54.2,-0.000116,-0.000088,-0.000206,-0.000112,  24.683
    54.4,-0.000112,-0.000085,-0.000238,-0.000089,  24.682
    54.6,-0.000109,-0.000085,-0.000259,-0.000089,  24.681
    54.8,-0.000113,-0.000083,-0.000297,-0.000112,  24.683
    55.0,-0.000104,-0.000092,-0.000304,-0.000089,  24.682
    55.2,-0.000099,-0.000096,-0.000297,-0.000089,  24.682
    55.4,-0.000100,-0.000100,-0.000271,-0.000112,  24.686
    55.6,-0.000094,-0.000110,-0.000233,-0.000089,  24.687
    55.8,-0.000091,-0.000112,-0.000202,-0.000089,  24.685
    56.0,-0.000097,-0.000110,-0.000164,-0.000125,  24.686
    56.2,-0.000091,-0.000110,-0.000139,-0.000102,  24.688
    56.4,-0.000091,-0.000110,-0.000126,-0.000128,  24.688
    56.6,-0.000092,-0.000108,-0.000120,-0.000165,  24.691
    56.8,-0.000080,-0.000108,-0.000108,-0.000115,  24.693
    57.0,-0.000071,-0.000106,-0.000102,-0.000115,  24.688
    57.2,-0.000061,-0.000104,-0.000095,-0.000152,  24.691
    57.4,-0.000050,-0.000102,-0.000108,-0.000102,  24.692
    57.6,-0.000037,-0.000100,-0.000140,-0.000102,  24.690
    57.8,-0.000024,-0.000098,-0.000173,-0.000102,  24.693
    58.0,-0.000020,-0.000098,-0.000165,-0.000089,  24.699
    58.2,-0.000009,-0.000086,-0.000127,-0.000066,  24.699
    58.4,-0.000004,-0.000072,-0.000082,-0.000066,  24.700
    58.6,-0.000005,-0.000055,-0.000055,-0.000089,  24.701
    58.8,-0.000004,-0.000043,-0.000022,-0.000066,  24.701
    59.0,-0.000002,-0.000033,-0.000002,-0.000053,  24.705
    59.2,-0.000005,-0.000025,-0.000009,-0.000076,  24.706
    59.4,0.000001,-0.000018,-0.000035,-0.000039,  24.703
    59.6,0.000004,-0.000012,-0.000076,-0.000026,  24.708
    59.8,-0.000003,-0.000006,-0.000089,-0.000063,  24.703
    60.0,0.000001,-0.000004,-0.000096,-0.000026,  24.704
    60.2,0.000004,-0.000003,-0.000109,-0.000013,  24.704
    60.4,0.000000,-0.000002,-0.000271,-0.000049,  24.712
    60.6,0.000006,-0.000003,-0.000510,-0.000013,  24.706
    60.8,0.000009,0.000001,-0.000833,-0.000013,  24.707
    61.0,0.000003,0.000008,-0.000839,0.000000,  24.708
    61.2,0.000006,0.000008,-0.000716,-0.000013,  24.711
    61.4,0.000006,0.000007,-0.000465,-0.000013,  24.706
    61.6,-0.000003,-0.000001,-0.000388,0.000000,  24.710
    61.8,-0.000004,-0.000006,-0.000335,-0.000049,  24.709
    62.0,-0.000002,-0.000004,-0.000290,-0.000013,  24.711
    62.2,-0.000005,-0.000003,-0.000277,0.000000,  24.714
    62.4,0.000001,-0.000003,-0.000258,-0.000036,  24.710
    62.6,0.000001,-0.000010,-0.000251,-0.000013,  24.713
    62.8,-0.000005,-0.000012,-0.000245,0.000013,  24.710
    63.0,-0.000004,-0.000012,-0.000206,-0.000023,  24.709
    63.2,-0.000004,-0.000014,-0.000153,0.000013,  24.710
    63.4,-0.000008,-0.000012,-0.000076,0.000026,  24.706
    63.6,-0.000004,-0.000007,-0.000199,-0.000010,  24.705
    63.8,-0.000004,-0.000008,-0.000412,0.000013,  24.699
    64.0,-0.000013,-0.000011,-0.000722,0.000013,  24.696
    64.2,-0.000012,-0.000014,-0.000845,-0.000023,  24.694
    64.4,-0.000021,-0.000014,-0.000916,0.000013,  24.690
    64.6,-0.000021,-0.000016,-0.000929,0.000013,  24.686
    64.8,-0.000024,-0.000015,-0.000864,-0.000023,  24.672
    65.0,-0.000030,-0.000020,-0.000729,0.000013,  24.665
    65.2,-0.000026,-0.000021,-0.000522,0.000013,  24.665
    65.4,-0.000029,-0.000019,-0.000443,-0.000023,  24.664
    65.6,-0.000032,-0.000023,-0.000398,0.000013,  24.658
    65.8,-0.000032,-0.000032,-0.000373,0.000000,  24.655
    66.0,-0.000041,-0.000031,-0.000347,-0.000036,  24.652
    66.2,-0.000037,-0.000033,-0.000334,0.000000,  24.650
    66.4,-0.000046,-0.000035,-0.000328,-0.000013,  24.643
    66.6,-0.000042,-0.000036,-0.000430,-0.000049,  24.640
    66.8,-0.000038,-0.000038,-0.000585,0.000000,  24.634
    67.0,-0.000041,-0.000040,-0.000785,0.000000,  24.637
    67.2,-0.000047,-0.000042,-0.000766,-0.000049,  24.636
    67.4,-0.000038,-0.000035,-0.000668,-0.000026,  24.634
    67.6,-0.000038,-0.000033,-0.000475,-0.000013,  24.633
    67.8,-0.000045,-0.000031,-0.000500,-0.000063,  24.631
    68.0,-0.000041,-0.000025,-0.000591,-0.000026,  24.629
    68.2,-0.000038,-0.000027,-0.000759,-0.000013,  24.635
    68.4,-0.000050,-0.000029,-0.000720,-0.000063,  24.627
    68.6,-0.000049,-0.000033,-0.000623,-0.000026,  24.620
    68.8,-0.000046,-0.000035,-0.000449,-0.000013,  24.619
    69.0,-0.000055,-0.000039,-0.000378,-0.000049,  24.617
    69.2,-0.000049,-0.000042,-0.000332,-0.000013,  24.618
    69.4,-0.000055,-0.000038,-0.000294,0.000000,  24.617
    69.6,-0.000058,-0.000036,-0.000281,-0.000036,  24.618
    69.8,-0.000061,-0.000038,-0.000300,-0.000013,  24.620
    70.0,-0.000067,-0.000039,-0.000333,-0.000013,  24.615
    70.2,-0.000067,-0.000040,-0.000320,-0.000013,  24.615
    70.4,-0.000070,-0.000044,-0.000306,-0.000013,  24.615
    70.6,-0.000076,-0.000049,-0.000273,-0.000026,  24.615
    70.8,-0.000073,-0.000063,-0.000273,-0.000026,  24.615
    71.0,-0.000070,-0.000067,-0.000272,-0.000063,  24.611
    71.2,-0.000076,-0.000067,-0.000285,-0.000026,  24.611
    71.4,-0.000073,-0.000067,-0.000286,-0.000049,  24.613
    71.6,-0.000067,-0.000066,-0.000278,-0.000063,  24.613
    71.8,-0.000073,-0.000067,-0.000265,-0.000063,  24.611
    72.0,-0.000073,-0.000072,-0.000227,-0.000086,  24.611
    72.2,-0.000076,-0.000074,-0.000245,-0.000063,  24.614
    72.4,-0.000082,-0.000079,-0.000296,-0.000063,  24.617
    72.6,-0.000073,-0.000075,-0.000355,-0.000086,  24.618
    72.8,-0.000076,-0.000076,-0.000347,-0.000063,  24.617
    73.0,-0.000082,-0.000076,-0.000315,-0.000063,  24.615
    73.2,-0.000073,-0.000074,-0.000251,-0.000086,  24.619
    73.4,-0.000067,-0.000077,-0.000250,-0.000063,  24.617
    73.6,-0.000071,-0.000077,-0.000262,-0.000063,  24.621
    73.8,-0.000071,-0.000079,-0.000288,-0.000086,  24.624
    74.0,-0.000062,-0.000076,-0.000334,-0.000063,  24.622
    74.2,-0.000064,-0.000076,-0.000405,-0.000063,  24.622
    74.4,-0.000062,-0.000076,-0.000491,-0.000086,  24.624
    74.6,-0.000067,-0.000071,-0.000497,-0.000063,  24.621
    74.8,-0.000072,-0.000065,-0.000490,-0.000063,  24.618
    75.0,-0.000072,-0.000064,-0.000451,-0.000086,  24.618
    75.2,-0.000070,-0.000061,-0.000463,-0.000063,  24.613
    75.4,-0.000067,-0.000061,-0.000495,-0.000063,  24.616
    75.6,-0.000073,-0.000061,-0.000535,-0.000086,  24.612
    75.8,-0.000071,-0.000066,-0.000509,-0.000063,  24.611
    76.0,-0.000064,-0.000070,-0.000451,-0.000063,  24.605
    76.2,-0.000068,-0.000071,-0.000379,-0.000086,  24.608
    76.4,-0.000065,-0.000070,-0.000334,-0.000063,  24.602
    76.6,-0.000059,-0.000072,-0.000308,-0.000063,  24.605
    76.8,-0.000063,-0.000073,-0.000283,-0.000086,  24.599
    77.0,-0.000063,-0.000072,-0.000283,-0.000063,  24.601
    77.2,-0.000056,-0.000072,-0.000309,-0.000063,  24.598
    77.4,-0.000063,-0.000070,-0.000342,-0.000049,  24.597
    77.6,-0.000065,-0.000070,-0.000362,-0.000063,  24.600
    77.8,-0.000064,-0.000070,-0.000381,-0.000039,  24.598
    78.0,-0.000071,-0.000072,-0.000407,-0.000026,  24.601
    78.2,-0.000071,-0.000065,-0.000413,-0.000063,  24.603
    78.4,-0.000070,-0.000065,-0.000393,-0.000026,  24.598
    78.6,-0.000079,-0.000069,-0.000368,-0.000026,  24.602
    78.8,-0.000079,-0.000064,-0.000374,-0.000013,  24.600
    79.0,-0.000075,-0.000062,-0.000375,-0.000026,  24.600
    79.2,-0.000084,-0.000067,-0.000401,-0.000026,  24.598
    79.4,-0.000084,-0.000065,-0.000401,-0.000026,  24.599
    79.6,-0.000077,-0.000067,-0.000394,-0.000063,  24.600
    79.8,-0.000081,-0.000072,-0.000376,-0.000026,  24.599
    80.0,-0.000081,-0.000076,-0.000382,-0.000013,  24.599
    80.2,-0.000077,-0.000081,-0.000401,-0.000063,  24.597
    80.4,-0.000081,-0.000078,-0.000421,-0.000026,  24.596
    80.6,-0.000081,-0.000078,-0.000453,-0.000013,  24.597
    80.8,-0.000077,-0.000080,-0.000518,-0.000063,  24.596
    81.0,-0.000081,-0.000078,-0.000609,-0.000039,  24.593
