Run Name,Run 1
Run Date,02:07:20 PM   04-18-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1633
Points/Second, 5.00
Number of Records,   2270
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.8,-0.000030,-0.000022,-0.000254,-0.000036,  37.157
    17.0,-0.000029,-0.000020,-0.000247,-0.000049,  37.159
    17.2,-0.000032,-0.000021,-0.000254,-0.000049,  37.161
    17.4,-0.000029,-0.000022,-0.000273,-0.000036,  37.159
    17.6,-0.000032,-0.000023,-0.000253,-0.000049,  37.158
    17.8,-0.000032,-0.000026,-0.000220,-0.000049,  37.156
    18.0,-0.000035,-0.000027,-0.000187,-0.000049,  37.155
    18.2,-0.000035,-0.000028,-0.000166,-0.000049,  37.150
    18.4,-0.000038,-0.000028,-0.000152,-0.000063,  37.147
    18.6,-0.000042,-0.000030,-0.000138,-0.000049,  37.141
    18.8,-0.000033,-0.000024,-0.000259,-0.000049,  37.144
    19.0,-0.000033,-0.000025,-0.000447,-0.000049,  37.143
    19.2,-0.000036,-0.000026,-0.000691,-0.000036,  37.140
    19.4,-0.000027,-0.000026,-0.000697,-0.000086,  37.140
    19.6,-0.000033,-0.000027,-0.000623,-0.000086,  37.142
    19.8,-0.000039,-0.000023,-0.000455,-0.000072,  37.142
    20.0,-0.000030,-0.000023,-0.000394,-0.000122,  37.136
    20.2,-0.000024,-0.000025,-0.000346,-0.000086,  37.136
    20.4,-0.000030,-0.000022,-0.000306,-0.000086,  37.142
    20.6,-0.000030,-0.000025,-0.000259,-0.000109,  37.142
    20.8,-0.000024,-0.000030,-0.000225,-0.000072,  37.139
    21.0,-0.000030,-0.000025,-0.000198,-0.000072,  37.134
    21.2,-0.000024,-0.000026,-0.000271,-0.000096,  37.136
    21.4,-0.000020,-0.000029,-0.000379,-0.000059,  37.135
    21.6,-0.000029,-0.000029,-0.000541,-0.000072,  37.132
    21.8,-0.000023,-0.000026,-0.000750,-0.000059,  37.129
    22.0,-0.000025,-0.000028,-0.000750,-0.000072,  37.135
    22.2,-0.000034,-0.000032,-0.000697,-0.000049,  37.130
    22.4,-0.000028,-0.000029,-0.000591,-0.000036,  37.129
    22.6,-0.000028,-0.000025,-0.000544,-0.000049,  37.130
    22.8,-0.000032,-0.000027,-0.000503,-0.000049,  37.130
    23.0,-0.000025,-0.000022,-0.000463,-0.000036,  37.130
    23.2,-0.000025,-0.000022,-0.000403,-0.000036,  37.129
    23.4,-0.000025,-0.000024,-0.000343,-0.000036,  37.131
    23.6,-0.000025,-0.000022,-0.000288,-0.000023,  37.130
    23.8,-0.000019,-0.000022,-0.000247,-0.000023,  37.128
    24.0,-0.000019,-0.000022,-0.000221,-0.000036,  37.134
    24.2,-0.000025,-0.000025,-0.000213,-0.000023,  37.127
    24.4,-0.000019,-0.000025,-0.000173,-0.000023,  37.128
    24.6,-0.000019,-0.000026,-0.000132,-0.000036,  37.129
    24.8,-0.000025,-0.000028,-0.000078,-0.000023,  37.124
    25.0,-0.000021,-0.000020,-0.000065,-0.000023,  37.130
    25.2,-0.000019,-0.000016,-0.000092,-0.000036,  37.126
    25.4,-0.000019,-0.000018,-0.000127,-0.000023,  37.121
    25.6,-0.000015,-0.000012,-0.000127,-0.000036,  37.124
    25.8,-0.000012,-0.000009,-0.000127,-0.000049,  37.123
    26.0,-0.000019,-0.000015,-0.000127,-0.000036,  37.124
    26.2,-0.000019,-0.000018,-0.000133,-0.000036,  37.124
    26.4,-0.000019,-0.000016,-0.000127,-0.000036,  37.120
    26.6,-0.000023,-0.000018,-0.000127,-0.000023,  37.123
    26.8,-0.000019,-0.000022,-0.000254,-0.000023,  37.120
    27.0,-0.000021,-0.000025,-0.000443,-0.000036,  37.122
    27.2,-0.000025,-0.000021,-0.000692,-0.000023,  37.123
    27.4,-0.000021,-0.000019,-0.000718,-0.000023,  37.120
    27.6,-0.000021,-0.000019,-0.000664,-0.000036,  37.120
    27.8,-0.000016,-0.000017,-0.000516,-0.000023,  37.121
    28.0,-0.000020,-0.000017,-0.000455,-0.000023,  37.119
    28.2,-0.000011,-0.000019,-0.000408,-0.000036,  37.124
    28.4,-0.000015,-0.000022,-0.000354,-0.000023,  37.118
    28.6,-0.000015,-0.000019,-0.000293,-0.000023,  37.119
    28.8,-0.000020,-0.000022,-0.000226,-0.000036,  37.117
    29.0,-0.000026,-0.000026,-0.000153,-0.000036,  37.122
    29.2,-0.000017,-0.000029,-0.000166,-0.000036,  37.119
    29.4,-0.000020,-0.000032,-0.000207,-0.000059,  37.120
    29.6,-0.000023,-0.000026,-0.000282,-0.000036,  37.120
    29.8,-0.000019,-0.000021,-0.000261,-0.000023,  37.124
    30.0,-0.000011,-0.000017,-0.000201,-0.000059,  37.122
    30.2,-0.000009,-0.000019,-0.000106,-0.000036,  37.120
    30.4,-0.000015,-0.000012,-0.000093,-0.000023,  37.123
    30.6,-0.000010,-0.000010,-0.000099,-0.000023,  37.117
    30.8,-0.000007,-0.000007,-0.000127,-0.000036,  37.118
    31.0,-0.000002,-0.000007,-0.000175,-0.000023,  37.121
    31.2,-0.000002,-0.000010,-0.000167,-0.000023,  37.116
    31.4,-0.000002,-0.000007,-0.000140,-0.000036,  37.122
    31.6,0.000001,-0.000003,-0.000113,-0.000023,  37.119
    31.8,-0.000002,-0.000005,-0.000127,-0.000036,  37.118
    32.0,-0.000002,-0.000009,-0.000167,-0.000049,  37.124
    32.2,-0.000008,-0.000007,-0.000223,-0.000036,  37.119
    32.4,-0.000011,-0.000011,-0.000223,-0.000036,  37.120
    32.6,-0.000017,-0.000014,-0.000223,-0.000036,  37.121
    32.8,-0.000015,-0.000016,-0.000208,-0.000023,  37.124
    33.0,-0.000015,-0.000013,-0.000202,-0.000023,  37.125
    33.2,-0.000021,-0.000013,-0.000208,-0.000036,  37.127
    33.4,-0.000012,-0.000011,-0.000208,-0.000023,  37.125
    33.6,-0.000015,-0.000011,-0.000195,-0.000023,  37.124
    33.8,-0.000021,-0.000009,-0.000195,-0.000036,  37.125
    34.0,-0.000012,-0.000009,-0.000182,-0.000023,  37.126
    34.2,-0.000015,-0.000011,-0.000162,-0.000023,  37.124
    34.4,-0.000012,-0.000015,-0.000141,-0.000036,  37.126
    34.6,-0.000012,-0.000013,-0.000108,-0.000023,  37.127
    34.8,-0.000006,-0.000011,-0.000127,-0.000023,  37.129
    35.0,-0.000003,-0.000012,-0.000162,-0.000023,  37.126
    35.2,-0.000009,-0.000008,-0.000216,-0.000010,  37.125
    35.4,-0.000000,0.000002,-0.000196,-0.000023,  37.130
    35.6,-0.000000,0.000005,-0.000149,-0.000023,  37.122
    35.8,-0.000004,0.000006,-0.000081,0.000026,  37.127
    36.0,0.000002,0.000005,-0.000068,0.000013,  37.127
    36.2,0.000002,0.000006,-0.000061,0.000000,  37.129
    36.4,-0.000002,0.000004,-0.000081,0.000049,  37.127
    36.6,0.000002,0.000004,-0.000073,0.000049,  37.130
    36.8,-0.000000,0.000002,-0.000052,0.000013,  37.130
    37.0,0.000002,0.000001,-0.000025,0.000026,  37.133
    37.2,-0.000003,0.000001,-0.000046,0.000013,  37.132
    37.4,0.000001,-0.000004,-0.000101,0.000013,  37.131
    37.6,0.000004,0.000005,-0.000176,-0.000010,  37.127
    37.8,0.000003,0.000004,-0.000169,-0.000023,  37.132
    38.0,0.000005,-0.000001,-0.000129,-0.000023,  37.127
    38.2,-0.000001,0.000002,-0.000061,-0.000023,  37.127
    38.4,-0.000005,-0.000000,-0.000048,-0.000023,  37.130
    38.6,-0.000006,-0.000003,-0.000068,-0.000059,  37.132
    38.8,-0.000010,0.000002,-0.000094,-0.000023,  37.126
    39.0,-0.000016,-0.000000,-0.000101,-0.000010,  37.130
    39.2,-0.000003,-0.000001,-0.000101,-0.000046,  37.131
    39.4,-0.000001,-0.000001,-0.000107,-0.000010,  37.133
    39.6,-0.000005,-0.000002,-0.000101,0.000003,  37.131
    39.8,-0.000005,-0.000007,-0.000142,-0.000010,  37.128
    40.0,-0.000002,-0.000004,-0.000203,-0.000023,  37.131
    40.2,-0.000008,-0.000003,-0.000277,-0.000010,  37.129
    40.4,-0.000006,-0.000009,-0.000256,-0.000023,  37.127
    40.6,-0.000003,-0.000008,-0.000208,-0.000023,  37.128
    40.8,-0.000012,-0.000007,-0.000120,-0.000010,  37.131
    41.0,-0.000006,-0.000004,-0.000113,-0.000023,  37.131
    41.2,-0.000003,-0.000007,-0.000133,-0.000023,  37.128
    41.4,-0.000012,-0.000005,-0.000180,-0.000010,  37.132
    41.6,-0.000006,-0.000009,-0.000200,-0.000023,  37.128
    41.8,-0.000006,-0.000009,-0.000207,-0.000023,  37.131
    42.0,-0.000015,-0.000006,-0.000215,-0.000010,  37.130
    42.2,-0.000011,-0.000007,-0.000188,-0.000023,  37.130
    42.4,-0.000017,-0.000009,-0.000148,-0.000023,  37.128
    42.6,-0.000020,-0.000009,-0.000094,-0.000010,  37.130
    42.8,-0.000023,-0.000005,-0.000067,-0.000023,  37.128
    43.0,-0.000023,-0.000005,-0.000040,-0.000023,  37.128
    43.2,-0.000023,-0.000001,-0.000026,-0.000010,  37.126
    43.4,-0.000016,-0.000004,-0.000017,-0.000023,  37.126
    43.6,-0.000016,-0.000005,-0.000009,-0.000036,  37.125
    43.8,-0.000016,-0.000005,0.000011,-0.000023,  37.125
    44.0,-0.000010,-0.000007,0.000004,-0.000036,  37.122
    44.2,-0.000012,-0.000009,-0.000016,-0.000049,  37.122
    44.4,-0.000012,-0.000012,-0.000044,-0.000036,  37.121
    44.6,-0.000015,-0.000010,-0.000071,-0.000049,  37.122
    44.8,-0.000015,-0.000014,-0.000106,-0.000049,  37.119
    45.0,-0.000021,-0.000012,-0.000160,-0.000036,  37.122
    45.2,-0.000012,-0.000009,-0.000529,-0.000049,  37.118
    45.4,-0.000012,-0.000011,-0.001066,-0.000049,  37.119
    45.6,-0.000010,-0.000014,-0.001756,-0.000036,  37.120
    45.8,-0.000010,-0.000014,-0.001783,-0.000036,  37.122
    46.0,-0.000006,-0.000021,-0.001576,-0.000036,  37.121
    46.2,-0.000003,-0.000021,-0.001108,-0.000023,  37.120
    46.4,-0.000010,-0.000021,-0.000920,-0.000023,  37.118
    46.6,-0.000010,-0.000023,-0.000752,-0.000036,  37.118
    46.8,-0.000009,-0.000024,-0.000603,-0.000023,  37.119
    47.0,-0.000004,-0.000016,-0.000481,-0.000023,  37.116
    47.2,-0.000004,-0.000016,-0.000379,-0.000036,  37.117
    47.4,-0.000011,-0.000016,-0.000293,-0.000023,  37.114
    47.6,-0.000008,-0.000015,-0.000260,-0.000023,  37.114
    47.8,-0.000010,-0.000019,-0.000260,-0.000036,  37.118
    48.0,-0.000014,-0.000015,-0.000314,-0.000036,  37.117
    48.2,-0.000020,-0.000012,-0.000295,-0.000036,  37.116
    48.4,-0.000026,-0.000016,-0.000261,-0.000059,  37.116
    48.6,-0.000026,-0.000019,-0.000221,-0.000036,  37.118
    48.8,-0.000026,-0.000024,-0.000228,-0.000023,  37.118
    49.0,-0.000031,-0.000024,-0.000261,-0.000059,  37.119
    49.2,-0.000031,-0.000022,-0.000308,-0.000036,  37.119
    49.4,-0.000028,-0.000021,-0.000382,-0.000023,  37.121
    49.6,-0.000028,-0.000028,-0.000348,-0.000023,  37.117
    49.8,-0.000028,-0.000023,-0.000280,-0.000036,  37.122
    50.0,-0.000026,-0.000021,-0.000179,-0.000023,  37.122
    50.2,-0.000026,-0.000026,-0.000320,-0.000023,  37.118
    50.4,-0.000023,-0.000021,-0.000569,-0.000036,  37.121
    50.6,-0.000027,-0.000021,-0.000925,-0.000023,  37.120
    50.8,-0.000027,-0.000018,-0.000965,-0.000023,  37.119
    51.0,-0.000024,-0.000021,-0.000891,-0.000036,  37.124
    51.2,-0.000030,-0.000018,-0.000717,-0.000023,  37.124
    51.4,-0.000024,-0.000018,-0.000664,-0.000036,  37.123
    51.6,-0.000021,-0.000018,-0.000617,-0.000049,  37.121
    51.8,-0.000030,-0.000016,-0.000584,-0.000036,  37.123
    52.0,-0.000027,-0.000015,-0.000563,-0.000049,  37.122
    52.2,-0.000024,-0.000019,-0.000543,-0.000049,  37.125
    52.4,-0.000033,-0.000021,-0.000537,-0.000049,  37.125
    52.6,-0.000029,-0.000020,-0.000489,-0.000049,  37.128
    52.8,-0.000029,-0.000025,-0.000429,-0.000063,  37.130
    53.0,-0.000036,-0.000029,-0.000354,-0.000063,  37.130
    53.2,-0.000032,-0.000026,-0.000333,-0.000049,  37.131
    53.4,-0.000029,-0.000030,-0.000313,-0.000063,  37.129
    53.6,-0.000033,-0.000028,-0.000320,-0.000063,  37.134
    53.8,-0.000027,-0.000022,-0.000306,-0.000049,  37.132
    54.0,-0.000027,-0.000022,-0.000285,-0.000063,  37.133
    54.2,-0.000033,-0.000020,-0.000272,-0.000063,  37.133
    54.4,-0.000027,-0.000017,-0.000244,-0.000049,  37.131
    54.6,-0.000027,-0.000019,-0.000211,-0.000063,  37.132
    54.8,-0.000033,-0.000020,-0.000184,-0.000063,  37.133
    55.0,-0.000027,-0.000022,-0.000198,-0.000049,  37.132
    55.2,-0.000027,-0.000024,-0.000238,-0.000063,  37.135
    55.4,-0.000030,-0.000030,-0.000300,-0.000063,  37.131
    55.6,-0.000033,-0.000029,-0.000280,-0.000049,  37.132
    55.8,-0.000036,-0.000026,-0.000259,-0.000063,  37.135
    56.0,-0.000034,-0.000022,-0.000205,-0.000026,  37.135
    56.2,-0.000017,-0.000007,-0.000165,-0.000013,  37.136
    56.4,-0.000004,0.000002,-0.000118,-0.000026,  37.135
    56.6,0.000009,0.000014,-0.000065,-0.000026,  37.136
    56.8,0.000020,0.000028,-0.000072,-0.000013,  37.138
    57.0,0.000036,0.000037,-0.000093,0.000000,  37.138
    57.2,0.000050,0.000049,-0.000122,0.000000,  37.135
    57.4,0.000051,0.000059,-0.000230,0.000013,  37.136
    57.6,0.000065,0.000062,-0.000379,0.000013,  37.133
    57.8,0.000071,0.000073,-0.000580,0.000000,  37.138
    58.0,0.000062,0.000075,-0.000614,0.000013,  37.136
    58.2,0.000065,0.000074,-0.000587,0.000013,  37.136
    58.4,0.000068,0.000085,-0.000494,0.000000,  37.140
    58.6,0.000064,0.000088,-0.000346,0.000013,  37.134
    58.8,0.000073,0.000086,-0.000299,0.000013,  37.137
    59.0,0.000076,0.000085,-0.000252,0.000013,  37.137
    59.2,0.000070,0.000084,-0.000206,0.000026,  37.135
    59.4,0.000073,0.000081,-0.000165,0.000013,  37.134
    59.6,0.000076,0.000081,-0.000131,0.000013,  37.138
    59.8,0.000067,0.000082,-0.000091,0.000026,  37.138
    60.0,0.000071,0.000082,-0.000091,0.000013,  37.137
    60.2,0.000073,0.000081,-0.000112,0.000013,  37.137
    60.4,0.000067,0.000082,-0.000160,0.000026,  37.137
    60.6,0.000073,0.000080,-0.000152,0.000026,  37.134
    60.8,0.000076,0.000080,-0.000119,0.000026,  37.139
    61.0,0.000064,0.000078,-0.000077,0.000040,  37.140
    61.2,0.000065,0.000078,-0.000083,0.000040,  37.138
    61.4,0.000068,0.000075,-0.000097,0.000026,  37.134
    61.6,0.000059,0.000079,-0.000118,0.000003,  37.137
    61.8,0.000065,0.000083,-0.000118,0.000003,  37.136
    62.0,0.000068,0.000079,-0.000111,-0.000010,  37.134
    62.2,0.000062,0.000077,-0.000090,-0.000033,  37.141
    62.4,0.000068,0.000075,-0.000198,-0.000033,  37.133
    62.6,0.000073,0.000075,-0.000380,-0.000010,  37.137
    62.8,0.000072,0.000083,-0.000622,0.000003,  37.134
    63.0,0.000081,0.000095,-0.000594,0.000003,  37.136
    63.2,0.000084,0.000094,-0.000480,0.000003,  37.133
    63.4,0.000078,0.000092,-0.000264,0.000003,  37.134
    63.6,0.000084,0.000092,-0.000216,0.000003,  37.132
    63.8,0.000079,0.000086,-0.000190,0.000003,  37.136
    64.0,0.000075,0.000085,-0.000210,0.000003,  37.133
    64.2,0.000079,0.000083,-0.000182,0.000003,  37.132
    64.4,0.000079,0.000079,-0.000142,0.000003,  37.133
    64.6,0.000076,0.000083,-0.000089,0.000003,  37.132
    64.8,0.000070,0.000084,-0.000068,0.000003,  37.135
    65.0,0.000076,0.000079,-0.000049,-0.000010,  37.130
    65.2,0.000071,0.000075,-0.000042,0.000040,  37.129
    65.4,0.000065,0.000061,-0.000021,0.000026,  37.133
    65.6,0.000067,0.000057,-0.000006,0.000000,  37.134
    65.8,0.000067,0.000061,0.000014,0.000049,  37.134
    66.0,0.000064,0.000061,0.000020,0.000049,  37.134
    66.2,0.000061,0.000059,0.000007,0.000000,  37.134
    66.4,0.000059,0.000060,-0.000001,0.000000,  37.133
    66.6,0.000059,0.000061,-0.000014,0.000000,  37.135
    66.8,0.000056,0.000059,-0.000034,0.000013,  37.133
    67.0,0.000056,0.000056,-0.000055,0.000000,  37.136
    67.2,0.000056,0.000055,-0.000055,0.000013,  37.133
    67.4,0.000059,0.000051,-0.000053,-0.000023,  37.136
    67.6,0.000059,0.000051,-0.000020,-0.000036,  37.129
    67.8,0.000053,0.000045,0.000008,-0.000059,  37.130
    68.0,0.000048,0.000040,0.000002,-0.000059,  37.135
    68.2,0.000048,0.000042,-0.000006,-0.000036,  37.135
    68.4,0.000039,0.000046,-0.000027,-0.000023,  37.132
    68.6,0.000036,0.000046,-0.000047,-0.000036,  37.132
    68.8,0.000034,0.000044,-0.000073,-0.000049,  37.133
    69.0,0.000025,0.000042,-0.000107,-0.000036,  37.132
    69.2,0.000029,0.000039,-0.000114,-0.000036,  37.129
    69.4,0.000026,0.000036,-0.000134,-0.000036,  37.135
    69.6,0.000023,0.000040,-0.000147,-0.000023,  37.133
    69.8,0.000033,0.000044,-0.000179,-0.000023,  37.130
    70.0,0.000036,0.000044,-0.000207,-0.000036,  37.132
    70.2,0.000032,0.000041,-0.000242,-0.000023,  37.132
    70.4,0.000039,0.000036,-0.000289,-0.000023,  37.132
    70.6,0.000041,0.000032,-0.000336,-0.000023,  37.128
    70.8,0.000032,0.000030,-0.000384,-0.000010,  37.132
    71.0,0.000036,0.000031,-0.000357,-0.000023,  37.132
    71.2,0.000039,0.000029,-0.000295,-0.000036,  37.129
    71.4,0.000027,0.000033,-0.000200,-0.000023,  37.132
    71.6,0.000031,0.000034,-0.000158,-0.000023,  37.131
    71.8,0.000033,0.000034,-0.000124,-0.000036,  37.127
    72.0,0.000027,0.000029,-0.000090,-0.000023,  37.131
    72.2,0.000033,0.000023,-0.000109,-0.000023,  37.129
    72.4,0.000036,0.000025,-0.000164,-0.000036,  37.130
    72.6,0.000030,0.000025,-0.000246,-0.000023,  37.129
    72.8,0.000039,0.000023,-0.000293,-0.000023,  37.131
    73.0,0.000032,0.000021,-0.000327,-0.000036,  37.128
    73.2,0.000035,0.000023,-0.000368,-0.000023,  37.128
    73.4,0.000032,0.000027,-0.000361,-0.000023,  37.126
    73.6,0.000036,0.000024,-0.000326,-0.000036,  37.130
    73.8,0.000039,0.000024,-0.000260,-0.000023,  37.129
    74.0,0.000027,0.000024,-0.000239,-0.000023,  37.125
    74.2,0.000024,0.000017,-0.000232,-0.000036,  37.127
    74.4,0.000024,0.000016,-0.000219,-0.000023,  37.130
    74.6,0.000022,0.000015,-0.000239,-0.000023,  37.125
    74.8,0.000017,0.000008,-0.000274,-0.000036,  37.129
    75.0,0.000014,0.000009,-0.000328,-0.000036,  37.123
    75.2,0.000014,0.000010,-0.000341,-0.000036,  37.122
    75.4,0.000009,0.000010,-0.000321,-0.000059,  37.126
    75.6,0.000009,0.000012,-0.000287,-0.000036,  37.123
    75.8,0.000009,0.000016,-0.000267,-0.000023,  37.124
    76.0,0.000015,0.000016,-0.000254,-0.000072,  37.125
    76.2,0.000018,0.000012,-0.000246,-0.000049,  37.121
    76.4,0.000011,0.000014,-0.000232,-0.000036,  37.123
    76.6,0.000018,0.000014,-0.000226,-0.000049,  37.122
    76.8,0.000020,0.000015,-0.000219,-0.000049,  37.122
    77.0,0.000014,0.000021,-0.000226,0.000000,  37.121
    77.2,0.000014,0.000019,-0.000212,-0.000013,  37.119
    77.4,0.000017,0.000015,-0.000198,-0.000013,  37.121
    77.6,0.000019,0.000016,-0.000166,0.000036,  37.120
    77.8,0.000017,0.000016,-0.000193,0.000023,  37.119
    78.0,0.000017,0.000012,-0.000241,-0.000013,  37.121
    78.2,0.000017,0.000011,-0.000310,0.000000,  37.121
    78.4,0.000014,0.000013,-0.000443,-0.000013,  37.116
    78.6,0.000014,0.000015,-0.000605,-0.000013,  37.116
    78.8,0.000014,0.000019,-0.000820,0.000000,  37.118
    79.0,0.000020,0.000022,-0.000793,-0.000013,  37.116
    79.2,0.000020,0.000021,-0.000672,-0.000013,  37.116
    79.4,0.000014,0.000021,-0.000456,0.000000,  37.115
    79.6,0.000020,0.000023,-0.000469,-0.000013,  37.116
    79.8,0.000023,0.000022,-0.000544,-0.000013,  37.118
    80.0,0.000019,0.000024,-0.000698,0.000000,  37.120
    80.2,0.000031,0.000029,-0.000690,-0.000013,  37.116
    80.4,0.000031,0.000026,-0.000623,-0.000013,  37.116
    80.6,0.000024,0.000026,-0.000503,0.000000,  37.117
    80.8,0.000028,0.000028,-0.000597,-0.000013,  37.116
    81.0,0.000031,0.000025,-0.000759,-0.000013,  37.114
