Run Name,Run 1
Run Date,02:53:08 PM   04-18-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1643
Points/Second, 5.00
Number of Records,   4006
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.6,0.000082,0.000078,-0.000609,0.000043,  31.641
     8.8,0.000084,0.000082,-0.000650,0.000043,  31.636
     9.0,0.000082,0.000085,-0.000676,0.000020,  31.639
     9.2,0.000084,0.000086,-0.000703,0.000043,  31.638
     9.4,0.000090,0.000092,-0.000743,0.000056,  31.638
     9.6,0.000092,0.000100,-0.000728,0.000020,  31.633
     9.8,0.000104,0.000099,-0.000694,0.000056,  31.636
    10.0,0.000098,0.000099,-0.000634,0.000069,  31.632
    10.2,0.000095,0.000102,-0.000626,0.000020,  31.634
    10.4,0.000099,0.000097,-0.000620,0.000020,  31.633
    10.6,0.000099,0.000095,-0.000639,0.000033,  31.635
    10.8,0.000092,0.000089,-0.000632,0.000033,  31.636
    11.0,0.000093,0.000086,-0.000618,0.000033,  31.632
    11.2,0.000093,0.000093,-0.000605,0.000046,  31.632
    11.4,0.000090,0.000101,-0.000616,0.000046,  31.632
    11.6,0.000093,0.000100,-0.000616,0.000033,  31.632
    11.8,0.000096,0.000095,-0.000623,0.000046,  31.633
    12.0,0.000092,0.000089,-0.000635,0.000046,  31.632
    12.2,0.000099,0.000086,-0.000641,0.000033,  31.633
    12.4,0.000101,0.000088,-0.000628,0.000033,  31.632
    12.6,0.000101,0.000084,-0.000648,0.000020,  31.632
    12.8,0.000105,0.000085,-0.000662,-0.000003,  31.634
    13.0,0.000110,0.000084,-0.000688,0.000020,  31.630
    13.2,0.000113,0.000091,-0.000716,-0.000003,  31.629
    13.4,0.000116,0.000093,-0.000741,-0.000003,  31.629
    13.6,0.000116,0.000089,-0.000756,0.000033,  31.631
    13.8,0.000109,0.000090,-0.000777,0.000046,  31.631
    14.0,0.000107,0.000089,-0.000816,0.000046,  31.630
    14.2,0.000104,0.000095,-0.000851,0.000033,  31.633
    14.4,0.000101,0.000101,-0.000892,0.000046,  31.629
    14.6,0.000108,0.000103,-0.000872,0.000046,  31.631
    14.8,0.000110,0.000103,-0.000831,0.000033,  31.627
    15.0,0.000110,0.000103,-0.000757,0.000046,  31.630
    15.2,0.000113,0.000106,-0.000777,0.000033,  31.628
    15.4,0.000116,0.000106,-0.000831,0.000020,  31.630
    15.6,0.000112,0.000111,-0.000919,0.000033,  31.627
    15.8,0.000115,0.000106,-0.000912,0.000033,  31.629
    16.0,0.000120,0.000108,-0.000871,0.000033,  31.629
    16.2,0.000116,0.000104,-0.000797,0.000046,  31.630
    16.4,0.000125,0.000108,-0.000817,0.000046,  31.631
    16.6,0.000128,0.000112,-0.000870,0.000033,  31.632
    16.8,0.000121,0.000112,-0.000952,0.000046,  31.628
    17.0,0.000130,0.000120,-0.000972,0.000046,  31.628
    17.2,0.000130,0.000122,-0.000991,0.000046,  31.631
    17.4,0.000121,0.000116,-0.000985,0.000059,  31.629
    17.6,0.000122,0.000110,-0.000978,0.000046,  31.629
    17.8,0.000120,0.000108,-0.000977,0.000046,  31.631
    18.0,0.000111,0.000112,-0.000964,0.000059,  31.629
    18.2,0.000111,0.000117,-0.000937,0.000046,  31.633
    18.4,0.000117,0.000119,-0.000910,0.000046,  31.633
    18.6,0.000111,0.000119,-0.000870,0.000059,  31.631
    18.8,0.000108,0.000119,-0.000850,0.000046,  31.636
    19.0,0.000117,0.000123,-0.000857,0.000046,  31.631
    19.2,0.000120,0.000119,-0.000864,0.000059,  31.635
    19.4,0.000116,0.000114,-0.000998,0.000059,  31.634
    19.6,0.000122,0.000113,-0.001206,0.000059,  31.630
    19.8,0.000125,0.000114,-0.001475,0.000073,  31.632
    20.0,0.000119,0.000121,-0.001516,0.000059,  31.634
    20.2,0.000125,0.000123,-0.001469,0.000046,  31.629
    20.4,0.000128,0.000122,-0.001343,0.000059,  31.635
    20.6,0.000119,0.000120,-0.001289,0.000046,  31.634
    20.8,0.000125,0.000117,-0.001235,0.000046,  31.634
    21.0,0.000128,0.000123,-0.001174,0.000046,  31.640
    21.2,0.000119,0.000125,-0.001127,0.000046,  31.636
    21.4,0.000125,0.000127,-0.001086,0.000023,  31.636
    21.6,0.000128,0.000127,-0.001065,0.000046,  31.638
    21.8,0.000128,0.000125,-0.001039,0.000023,  31.645
    22.0,0.000134,0.000129,-0.000997,0.000023,  31.644
    22.2,0.000139,0.000135,-0.000937,0.000046,  31.641
    22.4,0.000142,0.000133,-0.000877,0.000059,  31.646
    22.6,0.000142,0.000133,-0.000857,0.000046,  31.645
    22.8,0.000145,0.000133,-0.000850,0.000046,  31.651
    23.0,0.000147,0.000140,-0.000870,0.000059,  31.649
    23.2,0.000142,0.000138,-0.000896,0.000046,  31.649
    23.4,0.000145,0.000142,-0.000924,0.000046,  31.654
    23.6,0.000150,0.000136,-0.000972,0.000059,  31.654
    23.8,0.000153,0.000135,-0.001087,0.000046,  31.657
    24.0,0.000158,0.000133,-0.001235,0.000046,  31.658
    24.2,0.000160,0.000136,-0.001418,0.000059,  31.662
    24.4,0.000163,0.000138,-0.001384,0.000046,  31.663
    24.6,0.000166,0.000137,-0.001262,0.000046,  31.664
    24.8,0.000168,0.000137,-0.001040,0.000059,  31.664
    25.0,0.000168,0.000148,-0.000966,0.000059,  31.663
    25.2,0.000168,0.000148,-0.000919,0.000059,  31.665
    25.4,0.000168,0.000147,-0.000913,0.000073,  31.671
    25.6,0.000168,0.000148,-0.001007,0.000073,  31.671
    25.8,0.000168,0.000150,-0.001169,0.000059,  31.668
    26.0,0.000168,0.000152,-0.001411,0.000073,  31.673
    26.2,0.000168,0.000153,-0.001411,0.000073,  31.674
    26.4,0.000168,0.000155,-0.001317,0.000059,  31.672
    26.6,0.000166,0.000157,-0.001149,0.000073,  31.678
    26.8,0.000163,0.000159,-0.001068,0.000073,  31.677
    27.0,0.000163,0.000161,-0.000980,0.000073,  31.675
    27.2,0.000159,0.000161,-0.000886,0.000073,  31.684
    27.4,0.000168,0.000159,-0.000859,0.000073,  31.684
    27.6,0.000171,0.000161,-0.000865,0.000073,  31.685
    27.8,0.000167,0.000165,-0.000893,0.000073,  31.690
    28.0,0.000174,0.000168,-0.000907,0.000073,  31.697
    28.2,0.000176,0.000169,-0.000934,0.000109,  31.697
    28.4,0.000179,0.000170,-0.000974,0.000109,  31.702
    28.6,0.000175,0.000177,-0.000967,0.000073,  31.704
    28.8,0.000175,0.000174,-0.000947,0.000109,  31.703
    29.0,0.000178,0.000173,-0.000920,0.000109,  31.708
    29.2,0.000178,0.000178,-0.000879,0.000073,  31.705
    29.4,0.000184,0.000178,-0.000824,0.000109,  31.709
    29.6,0.000184,0.000178,-0.000758,0.000122,  31.710
    29.8,0.000184,0.000180,-0.000725,0.000086,  31.710
    30.0,0.000182,0.000178,-0.000710,0.000122,  31.714
    30.2,0.000187,0.000179,-0.000710,0.000122,  31.714
    30.4,0.000187,0.000189,-0.000718,0.000099,  31.718
    30.6,0.000187,0.000192,-0.000712,0.000122,  31.719
    30.8,0.000195,0.000194,-0.000731,0.000122,  31.724
    31.0,0.000203,0.000204,-0.000739,0.000086,  31.723
    31.2,0.000211,0.000211,-0.000746,0.000109,  31.724
    31.4,0.000216,0.000213,-0.000746,0.000109,  31.726
    31.6,0.000221,0.000216,-0.000746,0.000096,  31.726
    31.8,0.000224,0.000221,-0.000774,0.000059,  31.730
    32.0,0.000232,0.000231,-0.000821,0.000109,  31.729
    32.2,0.000240,0.000239,-0.000882,0.000122,  31.734
    32.4,0.000250,0.000247,-0.000863,0.000086,  31.732
    32.6,0.000267,0.000251,-0.000817,0.000086,  31.737
    32.8,0.000275,0.000260,-0.000762,0.000099,  31.746
    33.0,0.000286,0.000263,-0.000714,0.000099,  31.745
    33.2,0.000300,0.000271,-0.000647,0.000086,  31.746
    33.4,0.000302,0.000279,-0.000580,0.000086,  31.746
    33.6,0.000299,0.000290,-0.000540,0.000086,  31.748
    33.8,0.000309,0.000306,-0.000506,0.000086,  31.747
    34.0,0.000320,0.000327,-0.000475,0.000086,  31.748
    34.2,0.000330,0.000351,-0.000475,0.000099,  31.751
    34.4,0.000341,0.000360,-0.000476,0.000112,  31.749
    34.6,0.000349,0.000365,-0.000498,0.000125,  31.749
    34.8,0.000357,0.000364,-0.000518,0.000125,  31.751
    35.0,0.000367,0.000374,-0.000532,0.000139,  31.753
    35.2,0.000380,0.000385,-0.000547,0.000152,  31.753
    35.4,0.000391,0.000402,-0.000554,0.000152,  31.757
    35.6,0.000396,0.000403,-0.000548,0.000152,  31.759
    35.8,0.000396,0.000402,-0.000535,0.000165,  31.759
    36.0,0.000386,0.000405,-0.000535,0.000165,  31.760
    36.2,0.000380,0.000403,-0.000542,0.000165,  31.758
    36.4,0.000374,0.000392,-0.000555,0.000178,  31.758
    36.6,0.000366,0.000393,-0.000689,0.000165,  31.758
    36.8,0.000361,0.000383,-0.000883,0.000165,  31.767
    37.0,0.000349,0.000377,-0.001126,0.000178,  31.766
    37.2,0.000348,0.000369,-0.001139,0.000165,  31.768
    37.4,0.000337,0.000356,-0.001063,0.000165,  31.758
    37.6,0.000336,0.000346,-0.000888,0.000178,  31.768
    37.8,0.000328,0.000333,-0.000848,0.000165,  31.768
    38.0,0.000315,0.000323,-0.000853,0.000165,  31.768
    38.2,0.000313,0.000316,-0.000880,0.000178,  31.768
    38.4,0.000305,0.000305,-0.000860,0.000165,  31.771
    38.6,0.000288,0.000291,-0.000839,0.000152,  31.772
    38.8,0.000278,0.000283,-0.000824,0.000165,  31.771
    39.0,0.000267,0.000270,-0.000816,0.000152,  31.769
    39.2,0.000254,0.000261,-0.000808,0.000139,  31.773
    39.4,0.000246,0.000250,-0.000807,0.000139,  31.772
    39.6,0.000241,0.000241,-0.000807,0.000139,  31.768
    39.8,0.000238,0.000233,-0.000820,0.000102,  31.773
    40.0,0.000233,0.000224,-0.000846,0.000125,  31.772
    40.2,0.000227,0.000217,-0.000880,0.000089,  31.770
    40.4,0.000220,0.000206,-0.000918,0.000076,  31.772
    40.6,0.000208,0.000198,-0.000952,0.000099,  31.770
    40.8,0.000203,0.000200,-0.000985,0.000099,  31.770
    41.0,0.000189,0.000198,-0.000992,0.000099,  31.771
    41.2,0.000184,0.000189,-0.000991,0.000086,  31.771
    41.4,0.000184,0.000191,-0.000965,0.000073,  31.773
    41.6,0.000191,0.000189,-0.000958,0.000073,  31.768
    41.8,0.000194,0.000187,-0.000977,0.000109,  31.770
    42.0,0.000192,0.000185,-0.000996,0.000096,  31.773
    42.2,0.000189,0.000183,-0.000988,0.000059,  31.771
    42.4,0.000183,0.000176,-0.000967,0.000109,  31.772
    42.6,0.000180,0.000176,-0.000927,0.000109,  31.771
    42.8,0.000175,0.000170,-0.000906,0.000073,  31.769
    43.0,0.000175,0.000163,-0.000891,0.000109,  31.773
    43.2,0.000175,0.000166,-0.000859,0.000109,  31.771
    43.4,0.000178,0.000162,-0.000900,0.000073,  31.770
    43.6,0.000169,0.000157,-0.000994,0.000109,  31.770
    43.8,0.000169,0.000157,-0.001116,0.000109,  31.771
    44.0,0.000167,0.000155,-0.001136,0.000073,  31.770
    44.2,0.000164,0.000155,-0.001128,0.000096,  31.775
    44.4,0.000164,0.000155,-0.001074,0.000109,  31.774
    44.6,0.000167,0.000157,-0.001066,0.000073,  31.774
    44.8,0.000167,0.000152,-0.001060,0.000096,  31.774
    45.0,0.000160,0.000154,-0.001054,0.000109,  31.771
    45.2,0.000160,0.000152,-0.001054,0.000073,  31.773
    45.4,0.000158,0.000148,-0.001067,0.000109,  31.775
    45.6,0.000154,0.000148,-0.001087,0.000109,  31.772
    45.8,0.000158,0.000146,-0.001067,0.000073,  31.774
    46.0,0.000162,0.000141,-0.001040,0.000096,  31.770
    46.2,0.000171,0.000143,-0.000993,0.000109,  31.773
    46.4,0.000168,0.000148,-0.001000,0.000073,  31.771
    46.6,0.000162,0.000145,-0.001040,0.000096,  31.773
    46.8,0.000164,0.000149,-0.001107,0.000109,  31.775
    47.0,0.000162,0.000153,-0.001093,0.000073,  31.773
    47.2,0.000165,0.000153,-0.001060,0.000096,  31.773
    47.4,0.000162,0.000153,-0.000999,0.000109,  31.774
    47.6,0.000159,0.000152,-0.000999,0.000073,  31.771
    47.8,0.000163,0.000148,-0.001013,0.000096,  31.776
    48.0,0.000156,0.000149,-0.001052,0.000109,  31.772
    48.2,0.000154,0.000148,-0.001067,0.000073,  31.772
    48.4,0.000157,0.000141,-0.001099,0.000096,  31.769
    48.6,0.000151,0.000139,-0.001108,0.000096,  31.767
    48.8,0.000151,0.000138,-0.001142,0.000059,  31.773
    49.0,0.000155,0.000131,-0.001161,0.000096,  31.776
    49.2,0.000148,0.000131,-0.001168,0.000096,  31.774
    49.4,0.000151,0.000129,-0.001181,0.000073,  31.772
    49.6,0.000148,0.000128,-0.001179,0.000096,  31.778
    49.8,0.000148,0.000129,-0.001146,0.000096,  31.773
    50.0,0.000151,0.000129,-0.001112,0.000109,  31.773
    50.2,0.000148,0.000129,-0.001219,0.000073,  31.773
    50.4,0.000148,0.000129,-0.001367,0.000096,  31.775
    50.6,0.000151,0.000133,-0.001590,0.000109,  31.776
    50.8,0.000155,0.000135,-0.001630,0.000073,  31.771
    51.0,0.000146,0.000134,-0.001603,0.000096,  31.774
    51.2,0.000146,0.000138,-0.001523,0.000109,  31.771
    51.4,0.000147,0.000138,-0.001456,0.000073,  31.771
    51.6,0.000140,0.000138,-0.001368,0.000096,  31.773
    51.8,0.000140,0.000134,-0.001260,0.000109,  31.773
    52.0,0.000147,0.000130,-0.001205,0.000073,  31.772
    52.2,0.000143,0.000125,-0.001158,0.000096,  31.771
    52.4,0.000140,0.000130,-0.001132,0.000109,  31.770
    52.6,0.000144,0.000128,-0.001145,0.000073,  31.771
    52.8,0.000140,0.000126,-0.001186,0.000073,  31.771
    53.0,0.000140,0.000129,-0.001260,0.000073,  31.772
    53.2,0.000147,0.000129,-0.001246,0.000073,  31.770
    53.4,0.000143,0.000131,-0.001205,0.000073,  31.772
    53.6,0.000143,0.000129,-0.001137,0.000073,  31.772
    53.8,0.000147,0.000132,-0.001143,0.000073,  31.773
    54.0,0.000147,0.000131,-0.001165,0.000073,  31.774
    54.2,0.000144,0.000127,-0.001219,0.000073,  31.773
    54.4,0.000151,0.000125,-0.001180,0.000073,  31.774
    54.6,0.000148,0.000119,-0.001120,0.000059,  31.778
    54.8,0.000140,0.000115,-0.001027,0.000073,  31.771
    55.0,0.000126,0.000112,-0.001000,0.000073,  31.772
    55.2,0.000124,0.000106,-0.001006,0.000059,  31.770
    55.4,0.000118,0.000106,-0.001025,0.000073,  31.767
    55.6,0.000122,0.000112,-0.001051,0.000059,  31.772
    55.8,0.000122,0.000111,-0.001078,0.000046,  31.772
    56.0,0.000118,0.000108,-0.001125,0.000059,  31.768
    56.2,0.000122,0.000112,-0.001130,0.000046,  31.772
    56.4,0.000122,0.000113,-0.001110,0.000069,  31.771
    56.6,0.000118,0.000115,-0.001063,0.000082,  31.766
    56.8,0.000127,0.000120,-0.001420,0.000046,  31.769
    57.0,0.000129,0.000120,-0.001977,0.000082,  31.771
    57.2,0.000128,0.000119,-0.002720,0.000096,  31.769
    57.4,0.000137,0.000124,-0.002847,0.000046,  31.767
    57.6,0.000140,0.000128,-0.002754,0.000082,  31.767
    57.8,0.000142,0.000132,-0.002453,0.000082,  31.769
    58.0,0.000156,0.000149,-0.001944,0.000046,  31.766
    58.2,0.000164,0.000150,-0.001802,0.000096,  31.768
    58.4,0.000163,0.000153,-0.001662,0.000082,  31.765
    58.6,0.000172,0.000157,-0.001549,0.000059,  31.766
    58.8,0.000172,0.000161,-0.001475,0.000096,  31.769
    59.0,0.000173,0.000164,-0.001423,0.000082,  31.768
    59.2,0.000187,0.000172,-0.001416,0.000096,  31.769
    59.4,0.000195,0.000176,-0.001382,0.000059,  31.766
    59.6,0.000192,0.000178,-0.001335,0.000096,  31.767
    59.8,0.000198,0.000180,-0.001295,0.000109,  31.770
    60.0,0.000190,0.000176,-0.001281,0.000073,  31.765
    60.2,0.000184,0.000180,-0.001275,0.000109,  31.767
    60.4,0.000193,0.000179,-0.001282,0.000109,  31.770
    60.6,0.000190,0.000174,-0.001249,0.000073,  31.768
    60.8,0.000184,0.000176,-0.001215,0.000109,  31.770
    61.0,0.000193,0.000177,-0.001175,0.000109,  31.766
    61.2,0.000190,0.000181,-0.001188,0.000073,  31.766
    61.4,0.000184,0.000177,-0.001221,0.000109,  31.763
    61.6,0.000190,0.000174,-0.001275,0.000109,  31.766
    61.8,0.000187,0.000174,-0.001267,0.000109,  31.771
    62.0,0.000181,0.000174,-0.001245,0.000132,  31.767
    62.2,0.000187,0.000176,-0.001192,0.000145,  31.767
    62.4,0.000185,0.000186,-0.001172,0.000145,  31.770
    62.6,0.000178,0.000184,-0.001165,0.000132,  31.765
    62.8,0.000187,0.000180,-0.001152,0.000145,  31.765
    63.0,0.000185,0.000175,-0.001119,0.000109,  31.767
    63.2,0.000182,0.000173,-0.001086,0.000109,  31.761
    63.4,0.000189,0.000164,-0.001039,0.000109,  31.764
    63.6,0.000180,0.000164,-0.001005,0.000073,  31.767
    63.8,0.000186,0.000166,-0.000991,0.000109,  31.762
    64.0,0.000186,0.000167,-0.000964,0.000109,  31.760
    64.2,0.000180,0.000179,-0.000930,0.000073,  31.763
    64.4,0.000182,0.000178,-0.000901,0.000109,  31.760
    64.6,0.000178,0.000172,-0.000861,0.000109,  31.763
    64.8,0.000185,0.000173,-0.000853,0.000073,  31.759
    65.0,0.000182,0.000176,-0.000853,0.000096,  31.761
    65.2,0.000176,0.000172,-0.000873,0.000109,  31.764
    65.4,0.000185,0.000177,-0.000838,0.000073,  31.762
    65.6,0.000185,0.000172,-0.000771,0.000096,  31.760
    65.8,0.000178,0.000170,-0.000690,0.000109,  31.764
    66.0,0.000185,0.000169,-0.000730,0.000073,  31.760
    66.2,0.000182,0.000169,-0.000805,0.000096,  31.754
    66.4,0.000173,0.000163,-0.000927,0.000096,  31.757
    66.6,0.000177,0.000164,-0.000988,0.000059,  31.757
    66.8,0.000174,0.000164,-0.001035,0.000096,  31.757
    67.0,0.000168,0.000162,-0.001063,0.000096,  31.757
    67.2,0.000172,0.000153,-0.001084,0.000073,  31.758
    67.4,0.000174,0.000150,-0.001124,0.000096,  31.757
    67.6,0.000171,0.000147,-0.001171,0.000096,  31.756
    67.8,0.000174,0.000154,-0.001205,0.000109,  31.756
    68.0,0.000174,0.000154,-0.001245,0.000073,  31.757
    68.2,0.000171,0.000150,-0.001278,0.000096,  31.755
    68.4,0.000174,0.000151,-0.001299,0.000109,  31.756
    68.6,0.000172,0.000149,-0.001312,0.000059,  31.755
    68.8,0.000165,0.000149,-0.001312,0.000082,  31.752
    69.0,0.000169,0.000147,-0.001311,0.000096,  31.755
    69.2,0.000164,0.000147,-0.001418,0.000046,  31.756
    69.4,0.000157,0.000149,-0.001553,0.000082,  31.757
    69.6,0.000164,0.000153,-0.001741,0.000096,  31.754
    69.8,0.000164,0.000152,-0.001660,0.000046,  31.750
    70.0,0.000160,0.000154,-0.001477,0.000082,  31.754
    70.2,0.000160,0.000149,-0.001168,0.000096,  31.753
    70.4,0.000163,0.000148,-0.001363,0.000046,  31.752
    70.6,0.000159,0.000146,-0.001747,0.000082,  31.750
    70.8,0.000159,0.000142,-0.002325,0.000096,  31.748
    71.0,0.000168,0.000145,-0.002344,0.000046,  31.751
    71.2,0.000164,0.000145,-0.002164,0.000082,  31.752
    71.4,0.000162,0.000138,-0.001802,0.000096,  31.749
    71.6,0.000162,0.000142,-0.001687,0.000046,  31.748
    71.8,0.000162,0.000146,-0.001581,0.000082,  31.748
    72.0,0.000164,0.000144,-0.001507,0.000096,  31.751
    72.2,0.000155,0.000150,-0.001560,0.000059,  31.749
    72.4,0.000162,0.000153,-0.001688,0.000096,  31.749
    72.6,0.000155,0.000151,-0.001897,0.000109,  31.750
    72.8,0.000159,0.000149,-0.001877,0.000073,  31.748
    73.0,0.000160,0.000149,-0.001796,0.000096,  31.749
    73.2,0.000156,0.000148,-0.001629,0.000109,  31.749
    73.4,0.000159,0.000149,-0.001769,0.000073,  31.750
    73.6,0.000165,0.000145,-0.002037,0.000096,  31.748
    73.8,0.000162,0.000143,-0.002419,0.000109,  31.747
    74.0,0.000159,0.000148,-0.002426,0.000073,  31.748
    74.2,0.000163,0.000150,-0.002306,0.000096,  31.748
    74.4,0.000156,0.000143,-0.002065,0.000109,  31.750
    74.6,0.000156,0.000140,-0.001964,0.000073,  31.748
    74.8,0.000154,0.000142,-0.001857,0.000096,  31.749
    75.0,0.000154,0.000139,-0.001782,0.000096,  31.748
    75.2,0.000156,0.000145,-0.001688,0.000059,  31.743
    75.4,0.000154,0.000142,-0.001607,0.000096,  31.743
    75.6,0.000151,0.000140,-0.001533,0.000096,  31.742
    75.8,0.000152,0.000139,-0.001465,0.000073,  31.744
    76.0,0.000157,0.000134,-0.001385,0.000096,  31.742
    76.2,0.000151,0.000136,-0.001323,0.000096,  31.744
    76.4,0.000151,0.000139,-0.001249,0.000109,  31.741
    76.6,0.000156,0.000134,-0.001222,0.000073,  31.744
    76.8,0.000152,0.000136,-0.001234,0.000096,  31.744
    77.0,0.000155,0.000136,-0.001249,0.000109,  31.743
    77.2,0.000151,0.000136,-0.001250,0.000073,  31.743
    77.4,0.000154,0.000130,-0.001263,0.000096,  31.742
    77.6,0.000156,0.000135,-0.001278,0.000109,  31.742
    77.8,0.000154,0.000136,-0.001400,0.000073,  31.738
    78.0,0.000156,0.000138,-0.001601,0.000096,  31.743
    78.2,0.000159,0.000140,-0.001863,0.000109,  31.740
    78.4,0.000159,0.000139,-0.001876,0.000073,  31.743
    78.6,0.000159,0.000136,-0.001802,0.000096,  31.739
    78.8,0.000159,0.000138,-0.001641,0.000109,  31.742
    79.0,0.000160,0.000139,-0.001587,0.000073,  31.738
    79.2,0.000154,0.000133,-0.001540,0.000096,  31.745
    79.4,0.000154,0.000137,-0.001514,0.000109,  31.741
    79.6,0.000157,0.000138,-0.001453,0.000059,  31.742
    79.8,0.000151,0.000135,-0.001385,0.000082,  31.739
    80.0,0.000154,0.000139,-0.001310,0.000096,  31.738
    80.2,0.000160,0.000138,-0.001290,0.000046,  31.739
    80.4,0.000160,0.000138,-0.001297,0.000082,  31.740
    80.6,0.000160,0.000141,-0.001337,0.000096,  31.742
    80.8,0.000160,0.000142,-0.001363,0.000046,  31.741
    81.0,0.000157,0.000144,-0.001385,0.000082,  31.743
    81.2,0.000151,0.000142,-0.001413,0.000096,  31.737
    81.4,0.000157,0.000150,-0.001385,0.000059,  31.738
    81.6,0.000157,0.000150,-0.001337,0.000096,  31.742
    81.8,0.000151,0.000142,-0.001257,0.000109,  31.741
    82.0,0.000151,0.000140,-0.001251,0.000073,  31.740
    82.2,0.000157,0.000140,-0.001291,0.000096,  31.737
    82.4,0.000151,0.000134,-0.001352,0.000109,  31.737
    82.6,0.000154,0.000140,-0.001521,0.000059,  31.741
    82.8,0.000160,0.000140,-0.001756,0.000082,  31.737
    83.0,0.000154,0.000137,-0.002060,0.000096,  31.740
    83.2,0.000156,0.000141,-0.002107,0.000046,  31.734
    83.4,0.000160,0.000138,-0.002066,0.000082,  31.735
    83.6,0.000154,0.000138,-0.001937,0.000082,  31.736
    83.8,0.000154,0.000136,-0.001708,0.000046,  31.736
    84.0,0.000155,0.000130,-0.001641,0.000096,  31.736
    84.2,0.000148,0.000137,-0.001600,0.000082,  31.737
    84.4,0.000151,0.000140,-0.001567,0.000059,  31.733
    84.6,0.000155,0.000138,-0.001520,0.000096,  31.737
    84.8,0.000148,0.000142,-0.001485,0.000082,  31.733
    85.0,0.000151,0.000147,-0.001431,0.000096,  31.736
    85.2,0.000155,0.000146,-0.001391,0.000046,  31.735
    85.4,0.000148,0.000146,-0.001370,0.000082,  31.737
    85.6,0.000148,0.000142,-0.001343,0.000096,  31.732
    85.8,0.000152,0.000144,-0.001322,0.000059,  31.732
    86.0,0.000146,0.000141,-0.001303,0.000096,  31.729
