Run Name,Run 1
Run Date,06:04:54 PM   04-18-13
Method Name,17%B-Isocratic
Export Format Version, 1.00
Method ID, 1660
Points/Second, 5.00
Number of Records,  10791
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000195,0.000000,0.000098,-0.000171,  21.067
     0.2,0.000270,0.000000,0.000150,-0.000158,  21.067
     0.4,0.000304,0.000000,0.000202,-0.000171,  21.061
     0.6,0.000332,0.000000,0.000260,-0.000148,  21.066
     0.8,0.000000,0.000000,0.000273,-0.000135,  21.062
     1.0,0.000000,0.000000,0.000279,-0.000171,  21.062
     1.2,0.000000,0.000000,0.000060,-0.000148,  21.059
     1.4,0.000000,0.000000,0.000060,-0.000135,  21.062
     1.6,0.000000,0.000000,0.000060,-0.000171,  21.056
     1.8,0.000000,0.000000,0.000060,-0.000135,  21.055
     2.0,0.000000,0.000000,0.000000,-0.000122,  21.055
     2.2,0.000000,0.000000,0.000000,-0.000185,  21.053
     2.4,0.000000,0.000000,0.000000,0.000000,  21.055
     2.6,0.000000,0.000000,0.000000,0.000000,  21.050
     2.8,0.000000,0.000000,0.000000,0.000000,  21.047
     3.0,0.000000,0.000000,0.000000,0.000000,  21.047
     3.2,0.000000,0.000000,0.000000,0.000000,  21.038
     3.4,0.000000,0.000000,0.000000,0.000000,  21.042
     3.6,0.000000,0.000000,0.000000,0.000000,  21.039
     3.8,0.000000,0.000000,0.000000,0.000000,  21.039
     4.0,0.000000,0.000000,0.000000,0.000000,  21.039
     4.2,0.000000,0.000000,0.000000,0.000000,  21.035
     4.4,-0.000004,0.000000,0.000000,0.000000,  21.033
     4.6,-0.000001,-0.000010,0.000000,0.000000,  21.033
     4.8,0.000001,-0.000018,0.000000,0.000000,  21.031
     5.0,-0.000002,-0.000016,0.000000,0.000000,  21.030
     5.2,0.000004,-0.000017,0.000000,0.000000,  21.028
     5.4,0.000001,-0.000014,0.000000,0.000000,  21.033
     5.6,-0.000008,-0.000014,0.000000,0.000000,  21.029
     5.8,-0.000008,-0.000015,0.000245,0.000000,  21.028
     6.0,-0.000008,-0.000015,0.000110,0.000000,  21.028
     6.2,-0.000017,-0.000019,0.000014,0.000000,  21.032
     6.4,-0.000017,-0.000020,-0.000038,0.000000,  21.031
     6.6,-0.000008,-0.000016,-0.000051,0.000000,  21.025
     6.8,-0.000010,-0.000014,-0.000038,0.000023,  21.027
     7.0,-0.000012,-0.000022,0.000008,0.000000,  21.027
     7.2,-0.000003,-0.000016,-0.000140,0.000000,  21.027
     7.4,-0.000009,-0.000016,-0.000384,0.000013,  21.022
     7.6,-0.000013,-0.000022,-0.000700,0.000026,  21.019
     7.8,-0.000017,-0.000024,-0.000738,0.000026,  21.021
     8.0,-0.000023,-0.000029,-0.000693,0.000013,  21.018
     8.2,-0.000021,-0.000025,-0.000527,-0.000023,  21.022
     8.4,-0.000021,-0.000024,-0.000462,-0.000010,  21.015
     8.6,-0.000021,-0.000024,-0.000404,-0.000010,  21.020
     8.8,-0.000027,-0.000025,-0.000340,-0.000046,  21.023
     9.0,-0.000027,-0.000025,-0.000288,-0.000046,  21.027
     9.2,-0.000023,-0.000023,-0.000237,-0.000023,  21.031
     9.4,-0.000030,-0.000027,-0.000198,-0.000023,  21.026
     9.6,-0.000030,-0.000029,-0.000190,-0.000023,  21.025
     9.8,-0.000027,-0.000029,-0.000191,-0.000023,  21.022
    10.0,-0.000033,-0.000034,-0.000211,0.000000,  21.024
    10.2,-0.000033,-0.000033,-0.000365,0.000000,  21.029
    10.4,-0.000036,-0.000036,-0.000596,0.000000,  21.028
    10.6,-0.000042,-0.000036,-0.000905,0.000023,  21.028
    10.8,-0.000040,-0.000036,-0.001052,0.000023,  21.030
    11.0,-0.000033,-0.000036,-0.001155,0.000000,  21.025
    11.2,-0.000040,-0.000038,-0.001219,-0.000036,  21.029
    11.4,-0.000037,-0.000037,-0.001155,-0.000036,  21.026
    11.6,-0.000033,-0.000035,-0.001021,-0.000036,  21.034
    11.8,-0.000040,-0.000036,-0.000802,-0.000073,  21.032
    12.0,-0.000040,-0.000027,-0.000674,-0.000073,  21.029
    12.2,-0.000036,-0.000027,-0.000564,-0.000036,  21.030
    12.4,-0.000042,-0.000029,-0.000455,-0.000036,  21.033
    12.6,-0.000042,-0.000025,-0.000377,-0.000036,  21.034
    12.8,-0.000036,-0.000023,-0.000313,-0.000036,  21.031
    13.0,-0.000040,-0.000025,-0.000280,-0.000036,  21.035
    13.2,-0.000040,-0.000027,-0.000255,-0.000036,  21.033
    13.4,-0.000031,-0.000025,-0.000216,-0.000036,  21.035
    13.6,-0.000037,-0.000025,-0.000185,-0.000036,  21.033
    13.8,-0.000033,-0.000025,-0.000152,-0.000036,  21.032
    14.0,-0.000032,-0.000024,-0.000133,-0.000036,  21.035
    14.2,-0.000041,-0.000029,-0.000140,-0.000036,  21.032
    14.4,-0.000035,-0.000031,-0.000153,-0.000036,  21.033
    14.6,-0.000038,-0.000033,-0.000167,-0.000036,  21.031
    14.8,-0.000047,-0.000038,-0.000200,-0.000036,  21.031
    15.0,-0.000040,-0.000031,-0.000251,-0.000023,  21.028
    15.2,-0.000040,-0.000033,-0.000244,-0.000023,  21.029
    15.4,-0.000043,-0.000035,-0.000212,-0.000023,  21.028
    15.6,-0.000038,-0.000039,-0.000167,-0.000023,  21.022
    15.8,-0.000032,-0.000040,-0.000179,-0.000023,  21.020
    16.0,-0.000027,-0.000041,-0.000192,-0.000036,  21.015
    16.2,-0.000037,-0.000040,-0.000213,-0.000049,  21.019
    16.4,-0.000029,-0.000037,-0.000206,-0.000049,  21.012
    16.6,-0.000030,-0.000040,-0.000180,-0.000036,  21.011
    16.8,-0.000033,-0.000037,-0.000129,-0.000023,  21.012
    17.0,-0.000035,-0.000037,-0.000135,-0.000023,  21.006
    17.2,-0.000035,-0.000039,-0.000155,-0.000023,  21.004
    17.4,-0.000039,-0.000041,-0.000200,-0.000010,  21.010
    17.6,-0.000030,-0.000037,-0.000205,0.000003,  21.006
    17.8,-0.000030,-0.000039,-0.000199,-0.000010,  21.002
    18.0,-0.000027,-0.000043,-0.000186,0.000026,  20.996
    18.2,-0.000025,-0.000040,-0.000179,0.000026,  20.993
    18.4,-0.000029,-0.000042,-0.000173,0.000013,  20.995
    18.6,-0.000032,-0.000042,-0.000167,0.000049,  20.989
    18.8,-0.000032,-0.000039,-0.000128,0.000049,  20.988
    19.0,-0.000029,-0.000037,-0.000069,0.000013,  20.985
    19.2,-0.000038,-0.000039,-0.000004,0.000013,  20.982
    19.4,-0.000038,-0.000037,0.000015,0.000013,  20.979
    19.6,-0.000034,-0.000037,0.000009,0.000013,  20.977
    19.8,-0.000040,-0.000044,-0.000011,0.000013,  20.974
    20.0,-0.000040,-0.000045,-0.000319,0.000013,  20.974
    20.2,-0.000034,-0.000050,-0.000763,0.000013,  20.974
    20.4,-0.000038,-0.000052,-0.001361,0.000013,  20.971
    20.6,-0.000040,-0.000050,-0.001483,0.000013,  20.967
    20.8,-0.000046,-0.000051,-0.001438,0.000013,  20.962
    21.0,-0.000049,-0.000044,-0.001233,-0.000023,  20.961
    21.2,-0.000046,-0.000040,-0.001111,-0.000023,  20.960
    21.4,-0.000048,-0.000041,-0.000950,-0.000023,  20.960
    21.6,-0.000052,-0.000040,-0.000745,-0.000059,  20.956
    21.8,-0.000055,-0.000038,-0.000635,-0.000059,  20.957
    22.0,-0.000055,-0.000037,-0.000544,-0.000023,  20.953
    22.2,-0.000061,-0.000043,-0.000468,-0.000023,  20.955
    22.4,-0.000064,-0.000046,-0.000391,-0.000023,  20.949
    22.6,-0.000060,-0.000048,-0.000332,-0.000010,  20.948
    22.8,-0.000066,-0.000050,-0.000262,-0.000023,  20.952
    23.0,-0.000062,-0.000055,-0.000223,-0.000023,  20.946
    23.2,-0.000059,-0.000054,-0.000178,-0.000023,  20.945
    23.4,-0.000068,-0.000057,-0.000145,-0.000036,  20.944
    23.6,-0.000061,-0.000058,-0.000125,-0.000049,  20.942
    23.8,-0.000061,-0.000058,-0.000131,-0.000049,  20.942
    24.0,-0.000070,-0.000059,-0.000157,-0.000036,  20.941
    24.2,-0.000064,-0.000060,-0.000203,-0.000036,  20.943
    24.4,-0.000064,-0.000054,-0.000216,-0.000036,  20.940
    24.6,-0.000065,-0.000055,-0.000236,-0.000036,  20.936
    24.8,-0.000056,-0.000057,-0.000255,-0.000036,  20.935
    25.0,-0.000056,-0.000062,-0.000241,-0.000036,  20.932
    25.2,-0.000060,-0.000067,-0.000215,-0.000036,  20.933
    25.4,-0.000057,-0.000064,-0.000169,-0.000036,  20.932
    25.6,-0.000062,-0.000059,-0.000169,-0.000036,  20.931
    25.8,-0.000069,-0.000057,-0.000188,-0.000036,  20.935
    26.0,-0.000069,-0.000057,-0.000214,-0.000036,  20.932
    26.2,-0.000065,-0.000060,-0.000221,-0.000036,  20.932
    26.4,-0.000065,-0.000063,-0.000233,-0.000036,  20.935
    26.6,-0.000071,-0.000061,-0.000239,-0.000036,  20.929
    26.8,-0.000062,-0.000063,-0.000239,-0.000036,  20.924
    27.0,-0.000065,-0.000066,-0.000238,-0.000036,  20.928
    27.2,-0.000071,-0.000061,-0.000243,-0.000036,  20.925
    27.4,-0.000069,-0.000061,-0.000256,-0.000036,  20.922
    27.6,-0.000062,-0.000064,-0.000275,-0.000049,  20.928
    27.8,-0.000069,-0.000062,-0.000302,-0.000036,  20.929
    28.0,-0.000069,-0.000064,-0.000289,-0.000036,  20.929
    28.2,-0.000065,-0.000066,-0.000257,-0.000049,  20.926
    28.4,-0.000071,-0.000061,-0.000212,-0.000036,  20.925
    28.6,-0.000069,-0.000056,-0.000263,-0.000036,  20.924
    28.8,-0.000060,-0.000056,-0.000342,-0.000049,  20.927
    29.0,-0.000062,-0.000056,-0.000471,-0.000036,  20.928
    29.2,-0.000058,-0.000056,-0.000625,-0.000036,  20.923
    29.4,-0.000046,-0.000055,-0.000824,-0.000049,  20.926
    29.6,-0.000046,-0.000054,-0.001048,-0.000036,  20.921
    29.8,-0.000053,-0.000054,-0.001035,-0.000036,  20.923
    30.0,-0.000047,-0.000050,-0.000926,-0.000049,  20.923
    30.2,-0.000049,-0.000049,-0.000715,-0.000036,  20.918
    30.4,-0.000049,-0.000044,-0.000637,-0.000036,  20.922
    30.6,-0.000046,-0.000049,-0.000573,-0.000036,  20.920
    30.8,-0.000047,-0.000049,-0.000515,-0.000036,  20.922
    31.0,-0.000038,-0.000051,-0.000477,-0.000036,  20.923
    31.2,-0.000035,-0.000054,-0.000438,-0.000036,  20.919
    31.4,-0.000039,-0.000056,-0.000401,-0.000036,  20.922
    31.6,-0.000039,-0.000054,-0.000381,-0.000036,  20.919
    31.8,-0.000046,-0.000055,-0.000368,-0.000036,  20.921
    32.0,-0.000049,-0.000062,-0.000362,-0.000036,  20.921
    32.2,-0.000043,-0.000060,-0.000356,-0.000036,  20.921
    32.4,-0.000046,-0.000063,-0.000305,-0.000036,  20.920
    32.6,-0.000049,-0.000061,-0.000246,-0.000036,  20.920
    32.8,-0.000043,-0.000063,-0.000168,-0.000036,  20.920
    33.0,-0.000043,-0.000062,-0.000168,-0.000036,  20.925
    33.2,-0.000046,-0.000064,-0.000187,-0.000036,  20.923
    33.4,-0.000041,-0.000063,-0.000239,-0.000036,  20.925
    33.6,-0.000038,-0.000060,-0.000233,-0.000036,  20.924
    33.8,-0.000042,-0.000060,-0.000207,-0.000036,  20.924
    34.0,-0.000046,-0.000063,-0.000168,-0.000036,  20.925
    34.2,-0.000050,-0.000061,-0.000187,-0.000036,  20.926
    34.4,-0.000053,-0.000057,-0.000226,-0.000049,  20.924
    34.6,-0.000048,-0.000061,-0.000297,-0.000036,  20.926
    34.8,-0.000044,-0.000057,-0.000322,-0.000036,  20.924
    35.0,-0.000042,-0.000055,-0.000323,-0.000036,  20.924
    35.2,-0.000046,-0.000053,-0.000304,-0.000036,  20.924
    35.4,-0.000046,-0.000044,-0.000413,-0.000036,  20.925
    35.6,-0.000039,-0.000042,-0.000580,-0.000036,  20.927
    35.8,-0.000037,-0.000042,-0.000780,-0.000036,  20.921
    36.0,-0.000037,-0.000037,-0.000812,-0.000036,  20.920
    36.2,-0.000034,-0.000037,-0.000786,-0.000036,  20.928
    36.4,-0.000038,-0.000040,-0.000684,-0.000036,  20.924
    36.6,-0.000044,-0.000040,-0.000780,-0.000036,  20.927
    36.8,-0.000047,-0.000040,-0.000947,-0.000036,  20.928
    37.0,-0.000050,-0.000044,-0.001172,-0.000036,  20.927
    37.2,-0.000050,-0.000041,-0.001166,-0.000036,  20.925
    37.4,-0.000047,-0.000041,-0.001070,-0.000036,  20.927
    37.6,-0.000050,-0.000041,-0.000903,-0.000036,  20.927
    37.8,-0.000053,-0.000035,-0.000807,-0.000036,  20.930
    38.0,-0.000049,-0.000036,-0.000698,-0.000036,  20.927
    38.2,-0.000053,-0.000035,-0.000582,-0.000036,  20.931
    38.4,-0.000056,-0.000041,-0.000517,-0.000036,  20.931
    38.6,-0.000049,-0.000044,-0.000459,-0.000036,  20.930
    38.8,-0.000053,-0.000038,-0.000415,-0.000036,  20.930
    39.0,-0.000058,-0.000035,-0.000395,-0.000036,  20.928
    39.2,-0.000055,-0.000039,-0.000395,-0.000036,  20.931
    39.4,-0.000058,-0.000039,-0.000414,-0.000036,  20.929
    39.6,-0.000061,-0.000042,-0.000408,-0.000036,  20.927
    39.8,-0.000055,-0.000046,-0.000401,-0.000036,  20.928
    40.0,-0.000058,-0.000046,-0.000388,-0.000036,  20.927
    40.2,-0.000061,-0.000052,-0.000375,-0.000036,  20.928
    40.4,-0.000055,-0.000059,-0.000387,-0.000036,  20.927
    40.6,-0.000061,-0.000056,-0.000388,-0.000023,  20.931
    40.8,-0.000060,-0.000063,-0.000394,-0.000010,  20.927
    41.0,-0.000059,-0.000060,-0.000382,-0.000010,  20.927
    41.2,-0.000065,-0.000060,-0.000375,-0.000023,  20.925
    41.4,-0.000059,-0.000057,-0.000349,-0.000023,  20.933
    41.6,-0.000059,-0.000055,-0.000336,-0.000023,  20.931
    41.8,-0.000065,-0.000057,-0.000324,-0.000023,  20.931
    42.0,-0.000062,-0.000057,-0.000317,-0.000023,  20.931
    42.2,-0.000062,-0.000060,-0.000317,-0.000023,  20.933
    42.4,-0.000069,-0.000063,-0.000336,-0.000023,  20.930
    42.6,-0.000069,-0.000065,-0.000362,-0.000023,  20.929
    42.8,-0.000065,-0.000066,-0.000367,-0.000023,  20.930
    43.0,-0.000074,-0.000069,-0.000367,-0.000023,  20.937
    43.2,-0.000068,-0.000067,-0.000354,-0.000023,  20.931
    43.4,-0.000061,-0.000062,-0.000328,-0.000023,  20.934
    43.6,-0.000061,-0.000065,-0.000296,-0.000023,  20.934
    43.8,-0.000061,-0.000063,-0.000258,-0.000023,  20.933
    44.0,-0.000061,-0.000059,-0.000270,-0.000023,  20.933
    44.2,-0.000061,-0.000065,-0.000296,-0.000023,  20.934
    44.4,-0.000068,-0.000062,-0.000354,-0.000023,  20.935
    44.6,-0.000061,-0.000063,-0.000354,-0.000023,  20.936
    44.8,-0.000061,-0.000068,-0.000334,-0.000023,  20.934
    45.0,-0.000068,-0.000066,-0.000296,-0.000036,  20.932
    45.2,-0.000061,-0.000062,-0.000430,-0.000036,  20.931
    45.4,-0.000061,-0.000062,-0.000642,-0.000049,  20.934
    45.6,-0.000068,-0.000068,-0.000932,-0.000049,  20.934
    45.8,-0.000061,-0.000067,-0.000978,-0.000049,  20.931
    46.0,-0.000061,-0.000069,-0.000952,-0.000036,  20.937
    46.2,-0.000065,-0.000070,-0.000844,0.000000,  20.927
    46.4,-0.000065,-0.000064,-0.000792,0.000000,  20.930
    46.6,-0.000065,-0.000065,-0.000722,-0.000013,  20.928
    46.8,-0.000069,-0.000063,-0.000644,0.000036,  20.931
    47.0,-0.000066,-0.000064,-0.000714,0.000036,  20.928
    47.2,-0.000062,-0.000064,-0.000843,0.000000,  20.932
    47.4,-0.000069,-0.000064,-0.001036,0.000000,  20.931
    47.6,-0.000062,-0.000059,-0.001017,0.000000,  20.934
    47.8,-0.000059,-0.000064,-0.000940,-0.000013,  20.931
    48.0,-0.000064,-0.000064,-0.000786,-0.000036,  20.935
    48.2,-0.000056,-0.000061,-0.000722,-0.000036,  20.931
    48.4,-0.000045,-0.000064,-0.000663,-0.000049,  20.930
    48.6,-0.000045,-0.000061,-0.000606,-0.000086,  20.934
    48.8,-0.000053,-0.000059,-0.000568,-0.000073,  20.935
    49.0,-0.000045,-0.000061,-0.000555,-0.000073,  20.935
    49.2,-0.000046,-0.000059,-0.000555,-0.000036,  20.936
    49.4,-0.000050,-0.000059,-0.000581,-0.000036,  20.936
    49.6,-0.000050,-0.000057,-0.000561,-0.000036,  20.940
    49.8,-0.000053,-0.000055,-0.000523,-0.000036,  20.937
    50.0,-0.000051,-0.000055,-0.000484,-0.000036,  20.938
    50.2,-0.000047,-0.000054,-0.000432,-0.000036,  20.943
    50.4,-0.000051,-0.000055,-0.000362,-0.000036,  20.943
    50.6,-0.000055,-0.000050,-0.000284,-0.000036,  20.940
    50.8,-0.000052,-0.000050,-0.000258,-0.000036,  20.939
    51.0,-0.000056,-0.000052,-0.000252,-0.000036,  20.941
    51.2,-0.000056,-0.000055,-0.000271,-0.000023,  20.945
    51.4,-0.000052,-0.000054,-0.000271,-0.000023,  20.945
    51.6,-0.000056,-0.000056,-0.000271,-0.000023,  20.944
    51.8,-0.000056,-0.000054,-0.000265,-0.000010,  20.949
    52.0,-0.000049,-0.000053,-0.000253,-0.000010,  20.942
    52.2,-0.000056,-0.000059,-0.000253,-0.000023,  20.945
    52.4,-0.000058,-0.000059,-0.000254,-0.000023,  20.944
    52.6,-0.000057,-0.000059,-0.000364,-0.000023,  20.945
    52.8,-0.000060,-0.000068,-0.000544,-0.000023,  20.944
    53.0,-0.000064,-0.000069,-0.000787,-0.000036,  20.941
    53.2,-0.000060,-0.000066,-0.000794,-0.000036,  20.944
    53.4,-0.000060,-0.000071,-0.000710,-0.000036,  20.947
    53.6,-0.000066,-0.000071,-0.000543,-0.000049,  20.946
    53.8,-0.000060,-0.000066,-0.000473,-0.000049,  20.951
    54.0,-0.000056,-0.000071,-0.000403,-0.000049,  20.943
    54.2,-0.000062,-0.000067,-0.000339,-0.000036,  20.947
    54.4,-0.000053,-0.000060,-0.000280,-0.000036,  20.946
    54.6,-0.000056,-0.000063,-0.000216,-0.000036,  20.946
    54.8,-0.000062,-0.000061,-0.000158,-0.000036,  20.941
    55.0,-0.000053,-0.000059,-0.000131,-0.000036,  20.941
    55.2,-0.000056,-0.000061,-0.000124,-0.000049,  20.943
    55.4,-0.000062,-0.000057,-0.000118,-0.000036,  20.938
    55.6,-0.000053,-0.000055,-0.000105,-0.000036,  20.943
    55.8,-0.000047,-0.000055,-0.000093,-0.000036,  20.941
    56.0,-0.000048,-0.000042,-0.000080,-0.000036,  20.942
    56.2,-0.000040,-0.000032,-0.000100,-0.000036,  20.943
    56.4,-0.000023,-0.000029,-0.000145,-0.000036,  20.937
    56.6,-0.000024,-0.000027,-0.000210,-0.000036,  20.937
    56.8,-0.000019,-0.000026,-0.000210,-0.000036,  20.936
    57.0,-0.000010,-0.000027,-0.000191,-0.000036,  20.935
    57.2,-0.000011,-0.000020,-0.000147,-0.000036,  20.938
    57.4,-0.000009,-0.000016,-0.000141,-0.000036,  20.938
    57.6,-0.000002,-0.000017,-0.000128,-0.000036,  20.938
    57.8,-0.000006,-0.000013,-0.000128,-0.000036,  20.941
    58.0,-0.000003,-0.000009,-0.000122,-0.000036,  20.937
    58.2,-0.000009,-0.000008,-0.000104,-0.000036,  20.939
    58.4,-0.000012,0.000000,-0.000103,-0.000036,  20.945
    58.6,-0.000003,0.000006,-0.000096,-0.000036,  20.938
    58.8,-0.000001,0.000010,-0.000077,-0.000036,  20.942
    59.0,-0.000007,0.000005,-0.000057,-0.000036,  20.942
    59.2,-0.000003,0.000002,-0.000026,-0.000023,  20.945
    59.4,-0.000009,-0.000001,-0.000006,-0.000023,  20.945
    59.6,-0.000015,-0.000003,0.000014,-0.000023,  20.940
    59.8,-0.000006,-0.000003,0.000032,-0.000010,  20.945
    60.0,-0.000009,0.000001,0.000020,0.000003,  20.944
    60.2,-0.000015,-0.000001,-0.000007,-0.000010,  20.949
    60.4,-0.000003,0.000001,-0.000046,-0.000010,  20.948
    60.6,-0.000003,0.000004,-0.000040,0.000003,  20.943
    60.8,-0.000010,0.000008,-0.000033,-0.000010,  20.942
    61.0,-0.000006,0.000001,-0.000007,-0.000010,  20.944
    61.2,-0.000011,0.000004,0.000006,0.000003,  20.943
    61.4,-0.000020,0.000003,0.000018,-0.000010,  20.940
    61.6,-0.000017,-0.000004,0.000019,-0.000010,  20.941
    61.8,-0.000022,-0.000008,0.000006,0.000003,  20.938
    62.0,-0.000031,-0.000013,-0.000020,-0.000010,  20.935
    62.2,-0.000027,-0.000017,-0.000058,0.000026,  20.941
    62.4,-0.000032,-0.000018,-0.000104,0.000026,  20.938
    62.6,-0.000035,-0.000025,-0.000168,0.000013,  20.935
    62.8,-0.000035,-0.000024,-0.000233,0.000036,  20.937
    63.0,-0.000035,-0.000025,-0.000245,0.000036,  20.932
    63.2,-0.000035,-0.000030,-0.000239,0.000000,  20.931
    63.4,-0.000035,-0.000028,-0.000212,-0.000013,  20.931
    63.6,-0.000034,-0.000029,-0.000366,-0.000013,  20.929
    63.8,-0.000034,-0.000029,-0.000591,0.000000,  20.933
    64.0,-0.000040,-0.000031,-0.000893,0.000000,  20.935
    64.2,-0.000040,-0.000030,-0.000912,0.000000,  20.930
    64.4,-0.000034,-0.000031,-0.000828,0.000000,  20.931
    64.6,-0.000038,-0.000027,-0.000642,0.000000,  20.929
    64.8,-0.000040,-0.000020,-0.000602,0.000000,  20.929
    65.0,-0.000037,-0.000025,-0.000558,0.000000,  20.924
    65.2,-0.000040,-0.000027,-0.000551,0.000000,  20.928
    65.4,-0.000043,-0.000028,-0.000524,0.000000,  20.928
    65.6,-0.000039,-0.000037,-0.000480,0.000000,  20.923
    65.8,-0.000043,-0.000033,-0.000441,0.000000,  20.923
    66.0,-0.000043,-0.000028,-0.000433,0.000000,  20.923
    66.2,-0.000037,-0.000035,-0.000421,0.000000,  20.926
    66.4,-0.000040,-0.000030,-0.000434,0.000000,  20.923
    66.6,-0.000040,-0.000028,-0.000428,0.000000,  20.924
    66.8,-0.000031,-0.000029,-0.000415,0.000000,  20.918
    67.0,-0.000035,-0.000029,-0.000408,0.000000,  20.918
    67.2,-0.000035,-0.000028,-0.000394,0.000000,  20.917
    67.4,-0.000029,-0.000031,-0.000369,0.000013,  20.914
    67.6,-0.000032,-0.000029,-0.000343,0.000013,  20.916
    67.8,-0.000032,-0.000024,-0.000312,0.000013,  20.917
    68.0,-0.000029,-0.000023,-0.000305,0.000013,  20.911
    68.2,-0.000038,-0.000026,-0.000312,0.000013,  20.914
    68.4,-0.000040,-0.000024,-0.000332,0.000000,  20.909
    68.6,-0.000037,-0.000022,-0.000326,0.000000,  20.908
    68.8,-0.000046,-0.000029,-0.000326,0.000000,  20.910
    69.0,-0.000048,-0.000026,-0.000313,-0.000013,  20.913
    69.2,-0.000044,-0.000029,-0.000314,-0.000013,  20.915
    69.4,-0.000051,-0.000036,-0.000320,0.000000,  20.920
    69.6,-0.000048,-0.000031,-0.000346,0.000013,  20.919
    69.8,-0.000044,-0.000031,-0.000320,0.000013,  20.921
    70.0,-0.000051,-0.000038,-0.000263,0.000013,  20.918
    70.2,-0.000051,-0.000035,-0.000198,0.000026,  20.921
    70.4,-0.000050,-0.000039,-0.000177,0.000026,  20.920
    70.6,-0.000056,-0.000044,-0.000170,0.000013,  20.920
    70.8,-0.000053,-0.000041,-0.000164,0.000013,  20.921
    71.0,-0.000056,-0.000041,-0.000325,0.000013,  20.919
    71.2,-0.000062,-0.000040,-0.000588,0.000013,  20.923
    71.4,-0.000060,-0.000039,-0.000923,0.000013,  20.924
    71.6,-0.000060,-0.000039,-0.000949,0.000013,  20.925
    71.8,-0.000053,-0.000041,-0.000878,0.000013,  20.921
    72.0,-0.000053,-0.000042,-0.000698,0.000013,  20.926
    72.2,-0.000047,-0.000046,-0.000652,0.000013,  20.925
    72.4,-0.000050,-0.000052,-0.000614,0.000013,  20.927
    72.6,-0.000056,-0.000050,-0.000595,-0.000023,  20.924
    72.8,-0.000053,-0.000045,-0.000543,-0.000023,  20.928
    73.0,-0.000050,-0.000048,-0.000491,-0.000023,  20.927
    73.2,-0.000056,-0.000045,-0.000420,-0.000059,  20.927
    73.4,-0.000053,-0.000045,-0.000401,-0.000059,  20.931
    73.6,-0.000050,-0.000050,-0.000407,-0.000023,  20.930
    73.8,-0.000055,-0.000047,-0.000440,-0.000023,  20.933
    74.0,-0.000054,-0.000044,-0.000458,-0.000023,  20.935
    74.2,-0.000045,-0.000046,-0.000471,-0.000023,  20.932
    74.4,-0.000043,-0.000046,-0.000478,-0.000036,  20.937
    74.6,-0.000050,-0.000038,-0.000497,-0.000036,  20.933
    74.8,-0.000040,-0.000039,-0.000529,-0.000036,  20.940
    75.0,-0.000043,-0.000042,-0.000562,-0.000049,  20.942
    75.2,-0.000044,-0.000037,-0.000575,-0.000049,  20.941
    75.4,-0.000044,-0.000039,-0.000581,-0.000036,  20.944
    75.6,-0.000051,-0.000043,-0.000580,-0.000036,  20.944
    75.8,-0.000048,-0.000046,-0.000567,-0.000036,  20.945
    76.0,-0.000044,-0.000049,-0.000554,-0.000023,  20.946
    76.2,-0.000048,-0.000045,-0.000541,-0.000023,  20.949
    76.4,-0.000046,-0.000037,-0.000515,-0.000023,  20.953
    76.6,-0.000039,-0.000032,-0.000483,-0.000023,  20.948
    76.8,-0.000043,-0.000029,-0.000444,-0.000023,  20.950
    77.0,-0.000037,-0.000028,-0.000394,-0.000023,  20.951
    77.2,-0.000030,-0.000027,-0.000368,-0.000023,  20.951
    77.4,-0.000034,-0.000025,-0.000355,-0.000023,  20.952
    77.6,-0.000034,-0.000018,-0.000336,-0.000023,  20.951
    77.8,-0.000034,-0.000020,-0.000375,-0.000023,  20.957
    78.0,-0.000035,-0.000020,-0.000434,-0.000023,  20.958
    78.2,-0.000035,-0.000018,-0.000532,-0.000023,  20.957
    78.4,-0.000029,-0.000014,-0.000538,-0.000010,  20.958
    78.6,-0.000032,-0.000017,-0.000494,-0.000010,  20.960
    78.8,-0.000030,-0.000012,-0.000423,-0.000010,  20.959
    79.0,-0.000026,-0.000012,-0.000397,0.000003,  20.962
    79.2,-0.000032,-0.000014,-0.000378,-0.000010,  20.962
    79.4,-0.000023,-0.000010,-0.000365,-0.000010,  20.967
    79.6,-0.000020,-0.000010,-0.000629,0.000003,  20.964
    79.8,-0.000020,-0.000012,-0.001052,0.000003,  20.967
    80.0,-0.000012,-0.000006,-0.001604,0.000003,  20.972
    80.2,-0.000012,-0.000004,-0.001604,0.000003,  20.970
    80.4,0.000000,-0.000005,-0.001405,0.000003,  20.967
    80.6,0.000003,-0.000003,-0.000996,0.000003,  20.972
    80.8,0.000000,-0.000001,-0.000867,0.000003,  20.975
    81.0,0.000000,-0.000003,-0.000771,0.000003,  20.977
    81.2,0.000003,-0.000003,-0.000714,0.000003,  20.976
    81.4,-0.000006,-0.000001,-0.000766,0.000003,  20.976
    81.6,0.000000,-0.000007,-0.000907,0.000003,  20.978
