Run Name,Run 1
Run Date,03:22:44 PM   04-22-13
Method Name,LinearGradient Group6.1
Export Format Version, 1.00
Method ID, 1676
Points/Second, 5.00
Number of Records,  13008
Offset from Run Start Time,00:00:00
Run End Time,00:43:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    14.0,0.000010,-0.000020,-0.000399,-0.000010,  18.223
    14.2,0.000003,-0.000020,-0.000442,-0.000033,  18.223
    14.4,0.000006,-0.000020,-0.000449,0.000003,  18.222
    14.6,0.000006,-0.000025,-0.000435,-0.000010,  18.226
    14.8,-0.000000,-0.000025,-0.000400,-0.000033,  18.222
    15.0,0.000006,-0.000018,-0.000357,0.000003,  18.224
    15.2,0.000003,-0.000023,-0.000301,0.000003,  18.221
    15.4,-0.000000,-0.000018,-0.000230,0.000003,  18.220
    15.6,-0.000000,-0.000014,-0.000650,-0.000033,  18.219
    15.8,0.000002,-0.000020,-0.001321,0.000017,  18.219
    16.0,-0.000002,-0.000018,-0.002221,0.000003,  18.216
    16.2,-0.000004,-0.000018,-0.002388,0.000003,  18.217
    16.4,0.000002,-0.000016,-0.002317,0.000003,  18.215
    16.6,0.000002,-0.000020,-0.001992,0.000003,  18.213
    16.8,-0.000000,-0.000023,-0.001428,-0.000033,  18.215
    17.0,0.000007,-0.000020,-0.001421,-0.000033,  18.214
    17.2,0.000001,-0.000022,-0.001490,-0.000033,  18.212
    17.4,0.000003,-0.000024,-0.001637,-0.000069,  18.213
    17.6,0.000001,-0.000027,-0.001525,-0.000069,  18.211
    17.8,-0.000006,-0.000027,-0.001317,-0.000033,  18.214
    18.0,0.000003,-0.000018,-0.001030,-0.000069,  18.213
    18.2,0.000003,-0.000018,-0.000882,-0.000069,  18.215
    18.4,-0.000003,-0.000016,-0.000749,-0.000033,  18.211
    18.6,0.000003,-0.000016,-0.000638,-0.000069,  18.213
    18.8,0.000001,-0.000017,-0.000553,-0.000069,  18.210
    19.0,-0.000006,-0.000022,-0.000503,-0.000033,  18.213
    19.2,0.000003,-0.000020,-0.000469,-0.000069,  18.214
    19.4,0.000001,-0.000020,-0.000426,-0.000033,  18.209
    19.6,-0.000006,-0.000023,-0.000391,0.000003,  18.214
    19.8,0.000003,-0.000021,-0.000351,-0.000020,  18.213
    20.0,0.000003,-0.000019,-0.000308,0.000017,  18.212
    20.2,-0.000003,-0.000020,-0.000271,0.000017,  18.209
    20.4,0.000003,-0.000020,-0.000216,-0.000006,  18.211
    20.6,0.000003,-0.000020,-0.000196,0.000030,  18.216
    20.8,-0.000003,-0.000022,-0.000209,0.000017,  18.212
    21.0,0.000006,-0.000025,-0.000238,-0.000033,  18.210
    21.2,0.000006,-0.000025,-0.000239,0.000003,  18.210
    21.4,-0.000000,-0.000025,-0.000245,0.000003,  18.210
    21.6,0.000006,-0.000025,-0.000245,-0.000046,  18.211
    21.8,0.000001,-0.000026,-0.000271,-0.000010,  18.212
    22.0,0.000001,-0.000031,-0.000286,0.000003,  18.209
    22.2,-0.000008,-0.000037,-0.000315,-0.000020,  18.207
    22.4,-0.000002,-0.000034,-0.000307,0.000017,  18.208
    22.6,-0.000005,-0.000034,-0.000286,0.000017,  18.211
    22.8,-0.000011,-0.000037,-0.000251,-0.000020,  18.210
    23.0,-0.000011,-0.000028,-0.000223,0.000017,  18.206
    23.2,-0.000005,-0.000023,-0.000188,0.000003,  18.209
    23.4,-0.000011,-0.000029,-0.000167,-0.000046,  18.212
    23.6,-0.000005,-0.000028,-0.000151,-0.000010,  18.213
    23.8,-0.000005,-0.000030,-0.000130,0.000003,  18.210
    24.0,-0.000011,-0.000030,-0.000117,0.000003,  18.214
    24.2,-0.000005,-0.000030,-0.000116,-0.000033,  18.212
    24.4,-0.000007,-0.000037,-0.000116,0.000017,  18.215
    24.6,-0.000011,-0.000033,-0.000124,0.000003,  18.211
    24.8,-0.000005,-0.000029,-0.000139,0.000003,  18.211
    25.0,-0.000005,-0.000033,-0.000173,0.000003,  18.210
    25.2,-0.000008,-0.000035,-0.000216,0.000003,  18.209
    25.4,-0.000008,-0.000029,-0.000266,-0.000033,  18.215
    25.6,-0.000008,-0.000031,-0.000246,0.000003,  18.208
    25.8,-0.000015,-0.000035,-0.000225,0.000003,  18.212
    26.0,-0.000015,-0.000037,-0.000182,-0.000033,  18.210
    26.2,-0.000011,-0.000040,-0.000153,0.000003,  18.214
    26.4,-0.000020,-0.000045,-0.000132,0.000003,  18.212
    26.6,-0.000016,-0.000042,-0.000112,-0.000033,  18.210
    26.8,-0.000013,-0.000044,-0.000140,0.000003,  18.209
    27.0,-0.000010,-0.000044,-0.000189,0.000003,  18.214
    27.2,-0.000010,-0.000039,-0.000267,-0.000033,  18.212
    27.4,-0.000006,-0.000039,-0.000273,0.000003,  18.213
    27.6,-0.000004,-0.000042,-0.000251,-0.000010,  18.211
    27.8,-0.000010,-0.000038,-0.000196,-0.000033,  18.216
    28.0,-0.000004,-0.000036,-0.000344,0.000003,  18.209
    28.2,-0.000001,-0.000038,-0.000589,-0.000010,  18.211
    28.4,-0.000010,-0.000038,-0.000914,-0.000033,  18.212
    28.6,-0.000004,-0.000036,-0.000914,0.000003,  18.215
    28.8,-0.000001,-0.000034,-0.000801,-0.000010,  18.218
    29.0,-0.000010,-0.000038,-0.000569,-0.000033,  18.216
    29.2,-0.000006,-0.000037,-0.000504,0.000003,  18.216
    29.4,-0.000010,-0.000033,-0.000449,-0.000010,  18.214
    29.6,-0.000010,-0.000036,-0.000428,-0.000033,  18.213
    29.8,-0.000013,-0.000032,-0.000525,0.000003,  18.215
    30.0,-0.000013,-0.000030,-0.000681,-0.000010,  18.214
    30.2,-0.000009,-0.000033,-0.000906,-0.000033,  18.216
    30.4,-0.000010,-0.000030,-0.000891,0.000003,  18.217
    30.6,-0.000007,-0.000030,-0.000787,-0.000010,  18.218
    30.8,-0.000013,-0.000039,-0.000584,-0.000033,  18.219
    31.0,-0.000016,-0.000041,-0.000506,-0.000010,  18.218
    31.2,-0.000018,-0.000042,-0.000438,-0.000023,  18.217
    31.4,-0.000027,-0.000046,-0.000383,-0.000046,  18.217
    31.6,-0.000033,-0.000048,-0.000327,-0.000023,  18.216
    31.8,-0.000038,-0.000050,-0.000286,-0.000036,  18.218
    32.0,-0.000040,-0.000054,-0.000252,-0.000059,  18.221
    32.2,-0.000046,-0.000060,-0.000238,-0.000023,  18.218
    32.4,-0.000045,-0.000064,-0.000238,-0.000036,  18.219
    32.6,-0.000045,-0.000066,-0.000259,-0.000059,  18.217
    32.8,-0.000050,-0.000065,-0.000218,-0.000023,  18.216
    33.0,-0.000050,-0.000074,-0.000168,-0.000036,  18.215
    33.2,-0.000050,-0.000073,-0.000098,-0.000036,  18.215
    33.4,-0.000053,-0.000074,-0.000091,-0.000072,  18.213
    33.6,-0.000055,-0.000078,-0.000118,-0.000036,  18.216
    33.8,-0.000053,-0.000078,-0.000159,-0.000036,  18.213
    34.0,-0.000053,-0.000076,-0.000173,-0.000036,  18.211
    34.2,-0.000050,-0.000076,-0.000192,-0.000036,  18.214
    34.4,-0.000045,-0.000074,-0.000206,-0.000036,  18.215
    34.6,-0.000048,-0.000067,-0.000220,-0.000059,  18.209
    34.8,-0.000043,-0.000067,-0.000233,-0.000023,  18.213
    35.0,-0.000038,-0.000064,-0.000240,-0.000023,  18.214
    35.2,-0.000042,-0.000061,-0.000246,-0.000046,  18.211
    35.4,-0.000033,-0.000061,-0.000259,-0.000023,  18.213
    35.6,-0.000030,-0.000055,-0.000259,-0.000023,  18.212
    35.8,-0.000036,-0.000050,-0.000272,-0.000046,  18.213
    36.0,-0.000027,-0.000048,-0.000461,-0.000010,  18.216
    36.2,-0.000025,-0.000046,-0.000735,-0.000010,  18.213
    36.4,-0.000031,-0.000044,-0.001093,-0.000033,  18.215
    36.6,-0.000025,-0.000049,-0.001127,0.000003,  18.212
    36.8,-0.000022,-0.000050,-0.001037,-0.000010,  18.215
    37.0,-0.000022,-0.000050,-0.000833,-0.000033,  18.215
    37.2,-0.000016,-0.000048,-0.000777,0.000003,  18.213
    37.4,-0.000013,-0.000048,-0.000743,-0.000010,  18.209
    37.6,-0.000010,-0.000039,-0.000736,-0.000033,  18.212
    37.8,-0.000008,-0.000034,-0.000688,0.000003,  18.210
    38.0,-0.000002,-0.000035,-0.000652,-0.000010,  18.210
    38.2,-0.000002,-0.000031,-0.000609,-0.000033,  18.209
    38.4,-0.000002,-0.000030,-0.000586,0.000003,  18.208
    38.6,0.000000,-0.000035,-0.000565,0.000003,  18.213
    38.8,-0.000002,-0.000033,-0.000545,-0.000033,  18.209
    39.0,-0.000002,-0.000035,-0.000508,0.000003,  18.212
    39.2,0.000000,-0.000037,-0.000446,0.000003,  18.212
    39.4,-0.000006,-0.000037,-0.000375,-0.000033,  18.215
    39.6,-0.000006,-0.000029,-0.000347,0.000003,  18.214
    39.8,-0.000006,-0.000029,-0.000339,0.000003,  18.215
    40.0,-0.000013,-0.000027,-0.000359,-0.000033,  18.216
    40.2,-0.000006,-0.000027,-0.000365,0.000003,  18.214
    40.4,-0.000005,-0.000028,-0.000366,0.000003,  18.216
    40.6,-0.000005,-0.000028,-0.000374,-0.000033,  18.220
    40.8,-0.000002,-0.000033,-0.000422,0.000003,  18.216
    41.0,-0.000005,-0.000033,-0.000466,-0.000010,  18.222
    41.2,-0.000002,-0.000037,-0.000530,-0.000033,  18.216
    41.4,-0.000006,-0.000036,-0.000649,-0.000010,  18.214
    41.6,-0.000006,-0.000043,-0.000803,-0.000023,  18.218
    41.8,-0.000010,-0.000039,-0.001005,-0.000046,  18.213
    42.0,-0.000010,-0.000033,-0.000969,-0.000023,  18.218
    42.2,-0.000010,-0.000034,-0.000822,-0.000023,  18.218
    42.4,-0.000014,-0.000038,-0.000585,-0.000023,  18.220
    42.6,-0.000010,-0.000032,-0.000807,-0.000059,  18.218
    42.8,-0.000013,-0.000032,-0.001199,-0.000023,  18.222
    43.0,-0.000019,-0.000037,-0.001766,-0.000036,  18.222
    43.2,-0.000013,-0.000034,-0.001850,-0.000036,  18.222
    43.4,-0.000018,-0.000033,-0.001779,-0.000036,  18.220
    43.6,-0.000022,-0.000035,-0.001557,-0.000023,  18.224
    43.8,-0.000015,-0.000030,-0.001173,-0.000046,  18.222
    44.0,-0.000015,-0.000030,-0.001034,-0.000010,  18.224
    44.2,-0.000013,-0.000028,-0.000908,-0.000010,  18.223
    44.4,-0.000015,-0.000035,-0.000782,-0.000033,  18.223
    44.6,-0.000009,-0.000037,-0.000719,0.000003,  18.226
    44.8,-0.000006,-0.000034,-0.000678,-0.000010,  18.225
    45.0,-0.000013,-0.000033,-0.000665,0.000003,  18.224
    45.2,-0.000006,-0.000035,-0.000581,-0.000010,  18.222
    45.4,-0.000013,-0.000035,-0.000489,0.000013,  18.224
    45.6,-0.000013,-0.000037,-0.000376,0.000026,  18.222
    45.8,-0.000018,-0.000037,-0.000558,0.000013,  18.221
    46.0,-0.000022,-0.000042,-0.000886,0.000036,  18.225
    46.2,-0.000013,-0.000044,-0.001341,0.000049,  18.229
    46.4,-0.000013,-0.000047,-0.001356,0.000049,  18.223
    46.6,-0.000019,-0.000052,-0.001230,0.000036,  18.222
    46.8,-0.000013,-0.000052,-0.000952,0.000049,  18.226
    47.0,-0.000018,-0.000049,-0.001118,0.000013,  18.230
    47.2,-0.000024,-0.000045,-0.001412,0.000013,  18.225
    47.4,-0.000020,-0.000048,-0.001860,0.000026,  18.228
    47.6,-0.000026,-0.000046,-0.001976,0.000013,  18.224
    47.8,-0.000032,-0.000041,-0.001990,0.000036,  18.224
    48.0,-0.000026,-0.000047,-0.001907,0.000049,  18.229
    48.2,-0.000026,-0.000050,-0.001759,0.000013,  18.225
    48.4,-0.000032,-0.000046,-0.001523,0.000000,  18.229
    48.6,-0.000023,-0.000046,-0.001203,0.000013,  18.229
    48.8,-0.000020,-0.000048,-0.001021,-0.000023,  18.225
    49.0,-0.000020,-0.000048,-0.000867,0.000000,  18.228
    49.2,-0.000027,-0.000048,-0.000734,0.000013,  18.227
    49.4,-0.000020,-0.000044,-0.000627,-0.000023,  18.227
    49.6,-0.000020,-0.000048,-0.000536,0.000000,  18.226
    49.8,-0.000027,-0.000048,-0.000472,0.000013,  18.225
    50.0,-0.000018,-0.000042,-0.000423,-0.000023,  18.225
    50.2,-0.000011,-0.000043,-0.000402,0.000000,  18.224
    50.4,-0.000011,-0.000042,-0.000409,0.000013,  18.227
    50.6,-0.000015,-0.000039,-0.000409,-0.000023,  18.227
    50.8,-0.000011,-0.000041,-0.000438,0.000013,  18.228
    51.0,-0.000014,-0.000041,-0.000487,-0.000010,  18.225
    51.2,-0.000023,-0.000046,-0.000481,-0.000023,  18.223
    51.4,-0.000022,-0.000047,-0.000474,-0.000023,  18.227
    51.6,-0.000025,-0.000053,-0.000453,-0.000059,  18.225
    51.8,-0.000031,-0.000051,-0.000432,-0.000059,  18.226
    52.0,-0.000022,-0.000051,-0.000404,-0.000059,  18.224
    52.2,-0.000026,-0.000055,-0.000375,-0.000036,  18.226
    52.4,-0.000023,-0.000053,-0.000340,-0.000036,  18.227
    52.6,-0.000023,-0.000053,-0.000326,-0.000036,  18.224
    52.8,-0.000027,-0.000053,-0.000318,-0.000036,  18.228
    53.0,-0.000018,-0.000048,-0.000312,-0.000059,  18.222
    53.2,-0.000020,-0.000050,-0.000304,-0.000023,  18.223
    53.4,-0.000027,-0.000054,-0.000283,-0.000036,  18.225
    53.6,-0.000018,-0.000054,-0.000263,-0.000059,  18.221
    53.8,-0.000018,-0.000054,-0.000276,-0.000023,  18.223
    54.0,-0.000022,-0.000055,-0.000297,-0.000036,  18.224
    54.2,-0.000015,-0.000051,-0.000327,-0.000059,  18.225
    54.4,-0.000015,-0.000044,-0.000327,-0.000023,  18.221
    54.6,-0.000019,-0.000046,-0.000321,-0.000036,  18.220
    54.8,-0.000015,-0.000042,-0.000313,-0.000059,  18.220
    55.0,-0.000015,-0.000041,-0.000319,-0.000023,  18.221
    55.2,-0.000015,-0.000044,-0.000327,-0.000036,  18.222
    55.4,-0.000015,-0.000044,-0.000341,-0.000023,  18.223
    55.6,-0.000011,-0.000041,-0.000348,-0.000023,  18.220
    55.8,-0.000015,-0.000037,-0.000355,0.000000,  18.221
    56.0,-0.000013,-0.000040,-0.000350,0.000013,  18.219
    56.2,-0.000010,-0.000039,-0.000350,-0.000023,  18.219
    56.4,-0.000007,-0.000037,-0.000344,0.000013,  18.221
    56.6,-0.000001,-0.000035,-0.000339,-0.000010,  18.216
    56.8,0.000005,-0.000035,-0.000325,-0.000010,  18.217
    57.0,0.000015,-0.000031,-0.000310,0.000003,  18.220
    57.2,0.000011,-0.000029,-0.000289,-0.000033,  18.219
    57.4,0.000011,-0.000023,-0.000276,0.000003,  18.220
    57.6,0.000011,-0.000023,-0.000262,0.000003,  18.219
    57.8,0.000007,-0.000023,-0.000249,-0.000033,  18.216
    58.0,0.000010,-0.000018,-0.000221,0.000003,  18.218
    58.2,0.000012,-0.000018,-0.000201,0.000003,  18.219
    58.4,0.000012,-0.000018,-0.000166,-0.000033,  18.221
    58.6,0.000012,-0.000012,-0.000131,0.000003,  18.218
    58.8,0.000013,-0.000007,-0.000097,-0.000010,  18.217
    59.0,0.000011,-0.000009,-0.000068,-0.000033,  18.220
    59.2,0.000002,-0.000013,-0.000026,0.000003,  18.217
    59.4,-0.000006,-0.000008,0.000009,-0.000010,  18.222
    59.6,-0.000009,-0.000008,0.000050,-0.000010,  18.218
    59.8,-0.000018,-0.000017,0.000036,-0.000059,  18.215
    60.0,-0.000014,-0.000023,-0.000000,-0.000023,  18.221
    60.2,-0.000017,-0.000025,-0.000065,-0.000036,  18.220
    60.4,-0.000028,-0.000031,-0.000059,-0.000036,  18.223
    60.6,-0.000030,-0.000038,-0.000038,-0.000036,  18.221
    60.8,-0.000033,-0.000042,0.000004,-0.000036,  18.219
    61.0,-0.000035,-0.000041,0.000061,-0.000059,  18.218
    61.2,-0.000034,-0.000039,0.000082,-0.000023,  18.223
    61.4,-0.000037,-0.000042,0.000108,-0.000036,  18.219
    61.6,-0.000037,-0.000044,0.000121,-0.000059,  18.220
    61.8,-0.000042,-0.000046,0.000101,-0.000023,  18.225
    62.0,-0.000042,-0.000050,0.000066,-0.000036,  18.219
    62.2,-0.000042,-0.000052,0.000004,-0.000059,  18.220
    62.4,-0.000039,-0.000052,-0.000032,-0.000023,  18.224
    62.6,-0.000034,-0.000052,-0.000079,-0.000023,  18.224
    62.8,-0.000033,-0.000044,-0.000129,-0.000046,  18.223
    63.0,-0.000022,-0.000033,-0.000312,-0.000010,  18.224
    63.2,-0.000017,-0.000034,-0.000577,-0.000010,  18.221
    63.4,-0.000020,-0.000027,-0.000913,-0.000033,  18.223
    63.6,-0.000017,-0.000025,-0.001052,0.000003,  18.219
    63.8,-0.000011,-0.000023,-0.001129,0.000003,  18.222
    64.0,-0.000013,-0.000022,-0.001150,-0.000033,  18.222
    64.2,-0.000006,-0.000027,-0.001351,0.000003,  18.222
    64.4,-0.000004,-0.000026,-0.001622,0.000003,  18.222
    64.6,-0.000007,-0.000020,-0.001957,-0.000033,  18.223
    64.8,-0.000001,-0.000021,-0.001865,0.000003,  18.221
    65.0,0.000002,-0.000020,-0.001593,0.000003,  18.219
    65.2,-0.000005,-0.000014,-0.001153,-0.000033,  18.221
    65.4,-0.000001,-0.000010,-0.000978,0.000003,  18.223
    65.6,-0.000002,-0.000012,-0.000838,0.000003,  18.222
    65.8,0.000001,-0.000016,-0.000760,-0.000033,  18.221
    66.0,0.000001,-0.000019,-0.000655,0.000003,  18.222
    66.2,0.000001,-0.000014,-0.000572,0.000003,  18.220
    66.4,0.000001,-0.000012,-0.000515,-0.000033,  18.219
    66.6,-0.000002,-0.000013,-0.000438,0.000003,  18.221
    66.8,0.000002,-0.000013,-0.000367,-0.000010,  18.217
    67.0,-0.000005,-0.000015,-0.000317,-0.000033,  18.216
    67.2,0.000002,-0.000021,-0.000280,0.000003,  18.218
    67.4,0.000002,-0.000023,-0.000245,-0.000010,  18.217
    67.6,0.000002,-0.000023,-0.000217,-0.000033,  18.218
    67.8,-0.000005,-0.000025,-0.000217,0.000003,  18.218
    68.0,-0.000001,-0.000027,-0.000231,-0.000010,  18.220
    68.2,-0.000005,-0.000031,-0.000260,-0.000033,  18.218
    68.4,-0.000005,-0.000027,-0.000288,0.000003,  18.218
    68.6,-0.000005,-0.000029,-0.000331,-0.000010,  18.219
    68.8,-0.000011,-0.000032,-0.000387,0.000026,  18.214
    69.0,-0.000005,-0.000027,-0.000393,-0.000010,  18.219
    69.2,-0.000005,-0.000031,-0.000365,0.000013,  18.219
    69.4,-0.000011,-0.000026,-0.000335,0.000013,  18.221
    69.6,-0.000005,-0.000024,-0.000266,0.000013,  18.222
    69.8,-0.000007,-0.000029,-0.000264,0.000049,  18.223
    70.0,-0.000011,-0.000022,-0.000270,0.000013,  18.216
    70.2,-0.000005,-0.000018,-0.000278,0.000026,  18.223
    70.4,-0.000007,-0.000021,-0.000278,-0.000010,  18.218
    70.6,-0.000011,-0.000019,-0.000286,0.000026,  18.222
    70.8,-0.000007,-0.000026,-0.000301,0.000040,  18.221
    71.0,-0.000010,-0.000032,-0.000322,0.000003,  18.224
    71.2,-0.000014,-0.000029,-0.000337,0.000026,  18.225
    71.4,-0.000010,-0.000029,-0.000373,0.000040,  18.217
    71.6,-0.000010,-0.000031,-0.000359,0.000003,  18.222
    71.8,-0.000014,-0.000026,-0.000317,0.000026,  18.224
    72.0,-0.000007,-0.000033,-0.000254,0.000040,  18.222
    72.2,-0.000007,-0.000033,-0.000238,0.000003,  18.224
    72.4,-0.000011,-0.000035,-0.000216,0.000026,  18.226
    72.6,-0.000007,-0.000034,-0.000196,0.000003,  18.228
    72.8,-0.000010,-0.000035,-0.000196,0.000003,  18.224
    73.0,-0.000014,-0.000033,-0.000209,0.000003,  18.222
    73.2,-0.000007,-0.000034,-0.000245,-0.000033,  18.227
    73.4,-0.000007,-0.000037,-0.000252,0.000003,  18.225
    73.6,-0.000011,-0.000039,-0.000253,0.000003,  18.222
    73.8,-0.000005,-0.000039,-0.000261,-0.000033,  18.227
    74.0,-0.000005,-0.000032,-0.000252,0.000003,  18.228
    74.2,-0.000008,-0.000031,-0.000225,0.000003,  18.227
    74.4,-0.000002,-0.000035,-0.000190,-0.000033,  18.227
    74.6,-0.000002,-0.000034,-0.000183,0.000003,  18.227
    74.8,-0.000002,-0.000034,-0.000183,0.000003,  18.228
    75.0,-0.000006,-0.000030,-0.000204,-0.000033,  18.229
    75.2,0.000001,-0.000026,-0.000232,0.000003,  18.226
    75.4,0.000001,-0.000029,-0.000275,0.000003,  18.231
    75.6,-0.000003,-0.000022,-0.000339,-0.000033,  18.232
    75.8,-0.000003,-0.000018,-0.000325,0.000003,  18.229
    76.0,0.000006,-0.000016,-0.000283,0.000003,  18.227
    76.2,-0.000000,-0.000014,-0.000207,-0.000020,  18.230
    76.4,0.000006,-0.000015,-0.000193,0.000017,  18.232
    76.6,0.000003,-0.000011,-0.000194,0.000017,  18.230
    76.8,0.000003,-0.000013,-0.000201,-0.000006,  18.236
    77.0,0.000003,-0.000015,-0.000202,0.000043,  18.233
    77.2,0.000007,-0.000016,-0.000224,0.000030,  18.235
    77.4,0.000007,-0.000014,-0.000246,0.000030,  18.233
    77.6,0.000006,-0.000010,-0.000246,0.000007,  18.234
    77.8,0.000012,-0.000012,-0.000238,0.000030,  18.236
    78.0,0.000012,-0.000008,-0.000218,0.000017,  18.233
    78.2,0.000012,-0.000004,-0.000196,0.000030,  18.237
    78.4,0.000016,-0.000002,-0.000195,0.000017,  18.239
    78.6,0.000016,-0.000005,-0.000182,0.000017,  18.238
    78.8,0.000010,-0.000007,-0.000190,-0.000020,  18.236
    79.0,0.000010,-0.000005,-0.000183,0.000017,  18.233
    79.2,0.000010,-0.000009,-0.000190,0.000017,  18.235
    79.4,0.000003,-0.000011,-0.000190,-0.000020,  18.238
    79.6,0.000007,-0.000008,-0.000183,0.000017,  18.236
    79.8,0.000007,-0.000008,-0.000183,0.000017,  18.231
    80.0,0.000003,-0.000007,-0.000183,-0.000020,  18.238
    80.2,0.000010,-0.000009,-0.000162,0.000017,  18.231
    80.4,0.000012,-0.000011,-0.000142,0.000017,  18.237
