Run Name,Run 6
Run Date,04:00:45 PM   04-18-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1645
Points/Second, 5.00
Number of Records,   3900
Offset from Run Start Time,00:00:00
Run End Time,00:13:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.6,-0.000029,-0.000044,-0.000200,-0.000082,  26.461
    17.8,-0.000029,-0.000037,-0.000428,-0.000096,  26.463
    18.0,-0.000032,-0.000041,-0.000715,-0.000082,  26.462
    18.2,-0.000031,-0.000047,-0.000695,-0.000096,  26.462
    18.4,-0.000036,-0.000052,-0.000564,-0.000096,  26.462
    18.6,-0.000045,-0.000050,-0.000315,-0.000082,  26.454
    18.8,-0.000041,-0.000053,-0.000229,-0.000109,  26.458
    19.0,-0.000041,-0.000053,-0.000162,-0.000086,  26.460
    19.2,-0.000048,-0.000052,-0.000104,-0.000073,  26.461
    19.4,-0.000041,-0.000050,-0.000097,-0.000122,  26.461
    19.6,-0.000044,-0.000052,-0.000123,-0.000086,  26.461
    19.8,-0.000050,-0.000053,-0.000183,-0.000073,  26.461
    20.0,-0.000041,-0.000057,-0.000189,-0.000122,  26.466
    20.2,-0.000041,-0.000063,-0.000163,-0.000086,  26.463
    20.4,-0.000048,-0.000063,-0.000131,-0.000073,  26.465
    20.6,-0.000050,-0.000064,-0.000124,-0.000109,  26.465
    20.8,-0.000053,-0.000063,-0.000117,-0.000073,  26.462
    21.0,-0.000059,-0.000061,-0.000111,-0.000073,  26.464
    21.2,-0.000059,-0.000059,-0.000111,-0.000109,  26.466
    21.4,-0.000053,-0.000058,-0.000104,-0.000096,  26.468
    21.6,-0.000059,-0.000059,-0.000098,-0.000073,  26.469
    21.8,-0.000057,-0.000057,-0.000091,-0.000109,  26.469
    22.0,-0.000048,-0.000052,-0.000091,-0.000073,  26.469
    22.2,-0.000054,-0.000050,-0.000078,-0.000073,  26.472
    22.4,-0.000054,-0.000055,-0.000091,-0.000059,  26.474
    22.6,-0.000048,-0.000057,-0.000111,-0.000096,  26.473
    22.8,-0.000054,-0.000059,-0.000131,-0.000096,  26.475
    23.0,-0.000054,-0.000060,-0.000177,-0.000082,  26.473
    23.2,-0.000054,-0.000059,-0.000210,-0.000096,  26.474
    23.4,-0.000052,-0.000055,-0.000243,-0.000096,  26.473
    23.6,-0.000049,-0.000058,-0.000283,-0.000082,  26.479
    23.8,-0.000044,-0.000053,-0.000283,-0.000096,  26.477
    24.0,-0.000041,-0.000051,-0.000263,-0.000096,  26.477
    24.2,-0.000044,-0.000053,-0.000212,-0.000082,  26.478
    24.4,-0.000037,-0.000053,-0.000211,-0.000109,  26.478
    24.6,-0.000041,-0.000053,-0.000211,-0.000122,  26.480
    24.8,-0.000041,-0.000055,-0.000212,-0.000109,  26.479
    25.0,-0.000035,-0.000052,-0.000193,-0.000109,  26.480
    25.2,-0.000028,-0.000048,-0.000160,-0.000109,  26.477
    25.4,-0.000032,-0.000048,-0.000114,-0.000096,  26.478
    25.6,-0.000028,-0.000052,-0.000094,-0.000096,  26.482
    25.8,-0.000031,-0.000046,-0.000074,-0.000109,  26.481
    26.0,-0.000028,-0.000048,-0.000074,-0.000096,  26.484
    26.2,-0.000031,-0.000050,-0.000060,-0.000096,  26.484
    26.4,-0.000040,-0.000052,-0.000047,-0.000109,  26.484
    26.6,-0.000044,-0.000048,-0.000028,-0.000096,  26.486
    26.8,-0.000037,-0.000046,-0.000041,-0.000096,  26.490
    27.0,-0.000033,-0.000042,-0.000074,-0.000109,  26.496
    27.2,-0.000040,-0.000042,-0.000121,-0.000096,  26.494
    27.4,-0.000033,-0.000044,-0.000055,-0.000096,  26.497
    27.6,-0.000039,-0.000041,0.000070,-0.000109,  26.496
    27.8,-0.000045,-0.000039,0.000247,-0.000096,  26.493
    28.0,-0.000039,-0.000048,0.000287,-0.000096,  26.500
    28.2,-0.000041,-0.000044,0.000287,-0.000073,  26.500
    28.4,-0.000048,-0.000044,0.000253,-0.000059,  26.501
    28.6,-0.000041,-0.000051,0.000174,-0.000096,  26.503
    28.8,-0.000041,-0.000050,0.000135,-0.000073,  26.504
    29.0,-0.000045,-0.000052,0.000083,-0.000073,  26.503
    29.2,-0.000045,-0.000059,0.000036,-0.000109,  26.503
    29.4,-0.000043,-0.000056,0.000003,-0.000096,  26.504
    29.6,-0.000046,-0.000054,-0.000029,-0.000073,  26.504
    29.8,-0.000049,-0.000055,-0.000050,-0.000096,  26.503
    30.0,-0.000043,-0.000046,-0.000010,-0.000059,  26.508
    30.2,-0.000046,-0.000044,0.000055,-0.000059,  26.500
    30.4,-0.000046,-0.000045,0.000147,-0.000046,  26.503
    30.6,-0.000037,-0.000038,0.000043,-0.000096,  26.503
    30.8,-0.000041,-0.000038,-0.000140,-0.000059,  26.503
    31.0,-0.000044,-0.000038,-0.000403,-0.000046,  26.502
    31.2,-0.000037,-0.000036,-0.000494,-0.000082,  26.497
    31.4,-0.000041,-0.000038,-0.000528,-0.000082,  26.501
    31.6,-0.000044,-0.000038,-0.000516,-0.000069,  26.499
    31.8,-0.000037,-0.000040,-0.000509,-0.000069,  26.501
    32.0,-0.000041,-0.000040,-0.000470,-0.000082,  26.506
    32.2,-0.000041,-0.000040,-0.000399,-0.000069,  26.501
    32.4,-0.000035,-0.000047,-0.000327,-0.000069,  26.503
    32.6,-0.000035,-0.000044,-0.000242,-0.000082,  26.501
    32.8,-0.000038,-0.000044,-0.000131,-0.000069,  26.504
    33.0,-0.000035,-0.000045,-0.000059,-0.000069,  26.505
    33.2,-0.000037,-0.000038,-0.000006,-0.000082,  26.505
    33.4,-0.000035,-0.000037,0.000027,-0.000069,  26.504
    33.6,-0.000031,-0.000041,0.000040,-0.000082,  26.504
    33.8,-0.000031,-0.000037,0.000034,-0.000059,  26.506
    34.0,-0.000035,-0.000037,0.000013,-0.000046,  26.501
    34.2,-0.000031,-0.000037,-0.000163,-0.000096,  26.504
    34.4,-0.000031,-0.000029,-0.000417,-0.000059,  26.505
    34.6,-0.000035,-0.000031,-0.000750,-0.000046,  26.506
    34.8,-0.000028,-0.000033,-0.000769,-0.000096,  26.503
    35.0,-0.000028,-0.000035,-0.000659,-0.000059,  26.508
    35.2,-0.000032,-0.000035,-0.000425,-0.000046,  26.509
    35.4,-0.000026,-0.000034,-0.000347,-0.000082,  26.508
    35.6,-0.000028,-0.000035,-0.000281,-0.000046,  26.509
    35.8,-0.000032,-0.000031,-0.000236,-0.000046,  26.511
    36.0,-0.000031,-0.000033,-0.000203,-0.000069,  26.511
    36.2,-0.000030,-0.000035,-0.000150,-0.000069,  26.513
    36.4,-0.000033,-0.000035,-0.000091,-0.000046,  26.514
    36.6,-0.000033,-0.000034,-0.000039,-0.000069,  26.514
    36.8,-0.000027,-0.000030,0.000007,-0.000046,  26.510
    37.0,-0.000031,-0.000030,0.000041,-0.000046,  26.513
    37.2,-0.000028,-0.000025,0.000073,-0.000033,  26.509
    37.4,-0.000026,-0.000029,0.000007,-0.000069,  26.512
    37.6,-0.000029,-0.000026,-0.000117,-0.000046,  26.514
    37.8,-0.000023,-0.000026,-0.000294,-0.000033,  26.517
    38.0,-0.000023,-0.000028,-0.000274,-0.000069,  26.515
    38.2,-0.000027,-0.000030,-0.000183,-0.000046,  26.516
    38.4,-0.000018,-0.000028,-0.000020,-0.000033,  26.521
    38.6,-0.000020,-0.000028,0.000040,-0.000069,  26.519
    38.8,-0.000027,-0.000030,0.000086,-0.000046,  26.515
    39.0,-0.000018,-0.000033,0.000119,-0.000033,  26.519
    39.2,-0.000020,-0.000031,0.000152,-0.000082,  26.515
    39.4,-0.000027,-0.000033,0.000184,-0.000073,  26.518
    39.6,-0.000018,-0.000033,0.000203,-0.000059,  26.511
    39.8,-0.000020,-0.000033,0.000216,-0.000096,  26.517
    40.0,-0.000020,-0.000031,0.000216,-0.000059,  26.514
    40.2,-0.000020,-0.000031,0.000209,-0.000046,  26.517
    40.4,-0.000023,-0.000033,0.000209,-0.000096,  26.515
    40.6,-0.000023,-0.000029,0.000222,-0.000059,  26.510
    40.8,-0.000032,-0.000031,0.000222,-0.000046,  26.511
    41.0,-0.000028,-0.000033,0.000203,-0.000082,  26.515
    41.2,-0.000024,-0.000033,0.000170,-0.000046,  26.508
    41.4,-0.000031,-0.000035,0.000130,-0.000033,  26.506
    41.6,-0.000036,-0.000035,0.000097,-0.000082,  26.509
    41.8,-0.000030,-0.000035,0.000064,-0.000059,  26.506
    42.0,-0.000033,-0.000033,0.000025,-0.000046,  26.502
    42.2,-0.000030,-0.000037,0.000032,-0.000082,  26.497
    42.4,-0.000023,-0.000039,0.000059,-0.000046,  26.495
    42.6,-0.000030,-0.000037,0.000117,-0.000033,  26.495
    42.8,-0.000032,-0.000042,0.000112,-0.000069,  26.494
    43.0,-0.000035,-0.000039,0.000098,-0.000046,  26.493
    43.2,-0.000041,-0.000037,0.000078,-0.000033,  26.488
    43.4,-0.000041,-0.000046,0.000052,-0.000069,  26.492
    43.6,-0.000035,-0.000046,0.000020,-0.000046,  26.490
    43.8,-0.000039,-0.000046,-0.000013,-0.000046,  26.491
    44.0,-0.000039,-0.000055,-0.000052,-0.000069,  26.488
    44.2,-0.000036,-0.000054,-0.000026,-0.000069,  26.484
    44.4,-0.000040,-0.000052,0.000007,-0.000046,  26.482
    44.6,-0.000036,-0.000055,0.000066,-0.000069,  26.480
    44.8,-0.000036,-0.000048,0.000093,-0.000046,  26.480
    45.0,-0.000040,-0.000048,0.000112,-0.000046,  26.480
    45.2,-0.000043,-0.000048,0.000132,-0.000033,  26.478
    45.4,-0.000043,-0.000046,0.000152,-0.000082,  26.476
    45.6,-0.000049,-0.000043,0.000171,-0.000059,  26.479
    45.8,-0.000049,-0.000048,0.000179,-0.000046,  26.478
    46.0,-0.000052,-0.000048,0.000120,-0.000096,  26.478
    46.2,-0.000052,-0.000055,0.000021,-0.000096,  26.478
    46.4,-0.000049,-0.000053,-0.000124,-0.000082,  26.473
    46.6,-0.000045,-0.000051,-0.000151,-0.000096,  26.474
    46.8,-0.000052,-0.000050,-0.000144,-0.000109,  26.479
    47.0,-0.000049,-0.000050,-0.000104,-0.000096,  26.473
    47.2,-0.000045,-0.000051,-0.000110,-0.000096,  26.473
    47.4,-0.000045,-0.000050,-0.000116,-0.000096,  26.472
    47.6,-0.000054,-0.000053,-0.000104,-0.000082,  26.468
    47.8,-0.000045,-0.000060,-0.000072,-0.000096,  26.468
    48.0,-0.000048,-0.000059,-0.000039,-0.000096,  26.471
    48.2,-0.000048,-0.000061,0.000013,-0.000082,  26.473
    48.4,-0.000050,-0.000059,0.000020,-0.000096,  26.471
    48.6,-0.000050,-0.000061,0.000001,-0.000096,  26.468
    48.8,-0.000059,-0.000063,-0.000039,-0.000082,  26.468
    49.0,-0.000059,-0.000065,-0.000057,-0.000096,  26.467
    49.2,-0.000058,-0.000068,-0.000076,-0.000096,  26.470
    49.4,-0.000065,-0.000076,-0.000089,-0.000082,  26.471
    49.6,-0.000070,-0.000071,-0.000081,-0.000096,  26.465
    49.8,-0.000066,-0.000070,-0.000054,-0.000096,  26.469
    50.0,-0.000073,-0.000075,-0.000020,-0.000082,  26.466
    50.2,-0.000073,-0.000072,-0.000033,-0.000096,  26.469
    50.4,-0.000075,-0.000074,-0.000066,-0.000096,  26.466
    50.6,-0.000075,-0.000079,-0.000118,-0.000082,  26.466
    50.8,-0.000073,-0.000079,-0.000185,-0.000096,  26.463
    51.0,-0.000075,-0.000083,-0.000217,-0.000109,  26.462
    51.2,-0.000075,-0.000089,-0.000231,-0.000109,  26.462
    51.4,-0.000075,-0.000091,-0.000250,-0.000109,  26.463
    51.6,-0.000080,-0.000091,-0.000269,-0.000096,  26.462
    51.8,-0.000080,-0.000095,-0.000294,-0.000109,  26.462
    52.0,-0.000078,-0.000093,-0.000320,-0.000109,  26.461
    52.2,-0.000080,-0.000085,-0.000313,-0.000109,  26.459
    52.4,-0.000080,-0.000083,-0.000287,-0.000109,  26.461
    52.6,-0.000078,-0.000087,-0.000254,-0.000096,  26.461
    52.8,-0.000071,-0.000083,-0.000424,-0.000096,  26.456
    53.0,-0.000075,-0.000088,-0.000685,-0.000109,  26.457
    53.2,-0.000075,-0.000091,-0.001056,-0.000096,  26.461
    53.4,-0.000066,-0.000087,-0.001154,-0.000096,  26.465
    53.6,-0.000076,-0.000085,-0.001155,-0.000109,  26.457
    53.8,-0.000076,-0.000087,-0.001086,-0.000096,  26.456
    54.0,-0.000076,-0.000084,-0.000987,-0.000132,  26.462
    54.2,-0.000080,-0.000087,-0.000824,-0.000132,  26.464
    54.4,-0.000080,-0.000090,-0.000608,-0.000119,  26.462
    54.6,-0.000076,-0.000084,-0.000523,-0.000168,  26.463
    54.8,-0.000076,-0.000083,-0.000464,-0.000132,  26.465
    55.0,-0.000083,-0.000083,-0.000452,-0.000119,  26.466
    55.2,-0.000076,-0.000082,-0.000393,-0.000168,  26.465
    55.4,-0.000076,-0.000083,-0.000341,-0.000132,  26.467
    55.6,-0.000076,-0.000087,-0.000295,-0.000119,  26.468
    55.8,-0.000076,-0.000085,-0.000264,-0.000168,  26.468
    56.0,-0.000076,-0.000080,-0.000264,-0.000132,  26.467
    56.2,-0.000074,-0.000073,-0.000289,-0.000119,  26.466
    56.4,-0.000074,-0.000070,-0.000256,-0.000168,  26.470
    56.6,-0.000074,-0.000068,-0.000223,-0.000132,  26.466
    56.8,-0.000065,-0.000066,-0.000164,-0.000119,  26.467
    57.0,-0.000067,-0.000063,-0.000137,-0.000168,  26.465
    57.2,-0.000067,-0.000068,-0.000105,-0.000132,  26.464
    57.4,-0.000065,-0.000072,-0.000074,-0.000119,  26.464
    57.6,-0.000065,-0.000072,-0.000080,-0.000168,  26.463
    57.8,-0.000068,-0.000076,-0.000094,-0.000132,  26.460
    58.0,-0.000072,-0.000080,-0.000133,-0.000119,  26.459
    58.2,-0.000070,-0.000079,-0.000180,-0.000168,  26.455
    58.4,-0.000061,-0.000076,-0.000173,-0.000132,  26.460
    58.6,-0.000053,-0.000076,-0.000154,-0.000132,  26.460
    58.8,-0.000045,-0.000068,-0.000128,-0.000119,  26.456
    59.0,-0.000039,-0.000057,-0.000109,-0.000132,  26.458
    59.2,-0.000034,-0.000053,-0.000102,-0.000132,  26.455
    59.4,-0.000032,-0.000051,-0.000103,-0.000132,  26.453
    59.6,-0.000032,-0.000050,-0.000129,-0.000145,  26.449
    59.8,-0.000029,-0.000043,-0.000162,-0.000109,  26.451
    60.0,-0.000029,-0.000044,-0.000228,-0.000096,  26.450
    60.2,-0.000029,-0.000040,-0.000221,-0.000096,  26.446
    60.4,-0.000026,-0.000038,-0.000175,-0.000109,  26.442
    60.6,-0.000026,-0.000038,-0.000104,-0.000096,  26.441
    60.8,-0.000026,-0.000035,-0.000091,-0.000082,  26.442
    61.0,-0.000026,-0.000026,-0.000097,-0.000082,  26.444
    61.2,-0.000029,-0.000027,-0.000104,-0.000069,  26.445
    61.4,-0.000034,-0.000031,-0.000104,-0.000082,  26.443
    61.6,-0.000032,-0.000033,-0.000116,-0.000109,  26.437
    61.8,-0.000038,-0.000040,-0.000135,-0.000096,  26.437
    62.0,-0.000038,-0.000036,-0.000128,-0.000096,  26.439
    62.2,-0.000038,-0.000035,-0.000108,-0.000096,  26.435
    62.4,-0.000042,-0.000038,-0.000082,-0.000082,  26.438
    62.6,-0.000035,-0.000040,-0.000056,-0.000096,  26.437
    62.8,-0.000038,-0.000041,-0.000036,-0.000109,  26.433
    63.0,-0.000038,-0.000040,-0.000009,-0.000096,  26.436
    63.2,-0.000041,-0.000036,-0.000009,-0.000096,  26.437
    63.4,-0.000046,-0.000032,-0.000035,-0.000109,  26.439
    63.6,-0.000046,-0.000032,-0.000075,-0.000096,  26.438
    63.8,-0.000050,-0.000036,-0.000094,-0.000096,  26.439
    64.0,-0.000046,-0.000042,-0.000120,-0.000109,  26.437
    64.2,-0.000049,-0.000044,-0.000153,-0.000096,  26.435
    64.4,-0.000055,-0.000048,-0.000185,-0.000109,  26.434
    64.6,-0.000054,-0.000050,-0.000218,-0.000086,  26.435
    64.8,-0.000054,-0.000051,-0.000245,-0.000073,  26.438
    65.0,-0.000063,-0.000051,-0.000258,-0.000122,  26.437
    65.2,-0.000059,-0.000053,-0.000264,-0.000086,  26.434
    65.4,-0.000056,-0.000055,-0.000257,-0.000086,  26.439
    65.6,-0.000060,-0.000057,-0.000250,-0.000122,  26.438
    65.8,-0.000054,-0.000061,-0.000256,-0.000122,  26.437
    66.0,-0.000054,-0.000061,-0.000255,-0.000086,  26.437
    66.2,-0.000063,-0.000063,-0.000261,-0.000122,  26.440
    66.4,-0.000064,-0.000067,-0.000234,-0.000086,  26.438
    66.6,-0.000067,-0.000067,-0.000195,-0.000086,  26.436
    66.8,-0.000070,-0.000069,-0.000142,-0.000073,  26.440
    67.0,-0.000071,-0.000074,-0.000154,-0.000122,  26.437
    67.2,-0.000071,-0.000071,-0.000194,-0.000086,  26.439
    67.4,-0.000074,-0.000078,-0.000254,-0.000073,  26.438
    67.6,-0.000074,-0.000082,-0.000267,-0.000122,  26.439
    67.8,-0.000071,-0.000079,-0.000273,-0.000086,  26.441
    68.0,-0.000074,-0.000079,-0.000266,-0.000086,  26.444
    68.2,-0.000074,-0.000081,-0.000278,-0.000122,  26.438
    68.4,-0.000071,-0.000085,-0.000291,-0.000099,  26.440
    68.6,-0.000071,-0.000087,-0.000311,-0.000099,  26.441
    68.8,-0.000071,-0.000084,-0.000291,-0.000122,  26.444
    69.0,-0.000065,-0.000082,-0.000270,-0.000099,  26.440
    69.2,-0.000070,-0.000084,-0.000218,-0.000099,  26.442
    69.4,-0.000080,-0.000082,-0.000225,-0.000122,  26.441
    69.6,-0.000083,-0.000076,-0.000257,-0.000099,  26.444
    69.8,-0.000090,-0.000079,-0.000309,-0.000099,  26.442
    70.0,-0.000080,-0.000079,-0.000302,-0.000122,  26.445
    70.2,-0.000082,-0.000076,-0.000264,-0.000099,  26.447
    70.4,-0.000076,-0.000082,-0.000218,-0.000099,  26.449
    70.6,-0.000076,-0.000078,-0.000198,-0.000122,  26.450
    70.8,-0.000076,-0.000072,-0.000172,-0.000099,  26.453
    71.0,-0.000074,-0.000074,-0.000152,-0.000099,  26.457
    71.2,-0.000074,-0.000072,-0.000172,-0.000122,  26.459
    71.4,-0.000076,-0.000068,-0.000219,-0.000099,  26.463
    71.6,-0.000071,-0.000065,-0.000291,-0.000099,  26.465
    71.8,-0.000066,-0.000067,-0.000310,-0.000122,  26.469
    72.0,-0.000063,-0.000071,-0.000292,-0.000099,  26.470
    72.2,-0.000063,-0.000066,-0.000279,-0.000099,  26.472
    72.4,-0.000063,-0.000068,-0.000291,-0.000122,  26.474
    72.6,-0.000068,-0.000075,-0.000298,-0.000099,  26.477
    72.8,-0.000068,-0.000073,-0.000318,-0.000099,  26.478
    73.0,-0.000075,-0.000071,-0.000338,-0.000122,  26.477
    73.2,-0.000072,-0.000069,-0.000364,-0.000122,  26.483
    73.4,-0.000070,-0.000071,-0.000396,-0.000086,  26.482
    73.6,-0.000076,-0.000073,-0.000423,-0.000122,  26.484
    73.8,-0.000072,-0.000074,-0.000437,-0.000099,  26.482
    74.0,-0.000075,-0.000077,-0.000456,-0.000076,  26.490
    74.2,-0.000081,-0.000075,-0.000470,-0.000076,  26.490
    74.4,-0.000075,-0.000070,-0.000411,-0.000063,  26.490
    74.6,-0.000071,-0.000070,-0.000325,-0.000063,  26.492
    74.8,-0.000074,-0.000070,-0.000201,-0.000063,  26.491
    75.0,-0.000070,-0.000070,-0.000116,-0.000086,  26.499
    75.2,-0.000061,-0.000072,-0.000037,-0.000099,  26.500
    75.4,-0.000058,-0.000073,0.000035,-0.000099,  26.502
    75.6,-0.000062,-0.000066,-0.000030,-0.000122,  26.505
    75.8,-0.000062,-0.000066,-0.000162,-0.000099,  26.507
    76.0,-0.000062,-0.000072,-0.000372,-0.000086,  26.509
    76.2,-0.000062,-0.000072,-0.000411,-0.000109,  26.511
    76.4,-0.000062,-0.000072,-0.000405,-0.000073,  26.513
    76.6,-0.000062,-0.000076,-0.000359,-0.000073,  26.514
    76.8,-0.000062,-0.000077,-0.000338,-0.000109,  26.519
    77.0,-0.000062,-0.000075,-0.000294,-0.000099,  26.520
    77.2,-0.000062,-0.000076,-0.000248,-0.000086,  26.523
    77.4,-0.000059,-0.000077,-0.000208,-0.000122,  26.521
    77.6,-0.000062,-0.000079,-0.000176,-0.000086,  26.521
    77.8,-0.000059,-0.000076,-0.000130,-0.000073,  26.525
    78.0,-0.000059,-0.000070,-0.000118,-0.000122,  26.523
    78.2,-0.000057,-0.000065,-0.000124,-0.000086,  26.524
    78.4,-0.000061,-0.000063,-0.000145,-0.000073,  26.525
    78.6,-0.000058,-0.000063,-0.000204,-0.000109,  26.526
    78.8,-0.000063,-0.000063,-0.000296,-0.000073,  26.525
    79.0,-0.000070,-0.000063,-0.000421,-0.000059,  26.525
    79.2,-0.000067,-0.000067,-0.000681,-0.000096,  26.527
    79.4,-0.000063,-0.000068,-0.001008,-0.000073,  26.526
