Run Name,Run 5
Run Date,02:32:29 PM   04-18-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1621
Points/Second, 5.00
Number of Records,   2790
Offset from Run Start Time,00:00:00
Run End Time,00:09:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    12.0,-0.000037,-0.000022,-0.000409,-0.000059,  34.237
    12.2,-0.000037,-0.000022,-0.000376,-0.000036,  34.233
    12.4,-0.000040,-0.000026,-0.000336,-0.000023,  34.233
    12.6,-0.000036,-0.000027,-0.000315,-0.000059,  34.231
    12.8,-0.000036,-0.000027,-0.000315,-0.000036,  34.231
    13.0,-0.000040,-0.000031,-0.000309,-0.000023,  34.232
    13.2,-0.000033,-0.000021,-0.000276,-0.000059,  34.230
    13.4,-0.000031,-0.000021,-0.000249,-0.000036,  34.228
    13.6,-0.000031,-0.000021,-0.000215,-0.000023,  34.232
    13.8,-0.000031,-0.000021,-0.000181,-0.000059,  34.230
    14.0,-0.000033,-0.000026,-0.000154,-0.000036,  34.226
    14.2,-0.000033,-0.000025,-0.000133,-0.000023,  34.227
    14.4,-0.000033,-0.000022,-0.000140,-0.000059,  34.229
    14.6,-0.000033,-0.000022,-0.000167,-0.000036,  34.227
    14.8,-0.000033,-0.000021,-0.000215,-0.000023,  34.228
    15.0,-0.000040,-0.000018,-0.000242,-0.000059,  34.226
    15.2,-0.000036,-0.000018,-0.000270,-0.000036,  34.224
    15.4,-0.000038,-0.000020,-0.000311,-0.000023,  34.214
    15.6,-0.000045,-0.000022,-0.000284,-0.000059,  34.212
    15.8,-0.000038,-0.000020,-0.000229,-0.000036,  34.213
    16.0,-0.000038,-0.000022,-0.000148,-0.000036,  34.214
    16.2,-0.000045,-0.000018,-0.000121,-0.000059,  34.216
    16.4,-0.000036,-0.000016,-0.000114,-0.000036,  34.215
    16.6,-0.000033,-0.000018,-0.000121,-0.000036,  34.214
    16.8,-0.000033,-0.000022,-0.000115,-0.000072,  34.213
    17.0,-0.000029,-0.000025,-0.000127,-0.000036,  34.213
    17.2,-0.000029,-0.000027,-0.000121,-0.000036,  34.212
    17.4,-0.000029,-0.000022,-0.000141,-0.000023,  34.208
    17.6,-0.000029,-0.000018,-0.000134,-0.000059,  34.211
    17.8,-0.000029,-0.000023,-0.000114,-0.000036,  34.212
    18.0,-0.000027,-0.000021,-0.000101,-0.000023,  34.207
    18.2,-0.000027,-0.000016,-0.000134,-0.000059,  34.208
    18.4,-0.000027,-0.000018,-0.000195,-0.000036,  34.212
    18.6,-0.000024,-0.000020,-0.000277,-0.000023,  34.211
    18.8,-0.000027,-0.000020,-0.000269,-0.000059,  34.208
    19.0,-0.000029,-0.000022,-0.000221,-0.000023,  34.212
    19.2,-0.000029,-0.000022,-0.000134,-0.000010,  34.210
    19.4,-0.000035,-0.000022,-0.000161,-0.000059,  34.213
    19.6,-0.000035,-0.000020,-0.000221,-0.000036,  34.210
    19.8,-0.000035,-0.000022,-0.000310,-0.000023,  34.210
    20.0,-0.000035,-0.000024,-0.000317,-0.000072,  34.207
    20.2,-0.000029,-0.000026,-0.000296,-0.000049,  34.210
    20.4,-0.000029,-0.000027,-0.000242,-0.000036,  34.209
    20.6,-0.000029,-0.000027,-0.000221,-0.000086,  34.211
    20.8,-0.000029,-0.000033,-0.000201,-0.000049,  34.208
    21.0,-0.000029,-0.000031,-0.000180,-0.000036,  34.208
    21.2,-0.000035,-0.000026,-0.000435,-0.000086,  34.209
    21.4,-0.000035,-0.000029,-0.000831,-0.000049,  34.209
    21.6,-0.000041,-0.000032,-0.001362,-0.000036,  34.210
    21.8,-0.000041,-0.000031,-0.001362,-0.000086,  34.209
    22.0,-0.000038,-0.000031,-0.001174,-0.000049,  34.208
    22.2,-0.000044,-0.000035,-0.000793,-0.000036,  34.207
    22.4,-0.000036,-0.000031,-0.000685,-0.000072,  34.211
    22.6,-0.000030,-0.000029,-0.000613,-0.000036,  34.210
    22.8,-0.000034,-0.000024,-0.000599,-0.000023,  34.211
    23.0,-0.000031,-0.000022,-0.000538,-0.000072,  34.210
    23.2,-0.000037,-0.000027,-0.000478,-0.000049,  34.211
    23.4,-0.000035,-0.000020,-0.000423,-0.000036,  34.207
    23.6,-0.000032,-0.000019,-0.000416,-0.000086,  34.211
    23.8,-0.000029,-0.000022,-0.000430,-0.000049,  34.212
    24.0,-0.000027,-0.000021,-0.000471,-0.000036,  34.210
    24.2,-0.000027,-0.000022,-0.000430,-0.000072,  34.208
    24.4,-0.000029,-0.000022,-0.000369,-0.000036,  34.209
    24.6,-0.000032,-0.000026,-0.000275,-0.000036,  34.212
    24.8,-0.000032,-0.000026,-0.000248,-0.000059,  34.211
    25.0,-0.000032,-0.000026,-0.000241,-0.000036,  34.211
    25.2,-0.000035,-0.000028,-0.000249,-0.000036,  34.210
    25.4,-0.000035,-0.000031,-0.000262,-0.000072,  34.213
    25.6,-0.000032,-0.000035,-0.000290,-0.000036,  34.211
    25.8,-0.000032,-0.000035,-0.000318,-0.000036,  34.211
    26.0,-0.000038,-0.000034,-0.000305,-0.000023,  34.207
    26.2,-0.000041,-0.000039,-0.000283,-0.000059,  34.210
    26.4,-0.000038,-0.000033,-0.000236,-0.000036,  34.208
    26.6,-0.000038,-0.000030,-0.000175,-0.000023,  34.208
    26.8,-0.000032,-0.000033,-0.000183,-0.000059,  34.209
    27.0,-0.000032,-0.000035,-0.000229,-0.000036,  34.214
    27.2,-0.000038,-0.000033,-0.000284,-0.000023,  34.215
    27.4,-0.000041,-0.000030,-0.000271,-0.000059,  34.213
    27.6,-0.000045,-0.000027,-0.000244,-0.000036,  34.216
    27.8,-0.000045,-0.000024,-0.000195,-0.000023,  34.211
    28.0,-0.000047,-0.000026,-0.000189,-0.000059,  34.215
    28.2,-0.000045,-0.000027,-0.000190,-0.000036,  34.215
    28.4,-0.000045,-0.000025,-0.000216,-0.000023,  34.214
    28.6,-0.000041,-0.000026,-0.000209,-0.000059,  34.213
    28.8,-0.000038,-0.000023,-0.000190,-0.000036,  34.214
    29.0,-0.000045,-0.000020,-0.000183,-0.000023,  34.216
    29.2,-0.000038,-0.000022,-0.000162,-0.000059,  34.214
    29.4,-0.000036,-0.000023,-0.000136,-0.000036,  34.214
    29.6,-0.000042,-0.000022,-0.000116,-0.000023,  34.212
    29.8,-0.000036,-0.000018,-0.000101,-0.000059,  34.216
    30.0,-0.000033,-0.000014,-0.000081,-0.000036,  34.215
    30.2,-0.000037,-0.000015,-0.000055,-0.000023,  34.215
    30.4,-0.000033,-0.000013,-0.000075,-0.000059,  34.216
    30.6,-0.000033,-0.000016,-0.000110,-0.000036,  34.214
    30.8,-0.000033,-0.000018,-0.000171,-0.000023,  34.220
    31.0,-0.000029,-0.000014,-0.000177,-0.000059,  34.217
    31.2,-0.000023,-0.000016,-0.000164,-0.000036,  34.215
    31.4,-0.000020,-0.000014,-0.000151,-0.000023,  34.221
    31.6,-0.000023,-0.000014,-0.000143,-0.000059,  34.218
    31.8,-0.000027,-0.000018,-0.000123,-0.000036,  34.219
    32.0,-0.000022,-0.000016,-0.000103,-0.000023,  34.217
    32.2,-0.000022,-0.000016,-0.000111,-0.000059,  34.219
    32.4,-0.000022,-0.000021,-0.000135,-0.000036,  34.218
    32.6,-0.000019,-0.000012,-0.000173,-0.000023,  34.218
    32.8,-0.000016,-0.000007,-0.000153,-0.000059,  34.217
    33.0,-0.000014,-0.000010,-0.000118,-0.000036,  34.219
    33.2,-0.000011,-0.000008,-0.000061,-0.000023,  34.223
    33.4,-0.000016,-0.000004,-0.000060,-0.000059,  34.221
    33.6,-0.000019,-0.000007,-0.000067,-0.000036,  34.223
    33.8,-0.000019,-0.000007,-0.000095,-0.000036,  34.216
    34.0,-0.000022,-0.000002,-0.000128,-0.000059,  34.220
    34.2,-0.000018,-0.000005,-0.000175,-0.000036,  34.221
    34.4,-0.000015,-0.000005,-0.000236,-0.000036,  34.224
    34.6,-0.000019,-0.000002,-0.000250,-0.000072,  34.218
    34.8,-0.000014,0.000001,-0.000237,-0.000036,  34.223
    35.0,-0.000011,0.000006,-0.000223,-0.000036,  34.228
    35.2,-0.000011,0.000015,-0.000183,-0.000023,  34.223
    35.4,-0.000008,0.000014,-0.000156,-0.000059,  34.225
    35.6,-0.000008,0.000013,-0.000141,-0.000036,  34.226
    35.8,-0.000011,0.000008,-0.000113,-0.000023,  34.224
    36.0,-0.000016,0.000002,-0.000266,-0.000059,  34.227
    36.2,-0.000016,0.000004,-0.000476,-0.000036,  34.225
    36.4,-0.000016,0.000002,-0.000786,-0.000023,  34.225
    36.6,-0.000022,0.000002,-0.000758,-0.000072,  34.228
    36.8,-0.000019,0.000004,-0.000603,-0.000049,  34.228
    37.0,-0.000016,-0.000001,-0.000314,-0.000036,  34.229
    37.2,-0.000016,-0.000005,-0.000240,-0.000086,  34.231
    37.4,-0.000016,-0.000001,-0.000220,-0.000049,  34.229
    37.6,-0.000019,-0.000007,-0.000247,-0.000036,  34.232
    37.8,-0.000024,-0.000004,-0.000213,-0.000086,  34.226
    38.0,-0.000024,-0.000011,-0.000172,-0.000049,  34.227
    38.2,-0.000022,-0.000003,-0.000138,-0.000036,  34.228
    38.4,-0.000015,-0.000005,-0.000432,-0.000086,  34.228
    38.6,-0.000013,-0.000005,-0.000883,-0.000049,  34.226
    38.8,-0.000019,-0.000010,-0.001493,-0.000036,  34.231
    39.0,-0.000013,-0.000011,-0.001653,-0.000049,  34.230
    39.2,-0.000013,-0.000015,-0.001661,-0.000013,  34.231
    39.4,-0.000019,-0.000019,-0.001528,0.000000,  34.231
    39.6,-0.000015,-0.000017,-0.001414,-0.000013,  34.232
    39.8,-0.000015,-0.000017,-0.001233,-0.000013,  34.230
    40.0,-0.000022,-0.000022,-0.000979,0.000036,  34.230
    40.2,-0.000020,-0.000018,-0.000831,0.000023,  34.226
    40.4,-0.000020,-0.000016,-0.000710,0.000023,  34.231
    40.6,-0.000024,-0.000016,-0.000609,0.000036,  34.234
    40.8,-0.000018,-0.000011,-0.000514,0.000023,  34.232
    41.0,-0.000020,-0.000009,-0.000427,-0.000013,  34.237
    41.2,-0.000027,-0.000018,-0.000366,-0.000049,  34.234
    41.4,-0.000029,-0.000016,-0.000352,-0.000049,  34.235
    41.6,-0.000023,-0.000015,-0.000366,-0.000026,  34.238
    41.8,-0.000029,-0.000021,-0.000401,-0.000013,  34.246
    42.0,-0.000035,-0.000016,-0.000401,-0.000013,  34.245
    42.2,-0.000028,-0.000016,-0.000401,-0.000013,  34.244
    42.4,-0.000028,-0.000020,-0.000388,0.000000,  34.242
    42.6,-0.000035,-0.000020,-0.000341,0.000000,  34.245
    42.8,-0.000026,-0.000022,-0.000279,0.000000,  34.246
    43.0,-0.000026,-0.000024,-0.000198,0.000013,  34.244
    43.2,-0.000032,-0.000021,-0.000500,0.000013,  34.241
    43.4,-0.000028,-0.000020,-0.000997,0.000000,  34.247
    43.6,-0.000026,-0.000024,-0.001686,0.000000,  34.246
    43.8,-0.000032,-0.000018,-0.001712,0.000013,  34.246
    44.0,-0.000028,-0.000016,-0.001492,-0.000036,  34.248
    44.2,-0.000026,-0.000017,-0.001049,0.000000,  34.246
    44.4,-0.000032,-0.000022,-0.000914,0.000000,  34.248
    44.6,-0.000035,-0.000024,-0.000795,-0.000036,  34.250
    44.8,-0.000032,-0.000020,-0.000721,-0.000013,  34.248
    45.0,-0.000032,-0.000022,-0.000628,0.000000,  34.245
    45.2,-0.000035,-0.000025,-0.000546,-0.000013,  34.249
    45.4,-0.000032,-0.000030,-0.000467,-0.000013,  34.253
    45.6,-0.000035,-0.000030,-0.000406,0.000000,  34.252
    45.8,-0.000037,-0.000028,-0.000379,-0.000013,  34.250
    46.0,-0.000035,-0.000028,-0.000360,-0.000013,  34.247
    46.2,-0.000037,-0.000023,-0.000380,0.000000,  34.248
    46.4,-0.000040,-0.000021,-0.000366,-0.000013,  34.240
    46.6,-0.000037,-0.000026,-0.000347,-0.000013,  34.247
    46.8,-0.000037,-0.000021,-0.000340,0.000000,  34.248
    47.0,-0.000034,-0.000021,-0.000340,0.000000,  34.254
    47.2,-0.000031,-0.000023,-0.000321,0.000000,  34.251
    47.4,-0.000035,-0.000021,-0.000327,0.000013,  34.253
    47.6,-0.000026,-0.000020,-0.000307,0.000013,  34.253
    47.8,-0.000026,-0.000021,-0.000266,0.000000,  34.247
    48.0,-0.000032,-0.000017,-0.000225,0.000013,  34.253
    48.2,-0.000028,-0.000018,-0.000238,0.000013,  34.251
    48.4,-0.000026,-0.000016,-0.000273,0.000000,  34.253
    48.6,-0.000028,-0.000012,-0.000340,0.000013,  34.252
    48.8,-0.000025,-0.000014,-0.000320,0.000013,  34.252
    49.0,-0.000022,-0.000016,-0.000260,0.000000,  34.251
    49.2,-0.000025,-0.000013,-0.000192,0.000013,  34.250
    49.4,-0.000025,-0.000015,-0.000164,0.000013,  34.250
    49.6,-0.000025,-0.000013,-0.000144,0.000000,  34.255
    49.8,-0.000028,-0.000011,-0.000136,0.000013,  34.253
    50.0,-0.000022,-0.000009,-0.000150,0.000013,  34.254
    50.2,-0.000022,-0.000004,-0.000177,0.000000,  34.255
    50.4,-0.000026,-0.000006,-0.000225,0.000013,  34.257
    50.6,-0.000019,-0.000007,-0.000240,0.000013,  34.258
    50.8,-0.000019,-0.000005,-0.000260,0.000013,  34.259
    51.0,-0.000019,-0.000002,-0.000274,0.000026,  34.258
    51.2,-0.000019,-0.000000,-0.000260,0.000013,  34.255
    51.4,-0.000019,-0.000003,-0.000240,0.000000,  34.255
    51.6,-0.000019,-0.000003,-0.000213,0.000013,  34.260
    51.8,-0.000019,-0.000009,-0.000185,0.000013,  34.259
    52.0,-0.000019,-0.000013,-0.000152,0.000000,  34.260
    52.2,-0.000019,-0.000016,-0.000112,0.000000,  34.257
    52.4,-0.000019,-0.000016,-0.000125,0.000013,  34.260
    52.6,-0.000019,-0.000018,-0.000146,-0.000036,  34.261
    52.8,-0.000013,-0.000020,-0.000187,0.000000,  34.262
    53.0,-0.000018,-0.000019,-0.000200,0.000000,  34.260
    53.2,-0.000023,-0.000017,-0.000200,-0.000036,  34.257
    53.4,-0.000021,-0.000022,-0.000194,0.000000,  34.254
    53.6,-0.000021,-0.000020,-0.000194,0.000013,  34.259
    53.8,-0.000025,-0.000019,-0.000180,0.000013,  34.261
    54.0,-0.000028,-0.000015,-0.000167,0.000000,  34.263
    54.2,-0.000031,-0.000015,-0.000154,0.000013,  34.261
    54.4,-0.000025,-0.000015,-0.000146,0.000013,  34.264
    54.6,-0.000022,-0.000016,-0.000139,0.000000,  34.265
    54.8,-0.000022,-0.000015,-0.000120,0.000013,  34.263
    55.0,-0.000022,-0.000020,-0.000126,-0.000023,  34.260
    55.2,-0.000019,-0.000018,-0.000139,-0.000023,  34.257
    55.4,-0.000022,-0.000018,-0.000147,-0.000010,  34.261
    55.6,-0.000027,-0.000019,-0.000154,-0.000059,  34.260
    55.8,-0.000019,-0.000016,-0.000174,-0.000036,  34.259
    56.0,-0.000014,-0.000003,-0.000195,-0.000023,  34.259
    56.2,-0.000006,0.000006,-0.000182,-0.000059,  34.259
    56.4,0.000002,0.000010,-0.000136,-0.000023,  34.259
    56.6,0.000007,0.000020,-0.000088,-0.000010,  34.263
    56.8,0.000012,0.000026,-0.000094,-0.000046,  34.257
    57.0,0.000018,0.000034,-0.000102,-0.000010,  34.261
    57.2,0.000020,0.000039,-0.000130,0.000003,  34.261
    57.4,0.000023,0.000051,-0.000426,-0.000033,  34.260
    57.6,0.000035,0.000059,-0.000862,-0.000010,  34.264
    57.8,0.000037,0.000060,-0.001439,0.000003,  34.262
    58.0,0.000042,0.000069,-0.001419,-0.000033,  34.263
    58.2,0.000045,0.000073,-0.001177,0.000003,  34.264
    58.4,0.000048,0.000068,-0.000714,0.000003,  34.265
    58.6,0.000041,0.000064,-0.000580,-0.000033,  34.264
    58.8,0.000050,0.000062,-0.000499,0.000003,  34.259
    59.0,0.000044,0.000061,-0.000492,0.000003,  34.261
    59.2,0.000044,0.000056,-0.000398,-0.000033,  34.262
    59.4,0.000048,0.000057,-0.000284,-0.000010,  34.260
    59.6,0.000050,0.000060,-0.000170,0.000003,  34.260
    59.8,0.000048,0.000061,-0.000102,-0.000033,  34.259
    60.0,0.000048,0.000063,-0.000041,-0.000010,  34.260
    60.2,0.000048,0.000063,-0.000008,0.000003,  34.258
    60.4,0.000045,0.000056,0.000019,-0.000033,  34.262
    60.6,0.000040,0.000051,0.000032,-0.000010,  34.257
    60.8,0.000037,0.000052,0.000025,0.000003,  34.261
    61.0,0.000037,0.000053,-0.000002,-0.000033,  34.260
    61.2,0.000035,0.000047,-0.000049,-0.000010,  34.258
    61.4,0.000026,0.000040,-0.000103,-0.000010,  34.259
    61.6,0.000026,0.000044,-0.000109,-0.000033,  34.259
    61.8,0.000028,0.000048,-0.000108,0.000003,  34.259
    62.0,0.000027,0.000048,-0.000082,-0.000010,  34.260
    62.2,0.000030,0.000051,-0.000088,-0.000033,  34.262
    62.4,0.000041,0.000057,-0.000095,-0.000010,  34.262
    62.6,0.000047,0.000061,-0.000110,-0.000010,  34.256
    62.8,0.000047,0.000065,-0.000125,0.000003,  34.259
    63.0,0.000044,0.000066,-0.000132,-0.000033,  34.260
    63.2,0.000047,0.000070,-0.000145,-0.000010,  34.258
    63.4,0.000047,0.000074,-0.000158,0.000003,  34.258
    63.6,0.000044,0.000074,-0.000198,-0.000033,  34.257
    63.8,0.000044,0.000064,-0.000239,-0.000010,  34.261
    64.0,0.000044,0.000058,-0.000294,0.000003,  34.257
    64.2,0.000039,0.000054,-0.000301,-0.000046,  34.257
    64.4,0.000041,0.000052,-0.000287,-0.000023,  34.260
    64.6,0.000035,0.000053,-0.000260,-0.000010,  34.257
    64.8,0.000035,0.000057,-0.000232,-0.000059,  34.258
    65.0,0.000032,0.000053,-0.000184,-0.000023,  34.255
    65.2,0.000021,0.000047,-0.000136,-0.000010,  34.255
    65.4,0.000022,0.000043,-0.000102,-0.000046,  34.259
    65.6,0.000019,0.000040,-0.000061,-0.000010,  34.256
    65.8,0.000016,0.000040,-0.000021,0.000003,  34.257
    66.0,0.000020,0.000042,-0.000034,-0.000046,  34.257
    66.2,0.000029,0.000042,-0.000062,-0.000023,  34.256
    66.4,0.000027,0.000040,-0.000123,-0.000010,  34.257
    66.6,0.000024,0.000045,-0.000393,-0.000059,  34.255
    66.8,0.000033,0.000045,-0.000782,-0.000023,  34.258
    67.0,0.000030,0.000043,-0.001292,-0.000010,  34.252
    67.2,0.000024,0.000041,-0.001279,-0.000059,  34.254
    67.4,0.000024,0.000038,-0.001071,-0.000023,  34.253
    67.6,0.000024,0.000036,-0.000673,-0.000010,  34.254
    67.8,0.000021,0.000036,-0.000559,-0.000023,  34.254
    68.0,0.000021,0.000034,-0.000499,0.000000,  34.254
    68.2,0.000021,0.000032,-0.000493,0.000013,  34.248
    68.4,0.000012,0.000036,-0.000424,0.000000,  34.251
    68.6,0.000016,0.000039,-0.000336,-0.000013,  34.252
    68.8,0.000010,0.000038,-0.000235,0.000000,  34.250
    69.0,0.000007,0.000036,-0.000220,-0.000013,  34.248
    69.2,0.000011,0.000034,-0.000227,-0.000013,  34.249
    69.4,0.000008,0.000034,-0.000261,0.000000,  34.252
    69.6,0.000008,0.000030,-0.000274,-0.000013,  34.249
    69.8,0.000008,0.000025,-0.000275,-0.000013,  34.250
    70.0,0.000011,0.000020,-0.000282,0.000000,  34.248
    70.2,0.000011,0.000020,-0.000295,-0.000013,  34.246
    70.4,0.000008,0.000014,-0.000296,-0.000013,  34.247
    70.6,0.000008,0.000010,-0.000317,-0.000013,  34.246
    70.8,0.000006,0.000009,-0.000311,-0.000013,  34.244
    71.0,-0.000002,0.000007,-0.000303,-0.000049,  34.245
    71.2,-0.000002,0.000011,-0.000283,-0.000013,  34.245
    71.4,-0.000002,0.000013,-0.000269,-0.000013,  34.244
    71.6,-0.000001,0.000015,-0.000255,-0.000049,  34.242
    71.8,-0.000005,0.000014,-0.000241,-0.000013,  34.245
    72.0,-0.000002,0.000014,-0.000221,0.000000,  34.246
    72.2,0.000007,0.000011,-0.000207,-0.000013,  34.244
    72.4,0.000003,0.000008,-0.000200,-0.000013,  34.245
    72.6,0.000003,0.000004,-0.000194,0.000000,  34.244
    72.8,0.000009,0.000001,-0.000173,-0.000013,  34.238
    73.0,0.000006,0.000008,-0.000139,-0.000013,  34.240
    73.2,0.000003,0.000008,-0.000100,-0.000013,  34.242
    73.4,0.000000,0.000006,-0.000106,-0.000013,  34.238
    73.6,-0.000003,0.000011,-0.000120,-0.000026,  34.238
    73.8,-0.000001,0.000010,-0.000161,-0.000013,  34.232
    74.0,0.000002,0.000015,-0.000429,-0.000013,  34.229
    74.2,-0.000002,0.000013,-0.000818,-0.000013,  34.228
    74.4,-0.000005,0.000015,-0.001321,0.000000,  34.224
    74.6,-0.000003,0.000013,-0.001307,-0.000013,  34.225
    74.8,0.000006,0.000016,-0.001099,-0.000013,  34.225
    75.0,0.000003,0.000016,-0.000696,0.000000,  34.225
    75.2,0.000000,0.000010,-0.000602,-0.000013,  34.219
    75.4,0.000003,0.000008,-0.000569,-0.000013,  34.220
    75.6,0.000000,0.000006,-0.000604,0.000000,  34.220
    75.8,-0.000006,0.000006,-0.000597,-0.000013,  34.215
    76.0,-0.000006,0.000004,-0.000591,-0.000013,  34.219
    76.2,-0.000006,0.000002,-0.000599,0.000000,  34.219
    76.4,-0.000003,0.000006,-0.000558,-0.000013,  34.218
    76.6,0.000003,-0.000002,-0.000503,-0.000013,  34.216
    76.8,-0.000003,-0.000004,-0.000416,0.000000,  34.218
    77.0,-0.000003,-0.000003,-0.000489,-0.000013,  34.215
    77.2,0.000000,-0.000003,-0.000637,-0.000013,  34.213
    77.4,0.000003,-0.000002,-0.000852,0.000000,  34.213
    77.6,0.000000,0.000001,-0.000898,-0.000013,  34.211
    77.8,0.000000,0.000001,-0.000898,-0.000013,  34.212
    78.0,0.000000,0.000006,-0.000833,0.000000,  34.218
    78.2,0.000000,0.000008,-0.000739,-0.000013,  34.210
    78.4,-0.000002,0.000002,-0.000617,-0.000013,  34.212
    78.6,-0.000002,0.000004,-0.000435,-0.000013,  34.210
    78.8,-0.000005,0.000005,-0.000381,-0.000013,  34.209
    79.0,-0.000010,0.000007,-0.000368,-0.000063,  34.211
    79.2,-0.000010,0.000007,-0.000396,-0.000026,  34.208
    79.4,-0.000005,0.000012,-0.000356,-0.000026,  34.206
    79.6,-0.000002,0.000017,-0.000322,-0.000049,  34.204
    79.8,-0.000006,0.000018,-0.000268,-0.000013,  34.207
    80.0,-0.000003,0.000013,-0.000219,0.000000,  34.209
    80.2,-0.000003,0.000011,-0.000179,-0.000013,  34.205
    80.4,-0.000003,0.000012,-0.000152,-0.000013,  34.204
    80.6,-0.000003,0.000013,-0.000131,0.000000,  34.202
