Run Name,Run 1
Run Date,01:46:43 PM   04-22-13
Method Name,LinearGradient Group6
Export Format Version, 1.00
Method ID, 1673
Points/Second, 5.00
Number of Records,  21688
Offset from Run Start Time,00:00:00
Run End Time,01:12:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    10.0,0.000003,0.000001,-0.000258,0.000003,   5.423
    10.2,0.000000,0.000001,-0.000172,0.000017,   5.423
    10.4,0.000000,0.000003,-0.000080,0.000003,   5.425
    10.6,0.000000,0.000003,0.000026,0.000003,   5.422
    10.8,0.000000,0.000004,0.000070,0.000017,   5.426
    11.0,-0.000003,0.000002,0.000097,0.000003,   5.425
    11.2,-0.000003,0.000001,0.000091,0.000003,   5.425
    11.4,0.000000,0.000002,0.000056,0.000003,   5.422
    11.6,0.000000,0.000002,0.000006,-0.000010,   5.423
    11.8,0.000000,-0.000003,-0.000074,-0.000023,   5.423
    12.0,0.000000,0.000002,-0.000096,-0.000023,   5.421
    12.2,-0.000003,0.000004,-0.000110,-0.000023,   5.423
    12.4,-0.000003,-0.000001,-0.000111,-0.000010,   5.419
    12.6,0.000003,0.000004,-0.000097,-0.000010,   5.426
    12.8,0.000005,0.000006,-0.000082,0.000003,   5.426
    13.0,0.000002,0.000001,-0.000060,0.000003,   5.422
    13.2,0.000004,0.000006,-0.000018,0.000003,   5.427
    13.4,0.000004,0.000005,0.000003,0.000017,   5.427
    13.6,0.000000,0.000005,0.000011,0.000003,   5.424
    13.8,0.000000,0.000006,0.000026,0.000003,   5.425
    14.0,0.000004,0.000006,0.000006,0.000017,   5.424
    14.2,0.000007,0.000008,-0.000017,0.000003,   5.422
    14.4,0.000007,0.000010,-0.000074,0.000003,   5.429
    14.6,0.000004,0.000008,-0.000074,0.000003,   5.424
    14.8,0.000013,0.000007,-0.000066,0.000026,   5.423
    15.0,0.000011,0.000008,-0.000038,-0.000010,   5.426
    15.2,0.000008,0.000006,-0.000018,0.000003,   5.422
    15.4,0.000017,0.000010,-0.000011,0.000040,   5.425
    15.6,0.000020,0.000014,-0.000011,0.000003,   5.425
    15.8,0.000016,0.000016,-0.000018,0.000017,   5.424
    16.0,0.000021,0.000019,-0.000039,0.000040,   5.422
    16.2,0.000021,0.000021,-0.000081,0.000003,   5.428
    16.4,0.000021,0.000022,-0.000103,0.000017,   5.426
    16.6,0.000024,0.000020,-0.000131,0.000040,   5.423
    16.8,0.000029,0.000020,-0.000160,0.000003,   5.424
    17.0,0.000029,0.000018,-0.000433,0.000017,   5.424
    17.2,0.000025,0.000018,-0.000833,0.000040,   5.428
    17.4,0.000025,0.000022,-0.001352,0.000003,   5.425
    17.6,0.000025,0.000031,-0.001338,0.000017,   5.429
    17.8,0.000021,0.000031,-0.001108,0.000003,   5.427
    18.0,0.000024,0.000034,-0.000681,0.000003,   5.427
    18.2,0.000033,0.000037,-0.000541,0.000003,   5.427
    18.4,0.000033,0.000037,-0.000450,0.000026,   5.428
    18.6,0.000029,0.000038,-0.000389,-0.000010,   5.427
    18.8,0.000036,0.000038,-0.000403,0.000003,   5.427
    19.0,0.000033,0.000038,-0.000487,0.000040,   5.425
    19.2,0.000038,0.000038,-0.000614,0.000003,   5.426
    19.4,0.000044,0.000044,-0.000573,0.000017,   5.424
    19.6,0.000046,0.000044,-0.000475,0.000003,   5.429
    19.8,0.000058,0.000047,-0.000316,0.000017,   5.427
    20.0,0.000061,0.000055,-0.000204,0.000030,   5.422
    20.2,0.000058,0.000055,-0.000086,0.000030,   5.422
    20.4,0.000067,0.000057,0.000034,0.000043,   5.427
    20.6,0.000067,0.000070,0.000090,0.000043,   5.429
    20.8,0.000061,0.000074,0.000117,0.000030,   5.426
    21.0,0.000063,0.000066,0.000116,0.000030,   5.429
    21.2,0.000061,0.000070,0.000165,0.000030,   5.424
    21.4,0.000061,0.000071,0.000207,0.000030,   5.429
    21.6,0.000063,0.000066,0.000262,0.000030,   5.430
    21.8,0.000058,0.000066,0.000284,0.000030,   5.427
    22.0,0.000055,0.000062,0.000305,0.000030,   5.428
    22.2,0.000055,0.000062,0.000312,0.000030,   5.431
    22.4,0.000053,0.000066,0.000312,0.000043,   5.428
    22.6,0.000054,0.000061,0.000285,0.000043,   5.429
    22.8,0.000046,0.000061,0.000255,0.000030,   5.431
    23.0,0.000051,0.000064,0.000206,0.000043,   5.425
    23.2,0.000057,0.000059,0.000199,0.000043,   5.428
    23.4,0.000054,0.000055,0.000199,0.000030,   5.432
    23.6,0.000050,0.000049,0.000213,0.000043,   5.431
    23.8,0.000056,0.000045,0.000222,0.000043,   5.430
    24.0,0.000052,0.000040,0.000230,0.000030,   5.430
    24.2,0.000052,0.000040,0.000245,0.000043,   5.427
    24.4,0.000047,0.000034,0.000218,0.000030,   5.429
    24.6,0.000038,0.000036,0.000176,0.000017,   5.425
    24.8,0.000038,0.000032,0.000125,0.000030,   5.431
    25.0,0.000038,0.000034,0.000098,0.000017,   5.429
    25.2,0.000029,0.000031,0.000070,0.000017,   5.427
    25.4,0.000029,0.000031,0.000061,0.000030,   5.428
    25.6,0.000038,0.000034,0.000078,0.000030,   5.430
    25.8,0.000031,0.000034,0.000114,0.000030,   5.424
    26.0,0.000031,0.000036,0.000164,0.000043,   5.431
    26.2,0.000029,0.000029,0.000187,0.000030,   5.428
    26.4,0.000025,0.000025,0.000215,0.000017,   5.431
    26.6,0.000031,0.000027,0.000229,0.000030,   5.433
    26.8,0.000029,0.000029,0.000194,0.000017,   5.427
    27.0,0.000025,0.000032,0.000123,0.000017,   5.427
    27.2,0.000031,0.000032,0.000024,0.000030,   5.430
    27.4,0.000029,0.000031,0.000017,0.000017,   5.429
    27.6,0.000025,0.000031,0.000045,0.000017,   5.435
    27.8,0.000031,0.000029,0.000089,0.000017,   5.431
    28.0,0.000035,0.000027,0.000076,0.000017,   5.431
    28.2,0.000041,0.000026,0.000034,0.000040,   5.427
    28.4,0.000041,0.000026,-0.000009,0.000003,   5.431
    28.6,0.000039,0.000028,-0.000008,0.000017,   5.428
    28.8,0.000032,0.000028,0.000006,0.000040,   5.431
    29.0,0.000032,0.000029,0.000033,0.000003,   5.429
    29.2,0.000032,0.000032,0.000062,0.000017,   5.426
    29.4,0.000032,0.000027,0.000091,0.000040,   5.429
    29.6,0.000029,0.000025,0.000119,0.000003,   5.432
    29.8,0.000026,0.000029,0.000092,0.000003,   5.430
    30.0,0.000032,0.000026,0.000041,0.000026,   5.431
    30.2,0.000029,0.000031,-0.000051,0.000026,   5.432
    30.4,0.000029,0.000033,-0.000064,-0.000010,   5.432
    30.6,0.000035,0.000032,-0.000057,0.000040,   5.430
    30.8,0.000031,0.000036,-0.000030,0.000026,   5.434
    31.0,0.000029,0.000034,-0.000037,0.000003,   5.432
    31.2,0.000030,0.000034,-0.000064,0.000003,   5.427
    31.4,0.000026,0.000037,-0.000080,0.000040,   5.430
    31.6,0.000029,0.000036,-0.000129,0.000003,   5.433
    31.8,0.000029,0.000032,-0.000107,0.000003,   5.427
    32.0,0.000025,0.000036,-0.000058,0.000026,   5.432
    32.2,0.000031,0.000038,0.000006,-0.000010,   5.426
    32.4,0.000029,0.000038,0.000020,-0.000010,   5.429
    32.6,0.000025,0.000037,0.000021,0.000026,   5.426
    32.8,0.000035,0.000034,0.000008,-0.000010,   5.429
    33.0,0.000039,0.000030,-0.000012,0.000003,   5.431
    33.2,0.000035,0.000034,-0.000047,0.000003,   5.431
    33.4,0.000039,0.000038,-0.000071,0.000003,   5.429
    33.6,0.000039,0.000038,-0.000085,0.000017,   5.432
    33.8,0.000035,0.000038,-0.000105,0.000003,   5.430
    34.0,0.000039,0.000042,-0.000106,0.000003,   5.429
    34.2,0.000039,0.000042,-0.000076,0.000017,   5.429
    34.4,0.000041,0.000038,-0.000027,0.000003,   5.430
    34.6,0.000039,0.000040,0.000051,0.000003,   5.430
    34.8,0.000045,0.000042,-0.000097,0.000003,   5.428
    35.0,0.000048,0.000039,-0.000344,0.000026,   5.429
    35.2,0.000041,0.000043,-0.000696,-0.000010,   5.431
    35.4,0.000048,0.000043,-0.000730,0.000003,   5.430
    35.6,0.000050,0.000038,-0.000646,0.000040,   5.431
    35.8,0.000044,0.000043,-0.000456,0.000017,   5.432
    36.0,0.000048,0.000041,-0.000386,0.000017,   5.427
    36.2,0.000050,0.000034,-0.000315,0.000017,   5.432
    36.4,0.000041,0.000037,-0.000244,0.000017,   5.427
    36.6,0.000045,0.000040,-0.000186,0.000017,   5.429
    36.8,0.000045,0.000038,-0.000110,0.000003,   5.429
    37.0,0.000036,0.000034,-0.000040,0.000003,   5.426
    37.2,0.000045,0.000041,-0.000033,0.000017,   5.433
    37.4,0.000042,0.000043,-0.000048,0.000040,   5.430
    37.6,0.000036,0.000036,-0.000098,0.000003,   5.426
    37.8,0.000036,0.000041,-0.000084,0.000017,   5.430
    38.0,0.000036,0.000041,-0.000055,0.000040,   5.429
    38.2,0.000032,0.000039,-0.000012,0.000017,   5.421
    38.4,0.000039,0.000042,-0.000012,0.000017,   5.429
    38.6,0.000036,0.000044,-0.000039,0.000053,   5.428
    38.8,0.000039,0.000043,-0.000082,0.000030,   5.428
    39.0,0.000036,0.000047,-0.000089,0.000017,   5.426
    39.2,0.000040,0.000049,-0.000089,0.000053,   5.424
    39.4,0.000042,0.000044,-0.000075,0.000053,   5.430
    39.6,0.000036,0.000047,-0.000341,0.000030,   5.427
    39.8,0.000045,0.000044,-0.000727,0.000066,   5.428
    40.0,0.000048,0.000044,-0.001247,0.000053,   5.429
    40.2,0.000039,0.000044,-0.001338,0.000030,   5.428
    40.4,0.000045,0.000040,-0.001281,0.000017,   5.426
    40.6,0.000048,0.000042,-0.001078,0.000053,   5.429
    40.8,0.000039,0.000038,-0.000721,0.000030,   5.430
    41.0,0.000045,0.000040,-0.000629,0.000017,   5.425
    41.2,0.000041,0.000039,-0.000546,0.000053,   5.433
    41.4,0.000039,0.000040,-0.000476,0.000030,   5.432
    41.6,0.000039,0.000040,-0.000420,0.000017,   5.427
    41.8,0.000044,0.000042,-0.000371,0.000053,   5.434
    42.0,0.000044,0.000045,-0.000337,0.000030,   5.433
    42.2,0.000053,0.000044,-0.000295,0.000030,   5.430
    42.4,0.000053,0.000047,-0.000280,0.000066,   5.430
    42.6,0.000047,0.000043,-0.000265,0.000043,   5.433
    42.8,0.000050,0.000049,-0.000258,0.000043,   5.429
    43.0,0.000048,0.000049,-0.000259,0.000066,   5.429
    43.2,0.000041,0.000051,-0.000286,0.000043,   5.426
    43.4,0.000048,0.000050,-0.000264,0.000043,   5.430
    43.6,0.000050,0.000052,-0.000216,0.000066,   5.431
    43.8,0.000041,0.000045,-0.000160,0.000043,   5.433
    44.0,0.000045,0.000045,-0.000146,0.000043,   5.426
    44.2,0.000041,0.000047,-0.000153,0.000066,   5.430
    44.4,0.000041,0.000047,-0.000167,0.000043,   5.433
    44.6,0.000044,0.000047,-0.000146,0.000043,   5.430
    44.8,0.000044,0.000047,-0.000112,0.000079,   5.429
    45.0,0.000044,0.000051,-0.000083,0.000056,   5.431
    45.2,0.000048,0.000048,-0.000082,0.000043,   5.430
    45.4,0.000048,0.000048,-0.000084,0.000079,   5.432
    45.6,0.000041,0.000051,-0.000118,0.000056,   5.429
    45.8,0.000050,0.000047,-0.000090,0.000043,   5.429
    46.0,0.000050,0.000047,-0.000040,0.000079,   5.429
    46.2,0.000044,0.000048,0.000030,0.000056,   5.428
    46.4,0.000050,0.000051,0.000072,0.000043,   5.431
    46.6,0.000048,0.000051,0.000087,0.000066,   5.427
    46.8,0.000050,0.000055,0.000107,0.000043,   5.431
    47.0,0.000050,0.000056,0.000009,0.000043,   5.426
    47.2,0.000057,0.000056,-0.000160,0.000079,   5.431
    47.4,0.000059,0.000059,-0.000392,0.000056,   5.427
    47.6,0.000059,0.000062,-0.000484,0.000043,   5.427
    47.8,0.000059,0.000064,-0.000554,0.000066,   5.427
    48.0,0.000059,0.000063,-0.000588,0.000066,   5.430
    48.2,0.000059,0.000065,-0.000553,0.000017,   5.430
    48.4,0.000057,0.000065,-0.000469,0.000066,   5.432
    48.6,0.000054,0.000063,-0.000337,0.000066,   5.429
    48.8,0.000054,0.000064,-0.000239,0.000030,   5.432
    49.0,0.000054,0.000064,-0.000153,0.000030,   5.427
    49.2,0.000057,0.000055,-0.000054,0.000066,   5.426
    49.4,0.000054,0.000055,-0.000020,0.000043,   5.428
    49.6,0.000051,0.000053,-0.000007,0.000043,   5.433
    49.8,0.000054,0.000051,-0.000029,0.000066,   5.429
    50.0,0.000054,0.000056,-0.000085,0.000043,   5.427
    50.2,0.000057,0.000060,-0.000057,0.000043,   5.435
    50.4,0.000057,0.000059,-0.000022,0.000066,   5.435
    50.6,0.000057,0.000063,0.000028,0.000043,   5.433
    50.8,0.000063,0.000072,0.000063,0.000043,   5.427
    51.0,0.000063,0.000072,0.000086,0.000066,   5.430
    51.2,0.000057,0.000069,0.000120,0.000043,   5.430
    51.4,0.000063,0.000066,0.000106,0.000043,   5.431
    51.6,0.000063,0.000072,0.000050,0.000066,   5.431
    51.8,0.000057,0.000067,-0.000022,0.000043,   5.429
    52.0,0.000063,0.000068,-0.000049,0.000043,   5.429
    52.2,0.000066,0.000066,-0.000056,0.000066,   5.429
    52.4,0.000059,0.000070,-0.000050,0.000043,   5.430
    52.6,0.000066,0.000068,-0.000062,0.000043,   5.431
    52.8,0.000068,0.000064,-0.000064,0.000066,   5.426
    53.0,0.000062,0.000062,-0.000065,0.000043,   5.429
    53.2,0.000066,0.000066,-0.000318,0.000043,   5.430
    53.4,0.000066,0.000066,-0.000697,0.000066,   5.429
    53.6,0.000059,0.000061,-0.001202,0.000043,   5.430
    53.8,0.000066,0.000063,-0.001201,0.000043,   5.431
    54.0,0.000066,0.000063,-0.000998,0.000066,   5.432
    54.2,0.000062,0.000061,-0.000612,0.000043,   5.431
    54.4,0.000068,0.000062,-0.000463,0.000043,   5.429
    54.6,0.000068,0.000062,-0.000337,0.000066,   5.435
    54.8,0.000065,0.000059,-0.000245,0.000043,   5.431
    55.0,0.000068,0.000062,-0.000154,0.000043,   5.429
    55.2,0.000068,0.000062,-0.000084,0.000066,   5.429
    55.4,0.000071,0.000062,-0.000035,0.000043,   5.434
    55.6,0.000077,0.000064,-0.000013,0.000043,   5.432
    55.8,0.000075,0.000066,-0.000008,0.000066,   5.429
    56.0,0.000074,0.000063,-0.000024,0.000043,   5.431
    56.2,0.000074,0.000066,-0.000023,0.000043,   5.428
    56.4,0.000076,0.000070,-0.000010,0.000079,   5.429
    56.6,0.000079,0.000074,0.000011,0.000056,   5.431
    56.8,0.000075,0.000085,0.000033,0.000043,   5.429
    57.0,0.000084,0.000089,0.000082,0.000079,   5.432
    57.2,0.000089,0.000087,0.000145,0.000079,   5.432
    57.4,0.000083,0.000089,0.000160,0.000043,   5.432
    57.6,0.000089,0.000095,0.000146,0.000079,   5.429
    57.8,0.000092,0.000088,0.000130,0.000079,   5.433
    58.0,0.000088,0.000094,0.000130,0.000043,   5.433
    58.2,0.000092,0.000096,0.000138,0.000056,   5.431
    58.4,0.000092,0.000094,0.000143,0.000079,   5.431
    58.6,0.000088,0.000099,0.000158,0.000056,   5.431
    58.8,0.000095,0.000099,0.000165,0.000043,   5.433
    59.0,0.000095,0.000099,0.000186,0.000079,   5.433
    59.2,0.000092,0.000104,0.000207,0.000056,   5.428
    59.4,0.000096,0.000106,0.000180,0.000043,   5.431
    59.6,0.000096,0.000107,0.000150,0.000079,   5.433
    59.8,0.000096,0.000105,0.000100,0.000056,   5.433
    60.0,0.000096,0.000103,0.000087,0.000043,   5.431
    60.2,0.000099,0.000103,0.000081,0.000079,   5.430
    60.4,0.000099,0.000110,0.000108,0.000056,   5.431
    60.6,0.000103,0.000112,0.000100,0.000043,   5.431
    60.8,0.000097,0.000108,0.000086,0.000079,   5.432
    61.0,0.000097,0.000109,0.000064,0.000056,   5.434
    61.2,0.000093,0.000101,0.000099,0.000079,   5.434
    61.4,0.000087,0.000098,0.000149,0.000102,   5.436
    61.6,0.000087,0.000096,0.000214,0.000079,   5.430
    61.8,0.000090,0.000090,0.000194,0.000115,   5.436
    62.0,0.000099,0.000092,0.000138,0.000115,   5.430
    62.2,0.000099,0.000098,0.000052,0.000092,   5.430
    62.4,0.000097,0.000102,0.000032,0.000115,   5.433
    62.6,0.000102,0.000103,0.000037,0.000115,   5.433
    62.8,0.000101,0.000106,0.000071,0.000092,   5.434
    63.0,0.000097,0.000115,0.000099,0.000129,   5.434
    63.2,0.000096,0.000117,0.000148,0.000129,   5.430
    63.4,0.000095,0.000114,0.000210,0.000105,   5.432
    63.6,0.000108,0.000117,0.000261,0.000129,   5.434
    63.8,0.000110,0.000119,0.000317,0.000115,   5.431
    64.0,0.000113,0.000117,0.000367,0.000092,   5.432
    64.2,0.000110,0.000120,0.000382,0.000115,   5.431
    64.4,0.000110,0.000122,0.000388,0.000115,   5.436
    64.6,0.000104,0.000120,0.000360,0.000092,   5.436
    64.8,0.000108,0.000116,0.000325,0.000115,   5.435
    65.0,0.000105,0.000116,0.000275,0.000115,   5.433
    65.2,0.000108,0.000115,0.000217,0.000092,   5.431
    65.4,0.000096,0.000113,0.000175,0.000129,   5.432
    65.6,0.000100,0.000104,0.000141,0.000129,   5.434
    65.8,0.000100,0.000104,0.000120,0.000129,   5.435
    66.0,0.000091,0.000100,0.000135,0.000129,   5.433
    66.2,0.000095,0.000096,0.000171,0.000129,   5.432
    66.4,0.000095,0.000089,0.000229,0.000129,   5.432
    66.6,0.000088,0.000092,0.000245,0.000105,   5.430
    66.8,0.000092,0.000090,0.000246,0.000092,   5.433
    67.0,0.000089,0.000089,0.000245,0.000092,   5.430
    67.2,0.000083,0.000088,0.000224,0.000069,   5.432
    67.4,0.000087,0.000083,0.000197,0.000069,   5.430
    67.6,0.000084,0.000087,0.000155,0.000092,   5.432
    67.8,0.000078,0.000084,0.000111,0.000069,   5.432
    68.0,0.000084,0.000081,0.000111,0.000069,   5.432
    68.2,0.000087,0.000083,0.000132,0.000092,   5.431
    68.4,0.000080,0.000084,0.000161,0.000069,   5.430
    68.6,0.000084,0.000086,0.000133,0.000069,   5.435
    68.8,0.000087,0.000088,0.000090,0.000092,   5.434
    69.0,0.000080,0.000090,0.000018,0.000069,   5.428
    69.2,0.000084,0.000092,0.000012,0.000069,   5.433
    69.4,0.000087,0.000092,0.000033,0.000092,   5.432
    69.6,0.000080,0.000090,0.000076,0.000069,   5.433
    69.8,0.000084,0.000090,0.000112,0.000069,   5.432
    70.0,0.000087,0.000088,0.000155,0.000092,   5.430
    70.2,0.000078,0.000087,0.000211,0.000069,   5.432
    70.4,0.000079,0.000082,0.000211,0.000056,   5.432
    70.6,0.000081,0.000079,0.000189,0.000079,   5.429
    70.8,0.000081,0.000076,0.000140,0.000056,   5.433
    71.0,0.000088,0.000081,0.000140,0.000043,   5.429
    71.2,0.000090,0.000083,0.000161,0.000079,   5.427
    71.4,0.000090,0.000083,0.000189,0.000056,   5.433
    71.6,0.000090,0.000085,0.000210,0.000079,   5.428
    71.8,0.000093,0.000085,0.000226,0.000115,   5.430
    72.0,0.000088,0.000083,0.000246,0.000092,   5.427
    72.2,0.000083,0.000082,0.000253,0.000115,   5.432
    72.4,0.000083,0.000085,0.000260,0.000115,   5.430
    72.6,0.000089,0.000083,0.000260,0.000092,   5.430
    72.8,0.000080,0.000081,0.000119,0.000115,   5.431
    73.0,0.000086,0.000081,-0.000093,0.000115,   5.433
    73.2,0.000089,0.000083,-0.000381,0.000092,   5.432
    73.4,0.000089,0.000081,-0.000422,0.000115,   5.430
    73.6,0.000089,0.000079,-0.000374,0.000115,   5.431
    73.8,0.000085,0.000076,-0.000241,0.000092,   5.430
    74.0,0.000083,0.000077,-0.000204,0.000115,   5.430
    74.2,0.000083,0.000075,-0.000176,0.000115,   5.433
    74.4,0.000076,0.000077,-0.000148,0.000092,   5.433
    74.6,0.000076,0.000078,-0.000113,0.000115,   5.428
    74.8,0.000080,0.000073,-0.000097,0.000115,   5.428
    75.0,0.000080,0.000080,-0.000076,0.000115,   5.435
    75.2,0.000080,0.000082,-0.000040,0.000115,   5.432
    75.4,0.000077,0.000077,0.000002,0.000115,   5.434
    75.6,0.000077,0.000084,0.000038,0.000115,   5.431
    75.8,0.000075,0.000084,0.000052,0.000092,   5.432
    76.0,0.000072,0.000077,0.000038,0.000129,   5.429
    76.2,0.000072,0.000085,0.000023,0.000129,   5.431
    76.4,0.000075,0.000085,-0.000019,0.000105,   5.428
    76.6,0.000075,0.000083,-0.000012,0.000142,   5.431
    76.8,0.000081,0.000081,0.000010,0.000129,   5.432
    77.0,0.000086,0.000084,0.000051,0.000105,   5.426
    77.2,0.000086,0.000094,0.000078,0.000142,   5.429
    77.4,0.000093,0.000101,0.000099,0.000129,   5.429
    77.6,0.000095,0.000119,0.000114,0.000105,   5.430
    77.8,0.000086,0.000123,0.000121,0.000142,   5.431
    78.0,0.000080,0.000123,0.000121,0.000129,   5.429
    78.2,0.000083,0.000115,0.000114,0.000105,   5.431
    78.4,0.000080,0.000107,0.000094,0.000142,   5.431
    78.6,0.000074,0.000100,0.000065,0.000129,   5.431
    78.8,0.000076,0.000103,0.000029,0.000105,   5.431
    79.0,0.000080,0.000101,0.000022,0.000142,   5.432
    79.2,0.000083,0.000098,0.000022,0.000129,   5.432
    79.4,0.000085,0.000098,0.000035,0.000105,   5.430
    79.6,0.000085,0.000100,0.000034,0.000142,   5.430
    79.8,0.000088,0.000098,0.000020,0.000129,   5.428
    80.0,0.000088,0.000098,-0.000002,0.000105,   5.429
    80.2,0.000085,0.000100,0.000005,0.000142,   5.430
    80.4,0.000088,0.000094,0.000012,0.000129,   5.432
    80.6,0.000081,0.000094,0.000019,0.000105,   5.431
    80.8,0.000079,0.000096,0.000019,0.000105,   5.432
    81.0,0.000079,0.000092,0.000012,0.000092,   5.430
    81.2,0.000070,0.000087,-0.000008,0.000069,   5.433
    81.4,0.000071,0.000089,0.000000,0.000056,   5.428
    81.6,0.000071,0.000085,0.000014,0.000079,   5.432
    81.8,0.000068,0.000085,0.000048,0.000056,   5.432
    82.0,0.000077,0.000085,0.000041,0.000043,   5.428
    82.2,0.000077,0.000085,0.000021,0.000079,   5.427
    82.4,0.000077,0.000085,-0.000001,0.000056,   5.434
    82.6,0.000074,0.000089,0.000013,0.000043,   5.428
    82.8,0.000080,0.000085,0.000034,0.000066,   5.431
    83.0,0.000083,0.000083,0.000064,0.000043,   5.433
    83.2,0.000085,0.000083,0.000078,0.000043,   5.430
    83.4,0.000088,0.000083,0.000072,0.000079,   5.427
    83.6,0.000097,0.000087,0.000070,0.000079,   5.433
    83.8,0.000094,0.000088,0.000070,0.000056,   5.430
    84.0,0.000094,0.000090,0.000064,0.000079,   5.431
    84.2,0.000103,0.000097,0.000063,0.000079,   5.427
    84.4,0.000103,0.000098,0.000083,0.000056,   5.427
    84.6,0.000103,0.000093,0.000112,0.000056,   5.431
    84.8,0.000099,0.000097,0.000153,0.000092,   5.430
    85.0,0.000097,0.000097,0.000196,0.000069,   5.433
    85.2,0.000101,0.000094,0.000183,0.000069,   5.430
    85.4,0.000097,0.000096,0.000153,0.000092,   5.430
    85.6,0.000094,0.000101,0.000097,0.000069,   5.431
    85.8,0.000101,0.000096,0.000097,0.000092,   5.432
    86.0,0.000094,0.000103,0.000118,0.000115,   5.429
    86.2,0.000098,0.000107,0.000153,0.000092,   5.429
    86.4,0.000105,0.000102,0.000146,0.000129,   5.433
    86.6,0.000102,0.000107,0.000137,0.000129,   5.431
    86.8,0.000098,0.000105,0.000094,0.000105,   5.435
    87.0,0.000098,0.000103,-0.000069,0.000142,   5.431
    87.2,0.000094,0.000103,-0.000314,0.000129,   5.431
    87.4,0.000094,0.000105,-0.000624,0.000105,   5.430
